queryId,hotel_id,price,stock
2828,591,252,195
2828,264,79,38
2828,16,157,86
2828,455,149,92
2828,441,188,129
2828,22,160,87
2828,960,254,185
2828,557,118,78
2828,588,180,102
2828,493,149,88
2828,902,178,140
2828,224,147,94
2828,373,111,76
2828,715,153,92
2828,570,103,77
2828,52,153,92
2828,821,111,78
2828,77,263,182
2828,157,250,180
2828,346,178,134
2828,925,105,78
2828,212,183,131
2828,158,150,95
2828,430,170,142
2828,628,162,96
2828,223,152,95
2828,86,112,143
2828,783,88,37
2828,166,113,88
2828,211,159,97
2828,585,81,40
2828,967,79,99
2828,417,150,103
2828,835,110,81
2828,603,242,188
2828,465,242,200
2828,587,163,94
2828,916,111,76
2828,517,114,85
2828,706,111,71
2828,685,253,188
2828,193,146,81
2828,891,111,38
2828,750,112,38
2828,657,173,144
2828,917,275,189
2828,752,250,196
2828,630,154,103
2828,627,109,74
2828,933,162,96
2828,111,108,74
2828,515,265,186
2828,410,113,73
2828,604,115,74
2828,878,107,105
2828,34,79,38
2828,779,184,141
2828,387,246,196
2828,88,116,73
2828,82,112,76
2828,594,249,211
2828,625,188,130
2828,743,152,92
2828,806,254,185
2828,317,172,137
2828,117,81,37
2828,256,81,39
2828,778,115,75
2828,921,77,91
2828,460,89,38
2828,676,74,39
2828,196,111,38
2828,807,263,184
2828,892,185,130
2828,9,84,96
2828,10,163,95
2828,442,173,140
2828,253,253,178
2828,172,120,70
2828,12,77,37
2828,140,109,79
2828,777,151,102
2828,269,160,98
2828,529,235,197
2829,373,111,73
2829,627,109,69
2829,752,250,183
2829,12,81,35
2829,594,249,203
2829,230,108,69
2829,591,252,184
2829,366,81,73
2829,387,246,184
2829,548,246,201
2829,603,242,174
2829,777,151,98
2829,760,174,133
2829,676,74,36
2829,891,111,36
2829,375,107,71
2829,517,114,81
2829,567,77,36
2829,902,178,135
2829,921,77,83
2829,103,185,123
2829,529,235,184
2829,660,152,80
2829,163,180,126
2829,82,112,72
2829,193,149,77
2829,172,120,65
2829,585,81,38
2829,658,163,90
2829,630,154,98
2829,10,163,88
2829,587,163,87
2829,969,82,42
2829,715,153,86
2829,762,160,85
2829,557,118,74
2829,783,88,35
2829,223,152,90
2829,430,170,136
2829,271,80,37
2829,743,152,86
2829,196,111,36
2829,146,179,122
2829,111,113,69
2829,140,109,73
2829,303,179,136
2829,779,184,132
2829,515,265,175
2829,745,111,37
2829,581,157,38
2829,588,180,96
2829,317,172,129
2829,211,159,92
2829,410,113,68
2829,417,150,98
2829,77,263,171
2829,442,173,134
2829,750,112,35
2829,493,156,82
2829,352,107,77
2829,625,188,122
2829,101,259,177
2829,505,107,76
2829,680,156,38
2829,892,185,122
2829,212,183,120
2829,166,113,84
2829,34,79,36
2829,253,253,165
2829,269,160,93
2829,835,110,78
2829,218,189,116
2829,916,111,71
2829,657,173,135
2829,85,106,77
2829,706,116,66
2829,918,264,173
2829,45,156,88
2829,326,253,178
2829,945,151,102
2829,460,89,36
2829,16,163,80
2829,22,160,80
2829,52,153,86
2829,925,105,73
2829,960,265,172
2829,971,150,90
2829,346,178,125
2829,234,147,92
2829,510,277,172
2829,604,115,69
2829,157,250,164
2829,441,188,120
2829,967,79,94
2829,307,111,70
2829,778,115,70
2829,628,162,90
2829,570,106,73
2829,933,162,90
2829,685,253,173
2829,311,110,42
2829,806,265,173
2829,369,78,36
2829,809,241,175
2829,724,250,172
2829,429,235,185
2829,117,81,35
2829,880,115,70
2829,878,107,100
2829,917,275,179
2829,88,120,68
2829,214,174,125
2829,9,87,90
2829,465,242,190
2829,158,150,90
2829,450,177,134
2829,455,149,87
2829,264,79,36
2829,256,83,37
2829,475,104,75
2829,807,263,174
2829,821,111,74
2829,224,147,88
2829,86,112,134
2829,105,153,88
2830,16,157,94
2830,917,264,201
2830,505,107,85
2830,45,156,100
2830,779,184,148
2830,529,235,210
2830,807,252,194
2830,429,235,213
2830,253,253,192
2830,410,113,78
2830,169,79,44
2830,628,162,102
2830,86,112,150
2830,211,156,102
2830,234,147,102
2830,567,77,40
2830,369,75,41
2830,548,246,220
2830,230,108,79
2830,224,147,101
2830,627,104,79
2830,783,88,40
2830,902,178,145
2830,223,149,100
2830,891,106,40
2830,510,265,192
2830,591,252,206
2830,10,160,100
2830,442,173,147
2830,680,156,42
2830,821,111,82
2830,22,153,92
2830,603,242,202
2830,587,163,100
2830,465,242,213
2830,475,104,84
2830,373,106,80
2830,105,147,102
2830,778,115,80
2830,12,77,41
2830,34,76,40
2830,880,115,81
2830,9,84,103
2830,752,250,211
2830,88,116,79
2830,163,180,142
2830,743,146,98
2830,630,154,108
2830,515,254,197
2830,375,104,82
2830,193,146,86
2830,52,153,98
2830,387,246,207
2830,212,183,139
2830,101,247,198
2830,969,82,45
2830,918,253,200
2830,925,105,83
2830,77,252,193
2830,172,116,75
2830,140,109,84
2830,604,115,79
2830,971,150,102
2830,760,174,150
2830,269,160,104
2830,450,177,151
2830,517,114,89
2830,835,110,84
2830,111,108,80
2830,460,89,41
2830,366,81,82
2830,685,242,200
2830,417,150,108
2830,878,107,110
2830,945,151,110
2830,916,111,80
2830,85,106,86
2830,158,150,100
2830,430,170,149
2830,750,112,40
2830,892,178,138
2830,346,178,143
2830,441,188,138
2830,594,249,220
2830,706,111,78
2830,581,157,41
2830,658,157,102
2830,493,149,96
2830,30,109,84
2830,715,147,98
2830,214,174,144
2830,256,81,42
2830,455,149,98
2830,264,77,40
2830,82,112,81
2830,625,188,138
2830,660,146,94
2830,166,113,92
2830,271,80,41
2830,676,74,41
2830,557,118,82
2830,960,254,203
2830,777,151,106
2830,196,108,40
2830,921,77,98
2830,967,79,104
2830,657,173,152
2830,806,254,202
2830,326,253,199
2830,588,175,108
2830,352,107,84
2830,585,79,42
2830,311,110,45
2830,117,77,40
2830,103,185,141
2830,745,111,41
2830,303,179,151
2830,933,159,102
2830,146,179,140
2830,218,181,132
2830,724,250,200
2830,762,153,97
2830,157,250,194
2830,570,103,82
2830,809,241,205
2830,307,106,78
2830,317,172,146
2831,880,106,81
2831,211,144,102
2831,34,70,40
2831,743,135,98
2831,172,107,75
2831,352,99,84
2831,594,231,220
2831,166,104,92
2831,10,148,100
2831,158,139,100
2831,971,139,102
2831,311,102,45
2831,193,135,86
2831,111,100,80
2831,214,161,144
2831,307,98,78
2831,660,135,94
2831,430,157,149
2831,450,163,151
2831,548,227,220
2831,724,232,200
2831,515,235,197
2831,88,107,79
2831,157,232,194
2831,969,75,45
2831,346,164,143
2831,163,166,142
2831,303,165,151
2831,925,97,83
2831,460,83,41
2831,960,235,203
2831,103,171,141
2831,86,104,150
2831,230,100,79
2831,625,173,138
2831,918,234,200
2831,140,101,84
2831,326,234,199
2831,12,71,41
2831,218,167,132
2831,442,160,147
2831,658,145,102
2831,417,139,108
2831,680,144,42
2831,30,101,84
2831,410,104,78
2831,750,104,40
2831,253,234,192
2831,916,103,80
2831,146,165,140
2831,529,217,210
2831,105,136,102
2831,892,164,138
2831,22,142,92
2831,783,82,40
2831,878,99,110
2831,271,74,41
2831,212,169,139
2831,269,148,104
2831,762,142,97
2831,588,162,108
2831,581,145,41
2831,223,138,100
2831,256,74,42
2831,264,71,40
2831,441,173,138
2831,779,170,148
2831,567,71,40
2831,891,98,40
2831,493,138,96
2831,806,235,202
2831,627,96,79
2831,510,245,192
2831,657,160,152
2831,967,73,104
2831,369,69,41
2831,77,233,193
2831,630,143,108
2831,375,96,82
2831,809,222,205
2831,9,78,103
2831,807,233,194
2831,676,68,41
2831,570,95,82
2831,465,223,213
2831,196,100,40
2831,387,227,207
2831,101,228,198
2831,777,140,106
2831,234,136,102
2831,373,98,80
2831,917,244,201
2831,603,223,202
2831,945,140,110
2831,778,106,80
2831,317,159,146
2831,85,98,86
2831,752,232,211
2831,821,103,82
2831,587,151,100
2831,715,136,98
2831,45,144,100
2831,933,147,102
2831,745,103,41
2831,835,102,84
2831,706,103,78
2831,169,73,44
2831,760,161,150
2831,902,164,145
2831,16,145,94
2831,224,136,101
2831,921,71,98
2831,585,73,42
2831,82,104,81
2831,429,217,213
2831,685,223,200
2831,591,233,206
2831,604,106,79
2831,52,142,98
2831,117,71,40
2831,557,109,82
2831,366,75,82
2831,517,105,89
2831,475,96,84
2831,455,138,98
2831,628,150,102
2831,505,99,85
2832,172,102,88
2832,679,141,116
2832,630,140,119
2832,809,222,233
2832,778,99,90
2832,921,71,114
2832,706,98,89
2832,82,99,90
2832,369,69,48
2832,657,160,168
2832,317,159,164
2832,111,100,91
2832,460,79,46
2832,760,161,168
2832,163,159,162
2832,878,99,120
2832,442,160,162
2832,969,75,50
2832,417,139,119
2832,529,217,236
2832,212,161,157
2832,311,102,49
2832,933,141,114
2832,455,132,112
2832,628,138,114
2832,510,235,220
2832,103,164,159
2832,925,97,94
2832,34,70,47
2832,253,223,217
2832,410,100,92
2832,85,98,96
2832,750,99,46
2832,745,98,46
2832,346,157,159
2832,821,98,92
2832,86,102,164
2832,146,165,160
2832,366,71,92
2832,807,222,227
2832,594,231,239
2832,22,136,112
2832,218,160,153
2832,117,71,46
2832,779,163,168
2832,960,235,233
2832,256,69,47
2832,234,136,114
2832,604,101,91
2832,326,223,222
2832,375,96,93
2832,196,100,46
2832,475,94,94
2832,223,138,115
2832,465,223,240
2832,585,69,47
2832,450,163,167
2832,658,139,116
2832,9,75,115
2832,505,97,94
2832,762,142,111
2832,587,148,112
2832,157,221,227
2832,548,227,241
2832,570,95,95
2832,685,223,231
2832,660,129,112
2832,303,165,166
2832,441,173,155
2832,835,97,93
2832,140,101,94
2832,517,105,98
2832,307,98,91
2832,892,164,161
2832,429,217,238
2832,430,157,165
2832,567,68,45
2832,193,135,96
2832,101,228,230
2832,169,71,48
2832,352,96,93
2832,373,98,92
2832,806,235,231
2832,515,235,226
2832,676,68,46
2832,493,132,114
2832,724,221,229
2832,743,135,115
2832,269,145,115
2832,507,94,91
2832,158,133,114
2832,482,72,46
2832,680,137,46
2832,214,161,164
2832,591,222,228
2832,783,79,45
2832,917,233,230
2832,271,72,46
2832,588,158,120
2832,83,132,117
2832,945,140,120
2832,867,132,94
2832,880,101,93
2832,674,105,92
2832,581,139,45
2832,230,100,92
2832,16,139,111
2832,45,138,114
2832,88,102,92
2832,557,102,92
2832,224,136,114
2832,387,227,234
2832,715,136,116
2832,627,94,92
2832,891,98,47
2832,211,135,116
2832,902,164,162
2832,52,136,114
2832,12,71,47
2832,264,71,46
2832,916,98,91
2832,603,223,233
2832,283,96,94
2832,105,136,118
2832,918,223,226
2832,77,222,228
2832,971,133,116
2832,625,165,158
2832,30,98,92
2832,166,104,99
2832,777,140,120
2832,788,99,116
2832,967,70,114
2832,752,232,238
2832,10,142,113
2833,588,173,0
2833,387,330,17
2833,570,107,7
2833,724,295,25
2833,9,84,0
2833,680,150,1
2833,253,315,25
2833,196,109,0
2833,475,105,4
2833,788,108,0
2833,307,125,11
2833,679,150,7
2833,214,235,12
2833,967,78,16
2833,715,173,12
2833,658,176,12
2833,603,264,19
2833,326,285,25
2833,933,150,0
2833,918,336,23
2833,369,75,0
2833,429,248,35
2833,166,118,12
2833,706,125,2
2833,460,83,0
2833,743,165,16
2833,311,102,21
2833,581,148,8
2833,441,211,20
2833,902,209,20
2833,45,174,8
2833,172,131,8
2833,778,108,0
2833,809,323,19
2833,821,109,12
2833,806,266,32
2833,777,178,12
2833,223,150,0
2833,352,99,33
2833,111,145,8
2833,835,102,37
2833,212,235,12
2833,455,174,15
2833,783,99,0
2833,77,334,17
2833,234,173,11
2833,925,123,8
2833,548,227,44
2833,625,188,19
2833,594,251,34
2833,960,330,18
2833,585,74,15
2833,517,114,14
2833,12,78,2
2833,567,91,4
2833,917,328,22
2833,117,74,7
2833,230,150,7
2833,752,326,19
2833,375,105,4
2833,103,180,36
2833,373,143,8
2833,674,124,11
2833,163,173,24
2833,628,150,14
2833,971,176,14
2833,750,112,10
2833,430,157,36
2833,410,126,11
2833,101,322,18
2833,921,91,14
2833,442,190,19
2833,779,186,20
2833,105,173,14
2833,507,125,11
2833,10,151,8
2833,146,211,18
2833,685,325,17
2833,417,176,10
2833,82,108,12
2833,346,237,15
2833,269,151,0
2833,676,87,5
2833,157,295,26
2833,807,323,17
2833,303,211,15
2833,505,108,10
2833,969,82,7
2833,604,129,10
2833,211,147,0
2833,630,153,0
2833,591,313,24
2833,867,147,7
2833,493,174,9
2833,283,114,11
2833,224,142,26
2833,880,129,3
2833,83,174,14
2833,529,238,20
2833,892,224,12
2833,587,151,0
2833,193,147,9
2833,34,78,3
2833,878,108,16
2833,660,171,10
2833,465,325,22
2833,557,111,0
2833,657,174,17
2833,86,111,0
2833,52,173,12
2833,510,319,26
2833,515,330,18
2833,627,105,0
2833,760,220,14
2833,158,176,14
2833,891,122,6
2833,745,103,11
2833,256,78,1
2833,140,151,6
2833,264,79,0
2833,916,120,11
2833,85,125,8
2833,945,178,14
2833,22,173,10
2833,317,195,20
2833,88,131,5
2833,16,176,0
2833,450,170,43
2833,762,173,14
2833,366,78,0
2833,482,80,0
2833,218,233,12
2833,271,81,0
2834,172,136,0
2834,417,184,0
2834,788,112,0
2834,588,180,0
2834,750,107,7
2834,724,383,2
2834,103,187,9
2834,83,167,2
2834,264,82,0
2834,743,178,0
2834,140,191,0
2834,146,202,1
2834,969,87,0
2834,548,344,2
2834,557,116,0
2834,193,153,0
2834,269,157,0
2834,410,121,2
2834,680,156,0
2834,807,420,2
2834,475,109,0
2834,745,104,1
2834,778,112,0
2834,482,83,0
2834,211,153,0
2834,326,370,2
2834,441,202,3
2834,902,200,3
2834,45,181,0
2834,867,153,0
2834,105,166,2
2834,777,186,0
2834,594,435,2
2834,657,265,1
2834,760,282,1
2834,22,180,0
2834,878,112,0
2834,271,84,0
2834,352,95,16
2834,373,186,1
2834,591,326,6
2834,916,139,2
2834,429,237,11
2834,303,220,0
2834,779,308,1
2834,587,157,0
2834,809,420,2
2834,86,115,0
2834,628,156,0
2834,630,159,0
2834,387,431,2
2834,366,81,0
2834,604,123,1
2834,16,184,0
2834,442,182,2
2834,752,416,2
2834,921,87,2
2834,34,81,0
2834,12,81,0
2834,783,103,0
2834,515,421,2
2834,960,421,2
2834,85,162,1
2834,570,111,0
2834,891,117,4
2834,917,418,2
2834,223,156,0
2834,567,95,0
2834,10,157,0
2834,835,98,26
2834,585,71,2
2834,234,180,0
2834,455,167,9
2834,821,113,0
2834,945,186,0
2834,101,412,2
2834,283,109,2
2834,52,180,0
2834,933,156,0
2834,674,139,0
2834,581,154,0
2834,505,112,0
2834,603,370,2
2834,307,120,1
2834,224,160,2
2834,158,169,2
2834,256,81,0
2834,460,86,0
2834,317,193,2
2834,925,128,0
2834,706,130,0
2834,117,87,1
2834,627,109,0
2834,218,303,1
2834,450,163,18
2834,375,109,0
2834,82,112,0
2834,971,169,2
2834,311,98,13
2834,507,120,2
2834,517,178,1
2834,157,307,2
2834,369,78,0
2834,967,81,0
2834,510,366,2
2834,762,180,2
2834,676,90,0
2834,880,134,0
2834,660,178,0
2834,9,87,0
2834,679,156,0
2834,196,113,0
2834,715,180,0
2834,806,277,7
2834,493,181,0
2834,892,287,1
2834,163,300,1
2834,111,151,3
2834,230,189,1
2834,214,306,1
2834,658,184,0
2835,117,94,2
2835,493,181,0
2835,933,156,0
2835,311,106,15
2835,674,139,0
2835,902,217,6
2835,455,181,10
2835,806,277,12
2835,224,147,6
2835,283,119,3
2835,967,81,0
2835,264,82,0
2835,442,197,5
2835,969,87,0
2835,867,153,0
2835,211,153,0
2835,835,106,28
2835,45,181,0
2835,369,78,0
2835,387,431,4
2835,475,109,0
2835,157,307,6
2835,196,113,0
2835,441,220,6
2835,627,109,0
2835,715,180,0
2835,271,84,0
2835,628,156,0
2835,788,112,0
2835,507,130,3
2835,630,159,0
2835,158,184,4
2835,82,112,0
2835,891,127,4
2835,172,136,0
2835,567,95,0
2835,588,180,0
2835,807,420,4
2835,878,112,0
2835,34,81,0
2835,778,112,0
2835,193,153,1
2835,410,132,3
2835,971,184,4
2835,234,180,0
2835,706,130,0
2835,505,112,0
2835,307,130,3
2835,460,86,0
2835,269,157,0
2835,9,87,0
2835,373,186,2
2835,892,287,3
2835,515,421,4
2835,679,156,0
2835,557,116,0
2835,570,111,0
2835,223,156,0
2835,581,154,0
2835,105,180,4
2835,660,178,0
2835,482,83,0
2835,743,178,0
2835,680,156,0
2835,960,421,4
2835,587,157,0
2835,604,134,2
2835,417,184,0
2835,777,186,0
2835,111,151,4
2835,214,306,3
2835,724,307,5
2835,218,303,3
2835,103,187,13
2835,657,265,3
2835,760,282,3
2835,750,116,8
2835,52,180,2
2835,585,77,5
2835,745,107,2
2835,591,326,8
2835,101,412,4
2835,548,301,6
2835,921,95,4
2835,366,81,0
2835,163,248,3
2835,603,370,4
2835,517,178,3
2835,140,191,1
2835,762,180,4
2835,880,134,0
2835,317,210,5
2835,375,109,0
2835,916,139,3
2835,752,416,4
2835,917,418,4
2835,303,220,0
2835,783,103,0
2835,809,420,4
2835,83,181,4
2835,352,103,19
2835,945,186,0
2835,22,180,0
2835,925,128,0
2835,429,258,15
2835,86,115,0
2835,146,220,4
2835,256,81,0
2835,821,113,0
2835,230,189,2
2835,510,366,6
2835,779,246,3
2835,16,184,0
2835,85,162,2
2835,658,184,0
2835,450,177,22
2835,10,157,0
2835,326,296,5
2835,594,435,4
2835,676,90,1
2835,12,81,0
2836,967,81,26
2836,460,86,0
2836,158,157,24
2836,630,159,10
2836,603,275,35
2836,517,119,24
2836,346,194,30
2836,373,117,16
2836,557,116,0
2836,917,286,39
2836,604,134,14
2836,880,134,13
2836,166,123,18
2836,969,82,13
2836,581,154,14
2836,918,317,38
2836,762,180,19
2836,256,81,6
2836,960,277,36
2836,916,111,21
2836,442,167,29
2836,83,181,18
2836,214,198,24
2836,230,118,15
2836,12,81,7
2836,783,103,4
2836,417,177,20
2836,211,153,8
2836,724,307,35
2836,111,151,12
2836,465,254,44
2836,103,187,46
2836,326,275,42
2836,86,115,1
2836,921,95,18
2836,218,212,23
2836,510,266,50
2836,807,294,33
2836,680,156,8
2836,821,113,18
2836,117,77,11
2836,760,206,23
2836,679,156,18
2836,971,184,18
2836,515,310,30
2836,9,87,6
2836,777,165,19
2836,45,181,18
2836,269,157,13
2836,224,147,35
2836,809,273,39
2836,450,177,54
2836,172,136,14
2836,193,153,19
2836,706,130,11
2836,264,82,4
2836,660,178,18
2836,507,130,15
2836,101,303,28
2836,627,109,0
2836,366,81,8
2836,505,112,16
2836,548,237,59
2836,77,283,37
2836,253,264,45
2836,892,233,19
2836,945,159,24
2836,271,84,0
2836,588,180,0
2836,196,113,0
2836,902,178,32
2836,352,103,41
2836,685,296,33
2836,778,112,0
2836,625,195,33
2836,779,193,36
2836,891,127,8
2836,307,117,16
2836,157,307,36
2836,387,269,37
2836,788,112,6
2836,475,109,18
2836,878,112,26
2836,743,172,24
2836,85,121,13
2836,676,90,7
2836,925,128,14
2836,311,106,24
2836,750,116,11
2836,146,180,31
2836,212,222,22
2836,587,157,8
2836,317,188,27
2836,585,77,20
2836,594,240,69
2836,752,274,37
2836,52,180,18
2836,628,156,32
2836,82,112,19
2836,835,106,43
2836,105,180,18
2836,10,157,18
2836,234,180,18
2836,482,83,4
2836,163,180,38
2836,223,156,4
2836,303,220,25
2836,933,156,14
2836,657,167,29
2836,430,163,55
2836,369,78,0
2836,570,111,15
2836,674,124,21
2836,493,181,16
2836,283,105,17
2836,806,277,46
2836,375,109,15
2836,567,95,7
2836,34,81,8
2836,867,150,19
2836,88,136,13
2836,16,184,9
2836,745,107,17
2836,429,258,47
2837,375,109,19
2837,101,281,36
2837,933,156,22
2837,902,171,43
2837,34,81,10
2837,505,108,19
2837,12,81,9
2837,969,78,16
2837,450,177,58
2837,921,95,20
2837,157,284,40
2837,224,147,39
2837,809,263,49
2837,482,83,7
2837,588,180,0
2837,9,87,15
2837,660,165,20
2837,581,154,16
2837,172,130,17
2837,83,169,20
2837,807,273,41
2837,117,77,13
2837,366,81,14
2837,680,156,10
2837,163,180,44
2837,10,157,24
2837,835,106,46
2837,557,116,0
2837,82,112,21
2837,475,109,22
2837,214,191,31
2837,326,264,53
2837,253,264,55
2837,307,111,19
2837,223,156,12
2837,779,193,41
2837,628,156,38
2837,925,105,17
2837,442,167,38
2837,587,157,15
2837,548,237,67
2837,867,147,24
2837,146,180,38
2837,777,159,25
2837,52,161,22
2837,85,111,17
2837,945,153,32
2837,878,112,31
2837,373,117,20
2837,311,106,25
2837,806,277,54
2837,630,159,21
2837,724,284,40
2837,967,81,30
2837,230,114,19
2837,585,77,22
2837,783,103,7
2837,604,115,17
2837,603,275,43
2837,234,161,22
2837,465,254,54
2837,317,188,32
2837,303,195,29
2837,570,111,19
2837,743,172,27
2837,625,195,38
2837,212,206,28
2837,567,95,8
2837,369,78,0
2837,760,184,29
2837,752,263,47
2837,594,240,84
2837,158,144,28
2837,679,156,22
2837,892,194,22
2837,880,124,17
2837,346,187,38
2837,256,81,9
2837,352,103,44
2837,460,86,0
2837,685,285,42
2837,821,111,22
2837,88,136,16
2837,674,124,26
2837,417,163,26
2837,211,153,20
2837,676,74,8
2837,960,277,46
2837,166,118,22
2837,218,197,29
2837,429,258,54
2837,515,287,38
2837,430,163,64
2837,111,127,14
2837,269,157,21
2837,387,258,46
2837,493,169,20
2837,103,187,50
2837,916,111,25
2837,745,107,19
2837,778,112,4
2837,918,307,47
2837,283,105,21
2837,271,84,2
2837,706,130,15
2837,657,167,38
2837,264,82,7
2837,193,153,23
2837,16,184,17
2837,45,169,22
2837,517,119,28
2837,762,180,21
2837,510,266,63
2837,507,130,17
2837,891,107,9
2837,627,109,0
2837,917,276,49
2837,86,115,15
2837,77,263,50
2837,105,161,22
2837,971,163,22
2837,788,112,11
2837,750,116,11
2837,196,113,5
2838,111,108,59
2838,724,241,146
2838,430,163,125
2838,779,177,112
2838,234,141,82
2838,230,104,60
2838,45,150,77
2838,821,107,64
2838,85,102,68
2838,891,107,31
2838,660,159,70
2838,16,163,71
2838,750,108,31
2838,373,107,65
2838,777,145,88
2838,455,143,78
2838,960,255,146
2838,835,106,74
2838,918,254,148
2838,224,141,74
2838,588,173,84
2838,196,107,31
2838,307,107,61
2838,193,144,70
2838,967,76,84
2838,762,154,74
2838,369,76,32
2838,140,105,62
2838,567,74,29
2838,921,78,72
2838,460,86,32
2838,82,108,64
2838,570,102,64
2838,807,252,153
2838,581,151,35
2838,594,240,187
2838,657,167,120
2838,450,170,116
2838,557,114,66
2838,902,171,125
2838,475,100,68
2838,303,172,121
2838,223,146,78
2838,510,266,154
2838,783,89,30
2838,917,264,159
2838,256,80,33
2838,630,149,89
2838,529,237,160
2838,172,121,56
2838,515,255,154
2838,429,237,162
2838,211,153,80
2838,346,171,109
2838,52,154,74
2838,878,103,92
2838,34,76,32
2838,925,101,63
2838,916,107,61
2838,218,189,104
2838,212,184,105
2838,752,241,160
2838,625,180,106
2838,269,154,82
2838,604,110,60
2838,715,147,76
2838,410,108,58
2838,311,106,39
2838,760,168,115
2838,271,79,31
2838,417,144,89
2838,945,145,93
2838,892,178,108
2838,86,108,118
2838,778,110,63
2838,587,157,75
2838,442,167,120
2838,387,237,162
2838,10,157,77
2838,103,187,107
2838,971,144,78
2838,441,180,105
2838,969,78,39
2838,628,156,82
2838,12,78,30
2838,166,108,77
2838,264,76,31
2838,214,176,107
2838,585,77,35
2838,706,111,58
2838,745,107,35
2838,685,254,147
2838,743,146,72
2838,680,150,33
2838,548,237,182
2838,105,147,74
2838,591,242,162
2838,375,105,62
2838,493,156,72
2838,253,254,144
2838,146,172,106
2838,465,232,171
2838,880,115,60
2838,22,161,70
2838,117,77,31
2838,366,79,63
2838,88,116,58
2838,77,252,152
2838,933,156,80
2838,806,255,151
2838,158,144,81
2838,517,109,74
2838,352,103,71
2838,9,85,78
2838,603,243,146
2838,326,243,156
2838,317,165,113
2838,658,157,78
2838,676,71,32
2838,809,242,150
2838,163,173,110
2838,157,251,142
2838,627,107,61
2838,505,103,66
2838,101,260,152
2839,783,85,35
2839,22,154,80
2839,326,243,178
2839,455,143,87
2839,417,144,98
2839,430,163,136
2839,111,108,69
2839,969,78,42
2839,375,103,71
2839,369,75,36
2839,917,264,179
2839,657,167,135
2839,587,157,87
2839,105,147,88
2839,230,104,69
2839,591,242,184
2839,12,78,35
2839,750,108,35
2839,557,114,74
2839,52,147,86
2839,967,76,94
2839,82,108,72
2839,891,107,36
2839,902,171,135
2839,627,105,69
2839,346,171,125
2839,778,110,70
2839,493,150,82
2839,352,103,77
2839,594,240,203
2839,628,156,90
2839,253,243,165
2839,34,76,36
2839,880,110,70
2839,752,241,183
2839,971,144,90
2839,234,141,92
2839,762,154,85
2839,505,103,76
2839,16,157,80
2839,835,106,78
2839,101,249,177
2839,157,241,164
2839,517,109,81
2839,706,111,66
2839,585,77,38
2839,680,150,38
2839,807,252,174
2839,685,243,173
2839,85,102,77
2839,211,153,92
2839,441,180,120
2839,264,76,36
2839,892,178,122
2839,146,172,122
2839,193,144,77
2839,925,101,73
2839,303,172,136
2839,777,145,98
2839,724,241,172
2839,271,77,37
2839,809,231,175
2839,676,71,36
2839,529,226,184
2839,960,255,172
2839,10,157,88
2839,604,110,69
2839,460,86,36
2839,465,232,190
2839,387,237,184
2839,366,78,73
2839,158,144,90
2839,256,80,37
2839,715,147,86
2839,86,108,134
2839,548,237,201
2839,307,107,70
2839,581,151,38
2839,117,77,35
2839,921,74,83
2839,88,116,68
2839,214,168,125
2839,317,165,129
2839,212,176,120
2839,916,107,71
2839,588,173,96
2839,603,232,174
2839,140,105,73
2839,918,254,173
2839,660,146,80
2839,658,157,90
2839,410,108,68
2839,625,180,122
2839,806,255,173
2839,196,107,36
2839,269,154,93
2839,163,173,126
2839,77,252,171
2839,475,100,75
2839,630,149,98
2839,172,116,65
2839,166,108,84
2839,450,170,134
2839,779,177,132
2839,45,150,88
2839,745,107,37
2839,442,167,134
2839,945,145,102
2839,878,103,100
2839,103,178,123
2839,429,226,185
2839,9,83,90
2839,570,102,73
2839,224,141,88
2839,373,107,73
2839,311,106,42
2839,743,146,86
2839,567,74,36
2839,510,266,172
2839,218,181,116
2839,760,168,133
2839,821,107,74
2839,515,255,175
2839,933,156,90
2839,223,146,90
2840,969,78,44
2840,591,242,195
2840,971,144,96
2840,271,77,39
2840,230,104,74
2840,685,243,188
2840,557,114,78
2840,256,77,39
2840,9,81,96
2840,172,116,70
2840,326,243,188
2840,567,74,38
2840,515,255,186
2840,475,100,79
2840,12,74,37
2840,594,240,211
2840,627,105,74
2840,891,107,38
2840,146,172,130
2840,779,177,141
2840,658,151,95
2840,417,144,103
2840,307,107,74
2840,925,101,78
2840,366,78,78
2840,892,178,130
2840,465,232,200
2840,196,107,38
2840,10,157,95
2840,16,151,86
2840,783,85,37
2840,101,249,187
2840,585,77,40
2840,706,107,71
2840,303,172,144
2840,604,110,74
2840,548,237,211
2840,921,74,91
2840,105,141,94
2840,234,141,98
2840,902,171,140
2840,628,156,96
2840,410,108,73
2840,933,156,96
2840,223,146,95
2840,460,86,38
2840,630,149,103
2840,52,147,92
2840,625,180,130
2840,835,106,81
2840,918,243,185
2840,680,150,40
2840,603,232,188
2840,375,103,77
2840,140,105,79
2840,45,150,94
2840,211,153,97
2840,77,252,182
2840,166,108,88
2840,22,154,87
2840,346,171,134
2840,809,231,191
2840,745,107,39
2840,510,266,181
2840,778,110,75
2840,455,143,92
2840,676,71,39
2840,945,145,106
2840,253,243,178
2840,117,77,37
2840,214,168,134
2840,212,176,131
2840,429,226,200
2840,917,264,189
2840,587,157,94
2840,657,167,144
2840,916,107,76
2840,570,99,77
2840,103,178,132
2840,724,241,185
2840,430,163,142
2840,269,154,98
