queryId,hotel_id,price,stock
2878,878,103,110
2878,269,154,104
2878,529,226,210
2878,925,101,83
2878,196,104,40
2878,16,151,94
2878,158,144,100
2878,34,73,40
2878,441,180,138
2878,821,107,82
2878,680,150,42
2878,517,109,89
2878,211,150,102
2878,588,168,108
2878,346,171,143
2878,743,140,98
2878,218,174,132
2878,660,140,94
2878,172,111,75
2878,557,114,82
2878,460,86,41
2878,604,110,79
2878,163,173,142
2878,369,72,41
2878,311,106,45
2878,465,232,213
2878,82,108,81
2878,146,172,140
2878,253,243,192
2878,77,242,193
2878,591,242,206
2878,917,254,201
2878,630,149,108
2878,567,74,40
2878,212,176,139
2878,969,78,45
2878,570,99,82
2878,892,171,138
2878,157,241,194
2878,587,157,100
2878,891,102,40
2878,493,143,96
2878,628,156,102
2878,760,168,150
2878,45,150,100
2878,352,103,84
2878,410,108,78
2878,627,100,79
2878,22,147,92
2878,307,102,78
2878,111,104,80
2878,971,144,102
2878,724,241,200
2878,103,178,141
2878,166,108,92
2878,933,153,102
2878,921,74,98
2878,581,151,41
2878,706,107,78
2878,455,143,98
2878,960,244,203
2878,303,172,151
2878,685,232,200
2878,510,255,192
2878,916,107,80
2878,214,168,144
2878,450,170,151
2878,715,141,98
2878,918,243,200
2878,745,107,41
2878,750,108,40
2878,193,140,86
2878,85,102,86
2878,224,141,101
2878,835,106,84
2878,10,154,100
2878,594,240,220
2878,603,232,202
2878,169,76,44
2878,30,105,84
2878,256,77,42
2878,625,180,138
2878,387,237,207
2878,417,144,108
2878,271,77,41
2878,809,231,205
2878,429,226,213
2878,105,141,102
2879,105,177,0
2879,375,107,0
2879,760,277,1
2879,193,150,0
2879,657,260,1
2879,567,93,0
2879,429,233,9
2879,230,185,0
2879,140,187,0
2879,326,363,1
2879,52,177,0
2879,214,300,1
2879,921,93,0
2879,971,180,0
2879,196,111,0
2879,745,111,0
2879,960,413,1
2879,878,110,0
2879,680,153,0
2879,85,159,0
2879,743,175,0
2879,493,178,0
2879,591,319,5
2879,158,166,1
2879,9,86,0
2879,163,294,1
2879,450,160,16
2879,111,148,2
2879,880,131,0
2879,45,178,0
2879,510,435,1
2879,679,153,0
2879,146,215,0
2879,902,196,1
2879,762,177,1
2879,218,298,1
2879,807,412,1
2879,706,128,0
2879,373,182,0
2879,724,376,1
2879,387,422,1
2879,603,363,1
2879,570,109,0
2879,548,422,1
2879,352,93,15
2879,917,410,1
2879,867,150,0
2879,916,136,1
2879,103,183,7
2879,750,105,7
2879,778,110,0
2879,806,272,4
2879,16,180,0
2879,507,118,1
2879,515,413,1
2879,482,81,0
2879,628,153,0
2879,945,182,0
2879,674,136,0
2879,22,177,0
2879,157,376,1
2879,788,110,0
2879,234,177,0
2879,101,404,1
2879,172,133,0
2879,366,80,0
2879,752,408,1
2879,269,154,0
2879,630,156,0
2879,967,80,0
2879,925,126,0
2879,475,107,0
2879,557,113,0
2879,223,153,0
2879,82,110,0
2879,317,190,1
2879,311,96,13
2879,271,83,0
2879,417,180,0
2879,779,302,1
2879,12,80,0
2879,627,107,0
2879,604,131,0
2879,892,282,1
2879,283,107,1
2879,224,163,1
2879,660,175,0
2879,410,119,1
2879,891,114,4
2879,658,180,0
2879,460,84,0
2879,517,175,0
2879,34,80,0
2879,777,182,0
2879,86,113,0
2879,10,154,0
2879,821,111,0
2879,594,427,1
2879,676,93,0
2879,783,101,0
2879,117,93,0
2879,369,76,0
2879,442,178,1
2879,969,85,0
2879,455,164,8
2879,307,128,0
2879,83,178,0
2879,588,176,0
2879,587,154,0
2879,303,215,0
2879,441,198,1
2879,835,96,25
2879,264,81,0
2879,585,73,1
2879,809,412,1
2879,256,79,0
2879,211,150,0
2879,505,110,0
2879,581,151,0
2879,715,177,0
2879,933,153,0
2880,581,154,0
2880,269,157,0
2880,493,181,0
2880,960,421,1
2880,778,112,0
2880,283,119,1
2880,548,431,1
2880,117,94,0
2880,627,109,0
2880,917,418,1
2880,196,113,0
2880,921,95,0
2880,352,103,15
2880,223,156,0
2880,588,180,0
2880,809,420,1
2880,450,177,16
2880,86,115,0
2880,429,258,9
2880,570,111,0
2880,969,87,0
2880,788,112,0
2880,460,86,0
2880,230,189,0
2880,373,186,0
2880,172,136,0
2880,807,420,1
2880,22,180,0
2880,101,412,1
2880,916,139,1
2880,676,95,0
2880,657,265,1
2880,366,81,0
2880,442,197,1
2880,157,383,1
2880,505,112,0
2880,82,112,0
2880,103,187,7
2880,455,181,8
2880,163,300,1
2880,317,210,1
2880,12,81,0
2880,594,435,1
2880,967,81,0
2880,835,106,25
2880,9,87,0
2880,307,130,0
2880,660,178,0
2880,111,151,2
2880,585,81,1
2880,218,303,1
2880,762,180,1
2880,158,184,1
2880,507,130,1
2880,83,181,0
2880,224,180,1
2880,715,180,0
2880,933,156,0
2880,745,113,0
2880,326,370,1
2880,724,383,1
2880,750,116,7
2880,475,109,0
2880,256,81,0
2880,925,128,0
2880,85,162,0
2880,706,130,0
2880,45,181,0
2880,34,81,0
2880,779,308,1
2880,680,156,0
2880,510,443,1
2880,311,106,13
2880,105,180,0
2880,271,84,0
2880,880,134,0
2880,52,180,0
2880,211,153,0
2880,517,178,0
2880,441,220,1
2880,410,132,1
2880,806,277,4
2880,891,127,4
2880,234,180,0
2880,303,220,0
2880,214,306,1
2880,10,157,0
2880,587,157,0
2880,752,416,1
2880,264,82,0
2880,867,153,0
2880,369,78,0
2880,878,112,0
2880,674,139,0
2880,557,116,0
2880,783,103,0
2880,482,83,0
2880,630,159,0
2880,591,326,5
2880,679,156,0
2880,892,287,1
2880,387,431,1
2880,140,191,0
2880,821,113,0
2880,417,184,0
2880,902,217,1
2880,567,95,0
2880,971,184,0
2880,193,153,0
2880,658,184,0
2880,777,186,0
2880,945,186,0
2880,146,220,0
2880,743,178,0
2880,16,184,0
2880,603,370,1
2880,515,421,1
2880,375,109,0
2880,760,282,1
2880,628,156,0
2880,604,134,0
2881,674,124,13
2881,269,157,0
2881,193,153,11
2881,724,307,27
2881,475,109,8
2881,196,113,0
2881,429,258,37
2881,788,112,0
2881,925,128,9
2881,34,81,4
2881,375,109,7
2881,387,301,19
2881,680,156,2
2881,303,220,17
2881,515,344,20
2881,253,296,27
2881,9,87,0
2881,223,156,0
2881,679,156,9
2881,230,141,8
2881,166,123,14
2881,442,197,20
2881,917,309,24
2881,588,180,0
2881,85,121,8
2881,52,180,13
2881,211,153,0
2881,12,81,3
2881,587,157,0
2881,809,304,21
2881,567,95,4
2881,214,244,13
2881,557,116,0
2881,82,112,13
2881,158,157,15
2881,745,107,12
2881,317,203,21
2881,971,184,14
2881,969,85,8
2881,706,130,4
2881,783,103,0
2881,660,178,12
2881,163,180,27
2881,256,81,2
2881,892,233,13
2881,77,315,19
2881,933,156,0
2881,778,112,0
2881,224,147,28
2881,548,237,47
2881,493,181,10
2881,807,336,19
2881,821,113,13
2881,750,116,10
2881,10,157,10
2881,105,180,14
2881,685,338,19
2881,603,275,22
2881,581,154,9
2881,482,83,0
2881,960,310,20
2881,505,112,11
2881,172,136,10
2881,628,156,18
2881,777,186,13
2881,101,335,20
2881,16,184,0
2881,918,349,25
2881,307,130,12
2881,921,95,14
2881,627,109,0
2881,779,193,24
2881,891,127,6
2881,762,180,15
2881,234,180,12
2881,880,134,5
2881,806,277,34
2881,311,106,21
2881,283,119,12
2881,86,115,0
2881,835,106,38
2881,465,307,24
2881,752,307,21
2881,878,112,18
2881,450,177,46
2881,507,130,12
2881,373,135,8
2881,218,242,13
2881,945,186,15
2881,625,195,22
2881,604,134,11
2881,157,307,28
2881,867,153,10
2881,83,181,14
2881,352,103,35
2881,657,181,19
2881,346,224,17
2881,212,244,13
2881,676,90,6
2881,326,296,27
2881,594,250,40
2881,585,77,16
2881,760,229,15
2881,271,84,0
2881,570,111,8
2881,264,82,0
2881,417,184,12
2881,517,119,16
2881,88,136,7
2881,430,163,40
2881,45,181,10
2881,902,202,21
2881,916,111,12
2881,630,159,0
2881,743,172,18
2881,103,187,38
2881,460,86,0
2881,146,220,19
2881,117,77,8
2881,366,81,0
2881,967,81,18
2881,111,151,8
2881,510,287,29
2881,369,78,0
2882,933,156,4
2882,724,307,31
2882,788,112,0
2882,925,128,11
2882,878,112,22
2882,517,119,20
2882,234,180,16
2882,807,294,25
2882,505,112,13
2882,674,124,17
2882,657,181,23
2882,680,156,5
2882,271,84,0
2882,945,165,19
2882,52,180,15
2882,253,264,35
2882,750,116,10
2882,465,264,33
2882,809,273,29
2882,303,220,21
2882,594,240,54
2882,918,317,30
2882,442,181,23
2882,146,188,24
2882,743,172,21
2882,917,286,31
2882,82,112,16
2882,969,82,11
2882,685,296,25
2882,585,77,18
2882,960,287,27
2882,880,134,9
2882,475,109,13
2882,214,214,18
2882,660,178,14
2882,628,156,26
2882,264,82,1
2882,101,335,24
2882,172,136,12
2882,604,134,13
2882,196,113,0
2882,706,130,8
2882,570,111,12
2882,269,157,5
2882,778,112,0
2882,891,127,7
2882,835,106,40
2882,369,78,0
2882,892,233,16
2882,450,177,50
2882,676,90,6
2882,679,156,13
2882,588,180,0
2882,117,77,9
2882,85,121,11
2882,256,81,4
2882,105,180,16
2882,352,103,38
2882,567,95,6
2882,745,107,14
2882,387,269,28
2882,581,154,12
2882,482,83,2
2882,630,159,0
2882,430,163,47
2882,625,195,29
2882,557,116,0
2882,760,206,19
2882,902,202,25
2882,971,184,16
2882,627,109,0
2882,779,193,29
2882,777,186,16
2882,10,157,14
2882,752,274,29
2882,460,86,0
2882,211,153,0
2882,77,283,27
2882,158,157,19
2882,429,258,41
2882,587,157,0
2882,212,222,17
2882,762,180,17
2882,157,307,32
2882,111,151,10
2882,515,344,24
2882,45,181,14
2882,307,130,13
2882,86,115,0
2882,224,147,32
2882,366,81,3
2882,510,277,41
2882,103,187,42
2882,16,184,0
2882,375,109,11
2882,193,153,15
2882,218,212,18
2882,603,275,28
2882,163,180,33
2882,867,150,14
2882,783,103,1
2882,326,275,33
2882,493,181,14
2882,230,127,11
2882,417,184,16
2882,373,117,12
2882,83,181,16
2882,34,81,6
2882,223,156,0
2882,12,81,5
2882,507,130,14
2882,9,87,0
2882,88,136,10
2882,317,203,24
2882,967,81,22
2882,916,111,16
2882,548,237,53
2882,806,277,39
2882,311,106,22
2882,346,202,22
2882,166,123,16
2882,283,109,14
2882,821,113,15
2882,921,95,16
2883,83,174,4
2883,779,236,4
2883,628,150,0
2883,515,404,5
2883,256,77,0
2883,211,147,0
2883,557,111,0
2883,214,293,4
2883,22,173,0
2883,658,176,0
2883,548,247,9
2883,587,151,0
2883,809,403,5
2883,387,413,5
2883,193,147,2
2883,679,150,0
2883,52,173,3
2883,158,176,5
2883,581,148,0
2883,777,178,0
2883,762,173,5
2883,111,145,4
2883,196,109,0
2883,902,209,7
2883,417,176,0
2883,724,294,7
2883,117,91,2
2883,9,84,0
2883,264,79,0
2883,16,176,0
2883,778,108,0
2883,788,108,0
2883,82,108,0
2883,627,105,0
2883,234,173,0
2883,750,112,8
2883,917,401,5
2883,821,109,1
2883,307,125,4
2883,657,255,4
2883,375,105,0
2883,45,174,0
2883,867,147,0
2883,715,173,0
2883,921,91,4
2883,971,176,4
2883,140,183,2
2883,303,211,0
2883,806,266,14
2883,86,111,0
2883,455,174,10
2883,352,99,20
2883,891,122,4
2883,945,178,0
2883,676,87,2
2883,373,178,2
2883,660,171,1
2883,366,78,0
2883,674,133,0
2883,475,105,0
2883,146,211,5
2883,916,133,4
2883,450,170,24
2883,967,78,0
2883,12,78,0
2883,960,404,5
2883,493,174,0
2883,567,91,0
2883,760,271,4
2883,507,125,4
2883,604,128,3
2883,591,313,9
2883,442,189,6
2883,105,173,4
2883,163,238,4
2883,482,79,0
2883,510,351,8
2883,224,142,8
2883,103,179,15
2883,745,103,3
2883,326,284,7
2883,594,418,5
2883,630,153,0
2883,933,150,0
2883,603,355,5
2883,441,211,7
2883,588,173,0
2883,460,82,0
2883,752,399,5
2883,34,78,0
2883,585,74,6
2883,517,171,4
2883,271,81,0
2883,429,247,17
2883,743,171,2
2883,10,151,0
2883,311,102,15
2883,925,123,0
2883,172,130,0
2883,269,151,0
2883,369,75,0
2883,101,395,5
2883,570,107,0
2883,680,150,0
2883,218,291,4
2883,157,294,8
2883,230,181,2
2883,807,403,5
2883,835,102,28
2883,892,276,4
2883,880,128,0
2883,969,84,0
2883,223,150,0
2883,317,202,6
2883,85,156,2
2883,783,99,0
2883,283,114,4
2883,410,126,4
2883,878,108,0
2883,505,108,0
2883,706,125,0
2884,570,107,8
2884,867,147,10
2884,724,294,27
2884,230,135,8
2884,505,108,11
2884,103,179,38
2884,933,150,0
2884,346,215,17
2884,105,173,14
2884,628,150,18
2884,945,178,15
2884,430,157,40
2884,283,114,12
2884,158,151,15
2884,892,224,13
2884,967,78,18
2884,307,125,12
2884,482,79,0
2884,366,78,0
2884,311,102,21
2884,706,125,4
2884,778,108,0
2884,777,178,13
2884,969,81,8
2884,166,118,14
2884,85,116,8
2884,567,91,4
2884,676,87,6
2884,557,111,0
2884,264,79,0
2884,806,266,34
2884,34,78,4
2884,10,151,10
2884,788,108,0
2884,172,130,10
2884,193,147,11
2884,82,108,13
2884,627,105,0
2884,303,211,17
2884,163,173,27
2884,77,302,19
2884,271,81,0
2884,891,122,6
2884,630,153,0
2884,326,284,27
2884,16,176,0
2884,743,165,18
2884,878,108,18
2884,971,176,14
2884,45,174,10
2884,594,240,40
2884,835,102,38
2884,779,185,24
2884,925,123,9
2884,52,173,13
2884,581,148,9
2884,83,174,14
2884,960,297,20
2884,375,105,7
2884,234,173,12
2884,603,264,22
2884,211,147,0
2884,223,150,0
2884,585,74,16
2884,117,74,8
2884,373,129,8
2884,918,335,25
2884,442,189,20
2884,12,78,3
2884,88,130,7
2884,809,292,21
2884,762,173,15
2884,493,174,10
2884,745,103,12
2884,9,84,0
2884,101,322,20
2884,450,170,46
2884,548,227,47
2884,510,276,29
2884,218,232,13
2884,111,145,8
2884,214,234,13
2884,417,176,12
2884,917,296,24
2884,517,114,16
2884,465,294,24
2884,760,220,15
2884,224,142,28
2884,387,289,19
2884,604,128,11
2884,685,325,19
2884,674,119,13
2884,783,99,0
2884,880,128,5
2884,921,91,14
2884,679,150,9
2884,157,294,28
2884,460,82,0
2884,369,75,0
2884,475,105,8
2884,212,234,13
2884,660,171,12
2884,253,284,27
2884,902,193,21
2884,269,151,0
2884,750,112,10
2884,807,323,19
2884,429,247,37
2884,821,109,13
2884,146,211,19
2884,588,173,0
2884,352,99,35
2884,680,150,2
2884,515,330,20
2884,196,109,0
2884,625,187,22
2884,587,151,0
2884,317,195,21
2884,752,294,21
2884,507,125,12
2884,86,111,0
2884,657,174,19
2884,256,77,2
2884,916,107,12
2885,585,74,18
2885,12,78,5
2885,880,128,9
2885,967,78,22
2885,429,247,41
2885,594,230,54
2885,218,204,18
2885,493,174,14
2885,317,195,24
2885,676,87,6
2885,85,116,11
2885,166,118,16
2885,212,213,17
2885,9,84,0
2885,111,145,10
2885,45,174,14
2885,788,108,0
2885,307,125,13
2885,193,147,15
2885,269,151,5
2885,779,185,29
2885,224,142,32
2885,945,159,19
2885,902,193,25
2885,253,254,35
2885,77,272,27
2885,743,165,21
2885,581,148,12
2885,918,304,30
2885,465,254,33
2885,660,171,14
2885,724,294,31
2885,971,176,16
2885,475,105,13
2885,680,150,5
2885,548,227,53
2885,223,150,0
2885,117,74,9
2885,745,103,14
2885,806,266,39
2885,567,91,6
2885,809,262,29
2885,103,179,42
2885,283,105,14
2885,867,144,14
2885,311,102,22
2885,442,174,23
2885,762,173,17
2885,750,112,10
2885,891,122,7
2885,83,174,16
2885,588,173,0
2885,271,81,0
2885,163,173,33
2885,366,78,3
2885,101,322,24
2885,507,125,14
2885,510,266,41
2885,158,151,19
2885,777,178,16
2885,960,276,27
2885,211,147,0
2885,821,109,15
2885,450,170,50
2885,778,108,0
2885,369,75,0
2885,570,107,12
2885,627,105,0
2885,387,259,28
2885,430,157,47
2885,230,122,11
2885,105,173,16
2885,264,79,1
2885,807,282,25
2885,214,206,18
2885,878,108,22
2885,515,330,24
2885,674,119,17
2885,916,107,16
2885,706,125,8
2885,517,114,20
2885,892,224,16
2885,482,79,2
2885,969,78,11
2885,157,294,32
2885,10,151,14
2885,657,174,23
2885,752,263,29
2885,587,151,0
2885,352,99,38
2885,88,130,10
2885,346,193,22
2885,505,108,13
2885,557,111,0
2885,679,150,13
2885,303,211,21
2885,16,176,0
2885,82,108,16
2885,625,187,29
2885,925,123,11
2885,234,173,16
2885,460,82,0
2885,34,78,6
2885,172,130,12
2885,417,176,16
2885,685,284,25
2885,196,109,0
2885,603,264,28
2885,835,102,40
2885,783,99,1
2885,52,173,15
2885,256,77,4
2885,146,180,24
2885,760,198,19
2885,933,150,4
2885,326,264,33
2885,921,91,16
2885,375,105,11
2885,604,128,13
2885,630,153,0
2885,628,150,26
2885,373,112,12
2885,917,275,31
2885,86,111,0
2886,604,128,14
2886,429,247,44
2886,450,170,52
2886,158,151,21
2886,570,107,13
2886,835,102,42
2886,218,204,20
2886,85,116,12
2886,878,108,24
2886,807,282,29
2886,745,103,16
2886,482,79,3
2886,517,114,22
2886,788,108,3
2886,172,130,13
2886,921,91,18
2886,52,173,16
2886,760,198,21
2886,507,125,14
2886,917,275,35
2886,933,150,10
2886,387,259,33
2886,311,102,23
2886,317,180,25
2886,211,147,2
2886,967,78,24
2886,581,148,13
2886,373,112,14
2886,166,118,17
2886,366,78,6
2886,352,99,40
2886,101,322,26
2886,594,230,62
2886,809,262,34
2886,779,185,32
2886,10,151,16
2886,224,142,34
2886,902,186,28
2886,587,151,4
2886,557,111,0
2886,214,198,20
2886,111,145,11
2886,326,264,37
2886,548,227,56
2886,567,91,6
2886,283,105,15
2886,157,294,34
2886,256,77,5
2886,493,174,15
2886,117,74,10
2886,369,75,0
2886,628,150,30
2886,303,211,23
2886,465,243,38
2886,460,82,0
2886,627,105,0
2886,657,174,26
2886,442,160,25
2886,82,108,18
2886,960,266,31
2886,223,150,1
2886,86,111,0
2886,45,174,16
2886,706,125,9
2886,743,165,22
2886,475,105,15
2886,196,109,0
2886,674,119,19
2886,9,84,2
2886,163,173,36
2886,625,187,31
2886,12,78,6
2886,146,173,27
2886,515,297,26
2886,821,109,16
2886,777,178,18
2886,83,174,18
2886,945,159,22
2886,271,81,0
2886,676,87,7
2886,916,107,18
2886,724,294,33
2886,269,151,9
2886,505,108,14
2886,925,123,12
2886,867,144,17
2886,417,170,18
2886,750,112,10
2886,34,78,7
2886,588,173,0
2886,679,150,15
2886,88,130,12
2886,105,173,18
2886,77,272,32
2886,969,78,12
2886,918,304,34
2886,778,108,0
2886,264,79,3
2886,375,105,13
2886,603,264,31
2886,193,147,17
2886,891,122,7
2886,346,186,26
2886,880,128,11
2886,892,224,18
2886,971,176,18
2886,752,263,33
2886,783,99,2
2886,234,173,17
2886,430,157,51
2886,103,179,44
2886,253,254,40
2886,685,284,29
2886,212,213,20
2886,307,112,14
2886,16,176,4
2886,762,173,18
2886,660,171,16
2886,680,150,6
2886,806,266,42
2886,585,74,19
2886,630,153,4
2886,510,266,46
2886,230,113,12
2887,630,153,16
2887,660,171,19
2887,918,294,42
2887,517,114,26
2887,387,247,41
2887,916,107,23
2887,585,74,21
2887,628,150,36
2887,218,204,26
2887,724,273,37
2887,366,78,11
2887,172,130,16
2887,933,150,18
2887,588,173,0
2887,450,170,56
2887,777,153,22
2887,193,147,21
2887,223,150,8
2887,317,180,29
2887,103,179,48
2887,303,211,27
2887,570,107,17
2887,925,110,15
2887,945,147,27
2887,214,190,27
2887,264,79,5
2887,806,266,50
2887,157,294,38
2887,52,155,20
2887,745,103,18
2887,971,157,20
2887,778,108,1
2887,82,108,20
2887,196,109,3
2887,917,275,44
2887,10,151,21
2887,783,99,5
2887,515,297,34
2887,352,99,42
2887,809,262,44
2887,779,185,38
2887,505,106,17
2887,460,82,0
2887,85,112,15
2887,788,108,8
2887,685,274,37
2887,627,105,0
2887,211,147,14
2887,679,150,20
2887,743,165,26
2887,117,74,12
2887,373,112,18
2887,969,76,15
2887,158,151,26
2887,752,263,42
2887,12,78,8
2887,892,209,20
2887,271,81,1
2887,557,111,0
2887,163,173,41
2887,146,173,35
2887,891,112,8
2887,369,75,0
2887,86,111,8
2887,674,119,23
2887,482,79,5
2887,375,105,17
2887,34,78,9
2887,442,160,34
2887,878,108,28
2887,430,157,59
2887,867,141,21
2887,311,102,25
2887,234,161,20
2887,493,174,18
2887,807,282,37
2887,902,171,38
2887,101,291,32
2887,475,105,20
2887,88,130,15
2887,269,151,17
2887,706,125,13
2887,465,243,49
2887,253,254,50
2887,77,253,42
2887,83,174,20
2887,750,112,11
2887,880,128,15
2887,835,102,44
2887,307,107,17
2887,105,161,20
2887,960,266,41
2887,604,114,15
2887,16,176,14
2887,657,160,34
2887,507,125,16
2887,676,81,8
2887,587,151,12
2887,9,84,10
2887,762,173,20
2887,45,174,20
2887,625,187,36
2887,921,91,20
2887,594,230,76
2887,429,247,50
2887,603,264,39
2887,680,150,9
2887,230,113,17
2887,283,101,19
2887,417,164,22
2887,224,142,37
2887,548,227,63
2887,581,148,15
2887,326,254,47
2887,510,256,56
2887,212,213,25
2887,111,131,12
2887,256,77,8
2887,760,190,26
2887,821,107,20
2887,166,118,20
2887,346,179,34
2887,967,78,28
2887,567,91,7
2888,475,105,20
2888,417,164,22
2888,211,147,14
2888,918,294,42
2888,196,109,3
2888,788,108,8
2888,783,99,5
2888,625,187,36
2888,933,150,18
2888,375,105,17
2888,628,150,36
2888,111,131,12
2888,12,78,8
2888,269,151,17
2888,430,157,59
2888,706,125,13
2888,676,81,8
2888,493,174,18
2888,223,150,8
2888,193,147,21
2888,366,78,11
2888,307,107,17
2888,657,160,34
2888,594,230,76
2888,679,150,20
2888,429,247,50
2888,86,111,8
2888,117,74,12
2888,878,108,28
2888,510,256,56
2888,253,254,50
2888,743,165,26
2888,779,185,38
2888,9,84,10
2888,450,170,56
2888,103,179,48
2888,902,171,38
2888,921,91,20
2888,373,112,18
2888,587,151,12
2888,807,282,37
2888,806,266,50
2888,557,111,0
2888,460,82,0
2888,85,112,15
2888,157,294,38
2888,271,81,1
2888,505,106,17
2888,835,102,44
2888,146,173,35
2888,880,128,15
2888,821,107,20
2888,750,112,11
2888,892,209,20
2888,77,253,42
2888,158,151,26
2888,387,247,41
2888,465,243,49
2888,311,102,25
2888,45,174,20
2888,482,79,5
2888,172,130,16
2888,604,114,15
2888,517,114,26
2888,346,179,34
2888,264,79,5
2888,809,262,44
2888,760,190,26
2888,101,291,32
2888,166,118,20
2888,317,180,29
2888,778,108,1
2888,581,148,15
2888,762,173,20
2888,214,190,27
2888,105,161,20
2888,567,91,7
2888,52,155,20
2888,724,273,37
2888,745,103,18
2888,660,171,19
2888,212,213,25
2888,588,173,0
2888,10,151,21
2888,83,174,20
2888,442,160,34
2888,234,161,20
2888,256,77,8
2888,224,142,37
2888,969,76,15
2888,585,74,21
2888,507,125,16
2888,369,75,0
2888,283,101,19
2888,570,107,17
2888,960,266,41
2888,82,108,20
2888,34,78,9
2888,627,105,0
2888,16,176,14
2888,630,153,16
2888,967,78,28
2888,88,130,15
2888,163,173,41
2888,891,112,8
2888,925,110,15
2888,685,274,37
2888,352,99,42
2888,971,157,20
2888,867,141,21
2888,777,153,22
2888,326,254,47
2888,945,147,27
2888,916,107,23
2888,752,263,42
2888,917,275,44
2888,230,113,17
2888,303,211,27
2888,674,119,23
2888,603,264,39
2888,548,227,63
2888,680,150,9
2888,515,297,34
2888,218,204,26
2889,752,253,53
2889,788,108,14
2889,482,79,8
2889,311,102,26
2889,366,78,18
2889,933,150,26
2889,821,107,24
2889,591,242,57
2889,510,256,69
2889,214,183,35
2889,85,107,19
2889,585,74,23
2889,352,99,45
2889,969,75,18
2889,326,254,58
2889,878,108,34
2889,967,78,32
2889,441,187,32
2889,604,110,19
2889,417,151,28
2889,465,243,59
2889,630,153,26
2889,117,74,14
2889,658,157,29
2889,83,156,22
2889,373,112,22
2889,760,176,36
2889,163,173,47
2889,450,170,61
2889,587,151,18
2889,807,262,48
2889,916,107,27
2889,529,227,60
2889,891,103,10
2889,971,157,24
2889,16,176,20
2889,809,253,55
2889,581,148,17
2889,223,150,16
2889,588,173,0
2889,676,71,10
2889,493,162,24
2889,111,122,16
2889,505,104,22
2889,925,101,20
2889,892,186,27
2889,88,130,18
2889,902,164,49
2889,103,179,52
2889,9,84,20
2889,625,187,41
2889,921,81,22
2889,307,107,21
2889,12,78,10
2889,627,105,4
2889,762,173,22
2889,835,102,48
2889,779,185,44
2889,52,155,25
2889,22,167,22
2889,557,111,0
2889,271,81,4
2889,256,77,10
2889,679,150,26
2889,172,121,18
2889,548,227,72
2889,706,125,17
2889,680,150,12
2889,567,81,9
2889,867,141,26
2889,211,147,25
2889,264,79,9
2889,685,264,46
2889,783,99,9
2889,777,153,28
2889,460,82,2
2889,193,147,26
2889,34,78,11
2889,778,108,8
2889,507,112,18
2889,166,113,24
2889,317,180,35
2889,594,230,92
2889,570,107,22
2889,346,179,41
2889,283,101,24
2889,369,75,3
2889,253,254,60
2889,724,273,44
2889,303,187,34
2889,140,119,18
2889,105,155,24
2889,196,109,6
2889,77,253,57
2889,750,112,12
2889,10,151,26
2889,430,157,69
2889,603,264,47
2889,880,119,19
2889,82,108,23
2889,429,247,58
2889,743,165,28
2889,674,119,28
2889,218,189,33
2889,146,173,42
2889,269,151,24
2889,945,147,36
2889,475,105,25
2889,410,117,20
2889,918,294,51
2889,212,198,32
2889,375,105,22
2889,657,160,42
2889,660,159,23
2889,515,276,44
2889,157,273,43
2889,224,142,41
2889,917,265,55
2889,158,138,32
2889,230,104,21
2889,455,150,28
2889,960,266,51
2889,387,247,51
2889,101,270,42
2889,86,111,20
2889,517,114,30
2889,715,155,24
2889,806,266,58
2889,234,155,26
2889,45,162,26
2889,628,150,42
2889,745,103,20
2889,442,160,43
2890,880,110,56
2890,588,166,77
2890,224,135,68
2890,223,141,72
2890,317,159,106
2890,762,148,70
2890,101,250,139
2890,570,98,58
2890,52,148,70
2890,902,164,119
2890,548,227,171
2890,745,103,33
2890,587,151,69
2890,585,74,34
2890,352,99,69
2890,743,147,67
2890,465,223,160
2890,157,241,133
2890,945,140,89
2890,750,104,29
2890,140,106,59
2890,967,73,80
2890,971,138,72
2890,891,103,30
2890,88,111,52
2890,105,148,68
2890,369,73,30
2890,218,181,97
2890,271,77,29
2890,193,138,66
2890,809,242,141
2890,925,97,58
2890,307,103,58
2890,196,105,28
2890,658,151,72
2890,510,256,146
2890,9,82,72
2890,460,82,30
2890,442,160,113
2890,706,107,53
2890,685,243,137
2890,594,230,180
2890,878,99,88
2890,455,137,74
2890,117,74,29
2890,311,102,38
2890,724,241,135
2890,921,75,66
2890,505,101,61
2890,567,75,27
2890,158,138,76
2890,326,233,145
2890,779,177,105
2890,86,104,110
2890,960,256,137
2890,916,107,56
2890,212,176,96
2890,146,165,99
2890,12,76,28
2890,430,157,119
2890,230,100,56
2890,85,98,63
2890,429,227,152
2890,45,144,70
2890,933,150,76
2890,630,143,85
2890,10,151,71
2890,253,243,137
2890,657,160,113
2890,172,116,52
2890,515,244,144
2890,752,231,149
2890,969,75,37
2890,269,148,76
2890,387,227,150
2890,807,242,142
2890,715,142,72
2890,16,157,66
2890,417,138,84
2890,777,140,82
2890,22,155,64
2890,835,102,71
2890,493,150,68
2890,346,164,103
2890,821,103,60
2890,163,166,103
2890,591,232,153
2890,557,109,60
2890,166,104,73
2890,441,173,97
2890,604,106,55
2890,581,145,34
2890,603,233,133
2890,517,105,70
2890,680,144,31
2890,34,73,30
2890,475,96,64
2890,111,109,56
2890,373,103,61
2890,450,163,107
2890,375,101,58
