queryId,hotel_id,price,stock
2915,32,186,91
2915,834,97,34
2915,335,93,72
2915,401,163,91
2915,616,173,88
2915,638,162,85
2915,100,92,36
2915,826,199,134
2915,805,169,102
2915,433,119,76
2915,872,99,37
2915,532,208,122
2915,855,196,137
2915,698,202,121
2915,757,126,70
2915,622,124,80
2915,818,184,90
2915,655,273,182
2915,291,199,131
2915,541,126,72
2915,664,289,165
2915,894,281,178
2915,766,285,179
2915,267,184,90
2915,761,121,76
2915,329,208,122
2915,695,169,92
2915,443,121,77
2915,1,97,70
2915,124,282,186
2915,251,167,35
2915,435,283,173
2915,572,193,118
2915,78,269,185
2915,96,126,72
2915,58,197,123
2915,771,279,189
2915,508,197,120
2915,391,180,87
2915,36,191,79
2915,50,124,72
2915,243,94,36
2915,153,204,126
2915,113,90,38
2915,720,273,200
2915,6,123,75
2915,726,259,190
2915,497,205,120
2915,930,120,94
2915,989,94,36
2915,481,97,35
2915,865,281,182
2915,319,291,180
2915,142,310,166
2915,978,304,180
2915,876,118,74
2915,280,124,84
2915,958,217,121
2915,812,181,83
2915,611,177,94
2915,727,127,35
2915,518,119,72
2915,596,180,82
2915,528,273,183
2915,983,90,38
2915,559,199,123
2915,869,286,167
2915,445,94,36
2915,318,128,66
2915,487,176,91
2915,23,165,93
2915,688,86,76
2915,711,126,70
2915,300,121,68
2915,506,124,38
2915,961,191,130
2915,349,212,119
2915,519,194,118
2915,385,276,181
2915,994,167,95
2915,514,272,200
2915,691,86,78
2915,405,101,37
2915,407,212,115
2915,53,98,38
2915,990,168,94
2915,669,207,124
2915,402,133,68
2915,332,212,123
2915,434,94,35
2915,547,169,92
2915,844,275,183
2915,463,101,35
2915,898,88,40
2915,893,199,124
2915,922,217,117
2915,365,98,36
2915,60,94,37
2915,716,125,74
2915,973,178,90
2915,690,210,127
2915,900,196,132
2915,289,116,76
2915,829,184,88
2915,91,125,36
2915,523,82,71
2915,202,157,92
2915,110,160,90
2915,849,165,90
2915,624,212,124
2915,90,167,96
2915,707,279,182
2915,309,98,75
2915,959,191,127
2915,531,177,92
2915,431,127,71
2915,539,282,180
2915,122,282,196
2915,793,163,37
2915,772,273,163
2915,99,184,84
2915,562,210,126
2915,908,319,163
2915,546,89,72
2915,350,301,173
2915,556,186,90
2915,348,165,101
2915,422,281,178
2916,519,194,140
2916,78,269,210
2916,994,167,104
2916,91,122,41
2916,695,169,106
2916,463,101,40
2916,251,167,40
2916,616,165,102
2916,547,169,106
2916,531,177,104
2916,930,120,104
2916,539,282,204
2916,938,127,42
2916,818,176,104
2916,849,165,102
2916,508,197,141
2916,425,194,153
2916,826,199,151
2916,541,126,82
2916,6,120,84
2916,622,124,88
2916,243,90,40
2916,990,168,106
2916,829,184,101
2916,96,126,83
2916,431,127,81
2916,572,193,136
2916,559,199,141
2916,772,273,195
2916,844,275,206
2916,23,165,104
2916,698,193,139
2916,669,197,141
2916,506,124,42
2916,805,169,112
2916,434,94,41
2916,100,92,40
2916,58,197,144
2916,655,273,207
2916,707,279,212
2916,922,217,134
2916,855,196,153
2916,365,98,41
2916,329,208,140
2916,624,204,143
2916,481,93,40
2916,716,125,82
2916,961,191,148
2916,92,89,43
2916,771,279,215
2916,546,89,82
2916,691,86,86
2916,113,90,41
2916,894,281,203
2916,335,90,81
2916,664,289,195
2916,60,94,41
2916,761,121,84
2916,358,202,138
2916,793,160,41
2916,983,90,42
2916,876,118,85
2916,309,94,84
2916,124,269,213
2916,350,289,201
2916,142,297,193
2916,898,88,44
2916,528,273,208
2916,638,162,91
2916,514,272,223
2916,99,184,97
2916,518,119,81
2916,973,171,104
2916,90,167,108
2916,318,123,78
2916,812,174,94
2916,872,97,41
2916,865,281,211
2916,497,196,138
2916,726,259,216
2916,153,204,143
2916,202,157,104
2916,443,121,85
2916,405,101,40
2916,834,94,39
2916,348,165,109
2916,690,210,141
2916,367,95,42
2916,435,272,198
2916,391,173,100
2916,711,121,80
2916,422,281,207
2916,291,199,143
2916,401,156,106
2916,280,124,90
2916,978,304,201
2916,36,191,88
2916,959,191,147
2916,433,119,85
2916,770,187,151
2916,720,273,222
2916,958,208,136
2916,402,133,77
2916,122,282,215
2916,487,176,100
2916,766,285,200
2916,385,276,205
2916,831,89,40
2916,556,181,102
2916,445,90,40
2916,611,177,104
2916,50,124,84
2916,908,307,189
2916,349,204,137
2916,869,275,194
2916,893,199,141
2916,32,186,102
2916,319,278,203
2916,523,82,82
2916,562,210,143
2916,900,196,149
2916,688,86,86
2916,596,176,94
2916,727,119,40
2916,289,116,86
2916,300,121,78
2916,110,160,104
2916,989,94,40
2916,757,126,80
2916,407,212,132
2916,267,179,102
2916,332,194,140
2916,532,208,141
2916,53,98,42
2916,1,97,80
2917,43,79,34
2917,707,311,19
2917,865,277,36
2917,36,193,0
2917,958,239,6
2917,309,94,0
2917,990,168,12
2917,983,91,7
2917,319,381,27
2917,716,143,0
2917,365,94,4
2917,78,335,19
2917,531,182,18
2917,50,149,11
2917,318,141,13
2917,350,367,25
2917,481,95,0
2917,994,193,14
2917,726,325,27
2917,711,140,12
2917,53,94,1
2917,546,88,12
2917,930,118,24
2917,463,97,0
2917,829,202,14
2917,422,385,19
2917,431,123,0
2917,855,252,15
2917,908,420,14
2917,367,96,6
2917,425,250,13
2917,110,202,14
2917,556,175,8
2917,655,304,21
2917,793,167,2
2917,329,239,16
2917,289,140,5
2917,391,177,14
2917,124,323,25
2917,978,335,28
2917,280,117,32
2917,869,376,16
2917,445,89,3
2917,757,151,11
2917,243,97,0
2917,541,140,11
2917,506,148,5
2917,443,145,11
2917,973,171,0
2917,834,91,0
2917,508,220,20
2917,547,202,14
2917,894,289,31
2917,981,110,5
2917,23,198,14
2917,624,275,12
2917,559,239,13
2917,596,170,0
2917,664,355,18
2917,690,198,30
2917,771,383,17
2917,818,173,0
2917,995,214,20
2917,616,198,12
2917,831,108,7
2917,99,202,2
2917,90,200,14
2917,434,114,1
2917,91,128,3
2917,92,84,14
2917,961,229,19
2917,893,229,7
2917,519,250,15
2917,332,267,16
2917,638,153,31
2917,772,327,17
2917,300,145,10
2917,952,94,0
2917,487,166,28
2917,727,121,0
2917,744,170,8
2917,528,351,19
2917,433,143,11
2917,122,400,26
2917,900,235,13
2917,830,89,15
2917,761,145,8
2917,349,258,15
2917,6,120,7
2917,872,93,10
2917,698,198,23
2917,348,170,15
2917,497,269,12
2917,58,263,12
2917,267,173,0
2917,405,97,3
2917,60,94,3
2917,358,248,14
2917,770,277,11
2917,532,282,12
2917,153,292,10
2917,669,263,18
2917,805,159,24
2917,539,279,38
2917,1,95,0
2917,938,121,7
2917,766,374,17
2917,385,308,19
2917,401,196,13
2917,691,89,10
2917,898,92,3
2917,959,221,20
2917,518,158,7
2917,989,108,5
2917,435,372,18
2917,142,353,27
2917,572,231,1
2917,100,87,0
2917,202,170,14
2917,826,196,24
2917,291,256,18
2917,562,267,13
2917,951,87,12
2917,407,258,12
2917,113,85,8
2917,523,104,10
2917,514,302,26
2917,695,202,14
2917,876,141,4
2917,812,200,8
2917,194,118,0
2917,844,376,18
2917,849,198,14
2917,249,87,18
2917,402,128,0
2917,32,175,0
2917,720,386,17
2917,622,122,14
2917,335,90,0
2917,611,204,11
2917,251,165,4
2917,688,87,0
2917,922,273,12
2917,96,135,10
2918,280,117,36
2918,990,164,16
2918,405,97,6
2918,961,229,22
2918,898,92,6
2918,518,133,9
2918,91,128,5
2918,6,120,11
2918,562,267,15
2918,771,323,21
2918,978,299,32
2918,716,143,3
2918,876,141,9
2918,826,196,29
2918,805,159,28
2918,514,267,32
2918,435,372,22
2918,688,87,0
2918,531,182,20
2918,523,104,12
2918,349,233,18
2918,707,311,25
2918,385,284,25
2918,983,87,9
2918,691,89,13
2918,669,212,21
2918,100,87,0
2918,519,208,18
2918,959,205,24
2918,113,85,10
2918,698,198,29
2918,624,242,15
2918,350,308,35
2918,358,223,17
2918,770,235,14
2918,32,175,0
2918,92,84,16
2918,900,235,18
2918,124,266,33
2918,422,385,23
2918,249,83,22
2918,638,153,35
2918,319,321,32
2918,869,318,21
2918,431,123,0
2918,893,229,14
2918,690,198,35
2918,291,205,22
2918,995,214,22
2918,425,200,17
2918,834,91,0
2918,243,97,1
2918,849,198,16
2918,142,304,35
2918,726,325,31
2918,572,231,8
2918,812,200,10
2918,952,94,0
2918,443,145,12
2918,445,89,5
2918,391,177,17
2918,90,200,16
2918,508,203,24
2918,744,170,13
2918,53,94,4
2918,616,170,14
2918,894,289,39
2918,528,351,23
2918,539,279,46
2918,951,83,16
2918,50,149,12
2918,402,128,0
2918,938,121,9
2918,289,140,9
2918,559,205,15
2918,532,231,15
2918,922,273,15
2918,757,151,12
2918,267,173,0
2918,556,175,14
2918,433,143,13
2918,251,165,5
2918,335,90,0
2918,122,327,31
2918,547,202,16
2918,761,145,11
2918,407,233,15
2918,541,130,14
2918,830,89,18
2918,596,170,0
2918,309,94,0
2918,844,318,23
2918,329,239,19
2918,655,281,27
2918,365,94,6
2918,434,114,3
2918,727,121,0
2918,664,284,27
2918,99,202,6
2918,194,118,0
2918,487,166,32
2918,96,135,13
2918,989,108,6
2918,711,140,14
2918,153,250,13
2918,930,113,31
2918,78,335,23
2918,348,163,20
2918,60,94,4
2918,695,202,16
2918,818,173,0
2918,611,204,14
2918,981,102,6
2918,865,277,42
2918,829,202,16
2918,958,239,12
2918,463,97,0
2918,872,93,11
2918,546,88,15
2918,318,141,16
2918,908,361,18
2918,973,171,0
2918,58,263,15
2918,481,95,2
2918,43,79,38
2918,332,225,20
2918,36,193,0
2918,1,95,0
2918,766,374,21
2918,300,145,12
2918,622,122,19
2918,110,202,16
2918,23,198,16
2918,202,170,18
2918,793,167,4
2918,994,193,16
2918,506,126,6
2918,772,327,25
2918,401,196,15
2918,497,235,15
2919,546,88,18
2919,876,141,12
2919,43,79,42
2919,669,212,28
2919,90,200,18
2919,506,126,8
2919,952,94,0
2919,616,170,18
2919,688,87,0
2919,92,84,17
2919,487,166,36
2919,124,266,46
2919,691,85,17
2919,249,83,28
2919,596,170,0
2919,961,197,26
2919,981,94,8
2919,770,227,20
2919,425,200,24
2919,318,141,18
2919,251,165,7
2919,528,351,27
2919,36,193,0
2919,58,263,18
2919,142,304,47
2919,556,175,20
2919,280,117,40
2919,958,239,18
2919,99,202,12
2919,110,202,18
2919,23,191,18
2919,771,311,31
2919,519,208,24
2919,844,318,31
2919,194,118,0
2919,900,235,22
2919,443,130,15
2919,405,97,8
2919,622,122,23
2919,385,284,33
2919,319,321,40
2919,291,205,29
2919,812,200,14
2919,922,248,19
2919,422,385,27
2919,869,318,29
2919,481,95,5
2919,402,128,0
2919,531,182,24
2919,332,225,25
2919,793,167,7
2919,695,202,18
2919,908,361,26
2919,289,140,13
2919,202,170,20
2919,91,128,7
2919,541,130,17
2919,849,198,18
2919,348,156,26
2919,894,289,46
2919,726,325,35
2919,989,100,7
2919,744,170,19
2919,766,327,28
2919,990,164,20
2919,122,303,42
2919,707,311,31
2919,772,327,33
2919,995,214,25
2919,300,145,14
2919,532,231,22
2919,716,143,8
2919,624,242,20
2919,898,92,8
2919,153,242,19
2919,349,233,22
2919,518,133,12
2919,930,113,37
2919,994,193,18
2919,407,233,19
2919,830,87,22
2919,655,281,35
2919,365,94,8
2919,959,205,30
2919,562,267,18
2919,100,87,0
2919,463,97,0
2919,358,223,21
2919,508,203,30
2919,401,196,17
2919,938,121,11
2919,329,239,22
2919,690,198,41
2919,335,90,3
2919,664,284,41
2919,572,231,15
2919,523,104,14
2919,826,196,33
2919,547,202,18
2919,435,372,26
2919,978,299,42
2919,829,187,18
2919,350,308,51
2919,96,135,15
2919,445,89,7
2919,638,153,39
2919,757,151,14
2919,78,300,27
2919,805,159,33
2919,893,229,21
2919,243,97,5
2919,434,114,5
2919,865,277,48
2919,539,279,54
2919,497,235,20
2919,727,121,0
2919,113,85,12
2919,60,94,6
2919,6,120,15
2919,514,267,41
2919,267,173,5
2919,309,94,0
2919,32,175,4
2919,611,204,17
2919,53,94,6
2919,818,173,0
2919,559,196,22
2919,698,198,34
2919,431,123,0
2919,872,93,13
2919,951,83,19
2919,761,145,13
2919,711,140,15
2919,834,91,0
2919,983,85,11
2919,973,171,0
2919,433,143,14
2919,391,177,20
2919,50,149,14
2919,1,95,0
2920,348,156,34
2920,818,173,0
2920,707,311,38
2920,793,167,9
2920,92,84,19
2920,698,198,38
2920,688,87,6
2920,556,175,26
2920,898,87,10
2920,335,90,11
2920,638,153,42
2920,391,177,23
2920,938,119,13
2920,766,327,36
2920,443,130,19
2920,249,83,34
2920,434,114,7
2920,829,187,22
2920,401,182,20
2920,757,151,16
2920,981,94,10
2920,194,118,0
2920,402,128,0
2920,531,182,26
2920,153,242,25
2920,481,95,7
2920,124,266,56
2920,506,126,9
2920,539,279,62
2920,497,218,27
2920,711,140,18
2920,243,97,8
2920,309,94,0
2920,744,170,25
2920,834,91,0
2920,716,143,14
2920,865,277,54
2920,622,122,28
2920,772,304,42
2920,528,316,33
2920,58,237,20
2920,983,85,14
2920,761,145,16
2920,407,233,24
2920,202,170,24
2920,329,239,27
2920,267,173,12
2920,433,143,16
2920,78,289,36
2920,358,206,27
2920,872,93,15
2920,318,141,20
2920,300,145,15
2920,655,269,43
2920,559,196,30
2920,952,94,3
2920,995,214,28
2920,611,204,20
2920,349,225,27
2920,425,192,31
2920,844,282,38
2920,624,225,27
2920,1,95,0
2920,900,210,26
2920,405,97,11
2920,726,302,39
2920,805,159,38
2920,332,200,33
2920,32,175,12
2920,50,149,16
2920,96,135,18
2920,53,94,9
2920,562,250,21
2920,596,170,0
2920,385,284,41
2920,36,193,0
2920,849,170,20
2920,690,198,46
2920,122,291,54
2920,523,104,15
2920,961,188,33
2920,514,267,51
2920,365,94,9
2920,445,89,10
2920,894,289,55
2920,695,202,20
2920,959,205,36
2920,869,318,37
2920,91,128,8
2920,110,202,20
2920,251,165,8
2920,572,231,22
2920,435,337,30
2920,922,248,24
2920,770,227,27
2920,113,85,15
2920,99,202,16
2920,978,299,52
2920,60,94,8
2920,812,200,16
2920,908,361,34
2920,90,171,22
2920,958,239,23
2920,291,205,36
2920,989,100,9
2920,289,140,16
2920,43,79,45
2920,994,157,21
2920,990,164,24
2920,23,184,21
2920,463,97,0
2920,6,120,20
2920,519,208,29
2920,518,133,15
2920,876,136,16
2920,100,87,0
2920,830,87,28
2920,826,196,38
2920,487,166,40
2920,532,222,29
2920,280,117,44
2920,350,296,66
2920,422,337,31
2920,664,284,55
2920,930,113,43
2920,547,202,20
2920,691,85,21
2920,893,229,27
2920,508,203,36
2920,727,121,1
2920,951,83,22
2920,669,212,35
2920,541,130,20
2920,546,88,22
2920,431,123,0
2920,973,171,3
2920,319,286,50
2920,616,170,22
2920,142,304,57
2920,771,311,42
2921,872,93,18
2921,556,175,32
2921,433,128,18
2921,951,83,26
2921,531,182,30
2921,425,183,42
2921,349,225,33
2921,900,193,36
2921,978,299,63
2921,319,286,67
2921,995,188,34
2921,572,231,27
2921,720,281,55
2921,110,173,24
2921,267,173,18
2921,43,79,48
2921,961,188,43
2921,959,205,41
2921,391,177,26
2921,770,210,34
2921,329,231,32
2921,96,135,20
2921,243,97,10
2921,1,95,1
2921,698,198,46
2921,876,126,20
2921,973,171,16
2921,367,96,14
2921,122,291,65
2921,655,269,54
2921,707,287,49
2921,78,277,45
2921,401,175,24
2921,443,124,23
2921,958,239,29
2921,849,163,26
2921,761,130,19
2921,805,159,42
2921,348,156,40
2921,829,187,26
2921,142,304,67
2921,793,167,11
2921,638,153,46
2921,981,94,12
2921,6,120,24
2921,908,361,42
2921,938,119,16
2921,194,118,0
2921,990,161,28
2921,385,284,49
2921,92,84,21
2921,402,128,6
2921,435,302,42
2921,332,200,45
2921,309,94,7
2921,922,231,31
2921,519,208,36
2921,711,140,20
2921,869,306,46
2921,834,91,0
2921,508,203,41
2921,989,92,12
2921,365,94,11
2921,289,135,19
2921,528,304,41
2921,514,256,66
2921,23,177,26
2921,53,94,12
2921,622,122,32
2921,300,124,18
2921,36,193,0
2921,826,196,46
2921,90,171,28
2921,771,299,53
2921,855,210,38
2921,624,217,35
2921,358,198,36
2921,280,117,47
2921,669,203,42
2921,812,200,20
2921,434,114,8
2921,249,83,40
2921,830,87,32
2921,539,279,70
2921,611,189,24
2921,596,170,0
2921,766,304,46
2921,487,166,42
2921,113,85,17
2921,251,165,11
2921,562,224,29
2921,894,289,64
2921,831,108,9
2921,893,213,34
2921,818,173,0
2921,994,157,28
2921,58,220,28
2921,153,242,31
2921,532,222,37
2921,726,267,49
2921,757,140,17
2921,318,141,23
2921,506,126,11
2921,422,313,43
2921,518,128,19
2921,481,95,10
2921,541,130,24
2921,50,138,18
2921,691,85,26
2921,350,296,80
2921,844,282,53
2921,616,170,26
2921,695,180,22
2921,727,121,4
2921,716,143,19
2921,445,89,12
2921,463,97,0
2921,202,170,28
2921,523,89,18
2921,124,266,66
2921,930,113,49
2921,772,304,50
2921,690,198,52
2921,744,170,30
2921,32,175,20
2921,405,97,13
2921,335,90,19
2921,60,94,10
2921,497,218,34
2921,99,202,22
2921,952,94,7
2921,407,233,29
2921,100,87,4
2921,546,88,25
2921,547,187,22
2921,865,277,61
2921,688,87,14
2921,431,123,4
2921,559,196,38
2921,291,205,43
2921,664,284,67
2921,91,128,10
2921,983,85,16
2921,898,87,12
2922,96,124,56
2922,36,184,63
2922,23,156,76
2922,113,85,33
2922,251,158,28
2922,433,112,63
2922,528,257,147
2922,978,287,152
2922,523,77,57
2922,110,159,68
2922,463,97,28
2922,267,173,76
2922,556,175,78
2922,720,257,163
2922,348,156,90
2922,849,156,74
2922,834,91,25
2922,812,171,66
2922,365,92,30
2922,401,161,72
2922,300,114,54
2922,876,111,56
2922,688,83,62
2922,422,277,141
2922,624,200,104
2922,329,205,97
2922,894,277,140
2922,983,85,33
2922,407,208,95
2922,547,159,72
2922,829,180,72
2922,989,89,30
2922,596,170,65
2922,50,122,55
2922,514,256,167
2922,771,263,151
2922,695,159,70
2922,291,188,107
2922,611,167,78
2922,572,190,91
2922,319,274,144
2922,332,200,107
2922,855,185,115
2922,757,119,54
2922,99,180,66
2922,711,119,55
2922,541,119,59
2922,531,167,74
2922,53,92,32
2922,898,83,34
2922,559,188,97
2922,58,195,99
2922,539,266,151
2922,805,159,90
2922,243,89,29
2922,124,266,154
2922,532,196,101
2922,698,190,102
2922,766,269,142
2922,280,117,76
2922,289,110,58
2922,865,277,145
2922,690,198,107
2922,959,188,103
2922,519,192,93
2922,445,89,29
2922,691,81,64
2922,772,281,125
2922,831,88,26
2922,153,200,98
2922,900,185,110
2922,318,126,53
2922,60,90,30
2922,664,284,137
2922,869,282,136
2922,481,91,29
2922,309,92,63
2922,202,156,72
2922,655,257,149
2922,91,118,28
2922,622,117,65
2922,958,205,100
2922,92,84,32
2922,546,84,61
2922,425,183,116
2922,78,254,144
2922,508,195,98
2922,32,175,76
2922,518,112,58
2922,761,114,64
2922,990,158,76
2922,335,87,60
2922,1,95,55
2922,707,275,144
2922,142,304,144
2922,350,296,147
2922,90,157,76
2922,402,128,54
2922,435,267,137
2922,487,166,76
2922,434,89,26
2922,385,260,147
2922,122,266,162
2922,562,198,100
2922,844,259,149
2922,497,193,94
2922,872,93,32
2922,349,200,95
2922,6,116,64
2922,973,171,74
2922,922,214,91
2922,818,173,70
2922,405,95,30
2922,994,157,81
2922,961,180,108
2922,826,188,107
2922,669,195,102
2922,638,153,74
2922,893,197,97
2922,770,193,102
2922,930,113,82
2922,506,117,31
2922,908,301,134
2922,726,244,150
2922,367,92,31
2922,727,119,28
2922,358,190,98
2922,391,170,72
2922,443,114,66
2922,100,87,30
2922,616,163,71
2922,431,123,57
2922,938,119,33
2922,716,118,59
2922,793,154,32
2923,961,180,122
2923,433,112,72
2923,53,92,36
2923,202,148,84
2923,707,263,166
2923,445,89,33
2923,958,205,113
2923,243,89,34
2923,508,186,110
2923,443,114,74
2923,319,274,169
2923,531,167,86
2923,91,118,33
2923,365,92,34
2923,690,198,120
2923,23,156,88
2923,727,119,33
2923,251,158,33
2923,422,265,162
2923,556,175,86
2923,938,119,36
2923,50,117,66
2923,487,166,86
2923,872,93,35
2923,691,81,73
2923,519,192,111
2923,669,195,116
2923,401,154,84
2923,309,92,71
2923,142,304,158
2923,900,185,124
2923,32,175,86
2923,876,111,68
2923,506,117,36
2923,818,173,84
2923,616,163,82
2923,546,84,68
2923,695,159,85
2923,367,92,35
2923,716,118,70
2923,772,269,150
2923,90,157,90
2923,812,171,78
2923,267,173,85
2923,541,119,68
2923,805,159,98
2923,280,117,82
2923,402,125,64
2923,36,180,74
2923,96,119,66
2923,434,89,32
2923,300,114,63
2923,358,190,112
2923,572,182,108
2923,983,85,36
2923,770,185,120
2923,834,91,31
2923,908,301,154
2923,766,269,167
2923,826,188,125
2923,844,259,172
2923,349,200,111
2923,622,117,75
2923,385,260,170
2923,514,256,190
2923,562,198,118
2923,793,154,35
2923,978,287,170
2923,497,193,111
2923,463,97,33
2923,624,200,116
2923,99,173,76
2923,611,167,88
2923,990,158,88
2923,435,267,161
2923,994,157,90
2923,523,77,67
2923,771,263,176
2923,291,188,124
2923,894,265,165
2923,332,200,118
2923,289,110,71
2923,547,159,86
2923,153,192,117
2923,989,89,34
2923,698,190,114
2923,655,257,170
2923,329,196,114
2923,922,205,108
2923,58,186,112
2923,405,95,35
2923,518,112,67
2923,391,170,82
2923,720,257,189
2923,318,121,60
2923,757,119,65
2923,831,84,31
2923,664,284,155
2923,829,173,82
2923,407,208,109
2923,893,188,114
2923,711,119,66
2923,335,87,68
2923,638,153,81
2923,78,254,172
2923,898,83,38
2923,1,91,64
2923,348,156,98
2923,481,91,33
2923,930,113,90
2923,425,183,130
2923,761,114,72
2923,113,85,36
2923,431,123,66
2923,122,266,185
2923,973,171,84
2923,869,282,157
2923,92,84,37
2923,124,266,175
2923,539,266,169
2923,726,244,177
2923,528,257,171
2923,688,81,71
2923,6,116,71
2923,849,156,86
2923,110,151,82
2923,865,277,170
2923,559,188,115
2923,596,170,76
2923,350,284,161
2923,60,88,35
2923,100,87,34
2923,959,180,117
2923,532,196,115
2923,855,185,130
2924,844,508,1
2924,23,197,1
2924,153,360,1
2924,445,96,0
2924,818,187,0
2924,770,363,0
2924,349,343,1
2924,32,189,0
2924,497,291,3
2924,572,250,0
2924,930,130,0
2924,249,94,0
2924,622,230,0
2924,506,160,0
2924,771,518,1
2924,367,104,0
2924,348,214,0
2924,952,102,0
2924,532,370,1
2924,855,336,1
2924,508,367,1
2924,547,201,1
2924,872,105,0
2924,541,168,0
2924,36,209,0
2924,695,218,0
2924,1,103,0
2924,834,98,0
2924,711,151,2
2924,481,103,0
2924,309,102,0
2924,518,210,0
2924,994,192,1
2924,831,107,5
2924,443,157,0
2924,50,161,0
2924,744,184,0
2924,434,123,0
2924,358,331,1
2924,900,254,0
2924,908,521,1
2924,405,105,0
2924,983,98,0
2924,720,506,1
2924,407,343,1
2924,688,94,0
2924,92,84,2
2924,707,362,4
2924,898,99,0
2924,611,221,0
2924,826,195,6
2924,690,261,3
2924,90,199,1
2924,978,362,2
2924,849,214,0
2924,431,133,0
2924,96,210,0
2924,463,105,0
2924,435,503,1
2924,812,216,0
2924,539,380,1
2924,938,131,0
2924,318,152,0
2924,562,354,1
2924,772,354,0
2924,869,508,0
2924,761,157,0
2924,251,178,0
2924,951,94,0
2924,91,139,0
2924,973,185,0
2924,922,370,1
2924,865,299,5
2924,830,96,0
2924,989,117,0
2924,391,190,1
2924,876,152,0
2924,829,218,1
2924,596,184,0
2924,556,189,0
2924,194,128,0
2924,958,258,0
2924,365,102,0
2924,757,163,0
2924,716,155,0
2924,291,342,1
2924,990,182,0
2924,113,96,0
2924,110,218,0
2924,335,98,0
2924,669,348,1
2924,202,197,1
2924,727,131,0
2924,995,213,1
2924,100,94,0
2924,60,102,0
2924,698,230,6
2924,332,360,1
2924,959,239,2
2924,766,506,1
2924,401,212,0
2924,142,422,3
2924,664,511,1
2924,546,117,0
2924,78,500,1
2924,559,323,1
2924,793,181,0
2924,289,152,0
2924,433,142,1
2924,961,228,6
2924,329,258,0
2924,805,201,1
2924,6,130,0
2924,280,116,10
2924,300,157,0
2924,893,248,0
2924,487,165,5
2924,523,103,2
2924,726,323,1
2924,981,119,0
2924,43,79,16
2924,531,203,1
2924,528,468,1
2924,616,214,0
2924,422,521,1
2924,53,102,0
2924,267,187,0
2924,691,96,0
2924,425,333,1
2924,243,105,0
2924,58,348,1
2924,99,218,0
2924,638,152,4
2924,402,139,0
2925,869,407,16
2925,772,354,17
2925,385,333,19
2925,514,327,26
2925,876,152,4
2925,518,171,7
2925,698,214,23
2925,289,152,5
2925,251,178,4
2925,91,139,3
2925,727,131,0
2925,350,397,25
2925,99,218,2
2925,547,218,14
2925,50,161,11
2925,556,189,8
2925,844,407,18
2925,113,92,8
2925,539,302,38
2925,572,250,1
2925,995,231,20
2925,872,101,10
2925,770,299,11
2925,893,248,7
2925,319,412,27
2925,541,151,11
2925,434,123,1
2925,922,295,12
2925,989,117,5
2925,952,102,0
2925,100,94,0
2925,481,103,0
2925,58,284,12
2925,318,152,13
2925,959,239,20
2925,938,131,7
2925,487,179,28
2925,506,160,5
2925,638,165,31
2925,655,329,21
2925,707,336,19
2925,757,163,11
2925,291,277,18
2925,930,127,24
2925,433,155,11
2925,690,214,30
2925,497,291,12
2925,445,96,3
2925,1,103,0
2925,36,209,0
2925,329,258,16
2925,711,151,12
2925,834,98,0
2925,53,102,1
2925,519,270,15
2925,531,197,18
2925,142,382,27
2925,267,187,0
2925,431,133,0
2925,365,102,4
2925,616,214,12
2925,812,216,8
2925,402,139,0
2925,249,94,18
2925,6,130,7
2925,528,380,19
2925,908,455,14
2925,348,184,15
2925,716,155,0
2925,611,221,11
2925,92,91,14
2925,78,362,19
2925,744,184,8
2925,849,214,14
2925,691,96,10
2925,90,216,14
2925,805,172,24
2925,349,279,15
2925,898,99,3
2925,110,218,14
2925,124,349,25
2925,720,417,17
2925,961,248,19
2925,622,132,14
2925,994,209,14
2925,562,289,13
2925,990,182,12
2925,766,404,17
2925,243,105,0
2925,96,146,10
2925,367,104,6
2925,793,181,2
2925,60,102,3
2925,831,117,7
2925,425,270,13
2925,422,416,19
2925,443,157,11
2925,978,362,28
2925,830,96,15
2925,771,414,17
2925,900,254,13
2925,335,98,0
2925,951,94,12
2925,826,212,24
2925,664,384,18
2925,532,305,12
2925,669,284,18
2925,688,94,0
2925,122,432,26
2925,894,312,31
2925,23,214,14
2925,309,102,0
2925,829,218,14
2925,624,297,12
2925,153,316,10
2925,401,212,13
2925,405,105,3
2925,280,126,32
2925,596,184,0
2925,973,185,0
2925,32,189,0
2925,508,238,20
2925,695,218,14
2925,981,119,5
2925,435,402,18
2925,463,105,0
2925,726,351,27
2925,391,191,14
2925,523,112,10
2925,407,279,12
2925,358,268,14
2925,958,258,6
2925,202,184,14
2925,43,86,34
2925,300,157,10
2925,855,272,15
2925,194,128,0
2925,761,157,8
2925,983,98,7
2925,818,187,0
2925,559,258,13
2925,865,299,36
2925,546,95,12
2925,332,289,16
2926,422,283,151
2926,243,91,31
2926,961,184,115
2926,96,126,61
2926,622,119,70
2926,771,268,163
2926,407,212,103
2926,900,189,116
2926,349,204,104
2926,60,90,32
2926,443,116,70
2926,831,90,29
2926,481,93,31
2926,335,89,64
2926,624,204,110
2926,698,194,108
2926,350,302,154
2926,358,194,105
2926,329,200,104
2926,202,151,78
2926,508,199,104
2926,280,119,79
2926,930,115,86
2926,425,187,122
2926,289,112,65
2926,959,192,110
2926,122,271,174
2926,727,122,30
2926,711,121,61
2926,53,94,34
2926,497,197,104
2926,402,128,58
2926,6,118,68
2926,36,184,68
