queryId,hotel_id,price,stock
2974,78,264,128
2974,528,267,136
2974,32,182,71
2974,989,93,28
2974,707,286,133
2974,487,173,72
2974,280,122,73
2974,142,316,137
2974,541,124,54
2974,153,208,90
2974,990,164,72
2974,831,92,24
2975,793,160,34
2975,539,277,160
2975,401,160,78
2975,908,313,144
2975,688,85,66
2975,983,88,35
2975,402,131,58
2975,153,200,106
2975,385,271,158
2975,309,96,67
2975,716,123,64
2975,291,196,115
2975,6,120,68
2975,531,174,80
2975,961,187,115
2975,481,95,31
2975,443,119,70
2975,691,85,68
2975,958,213,106
2975,596,177,70
2975,280,122,79
2975,669,203,108
2975,622,122,70
2975,100,91,32
2975,243,93,31
2975,757,124,60
2975,433,117,68
2975,893,196,104
2975,367,96,33
2975,96,129,61
2975,990,164,82
2975,559,196,106
2975,770,192,109
2975,78,264,159
2975,771,274,163
2975,431,128,61
2975,91,122,31
2975,959,196,110
2975,711,124,61
2975,812,178,73
2975,541,124,64
2975,506,121,34
2975,546,88,65
2975,445,93,31
2975,335,91,64
2975,829,180,76
2975,973,178,80
2975,405,99,32
2975,855,192,122
2975,720,267,177
2975,407,216,103
2975,92,88,34
2975,422,288,151
2975,638,159,78
2975,142,316,151
2975,332,208,113
2975,32,182,81
2975,695,165,78
2975,318,131,57
2975,251,164,30
2975,99,187,71
2975,60,92,32
2975,611,174,84
2975,865,288,157
2975,616,170,77
2975,289,114,65
2975,50,122,59
2975,319,285,157
2975,113,89,35
2975,894,276,151
2975,690,206,113
2975,110,157,74
2975,523,81,62
2975,547,165,80
2975,572,189,99
2975,556,182,82
2975,978,299,160
2975,300,119,58
2975,434,93,29
2975,348,162,94
2975,562,206,109
2975,519,200,102
2975,655,267,159
2975,497,201,104
2975,876,115,62
2975,329,204,104
2975,624,208,110
2975,922,213,98
2975,518,117,62
2975,58,203,106
2975,350,308,154
2975,872,97,33
2975,349,208,104
2975,90,163,82
2975,664,295,146
2975,698,198,108
2975,508,203,104
2975,766,280,155
2975,707,286,156
2975,834,95,28
2975,818,180,78
2975,831,92,29
2975,23,162,82
2975,528,267,159
2975,898,86,36
2975,122,277,174
2975,1,97,60
2975,805,165,94
2975,930,117,86
2975,726,254,165
2975,36,188,68
2975,727,124,30
2975,202,154,78
2975,826,196,116
2975,391,177,77
2975,761,119,68
2975,267,180,80
2975,938,124,34
2975,435,278,149
2975,487,173,82
2975,772,280,136
2975,365,96,32
2975,124,277,164
2975,425,190,122
2975,994,163,86
2975,849,162,80
2975,463,101,31
2975,989,93,32
2975,358,198,105
2975,514,266,179
2975,532,204,108
2975,900,192,116
2975,869,293,146
2975,844,269,161
2975,53,96,34
2976,698,240,9
2976,952,98,0
2976,664,492,6
2976,707,349,9
2976,518,202,2
2976,443,151,4
2976,90,208,6
2976,497,280,6
2976,402,134,0
2976,23,206,6
2976,541,161,4
2976,711,146,6
2976,280,122,18
2976,688,91,0
2976,596,177,0
2976,50,155,4
2976,834,95,0
2976,539,365,11
2976,572,240,0
2976,349,330,4
2976,60,98,0
2976,291,266,7
2976,289,146,0
2976,407,330,4
2976,249,91,0
2976,365,98,0
2976,113,93,2
2976,318,147,4
2976,744,177,0
2976,6,125,0
2976,481,99,0
2976,761,151,0
2976,562,340,4
2976,523,108,4
2976,142,406,11
2976,36,201,0
2976,805,180,6
2976,391,199,6
2976,556,182,0
2976,367,100,2
2976,431,128,0
2976,53,98,0
2976,425,320,4
2976,716,149,0
2976,893,238,0
2976,695,210,6
2976,720,487,6
2976,900,244,0
2976,818,180,0
2976,690,251,10
2976,32,182,0
2976,58,335,4
2976,405,101,0
2976,91,134,0
2976,961,238,10
2976,951,91,1
2976,995,223,8
2976,531,212,6
2976,422,501,6
2976,876,147,0
2976,770,350,4
2976,669,274,6
2976,267,180,0
2976,938,126,0
2976,243,101,0
2976,855,262,4
2976,78,481,6
2976,829,210,6
2976,994,201,6
2976,869,489,5
2976,528,450,6
2976,348,206,6
2976,546,112,4
2976,335,94,0
2976,981,114,0
2976,506,154,2
2976,812,208,0
2976,638,159,14
2976,401,204,5
2976,487,173,16
2976,1,99,0
2976,435,484,6
2976,872,97,3
2976,793,174,0
2976,532,356,4
2976,251,171,0
2976,434,119,0
2976,973,178,0
2976,559,311,4
2976,908,501,6
2976,300,151,4
2976,826,204,13
2976,930,125,4
2976,898,96,0
2976,194,123,0
2976,358,318,4
2976,445,93,0
2976,508,282,5
2976,922,356,4
2976,830,93,2
2976,849,206,6
2976,844,489,6
2976,100,91,0
2976,959,230,9
2976,831,112,6
2976,772,340,0
2976,726,338,11
2976,989,112,0
2976,547,210,6
2976,463,101,0
2976,771,498,6
2976,611,212,0
2976,99,210,0
2976,153,346,4
2976,622,200,3
2976,433,149,5
2976,309,98,0
2976,691,93,0
2976,332,278,5
2976,757,157,4
2976,865,288,15
2976,92,88,8
2976,43,83,20
2976,329,249,5
2976,616,206,4
2976,978,349,12
2976,96,162,3
2976,990,175,0
2976,202,206,6
2976,766,487,6
2976,983,95,0
2976,727,126,0
2976,110,210,6
2976,958,249,0
2977,894,301,55
2977,772,316,42
2977,562,260,21
2977,349,234,27
2977,793,174,9
2977,973,178,3
2977,407,242,24
2977,952,98,3
2977,463,101,0
2977,487,173,40
2977,849,177,20
2977,989,104,9
2977,893,238,27
2977,508,211,36
2977,829,195,22
2977,698,206,38
2977,546,92,22
2977,122,303,54
2977,898,91,10
2977,153,252,25
2977,638,159,42
2977,844,293,38
2977,744,177,25
2977,99,210,16
2977,771,324,42
2977,91,134,8
2977,142,316,57
2977,872,97,15
2977,280,122,44
2977,481,99,7
2977,50,155,16
2977,32,182,12
2977,655,280,43
2977,78,301,36
2977,358,214,27
2977,335,94,11
2977,994,163,21
2977,433,149,16
2977,922,258,24
2977,531,189,26
2977,6,125,20
2977,92,88,19
2977,332,208,33
2977,443,135,19
2977,865,288,54
2977,695,210,20
2977,938,124,13
2977,766,340,36
2977,96,140,18
2977,983,88,14
2977,291,213,36
2977,267,180,12
2977,365,98,9
2977,669,221,35
2977,318,147,20
2977,869,331,37
2977,596,177,0
2977,981,98,10
2977,309,98,0
2977,547,210,20
2977,243,101,8
2977,770,236,27
2977,350,308,66
2977,624,234,27
2977,826,204,38
2977,541,135,20
2977,664,295,55
2977,690,206,46
2977,830,91,28
2977,425,200,31
2977,401,189,20
2977,959,213,36
2977,761,151,16
2977,528,329,33
2977,995,223,28
2977,422,351,31
2977,348,162,34
2977,691,89,21
2977,43,83,45
2977,110,210,20
2977,519,216,29
2977,908,376,34
2977,622,127,28
2977,611,212,20
2977,391,184,23
2977,100,91,0
2977,113,89,15
2977,289,146,16
2977,556,182,26
2977,58,247,20
2977,818,180,0
2977,402,134,0
2977,930,117,43
2977,757,157,16
2977,539,290,62
2977,36,201,0
2977,194,123,0
2977,431,128,0
2977,329,249,27
2977,727,126,1
2977,711,146,18
2977,990,171,24
2977,23,191,21
2977,319,298,50
2977,707,324,38
2977,688,91,6
2977,124,277,56
2977,900,218,26
2977,434,119,7
2977,202,177,24
2977,445,93,10
2977,616,177,22
2977,523,108,15
2977,532,231,29
2977,961,196,33
2977,958,249,23
2977,812,208,16
2977,53,98,9
2977,497,227,27
2977,876,141,16
2977,834,95,0
2977,1,99,0
2977,251,171,8
2977,716,149,14
2977,572,240,22
2977,385,295,41
2977,90,178,22
2977,60,98,8
2977,805,165,38
2977,405,101,11
2977,300,151,15
2977,978,311,52
2977,506,132,9
2977,518,138,15
2977,514,278,51
2977,951,87,22
2977,249,87,34
2977,726,314,39
2977,559,204,30
2977,435,351,30
2978,528,316,41
2978,91,134,10
2978,770,218,34
2978,391,184,26
2978,291,213,43
2978,202,177,28
2978,616,177,26
2978,981,98,12
2978,434,119,8
2978,761,135,19
2978,994,163,28
2978,951,87,26
2978,691,89,26
2978,251,171,11
2978,329,240,32
2978,481,99,10
2978,572,240,27
2978,319,298,67
2978,43,83,48
2978,300,129,18
2978,695,187,22
2978,425,190,42
2978,757,146,17
2978,113,89,17
2978,726,278,49
2978,53,98,12
2978,707,299,49
2978,358,206,36
2978,716,149,19
2978,280,122,47
2978,110,180,24
2978,990,168,28
2978,688,91,14
2978,532,231,37
2978,539,290,70
2978,938,124,16
2978,698,206,46
2978,546,92,25
2978,36,201,0
2978,100,91,4
2978,655,280,54
2978,844,293,53
2978,508,211,41
2978,547,195,22
2978,624,226,35
2978,348,162,40
2978,898,91,12
2978,401,182,24
2978,435,314,42
2978,744,177,30
2978,908,376,42
2978,431,128,4
2978,893,222,34
2978,153,252,31
2978,772,316,50
2978,831,112,9
2978,894,301,64
2978,407,242,29
2978,405,101,13
2978,142,316,67
2978,506,132,11
2978,267,180,18
2978,793,174,11
2978,766,316,46
2978,669,211,42
2978,869,318,46
2978,6,125,24
2978,523,93,18
2978,978,311,63
2978,433,133,18
2978,556,182,32
2978,834,95,0
2978,865,288,61
2978,349,234,33
2978,519,216,36
2978,332,208,45
2978,78,288,45
2978,989,96,12
2978,849,170,26
2978,422,326,43
2978,402,134,6
2978,622,127,32
2978,830,91,32
2978,514,266,66
2978,771,311,53
2978,930,117,49
2978,983,88,16
2978,720,292,55
2978,611,197,24
2978,711,146,20
2978,497,227,34
2978,50,144,18
2978,727,126,4
2978,249,87,40
2978,309,98,7
2978,194,123,0
2978,32,182,20
2978,60,98,10
2978,959,213,41
2978,90,178,28
2978,1,99,1
2978,855,218,38
2978,289,141,19
2978,973,178,16
2978,487,173,42
2978,23,184,26
2978,559,204,38
2978,664,295,67
2978,445,93,12
2978,961,196,43
2978,900,201,36
2978,99,210,22
2978,958,249,29
2978,124,277,66
2978,876,131,20
2978,805,165,42
2978,690,206,52
2978,350,308,80
2978,872,97,18
2978,995,196,34
2978,365,98,11
2978,922,240,31
2978,58,229,28
2978,638,159,46
2978,562,233,29
2978,596,177,0
2978,826,204,46
2978,385,295,49
2978,463,101,0
2978,812,208,20
2978,818,180,0
2978,531,189,30
2978,518,133,19
2978,122,303,65
2978,443,129,23
2978,335,94,19
2978,96,140,20
2978,243,101,10
2978,541,135,24
2978,829,195,26
2978,367,100,14
2978,318,147,23
2978,952,98,7
2978,92,88,21
2979,978,342,0
2979,92,79,1
2979,865,268,3
2979,407,323,0
2979,638,144,3
2979,23,202,0
2979,425,314,0
2979,481,97,0
2979,898,94,0
2979,422,492,0
2979,194,121,0
2979,249,89,0
2979,989,110,0
2979,616,202,0
2979,893,234,0
2979,995,218,0
2979,855,317,0
2979,99,206,0
2979,443,148,0
2979,556,178,0
2979,318,144,0
2979,518,198,0
2979,771,489,0
2979,707,325,3
2979,251,168,0
2979,938,124,0
2979,91,131,0
2979,60,96,0
2979,872,99,0
2979,727,124,0
2979,562,334,0
2979,831,101,4
2979,110,206,0
2979,930,123,0
2979,402,131,0
2979,348,202,0
2979,405,99,0
2979,50,152,0
2979,818,176,0
2979,329,244,0
2979,688,89,0
2979,435,474,0
2979,332,340,0
2979,812,204,0
2979,358,312,0
2979,78,471,0
2979,539,445,0
2979,761,148,0
2979,547,206,0
2979,766,477,0
2979,391,195,0
2979,90,204,0
2979,506,151,0
2979,990,171,0
2979,695,206,0
2979,908,492,0
2979,445,91,0
2979,541,196,0
2979,669,328,0
2979,431,125,0
2979,96,198,0
2979,365,96,0
2979,433,146,0
2979,826,184,5
2979,698,217,5
2979,531,208,0
2979,772,334,0
2979,32,178,0
2979,202,202,0
2979,309,96,0
2979,267,176,0
2979,349,323,0
2979,53,96,0
2979,243,99,0
2979,876,144,0
2979,291,322,0
2979,36,197,0
2979,487,156,2
2979,690,234,1
2979,983,93,0
2979,434,116,0
2979,335,92,0
2979,900,240,0
2979,958,244,0
2979,528,442,0
2979,770,343,0
2979,611,208,0
2979,994,197,0
2979,622,217,0
2979,829,206,0
2979,289,143,0
2979,367,98,0
2979,844,479,0
2979,58,328,0
2979,664,482,0
2979,711,136,1
2979,951,89,0
2979,532,349,0
2979,805,206,0
2979,43,75,14
2979,744,173,0
2979,100,89,0
2979,596,173,0
2979,508,346,0
2979,463,99,0
2979,546,110,0
2979,142,378,2
2979,523,98,2
2979,757,154,0
2979,869,479,0
2979,572,236,0
2979,981,112,0
2979,849,202,0
2979,961,215,6
2979,720,477,0
2979,153,340,0
2979,300,148,0
2979,691,91,0
2979,280,110,8
2979,952,96,0
2979,6,123,0
2979,1,97,0
2979,830,91,0
2979,401,200,0
2979,922,349,0
2979,793,171,0
2979,497,261,2
2979,559,305,0
2979,716,146,0
2979,959,214,1
2979,834,93,0
2979,113,91,0
2979,973,174,0
2979,726,332,0
2980,202,186,2
2980,766,477,2
2980,772,334,0
2980,365,96,0
2980,951,89,0
2980,995,201,3
2980,405,99,0
2980,194,121,0
2980,961,215,7
2980,865,283,7
2980,523,98,3
2980,497,274,4
2980,572,236,0
2980,391,179,2
2980,508,346,1
2980,596,173,0
2980,142,398,4
2980,716,146,0
2980,611,208,0
2980,805,190,2
2980,990,171,0
2980,698,217,6
2980,53,96,0
2980,433,134,2
2980,402,131,0
2980,638,144,6
2980,425,314,1
2980,898,94,0
2980,78,471,2
2980,849,186,2
2980,445,91,0
2980,358,312,1
2980,50,140,1
2980,900,240,0
2980,826,184,8
2980,6,123,0
2980,329,244,0
2980,559,305,1
2980,876,144,0
2980,43,75,16
2980,818,176,0
2980,688,89,0
2980,349,323,1
2980,506,151,0
2980,481,97,0
2980,90,188,2
2980,532,349,1
2980,844,479,2
2980,335,92,0
2980,952,96,0
2980,528,442,2
2980,110,190,2
2980,407,323,1
2980,291,261,1
2980,318,144,0
2980,463,99,0
2980,1,97,0
2980,267,176,0
2980,60,96,0
2980,981,112,0
2980,812,204,0
2980,434,116,0
2980,973,174,0
2980,707,342,5
2980,872,99,0
2980,994,181,2
2980,829,206,2
2980,691,91,0
2980,531,191,2
2980,771,489,2
2980,922,349,1
2980,959,225,4
2980,431,125,0
2980,720,477,2
2980,757,142,1
2980,435,474,2
2980,958,244,0
2980,289,143,0
2980,831,101,5
2980,938,124,0
2980,91,131,0
2980,518,198,1
2980,761,148,0
2980,332,340,1
2980,443,136,1
2980,793,171,0
2980,664,482,2
2980,556,178,0
2980,92,79,3
2980,855,317,1
2980,113,91,0
2980,547,190,2
2980,622,217,1
2980,280,110,12
2980,726,305,3
2980,251,168,0
2980,546,101,1
2980,930,123,0
2980,616,202,0
2980,487,156,8
2980,23,186,2
2980,99,206,0
2980,669,328,1
2980,834,93,0
2980,32,178,0
2980,243,99,0
2980,978,342,4
2980,983,93,0
2980,309,96,0
2980,153,340,1
2980,727,124,0
2980,96,198,1
2980,690,246,4
2980,401,200,0
2980,300,136,1
2980,367,98,0
2980,562,334,1
2980,770,343,1
2980,58,328,1
2980,908,492,2
2980,744,173,0
2980,893,234,0
2980,830,91,0
2980,539,358,3
2980,989,110,0
2980,869,479,1
2980,695,190,2
2980,36,197,0
2980,711,143,2
2980,541,158,1
2980,348,186,2
2980,249,89,0
2980,422,492,2
2980,100,89,0
2981,695,206,4
2981,922,349,3
2981,546,110,2
2981,153,340,3
2981,349,323,3
2981,978,342,8
2981,562,334,3
2981,959,225,6
2981,596,173,0
2981,849,202,4
2981,309,96,0
2981,771,489,4
2981,995,218,6
2981,908,492,4
2981,539,358,7
2981,616,202,2
2981,110,206,4
2981,335,92,0
2981,898,94,0
2981,318,144,1
2981,481,97,0
2981,772,334,0
2981,96,198,2
2981,289,143,0
2981,435,474,4
2981,332,340,3
2981,91,131,0
2981,348,202,4
2981,834,93,0
2981,983,93,0
2981,869,479,3
2981,691,91,0
2981,727,124,0
2981,938,124,0
2981,391,195,4
2981,572,236,0
2981,726,332,7
2981,559,305,3
2981,280,119,15
2981,981,112,0
2981,818,176,0
2981,443,148,3
2981,508,346,3
2981,300,148,2
2981,532,349,3
2981,431,125,0
2981,100,89,0
2981,32,178,0
2981,433,146,3
2981,329,244,2
2981,698,236,8
2981,402,131,0
2981,611,208,0
2981,401,200,3
2981,506,151,1
2981,716,146,0
2981,973,174,0
2981,793,171,0
2981,365,96,0
2981,43,81,18
2981,142,398,7
2981,36,197,0
2981,830,91,0
2981,422,492,4
2981,194,121,0
2981,528,442,4
2981,757,154,3
2981,952,96,0
2981,805,206,4
2981,267,176,0
2981,951,89,0
2981,202,202,4
2981,251,168,0
2981,58,328,3
2981,556,178,0
2981,990,171,0
2981,463,99,0
2981,243,99,0
2981,622,196,2
2981,434,116,0
2981,826,200,10
2981,829,206,4
2981,766,477,4
2981,876,144,0
2981,707,342,7
2981,291,261,4
2981,6,123,0
2981,92,86,6
2981,113,91,1
2981,50,152,3
2981,900,240,0
2981,358,312,3
2981,531,208,4
2981,99,206,0
2981,844,479,4
2981,690,246,7
2981,367,98,0
2981,855,317,3
2981,831,110,5
2981,523,106,4
2981,547,206,4
2981,893,234,0
2981,407,323,3
2981,989,110,0
2981,930,123,0
2981,669,268,4
2981,1,97,0
2981,23,202,4
2981,78,471,4
2981,994,197,4
2981,405,99,0
2981,497,274,5
2981,638,156,10
2981,664,482,4
2981,872,95,2
2981,720,477,4
2981,90,204,4
2981,60,96,0
2981,812,204,0
2981,688,89,0
2981,744,173,0
2981,958,244,0
2981,711,143,4
2981,865,283,11
2981,445,91,0
2981,541,158,3
2981,425,314,3
2981,518,198,2
2981,53,96,0
2981,961,234,8
2981,770,343,2
2981,249,89,0
2981,761,148,0
2981,487,169,12
2982,831,110,6
2982,938,124,0
2982,973,174,0
2982,922,349,4
2982,669,268,6
2982,110,206,6
2982,556,178,0
2982,770,343,4
2982,695,206,6
2982,826,200,13
2982,508,276,5
2982,691,91,0
2982,267,176,0
2982,523,106,4
2982,978,342,12
2982,23,202,6
2982,898,94,0
2982,638,156,14
2982,872,95,3
2982,771,489,6
2982,981,112,0
2982,869,479,5
2982,711,143,6
2982,539,358,11
2982,78,471,6
2982,431,125,0
2982,611,208,0
2982,349,323,4
2982,348,202,6
2982,518,198,2
2982,622,196,3
2982,50,152,4
2982,422,492,6
2982,309,96,0
2982,541,158,4
2982,983,93,0
2982,546,110,4
2982,142,398,11
2982,1,97,0
2982,60,96,0
2982,528,442,6
2982,855,257,4
2982,829,206,6
2982,435,474,6
2982,92,86,8
2982,664,482,6
2982,952,96,0
2982,532,349,4
2982,865,283,15
2982,36,197,0
2982,698,236,9
2982,720,477,6
2982,793,171,0
2982,596,173,0
2982,445,91,0
2982,995,218,8
2982,251,168,0
2982,332,272,5
2982,335,92,0
2982,407,323,4
2982,572,236,0
2982,497,274,6
2982,766,477,6
2982,834,93,0
2982,43,81,20
2982,961,234,10
2982,243,99,0
2982,434,116,0
2982,405,99,0
2982,812,204,0
2982,958,244,0
2982,113,91,2
2982,280,119,18
2982,990,171,0
2982,707,342,9
2982,367,98,2
2982,96,159,3
2982,830,91,2
2982,727,124,0
2982,53,96,0
2982,425,314,4
2982,876,144,0
2982,930,123,4
2982,818,176,0
2982,6,123,0
2982,318,144,4
2982,688,89,0
2982,300,148,4
2982,908,492,6
2982,153,340,4
2982,433,146,5
2982,291,261,7
2982,757,154,4
2982,463,99,0
2982,58,328,4
2982,194,121,0
2982,365,96,0
2982,900,240,0
2982,391,195,6
2982,690,246,10
2982,443,148,4
2982,616,202,4
2982,744,173,0
2982,401,200,5
2982,994,197,6
2982,531,208,6
2982,202,202,6
2982,805,176,6
2982,91,131,0
2982,506,151,2
2982,716,146,0
2982,951,89,1
2982,249,89,0
2982,562,334,4
2982,32,178,0
2982,761,148,0
2982,100,89,0
2982,481,97,0
2982,329,244,5
2982,989,110,0
2982,90,204,6
2982,726,332,11
2982,959,225,9
2982,559,305,4
2982,99,206,0
2982,487,169,16
2982,358,312,4
2982,547,206,6
2982,772,334,0
2982,893,234,0
2982,849,202,6
2982,844,479,6
2982,289,143,0
2982,402,131,0
2983,332,230,25
2983,289,143,13
2983,349,238,22
2983,805,162,33
2983,958,244,18
2983,930,115,37
2983,100,89,0
2983,869,324,29
2983,481,97,5
2983,638,156,39
2983,655,287,35
2983,711,143,15
2983,872,95,13
2983,876,144,12
2983,405,99,8
2983,830,89,22
2983,23,195,18
2983,445,91,7
2983,523,106,14
2983,122,309,42
2983,995,218,25
2983,531,186,24
2983,350,314,51
2983,622,124,23
2983,893,234,21
2983,834,93,0
2983,698,202,34
2983,391,181,20
2983,251,168,7
2983,318,144,18
2983,726,332,35
2983,99,206,12
2983,616,173,18
2983,96,138,15
2983,900,240,22
2983,267,176,5
2983,36,197,0
2983,506,129,8
2983,727,124,0
2983,358,227,21
2983,142,310,47
2983,596,173,0
2983,319,327,40
2983,669,216,28
2983,243,99,5
2983,335,92,3
2983,202,173,20
2983,124,271,46
2983,908,368,26
2983,113,87,12
2983,443,133,15
2983,716,146,8
2983,938,124,11
2983,990,167,20
2983,280,119,40
2983,194,121,0
2983,559,200,22
2983,793,171,7
2983,433,146,14
2983,528,358,27
2983,422,393,27
2983,541,133,17
2983,32,178,4
2983,519,212,24
2983,865,283,48
2983,994,197,18
2983,898,94,8
2983,611,208,17
2983,6,123,15
2983,664,290,41
2983,518,136,12
2983,497,240,20
2983,556,178,20
2983,562,272,18
2983,829,191,18
2983,761,148,13
2983,952,96,0
2983,772,334,33
2983,951,85,19
2983,624,247,20
2983,92,86,17
2983,291,209,29
2983,43,81,42
2983,300,148,14
2983,572,236,15
2983,757,154,14
2983,546,90,18
2983,431,125,0
2983,983,87,11
2983,894,295,46
2983,110,206,18
2983,463,99,0
2983,812,204,14
2983,329,244,22
2983,309,96,0
2983,978,305,42
2983,691,87,17
2983,695,206,18
2983,385,290,33
2983,989,102,7
2983,849,202,18
2983,826,200,33
2983,514,272,41
2983,766,334,28
2983,973,174,0
2983,844,324,31
2983,959,209,30
2983,532,236,22
2983,487,169,36
2983,53,96,6
2983,981,96,8
2983,153,247,19
2983,707,317,31
2983,771,317,31
2983,818,176,0
2983,401,200,17
2983,435,379,26
2983,539,285,54
2983,407,238,19
2983,249,85,28
2983,365,96,8
2983,688,89,0
2983,434,116,5
2983,922,253,19
2983,60,96,6
2983,547,206,18
2983,508,207,30
2983,744,173,19
2983,91,131,7
2983,90,204,18
2983,348,159,26
2983,402,131,0
2983,1,97,0
2983,690,202,41
2983,770,232,20
2983,425,204,24
2983,50,152,14
2983,78,306,27
2983,58,268,18
2983,961,201,26
2984,865,283,54
2984,922,253,24
2984,876,139,16
2984,983,87,14
2984,695,206,20
2984,770,232,27
2984,153,247,25
2984,844,288,38
2984,546,90,22
2984,826,200,38
2984,818,176,0
2984,332,204,33
2984,194,121,0
2984,267,176,12
2984,434,116,7
2984,289,143,16
2984,624,230,27
2984,124,271,56
2984,995,218,28
2984,53,96,9
2984,497,222,27
2984,407,238,24
2984,43,81,45
2984,990,167,24
2984,830,89,28
2984,280,119,44
2984,744,173,25
2984,113,87,15
2984,318,144,20
2984,869,324,37
2984,32,178,12
2984,727,124,1
2984,761,148,16
2984,202,173,24
2984,78,295,36
2984,60,96,8
2984,541,133,20
2984,142,310,57
2984,805,162,38
2984,757,154,16
2984,669,216,35
2984,110,206,20
2984,291,209,36
2984,358,210,27
2984,391,181,23
2984,989,102,9
2984,622,124,28
2984,58,242,20
2984,23,188,21
2984,698,202,38
2984,532,226,29
2984,547,206,20
2984,519,212,29
2984,771,317,42
2984,930,115,43
2984,348,159,34
2984,435,344,30
2984,309,96,0
2984,528,322,33
2984,596,173,0
2984,463,99,0
2984,638,156,42
2984,829,191,22
2984,664,290,55
2984,514,272,51
2984,300,148,15
2984,99,206,16
2984,36,197,0
2984,100,89,0
2984,690,202,46
2984,900,214,26
2984,894,295,55
2984,961,192,33
2984,688,89,6
2984,766,334,36
2984,726,308,39
2984,91,131,8
2984,531,186,26
2984,711,143,18
2984,556,178,26
2984,422,344,31
2984,898,89,10
2984,349,230,27
2984,812,204,16
2984,506,129,9
2984,96,138,18
2984,772,310,42
2984,872,95,15
2984,92,86,19
2984,385,290,41
2984,122,297,54
2984,691,87,21
2984,973,174,3
2984,402,131,0
2984,243,99,8
2984,559,200,30
2984,90,174,22
2984,487,169,40
2984,508,207,36
2984,981,96,10
2984,952,96,3
2984,523,106,15
2984,958,244,23
2984,425,196,31
2984,793,171,9
2984,539,285,62
2984,365,96,9
2984,350,302,66
2984,405,99,11
2984,249,85,34
2984,445,91,10
2984,834,93,0
2984,401,186,20
2984,433,146,16
2984,251,168,8
2984,335,92,11
2984,562,255,21
2984,716,146,14
2984,908,368,34
2984,443,133,19
2984,611,208,20
2984,319,292,50
2984,518,136,15
2984,572,236,22
2984,6,123,20
2984,50,152,16
2984,951,85,22
2984,994,160,21
2984,655,274,43
2984,893,234,27
2984,707,317,38
2984,849,173,20
2984,329,244,27
2984,959,209,36
2984,938,122,13
2984,616,173,22
2984,1,97,0
2984,481,97,7
2984,978,305,52
2984,431,125,0
2985,981,114,0
2985,872,101,0
2985,518,202,0
2985,922,356,1
2985,365,98,0
2985,596,177,0
2985,335,94,0
2985,309,98,0
2985,616,206,0
2985,194,123,0
2985,559,311,1
2985,793,174,0
2985,990,175,0
2985,280,122,10
2985,539,365,1
2985,434,119,0
2985,983,95,0
2985,267,180,0
2985,78,481,1
2985,99,210,0
2985,855,324,1
2985,900,244,0
2985,898,96,0
2985,546,112,0
2985,243,101,0
2985,113,93,0
2985,58,335,1
2985,908,501,1
2985,23,206,1
2985,959,230,2
2985,938,126,0
2985,951,91,0
2985,771,498,1
2985,481,99,0
2985,318,147,0
2985,961,238,6
2985,329,249,0
2985,349,330,1
2985,995,223,1
2985,757,157,0
2985,688,91,0
2985,805,210,1
2985,844,489,1
2985,43,83,16
2985,358,318,1
2985,110,210,0
2985,497,280,3
2985,422,501,1
2985,367,100,0
2985,547,210,1
2985,506,154,0
2985,401,204,0
2985,727,126,0
2985,202,206,1
2985,772,340,0
2985,893,238,0
2985,930,125,0
2985,433,149,1
2985,251,171,0
2985,528,450,1
2985,532,356,1
2985,690,251,3
2985,556,182,0
2985,53,98,0
2985,812,208,0
2985,695,210,0
2985,989,112,0
2985,726,338,1
2985,142,406,3
2985,711,146,2
2985,153,346,1
2985,691,93,0
2985,707,349,4
2985,698,240,6
2985,869,489,0
2985,829,210,1
2985,96,202,0
2985,90,208,1
2985,60,98,0
2985,443,151,0
2985,744,177,0
2985,622,222,0
2985,445,93,0
2985,541,161,0
2985,36,201,0
2985,766,487,1
2985,638,159,4
2985,402,134,0
2985,487,173,5
2985,91,134,0
2985,973,178,0
2985,92,88,2
2985,876,147,0
2985,761,151,0
2985,6,125,0
2985,952,98,0
2985,291,329,1
2985,865,288,5
2985,994,201,1
2985,720,487,1
2985,391,199,1
2985,32,182,0
2985,834,95,0
2985,716,149,0
2985,289,146,0
2985,405,101,0
2985,300,151,0
2985,531,212,1
2985,435,484,1
2985,572,240,0
2985,830,93,0
2985,50,155,0
2985,831,112,5
2985,332,346,1
2985,669,335,1
2985,407,330,1
2985,100,91,0
2985,562,340,1
2985,818,180,0
2985,425,320,1
2985,348,206,0
2985,611,212,0
2985,523,108,2
2985,1,99,0
2985,664,492,1
2985,431,128,0
2985,508,353,1
2985,463,101,0
2985,826,204,6
2985,770,350,0
2985,249,91,0
2985,978,349,2
2985,849,206,0
2985,958,249,0
2986,434,119,0
2986,766,487,3
2986,691,93,0
2986,92,88,4
2986,559,311,2
2986,78,481,3
2986,425,320,2
2986,978,349,6
2986,616,206,2
2986,872,97,1
2986,96,202,1
2986,757,157,2
2986,844,489,3
2986,202,206,3
2986,532,356,2
2986,596,177,0
2986,973,178,0
2986,90,208,3
2986,826,204,9
2986,865,288,9
2986,153,346,2
2986,698,240,7
2986,422,501,3
2986,849,206,2
2986,113,93,0
2986,876,147,0
2986,688,91,0
2986,280,122,13
2986,194,123,0
2986,365,98,0
2986,358,318,2
2986,445,93,0
2986,91,134,0
2986,53,98,0
2986,50,155,2
2986,793,174,0
2986,951,91,0
2986,830,93,0
