queryId,hotel_id,price,stock
2730,794,193,34
2730,654,151,13
2730,215,77,9
2730,89,93,11
2730,177,147,10
2730,394,65,8
2730,420,55,0
2730,84,206,29
2730,408,126,15
2730,61,183,36
2730,19,54,6
2730,545,128,6
2730,533,140,15
2730,59,107,0
2730,520,81,6
2730,198,126,14
2730,620,152,12
2730,118,95,12
2730,355,81,8
2730,623,171,32
2730,288,109,0
2730,40,107,6
2730,356,75,0
2730,896,55,0
2730,568,79,20
2730,47,146,20
2730,479,147,15
2730,362,92,12
2730,451,105,7
2730,189,104,20
2730,976,79,0
2730,758,57,16
2730,104,55,27
2730,881,156,13
2730,448,120,14
2730,204,56,6
2730,879,109,21
2730,687,126,14
2730,887,124,14
2730,5,116,24
2730,490,128,13
2730,72,55,5
2730,551,57,11
2730,74,109,14
2730,607,126,4
2730,956,90,9
2730,183,155,18
2730,813,109,0
2730,464,76,3
2730,593,55,23
2730,765,56,15
2730,516,236,23
2731,59,103,102
2731,758,57,41
2731,183,118,153
2731,74,105,98
2731,551,57,39
2731,80,163,210
2731,545,106,100
2731,654,124,139
2731,670,68,41
2731,406,49,40
2731,409,73,86
2731,221,51,43
2731,61,161,202
2731,607,104,96
2731,118,74,82
2731,632,72,41
2731,40,103,102
2731,247,123,141
2731,516,167,212
2731,204,51,41
2731,155,72,83
2731,568,76,88
2731,813,109,96
2731,279,50,42
2731,488,173,209
2731,794,177,200
2731,189,97,107
2731,451,96,108
2731,533,118,139
2731,976,74,42
2731,498,73,83
2731,215,70,40
2731,198,99,104
2731,678,73,87
2731,974,100,100
2731,355,76,89
2731,240,129,144
2731,935,55,41
2731,136,76,79
2731,217,116,151
2731,667,97,102
2731,740,100,103
2731,956,74,76
2731,811,100,104
2731,520,76,42
2731,408,99,102
2731,47,115,146
2731,593,55,84
2731,104,55,79
2731,362,74,79
2731,356,70,104
2731,687,99,100
2731,620,116,144
2731,605,119,144
2731,18,48,44
2731,765,56,42
2731,623,164,200
2731,187,118,160
2731,879,105,106
2731,72,50,40
2731,950,68,41
2731,589,55,44
2731,819,115,149
2731,881,118,146
2731,84,169,203
2731,954,100,104
2731,502,73,82
2731,294,57,41
2731,448,98,100
2731,464,70,80
2731,490,101,102
2731,395,50,40
2731,19,53,40
2731,503,163,215
2731,340,68,43
2731,896,50,78
2731,887,98,101
2731,177,116,142
2731,161,106,108
2731,914,54,39
2731,5,116,150
2731,955,52,41
2731,89,70,80
2731,125,53,41
2731,394,51,101
2731,820,118,146
2731,76,55,40
2731,461,52,86
2731,320,106,104
2732,356,81,0
2732,461,59,0
2732,198,137,0
2732,76,60,0
2732,409,102,0
2732,183,231,1
2732,19,58,0
2732,545,139,0
2732,221,58,0
2732,957,64,0
2732,881,187,2
2732,503,289,0
2732,432,147,2
2732,204,60,0
2732,320,117,0
2732,954,138,0
2732,451,113,0
2732,189,115,0
2732,670,82,0
2732,61,230,2
2732,18,60,1
2732,794,334,1
2732,914,59,0
2732,279,64,3
2732,976,85,0
2732,887,135,0
2732,955,75,0
2732,448,130,0
2732,84,247,1
2732,420,59,0
2732,568,78,3
2732,533,222,1
2732,89,93,2
2732,950,82,0
2732,177,159,0
2732,187,163,0
2732,593,55,9
2732,340,82,0
2732,288,118,0
2732,896,59,0
2732,362,92,1
2732,820,215,1
2732,623,258,1
2732,935,76,0
2732,59,116,0
2732,607,137,0
2732,490,139,0
2732,355,87,0
2732,479,159,0
2732,125,53,2
2732,197,116,0
2732,464,83,0
2732,654,225,1
2732,879,118,0
2732,394,71,0
2732,758,57,7
2732,155,143,0
2732,161,119,0
2732,520,87,0
2732,72,59,0
2732,294,62,0
2732,217,164,1
2732,498,145,0
2732,632,87,0
2732,813,118,0
2732,687,137,0
2732,215,77,5
2732,240,233,1
2732,516,314,1
2732,740,127,6
2732,551,57,6
2732,765,55,10
2732,620,227,0
2732,5,146,1
2732,47,145,1
2732,589,62,0
2732,678,86,0
2732,502,94,1
2732,406,58,0
2732,819,114,2
2732,408,126,1
2732,104,55,16
2732,80,304,1
2732,118,95,1
2732,136,136,0
2732,40,116,0
2732,648,62,0
2732,605,217,1
2732,247,175,1
2732,974,138,0
2732,956,98,0
2732,74,118,0
2732,667,134,0
2733,623,186,32
2733,819,124,36
2733,104,59,27
2733,605,176,15
2733,568,85,20
2733,247,157,21
2733,490,139,13
2733,19,58,6
2733,479,159,15
2733,765,60,15
2733,464,83,3
2733,620,164,12
2733,740,138,15
2733,593,59,23
2733,956,98,9
2733,320,117,0
2733,955,75,5
2733,448,130,14
2733,197,116,0
2733,59,116,0
2733,215,83,9
2733,758,62,16
2733,950,82,0
2733,976,85,0
2733,451,113,7
2733,217,130,31
2733,879,118,21
2733,881,169,13
2733,498,116,8
2733,394,71,8
2733,177,159,10
2733,183,168,18
2733,654,163,13
2733,420,59,0
2733,5,125,24
2733,240,175,17
2733,288,118,0
2733,432,160,18
2733,84,223,29
2733,408,137,15
2733,406,58,5
2733,294,62,1
2733,502,102,12
2733,887,135,14
2733,125,57,9
2733,40,116,6
2733,61,198,36
2733,356,81,0
2733,957,64,0
2733,670,82,0
2733,820,175,15
2733,589,62,0
2733,678,86,12
2733,545,139,6
2733,72,59,5
2733,76,60,0
2733,89,101,11
2733,74,118,14
2733,362,100,12
2733,632,87,4
2733,914,59,0
2733,551,62,11
2733,813,118,0
2733,516,256,23
2733,503,200,18
2733,533,152,15
2733,155,115,8
2733,667,134,12
2733,461,59,11
2733,607,137,4
2733,204,60,6
2733,794,209,34
2733,118,103,12
2733,18,65,6
2733,896,59,0
2733,221,56,9
2733,198,137,14
2733,136,100,11
2733,687,137,14
2733,520,87,6
2733,409,102,11
2733,648,62,0
2733,80,248,22
2733,340,79,6
2733,355,87,8
2733,47,158,20
2733,189,112,20
2734,568,85,24
2734,61,198,42
2734,362,100,14
2734,104,59,29
2734,678,84,16
2734,432,160,23
2734,957,64,0
2734,217,130,36
2734,879,118,24
2734,177,159,17
2734,288,118,0
2734,593,59,25
2734,47,158,23
2734,406,58,7
2734,533,134,23
2734,758,62,17
2734,240,157,22
2734,819,124,42
2734,198,137,16
2734,887,135,16
2734,221,56,12
2734,89,101,12
2734,197,116,0
2734,409,102,14
2734,551,62,13
2734,632,87,7
2734,394,71,12
2734,914,59,4
2734,670,82,0
2734,355,87,12
2734,589,62,0
2734,955,75,6
2734,80,225,27
2734,59,116,0
2734,408,122,17
2734,976,85,1
2734,516,231,28
2734,896,59,0
2734,125,57,11
2734,461,59,18
2734,813,118,0
2734,794,209,42
2734,320,117,0
2734,648,62,0
2734,623,186,38
2734,654,152,18
2734,118,103,14
2734,765,60,16
2734,18,59,7
2734,136,89,14
2734,607,137,10
2734,294,62,5
2734,520,87,8
2734,502,102,14
2734,956,98,12
2734,503,185,28
2734,183,144,24
2734,204,60,8
2734,19,58,8
2734,356,81,6
2734,74,118,18
2734,448,130,16
2734,155,100,10
2734,215,83,10
2734,247,145,26
2734,189,112,24
2734,479,159,19
2734,605,176,18
2734,950,82,2
2734,881,140,21
2734,420,59,5
2734,84,199,37
2734,72,59,8
2734,820,175,18
2734,490,139,15
2734,667,134,14
2734,740,138,17
2734,451,113,16
2734,498,105,9
2734,545,139,11
2734,76,60,0
2734,340,79,8
2734,687,137,16
2734,5,125,31
2734,620,154,17
2734,464,83,8
2734,40,116,17
2735,183,133,38
2735,896,59,2
2735,432,143,36
2735,240,145,39
2735,881,134,41
2735,72,59,13
2735,520,87,12
2735,19,58,12
2735,362,85,21
2735,155,89,18
2735,502,87,18
2735,420,59,16
2735,765,60,18
2735,956,94,19
2735,914,59,11
2735,545,139,20
2735,654,141,36
2735,136,89,21
2735,593,59,30
2735,320,117,0
2735,950,82,9
2735,355,87,23
2735,204,57,12
2735,247,134,41
2735,197,116,16
2735,408,112,25
2735,215,83,12
2735,288,118,26
2735,40,116,34
2735,59,116,10
2735,394,71,18
2735,957,64,6
2735,819,124,59
2735,451,113,30
2735,217,130,50
2735,740,123,23
2735,887,116,22
2735,61,198,56
2735,409,94,22
2735,479,159,27
2735,589,62,6
2735,976,85,7
2735,464,83,19
2735,605,158,24
2735,118,92,21
2735,607,137,21
2735,448,116,22
2735,551,62,15
2735,667,134,20
2735,813,118,0
2735,820,140,24
2735,198,122,22
2735,490,124,19
2735,189,112,32
2735,177,159,29
2735,632,87,11
2735,84,199,57
2735,80,209,44
2735,687,126,20
2735,125,57,16
2735,503,185,52
2735,794,209,59
2735,406,58,11
2735,89,90,16
2735,670,82,6
2735,221,56,16
2735,76,60,0
2735,533,134,41
2735,758,62,21
2735,568,85,30
2735,340,79,11
2735,294,62,11
2735,648,62,6
2735,356,81,19
2735,74,118,26
2735,620,147,28
2735,104,59,32
2735,516,214,43
2735,461,59,30
2735,678,81,28
2735,47,135,29
2735,5,125,45
2735,18,54,13
2735,879,118,32
2735,498,94,16
2735,623,186,54
2735,955,70,9
2736,502,84,59
2736,950,75,30
2736,887,106,70
2736,451,109,81
2736,161,115,89
2736,881,134,111
2736,221,55,35
2736,204,57,31
2736,18,52,33
2736,935,63,30
2736,461,56,70
2736,61,182,139
2736,813,118,72
2736,177,137,97
2736,279,54,32
2736,687,107,72
2736,879,114,80
2736,670,79,28
2736,607,122,64
2736,136,83,56
2736,84,184,154
2736,72,57,31
2736,498,80,56
2736,545,119,72
2736,215,76,27
2736,819,124,120
2736,758,62,34
2736,589,59,34
2736,976,82,30
2736,654,135,102
2736,187,128,124
2736,620,130,105
2736,406,56,29
2736,678,81,64
2736,183,127,113
2736,740,108,77
2736,47,124,105
2736,409,87,58
2736,551,62,29
2736,198,112,72
2736,155,78,58
2736,118,85,59
2736,490,115,68
2736,104,59,60
2736,89,79,56
2736,568,82,68
2736,914,58,31
2736,247,134,104
2736,394,58,68
2736,408,107,79
2736,76,60,27
2736,896,59,54
2736,954,123,73
2736,294,61,33
2736,520,82,31
2736,533,128,97
2736,605,129,102
2736,74,116,75
2736,80,185,151
2736,320,117,74
2736,362,81,59
2736,794,209,147
2736,516,181,161
2736,217,125,113
2736,820,134,99
2736,765,60,33
2736,623,177,137
2736,503,176,160
2736,356,78,79
2736,340,74,31
2736,240,140,114
2736,955,62,28
2736,464,77,56
2736,59,111,74
2736,355,82,68
2736,125,57,32
2736,19,58,29
2736,632,78,33
2736,667,105,74
2736,956,90,51
2736,40,111,81
2736,593,59,62
2736,5,125,114
2736,448,106,70
2736,974,108,70
2736,189,105,82
2737,61,174,165
2737,294,61,37
2737,247,134,117
2737,161,115,96
2737,189,105,92
2737,974,108,82
2737,896,58,63
2737,954,114,83
2737,406,55,32
2737,240,140,125
2737,950,75,34
2737,678,79,73
2737,605,129,118
2737,187,128,139
2737,409,84,68
2737,516,181,180
2737,19,58,33
2737,568,82,76
2737,136,83,64
2737,687,107,84
2737,879,114,91
2737,362,81,66
2737,448,106,82
2737,279,54,35
2737,620,130,121
2737,520,82,35
2737,394,58,80
2737,340,74,36
2737,881,134,125
2737,40,111,89
2737,740,108,88
2737,89,79,64
2737,355,82,76
2737,74,116,82
2737,670,77,33
2737,935,63,34
2737,356,78,88
2737,451,109,90
2737,18,52,37
2737,794,200,163
2737,461,56,76
2737,667,105,84
2737,5,125,127
2737,47,124,122
2737,198,107,84
2737,125,57,35
2737,498,80,68
2737,118,85,67
2737,80,185,172
2737,765,60,36
2737,155,78,67
2737,607,117,77
2737,408,107,87
2737,976,82,35
2737,204,57,35
2737,758,62,36
2737,956,84,60
2737,551,62,33
2737,654,135,116
2737,623,177,161
2737,632,78,36
2737,533,128,113
2737,221,55,38
2737,813,118,80
2737,502,84,67
2737,820,128,115
2737,72,57,34
2737,545,119,82
2737,503,176,180
2737,215,76,32
2737,320,117,87
2737,589,59,38
2737,914,58,34
2737,104,59,67
2737,490,109,79
2737,887,106,82
2737,84,184,172
2737,593,59,70
2737,76,59,32
2737,59,111,85
2737,183,127,129
2737,177,130,113
2737,955,58,32
2737,464,77,66
2737,819,124,130
2737,217,125,129
2738,632,78,41
2738,502,80,82
2738,593,59,84
2738,279,54,42
2738,155,78,83
2738,125,57,41
2738,740,108,103
2738,409,80,86
2738,183,127,153
2738,408,107,102
2738,589,59,44
2738,955,56,41
2738,765,60,42
2738,605,129,144
2738,204,55,41
2738,881,128,146
2738,118,81,82
2738,362,81,79
2738,551,62,39
2738,667,105,102
2738,896,54,78
2738,670,74,41
2738,72,54,40
2738,136,83,79
2738,794,192,200
2738,221,55,43
2738,811,108,104
2738,74,114,98
2738,819,124,149
2738,89,76,80
2738,974,108,100
2738,758,62,41
2738,813,118,96
2738,687,107,100
2738,678,79,87
2738,954,108,104
2738,956,81,76
2738,448,106,100
2738,215,76,40
2738,84,184,203
2738,5,125,150
2738,161,115,108
2738,187,128,160
2738,19,57,40
2738,879,114,106
2738,294,61,41
2738,488,188,209
2738,620,125,144
2738,533,128,139
2738,520,82,42
2738,503,176,215
2738,40,111,102
2738,198,107,104
2738,950,74,41
2738,247,134,141
2738,976,80,42
2738,820,128,146
2738,545,115,100
2738,355,82,89
2738,887,106,101
2738,498,80,83
2738,451,104,108
2738,61,174,202
2738,80,176,210
2738,240,140,144
2738,464,75,80
2738,340,74,43
2738,177,125,142
2738,356,76,104
2738,59,111,102
2738,935,59,41
2738,623,177,200
2738,654,135,139
2738,461,56,86
2738,18,52,44
2738,914,58,39
2738,189,105,107
2738,607,112,96
2738,47,124,146
2738,406,53,40
2738,568,82,88
2738,104,59,79
2738,394,55,101
2738,217,125,151
2738,320,115,104
2738,516,181,212
2738,490,109,102
2738,76,59,40
2738,395,54,40
2739,355,87,0
2739,356,81,0
2739,678,86,0
2739,667,134,0
2739,189,115,0
2739,957,64,0
2739,61,230,10
2739,320,117,0
2739,104,59,19
2739,72,59,0
2739,533,222,4
2739,221,58,0
2739,451,113,0
2739,976,85,0
2739,448,130,4
2739,914,59,0
2739,620,227,2
2739,406,58,0
2739,5,159,7
2739,187,163,0
2739,632,87,0
2739,47,158,6
2739,362,100,4
2739,288,118,0
2739,950,82,0
2739,183,231,4
2739,607,137,0
2739,161,119,0
2739,394,71,0
2739,887,135,4
2739,204,60,0
2739,516,314,5
2739,18,65,2
2739,198,137,0
2739,215,83,6
2739,240,233,4
2739,197,116,0
2739,740,138,8
2739,479,159,0
2739,217,130,7
2739,420,59,0
2739,490,139,3
2739,464,83,0
2739,279,70,4
2739,408,137,5
2739,605,217,4
2739,247,175,7
2739,520,87,0
2739,461,59,0
2739,80,304,5
2739,765,60,11
2739,935,76,0
2739,59,116,0
2739,503,289,4
2739,820,215,4
2739,568,85,8
2739,758,62,9
2739,589,62,0
2739,177,159,0
2739,954,138,0
2739,648,62,0
2739,551,62,7
2739,118,103,4
2739,623,210,8
2739,670,82,0
2739,502,102,4
2739,40,116,0
2739,956,98,0
2739,819,124,10
2739,84,247,9
2739,155,143,2
2739,955,75,0
2739,896,59,0
2739,89,101,4
2739,974,138,5
2739,654,225,4
2739,294,62,0
2739,125,57,4
2739,813,118,0
2739,19,58,0
2739,687,137,4
2739,340,82,0
2739,409,102,0
2739,593,59,12
2739,432,160,5
2739,545,139,0
2739,136,111,3
2739,879,118,6
2739,498,145,2
2739,74,118,0
2739,794,334,5
2739,76,60,0
2739,881,187,5
2740,355,86,0
2740,896,58,0
2740,204,59,0
2740,362,90,1
2740,294,61,0
2740,607,134,0
2740,935,75,0
2740,605,213,1
2740,461,58,0
2740,914,58,0
2740,279,63,3
2740,593,53,9
2740,198,134,0
2740,189,112,0
2740,670,81,0
2740,632,86,0
2740,221,57,0
2740,589,61,0
2740,950,81,0
2740,61,226,2
2740,520,86,0
2740,955,74,0
2740,420,58,0
2740,819,112,2
2740,406,57,0
2740,687,134,0
2740,498,143,0
2740,215,75,5
2740,136,133,0
2740,881,183,2
2740,503,283,0
2740,118,93,1
2740,177,156,0
2740,59,113,0
2740,956,96,0
2740,72,58,0
2740,502,92,1
2740,490,136,0
2740,76,59,0
2740,516,308,1
2740,623,253,1
2740,451,111,0
2740,533,217,1
2740,47,143,1
2740,879,115,0
2740,19,57,0
2740,648,61,0
2740,654,221,1
2740,74,115,0
2740,18,58,1
2740,545,136,0
2740,551,56,6
2740,356,80,0
2740,432,145,2
2740,479,156,0
2740,448,128,0
2740,40,113,0
2740,813,115,0
2740,409,100,0
2740,794,328,1
2740,183,227,1
2740,667,131,0
2740,217,161,1
2740,197,113,0
2740,104,53,16
2740,620,223,0
2740,820,211,1
2740,5,144,1
2740,408,123,1
2740,89,91,2
2740,80,299,1
2740,84,242,1
2740,740,124,6
2740,125,52,2
2740,394,69,0
2740,765,54,10
2740,887,132,0
2740,954,135,0
2740,976,84,0
2740,974,135,0
2740,240,229,1
2740,758,56,7
2740,187,160,0
2740,957,63,0
2740,464,81,0
2740,568,77,3
2740,320,114,0
2740,288,115,0
2740,340,81,0
2740,247,172,1
2740,678,85,0
2740,155,140,0
2740,161,117,0
2741,479,156,0
2741,240,229,2
2741,61,226,6
2741,620,223,1
2741,950,81,0
2741,607,134,0
2741,670,81,0
2741,794,328,3
2741,155,140,1
2741,247,172,4
2741,605,213,2
2741,520,86,0
2741,221,57,0
2741,183,227,2
2741,72,58,0
2741,758,60,8
2741,974,135,3
2741,74,115,0
2741,89,99,3
2741,896,58,0
2741,593,58,10
2741,632,86,0
2741,340,81,0
2741,59,113,0
2741,464,81,0
2741,104,58,18
2741,568,84,5
2741,80,299,3
2741,654,221,2
2741,623,206,4
2741,957,63,0
2741,409,100,0
2741,935,75,0
2741,189,112,0
2741,533,217,2
2741,432,157,4
2741,406,57,0
2741,516,308,3
2741,420,58,0
2741,47,155,4
2741,813,115,0
2741,955,74,0
2741,215,82,5
2741,204,59,0
2741,217,161,4
2741,125,56,3
2741,545,136,0
2741,448,128,2
2741,84,242,5
2741,356,80,0
2741,914,58,0
2741,451,111,0
2741,490,136,0
2741,667,131,0
2741,498,143,1
2741,687,134,2
2741,279,68,3
2741,503,283,2
2741,355,86,0
2741,394,69,0
2741,881,183,4
2741,18,63,1
2741,461,58,0
2741,320,114,0
2741,589,61,0
2741,294,61,0
2741,197,113,0
2741,678,85,0
2741,177,156,0
2741,648,61,0
2741,879,115,3
2741,288,115,0
2741,954,135,0
2741,819,122,6
2741,551,60,7
2741,136,109,1
2741,5,156,4
2741,40,113,0
2741,187,160,0
2741,408,134,3
2741,161,117,0
2741,887,132,2
2741,118,101,2
2741,740,135,8
2741,19,57,0
2741,765,59,11
2741,956,96,0
2741,976,84,0
2741,76,59,0
2741,820,211,2
2741,362,98,2
2741,502,100,2
2741,198,134,0
2742,72,56,0
2742,177,150,0
2742,432,151,1
2742,820,203,0
2742,84,286,0
2742,667,126,0
2742,183,218,0
2742,420,56,0
2742,593,56,8
2742,758,58,6
2742,89,95,2
2742,19,55,0
2742,161,112,0
2742,502,96,0
2742,5,150,0
2742,632,82,0
2742,74,111,0
2742,80,287,0
2742,118,97,0
2742,247,165,0
2742,479,150,0
2742,125,54,2
2742,687,129,0
2742,356,76,0
2742,279,66,3
2742,198,129,0
2742,551,58,5
2742,503,302,0
2742,362,94,0
2742,215,78,5
2742,490,131,0
2742,935,72,0
2742,520,82,0
2742,104,56,15
2742,406,55,0
2742,61,217,0
2742,648,59,0
2742,464,78,0
2742,240,220,0
2742,448,123,0
2742,765,57,9
2742,623,243,0
2742,18,61,0
2742,896,56,0
2742,620,214,0
2742,654,212,0
2742,294,59,0
2742,956,92,0
2742,187,154,0
2742,976,80,0
2742,59,109,0
2742,670,77,0
2742,545,131,0
2742,355,82,0
2742,954,130,0
2742,498,137,0
2742,533,209,0
2742,136,128,0
2742,217,193,0
2742,76,57,0
2742,409,96,0
2742,461,56,0
2742,340,77,0
2742,155,135,0
2742,589,59,0
2742,320,110,0
2742,914,56,0
2742,794,315,0
2742,678,81,0
2742,451,107,0
2742,607,129,0
2742,813,111,0
2742,950,77,0
2742,568,80,2
2742,221,55,0
2742,879,111,0
2742,204,57,0
2742,288,111,0
2742,740,130,6
2742,887,127,0
2742,516,296,0
2742,605,205,0
2742,819,117,0
2742,189,108,0
2742,957,61,0
2742,197,109,0
2742,974,130,0
2742,40,109,0
2742,394,67,0
2742,881,176,1
2742,47,149,0
2742,955,71,0
2742,408,129,0
2743,19,55,0
2743,161,112,0
2743,198,129,0
2743,5,138,1
2743,648,59,0
2743,896,56,0
2743,881,176,2
2743,247,165,1
2743,957,61,0
2743,125,50,2
2743,340,77,0
2743,215,72,5
2743,623,243,1
2743,72,56,0
2743,61,217,2
2743,461,56,0
2743,76,57,0
2743,758,53,7
2743,320,110,0
2743,740,119,6
2743,589,59,0
2743,183,218,1
2743,954,130,0
2743,394,67,0
2743,221,55,0
2743,670,77,0
2743,406,55,0
2743,432,139,2
2743,605,205,1
2743,355,82,0
2743,678,81,0
2743,607,129,0
2743,498,137,0
2743,654,212,1
2743,533,209,1
2743,104,51,16
2743,813,111,0
2743,879,111,0
2743,956,92,0
2743,288,111,0
2743,593,51,9
2743,47,137,1
2743,551,53,6
2743,976,80,0
2743,279,60,3
2743,950,77,0
2743,955,71,0
2743,516,296,1
2743,794,315,1
2743,568,74,3
2743,667,126,0
2743,356,76,0
2743,136,128,0
2743,502,88,1
2743,820,203,1
2743,89,87,2
2743,687,129,0
2743,464,78,0
2743,819,108,2
2743,204,57,0
2743,887,127,0
2743,189,108,0
2743,155,135,0
2743,84,233,1
2743,217,155,1
2743,620,214,0
2743,177,150,0
2743,294,59,0
2743,914,56,0
2743,197,109,0
2743,935,72,0
2743,451,107,0
2743,409,96,0
2743,240,220,1
2743,420,56,0
2743,765,52,10
2743,545,131,0
2743,520,82,0
2743,408,119,1
2743,362,86,1
2743,479,150,0
2743,632,82,0
2743,118,89,1
2743,503,272,0
2743,74,111,0
2743,18,56,1
2743,59,109,0
2743,490,131,0
2743,80,287,1
2743,40,109,0
2743,448,123,0
2743,187,154,0
2743,974,130,0
2744,118,97,12
2744,104,56,27
2744,819,117,36
2744,215,78,9
2744,950,77,0
2744,394,67,8
2744,80,234,22
2744,217,123,31
2744,340,74,6
2744,545,131,6
2744,448,123,14
2744,670,77,0
2744,155,108,8
2744,356,76,0
2744,881,159,13
2744,451,107,7
2744,516,241,23
2744,794,197,34
2744,976,80,0
2744,667,126,12
2744,607,129,4
2744,47,149,20
2744,503,189,18
2744,432,151,18
2744,362,94,12
2744,408,129,15
2744,605,166,15
2744,490,131,13
2744,896,56,0
2744,820,165,15
2744,89,95,11
2744,247,148,21
2744,204,57,6
2744,61,187,36
2744,18,61,6
2744,409,96,11
2744,320,110,0
2744,623,175,32
2744,740,130,15
2744,76,57,0
2744,957,61,0
2744,879,111,21
2744,198,129,14
2744,620,155,12
2744,406,55,5
2744,72,56,5
2744,288,111,0
2744,956,92,9
2744,632,82,4
2744,568,80,20
2744,648,59,0
2744,887,127,14
2744,498,109,8
2744,189,106,20
2744,502,96,12
2744,551,58,11
2744,183,158,18
2744,654,154,13
2744,593,56,23
2744,914,56,0
2744,758,58,16
2744,136,94,11
2744,74,111,14
2744,589,59,0
2744,5,118,24
2744,520,82,6
2744,221,53,9
2744,678,81,12
2744,420,56,0
2744,19,55,6
2744,765,57,15
2744,813,111,0
2744,197,109,0
2744,479,150,15
2744,59,109,0
2744,687,129,14
2744,355,82,8
2744,240,165,17
2744,125,54,9
2744,84,210,29
2744,177,150,10
2744,294,59,1
2744,40,109,6
2744,464,78,3
2744,955,71,5
2744,461,56,11
2744,533,143,15
2745,593,56,24
2745,451,107,12
2745,74,111,16
2745,914,56,2
2745,355,82,10
2745,217,123,34
2745,177,150,13
2745,118,97,13
2745,765,57,16
2745,294,59,3
2745,551,58,12
2745,198,129,16
2745,40,109,11
2745,758,58,16
2745,533,126,18
2745,356,76,3
2745,125,54,10
2745,189,106,22
2745,879,111,22
2745,240,148,19
2745,813,111,0
2745,605,166,16
2745,667,126,13
2745,221,53,11
2745,183,136,20
2745,76,57,0
2745,47,149,22
2745,89,95,12
2745,503,174,22
2745,408,129,16
2745,820,165,16
2745,520,82,7
2745,448,123,16
2745,620,145,14
2745,18,56,7
2745,5,118,27
2745,362,94,13
2745,678,81,14
2745,84,188,32
2745,896,56,0
2745,545,131,8
2745,794,197,38
2745,502,96,13
2745,740,130,16
2745,340,74,7
2745,394,67,10
2745,976,80,0
2745,409,96,12
2745,881,132,15
2745,648,59,0
2745,197,109,0
2745,950,77,0
2745,479,150,17
2745,632,82,5
2745,955,71,6
2745,568,80,22
2745,589,59,0
2745,670,77,0
2745,320,110,0
2745,498,109,8
2745,956,92,10
2745,420,56,1
2745,464,78,6
2745,654,143,15
2745,136,84,12
2745,623,175,35
2745,887,127,16
2745,61,187,39
2745,247,137,23
2745,461,56,14
2745,155,94,8
2745,687,129,16
2745,288,111,0
2745,80,212,24
2745,215,78,10
2745,19,55,7
2745,957,61,0
2745,72,56,6
2745,819,117,38
2745,104,56,28
2745,406,55,6
2745,607,129,7
2745,204,57,7
2745,59,109,0
2745,432,151,20
2745,516,218,25
2745,490,131,14
2746,670,77,2
2746,61,187,48
2746,819,117,50
2746,794,197,50
2746,406,55,9
2746,667,126,18
2746,887,127,18
2746,177,150,24
2746,204,56,9
2746,957,61,0
2746,648,59,1
2746,125,54,13
2746,80,204,34
2746,217,123,42
2746,183,136,31
2746,89,95,14
2746,40,109,27
2746,881,132,31
2746,294,59,9
2746,118,87,16
2746,820,165,20
2746,956,92,15
2746,19,55,10
2746,464,78,14
2746,409,92,18
2746,288,111,12
2746,355,82,17
2746,47,149,26
2746,18,51,10
2746,448,109,18
2746,976,80,4
2746,520,82,10
2746,879,111,28
2746,215,78,11
2746,408,115,21
2746,197,109,8
2746,420,56,11
2746,198,129,18
2746,394,67,15
2746,104,56,30
2746,632,82,9
2746,320,110,0
2746,605,166,20
2746,502,96,15
2746,758,58,19
2746,490,131,17
2746,765,57,17
2746,76,57,0
2746,551,58,14
2746,74,111,22
2746,59,109,3
2746,593,56,28
2746,340,74,10
2746,620,145,22
2746,623,175,46
2746,84,188,47
2746,356,76,12
2746,955,71,7
2746,136,84,17
2746,568,80,27
2746,221,53,14
2746,678,78,22
2746,813,111,0
2746,545,131,15
2746,654,133,26
2746,451,107,24
2746,247,132,31
2746,516,218,34
2746,503,174,40
2746,72,56,11
2746,432,146,28
2746,479,150,23
2746,155,88,14
2746,362,80,16
2746,896,56,0
2746,589,59,1
2746,461,56,23
2746,950,77,6
2746,189,106,28
2746,5,118,38
2746,740,121,19
2746,914,56,8
2746,687,129,18
2746,533,126,33
2746,498,99,12
2746,240,148,29
2746,607,129,16
2747,155,84,18
2747,183,125,38
2747,432,135,36
2747,356,76,19
2747,545,131,20
2747,957,61,6
2747,197,109,16
2747,976,80,7
2747,654,133,36
2747,593,56,30
2747,632,82,11
2747,217,123,50
2747,340,74,11
2747,914,56,11
2747,221,53,16
2747,667,126,20
2747,76,57,0
2747,479,150,27
2747,464,78,19
2747,503,174,52
2747,320,110,0
2747,394,67,18
2747,47,127,29
2747,740,116,23
2747,589,59,6
2747,61,187,56
2747,104,56,32
2747,605,149,24
2747,72,56,13
2747,956,89,19
2747,670,77,6
2747,516,202,43
2747,623,175,54
2747,765,57,18
2747,533,126,41
2747,819,117,59
2747,794,197,59
2747,813,111,0
2747,406,55,11
2747,568,80,30
2747,215,78,12
2747,758,58,21
2747,896,56,2
2747,879,111,32
2747,177,150,29
2747,362,80,21
2747,408,106,25
2747,125,54,16
2747,355,82,23
2747,678,76,28
2747,89,85,16
2747,490,117,19
2747,448,109,22
2747,240,137,39
2747,247,126,41
2747,607,129,21
2747,204,54,12
2747,820,132,24
2747,955,66,9
2747,551,58,15
2747,294,59,11
2747,84,188,57
2747,887,109,22
2747,409,89,22
2747,18,51,13
2747,502,82,18
2747,40,109,34
2747,19,55,12
2747,5,118,45
2747,198,115,22
2747,461,56,30
