queryId,hotel_id,price,stock
5597,143,74,2
5597,815,251,2
5597,383,46,0
5597,871,89,0
5597,208,66,0
5597,304,92,8
5597,107,49,0
5597,270,123,4
5597,637,65,0
5597,262,103,0
5597,608,106,2
5597,4,45,0
5597,764,67,0
5597,601,106,1
5597,287,233,2
5597,802,87,0
5597,590,88,0
5597,554,47,0
5597,44,57,0
5597,181,106,0
5597,542,66,0
5597,544,66,0
5597,553,102,0
5597,968,179,1
5597,597,254,2
5597,141,91,0
5597,109,104,2
5597,814,241,2
5597,683,91,0
5597,337,103,0
5597,145,104,2
5597,472,47,0
5597,272,50,0
5597,883,168,1
5597,353,45,11
5597,137,47,0
5597,203,123,1
5597,578,121,13
5597,13,62,0
5597,649,201,2
5597,862,79,1
5597,665,70,8
5597,923,56,0
5597,25,243,2
5597,201,98,2
5597,416,105,0
5597,574,65,0
5597,852,49,0
5597,302,63,0
5597,984,63,0
5597,190,57,0
5597,899,103,2
5598,554,49,0
5598,262,107,0
5598,815,261,2
5598,544,69,0
5598,984,66,0
5598,201,102,2
5598,270,128,4
5598,862,82,1
5598,764,70,0
5598,883,174,1
5598,574,68,0
5598,145,108,2
5598,899,107,2
5598,871,93,0
5598,590,92,0
5598,107,51,0
5598,542,69,0
5598,304,95,8
5598,109,108,2
5598,337,107,0
5598,578,125,13
5598,383,48,0
5598,472,49,0
5598,25,253,2
5598,601,110,1
5598,302,66,0
5598,597,264,2
5598,814,251,2
5598,190,59,0
5598,683,94,0
5598,665,73,8
5598,137,49,0
5598,923,58,0
5598,353,46,11
5598,968,186,1
5598,802,90,0
5598,637,68,0
5598,181,110,0
5598,208,69,0
5598,141,94,0
5598,4,47,0
5598,553,106,0
5598,649,209,2
5598,44,59,0
5598,272,52,0
5598,287,242,2
5598,203,128,1
5598,143,77,2
5598,852,51,0
5598,608,110,2
5598,416,109,0
5598,13,65,0
5599,353,42,11
5599,201,92,2
5599,337,97,0
5599,287,219,2
5599,4,42,0
5599,637,61,0
5599,764,63,0
5599,544,62,0
5599,13,59,0
5599,862,74,1
5599,554,44,0
5599,597,239,2
5599,665,66,8
5599,181,100,0
5599,923,53,0
5599,984,60,0
5599,553,96,0
5599,190,54,0
5599,270,116,4
5599,968,168,1
5599,143,70,2
5599,852,46,0
5599,472,44,0
5599,542,62,0
5599,262,97,0
5599,802,82,0
5599,416,99,0
5599,141,85,0
5599,578,114,13
5599,601,100,1
5599,815,236,2
5599,683,85,0
5599,871,84,0
5599,44,54,0
5599,899,97,2
5599,25,229,2
5599,107,46,0
5599,590,83,0
5599,145,98,2
5599,883,158,1
5599,383,43,0
5599,109,98,2
5599,574,61,0
5599,304,86,8
5599,608,100,2
5599,272,47,0
5599,649,189,2
5599,302,60,0
5599,208,62,0
5599,137,44,0
5599,814,227,2
5599,203,116,1
5600,137,44,0
5600,416,99,0
5600,871,84,0
5600,270,116,4
5600,13,59,0
5600,203,116,1
5600,578,114,13
5600,287,219,2
5600,984,60,0
5600,815,236,2
5600,353,42,11
5600,683,85,0
5600,208,62,0
5600,852,46,0
5600,968,168,1
5600,302,60,0
5600,141,85,0
5600,883,158,1
5600,107,46,0
5600,608,100,2
5600,862,74,1
5600,574,61,0
5600,637,61,0
5600,665,66,8
5600,601,100,1
5600,337,97,0
5600,272,47,0
5600,109,98,2
5600,764,63,0
5600,181,100,0
5600,649,189,2
5600,542,62,0
5600,145,98,2
5600,190,54,0
5600,201,92,2
5600,25,229,2
5600,44,54,0
5600,554,44,0
5600,262,97,0
5600,899,97,2
5600,923,53,0
5600,814,227,2
5600,143,70,2
5600,304,86,8
5600,472,44,0
5600,597,239,2
5600,802,82,0
5600,553,96,0
5600,590,83,0
5600,383,43,0
5600,544,62,0
5600,4,42,0
5601,968,179,1
5601,542,66,0
5601,287,233,2
5601,923,56,0
5601,574,65,0
5601,302,63,0
5601,270,123,4
5601,472,47,0
5601,25,243,2
5601,4,45,0
5601,637,65,0
5601,141,91,0
5601,852,49,0
5601,553,102,0
5601,201,98,2
5601,107,49,0
5601,862,79,1
5601,814,241,2
5601,13,62,0
5601,304,92,8
5601,203,123,1
5601,683,91,0
5601,815,251,2
5601,143,74,2
5601,871,89,0
5601,181,106,0
5601,649,201,2
5601,337,103,0
5601,416,105,0
5601,590,88,0
5601,44,57,0
5601,578,121,13
5601,145,104,2
5601,764,67,0
5601,597,254,2
5601,190,57,0
5601,353,45,11
5601,984,63,0
5601,272,50,0
5601,262,103,0
5601,554,47,0
5601,109,104,2
5601,899,103,2
5601,883,168,1
5601,208,66,0
5601,665,70,8
5601,802,87,0
5601,544,66,0
5601,137,47,0
5601,601,106,1
5601,383,46,0
5601,608,106,2
5602,574,68,0
5602,578,125,13
5602,802,90,0
5602,137,49,0
5602,145,108,2
5602,190,59,0
5602,272,52,0
5602,107,51,0
5602,544,69,0
5602,201,102,2
5602,601,110,1
5602,13,65,0
5602,304,95,8
5602,665,73,8
5602,302,66,0
5602,968,186,1
5602,871,93,0
5602,353,46,11
5602,542,69,0
5602,597,264,2
5602,262,107,0
5602,649,209,2
5602,337,107,0
5602,590,92,0
5602,208,69,0
5602,814,251,2
5602,923,58,0
5602,287,242,2
5602,383,48,0
5602,472,49,0
5602,109,108,2
5602,683,94,0
5602,203,128,1
5602,25,253,2
5602,554,49,0
5602,984,66,0
5602,141,94,0
5602,637,68,0
5602,764,70,0
5602,44,59,0
5602,553,106,0
5602,899,107,2
5602,608,110,2
5602,4,47,0
5602,883,174,1
5602,815,261,2
5602,143,77,2
5602,862,82,1
5602,181,110,0
5602,270,128,4
5602,852,51,0
5602,416,109,0
5603,883,174,1
5603,208,69,0
5603,302,66,0
5603,145,108,2
5603,287,242,2
5603,649,209,2
5603,201,102,2
5603,4,47,0
5603,852,51,0
5603,141,94,0
5603,107,51,0
5603,270,128,4
5603,472,49,0
5603,815,261,2
5603,13,65,0
5603,544,69,0
5603,353,47,11
5603,608,110,2
5603,109,108,2
5603,574,68,0
5603,862,82,1
5603,272,52,0
5603,337,107,0
5603,984,66,0
5603,262,107,0
5603,44,60,0
5603,590,92,0
5603,899,107,2
5603,683,94,0
5603,814,251,2
5603,665,73,8
5603,137,49,0
5603,190,60,0
5603,25,253,2
5603,802,90,0
5603,143,77,2
5603,181,110,0
5603,383,48,0
5603,968,186,1
5603,764,70,0
5603,597,264,2
5603,416,109,0
5603,871,93,0
5603,923,58,0
5603,203,128,1
5603,637,68,0
5603,578,126,13
5603,601,110,1
5603,554,49,0
5603,304,95,8
5603,542,69,0
5603,553,106,0
