queryId,hotel_id,price,stock
5642,207,173,0
5642,823,330,1
5642,580,148,4
5642,599,108,14
5642,492,123,0
5642,790,478,2
5642,254,173,0
5643,96,121,56
5643,711,117,55
5643,358,186,98
5643,624,196,104
5643,930,110,82
5643,434,87,26
5643,291,184,107
5643,519,188,93
5643,251,155,28
5643,698,186,102
5643,99,176,66
5643,267,169,76
5643,110,156,68
5643,367,90,31
5643,959,184,103
5643,391,166,72
5643,727,117,28
5643,532,192,101
5643,1,93,55
5643,695,156,70
5643,443,112,66
5643,638,150,74
5643,826,184,107
5643,113,84,33
5643,908,295,134
5643,547,156,72
5643,36,180,63
5643,691,80,64
5643,319,268,144
5643,720,252,163
5643,793,151,32
5643,91,115,28
5643,990,155,76
5643,528,252,147
5643,289,108,58
5643,771,258,151
5643,726,239,150
5643,243,87,29
5643,32,171,76
5643,872,91,32
5643,300,112,54
5643,978,281,152
5643,805,156,90
5643,690,194,107
5643,818,169,70
5643,90,154,76
5643,989,87,30
5643,831,86,26
5643,6,113,64
5643,332,196,107
5643,122,260,162
5643,514,251,167
5643,772,275,125
5643,425,179,116
5643,539,260,151
5643,562,194,100
5643,309,90,63
5643,611,164,78
5643,531,164,74
5643,202,153,72
5643,508,191,98
5643,961,176,108
5643,329,201,97
5643,445,87,29
5643,869,276,136
5643,766,263,142
5643,541,117,59
5643,556,171,78
5643,761,112,64
5643,898,81,34
5643,280,115,76
5643,707,269,144
5643,142,298,144
5643,50,119,55
5643,922,210,91
5643,770,189,102
5643,994,154,81
5643,669,191,102
5643,757,117,54
5643,876,109,56
5643,407,204,95
5643,422,271,141
5643,572,186,91
5643,153,196,98
5643,559,184,97
5643,596,166,65
5643,865,271,145
5643,716,116,59
5643,433,110,63
5643,365,90,30
5643,958,201,100
5643,616,160,71
5643,318,123,53
5643,655,252,149
5643,834,89,25
5643,983,83,33
5643,855,181,115
5643,893,193,97
5643,900,181,110
5643,58,191,99
5643,350,290,147
5643,481,89,29
5643,431,120,57
5643,938,117,33
5643,497,189,94
5643,100,85,30
5643,60,88,30
5643,506,114,31
5643,546,83,61
5643,829,176,72
5643,335,85,60
5643,622,115,65
5643,523,76,57
5643,973,167,74
5643,53,90,32
5643,349,196,95
5643,78,249,144
5643,664,278,137
5643,401,158,72
5643,405,93,30
5643,812,167,66
5643,463,95,28
5643,688,82,62
5643,385,255,147
5643,348,153,90
5643,487,163,76
5643,894,271,140
5643,23,153,76
5643,435,261,137
5643,402,126,54
5643,124,260,154
5643,518,110,58
5643,849,153,74
5643,844,254,149
5643,92,83,32
5644,294,59,0
5644,794,315,6
5644,215,78,6
5644,394,67,0
5644,765,57,12
5644,954,130,2
5644,479,150,0
5644,89,95,4
5644,956,92,0
5644,356,76,0
5644,118,97,5
5644,448,123,6
5644,670,77,0
5644,406,55,0
5644,503,272,5
5644,408,129,6
5644,461,56,0
5644,189,108,0
5644,362,94,5
5644,84,233,11
5644,545,131,0
5644,678,81,0
5644,687,129,6
5644,177,150,0
5644,623,198,10
5644,80,287,6
5644,240,220,4
5644,76,57,0
5644,914,56,0
5644,19,55,0
5644,136,105,4
5644,648,59,0
5644,605,205,4
5644,279,66,4
5644,355,82,0
5644,520,82,1
5644,320,110,0
5644,221,55,0
5644,204,57,0
5644,955,71,0
5644,197,109,0
5644,18,61,3
5644,104,56,20
5644,247,165,8
5644,632,82,0
5644,187,154,0
5644,533,209,4
5644,593,56,13
5644,607,129,0
5644,976,80,0
5644,498,137,2
5644,409,96,0
5644,740,130,9
5644,620,214,3
5644,59,109,0
5644,451,107,0
5644,47,149,8
5644,896,56,0
5644,125,54,4
5644,589,59,0
5644,40,109,0
5644,568,80,9
5644,654,212,4
5644,516,296,6
5644,432,151,6
5644,490,131,4
5644,551,58,8
5644,950,77,0
5644,5,150,8
5644,974,130,6
5644,155,135,2
5644,879,111,8
5644,819,117,13
5644,667,126,1
5644,183,201,4
5644,61,217,12
5644,420,56,0
5644,935,72,0
5644,464,78,0
5644,288,111,0
5644,217,123,10
5644,340,77,1
5644,161,112,0
5644,72,56,0
5644,887,127,6
5644,502,96,5
5644,198,129,0
5644,813,111,0
5644,758,58,10
5644,957,61,0
5644,74,111,0
5644,820,203,4
5644,881,176,6
5645,982,228,1
5645,277,210,5
5645,964,146,0
5645,822,183,2
5645,388,123,0
5645,561,62,4
5645,310,64,0
5645,483,92,0
5645,233,147,0
5645,575,86,20
5645,135,340,2
5645,313,67,0
5645,845,315,2
5645,20,70,0
5645,126,96,1
5645,606,236,0
5645,478,108,1
5645,333,103,2
5645,939,167,0
5645,164,143,2
5645,615,106,0
5645,901,348,2
5645,888,210,14
5645,312,108,0
5645,246,350,2
5645,108,94,0
5645,54,88,0
5645,252,246,1
5645,2,90,0
5645,798,344,1
5645,729,331,2
5645,276,68,0
5645,499,240,1
5645,737,143,10
5645,439,106,0
5645,860,144,2
5645,102,327,2
5645,936,146,1
5645,847,82,6
5645,444,137,2
5645,527,144,0
5645,186,126,0
5645,127,68,0
5645,31,107,1
5645,414,64,0
5645,873,212,6
5645,7,92,0
5645,689,86,0
5645,780,340,2
5645,525,130,1
5645,67,196,14
5645,398,63,1
5645,411,91,0
5645,886,157,1
5645,619,121,0
5645,351,91,1
5645,538,121,0
5645,747,172,3
5645,79,111,1
5645,633,146,2
5645,966,78,1
5645,789,74,0
5645,941,66,0
5645,393,146,2
5645,285,89,0
5645,149,174,0
5645,697,146,2
5645,904,110,0
5645,185,144,0
5645,322,81,3
5645,909,65,0
5645,413,254,4
5645,500,66,0
5645,828,113,2
5645,147,170,0
5645,721,67,0
5645,174,127,6
5645,175,107,0
5645,458,78,2
5645,384,175,2
5645,154,320,2
5645,468,65,0
5645,791,108,1
5645,427,246,1
5645,235,147,2
5645,284,146,2
5645,39,107,1
5645,717,350,2
5645,857,107,2
5645,378,124,0
5645,120,149,1
5645,997,143,0
5645,768,356,2
5645,75,140,1
5645,261,140,1
5645,870,70,0
5645,205,86,0
5645,800,91,0
5645,97,224,4
5645,297,342,2
5645,241,123,0
5645,618,107,0
5645,600,62,0
5645,495,338,2
5645,733,145,1
5645,93,255,4
5645,138,67,0
