index,price
3230,227.93047619047618
3231,236.05
3232,195.0029166666667
3233,228.8744761904762
3234,230.0804761904762
3235,186.38133333333332
3236,203.6085
3237,116.95875000000002
3238,229.09
3239,202.36818181818182
3240,232.425
3241,224.69716666666667
3242,157.91333333333333
3243,133.87166666666667
3244,240.29714285714286
3245,238.24
3246,172.31
3247,117.36
3248,120.88
3249,117.575
3250,120.91
3251,212.95
3252,205.05
3253,230.36714285714285
3254,154.41833333333332
3255,144.24576623376618
3256,109.68133333333333
3257,195.75
3258,106.64933333333335
3259,234.69
3260,146.94733333333335
3261,244.09
3262,170.40445238095242
3263,114.94609523809522
3264,193.25333333333336
3265,166.81
3266,95.39833333333333
3267,150.17
3268,154.3987380952381
3269,106.65
3270,177.83894444444442
3271,156.38
3272,140.93366666666668
3273,152.6
3274,92.32016666666667
3275,199.61
3276,106.55
3277,88.4
3278,112.084
3279,101.85
3280,98.75
3281,107.455
3282,95.73666666666668
3283,125.31
3284,83.74
3285,86.97
3286,102.85410295224808
3287,102.72666666666667
3288,99.2975
3289,97.58714285714287
3290,89.05879365079365
3291,147.68916666666667
3292,106.54
3293,82.85700000000001
3294,148.445
3295,234.71
3296,179.02200000000002
3297,138.87688492063495
3298,86.63
3299,189.02825
3300,229.51
3301,242.9009523809524
3302,238.54333333333335
3303,231.148
3304,225.48666666666668
3305,233.78133333333332
3306,175.51
3307,156.7672380952381
3308,105.30666666666667
3309,181.41713095238094
3310,108.79714285714286
3311,193.54833333333335
3312,94.55166666666668
3313,116.33
3314,92.87
3315,141.82
3316,147.3216666666667
3317,178.24283333333332
3318,155.365
3319,196.4033333333333
3320,175.07266666666666
3321,208.31
3322,154.39817243867245
3323,234.1
3324,177.31616666666667
3325,165.35
3326,83.0075
3327,227.82714285714286
3328,243.46
3329,210.23
3330,229.2404761904762
3331,243.02
3332,230.19714285714286
3333,228.29714285714286
3334,183.66941666666665
3335,233.28400000000002
3336,189.48095238095237
3337,228.52714285714285
3338,188.35
3339,112.27600000000001
3340,103.03666666666666
3341,144.8127976190476
3342,198.75
3343,99.98383333333334
3344,172.64896428571424
3345,184.83983333333333
3346,149.34
3347,174.0925
3348,210.07
3349,244.05833333333337
3350,137.13083333333333
3351,154.68999999999997
3352,158.89482142857142
3353,120.48570238095238
3354,115.22
3355,162.99
3356,102.03
3357,177.3895
3358,215.75
3359,241.21
3360,232.37
3361,231.4475
3362,229.59047619047618
3363,221.60666666666665
3364,204.79666666666665
3365,167.3
3366,240.34714285714287
3367,186.05
3368,119.75290476190477
3369,160.34966666666668
3370,216.03
3371,239.88714285714286
3372,137.47000000000003
3373,98.2
3374,102.01
3375,95.71
3376,95.72
3377,85.67
3378,97.65833333333332
3379,82.8
3380,80.54
3381,108.215
3382,238.89
3383,238.92
3384,230.80714285714285
3385,241.25
3386,234.07714285714286
3387,227.93714285714287
3388,167.3775
3389,232.43
3390,240.29714285714286
3391,211.37
3392,116.385
3393,157.46508333333333
3394,160.38083333333336
3395,113.69583333333334
3396,90.479
3397,92.17
3398,98.5775
3399,119.40602777777782
3400,101.64
3401,91.67
3402,89.02333333333333
3403,92.82538095238095
3404,92.47
3405,201.84
3406,99.22
3407,111.64833333333335
3408,84.99
3409,88.369
3410,91.51
3411,152.08833333333334
3412,145.0295
3413,121.26
3414,182.49
3415,202.28
3416,242.41
3417,216.63
3418,236.6
3419,241.21
3420,214.66
3421,193.2805
3422,233.5325
3423,223.15466666666669
3424,162.18
3425,145.95
3426,135.56
3427,144.12
3428,97.62
3429,135.66766666666666
3430,146.49
3431,191.78614285714283
3432,95.50483333333334
3433,104.48
3434,148.4
3435,84.13
3436,112.53766666666668
3437,125.36
3438,106.88
3439,106.25
3440,92.17233333333331
3441,110.1775
3442,142.68166666666667
3443,173.705
3444,146.601
3445,164.18166666666667
3446,142.42933333333332
3447,165.7
3448,239.88714285714286
3449,177.46
3450,187.49666666666667
3451,143.72666666666666
3452,163.77455735930738
3453,178.87
3454,139.58208333333334
3455,107.04564285714285
3456,162.13
3457,239.88714285714286
3458,194.75516666666667
3459,200.3
3460,150.98
3461,140.52
3462,200.58
3463,161.54
3464,107.90514285714285
3465,88.74
3466,104.49
3467,88.97
3468,93.00980952380952
3469,128.8458333333334
3470,89.55
3471,174.435
3472,91.89647619047619
3473,98.38
3474,90.71
3475,139.596
3476,170.06
3477,137.29
3478,151.19833333333332
3479,152.02
3480,156.5325
3481,222.9333333333333
3482,107.23
3483,106.7575
3484,159.68
3485,169.9129404761905
3486,102.27
3487,189.3
3488,107.8715873015873
3489,206.9
3490,195.606
3491,160.98
3492,130.04831746031743
3493,198.47
3494,238.44333333333327
3495,234.55907142857143
3496,191.07333333333332
3497,229.8938095238095
3498,201.62833333333333
3499,238.69
3500,228.22714285714287
3501,237.424
3502,113.84000000000002
3503,143.41690476190476
3504,138.08
3505,98.405
3506,122.315
3507,148.31041666666667
3508,107.11
3509,114.75745238095239
3510,99.10514285714285
3511,123.75
3512,203.26
3513,115.35269047619047
3514,165.33
3515,86.54
3516,224.11
3517,241.41
3518,175.57
3519,206.94
3520,234.83714285714285
3521,156.54992857142855
3522,183.31833333333333
3523,172.8
3524,231.0
3525,102.4
3526,176.72400000000002
3527,171.32
3528,230.93714285714287
3529,180.9175
3530,136.88333333333333
3531,168.16533333333328
3532,230.2604761904762
3533,174.37
3534,225.10897619047617
3535,218.19
3536,202.7
3537,181.58
3538,199.11
3539,203.54
3540,158.765
3541,114.78716666666668
3542,83.29333333333332
3543,90.87666666666667
3544,108.90066666666668
3545,94.42666666666666
3546,195.48666666666668
3547,112.506
3548,164.57
3549,150.11333333333332
3550,84.8775
3551,200.92
3552,84.6955
3553,140.965
3554,174.16666666666669
3555,89.84179487179489
3556,80.85333333333332
3557,192.87433333333334
3558,126.44
3559,105.47
3560,149.418
3561,107.68
3562,121.25283333333334
3563,93.855
3564,121.8
3565,86.33
3566,126.62866666666667
3567,109.30483333333333
3568,178.17
3569,170.25
3570,99.05
3571,107.54166666666666
3572,230.2
3573,225.97966666666665
3574,212.69916666666666
3575,196.14
3576,216.8
3577,127.07
3578,182.16066666666666
3579,100.75
3580,233.84233333333333
3581,159.46
3582,218.93616666666668
3583,131.84
3584,114.50916666666666
3585,96.916
3586,86.56
3587,179.27878571428573
3588,151.44
3589,105.06316666666666
3590,167.78
3591,163.48666666666668
3592,206.8
3593,224.42466666666667
3594,136.70666666666668
3595,180.17183333333338
3596,210.58333333333337
3597,230.19714285714286
3598,156.4859761904762
3599,229.7538095238095
3600,144.53
3601,153.75333333333333
3602,226.97666666666663
3603,198.899126984127
3604,228.12714285714287
3605,188.295
3606,201.195
3607,202.5
3608,175.33925000000002
3609,127.79
3610,90.72
3611,188.44
3612,154.11
3613,90.35412820512822
3614,111.60583333333334
3615,83.15
3616,88.27333333333333
3617,87.57
3618,121.19673809523808
3619,140.57333333333335
3620,170.54
3621,163.30100108225108
3622,229.7538095238095
3623,178.02000324675322
3624,176.01833333333335
3625,215.88228571428573
3626,205.03
3627,110.10645238095239
3628,164.41
3629,152.27
3630,88.53483333333334
3631,167.13
3632,221.62
3633,118.63633333333331
3634,90.16666666666669
3635,110.46
3636,95.32
3637,85.33
3638,82.77714285714286
3639,212.51
3640,151.465
3641,199.34
3642,176.69400000000002
3643,126.26643452380955
3644,236.12
3645,158.22666666666666
3646,160.488
3647,152.2322857142857
3648,227.00714285714287
3649,133.72
3650,209.61
3651,229.33333333333331
3652,232.17666666666668
3653,238.59
3654,125.74
3655,128.6025
3656,234.33714285714285
3657,209.72
3658,173.49
3659,152.79
3660,166.19666666666663
3661,169.97
3662,149.48
3663,178.85333333333332
3664,176.105
3665,109.9925
3666,106.69333333333333
3667,90.223
3668,91.33833333333332
3669,107.25
3670,150.9071666666667
3671,174.19
3672,203.32833333333332
3673,142.85
3674,205.89
3675,183.33
3676,103.3
3677,142.72047619047618
3678,205.24
3679,199.02
3680,173.3683333333333
3681,132.96166666666667
3682,237.715
3683,183.655
3684,203.12
3685,135.65833333333333
3686,209.74
3687,199.61
3688,227.85714285714286
3689,193.52
3690,92.19599999999998
3691,166.07
3692,154.38833333333335
3693,227.90114285714287
3694,187.50010714285713
3695,181.44166666666663
3696,192.60083333333336
3697,91.93
3698,132.25166666666667
3699,144.53
3700,124.38
3701,131.81
3702,107.01383333333334
3703,118.40666666666667
3704,198.12333333333333
3705,125.995
3706,123.786
3707,89.037
3708,131.955
3709,163.358
3710,166.49
3711,81.75
3712,146.9
3713,199.16
3714,180.415
3715,118.637
3716,242.92
3717,225.91047619047617
3718,194.78
3719,240.98
3720,224.9531428571429
3721,234.52714285714285
3722,224.93047619047618
3723,208.98
3724,198.4
3725,229.72047619047618
3726,161.37
3727,136.53366666666668
3728,178.95666666666665
3729,236.88714285714286
3730,93.03
3731,182.92033333333333
3732,133.89666666666665
3733,86.34
3734,89.33466666666668
3735,90.53
3736,94.06
3737,114.92
3738,143.98833333333334
3739,158.9342142857143
3740,113.35076190476191
3741,108.86
3742,82.98
3743,81.25
3744,87.3725
3745,104.92883333333333
3746,97.89
3747,95.58
3748,194.7
3749,118.30033333333333
3750,239.34
3751,230.78
3752,242.41
3753,218.52
3754,141.97
3755,201.8
3756,199.0
3757,227.82714285714286
3758,224.1718333333333
3759,145.21
3760,141.61666666666667
3761,146.63
3762,153.78666666666666
3763,227.99214285714285
3764,194.05
3765,112.82
3766,165.41666666666669
3767,161.42316666666667
3768,179.3403333333333
3769,95.06166666666667
3770,95.62366666666667
3771,118.32586507936509
3772,185.6475
3773,161.22
3774,113.34
3775,165.03
3776,119.02083333333334
3777,88.03416666666668
3778,103.22
3779,158.13333333333333
3780,104.43
3781,90.36333333333334
3782,139.09166666666664
3783,116.52
3784,106.73
3785,101.20666666666668
3786,144.37
3787,93.50866666666667
3788,90.09166666666665
3789,85.31
3790,91.0355
3791,111.47
3792,86.60364285714286
3793,148.89071428571427
3794,105.09
3795,88.37685714285715
3796,90.25761904761904
3797,144.67
3798,170.172
3799,149.17857142857144
3800,150.15583333333333
3801,189.75
3802,109.95499999999998
3803,206.25
3804,101.28716666666668
3805,84.66
3806,119.37466666666667
3807,192.51
3808,97.325
3809,189.02
3810,108.64250000000001
3811,123.205
3812,122.72233333333334
3813,118.96
3814,149.235
3815,120.226
3816,162.7409603174603
3817,115.03109523809525
3818,107.91
3819,103.63
3820,126.31392857142856
3821,103.61
3822,135.83616666666668
3823,157.8415
3824,80.9
3825,89.09
3826,86.45
3827,94.80666666666667
3828,118.28200000000002
3829,227.37114285714287
3830,134.92
3831,219.23
3832,232.48666666666668
3833,107.63933333333333
3834,200.02
3835,229.7538095238095
3836,119.16
3837,230.25
3838,231.29
3839,225.85333333333332
3840,221.69799999999998
3841,164.37599999999998
3842,162.92333333333335
3843,230.94714285714286
3844,179.49400000000003
3845,226.52
3846,137.18273809523808
3847,92.885
3848,89.975
3849,112.04133333333333
3850,87.10714285714286
3851,169.7
3852,224.408
3853,146.545
3854,161.4925
3855,121.25333333333334
3856,148.39
3857,242.92
3858,168.5283333333333
3859,237.86533333333333
3860,235.71
3861,196.26
3862,204.18
3863,237.9
3864,165.45
3865,152.22333333333333
3866,91.3
3867,167.3466666666667
3868,90.05
3869,152.9975
3870,198.26
3871,177.79
3872,176.4270238095238
3873,216.17
3874,140.45
3875,165.78
3876,126.875
3877,227.88714285714286
3878,153.5
3879,185.99499999999998
3880,131.11
3881,198.73
3882,199.05916666666664
3883,206.28
3884,94.2
3885,148.95600000000002
3886,148.62666666666667
3887,237.45166666666668
3888,139.96429761904764
3889,229.7538095238095
3890,180.71
3891,162.63716666666667
3892,135.84166666666667
3893,186.44
3894,157.52083333333334
3895,184.45
3896,145.33666666666667
3897,137.37333333333333
3898,88.24833333333332
3899,100.65572619047622
3900,101.525
3901,148.66
3902,130.34333333333333
3903,154.84
3904,140.24
3905,144.58
3906,143.88
3907,124.5205
3908,135.76538095238095
3909,87.19200000000001
3910,168.2
3911,209.59
3912,93.05833333333332
3913,126.94333333333334
3914,83.43
3915,88.8
3916,89.38
3917,219.505
3918,158.51250000000002
3919,235.90866666666665
3920,240.35
3921,241.41
3922,230.99666666666667
3923,125.53299999999999
3924,132.51333333333332
3925,240.41714285714286
3926,221.45
3927,239.55916666666667
3928,157.02
3929,151.40166666666667
3930,142.705
3931,196.82
3932,102.63
3933,116.93
3934,87.63333333333333
3935,175.07625
3936,96.05966666666666
3937,163.32
3938,114.97
3939,88.64
3940,184.84666666666664
3941,222.75316666666666
3942,153.94966666666667
3943,115.8275
3944,119.0
3945,195.3491666666667
3946,226.88
3947,144.84370238095235
3948,238.42
3949,147.28166666666667
3950,179.49
3951,197.55
3952,215.71
3953,237.2733333333333
3954,140.33
3955,125.14
3956,79.14
3957,138.18333333333334
3958,102.85
3959,130.03166666666667
3960,119.45133333333334
3961,117.14295473970478
3962,135.19383333333334
3963,133.87166666666667
3964,227.25714285714287
3965,224.45466666666667
3966,231.15
3967,209.56
3968,236.7133333333333
3969,228.59485714285714
3970,151.1597857142857
3971,224.43
3972,228.27666666666664
3973,240.35714285714286
3974,88.16
3975,204.5
3976,153.15
3977,214.99
3978,179.283
3979,240.06
3980,231.91666666666669
3981,229.2404761904762
3982,232.782
3983,184.65719047619052
3984,170.00427777777776
3985,229.9604761904762
3986,244.29
3987,171.59571428571434
3988,87.60333333333332
3989,166.15642857142856
3990,130.27
3991,161.89484848484847
3992,148.67166666666668
3993,149.525
3994,117.33171522921519
3995,167.85
3996,135.86
3997,191.63666666666666
3998,234.44714285714286
3999,178.30627380952382
4000,171.30833333333337
4001,114.4917488622489
4002,223.81283333333332
4003,200.59
4004,183.6783333333333
4005,169.303
4006,208.55
4007,234.32714285714286
4008,152.96
4009,218.64
4010,144.28916666666666
4011,235.18
4012,240.29
4013,240.29
4014,239.89
4015,240.39714285714285
4016,240.35
4017,174.88
4018,225.81
4019,224.49397619047616
4020,206.12833333333333
4021,87.52666666666669
4022,83.6647619047619
4023,96.56
4024,192.19
4025,181.905
4026,199.18
4027,176.03549999999998
4028,135.8324761904762
4029,236.02
4030,167.75
4031,159.958
4032,116.13742460317461
4033,201.67
4034,122.51291666666668
4035,218.04583333333335
4036,164.8405476190476
4037,232.12
4038,173.5786666666667
4039,211.50092857142855
4040,231.75333333333333
4041,243.014
4042,236.86333333333332
4043,240.89833333333337
4044,117.14799999999997
4045,119.57
4046,229.7538095238095
4047,166.01
4048,206.1
4049,138.582
4050,151.17466666666667
4051,121.65088095238096
4052,198.03
4053,83.47666666666667
4054,88.28833333333333
4055,114.01978571428572
4056,168.5407857142857
4057,138.40833333333333
4058,173.26359523809526
4059,147.79
4060,80.43
4061,174.22421753246755
4062,158.827997002997
4063,98.16609523809524
4064,130.81396825396823
4065,143.22283333333334
4066,143.06
4067,201.51
4068,151.67
4069,180.105
4070,174.4682261904762
4071,151.71833333333336
4072,101.76116666666667
4073,169.8725
4074,138.09733333333332
4075,139.3375
4076,168.55416666666665
4077,88.18466666666666
4078,97.13666666666666
4079,189.10749999999996
4080,154.23666666666665
4081,172.56078174603175
4082,169.19333333333336
4083,187.43500000000003
4084,168.662
4085,127.34085714285715
4086,224.78730952380954
4087,101.60916666666667
4088,147.3075
4089,121.81
4090,180.8625
4091,160.78175
4092,160.75
4093,102.04350000000001
4094,108.86892857142861
4095,178.37
4096,224.93047619047618
4097,166.76666666666668
4098,98.07
4099,122.88933333333333
4100,88.25666666666667
4101,88.99634126984128
4102,133.9033333333333
4103,222.23
4104,152.88
4105,219.68
4106,197.85
4107,212.85
4108,218.16
4109,185.89833333333337
4110,176.68732034632038
4111,218.41
4112,243.47
4113,202.15
4114,91.15833333333332
4115,107.335
4116,89.86
4117,140.42
4118,90.32666666666668
4119,92.1575
4120,135.0047619047619
4121,100.50666666666666
4122,126.67333333333335
4123,92.11800000000001
4124,98.07669047619046
4125,155.665
4126,187.83246753246758
4127,230.16047619047617
4128,104.08
4129,197.42683333333335
4130,119.98358036408037
4131,181.58428174603176
4132,174.73
4133,84.34166666666665
4134,196.92
4135,142.28
4136,230.80714285714285
4137,229.82047619047617
4138,180.7336111111111
4139,213.44
4140,158.89990476190474
4141,235.74714285714288
4142,198.2
4143,95.225
4144,120.30233333333334
4145,86.98
4146,120.90952380952382
4147,134.97333333333333
4148,115.49
4149,86.8205
4150,104.476
4151,236.76333333333332
4152,211.5
4153,173.51533333333333
4154,141.69983333333332
4155,218.23
4156,164.56799999999998
4157,180.66190384615385
4158,149.57
4159,237.8
4160,193.84
4161,220.86866666666668
4162,112.68083333333333
4163,161.4273333333333
4164,135.97
4165,89.08
4166,152.01557142857143
4167,134.065
4168,162.05559523809524
4169,96.28
4170,90.59
4171,136.17666666666668
4172,158.44
4173,123.368
4174,144.58666666666667
4175,93.325
4176,101.61
4177,102.02
4178,89.814
4179,119.755
4180,91.35057142857144
4181,101.70333333333332
4182,92.425
4183,236.32
4184,109.26195238095235
4185,210.63
4186,109.67
4187,209.13
4188,119.74142857142857
4189,180.86
4190,170.33700000000002
4191,143.74
4192,158.59023809523808
4193,183.265
4194,170.102380952381
4195,194.20833333333331
4196,140.08368253968254
4197,132.30666666666667
4198,127.535
4199,206.68999999999997
4200,149.17919047619046
4201,128.74
4202,229.72047619047618
4203,227.00714285714287
4204,242.8
4205,179.02666666666664
4206,170.89253968253968
4207,229.86666666666667
4208,229.72047619047618
4209,223.87
4210,229.0438095238095
4211,238.32
4212,181.57066666666665
4213,181.08
4214,149.58666666666667
4215,172.43
4216,103.29433333333333
4217,178.76197619047616
4218,174.50133333333332
4219,101.285
4220,139.18583333333333
4221,94.4825
4222,138.94799999999998
4223,81.64333333333335
4224,229.7538095238095
4225,175.6134880952381
4226,180.13333333333333
4227,200.795
4228,95.03333333333335
4229,94.55266666666667
4230,143.29666666666665
4231,97.275
4232,117.24333333333334
4233,149.763
4234,107.10383333333333
4235,235.30714285714285
4236,176.8184365079365
4237,205.08
4238,237.94333333333333
4239,232.54
4240,189.64
4241,200.89803174603176
4242,168.69787698412696
4243,102.22078571428574
4244,143.5314761904762
4245,145.48
4246,237.83
4247,172.02285714285713
4248,199.91
4249,115.06321428571431
4250,230.68
4251,155.12333333333333
4252,94.46361904761905
4253,90.86666666666667
4254,217.61
4255,206.47
4256,205.46
4257,200.04
4258,237.52
4259,195.76
4260,190.533
4261,170.42619047619047
4262,234.38714285714286
4263,165.7425
4264,180.0597380952381
4265,230.558
4266,87.125
4267,176.9525707070707
4268,157.3925
4269,202.1
4270,183.54
4271,185.46
4272,204.54638888888894
4273,113.25333333333334
4274,146.66
4275,190.24
4276,184.03066666666666
4277,114.86900000000001
4278,171.40750000000003
4279,146.5225
4280,149.51
4281,120.53
4282,95.02733333333333
4283,134.94
4284,173.14861904761906
4285,187.785
4286,140.36533333333333
4287,203.28
4288,103.14
4289,197.74333333333337
4290,156.89516666666663
4291,207.00799999999998
4292,105.16
4293,230.0338095238095
4294,181.03233333333333
4295,230.3238095238095
4296,133.24730952380952
4297,229.7538095238095
4298,100.8539761904762
4299,197.61
4300,152.125
4301,237.54
4302,138.90166666666667
4303,239.59
4304,193.82
4305,234.03714285714287
4306,210.05
4307,193.82
4308,189.39133333333328
4309,237.41
4310,190.0233333333333
4311,169.6537142857143
4312,143.46983333333333
4313,219.07
4314,157.88
4315,174.22650793650791
4316,204.52166666666668
4317,83.68714285714286
4318,107.96583333333334
4319,86.06966666666668
4320,87.4925
4321,87.92
4322,169.21200000000002
4323,170.325
4324,98.14202380952379
4325,85.44
4326,119.96533333333333
4327,87.24
4328,102.31649999999999
4329,103.10655527805524
4330,83.98866666666665
4331,138.67
4332,131.86
4333,214.15
4334,147.27
4335,87.27
4336,136.06833333333333
4337,89.61
4338,133.32
4339,143.70133333333334
4340,173.76762087912087
4341,212.75
4342,95.28166666666667
4343,85.78
4344,119.95168525918521
4345,202.2611666666667
4346,96.32
4347,97.93833333333332
4348,116.10171428571428
4349,154.67533333333336
4350,160.643
4351,84.23266666666666
4352,133.274
4353,165.945
4354,198.10200000000003
4355,195.42916666666667
4356,189.65
4357,172.0054166666667
4358,183.61
4359,97.95
4360,158.585
4361,101.49732142857142
4362,105.83666666666666
4363,219.92
4364,109.8845
4365,89.63
4366,124.8225
4367,132.01
4368,92.63738095238095
4369,127.07841269841269
4370,111.5675
4371,108.51533333333333
4372,91.47166666666666
4373,137.77
4374,108.60666666666665
4375,118.3175
4376,155.66049999999998
4377,158.18180952380953
4378,188.21
4379,186.00249999999997
4380,212.99
4381,166.235
4382,195.6
4383,173.83933333333334
4384,186.88333333333333
4385,229.68380952380951
4386,229.55
4387,191.64238095238096
4388,106.9275
4389,120.68554761904761
4390,93.17
4391,146.6
4392,178.72
4393,155.8775
4394,184.65
4395,151.99666666666667
4396,102.55
4397,117.60666666666668
4398,138.8885
4399,110.52799999999999
4400,115.5565
4401,93.83
4402,92.38180952380954
4403,178.278
4404,169.815
4405,86.67
4406,81.71
4407,105.31
4408,140.4646111111111
4409,109.55
4410,90.72
4411,106.95
4412,87.5
4413,98.06666666666668
4414,115.91133333333333
4415,84.34333333333333
4416,101.28
4417,89.54
4418,150.0680476190476
4419,93.5185
4420,234.55714285714285
4421,236.03714285714287
4422,133.35966666666664
4423,185.4658333333333
4424,91.0082380952381
4425,237.06333333333333
4426,217.17
4427,153.63
4428,137.42
4429,114.27438888888888
4430,142.40866666666665
4431,121.5065
4432,147.24
4433,168.34
4434,181.94
4435,158.3
4436,147.38
4437,140.8395
4438,191.85533333333336
4439,120.57
4440,190.21
4441,165.0711666666667
4442,189.08
4443,196.76
4444,215.22
4445,97.58766666666666
4446,140.8875
4447,166.68133333333333
4448,199.44
4449,178.69
4450,171.56385714285716
4451,135.34283333333335
4452,146.6111666666667
4453,111.36861904761903
4454,173.92154761904763
4455,135.28
4456,115.51800000000001
4457,146.69444444444446
4458,110.12
4459,140.92166666666668
4460,158.98988888888888
4461,199.63
4462,229.84047619047618
4463,94.9725
4464,103.525
4465,120.09
4466,178.91
4467,123.8725
4468,173.325
4469,122.5
4470,150.76
4471,203.25
4472,113.81268253968256
4473,122.95375
4474,153.54666666666668
4475,154.31
4476,93.515
4477,150.002
4478,151.52566666666667
4479,113.72633333333333
4480,150.75426623376626
4481,174.73533333333333
4482,117.30773809523811
4483,102.30785714285713
4484,135.48
4485,82.095
4486,154.72333333333333
4487,194.22066666666666
4488,140.16666666666669
4489,167.37
4490,147.83666666666667
4491,208.09
4492,233.05380952380955
4493,218.48
4494,170.33592857142855
4495,154.38
4496,152.76
4497,240.35714285714286
4498,172.8
4499,137.63766666666666
4500,152.048
4501,125.5949110976742
4502,144.42333333333335
4503,133.52733333333333
4504,147.64733333333334
4505,154.121
4506,161.518
4507,185.79316666666665
4508,90.60166666666667
4509,104.78
4510,153.54
4511,187.15533333333332
4512,148.15
4513,120.15199999999999
4514,166.9
4515,208.23166666666665
4516,111.64149999999997
4517,120.10395238095239
4518,118.12883333333333
4519,226.76333333333332
4520,239.46
4521,124.194
4522,202.42
4523,170.49
4524,175.07
4525,170.40026984126985
4526,229.7338095238095
4527,234.41714285714286
4528,116.44533333333337
4529,85.1
4530,112.32933333333332
4531,91.31916666666666
4532,122.4975
4533,201.68
4534,189.25
4535,208.84
4536,196.02
4537,151.57
4538,152.219
4539,234.20666666666665
4540,235.69
4541,238.48
4542,162.78
4543,173.33123992673995
4544,237.83333333333331
4545,230.22047619047618
4546,200.88
4547,151.4
4548,139.985
4549,135.21833333333333
4550,109.22
4551,108.97169047619049
4552,128.8847142857143
4553,109.32416666666666
4554,85.16
4555,88.3
4556,109.53
4557,90.83
4558,109.24
4559,91.64333333333332
4560,224.1161666666667
4561,128.69
4562,103.78
4563,96.84828571428572
4564,92.625
4565,91.18666666666668
4566,86.96
4567,89.05333333333333
4568,79.782
4569,115.75529761904761
4570,133.1855
4571,189.0366666666667
4572,234.65714285714287
4573,198.91
4574,97.815
4575,135.8
4576,120.12349999999998
4577,205.87
4578,187.1086666666667
4579,124.80812698412697
4580,129.92
4581,115.94
4582,88.58167857142858
4583,169.62
4584,130.14494444444443
4585,102.62
4586,134.53050000000005
4587,141.99266666666665
4588,88.61083333333335
4589,114.45300000000002
4590,87.88566666666665
4591,109.58840476190478
4592,159.04
4593,148.71
4594,142.805
4595,178.71542857142856
4596,119.49578571428572
4597,154.24900000000002
4598,115.15842857142857
4599,162.71533333333335
4600,155.95
4601,140.61280952380952
4602,150.611
4603,150.9
4604,89.50866666666667
4605,201.45
4606,227.72714285714287
4607,156.00566666666668
4608,144.4275
4609,146.53666666666666
4610,130.06638095238094
4611,177.6208333333333
4612,83.33666666666667
4613,150.65955555555556
4614,111.943
4615,131.07988095238096
4616,163.7
4617,144.0765
4618,168.62
4619,89.809
4620,166.61
4621,234.33714285714285
4622,203.78733333333332
4623,238.06714285714287
4624,226.645
4625,240.35
4626,230.3238095238095
4627,189.755
4628,236.22
4629,204.792
4630,112.23333333333333
4631,103.85
4632,89.96666666666665
4633,81.06333333333333
4634,181.77
4635,196.22
4636,168.37583333333336
4637,229.7538095238095
4638,93.5
4639,197.0
4640,137.74
4641,124.65452380952384
4642,102.0104761904762
4643,183.19
4644,179.0525
4645,174.08438095238097
4646,214.66666666666663
4647,229.43714285714287
4648,158.44833333333332
4649,174.07
4650,200.16
4651,241.78
4652,238.56
4653,223.62333333333333
4654,149.27625
4655,173.71447619047615
4656,190.97466666666668
4657,214.21
4658,215.5716666666667
4659,154.65
4660,229.09
4661,222.34
4662,166.7085238095237
4663,99.83333333333331
4664,188.32833333333332
4665,155.57
4666,174.55107142857145
4667,168.31849999999997
4668,94.594
4669,173.625
4670,156.53
4671,96.39126190476189
4672,142.75
4673,179.9142976190476
4674,224.4518333333333
4675,156.78
4676,201.85
4677,169.81
4678,165.03
4679,104.70549999999999
4680,198.87
4681,240.5
4682,169.007
4683,197.4
4684,236.21400000000003
4685,200.3383333333333
4686,166.59416666666664
4687,163.92
4688,230.8438095238095
4689,86.35
4690,192.665
4691,110.7
4692,195.03
4693,180.71083333333337
4694,167.43
4695,206.26
4696,89.62233333333333
4697,201.54
4698,151.29948484848487
4699,198.85
4700,149.91666666666666
4701,141.175
4702,225.55547619047618
4703,142.71
4704,112.14333333333335
4705,80.55
4706,155.3934761904762
4707,87.49
4708,170.476
4709,209.16
4710,178.51
4711,86.815
4712,94.18
4713,156.07
4714,151.32
4715,116.2443333333333
4716,224.23
4717,225.98
4718,149.46
4719,149.61
4720,106.72
4721,135.46351190476187
4722,85.32666666666665
4723,86.54
4724,87.32
4725,98.12
4726,179.53666666666663
4727,103.84
4728,105.25
4729,96.26
4730,156.78
4731,136.7266666666667
4732,146.33
4733,185.085
4734,142.43392857142857
4735,144.4731904761905
4736,102.09833333333331
4737,106.58466666666668
4738,98.62416666666668
4739,184.081
4740,131.17246825396825
4741,193.659
4742,146.74
4743,200.63004761904762
4744,230.19714285714286
4745,136.62166666666667
4746,188.69311904761904
4747,225.97714285714287
4748,236.75
4749,232.64333333333332
4750,112.38
4751,149.4675
4752,86.35
4753,87.70833333333331
4754,87.095
4755,106.29
4756,148.5716666666667
4757,164.21
4758,86.45
4759,89.77
4760,87.6925
4761,134.965
4762,138.76
4763,186.46
4764,167.575
4765,179.92666666666668
4766,162.02416666666667
4767,98.79
4768,198.68583333333336
4769,89.535
4770,86.9925
4771,91.46449999999999
4772,103.805
4773,86.96966666666667
4774,104.617
4775,94.28411904761904
4776,114.47928284313728
4777,190.95
4778,102.97666666666666
4779,100.46
4780,187.17483333333334
4781,102.5825
4782,131.6
4783,152.31
4784,131.91866666666667
4785,135.73
4786,142.68166666666667
4787,86.64666666666668
4788,89.38
4789,152.95
4790,135.46200000000002
4791,88.46
4792,114.619
4793,157.5
4794,171.37
4795,142.83797619047618
4796,230.22047619047618
