index,price
2640,442.6485977627275
2641,401.1316765528955
2642,143.93531809669676
2643,100.72971623501243
2644,109.75084886026839
2645,161.17020220250532
2646,90.71770062320601
2647,163.22147847739592
2648,139.69659171454114
2649,101.37309665852031
2650,414.2674815148102
2651,399.70874210720956
2652,358.30098735436593
2653,346.316203257535
2654,455.78361027245853
2655,499.45773291973126
2656,310.1758111577718
2657,352.41477712628665
2658,463.8195855190869
2659,425.17818063207403
2660,126.56344639960744
2661,135.51182068511903
2662,212.56102513291788
2663,126.58564427778748
2664,236.22352277212843
2665,179.6620374568227
2666,86.54756526744666
2667,199.51711491240732
2668,136.93333751445334
2669,438.0527220384977
2670,137.54603575373994
2671,141.00788116299995
2672,97.27010984408761
2673,262.79605161779114
2674,317.90249681544105
2675,259.9982934544771
2676,211.92876157994678
2677,362.36497767573724
2678,371.7279601676348
2679,259.74831483177127
2680,400.8708187376384
2681,345.0697595100353
2682,92.95853439006538
2683,332.3549537294512
2684,119.81277785558191
2685,231.9999827021457
2686,113.80964457916483
2687,151.1710975640761
2688,85.85702368685436
2689,94.6745619573795
2690,82.10327466140282
2691,112.91879502194281
2692,115.52792087629662
2693,153.9469487656984
2694,88.5264486920324
2695,106.15703471146307
2696,67.14607581380005
2697,107.75801549237906
2698,74.9652946276193
2699,120.21124476873592
2700,68.2585450988663
2701,68.2585450988663
2702,69.10990044518137
2703,299.793355085199
2704,119.6872330321645
2705,59.441669063109
2706,290.0144490273665
2707,111.65303421963839
2708,70.8313192182452
2709,111.98458086925962
2710,79.7957469436194
2711,127.90688606337085
2712,71.70214739904645
2713,71.70214739904645
2714,502.14010708826936
2715,460.0120737655248
2716,358.9327604147662
2717,405.5934625586691
2718,460.0120737655248
2719,484.43021787906844
2720,321.496395669498
2721,314.8911717613887
2722,461.84662550999343
2723,384.4104069062565
2724,225.13016626127546
2725,85.46734246346756
2726,275.8585568199111
2727,414.53852904830205
2728,357.8345747070978
2729,367.7048518989619
2730,170.752579032059
2731,170.97287076096205
2732,403.2839932181597
2733,357.8345747070978
2734,290.61942570966823
2735,81.07926885201007
2736,90.50155325534453
2737,62.85351731554971
2738,165.48250145799594
2739,44.50462568559078
2740,61.21905362284143
2741,281.28996706439193
2742,111.66919963595225
2743,132.9362868080226
2744,74.4688608063226
2745,128.53727694492
2746,372.27555330575603
2747,396.1281452619459
2748,274.1591876087043
2749,372.27555330575603
2750,166.29901116707742
2751,380.109129030869
2752,280.19761096658283
2753,139.87736039088105
2754,81.38000867682831
2755,140.3716636720211
2756,76.87876953559237
2757,103.54381041613271
2758,399.2903207129627
2759,370.0048807675339
2760,373.769090572902
2761,368.0316699330681
2762,460.23353310063385
2763,478.5849803759968
2764,299.6507431671664
2765,355.60968529813937
2766,470.11720991588436
2767,401.87110684276206
2768,131.95187674815259
2769,442.8553664235503
2770,136.31985717860692
2771,136.09394442027846
2772,93.37028817969721
2773,257.2105497915345
2774,336.2359274123744
2775,267.93842718976157
2776,220.17004030027792
2777,408.02008969996893
2778,350.4053402747704
2779,276.0993543760055
2780,381.58100334121514
2781,408.02008969996893
2782,63.96222737257929
2783,125.3779651634269
2784,219.86263238180518
2785,386.41779347735496
2786,74.6489403116299
2787,116.23806167418738
2788,109.73689677148727
2789,134.12813854902802
2790,76.04449787351555
2791,76.01179607899181
2792,75.4813462590661
2793,142.95000577020494
2794,127.25147941086485
2795,125.21258045349546
2796,169.2141303951845
2797,107.28215439827923
2798,113.73873770681314
2799,121.88749407442097
2800,93.04482532131044
2801,200.1448677964055
2802,184.48068696702046
2803,179.0162222000671
2804,269.6650656203983
2805,64.77803612306082
2806,127.75986310163103
2807,147.43044007104652
2808,216.7030142677139
2809,196.2759021201456
2810,103.71000205193731
2811,205.6346770644344
2812,74.6306671725772
2813,97.65381960474156
2814,60.81265129994358
2815,157.7641563575857
2816,44.96717362647162
2817,113.34433618741585
2818,115.8155410549048
2819,182.8483058634537
2820,106.51686537000832
2821,203.05827267744075
2822,165.40785375605526
2823,73.21764760650001
2824,185.89677930167758
2825,275.46252734298105
2826,156.18116538756627
2827,96.56388166118246
2828,159.34701979038041
2829,179.41063374894534
2830,159.79858205894254
2831,112.43438940765226
2832,88.21719243136592
2833,116.60604053043576
2834,82.71880989434672
2835,82.97041031788889
2836,97.29211031195757
2837,58.19950126955666
2838,44.839252277574474
2839,85.35819128617604
2840,92.78324999582989
2841,134.55555743204843
2842,72.81757979976157
2843,113.58271922362906
2844,379.8215774235124
2845,411.6306235988395
2846,233.16491412005928
2847,379.8215774235124
2848,163.34195704338424
2849,375.2392137710465
2850,219.4071583681563
2851,164.31040597211486
2852,83.42587811662554
2853,68.24492249414719
2854,312.38783810267034
2855,121.65737634842708
2856,124.45952900126363
2857,405.7306220127043
2858,130.72658682752737
2859,127.84577281444393
2860,85.02551421249149
2861,272.6510540511452
2862,382.0988851471752
2863,253.13939355214396
2864,212.38298231304265
2865,394.55736899271074
2866,354.5034194254614
2867,257.5322504674866
2868,344.21256000832835
2869,394.55736899271074
2870,372.14110263563754
2871,349.4071913150351
2872,345.9895587087965
2873,337.1602086344768
2874,439.16585365917126
2875,447.9195332082297
2876,278.61513212979366
2877,334.0285184947589
2878,448.1699101518134
2879,372.94588501576914
2880,146.15404050251595
2881,147.213152098019
2882,212.5038276806991
2883,158.8787212368871
2884,171.081966494342
2885,120.71449742209927
2886,66.77129206051578
2887,110.6533147215915
2888,103.72351189795435
2889,122.08314474902855
2890,69.22592961329829
2891,69.03324954358723
2892,68.37608002767993
2893,130.05136918409244
2894,418.29354773372563
2895,148.93785769181818
2896,148.93785769181818
2897,64.0683336606941
2898,294.1484430758437
2899,393.19910798621515
2900,260.10218103785746
2901,248.0980110853004
2902,410.0969800802982
2903,390.0108437827314
2904,257.89249936386136
2905,407.7573979960313
2906,410.0969800802982
2907,246.18154684772279
2908,94.23373407216728
2909,269.2495820622213
2910,413.9227142389427
2911,375.28814799451914
2912,381.41412915430067
2913,145.85772850779713
2914,152.29020392297127
2915,420.1509594267751
2916,375.28814799451914
2917,292.3326734982584
2918,86.29120941850434
2919,65.19710618425704
2920,299.56942348889766
2921,116.68380928082661
2922,111.04824982104662
2923,129.2471801801826
2924,192.90845771209624
2925,396.3091191499726
2926,94.31193492095777
2927,290.2348226866947
2928,111.33523455699563
2929,213.642355916329
2930,348.74937166609163
2931,377.46193253647573
2932,214.85800932863762
2933,348.74937166609163
2934,155.73877156532924
2935,353.6605523912043
2936,209.69522429602438
2937,147.68188624931838
2938,73.77151820108608
2939,127.55017338643867
2940,419.16449162750814
2941,149.46259114115347
2942,123.47416841093707
2943,79.91548671740418
2944,288.50958404920544
2945,385.2373236188405
2946,251.7488154468327
2947,207.60262324832763
2948,402.87650935244415
2949,375.9218432743445
2950,246.4185873428422
2951,382.56877365265484
2952,402.87650935244415
2953,96.67047797123095
2954,56.22613289039009
2955,140.344731053575
2956,46.48509930895818
2957,105.44556065359285
2958,72.40675679498901
2959,169.150902302683
2960,46.64527761600232
2961,114.75548928203321
2962,113.96623227110072
2963,64.17465764996946
2964,75.41130651045259
2965,138.81036823695962
2966,131.53996919461852
2967,196.60048387620168
2968,72.99006408337172
2969,114.59499189119347
2970,71.13355143071949
2971,109.94300793680023
2972,108.09880483242605
2973,67.91892615390165
2974,135.88623685630859
2975,126.4598624488041
2976,67.91892615390165
2977,69.03277575352088
2978,244.46697004988056
2979,161.82012012420722
2980,181.02478037253508
2981,132.54823820868512
2982,107.48686453913106
2983,103.83319474516466
2984,62.525902693104484
2985,128.40634508740567
2986,126.14437697017107
2987,70.08355824923191
2988,68.36797935238697
2989,103.92921064644386
2990,122.8662172660747
2991,219.8159802011993
2992,377.3531436359026
2993,107.69646524672524
2994,118.96738273706848
2995,166.6063428649056
2996,374.81662246906603
2997,263.91229152816715
2998,85.81756235504653
2999,245.31814294009237
3000,444.0387630720454
3001,433.10178525952006
3002,435.07763354632914
3003,157.25874108014514
3004,154.84909249456004
3005,414.007939355074
3006,433.10178525952006
3007,289.2160232145508
3008,84.57005611004834
3009,106.26599615823741
3010,140.96240510219474
3011,82.08275572419741
3012,96.14039153389226
3013,77.45442628627214
3014,107.56187778927331
3015,109.81666574222443
3016,145.5955317050282
3017,83.56565304378805
3018,96.16297049603949
3019,197.25818436307134
3020,191.31189172669303
3021,269.691651637595
3022,57.49185380212714
3023,125.32561824925324
3024,145.4952039050312
3025,217.4516429215622
3026,205.4132561808848
3027,104.2500090126053
3028,219.14509535243826
3029,72.74377247299526
3030,86.96554953599373
3031,78.17949853878493
3032,121.62649735997002
3033,82.63815124528158
3034,64.48462913494377
3035,89.80867920532455
3036,86.96554953599373
3037,86.96554953599373
3038,64.72336947090253
3039,83.86620977468813
3040,138.1861376624942
3041,93.7411034905559
3042,109.5537210313325
3043,157.24867405558297
3044,105.84383698302881
3045,160.95975068527054
3046,134.3685300510937
3047,99.59495895924756
3048,268.8697345612368
3049,158.43941873324925
3050,96.99234084545584
3051,156.7484709498332
3052,176.34226808991403
3053,157.75260727937405
3054,112.6478765618307
3055,86.0003518168303
3056,112.89584401721882
3057,83.9024918073143
3058,84.54564112636639
3059,157.30148810920926
3060,116.64214809687908
3061,126.23811613152952
3062,82.93834677472637
3063,121.93651568454675
3064,181.9457215685959
3065,167.6735076361672
3066,254.7414941649637
3067,245.46698141347872
3068,155.61700462419483
3069,165.92595150505235
3070,104.9548053351958
3071,75.5550224712685
3072,152.4599379090921
3073,50.52927585691077
3074,204.53466981148912
3075,150.69279264523084
3076,171.72664394385447
3077,150.69279264523084
3078,520.3766445978175
3079,460.83973228691696
3080,359.38879498602773
3081,418.15786060888115
3082,460.83973228691696
3083,500.4302366911046
3084,338.248320105793
3085,332.6009043680866
3086,458.8882459446214
3087,394.77786330167737
3088,235.7830713622145
3089,162.0711950780069
3090,182.18120403195644
3091,162.0711950780069
3092,251.63904377749972
3093,99.51087418251655
3094,302.30560606161407
3095,435.8093296624107
3096,385.6990418857747
3097,422.5497253908885
3098,177.59138246346672
3099,179.0671767235392
3100,429.4308134375866
3101,385.6990418857747
3102,305.271167356179
3103,87.50112525477695
3104,248.27497082694256
3105,186.22381209540572
3106,238.27118808081286
3107,26.48842727433052
3108,131.83288327340063
3109,118.04887617295401
3110,226.62163624385303
3111,241.56718220153437
3112,107.25183883262136
3113,212.6497582917738
3114,74.03256740625886
3115,74.45968818931533
3116,115.13988995754721
3117,82.44277217453441
3118,134.7394571499549
3119,75.0850850401198
3120,76.18624324844995
3121,246.00252255631483
3122,234.09022734776107
3123,297.4643182179371
3124,31.819668337348133
3125,137.1982736559405
3126,140.29099921939303
3127,245.90605068753655
3128,266.86498744577074
3129,116.87163535273956
3130,232.01904587168917
3131,80.1062971647882
3132,498.75945059912294
3133,444.4788021459673
3134,363.59076063098576
3135,375.70601613025156
3136,444.4788021459673
3137,475.7484451784192
3138,318.18483764868
3139,351.95064021440214
3140,456.0759194749545
3141,391.74438646857664
3142,87.48471941025025
3143,316.048601833906
3144,116.45204604950962
3145,225.2472726008972
3146,117.83322715026455
3147,149.44723653497135
3148,149.44723653497135
3149,159.14802456827854
3150,199.1368404717424
3151,152.51190539975437
3152,322.73713274655313
3153,85.5499158418352
3154,72.68310040122631
3155,138.3143466066908
3156,259.4111655976455
3157,82.84802810027554
3158,181.01257521202126
3159,382.4750380960079
3160,407.9790700098128
3161,266.53578727693343
3162,382.4750380960079
3163,174.1179923332826
3164,358.6426198476006
3165,286.80592356340287
3166,144.05320510105463
3167,81.87679315294156
3168,269.4256298459959
3169,88.20874827517582
3170,307.893417087187
3171,427.30543168795367
3172,427.930283476063
3173,442.48490144596497
3174,160.0101506726994
3175,156.22857361552997
3176,419.7651133421804
3177,427.930283476063
3178,287.3072830968091
3179,85.56262621217388
3180,130.83534433956572
3181,125.6994630617913
3182,113.78040944316976
3183,159.24770646989515
3184,95.02825371418234
3185,97.88749955888522
3186,119.92387072809592
3187,87.5550892289894
3188,190.0605678937805
3189,109.00331521669307
3190,139.40563343949327
3191,132.09544642869298
3192,138.42015575168318
3193,165.8207410395985
3194,143.1010354590195
3195,257.4509854686321
3196,84.68416894797613
3197,69.4973204419772
3198,132.75097353360067
3199,215.98477330731268
3200,78.90750800428725
3201,148.51388346556587
3202,69.29238120879268
3203,110.04268864434243
3204,73.92453279948359
3205,126.07131879161602
3206,70.5323106422045
3207,71.92583362201253
3208,63.69762700473851
3209,266.68385702352685
3210,118.94662086345704
3211,111.72877965506004
3212,109.14210716564511
3213,67.93470577859384
3214,137.26818526063488
3215,131.67957274205477
3216,74.64714543298882
3217,72.9050187286128
3218,250.0432895280869
3219,159.40120664416233
3220,176.15868169116274
3221,135.3386025561509
3222,134.6262747905155
3223,436.030814447181
3224,140.68619371667427
3225,138.9659546305855
3226,90.6101685136726
3227,301.0844462438818
3228,410.18007368635426
3229,271.6871403807902
3230,228.37106498858412
3231,426.1200726795653
3232,360.2540198236985
3233,272.0433089028081
3234,372.3254908837881
3235,426.1200726795653
3236,247.99294853170497
3237,98.83278585471692
3238,296.5520601991709
3239,452.87536124504527
3240,388.02781370662433
3241,394.77746433427774
3242,183.53524810710238
3243,186.190948467029
3244,440.86539665014993
3245,388.02781370662433
3246,317.3623092273953
3247,90.68162972332735
3248,131.32099073136317
3249,72.05067617297584
3250,108.16679492704179
3251,329.82273566338904
3252,307.9436361987272
3253,312.0261334543112
3254,137.63114506037044
3255,215.55667506128964
3256,95.46734825802804
3257,194.77940865049356
3258,94.19319409045409
3259,287.9570537551938
3260,186.02528999483263
3261,306.83617244562106
3262,223.39456337672374
3263,144.14584366504477
3264,168.28374627330248
3265,120.55300911883126
3266,187.0028808485876
3267,176.09483095206576
3268,253.20046549283737
3269,61.90096253184163
3270,125.90524821168492
3271,144.75846110103834
3272,208.23151866645452
3273,191.96825248975654
3274,102.62912418871811
3275,199.7553742548775
3276,73.64831652937119
3277,74.31580160302568
3278,112.61012061733695
3279,84.53072674574273
3280,133.6223598187262
3281,74.29959048751792
3282,75.45168661729716
3283,73.65687672330117
3284,76.82784514048103
3285,76.31199461111532
3286,117.98354066222441
3287,80.25488855332219
3288,63.11309427910976
3289,84.43513233556246
3290,75.64102790935863
3291,75.11853795900674
3292,59.473083443326914
3293,76.82784514048103
3294,124.40667296354093
3295,407.2967101812246
3296,126.1240869253525
3297,128.2061601894953
3298,85.21265331052095
3299,241.7735446442234
3300,293.8566947093059
3301,243.24835784183745
3302,194.9181604100257
3303,335.5916257357984
3304,341.53558921426486
3305,242.10472284544028
3306,368.4310350671535
3307,319.44143174406224
3308,67.15081059076283
3309,295.5521651618153
3310,124.90952619179416
3311,162.06147051506426
3312,118.57888020682688
3313,128.3848739991032
3314,85.52929987423472
3315,124.41880898563018
3316,184.65294365171707
3317,170.6235552331031
3318,259.73430459300346
3319,250.26081165593416
3320,157.58525405486265
3321,168.97170484121074
3322,136.90887845756765
3323,445.74163458217765
3324,141.52519067416824
3325,138.2180558899607
3326,91.2508397699822
3327,263.5160335874141
3328,381.18690553165754
3329,275.56845501696387
3330,226.65160034493883
3331,432.9664513176476
3332,345.6572859630031
3333,284.26177502043754
3334,408.6954585870992
3335,432.9664513176476
3336,124.5585829776891
3337,411.46895542537743
3338,128.255350028545
3339,127.66153396717141
3340,84.70108744972981
3341,234.1243088047346
3342,314.563440652155
3343,251.0320373580365
3344,208.16781986577075
3345,386.53460168743743
3346,343.63121931538103
3347,265.1427978640437
3348,365.7704285565733
3349,386.53460168743743
3350,116.99321612787135
3351,122.29293734356033
3352,202.19317908472516
3353,109.78118813511733
3354,210.50435421939966
3355,172.01263433363252
3356,78.75558456514463
3357,192.12156355208657
3358,436.06637049747434
3359,426.88980573367076
3360,351.892608843673
3361,368.7247621254635
3362,462.61665050260376
3363,496.1951010703749
3364,322.0223252969797
3365,376.66484641650965
3366,469.2098617710824
3367,416.3826091335451
3368,118.48154648776625
3369,133.22307628184586
3370,189.4513561381778
3371,410.0993389293569
3372,110.5147822597618
3373,109.51707574428738
3374,58.91899662773024
3375,69.08291141147706
3376,137.83743638533946
3377,126.82409231707211
3378,189.06978495425665
3379,71.80280934472316
3380,109.92310374462696
3381,68.8075986682555
3382,524.3038131790462
3383,462.3071162938937
3384,365.86672399146494
3385,426.08998568281413
3386,462.3071162938937
3387,505.0333739650822
3388,338.8881355636505
3389,324.8603171689009
3390,459.9520661505736
3391,399.78412389702873
3392,66.86090346721737
3393,307.56496406029373
3394,120.60874108045024
3395,107.51981587992857
3396,145.6468281090659
3397,75.37836860813289
3398,61.601014344710364
3399,216.3617838603496
3400,108.0620438986626
3401,63.581076255187526
3402,132.37357259592324
3403,132.37357259592324
3404,60.58080801814724
3405,283.6208655256261
3406,111.8707277155928
3407,113.00110770917684
3408,74.39929783472581
3409,180.35316942478204
3410,51.42453026776951
3411,104.76710810518492
3412,119.58644165532438
3413,215.96976788825134
3414,363.16464901354254
3415,386.44329682188965
3416,355.5264310213754
3417,357.66206354189865
3418,354.4808069884041
3419,450.72778481653745
3420,460.5326641067529
3421,287.8648345448403
3422,344.4169570744003
3423,459.7318413091796
3424,388.7132889005021
3425,176.8847782465024
3426,159.12774278493146
3427,167.5835662551059
3428,125.81771830639866
3429,122.64255272402502
3430,175.01858218566758
3431,292.2576720474316
3432,79.36458164071212
3433,120.90487774582141
3434,158.98068281341625
3435,69.8254104578323
3436,65.30064788814943
3437,220.01395303116044
3438,121.75599430831642
3439,62.83816537185757
3440,136.29803329958884
3441,126.81930038360986
3442,145.03279196347808
3443,154.1609461730675
3444,144.84830366981865
3445,78.15763954798118
3446,118.954687289281
3447,358.2036186763254
3448,380.5891762129499
3449,264.58380333007403
3450,358.2036186763254
3451,160.4332454475873
3452,365.0507356785296
3453,267.03010164500154
3454,133.60337560596673
3455,77.1004377342972
3456,366.0370646509906
3457,396.85152794588305
3458,226.8895667842032
3459,366.0370646509906
3460,164.13968094383088
3461,377.38409829336877
3462,224.98781879942834
3463,156.34754416310295
3464,78.94003458575955
3465,113.76708753485255
3466,114.52373154459966
3467,63.128073490239515
3468,76.37576547089893
3469,140.06434888631378
3470,133.37351361089682
3471,191.24391945845105
3472,74.9093225655325
3473,113.54270552147901
3474,70.30886113293361
3475,113.24099286525845
3476,143.24297288184516
3477,143.24297288184516
3478,151.0800025449507
3479,192.71989513150822
3480,145.89744490342764
3481,315.08043304151226
3482,84.83114978188803
3483,68.25362276218672
3484,131.966255598886
3485,245.8759677259848
3486,78.29201622817118
3487,174.00091073067654
3488,138.45661172935954
3489,447.4510613348599
3490,139.65798570585247
3491,142.89170338857366
3492,98.0777795000513
3493,269.6456228718521
3494,318.3405746568184
3495,259.94083636883124
3496,217.99570231417601
3497,378.51552733289077
3498,381.07245812188705
3499,264.9071067144773
3500,412.22796593838865
3501,359.27801826709924
3502,150.83433180458007
3503,150.9506345647452
3504,71.89864333672656
3505,105.01063817914459
3506,77.06332504144288
3507,128.8786328940071
3508,72.93397369817674
3509,70.68549162318985
3510,69.80759404459812
3511,127.23114778985396
3512,409.69460440032867
3513,130.16104892682475
3514,125.10457786334048
3515,80.84386334500125
3516,240.56320619861532
3517,353.6799650665905
3518,253.5449224240842
3519,211.17966054687332
3520,401.14479661614314
3521,313.3918712695928
3522,259.91658330932523
3523,372.76575368822716
3524,401.14479661614314
3525,67.93511665573496
3526,123.73738065761304
3527,234.40625821223455
3528,392.0452041092851
3529,106.37451830759119
3530,122.237169966936
3531,188.93028001588198
3532,391.9000035319294
3533,358.62449374039045
3534,383.52109866238845
3535,251.0046262075366
3536,358.62449374039045
3537,161.70869524621048
3538,335.95751567759964
3539,268.2231556921611
3540,133.99385083429536
3541,74.786376224748
3542,95.6676411377143
3543,59.67329128089659
3544,155.78747885854364
3545,43.40596689161339
3546,221.09274356098544
3547,141.92311653531428
3548,169.25298907675742
3549,120.32198775530375
3550,60.63875461763098
3551,267.64969405506986
3552,112.95120064406422
3553,113.47557889908535
3554,152.8342153612498
3555,82.93199742245477
3556,65.14063188762063
3557,228.54147905793013
3558,113.47557889908535
3559,66.34202238890518
3560,130.61530890183099
3561,133.47297568894032
3562,104.790074801841
3563,140.70353222885794
3564,82.76208999878733
3565,91.58299871912243
3566,71.24372998476338
3567,105.68949486593598
3568,107.52911290341078
3569,145.897636580351
3570,88.97394159485486
3571,91.58299871912243
3572,308.1669956571345
3573,301.76387865052743
3574,291.7798909958964
3575,131.63919025331813
3576,212.2262538993742
3577,90.75750515666404
3578,184.81128210524238
3579,91.85593576223582
3580,278.340166168789
3581,180.22409228561773
3582,284.0815706825156
3583,106.39711524228372
3584,72.03676313431038
3585,158.20160047995194
3586,52.48543714260643
3587,128.44971704859051
3588,419.9967788609629
3589,149.29623406214571
3590,123.47745019510293
3591,78.68457672242093
3592,291.3902481933579
3593,390.5140165272878
3594,253.06018507382726
3595,210.14478004617067
3596,404.4044686053968
3597,380.96326469087023
3598,250.27463631180024
3599,380.09434356469376
3600,404.4044686053968
3601,339.42987377752
3602,362.01102401452806
3603,234.6858625144962
3604,339.42987377752
3605,155.1571522112548
3606,318.3136562028217
3607,255.86803050023448
3608,128.1915133655034
3609,71.25492668002187
3610,59.978107171765345
3611,265.4527588294551
3612,113.46866324558218
3613,101.47500566310248
3614,61.899563572288685
3615,48.93985439475466
3616,93.19816500535293
3617,100.27081023510229
3618,105.92740860349753
3619,122.26081619957222
3620,185.58314784759358
3621,374.88808497080964
3622,239.0641541022497
3623,160.9971446907103
3624,182.2739792577841
3625,130.90290639474506
3626,172.21819518533496
3627,141.37176031046295
3628,152.98234748590914
3629,110.73546961992508
3630,113.43585807920729
3631,161.34625562157805
3632,261.69174863058646
3633,72.38131016756563
3634,105.4350519943022
3635,58.57824487053587
3636,50.037211545030374
3637,93.98793250799572
3638,100.85956120368901
3639,343.7373701743345
3640,366.71174885068467
3641,240.87694018332616
3642,343.7373701743345
3643,155.29817080327405
3644,323.69989580828405
3645,260.4285520458351
3646,127.3859718037985
3647,70.73441314013884
3648,240.02279517141054
3649,91.79929275651766
3650,251.7191569377093
3651,429.4402795377184
3652,351.9676108448317
3653,374.70992693048277
3654,162.2301522746047
3655,154.97670417902106
3656,409.55555357182845
3657,351.9676108448317
3658,291.0054184259153
3659,83.33973286140392
3660,143.38655926345388
3661,151.27943476856314
3662,217.90731975716204
3663,152.9973155503962
3664,167.87739777325027
3665,152.9973155503962
3666,96.5921304073586
3667,65.28786625717409
3668,147.87803907604072
3669,45.555445923745566
3670,113.8741118039547
3671,117.86450369042764
3672,186.7624755899264
3673,106.5077966029734
3674,209.893159476967
3675,158.59857108546785
3676,76.64590649633428
3677,179.53200049419667
3678,304.0649517861806
3679,300.389389782625
3680,312.1523250017924
3681,134.03774310611956
3682,213.09616374928237
3683,89.01017697610925
3684,185.15388299209962
3685,85.22675807967403
3686,282.1504640651459
3687,182.74083407432818
3688,332.4738095920096
3689,232.20390231723766
3690,157.1124018715174
3691,170.49274634853762
3692,127.74762673088097
3693,230.73656225307943
3694,150.8176565242422
3695,174.9995658520165
3696,127.8623237994561
3697,70.13961669698202
3698,108.00928045732994
3699,80.29810798051162
3700,128.4504315752205
3701,71.6034734780691
3702,71.28178006836916
3703,69.81661947521152
3704,184.7811985672747
3705,148.57464978430826
3706,158.8863870217946
3707,124.8437865115865
3708,118.08573622683662
3709,173.44787992912484
3710,278.89957464717077
3711,76.07409920242472
3712,231.91688980676017
3713,172.10065105990603
3714,183.62444285957068
3715,133.27227340627795
3716,487.79395155600287
3717,446.64423919512393
3718,348.4598114158449
3719,392.13422884512727
3720,446.64423919512393
3721,469.4903655890347
3722,315.0898104228433
3723,308.8236452716287
3724,448.7299642626129
3725,375.43651613473924
3726,104.6930237320147
3727,121.48044218255816
3728,181.46672021349136
3729,376.6486918748616
3730,60.7451854263974
3731,269.2660563913987
3732,113.19342807636511
3733,103.91892679573743
3734,100.8964079770169
3735,56.84043445531799
3736,69.50361350188211
3737,126.85672840812444
3738,119.37636768987375
3739,177.9298064334688
3740,74.42298857527965
3741,103.66271103100394
3742,65.56832492507147
3743,104.1506147626842
3744,66.33203695435736
3745,50.39860769307961
3746,95.57396946736614
3747,101.38946278860143
3748,220.09484088588647
3749,84.17552525506844
3750,264.4771672229116
3751,418.0910367663944
3752,340.2531398877727
3753,359.65404789146385
3754,156.74765308277915
3755,168.91037274889558
3756,402.9090022992201
3757,340.2531398877727
3758,287.3197342384716
3759,81.0023576467859
3760,113.48126249410143
3761,129.0704719170207
3762,197.63317450898955
3763,405.8870787087453
3764,219.58901043947367
3765,162.05357969447027
3766,174.62933013011911
3767,124.03531714951544
3768,119.41577523187625
3769,118.46298016627698
3770,190.42671211219607
3771,113.26958595013198
3772,206.25851475939345
3773,170.1230528663838
3774,74.76472921705553
3775,191.9397534479403
3776,81.20320688683519
3777,44.550405233199086
3778,107.395290572107
3779,140.9455540945869
3780,83.19297842303652
3781,59.603899313208416
3782,216.95653279434634
3783,107.395290572107
3784,61.07085689575305
3785,124.4442200098
3786,127.14249798814296
3787,106.02355037474732
3788,104.61933390119626
3789,57.5699960158408
3790,72.66511602952014
3791,129.6323023681736
3792,120.8744645078472
3793,181.451813525827
3794,71.19867312415371
3795,105.95709138726775
3796,65.13095499945378
3797,108.66805549219471
3798,143.38931824911992
3799,132.92973941611922
3800,142.79898399723396
3801,156.70513091391132
3802,148.9631787989572
3803,250.2841594384492
3804,82.03517917458164
3805,69.08363127954517
3806,135.40325918596085
3807,221.2185057969956
3808,78.4153830649991
3809,146.32880899243702
3810,149.60163254006616
3811,97.97470835525823
3812,120.98052681480176
3813,167.36255425438543
3814,110.77762418131974
3815,173.56886010719717
3816,144.0637696161704
3817,109.97433792547663
3818,82.00508435428783
3819,81.32234206571884
3820,127.37840065995624
3821,83.84451948353963
3822,67.41143770978347
3823,91.98999235930114
3824,82.10200371968968
3825,81.32234206571884
3826,64.48018387451884
3827,81.85096567528963
3828,62.954966947848504
3829,283.28932749853226
3830,117.2645419470839
3831,103.14690137740484
3832,386.3996355326812
3833,123.65499283307398
3834,248.5732292038296
3835,260.41990671375095
3836,102.35196457014234
3837,275.27781505211726
3838,464.85443362081173
3839,378.5939532240325
3840,402.62495494908273
3841,175.99238727777663
3842,169.12016363741594
3843,446.95587856418103
3844,378.5939532240325
3845,315.07636524905024
3846,90.35019444471723
3847,103.96076869952236
3848,69.2010839517605
3849,152.0265469838525
3850,48.15720072475736
3851,127.48261187105334
3852,414.874799074925
3853,130.1563503900553
3854,124.93326523190316
3855,80.53849245816022
3856,243.41138991408795
3857,353.23466562905355
3858,255.6673775933035
3859,209.58750304702502
3860,400.6370516149751
3861,314.23544255307604
3862,265.2785052714843
3863,373.7720126674981
3864,400.6370516149751
3865,162.54941822138426
3866,114.06315943233494
3867,133.40272953899589
3868,92.7603303767738
3869,129.0775533759498
3870,194.97687336951466
3871,162.07260217494704
3872,254.66354395740302
3873,267.107693587655
3874,161.3264154933613
3875,164.832107346043
3876,68.07278430078007
3877,304.6086840241411
3878,120.8824167430862
3879,290.4220898808765
3880,288.5680077925501
3881,290.95628885625393
3882,133.99970777223345
3883,205.00644430106564
3884,86.6892817738968
3885,173.352277064038
3886,94.21407400489
3887,300.21034540686225
3888,173.29067390325196
3889,327.77104890942275
3890,143.62302868352916
3891,91.37656192840936
3892,108.60628843029538
3893,161.1257295713952
3894,102.14248026801201
3895,166.50817213908664
3896,139.2010832475037
3897,98.90945181153059
3898,86.23444911156625
3899,45.540627414923165
3900,48.63677870183392
3901,109.47703249308888
3902,143.43402622120084
3903,140.86943510883157
3904,146.24916651157054
3905,151.41717277233175
3906,146.22714227963024
3907,287.20994008064093
3908,79.27660701128276
3909,65.81900708944177
3910,128.10380255644208
3911,237.40885613832972
3912,69.31723408274775
3913,146.55734512792543
3914,85.74994470517174
3915,46.24536174447303
