index,price
4937,78.82
4938,125.20333333333332
4939,198.3
4940,147.4766666666667
4941,272.76
4942,274.63416666666666
4943,164.62264102564103
4944,148.07666666666665
4945,156.112
4946,114.45833333333334
4947,127.88666666666668
4948,75.38600000000001
4949,105.49
4950,193.81
4951,162.55133333333333
4952,260.46
4953,297.366
4954,147.42333333333335
4955,162.85583333333332
4956,248.28166666666664
4957,111.26880952380951
4958,177.27
4959,393.03
4960,392.45
4961,402.647
4962,153.66747619047618
4963,157.91459307359312
4964,363.0521666666666
4965,392.45
4966,169.04
4967,115.93
4968,142.25
4969,92.17221428571428
4970,79.56166666666667
4971,157.08333333333334
4972,82.39638095238095
4973,162.4767857142857
4974,147.864
4975,99.3775
4976,134.3
4977,96.5535
4978,99.71183333333333
4979,178.2315
4980,105.95133333333334
4981,161.04733333333334
4982,134.0825
4983,118.96
4984,125.44333333333334
4985,102.57625
4986,108.8675
4987,168.44166666666663
4988,96.346
4989,163.08409523809524
4990,122.85233333333335
4991,86.09
4992,124.61
4993,121.046
4994,210.27
4995,376.73
4996,230.02699999999996
4997,130.4
4998,264.83
4999,457.88
5000,441.47
5001,457.15
5002,149.8
5003,154.5666666666667
5004,333.8166666666667
5005,441.47
5006,266.44
5007,112.29385714285716
5008,116.94438095238097
5009,338.98
5010,126.06416666666668
5011,126.06416666666668
5012,92.065
5013,197.31
5014,419.1766666666666
5015,283.59
5016,207.67
5017,329.33
5018,271.95
5019,214.18
5020,269.86
5021,329.33
5022,121.76033333333334
5023,394.2275
5024,134.81066666666666
5025,151.0
5026,100.68245238095237
5027,226.7
5028,456.90152380952395
5029,269.98
5030,215.59
5031,373.86
5032,353.61
5033,214.14666666666665
5034,363.26
5035,373.86
5036,70.42916666666667
5037,334.99333333333334
5038,117.31
5039,132.42966666666666
5040,130.68666666666667
5041,226.26
5042,122.07166666666666
5043,250.85
5044,166.07265476190474
5045,88.01899999999999
5046,218.1
5047,74.79083333333332
5048,77.02916666666665
5049,71.2
5050,118.42
5051,68.785
5052,77.11
5053,75.06083333333333
5054,209.27
5055,138.75583333333333
5056,170.46
5057,138.75583333333333
5058,108.965
5059,127.13785714285714
5060,166.02257142857144
5061,148.23
5062,178.71166666666664
5063,152.834
5064,262.0
5065,83.14714285714287
5066,73.6775
5067,166.84199999999998
5068,287.278
5069,69.18845238095238
5070,200.78111904761903
5071,64.69616666666667
5072,75.91333333333334
5073,69.42
5074,102.69
5075,76.20166666666665
5076,65.525
5077,66.26666666666667
5078,179.31
5079,172.09
5080,383.16
5081,65.87333333333333
5082,146.74
5083,121.62
5084,194.96
5085,192.22249999999997
5086,102.27
5087,188.345
5088,72.67285714285714
5089,362.28
5090,357.026
5091,425.34
5092,145.21466666666666
5093,221.185
5094,97.73666666666666
5095,175.60916666666665
5096,88.97633333333334
5097,324.5775
5098,174.58
5099,395.66
5100,194.03
5101,172.27
5102,338.36
5103,66.57
5104,146.2975
5105,99.97
5106,190.55
5107,191.82333333333332
5108,95.59166666666665
5109,181.81033333333332
5110,86.83273809523808
5111,79.2075
5112,79.42533333333331
5113,74.5
5114,121.59
5115,71.70833333333333
5116,71.32
5117,76.865
5118,152.76
5119,166.66008333333332
5120,105.86
5121,59.40416666666666
5122,146.29333333333335
5123,55.07166666666667
5124,107.21666666666665
5125,68.7235
5126,148.0425
5127,60.25
5128,164.46470238095236
5129,114.10166666666667
5130,133.54
5131,83.53333333333332
5132,130.54166666666669
5133,197.32
5134,168.97933333333333
5135,292.56
5136,300.91
5137,162.517
5138,162.36858333333333
5139,70.115
5140,258.19
5141,118.12
5142,105.07166666666667
5143,65.64666666666668
5144,146.3
5145,63.16366666666667
5146,103.4235
5147,93.13583333333334
5148,115.8
5149,86.04
5150,93.92
5151,87.6330238095238
5152,107.28633333333332
5153,99.35583333333334
5154,69.93
5155,103.4235
5156,156.112
5157,114.45833333333334
5158,127.88666666666668
5159,75.38600000000001
5160,105.49
5161,193.81
5162,162.55133333333333
5163,260.46
5164,297.366
5165,147.42333333333335
5166,162.85583333333332
5167,111.63
5168,114.84
5169,179.01
5170,110.46
5171,176.95
5172,144.94200000000004
5173,83.56733333333334
5174,182.0366666666667
5175,73.6245119047619
5176,96.98
5177,77.96
5178,127.26833333333335
5179,69.10433333333333
5180,67.98633333333333
5181,72.391
5182,69.93
5183,68.83
5184,75.62
5185,128.44583333333333
5186,71.38483333333335
5187,75.06333333333333
5188,123.26283333333333
5189,324.7
5190,136.0395
5191,127.88777777777777
5192,84.115
5193,237.8225
5194,386.97333333333336
5195,197.79
5196,235.2961666666667
5197,231.59
5198,272.61
5199,181.81
5200,263.31
5201,231.59
5202,483.39
5203,436.67583730158736
5204,418.49616883116886
5205,489.25
5206,433.80325000000005
5207,396.87522222222236
5208,245.09
5209,253.975
5210,407.99461111111106
5211,455.3715
5212,101.95
5213,104.04
5214,94.96457142857143
5215,101.9
5216,81.94466666666668
5217,94.44
5218,101.95
5219,103.075
5220,198.8425
5221,136.21
5222,159.39
5223,134.9475
5224,489.35
5225,422.98759523809525
5226,430.8750714285715
5227,485.93999999999994
5228,422.98759523809525
5229,422.7805634920635
5230,241.86
5231,251.46
5232,391.97399999999993
5233,454.656
5234,486.1
5235,431.683261904762
5236,423.09753066378073
5237,480.8295952380952
5238,431.683261904762
5239,436.9169047619048
5240,270.05
5241,251.84
5242,417.5924523809524
5243,456.16316666666665
5244,94.66516666666666
5245,91.9692857142857
5246,54.3
5247,61.64
5248,135.33
5249,104.95166666666665
5250,256.45
5251,57.78
5252,90.43
5253,61.88
5254,185.2425
5255,142.15716666666665
5256,148.87333333333333
5257,147.10583333333332
5258,96.43083333333333
5259,178.0
5260,293.3466666666667
5261,76.605
5262,111.69
5263,126.31666666666668
5264,193.8
5265,140.602
5266,173.96
5267,163.56799999999998
5268,77.4571666666667
5269,185.32
5270,78.366
5271,110.24
5272,65.89
5273,64.82
5274,140.68
5275,130.28033333333332
5276,267.2
5277,64.51
5278,89.36666666666667
5279,64.65
5280,126.9
5281,117.3975
5282,193.16
5283,351.21
5284,206.41
5285,93.78
5286,200.39
5287,380.4
5288,372.9
5289,382.78666666666663
5290,149.7998333333333
5291,146.90933333333334
5292,322.3025
5293,372.9
5294,212.81
5295,114.56833333333333
5296,67.11016666666666
5297,238.91
5298,113.45
5299,141.78
5300,99.5225
5301,115.8
5302,74.78833333333334
5303,109.855
5304,167.68
5305,142.09900000000002
5306,269.49
5307,267.27
5308,153.63094444444445
5309,143.11
5310,155.36
5311,132.84690476190477
5312,69.05
5313,46.12
5314,48.39
5315,104.3
5316,73.35466666666667
5317,142.83
5318,48.21
5319,154.01
5320,179.54
5321,301.38
5322,76.30967857142858
5323,131.785
5324,104.38
5325,191.18349999999998
5326,185.62916666666663
5327,92.02
5328,177.79
5329,70.59
5330,105.23933333333332
5331,99.95358549783549
5332,100.71166666666667
5333,148.356
5334,110.46135259593348
5335,98.89509523809524
5336,107.24700000000001
5337,110.08
5338,193.83
5339,85.96066666666665
5340,169.96366666666665
5341,72.46
5342,76.949
5343,240.39
5344,91.2145
5345,88.80666666666667
5346,114.05852380952382
5347,115.87030952380954
5348,198.8425
5349,136.21
5350,159.39
5351,134.9475
5352,227.98
5353,145.398
5354,166.162
5355,153.45583333333335
5356,104.63
5357,73.48
5358,157.9908333333333
5359,64.93
5360,112.34666666666668
5361,101.24246428571426
5362,97.08
5363,195.63
5364,107.09100000000001
5365,103.493
5366,104.43
5367,96.80783333333333
5368,169.89
5369,264.02
5370,134.48583333333335
5371,115.11
5372,157.44232142857146
5373,185.47333333333333
5374,166.0054166666667
5375,108.82
5376,110.45083333333334
5377,114.43
5378,87.87799999999999
5379,85.0995
5380,77.43633333333334
5381,46.02
5382,231.32233333333335
5383,129.732
5384,225.81
5385,458.56
5386,439.57
5387,449.45
5388,148.26
5389,149.43
5390,336.267
5391,439.57
5392,219.43
5393,114.09857142857143
5394,97.025
5395,122.05666666666666
5396,72.85
5397,112.6825
5398,154.8575
5399,148.098
5400,219.8775
5401,119.3925
5402,86.725
5403,109.1375
5404,196.97083333333333
5405,147.42750793650796
5406,157.83
5407,122.08
5408,119.478
5409,183.86
5410,292.41
5411,79.56
5412,100.59333333333332
5413,114.46129037267083
5414,84.845
5415,172.7161111111111
5416,102.97016666666667
5417,96.1175
5418,117.70889411976913
5419,91.55666666666666
5420,179.49183333333335
5421,68.73
5422,72.84249999999999
5423,99.366
5424,109.00033333333334
5425,70.23333333333333
5426,70.32
5427,70.30583333333334
5428,451.25
5429,395.1433333333334
5430,404.0899444444444
5431,453.77
5432,395.1433333333334
5433,329.04
5434,253.85
5435,243.81
5436,417.465
5437,381.6940952380952
5438,119.57333333333334
5439,129.46333333333334
5440,139.08071428571427
5441,143.29878571428569
5442,175.3626666666667
5443,131.205
5444,268.5
5445,82.87033333333333
5446,75.63
5447,146.40633333333335
5448,284.48
5449,68.76
5450,167.704
5451,298.95
5452,385.22
5453,221.9
5454,298.95
5455,132.11
5456,369.29
5457,275.2239047619048
5458,137.5125
5459,82.47619841269841
5460,77.87601587301587
5461,43.92
5462,47.34
5463,120.9875
5464,129.5807857142857
5465,180.07
5466,126.45916666666666
5467,183.65
5468,164.30300000000003
5469,86.31446212121213
5470,185.85666666666668
5471,154.73
5472,171.08
5473,290.78
5474,73.735
5475,131.15023809523808
5476,105.17
5477,184.51
5478,180.51333333333332
5479,92.48
5480,183.56
5481,74.917
5482,100.54
5483,69.31666666666666
5484,147.1225
5485,56.29
5486,90.58333333333331
5487,113.51
5488,105.78
5489,74.01
5490,76.87
5491,79.89809523809524
5492,88.06166666666668
5493,101.57166666666666
5494,73.44
5495,88.06166666666668
5496,208.67
5497,112.29
5498,94.81
5499,120.06766666666664
5500,161.6855
5501,131.44349999999997
5502,114.61
5503,111.8435
5504,115.03
5505,77.86
5506,78.22808333333333
5507,118.21066666666665
5508,388.15666666666664
5509,155.73833333333332
5510,144.06666666666666
5511,84.86209523809525
5512,266.64
5513,439.35176190476193
5514,295.44
5515,201.56
5516,364.39
5517,267.52
5518,198.1833333333333
5519,259.02
5520,364.39
5521,122.60461904761907
5522,336.69
5523,137.87166666666667
5524,133.04
5525,81.56333333333333
5526,212.2
5527,421.2
5528,202.65
5529,196.74866666666665
5530,326.07
5531,250.6
5532,196.21200000000002
5533,271.11
5534,326.07
5535,117.2
5536,96.98
5537,76.99608333333335
5538,102.00083333333332
5539,88.36965476190477
5540,105.08
5541,73.185
5542,99.03
5543,104.82
5544,106.865
5545,119.02
5546,92.575
5547,84.39
5548,82.44309523809522
5549,100.91
5550,125.70666666666666
5551,73.52
5552,100.91
5553,128.44250000000002
5554,93.72833333333332
5555,103.475
5556,169.4179761904762
5557,94.02
5558,160.252
5559,125.39083333333333
5560,78.94
5561,137.235
5562,100.78669047619049
5563,81.52616666666667
5564,181.62
5565,92.31
5566,160.58333333333334
5567,130.37
5568,74.49
5569,82.53255555555556
5570,47.61166666666666
5571,46.09
5572,120.086
5573,360.91
5574,140.4225
5575,135.65333333333334
5576,89.1094358974359
5577,239.05
5578,421.0968333333333
5579,250.74
5580,215.43116666666668
5581,327.82
5582,272.33
5583,213.75
5584,296.63
5585,327.82
5586,118.07036904761902
5587,126.37
5588,71.25833333333334
5589,113.925
5590,73.315
5591,130.0775
5592,119.11
5593,145.586
5594,83.38
5595,81.6
5596,127.9
5597,138.1885
5598,138.1885
5599,137.76138095238096
5600,176.71217857142858
5601,129.7425
5602,273.8593333333333
5603,79.6445
5604,69.65416666666665
5605,169.9955
5606,249.0
5607,69.02916666666665
5608,172.3627619047619
5609,137.955
5610,144.03
5611,126.74099999999999
5612,378.7816666666667
5613,146.1987777777778
5614,141.30866666666668
5615,98.41346703296702
5616,197.77
5617,425.3573333333333
5618,224.21
5619,219.93666666666667
5620,378.1641666666667
5621,349.586
5622,233.88433333333333
5623,344.333
5624,378.1641666666667
5625,119.3680238095238
5626,79.95
5627,96.21600000000001
5628,153.05959523809526
5629,125.06
5630,138.94
5631,125.02333333333333
5632,77.22902777777777
5633,107.22666666666667
5634,162.655
5635,73.5
5636,65.46
5637,254.15
5638,105.41061510711512
5639,71.4235
5640,112.265
5641,127.036
5642,63.66477272727273
5643,42.18666666666666
5644,95.36988095238097
5645,74.18
5646,61.60666666666666
5647,105.182
5648,103.82
5649,199.61
5650,131.8315
5651,92.83
5652,143.40749999999997
5653,170.98566666666662
5654,153.3585
5655,101.25
5656,84.98033333333333
5657,103.02
5658,88.75
5659,80.62826190476191
5660,68.21366666666667
5661,255.77
5662,124.4
5663,241.61
5664,149.17833333333334
5665,170.08333333333337
5666,149.17833333333334
5667,125.34716666666667
5668,387.44
5669,145.96798015873014
5670,132.77916666666667
5671,87.02733333333333
5672,201.41
5673,395.88416666666666
5674,216.7
5675,211.31833333333336
5676,312.49
5677,284.59
5678,207.28
5679,293.89
5680,312.49
5681,176.04999999999995
5682,166.81333333333336
5683,351.45
5684,72.9
5685,163.38833333333332
5686,102.27
5687,176.72400000000002
5688,177.59400000000002
5689,90.79
5690,178.61833333333337
5691,72.56666666666666
5692,129.75833333333333
5693,104.24833333333333
5694,77.61
5695,122.02511111111112
5696,99.31095526695526
5697,136.09
5698,92.09
5699,96.09083333333332
5700,192.51
5701,137.1395
5702,156.83833333333334
5703,133.06619047619049
5704,482.14
5705,434.8203809523809
5706,377.3459999999999
5707,489.44
5708,427.9764960317461
5709,365.52419047619054
5710,251.875
5711,263.1383333333334
5712,412.85144444444444
5713,414.5846666666666
5714,124.48176984126984
5715,166.98166666666665
5716,85.37
5717,70.51933333333334
5718,247.4
5719,134.727
5720,67.89
5721,131.1555
5722,116.71916666666667
5723,275.55
5724,280.0
5725,227.46590476190474
5726,275.55
5727,125.21
5728,274.07
5729,233.67950000000002
5730,138.225
5731,74.51499206349204
5732,128.8383846153846
5733,160.75
5734,86.26
5735,77.11233333333334
5736,228.47
5737,118.07607611832609
5738,70.09
5739,130.67416666666665
5740,124.31833333333334
5741,201.46200000000002
5742,120.71
5743,203.86
5744,445.92
5745,418.29
5746,439.08
5747,147.68583333333333
5748,157.4425
5749,301.68833333333333
5750,418.29
5751,197.36
5752,140.70016666666666
5753,120.02
5754,70.04
5755,161.93
5756,57.285
5757,102.064
5758,128.83700000000002
5759,128.32833333333335
5760,111.745
5761,173.24225
5762,142.71666666666667
5763,250.72
5764,78.39766666666668
5765,71.88
5766,151.53266666666667
5767,260.59
5768,68.27
5769,177.75
5770,65.66
5771,198.27
5772,127.04549999999999
5773,196.39
5774,169.64316666666664
5775,257.52
5776,71.25
5777,140.24083333333334
5778,117.70649999999999
5779,198.17
5780,179.33
5781,101.84583333333332
5782,189.56533333333337
5783,79.538
5784,109.83999999999997
5785,82.50733333333334
5786,73.3425
5787,264.47
5788,277.66
5789,197.6
5790,264.47
5791,128.67497619047617
5792,265.45
5793,197.12
5794,127.839
5795,81.51974603174604
5796,135.9817142857143
5797,355.5552380952381
5798,138.08516666666665
5799,148.705
5800,88.52458394383392
5801,252.71
5802,425.1908452380952
5803,233.1
5804,238.02700000000002
5805,383.37
5806,276.51
5807,208.84
5808,280.18
5809,383.37
5810,67.445
5811,292.87
5812,128.9575
5813,84.54833333333335
5814,50.733999999999995
5815,51.45
5816,80.93892857142856
5817,59.474
5818,112.22399999999999
5819,109.01166666666664
5820,209.73
5821,305.99
5822,81.78
5823,89.21636971361971
5824,86.59
5825,64.22
5826,112.61516666666667
5827,107.41692712842712
5828,209.88
5829,63.82
5830,84.45633333333333
5831,64.11
5832,275.27
5833,288.95
5834,218.36933333333334
5835,275.27
5836,130.89666666666668
5837,269.94
5838,212.65666666666664
5839,129.14566666666667
5840,75.34642857142858
5841,78.56797619047619
5842,47.43
5843,45.18
5844,134.83116666666666
5845,378.1925
5846,155.90123015873013
5847,143.42
5848,90.29899999999999
5849,232.74
5850,417.1618333333334
5851,234.29
5852,226.39
5853,359.64
5854,279.34
5855,275.16
5856,273.47
5857,359.64
5858,453.82
5859,389.3133333333333
5860,385.57
5861,478.48
5862,389.3133333333333
5863,383.45083333333326
5864,295.45
5865,239.61
5866,377.01775000000004
5867,420.62433333333337
5868,134.47
5869,96.89666666666668
5870,75.2075
5871,90.20190476190477
5872,94.9118181818182
5873,115.684
5874,72.095
5875,75.01166666666666
5876,137.6010476190476
5877,81.41
5878,97.48
5879,248.17094047619048
5880,177.17666666666668
5881,381.43583333333333
5882,73.03333333333333
5883,156.626
5884,114.57
5885,185.46
5886,180.2575
5887,98.64499999999998
5888,179.605
5889,72.93
5890,93.59666666666668
5891,99.1175
5892,91.82333333333331
5893,155.23125000000002
5894,123.57
5895,148.11
5896,127.5982380952381
5897,75.89
5898,169.04
5899,133.287
5900,155.2152380952381
5901,103.87916666666668
5902,103.01
5903,176.18466666666671
5904,262.17666666666673
5905,70.62
5906,102.22
5907,132.6078611111111
5908,98.6225
5909,145.6916666666667
5910,99.99077597402598
5911,99.15000000000003
5912,111.07674679487178
5913,107.60833333333332
5914,189.23
5915,68.39164285714286
5916,79.61
5917,76.15065873015872
5918,124.09
5919,68.90083333333334
5920,98.11
5921,66.5325
5922,460.83
5923,410.05199999999996
5924,344.86583333333334
5925,463.1
5926,378.30866666666657
5927,346.106
5928,240.99
5929,246.69
5930,407.4341666666667
5931,437.63800000000003
5932,233.93747619047616
5933,106.08
5934,244.55
5935,455.03
5936,463.73
5937,451.36
5938,147.381
5939,147.54866666666666
5940,361.103
5941,463.73
5942,241.52
5943,125.9002380952381
5944,113.1583273809524
5945,112.03666666666668
5946,190.33383333333336
5947,290.3825
5948,91.84666666666666
5949,129.135
5950,76.34083333333334
5951,93.5
5952,73.12416666666667
5953,128.82333333333332
5954,119.65916666666666
5955,156.2793333333333
5956,84.69
5957,97.18
5958,228.16309523809525
5959,110.91
5960,241.47
5961,442.55
5962,399.23
5963,428.42
5964,156.12
5965,153.50633333333332
5966,320.82
5967,399.23
5968,243.13
5969,111.15699999999998
5970,151.799
5971,158.97185714285717
5972,281.97
5973,133.86
5974,121.1525
5975,148.44083333333333
5976,180.64
5977,143.21
5978,124.39166666666668
5979,117.54825793650794
5980,130.95
5981,114.89
5982,88.10916666666668
5983,102.60333333333334
5984,127.65857142857143
5985,209.47
5986,395.23
5987,76.00401587301587
5988,45.79
5989,81.42583333333333
5990,46.42
5991,47.26
5992,269.42
5993,125.46
5994,120.76783333333334
5995,153.69
5996,175.775
5997,151.415
5998,133.50666666666666
5999,106.64252380952381
6000,124.01833333333335
6001,92.57
6002,92.695
6003,132.51
6004,363.57
6005,132.24416666666667
6006,132.24416666666667
6007,72.74
6008,199.95
6009,417.015
6010,290.92
6011,206.2
6012,327.26
6013,270.98
6014,215.53
6015,283.82
6016,327.26
6017,129.40400000000002
6018,73.97
6019,166.77707142857145
6020,71.12066666666666
6021,83.83752380952382
6022,57.49333333333333
6023,49.37583333333334
6024,102.37466666666668
6025,108.5
6026,100.65333333333332
6027,120.12750000000004
6028,182.615
6029,278.57
6030,66.315
6031,245.57
6032,113.35
6033,151.6448888888889
6034,110.76333333333332
6035,125.11
6036,81.03766666666667
6037,137.55
6038,207.02
6039,151.56
6040,274.015
6041,266.65
6042,155.34
6043,161.23
6044,114.92333333333332
6045,126.37950000000001
6046,210.09
6047,394.47
6048,358.63
6049,407.845
6050,292.16
6051,139.45916666666665
6052,267.26
6053,106.13333766233767
6054,184.4441666666667
6055,90.985
6056,438.3735
6057,163.0
6058,425.78
6059,120.17533333333333
6060,363.0
6061,134.312
6062,138.78066666666666
6063,89.04392857142857
6064,208.07
6065,441.80266666666665
6066,241.24833333333333
6067,195.06
6068,352.54
6069,266.09
6070,186.07
6071,277.69
6072,352.54
6073,218.74669047619054
6074,112.6425
6075,192.97
6076,461.84
6077,437.92666666666673
6078,452.63
6079,150.18
6080,149.03
6081,352.4315000000001
6082,437.92666666666673
6083,186.45
6084,107.95
6085,110.83107142857143
6086,133.47
6087,133.88
6088,148.26633333333334
6089,177.71666666666667
6090,138.14
6091,247.6
6092,90.26733333333334
6093,73.02249999999998
6094,173.11
6095,258.57
6096,68.06766666666667
6097,186.215
6098,245.34733333333332
6099,102.29
6100,241.27
6101,442.56
6102,445.45
6103,403.81
6104,159.98
6105,159.11
6106,350.99800000000005
6107,445.45
6108,238.32
6109,115.90616666666666
6110,187.47833333333332
6111,142.17950000000002
6112,148.52
6113,115.33333333333334
6114,99.52
6115,174.57033333333334
6116,252.43
6117,77.31
6118,82.51299633699632
6119,102.71
6120,78.8
6121,160.65
6122,94.45566666666666
6123,93.79057142857143
6124,118.59334523809524
6125,84.11666666666667
6126,172.65
6127,112.27666666666666
6128,361.37166666666667
6129,139.17
6130,237.48
6131,483.7951190476191
6132,430.63824999999997
6133,438.49733333333336
6134,472.41282142857153
6135,430.63824999999997
6136,444.5870476190476
6137,255.64
6138,250.74
6139,425.5448769841271
6140,456.16316666666665
6141,105.23522283272281
6142,155.3825
6143,72.24696031746032
6144,60.993
6145,262.64
6146,106.043188006438
6147,65.49166666666667
6148,110.88333333333334
6149,105.66333333333333
6150,105.86285714285714
6151,104.92
6152,201.02557142857145
6153,315.17
6154,194.4658333333333
6155,123.84566666666666
6156,159.2475
6157,138.326
6158,182.24
6159,140.85783333333336
6160,151.90166666666667
6161,123.869
6162,98.1775
6163,172.42
6164,263.64
6165,67.05850000000001
6166,123.12166666666666
6167,84.45
6168,100.84
6169,134.78
6170,154.83333333333334
6171,90.20298412698412
6172,90.91358333333334
6173,55.465
6174,88.43
6175,129.33
6176,110.57249999999998
6177,196.59
6178,101.25
6179,77.8
6180,88.5
6181,93.43233333333333
6182,144.006
6183,174.0005
6184,293.63
6185,230.92
6186,140.131
6187,165.76
6188,148.85399999999998
6189,157.65
6190,116.49483333333333
6191,132.57
6192,86.73316666666666
6193,98.19833333333332
6194,186.82666666666665
6195,144.69
6196,277.09
6197,295.25666666666666
6198,168.04
6199,138.73966666666666
6200,100.48
6201,68.45783333333334
6202,146.19
6203,59.62333333333334
6204,99.715
6205,99.95235714285714
6206,92.64437087912086
6207,143.89333333333335
6208,100.8
6209,104.005
6210,107.82102651515152
6211,83.57583333333334
6212,184.34
6213,268.97
6214,293.22
6215,197.49
6216,268.97
6217,136.842
6218,357.76
6219,200.11
6220,137.52116666666666
6221,83.8644761904762
6222,198.22
6223,127.34333333333333
6224,81.82
6225,138.63833333333332
6226,166.325
6227,157.67
6228,97.03200000000001
6229,92.988
6230,91.58
6231,74.95700000000001
6232,78.57466666666667
6233,157.54
6234,119.82241666666668
6235,133.59
6236,88.21
6237,103.97000000000001
6238,197.96
6239,139.9033333333333
6240,274.67
6241,282.0866666666667
6242,170.95
6243,136.01
6244,454.09
6245,420.615
6246,410.4117261904762
6247,467.25
6248,420.615
6249,409.82380952380953
6250,298.84
6251,244.85
6252,397.18533333333335
6253,328.99555555555554
6254,234.73
6255,142.645
6256,173.91
6257,149.87793650793654
6258,112.125
6259,71.491
6260,152.16
6261,50.63
6262,123.55833333333334
6263,143.14600000000002
6264,214.4175
6265,126.53
6266,257.02
6267,161.32333333333332
6268,93.28200000000001
6269,215.47
6270,68.3
6271,45.49
6272,50.34
6273,275.79
6274,277.03
6275,192.46
6276,275.79
6277,127.99083333333334
6278,239.8
6279,215.91
6280,123.04966666666665
6281,88.08833333333332
6282,130.109
6283,82.03233333333334
6284,81.54333333333334
6285,164.73533333333333
6286,82.6805
6287,154.0675
6288,129.86083333333335
6289,94.95
6290,92.79380952380953
6291,122.28742857142855
6292,218.9466666666667
6293,374.79
6294,128.09050000000002
6295,383.45
6296,142.92666666666665
6297,139.295
6298,86.67811111111111
6299,184.08
6300,435.8501825396825
6301,218.88
6302,267.73
6303,317.98
6304,338.09
6305,292.93
6306,318.7
6307,411.05
6308,95.971
6309,121.69
6310,184.22
6311,296.1
6312,187.12
6313,181.49566666666666
6314,340.95
6315,73.98916666666668
6316,149.55673484848487
6317,112.58
6318,199.23
6319,183.5575
6320,100.927
6321,174.72
6322,87.085
6323,205.628
6324,99.29233333333333
6325,232.85866666666664
6326,434.82
6327,393.44
6328,420.55
6329,144.555
6330,147.26333333333335
6331,328.292
6332,393.44
6333,225.01666666666668
6334,117.79666666666667
6335,115.96833333333333
6336,321.33
6337,150.97
6338,255.50366666666667
6339,71.26
6340,287.1
6341,131.8025
6342,71.02419047619046
6343,42.44
6344,44.09
6345,83.9375
6346,77.426
6347,72.81
6348,107.01
6349,70.7
6350,80.60333333333332
6351,76.57507142857143
6352,72.08816666666668
6353,256.71
6354,103.75
6355,100.12166666666668
6356,77.77166666666668
6357,72.18
6358,357.1
6359,316.165
6360,276.54
6361,136.97966666666667
6362,285.53
6363,84.11519624819626
6364,170.75633333333332
6365,89.61114285714284
6366,378.74
6367,161.71
6368,388.28
6369,112.87983333333334
6370,340.87
6371,170.217
6372,154.95333333333332
6373,89.35317625185273
6374,220.01
6375,466.438880952381
6376,232.16
6377,190.8
6378,373.83
6379,269.24
6380,210.98
6381,269.73
6382,373.83
6383,109.63440476190478
6384,71.37166666666667
6385,156.78200757575758
6386,58.29
6387,76.93
6388,138.91
6389,91.228
6390,71.24
6391,76.43
6392,75.975
6393,95.87333333333333
6394,76.93
6395,73.46
6396,89.06500000000001
6397,218.11
6398,261.84
6399,298.92
6400,135.82294047619044
6401,206.29
6402,90.5636626984127
6403,152.9871742424242
6404,82.2217142857143
6405,228.665
6406,169.1463333333333
6407,274.87
6408,115.416
6409,72.46
6410,71.27
6411,201.44
6412,121.16416666666667
6413,160.73
6414,121.16416666666667
6415,101.82
6416,70.61533333333334
6417,146.58083333333335
6418,55.17
6419,234.36714285714282
6420,105.06
6421,241.15
6422,459.63
6423,466.52
6424,448.34
6425,147.38083333333333
6426,143.04
6427,359.427
6428,466.52
6429,250.84
6430,114.80571428571427
6431,73.97849999999998
6432,79.52866666666667
6433,80.82
6434,102.14
6435,71.28952380952381
6436,76.71583333333332
6437,80.47150000000002
6438,116.39883333333336
6439,120.1
6440,79.9915
6441,160.10666666666668
6442,102.33733333333333
6443,157.985
6444,120.9675
6445,104.26
6446,95.01
6447,88.90166666666669
6448,96.6225
6449,150.6114880952381
6450,119.805
6451,153.12
6452,128.585
6453,77.85
6454,116.4
6455,130.91133333333332
6456,196.51
6457,118.47333333333331
6458,203.66
6459,171.42666666666665
6460,86.07566666666666
6461,225.87
6462,129.26916666666665
6463,123.33616666666667
6464,197.58
6465,117.49333333333333
6466,217.55
6467,164.1275
6468,84.285
6469,214.97
6470,76.44466666666668
6471,79.20070329670328
6472,67.48
6473,62.94
6474,114.76161507936511
6475,123.79950000000001
6476,184.83
6477,61.26
6478,79.46858333333334
6479,62.97
6480,89.31
6481,88.59508376367354
6482,70.01
6483,72.18
6484,116.97
6485,126.65916666666666
6486,212.14
6487,91.35
6488,97.02666666666666
6489,93.36
6490,94.22
6491,170.2706428571429
6492,74.82
6493,71.56
6494,251.59
6495,113.56823529411764
6496,64.94500000000001
6497,129.3247142857143
6498,139.53
6499,108.45031304806305
6500,152.52333333333334
6501,80.73
6502,60.2525
6503,255.69
6504,122.35264285714285
6505,68.34
6506,130.07733333333334
6507,123.82050000000001
6508,220.8022619047619
6509,125.67333333333335
6510,255.63
6511,445.23
6512,437.71
6513,436.36
6514,150.84883333333335
6515,161.285
6516,308.9
6517,437.71
6518,258.46
6519,100.186
6520,226.33
6521,100.12
6522,240.3
6523,446.03
6524,427.98
6525,437.71
6526,157.2525
6527,151.61795238095237
6528,298.92035714285714
6529,427.98
6530,238.63
6531,101.54
6532,269.0595
6533,106.71
6534,238.91
6535,447.11
6536,457.71
6537,418.99
6538,146.07
6539,151.95
6540,364.973
6541,457.71
6542,239.25
6543,106.76
6544,169.825
6545,130.75
6546,136.94566666666668
6547,85.815
6548,121.50033333333334
6549,216.86
6550,162.79633333333334
6551,299.81
