index,price
5375,91.89
5376,245.97
5377,239.84
5378,123.61
5379,129.69
5380,81.0745
5381,123.44
5382,231.72
5383,82.0
5384,242.23
5385,241.75
5386,244.66
5387,215.49
5388,167.53760714285713
5389,138.76513095238096
5390,235.24
5391,232.53
5392,244.85
5393,123.74
5394,94.71
5395,154.215
5396,123.5
5397,112.35
5398,144.31350000000003
5399,239.52
5400,208.107
5401,80.32
5402,86.84
5403,239.88
5404,231.69
5405,183.85564285714293
5406,229.98
5407,134.844
5408,119.75666666666667
5409,170.1
5410,243.89
5411,123.61
5412,235.29
5413,92.06
5414,225.44
5415,225.17
5416,168.75
5417,87.83046218487397
5418,235.29
5419,90.76888095238093
5420,228.07
5421,123.44
5422,92.05
5423,91.338
5424,90.43666666666667
5425,123.61
5426,123.61
5427,123.5
5428,238.16
5429,238.81
5430,222.51
5431,240.83899999999997
5432,241.11
5433,187.488
5434,241.07
5435,221.77
5436,231.98
5437,242.12
5438,102.97278021978019
5439,238.23
5440,210.04
5441,132.65
5442,156.60666666666668
5443,209.92
5444,234.93
5445,145.5415
5446,123.5
5447,119.68
5448,239.77
5449,123.61
5450,154.2793333333333
5451,240.35
5452,235.16
5453,241.1
5454,240.35
5455,176.84566666666666
5456,238.88
5457,221.68
5458,131.98823809523807
5459,123.61
5460,77.09
5461,123.61
5462,77.13
5463,239.88
5464,241.06
5465,202.739
5466,88.61266666666668
5467,206.33333333333331
5468,229.98
5469,123.5
5470,182.84775000000002
5471,202.88
5472,181.5
5473,228.69
5474,123.5
5475,133.08666666666667
5476,230.09
5477,235.68
5478,236.48
5479,96.89964285714287
5480,236.86
5481,77.85333333333332
5482,239.88
5483,118.04899999999999
5484,127.88
5485,123.61
5486,239.88
5487,154.98
5488,241.05
5489,88.04400000000001
5490,123.44
5491,89.53
5492,83.8113888888889
5493,99.17847619047619
5494,123.61
5495,106.32642857142856
5496,243.46
5497,90.36250000000001
5498,97.38243699370395
5499,155.63
5500,230.68
5501,150.25
5502,93.44190476190477
5503,94.4
5504,239.88
5505,123.5
5506,123.14
5507,224.2
5508,243.55
5509,133.0367619047619
5510,101.41402380952381
5511,125.3
5512,245.73
5513,242.31
5514,241.37
5515,240.5
5516,243.51
5517,228.64
5518,231.84
5519,207.6483333333333
5520,221.03599999999997
5521,124.52
5522,244.9
5523,228.67
5524,143.59
5525,123.61
5526,220.68
5527,240.61
5528,183.65616666666668
5529,231.4
5530,228.75
5531,232.23333333333332
5532,239.76
5533,239.77
5534,245.33
5535,239.14
5536,113.14965003950297
5537,77.61
5538,121.59
5539,85.74266666666666
5540,142.71666666666667
5541,79.07
5542,239.84
5543,88.41483333333332
5544,170.29666666666668
5545,210.04
5546,239.88
5547,123.5
5548,239.88
5549,84.36333333333334
5550,241.05
5551,123.5
5552,93.38
5553,160.93333333333334
5554,101.28171452057909
5555,89.73
5556,230.07
5557,92.10466666666667
5558,193.17666666666665
5559,210.04
5560,210.04
5561,172.12063095238094
5562,239.88
5563,221.29
5564,229.98
5565,105.82136111111113
5566,183.993873015873
5567,229.98
5568,224.2
5569,79.43
5570,123.44
5571,123.74
5572,221.29
5573,243.55
5574,82.964
5575,95.72617647058823
5576,78.82
5577,225.97
5578,241.75
5579,237.02009523809522
5580,237.69
5581,242.93
5582,234.18
5583,208.34
5584,241.01
5585,229.92333333333335
5586,98.56157142857144
5587,229.05
5588,239.88
5589,239.88
5590,123.5
5591,100.09
5592,239.88
5593,147.94359523809524
5594,95.64283333333333
5595,91.585
5596,239.88
5597,210.04
5598,210.04
5599,154.31
5600,178.4
5601,209.78
5602,218.52
5603,80.41
5604,123.61
5605,125.0
5606,231.91
5607,77.39
5608,163.22833333333335
5609,228.67
5610,229.98
5611,130.36
5612,241.94
5613,90.11133333333333
5614,230.13
5615,125.49
5616,236.94
5617,242.31
5618,237.2
5619,238.73
5620,243.51
5621,240.35
5622,240.57
5623,238.19
5624,243.51
5625,172.59785714285718
5626,108.415
5627,97.36323996265172
5628,229.98
5629,97.94766666666668
5630,173.75
5631,209.78
5632,88.21249816849817
5633,239.52
5634,143.59
5635,96.67
5636,123.5
5637,238.79
5638,106.51819047619047
5639,123.61
5640,148.84
5641,159.4
5642,77.54
5643,123.74
5644,239.88
5645,77.03
5646,239.88
5647,239.88
5648,127.97666666666666
5649,243.32
5650,90.42666666666668
5651,245.97
5652,201.1906147186147
5653,228.76
5654,164.1957738095238
5655,96.19300000000001
5656,237.9
5657,103.69666666666667
5658,84.62833333333334
5659,125.98
5660,78.05
5661,243.18
5662,94.2557380952381
5663,145.20316666666668
5664,134.15166666666667
5665,228.45
5666,104.31
5667,221.29
5668,241.48
5669,86.02
5670,95.72617647058823
5671,123.5
5672,217.77
5673,238.88
5674,239.61939682539676
5675,231.91
5676,242.93
5677,241.01
5678,240.21
5679,241.79
5680,242.93
5681,222.92
5682,229.92
5683,230.17
5684,77.19
5685,134.15
5686,81.24
5687,234.45666666666665
5688,242.63
5689,239.88
5690,242.7
5691,77.88333333333333
5692,228.67
5693,113.06199999999998
5694,123.5
5695,113.1175
5696,239.88
5697,168.955
5698,94.46043557831057
5699,97.2051381673882
5700,231.4
5701,180.15833333333327
5702,229.98
5703,96.64869047619048
5704,243.15
5705,231.9
5706,241.1
5707,244.77
5708,232.13
5709,241.1
5710,238.84
5711,229.58
5712,236.39
5713,221.88333333333335
5714,96.72619047619048
5715,150.821
5716,239.88
5717,80.87766666666667
5718,238.88
5719,91.75784313725491
5720,123.61
5721,157.19366666666667
5722,125.31
5723,199.14
5724,231.79
5725,234.45
5726,242.74
5727,82.065
5728,238.88
5729,239.16400000000002
5730,147.32541666666668
5731,123.5
5732,245.97
5733,124.08
5734,128.89683333333332
5735,91.66
5736,238.79
5737,96.72619047619048
5738,123.61
5739,135.35
5740,140.175
5741,235.08
5742,128.41
5743,242.31
5744,241.75
5745,243.18
5746,241.1
5747,146.23283333333333
5748,138.81527380952386
5749,243.69
5750,243.18
5751,244.85
5752,125.58
5753,239.88
5754,239.88
5755,149.03799999999998
5756,239.88
5757,92.98
5758,239.84
5759,239.76
5760,149.11
5761,147.73104761904762
5762,209.92
5763,190.20233766233767
5764,239.76
5765,123.61
5766,224.54
5767,227.38480952380957
5768,77.18
5769,169.27
5770,77.2
5771,238.88
5772,147.96
5773,179.06
5774,199.74200000000002
5775,236.73
5776,123.5
5777,144.49216831779339
5778,245.97
5779,187.78
5780,236.5
5781,239.88
5782,231.81
5783,124.955
5784,135.98666666666665
5785,123.61
5786,92.089
5787,240.35
5788,231.84
5789,216.29833333333332
5790,241.9
5791,130.23
5792,237.46
5793,228.64
5794,84.72583333333334
5795,79.33
5796,92.28833333333333
5797,238.88
5798,79.63
5799,229.62
5800,85.81166666666668
5801,239.82
5802,242.31
5803,221.99
5804,232.16
5805,245.35
5806,243.44
5807,231.81
5808,225.76142857142855
5809,242.93
5810,129.69
5811,238.88
5812,99.02666666666669
5813,82.33183333333335
5814,123.61
5815,77.86
5816,80.76138095238096
5817,123.61
5818,229.98
5819,241.05
5820,198.42875
5821,231.98333333333335
5822,92.07
5823,145.22666666666666
5824,124.89
5825,103.75
5826,135.85028571428572
5827,130.0
5828,226.13
5829,103.42
5830,146.86
5831,77.39
5832,240.35
5833,231.98
5834,221.59
5835,244.18
5836,82.345
5837,243.02
5838,231.39390476190474
5839,79.6
5840,79.51
5841,78.54
5842,123.61
5843,123.61
5844,136.26
5845,243.55
5846,82.77631578947368
5847,86.02
5848,80.74
5849,241.48
5850,238.88
5851,203.9885
5852,240.24
5853,230.08657142857143
5854,240.35
5855,240.1
5856,242.11
5857,242.93
5858,241.94
5859,238.81
5860,240.87
5861,240.33266666666665
5862,238.81
5863,242.12
5864,241.21
5865,228.9
5866,238.86
5867,221.29
5868,224.2
5869,95.77700955988456
5870,78.45
5871,239.88
5872,239.88
5873,147.965
5874,239.84
5875,86.85
5876,147.14
5877,123.44
5878,225.44
5879,171.048
5880,187.5925
5881,202.0239285714286
5882,123.5
5883,130.3
5884,171.73
5885,204.33523015873016
5886,215.695
5887,239.88
5888,231.81
5889,77.28
5890,140.34916666666666
5891,99.13806955952546
5892,230.09
5893,229.98
5894,245.97
5895,206.75
5896,225.44
5897,90.05816666666665
5898,230.68
5899,228.67
5900,229.98
5901,91.5
5902,102.54275432900432
5903,134.2818333333333
5904,243.72
5905,77.23
5906,235.29
5907,210.04
5908,209.92
5909,134.31599999999997
5910,210.04
5911,230.13
5912,99.75833333333334
5913,239.88
5914,229.28
5915,123.44
5916,182.5875
5917,209.92
5918,129.81
5919,77.18
5920,123.61
5921,123.61
5922,243.15
5923,213.27
5924,241.37
5925,236.83
5926,245.28
5927,241.1
5928,242.81
5929,228.29
5930,237.03
5931,241.1
5932,231.69
5933,129.76
5934,245.31
5935,238.88
5936,244.94
5937,230.28
5938,235.29
5939,235.29
5940,236.48
5941,243.18
5942,226.3166666666667
5943,123.74
5944,127.8725
5945,239.88
5946,182.20960714285712
5947,231.99
5948,102.41080952380952
5949,228.67
5950,125.3
5951,86.58488095238096
5952,123.5
5953,97.52
5954,239.88
5955,162.73416666666665
5956,241.05
5957,245.97
5958,231.68
5959,92.02
5960,243.82
5961,239.3
5962,243.88
5963,211.97
5964,202.49414285714283
5965,204.56233333333333
5966,235.93
5967,241.2
5968,226.37
5969,239.88
5970,228.67
5971,229.98
5972,240.11
5973,149.56338095238098
5974,224.2
5975,206.16657142857136
5976,231.12
5977,155.67
5978,106.67819047619047
5979,230.13
5980,230.13
5981,128.41
5982,84.85161399711401
5983,229.98
5984,118.96833333333333
5985,231.57076190476192
5986,237.64
5987,82.83044047619047
5988,123.44
5989,78.58
5990,123.74
5991,123.74
5992,241.94
5993,203.484
5994,100.14678715728718
5995,151.18316666666666
5996,231.09
5997,154.17
5998,240.96
5999,161.5689761904762
6000,87.69
6001,124.955
6002,239.88
6003,215.64
6004,244.9
6005,225.44
6006,225.44
6007,129.69
6008,220.4
6009,240.61
6010,189.62116666666668
6011,210.8375
6012,242.93
6013,239.73
6014,231.67
6015,238.79
6016,228.82
6017,239.88
6018,239.88
6019,149.91933333333336
6020,125.29
6021,239.88
6022,78.1
6023,123.74
6024,239.88
6025,93.18166666666666
6026,228.76
6027,237.92
6028,185.8114642857143
6029,243.1
6030,77.70333333333333
6031,238.88
6032,100.56424603174602
6033,228.67
6034,101.57
6035,162.77333333333334
6036,123.5
6037,91.90733333333334
6038,231.87
6039,228.67
6040,222.11
6041,232.33333333333337
6042,149.95833333333331
6043,228.67
6044,229.98
6045,83.09
6046,195.2582658730159
6047,237.21
6048,241.75
6049,243.18
6050,240.35
6051,209.92
6052,222.73
6053,83.605
6054,134.07
6055,239.88
6056,242.61
6057,173.905
6058,242.61
6059,210.04
6060,243.61
6061,228.67
6062,100.58424603174602
6063,123.61
6064,238.97
6065,243.15
6066,213.22833333333332
6067,210.3625
6068,241.1
6069,223.42
6070,231.91
6071,229.92
6072,222.63333333333335
6073,237.64
6074,125.98
6075,232.87
6076,238.88
6077,243.92
6078,215.49
6079,201.5684285714286
6080,148.44733333333335
6081,243.1
6082,223.54
6083,244.86
6084,123.74
6085,239.84
6086,229.74
6087,210.04
6088,131.69599999999997
6089,158.435
6090,225.44
6091,241.1
6092,230.19
6093,123.61
6094,130.5
6095,241.01
6096,78.94
6097,156.5
6098,231.98
6099,81.8
6100,245.22
6101,238.88
6102,243.88
6103,241.1
6104,148.02528571428573
6105,235.29
6106,237.31
6107,243.88
6108,244.74
6109,123.5
6110,231.4
6111,135.9
6112,228.67
6113,96.66869047619048
6114,239.88
6115,222.73
6116,231.91
6117,123.5
6118,117.8475
6119,87.47
6120,210.04
6121,138.5
6122,161.75833333333333
6123,100.50253967622317
6124,235.29
6125,125.26
6126,202.05233333333334
6127,239.88
6128,231.31
6129,122.10891666666666
6130,222.73
6131,241.94
6132,232.15
6133,241.1
6134,228.12583333333328
6135,237.06
6136,244.4
6137,231.98
6138,222.92
6139,235.5
6140,227.37583333333328
6141,105.86153968253967
6142,121.25757142857141
6143,239.88
6144,123.61
6145,238.88
6146,96.31350000000002
6147,123.5
6148,129.66
6149,129.1
6150,126.87
6151,113.7975
6152,218.44333333333333
6153,239.25
6154,222.73
6155,228.67
6156,229.98
6157,245.97
6158,236.89
6159,140.58124999999998
6160,229.98
6161,148.30333333333334
6162,239.88
6163,168.5825
6164,240.91
6165,78.15533333333333
6166,145.35390476190477
6167,78.73
6168,105.42933333333335
6169,98.04
6170,229.98
6171,129.15666666666667
6172,134.483
6173,123.5
6174,129.94
6175,145.20600000000002
6176,239.88
6177,239.77
6178,103.06
6179,130.255
6180,118.30106464036709
6181,137.5
6182,239.88
6183,181.2943333333333
6184,241.11
6185,231.62
6186,82.705
6187,230.45
6188,89.78133333333334
6189,229.98
6190,245.67
6191,133.32
6192,239.88
6193,112.89440476190477
6194,231.98
6195,209.92
6196,228.64
6197,239.54
6198,195.20833333333331
6199,228.67
6200,239.88
6201,118.33568181818183
6202,149.62299999999996
6203,123.61
6204,229.98
6205,210.04
6206,104.75666666666667
6207,153.1307142857143
6208,106.63
6209,169.99073809523813
6210,229.98
6211,239.88
6212,234.35
6213,240.35
6214,243.71
6215,241.1
6216,240.35
6217,100.6415
6218,238.88
6219,185.36
6220,90.77666666666666
6221,239.88
6222,243.13
6223,228.67
6224,100.09266666666669
6225,176.41774999999998
6226,229.98
6227,151.04083333333335
6228,115.355
6229,155.72625
6230,116.39378021978023
6231,239.88
6232,124.645
6233,180.75346031746034
6234,239.1
6235,85.06166666666668
6236,239.88
6237,91.368
6238,231.69
6239,229.98
6240,240.35
6241,242.44
6242,152.46
6243,230.41
6244,243.47
6245,240.9
6246,242.69
6247,243.18
6248,228.72
6249,240.05
6250,240.97
6251,202.16
6252,231.73
6253,223.5
6254,195.56
6255,228.8
6256,229.98
6257,88.2143333333333
6258,239.88
6259,239.88
6260,136.68
6261,123.61
6262,84.55
6263,138.88
6264,232.74828571428571
6265,239.88
6266,197.44438095238093
6267,229.98
6268,239.88
6269,199.0389444444444
6270,81.11211904761905
6271,123.61
6272,123.44
6273,217.32
6274,241.89
6275,238.82
6276,243.07
6277,192.22666666666663
6278,237.46
6279,196.5843809523809
6280,82.295
6281,123.5
6282,160.937
6283,93.80333333333333
6284,83.69049999999999
6285,231.49
6286,245.97
6287,163.59000000000003
6288,210.04
6289,161.872
6290,154.5935714285714
6291,238.25
6292,186.6966666666667
6293,231.69
6294,224.2
6295,243.55
6296,224.2
6297,151.86
6298,125.3
6299,243.1
6300,238.88
6301,237.02009523809522
6302,231.87
6303,242.93
6304,240.35
6305,235.53
6306,235.92
6307,242.93
6308,229.98
6309,239.88
6310,197.72800000000004
6311,241.06
6312,225.71
6313,228.64
6314,236.47
6315,123.61
6316,128.096
6317,128.03666666666666
6318,238.19
6319,235.97
6320,102.525
6321,231.76
6322,78.07
6323,235.95
6324,82.0
6325,241.51
6326,239.75
6327,223.9075
6328,241.1
6329,90.77483333333332
6330,103.6165
6331,243.26
6332,243.62
6333,244.66
6334,123.74
6335,124.775
6336,210.57530952380952
6337,115.81260714285715
6338,238.47
6339,129.76
6340,241.94
6341,230.09
6342,77.49
6343,123.61
6344,77.18
6345,123.44
6346,209.78
6347,209.78
6348,150.56166666666667
6349,77.68
6350,78.16533333333332
6351,123.5
6352,126.14
6353,238.88
6354,230.13
6355,149.138
6356,123.5
6357,230.09
6358,243.18
6359,224.17
6360,241.11
6361,224.54
6362,232.08
6363,88.05333333333334
6364,117.3124523809524
6365,89.52
6366,242.19
6367,209.55413492063494
6368,242.19
6369,128.1290476190476
6370,238.88
6371,91.82933333333334
6372,230.09
6373,80.57
6374,222.1
6375,242.31
6376,190.92196103896103
6377,238.13
6378,243.51
6379,226.16666666666669
6380,240.47
6381,238.19
6382,242.93
6383,239.88
6384,90.66
6385,132.79
6386,123.61
6387,83.83816666666665
6388,239.88
6389,217.81
6390,81.39
6391,77.2
6392,89.48899999999999
6393,239.88
6394,239.88
6395,123.61
6396,239.88
6397,243.36
6398,242.93
6399,240.35
6400,230.09
6401,222.73
6402,125.62
6403,116.48700000000001
6404,84.02
6405,244.42
6406,159.92
6407,244.42
6408,157.2876666666667
6409,123.5
6410,210.04
6411,147.532
6412,128.44333333333333
6413,229.98
6414,82.115
6415,239.88
6416,105.88
6417,149.28
6418,124.23
6419,232.28333333333336
6420,83.845
6421,236.33
6422,238.88
6423,243.18
6424,241.1
6425,90.23983333333334
6426,99.04
6427,241.69
6428,245.17
6429,243.46
6430,130.14
6431,123.44
6432,209.92
6433,209.92
6434,143.4639047619048
6435,77.95333333333333
6436,78.29
6437,77.176
6438,145.28
6439,95.60333333333332
6440,118.80766666666668
6441,229.98
6442,94.80733333333333
6443,191.25319168250047
6444,209.92
6445,230.09
6446,132.159
6447,107.63589213564214
6448,221.23
6449,229.98
6450,152.955
6451,204.15
6452,209.92
6453,94.75483333333334
6454,245.97
6455,83.25719813519817
6456,228.99971428571428
6457,91.9
6458,186.05200000000002
6459,228.76
6460,123.5
6461,209.94333333333336
6462,230.09
6463,136.13
6464,213.40726190476195
6465,91.18142857142857
6466,241.37
6467,230.41
6468,123.5
6469,232.43
6470,91.925
6471,127.97666666666666
6472,77.58
6473,103.08
6474,137.40666666666667
6475,239.88
6476,239.77
6477,115.4482857142857
6478,239.88
6479,239.88
6480,239.88
6481,127.97666666666666
6482,77.69833333333332
6483,112.64
6484,148.83378571428574
6485,239.86
6486,239.77
6487,79.91
6488,239.88
6489,103.06
6490,104.80389898989898
6491,120.85
6492,239.88
6493,123.61
6494,238.88
6495,99.30666666666667
6496,123.5
6497,153.7
6498,126.3146666666667
6499,107.98555555555555
6500,230.13
6501,91.83614285714285
6502,80.36
6503,238.88
6504,83.3
6505,123.61
6506,145.77708333333334
6507,147.89604761904764
6508,187.05523809523814
6509,125.41
6510,222.1
6511,241.75
6512,243.18
6513,241.1
6514,93.5715
6515,143.38002880452882
6516,236.66
6517,243.18
6518,227.49
6519,239.88
6520,231.67
6521,90.385
6522,242.27
6523,241.94
6524,243.18
6525,210.24
6526,180.66933333333336
6527,177.991
6528,236.86
6529,244.94
6530,226.43
6531,239.88
6532,228.7
6533,239.88
6534,241.12
6535,238.88
6536,244.98
6537,241.1
6538,235.29
6539,82.765
6540,236.69
6541,230.74
6542,244.75
6543,123.5
6544,229.98
6545,123.98
6546,80.19
6547,123.5
6548,221.29
6549,231.67
6550,229.98
6551,232.41400000000002
6552,231.69
6553,180.36
6554,230.41
6555,210.04
6556,243.36
6557,230.13
6558,230.09
6559,86.67516666666667
6560,222.55
6561,241.94
6562,236.98033333333333
6563,239.73
6564,221.61880952380955
6565,220.136
6566,236.66
6567,234.17
6568,242.93
6569,208.96016666666665
6570,90.23183333333334
6571,232.56
6572,241.75
6573,243.18
6574,241.1
6575,235.29
6576,103.6165
6577,243.46
6578,245.3
6579,225.93
6580,123.74
6581,93.39666666666666
6582,239.88
6583,237.8
6584,148.23
6585,194.29096897546904
6586,210.04
6587,240.35
6588,83.44466666666668
6589,78.16
6590,224.2
6591,231.87
6592,77.1
6593,183.61833333333337
6594,228.67
6595,245.97
6596,229.62
6597,81.415
6598,98.69183333333335
6599,231.69
6600,228.84
6601,240.35
6602,239.46
6603,156.91019047619048
6604,229.98
6605,210.04
6606,243.36
6607,133.18
6608,241.39
6609,79.57
6610,244.3
6611,243.19
6612,195.32699999999997
6613,231.98333333333335
6614,242.93
6615,241.25
6616,231.71
6617,231.29
6618,243.0
6619,181.2
6620,108.74533333333333
6621,91.11666666666666
6622,229.98
6623,84.9
6624,161.35
6625,229.98
6626,230.13
6627,231.91
6628,228.67
6629,230.45
6630,224.2
6631,241.11
6632,240.05
6633,238.34
6634,241.11
6635,82.355
6636,243.74
6637,191.42
6638,90.83666666666667
6639,79.22
6640,231.4
6641,133.2709365079365
6642,230.45
6643,203.33666666666667
