index,price
2640,350.2273087402692
2641,349.8064801708906
2642,129.78250418825385
2643,93.12556261454787
2644,93.12556261454787
2645,173.29277685233762
2646,94.13052201909225
2647,165.8828205275524
2648,136.402357924846
2649,76.04125273729343
2650,369.1350580282859
2651,359.6368607620302
2652,358.21107278810723
2653,369.2167091611795
2654,360.64182016657463
2655,357.4318827578531
2656,258.2592773093229
2657,271.07553413034657
2658,360.64182016657463
2659,360.22099159719596
2660,130.38774856253391
2661,142.9422693735466
2662,220.339914742675
2663,140.93235056445783
2664,222.85231325403595
2665,173.272662560442
2666,94.91784437266283
2667,226.5456133017785
2668,135.38581917102482
2669,343.6237223949142
2670,146.43290087522095
2671,143.92050236386
2672,88.44787680176152
2673,241.74365923993466
2674,342.11628328809763
2675,234.55856212390253
2676,229.23058376004576
2677,340.41378498619264
2678,330.9155877199369
2679,230.73802286686237
2680,330.9155877199369
2681,339.91130528392046
2682,113.22119352232049
2683,346.5074953981744
2684,136.23970354526892
2685,247.0581796216622
2686,100.84251344239111
2687,138.20015071530509
2688,74.50623886628757
2689,82.8638425504744
2690,77.01863737764852
2691,115.40695306249256
2692,104.35987135829643
2693,136.670112050864
2694,74.82416731411938
2695,83.3663222527466
2696,47.69125981397726
2697,49.103142639221566
2698,46.08826442558843
2699,92.42724660767797
2700,45.267856275484434
2701,45.267856275484434
2702,47.334301438176446
2703,299.9977485199681
2704,129.16479122715103
2705,36.87251520839792
2706,290.0384419924618
2707,118.70300499737252
2708,57.7926720695495
2709,59.20455489479381
2710,56.18967668116067
2711,102.52865886325021
2712,55.36926853105668
2713,55.36926853105668
2714,366.92930302727933
2715,356.92862605875143
2716,356.5077974893728
2717,366.5084744579007
2718,356.92862605875143
2719,353.7186886500299
2720,254.0436034992275
2721,266.8598603202512
2722,356.92862605875143
2723,356.5077974893728
2724,236.44296397115087
2725,95.15777731059443
2726,247.44860034422317
2727,349.8311432014749
2728,345.616246388209
2729,348.90783492982416
2730,150.6304028726929
2731,150.6304028726929
2732,339.830466232947
2733,345.616246388209
2734,247.44860034422317
2735,99.08861995590381
2736,108.8827748715654
2737,45.506791470379675
2738,165.17060382653506
2739,23.493240851975607
2740,38.2057143584053
2741,290.86916144019705
2742,120.03620414737989
2743,121.8408655736199
2744,65.11527414116944
2745,58.9899614323309
2746,319.5756600176008
2747,322.7855974263223
2748,232.71683168782212
2749,319.5756600176008
2750,133.08305436379604
2751,332.7862743948502
2752,232.71683168782212
2753,133.08305436379604
2754,77.61042880169755
2755,137.4380422346946
2756,76.19013348179442
2757,75.08961779567777
2758,373.54709711748313
2759,364.0488998512274
2760,362.62311187730444
2761,373.6287482503767
2762,365.55633895804397
2763,361.8439218470503
2764,263.67627580306447
2765,276.49253262408814
2766,365.55633895804397
2767,364.63303068639317
2768,135.35176271590615
2769,343.5896659397955
2770,145.8963647178301
2771,143.88644590874134
2772,88.41382034664285
2773,241.2071230825438
2774,342.58470653525114
2775,234.02202596651168
2776,229.69900700719927
2777,340.37972853107397
2778,330.88153126481825
2779,231.20644611401588
2780,330.88153126481825
2781,340.37972853107397
2782,106.02977798032451
2783,125.5158879790578
2784,217.98045267055986
2785,325.26055334123583
2786,65.71782888885721
2787,71.14954933227904
2788,66.12475230955714
2789,115.47861270527983
2790,62.7919456480922
2791,63.79690505263658
2792,61.78698624354782
2793,94.91082837004892
2794,126.56704961319684
2795,94.40834866777672
2796,151.29940459758222
2797,106.46786152230926
2798,104.9604224154927
2799,127.57200901774122
2800,103.5485395902484
2801,196.48537144440547
2802,199.41726949651775
2803,189.919072230262
2804,302.48247335392784
2805,55.954846921622625
2806,137.37185198119317
2807,110.00902834977266
2808,199.13964900299865
2809,194.81663004368625
2810,100.46938575239311
2811,195.82158944823064
2812,55.54136219221856
2813,109.93082964028541
2814,46.55484623909969
2815,166.21865859525508
2816,24.03881591842343
2817,118.49981408122679
2818,130.04937548769507
2819,206.9445411545513
2820,127.03449727406195
2821,209.95941936818443
2822,160.88224837686266
2823,84.03486929590008
2824,211.64280060683822
2825,277.395831788002
2826,139.2240551428772
2827,94.39251206760422
2828,145.11888530493152
2829,189.13163767128745
2830,150.2087003770826
2831,123.92074436598926
2832,108.46194373122552
2833,125.42818347280581
2834,84.94095400600489
2835,81.51259106296769
2836,92.56993299094484
2837,40.7036740838612
2838,18.187643763184944
2839,96.0399822486919
2840,96.95732404618256
2841,117.49314247770712
2842,66.29482777025075
2843,56.65215714550688
2844,322.51427605179623
2845,325.7242134605178
2846,235.65544772201758
2847,322.51427605179623
2848,137.02662980253587
2849,335.2224107267735
2850,234.6504883174732
2851,137.52910950480808
2852,82.55896364498176
2853,48.970628888810694
2854,302.1365556728746
2855,130.8011186777853
2856,124.42626757437486
2857,333.6691302028086
2858,134.9708695762988
2859,133.96591017175444
2860,77.99080490738376
2861,231.2865873455569
2862,333.6691302028086
2863,224.10149022952479
2864,220.28095097248456
2865,330.4591927940871
2866,320.96099552783136
2867,221.28591037702898
2868,320.96099552783136
2869,330.4591927940871
2870,359.73956077154
2871,350.2413635052843
2872,348.81557553136133
2873,359.8212119044336
2874,351.74880261210086
2875,348.0363855011072
2876,249.86873945712134
2877,262.68499627814504
2878,351.74880261210086
2879,350.82549434045006
2880,149.4337028891494
2881,156.92358976507398
2882,216.39052391948962
2883,134.9551163290651
2884,168.80286743186582
2885,135.9600757336095
2886,50.18665029943081
2887,55.618370742852626
2888,50.593573720130735
2889,99.9474341158534
2890,47.26076705866579
2891,48.26572646321017
2892,46.25580765412141
2893,134.21427580924544
2894,344.96457754449574
2895,144.75887781116938
2896,144.75887781116938
2897,88.7837725467987
2898,242.07955498497185
2899,344.96457754449574
2900,234.89445786893972
2901,232.07887801644392
2902,341.7546401357742
2903,331.7539631672463
2904,232.07887801644392
2905,331.7539631672463
2906,341.7546401357742
2907,240.57530088286143
2908,100.2950736268494
2909,251.58093725593375
2910,353.9634801131855
2911,348.7436238953752
2912,352.0352124369903
2913,155.7676991889479
2914,155.26521948667568
2915,344.46528284692977
2916,348.7436238953752
2917,252.08341695820596
2918,105.23087567670316
2919,43.6508533106879
2920,296.8167800947518
2921,125.4813430996625
2922,108.43313318515591
2923,127.416763481617
2924,220.38380787539123
2925,328.1663882483394
2926,111.54662972858414
2927,336.2907766658109
2928,136.57505856062136
2929,240.8612985074762
2930,309.6946910844901
2931,312.9046284932116
2932,222.83586275471143
2933,309.6946910844901
2934,123.70456513295753
2935,322.9053054617395
2936,222.33338305243922
2937,123.70456513295753
2938,69.23689897540342
2939,126.9272088118898
2940,336.67255114259575
2941,137.47181081381376
2942,136.46685140926937
2943,80.99422584717087
2944,234.29000828534402
2945,336.67255114259575
2946,227.1049111693119
2947,223.2843719122717
2948,333.4626137338742
2949,323.9644164676185
2950,224.2893313168161
2951,323.9644164676185
2952,333.4626137338742
2953,103.90345117450434
2954,41.02994747559081
2955,160.191280129474
2956,21.026315666275494
2957,113.00106508830135
2958,49.625081687115625
2959,169.288894043271
2960,27.61153106871155
2961,92.86778169371001
2962,96.75269304667557
2963,33.64887850698395
2964,43.51392129798735
2965,138.3802861109682
2966,133.37341369136493
2967,221.9949236979355
2968,43.011441595715155
2969,86.83802526644375
2970,43.51392129798735
2971,84.71778782279864
2972,91.61757738939731
2973,38.88128534298127
2974,127.2154140264237
2975,121.20358220227602
2976,38.88128534298127
2977,38.88128534298127
2978,226.80503534579503
2979,145.8721074576427
2980,178.71489915589902
2981,146.87706686218706
2982,74.22095021987799
2983,81.12073978647669
2984,28.886927442332833
2985,114.2061779121421
2986,109.19930549253883
2987,29.389407144605023
2988,29.891886846877213
2989,106.28213318145212
2990,126.27072288245759
2991,217.22784846714305
2992,324.00546943554684
2993,101.45972140593773
2994,120.44335170239881
2995,212.90791639390085
2996,320.69049676684904
2997,240.99691938193018
2998,98.70677331682937
2999,250.9975963504581
3000,353.882618909982
3001,350.6726815012605
3002,353.46179034060344
3003,154.17939887892786
3004,154.17939887892786
3005,343.8819419414541
3006,350.6726815012605
3007,250.9975963504581
3008,102.13513625986657
3009,96.54044888583523
3010,137.41544407465454
3011,66.68681639382635
3012,80.06921710073509
3013,69.70169460745949
3014,114.11976671956982
3015,101.56524590855712
3016,134.88044600566906
3017,73.53698097119663
3018,79.5667373984629
3019,197.24268521728806
3020,187.24200824876013
3021,299.8054093724259
3022,53.27778294012073
3023,134.1923082974191
3024,106.82948466599859
3025,195.96010531922457
3026,192.13956606218437
3027,97.28984206861902
3028,193.14452546672874
3029,52.36181850844448
3030,69.61304801475896
3031,68.1056089079424
3032,105.35264779097426
3033,38.96178617615541
3034,46.59453799181051
3035,81.55449073361736
3036,69.61304801475896
3037,69.61304801475896
3038,42.663695346501115
3039,70.61800741930334
3040,115.30471226425823
3041,87.18992562917947
3042,88.19488503372385
3043,152.2827487988035
3044,88.69736473599603
3045,146.38023158083487
3046,118.90968778721725
3047,66.58825783601971
3048,272.37953877823384
3049,137.22264034674214
3050,92.39109727146916
3051,143.11747050879646
3052,185.12030406606362
3053,148.20728558094754
3054,121.9193295698542
3055,107.46548833963485
3056,122.92428897439858
3057,83.94449861441421
3058,80.51613567137701
3059,162.3969367179592
3060,116.9996242086902
3061,131.06158412651945
3062,74.0815194576044
3063,118.00458361323456
3064,211.34686849998332
3065,160.88949761114264
3066,307.5045957348804
3067,310.71453314360195
3068,158.79196119500017
3069,161.39197731341483
3070,116.32792181320234
3071,53.45441811428881
3072,172.61575076817198
3073,32.44582690042912
3074,219.87941653564152
3075,138.444008945217
3076,172.29176004801772
3077,138.444008945217
3078,375.0678081565732
3079,365.0671311880453
3080,364.64630261866665
3081,374.64697958719455
3082,365.0671311880453
3083,361.8571937793238
3084,262.18210862852135
3085,274.9983654495451
3086,365.0671311880453
3087,364.64630261866665
3088,233.68695288158466
3089,152.25154529116014
3090,186.09929639396083
3091,152.25154529116014
3092,245.88825453742515
3093,103.59810847232433
3094,256.39141120822524
3095,358.77395406547697
3096,355.0615369544833
3097,358.3531254960984
3098,159.0707340344228
3099,159.0707340344228
3100,348.7732770969491
3101,355.0615369544833
3102,256.39141120822524
3103,107.52895111763371
3104,199.72106767683417
3105,189.72039070830624
3106,301.78131212969987
3107,53.7462465905781
3108,134.15829224560426
3109,107.80042801872816
3110,197.4335283742263
3111,194.61794852173048
3112,97.2558260168042
3113,194.61794852173048
3114,52.32780245662966
3115,64.72137349726654
3116,68.6456548338718
3117,64.12333751342209
3118,111.46727910005603
3119,61.79549025650153
3120,62.29796995877372
3121,214.75827057694212
3122,205.26007331068638
3123,316.81851502980777
3124,69.28592919295824
3125,149.69797484798437
3126,122.83763091883608
3127,212.97321097660642
3128,210.1576311241106
3129,112.79550861918433
3130,210.1576311241106
3131,67.86748505900978
3132,364.2794614173043
3133,354.2787844487764
3134,353.3554761771255
3135,363.8586328479256
3136,354.2787844487764
3137,351.06884704005483
3138,251.8962415915246
3139,264.7124984125483
3140,354.2787844487764
3141,353.8579558793977
3142,106.23927773014861
3143,339.52557960600257
3144,129.25778775309706
3145,240.07626382949033
3146,118.42586576678454
3147,150.26369806049647
3148,150.26369806049647
3149,149.73861880059974
3150,209.84402572261837
3151,149.76121835822428
3152,313.18593990801037
3153,90.90755227748826
3154,65.87912344545106
3155,186.29432139585992
3156,303.1036118065889
3157,64.96315901377481
3158,206.32666780671306
3159,325.47813018770717
3160,328.6880675964287
3161,238.6193018579285
3162,325.47813018770717
3163,138.4830448316302
3164,338.6887445649566
3165,238.6193018579285
3166,138.4830448316302
3167,83.01041926953172
3168,245.05510620858308
3169,102.26248044121007
3170,255.055783177111
3171,357.94080573663496
3172,354.7308683279134
3173,357.51997716725634
3174,157.73510600330854
3175,157.73510600330854
3176,347.94012876810706
3177,354.7308683279134
3178,255.055783177111
3179,105.69084338424727
3180,83.1047685308444
3181,114.76098977399234
3182,82.60228882857221
3183,139.49334475837773
3184,94.66180168310476
3185,93.1543625762882
3186,115.76594917853672
3187,91.74247975104389
3188,184.67931160520098
3189,109.22539534930974
3190,141.06322764302166
3191,140.0582682384773
3192,140.03566868085275
3193,195.61875828242168
3194,140.56074794074948
3195,298.4581927655415
3196,82.20956156228566
3197,57.68361243252064
3198,175.0839321692964
3199,287.37090525957564
3200,55.26020889402782
3201,193.1063597710607
3202,52.91531365806203
3203,56.83959499466728
3204,52.31727767421758
3205,99.66121926085151
3206,49.989430417297015
3207,50.491910119569205
3208,42.71097981450788
3209,298.38930510993276
3210,124.54146960348248
3211,75.80043943905915
3212,82.70022900565783
3213,30.46641666151398
3214,115.78566713132324
3215,110.77879471171997
3216,30.96889636378617
3217,31.471376066058358
3218,223.49521898006486
3219,141.55733168736816
3220,175.90756249244103
3221,142.05981138964034
3222,139.29585174344953
3223,348.5387143718833
3224,149.84045374537348
3225,148.83549434082911
3226,92.86038907645843
3227,246.15617151463155
3228,348.5387143718833
3229,238.97107439859946
3230,235.15053514155926
3231,345.3287769631618
3232,335.83057969690606
3233,236.15549454610363
3234,335.83057969690606
3235,345.3287769631618
3236,247.35145108677472
3237,106.0662644262183
3238,258.35708745984704
3239,360.7396303170988
3240,356.52473350383286
3241,359.81632204544803
3242,161.53888998831678
3243,161.53888998831678
3244,350.7389533485709
3245,356.52473350383286
3246,258.35708745984704
3247,109.99710707152768
3248,117.78812516592372
3249,63.5749322448342
3250,55.9421804291791
3251,348.705903438573
3252,336.45133138895204
3253,332.98289054996263
3254,147.50271604649427
3255,240.34252123097085
3256,105.58957069995287
3257,183.90270257302217
3258,112.03281185662321
3259,342.6761470113067
3260,190.3650304867778
3261,346.193504927212
3262,216.5681529598268
3263,135.63522507167445
3264,168.47801676993078
3265,136.64018447621885
3266,196.9078242460491
3267,187.40962697979336
3268,299.97302810345917
3269,53.44540167115399
3270,134.86240673072453
3271,107.49958309930403
3272,196.63020375253
3273,192.3071847932176
3274,97.95994050192448
3275,193.312144197762
3276,53.03191694174993
3277,65.04197755462003
3278,71.98113710485842
3279,66.45386037986434
3280,117.81763958467577
3281,62.618574016127205
3282,63.623533420671585
3283,61.111134909310636
3284,63.63755179772923
3285,63.13507209545705
3286,108.42178621484395
3287,39.518526088664146
3288,40.61904177478078
3289,80.10131183703733
3290,64.64251120227361
3291,62.63259239318485
3292,36.1857194271992
3293,63.63755179772923
3294,123.28770549061205
3295,331.5256087145014
3296,134.33478719480817
3297,131.82238868344723
3298,76.34976312134876
3299,229.64554555952188
3300,330.01816960768485
3301,222.46044844348975
3302,217.132470079633
3303,328.31567130577986
3304,318.81747403952414
3305,218.6399091864496
3306,318.81747403952414
3307,327.8131916035077
3308,48.93661283699588
3309,304.11245843014854
3310,130.76710262597047
3311,164.90638196842784
3312,119.50906945915882
3313,133.5710293769881
3314,76.59096470807303
3315,120.5140288637032
3316,213.856313750452
3317,163.39894286161126
3318,310.014040985349
3319,313.22397839407057
3320,161.30140644546879
3321,163.90142256388344
3322,140.75175318374033
3323,349.4921361099019
3324,151.29635518566425
3325,149.78891607884768
3326,93.81381081447702
3327,247.10959325265014
3328,348.98965640762964
3329,239.92449613661802
3330,235.60147717730567
3331,346.2821987011804
3332,336.7840014349247
3333,237.10891628412222
3334,336.7840014349247
3335,346.2821987011804
3336,124.44327560028228
3337,332.68117882417164
3338,134.98787760220623
3339,132.97795879311747
3340,77.50533323101898
3341,230.29863596691993
3342,331.6762194196273
3343,223.1135388508878
3344,218.7905198915754
3345,329.47124141545004
3346,319.9730441491944
3347,220.297958998392
3348,319.9730441491944
3349,329.47124141545004
3350,122.55128978973389
3351,134.6033308984744
3352,212.0009762676028
3353,132.09093238711347
3354,214.51337477896374
3355,164.9337240853698
3356,87.08138559986283
3357,217.20171542216193
3358,368.66284413947324
3359,359.1646468732175
3360,357.73885889929454
3361,368.74449527236686
3362,359.6671265754897
3363,356.4571891667682
3364,257.28458371823797
3365,270.1008405392617
3366,359.6671265754897
3367,359.24629800611115
3368,117.11360228564756
3369,136.09723258210863
3370,228.56179727361067
3371,336.3443776465589
3372,94.7418698293813
3373,99.63174058689123
3374,37.0304057494718
3375,46.39296883820301
3376,139.7518945443673
3377,134.74502212476403
3378,220.85413361997357
3379,45.38800943365863
3380,89.7170728066594
3381,45.89048913593082
3382,378.5208700624828
3383,368.5201930939549
3384,368.0993645245763
3385,378.1000414931042
3386,368.5201930939549
3387,365.3102556852334
3388,265.635170534431
3389,278.4514273554547
3390,368.5201930939549
3391,368.0993645245763
3392,48.45110075732725
3393,301.114547839119
3394,130.28159054630183
3395,104.38375249204933
3396,174.98924954911976
3397,60.55716882132074
3398,35.11525525987946
3399,284.26134442576586
3400,105.3887118965937
3401,38.54361820291666
3402,118.38327593988782
3403,118.38327593988782
3404,38.197210345451595
3405,291.3631371295155
3406,120.0277001344262
3407,117.28181673672064
3408,53.905833335534915
3409,173.56964569169028
3410,31.892282717130847
3411,102.33512258697488
3412,122.32371228798034
3413,213.2808378726658
3414,320.0584588410696
3415,364.2026764614749
3416,354.70447919521916
3417,353.2786912212961
3418,364.28432759436845
3419,356.2119183020357
3420,352.499501191042
3421,254.33185514705616
3422,267.1481119680799
3423,356.2119183020357
3424,355.2886100303849
3425,207.4916545431603
3426,150.04687648066724
3427,158.039243058864
3428,127.20637016969643
3429,115.65680876322813
3430,199.09466341694934
3431,304.84940037769013
3432,71.73374460759796
3433,103.1101856924607
3434,176.22808126089208
3435,64.308399044454
3436,38.86648548301274
3437,280.9778588170885
3438,104.61762479927727
3439,42.79732812832212
3440,119.62210765166016
3441,121.12954675847674
3442,147.11255236050505
3443,155.607398640974
3444,143.06164088626676
3445,80.30629302655002
3446,81.21569614952215
3447,314.3943058823842
3448,317.60424329110566
3449,227.53547755260547
3450,314.3943058823842
3451,127.90170022857936
3452,327.60492025963356
3453,227.53547755260547
3454,127.90170022857936
3455,72.42907466648089
3456,316.99876610775317
3457,320.20870351647466
3458,230.13993777797447
3459,316.99876610775317
3460,131.00864015622057
3461,330.20938048500255
3462,229.63745807570228
3463,131.00864015622057
3464,76.54097399866647
3465,91.22295023012205
3466,95.10786158308761
3467,32.00404704339599
3468,41.86908983439939
3469,136.73545464738024
3470,131.728582227777
3471,220.3500922343475
3472,41.36661013212721
3473,85.19319380285579
3474,41.86908983439939
3475,112.99609943293035
3476,144.83393172664228
3477,144.83393172664228
3478,144.30885246674558
3479,204.4142593887642
3480,144.3314520243701
3481,307.7561735741562
3482,85.47778594363409
3483,60.44935711159688
3484,180.86455506200576
3485,297.6738454727347
3486,59.53339267992063
3487,200.89690147285887
3488,140.26628150737554
3489,348.5041847312649
3490,151.31336321157167
3491,148.80096470021073
3492,93.32833913811224
3493,246.62412157628538
3494,346.99674562444835
3495,239.43902446025325
3496,234.11104609639648
3497,345.29424732254336
3498,335.79605005628764
3499,235.61848520321308
3500,335.79605005628764
3501,344.7917676202712
3502,157.23997349346564
3503,164.72986036939022
3504,60.796546441772634
3505,70.24810450337198
3506,64.2183480761057
3507,118.09452579227809
3508,57.36818349873543
3509,59.37810230782419
3510,55.86074439191887
3511,126.94421683779721
3512,335.6845997639587
3513,137.48881883972115
3514,135.98137973290457
3515,80.0062744685339
3516,233.30205690670704
3517,335.18212006168653
3518,226.1169597906749
3519,221.79394083136253
3520,332.47466235523723
3521,322.9764650889815
3522,223.3013799381791
3523,322.9764650889815
3524,332.47466235523723
3525,106.41938868185554
3526,125.9054986805888
3527,218.37006337209087
3528,325.65016404276685
3529,109.26599201025397
3530,128.24962230671505
3531,220.7141869982171
3532,328.4967673711653
3533,315.6176044362413
3534,318.8275418449628
3535,228.75877610646262
3536,315.6176044362413
3537,128.62251908016432
3538,328.8282188134907
3539,228.75877610646262
3540,128.62251908016432
3541,73.14989351806585
3542,107.53040602711718
3543,44.15442262593146
3544,163.81823498208684
3545,21.6383923052552
3546,215.2434578227731
3547,134.31052993462077
3548,167.1533216328771
3549,135.31548933916517
3550,37.51710160284225
3551,291.68798779145055
3552,119.34759139181685
3553,111.85666842147681
3554,182.46216547854723
3555,68.53256445302041
3556,43.09065089157914
3557,290.2268212483768
3558,111.85666842147681
3559,46.51901383461634
3560,125.85619186931532
3561,126.35867157158751
3562,91.0378066887181
3563,130.40536277072084
3564,62.69161330352581
3565,74.06409520134578
3566,65.20401181488675
3567,107.6121651179083
3568,96.06260371144
3569,128.37284440400754
3570,67.53185907180732
3571,74.06409520134578
3572,340.31658719927066
3573,328.0620151496497
3574,324.5935743106603
3575,141.62579831855288
3576,233.96312380075727
3577,100.21513267428367
3578,178.02578484508075
3579,106.15589412868182
3580,334.2868307720044
3581,183.98563305656424
3582,337.80418868790974
3583,114.1891146602959
3584,51.31561096138237
3585,170.47694361526555
3586,30.809499449794867
3587,129.63715381194788
3588,339.38249614265385
3589,140.18175581387186
3590,139.17679640932747
3591,83.70417084722898
3592,236.9999532854021
3593,339.38249614265385
3594,229.81485616937002
3595,225.9943169123298
3596,336.1725587339323
3597,326.6743614676766
3598,226.9992763168742
3599,326.6743614676766
3600,336.1725587339323
3601,308.49955417094367
3602,311.70949157966515
3603,221.640725841165
3604,308.49955417094367
3605,121.50446881486671
3606,321.71016854819305
3607,221.640725841165
3608,121.50446881486671
3609,66.03184325276823
3610,38.171698306590486
3611,292.84506419747095
3612,120.00218809556509
3613,98.46337637170578
3614,46.597117464622166
3615,23.578607441673718
3616,104.4458241408138
3617,102.34828772467132
3618,101.45121739298403
3619,120.4348476894451
3620,213.40189208321934
3621,321.1844724561675
3622,228.76046792067328
3623,147.82754003252094
3624,180.6703317307773
3625,148.83249943706534
3626,203.55360365469173
3627,146.61130529447084
3628,154.60367187266763
3629,123.77079898350006
3630,112.72371727930391
3631,194.65413282620858
3632,299.9063900846772
3633,68.80065312367375
3634,100.45567782310405
3635,49.091898618292625
3636,26.073388595344177
3637,105.93564588993988
3638,104.8430688783418
3639,308.49955417094367
3640,311.70949157966515
3641,221.640725841165
3642,308.49955417094367
3643,121.50446881486671
3644,321.71016854819305
3645,221.640725841165
3646,121.50446881486671
3647,66.03184325276823
3648,237.96445784298254
3649,97.18175088469827
3650,248.46761451378268
3651,351.35263707330654
3652,346.13278085549626
3653,349.4243693971114
3654,152.65437644679676
3655,152.15189674452458
3656,341.35196010477864
3657,346.13278085549626
3658,248.97009421605486
3659,101.61507323227985
3660,147.44079210596806
3661,155.935638386437
3662,218.52704769119333
3663,136.58916039849663
3664,170.43691150129732
3665,136.58916039849663
3666,106.90687211429146
3667,44.03336841537793
3668,163.19470106926113
3669,23.527256903790423
3670,118.6689391086102
3671,129.71602081280633
3672,206.61118647966254
3673,126.70114259917321
3674,209.6260646932957
3675,160.5488937019739
3676,83.70151462101133
3677,210.8069662296773
3678,343.5134625909544
3679,335.7812078617832
3680,330.302848213705
3681,140.30035638978694
3682,233.6426412765357
3683,97.88473134097335
3684,178.20778202313136
3685,104.83045219991587
3686,342.00602348413787
3687,182.6601911277983
3688,345.02090169777097
3689,216.22290518845637
3690,134.78749759803185
3691,168.13276899856038
3692,135.28997730030403
3693,222.36150808807074
3694,141.4285801999184
3695,174.27137189817472
3696,142.4335396044628
3697,55.904679832834056
3698,64.35127848988901
3699,58.32152206262274
3700,111.19274037425073
3701,53.481276294341235
3702,54.48623569888561
3703,51.471357485252476
3704,207.87379031787236
3705,149.42405285083493
3706,156.9139397267595
3707,127.0860262421363
3708,114.5315054311236
3709,199.47679919166143
3710,306.2364955569466
3711,71.11092097776563
3712,226.20404419322134
3713,144.7686366027968
3714,178.61638770559748
3715,145.77359600734118
3716,361.70991277675256
3717,351.70923580822466
3718,351.28840723884605
3719,361.28908420737395
3720,351.70923580822466
3721,348.4992983995032
3722,248.82421324870074
3723,261.6404700697245
3724,351.70923580822466
3725,351.28840723884605
3726,100.7881166762821
3727,119.77174697274319
3728,212.7387913665174
3729,320.5213717394656
3730,40.02654685331089
3731,294.19743304191917
3732,121.85703664228548
3733,75.42406478435151
3734,80.81641524413364
3735,21.22995862034734
3736,28.582602899989794
3737,117.92169098797656
3738,111.40737946155673
3739,196.00905184994974
3740,27.075163793173225
3741,71.90670686844618
3742,27.075163793173225
3743,105.82339025748642
3744,53.95713135040279
3745,31.441101029726532
3746,109.29343951523347
3747,110.21078131272415
3748,235.28739386148067
3749,94.00220720092419
3750,245.79055053228078
3751,348.67557309180467
3752,343.95819657626663
3753,347.2497851178817
3754,149.47483276302268
3755,149.47483276302268
3756,338.67489612327677
3757,343.95819657626663
3758,246.29303023455296
3759,98.43552954850577
3760,112.23313994929684
3761,131.2167702457579
3762,223.68133493725995
3763,331.46391531020817
3764,219.4540482493598
3765,138.01864065893528
3766,171.86639176173597
3767,139.02360006347965
3768,122.05731410041541
3769,133.60687550688374
3770,211.00452087601212
3771,131.0944769955228
3772,214.01939908964525
3773,164.43974839605127
3774,87.08988961281653
3775,215.70278032829904
3776,61.84117917424251
3777,10.140384764513946
3778,104.05039781716057
3779,174.655894874231
3780,60.726293848704174
3781,35.284380287262906
3782,282.42055064406054
3783,104.05039781716057
3784,38.712743230300106
3785,118.0499212649991
3786,118.55240096727128
3787,80.76966801329723
3788,84.6545793662628
3789,21.550764826571175
3790,31.415807617574576
3791,126.28217243055542
3792,121.27530001095217
3793,209.8968100175227
3794,30.913327915302386
3795,74.73991158603097
3796,31.415807617574576
3797,109.05329476986341
3798,141.89608646811973
3799,139.88616765903097
3800,140.3660478036786
3801,194.94417800070315
3802,140.89112706357537
3803,296.7786530792786
3804,82.53994068511152
3805,58.0139915553465
3806,174.40935188757788
3807,286.1938452755849
3808,55.59058801685369
3809,191.4268200847978
3810,127.11077210346272
3811,98.99598546838398
3812,100.00094487292836
3813,164.088808638008
3814,100.50342457520054
3815,158.1862914200394
3816,130.71574762642177
3817,78.39431767522422
3818,74.07761566619959
3819,73.57513596392741
3820,117.85689067876993
3821,48.45115085031794
3822,51.059105643251144
3823,89.03393659869113
3824,75.08257507074397
3825,73.57513596392741
3826,46.625783295669564
3827,74.58009536847179
3828,43.57543045640071
3829,298.7512760495534
3830,125.40592024537531
3831,119.42804808258578
3832,355.2267484698006
3833,141.94407840326204
3834,253.7675138841997
3835,251.77199418892565
3836,110.98928723064138
3837,262.2751508597258
3838,365.1601734192497
3839,359.9403172014394
3840,363.2319057430545
3841,166.46191279273987
3842,165.95943309046768
3843,355.1594964507218
3844,359.9403172014394
3845,262.77763056199797
3846,115.42260957822296
3847,110.4727637432887
3848,47.59926004437516
3849,166.76059269825834
3850,27.09314853278765
3851,127.49829591719873
3852,336.2386788433603
3853,138.04289791912265
3854,136.5354588123061
3855,80.56035354793543
3856,233.85613598610857
3857,335.7361991410881
3858,226.67103887007644
3859,222.34801991076407
3860,333.0287414346388
3861,323.5305441683831
3862,223.85545901758064
3863,323.5305441683831
3864,333.0287414346388
3865,170.35861812688344
3866,122.44890710625347
3867,138.5207858331715
3868,82.54568056880082
3869,126.97122442670317
3870,219.30854990890754
3871,167.8462196155225
3872,306.42164250290523
3873,311.1390190184433
3874,164.74372379483566
3875,169.85613842461123
3876,48.9791329017644
3877,301.6425799835561
3878,130.809622690739
3879,337.8821825153405
3880,332.15984659525805
3881,325.1740478403633
3882,134.16659661190084
3883,227.50888149864963
3884,92.25345126535944
3885,172.57650194751747
3886,98.69669242202978
3887,337.8821825153405
3888,176.5264313499122
3889,340.89706072897366
3890,124.71039218069279
3891,93.58072733198091
3892,94.08320703425309
3893,164.7033069288712
3894,94.58568673652529
3895,157.29335060408602
3896,129.8228068104684
3897,74.48649864563771
3898,73.73934931649646
3899,16.00879847950163
3900,17.516237586318198
3901,111.53167722940954
3902,143.87198922539366
3903,142.86702982084927
3904,142.34195056095257
3905,201.944877780699
3906,142.86702982084927
3907,305.7892716683632
3908,84.01336374011328
3909,59.48741461034825
3910,178.89765315621275
3911,295.2044638646695
3912,57.56649077412763
3913,198.42751986479368
3914,75.29832608983884
3915,15.557856443755234
