index,price
2635,375.5744709897611
2636,363.38095556298026
2637,354.8586552851838
2638,247.15154940816598
2639,252.11206753298546
2640,354.8586552851838
2641,401.7826569683857
2642,124.05765207660995
2643,92.18789132972515
2644,92.18789132972515
2645,164.43741427482854
2646,92.18789132972515
2647,153.29044953350297
2648,134.3787924121836
2649,89.14227488151658
2650,401.7826569683857
2651,375.5744709897611
2652,375.5744709897611
2653,401.7826569683857
2654,380.84138000218877
2655,375.5744709897611
2656,252.11206753298546
2657,253.37335344607803
2658,363.38095556298026
2659,401.7826569683857
2660,134.3787924121836
2661,140.24688093861027
2662,218.73946647822632
2663,140.24688093861027
2664,218.73946647822632
2665,153.29044953350297
2666,92.18789132972515
2667,246.99766124779308
2668,134.3787924121836
2669,354.8586552851838
2670,142.7977713012172
2671,142.7977713012172
2672,89.14227488151658
2673,247.15154940816598
2674,380.84138000218877
2675,247.15154940816598
2676,246.99766124779308
2677,354.8586552851838
2678,307.60466215799534
2679,246.99766124779308
2680,307.60466215799534
2681,354.8586552851838
2682,115.08452307961811
2683,401.7826569683857
2684,134.3787924121836
2685,247.15154940816598
2686,106.61703913261232
2687,140.24688093861027
2688,89.14227488151658
2689,89.14227488151658
2690,89.14227488151658
2691,107.86530733188881
2692,106.61703913261232
2693,140.24688093861027
2694,89.14227488151658
2695,89.14227488151658
2696,89.14227488151658
2697,89.14227488151658
2698,89.14227488151658
2699,92.18789132972515
2700,89.14227488151658
2701,89.14227488151658
2702,89.14227488151658
2703,261.0268970347887
2704,131.7790146540853
2705,89.14227488151658
2706,253.37335344607803
2707,121.40436728975156
2708,89.14227488151658
2709,89.14227488151658
2710,89.14227488151658
2711,106.61703913261232
2712,89.14227488151658
2713,89.14227488151658
2714,401.7826569683857
2715,375.5744709897611
2716,363.38095556298026
2717,401.7826569683857
2718,375.5744709897611
2719,363.38095556298026
2720,252.11206753298546
2721,253.37335344607803
2722,363.38095556298026
2723,401.7826569683857
2724,246.99766124779308
2725,104.75129867515
2726,247.15154940816598
2727,354.8586552851838
2728,354.8586552851838
2729,354.8586552851838
2730,142.7977713012172
2731,142.7977713012172
2732,354.8586552851838
2733,354.8586552851838
2734,252.11206753298546
2735,106.61703913261232
2736,121.40436728975156
2737,89.14227488151658
2738,150.52496205093607
2739,89.14227488151658
2740,89.14227488151658
2741,253.37335344607803
2742,121.40436728975156
2743,124.05765207660995
2744,89.14227488151658
2745,89.14227488151658
2746,289.8743051266214
2747,293.98879233050553
2748,246.99766124779308
2749,289.8743051266214
2750,134.3787924121836
2751,329.4550491303257
2752,247.15154940816598
2753,134.3787924121836
2754,89.14227488151658
2755,134.3787924121836
2756,89.14227488151658
2757,89.14227488151658
2758,401.7826569683857
2759,401.7826569683857
2760,380.84138000218877
2761,401.7826569683857
2762,401.7826569683857
2763,380.84138000218877
2764,252.11206753298546
2765,253.37335344607803
2766,380.84138000218877
2767,401.7826569683857
2768,134.3787924121836
2769,354.8586552851838
2770,142.7977713012172
2771,142.7977713012172
2772,89.14227488151658
2773,247.15154940816598
2774,380.84138000218877
2775,247.15154940816598
2776,246.99766124779308
2777,354.8586552851838
2778,307.60466215799534
2779,246.99766124779308
2780,307.60466215799534
2781,354.8586552851838
2782,106.61703913261232
2783,131.7790146540853
2784,218.73946647822632
2785,307.60466215799534
2786,89.14227488151658
2787,89.14227488151658
2788,89.14227488151658
2789,107.86530733188881
2790,89.14227488151658
2791,89.14227488151658
2792,89.14227488151658
2793,92.18789132972515
2794,115.08452307961811
2795,102.4862662239662
2796,143.6765980871121
2797,106.61703913261232
2798,106.61703913261232
2799,115.08452307961811
2800,106.61703913261232
2801,192.05646874650566
2802,196.77569280477198
2803,167.2001077427886
2804,289.8743051266214
2805,89.14227488151658
2806,140.24688093861027
2807,115.08452307961811
2808,192.05646874650566
2809,192.05646874650566
2810,115.08452307961811
2811,192.05646874650566
2812,89.14227488151658
2813,121.40436728975156
2814,89.14227488151658
2815,153.29044953350297
2816,89.14227488151658
2817,121.40436728975156
2818,134.3787924121836
2819,207.1908467566391
2820,131.7790146540853
2821,218.73946647822632
2822,143.6765980871121
2823,89.14227488151658
2824,218.73946647822632
2825,253.37335344607803
2826,140.24688093861027
2827,92.18789132972515
2828,142.7977713012172
2829,167.2001077427886
2830,142.7977713012172
2831,124.05765207660995
2832,106.61703913261232
2833,124.05765207660995
2834,89.14227488151658
2835,89.14227488151658
2836,92.18789132972515
2837,89.14227488151658
2838,89.14227488151658
2839,106.61703913261232
2840,106.61703913261232
2841,121.40436728975156
2842,89.14227488151658
2843,89.14227488151658
2844,293.98879233050553
2845,307.60466215799534
2846,247.15154940816598
2847,293.98879233050553
2848,140.24688093861027
2849,354.8586552851838
2850,247.15154940816598
2851,140.24688093861027
2852,89.14227488151658
2853,89.14227488151658
2854,263.5090573489011
2855,134.3787924121836
2856,124.05765207660995
2857,329.4550491303257
2858,134.3787924121836
2859,134.3787924121836
2860,89.14227488151658
2861,247.15154940816598
2862,363.38095556298026
2863,218.73946647822632
2864,218.73946647822632
2865,307.60466215799534
2866,289.8743051266214
2867,218.73946647822632
2868,289.8743051266214
2869,307.60466215799534
2870,375.5744709897611
2871,363.38095556298026
2872,354.8586552851838
2873,375.5744709897611
2874,363.38095556298026
2875,354.8586552851838
2876,252.11206753298546
2877,252.11206753298546
2878,354.8586552851838
2879,401.7826569683857
2880,142.7977713012172
2881,143.6765980871121
2882,218.73946647822632
2883,134.3787924121836
2884,153.29044953350297
2885,134.3787924121836
2886,89.14227488151658
2887,89.14227488151658
2888,89.14227488151658
2889,106.61703913261232
2890,89.14227488151658
2891,89.14227488151658
2892,89.14227488151658
2893,134.3787924121836
2894,354.8586552851838
2895,142.7977713012172
2896,142.7977713012172
2897,89.14227488151658
2898,247.15154940816598
2899,401.7826569683857
2900,247.15154940816598
2901,247.15154940816598
2902,354.8586552851838
2903,307.60466215799534
2904,247.15154940816598
2905,307.60466215799534
2906,354.8586552851838
2907,247.15154940816598
2908,106.61703913261232
2909,252.11206753298546
2910,363.38095556298026
2911,354.8586552851838
2912,363.38095556298026
2913,143.6765980871121
2914,143.6765980871121
2915,354.8586552851838
2916,354.8586552851838
2917,252.11206753298546
2918,107.86530733188881
2919,89.14227488151658
2920,253.37335344607803
2921,124.05765207660995
2922,106.61703913261232
2923,131.7790146540853
2924,218.73946647822632
2925,307.60466215799534
2926,107.86530733188881
2927,363.38095556298026
2928,134.3787924121836
2929,247.15154940816598
2930,289.8743051266214
2931,289.8743051266214
2932,218.73946647822632
2933,289.8743051266214
2934,124.05765207660995
2935,289.8743051266214
2936,218.73946647822632
2937,124.05765207660995
2938,89.14227488151658
2939,131.7790146540853
2940,354.8586552851838
2941,140.24688093861027
2942,134.3787924121836
2943,89.14227488151658
2944,247.15154940816598
2945,375.5744709897611
2946,246.99766124779308
2947,218.73946647822632
2948,329.4550491303257
2949,289.8743051266214
2950,218.73946647822632
2951,293.98879233050553
2952,329.4550491303257
2953,115.08452307961811
2954,89.14227488151658
2955,143.6765980871121
2956,89.14227488151658
2957,121.40436728975156
2958,89.14227488151658
2959,153.29044953350297
2960,89.14227488151658
2961,91.7886594009603
2962,104.75129867515
2963,89.14227488151658
2964,89.14227488151658
2965,121.40436728975156
2966,121.40436728975156
2967,218.73946647822632
2968,89.14227488151658
2969,89.14227488151658
2970,89.14227488151658
2971,89.14227488151658
2972,91.7886594009603
2973,89.14227488151658
2974,115.08452307961811
2975,115.08452307961811
2976,89.14227488151658
2977,89.14227488151658
2978,246.99766124779308
2979,142.7977713012172
2980,164.43741427482854
2981,142.7977713012172
2982,89.14227488151658
2983,89.14227488151658
2984,89.14227488151658
2985,107.86530733188881
2986,107.86530733188881
2987,89.14227488151658
2988,89.14227488151658
2989,106.61703913261232
2990,124.05765207660995
2991,218.73946647822632
2992,293.98879233050553
2993,106.61703913261232
2994,124.05765207660995
2995,218.73946647822632
2996,293.98879233050553
2997,247.15154940816598
2998,106.61703913261232
2999,252.11206753298546
3000,363.38095556298026
3001,363.38095556298026
3002,363.38095556298026
3003,143.6765980871121
3004,143.6765980871121
3005,354.8586552851838
3006,363.38095556298026
3007,252.11206753298546
3008,115.08452307961811
3009,102.4862662239662
3010,140.24688093861027
3011,89.14227488151658
3012,89.14227488151658
3013,89.14227488151658
3014,107.86530733188881
3015,107.86530733188881
3016,134.3787924121836
3017,89.14227488151658
3018,89.14227488151658
3019,192.05646874650566
3020,165.4021883422503
3021,263.5090573489011
3022,89.14227488151658
3023,134.3787924121836
3024,115.08452307961811
3025,192.05646874650566
3026,179.69207740249843
3027,106.61703913261232
3028,179.69207740249843
3029,89.14227488151658
3030,89.14227488151658
3031,89.14227488151658
3032,106.61703913261232
3033,89.14227488151658
3034,89.14227488151658
3035,89.14227488151658
3036,89.14227488151658
3037,89.14227488151658
3038,89.14227488151658
3039,89.14227488151658
3040,121.40436728975156
3041,89.14227488151658
3042,89.14227488151658
3043,143.6765980871121
3044,89.14227488151658
3045,142.7977713012172
3046,115.08452307961811
3047,89.14227488151658
3048,253.37335344607803
3049,134.3787924121836
3050,92.18789132972515
3051,140.24688093861027
3052,165.4021883422503
3053,142.7977713012172
3054,124.05765207660995
3055,106.61703913261232
3056,124.05765207660995
3057,89.14227488151658
3058,89.14227488151658
3059,150.52496205093607
3060,121.40436728975156
3061,134.3787924121836
3062,89.14227488151658
3063,121.40436728975156
3064,218.73946647822632
3065,150.52496205093607
3066,289.8743051266214
3067,289.8743051266214
3068,143.6765980871121
3069,150.52496205093607
3070,121.40436728975156
3071,89.14227488151658
3072,153.29044953350297
3073,89.14227488151658
3074,218.73946647822632
3075,140.24688093861027
3076,153.29044953350297
3077,140.24688093861027
3078,401.7826569683857
3079,401.7826569683857
3080,380.84138000218877
3081,401.7826569683857
3082,401.7826569683857
3083,380.84138000218877
3084,252.11206753298546
3085,253.37335344607803
3086,380.84138000218877
3087,401.7826569683857
3088,247.15154940816598
3089,143.6765980871121
3090,167.2001077427886
3091,143.6765980871121
3092,247.15154940816598
3093,115.08452307961811
3094,252.11206753298546
3095,363.38095556298026
3096,363.38095556298026
3097,363.38095556298026
3098,143.6765980871121
3099,143.6765980871121
3100,354.8586552851838
3101,363.38095556298026
3102,252.11206753298546
3103,115.08452307961811
3104,202.50907932462567
3105,167.2001077427886
3106,289.8743051266214
3107,89.14227488151658
3108,134.3787924121836
3109,115.08452307961811
3110,192.05646874650566
3111,192.05646874650566
3112,106.61703913261232
3113,192.05646874650566
3114,89.14227488151658
3115,89.14227488151658
3116,89.14227488151658
3117,89.14227488151658
3118,107.86530733188881
3119,89.14227488151658
3120,89.14227488151658
3121,218.73946647822632
3122,202.50907932462567
3123,289.8743051266214
3124,89.14227488151658
3125,142.7977713012172
3126,124.05765207660995
3127,218.73946647822632
3128,218.73946647822632
3129,121.40436728975156
3130,218.73946647822632
3131,89.14227488151658
3132,380.84138000218877
3133,363.38095556298026
3134,363.38095556298026
3135,380.84138000218877
3136,363.38095556298026
3137,363.38095556298026
3138,252.11206753298546
3139,252.11206753298546
3140,363.38095556298026
3141,401.7826569683857
3142,115.08452307961811
3143,375.5744709897611
3144,131.7790146540853
3145,247.15154940816598
3146,121.40436728975156
3147,142.7977713012172
3148,142.7977713012172
3149,142.7977713012172
3150,218.73946647822632
3151,142.7977713012172
3152,289.8743051266214
3153,89.14227488151658
3154,89.14227488151658
3155,167.2001077427886
3156,289.8743051266214
3157,89.14227488151658
3158,202.50907932462567
3159,307.60466215799534
3160,316.96345624656027
3161,247.15154940816598
3162,307.60466215799534
3163,140.24688093861027
3164,354.8586552851838
3165,247.15154940816598
3166,140.24688093861027
3167,89.14227488151658
3168,247.15154940816598
3169,115.08452307961811
3170,252.11206753298546
3171,363.38095556298026
3172,363.38095556298026
3173,375.5744709897611
3174,143.6765980871121
3175,143.6765980871121
3176,354.8586552851838
3177,363.38095556298026
3178,252.11206753298546
3179,115.08452307961811
3180,89.14227488151658
3181,107.86530733188881
3182,89.14227488151658
3183,140.24688093861027
3184,102.4862662239662
3185,92.18789132972515
3186,107.86530733188881
3187,91.7886594009603
3188,165.4021883422503
3189,109.12013191855463
3190,140.24688093861027
3191,140.24688093861027
3192,140.24688093861027
3193,192.05646874650566
3194,134.3787924121836
3195,263.5090573489011
3196,89.14227488151658
3197,89.14227488151658
3198,164.43741427482854
3199,253.37335344607803
3200,89.14227488151658
3201,179.69207740249843
3202,89.14227488151658
3203,89.14227488151658
3204,89.14227488151658
3205,106.61703913261232
3206,89.14227488151658
3207,89.14227488151658
3208,89.14227488151658
3209,253.37335344607803
3210,124.05765207660995
3211,89.14227488151658
3212,89.14227488151658
3213,89.14227488151658
3214,107.86530733188881
3215,106.61703913261232
3216,89.14227488151658
3217,89.14227488151658
3218,218.73946647822632
3219,140.24688093861027
3220,164.43741427482854
3221,140.24688093861027
3222,140.24688093861027
3223,363.38095556298026
3224,142.7977713012172
3225,142.7977713012172
3226,92.18789132972515
3227,247.15154940816598
3228,401.7826569683857
3229,247.15154940816598
3230,247.15154940816598
3231,354.8586552851838
3232,316.96345624656027
3233,247.15154940816598
3234,316.96345624656027
3235,354.8586552851838
3236,247.15154940816598
3237,115.08452307961811
3238,252.11206753298546
3239,363.38095556298026
3240,363.38095556298026
3241,375.5744709897611
3242,143.6765980871121
3243,143.6765980871121
3244,363.38095556298026
3245,363.38095556298026
3246,252.11206753298546
3247,115.08452307961811
3248,121.40436728975156
3249,89.14227488151658
3250,89.14227488151658
3251,354.8586552851838
3252,329.4550491303257
3253,329.4550491303257
3254,142.7977713012172
3255,247.15154940816598
3256,106.61703913261232
3257,167.2001077427886
3258,107.86530733188881
3259,354.8586552851838
3260,168.3300646457587
3261,354.8586552851838
3262,218.73946647822632
3263,134.3787924121836
3264,153.29044953350297
3265,134.3787924121836
3266,192.05646874650566
3267,165.4021883422503
3268,263.5090573489011
3269,89.14227488151658
3270,134.3787924121836
3271,115.08452307961811
3272,192.05646874650566
3273,168.3300646457587
3274,106.61703913261232
3275,168.3300646457587
3276,89.14227488151658
3277,89.14227488151658
3278,89.14227488151658
3279,89.14227488151658
3280,107.86530733188881
3281,89.14227488151658
3282,89.14227488151658
3283,89.14227488151658
3284,89.14227488151658
3285,89.14227488151658
3286,107.86530733188881
3287,89.14227488151658
3288,89.14227488151658
3289,89.14227488151658
3290,89.14227488151658
3291,89.14227488151658
3292,89.14227488151658
3293,89.14227488151658
3294,124.05765207660995
3295,329.4550491303257
3296,134.3787924121836
3297,134.3787924121836
3298,89.14227488151658
3299,246.99766124779308
3300,363.38095556298026
3301,218.73946647822632
3302,218.73946647822632
3303,307.60466215799534
3304,289.8743051266214
3305,218.73946647822632
3306,289.8743051266214
3307,307.60466215799534
3308,89.14227488151658
3309,263.5090573489011
3310,134.3787924121836
3311,153.29044953350297
3312,121.40436728975156
3313,134.3787924121836
3314,89.14227488151658
3315,124.05765207660995
3316,218.73946647822632
3317,153.29044953350297
3318,289.8743051266214
3319,289.8743051266214
3320,143.6765980871121
3321,153.29044953350297
3322,140.24688093861027
3323,363.38095556298026
3324,143.6765980871121
3325,143.6765980871121
3326,102.4862662239662
3327,252.11206753298546
3328,401.7826569683857
3329,247.15154940816598
3330,247.15154940816598
3331,354.8586552851838
3332,329.4550491303257
3333,247.15154940816598
3334,329.4550491303257
3335,354.8586552851838
3336,124.05765207660995
3337,329.4550491303257
3338,134.3787924121836
3339,134.3787924121836
3340,89.14227488151658
3341,246.99766124779308
3342,363.38095556298026
3343,218.73946647822632
3344,218.73946647822632
3345,307.60466215799534
3346,289.8743051266214
3347,218.73946647822632
3348,289.8743051266214
3349,307.60466215799534
3350,124.05765207660995
3351,134.3787924121836
3352,218.73946647822632
3353,134.3787924121836
3354,218.73946647822632
3355,153.29044953350297
3356,89.14227488151658
3357,218.73946647822632
3358,401.7826569683857
3359,380.84138000218877
3360,375.5744709897611
3361,401.7826569683857
3362,380.84138000218877
3363,375.5744709897611
3364,252.11206753298546
3365,253.37335344607803
3366,363.38095556298026
3367,401.7826569683857
3368,107.86530733188881
3369,140.24688093861027
3370,246.99766124779308
3371,329.4550491303257
3372,102.4862662239662
3373,106.61703913261232
3374,89.14227488151658
3375,89.14227488151658
3376,134.3787924121836
3377,121.40436728975156
3378,218.73946647822632
3379,89.14227488151658
3380,89.14227488151658
3381,89.14227488151658
3382,401.7826569683857
3383,401.7826569683857
3384,401.7826569683857
3385,401.7826569683857
3386,401.7826569683857
3387,401.7826569683857
3388,253.37335344607803
3389,253.37335344607803
3390,401.7826569683857
3391,401.7826569683857
3392,89.14227488151658
3393,253.37335344607803
3394,131.7790146540853
3395,106.61703913261232
3396,164.43741427482854
3397,89.14227488151658
3398,89.14227488151658
3399,253.37335344607803
3400,106.61703913261232
3401,89.14227488151658
3402,121.40436728975156
3403,121.40436728975156
3404,89.14227488151658
3405,253.37335344607803
3406,121.40436728975156
3407,121.40436728975156
3408,89.14227488151658
3409,153.29044953350297
3410,89.14227488151658
3411,106.61703913261232
3412,124.05765207660995
3413,218.73946647822632
3414,293.98879233050553
3415,380.84138000218877
3416,363.38095556298026
3417,363.38095556298026
3418,382.1321961620469
3419,363.38095556298026
3420,363.38095556298026
3421,252.11206753298546
3422,253.37335344607803
3423,363.38095556298026
3424,401.7826569683857
3425,202.50907932462567
3426,142.7977713012172
3427,143.6765980871121
3428,124.05765207660995
3429,121.40436728975156
3430,196.77569280477198
3431,289.8743051266214
3432,89.14227488151658
3433,106.61703913261232
3434,164.43741427482854
3435,89.14227488151658
3436,89.14227488151658
3437,253.37335344607803
3438,106.61703913261232
3439,89.14227488151658
3440,124.05765207660995
3441,124.05765207660995
3442,142.7977713012172
3443,143.6765980871121
3444,142.7977713012172
3445,89.14227488151658
3446,89.14227488151658
3447,289.8743051266214
3448,289.8743051266214
3449,246.99766124779308
3450,289.8743051266214
3451,131.7790146540853
3452,307.60466215799534
3453,246.99766124779308
3454,131.7790146540853
3455,89.14227488151658
3456,289.8743051266214
3457,293.98879233050553
3458,246.99766124779308
3459,289.8743051266214
3460,131.7790146540853
3461,307.60466215799534
3462,246.99766124779308
3463,134.3787924121836
3464,89.14227488151658
3465,91.7886594009603
3466,104.75129867515
3467,89.14227488151658
3468,89.14227488151658
3469,121.40436728975156
3470,121.40436728975156
3471,218.73946647822632
3472,89.14227488151658
3473,89.14227488151658
3474,89.14227488151658
3475,115.08452307961811
3476,142.7977713012172
3477,142.7977713012172
3478,142.7977713012172
3479,202.50907932462567
3480,140.24688093861027
3481,289.8743051266214
3482,89.14227488151658
3483,89.14227488151658
3484,165.4021883422503
3485,263.5090573489011
3486,89.14227488151658
3487,202.50907932462567
3488,140.24688093861027
3489,363.38095556298026
3490,143.6765980871121
3491,142.7977713012172
3492,102.4862662239662
3493,252.11206753298546
3494,401.7826569683857
3495,247.15154940816598
3496,247.15154940816598
3497,354.8586552851838
3498,316.96345624656027
3499,247.15154940816598
3500,316.96345624656027
3501,354.8586552851838
3502,143.6765980871121
3503,153.29044953350297
3504,89.14227488151658
3505,89.14227488151658
3506,89.14227488151658
3507,121.40436728975156
3508,89.14227488151658
3509,89.14227488151658
3510,89.14227488151658
3511,131.7790146540853
3512,329.4550491303257
3513,140.24688093861027
3514,134.3787924121836
3515,89.14227488151658
3516,247.15154940816598
3517,363.38095556298026
3518,246.99766124779308
3519,218.73946647822632
3520,307.60466215799534
3521,289.8743051266214
3522,218.73946647822632
3523,289.8743051266214
3524,307.60466215799534
3525,106.61703913261232
3526,124.05765207660995
3527,218.73946647822632
3528,307.60466215799534
3529,106.61703913261232
3530,131.7790146540853
3531,218.73946647822632
3532,307.60466215799534
3533,289.8743051266214
3534,289.8743051266214
3535,246.99766124779308
3536,289.8743051266214
3537,131.7790146540853
3538,307.60466215799534
3539,246.99766124779308
3540,131.7790146540853
3541,89.14227488151658
3542,115.08452307961811
3543,89.14227488151658
3544,143.6765980871121
3545,89.14227488151658
3546,218.73946647822632
3547,134.3787924121836
3548,153.29044953350297
3549,134.3787924121836
3550,89.14227488151658
3551,253.37335344607803
3552,121.40436728975156
3553,107.86530733188881
3554,165.4021883422503
3555,89.14227488151658
3556,89.14227488151658
3557,253.37335344607803
3558,107.86530733188881
3559,89.14227488151658
3560,124.05765207660995
3561,124.05765207660995
3562,91.7886594009603
3563,134.3787924121836
3564,89.14227488151658
3565,89.14227488151658
3566,89.14227488151658
3567,107.86530733188881
3568,106.61703913261232
3569,131.7790146540853
3570,89.14227488151658
3571,89.14227488151658
3572,329.4550491303257
3573,307.60466215799534
3574,293.98879233050553
3575,140.24688093861027
3576,247.15154940816598
3577,106.61703913261232
3578,164.43741427482854
3579,106.61703913261232
3580,329.4550491303257
3581,165.4021883422503
3582,354.8586552851838
3583,121.40436728975156
3584,89.14227488151658
3585,153.29044953350297
3586,89.14227488151658
3587,131.7790146540853
3588,354.8586552851838
3589,140.24688093861027
3590,140.24688093861027
3591,89.14227488151658
3592,247.15154940816598
3593,375.5744709897611
3594,246.99766124779308
3595,246.99766124779308
3596,329.4550491303257
3597,293.98879233050553
3598,246.99766124779308
3599,293.98879233050553
3600,329.4550491303257
3601,289.8743051266214
3602,289.8743051266214
3603,218.73946647822632
3604,289.8743051266214
3605,124.05765207660995
3606,289.8743051266214
3607,218.73946647822632
3608,124.05765207660995
3609,89.14227488151658
3610,89.14227488151658
3611,253.37335344607803
3612,121.40436728975156
3613,106.61703913261232
3614,89.14227488151658
3615,89.14227488151658
3616,107.86530733188881
3617,115.08452307961811
3618,106.61703913261232
3619,124.05765207660995
3620,218.73946647822632
3621,293.98879233050553
3622,246.99766124779308
3623,142.7977713012172
3624,164.9000435133959
3625,142.7977713012172
3626,196.77569280477198
3627,142.7977713012172
3628,143.6765980871121
3629,124.05765207660995
3630,121.40436728975156
3631,192.05646874650566
3632,263.5090573489011
3633,89.14227488151658
3634,106.61703913261232
3635,89.14227488151658
3636,89.14227488151658
3637,106.61703913261232
3638,115.08452307961811
3639,289.8743051266214
3640,289.8743051266214
3641,218.73946647822632
3642,289.8743051266214
3643,124.05765207660995
3644,289.8743051266214
3645,218.73946647822632
3646,124.05765207660995
3647,89.14227488151658
3648,247.15154940816598
3649,106.61703913261232
3650,252.11206753298546
3651,354.8586552851838
3652,354.8586552851838
3653,354.8586552851838
3654,142.7977713012172
3655,143.6765980871121
3656,354.8586552851838
3657,354.8586552851838
3658,252.11206753298546
3659,106.61703913261232
3660,142.7977713012172
3661,143.6765980871121
3662,218.73946647822632
3663,134.3787924121836
3664,153.29044953350297
3665,134.3787924121836
3666,115.08452307961811
3667,89.14227488151658
3668,143.6765980871121
3669,89.14227488151658
3670,121.40436728975156
3671,131.7790146540853
3672,207.1908467566391
3673,124.05765207660995
3674,207.1908467566391
3675,143.6765980871121
3676,89.14227488151658
3677,218.73946647822632
3678,354.8586552851838
3679,329.4550491303257
3680,316.96345624656027
3681,140.24688093861027
3682,247.15154940816598
3683,106.61703913261232
3684,164.9000435133959
3685,106.61703913261232
3686,354.8586552851838
3687,165.4021883422503
3688,354.8586552851838
3689,218.73946647822632
3690,134.3787924121836
3691,153.29044953350297
3692,134.3787924121836
3693,218.73946647822632
3694,140.24688093861027
3695,164.43741427482854
3696,140.24688093861027
3697,89.14227488151658
3698,89.14227488151658
3699,89.14227488151658
3700,115.08452307961811
3701,89.14227488151658
3702,89.14227488151658
3703,89.14227488151658
3704,202.50907932462567
3705,142.7977713012172
3706,143.6765980871121
3707,131.7790146540853
3708,121.40436728975156
3709,196.77569280477198
3710,289.8743051266214
3711,89.14227488151658
3712,246.99766124779308
3713,142.7977713012172
3714,164.43741427482854
3715,142.7977713012172
3716,375.5744709897611
3717,363.38095556298026
3718,363.38095556298026
3719,380.84138000218877
3720,363.38095556298026
3721,354.8586552851838
3722,252.11206753298546
3723,252.11206753298546
3724,354.8586552851838
3725,401.7826569683857
3726,106.61703913261232
3727,124.05765207660995
3728,218.73946647822632
3729,293.98879233050553
3730,89.14227488151658
3731,253.37335344607803
3732,124.05765207660995
3733,89.14227488151658
3734,89.14227488151658
3735,89.14227488151658
3736,89.14227488151658
3737,107.86530733188881
3738,107.86530733188881
3739,179.69207740249843
3740,89.14227488151658
3741,89.14227488151658
3742,89.14227488151658
3743,106.61703913261232
3744,89.14227488151658
3745,89.14227488151658
3746,107.86530733188881
3747,121.40436728975156
3748,246.99766124779308
3749,104.75129867515
3750,247.15154940816598
3751,354.8586552851838
3752,354.8586552851838
3753,354.8586552851838
3754,142.7977713012172
3755,142.7977713012172
3756,354.8586552851838
3757,354.8586552851838
3758,247.15154940816598
3759,106.61703913261232
3760,107.86530733188881
3761,134.3787924121836
3762,218.73946647822632
3763,316.96345624656027
3764,218.73946647822632
3765,140.24688093861027
3766,153.29044953350297
3767,140.24688093861027
3768,124.05765207660995
3769,134.3787924121836
3770,218.73946647822632
3771,134.3787924121836
3772,218.73946647822632
3773,153.29044953350297
3774,89.14227488151658
3775,218.73946647822632
3776,89.14227488151658
3777,89.14227488151658
3778,106.61703913261232
3779,164.43741427482854
3780,89.14227488151658
3781,89.14227488151658
3782,253.37335344607803
3783,106.61703913261232
3784,89.14227488151658
3785,121.40436728975156
3786,121.40436728975156
3787,89.14227488151658
3788,91.7886594009603
3789,89.14227488151658
3790,89.14227488151658
3791,115.08452307961811
3792,115.08452307961811
3793,207.1908467566391
3794,89.14227488151658
3795,89.14227488151658
3796,89.14227488151658
3797,107.86530733188881
3798,140.24688093861027
3799,140.24688093861027
3800,140.24688093861027
3801,179.69207740249843
3802,134.3787924121836
3803,261.0268970347887
3804,89.14227488151658
3805,89.14227488151658
3806,164.43741427482854
3807,253.37335344607803
3808,89.14227488151658
3809,168.3300646457587
3810,124.05765207660995
3811,106.61703913261232
3812,106.61703913261232
3813,153.29044953350297
3814,106.61703913261232
3815,143.6765980871121
3816,134.3787924121836
3817,89.14227488151658
3818,89.14227488151658
3819,89.14227488151658
3820,107.86530733188881
3821,89.14227488151658
3822,89.14227488151658
3823,89.14227488151658
3824,89.14227488151658
3825,89.14227488151658
3826,89.14227488151658
3827,89.14227488151658
3828,89.14227488151658
3829,253.37335344607803
3830,124.05765207660995
3831,121.40436728975156
3832,401.7826569683857
3833,140.24688093861027
3834,252.11206753298546
3835,247.15154940816598
3836,115.08452307961811
3837,252.11206753298546
3838,380.84138000218877
3839,380.84138000218877
3840,401.7826569683857
3841,153.29044953350297
3842,153.29044953350297
3843,375.5744709897611
3844,380.84138000218877
3845,252.11206753298546
3846,121.40436728975156
3847,115.08452307961811
3848,89.14227488151658
3849,153.29044953350297
3850,89.14227488151658
3851,131.7790146540853
3852,354.8586552851838
3853,140.24688093861027
3854,140.24688093861027
3855,89.14227488151658
3856,247.15154940816598
3857,375.5744709897611
3858,246.99766124779308
3859,218.73946647822632
3860,329.4550491303257
3861,289.8743051266214
3862,218.73946647822632
3863,293.98879233050553
3864,329.4550491303257
3865,153.29044953350297
3866,124.05765207660995
3867,140.24688093861027
3868,89.14227488151658
3869,131.7790146540853
3870,218.73946647822632
3871,153.29044953350297
3872,289.8743051266214
3873,289.8743051266214
3874,153.29044953350297
3875,153.29044953350297
3876,89.14227488151658
3877,261.0268970347887
3878,134.3787924121836
3879,329.4550491303257
3880,307.60466215799534
3881,293.98879233050553
3882,134.3787924121836
3883,246.99766124779308
3884,92.18789132972515
3885,153.29044953350297
3886,106.61703913261232
3887,354.8586552851838
3888,164.43741427482854
3889,354.8586552851838
3890,124.05765207660995
3891,92.18789132972515
3892,92.18789132972515
3893,153.29044953350297
3894,92.18789132972515
3895,143.6765980871121
3896,131.7790146540853
3897,89.14227488151658
3898,89.14227488151658
3899,89.14227488151658
3900,89.14227488151658
3901,115.08452307961811
3902,142.7977713012172
3903,140.24688093861027
3904,140.24688093861027
3905,202.50907932462567
3906,140.24688093861027
