index,price
2642,103.43819547970284
2643,111.47349386260265
2644,110.4233501269556
2645,103.55970780932364
2646,113.98310356235658
2647,152.36587085707268
2648,150.93593763329568
2649,147.78857549610794
2650,148.82869582846362
2651,136.52705934504394
2652,147.8779766519061
2653,151.70531863800636
2654,153.6624173027787
2655,145.0088355244624
2656,135.28663700746276
2657,151.59331456806686
2658,139.2669710861335
2659,139.14509174586115
2660,153.457180980983
2661,144.51066939927145
2662,143.12744410771137
2663,144.25437341801452
2664,139.57138130345518
2665,138.07842285382307
2666,148.26272007009158
2667,145.05048197449338
2668,139.33621008770754
2669,150.40244757272245
2670,99.73035919084155
2671,98.83346129708974
2672,95.11432247413215
2673,103.46602637686252
2674,89.46467474153422
2675,96.55898059094713
2676,97.40636050231673
2677,97.07474032013903
2678,93.78478241161362
2679,80.28461891922112
2680,105.82009465166625
2681,90.99288964713661
2682,90.5986721907912
2683,100.32795541500046
2684,93.62115689020523
2685,99.52921095293777
2686,94.13242526719566
2687,90.54513361040975
2688,82.3982668252748
2689,95.41762381324344
2690,95.10954176284115
2691,81.4968075508791
2692,97.7880842175889
2693,104.20287227580788
2694,100.26071765324986
2695,97.95400109597554
2696,97.23704405111621
2697,91.69903070064271
2698,100.02609329522761
2699,100.62876500909485
2700,102.31576499859153
2701,96.4981924256686
2702,91.09971443253899
2703,99.11794238623504
2704,93.42323796343757
2705,93.86302121158494
2706,104.00270730348578
2707,97.9922437997615
2708,93.50258802252483
2709,98.64943350796324
2710,92.42415891752253
2711,92.84933282978774
2712,98.67070572510235
2713,97.65429326414808
2714,93.07798187230883
2715,102.26059730255523
2716,171.05075587959905
2717,161.41941620123998
2718,166.6956030297385
2719,168.50227898333148
2720,173.18746538000568
2721,164.3805625768216
2722,171.94499695303028
2723,168.35158177339355
2724,162.45382442173283
2725,171.06136266604932
2726,165.14281909671396
2727,162.48997588627628
2728,165.38807960830084
2729,169.07992688887546
2730,160.49264076093328
2731,165.89608630596237
2732,162.60678870809548
2733,162.61431792436204
2734,169.0220509237844
2735,162.61431792436204
2736,159.55321668628685
2737,164.0758368431164
2738,161.66173734411385
2739,164.03749282429473
2740,168.34330623699302
2741,168.98593659483268
2742,131.33848732710752
2743,123.2625944957086
2744,124.90001467106302
2745,126.95431177284271
2746,132.83241888538785
2747,125.31113822226872
2748,135.06257461432978
2749,128.80104225100817
2750,123.40700209948514
2751,132.37507259203372
2752,127.44090254219941
2753,126.00362519503946
2754,129.00095202593198
2755,131.6399128320753
2756,123.43070047541293
2757,130.23310147708963
2758,125.36294854767968
2759,121.70353341331264
2760,128.65982239804237
2761,121.70353341331264
2762,121.86109016991857
2763,126.8447967181014
2764,127.38003466576916
2765,130.14893190431852
2766,133.6345135356697
2767,132.161551125247
2768,131.07427651213132
2769,121.18511816252405
2770,126.35499474426089
2771,128.65346225659903
2772,131.2613243635946
2773,123.3357621000876
2774,131.6336904560833
2775,127.1650929315748
2776,123.8146360813787
2777,128.83406378747156
2778,123.6809861358172
2779,123.97959280563906
2780,126.48642568130387
2781,127.49055820811266
2782,120.06304875294315
2783,127.9279929971871
2784,121.90712998095773
2785,123.72048631571009
2786,128.9395256419745
2787,123.72048631571009
2788,121.84130359520256
2789,122.84915763208775
2790,125.18072614307272
2791,127.36371676517575
2792,130.73565919878715
2793,129.30197188591507
2794,193.71402905931265
2795,185.83299111767602
2796,184.15018987286118
2797,186.7737867818773
2798,199.3415881589021
2799,189.2527221027125
2800,193.21536981319971
2801,193.22079114459402
2802,183.69640959442575
2803,190.41753667705268
2804,184.05612270080013
2805,183.2399455236186
2806,185.99980972642396
2807,194.26520140472618
2808,183.6027664309382
2809,186.62031104781443
2810,181.23281998679002
2811,179.97831748542734
2812,190.40629445178067
2813,179.97831748542734
2814,180.52706819181083
2815,188.07514491411166
2816,182.5783923519049
2817,184.61424765384726
2818,190.19708793910112
2819,190.70792978803033
2820,166.54771438945633
2821,166.65568486899636
2822,167.87716590396988
2823,170.07709219867692
2824,179.07713903066724
2825,170.1784298190287
2826,175.40589347111072
2827,173.7329746295733
2828,157.19767562531536
2829,170.8661161310747
2830,164.9048041539734
2831,166.48227036590745
2832,168.63121419186618
2833,161.106728758814
2834,151.74632671249157
2835,169.28033166945335
2836,162.61111215427437
2837,164.05015937614905
2838,163.52569632554403
2839,164.05015937614905
2840,154.66521017981364
2841,155.76168677685362
2842,165.49677930279773
2843,167.28073289486994
2844,172.31466032514
2845,172.94804319260086
2846,257.1718015169223
2847,255.90243605799833
2848,379.48715926851503
2849,265.1914151643981
2850,373.9646495118238
2851,394.78886106472555
2852,266.87436165347174
2853,366.94664079106906
2854,357.7275578774172
2855,382.5635321998934
2856,277.0466067987872
2857,357.79307985285675
2858,379.48715926851503
2859,260.7260450499098
2860,277.20180226074723
2861,399.3884887738799
2862,267.0853147764392
2863,242.9680430510599
2864,266.44738737520146
2865,360.8695261463395
2866,257.76000331597714
2867,379.5879494942709
2868,386.305043752998
2869,374.76016951841365
2870,367.09322609738626
2871,386.32184256682405
2872,387.5913518358308
2873,265.6359867809331
2874,391.9261154416113
2875,362.2150465944552
2876,267.5615489993937
2877,376.4831443949624
2878,354.019970601953
2879,393.5575037299311
2880,347.8347331502073
2881,392.49803813064835
2882,349.69979064619326
2883,252.19970314951405
2884,387.42985176186266
2885,407.06957958034974
2886,239.07268182424949
2887,370.386108343675
2888,280.09647365133685
2889,371.2106076823029
2890,375.38444527708305
2891,253.64437843620394
2892,259.11644526938363
2893,369.7931403799573
2894,401.23146711428535
2895,252.6287996872117
2896,259.11644526938363
2897,354.019970601953
2898,239.05478960220066
2899,380.89458531970615
2900,381.2408028267886
2901,374.7301123327185
2902,371.8699212572138
2903,358.69432041869794
2904,369.9381039281901
2905,357.52795452735666
2906,370.386108343675
2907,243.58374767628692
2908,363.9039907350241
2909,273.9876942626986
2910,275.9232351257195
2911,379.14796066909537
2912,373.19264487029056
2913,282.8904715805175
2914,360.73372398738616
2915,273.164709986646
2916,395.69705918370767
2917,266.0850834889023
2918,253.35635779760491
2919,259.25781252832587
2920,263.1817339156307
2921,272.7014690726289
2922,259.1130934025878
2923,267.25527276182424
2924,263.97538594253
2925,251.61494752025328
2926,264.964386051632
2927,254.2871775989732
2928,253.81673618451882
2929,256.7380637862979
2930,261.8907628636641
2931,246.48896308690695
2932,268.271037323311
2933,250.57599963154422
2934,252.32702121637587
2935,260.00287486573995
2936,252.32702121637587
2937,245.94570448274624
2938,252.67282046937285
2939,261.9694759749189
2940,264.83434649978676
2941,272.3430637514864
2942,263.6079803786761
2943,163.10784311606116
2944,156.13494783073008
2945,162.60121979615465
2946,165.05601105511647
2947,167.8847832527813
2948,158.7250921658434
2949,166.27916578167464
2950,162.7554970079655
2951,153.7525078161284
2952,161.53211120567713
2953,155.48713025373655
2954,156.8247469170083
2955,159.11667965599884
2956,161.4660553070038
2957,152.64717935354145
2958,164.62035115878936
2959,152.96357558301168
2960,158.64028555613416
2961,160.3778292989655
2962,158.64028555613416
2963,151.33110037797536
2964,156.22762090772162
2965,160.56212713300079
2966,162.91705008630012
2967,167.5032772063455
2968,163.44019422050997
2969,174.3171676567638
2970,166.65568486899636
2971,172.4110363752605
2972,174.50985281237158
2973,179.07713903066724
2974,170.1784298190287
2975,175.98836044039962
2976,173.7329746295733
2977,165.26415686795912
2978,174.02538149384773
2979,168.0640695167464
2980,166.94375036642114
2981,169.09269419237984
2982,168.00317441093256
2983,158.5433289294853
2984,174.7493496406252
2985,165.87173405810915
2986,168.58412586077714
2987,171.51645666349603
2988,168.58412586077714
2989,162.77941325707897
2990,162.64463807716723
2991,170.8353760477742
2992,172.7665392397938
2993,177.6340744891966
2994,173.40952319311452
2995,229.37313627840982
2996,228.08613142506795
2997,229.98388884924975
2998,260.07757936692497
2999,264.1751163132906
3000,242.67452389090485
3001,254.0393352316296
3002,270.1806167106645
3003,236.124790415289
3004,240.4832981829073
3005,232.63168758696247
3006,222.2418312728695
3007,237.1004472617111
3008,231.4692527960026
3009,265.3020924634141
3010,234.91092585599733
3011,222.1482713298497
3012,240.34524940118317
3013,264.998406557134
3014,241.76987130808564
3015,269.96381557246826
3016,240.37342472540877
3017,251.18313779435545
3018,229.6486543224055
3019,271.25410969309036
3020,260.83480375482037
3021,281.60484161473386
3022,265.0187952790292
3023,288.89745083522877
3024,232.63168758696247
3025,274.4164893406454
3026,252.03654411843155
3027,247.8905051881514
3028,237.86724780136944
3029,242.56340633740498
3030,232.41991121510478
3031,240.14851729659438
3032,233.72962566557555
3033,270.21761331906066
3034,233.104604655941
3035,257.21987268123394
3036,265.8918084263318
3037,234.37740989987924
3038,279.3004114421916
3039,231.02643286302288
3040,265.7991632327162
3041,267.7570627463424
3042,231.81247180930245
3043,101.93949010443782
3044,101.19098697534675
3045,91.02401955510574
3046,98.49077662996545
3047,84.08887801747771
3048,109.27591369842591
3049,114.36369121797782
3050,89.24069181140185
3051,92.80742791101494
3052,105.57094341661636
3053,93.11571813590658
3054,96.42520165388859
3055,104.00099575004558
3056,100.9935516775956
3057,102.864387231986
3058,95.11924466681724
3059,96.53864315722984
3060,98.16321361438467
3061,86.2541781760826
3062,109.89023211283573
3063,88.80110788590243
3064,105.79891201727617
3065,93.2772328320367
3066,91.0318344001599
3067,103.74804868655383
3068,84.86447326639663
3069,96.22272859550296
3070,87.03341233431601
3071,95.29862560891075
3072,93.11571813590658
3073,89.03531105661196
3074,104.24308973007271
3075,90.93316591388094
3076,95.47842086101885
3077,109.03085458780178
3078,93.27648630869989
3079,95.15512271942407
3080,104.08119557403366
3081,88.77131274966143
3082,100.96373380449535
3083,95.40260771001172
3084,86.43886934480156
3085,92.87752535362006
3086,94.16109518589289
3087,101.26541176986797
3088,86.16337087795696
3089,86.49989661877105
3090,101.29519874495139
3091,281.75173410736954
3092,285.49393572776
3093,267.66103297286566
3094,273.91905375824666
3095,254.8266649797971
3096,303.07768612965026
3097,309.84445947608197
3098,265.93447996632534
3099,273.3365289845033
3100,306.78535102623255
3101,255.9319954400522
3102,284.84191058032866
3103,287.8929217286969
3104,295.84932364918893
3105,283.44959858513704
3106,259.1547605868675
3107,286.13173747378755
3108,264.98609813821594
3109,259.7374296299816
3110,299.07638584232734
3111,300.3584432595199
3112,307.66788585920926
3113,262.3552476939212
3114,266.260188317244
3115,285.22910511713593
3116,255.44824980829566
3117,316.3614512975105
3118,294.0243458100433
3119,283.89371284147694
3120,255.9319954400522
3121,267.34035129259235
3122,295.133898824371
3123,257.46425544701907
3124,260.74102331628035
3125,304.2631979408609
3126,255.4144387969489
3127,280.0538462600481
3128,300.214436692141
3129,301.3488706662627
3130,287.27796779302105
3131,269.64161352466783
3132,295.1727855852148
3133,271.7977864657321
3134,312.98479748091864
3135,286.98841624039267
3136,258.75735606421813
3137,296.94648191245324
3138,297.66946946911276
3139,383.0214879808043
3140,389.2948088218682
3141,361.51662635214285
3142,379.1409301709165
3143,421.73546461193575
3144,407.33619857686256
3145,421.34798663091675
3146,439.8858950077984
3147,371.59941472398344
3148,399.42217296487956
3149,349.9908511743413
3150,370.6107183088677
3151,392.2661217420998
3152,387.49377859576225
3153,394.18007881351315
3154,357.957491873304
3155,372.1193725269459
3156,365.6087307311126
3157,430.0583236682826
3158,403.15560216472636
3159,447.5917810438067
3160,400.0277673389791
3161,364.12018684970224
3162,359.6547052463516
3163,393.49859212474144
3164,421.43105517401966
3165,470.52730480679605
3166,440.6808971259251
3167,461.49909017794033
3168,349.9908511743413
3169,440.7148774516617
3170,396.2944673600607
3171,357.89659964298596
3172,358.5260629094736
3173,408.7783794973037
3174,349.5720406764891
3175,377.13374909444804
3176,389.9385971839199
3177,447.8451440515624
3178,390.7083446289041
3179,374.26867594480154
3180,440.34042873860466
3181,367.71834668964834
3182,461.3765293725186
3183,391.6315679112902
3184,430.115145616779
3185,443.88316533660395
3186,387.01242408082976
3187,171.39124940771376
3188,170.59389147782682
3189,164.49304367513338
3190,176.27877345785475
3191,152.98930086741237
3192,182.89318332739788
3193,189.24968093787118
3194,160.25903393754396
3195,166.6493143913583
3196,186.50936706352047
3197,153.17401743678627
3198,172.16123713145657
3199,174.95746325835427
3200,178.92200371899855
3201,182.6931519800808
3202,155.70018878780647
3203,172.98987879210355
3204,159.0538384892226
3205,156.8379907848016
3206,180.66913457630486
3207,161.9729130257477
3208,185.61515348675093
3209,169.39899402561323
3210,163.10901438067745
3211,185.61433930394853
3212,153.96056243210396
3213,172.7878857717745
3214,158.34143049086848
3215,169.5506403313739
3216,153.17401743678627
3217,159.92784500351476
3218,181.71030274466983
3219,166.21198540061462
3220,156.37823270788974
3221,182.6539501593119
3222,152.93808761127113
3223,169.80304832261538
3224,180.8516913236046
3225,162.52227483565966
3226,171.95100886561733
3227,174.23138443027128
3228,159.08965327712318
3229,166.75294167824094
3230,169.34900970182807
3231,172.26735566613118
3232,156.78571866743047
3233,159.7851165130607
3234,179.38051401110016
3235,168.52256994159788
3236,168.54182666759863
3237,165.13426845381343
3238,161.22194526821286
3239,151.13410954198721
3240,179.76073376458626
3241,186.88720513151986
3242,158.29708331414764
3243,167.80229951760907
3244,184.36689619571473
3245,144.89544223012666
3246,171.22006951669843
3247,172.06009967024804
3248,177.5861109963861
3249,167.81518017910233
3250,147.65966321598722
3251,171.82838738635948
3252,151.32535665501524
3253,154.46495655680965
3254,178.49739413386672
3255,156.90460095444982
3256,184.36323428461026
3257,154.3423233013092
3258,164.7175272129563
3259,168.03503627374
3260,151.71109607509032
3261,167.5286385494381
3262,153.4075274658169
3263,167.27422839588888
3264,144.89544223012666
3265,158.1531892273214
3266,181.8662701420316
3267,150.6429399698479
3268,148.40748378871106
3269,179.04236004771664
3270,144.94989680386902
3271,170.63465037469123
3272,180.47828264310937
3273,157.24578704572866
3274,169.55548717488216
3275,157.5010773240029
3276,154.00126451179352
3277,167.79156640130057
3278,163.66939964205537
3279,170.02088808572967
3280,154.6647897298348
3281,154.5907638808226
3282,178.45294376407924
3283,408.90783336319805
3284,412.1749319723933
3285,402.65064129331404
3286,429.8040081592021
3287,409.54028759347705
3288,431.19985890031404
3289,445.35236896160984
3290,421.9728790276211
3291,412.04612389919015
3292,433.32539082570554
3293,405.3980604136528
3294,404.88955981889205
3295,417.329315031594
3296,420.09462379059516
3297,445.95501582757015
3298,411.0041530359876
3299,405.7383998903484
3300,418.8662248804631
3301,415.3748549067527
3302,429.7809337846775
3303,418.286651596246
3304,432.85005526554767
3305,415.7316842809999
3306,400.3504828807154
3307,446.8837326710692
3308,407.3111612564273
3309,440.7283819959464
3310,410.5821831614852
3311,447.43325201042717
3312,405.3980604136528
3313,424.0986144933631
3314,440.11271892256025
3315,407.8106946197504
3316,415.4543294308442
3317,433.7206766538018
3318,404.95352842703426
3319,417.6017722271162
3320,426.7423850212453
3321,419.0056121882973
3322,413.7951313765774
3323,424.5645608252575
3324,412.3832968282482
3325,410.49308929768677
3326,432.62874376865153
3327,415.7317608107428
3328,416.8080515192084
3329,415.63542338398054
3330,422.2568036956948
3331,363.7322485226565
3332,366.2331984952234
3333,359.1291252736485
3334,369.9032328401473
3335,421.72437813493667
3336,392.13962118066513
3337,402.9982030535491
3338,439.62974776592114
3339,367.8401876472321
3340,374.3061509078695
3341,351.32840400349085
3342,345.0941474995095
3343,374.35675251341524
3344,368.14136958080746
3345,388.31223919016236
3346,359.64896593393314
3347,346.11832255604025
3348,367.93318101534766
3349,429.35556426031866
3350,385.44927062593774
3351,434.8300407016912
3352,373.986224650219
3353,360.1569362991378
3354,357.6636816972933
3355,387.1241258359203
3356,420.9801089307261
3357,459.36692906603383
3358,424.5159643480784
3359,462.9812607423621
3360,351.32840400349085
3361,440.1100745604455
3362,393.1303497400439
3363,352.1441958619895
3364,360.5631415723178
3365,389.4291964075452
3366,351.2887958628147
3367,374.7971634828864
3368,366.9420033731137
3369,436.53183896977083
3370,370.76535915509913
3371,367.7049896069062
3372,427.34653466633364
3373,364.8778500552045
3374,448.6862557045447
3375,370.63104957224624
3376,430.7041943307959
3377,431.52530222506044
3378,361.9687918541492
3379,299.51247001662216
3380,302.2039885940565
3381,296.3097004211353
3382,307.8467726599794
3383,282.4086379061305
3384,321.255424472139
3385,327.9231288735223
3386,293.5515043755131
3387,302.8059966071524
3388,319.4952794217124
3389,267.3387973240102
3390,298.12422844300306
3391,304.0706960957577
3392,308.4408107446269
3393,318.54314465230016
3394,271.8753727953406
3395,297.7173524402141
3396,277.4620893301285
3397,285.5110229249192
3398,314.60714586966304
3399,283.40046880049744
3400,320.59490928928665
3401,295.40369077885236
3402,295.8410353903012
3403,318.0923887475505
3404,281.4581606711089
3405,300.7580817266645
3406,276.80373005093634
3407,312.31437466572083
3408,267.3387973240102
3409,295.04708249113196
3410,325.6242834930372
3411,290.0403899411698
3412,273.8364230760334
3413,322.3098342405607
3414,266.80494323810666
3415,308.7850421369514
3416,313.81610629164885
3417,284.63674346264025
3418,303.29741697920434
3419,301.1605189235971
3420,278.1695778366828
3421,300.8382990805973
3422,296.2680831377187
3423,305.12044392437963
3424,286.6284024814974
3425,280.54738148974803
3426,310.1826537507044
3427,123.41743447939366
3428,132.556384182014
3429,130.4820784738112
3430,103.05683545423388
3431,130.59766653214513
3432,119.8110162130946
3433,122.76761254942588
3434,113.94572494938026
3435,125.22926694310672
3436,121.56846027845826
3437,128.643170699071
3438,132.967367381793
3439,107.51489288813897
3440,134.44309164257774
3441,139.06439215417564
3442,110.20966433260179
3443,112.41369770826397
3444,130.58616433777388
3445,129.46895254570035
3446,125.97282669359656
3447,128.71654004958717
3448,119.08792549997975
3449,123.55570847924716
3450,116.89824829248155
3451,119.73268207338121
3452,121.0861311687453
3453,104.20626481382868
3454,114.19281198101349
3455,121.5301398497681
3456,124.36873676408351
3457,117.04056161657724
3458,112.12761637449759
3459,117.49814600194301
3460,116.69543866143485
3461,116.65660995420548
3462,105.72637664139367
3463,121.10403606816516
3464,121.46356127229444
3465,108.10729458915867
3466,107.88417192817727
3467,121.34411373624081
3468,117.37871950547535
3469,114.60163436129261
3470,118.15374716441801
3471,108.97254163812555
3472,113.47138867882964
3473,117.38128734456328
3474,128.84450039280037
3475,126.18832657099664
3476,105.13022414532352
3477,117.70977327731983
3478,114.95164648494986
3479,118.1356803719074
3480,109.77832512615066
3481,116.67750931086746
3482,116.58942594521153
3483,124.24853683013544
3484,120.3557006762058
3485,108.21867063357391
3486,126.37923116428547
3487,126.59881311175204
3488,110.5065705441962
3489,106.65877828152809
3490,124.83460187425965
3491,120.87597381309878
3492,116.8864116271485
3493,121.49253093666407
3494,110.5227488582623
3495,116.41725654249365
3496,171.48177669131664
3497,173.05651061450754
3498,172.90942127610856
3499,156.19775688923878
3500,163.37200444357774
3501,166.92027724012786
3502,170.8954732735242
3503,160.54397715464472
3504,163.10321494851357
3505,170.87213470089958
3506,169.63559643776247
3507,167.15525902654358
3508,159.25598894663023
3509,175.7096838579631
3510,173.6910295023669
3511,162.70007667860503
3512,158.47058856108205
3513,173.08098291486482
3514,172.96787147305466
3515,169.31368763998142
3516,169.65219469461007
3517,159.90487516176032
3518,163.62053950564675
3519,117.31561362967943
3520,112.92075273800951
3521,110.29756974146707
3522,93.7807783060676
3523,101.41536706773816
3524,104.97004486243246
3525,106.09262051388043
3526,100.06226842862955
3527,104.18262765288745
3528,117.91281073949726
3529,109.1965855128695
3530,104.85138055875377
3531,95.33800611108374
3532,113.43373110580603
3533,110.17650977885677
3534,97.05716867313464
3535,109.06809033762742
3536,109.98337477872457
3537,107.5881027167874
3538,104.51788318535328
3539,107.6252061604657
3540,98.84323948869537
3541,102.49133794850667
3542,115.60356483693587
3543,109.9150318190274
3544,111.71060916633726
3545,96.68550989205501
3546,103.70798289788615
3547,115.8064551329872
3548,119.73555684945927
3549,110.36341489450609
3550,103.30114818894819
3551,116.09465001114651
3552,107.08683131260781
3553,106.00336876977647
3554,98.64749875247357
3555,112.8886905067947
3556,111.0090960205454
3557,100.86579682586552
3558,106.98276717949902
3559,111.86093505040641
3560,115.83935081524234
3561,113.06483382398483
3562,109.94507074211322
3563,106.03176100136052
3564,104.78423917177321
3565,123.413812775071
3566,123.62153897992009
3567,125.77893793185896
3568,129.10406421692636
3569,117.10634763786813
3570,117.69306788771362
3571,120.53166480202904
3572,113.20348965452277
3573,114.7120355423738
3574,123.88804688512104
3575,119.3368757310144
3576,119.15317307272669
3577,132.4435074865617
3578,123.92570328491048
3579,124.07330701542162
3580,134.92211661983814
3581,114.67687920444328
3582,125.73205939348799
3583,125.20962010524431
3584,121.9734923424981
3585,122.56004237761407
3586,116.31993374486596
3587,117.87768389202571
3588,94.69618366421092
3589,97.02501020247729
3590,98.27770827024568
3591,84.94923729031464
3592,89.92005624800501
3593,90.85160802879183
3594,92.63629285178439
3595,86.18401053438585
3596,89.89585157390923
3597,95.70675319968197
3598,94.52328540933598
3599,92.25973538384827
3600,86.95371081789187
3601,98.68392454386012
3602,96.43898564247897
3603,88.69456496840577
3604,86.99041234737165
3605,97.16390812689939
3606,95.21349817524964
3607,93.15248303359613
3608,94.82320593022577
3609,87.49624283905068
3610,91.11510297681784
3611,203.81516303985575
3612,205.9463500757384
3613,207.4123389581064
3614,185.28227720883785
3615,193.67272500733668
3616,197.80245857786628
3617,201.4801350906859
3618,190.5646675481806
3619,194.8396888426666
3620,202.70095252298242
3621,200.85768042731584
3622,197.48004150632084
3623,188.75841929760088
3624,208.56288988329914
3625,204.64675499844756
3626,192.81246473089047
3627,188.02468688191206
3628,208.37158684899595
3629,204.616718552767
3630,200.54427987141983
3631,203.48124570408262
3632,189.98556929148793
3633,196.08917106452597
3634,95.21364574724365
3635,99.57103973085552
3636,99.03520479714155
3637,91.78961949270872
3638,99.58245994292557
3639,98.47121290378252
3640,101.57414214828262
3641,97.72193679159261
3642,94.5988168933658
3643,98.1289331609859
3644,99.91222764530053
3645,96.67516723398958
3646,95.09573826987345
3647,96.5638912510313
3648,96.16141205145611
3649,91.8034100724394
3650,104.52333151201228
3651,90.12077464779743
3652,91.41109739337733
3653,90.82770208428585
3654,94.4624468594721
3655,90.79165358912522
3656,99.40380900746577
3657,90.42352668076022
3658,314.5207679848256
3659,306.42933375118565
3660,306.2170749680787
3661,314.7289331987829
3662,306.7510387198306
3663,358.2330931235425
3664,381.3116523872231
3665,299.89611141468936
3666,367.1815090924267
3667,312.69976691687214
3668,366.589316342045
3669,319.6498732122328
3670,314.82491052841425
3671,328.19987683146985
3672,294.64428654982646
3673,316.9630101303401
3674,392.3497616220226
3675,289.50827899298
3676,339.44968106549686
3677,283.7343751271349
3678,302.3989154807048
3679,283.92710614059837
3680,306.57223235392684
3681,302.0282665483093
3682,117.2526590439133
3683,120.28481181830078
3684,118.63689510507001
3685,111.65129745156747
3686,119.98450864198489
3687,123.89237551837722
3688,120.1568186253775
3689,118.40142977668933
3690,112.33074812253346
3691,118.31030301282125
3692,127.49287841180191
3693,119.4027682901253
3694,116.89606100964875
3695,116.70735723364919
3696,116.47728356504643
3697,111.62682846121528
3698,121.61331785016561
3699,108.78747981063663
3700,116.2222425756669
3701,111.02817811844076
3702,114.4603943148829
3703,109.50414544133673
3704,119.46685958123291
3705,111.98861197022907
3706,225.52077210759074
3707,221.4323730591204
3708,221.65158054590532
3709,218.9924362617484
3710,221.49620679125024
3711,232.152518192054
3712,244.0092867773621
3713,218.80871791058038
3714,231.34073843574208
3715,222.69482520150228
3716,238.31730832420226
3717,230.75816747934766
3718,225.54529959905358
3719,226.44251323334657
3720,214.84058771133158
3721,219.04402405104085
3722,246.88427635401325
3723,207.66308921288075
3724,221.3013346001284
3725,206.5752198730336
3726,215.51832430383067
3727,206.66782751539455
3728,219.6569136847611
3729,218.2737618783019
3730,196.43129121295516
3731,208.63902470581414
3732,175.99504659177398
3733,178.43657209441375
3734,174.52800844455112
3735,216.78705115070278
3736,173.09728730380616
3737,173.10314623010018
3738,199.6500630252015
3739,189.54816650873158
3740,175.71544719248368
3741,184.83370009675224
3742,182.288667873129
3743,187.87803493299626
3744,180.87850704060105
3745,193.8060668439768
3746,167.06652670101403
3747,169.67399145418514
3748,189.63313409314
3749,190.80771996859676
3750,171.79679207718254
3751,183.59159189866259
3752,192.29486287515263
3753,156.7260582155647
3754,158.33771406536212
3755,141.82891309522583
3756,142.91719194494843
3757,141.29875110559675
3758,161.992180714526
3759,139.68418936104854
3760,142.1429803594426
3761,150.71471471424638
3762,155.27649014073017
3763,142.89093345873152
3764,148.94434657229857
3765,150.13015431742033
3766,149.12943219782463
3767,142.11449044182382
3768,154.67978881606297
3769,133.68808811095357
3770,136.6350243888233
3771,151.68258027706975
3772,154.71243219980974
3773,138.46901132802145
3774,144.66051919063804
3775,144.5798040474249
3776,165.11124882343833
3777,166.26021776765546
3778,148.04759871648702
3779,155.47838645837828
3780,154.97375001552132
3781,169.66008507765386
3782,146.02932400046376
3783,153.92732263212847
3784,158.51361929572062
3785,167.57305492569853
3786,156.4021883426524
3787,161.5926974668363
3788,162.3430384749278
3789,162.691535235841
3790,155.65482234429766
3791,168.60001792045261
3792,139.85150112576355
3793,149.9936748983771
3794,160.21005882575452
3795,167.34629553444793
3796,144.97950029735352
3797,152.8828220807623
3798,152.0843597857926
3799,129.82685243331642
3800,129.78743277029292
3801,110.709041059532
3802,116.47579730147724
3803,110.82131052173544
3804,133.6248683588953
3805,109.15929291194207
3806,113.87291347343327
3807,123.23498206418675
3808,124.21874727046675
3809,111.8896295645965
3810,121.31913716863968
3811,120.58577866484148
3812,124.52456331324758
3813,120.03945859395148
3814,129.13650640393058
3815,103.85579671138098
3816,106.65529827571797
3817,126.32180195243564
3818,125.65106784867334
3819,108.27740979667287
3820,121.3457090374378
3821,118.99342975865211
3822,122.24230100228164
3823,123.33607966733598
3824,112.99547447919501
3825,109.44364783612173
3826,111.78377729158014
3827,125.4819389215343
3828,111.54599549522447
3829,108.84495481768832
3830,116.44999504333884
3831,120.64517722458649
3832,112.38556137904379
3833,114.68863688600047
3834,115.86989710279826
3835,118.16751687804063
3836,113.04214689972602
3837,122.80565346492486
3838,106.88283151298567
3839,107.79214357998023
3840,117.77615528062043
3841,119.9192377749352
3842,110.86617367900124
3843,112.781007509127
3844,111.46573804886225
3845,185.88253395960362
3846,189.9580472083306
3847,163.00529083674957
3848,167.20837022921174
3849,163.64069025407076
3850,195.0091411279343
3851,161.11622122061178
3852,159.98129426033353
3853,181.93743879326436
3854,173.99947965189736
3855,164.44533160591092
3856,174.64813728515128
3857,168.8249730437789
3858,176.50144671613577
3859,170.19822067721003
3860,183.98128328555683
3861,154.8897308925374
3862,158.24041788447573
3863,180.5722940821518
3864,180.62434474137117
3865,160.16140982017126
3866,174.27017593467374
3867,175.7655139678247
3868,311.3929928194368
3869,323.13613520618753
3870,252.86458653293943
3871,266.0318820990168
3872,255.24852412097977
3873,331.9585276722888
3874,249.45895411504267
3875,257.91643478709864
3876,310.6052490014091
3877,278.76582554616266
3878,256.5808296601008
3879,275.7168380725137
3880,270.5820138975507
3881,287.4171765320979
3882,278.27020280061913
3883,299.7383872313744
3884,240.79342172323965
3885,247.5456363942809
3886,304.02059986181456
3887,285.38349659445834
3888,248.55241837250273
3889,294.12397509842776
3890,299.90433620382805
3891,78.37059810481459
3892,79.64645367949855
3893,81.84661720849897
3894,71.52095071804186
3895,72.17539340350666
3896,76.60066684638791
3897,70.83097372947101
3898,71.17658884358066
3899,74.2031691124735
3900,71.7234113964966
3901,81.47000007069599
3902,69.04619427090437
3903,69.79930330045522
3904,76.3347217836866
3905,70.9236371988799
3906,72.75428919007982
3907,70.99643282852588
3908,73.18766470445155
3909,84.17071666451434
3910,78.47639413529681
3911,71.62634334568676
3912,78.68044616039994
3913,71.5787982774631
3914,79.02692294538137
3915,77.85106738692316
3916,73.53291445573376
3917,75.3721057934216
