index,price
5381,48.95359
5382,258.64642
5383,100.10496
5384,278.8386
5385,419.13638
5386,396.5934
5387,407.94897
5388,155.22533
5389,155.66841
5390,410.65857
5391,396.5934
5392,284.60895
5393,103.94763
5394,109.3287
5395,115.38964
5396,57.817093
5397,74.49661
5398,140.90285
5399,137.58508
5400,189.2936
5401,74.36163
5402,107.130035
5403,74.26187
5404,182.70001
5405,140.6422
5406,147.35878
5407,118.351616
5408,111.538475
5409,177.4926
5410,267.71182
5411,80.58779
5412,111.799
5413,112.818794
5414,111.50478
5415,158.30244
5416,112.20759
5417,112.286095
5418,112.87212
5419,93.21673
5420,198.9487
5421,63.32318
5422,80.95428
5423,82.968666
5424,121.55409
5425,63.194756
5426,62.574913
5427,63.659363
5428,401.6222
5429,397.22794
5430,378.54477
5431,402.337
5432,397.22794
5433,386.5695
5434,277.25217
5435,281.3357
5436,395.43594
5437,406.6849
5438,99.17481
5439,124.62313
5440,123.29557
5441,123.329124
5442,168.12888
5443,121.54642
5444,264.79367
5445,81.45513
5446,67.63711
5447,145.85588
5448,253.75266
5449,66.89669
5450,163.48235
5451,342.03836
5452,350.228
5453,238.79407
5454,342.03836
5455,134.39514
5456,362.8884
5457,226.41034
5458,134.93524
5459,82.30623
5460,91.77166
5461,38.280876
5462,39.020493
5463,115.124
5464,123.536835
5465,191.73553
5466,120.189095
5467,195.37535
5468,154.91339
5469,83.69649
5470,189.01439
5471,185.30882
5472,180.2617
5473,286.46588
5474,58.382668
5475,127.49026
5476,105.89091
5477,191.85602
5478,199.02832
5479,99.11034
5480,197.51834
5481,61.867207
5482,103.79602
5483,49.84326
5484,165.76953
5485,34.85435
5486,70.875694
5487,71.19469
5488,117.473724
5489,79.09627
5490,57.85338
5491,92.105865
5492,70.68265
5493,71.039894
5494,56.971817
5495,70.68265
5496,248.08084
5497,140.39056
5498,94.23284
5499,147.46701
5500,177.85538
5501,147.01964
5502,116.288124
5503,94.88102
5504,116.435814
5505,75.39245
5506,72.707085
5507,132.13152
5508,387.01535
5509,149.34827
5510,144.47404
5511,87.06626
5512,264.36243
5513,403.5455
5514,243.74918
5515,239.98486
5516,375.43323
5517,367.45502
5518,250.85443
5519,368.55762
5520,375.43323
5521,123.32683
5522,372.83902
5523,140.54485
5524,133.44296
5525,82.79102
5526,255.91692
5527,389.87592
5528,236.0843
5529,229.36284
5530,363.1394
5531,355.49576
5532,241.74644
5533,357.00583
5534,363.1394
5535,136.9379
5536,85.48203
5537,64.147896
5538,107.52804
5539,102.126274
5540,137.7286
5541,87.225624
5542,85.49949
5543,75.61874
5544,76.005585
5545,124.79064
5546,83.92115
5547,62.677483
5548,96.93013
5549,75.4255
5550,75.8126
5551,61.79625
5552,75.4255
5553,142.86769
5554,92.6826
5555,92.56967
5556,169.35295
5557,92.80308
5558,166.38814
5559,147.97496
5560,95.32626
5561,147.4882
5562,97.55533
5563,97.502426
5564,172.70244
5565,97.73574
5566,169.73795
5567,151.31573
5568,98.35154
5569,97.48289
5570,46.16608
5571,46.492706
5572,128.83345
5573,383.47992
5574,145.5237
5575,140.64954
5576,84.832695
5577,260.2916
5578,400.01007
5579,239.95694
5580,235.91418
5581,371.89777
5582,363.91968
5583,246.78358
5584,365.0222
5585,371.89777
5586,108.40589
5587,143.93843
5588,74.476616
5589,92.51853
5590,73.51963
5591,115.157616
5592,108.77337
5593,144.29637
5594,94.223305
5595,92.674126
5596,98.53397
5597,123.766945
5598,123.766945
5599,122.79573
5600,165.94496
5601,121.35393
5602,255.22713
5603,80.05807
5604,65.89112
5605,144.59225
5606,242.12766
5607,65.150764
5608,162.6262
5609,135.40482
5610,142.37576
5611,131.0221
5612,388.88248
5613,145.02214
5614,135.58331
5615,85.80665
5616,250.84082
5617,394.9778
5618,236.51009
5619,224.16026
5620,378.50964
5621,368.77362
5622,238.3065
5623,369.31586
5624,378.50964
5625,133.20258
5626,85.83757
5627,85.7842
5628,156.51073
5629,85.95795
5630,155.82504
5631,135.74715
5632,90.26965
5633,100.60355
5634,142.2258
5635,66.17811
5636,51.007233
5637,225.91003
5638,100.61267
5639,51.98578
5640,108.201546
5641,108.65091
5642,91.80397
5643,44.192238
5644,98.2683
5645,60.833412
5646,45.31845
5647,102.52122
5648,102.42884
5649,253.6617
5650,146.38718
5651,100.213646
5652,153.46257
5653,183.97551
5654,153.10455
5655,122.28413
5656,100.790215
5657,122.467155
5658,81.28405
5659,78.61622
5660,51.210327
5661,327.9311
5662,115.62338
5663,254.42044
5664,163.1675
5665,199.53331
5666,163.1675
5667,127.495605
5668,380.84796
5669,139.53056
5670,130.09166
5671,82.48852
5672,242.80624
5673,386.94327
5674,228.47557
5675,218.02979
5676,370.47498
5677,360.73907
5678,230.27208
5679,361.28128
5680,370.47498
5681,184.07979
5682,178.97339
5683,291.87717
5684,60.045902
5685,131.22057
5686,107.884605
5687,190.72777
5688,192.303
5689,100.50475
5690,195.71045
5691,61.896145
5692,143.11684
5693,91.6094
5694,70.20437
5695,113.61889
5696,108.2712
5697,143.62692
5698,91.8106
5699,91.62606
5700,230.5889
5701,135.24687
5702,175.97156
5703,141.01067
5704,416.8119
5705,413.02008
5706,398.31842
5707,420.7667
5708,423.4763
5709,413.64563
5710,285.43454
5711,295.63025
5712,420.5043
5713,435.78247
5714,106.662224
5715,151.7625
5716,72.435425
5717,57.244957
5718,240.25816
5719,106.67141
5720,58.257492
5721,114.2205
5722,114.51994
5723,338.63272
5724,349.54373
5725,219.88528
5726,338.63272
5727,124.90854
5728,361.7819
5729,217.03748
5730,124.96068
5731,77.67521
5732,109.27921
5733,155.97447
5734,75.05234
5735,59.86177
5736,243.75827
5737,109.2882
5738,60.879982
5739,117.11808
5740,118.4456
5741,258.93625
5742,102.44515
5743,284.35672
5744,419.4262
5745,402.1113
5746,413.4669
5747,155.66563
5748,156.10884
5749,410.94855
5750,402.1113
5751,284.89883
5752,105.108055
5753,106.03305
5754,53.821754
5755,165.62044
5756,39.683132
5757,96.232346
5758,122.51307
5759,119.97223
5760,120.66112
5761,159.97296
5762,119.49692
5763,238.64226
5764,77.90305
5765,61.44203
5766,141.96187
5767,232.96927
5768,60.498657
5769,155.52611
5770,48.787193
5771,321.29776
5772,111.30757
5773,200.13698
5774,187.57312
5775,302.22827
5776,63.555214
5777,131.9668
5778,114.09056
5779,201.24974
5780,208.7994
5781,102.57028
5782,207.14998
5783,66.55859
5784,123.74671
5785,71.56266
5786,79.37655
5787,331.41464
5788,339.6043
5789,228.17036
5790,331.41464
5791,121.585915
5792,352.26477
5793,222.73357
5794,122.29036
5795,74.7537
5796,141.04141
5797,401.8309
5798,154.81398
5799,147.82393
5800,91.18132
5801,263.94638
5802,413.12183
5803,250.32881
5804,237.8286
5805,391.87292
5806,382.6058
5807,251.36789
5808,383.1947
5809,391.87292
5810,56.05108
5811,339.01752
5812,123.19926
5813,100.395485
5814,47.20447
5815,47.93751
5816,101.68704
5817,51.212173
5818,98.49474
5819,120.51923
5820,228.00461
5821,297.86276
5822,108.33917
5823,114.82759
5824,55.608223
5825,75.819466
5826,138.4232
5827,134.07979
5828,184.32231
5829,76.28397
5830,107.39725
5831,76.15646
5832,341.31842
5833,349.50815
5834,238.07414
5835,341.31842
5836,127.46098
5837,362.16852
5838,232.63733
5839,128.17494
5840,78.3323
5841,96.7087
5842,43.517582
5843,44.25082
5844,132.8898
5845,389.94943
5846,146.66235
5847,139.67747
5848,86.65028
5849,252.48071
5850,401.2405
5851,238.76796
5852,227.9162
5853,380.16245
5854,370.7244
5855,239.9022
5856,371.31323
5857,380.16245
5858,416.45532
5859,405.40677
5860,400.515
5861,413.09433
5862,405.40677
5863,397.52304
5864,281.07184
5865,286.92236
5866,403.8759
5867,417.74994
5868,140.34456
5869,88.88906
5870,67.55491
5871,110.93458
5872,105.53443
5873,141.20218
5874,89.42919
5875,88.90702
5876,129.11906
5877,76.93531
5878,84.749
5879,187.11526
5880,180.8528
5881,306.4997
5882,59.558723
5883,134.15984
5884,108.8555
5885,196.75491
5886,186.93164
5887,105.256615
5888,192.23067
5889,64.94995
5890,142.24101
5891,93.03349
5892,92.98082
5893,165.54958
5894,93.15345
5895,163.2205
5896,143.93748
5897,95.06239
5898,168.9563
5899,129.28105
5900,137.26822
5901,108.65437
5902,104.334435
5903,164.02255
5904,247.08897
5905,72.31509
5906,111.7226
5907,113.69808
5908,111.12893
5909,158.68332
5910,112.690895
5911,112.62435
5912,113.71569
5913,94.11286
5914,199.92401
5915,64.31542
5916,82.87548
5917,84.73466
5918,124.898994
5919,63.877068
5920,63.567192
5921,64.49662
5922,400.85736
5923,397.06537
5924,382.36368
5925,404.81198
5926,412.74973
5927,397.69092
5928,279.93613
5929,290.1318
5930,409.77786
5931,419.82776
5932,275.62408
5933,109.15263
5934,291.05658
5935,420.9306
5936,415.1676
5937,419.18307
5938,169.05183
5939,169.96304
5940,411.6037
5941,415.1676
5942,292.24765
5943,111.83939
5944,88.85357
5945,109.33474
5946,226.07243
5947,301.86316
5948,111.75587
5949,147.2891
5950,75.83857
5951,95.91035
5952,75.03614
5953,118.567665
5954,112.2438
5955,147.58705
5956,96.2046
5957,95.85053
5958,255.13544
5959,99.224846
5960,275.32785
5961,410.3974
5962,398.31055
5963,409.66608
5964,149.24495
5965,149.3164
5966,401.9195
5967,398.31055
5968,275.8699
5969,101.88584
5970,128.33026
5971,136.22281
5972,261.72406
5973,154.4482
5974,108.25608
5975,161.19229
5976,192.07156
5977,161.18265
5978,130.32658
5979,108.78153
5980,130.51154
5981,89.292564
5982,86.607155
5983,107.49218
5984,130.00566
5985,224.94301
5986,306.72714
5987,96.93673
5988,47.199425
5989,96.09504
5990,43.56341
5991,44.07675
5992,261.37256
5993,153.39206
5994,107.20109
5995,159.71054
5996,191.0859
5997,159.91634
5998,129.2734
5999,107.690605
6000,129.47357
6001,88.2019
6002,85.51766
6003,120.19746
6004,375.44083
6005,139.07149
6006,139.07149
6007,84.26977
6008,252.58029
6009,392.65295
6010,233.75809
6011,240.2042
6012,367.80408
6013,353.86563
6014,238.93362
6015,355.22192
6016,367.80408
6017,114.21011
6018,56.677593
6019,182.01456
6020,43.37692
6021,91.1585
6022,55.253006
6023,41.677216
6024,94.72114
6025,97.61942
6026,98.0502
6027,127.392365
6028,221.85405
6029,307.25995
6030,51.021652
6031,305.6458
6032,120.28335
6033,157.65625
6034,115.62902
6035,125.644325
6036,84.15801
6037,116.63618
6038,192.36072
6039,154.01639
6040,259.23413
6041,263.66565
6042,153.64578
6043,156.55756
6044,106.339836
6045,128.74298
6046,223.42644
6047,305.62677
6048,330.6069
6049,320.62976
6050,324.14636
6051,135.72002
6052,226.12036
6053,103.91366
6054,180.80577
6055,106.65392
6056,334.9633
6057,177.19765
6058,345.22546
6059,122.94518
6060,381.9149
6061,144.56273
6062,139.495
6063,83.749916
6064,258.04587
6065,398.95166
6066,238.2132
6067,245.38538
6068,372.2152
6069,364.57156
6070,243.8754
6071,366.0816
6072,372.2152
6073,253.76842
6074,97.73046
6075,273.9606
6076,414.25845
6077,386.48734
6078,397.84286
6079,155.3546
6080,151.71745
6081,405.7807
6082,386.48734
6083,279.73093
6084,101.57313
6085,105.620636
6086,136.94385
6087,134.40251
6088,134.99245
6089,174.40355
6090,133.92767
6091,253.26863
6092,87.29123
6093,70.83025
6094,154.80428
6095,247.39993
6096,69.88696
6097,169.95677
6098,264.8573
6099,104.80276
6100,280.2898
6101,410.56482
6102,405.23843
6103,409.25406
6104,160.31778
6105,161.2292
6106,401.23798
6107,405.23843
6108,281.48074
6109,107.469
6110,173.5146
6111,129.27705
6112,135.96826
6113,110.17813
6114,106.89588
6115,169.32144
6116,279.55872
6117,77.14566
6118,105.27801
6119,106.302345
6120,104.9851
6121,151.78632
6122,105.69042
6123,105.76975
6124,106.35526
6125,86.70049
6126,192.4287
6127,105.03314
6128,308.99728
6129,129.5933
6130,218.86707
6131,433.17172
6132,422.76178
6133,418.4247
6134,430.55737
6135,422.76178
6136,415.6284
6137,299.2862
6138,305.1368
6139,421.5167
6140,434.6296
6141,103.3314
6142,145.43275
6143,69.1047
6144,53.914078
6145,231.85567
6146,103.340614
6147,54.928
6148,110.358505
6149,110.64839
6150,89.18178
6151,111.97602
6152,218.32391
6153,292.53024
6154,230.70552
6155,139.13869
6156,174.07918
6157,144.0129
6158,177.47087
6159,127.01272
6160,134.0129
6161,109.820946
6162,104.90507
6163,167.22293
6164,281.50494
6165,73.47028
6166,130.78725
6167,79.04293
6168,86.56352
6169,131.40013
6170,138.76921
6171,99.94024
6172,106.00181
6173,49.98654
6174,65.98065
6175,131.51445
6176,128.19695
6177,179.90549
6178,65.84589
6179,97.741646
6180,65.745995
6181,93.18418
6182,115.01481
6183,210.02707
6184,298.98557
6185,251.6144
6186,148.22336
6187,181.52878
6188,153.3191
6189,152.39082
6190,116.71643
6191,121.386955
6192,86.73131
6193,116.443344
6194,188.0291
6195,149.28854
6196,283.1621
6197,287.0493
6198,150.71066
6199,150.61601
6200,97.075806
6201,47.378647
6202,150.03992
6203,33.94061
6204,107.55404
6205,109.448906
6206,106.96081
6207,154.51453
6208,108.52184
6209,108.45597
6210,109.466515
6211,89.86338
6212,195.15753
6213,358.02063
6214,365.32507
6215,248.1152
6216,358.02063
6217,141.69772
6218,377.88776
6219,249.71329
6220,142.88239
6221,82.3857
6222,250.00621
6223,142.67761
6224,96.5033
6225,149.75374
6226,180.26584
6227,149.39389
6228,118.574745
6229,97.0803
6230,118.7584
6231,77.574684
6232,74.90569
6233,154.7366
6234,118.217575
6235,123.73287
6236,88.23242
6237,117.944435
6238,190.85905
6239,151.63452
6240,286.08365
6241,289.97104
6242,153.05667
6243,152.9619
6244,409.64163
6245,398.91132
6246,386.38058
6247,405.98782
6248,398.91132
6249,390.72168
6250,281.98914
6251,288.98734
6252,396.98132
6253,410.36432
6254,244.77501
6255,153.66179
6256,182.7875
6257,158.90007
6258,101.24214
6259,49.14265
6260,155.82918
6261,38.311153
6262,120.36616
6263,131.59445
6264,201.59784
6265,128.72278
6266,211.70609
6267,161.2706
6268,88.727844
6269,199.55417
6270,99.88718
6271,46.25702
6272,47.13631
6273,330.07245
6274,340.55197
6275,213.48018
6276,330.07245
6277,121.34147
6278,352.6044
6279,210.12354
6280,121.38407
6281,75.61127
6282,137.74065
6283,88.97001
6284,88.85703
6285,168.03694
6286,89.15035
6287,163.8019
6288,145.40268
6289,92.99488
6290,103.34252
6291,132.53142
6292,226.89552
6293,309.83075
6294,128.91971
6295,386.75687
6296,143.83597
6297,132.03748
6298,83.98269
6299,253.9433
6300,387.6241
6301,239.61261
6302,217.82657
6303,376.384
6304,366.64792
6305,230.95282
6306,367.19016
6307,371.15585
6308,88.1727
6309,110.53271
6310,216.59686
6311,291.07504
6312,199.82324
6313,191.2011
6314,319.90112
6315,65.45951
6316,142.14844
6317,113.77473
6318,205.1954
6319,197.96881
6320,110.015755
6321,205.29662
6322,69.67089
6323,249.66458
6324,96.24085
6325,269.857
6326,410.15466
6327,387.6115
6328,398.96716
6329,147.55623
6330,147.99934
6331,401.67685
6332,387.6115
6333,275.62717
6334,100.08352
6335,100.26975
6336,319.54904
6337,119.09071
6338,213.53203
6339,56.65771
6340,340.48648
6341,124.12415
6342,91.912445
6343,41.594227
6344,41.92111
6345,66.93482
6346,84.56626
6347,86.58068
6348,126.968185
6349,66.80651
6350,66.18671
6351,67.27147
6352,56.49964
6353,319.67645
6354,130.48543
6355,123.32047
6356,73.18821
6357,79.68274
6358,314.1159
6359,304.13858
6360,307.6555
6361,127.33364
6362,209.60268
6363,95.588684
6364,164.28804
6365,98.32882
6366,318.47214
6367,164.2829
6368,328.7076
6369,130.56367
6370,392.38065
6371,153.60841
6372,148.1657
6373,88.41829
6374,268.51175
6375,409.41757
6376,248.6791
6377,255.85126
6378,382.68103
6379,375.03748
6380,254.34123
6381,376.54733
6382,382.68103
6383,114.59738
6384,54.702793
6385,181.7848
6386,39.199463
6387,69.21937
6388,69.606026
6389,116.746376
6390,78.39077
6391,56.52784
6392,91.089836
6393,69.02601
6394,69.21937
6395,55.645393
6396,68.832664
6397,287.87604
6398,271.7946
6399,278.77988
6400,124.294685
6401,202.89696
6402,92.549614
6403,159.67445
6404,95.290276
6405,278.82642
6406,165.5385
6407,285.15674
6408,123.281975
6409,71.537704
6410,79.05844
6411,232.62296
6412,142.83752
6413,178.02791
6414,142.83752
6415,98.446205
6416,47.729176
6417,152.93578
6418,35.492626
6419,280.71307
6420,111.17826
6421,296.14554
6422,425.64825
6423,419.74924
6424,423.7648
6425,173.02191
6426,173.93318
6427,416.25592
6428,419.74924
6429,297.33652
6430,113.88193
6431,70.859726
6432,88.49014
6433,90.504776
6434,132.89577
6435,70.730865
6436,70.1113
6437,71.1953
6438,138.47047
6439,90.78545
6440,90.65453
6441,161.4282
6442,90.82126
6443,159.63832
6444,139.75392
6445,93.4466
6446,143.01059
6447,93.2113
6448,93.157364
6449,166.3181
6450,93.33085
6451,163.98993
6452,144.21097
6453,95.31985
6454,115.38279
6455,125.94747
6456,193.97713
6457,123.07571
6458,201.65979
6459,156.28746
6460,85.40965
6461,193.04622
6462,116.343216
6463,127.57147
6464,197.16656
6465,124.69969
6466,206.37683
6467,157.24774
6468,86.818306
6469,195.33392
6470,105.185165
6471,111.67285
6472,52.414497
6473,72.62509
6474,134.91061
6475,130.56673
6476,180.80899
6477,73.09004
6478,104.24256
6479,72.96225
6480,104.98306
6481,111.736084
6482,53.29138
6483,73.19246
6484,136.07741
6485,131.73341
6486,182.12212
6487,73.02015
6488,103.63657
6489,72.7858
6490,105.85842
6491,150.86108
6492,71.671196
6493,56.279587
6494,234.69551
6495,105.867546
6496,57.25827
6497,113.93679
6498,114.38595
6499,107.57145
6500,152.30023
6501,73.34475
6502,58.154007
6503,240.66893
6504,107.58046
6505,59.17588
6506,114.92274
6507,115.22224
6508,261.7161
6509,101.78561
6510,281.9085
6511,416.97803
6512,404.8913
6513,416.2468
6514,153.49768
6515,153.57915
6516,408.5002
6517,404.8913
6518,282.45056
6519,104.446724
6520,265.20166
6521,106.25037
6522,279.90366
6523,419.10516
6524,411.19812
6525,416.35684
6526,160.53241
6527,160.60786
6528,409.66742
6529,411.19812
6530,280.27548
6531,107.8881
6532,274.51248
6533,109.07865
6534,289.94495
6535,419.62595
6536,413.72687
6537,417.74234
6538,168.47072
6539,169.38203
6540,410.23355
6541,413.72687
6542,291.136
6543,111.72707
6544,160.17078
6545,121.19198
6546,129.16705
6547,91.20691
6548,120.91883
6549,198.33673
6550,157.06859
6551,294.12726
6552,298.01434
6553,158.4906
6554,158.39613
6555,135.13072
6556,393.59363
6557,148.90324
6558,141.91832
6559,88.21684
6560,255.8283
6561,404.88467
6562,241.9997
6563,230.63608
6564,383.4482
6565,374.3686
6566,243.24982
6567,374.95758
6568,383.4482
6569,258.46872
6570,103.29647
6571,283.8892
6572,418.95865
6573,401.64383
6574,412.99942
6575,155.63802
6576,156.08128
6577,410.48096
6578,401.64383
6579,284.43134
6580,105.95938
6581,100.57512
6582,127.816635
6583,126.545845
6584,126.50037
6585,167.18228
6586,125.43557
6587,247.49445
6588,82.099266
6589,65.63806
6590,147.38966
6591,240.59721
6592,64.6948
6593,164.00584
6594,158.6553
6595,119.20399
6596,127.471924
6597,89.1575
6598,119.19303
6599,192.9912
6600,156.21677
6601,282.04056
6602,287.98648
6603,156.9754
6604,156.88063
6605,129.61551
6606,383.2921
6607,148.70164
6608,141.59984
6609,87.719185
6610,266.3699
6611,400.32895
6612,246.53726
6613,239.81581
6614,373.5924
6615,365.94873
6616,252.19948
6617,367.45883
6618,373.5924
6619,143.35866
6620,93.99763
6621,93.8849
6622,169.84363
6623,94.118126
6624,166.87938
6625,149.37587
6626,96.04359
6627,245.93552
6628,144.79118
6629,177.65468
6630,149.51057
6631,343.4375
6632,354.52414
6633,224.62538
6634,343.4375
6635,128.69098
6636,366.72232
6637,221.61444
6638,128.74315
6639,80.12801
6640,245.18011
6641,154.63843
6642,190.09044
6643,154.63843
