index,price
5013,412.84
5014,404.09
5015,430.0
5016,403.59
5017,438.0
5018,273.64
5019,426.91
5020,404.09
5021,405.7
5022,404.0
5023,420.29
5024,429.15
5025,397.13
5026,404.0
5027,404.18
5028,397.13
5029,420.83
5030,273.64
5031,420.1
5032,397.13
5033,407.57
5034,284.68
5035,280.0
5036,430.0
5037,412.28
5038,397.13
5039,404.18
5040,415.65
5041,412.76
5042,412.84
5043,412.75
5044,267.78416666666664
5045,260.98333333333335
5046,260.25333333333333
5047,259.61833333333334
5048,250.54
5049,263.9766666666667
5050,258.644
5051,267.78416666666664
5052,275.7233333333333
5053,251.00166666666664
5054,267.56333333333333
5055,267.94666666666666
5056,265.07416666666666
5057,248.18400000000003
5058,259.8373333333334
5059,255.12
5060,269.06
5061,255.66666666666669
5062,275.9733333333333
5063,244.303
5064,268.26333333333326
5065,254.89
5066,258.94499999999994
5067,255.89333333333332
5068,259.67
5069,269.03
5070,252.71599999999998
5071,255.278
5072,256.35
5073,248.52599999999998
5074,265.66016666666667
5075,244.303
5076,262.9783333333333
5077,250.03
5078,260.2625
5079,263.29
5080,256.24333333333334
5081,267.96666666666664
5082,259.84
5083,252.71599999999998
5084,254.70666666666665
5085,263.43
5086,261.8333333333333
5087,261.3
5088,258.18
5089,241.77990476190485
5090,235.04233333333337
5091,204.78
5092,216.02
5093,239.14166666666665
5094,218.62
5095,215.2
5096,241.77990476190485
5097,226.29
5098,207.0
5099,250.02595238095248
5100,221.75
5101,217.7
5102,208.17
5103,240.35164285714293
5104,210.89
5105,221.29
5106,209.8
5107,227.93
5108,207.27
5109,226.15
5110,213.31
5111,209.63
5112,211.64
5113,248.6986666666667
5114,214.09
5115,235.8071428571429
5116,210.43
5117,242.15266666666668
5118,239.94100000000003
5119,207.1
5120,207.27
5121,216.41
5122,201.94
5123,213.87
5124,219.46
5125,212.4
5126,220.41
5127,215.1
5128,235.8071428571429
5129,239.4826666666667
5130,218.37
5131,247.94516666666667
5132,215.55
5133,205.02
5134,417.27
5135,409.9233333333333
5136,409.05
5137,410.0
5138,392.635
5139,341.87
5140,408.81
5141,417.27
5142,434.25
5143,330.358
5144,416.17
5145,345.06800000000004
5146,415.0
5147,395.43
5148,410.67
5149,401.53
5150,424.32
5151,332.28
5152,434.17
5153,395.6
5154,353.83
5155,401.44
5156,405.4
5157,401.02
5158,415.44
5159,421.09
5160,394.95
5161,401.34
5162,399.73
5163,394.29
5164,416.21
5165,395.6
5166,415.82
5167,395.42
5168,405.22
5169,416.6
5170,400.88
5171,424.07
5172,409.72
5173,394.95
5174,399.81199999999995
5175,341.61800000000005
5176,408.775
5177,409.82
5178,409.4
5179,272.4890912698413
5180,270.19052777777785
5181,256.24423809523813
5182,273.00025
5183,245.95638095238098
5184,221.305
5185,271.18011904761914
5186,272.4890912698413
5187,283.38890476190477
5188,208.82666666666665
5189,276.7309047619048
5190,223.615
5191,273.43783333333334
5192,255.585
5193,273.1572261904762
5194,253.53951587301583
5195,274.26399999999995
5196,214.11166666666665
5197,287.5692380952381
5198,256.3546666666666
5199,227.775
5200,266.7078333333333
5201,253.8617380952381
5202,269.3050476190476
5203,269.2555
5204,261.49211904761904
5205,251.71566666666666
5206,260.50275
5207,260.1165873015873
5208,250.57264285714288
5209,264.92321428571427
5210,256.3546666666666
5211,271.716
5212,246.7184523809524
5213,269.903
5214,274.5228333333333
5215,267.9318333333333
5216,276.46666666666664
5217,273.4866666666666
5218,251.71566666666666
5219,253.63929761904762
5220,219.645
5221,271.1257777777778
5222,275.43600000000004
5223,250.68035714285708
5224,404.1517380952381
5225,407.4207380952382
5226,390.4382619047618
5227,373.4016666666667
5228,387.17766666666677
5229,384.8805
5230,377.72950000000003
5231,404.1517380952381
5232,373.76099999999997
5233,367.82349999999997
5234,414.82499999999993
5235,383.8296666666667
5236,380.3931666666667
5237,348.04100000000005
5238,408.67966666666666
5239,382.08850000000007
5240,368.2171428571429
5241,373.60833333333335
5242,386.99133333333333
5243,367.13083333333327
5244,386.3
5245,374.2957857142857
5246,385.4311666666666
5247,377.075
5248,409.5675
5249,390.7883333333332
5250,388.1359166666667
5251,361.163619047619
5252,399.91623809523816
5253,391.4455833333334
5254,395.61933333333326
5255,367.13083333333327
5256,366.4868333333333
5257,371.8363333333334
5258,358.6376666666667
5259,383.9921666666666
5260,377.2025
5261,381.7253333333333
5262,377.74350000000004
5263,388.1359166666667
5264,396.71273809523814
5265,377.48433333333344
5266,410.1694999999999
5267,379.0686666666666
5268,387.57399999999996
5269,417.27
5270,409.9233333333333
5271,409.05
5272,410.0
5273,392.635
5274,341.87
5275,408.81
5276,417.27
5277,434.25
5278,330.358
5279,416.17
5280,345.06800000000004
5281,415.0
5282,395.43
5283,410.67
5284,401.53
5285,424.32
5286,332.28
5287,434.17
5288,395.6
5289,353.83
5290,401.44
5291,405.4
5292,401.02
5293,415.44
5294,421.09
5295,394.95
5296,401.34
5297,399.73
5298,394.29
5299,416.21
5300,395.6
5301,415.82
5302,395.42
5303,405.22
5304,416.6
5305,400.88
5306,424.07
5307,409.72
5308,394.95
5309,399.81199999999995
5310,341.61800000000005
5311,408.775
5312,409.82
5313,409.4
5314,85.546
5315,77.875
5316,84.82
5317,80.48833333333333
5318,86.81
5319,78.78
5320,85.55666666666667
5321,86.36
5322,86.81
5323,80.44
5324,85.59
5325,78.525
5326,87.69
5327,86.35666666666668
5328,79.61
5329,86.60666666666665
5330,78.11333333333334
5331,88.56
5332,87.28
5333,84.46
5334,83.726
5335,84.86
5336,86.69
5337,78.14233333333334
5338,46.08
5339,42.300666666666665
5340,47.05
5341,43.24
5342,47.86
5343,42.73
5344,45.41450000000002
5345,46.996
5346,46.79
5347,43.62166666666666
5348,46.04
5349,42.19
5350,46.83
5351,45.46283333333333
5352,43.12
5353,45.99
5354,41.70733333333334
5355,47.69
5356,46.91
5357,46.05
5358,45.19
5359,47.11
5360,46.42
5361,42.14366666666667
5362,127.99
5363,128.49433333333337
5364,125.65
5365,126.67
5366,117.54
5367,126.76447619047617
5368,105.93
5369,129.34
5370,115.24
5371,110.44
5372,131.00833333333333
5373,120.42
5374,123.73
5375,111.93
5376,122.74
5377,131.013
5378,118.78
5379,118.99
5380,128.06
5381,110.14
5382,119.61
5383,110.75
5384,129.81
5385,124.21
5386,125.51
5387,131.14666666666668
5388,131.3900833333333
5389,128.77
5390,129.17666666666668
5391,129.53666666666666
5392,129.63833333333335
5393,115.44166666666668
5394,132.2175
5395,127.45499999999998
5396,119.13316666666665
5397,133.97366666666667
5398,125.32666666666668
5399,128.83
5400,123.27444444444444
5401,124.9165
5402,131.54541666666665
5403,130.264
5404,131.303
5405,132.83
5406,121.72277777777775
5407,123.34125
5408,119.62666666666668
5409,134.12
5410,128.05666666666667
5411,130.75
5412,208.84599999999998
5413,202.7475
5414,191.48
5415,206.6395
5416,172.72
5417,167.63
5418,174.75866666666664
5419,192.08
5420,157.65
5421,201.24633333333335
5422,187.0
5423,160.75
5424,163.215
5425,169.17333333333332
5426,194.72166666666664
5427,196.13
5428,187.28
5429,168.59
5430,206.46666666666667
5431,184.58
5432,160.34033333333332
5433,199.25900000000001
5434,185.32
5435,202.06333333333333
5436,164.93833333333336
5437,163.16
5438,161.59
5439,162.185
5440,205.22383333333335
5441,206.03
5442,196.63166666666663
5443,178.31
5444,175.96033333333332
5445,172.28
5446,202.42199999999997
5447,187.53
5448,200.40666666666664
5449,189.72
5450,170.5
5451,172.83
5452,165.06
5453,169.99
5454,206.6755
5455,170.82733333333329
5456,164.3
5457,169.68
5458,204.62285714285713
5459,202.77516666666668
5460,173.05
5461,109.78833333333333
5462,117.08816666666668
5463,105.9825
5464,106.359
5465,106.6875
5466,116.64149999999998
5467,102.87266666666666
5468,109.84433333333334
5469,106.63833333333332
5470,108.96666666666665
5471,114.3012619047619
5472,103.76
5473,104.23
5474,102.178
5475,103.725
5476,117.4465
5477,111.0925
5478,108.75
5479,106.54
5480,102.23299999999999
5481,102.53833333333333
5482,109.49133333333333
5483,109.37216666666666
5484,104.7925
5485,105.26
5486,181.58916666666664
5487,243.23
5488,178.785
5489,179.321
5490,179.1
5491,241.3
5492,184.3
5493,181.415
5494,180.61
5495,189.84166666666664
5496,251.2
5497,173.35583333333335
5498,175.43
5499,179.2375
5500,174.43
5501,253.21
5502,181.03
5503,179.4475
5504,180.345
5505,179.79
5506,175.02
5507,194.9
5508,182.275
5509,177.0075
5510,177.77
5511,182.59166666666664
5512,165.44783333333334
5513,177.34099999999998
5514,179.32
5515,146.49999999999997
5516,145.0
5517,147.21
5518,175.63166666666663
5519,133.22
5520,161.80733333333333
5521,146.465
5522,138.79
5523,138.53833333333336
5524,141.06
5525,184.5377380952381
5526,158.01983333333334
5527,154.43833333333333
5528,149.03
5529,176.34316666666666
5530,169.10666666666668
5531,136.82
5532,174.965
5533,168.31833333333336
5534,173.3610833333333
5535,141.06
5536,139.93
5537,137.9325
5538,138.15083333333337
5539,170.0025
5540,159.45833333333334
5541,177.48211904761902
5542,150.1725
5543,147.01
5544,149.5
5545,179.84500000000003
5546,157.13333333333333
5547,169.17041666666665
5548,154.43833333333333
5549,149.39
5550,145.68
5551,136.55
5552,136.55
5553,183.3491666666667
5554,147.05666666666667
5555,140.2758333333333
5556,135.3
5557,176.65799999999996
5558,177.15
5559,149.69
5560,83.04333333333334
5561,81.69192857142856
5562,80.45
5563,80.87666666666667
5564,81.32
5565,80.39899999999999
5566,76.85933333333334
5567,83.08
5568,81.27
5569,80.64666666666668
5570,84.08849999999998
5571,76.50933333333333
5572,78.74888888888889
5573,76.25819047619048
5574,78.27222222222223
5575,83.93235714285713
5576,84.06
5577,83.07149999999997
5578,81.05033333333334
5579,76.2567619047619
5580,76.56116666666667
5581,81.53
5582,82.87416666666668
5583,80.18666666666667
5584,80.45316666666666
5585,177.56
5586,205.99
5587,173.56
5588,173.34
5589,176.02
5590,202.155
5591,167.5
5592,178.38
5593,173.98
5594,173.21
5595,208.63
5596,169.78
5597,167.46
5598,170.16
5599,171.96
5600,207.505
5601,178.97
5602,178.93
5603,169.56
5604,169.0
5605,170.64
5606,173.36
5607,172.1
5608,173.19
5609,168.84
5610,112.7
5611,110.1655
5612,105.3
5613,109.225
5614,105.06
5615,111.193
5616,112.895
5617,109.4875
5618,109.4875
5619,105.28
5620,109.66599999999998
5621,103.825
5622,109.545
5623,112.7
5624,109.95549999999999
5625,107.706
5626,107.075
5627,104.94
5628,105.06
5629,108.656
5630,109.125
5631,102.415
5632,108.645
5633,109.57549999999999
5634,104.568
5635,106.06
5636,102.71
5637,105.91833333333332
5638,102.29
5639,106.36
5640,106.318
5641,104.978
5642,104.978
5643,105.9
5644,106.34
5645,103.13
5646,105.8
5647,104.568
5648,105.82833333333332
5649,109.1
5650,103.928
5651,102.92
5652,102.92
5653,110.01
5654,106.45
5655,106.935
5656,103.88
5657,103.64
5658,57.08
5659,64.54
5660,63.86
5661,63.638666666666666
5662,57.28
5663,64.46066666666667
5664,57.198055555555555
5665,55.79
5666,55.79
5667,69.64378571428573
5668,61.63066666666668
5669,64.502
5670,61.55066666666667
5671,57.08
5672,63.976000000000006
5673,72.13466666666667
5674,56.72
5675,68.14890476190477
5676,68.58033333333334
5677,72.54038095238096
5678,65.072
5679,69.94966666666667
5680,63.28866666666667
5681,63.49
5682,128.87
5683,134.83
5684,133.41
5685,135.87
5686,127.29
5687,137.255
5688,127.2
5689,123.16
5690,123.16
5691,132.798
5692,134.855
5693,135.54
5694,133.33
5695,128.7
5696,135.36
5697,134.855
5698,122.77
5699,134.388
5700,135.19799999999998
5701,133.035
5702,135.63
5703,133.59
5704,135.63
5705,135.63
5706,122.61
5707,122.66
5708,118.82
5709,123.26
5710,115.57
5711,123.13
5712,123.0
5713,122.68
5714,122.68
5715,123.1
5716,122.75
5717,120.34
5718,119.48
5719,122.63
5720,122.77
5721,122.72
5722,118.13
5723,122.7
5724,122.7
5725,123.03
5726,122.91
5727,117.73
5728,122.68
5729,122.49
5730,57.08
5731,66.5
5732,66.83
5733,60.928666666666665
5734,57.28
5735,67.78066666666668
5736,57.198055555555555
5737,55.76
5738,55.76
5739,70.13378571428572
5740,65.7292380952381
5741,62.736000000000004
5742,65.7292380952381
5743,57.08
5744,65.626
5745,67.60466666666667
5746,56.21
5747,68.47890476190477
5748,68.91033333333334
5749,68.21038095238096
5750,63.108666666666664
5751,67.29966666666667
5752,60.50866666666667
5753,64.87666666666667
5754,58.35
5755,68.53
5756,68.36
5757,73.61
5758,58.71
5759,59.76
5760,58.306333333333335
5761,64.13950000000001
5762,64.13950000000001
5763,60.09
5764,58.72
5765,74.2
5766,58.66
5767,58.35
5768,68.57
5769,59.786
5770,64.0245
5771,58.37
5772,58.64
5773,61.781000000000006
5774,74.13
5775,56.94
5776,74.13
5777,69.05
5778,470.01999999999987
5779,497.26116666666667
5780,336.34
5781,336.81
5782,489.49190476190466
5783,489.3802380952383
5784,467.2818452380953
5785,469.0475000000001
5786,489.9146428571429
5787,461.9454166666667
5788,387.82
5789,349.22
5790,469.4508333333334
5791,496.357
5792,469.91333333333336
5793,345.57
5794,362.08
5795,346.285
5796,354.34
5797,481.5591666666667
5798,396.27
5799,387.77
5800,508.0933333333332
5801,469.05333333333334
5802,362.68333333333334
5803,508.63499999999993
5804,391.18
5805,469.5396428571428
5806,499.0246666666666
5807,347.00333333333333
5808,393.77
5809,345.66
5810,506.2776666666667
5811,362.64
5812,497.2488333333334
5813,508.0116666666667
5814,467.92851190476193
5815,352.94
5816,469.3183333333332
5817,391.52
5818,499.1960000000001
5819,469.5425
5820,416.1766666666666
5821,423.15135714285725
5822,426.1066666666666
5823,427.5274999999999
5824,421.968
5825,419.62416666666667
5826,415.1625
5827,410.9466666666667
5828,419.5816666666667
5829,413.17833333333334
5830,424.722
5831,430.18233333333336
5832,414.8815000000001
5833,423.86733333333336
5834,415.74
5835,431.31607142857143
5836,437.7683333333334
5837,425.8883333333334
5838,433.19949999999994
5839,422.35166666666663
5840,434.00033333333334
5841,424.90166666666664
5842,435.5983333333334
5843,421.50333333333333
5844,429.4486666666666
5845,443.103738095238
5846,430.0503333333334
5847,415.31700000000006
5848,428.3416666666667
5849,422.97166666666664
5850,433.555
5851,425.9558333333334
5852,435.8443333333334
5853,433.0116666666667
5854,424.3753571428572
5855,431.3339285714286
5856,415.85666666666674
5857,435.24
5858,421.3483333333334
5859,425.1053333333334
5860,432.7625
5861,421.01433333333335
5862,335.0
5863,353.71
5864,338.94
5865,339.18
5866,349.3
5867,349.06
5868,328.86
5869,335.0
5870,349.06
5871,328.8
5872,338.45
5873,349.91
5874,335.0
5875,353.92
5876,335.0
5877,346.92
5878,354.76
5879,335.0
5880,353.51
5881,345.69
5882,360.21
5883,339.27
5884,361.53
5885,335.42
5886,354.1
5887,362.0
5888,352.05
5889,335.0
5890,354.76
5891,329.01
5892,352.47
5893,335.14
5894,361.8
5895,354.64
5896,353.9
5897,361.33
5898,328.35
5899,353.01
5900,335.48
5901,350.48
5902,355.0
5903,335.14
5904,386.79
5905,408.31
5906,277.52
5907,277.52
5908,404.32
5909,406.15
5910,389.04
5911,390.65
5912,403.14
5913,396.0
5914,277.47
5915,288.12
5916,396.48
5917,408.22
5918,387.47
5919,284.66
5920,418.39
5921,395.31
5922,293.16
5923,401.31
5924,300.44
5925,277.49
5926,415.59
5927,390.87
5928,417.03
5929,415.92
5930,288.82
5931,388.8
5932,409.73
5933,394.05
5934,293.86
5935,398.61
5936,417.73
5937,417.12
5938,409.03
5939,419.5
5940,386.33
5941,293.65
5942,393.14
5943,288.9
5944,413.66
5945,390.63
5946,416.1766666666666
5947,423.15135714285725
5948,424.16666666666663
5949,425.75999999999993
5950,421.968
5951,419.62416666666667
5952,415.1625
5953,410.9466666666667
5954,419.5816666666667
5955,413.17833333333334
5956,423.827
5957,428.875
5958,414.8815000000001
5959,423.86733333333336
5960,415.74
5961,429.2946666666667
5962,437.3508333333333
5963,424.3908333333334
5964,432.005
5965,422.35166666666663
5966,434.2045
5967,425.7974999999999
5968,435.5983333333334
5969,421.50333333333333
5970,427.61333333333334
5971,443.103738095238
5972,429.14700000000005
5973,415.31700000000006
5974,428.3416666666667
5975,423.1616666666667
5976,435.8258333333334
5977,424.7013333333333
5978,435.8443333333334
5979,434.185
5980,424.3753571428572
5981,431.3339285714286
5982,415.85666666666674
5983,434.23333333333335
5984,421.3483333333334
5985,424.9128333333334
5986,432.7625
5987,421.01433333333335
5988,469.0
5989,497.18
5990,469.04
5991,468.84
5992,490.1
5993,489.3
5994,465.58
5995,469.0
5996,489.42
5997,462.45
5998,461.51
5999,488.82
6000,470.6
6001,495.6
6002,470.7
6003,482.3
6004,497.8
6005,469.5
6006,497.6
6007,482.3
6008,498.31
6009,460.84
6010,506.96
6011,469.4
6012,497.3
6013,507.9
6014,480.0
6015,469.0
6016,498.7
6017,464.79
6018,488.66
6019,469.4
6020,507.22
6021,497.9
6022,496.4
6023,506.09
6024,466.18
6025,497.22
6026,469.9
6027,480.43
6028,498.5
6029,469.4
6030,317.29790476190476
6031,335.41566666666665
6032,313.43
6033,314.12
6034,298.35888888888894
6035,330.8993095238095
6036,295.661
6037,316.96750000000003
6038,328.49783333333335
6039,310.0808333333334
6040,255.42
6041,321.52
6042,318.2785
6043,296.2626666666667
6044,290.1483333333333
6045,319.47
6046,327.7566666666667
6047,310.812
6048,325.99
6049,324.09950000000003
6050,269.37
6051,255.31
6052,342.907
6053,316.7756666666666
6054,327.1706666666667
6055,343.16519047619045
6056,260.28
6057,316.7346666666666
6058,336.49
6059,309.5516666666667
6060,263.22
6061,313.2166666666667
6062,307.67133333333334
6063,328.79
6064,334.90450000000004
6065,341.9615476190476
6066,299.32529365079364
6067,324.58
6068,316.8391666666667
6069,260.88
6070,335.6575714285714
6071,316.7296666666667
6072,328.93
6073,343.9
6074,285.76
6075,285.77
6076,343.81
6077,344.19
6078,324.6
6079,328.36
6080,344.14
6081,326.16
6082,285.78
6083,293.78
6084,330.27
6085,347.09
6086,329.17
6087,291.97
6088,347.53
6089,329.04
6090,296.6
6091,340.69
6092,300.11
6093,285.77
6094,351.62
6095,330.67
6096,347.79
6097,351.26
6098,293.9
6099,329.27
6100,348.56
6101,324.84
6102,294.04
6103,329.68
6104,353.03
6105,348.13
6106,343.57
6107,355.71
6108,324.15
6109,295.38
6110,333.1
6111,293.74
6112,347.37
6113,330.82
6114,430.94999999999993
6115,430.0796904761906
6116,443.2125
6117,445.2533333333333
6118,439.1066666666666
6119,435.4058333333333
6120,431.1025
6121,417.63000000000005
6122,437.14
6123,427.16333333333336
6124,445.80833333333334
6125,445.4566666666667
6126,422.20983333333345
6127,438.9773333333334
6128,432.4658333333333
6129,446.973
6130,450.31916666666666
6131,441.29833333333335
6132,448.615
6133,437.265
6134,448.965
6135,447.0033333333333
6136,442.025
6137,436.4783333333333
6138,445.717
6139,447.223738095238
6140,449.2616666666667
6141,429.4486666666666
6142,440.86666666666673
6143,440.66666666666674
6144,449.32166666666666
6145,444.82
6146,446.98433333333344
6147,450.5983333333333
6148,431.4353571428572
6149,445.7491666666667
6150,433.35833333333335
6151,450.96333333333337
6152,436.56333333333333
6153,445.6266666666667
6154,443.13583333333327
6155,435.66333333333336
6156,337.07
6157,355.0
6158,337.03
6159,337.21
6160,350.95
6161,350.53
6162,330.92
6163,336.89
6164,350.71
6165,330.88
6166,338.52
6167,350.71
6168,337.07
6169,355.27
6170,337.07
6171,347.17
6172,356.23
6173,336.89
6174,355.03
6175,347.35
6176,363.96
6177,338.65
6178,362.79
6179,337.31
6180,355.63
6181,363.26
6182,351.87
6183,337.07
6184,356.11
6185,330.92
6186,356.98
6187,337.21
6188,362.88
6189,355.93
6190,355.25
6191,362.59
6192,330.61
6193,356.05
6194,337.55
6195,352.54
6196,356.29
6197,337.21
6198,291.22
6199,267.95
6200,278.88
6201,302.74
6202,275.73
6203,281.09
6204,276.42
6205,283.93
6206,281.89
6207,266.61
6208,268.51
6209,301.3
6210,286.97
6211,270.02
6212,281.6
6213,281.14
6214,302.74
6215,286.56
6216,265.76
6217,266.67
6218,281.9
6219,275.78
6220,275.73
6221,278.06
6222,280.68
6223,271.7
6224,286.54
6225,296.72
6226,283.24
6227,286.73
6228,302.38
6229,291.29
6230,286.6
6231,274.92
6232,274.92
6233,296.4
6234,302.74
6235,274.92
6236,265.91
6237,281.71
6238,296.51
6239,274.92
6240,281.84
6241,296.86
6242,165.665246031746
6243,147.61980952380955
6244,155.10633333333334
6245,172.0422142857143
6246,171.2315
6247,160.28192135642135
6248,174.6776190476191
6249,160.76333333333335
6250,173.1904285714286
6251,143.51516666666666
6252,167.80849999999998
6253,167.68975865800866
6254,175.06550000000004
6255,170.21833333333336
6256,157.20749999999995
6257,148.9104126984127
6258,163.05117857142858
6259,163.4817857142857
6260,161.5238333333333
6261,156.8647619047619
6262,157.29508333333334
6263,154.89945634920633
6264,169.32516666666663
6265,170.3970952380952
6266,180.90928571428572
6267,170.70366666666666
6268,160.85350396825396
6269,166.27273015873016
6270,176.07366666666664
6271,174.55633333333336
6272,170.48020634920638
6273,156.7313968253968
6274,154.6616547619048
6275,156.80306349206347
6276,156.80306349206347
6277,176.32483333333337
6278,162.8583055555555
6279,160.02996825396826
6280,160.34916666666663
6281,171.0590952380952
6282,175.425
6283,147.40634126984128
6284,170.08147619047617
6285,158.94572619047622
6286,177.01188095238092
6287,169.86166666666668
6288,180.41866666666664
6289,186.834
6290,175.41233333333332
6291,171.2497103174603
6292,178.52666666666664
6293,182.80800000000002
6294,185.165
6295,169.20833333333337
6296,170.46833333333336
6297,184.7586666666667
6298,177.33
6299,170.955
6300,184.12857142857146
6301,172.4715
6302,186.93833333333336
6303,175.4755515873016
6304,170.93166666666664
6305,171.671
6306,183.767
6307,166.01722222222216
6308,171.46666666666667
6309,181.8423333333333
6310,184.64
6311,175.1385
6312,174.30575000000002
6313,180.56508802308804
6314,184.65400000000002
6315,178.73733333333334
6316,186.91666666666669
6317,180.04700000000005
6318,175.81802380952385
6319,168.92399999999995
6320,168.92399999999995
6321,180.56400000000002
6322,186.71866666666665
6323,168.7607619047619
6324,173.14
6325,185.59
6326,178.67083333333335
6327,169.06133333333332
6328,184.88
6329,183.54916666666665
6330,165.665246031746
6331,122.925
6332,131.97
6333,134.65390476190476
6334,123.065
6335,160.28192135642135
6336,129.332
6337,134.88004761904762
6338,133.32166666666666
6339,122.815
6340,122.939
6341,167.68975865800866
6342,129.41
6343,122.90466666666667
6344,133.0675
6345,148.9104126984127
6346,163.05117857142858
6347,130.7275
6348,123.56233333333331
6349,123.245
6350,133.63
6351,154.89945634920633
6352,122.945
6353,130.855
6354,133.29
6355,125.895
6356,160.85350396825396
6357,166.27273015873016
6358,132.97799999999998
6359,129.12575
6360,135.08157142857144
6361,156.7313968253968
6362,154.6616547619048
6363,124.49666666666668
6364,124.49666666666668
6365,131.7575
6366,162.8583055555555
6367,124.34666666666668
6368,122.925
6369,132.765
6370,131.5575
6371,147.40634126984128
6372,133.314
6373,158.94572619047622
6374,154.102
6375,149.1
6376,150.23
6377,140.2
6378,144.16
6379,143.23666666666665
6380,144.9033333333333
6381,148.64
6382,140.12666666666667
6383,143.48
6384,146.382
6385,144.38666666666668
6386,143.70833333333331
6387,154.6
6388,149.66
6389,150.3
6390,149.45
6391,149.67
6392,148.74
6393,149.07
6394,148.96
6395,146.922
6396,148.47
6397,150.83
6398,92.14583333333334
6399,80.68
6400,91.8040476190476
6401,101.23716666666667
6402,77.22
6403,109.13300000000001
6404,91.736
6405,100.65426190476191
6406,89.4675
6407,93.33233333333334
6408,85.314
6409,83.069
6410,107.56466666666667
6411,96.52816666666666
6412,86.05092857142857
6413,105.77314285714287
6414,104.26133333333335
6415,87.45583333333335
6416,92.653
6417,93.63583333333334
6418,90.3460119047619
6419,79.18
6420,90.49316666666668
6421,103.02378571428571
6422,124.18538095238095
6423,102.69916666666666
6424,109.99159523809523
6425,118.96933333333332
6426,100.42583333333334
6427,126.23516666666664
6428,112.37200000000001
6429,117.83516666666668
6430,109.86999999999998
6431,115.0935
6432,117.17904761904764
6433,116.61321428571429
6434,125.90016666666666
6435,112.6375
6436,102.21159523809526
6437,122.33149999999999
6438,120.63883333333334
6439,105.01833333333332
6440,100.44166666666668
6441,106.61216666666667
6442,107.4742619047619
6443,116.28333333333332
6444,106.40366666666665
6445,116.78049999999999
6446,180.75
6447,173.27
6448,175.19
6449,164.45
6450,165.99
6451,170.54333333333335
6452,170.94
6453,171.79
6454,165.73
6455,168.23
6456,166.49
6457,165.96
6458,169.58
6459,185.32
6460,174.99
6461,176.32
6462,174.31
6463,176.32
6464,168.86
6465,175.02
6466,172.41
6467,168.53
6468,173.9
6469,172.9
6470,104.79483333333332
6471,107.25166666666668
6472,109.25916666666667
6473,111.60799999999998
6474,103.48500000000001
6475,111.28633333333333
6476,117.13257142857145
6477,95.78652380952379
6478,115.15083333333332
6479,118.70057142857144
6480,103.22916666666666
6481,103.83449999999999
6482,115.49333333333334
6483,115.84
6484,113.62083333333332
6485,98.82238095238095
6486,93.11521428571429
6487,104.69583333333334
6488,101.99833333333332
6489,102.68833333333333
6490,106.82050000000001
6491,105.81416666666668
6492,102.30833333333334
6493,99.31295238095237
6494,110.9675
6495,111.2
6496,114.45416666666668
6497,102.13333333333334
6498,105.85
6499,105.67266666666666
6500,99.5371212121212
6501,106.64166666666667
6502,96.87566666666666
6503,101.538
6504,105.70533333333334
6505,105.68316666666665
6506,105.23733333333334
6507,110.36266666666664
6508,113.07166666666667
6509,110.645
6510,107.81333333333333
6511,108.16
6512,105.62749999999998
6513,106.91666666666666
6514,111.90166666666669
6515,108.807
6516,108.535
6517,111.93833333333333
6518,69.67
6519,66.86
6520,70.13
6521,74.38
6522,67.52
6523,73.15
6524,68.92
6525,71.75
6526,70.65
6527,70.01
6528,67.14
6529,71.46
6530,68.14
6531,67.91
6532,70.14
6533,73.5
6534,68.75
6535,70.07
6536,70.08
6537,71.67
6538,75.99
6539,130.19
6540,118.02333333333334
6541,120.92
6542,135.61
6543,125.82
6544,132.11
6545,126.75
6546,130.48
6547,125.16799999999999
6548,131.02
6549,117.56
6550,131.12
6551,120.73642857142858
6552,123.64
6553,121.05642857142857
6554,134.31
6555,126.38
6556,124.26
6557,130.3
6558,126.75
6559,132.08
6560,93.2
6561,67.14
6562,69.03
6563,100.13
6564,91.84
6565,87.64
6566,86.38
6567,74.15
6568,75.8
6569,72.86
6570,67.55
6571,76.01
6572,71.17
6573,71.49
6574,71.8
6575,78.03
6576,86.79
6577,72.36
6578,72.4
6579,72.82
6580,78.34
6581,128.29
6582,122.63
6583,130.5
6584,138.6975
6585,124.52566666666665
6586,138.08
6587,129.2566666666667
6588,132.526
6589,129.37
6590,129.87352380952382
6591,122.0325
6592,133.82
6593,125.24799999999999
6594,125.85
6595,127.435
6596,137.50080952380952
6597,129.38666666666668
6598,125.249
6599,130.68069047619045
6600,130.648
6601,138.3275
6602,74.3429523809524
6603,69.15602380952382
6604,73.66916666666665
6605,76.71083333333333
6606,72.1262857142857
6607,74.95369047619047
6608,71.96861111111112
6609,76.07316666666667
6610,74.56
6611,73.7416904761905
6612,70.47435714285716
6613,76.13350000000001
6614,72.09333333333333
6615,74.22350000000003
6616,73.67083333333333
6617,77.93866666666666
6618,71.15583333333335
6619,72.04092857142857
6620,73.64016666666667
6621,74.61099999999999
6622,78.29400000000001
6623,74.04016666666666
6624,69.15602380952382
6625,73.66916666666665
6626,77.183
6627,72.11
6628,77.26583333333333
6629,72.70244444444445
6630,75.42602380952381
6631,74.43316666666666
6632,74.33819047619049
6633,70.47435714285716
6634,75.61802380952382
6635,71.55483333333332
6636,73.6796904761905
6637,73.50233333333334
6638,78.42000000000002
