index,price
3631,156.61694
3632,235.40277
3633,71.538345
3634,90.127594
3635,62.403164
3636,48.720165
3637,90.01026
3638,87.42655
3639,248.89098
3640,270.9892
3641,215.75749
3642,248.89098
3643,124.32468
3644,313.42526
3645,233.85168
3646,114.81688
3647,79.3913
3648,287.02457
3649,87.88276
3650,271.93567
3651,450.2677
3652,339.82852
3653,346.28574
3654,157.45102
3655,144.52742
3656,402.1836
3657,339.82852
3658,265.90054
3659,76.99247
3660,134.19621
3661,139.8498
3662,225.95282
3663,145.36649
3664,153.92964
3665,145.36649
3666,98.688416
3667,62.80464
3668,140.10243
3669,45.65389
3670,114.655266
3671,118.50965
3672,190.82152
3673,115.57155
3674,198.86522
3675,153.0192
3676,78.75547
3677,183.14784
3678,313.64865
3679,321.76407
3680,315.42337
3681,127.40033
3682,208.16742
3683,73.151245
3684,160.79222
3685,80.3899
3686,296.5004
3687,189.9
3688,298.73557
3689,195.80806
3690,147.888
3691,160.2011
3692,141.17952
3693,216.22972
3694,138.14221
3695,178.58128
3696,123.114296
3697,68.40369
3698,83.277245
3699,83.3542
3700,120.9631
3701,69.59492
3702,74.43265
3703,65.04832
3704,191.47903
3705,148.2777
3706,150.11722
3707,117.31689
3708,116.062126
3709,156.95084
3710,239.26176
3711,79.47356
3712,219.27757
3713,144.6038
3714,154.99652
3715,133.2058
3716,421.00272
3717,350.6595
3718,391.84793
3719,425.0758
3720,350.6595
3721,342.215
3722,258.4621
3723,311.70605
3724,356.6314
3725,353.91953
3726,92.29184
3727,108.971855
3728,181.40286
3729,298.93262
3730,58.818596
3731,296.4222
3732,113.014565
3733,95.45989
3734,100.3588
3735,63.293297
3736,65.74634
3737,104.002205
3738,120.56191
3739,167.35298
3740,65.761635
3741,89.69274
3742,66.58597
3743,90.26407
3744,53.990196
3745,45.792637
3746,94.0622
3747,87.90799
3748,293.86395
3749,88.3035
3750,268.13184
3751,410.64877
3752,344.04965
3753,359.24893
3754,146.73608
3755,141.0563
3756,361.78372
3757,344.04965
3758,249.88393
3759,80.67483
3760,103.11138
3761,117.674675
3762,227.10872
3763,365.37637
3764,221.17271
3765,139.93172
3766,169.83852
3767,134.74207
3768,116.43034
3769,118.41266
3770,204.41042
3771,123.263504
3772,204.9182
3773,159.26843
3774,77.93551
3775,190.86809
3776,97.44196
3777,50.59959
3778,96.99245
3779,131.02768
3780,66.58855
3781,50.005848
3782,196.54405
3783,96.99245
3784,53.28405
3785,109.49109
3786,109.953964
3787,94.423996
3788,97.67228
3789,62.741123
3790,63.996365
3791,111.590836
3792,119.47314
3793,158.18076
3794,64.00116
3795,94.45881
3796,64.79855
3797,106.29085
3798,139.51244
3799,131.66313
3800,134.12155
3801,175.94179
3802,138.97018
3803,236.23264
3804,96.48199
3805,68.04385
3806,138.85738
3807,223.24065
3808,71.550934
3809,175.60132
3810,185.27147
3811,91.812996
3812,87.6059
3813,176.4266
3814,86.29282
3815,171.63612
3816,174.86975
3817,99.823494
3818,80.12469
3819,78.590004
3820,134.09201
3821,85.41093
3822,63.943783
3823,96.7075
3824,82.77502
3825,78.590004
3826,65.37407
3827,80.99506
3828,70.038216
3829,326.78824
3830,134.08876
3831,94.029144
3832,341.1885
3833,137.51437
3834,272.80313
3835,321.38284
3836,96.53882
3837,285.65454
3838,493.7968
3839,380.59897
3840,376.43436
3841,169.18695
3842,153.2932
3843,436.48456
3844,380.59897
3845,275.37506
3846,82.22224
3847,100.456566
3848,64.052086
3849,156.10376
3850,45.611782
3851,127.69684
3852,421.6436
3853,144.59993
3854,145.65396
3855,93.693344
3856,284.90463
3857,434.51712
3858,244.06906
3859,248.85263
3860,393.6771
3861,355.41437
3862,270.19388
3863,357.12457
3864,393.6771
3865,179.54945
3866,120.36455
3867,133.21748
3868,91.635864
3869,131.61078
3870,198.13705
3871,172.81163
3872,304.29138
3873,278.02496
3874,168.08145
3875,182.231
3876,68.72903
3877,334.7561
3878,135.76875
3879,317.21423
3880,321.33978
3881,330.76837
3882,135.90424
3883,218.06471
3884,72.51407
3885,152.58022
3886,82.500244
3887,294.60828
3888,197.66826
3889,321.80502
3890,171.58891
3891,78.94377
3892,80.0298
3893,171.81512
3894,84.42387
3895,167.25462
3896,155.04774
3897,98.46688
3898,97.78216
3899,50.84428
3900,52.648174
3901,112.5921
3902,148.90228
3903,143.80267
3904,141.77986
3905,178.24634
3906,150.99277
3907,234.09212
3908,97.47189
3909,69.42124
3910,135.40771
3911,236.20886
3912,74.49776
3913,178.13493
3914,94.482635
3915,48.23619
3916,49.748913
3917,206.59236
3918,82.85577
3919,268.25388
3920,353.3233
3921,359.8473
3922,389.81345
3923,139.80331
3924,141.8149
3925,325.31528
3926,359.8473
3927,286.7172
3928,70.784546
3929,242.52138
3930,201.31177
3931,304.3948
3932,71.70107
3933,137.5696
3934,117.847176
3935,179.22517
3936,221.09901
3937,85.3003
3938,210.07068
3939,71.898346
3940,113.25894
3941,304.98584
3942,127.966125
3943,127.966125
3944,86.40342
3945,238.4822
3946,286.60156
3947,201.8234
3948,217.29424
3949,302.21155
3950,215.56734
3951,220.64824
3952,223.93867
3953,302.21155
3954,101.40027
3955,148.54315
3956,73.82956
3957,92.04261
3958,81.29265
3959,104.27487
3960,102.592995
3961,151.2017
3962,92.13464
3963,92.04971
3964,477.1971
3965,453.5331
3966,460.8793
3967,495.3788
3968,453.5331
3969,374.71545
3970,308.69394
3971,301.85812
3972,409.71545
3973,405.11014
3974,61.243
3975,338.51917
3976,144.25945
3977,254.90567
3978,111.120125
3979,325.87357
3980,396.03934
3981,393.68652
3982,467.03323
3983,159.38657
3984,147.50444
3985,350.73978
3986,393.68652
3987,311.18896
3988,103.42388
3989,160.13489
3990,77.87422
3991,79.191734
3992,152.63667
3993,80.226456
3994,148.5853
3995,150.84676
3996,95.81995
3997,126.32635
3998,335.16754
3999,143.95209
4000,140.93355
4001,95.95299
4002,274.4835
4003,355.38608
4004,224.37454
4005,284.1111
4006,364.87756
4007,273.43814
4008,270.41928
4009,258.57648
4010,364.87756
4011,458.3854
4012,405.66083
4013,336.89163
4014,405.08752
4015,412.07797
4016,394.5514
4017,297.2548
4018,319.5613
4019,433.5149
4020,353.166
4021,91.630135
4022,44.431477
4023,47.467594
4024,301.69754
4025,347.97076
4026,243.79784
4027,301.69754
4028,160.71611
4029,367.81912
4030,248.27957
4031,145.17738
4032,96.34128
4033,220.62541
4034,116.6459
4035,322.25864
4036,393.3103
4037,354.3481
4038,446.66696
4039,162.5442
4040,154.39792
4041,372.7948
4042,354.3481
4043,313.00485
4044,98.68597
4045,94.98555
4046,261.15744
4047,135.03233
4048,213.39133
4049,100.29833
4050,113.26294
4051,188.11911
4052,300.89917
4053,104.02412
4054,95.592354
4055,101.42871
4056,147.96501
4057,101.60946
4058,100.37436
4059,96.855095
4060,86.30122
4061,184.54039
4062,165.52855
4063,114.213394
4064,122.880646
4065,83.69792
4066,120.95641
4067,183.11136
4068,159.83003
4069,279.51987
4070,256.76764
4071,155.83119
4072,168.17831
4073,179.13051
4074,151.89139
4075,149.15503
4076,111.878006
4077,108.750725
4078,160.13174
4079,241.43019
4080,72.22227
4081,312.14606
4082,312.32144
4083,215.1574
4084,312.14606
4085,132.37726
4086,319.29202
4087,206.04408
4088,121.63044
4089,72.235466
4090,208.41016
4091,155.06512
4092,156.88918
4093,120.709625
4094,120.34704
4095,170.3377
4096,253.32439
4097,82.55179
4098,97.939415
4099,58.675735
4100,43.930004
4101,95.3649
4102,91.7642
4103,294.36377
4104,104.929665
4105,361.00427
4106,436.69714
4107,416.72968
4108,491.9491
4109,168.60652
4110,160.34921
4111,409.35046
4112,416.72968
4113,347.93396
4114,101.52873
4115,73.16021
4116,70.35316
4117,125.06417
4118,76.49989
4119,58.724354
4120,85.90592
4121,74.605545
4122,71.743004
4123,61.976734
4124,74.605545
4125,181.23064
4126,139.54211
4127,255.02141
4128,76.14191
4129,127.34525
4130,115.42616
4131,170.61638
4132,175.86646
4133,101.4902
4134,195.58847
4135,84.49975
4136,298.15067
4137,352.5051
4138,241.44067
4139,298.15067
4140,146.05162
4141,365.82666
4142,256.20282
4143,135.26227
4144,80.17471
4145,74.84517
4146,81.960556
4147,81.9982
4148,123.00088
4149,76.295815
4150,76.295815
4151,330.23663
4152,347.4868
4153,366.9439
4154,134.25534
4155,232.47127
4156,74.89783
4157,149.38332
4158,70.3655
4159,330.35822
4160,199.37045
4161,345.96573
4162,102.83765
4163,133.31439
4164,128.59526
4165,136.31177
4166,175.26012
4167,140.7102
4168,235.81418
4169,88.40237
4170,64.23165
4171,145.44998
4172,222.8278
4173,68.85111
4174,175.27667
4175,73.8452
4176,88.90839
4177,88.98346
4178,135.80365
4179,74.90087
4180,79.83644
4181,71.67803
4182,90.119774
4183,308.89746
4184,125.84098
4185,255.2051
4186,65.04944
4187,302.21848
4188,130.77739
4189,109.08118
4190,152.8151
4191,152.54471
4192,153.11963
4193,182.7064
4194,162.82837
4195,235.49966
4196,86.86129
4197,63.84842
4198,144.16724
4199,229.17882
4200,73.35205
4201,178.96735
4202,479.5768
4203,423.28998
4204,341.2305
4205,390.72192
4206,433.98
4207,411.5303
4208,283.5892
4209,280.35562
4210,468.79926
4211,383.71848
4212,201.93912
4213,149.23366
4214,150.14076
4215,120.50104
4216,112.34487
4217,162.48817
4218,241.71082
4219,75.501755
4220,116.40209
4221,61.963703
4222,161.37158
4223,58.538574
4224,264.65683
4225,151.66682
4226,182.6051
4227,151.66682
4228,106.41809
4229,64.86897
4230,144.56816
4231,47.456238
4232,129.40524
4233,137.92323
4234,87.64239
4235,259.16132
4236,117.58185
4237,187.19164
4238,322.26306
4239,313.27347
4240,316.2487
4241,128.54303
4242,192.47382
4243,71.794174
4244,182.36513
4245,89.94758
4246,302.81595
4247,187.27869
4248,304.6906
4249,105.78653
4250,305.76898
4251,123.54637
4252,123.54637
4253,82.24737
4254,247.29549
4255,306.37552
4256,190.68524
4257,214.98676
4258,311.69894
4259,234.16992
4260,206.65376
4261,239.51448
4262,311.69894
4263,253.71085
4264,231.05408
4265,316.4727
4266,85.02623
4267,159.07816
4268,139.64868
4269,206.74313
4270,254.22554
4271,102.44805
4272,242.47511
4273,82.52873
4274,241.33868
4275,152.29614
4276,175.90294
4277,152.29614
4278,204.07928
4279,150.04443
4280,294.1685
4281,85.85289
4282,143.1448
4283,136.7754
4284,195.71405
4285,207.77977
4286,106.47301
4287,213.42206
4288,84.31931
4289,243.43376
4290,153.33502
4291,211.45828
4292,135.5669
4293,328.78937
4294,337.39978
4295,315.61838
4296,136.81004
4297,212.8991
4298,73.398026
4299,190.24931
4300,85.03183
4301,310.9328
4302,196.2035
4303,310.74176
4304,351.82352
4305,331.84372
4306,246.46167
4307,351.82352
4308,150.98146
4309,331.3381
4310,214.89296
4311,139.91235
4312,94.77463
4313,195.0045
4314,146.14867
4315,164.79999
4316,134.48409
4317,93.92299
4318,60.315834
4319,131.05937
4320,45.72528
4321,54.745495
4322,311.33725
4323,108.120735
4324,77.60102
4325,77.41044
4326,113.637566
4327,73.21234
4328,88.886215
4329,77.60102
4330,77.14803
4331,78.15966
4332,70.53108
4333,310.02792
4334,145.35498
4335,101.75405
4336,144.7139
4337,144.7139
4338,144.78436
4339,161.35628
4340,156.69748
4341,238.90959
4342,91.54223
4343,65.02261
4344,132.20638
4345,267.18854
4346,67.38828
4347,183.58188
4348,181.43936
4349,134.48941
4350,133.33443
4351,91.97692
4352,131.21501
4353,212.76149
4354,175.77557
4355,315.8168
4356,273.86313
4357,178.75142
4358,171.38972
4359,101.81311
4360,140.08699
4361,76.2781
4362,58.790443
4363,225.77641
4364,101.83641
4365,65.82331
4366,119.12925
4367,119.12925
4368,79.14122
4369,80.10211
4370,129.02538
4371,83.3339
4372,89.573586
4373,79.14122
4374,79.344894
4375,80.037735
4376,101.29439
4377,109.85764
4378,190.08128
4379,311.34464
4380,310.52594
4381,354.69806
4382,273.26477
4383,310.52594
4384,181.42986
4385,354.7992
4386,259.79346
4387,162.55365
4388,101.80679
4389,153.03882
4390,85.94509
4391,85.65943
4392,170.10225
4393,87.39537
4394,165.65678
4395,144.01271
4396,92.77348
4397,96.91912
4398,142.0326
4399,74.81791
4400,87.98147
4401,78.68434
4402,100.99912
4403,98.07387
4404,144.56354
4405,88.08972
4406,87.98147
4407,76.29658
4408,74.49822
4409,124.49203
4410,66.94103
4411,62.42709
4412,88.46723
4413,76.29658
4414,76.29658
4415,66.63013
4416,79.34073
4417,61.949253
4418,296.02347
4419,121.049286
4420,327.16946
4421,360.00467
4422,282.32202
4423,327.16946
4424,176.87962
4425,365.80716
4426,258.12476
4427,166.24965
4428,101.19479
4429,110.54122
4430,93.54593
4431,107.29146
4432,151.38588
4433,110.713036
4434,109.36712
4435,98.563324
4436,82.19608
4437,190.09406
4438,207.70033
4439,156.5746
4440,151.83832
4441,109.796265
4442,111.863556
4443,174.02313
4444,256.39853
4445,74.96028
4446,138.60614
4447,154.99667
4448,211.70708
4449,165.46172
4450,284.83102
4451,69.545525
4452,119.08393
4453,113.27164
4454,154.5394
4455,184.17555
4456,82.15682
4457,180.83362
4458,64.04864
4459,96.5624
4460,106.68686
4461,208.5761
4462,343.35165
4463,107.998665
4464,97.27276
4465,113.777664
4466,161.87662
4467,109.18506
4468,107.85765
4469,98.95324
4470,92.17345
4471,214.24112
4472,104.24543
4473,100.1412
4474,97.15209
4475,160.50679
4476,105.79838
4477,104.52054
4478,109.26453
4479,81.606575
4480,189.94464
4481,168.39938
4482,135.4262
4483,143.27687
4484,111.23893
4485,102.683304
4486,155.94276
4487,234.42467
4488,67.67863
4489,276.13467
4490,88.44559
4491,272.1754
4492,462.98395
4493,364.89465
4494,327.3458
4495,147.87106
4496,140.27248
4497,373.381
4498,364.89465
4499,262.16937
4500,72.21066
4501,108.1886
4502,140.2585
4503,135.72849
4504,144.8378
4505,183.19571
4506,149.49376
4507,246.3209
4508,84.65376
4509,64.28368
4510,151.36177
4511,232.75589
4512,69.06284
4513,183.08603
4514,111.5679
4515,395.65088
4516,134.43587
4517,143.81247
4518,93.22323
4519,270.71396
4520,448.65198
4521,236.66444
4522,255.81781
4523,401.5891
4524,342.7634
4525,227.86903
4526,364.41122
4527,401.5891
4528,91.18425
4529,62.503254
4530,125.20946
4531,45.582603
4532,93.68476
4533,256.86145
4534,131.9391
4535,210.53769
4536,239.65237
4537,99.985756
4538,339.6926
4539,392.1008
4540,407.2408
4541,479.3246
4542,173.9805
4543,165.43048
4544,382.07822
4545,407.2408
4546,324.35864
4547,88.7854
4548,130.82896
4549,73.24126
4550,79.7327
4551,153.46397
4552,72.51642
4553,95.95039
4554,93.78318
4555,54.577274
4556,41.435314
4557,92.59979
4558,90.36066
4559,63.293148
4560,359.29483
4561,126.17175
4562,97.117065
4563,103.79135
4564,67.30733
4565,97.723854
4566,112.69738
4567,67.30733
4568,68.15124
4569,99.11488
4570,115.657394
4571,216.5057
4572,371.65604
4573,313.1734
4574,149.40567
4575,104.95639
4576,158.27612
4577,178.32481
4578,172.41531
4579,114.47708
4580,104.199425
4581,112.51144
4582,78.3932
4583,82.95903
4584,112.131645
4585,95.22854
4586,107.29387
4587,150.55011
4588,105.71321
4589,104.43654
4590,95.85651
4591,80.54126
4592,181.18335
4593,129.39568
4594,136.28278
4595,178.69023
4596,143.27618
4597,144.02597
4598,107.29012
4599,103.80006
4600,156.35756
4601,234.944
4602,67.72604
4603,108.159454
4604,122.02535
4605,198.64763
4606,308.33734
4607,143.28835
4608,150.70671
4609,228.60886
4610,221.16574
4611,316.51782
4612,84.30447
4613,149.24426
4614,134.8881
4615,204.7177
4616,230.06898
4617,95.14647
4618,234.92395
4619,76.24505
4620,478.7606
4621,400.43893
4622,305.2792
4623,381.32666
4624,399.37527
4625,388.39996
4626,259.05954
4627,293.3314
4628,440.95193
4629,323.27625
4630,112.63308
4631,66.46099
4632,175.96568
4633,62.481415
4634,327.10095
4635,329.2541
4636,248.03096
4637,327.10095
4638,142.21097
4639,338.67093
4640,255.86539
4641,137.168
4642,78.46317
4643,354.1461
4644,107.51357
4645,332.21707
4646,497.9857
4647,395.95038
4648,462.41452
4649,181.6311
4650,176.01076
4651,468.06686
4652,395.95038
4653,320.5145
4654,81.94359
4655,291.09973
4656,325.78873
4657,263.39908
4658,291.09973
4659,143.52995
4660,384.19342
4661,279.66437
4662,129.19118
4663,96.76396
4664,178.08594
4665,128.17621
4666,121.344444
4667,122.722885
4668,68.44754
4669,309.60364
4670,132.16684
4671,95.28694
4672,94.578606
4673,185.53557
4674,324.59647
4675,123.634476
4676,349.74002
4677,128.36461
4678,128.36461
4679,94.83122
4680,268.6499
4681,338.31082
4682,217.26201
4683,236.31352
4684,347.96463
4685,263.58542
4686,226.71649
4687,269.63232
4688,347.96463
4689,55.640606
4690,273.02603
4691,104.96199
4692,118.99101
4693,146.94284
4694,260.48538
4695,384.64417
4696,94.15131
4697,260.57993
4698,136.26906
4699,203.27968
4700,104.29416
4701,103.40366
4702,183.97176
4703,338.7142
4704,89.661316
4705,58.588585
4706,137.86662
4707,44.589195
4708,214.1679
4709,130.94138
4710,140.54732
4711,130.94138
4712,125.38888
4713,141.18477
4714,217.14972
4715,133.9679
4716,215.1061
4717,172.21211
4718,93.78367
4719,195.62506
4720,100.85763
4721,102.45279
4722,60.107872
4723,67.1284
4724,117.43152
4725,119.03169
4726,170.39305
4727,67.13885
4728,93.900375
4729,67.980484
4730,117.27785
4731,100.60004
4732,122.16828
4733,166.59454
4734,112.989555
4735,111.61628
4736,102.88621
4737,94.36495
4738,213.40791
4739,275.55014
4740,85.42734
4741,252.5567
4742,413.72888
4743,344.34735
4744,315.97165
4745,142.0219
4746,130.74739
4747,345.15207
4748,344.34735
4749,239.15201
4750,79.00666
4751,95.73628
4752,100.66237
4753,65.413734
4754,65.9454
4755,114.120255
4756,115.65805
4757,187.16905
4758,65.950424
4759,95.47615
4760,66.7721
4761,121.210335
4762,123.373116
4763,206.64685
4764,129.28375
4765,223.62857
4766,174.27634
4767,86.59133
4768,208.09625
4769,98.18664
4770,97.83165
4771,66.56483
4772,108.81411
4773,125.34327
4774,66.55988
4775,67.38915
4776,106.85595
4777,135.03929
4778,65.56269
4779,52.392406
4780,219.61578
4781,106.83943
4782,54.29121
4783,115.28408
4784,118.654915
4785,108.793976
4786,149.33559
4787,80.19303
4788,59.901577
4789,251.32819
4790,109.2699
4791,64.76963
4792,134.24434
4793,134.24434
4794,245.85562
4795,190.75455
4796,321.23257
4797,73.21723
4798,144.79907
4799,125.46592
4800,190.89478
4801,217.86018
4802,99.6462
4803,219.28845
4804,81.515915
4805,109.94091
4806,105.81484
4807,104.55379
4808,166.9902
4809,111.68836
4810,110.33947
4811,113.417496
4812,82.88857
4813,206.2759
4814,94.36319
4815,49.110203
4816,50.62619
4817,56.665264
4818,310.87646
4819,108.821686
4820,346.5826
4821,339.70346
4822,261.3543
4823,346.5826
4824,155.15742
4825,347.24
4826,219.88245
4827,142.78432
4828,88.99412
4829,320.12363
4830,324.7666
4831,216.42961
4832,320.12363
4833,134.6343
4834,338.24292
4835,211.6666
4836,120.16027
4837,75.03069
4838,122.312065
4839,128.8288
4840,209.92657
4841,124.63565
4842,215.41495
4843,164.72386
4844,83.26434
4845,202.95947
4846,111.67244
4847,123.040825
4848,202.34752
4849,355.26086
4850,77.52975
4851,76.89498
4852,133.57681
4853,85.22589
4854,63.83834
4855,94.38379
4856,78.881
4857,77.49187
4858,64.76463
4859,77.52975
4860,555.7299
4861,476.6763
4862,444.6359
4863,485.4567
4864,476.6763
4865,403.68414
4866,316.086
4867,321.84583
4868,512.4543
4869,459.5278
4870,146.54819
4871,104.489685
4872,156.02226
4873,170.20035
4874,167.32576
4875,113.43292
4876,100.33248
4877,112.03694
4878,89.905304
4879,134.84985
4880,68.560326
4881,82.18958
4882,93.3727
4883,101.65686
4884,181.88243
4885,317.31314
4886,109.97132
4887,71.0667
4888,146.32788
4889,57.487694
4890,96.41346
4891,61.908745
4892,133.168
4893,49.465366
4894,332.75293
4895,341.7268
4896,331.25244
4897,138.68256
4898,239.199
4899,81.70828
4900,199.66412
4901,81.43685
4902,314.89636
4903,206.96762
4904,308.5309
4905,87.63164
4906,49.327858
4907,101.209854
4908,133.08702
4909,78.02103
4910,57.729156
4911,234.66994
4912,101.42353
4913,53.86011
4914,116.81768
4915,116.81768
4916,110.89114
4917,96.13023
4918,107.061485
4919,152.14328
4920,104.85044
4921,103.583694
4922,97.25623
4923,81.42051
4924,193.16396
4925,103.38813
4926,92.41783
4927,100.34904
4928,152.09772
4929,100.97726
4930,99.75012
4931,108.18984
4932,76.9135
4933,161.97314
4934,171.4157
4935,121.025635
4936,123.61761
4937,89.14356
4938,128.42368
4939,187.19627
4940,175.89087
4941,299.41666
4942,266.40207
4943,169.21881
4944,175.8662
4945,185.90031
4946,129.96947
4947,122.85135
4948,87.798615
4949,132.54276
4950,198.36545
4951,179.9843
4952,300.7675
4953,265.9085
4954,180.664
4955,178.79242
4956,295.0113
4957,90.736115
4958,266.22314
4959,460.58453
4960,378.30774
4961,340.5731
4962,148.77168
4963,138.14616
4964,377.25754
4965,378.30774
4966,260.9303
4967,85.41589
4968,161.83578
4969,85.84937
4970,85.559784
4971,174.9525
4972,91.03033
4973,170.11327
4974,159.67076
4975,101.442
4976,160.6941
4977,89.42831
4978,87.05739
4979,165.05408
4980,94.99456
4981,180.92584
4982,158.53218
4983,100.77268
4984,158.52354
4985,91.73773
4986,90.18039
4987,177.30606
4988,98.67284
4989,176.3563
4990,156.40312
4991,99.40407
4992,94.599075
4993,102.43775
4994,215.20058
4995,355.6763
4996,259.39365
4997,96.48503
4998,307.31396
4999,399.8837
5000,410.58105
5001,426.93854
5002,158.42903
5003,156.20279
5004,370.54102
5005,410.58105
5006,309.86908
5007,86.895226
5008,108.370705
5009,290.47733
5010,117.506294
5011,117.506294
5012,79.153305
5013,229.97972
5014,276.05237
5015,186.55782
5016,202.74785
5017,308.61536
5018,224.48885
5019,204.75938
5020,234.56702
5021,308.61536
5022,137.26714
5023,407.87357
5024,163.98827
5025,151.50122
5026,93.80005
5027,308.01538
5028,437.50372
5029,249.41551
5030,275.44165
5031,409.73907
5032,304.15802
5033,269.85687
5034,314.53076
5035,409.73907
5036,66.688576
5037,331.70068
5038,133.47272
5039,134.81937
5040,143.60025
5041,225.76456
5042,144.70361
5043,230.79442
5044,175.24974
5045,81.32995
5046,193.26447
5047,72.18946
5048,83.41651
5049,83.49316
5050,123.09288
5051,70.53902
5052,76.872246
5053,67.374054
5054,238.06091
5055,152.25047
5056,169.98282
5057,152.25047
5058,127.87787
5059,166.78561
5060,163.37852
5061,161.94301
5062,199.01909
5063,172.40593
5064,254.45706
5065,98.289375
5066,74.98192
5067,145.74608
5068,264.43607
5069,82.0742
5070,196.44878
5071,65.841835
5072,79.46405
5073,79.531296
5074,117.51874
5075,65.99909
5076,72.12086
5077,64.74444
5078,236.30406
5079,212.07657
5080,288.493
5081,75.19574
5082,129.95949
5083,115.94375
5084,176.61945
5085,218.35948
5086,83.1182
5087,206.15063
5088,69.19539
5089,325.3997
5090,329.63266
5091,353.16394
5092,135.61229
5093,226.395
5094,77.929306
5095,156.79695
5096,81.83805
5097,313.17712
5098,200.38728
5099,334.50125
5100,225.768
5101,225.22166
5102,313.8252
5103,83.556755
5104,151.31049
5105,131.41888
5106,211.9005
5107,231.32735
5108,99.20382
5109,237.5999
5110,75.9147
5111,65.51603
5112,79.816574
5113,79.8903
5114,117.7198
5115,65.92094
5116,74.63778
5117,60.922726
5118,143.02293
5119,150.3165
5120,97.57364
5121,64.73348
5122,133.57037
5123,42.042835
5124,95.13495
5125,62.510677
5126,135.65013
5127,43.75037
5128,171.87888
5129,121.22553
5130,137.08836
5131,89.88721
5132,130.59412
5133,194.64359
5134,172.39532
5135,307.87943
5136,272.3095
5137,167.13304
5138,173.98206
5139,59.854927
5140,284.83032
5141,127.63164
5142,94.45859
5143,64.333626
5144,133.10701
5145,44.79185
5146,74.60775
5147,75.090965
5148,127.261955
5149,80.989044
5150,61.721775
5151,88.492714
5152,74.26527
5153,74.64074
5154,62.745136
5155,74.60775
5156,185.90031
5157,129.96947
5158,122.85135
5159,87.798615
5160,132.54276
5161,198.36545
5162,179.9843
5163,300.7675
5164,265.9085
5165,180.664
5166,178.79242
5167,112.51767
5168,116.44972
5169,187.36122
5170,111.97664
5171,193.69133
5172,151.07573
5173,81.04475
5174,186.40086
5175,75.2606
5176,87.1483
5177,87.22875
5178,127.815994
5179,75.038315
5180,79.90108
5181,69.00885
5182,70.58299
5183,84.43768
5184,84.49623
5185,134.51384
5186,71.87106
5187,73.29083
5188,106.72253
5189,423.668
5190,120.745605
5191,145.98422
5192,99.63608
5193,273.05768
5194,405.97064
5195,239.77045
5196,256.2556
5197,390.02573
5198,400.53043
5199,267.99048
5200,399.19727
5201,390.02573
5202,535.8312
5203,448.18326
5204,385.15732
5205,453.68042
5206,425.92593
5207,437.85788
5208,313.85556
5209,328.976
5210,474.05103
5211,376.1546
5212,83.84488
5213,80.76725
5214,122.99344
5215,70.49531
5216,93.9332
5217,81.95028
5218,83.84488
5219,87.19016
5220,182.12482
5221,133.83017
5222,119.48214
5223,124.67553
5224,402.36176
5225,401.33243
5226,455.17337
5227,537.7048
5228,401.33243
5229,363.41742
5230,285.7954
5231,351.99112
5232,415.223
5233,407.72284
5234,419.5434
5235,404.45212
5236,408.69278
5237,472.61874
5238,404.45212
5239,331.4569
5240,304.94717
5241,287.9731
5242,382.04813
5243,385.7387
5244,94.16344
5245,98.06465
5246,57.592033
5247,64.253334
5248,115.14009
5249,127.87458
5250,188.72737
5251,64.26342
5252,91.645035
5253,65.06408
5254,208.12732
5255,153.29482
5256,154.9802
5257,122.49962
5258,117.392944
5259,177.47025
5260,282.7821
5261,81.99249
5262,124.52306
5263,125.64288
5264,208.95306
5265,131.53976
5266,219.6559
5267,169.24916
5268,82.74688
5269,192.62395
5270,100.28924
5271,105.40084
5272,65.377846
5273,69.89816
5274,134.99757
5275,143.68443
5276,193.7026
5277,69.64867
5278,99.50518
5279,69.9315
5280,95.81149
5281,110.14624
5282,197.3104
5283,315.07794
5284,284.6736
5285,90.3526
5286,285.42133
5287,488.62256
5288,371.3081
5289,346.4557
5290,141.09343
5291,144.34863
5292,400.46738
5293,371.3081
5294,277.2679
5295,67.88723
5296,65.065
5297,294.55206
5298,128.69144
5299,167.92429
5300,115.29172
5301,123.65329
5302,86.92614
5303,123.37865
5304,183.1386
5305,168.26534
5306,296.75696
5307,261.7705
5308,165.63403
5309,172.11836
5310,143.83511
5311,148.96129
5312,94.26758
5313,44.264122
5314,51.667183
5315,98.89625
5316,66.28759
5317,127.598045
5318,40.883198
5319,214.2256
5320,195.48117
5321,325.43445
5322,76.51682
5323,133.89279
5324,112.06986
5325,187.36746
5326,196.51799
5327,98.74801
5328,184.2344
5329,67.7326
5330,113.45721
5331,112.05393
5332,107.856316
5333,176.53644
5334,114.72073
5335,113.32636
5336,116.52382
5337,96.438255
5338,189.70387
5339,100.42721
5340,130.74995
5341,68.15546
5342,53.923374
5343,206.40361
5344,100.411934
5345,54.043148
5346,111.63054
5347,108.88137
5348,182.12482
5349,133.83017
5350,119.48214
5351,124.67553
5352,206.31346
5353,148.97557
5354,168.50453
5355,147.75949
5356,100.83166
5357,63.77639
5358,150.17786
5359,46.07057
5360,108.16138
5361,100.14512
5362,105.49441
5363,160.62515
5364,110.68928
5365,109.352196
5366,108.999084
5367,79.45666
5368,200.55794
5369,304.94904
5370,147.76929
5371,103.270615
5372,155.72154
5373,189.12764
5374,169.62033
5375,112.10947
5376,95.356125
5377,110.70442
5378,77.18026
5379,85.30884
5380,100.49164
5381,49.744003
5382,320.0304
