index,price
1366,119.07643532149729
1367,129.6057935842104
1368,120.30603393609596
1369,111.21502419491071
1370,233.88119618072625
1371,274.6335843918713
1372,158.58395088901113
1373,97.92757602221303
1374,160.06256716292154
1375,180.3669861686152
1376,156.13684722356192
1377,114.14099139920694
1378,104.29158859399098
1379,113.67155378051655
1380,79.93929150015163
1381,82.7229865717888
1382,134.4735072396092
1383,95.81877312858609
1384,73.27967983990493
1385,97.9532974469065
1386,101.12115789385115
1387,134.84452503893675
1388,91.13826087440151
1389,93.84115629715865
1390,140.30237825591973
1391,105.29175803758051
1392,96.04959242054275
1393,157.10618935719032
1394,106.46676802757327
1395,159.21222490379654
1396,132.8760045091866
1397,93.66567098858133
1398,72.41426754014361
1399,71.43854257999016
1400,102.16211864251602
1401,77.83009602178032
1402,80.6501645559207
1403,69.64545547175481
1404,72.41426754014361
1405,71.64215295034779
1406,262.04035019063315
1407,146.44016269394086
1408,96.53805483089917
1409,149.0877562609462
1410,170.007535687994
1411,147.75995572305186
1412,106.8577625795366
1413,88.20646898530066
1414,111.59741977324319
1415,77.4554805860418
1416,78.99522679451894
1417,132.72160561373465
1418,306.79323112658585
1419,156.50805904478796
1420,298.90034834760553
1421,204.66769815871595
1422,153.2161941735684
1423,162.7925358842184
1424,128.15492077595093
1425,120.64511277370582
1426,188.14569052973195
1427,297.76458196941473
1428,75.99392961939787
1429,234.49592086163022
1430,187.01545881471196
1431,217.89414119050014
1432,46.866664401417836
1433,130.1592853644155
1434,111.78470606690134
1435,203.9955039493256
1436,248.05334615518888
1437,104.59180336682893
1438,206.35339108766078
1439,74.0873935327444
1440,316.3426295775437
1441,304.12607341231285
1442,320.469309134451
1443,132.96170111246016
1444,200.16517617685065
1445,81.46287615694251
1446,173.1303619104009
1447,86.08458822345222
1448,304.69000905401856
1449,178.86666424657494
1450,328.4246747720705
1451,101.2249370258337
1452,122.1595705854067
1453,228.95818146726174
1454,398.6203284243464
1455,345.997629861715
1456,376.73841705364106
1457,281.7434025596272
1458,345.997629861715
1459,155.5549647355396
1460,332.6008976652462
1461,259.9967617413326
1462,130.1551584785979
1463,74.18970507382613
1464,155.2254207313884
1465,159.41932836059158
1466,234.0654570610264
1467,57.93007718790773
1468,105.21954875742722
1469,119.39152400720519
1470,179.24921574332706
1471,165.37322646944045
1472,86.09793565463906
1473,157.42530489909024
1474,69.37097001123811
1475,119.65330884112899
1476,128.005078325699
1477,194.57707677987554
1478,113.21880392535206
1479,234.9772233085033
1480,165.21116101350492
1481,75.10673772048847
1482,184.33043238130693
1483,187.25437028092784
1484,165.29134494028102
1485,244.29101302259102
1486,55.96575141669069
1487,106.4746920852449
1488,123.64697745854806
1489,195.74975192690448
1490,171.2445165510431
1491,88.30086537863781
1492,180.19871638163187
1493,71.10696427971243
1494,126.92420614563719
1495,384.40137475313793
1496,172.09913777290166
1497,136.05859932769823
1498,71.81395242959417
1499,257.5482031687956
1500,410.39342060211163
1501,246.26292005924392
1502,245.3902725031914
1503,375.0473702463401
1504,334.68497505135616
1505,216.5380710529231
1506,402.96101782465496
1507,375.0473702463401
1508,61.693993047239076
1509,254.7948720472823
1510,108.18905702446796
1511,271.5344497487996
1512,85.93001681238822
1513,248.48657548543645
1514,417.25030601610433
1515,446.37165206628583
1516,454.00899304240716
1517,157.46894085932206
1518,158.29071887065356
1519,416.3565324074815
1520,446.37165206628583
1521,289.6941461759893
1522,87.22175751439285
1523,144.9476452147661
1524,94.68812372148733
1525,147.88466105590726
1526,166.24407267381605
1527,146.5507653388143
1528,105.18216539032966
1529,92.84057822713413
1530,107.85531421820417
1531,77.01656167297227
1532,350.7432451355542
1533,379.2549258748983
1534,288.8219738305521
1535,350.7432451355542
1536,160.3686881547768
1537,341.32644972428307
1538,260.58378904989513
1539,132.9336912317483
1540,76.04652304607852
1541,390.937815680295
1542,405.245923822029
1543,236.82376541837795
1544,390.937815680295
1545,171.58220646186737
1546,377.7393262788571
1547,244.61690423804163
1548,166.09218692091133
1549,85.93468134214612
1550,109.37409812596854
1551,150.3163191725444
1552,91.8810000154968
1553,100.80903468280815
1554,81.03865898113747
1555,109.35143304270429
1556,111.88227178611493
1557,149.7010955117804
1558,90.74610653054481
1559,100.80903468280815
1560,133.48094551931797
1561,413.0975293931808
1562,157.99901289669424
1563,140.6815649102333
1564,80.79749979269843
1565,257.3471356956197
1566,307.61594730293655
1567,257.3740692143557
1568,210.01576104749944
1569,374.9828543896384
1570,363.62367728320135
1571,247.00534072234916
1572,403.45537727578915
1573,319.4228998275868
1574,257.62923972856396
1575,161.5487632481176
1576,166.1956170794844
1577,120.59629961481609
1578,229.6780483233386
1579,90.43598329124262
1580,254.86504098072538
1581,416.54764715059264
1582,358.1394862836649
1583,380.1430047598258
1584,162.76465170096304
1585,165.92395319501782
1586,402.376197280156
1587,358.1394862836649
1588,294.6626152987158
1589,83.74902496983827
1590,282.03403435023677
1591,163.69571578766664
1592,105.57462976490723
1593,165.57935943628775
1594,186.7137920305143
1595,164.0496179734709
1596,116.93807301466444
1597,107.98941551718661
1598,117.28114908943809
1599,85.73527853990055
1600,87.78306349318831
1601,117.35650368910001
1602,246.48561213046656
1603,145.23215092031313
1604,255.65431980909563
1605,95.43437523843664
1606,92.3504639409424
1607,52.40662976150071
1608,65.56345940668967
1609,123.30477261859113
1610,105.9752920395481
1611,174.16911754594537
1612,62.92687335409124
1613,97.58848779328497
1614,63.610954956497324
1615,173.2924884554463
1616,120.58915311391411
1617,131.82995059925332
1618,83.34705093260226
1619,134.65940605865467
1620,197.31355447793584
1621,177.96861142166944
1622,265.1009239176964
1623,273.248983098655
1624,162.80950102633028
1625,177.96861142166944
1626,263.5049598502944
1627,157.8830109657049
1628,170.04433596242438
1629,157.8830109657049
1630,91.67771181184133
1631,67.20494307368756
1632,50.272801516975676
1633,99.87656161539167
1634,99.95822778843831
1635,226.94957115758876
1636,183.76570878125023
1637,219.65069331504975
1638,49.70988976551462
1639,123.69290179959
1640,106.32494284203415
1641,196.60174881150783
1642,240.93484486115887
1643,97.96295913167006
1644,197.46768961670261
1645,71.185926722114
1646,256.86962309022493
1647,171.00336061796435
1648,175.3130715309565
1649,129.24301678367124
1650,256.6031200582567
1651,91.00534481767255
1652,292.2563486936508
1653,418.39922506487164
1654,388.28343357319454
1655,417.23868699654986
1656,182.98646229560876
1657,170.4666485389277
1658,427.9266259374431
1659,388.28343357319454
1660,307.93503217988064
1661,91.01937542353006
1662,178.04036569583087
1663,171.95958137495145
1664,252.97862470638054
1665,62.145726681698534
1666,119.35702885007413
1667,134.2386446201786
1668,205.75032620292035
1669,177.25171692059965
1670,97.82964045858455
1671,172.53014589209744
1672,74.58304492421439
1673,133.53356339446475
1674,406.1033922277147
1675,169.2442632801011
1676,145.40723953330968
1677,77.5462079675138
1678,257.4426517857123
1679,359.6874212252253
1680,256.25970529899627
1681,211.97170463020893
1682,387.95118071370007
1683,325.2530774321189
1684,259.25688730304495
1685,361.91580974704874
1686,387.95118071370007
1687,162.05574877839717
1688,100.44871446978556
1689,164.75154066946834
1690,185.89336822737414
1691,161.65087245175533
1692,115.42822498031052
1693,97.41912358310316
1694,114.08229681491139
1695,84.17503270025037
1696,111.31102011217837
1697,108.85802464647287
1698,182.85799096960812
1699,103.7517935603272
1700,189.15577867100126
1701,149.00631319348793
1702,73.33365980792803
1703,176.6816232329773
1704,371.122156848322
1705,388.2397599902683
1706,217.64562408871336
1707,371.122156848322
1708,149.2596065520185
1709,316.97183876687984
1710,205.05744957124307
1711,157.67439581008506
1712,81.18617114311785
1713,338.2756928952783
1714,294.439827774135
1715,253.2943671325237
1716,242.4636627339799
1717,335.21281144062436
1718,340.55787949956357
1719,389.9905457135226
1720,442.90069033058745
1721,340.3233426251038
1722,298.26373266910696
1723,145.4141332490584
1724,104.49976973027594
1725,107.19205243460448
1726,160.22954739804192
1727,108.46388419086031
1728,160.68381589015183
1729,135.23318336481395
1730,100.81413573338824
1731,351.9978818470128
1732,372.5347482554548
1733,207.26479865657075
1734,351.9978818470128
1735,151.35556563940912
1736,334.9195242165274
1737,193.64663439653737
1738,141.05703735857384
1739,74.12223361690134
1740,103.03386061313552
1741,134.76624744379092
1742,74.60433935053936
1743,60.22277524611519
1744,200.7370816052553
1745,101.89051315172594
1746,62.61096655997636
1747,111.47021621088072
1748,116.43748241482365
1749,103.04038144623544
1750,134.65739410229776
1751,134.65739410229776
1752,140.42087266764636
1753,163.2484036131923
1754,137.42597362526408
1755,259.9563248767072
1756,80.47263127204954
1757,67.43957582271153
1758,120.75843957742134
1759,202.41584677290896
1760,72.91187329008312
1761,152.51734454566622
1762,88.56817413972016
1763,59.54268377445709
1764,46.896537706195375
1765,81.74898222438821
1766,85.40943290644236
1767,306.5335047580926
1768,295.27709685627104
1769,304.3256235822456
1770,130.23227922973206
1771,201.13978799516934
1772,77.47807174609301
1773,170.6295324855343
1774,85.68497956112031
1775,278.724191926795
1776,174.0793992202086
1777,326.4538921997504
1778,101.94765109493551
1779,133.74058761554068
1780,72.75152270044168
1781,59.990426691815
1782,224.7178046126486
1783,101.94765109493551
1784,60.97869826864718
1785,120.09067718318124
1786,119.91502334666598
1787,86.28714340614448
1788,134.03446188266605
1789,261.3358117868078
1790,394.316794637371
1791,263.9412303331087
1792,157.40587901826876
1793,181.10083393448832
1794,137.3147765670376
1795,101.21964243199389
1796,132.16884431806886
1797,125.39876891869847
1798,135.8953791996503
1799,156.74241145209578
1800,134.95650310311714
1801,234.6302883482225
1802,81.20926410740756
1803,67.28107687425816
1804,122.04356754683457
1805,194.93976270476108
1806,73.30273418108175
1807,147.16217038834645
1808,138.00635759851127
1809,420.549452091111
1810,156.1068220963166
1811,140.12690769809313
1812,68.20832545337026
1813,282.9862569086872
1814,418.8213456328632
1815,265.07737143866365
1816,251.51698923247767
1817,417.2923316464389
1818,349.99826817608425
1819,252.139758493648
1820,399.4473749600512
1821,417.2923316464389
1822,85.67746697627001
1823,61.29883946530725
1824,46.707611383072276
1825,86.4480951986315
1826,85.10197273392617
1827,348.1936824943315
1828,318.41833942547976
1829,255.95845869872642
1830,271.3684778769443
1831,318.41833942547976
1832,343.16351916626706
1833,374.18748947156627
1834,355.1935095554991
1835,333.2384222534057
1836,279.48834179558503
1837,81.01427594925866
1838,44.04838266991317
1839,44.902042069145295
1840,107.63965403113718
1841,103.3059218462264
1842,57.39483978069694
1843,67.97768801742689
1844,127.33175056521867
1845,115.9093941429361
1846,186.9364195262433
1847,66.57974105282676
1848,107.1432462977856
1849,70.2973906176108
1850,370.98236578611017
1851,392.0268579685885
1852,286.7490724129141
1853,370.98236578611017
1854,158.9340964304251
1855,341.85040904172956
1856,253.7154372576324
1857,136.89352264548376
1858,83.63480944679044
1859,182.09917309267087
1860,169.73837745968126
1861,203.21791879478803
1862,50.11401467053423
1863,123.63050923909736
1864,109.04793021993078
1865,176.21414050824774
1866,235.6125225938206
1867,93.47763672519432
1868,168.88719706255665
1869,71.74243335758342
1870,59.68534255315819
1871,237.73719931958374
1872,100.26235670515761
1873,350.9367364271011
1874,373.35474278954877
1875,207.2743624102623
1876,350.9367364271011
1877,151.02371560623317
1878,332.6782776168732
1879,192.38122736753263
1880,140.32179766938464
1881,73.9975718688857
1882,163.33207249101218
1883,114.80867561256491
1884,123.0110753119331
1885,76.97120777767401
1886,125.07015759811043
1887,183.24911751210374
1888,167.5561061660548
1889,252.67514858816037
1890,256.94445744364646
1891,155.80035844660756
1892,167.5561061660548
1893,155.25297885334612
1894,158.53293675935922
1895,227.49384908592899
1896,54.87532587838456
1897,104.53210360528402
1898,118.23344242472274
1899,183.9650254002347
1900,165.59181401192072
1901,83.23668760193215
1902,160.452197097081
1903,67.6586819126249
1904,99.77517254086877
1905,71.20910936537132
1906,149.71582637768
1907,46.36436087408424
1908,224.03825984720828
1909,81.96027599090091
1910,243.0449799708307
1911,365.3471168361441
1912,368.2130215580571
1913,347.32529974907516
1914,150.5021908144542
1915,148.52967638970466
1916,392.62733657253483
1917,368.2130215580571
1918,254.6017099041403
1919,80.01888586400594
1920,61.05945777662943
1921,232.40795927849229
1922,99.69745671272894
1923,131.03932792567832
1924,71.44912378664606
1925,89.85041291526761
1926,375.21934878522734
1927,392.69664733975907
1928,284.73241515872706
1929,375.21934878522734
1930,161.47745882501073
1931,340.3833060317106
1932,258.1271781829285
1933,141.0551980137173
1934,83.77098134065051
1935,189.68123642567627
1936,168.3918035565723
1937,204.09630249764484
1938,49.548955251916084
1939,124.39029001328095
1940,107.59742250266686
1941,178.25242860972662
1942,243.6022458414384
1943,93.79410414988388
1944,173.94729133485748
1945,69.98403192205092
1946,95.33708908807358
1947,67.69366942902212
1948,147.84415151921888
1949,51.32412221642984
1950,89.39846284914879
1951,119.40078766722735
1952,99.32314412634304
1953,118.73991029500999
1954,143.7074440020303
1955,119.82187292356838
1956,204.53049451475152
1957,73.62947845891668
1958,61.98412134640361
1959,116.53610860825276
1960,176.9327243584619
1961,68.50096938230558
1962,137.79701673166045
1963,88.92486036514305
1964,59.90473197199475
1965,46.97024536579141
1966,83.89859594079496
1967,85.42298307981719
1968,149.11382387520865
1969,81.75616128139421
1970,97.46038499100445
1971,132.75141258299692
1972,148.02653313470574
1973,168.2342946025487
1974,119.88497696959985
1975,131.05148051354234
1976,83.24320313985817
1977,133.83341778535032
1978,193.6401949047401
1979,174.83644544795897
1980,271.49312424580773
1981,258.8224040947033
1982,164.5958826771482
1983,170.2963393515958
1984,147.388465936417
1985,100.50647248054571
1986,148.96468654835041
1987,171.36396874455647
1988,149.59929228747757
1989,107.93537749414696
1990,94.71836808663335
1991,109.26164337774969
1992,77.70200672260688
1993,269.1126079932464
1994,154.8093026798187
1995,177.47544865028834
1996,132.92759137787186
1997,144.67085132279965
1998,106.5679394262603
1999,99.17769915588457
2000,158.66801003860888
2001,105.22184596106274
2002,162.60266630651375
2003,136.06634132841612
2004,93.67938611613596
2005,230.04325832751812
2006,83.65881102728139
2007,275.62755198784845
2008,415.9202737544201
2009,322.48141549760913
2010,361.6296772814456
2011,167.85221193513598
2012,167.56939070841878
2013,402.65626179881116
2014,322.48141549760913
2015,290.52752671822174
2016,81.05770250818546
2017,143.30114377901953
2018,423.18222292847645
2019,171.81043816007946
2020,144.4684894417731
2021,82.89850407629439
2022,287.70449888128496
2023,408.04443918354013
2024,271.0463876408807
2025,237.80958625404247
2026,422.49629782111106
2027,355.69937830401835
2028,277.6516677995673
2029,380.2775266996761
2030,422.49629782111106
2031,368.82355775121863
2032,385.1473738111122
2033,222.14908309398703
2034,368.82355775121863
2035,149.87418129541823
2036,319.29653909968476
2037,199.62619664674463
2038,157.53329372401697
2039,80.08471840648923
2040,228.96890692996004
2041,87.7075287632054
2042,280.70757546531246
2043,403.0845379702005
2044,412.77668677537787
2045,408.255075895964
2046,172.17558237563844
2047,164.27927917474693
2048,410.11326970567393
2049,412.77668677537787
2050,296.3299992873356
2051,82.45929481909957
2052,62.96487673643969
2053,122.58572422370133
2054,241.54535060187618
2055,394.1292510942047
2056,166.0656685930275
2057,115.56894258331249
2058,127.19548108337602
2059,78.90302779466424
2060,127.01043294461192
2061,188.87678888744057
2062,171.1275595423578
2063,255.6956581141111
2064,264.0415450901618
2065,160.01285726159654
2066,171.1275595423578
2067,87.4841460976956
2068,64.21364893639497
2069,49.07117951575873
2070,98.5621251397373
2071,91.83112523878208
2072,118.16014487482124
2073,268.19291957797486
2074,143.69201051060247
2075,277.4290777625508
2076,148.4276279672444
2077,106.28956379786189
2078,95.74114742949786
2079,163.1279208326768
2080,111.9427882062538
2081,167.97311233865372
2082,143.39283533778973
2083,95.38914533062888
2084,128.8461094922464
2085,128.6155911754841
2086,203.5188735755939
2087,113.76803536521959
2088,219.64383474395493
2089,177.3801678568899
2090,79.96467863756232
2091,192.67206622485543
2092,59.53488073307109
2093,221.91047758432114
2094,102.99640624240614
2095,99.23514379993831
2096,67.7634572941444
2097,124.73446074844621
2098,45.10421455547828
2099,241.28730431179724
2100,150.04383453674683
2101,166.46478551256638
2102,120.25351981324616
2103,96.87588506953398
2104,124.32769039286052
2105,187.9366312739255
2106,397.52391829365206
2107,127.10391608032904
2108,257.777185043964
2109,147.87679304118421
2110,265.4360453313713
2111,97.1595239419425
2112,138.81674870440725
2113,253.57150660483688
2114,426.72856410581267
2115,336.39665041286094
2116,336.1816663223892
2117,242.9602377743916
2118,295.61793623876565
2119,336.1816663223892
2120,319.59325540325335
2121,400.6921175239679
2122,453.96186386049277
2123,337.2066048513973
2124,281.1786966809145
2125,119.05848520712902
2126,123.16318262313297
2127,196.40720151962734
2128,109.83626281313212
2129,201.7927951449526
2130,160.2806197770464
2131,78.09772963876634
2132,185.84139106754145
2133,75.14339630162831
2134,74.43411443901678
2135,101.91135274676418
2136,72.191965924529
2137,58.59018720113929
2138,80.72068747840223
2139,75.3540350335501
2140,75.14339630162831
2141,58.55490664368085
2142,72.87545444430398
2143,248.56061400458293
2144,162.670642566676
2145,167.63205878216905
2146,119.00211680385314
2147,101.14341712158358
2148,145.78551062704508
2149,72.84901779562284
2150,62.795403714257645
2151,238.8790232108255
2152,101.21095429183953
2153,62.22203732347583
2154,121.95964253393578
2155,121.95964253393578
2156,157.74265605548214
2157,114.42215446647413
2158,124.12545565178544
2159,78.00680048913495
2160,125.19792968858138
2161,180.99769767329718
2162,153.3705327746937
2163,230.0048007230797
2164,250.28244344787328
2165,150.04226807675184
2166,162.2189486066962
2167,137.37556172136323
2168,89.53704889162685
2169,75.45054509078636
2170,101.82795996114271
2171,104.07251424733266
2172,137.68421430947268
2173,95.24089649015872
2174,98.51785257642399
2175,92.01364549981352
2176,121.88943293693376
2177,114.79498075629601
2178,124.25001682927657
2179,150.6433081821932
2180,126.42172709197405
2181,212.47734250854126
2182,74.48622403994366
2183,62.07561657442059
2184,115.82728640879557
2185,179.17081571485826
2186,68.63252110138376
2187,141.63866271300947
2188,87.49950585979593
2189,49.37025069222631
2190,47.42550681465849
2191,122.50529357174906
2192,272.44165312931824
2193,161.5721333490581
2194,283.1692798019033
2195,101.37522135056196
2196,121.18941449332989
2197,230.8351268488563
2198,402.9563397620541
2199,84.2328542643624
2200,60.964130239487076
2201,50.31068979657465
2202,90.35916585501093
2203,91.111325444351
2204,167.85680475295334
2205,115.56923821988812
2206,132.976324394644
2207,82.51477728593699
2208,135.05402935110465
2209,191.84460896265267
2210,165.93863273641085
2211,252.24801614103933
2212,270.0825697231845
2213,154.68328961943848
2214,168.0482985773187
2215,91.47217536477768
2216,138.33886561054163
2217,68.38515903123806
2218,61.96149375694404
2219,222.34944910316005
2220,95.95168408264266
2221,60.504177704491156
2222,114.46883571840766
2223,114.46883571840766
2224,78.62557367011473
2225,81.1165668511982
2226,111.77811942736906
2227,80.4239038206812
2228,63.327618505775234
2229,85.75498721828234
2230,81.09571462481259
2231,78.62557367011473
2232,62.923322145931934
2233,78.14860548012226
2234,189.47488650206458
2235,167.35831869865217
2236,244.103009525141
2237,54.63017087507916
2238,108.16701199962996
2239,122.99351834266423
2240,200.15405567558406
2241,172.30541989718267
2242,89.72981398933031
2243,181.51038138508153
2244,70.40760678438006
2245,242.2604687581183
2246,86.88051527722138
2247,284.61057550394275
2248,421.5896711298153
2249,329.9445200676805
2250,397.52531365102686
2251,173.79833612518877
2252,167.69501539281276
2253,403.76115584366175
2254,329.9445200676805
2255,297.4753297487591
2256,86.06981538135268
2257,106.32432409575951
2258,72.54233548233698
2259,158.3809998450805
2260,51.271371674985076
2261,79.49011327978786
2262,133.15500714657935
2263,261.9594060236372
2264,410.4875837456152
2265,147.98644580695895
2266,80.03086924951072
2267,100.92864460541227
2268,152.2976190200335
2269,83.82664647477907
2270,106.17393997021475
2271,179.9212546857969
2272,172.9106303856738
2273,235.49475695273466
2274,53.03875861310269
2275,110.05782186736451
2276,126.83182376805377
2277,205.89721278400629
2278,188.67507149577477
2279,94.71860545498947
2280,189.30908530780977
2281,71.69593728401969
2282,118.24011851215226
2283,278.1085500780091
2284,146.51649311660287
2285,278.01733392135174
2286,136.89156729843637
2287,108.82452333523196
2288,136.0755886052172
2289,204.844566124065
2290,121.32628920432006
2291,142.79886322845016
2292,115.77665740802712
2293,112.61529785105898
2294,240.40595539708664
2295,317.7962289376476
2296,312.6926187660649
2297,235.5940507801276
2298,283.1696590689935
2299,312.6926187660649
2300,316.45400064158184
2301,375.9520052705936
2302,434.52902238271713
2303,333.166835988701
2304,280.6592013073164
2305,198.8851042637241
2306,173.55297418946867
2307,202.17057238582777
2308,44.42910866844362
2309,128.78705454506132
2310,112.04950141137384
2311,189.99131692175945
2312,250.8620313120162
2313,99.12355538757191
2314,184.32911720839195
2315,71.54212032949486
2316,332.1679295328779
2317,291.01486845333574
2318,258.9306410895041
2319,254.25381505424184
2320,321.0333499501073
2321,337.2267900484958
2322,385.34116647702416
2323,438.158044413643
2324,320.1438892281642
2325,296.2878118324038
2326,151.83680614627264
2327,166.52980888701603
2328,351.0107953012768
2329,370.5032446616892
2330,204.3911991115766
2331,351.0107953012768
2332,152.0115404302424
2333,331.3571699785715
2334,214.8772995267566
2335,143.5899972841949
2336,77.28812206244794
2337,111.46931374753075
2338,110.1742752491993
2339,183.55953562266103
2340,103.74643510833323
2341,189.45552726119797
2342,149.14272999348316
2343,73.24317280484786
2344,176.53920840839936
2345,94.10997065858976
2346,130.09246183809478
2347,67.69687535031119
2348,58.386362279137586
2349,207.94016031350247
2350,95.29828589809551
2351,60.404617416739086
2352,108.31050408102521
2353,118.62741486290827
2354,279.7452337846472
2355,154.55338152000076
2356,95.57230117429953
2357,156.1559894789143
2358,178.21574995169766
2359,156.81855959422313
2360,110.89657224544243
2361,100.88532651566146
2362,114.27142369202664
2363,77.91469304921719
2364,84.01359647058183
2365,136.4997627877005
2366,73.39523753454972
2367,99.13672624280156
2368,166.8378469599091
2369,164.29973350851833
2370,231.15697278324095
2371,51.937031603122136
2372,105.06262957413901
2373,119.49326090810888
2374,192.8158096650115
2375,181.04624818230832
2376,87.28064699995019
2377,185.1855996433688
2378,69.8175375384094
2379,94.52352545722027
2380,64.50138833120263
2381,52.4768032737133
2382,98.48915979268952
2383,100.9093713982802
2384,257.52413484703385
2385,100.85769892241319
2386,266.9386864346191
2387,437.138080051423
2388,395.8232428615086
2389,415.22984634874075
2390,177.53154899514044
2391,168.4338591832585
2392,417.0765509463829
2393,395.8232428615086
2394,307.902099433107
2395,92.92153196151571
2396,306.5335047580926
2397,295.27709685627104
2398,304.3256235822456
2399,130.23227922973206
2400,201.13978799516934
2401,77.47807174609301
2402,170.6295324855343
2403,85.68497956112031
2404,278.724191926795
2405,174.0793992202086
2406,326.4538921997504
2407,217.79482425720158
2408,174.24241654997678
2409,218.36908511931352
2410,48.105270990950316
2411,113.98726112277029
2412,97.4261661557913
2413,184.39642506814494
2414,228.65985118346515
2415,90.34101181134173
2416,185.48614262508693
2417,68.93059092606256
2418,200.08569612445115
2419,178.01986483568345
2420,213.32430150176094
2421,48.84744280924609
2422,136.2786343072387
2423,121.06461544986654
2424,195.08890577439433
2425,256.0449372870251
2426,107.96403869650175
2427,202.83457381015478
2428,74.76198968325455
2429,368.2804526903107
2430,382.9726975536323
2431,218.02081734039461
2432,368.2804526903107
2433,158.79920577816205
2434,336.08996087209516
2435,203.83718559781164
2436,147.9823168252447
2437,78.05153529415806
2438,75.5449095246428
2439,76.01297766427038
2440,101.05801895884423
2441,79.05857123550109
2442,60.550938301371815
2443,80.19829447183719
2444,75.66426699597528
2445,76.01297766427038
2446,58.70708007617236
2447,75.034170048834
2448,124.86138412346713
2449,386.17146126293505
2450,158.6599142614238
2451,129.62578340102107
2452,75.10229887197386
2453,248.37242032630235
2454,294.172251333942
2455,239.37636932874392
2456,197.668894859153
2457,342.17192367168315
2458,345.7616214333334
2459,225.1493443341331
2460,387.2215329649659
2461,297.71724158461853
2462,104.15628859239291
2463,72.75465297852554
2464,142.8478953070143
2465,51.97558086052936
2466,161.00770867264197
2467,170.680901135464
2468,162.4594474719692
2469,114.74273547907978
2470,126.14574936738603
2471,79.61226295204602
2472,127.43384929052331
2473,183.17515898266305
2474,159.63799533122432
2475,241.3109976853533
2476,257.45296561650764
2477,149.838142848879
2478,163.1489304827955
2479,140.34271440518808
2480,154.6969157397931
2481,280.45314200225107
2482,154.5892056448049
2483,181.8557897440171
2484,154.5892056448049
2485,81.62962372877305
2486,81.35004226355309
2487,111.63388246007156
2488,83.40113462866216
2489,65.00694761848214
2490,88.05920789631358
2491,81.62962372877305
2492,81.62962372877305
2493,63.009237307250714
2494,83.78523225855102
2495,109.05860408616542
2496,74.3004079338694
2497,168.84602519633216
2498,52.542125912386055
2499,351.0107953012768
2500,370.5032446616892
2501,204.3911991115766
2502,351.0107953012768
2503,152.0115404302424
2504,331.3571699785715
2505,214.8772995267566
2506,143.5899972841949
2507,77.28812206244794
2508,133.6617242101994
2509,411.9914774340999
2510,156.55448875174096
2511,147.5361219426606
2512,74.594608787401
2513,280.5301691617237
2514,412.0294302637607
2515,263.5334880764833
2516,253.29688195152636
2517,413.9468970754515
2518,338.3043711995279
2519,247.72671392727955
2520,392.50330512406174
2521,413.9468970754515
2522,270.3969780686276
2523,146.4721720920091
2524,96.62059479589328
2525,148.46299941526615
2526,169.97058799335247
2527,150.13772155132546
2528,108.80928034772876
2529,94.33258670005847
2530,109.42648029997173
2531,76.1155717525665
2532,78.57518473971817
2533,261.9371619423823
2534,167.0149097350279
2535,172.5465092701682
2536,127.23539651524948
2537,168.36173645437992
2538,174.68334725471203
2539,104.55650889656525
2540,135.80735185531717
2541,131.53522744933775
2542,140.1290456818845
2543,161.9276659227894
2544,138.89669583343834
2545,247.22917961308758
2546,82.29203197135101
2547,68.22416523917539
2548,124.02015850725391
2549,198.39221954278358
2550,73.23971535438682
2551,149.8261357509241
2552,72.08563949571084
2553,70.56850963113806
2554,101.65499779631472
2555,69.48626700341305
2556,79.64457587508667
2557,72.08563949571084
2558,76.02927898134197
2559,72.83716347780404
2560,100.97788647678772
2561,136.40655162602792
2562,80.59467887836053
2563,107.90984250520609
2564,73.89547927322383
2565,101.96805720447708
2566,104.10311915928577
2567,137.54717693717515
2568,102.10606206083224
2569,93.90315400203593
2570,76.88864972376601
2571,77.35671786339358
2572,98.87310724636944
2573,81.27002157460507
2574,60.67459253077638
2575,81.54907946847987
2576,77.0855451778231
2577,77.35671786339358
2578,59.01364839700568
2579,76.16663897556705
2580,113.94678994174336
2581,263.11822533116583
2582,144.27973838442824
2583,271.6584118436801
2584,102.83856781428481
2585,70.89606476190913
2586,142.29163190717958
2587,50.48026528143589
2588,81.37088787152032
2589,43.54673605363507
2590,44.422281638864774
2591,60.11716451097847
2592,251.4969396105089
2593,101.22259582855408
2594,90.86390087955675
2595,64.95772287940082
2596,149.01865770234957
2597,46.052975048601766
2598,343.3399509534722
2599,296.5488304914559
2600,251.47131358258412
2601,231.75112715031992
2602,311.8493865730327
2603,333.66737079619634
2604,422.55868738675844
2605,450.8338685700746
2606,316.5873016332828
2607,281.95053021507783
2608,83.76679802884217
2609,63.35662079899129
2610,48.852400778668596
2611,92.11064360438434
2612,91.53791241018575
2613,228.42257957011435
2614,86.97500558660795
2615,242.14503345026316
2616,372.2715339911306
2617,380.1853151298504
2618,355.3629255219533
2619,151.90405349275994
2620,148.4301175790298
2621,402.69782184457625
2622,380.1853151298504
2623,256.45762756449113
2624,81.44961510137523
2625,98.56537070766166
2626,91.2898509009076
2627,64.79780790675608
2628,120.7852704983307
2629,105.98843124629775
2630,64.79780790675608
2631,63.53505710301755
2632,320.2961771287594
2633,281.92333552037303
2634,246.6214863742864
2635,223.48923608583692
2636,311.7291603539495
2637,326.5037497387784
2638,382.45873496946933
2639,455.59433007929243
2640,330.44226143652827
2641,284.15919424190315
