index,price
5181,80.55
5182,78.97
5183,91.04400000000001
5184,89.18299999999999
5185,122.115
5186,78.83800000000001
5187,78.738
5188,130.48
5189,245.22
5190,156.8386666666667
5191,153.85848809523804
5192,88.34333333333332
5193,222.62
5194,243.37
5195,203.52700000000002
5196,207.05
5197,245.23
5198,239.56
5199,217.03
5200,239.79
5201,245.23
5202,241.91
5203,230.83
5204,237.38
5205,245.42
5206,230.72
5207,233.18
5208,235.96
5209,227.01
5210,234.81
5211,245.76
5212,99.455
5213,93.67
5214,117.476
5215,91.03
5216,89.5765
5217,94.76
5218,99.455
5219,98.05
5220,179.38
5221,141.69065476190474
5222,166.00135714285716
5223,153.58348809523804
5224,241.91
5225,230.77
5226,242.15
5227,245.32
5228,230.77
5229,231.56
5230,236.6
5231,232.62
5232,233.16
5233,243.97
5234,241.91
5235,228.97
5236,230.62
5237,245.22
5238,228.97
5239,231.32
5240,235.98
5241,232.15
5242,229.97
5243,232.95
5244,87.59
5245,100.865
5246,79.24
5247,99.23
5248,130.24
5249,129.62333333333333
5250,169.80333333333337
5251,98.39
5252,94.256
5253,98.38
5254,176.28
5255,142.09
5256,161.4624761904762
5257,126.915
5258,105.47
5259,174.32
5260,236.77
5261,80.93
5262,105.7717142857143
5263,115.27
5264,174.51
5265,106.23
5266,204.28
5267,165.56778571428575
5268,82.27
5269,197.48
5270,102.32
5271,107.7625
5272,78.05
5273,87.3
5274,133.405
5275,131.10666666666668
5276,181.954
5277,88.0
5278,105.24071428571428
5279,87.68
5280,109.91630952380952
5281,118.04166666666669
5282,171.26
5283,241.73
5284,222.6
5285,164.4
5286,215.89333333333335
5287,241.91
5288,240.06
5289,243.63
5290,139.8675
5291,149.248
5292,243.15
5293,240.06
5294,216.22333333333336
5295,83.41
5296,80.12166666666667
5297,233.02
5298,112.36203018960443
5299,159.96716666666669
5300,103.27
5301,124.46333333333332
5302,79.02
5303,103.43825000000002
5304,189.68
5305,157.644
5306,235.97
5307,241.68
5308,149.19
5309,164.77378571428574
5310,139.59866666666667
5311,151.5101666666667
5312,83.49066666666667
5313,78.65
5314,78.49
5315,95.7125
5316,89.92
5317,123.47833333333332
5318,79.18
5319,213.26
5320,147.54
5321,232.5
5322,77.9
5323,146.77266666666668
5324,109.79816666666667
5325,176.95
5326,173.92
5327,96.07
5328,173.11
5329,78.885
5330,131.9568809523809
5331,117.96800721500718
5332,101.95130952380954
5333,154.42
5334,105.70821241830065
5335,112.42583333333332
5336,95.16143650793653
5337,103.87
5338,204.36
5339,105.333
5340,140.87800000000001
5341,90.56
5342,79.47800000000001
5343,194.86
5344,104.35785714285714
5345,83.77
5346,121.23549999999999
5347,118.13
5348,179.38
5349,141.69065476190474
5350,166.00135714285716
5351,153.58348809523804
5352,188.46
5353,140.4168571428571
5354,177.72061111111114
5355,157.9027936507937
5356,96.48
5357,95.43
5358,130.06449999999998
5359,79.31666666666666
5360,115.09083333333334
5361,111.38418035395975
5362,105.08916666666666
5363,152.72
5364,109.28283333333333
5365,115.34700000000001
5366,134.43566666666666
5367,83.75
5368,200.52
5369,230.71
5370,146.66666666666669
5371,115.03
5372,153.50666666666666
5373,174.48333333333335
5374,167.14207142857143
5375,111.41666666666666
5376,120.67266666666666
5377,115.06745760938408
5378,93.39
5379,82.25
5380,78.42
5381,78.65
5382,217.48
5383,143.82
5384,209.76
5385,242.05
5386,244.04
5387,240.82
5388,148.11
5389,144.92
5390,243.25
5391,244.04
5392,208.87
5393,93.12035714285713
5394,102.44
5395,116.065
5396,78.24833333333333
5397,90.94
5398,136.515
5399,130.89
5400,183.92140476190474
5401,90.94
5402,106.93914285714285
5403,90.94
5404,183.618
5405,146.69
5406,169.97914285714285
5407,125.02
5408,108.07
5409,180.97
5410,243.83
5411,81.4475
5412,109.65035714285713
5413,109.4423076923077
5414,103.19883333333335
5415,147.6
5416,94.138
5417,100.30333333333334
5418,115.14033333333333
5419,91.65166666666669
5420,199.65
5421,78.97
5422,115.85166666666667
5423,95.14266666666667
5424,124.95333333333332
5425,79.03
5426,77.89
5427,79.23
5428,245.32
5429,241.67
5430,241.25
5431,241.37
5432,241.67
5433,240.8
5434,224.94333333333333
5435,230.29
5436,241.1
5437,232.22
5438,102.49321428571427
5439,130.04583333333335
5440,131.7325
5441,131.29416666666665
5442,159.67
5443,137.24200000000002
5444,237.31
5445,111.14
5446,77.18
5447,151.78
5448,237.37114285714284
5449,79.13
5450,160.77
5451,242.89
5452,243.77
5453,214.28
5454,242.89
5455,121.84490476190473
5456,242.05
5457,197.12
5458,145.02816666666666
5459,85.66333333333333
5460,80.7275
5461,78.67
5462,78.68
5463,110.41
5464,121.14200000000001
5465,184.075
5466,108.61200000000001
5467,172.32
5468,143.1616666666667
5469,90.53114285714285
5470,202.25
5471,169.59
5472,149.43
5473,235.45
5474,77.09
5475,158.50995238095237
5476,111.2025
5477,176.25833333333335
5478,173.76
5479,99.04
5480,172.42
5481,78.685
5482,88.42
5483,90.95
5484,131.11166666666665
5485,79.27666666666666
5486,109.16416666666666
5487,100.58
5488,123.59200000000001
5489,91.04
5490,77.27
5491,88.35600000000001
5492,95.27166666666668
5493,98.14833333333333
5494,78.69
5495,95.27166666666668
5496,236.14
5497,142.71666666666667
5498,105.57
5499,146.6525
5500,170.31
5501,156.64166666666665
5502,112.23333333333332
5503,99.85216666666669
5504,109.45015644078143
5505,86.01
5506,79.84805555555556
5507,135.42
5508,244.79
5509,170.38546031746034
5510,152.1785
5511,142.88
5512,217.0525
5513,242.4
5514,220.82
5515,221.53
5516,244.79
5517,241.71
5518,216.51
5519,241.73
5520,244.79
5521,115.74
5522,245.22
5523,148.716
5524,114.10274599991513
5525,87.97583333333333
5526,224.6
5527,243.37
5528,204.82
5529,190.07
5530,245.23
5531,240.282
5532,210.84
5533,240.232
5534,245.23
5535,135.65916666666664
5536,108.96275000000001
5537,79.79
5538,101.795
5539,97.67
5540,135.3164761904762
5541,106.29583333333333
5542,100.65833333333335
5543,102.055
5544,110.88833333333332
5545,123.865
5546,95.3725
5547,77.9
5548,92.745
5549,100.47
5550,99.851
5551,81.45547619047619
5552,100.47
5553,138.1895
5554,104.99
5555,97.52
5556,170.76283333333333
5557,98.00666666666666
5558,170.9975
5559,146.5823333333333
5560,109.19
5561,141.254
5562,100.48433333333334
5563,105.75
5564,172.36
5565,109.02316666666665
5566,176.57430555555555
5567,139.83416666666665
5568,96.03
5569,83.15052380952382
5570,78.49
5571,78.52
5572,124.07
5573,244.79
5574,164.74571428571429
5575,130.69866666666667
5576,89.60133333333333
5577,226.515
5578,241.94
5579,211.97
5580,215.29
5581,242.4
5582,241.42
5583,219.27
5584,241.25
5585,242.4
5586,103.99933333333334
5587,144.76583333333335
5588,78.92333333333333
5589,100.9135
5590,80.88
5591,107.78196392423368
5592,103.7225
5593,143.3
5594,108.61233333333334
5595,125.98366666666665
5596,102.5925
5597,128.8538333333333
5598,128.8538333333333
5599,130.3366666666667
5600,160.81
5601,137.44733333333335
5602,232.68
5603,101.65166666666669
5604,77.18
5605,151.25
5606,238.73519047619047
5607,79.13
5608,161.12
5609,146.56
5610,161.54609523809523
5611,125.4
5612,244.79
5613,145.41366666666664
5614,135.45809523809524
5615,89.79142857142857
5616,226.475
5617,242.4
5618,223.71
5619,199.12
5620,244.79
5621,242.03
5622,220.33
5623,242.24
5624,244.79
5625,129.77066666666667
5626,104.08616666666667
5627,105.475
5628,165.45780952380954
5629,106.01
5630,155.29
5631,135.67083333333335
5632,96.9925
5633,107.57950000000001
5634,142.0
5635,91.04
5636,78.85666666666665
5637,197.555
5638,107.0845
5639,78.97
5640,124.36200000000001
5641,126.19800000000001
5642,79.24
5643,78.65
5644,88.78
5645,93.26
5646,78.11583333333333
5647,92.83
5648,90.59
5649,232.02
5650,144.41866666666667
5651,104.53266666666669
5652,151.05
5653,174.0525
5654,152.61
5655,109.84227777777778
5656,120.99116666666669
5657,115.62275
5658,90.448
5659,86.3125
5660,78.71833333333333
5661,235.91
5662,114.275
5663,227.12142857142854
5664,166.0858333333333
5665,185.855
5666,166.0858333333333
5667,129.3
5668,244.35
5669,131.435
5670,130.1125
5671,83.44633333333331
5672,233.94
5673,244.53
5674,208.18
5675,210.45
5676,244.79
5677,239.97
5678,220.87
5679,239.88
5680,244.79
5681,187.73
5682,171.09
5683,235.4
5684,77.09
5685,160.53911904761907
5686,126.49666666666666
5687,175.26
5688,152.66
5689,98.33666666666667
5690,159.61
5691,78.565
5692,145.2345
5693,123.1805
5694,81.05
5695,107.43590131578947
5696,106.41916666666665
5697,141.9477777777778
5698,118.3125
5699,119.596
5700,191.87
5701,136.37650000000002
5702,163.8243095238095
5703,153.3720595238095
5704,241.91
5705,229.73
5706,238.0
5707,245.42
5708,230.28
5709,230.63
5710,237.05
5711,229.67
5712,229.52
5713,245.76
5714,111.85
5715,158.0
5716,92.04833333333335
5717,79.77
5718,210.005
5719,110.08030303030301
5720,78.97
5721,127.67
5722,129.7
5723,238.13
5724,239.67
5725,186.93
5726,238.13
5727,142.59599999999998
5728,244.04
5729,199.79
5730,151.69453174603174
5731,81.71638888888889
5732,112.79093040293041
5733,154.2
5734,93.21600000000001
5735,81.35
5736,223.87600000000003
5737,113.46038041125541
5738,83.71
5739,134.74
5740,135.93
5741,227.91
5742,113.47666666666667
5743,213.45
5744,242.05
5745,241.7
5746,240.65
5747,141.39333333333332
5748,142.62333333333333
5749,240.58
5750,241.7
5751,214.56
5752,93.01
5753,94.81971428571428
5754,100.32
5755,131.47214285714287
5756,78.245
5757,95.81
5758,126.016
5759,128.76666666666668
5760,127.62478571428574
5761,159.76
5762,135.15
5763,234.56400000000002
5764,106.24466666666669
5765,77.24
5766,147.15
5767,236.75166666666664
5768,79.19
5769,157.48
5770,78.89666666666665
5771,225.85
5772,109.65956642512077
5773,208.45
5774,179.23166666666668
5775,239.46
5776,78.09
5777,148.8085714285714
5778,116.92
5779,194.86
5780,184.49
5781,106.10916666666668
5782,181.81
5783,78.54333333333334
5784,131.14000000000001
5785,83.79
5786,88.76833333333335
5787,240.7
5788,239.37
5789,206.50904761904764
5790,240.7
5791,142.75633333333332
5792,240.75
5793,168.84
5794,124.92
5795,81.12
5796,124.97066666666666
5797,244.79
5798,180.14044444444443
5799,147.92666666666668
5800,95.26
5801,217.03
5802,242.4
5803,225.26
5804,226.05
5805,245.23
5806,243.68
5807,225.14
5808,243.82
5809,245.23
5810,80.57
5811,236.47
5812,124.465
5813,81.9175
5814,78.85666666666665
5815,78.90533333333333
5816,84.27166666666668
5817,79.163
5818,96.71916666666668
5819,112.36809523809524
5820,199.4025
5821,241.12
5822,102.9425
5823,107.135
5824,78.06583333333333
5825,89.88
5826,131.1
5827,130.33333333333334
5828,179.9515
5829,88.48
5830,104.105
5831,88.66
5832,243.47
5833,240.57
5834,210.03
5835,243.47
5836,134.49633333333333
5837,243.9
5838,194.69
5839,130.98
5840,83.1925
5841,83.47850000000003
5842,78.65
5843,78.65
5844,129.7125
5845,244.79
5846,175.05583333333337
5847,138.63571428571427
5848,113.08333333333334
5849,220.2875
5850,244.79
5851,218.94
5852,216.97
5853,244.79
5854,241.34
5855,221.02
5856,241.64
5857,244.79
5858,244.56
5859,236.17
5860,238.46
5861,241.37
5862,236.17
5863,240.46
5864,222.24799999999996
5865,235.5
5866,241.67
5867,234.36
5868,133.22
5869,120.70066666666666
5870,79.95
5871,103.81
5872,100.7075
5873,134.9675
5874,97.71083333333334
5875,105.61733333333333
5876,134.66666666666669
5877,78.97
5878,86.48
5879,182.87
5880,173.96
5881,239.1
5882,77.99
5883,139.94869047619048
5884,111.14821428571429
5885,188.49
5886,177.16
5887,98.35983333333334
5888,176.85
5889,78.73666666666666
5890,138.15
5891,101.3325
5892,108.89
5893,169.295
5894,107.682
5895,168.42666666666665
5896,140.635
5897,110.74
5898,171.33216666666667
5899,147.1133015873016
5900,156.49966666666668
5901,104.69416666666667
5902,100.337
5903,168.98583333333332
5904,231.74
5905,80.165
5906,125.88033333333334
5907,109.67299999999999
5908,104.2079105339105
5909,150.25
5910,117.95790476190477
5911,108.00883333333333
5912,94.95299134199135
5913,99.1
5914,198.7
5915,78.97
5916,87.98333333333333
5917,89.64333333333335
5918,134.61635714285717
5919,79.0
5920,79.51
5921,78.98
5922,241.91
5923,243.6
5924,239.94
5925,244.83
5926,233.34
5927,238.1
5928,229.95
5929,230.89
5930,241.67
5931,235.67
5932,225.58
5933,99.70866666666667
5934,214.31
5935,242.05
5936,245.32
5937,243.93
5938,142.73
5939,144.385
5940,236.92
5941,245.32
5942,213.49
5943,90.44449999999999
5944,107.36999999999998
5945,116.97
5946,190.97
5947,240.57
5948,102.04
5949,145.132
5950,80.06305555555555
5951,123.0106666666667
5952,80.42416666666666
5953,117.21177446751886
5954,101.89
5955,143.97666666666666
5956,110.80516666666666
5957,124.196
5958,207.84
5959,154.26
5960,204.43
5961,245.32
5962,241.33
5963,243.92
5964,137.65666666666667
5965,138.16733333333332
5966,240.85
5967,241.33
5968,204.29
5969,89.36
5970,157.95266666666666
5971,140.55999999999997
5972,241.66
5973,149.34
5974,107.35949999999998
5975,160.7365
5976,164.66
5977,175.43619047619046
5978,118.56038095238097
5979,114.46366666666665
5980,136.355
5981,92.96
5982,108.35249999999998
5983,118.89233333333331
5984,119.23133333333331
5985,186.2
5986,242.24
5987,82.59323809523812
5988,78.65
5989,84.53202380952384
5990,78.65
5991,78.65
5992,241.61
5993,143.84
5994,106.31550000000003
5995,158.75133333333332
5996,182.31
5997,176.5611904761905
5998,114.46237783295138
5999,111.81333333333336
6000,128.36348412698413
6001,99.11666666666666
6002,123.21742857142856
6003,111.65
6004,245.22
6005,134.02666666666667
6006,134.02666666666667
6007,85.41666666666666
6008,224.66
6009,243.37
6010,202.44
6011,183.67
6012,245.23
6013,240.30200000000002
6014,212.23
6015,240.262
6016,245.23
6017,101.28399999999999
6018,98.38
6019,132.49833333333333
6020,79.15
6021,92.52
6022,86.65
6023,79.12866666666667
6024,88.94466666666669
6025,92.675
6026,119.77255555555557
6027,112.35183333333336
6028,185.49
6029,240.72
6030,80.035
6031,232.695
6032,112.03125
6033,161.45233333333329
6034,115.23800000000001
6035,126.57008333333333
6036,77.88583333333334
6037,108.21
6038,197.33
6039,152.545
6040,238.62
6041,243.18
6042,156.18
6043,154.52700000000002
6044,110.6575
6045,115.0415
6046,182.899
6047,241.72
6048,242.05
6049,245.22
6050,241.14
6051,141.94848196248196
6052,225.53
6053,101.31
6054,166.19166666666663
6055,97.08666666666667
6056,244.87
6057,172.96
6058,244.87
6059,119.57
6060,244.35
6061,140.8973333333333
6062,117.7959670479303
6063,85.43199999999999
6064,235.36
6065,243.71
6066,203.14
6067,187.46
6068,244.79
6069,240.31
6070,213.4
6071,240.36
6072,244.79
6073,224.99
6074,146.84
6075,206.42
6076,242.05
6077,241.28
6078,240.82
6079,157.78057142857145
6080,145.70666666666668
6081,237.97
6082,241.28
6083,206.14
6084,104.088
6085,109.50299999999999
6086,131.03
6087,129.94833333333332
6088,140.52
6089,166.78
6090,139.726
6091,240.69
6092,79.59
6093,78.99
6094,165.96166666666664
6095,236.53833333333336
6096,80.70814285714286
6097,164.58
6098,221.17
6099,140.87
6100,202.08
6101,245.32
6102,241.33
6103,241.06
6104,156.849
6105,147.66866666666667
6106,240.24
6107,241.33
6108,205.19
6109,89.6
6110,174.9675
6111,143.92
6112,149.60983333333334
6113,119.21
6114,105.78
6115,175.45
6116,236.67
6117,81.17
6118,114.68999999999998
6119,111.20290476190476
6120,106.16571428571427
6121,140.58
6122,106.18083333333333
6123,102.47200000000001
6124,104.83133333333333
6125,88.01099999999998
6126,180.62599999999998
6127,85.28
6128,232.51
6129,118.32749999999999
6130,217.98
6131,241.91
6132,232.74
6133,244.89
6134,245.62
6135,232.74
6136,231.18
6137,233.84
6138,231.16
6139,230.59
6140,245.67
6141,106.206
6142,142.18
6143,91.21
6144,80.025
6145,205.60666666666668
6146,104.62833333333332
6147,78.97
6148,126.19666666666666
6149,128.11800000000002
6150,103.163
6151,115.37928571428573
6152,190.555
6153,240.05
6154,180.03
6155,129.2385
6156,169.68109523809522
6157,125.17666666666666
6158,173.69833333333332
6159,141.278
6160,153.91116666666667
6161,112.19
6162,105.604
6163,170.09
6164,237.237
6165,78.60166666666666
6166,133.16333333333333
6167,77.39
6168,91.04666666666667
6169,146.5
6170,158.16
6171,92.02
6172,100.31666666666668
6173,79.47800000000001
6174,97.22
6175,130.055
6176,127.30833333333334
6177,183.0364285714285
6178,99.41
6179,94.57
6180,99.51
6181,106.9325
6182,109.58883333333331
6183,192.2
6184,239.89
6185,191.75
6186,171.31
6187,176.88
6188,159.00799999999998
6189,156.2995
6190,110.04
6191,129.57
6192,80.06416666666667
6193,114.03
6194,186.0
6195,153.825
6196,239.85
6197,243.64
6198,156.72666666666666
6199,172.8250476190476
6200,91.81
6201,87.94
6202,128.435
6203,78.52
6204,120.6725
6205,101.79999999999998
6206,101.40763888888891
6207,145.86
6208,104.14233333333334
6209,100.61416666666668
6210,100.83783333333332
6211,91.65
6212,183.9
6213,244.43
6214,244.28
6215,223.49
6216,244.43
6217,147.1025238095238
6218,244.53
6219,184.48
6220,138.39466666666667
6221,87.26100000000001
6222,230.67
6223,153.683
6224,102.30083333333334
6225,148.6035
6226,169.07
6227,146.1976666666667
6228,104.241
6229,103.1275
6230,118.6749404761905
6231,80.315
6232,78.75250000000001
6233,160.26092857142856
6234,111.19333333333333
6235,130.51185714285714
6236,81.44083333333333
6237,115.55166666666668
6238,186.01
6239,168.80166666666665
6240,240.83
6241,243.79
6242,157.88366666666667
6243,170.3560238095238
6244,244.79
6245,237.94
6246,240.01
6247,241.73
6248,237.94
6249,241.43
6250,223.798
6251,234.82
6252,241.31
6253,234.24
6254,177.88
6255,144.78238095238095
6256,180.09
6257,152.34063095238096
6258,99.3075
6259,91.03
6260,129.7222380952381
6261,78.95533333333333
6262,122.59
6263,139.09157142857143
6264,217.01
6265,114.16733333333333
6266,210.9
6267,173.86
6268,92.77257142857142
6269,179.47
6270,81.85366666666668
6271,78.49
6272,78.49
6273,237.06
6274,238.21
6275,188.89
6276,237.06
6277,147.76288888888888
6278,241.81
6279,202.77
6280,146.10509523809526
6281,80.66
6282,133.89580952380953
6283,92.89533333333333
6284,111.36
6285,168.18309523809526
6286,107.03
6287,167.99033333333333
6288,140.67
6289,108.51266666666666
6290,114.17366666666666
6291,122.72
6292,184.2025
6293,241.39
6294,131.6
6295,244.79
6296,143.36350000000002
6297,133.9874523809524
6298,107.0615
6299,218.3175
6300,242.4
6301,218.61666666666667
6302,218.03
6303,244.79
6304,242.73
6305,225.63
6306,242.24
6307,244.79
6308,106.80583333333333
6309,115.97
6310,191.13
6311,240.59
6312,196.16
6313,171.20666666666665
6314,241.41
6315,78.77
6316,139.4835
6317,127.07083333333334
6318,223.04
6319,182.05
6320,107.36
6321,182.58
6322,80.10700000000001
6323,221.38
6324,134.4
6325,206.74
6326,245.32
6327,241.33
6328,243.92
6329,160.47023809523805
6330,135.68466666666666
6331,243.76
6332,241.33
6333,208.4
6334,89.36
6335,98.34666666666664
6336,237.22
6337,116.81745071007138
6338,209.84
6339,80.01
6340,236.1
6341,120.165
6342,79.35
6343,78.65
6344,78.65
6345,78.97
6346,86.35666666666668
6347,87.59666666666668
6348,132.823
6349,79.81
6350,78.94
6351,78.99
6352,79.57
6353,229.72
6354,129.61866666666666
6355,124.29266666666663
6356,78.97
6357,119.23200000000001
6358,241.91
6359,244.32
6360,242.06
6361,123.81
6362,205.82
6363,163.81
6364,159.4
6365,81.67
6366,244.4
6367,180.3
6368,244.4
6369,115.10483333333332
6370,244.79
6371,164.11466666666672
6372,147.49800000000002
6373,164.83
6374,215.952
6375,242.4
6376,217.39
6377,205.08
6378,244.79
6379,242.02
6380,220.65
6381,242.03
6382,244.79
6383,94.07600000000001
6384,99.79
6385,132.03766666666667
6386,78.07
6387,92.27166666666668
6388,99.24083333333334
6389,116.86499999999998
6390,89.95
6391,77.24
6392,87.14116666666666
6393,86.18
6394,92.27166666666668
6395,78.69
6396,101.42083333333333
6397,241.74
6398,245.32
6399,243.91
6400,109.37
6401,196.84
6402,87.741
6403,155.86
6404,89.91
6405,245.22
6406,168.46866666666665
6407,245.22
6408,126.8749523809524
6409,83.68
6410,89.115
6411,175.5
6412,144.3583333333333
6413,170.85533333333333
6414,144.3583333333333
6415,95.0635
6416,89.25
6417,128.5225
6418,78.53
6419,227.16
6420,112.88
6421,228.77
6422,242.05
6423,245.22
6424,244.09
6425,142.06
6426,143.03
6427,234.66
6428,245.22
6429,228.19
6430,96.555
6431,77.71
6432,91.93
6433,90.57
6434,145.90507142857143
6435,80.42
6436,81.95
6437,81.23
6438,128.685
6439,105.11250000000001
6440,106.29514285714288
6441,166.09
6442,115.46
6443,160.08791666666667
6444,140.75133333333335
6445,106.61983333333333
6446,140.0485
6447,100.90083333333332
6448,113.5
6449,167.15483333333333
6450,101.76916666666666
6451,169.42666666666665
6452,138.95
6453,106.355
6454,107.95059523809525
6455,127.8
6456,180.3
6457,105.61
6458,208.82
6459,171.74885714285716
6460,82.34833333333331
6461,179.22
6462,116.25
6463,129.01400000000004
6464,192.64
6465,104.26382352941177
6466,215.85
6467,175.13659523809523
6468,91.93
6469,185.69
6470,96.1
6471,95.94733333333333
6472,78.00333333333333
6473,94.46
6474,129.84
6475,127.38666666666668
6476,172.64
6477,95.39
6478,99.2375
6479,96.75
6480,101.17
6481,105.43
6482,80.68247619047618
6483,89.48
6484,129.175
6485,125.56
6486,184.35644444444443
6487,90.11
6488,99.62
6489,90.35
6490,111.91
6491,150.67
6492,94.975
6493,77.97
6494,205.82
6495,112.48333333333333
6496,78.88
6497,132.38
6498,131.31
6499,112.6691346153846
6500,149.51
6501,93.2
6502,78.36833333333333
6503,208.87599999999998
6504,109.98256410256408
6505,77.09
6506,129.53
6507,128.19966666666667
6508,206.62
6509,143.27
6510,208.85
6511,242.05
6512,244.77
6513,243.16
6514,145.13
6515,143.38
6516,242.11
6517,244.77
6518,208.78
6519,98.20220634920635
6520,211.09
6521,143.83
6522,213.4
6523,242.05
6524,244.6
6525,244.09
6526,149.42533333333333
6527,148.282
6528,240.51
6529,244.6
6530,211.13
6531,92.27664285714287
6532,224.08
6533,110.89166666666668
6534,213.57
6535,242.05
6536,244.6
6537,243.65
6538,145.70333333333335
6539,141.03
6540,236.13
6541,244.6
6542,214.8
6543,92.20180952380953
6544,166.30316666666667
6545,111.01
6546,136.803
6547,85.02316666666667
6548,116.30433333333335
6549,196.66
6550,171.44099206349205
6551,243.92
6552,244.69
6553,164.9524523809524
6554,169.69352380952384
6555,128.49716666666666
6556,244.79
6557,175.56533333333334
6558,147.22000000000003
6559,161.59
6560,217.3975
6561,244.79
6562,218.67
6563,213.6275
6564,243.66
6565,242.52
6566,223.03
6567,242.87
6568,243.66
6569,222.96
6570,103.77857142857142
6571,216.37
6572,242.05
6573,245.23
6574,242.76
6575,144.32
6576,145.58
6577,244.39
6578,245.23
6579,214.71
6580,90.6317142857143
6581,97.61
6582,128.78833333333333
6583,126.98
6584,133.25480952380957
6585,160.222
6586,137.025
6587,240.41
6588,92.77
6589,78.65
6590,157.968
6591,237.24073809523807
6592,77.86
6593,160.48
6594,169.5425
6595,114.56333333333333
6596,134.85166666666666
6597,86.35083333333334
6598,113.41273809523811
6599,185.36
6600,176.82969047619048
6601,242.97
6602,243.32
6603,157.36
6604,167.50683333333333
6605,130.3
6606,244.45
6607,162.60795238095238
6608,124.26138888888889
6609,119.50166666666668
6610,218.3175
6611,244.79
6612,217.4
6613,187.09
6614,244.79
6615,241.59
6616,204.79
6617,241.22
6618,244.79
6619,136.851
6620,107.45
6621,107.47
6622,170.03599999999997
6623,97.22833333333334
6624,171.66680555555556
6625,148.6644642857143
6626,105.37166666666668
6627,185.4
6628,133.69711904761903
6629,179.93
6630,141.31333333333333
6631,239.55
6632,241.06
6633,204.95
6634,239.55
6635,129.4315
6636,244.32
6637,196.16
6638,141.98566666666665
6639,84.62333333333332
6640,195.604
6641,131.06409523809523
6642,180.48
6643,131.06409523809523
