index,price
5079,190.09166666666667
5080,243.54
5081,77.425
5082,142.31
5083,142.0235
5084,203.17
5085,216.5
5086,111.51
5087,214.46
5088,82.72
5089,241.51
5090,238.72
5091,242.2783333333333
5092,141.85
5093,225.63666666666666
5094,102.775
5095,140.69
5096,90.85997125192814
5097,241.25
5098,177.81100000000004
5099,243.00833333333333
5100,191.04
5101,181.52
5102,236.72
5103,78.55383333333333
5104,131.5925
5105,139.50766666666667
5106,203.39
5107,226.43
5108,106.51
5109,207.97
5110,82.0
5111,78.59
5112,101.52
5113,101.26
5114,103.66
5115,82.28
5116,82.28
5117,82.28
5118,172.23
5119,171.26091666666667
5120,104.27666666666669
5121,91.29500000000002
5122,131.3975
5123,78.87
5124,102.98666666666668
5125,91.43500000000002
5126,131.385
5127,80.14
5128,172.4116666666667
5129,107.59816666666666
5130,147.1
5131,96.09666666666666
5132,112.72
5133,186.51
5134,181.09
5135,231.16
5136,241.85
5137,170.75
5138,173.62833333333336
5139,85.1060397169394
5140,227.90083333333337
5141,118.77
5142,102.00666666666667
5143,91.18500000000002
5144,131.1475
5145,79.26
5146,107.68333333333332
5147,107.70333333333332
5148,108.5
5149,105.45
5150,77.95
5151,85.439
5152,107.79333333333332
5153,107.67333333333332
5154,82.01
5155,107.68333333333332
5156,185.76
5157,108.07
5158,157.72
5159,80.99333333333334
5160,111.1
5161,162.85666666666668
5162,181.5
5163,239.735
5164,242.66
5165,168.02
5166,188.59
5167,107.8
5168,124.13
5169,174.75
5170,118.33
5171,197.44416666666663
5172,182.88
5173,78.53
5174,172.27
5175,78.2
5176,102.97333333333334
5177,102.89333333333335
5178,103.17666666666668
5179,85.31
5180,85.3
5181,85.44
5182,78.59
5183,100.56
5184,100.56
5185,113.4025
5186,85.44
5187,85.44
5188,115.87
5189,241.025
5190,136.32
5191,129.83
5192,81.87
5193,212.12
5194,241.45833333333337
5195,195.12
5196,208.31
5197,243.305
5198,241.98
5199,219.92
5200,239.06333333333333
5201,243.305
5202,242.74833333333333
5203,236.748
5204,232.2
5205,243.13833333333332
5206,242.86
5207,229.11
5208,238.14
5209,240.24
5210,237.61
5211,240.62
5212,108.37533333333333
5213,121.10150000000002
5214,108.64
5215,102.04
5216,83.56
5217,114.20166666666665
5218,108.37533333333333
5219,108.7724761904762
5220,192.4766666666667
5221,143.07083333333333
5222,171.96495238095238
5223,121.76
5224,242.74833333333333
5225,231.69
5226,241.42
5227,242.94833333333332
5228,231.69
5229,189.48033333333333
5230,241.6
5231,238.84
5232,239.26
5233,236.86
5234,242.74833333333333
5235,241.92
5236,240.49
5237,243.59833333333333
5238,241.92
5239,210.5
5240,242.95
5241,238.65
5242,236.5
5243,240.19
5244,87.86399999999999
5245,99.6
5246,79.26
5247,104.1
5248,112.52
5249,101.88
5250,175.98
5251,104.1
5252,86.824
5253,90.08
5254,177.0435
5255,153.47166666666664
5256,189.03
5257,137.85
5258,112.65
5259,173.2
5260,227.06
5261,83.94200000000001
5262,110.9
5263,123.71
5264,195.29690476190473
5265,114.06333333333333
5266,204.01
5267,189.4033333333333
5268,79.01
5269,183.73833333333332
5270,95.86
5271,105.13
5272,82.73937305027273
5273,107.5
5274,116.31734126984124
5275,112.1
5276,172.83
5277,104.04928571428573
5278,91.46
5279,88.77
5280,109.79971428571429
5281,117.19666666666667
5282,181.01
5283,235.1
5284,203.01066666666665
5285,78.97266666666667
5286,214.12599999999998
5287,237.8516666666667
5288,242.76833333333332
5289,242.97833333333332
5290,131.93
5291,142.64533333333333
5292,242.44833333333332
5293,242.76833333333332
5294,213.78099999999998
5295,86.865
5296,79.4
5297,224.708
5298,113.88666666666668
5299,185.46
5300,106.35
5301,130.28
5302,88.14
5303,116.21
5304,159.44
5305,163.622
5306,235.89
5307,240.11
5308,165.2
5309,188.2
5310,152.79583333333335
5311,180.59
5312,82.10916666666668
5313,79.01
5314,79.01
5315,102.47
5316,93.62833333333336
5317,133.85516666666666
5318,83.69
5319,181.94
5320,198.37
5321,240.07
5322,78.62
5323,127.51466666666667
5324,129.5635
5325,207.05
5326,229.13283333333337
5327,106.15
5328,195.44
5329,82.83
5330,101.62
5331,120.15394444444445
5332,132.86796392496396
5333,154.86916666666667
5334,144.61144047619055
5335,100.18
5336,105.65
5337,106.66
5338,189.11666666666665
5339,102.54
5340,163.24
5341,105.7
5342,83.19
5343,197.24833333333333
5344,100.84
5345,78.6
5346,107.52
5347,109.01
5348,192.4766666666667
5349,143.07083333333333
5350,171.96495238095238
5351,121.76
5352,176.56
5353,134.66
5354,167.47314285714288
5355,133.7133333333333
5356,105.74
5357,93.88666666666668
5358,129.92
5359,85.98
5360,111.03666666666668
5361,108.26064285714284
5362,111.88126864801869
5363,132.005
5364,105.28795407370411
5365,101.12
5366,108.51567604617607
5367,106.37
5368,188.50514285714286
5369,166.67
5370,148.01333333333335
5371,106.71
5372,137.29333333333335
5373,152.12
5374,145.16
5375,118.37
5376,123.40100000000001
5377,117.75333333333334
5378,79.176
5379,95.89666666666666
5380,81.5725
5381,79.01
5382,219.54444444444445
5383,100.36
5384,236.7
5385,240.05
5386,241.29833333333332
5387,241.3383333333333
5388,165.47
5389,166.525
5390,240.91566666666668
5391,241.29833333333332
5392,236.55
5393,87.39533333333334
5394,103.06333333333333
5395,94.83
5396,86.105
5397,116.57
5398,139.158
5399,110.15
5400,172.45666666666665
5401,116.57
5402,101.34
5403,90.18
5404,188.696
5405,166.60716666666667
5406,188.73
5407,143.00166666666667
5408,109.49
5409,171.63
5410,240.54
5411,81.55
5412,110.61666666666667
5413,122.62483333333334
5414,111.88126864801869
5415,151.19
5416,110.29262579087583
5417,110.60666666666668
5418,116.90395634920631
5419,105.91
5420,187.21
5421,78.59
5422,100.8
5423,100.56
5424,103.61
5425,85.44
5426,85.44
5427,85.44
5428,242.08
5429,234.64
5430,216.05
5431,239.12
5432,234.64
5433,214.36
5434,237.52
5435,228.69
5436,237.5
5437,227.515
5438,106.37299999999999
5439,132.09
5440,128.2955
5441,139.47
5442,168.84
5443,140.38
5444,230.045
5445,111.35
5446,78.66
5447,168.635
5448,214.27
5449,80.83
5450,173.22
5451,243.97
5452,237.4933333333333
5453,199.8613333333333
5454,243.97
5455,150.518
5456,240.545
5457,203.05
5458,150.72
5459,83.08
5460,80.12
5461,80.89
5462,80.89
5463,108.8
5464,123.28
5465,204.27
5466,106.87
5467,198.69
5468,187.93
5469,82.35900000000001
5470,179.97
5471,179.0
5472,195.51
5473,240.345
5474,79.07
5475,120.95200000000001
5476,127.68933333333334
5477,206.52
5478,235.49
5479,102.35
5480,195.7
5481,82.83
5482,102.59333333333333
5483,91.47500000000002
5484,131.5
5485,79.26
5486,93.1575
5487,104.3325
5488,113.3
5489,101.81
5490,77.59
5491,86.77
5492,98.38
5493,103.5
5494,82.01
5495,98.38
5496,168.61
5497,126.34150000000001
5498,102.84299999999999
5499,131.67933333333332
5500,140.84
5501,136.85483333333335
5502,111.40583333333332
5503,95.45583333333335
5504,110.41583333333332
5505,78.71600000000001
5506,96.43746320346321
5507,129.69666666666666
5508,243.43833333333333
5509,140.46833333333333
5510,129.55
5511,96.30666666666666
5512,200.87
5513,243.99833333333333
5514,216.3675
5515,201.96
5516,242.98833333333332
5517,241.035
5518,226.24
5519,238.1533333333333
5520,242.98833333333332
5521,116.48200000000001
5522,240.465
5523,140.86
5524,127.47
5525,81.87
5526,214.01
5527,242.01833333333335
5528,190.29
5529,203.55
5530,242.715
5531,241.85
5532,206.99
5533,240.77
5534,242.715
5535,114.79095238095236
5536,100.41366666666667
5537,82.56
5538,103.17
5539,96.38
5540,115.28436507936505
5541,100.31366666666666
5542,100.41366666666667
5543,107.0
5544,107.69761904761903
5545,112.8965
5546,107.60195238095237
5547,78.33466666666666
5548,89.11357142857143
5549,106.64
5550,108.09083333333332
5551,80.18
5552,106.64
5553,132.54333333333335
5554,95.62
5555,97.67416666666668
5556,159.227
5557,96.3957380952381
5558,164.57
5559,135.1525
5560,102.93083333333334
5561,136.59166666666667
5562,105.89099999999999
5563,106.95186574536572
5564,157.30200000000002
5565,113.60063095238094
5566,151.67
5567,135.08
5568,106.90983333333334
5569,80.98
5570,78.38
5571,78.38
5572,123.07666666666665
5573,242.98833333333332
5574,157.24
5575,130.75
5576,79.58933333333333
5577,220.76
5578,243.60833333333332
5579,183.685
5580,205.92
5581,242.15833333333333
5582,241.674
5583,218.87
5584,242.68333333333337
5585,242.15833333333333
5586,101.05
5587,136.1825
5588,87.57
5589,100.81666666666666
5590,82.09
5591,105.55
5592,99.51
5593,138.32
5594,104.79666666666667
5595,102.74
5596,106.54299999999999
5597,128.733
5598,128.733
5599,136.44
5600,167.96
5601,138.856
5602,230.62416666666667
5603,110.4
5604,77.78
5605,168.635
5606,185.70333333333335
5607,81.17666666666668
5608,167.75
5609,160.13966666666667
5610,190.32
5611,129.71666666666667
5612,243.45833333333331
5613,141.21333333333334
5614,129.64
5615,95.70666666666666
5616,210.04
5617,243.96833333333333
5618,213.64
5619,204.09
5620,242.96833333333333
5621,242.33
5622,223.57
5623,242.476
5624,242.96833333333333
5625,116.38522619047619
5626,99.94150000000003
5627,111.68
5628,163.955
5629,108.73
5630,161.815
5631,133.45211111111112
5632,120.65333333333334
5633,100.25
5634,163.5
5635,102.78
5636,79.3
5637,207.4
5638,101.98
5639,78.6
5640,117.51
5641,120.45
5642,80.12
5643,80.89
5644,95.10666666666665
5645,93.74833333333333
5646,84.82
5647,96.19266666666668
5648,96.37666666666668
5649,165.97
5650,137.2025
5651,103.23583333333332
5652,140.43083333333334
5653,158.506
5654,140.0475
5655,111.10199999999999
5656,124.815
5657,110.55333333333334
5658,80.30734523809524
5659,96.09666666666666
5660,78.60333333333332
5661,228.25
5662,113.91416666666667
5663,178.93
5664,137.305
5665,180.3260476190476
5666,137.305
5667,120.40666666666668
5668,240.81
5669,141.17
5670,137.47866666666667
5671,79.91
5672,202.3925
5673,242.59
5674,201.46
5675,208.65
5676,243.065
5677,241.32066666666668
5678,223.11
5679,242.03
5680,243.065
5681,172.51
5682,170.63
5683,240.815
5684,78.95
5685,121.16500000000002
5686,112.85353174603173
5687,195.64
5688,235.46
5689,101.59
5690,195.79
5691,82.83
5692,123.78687301587301
5693,104.83666666666666
5694,81.58
5695,104.28
5696,97.99
5697,116.28829365079363
5698,104.73666666666666
5699,104.83666666666666
5700,190.99
5701,157.825
5702,164.78992857142853
5703,121.42
5704,242.74833333333333
5705,235.08
5706,231.69
5707,243.16833333333332
5708,238.23
5709,220.94
5710,240.89
5711,238.91
5712,235.51833333333332
5713,240.62
5714,109.09816666666666
5715,163.96
5716,108.777
5717,86.67666666666668
5718,205.92
5719,107.89233333333334
5720,78.6
5721,134.27166666666665
5722,132.855
5723,238.3
5724,234.39
5725,194.97
5726,238.3
5727,156.11666666666667
5728,243.9
5729,207.49
5730,149.72797619047617
5731,81.25
5732,105.4365
5733,163.0
5734,105.63283333333332
5735,86.55416666666667
5736,223.28
5737,108.11
5738,78.6
5739,132.4490476190476
5740,130.50933333333333
5741,220.10444444444445
5742,101.12666666666667
5743,231.43
5744,242.84833333333333
5745,241.29833333333332
5746,241.28833333333333
5747,175.46
5748,167.05333333333337
5749,242.84833333333333
5750,241.29833333333332
5751,232.08
5752,89.94283333333333
5753,108.87
5754,99.01133333333333
5755,133.345
5756,78.36666666666667
5757,105.41
5758,125.31916666666667
5759,120.54333333333332
5760,134.61583333333334
5761,164.93
5762,131.11
5763,205.32
5764,104.81299999999999
5765,78.95
5766,171.665
5767,189.62
5768,80.6
5769,162.84
5770,79.62
5771,222.1075
5772,109.31166666666668
5773,224.23
5774,199.77
5775,236.52
5776,77.98833333333334
5777,122.20333333333332
5778,111.0
5779,203.15
5780,216.52
5781,105.82
5782,213.75
5783,82.72
5784,115.81519841269838
5785,78.59
5786,102.93083333333334
5787,239.8
5788,229.565
5789,197.85
5790,239.8
5791,143.66666666666666
5792,244.26
5793,200.74
5794,139.32
5795,81.84
5796,143.40300000000002
5797,243.0583333333333
5798,154.832
5799,132.03
5800,98.14766666666667
5801,214.916
5802,243.96833333333333
5803,220.86333333333334
5804,226.4
5805,242.81833333333333
5806,241.765
5807,222.65833333333333
5808,239.47566666666668
5809,242.81833333333333
5810,88.0
5811,238.82
5812,117.90799999999999
5813,82.555
5814,77.81666666666666
5815,77.81666666666666
5816,81.60233333333335
5817,83.59333333333332
5818,110.67
5819,116.44
5820,175.75333333333336
5821,224.33
5822,93.25
5823,102.75
5824,84.96416666666666
5825,105.45714285714286
5826,116.6875
5827,102.2
5828,173.09
5829,105.27714285714286
5830,89.11
5831,89.14
5832,242.06
5833,235.21
5834,191.92
5835,242.06
5836,162.864
5837,242.885
5838,207.55
5839,141.76
5840,82.72
5841,79.7225
5842,86.01
5843,86.01
5844,127.56466666666667
5845,243.26833333333332
5846,129.3
5847,138.45
5848,88.5
5849,201.1
5850,243.8683333333333
5851,191.73
5852,206.59
5853,242.81833333333333
5854,242.584
5855,220.35
5856,242.73
5857,242.81833333333333
5858,242.01833333333335
5859,230.345
5860,220.226
5861,240.05
5862,230.345
5863,193.892
5864,241.09
5865,233.26
5866,227.2
5867,226.80585714285712
5868,115.77428571428572
5869,103.81
5870,82.09
5871,104.24
5872,92.54
5873,114.98186507936505
5874,103.81
5875,103.81
5876,135.2601666666667
5877,78.17
5878,118.271
5879,174.71
5880,168.8466666666667
5881,231.89
5882,77.63333333333333
5883,125.13183333333332
5884,118.54416666666665
5885,201.21
5886,197.43
5887,114.02
5888,191.655
5889,81.84
5890,114.23226190476188
5891,98.71316666666668
5892,98.11549999999997
5893,136.86833333333334
5894,109.44466666666669
5895,134.5125
5896,141.45083333333335
5897,102.93083333333334
5898,164.08666666666667
5899,124.01
5900,169.18
5901,111.77
5902,113.72
5903,167.8
5904,227.84
5905,79.91
5906,116.48321428571427
5907,108.49333333333333
5908,103.89208114108116
5909,157.012
5910,104.165
5911,116.33321428571428
5912,109.08909523809524
5913,106.23
5914,186.44
5915,78.59
5916,101.55
5917,101.26
5918,103.77
5919,85.44
5920,85.44
5921,85.44
5922,242.74833333333333
5923,232.19
5924,225.46
5925,242.245
5926,236.92
5927,226.45333333333335
5928,237.85
5929,239.94
5930,238.14
5931,238.75
5932,222.16333333333333
5933,99.56666666666666
5934,231.03
5935,240.2
5936,243.05
5937,242.91
5938,164.2
5939,149.08283333333335
5940,238.95203571428567
5941,243.05
5942,228.01
5943,85.91866666666667
5944,126.18
5945,107.21
5946,168.92333333333335
5947,216.15
5948,100.3725
5949,142.295
5950,95.79666666666667
5951,107.51
5952,81.76
5953,107.48
5954,103.66
5955,135.145
5956,104.86
5957,106.48
5958,227.22
5959,97.93476190476191
5960,231.01
5961,240.41666666666663
5962,243.62833333333333
5963,242.09833333333333
5964,139.17249999999999
5965,138.32916666666665
5966,242.37833333333333
5967,243.62833333333333
5968,227.475
5969,86.01449999999998
5970,138.51749999999998
5971,176.84
5972,190.27
5973,146.70466666666667
5974,97.85371428571429
5975,149.4141666666667
5976,142.76
5977,141.65
5978,118.11
5979,108.4425
5980,116.91
5981,84.48666666666668
5982,100.225
5983,117.52
5984,115.21158333333332
5985,189.55
5986,239.5
5987,81.325
5988,86.03
5989,81.275
5990,79.01
5991,79.01
5992,190.46
5993,143.0283333333333
5994,112.63695490620493
5995,142.65
5996,155.83666666666667
5997,144.89
5998,127.73
5999,101.75183333333334
6000,121.83
6001,82.16799999999999
6002,97.39166666666667
6003,116.68
6004,240.055
6005,140.71
6006,140.71
6007,81.48
6008,214.18
6009,242.01833333333335
6010,194.8
6011,199.61
6012,242.275
6013,242.13
6014,210.27
6015,240.99
6016,242.275
6017,104.96
6018,99.75266666666667
6019,169.40833333333336
6020,85.05
6021,90.20849999999999
6022,94.155
6023,86.04
6024,90.435
6025,94.40990476190477
6026,115.84371428571428
6027,116.93
6028,192.6
6029,239.17
6030,79.35
6031,221.72799999999998
6032,113.4
6033,187.44333333333333
6034,105.11
6035,141.5825
6036,88.44
6037,114.78666666666668
6038,177.65
6039,170.544
6040,236.26
6041,241.01
6042,167.04
6043,178.56
6044,115.02666666666669
6045,112.77683333333333
6046,192.96
6047,234.3875
6048,241.055
6049,239.44
6050,236.40133333333333
6051,145.59
6052,219.61166666666665
6053,120.79590873015877
6054,140.47
6055,90.68799999999999
6056,241.485
6057,178.5576666666667
6058,242.01833333333335
6059,119.91366666666667
6060,239.935
6061,138.94833333333335
6062,130.6
6063,79.91
6064,202.21
6065,242.045
6066,188.34
6067,191.055
6068,242.415
6069,242.32
6070,201.97
6071,241.06
6072,242.415
6073,215.53833333333333
6074,101.98666666666666
6075,232.9
6076,241.445
6077,241.04833333333332
6078,240.69833333333332
6079,164.13
6080,162.81
6081,242.78833333333333
6082,241.04833333333332
6083,232.68
6084,85.95616666666666
6085,118.67
6086,168.61833333333337
6087,138.07
6088,148.61166666666665
6089,169.17
6090,151.41
6091,230.9575
6092,107.39038095238095
6093,78.29666666666667
6094,164.39
6095,225.44
6096,83.59666666666666
6097,166.28
6098,222.975
6099,97.90166666666666
6100,229.185
6101,240.80666666666664
6102,240.73
6103,239.32
6104,157.389
6105,138.472
6106,242.50833333333333
6107,240.73
6108,228.84
6109,86.10449999999999
6110,179.13
6111,147.55
6112,182.45
6113,131.4033333333333
6114,111.72
6115,160.05
6116,214.29
6117,81.84
6118,118.26866666666665
6119,112.84060714285717
6120,100.7354612887113
6121,140.96
6122,100.1354612887113
6123,118.26866666666665
6124,104.2747564935065
6125,81.61766666666665
6126,154.16480952380954
6127,87.98416666666667
6128,191.002
6129,99.8460909090909
6130,222.84
6131,242.74833333333333
6132,241.87
6133,239.97
6134,242.94833333333332
6135,241.87
6136,211.68
6137,240.55
6138,238.04
6139,235.96
6140,241.92
6141,101.73
6142,163.5
6143,91.15
6144,79.31
6145,198.53
6146,102.08
6147,78.6
6148,121.58285714285714
6149,122.11485714285715
6150,106.65800000000002
6151,113.75666666666666
6152,168.20833333333337
6153,215.86333333333334
6154,200.31071428571428
6155,153.71
6156,170.36966666666666
6157,121.42
6158,188.62
6159,136.13
6160,163.03
6161,120.88
6162,115.1
6163,183.47
6164,212.57
6165,80.87166666666667
6166,135.2001666666667
6167,77.80666666666667
6168,118.70100000000001
6169,163.5366666666667
6170,188.81
6171,96.63
6172,98.98
6173,81.07
6174,103.98
6175,110.76
6176,109.84
6177,176.62
6178,103.98
6179,90.24
6180,106.85
6181,118.015
6182,106.8
6183,178.75
6184,228.165
6185,180.79
6186,141.6
6187,170.10816666666665
6188,136.275
6189,190.24
6190,110.33
6191,154.46
6192,81.64
6193,106.53
6194,190.49
6195,183.64
6196,238.71
6197,236.32
6198,153.218
6199,189.9116666666667
6200,103.63666666666666
6201,91.14500000000002
6202,131.585
6203,80.335
6204,106.80871428571429
6205,111.59233333333331
6206,123.26397097347099
6207,150.19516666666667
6208,94.98120050125313
6209,106.80871428571429
6210,119.95516666666667
6211,102.19
6212,159.66
6213,242.645
6214,236.54849206349212
6215,198.89
6216,242.645
6217,128.69
6218,242.09833333333333
6219,206.42
6220,153.0905
6221,81.38
6222,168.61
6223,131.40266666666668
6224,108.41850000000001
6225,149.47249999999997
6226,151.787
6227,141.69
6228,111.18833333333332
6229,104.39245634920631
6230,110.14833333333333
6231,78.86055952380953
6232,96.50746320346322
6233,190.1966666666667
6234,109.87
6235,162.89333333333332
6236,79.91
6237,104.71
6238,200.58
6239,188.81
6240,238.3
6241,238.31
6242,150.44549999999998
6243,187.5066666666667
6244,242.01833333333335
6245,230.34
6246,212.74
6247,240.05
6248,230.34
6249,216.41
6250,239.8146153846154
6251,233.65
6252,238.58
6253,226.27499999999998
6254,176.1
6255,135.235
6256,168.3926666666667
6257,134.17333333333332
6258,106.15
6259,92.875
6260,131.23016666666666
6261,85.98
6262,125.82
6263,175.4861666666667
6264,212.0
6265,111.215
6266,200.23
6267,169.83566666666667
6268,87.955
6269,198.73
6270,81.6
6271,78.35600000000001
6272,78.35600000000001
6273,237.7
6274,235.96
6275,182.58
6276,237.7
6277,141.64499999999998
6278,243.86
6279,201.79
6280,141.4525
6281,81.84
6282,127.34733333333334
6283,100.14555555555556
6284,114.40857142857143
6285,145.8830357142857
6286,99.01104978354981
6287,150.00799999999998
6288,140.3775
6289,102.93083333333334
6290,115.5
6291,117.52833333333332
6292,194.46
6293,234.7
6294,132.28966666666668
6295,242.87833333333333
6296,178.80666666666673
6297,137.311
6298,95.89666666666666
6299,200.86
6300,243.5283333333333
6301,194.35
6302,208.65
6303,242.81833333333333
6304,242.12
6305,202.98
6306,242.5
6307,242.9283333333333
6308,118.325
6309,108.53
6310,171.77
6311,227.555
6312,192.11
6313,181.02
6314,236.89
6315,78.84466666666667
6316,131.115
6317,140.1114761904762
6318,206.21
6319,227.53
6320,106.51
6321,209.7
6322,82.0
6323,224.38
6324,97.50696320346321
6325,226.93
6326,240.57666666666665
6327,242.8983333333333
6328,242.38833333333332
6329,136.15
6330,138.3825
6331,242.65833333333333
6332,242.8983333333333
6333,227.44
6334,85.31700000000001
6335,87.49250000000002
6336,205.832
6337,111.46
6338,203.8
6339,88.0
6340,241.92
6341,114.573
6342,79.87483333333333
6343,80.81
6344,80.81
6345,78.59
6346,100.85
6347,100.77
6348,106.06666666666668
6349,85.44
6350,85.31
6351,85.44
6352,87.86079653679653
6353,233.11
6354,115.338
6355,120.66999999999999
6356,78.71
6357,102.81333333333333
6358,243.55
6359,242.51
6360,242.1966666666667
6361,131.8875
6362,207.57
6363,87.94
6364,170.47
6365,86.47516666666665
6366,239.35
6367,169.27433333333332
6368,239.18
6369,132.15516666666667
6370,243.21833333333333
6371,135.38
6372,134.45850000000002
6373,87.94
6374,200.42
6375,243.96833333333333
6376,199.04
6377,213.13
6378,242.93833333333333
6379,239.52900000000002
6380,224.9
6381,235.82383333333328
6382,242.93833333333333
6383,103.94
6384,99.86266666666667
6385,129.05666666666667
6386,77.81666666666666
6387,104.34
6388,104.47
6389,112.47
6390,101.73
6391,78.2
6392,83.46
6393,103.46
6394,104.34
6395,80.31
6396,92.7425
6397,239.18
6398,242.43
6399,240.02
6400,116.14142857142856
6401,195.9
6402,81.62
6403,191.39
6404,84.5025
6405,241.15
6406,160.85316666666665
6407,242.26
6408,114.34200000000001
6409,79.04
6410,118.271
6411,192.5066666666667
6412,121.28
6413,172.2699523809524
6414,121.28
6415,98.69
6416,91.51333333333336
6417,131.025
6418,79.41
6419,230.52
6420,102.265
6421,233.54
6422,243.8683333333333
6423,242.95833333333331
6424,242.84833333333333
6425,179.85
6426,166.39
6427,242.5583333333333
6428,242.95833333333331
6429,232.88
6430,90.81719347415037
6431,78.2
6432,100.02333333333334
6433,100.40333333333334
6434,109.87666666666668
6435,85.3
6436,85.3
6437,85.31
6438,113.65559523809523
6439,96.81916666666665
6440,105.35417857142856
6441,159.835
6442,99.29733333333336
6443,161.395
6444,138.624
6445,102.93083333333334
6446,121.89416666666668
6447,98.17866666666667
6448,102.2844594017094
6449,143.73833333333334
6450,110.65483333333333
6451,135.415
6452,143.3315
6453,102.93083333333334
6454,115.10666666666668
6455,152.59583333333333
6456,198.32666666666668
6457,112.71
6458,211.82
6459,171.58466666666666
6460,82.78716666666668
6461,179.44
6462,108.86
6463,152.77650000000003
6464,204.91
6465,106.25
6466,210.37
6467,174.12366666666668
6468,83.05533333333332
6469,189.9
6470,88.71
6471,98.96799999999999
6472,78.56
6473,104.63714285714286
6474,115.1775
6475,101.04
6476,173.09
6477,103.75714285714287
6478,87.98
6479,82.87
6480,91.57166666666666
6481,100.62
6482,78.62
6483,105.17714285714287
6484,113.95142857142855
6485,101.41
6486,173.93
6487,104.83714285714287
6488,85.89166666666667
6489,87.51
6490,100.76
6491,164.48
6492,92.37
6493,78.52600000000001
6494,198.87
6495,101.23
6496,78.6
6497,126.88485714285713
6498,127.43
6499,100.95
6500,166.0
6501,94.19
6502,78.57333333333332
6503,204.84
6504,101.28
6505,78.6
6506,130.28133333333332
6507,131.76133333333334
6508,219.68111111111114
6509,101.08166666666666
6510,236.28
6511,242.78
6512,243.20833333333331
6513,242.84833333333333
6514,165.74
6515,165.44833333333332
6516,242.90833333333333
6517,243.20833333333331
6518,233.14
6519,86.49380952380955
6520,218.84833333333333
6521,101.23666666666666
6522,233.87
6523,242.91
6524,242.47333333333336
6525,242.075
6526,160.23
6527,136.94
6528,242.96833333333333
6529,242.47333333333336
6530,231.39
6531,86.55
6532,228.74
6533,100.96666666666665
6534,230.24
6535,242.91
6536,240.24
6537,241.06
6538,164.38
6539,149.07283333333334
6540,243.06833333333333
6541,240.24
6542,229.75
6543,90.89
6544,168.5702261904762
6545,112.05
6546,147.42333333333335
6547,88.5
6548,110.21
6549,194.87
6550,171.12667857142856
6551,243.2
6552,240.01
6553,170.72299999999998
6554,164.56533333333337
6555,132.1121666666667
6556,243.40833333333333
6557,129.04
6558,131.39
6559,87.94
6560,200.69
6561,243.99833333333333
6562,190.08
6563,203.29
6564,242.26833333333332
6565,240.975
6566,225.69
6567,239.87333333333333
6568,242.26833333333332
6569,231.49
6570,101.33166666666666
6571,232.36
6572,242.78
6573,241.0583333333333
6574,240.91833333333332
6575,182.685
6576,182.638
6577,243.1783333333333
6578,241.0583333333333
6579,234.92
6580,86.07133333333333
6581,105.61
6582,131.475
6583,126.55333333333333
6584,138.45600000000002
6585,167.08
6586,141.32177777777778
6587,225.06133333333335
6588,103.7
6589,77.415
6590,165.045
6591,189.68
6592,81.76
6593,169.23
6594,172.14283333333333
6595,112.948
6596,168.41828571428573
6597,88.5
6598,114.42
6599,198.2936666666667
6600,174.77583333333337
6601,239.01
6602,240.02
6603,164.99
6604,163.45333333333332
6605,131.86585714285715
6606,243.31833333333333
6607,136.20666666666665
6608,133.58
6609,88.25333333333332
6610,209.84
6611,243.87833333333333
6612,181.93
6613,186.65
6614,242.1783333333333
6615,238.69333333333333
6616,219.52
6617,239.63333333333333
6618,242.1783333333333
6619,136.8215
6620,102.99304761904763
6621,107.22385497835498
6622,151.107
6623,106.61235714285712
6624,160.263
6625,135.96
6626,103.73483333333334
6627,180.465
6628,138.285
6629,173.3315
6630,148.0695
6631,242.58
6632,240.35
6633,194.71
6634,242.58
6635,153.85
6636,242.535
6637,205.95
6638,169.58666666666667
6639,83.08
6640,190.55
6641,150.447
6642,178.32580952380954
6643,150.447
