index,price
2641,470.0421896628644
2642,149.4114043869461
2643,104.20446574749926
2644,104.20446574749926
2645,163.7212260071168
2646,112.69254552361357
2647,164.13201246436017
2648,124.3036166397105
2649,89.98050704192187
2650,392.879653021086
2651,374.50726593418426
2652,357.83424630336435
2653,397.6021576028328
2654,487.2998580407077
2655,487.2998580407077
2656,314.937993661429
2657,332.7341814640839
2658,482.0309354484855
2659,501.08016619734576
2660,145.18601944215973
2661,140.56922632459012
2662,210.90707460781402
2663,145.18601944215973
2664,233.09367447010288
2665,164.84243949601571
2666,83.24860677442962
2667,202.51151565349016
2668,187.08078043293312
2669,405.2113202277651
2670,165.0835038555313
2671,150.3029531002855
2672,82.34329268385653
2673,301.51486038727694
2674,304.0376741156506
2675,279.149811682959
2676,204.3215815994282
2677,405.2113202277651
2678,416.9693533255168
2679,228.2346723372267
2680,416.9693533255168
2681,347.61956639188793
2682,91.56754801847262
2683,331.19011167209
2684,127.80884242120669
2685,233.87030533499194
2686,118.65707539715558
2687,153.7483839299185
2688,78.6133233558547
2689,104.49190718011468
2690,85.36158912542018
2691,109.07868293493274
2692,112.0132660163309
2693,153.82774094581882
2694,101.71748005721255
2695,110.51452423009559
2696,65.7725461168857
2697,93.08076503652413
2698,69.4401780840781
2699,120.3692622887909
2700,67.57606315012984
2701,67.57606315012984
2702,67.73388970269141
2703,302.2006647195813
2704,119.23849345122497
2705,63.180757084254566
2706,279.256257708047
2707,112.59421540288238
2708,70.1638673430908
2709,101.23370696621438
2710,73.79700237832455
2711,129.18279306047484
2712,71.51774470252448
2713,71.51774470252448
2714,472.99332200170056
2715,442.59390645843496
2716,442.59390645843496
2717,462.49151420488806
2718,442.59390645843496
2719,442.59390645843496
2720,305.69210648790386
2721,338.06838522023645
2722,448.01289060686076
2723,478.537955449156
2724,238.91426906065675
2725,83.04777061333607
2726,289.9254945358774
2727,379.21060916567524
2728,353.2376386291709
2729,362.45121975323684
2730,171.4119695445288
2731,171.4119695445288
2732,398.9977006530184
2733,353.2376386291709
2734,289.9254945358774
2735,85.03874417264231
2736,91.36693451055862
2737,67.99469823275888
2738,130.3203857890121
2739,48.43133741185568
2740,61.7145333291285
2741,280.23332671270333
2742,110.89019984163886
2743,129.87545952682214
2744,72.12210014816853
2745,114.09212849445461
2746,371.3880919705923
2747,371.3880919705923
2748,275.54794447592076
2749,371.3880919705923
2750,157.01345250648183
2751,365.03463393750644
2752,275.54794447592076
2753,157.01345250648183
2754,79.5141337800219
2755,129.23208071932956
2756,73.95456067004099
2757,113.34842290368996
2758,404.00409310954126
2759,371.3335601205266
2760,357.6515039400923
2761,381.7031086568735
2762,498.013005793336
2763,417.2498801756386
2764,322.17943850450104
2765,353.46027771007516
2766,492.818836490865
2767,435.40403230764184
2768,162.31477487852044
2769,411.2069726923288
2770,162.31477487852044
2771,159.67732301930414
2772,84.37452187381245
2773,281.69070802841713
2774,296.9830500554086
2775,266.7435460499336
2776,211.18580542766807
2777,411.2069726923288
2778,380.67711155371984
2779,266.7435460499336
2780,380.67711155371984
2781,411.2069726923288
2782,70.1745189598488
2783,151.7045542970451
2784,275.10307761613103
2785,373.1996158721226
2786,76.04353777942467
2787,116.70225036551344
2788,96.99411257356039
2789,137.63575936002846
2790,75.71612084094247
2791,74.06095899960653
2792,73.88885205293352
2793,124.02936323001558
2794,118.10683384078146
2795,127.07678182251328
2796,169.2159973629378
2797,102.15663730449086
2798,107.50977637528484
2799,113.68018319254332
2800,93.36892851652789
2801,199.6747428956554
2802,177.22724225326238
2803,183.9037263615832
2804,244.44209646346673
2805,71.77896890824059
2806,127.55339230443977
2807,134.94248657327762
2808,242.1336176150366
2809,175.60857837614498
2810,127.55339230443977
2811,197.2113448621389
2812,69.34067634964893
2813,93.73686773975385
2814,61.10004784672901
2815,123.5505635505714
2816,48.42952585124783
2817,120.36087516804997
2818,123.39335011344389
2819,186.82618281125133
2820,146.38669565380155
2821,208.0852732866456
2822,146.38669565380155
2823,74.77338725564437
2824,170.57045849080123
2825,291.225095318889
2826,157.0199874067034
2827,98.75499894824756
2828,157.4261702491635
2829,184.17314011020204
2830,152.76527812138326
2831,115.78652146244664
2832,94.93755710362242
2833,115.66407491177912
2834,83.63611142775605
2835,83.63611142775605
2836,87.69531478321542
2837,64.0120278718667
2838,45.822488493361305
2839,81.45338225420701
2840,80.02009366777193
2841,131.15370095847376
2842,71.37154819677968
2843,93.34806042173417
2844,393.5904980472058
2845,393.5904980472058
2846,228.46433079676046
2847,393.5904980472058
2848,161.3528722222133
2849,323.8246452347275
2850,209.54216162378054
2851,170.39157107892805
2852,77.901958471488
2853,68.07712572569451
2854,303.4703964933535
2855,121.78160274562813
2856,153.4499049143258
2857,375.4204967267084
2858,153.4499049143258
2859,146.3816950516864
2860,81.43854995055585
2861,280.4917671649264
2862,375.39922201159936
2863,244.35793200174925
2864,197.51414498468506
2865,375.4204967267084
2866,356.0868717635785
2867,244.35793200174925
2868,356.0868717635785
2869,375.4204967267084
2870,373.4315127550957
2871,338.9053518768126
2872,328.5193002047529
2873,345.96498042607107
2874,459.803519945832
2875,382.6029578199889
2876,297.8226607016171
2877,328.4151157249454
2878,456.24342190480843
2879,398.4489900438423
2880,154.00773451858478
2881,154.00773451858478
2882,272.2696924336292
2883,156.27300246659462
2884,156.27300246659462
2885,140.39399103458982
2886,68.48696491671856
2887,109.16104476868716
2888,88.3023076542195
2889,126.25835296546464
2890,68.55632440784669
2891,66.91153773468525
2892,66.85737127535234
2893,161.44327753844436
2894,402.7314270117553
2895,161.44327753844436
2896,161.44327753844436
2897,90.02481350566404
2898,260.79385280366154
2899,416.66435177888195
2900,230.70272969338782
2901,230.70272969338782
2902,402.7314270117553
2903,403.91587011606157
2904,230.70272969338782
2905,403.91587011606157
2906,402.7314270117553
2907,240.42441754083399
2908,94.60530290511895
2909,255.15047746073458
2910,368.32139311242975
2911,366.9293561478295
2912,365.7845468549382
2913,153.94609710387465
2914,164.0245113929144
2915,430.64699940063537
2916,366.9293561478295
2917,264.059205261441
2918,88.80513380808225
2919,65.39309715632498
2920,291.41246547866064
2921,116.91085960095825
2922,111.73475162020566
2923,158.08507346081865
2924,220.72967815576624
2925,376.5364932513612
2926,98.22171733908158
2927,301.29107134633
2928,128.0879688912962
2929,213.81696582784093
2930,346.26411652028884
2931,346.26411652028884
2932,205.2030201697488
2933,346.26411652028884
2934,151.2442649455462
2935,328.6026479183875
2936,189.13041000830333
2937,151.2442649455462
2938,72.5707500579845
2939,157.59464556084606
2940,383.4545614107129
2941,157.59464556084606
2942,146.88908913543776
2943,70.40399630445347
2944,285.27264117984555
2945,378.8893742154406
2946,240.8340898670249
2947,192.91548830567882
2948,383.4545614107129
2949,364.243301962004
2950,240.8340898670249
2951,364.243301962004
2952,383.4545614107129
2953,99.73684297460704
2954,72.88217591565626
2955,122.339249825286
2956,47.984843223897116
2957,92.75287973014792
2958,69.04037175181077
2959,137.5425328921283
2960,51.26862496053184
2961,113.57010075930071
2962,114.59870748166492
2963,60.48968018604302
2964,68.682301999108
2965,134.43464258154597
2966,133.00920719564635
2967,191.25284429720114
2968,67.96707524098207
2969,114.25325947606967
2970,68.682301999108
2971,110.42937555108566
2972,109.93962212247189
2973,64.70996996844158
2974,129.73396103900984
2975,126.94926128561735
2976,64.70996996844158
2977,64.70996996844158
2978,280.5822609729265
2979,166.06609596706534
2980,152.12631365587612
2981,151.11350880671716
2982,106.7333431230806
2983,105.42710081904141
2984,63.48384569668184
2985,126.13644288995829
2986,124.99379866890786
2987,62.582806215518815
2988,62.912708377246474
2989,86.45425885552118
2990,148.94169027043134
2991,262.2061643082398
2992,349.91446547046525
2993,106.97412045288843
2994,149.69918346675252
2995,218.43228919959063
2996,367.99560608976344
2997,302.5968843631272
2998,87.39468045208775
2999,272.590331718834
3000,418.9581052888352
3001,433.4577899905307
3002,433.4577899905307
3003,168.53830741151558
3004,168.53830741151558
3005,422.8289214407273
3006,433.4577899905307
3007,272.590331718834
3008,87.39468045208775
3009,114.11248588061969
3010,138.71326017531644
3011,75.20155707105616
3012,95.31065919695536
3013,79.3647886744645
3014,102.56424240142766
3015,104.36861493689318
3016,138.58369255223622
3017,116.95880998944628
3018,100.73298710564265
3019,179.69860661662142
3020,186.27611189523708
3021,231.4047115801651
3022,67.71181181927096
3023,123.70994862309706
3024,134.73503217006623
3025,235.1494148545175
3026,183.53275346798586
3027,123.70994862309706
3028,235.1494148545175
3029,67.99753932610545
3030,79.60466219788955
3031,77.0654913089385
3032,121.40101958476797
3033,81.0599155392994
3034,66.51992686443103
3035,90.54937986526264
3036,79.60466219788955
3037,79.60466219788955
3038,66.66719760479012
3039,76.96503190613308
3040,142.2204226657407
3041,93.07652689059668
3042,96.72962836464339
3043,160.7324029756752
3044,104.34301202613332
3045,160.09228530797247
3046,132.90431444000384
3047,89.14497593512769
3048,282.4098641218417
3049,155.41445585645803
3050,99.37395354751933
3051,156.7199441988773
3052,180.4312070938343
3053,152.38491969490084
3054,113.85859872765965
3055,93.15569997932616
3056,113.10850453136615
3057,82.37925873296965
3058,82.37925873296965
3059,144.13071884743476
3060,135.0134381987773
3061,130.59564923756443
3062,72.99962645281994
3063,144.13071884743476
3064,186.2307442628798
3065,159.5448498108405
3066,270.5936599213671
3067,277.39572692897343
3068,135.0134381987773
3069,135.0134381987773
3070,103.946871259332
3071,69.64928015203503
3072,127.24994888064577
3073,52.62642117629346
3074,248.27850686238799
3075,147.9190391358365
3076,147.9190391358365
3077,147.9190391358365
3078,501.3511745602746
3079,437.6562437944315
3080,437.6562437944315
3081,505.8919199572129
3082,437.6562437944315
3083,437.6562437944315
3084,299.5621736365937
3085,345.54241392892175
3086,471.81404159542694
3087,503.3924277489434
3088,265.9438567891284
3089,159.96860620624267
3090,159.96860620624267
3091,159.96860620624267
3092,256.5263825722513
3093,89.70710510482968
3094,317.4692415611354
3095,364.22674064923024
3096,395.6033073638274
3097,450.2305174051345
3098,168.82310055953894
3099,168.82310055953894
3100,427.81175531471666
3101,395.6033073638274
3102,317.4692415611354
3103,91.26018023990821
3104,220.26729701500244
3105,226.03338741019115
3106,193.23396830784088
3107,36.237296573153344
3108,129.05615609705364
3109,129.05615609705364
3110,207.9024036439646
3111,207.9024036439646
3112,129.05615609705364
3113,207.9024036439646
3114,68.98733938724217
3115,74.48451895116065
3116,105.52281294861129
3117,82.81160359683233
3118,134.9960433490239
3119,74.02769195802736
3120,75.31789405599463
3121,185.45750811670314
3122,261.0758527153225
3123,206.9104726878178
3124,55.5891824261563
3125,136.8903677764598
3126,139.14563968126367
3127,261.22555871952454
3128,261.22555871952454
3129,136.8903677764598
3130,261.22555871952454
3131,74.9068204026031
3132,464.92350706458467
3133,457.35031191241137
3134,311.7014938499349
3135,472.7195278744513
3136,457.35031191241137
3137,457.35031191241137
3138,303.1918036019324
3139,332.3409486535959
3140,452.2030674614623
3141,469.0309213361295
3142,86.78757119270028
3143,319.03538642974934
3144,122.27715430580952
3145,225.25649707564787
3146,126.96777480688726
3147,149.02610847153775
3148,149.02610847153775
3149,149.02610847153775
3150,193.02204829836364
3151,147.0675420598993
3152,294.0035874801375
3153,90.87404602417789
3154,71.0444847509759
3155,136.40276075960315
3156,277.5994735654077
3157,75.10454813957651
3158,188.5874798329437
3159,366.650044373118
3160,366.650044373118
3161,268.32107112142074
3162,366.650044373118
3163,161.60552513119137
3164,336.1612130322345
3165,268.32107112142074
3166,161.60552513119137
3167,80.89360066374911
3168,289.0217204128884
3169,88.88403182076343
3170,289.2080588519553
3171,433.2824899671283
3172,439.199433183912
3173,439.199433183912
3174,172.73972783600436
3175,172.73972783600436
3176,422.7914952004793
3177,439.199433183912
3178,289.2080588519553
3179,88.88403182076343
3180,114.80058573730474
3181,111.41996785579448
3182,117.59640443682855
3183,159.71481515182592
3184,97.52186861613717
3185,101.6161832788768
3186,107.44340037019191
3187,88.36388342244805
3188,188.4989624144804
3189,108.25528783571289
3190,137.57945330751207
3191,128.71870407123313
3192,112.48748324792794
3193,168.63815570802126
3194,127.09051163703052
3195,239.53083109429286
3196,84.21822480492798
3197,72.30284472083494
3198,136.5507136411175
3199,228.1094973966575
3200,70.43561070543419
3201,154.50630345563513
3202,69.85088320453892
3203,100.28360397372646
3204,80.77378642644518
3205,127.37963957558381
3206,69.29492934531831
3207,70.43604769296311
3208,67.29036038809704
3209,297.9720987520708
3210,122.88166656065846
3211,111.74545939445764
3212,110.43921709041845
3213,67.85347853148451
3214,131.082082293324
3215,129.98698094883753
3216,66.95243905032149
3217,67.12653401495518
3218,274.7353895277112
3219,152.7500706586361
3220,148.29558820411057
3221,148.29558820411057
3222,165.8350557905185
3223,404.9165252509298
3224,165.8350557905185
3225,157.45100248001347
3226,87.01805005923381
3227,303.01387825090274
3228,403.53571226864335
3229,263.93864391806784
3230,214.80025530713493
3231,404.9165252509298
3232,383.47456481951116
3233,263.93864391806784
3234,383.47456481951116
3235,404.9165252509298
3236,260.3749511656833
3237,94.13819222100119
3238,313.836124552642
3239,412.21138254327263
3240,379.74829213796977
3241,392.8249436404068
3242,184.67917283102815
3243,184.67917283102815
3244,432.17733946128277
3245,379.74829213796977
3246,313.836124552642
3247,92.74213757350935
3248,127.95275557774809
3249,72.53495155070479
3250,104.82549392252767
3251,338.36203223897246
3252,294.9710385795988
3253,310.19581739200265
3254,156.5607499040955
3255,223.98336570348476
3256,89.22106744968895
3257,190.3769975457283
3258,97.86430670321877
3259,299.30855659588633
3260,165.16139578558548
3261,303.8073000260156
3262,273.7432982032669
3263,156.15666594862222
3264,134.92503733189477
3265,140.29826183304567
3266,175.7427149522532
3267,181.28507567204218
3268,238.72001610066246
3269,71.12366894090746
3270,125.05810482476298
3271,134.59704813031703
3272,237.07961317770463
3273,171.19903051957812
3274,125.05810482476298
3275,192.24195423111308
3276,67.6894888296363
3277,72.4453531434452
3278,113.65705034873324
3279,77.80785939347922
3280,133.4920397509289
3281,74.46808542992639
3282,75.69956553430947
3283,72.93772424778271
3284,73.48982724633919
3285,75.94944227707259
3286,112.02447365280358
3287,77.95381158020558
3288,63.89528962369985
3289,88.1873237642937
3290,74.88650111859118
3291,74.2563501946492
3292,61.42058155349258
3293,73.48982724633919
3294,170.47782067335788
3295,375.62314199181094
3296,152.73695946320166
3297,138.15855663450844
3298,71.66700742743257
3299,278.92421898722057
3300,280.42761834932355
3301,258.938668996222
3302,188.56212541992767
3303,375.62314199181094
3304,388.03437661152674
3305,209.449413179921
3306,388.03437661152674
3307,317.44042266218423
3308,68.9499360035228
3309,279.1325882109986
3310,127.45529017403021
3311,147.55093741471387
3312,137.00527315698014
3313,133.03580443641545
3314,74.42720547372005
3315,147.55093741471387
3316,188.64399809467076
3317,163.09474225651996
3318,276.64127794180894
3319,282.2647735752597
3320,137.00527315698014
3321,137.00527315698014
3322,169.00571444120422
3323,429.4948021200157
3324,169.00571444120422
3325,151.8891614946138
3326,89.08605174741075
3327,292.0703315916843
3328,331.30268431235254
3329,281.46164093965353
3330,215.4842142282273
3331,429.4948021200157
3332,408.48288042968346
3333,281.46164093965353
3334,408.48288042968346
3335,429.4948021200157
3336,152.9831684411827
3337,388.91787323578467
3338,152.9831684411827
3339,149.87476125861326
3340,77.60475523582613
3341,265.9556994363496
3342,276.0113650453801
3343,250.00325316245556
3344,198.562508006732
3345,388.91787323578467
3346,358.3174451756328
3347,250.00325316245556
3348,358.3174451756328
3349,388.91787323578467
3350,129.193431675046
3351,126.7193174387078
3352,194.98532577342542
3353,144.66164732967198
3354,204.3754799972636
3355,157.5363634404093
3356,78.1278040549571
3357,177.78376751032977
3358,414.2734394891685
3359,407.6713891018992
3360,348.77160346381993
3361,429.8125725915177
3362,487.9232227562172
3363,487.9232227562172
3364,325.74242705570464
3365,351.2705620399237
3366,480.83132548625167
3367,499.57084161976695
3368,117.75232797225692
3369,164.47219816447478
3370,240.56665101473118
3371,407.9639964928383
3372,111.80327204704136
3373,111.80327204704136
3374,59.865918995448425
3375,67.87519952004757
3376,130.94218993537459
3377,129.57221757243485
3378,186.4997691997939
3379,70.6612042212112
3380,111.31000840676043
3381,68.13320441173371
3382,511.1031297149798
3383,429.0451728761218
3384,429.0451728761218
3385,510.59504612358205
3386,429.0451728761218
3387,429.0451728761218
3388,299.7018842930987
3389,345.5573035645116
3390,464.85799061326907
3391,492.433104967251
3392,67.46608539929775
3393,300.581014419779
3394,120.21177457586282
3395,99.01430539155768
3396,134.12470726052823
3397,69.3314141626355
3398,62.299805285636126
3399,203.91293486786896
3400,96.62727992962442
3401,62.299805285636126
3402,125.51135350705096
3403,125.51135350705096
3404,62.52715408710472
3405,284.0015608123354
3406,112.3673941651189
3407,95.75289272448435
3408,69.66669549884466
3409,144.29996280687737
3410,53.737942481626305
3411,85.84998112244796
3412,143.89779352354552
3413,255.33685733854958
3414,330.7447408569971
3415,380.61553012894353
3416,354.8835944055611
3417,344.88300051115243
3418,365.1468220251444
3419,478.41508417467435
3420,399.0371917309824
3421,308.9674644044652
3422,340.90999786656164
3423,472.75637386240146
3424,417.45626041783567
3425,192.17549140985847
3426,125.48959884613723
3427,148.14894615587545
3428,135.11122873351414
3429,130.04300138909602
3430,179.23281490947846
3431,273.82213727468644
3432,76.89302551610771
3433,105.00294186401769
3434,147.6523782404471
3435,67.65411865279268
3436,62.816354653294724
3437,224.76187009988513
3438,108.44796377526544
3439,66.13202785826306
3440,116.11627349442804
3441,115.61535130581413
3442,145.59417035924858
3443,149.5171699143772
3444,139.7813153612988
3445,77.26194367462224
3446,131.43113258132135
3447,357.42058099272685
3448,357.42058099272685
3449,264.6834862324263
3450,357.42058099272685
3451,150.53170778535616
3452,351.19785922656956
3453,264.6834862324263
3454,150.53170778535616
3455,76.67522495679907
3456,367.3619281283198
3457,367.3619281283198
3458,218.39882464649338
3459,367.3619281283198
3460,161.91316669564515
3461,350.39796041305453
3462,197.93633678405888
3463,161.91316669564515
3464,77.6642631873572
3465,113.11042331871684
3466,113.33198343580696
3467,61.48378626574143
3468,70.04819467317967
3469,133.85204857768395
3470,132.43305029411704
3471,192.40104742843306
3472,69.78150691878355
3473,112.95040853626668
3474,70.04819467317967
3475,121.57497840147172
3476,144.94742624777447
3477,144.94742624777447
3478,144.94742624777447
3479,187.4401640336232
3480,141.8333615171725
3481,282.58617719863884
3482,86.55566757861365
3483,68.08404772207516
3484,131.4100240075348
3485,263.4959336815127
3486,71.96430740961634
3487,179.3667271878944
3488,189.61903855489413
3489,412.8709672788259
3490,168.56857815408083
3491,152.76496940029148
3492,81.0790014396037
3493,305.95871561864794
3494,309.40436859498504
3495,284.03932392454453
3496,207.68875034072562
3497,412.8709672788259
3498,425.1920163823599
3499,232.77247728616067
3500,425.1920163823599
3501,351.0347175475267
3502,157.78506029264483
3503,157.78506029264483
3504,70.73581867337415
3505,107.17306090792906
3506,83.19935232736086
3507,126.25960580673322
3508,71.77056153815428
3509,72.13999525758626
3510,70.42827732757505
3511,156.0269496622357
3512,395.474938245448
3513,156.0269496622357
3514,139.3824681345087
3515,80.63473488552509
3516,268.1546077689783
3517,306.21085568208684
3518,260.28175175264033
3519,198.28809177460798
3520,395.474938245448
3521,375.6536592260995
3522,260.28175175264033
3523,375.6536592260995
3524,395.474938245448
3525,65.75533029305109
3526,151.54391121658284
3527,267.92580802689145
3528,371.34028098133916
3529,108.70769898590015
3530,152.51147113870047
3531,214.41238818340025
3532,373.65670664375784
3533,338.99991960906993
3534,338.99991960906993
3535,248.0757463344964
3536,338.99991960906993
3537,149.39471145276718
3538,310.81945021623494
3539,248.0757463344964
3540,149.39471145276718
3541,74.20350205703551
3542,91.76512833574986
3543,59.793483479468705
3544,120.90055281862432
3545,46.98998832463883
3546,275.3505218140658
3547,156.36949427360156
3548,134.7232125650595
3549,139.99157086161313
3550,63.03839475428529
3551,263.8560658013285
3552,112.66756702424962
3553,107.77236865280454
3554,143.45119090641617
3555,74.6169443740691
3556,65.01320658930862
3557,231.5967334405198
3558,107.77236865280454
3559,65.01320658930862
3560,125.26371396371295
3561,127.96874432600933
3562,108.55819605467008
3563,141.33869852872198
3564,75.43297448748416
3565,97.9489746340891
3566,78.49793607388273
3567,107.02099077696079
3568,105.91750735930731
3569,142.08555373178427
3570,88.45642866899055
3571,97.9489746340891
3572,329.41710138518374
3573,280.7002939223921
3574,299.441876931443
3575,165.10189689620023
3576,218.6116994353389
3577,88.54130070384002
3578,173.19903139694947
3579,93.3214429438944
3580,290.18357761616335
3581,156.66341381866954
3582,295.17676035217573
3583,102.84912741927917
3584,72.38255270100831
3585,128.85808403690504
3586,54.64336892309191
3587,158.25738803506522
3588,384.48247161350366
3589,158.25738803506522
3590,147.81998928230172
3591,69.6661382697734
3592,286.7286247440618
3593,382.17125433716785
3594,240.6443367347938
3595,195.4681903903683
3596,384.48247161350366
3597,365.03562342510406
3598,240.6443367347938
3599,365.03562342510406
3600,384.48247161350366
3601,325.1286123734154
3602,325.1286123734154
3603,238.32132365613978
3604,325.1286123734154
3605,144.05968956163974
3606,298.55882830806
3607,238.32132365613978
3608,144.05968956163974
3609,71.0008775240974
3610,63.50014772698353
3611,224.2799752936561
3612,113.4246942217452
3613,89.04505875435834
3614,64.80777494587599
3615,48.22440179759079
3616,89.52807548499376
3617,99.21778120709322
3618,107.51571574250374
3619,151.92174310107737
3620,217.95794120954622
3621,357.93792141385177
3622,280.456770362253
3623,166.5717006522022
3624,151.5274912059753
3625,151.04629173452258
3626,179.97927218156423
3627,120.09050442938073
3628,140.0963977650584
3629,122.77026322173819
3630,119.09166638632936
3631,167.09388888287907
3632,235.53027998498493
3633,72.30519263694336
3634,100.29305641492809
3635,67.10483579669196
3636,48.177363222984326
3637,89.2040298850059
3638,87.17223488631842
3639,325.1286123734154
3640,325.1286123734154
3641,238.32132365613978
3642,325.1286123734154
3643,144.05968956163974
3644,298.55882830806
3645,238.32132365613978
3646,144.05968956163974
3647,71.0008775240974
3648,240.07535271996306
3649,71.15668482439264
3650,254.90397879688646
3651,415.2828686737413
3652,353.66136957149877
3653,357.8084765165478
3654,171.2743816767304
3655,156.13798123680294
3656,425.56674830587207
3657,353.66136957149877
3658,304.23683790266625
3659,86.72760744878477
3660,139.67776524162875
3661,149.4711320728031
3662,243.9220545968032
3663,147.56353679710554
3664,147.56353679710554
3665,147.56353679710554
3666,94.90252726691665
3667,67.81661708259219
3668,120.03320240813531
3669,49.099709586443424
3670,116.95111318553816
3671,111.61529845122848
3672,189.9199226933742
3673,124.86427843740691
3674,208.36121571711914
3675,124.86427843740691
3676,76.68859564870607
3677,169.78730031657682
3678,326.1746723558464
3679,281.76503693613006
3680,314.2358231388159
3681,154.98776673170548
3682,209.7373106031742
3683,82.70234528628404
3684,147.79830678884215
3685,87.60606606000894
3686,300.773697947233
3687,174.75536484456958
3688,331.978027162848
3689,265.21505944687806
3690,155.35454221970804
3691,139.36699649199073
3692,141.02799637744693
3693,286.9908279866428
3694,162.49492027069726
3695,139.61245945936952
3696,146.6079701609019
3697,70.04418485301707
3698,107.7007798221691
3699,78.59723663784982
3700,130.94688981918839
3701,72.73096819168117
3702,71.20316926269138
3703,70.3771155254652
3704,188.08330154373283
3705,131.96825633852617
3706,131.96825633852617
3707,137.21858808919146
3708,131.02492582305908
3709,171.64453140818836
3710,261.40130817316805
3711,76.67495526414936
3712,292.5833145252368
3713,169.66940235650492
3714,169.66940235650492
3715,151.9299724426587
3716,461.6533382036064
3717,431.9394677062269
3718,431.9394677062269
3719,454.0719869589152
3720,431.9394677062269
3721,431.9394677062269
3722,297.65916345774394
3723,336.36329856952125
3724,439.48498861792586
3725,467.7214295125709
3726,106.3350588361559
3727,150.92090803048893
3728,218.61105712984943
3729,355.23329007718087
3730,62.39777305655005
3731,267.5506884750594
3732,112.78332668690635
3733,103.29145283535777
3734,103.29145283535777
3735,55.218935876952315
3736,62.80944396300177
3737,121.6701720001073
3738,121.6643339693909
3739,173.32412359213578
3740,66.41414500506065
3741,104.38874665302879
3742,66.41414500506065
3743,94.56644162064978
3744,67.84889853636619
3745,49.954196206220814
3746,88.4247061326848
3747,86.22417782072691
3748,231.1700487233374
3749,67.05847977789995
3750,252.80467947949444
3751,387.77184239749715
3752,353.0445598547109
3753,347.14480231125583
3754,167.88214895671513
3755,167.88214895671513
3756,418.33143647616083
3757,353.0445598547109
3758,301.9177031096905
3759,85.18806025743496
3760,115.14532211243363
3761,161.4459852995268
3762,230.93838712643992
3763,392.9792990819992
3764,277.0659331816546
3765,159.0595692180912
3766,159.0595692180912
3767,143.28226898810044
3768,121.316256749303
3769,121.276194996118
3770,185.8536303981224
3771,152.48516381244914
3772,211.72567643801142
3773,154.2718733108231
3774,77.48696399506866
3775,175.6922724811144
3776,85.30642336671178
3777,44.59030068359664
3778,102.74262046150423
3779,134.7737049044821
3780,71.87836353935924
3781,62.378559340235455
3782,223.97458129716102
3783,102.74262046150423
3784,62.378559340235455
3785,118.76980548703366
3786,121.74604376960568
3787,104.77486035261856
3788,104.63033684772992
3789,56.94683956903188
3790,63.24187847375944
3791,124.4454108425897
3792,122.54376075910557
3793,178.9423826497424
3794,62.975190719363326
3795,105.27831880374899
3796,63.24187847375944
3797,111.67870768528147
3798,130.2577086749624
3799,111.91348568726053
3800,132.79502752574254
3801,168.754166461659
3802,146.56751308409477
3803,233.4585457782203
3804,81.67985852681053
3805,72.86957299176785
3806,138.3387034241228
3807,227.58194550754536
3808,72.15958035316064
3809,153.14235825430092
3810,153.47391629081258
3811,101.67923467591945
3812,104.22082097068969
3813,173.98593936825705
3814,111.83420463217962
3815,173.15697929379598
3816,142.54472173000576
3817,98.15656163291268
3818,81.88031933282662
3819,82.38479369221648
3820,118.01823883700115
3821,84.2401894814019
3822,68.22688227572019
3823,94.72968824939733
3824,76.38335962405006
3825,82.38479369221648
3826,68.35296366055502
3827,81.46774643046126
3828,66.57664118477635
3829,268.27806913788163
3830,122.17651720134302
3831,107.82191113271199
3832,386.5230974723844
3833,134.9425725066501
3834,251.22454319272617
3835,261.9732344378323
3836,81.25143208441176
3837,276.2531029559999
3838,448.63243343529393
3839,382.0653812524579
3840,387.85250515521693
3841,185.82207658930628
3842,170.9566433554889
3843,458.41544309631416
3844,382.0653812524579
3845,328.0595774891939
3846,94.36193204613781
3847,98.73747993563836
3848,69.50869651257995
3849,127.96957505149209
3850,51.71031702598319
3851,155.80562894837274
3852,397.7784090959327
3853,155.80562894837274
3854,138.85260236637782
3855,81.55355678774572
3856,269.9000915724922
3857,300.57858210998177
3858,261.5698428518435
3859,199.04208586794806
3860,397.7784090959327
3861,375.2509165867527
3862,261.5698428518435
3863,375.2509165867527
3864,397.7784090959327
3865,156.5464617726924
3866,147.15342103159162
3867,139.05548089662113
3868,82.20662419971848
3869,134.04455898960657
3870,190.7989059616076
3871,147.40950732323506
3872,274.8796190176909
3873,272.9462105987866
3874,150.88340252355954
3875,147.84387668852685
3876,67.52962424956311
3877,297.0325437598801
3878,121.08498251413474
3879,306.2457307279402
3880,279.3548323965816
3881,298.71007850158566
3882,141.23913486978722
3883,206.89270732940298
3884,88.44886861073269
3885,137.89589225439317
3886,85.57553173319707
3887,297.7408512370022
3888,175.99390234565521
3889,324.58941157526726
3890,152.56595118842532
3891,96.46082627034716
3892,107.99080319051367
3893,165.5570602078909
3894,101.90070430451973
3895,165.57998887793963
3896,134.66943586661543
3897,94.60634945737124
3898,89.42573562728714
3899,44.803216464674705
3900,47.994474485257314
3901,114.4550621466253
3902,131.58649542366695
3903,140.7813512099655
3904,140.7813512099655
3905,171.36082920659646
3906,146.31834239662496
3907,256.2675461434936
3908,83.71979346260636
3909,67.20089696804163
3910,133.50009439015372
3911,246.9282972609127
3912,67.12684888075157
3913,171.5989679498598
3914,90.04826872266077
3915,46.42128245815334
3916,48.121470090152485
