index,price
4628,156.6822380952381
4629,164.025
4630,146.73666666666668
4631,176.9625
4632,100.21333333333334
4633,99.155
4634,140.041
4635,137.14
4636,99.96
4637,140.041
4638,108.027
4639,124.19833333333334
4640,97.69
4641,106.01308333333334
4642,132.45200000000003
4643,158.51207142857143
4644,145.585
4645,165.535
4646,168.65199999999996
4647,152.33961904761907
4648,170.08333333333337
4649,114.75766666666667
4650,122.71502380952383
4651,169.63866666666664
4652,152.33961904761907
4653,164.35
4654,152.98666666666668
4655,133.11666666666667
4656,144.95
4657,104.51
4658,133.11666666666667
4659,113.42866666666669
4660,126.02333333333333
4661,104.38
4662,116.35400000000001
4663,129.28733333333332
4664,223.05
4665,116.91333333333334
4666,208.03
4667,125.76235714285714
4668,130.83416666666668
4669,132.72266666666667
4670,197.21
4671,164.62716666666668
4672,172.0
4673,177.7495
4674,135.21983333333333
4675,171.46416666666667
4676,137.81
4677,116.79666666666668
4678,116.79666666666668
4679,130.30916666666667
4680,136.59
4681,134.14166666666665
4682,102.05916666666666
4683,137.04666666666665
4684,139.77875
4685,137.86666666666667
4686,136.76066666666665
4687,139.50166666666667
4688,139.77875
4689,126.8974523809524
4690,130.97916666666669
4691,193.01
4692,162.81
4693,160.34166666666667
4694,175.525
4695,140.15375
4696,150.51
4697,164.24823809523812
4698,166.51699999999997
4699,147.24
4700,165.34
4701,173.8
4702,182.99
4703,136.64375
4704,150.72333333333333
4705,176.4825
4706,101.56333333333333
4707,100.664
4708,219.93
4709,120.632
4710,211.53
4711,120.632
4712,168.0533333333333
4713,119.48033333333335
4714,174.58666666666664
4715,118.71833333333333
4716,179.74
4717,203.57
4718,145.59
4719,102.52
4720,171.055
4721,183.39
4722,110.63
4723,158.333
4724,128.44549999999998
4725,171.55
4726,114.45299999999999
4727,159.263
4728,170.875
4729,163.18
4730,171.42561904761905
4731,165.275
4732,172.23216666666667
4733,214.45
4734,167.6895
4735,167.1335
4736,165.725
4737,148.965
4738,145.63
4739,151.7025
4740,142.08516666666665
4741,154.35666666666668
4742,143.00995238095237
4743,139.39
4744,147.64633333333333
4745,123.19666666666666
4746,120.78533333333334
4747,144.90661904761905
4748,139.39
4749,154.64533333333335
4750,136.68966666666665
4751,174.36666666666667
4752,181.21166666666667
4753,108.88666666666666
4754,170.592
4755,131.36916666666667
4756,175.5025
4757,114.26900000000002
4758,168.828
4759,170.835
4760,180.658
4761,169.17
4762,126.33369047619048
4763,170.4633333333333
4764,119.29833333333335
4765,178.77
4766,199.04
4767,147.57
4768,116.05333333333333
4769,167.22
4770,199.04766666666666
4771,144.63766666666666
4772,131.35791666666665
4773,175.025
4774,143.74766666666667
4775,144.74999999999997
4776,170.16
4777,180.92333333333332
4778,175.98
4779,120.72
4780,113.17599999999999
4781,173.12
4782,124.1596666666667
4783,179.87
4784,183.11
4785,177.80333333333337
4786,191.735
4787,172.67
4788,131.2216666666667
4789,120.16949999999999
4790,185.45
4791,120.99050000000003
4792,194.37
4793,194.37
4794,175.88
4795,181.22
4796,140.90875
4797,136.99833333333333
4798,198.69
4799,116.13578571428572
4800,97.35676190476191
4801,141.095
4802,167.73916666666665
4803,137.025
4804,143.57666666666665
4805,165.37690476190477
4806,164.3
4807,163.70957142857142
4808,209.63833333333332
4809,173.52883333333332
4810,154.08100000000002
4811,163.245
4812,149.9625
4813,112.52333333333334
4814,156.61933333333332
4815,94.09666666666666
4816,93.865
4817,127.4699523809524
4818,129.27166666666668
4819,199.06666666666663
4820,129.54166666666666
4821,134.81633333333332
4822,103.27
4823,129.54166666666666
4824,112.67416666666666
4825,124.40333333333334
4826,104.55
4827,115.49444444444445
4828,132.09950000000003
4829,129.7473333333333
4830,144.05666666666667
4831,97.3047619047619
4832,129.7473333333333
4833,105.38749999999999
4834,144.87
4835,89.0361904761905
4836,106.2515
4837,126.64550000000001
4838,170.24
4839,116.46833333333333
4840,167.70666666666665
4841,115.08833333333334
4842,182.9875
4843,201.19
4844,150.42333333333335
4845,109.964
4846,165.52
4847,176.89
4848,183.03
4849,141.73333333333335
4850,151.50457142857144
4851,157.14957142857145
4852,166.01
4853,165.43690476190477
4854,128.5505
4855,114.33
4856,165.28557142857142
4857,172.32561904761903
4858,135.0
4859,151.50457142857144
4860,164.765
4861,163.28583333333333
4862,170.33083333333335
4863,167.89666666666668
4864,163.28583333333333
4865,164.26449999999997
4866,174.99399999999997
4867,137.468
4868,165.0475
4869,168.47483333333332
4870,212.04
4871,167.68716666666668
4872,222.57
4873,135.0875
4874,216.15
4875,118.55333333333334
4876,164.175
4877,116.63833333333334
4878,131.88
4879,212.65
4880,116.34611904761906
4881,165.3075
4882,169.12216666666666
4883,161.63666666666666
4884,181.822
4885,129.9125
4886,146.06
4887,176.5225
4888,99.4
4889,100.35833333333332
4890,148.02
4891,178.78583333333336
4892,101.79
4893,103.4
4894,126.72055555555555
4895,155.47
4896,149.914
4897,180.06666666666663
4898,142.365
4899,138.66625
4900,213.675
4901,146.69
4902,131.22995238095237
4903,215.18566666666666
4904,122.88066666666667
4905,151.10166666666666
4906,93.55916666666668
4907,177.22666666666663
4908,187.21
4909,174.715
4910,130.20625
4911,125.33
4912,185.355
4913,128.213
4914,179.7
4915,179.7
4916,166.97390476190478
4917,167.40766666666667
4918,164.55890476190478
4919,204.98
4920,165.10690476190476
4921,166.31390476190478
4922,167.61766666666665
4923,149.98
4924,112.77333333333334
4925,174.25
4926,169.25216666666668
4927,162.99533333333332
4928,201.4033333333333
4929,165.15533333333332
4930,162.59533333333331
4931,166.29466666666667
4932,149.29
4933,108.26166666666666
4934,187.19333333333333
4935,158.82766666666666
4936,105.26533333333333
4937,134.345
4938,157.87957142857144
4939,122.06150793650794
4940,187.89
4941,121.53949999999999
4942,118.65683333333332
4943,216.85666666666668
4944,184.29
4945,199.05
4946,150.96557142857145
4947,102.92999999999998
4948,137.355
4949,158.00957142857143
4950,122.35634126984127
4951,184.88333333333333
4952,119.35283333333335
4953,115.85483333333332
4954,211.77
4955,186.15
4956,151.17
4957,141.0575
4958,158.4575
4959,146.0285
4960,144.69
4961,150.8775
4962,122.41238095238096
4963,125.94250000000002
4964,146.7185
4965,144.69
4966,155.01
4967,133.59333333333333
4968,227.208
4969,164.92
4970,165.98
4971,137.57399999999998
4972,166.67
4973,172.42061904761903
4974,197.57
4975,165.69
4976,221.21
4977,167.62466666666668
4978,164.045
4979,136.67666666666665
4980,165.93716666666668
4981,157.9002380952381
4982,193.67
4983,166.90466666666669
4984,219.34
4985,165.11
4986,164.13
4987,131.79
4988,164.785
4989,160.70290476190476
4990,194.67
4991,166.0925
4992,165.62
4993,160.47166666666666
4994,179.9
4995,145.2591666666667
4996,153.94433333333333
4997,140.8075
4998,159.255
4999,166.2775
5000,143.6455
5001,164.3115714285714
5002,122.21988095238095
5003,127.13000000000002
5004,148.871
5005,143.6455
5006,162.93083333333334
5007,145.78
5008,168.865
5009,137.40599999999998
5010,114.50111111111111
5011,114.50111111111111
5012,132.64325000000002
5013,138.69
5014,142.49
5015,102.42666666666666
5016,138.745
5017,147.59416666666667
5018,129.235
5019,135.264
5020,129.75416666666666
5021,147.59416666666667
5022,165.15666666666664
5023,135.57333333333332
5024,115.94616666666668
5025,116.24616666666667
5026,144.21
5027,146.83333333333331
5028,138.6575
5029,105.7775
5030,143.44
5031,155.48
5032,143.34078571428572
5033,144.1721666666667
5034,142.1675
5035,155.48
5036,129.28733333333332
5037,131.52766666666668
5038,196.58
5039,174.31
5040,121.68033333333335
5041,174.48
5042,119.52333333333334
5043,176.53
5044,201.08
5045,148.0
5046,104.03
5047,128.025
5048,162.94533333333334
5049,163.54533333333333
5050,201.35499999999996
5051,113.00490476190477
5052,122.641
5053,117.42695238095237
5054,216.69
5055,117.97000000000001
5056,203.19
5057,117.97000000000001
5058,111.822
5059,195.61
5060,173.48166666666665
5061,200.55
5062,167.26291666666665
5063,173.27
5064,146.6437857142857
5065,165.76690476190478
5066,137.1075
5067,186.295
5068,134.33833333333334
5069,131.76933333333332
5070,171.3276190476191
5071,133.07266666666666
5072,163.70957142857142
5073,165.56690476190477
5074,207.44
5075,115.72833333333332
5076,114.53333333333332
5077,116.725
5078,171.79
5079,177.23
5080,145.35333333333335
5081,136.05833333333334
5082,196.94
5083,117.87330952380952
5084,89.7
5085,143.38
5086,167.2125
5087,140.415
5088,143.57666666666665
5089,123.68122222222225
5090,140.19
5091,155.82
5092,180.89
5093,141.445
5094,146.115
5095,220.12
5096,151.11666666666667
5097,123.86122222222224
5098,213.03333333333336
5099,124.10222222222222
5100,178.02
5101,174.93
5102,134.23916666666668
5103,143.715
5104,201.7
5105,118.25166666666668
5106,104.62916666666666
5107,142.31216666666668
5108,169.29
5109,143.33783333333332
5110,131.15666666666667
5111,129.21266666666668
5112,165.34690476190477
5113,165.34690476190477
5114,209.58083333333332
5115,120.98753968253968
5116,120.30042857142857
5117,120.66753968253968
5118,202.84
5119,182.69333333333333
5120,143.28
5121,150.75333333333333
5122,99.67
5123,94.805
5124,141.29
5125,150.73333333333332
5126,99.63
5127,94.525
5128,192.39
5129,150.53957142857143
5130,107.8681111111111
5131,114.76066666666668
5132,172.06561904761904
5133,128.50533333333334
5134,184.145
5135,140.96216666666666
5136,131.58
5137,224.99
5138,182.975
5139,129.87833333333333
5140,128.56833333333333
5141,199.83
5142,143.465
5143,158.398
5144,99.34
5145,94.745
5146,163.81957142857144
5147,165.51690476190478
5148,152.06
5149,174.725
5150,131.576
5151,105.32999999999998
5152,167.3422380952381
5153,163.81957142857144
5154,119.85666666666665
5155,163.81957142857144
5156,199.05
5157,150.96557142857145
5158,102.92999999999998
5159,137.355
5160,158.00957142857143
5161,122.35634126984127
5162,184.88333333333333
5163,119.35283333333335
5164,115.85483333333332
5165,211.77
5166,186.15
5167,165.52
5168,119.03833333333334
5169,169.51666666666665
5170,110.8495
5171,174.42
5172,197.78
5173,145.75
5174,92.01183333333334
5175,127.59299999999999
5176,172.61061904761902
5177,171.83061904761905
5178,217.35
5179,117.76916666666668
5180,116.7925
5181,116.09250000000002
5182,127.93133333333331
5183,165.40690476190477
5184,165.10690476190476
5185,205.89
5186,115.49233333333333
5187,115.63733333333333
5188,173.6
5189,131.05566666666667
5190,117.11666666666667
5191,113.3206666666667
5192,129.75166666666667
5193,136.95
5194,137.99733333333333
5195,105.72583333333333
5196,137.7325
5197,143.95
5198,143.82875
5199,137.2266666666667
5200,129.49442857142856
5201,143.95
5202,167.732
5203,174.27900000000002
5204,162.89666666666668
5205,178.54533333333333
5206,166.02623809523809
5207,167.036380952381
5208,170.22333333333336
5209,147.66
5210,140.166
5211,160.07416666666666
5212,172.58061904761905
5213,172.35561904761903
5214,154.66
5215,169.78
5216,105.74533333333333
5217,172.48061904761903
5218,172.58061904761905
5219,171.77561904761905
5220,216.96666666666664
5221,117.83000000000001
5222,202.92
5223,118.35590476190477
5224,164.20616666666666
5225,168.8889523809524
5226,160.31166666666667
5227,176.21883333333332
5228,168.8889523809524
5229,166.95895238095238
5230,165.535
5231,131.898
5232,149.8522380952381
5233,160.66666666666669
5234,164.31466666666668
5235,170.3737142857143
5236,155.77999999999997
5237,173.865
5238,170.3737142857143
5239,164.69204761904766
5240,167.36333333333334
5241,130.93
5242,167.3839523809524
5243,160.2875
5244,160.94
5245,200.06333333333336
5246,108.73
5247,142.26766666666666
5248,131.11541666666668
5249,172.525
5250,110.598
5251,142.01766666666666
5252,164.64
5253,137.04583333333335
5254,125.82833333333332
5255,208.1675
5256,188.37
5257,102.68333333333332
5258,171.46561904761904
5259,203.15
5260,119.31499999999998
5261,131.7241666666667
5262,167.56
5263,113.43902380952382
5264,166.19
5265,112.00200000000001
5266,181.6125
5267,197.87
5268,144.325
5269,98.59609523809524
5270,172.37
5271,185.12
5272,111.565
5273,170.74200000000002
5274,139.993
5275,173.7825
5276,114.5106666666667
5277,170.042
5278,172.28
5279,163.003
5280,165.62
5281,161.47166666666666
5282,180.135
5283,144.88916666666668
5284,148.09
5285,142.61416666666668
5286,152.556
5287,143.27828571428572
5288,148.6725
5289,140.12
5290,126.10533333333335
5291,117.43666666666668
5292,146.88378571428572
5293,148.6725
5294,150.575
5295,136.51
5296,128.40150000000003
5297,144.75
5298,197.46
5299,186.0
5300,159.1918333333333
5301,109.20811111111111
5302,120.46292857142856
5303,160.60957142857143
5304,124.4251746031746
5305,194.29
5306,122.01783333333334
5307,125.63683333333333
5308,217.33
5309,193.47
5310,205.38
5311,183.7
5312,155.511
5313,95.98416666666667
5314,96.2375
5315,142.855
5316,147.6208333333333
5317,99.49
5318,96.77
5319,170.56333333333333
5320,181.23
5321,147.53083333333333
5322,135.0295238095238
5323,194.62
5324,118.80000000000001
5325,95.91261904761905
5326,135.8625
5327,167.4555
5328,135.215
5329,128.69880952380953
5330,160.60957142857143
5331,165.9
5332,152.166
5333,210.73
5334,170.00716666666668
5335,165.60949999999997
5336,164.79
5337,149.82916666666665
5338,109.13333333333334
5339,166.52
5340,175.19
5341,176.6125
5342,117.0875
5343,111.488
5344,167.61
5345,113.01340476190477
5346,175.47
5347,196.3425
5348,216.96666666666664
5349,117.83000000000001
5350,202.92
5351,118.35590476190477
5352,217.76
5353,122.90966666666667
5354,211.63
5355,125.55069047619048
5356,149.90733333333333
5357,177.1625
5358,101.81
5359,101.96
5360,165.37690476190477
5361,163.72
5362,160.60957142857143
5363,209.12833333333333
5364,171.83061904761905
5365,157.93957142857144
5366,161.13
5367,149.8225
5368,112.37333333333333
5369,141.54859523809523
5370,213.88
5371,167.70950000000002
5372,218.24
5373,136.84499999999997
5374,215.22333333333333
5375,118.08333333333334
5376,166.4395
5377,118.51333333333334
5378,133.87
5379,128.66357142857143
5380,164.365
5381,95.98416666666667
5382,155.982
5383,140.49416666666667
5384,162.33166666666668
5385,150.63214285714287
5386,147.83
5387,156.65283333333335
5388,127.08483333333334
5389,122.26333333333334
5390,147.91878571428572
5391,147.83
5392,161.425
5393,134.25333333333333
5394,171.41
5395,183.68
5396,110.79733333333334
5397,180.77083333333337
5398,136.838
5399,167.775
5400,112.75766666666668
5401,180.53083333333336
5402,173.93666666666667
5403,176.005
5404,125.87166666666666
5405,211.25
5406,193.93
5407,113.83416666666668
5408,171.97216666666668
5409,215.02666666666664
5410,122.52499999999998
5411,132.41450000000003
5412,165.07890476190477
5413,163.765
5414,165.10690476190476
5415,204.65
5416,154.071
5417,164.68690476190477
5418,163.67
5419,149.98666666666665
5420,109.31333333333333
5421,129.11433333333332
5422,168.55357142857144
5423,164.28890476190477
5424,211.1575
5425,121.84087301587302
5426,120.21042857142857
5427,121.19753968253968
5428,144.07790476190476
5429,168.96199999999996
5430,166.271
5431,161.98716666666667
5432,168.96199999999996
5433,162.14766666666665
5434,157.09
5435,128.21
5436,159.987
5437,165.562
5438,105.10533333333333
5439,182.65
5440,172.97333333333336
5441,192.51
5442,170.2315
5443,176.26333333333335
5444,142.45916666666668
5445,164.76533333333333
5446,131.74583333333334
5447,179.354
5448,133.12
5449,143.19
5450,152.921
5451,127.3475
5452,136.10333333333332
5453,104.4
5454,127.3475
5455,111.81233333333336
5456,142.02025
5457,105.89
5458,117.90633333333334
5459,145.09
5460,145.5085
5461,94.085
5462,94.2775
5463,167.7
5464,119.48333333333333
5465,165.5
5466,118.11916666666667
5467,166.7433333333333
5468,201.58
5469,149.33666666666667
5470,98.92907142857142
5471,180.48
5472,184.3
5473,153.58
5474,135.38666666666666
5475,194.4
5476,112.18977777777778
5477,100.0825
5478,134.37
5479,172.17216666666667
5480,136.39083333333335
5481,130.39666666666668
5482,140.87
5483,142.39166666666665
5484,97.74
5485,94.27
5486,152.156
5487,172.48061904761903
5488,150.99
5489,172.77983333333333
5490,127.42033333333333
5491,105.60949999999998
5492,157.92957142857142
5493,173.71233333333336
5494,120.36
5495,157.92957142857142
5496,139.47709523809525
5497,215.33
5498,166.32800000000003
5499,217.92
5500,127.21083333333333
5501,214.99
5502,113.97166666666668
5503,168.04466666666667
5504,116.18333333333334
5505,130.40166666666667
5506,136.31
5507,164.82
5508,131.48833333333332
5509,114.90783333333333
5510,117.14166666666667
5511,142.73
5512,142.13583333333335
5513,137.59416666666667
5514,105.36
5515,142.05
5516,151.515
5517,144.50161904761907
5518,142.11333333333334
5519,140.05875
5520,151.515
5521,172.7425
5522,141.81966666666668
5523,106.16399999999997
5524,106.46949999999998
5525,132.29575000000003
5526,134.754
5527,133.83666666666667
5528,105.30583333333333
5529,136.114
5530,143.73875
5531,139.14333333333335
5532,136.83066666666664
5533,128.68416666666667
5534,143.73875
5535,167.68833333333336
5536,164.61333333333332
5537,118.79733333333331
5538,103.97749999999998
5539,145.59333333333333
5540,214.78599999999997
5541,164.44
5542,164.61333333333332
5543,172.69561904761903
5544,170.53216666666668
5545,165.77
5546,164.97890476190477
5547,130.4033333333333
5548,114.28
5549,171.27561904761905
5550,171.54716666666667
5551,134.7
5552,171.27561904761905
5553,223.37
5554,164.7175
5555,163.31
5556,131.1795
5557,166.62466666666668
5558,157.9002380952381
5559,194.1
5560,167.73466666666667
5561,217.29
5562,164.85
5563,165.4
5564,140.95483333333334
5565,166.04
5566,173.269
5567,194.77
5568,165.62
5569,156.53183333333334
5570,95.85666666666665
5571,94.23166666666665
5572,163.57
5573,124.19833333333334
5574,115.29533333333333
5575,117.89750000000002
5576,133.32016666666667
5577,141.51
5578,131.86666666666667
5579,103.37
5580,136.59
5581,146.11350000000002
5582,142.46333333333334
5583,143.34
5584,143.4845
5585,146.11350000000002
5586,157.05
5587,174.53333333333336
5588,118.94042857142857
5589,165.42949999999996
5590,118.22226190476191
5591,111.33083333333332
5592,159.61666666666667
5593,215.3
5594,164.73333333333332
5595,164.50333333333333
5596,106.98200000000001
5597,170.12
5598,170.12
5599,195.28
5600,167.62800000000004
5601,171.84383333333335
5602,134.13625
5603,165.90390476190478
5604,129.99
5605,178.71400000000003
5606,127.95
5607,129.32416666666668
5608,165.34690476190477
5609,204.02
5610,185.64
5611,165.22833333333332
5612,130.76833333333332
5613,112.00069047619047
5614,111.8405
5615,142.73
5616,142.21
5617,124.14333333333335
5618,102.39
5619,135.93666666666667
5620,144.5435
5621,145.62911904761907
5622,140.61
5623,141.18875
5624,144.5435
5625,219.7
5626,164.155
5627,169.12216666666666
5628,130.8427023809524
5629,163.47
5630,152.9622380952381
5631,178.1386666666667
5632,165.93716666666668
5633,166.42
5634,176.84
5635,176.5725
5636,127.9
5637,114.765
5638,169.925
5639,112.32290476190474
5640,199.96
5641,185.11
5642,146.575
5643,94.165
5644,155.55
5645,133.94266666666667
5646,103.20416666666667
5647,127.34633333333333
5648,195.8
5649,141.3162619047619
5650,212.64
5651,166.90466666666669
5652,220.61
5653,136.87500000000003
5654,215.63
5655,118.13333333333334
5656,167.6895
5657,118.27333333333334
5658,134.19
5659,131.88
5660,130.00083333333333
5661,132.77216666666666
5662,194.21
5663,219.79
5664,122.29666666666667
5665,207.12966666666668
5666,122.29666666666667
5667,168.04
5668,129.1158333333333
5669,114.66783333333333
5670,110.7895
5671,141.21099999999998
5672,138.57
5673,129.1158333333333
5674,106.01916666666666
5675,136.3166666666667
5676,146.2139761904762
5677,143.3175
5678,141.87
5679,146.7825
5680,146.2139761904762
5681,176.94
5682,177.77833333333336
5683,144.35299999999998
5684,134.5583333333333
5685,189.71
5686,111.24177777777778
5687,104.62500000000001
5688,134.06
5689,178.1871666666667
5690,135.80333333333334
5691,130.88666666666668
5692,175.5
5693,167.4395
5694,118.57066666666665
5695,104.67333333333332
5696,157.15
5697,205.42
5698,165.27283333333332
5699,167.4395
5700,216.96666666666664
5701,117.83000000000001
5702,202.92
5703,118.35590476190477
5704,167.52200000000002
5705,172.91228571428576
5706,165.12166666666667
5707,181.48783333333333
5708,172.91228571428576
5709,163.65688095238096
5710,167.57083333333335
5711,147.57
5712,142.4982380952381
5713,161.24716666666666
5714,173.98
5715,186.91666666666663
5716,175.64
5717,130.75035714285713
5718,108.21150000000002
5719,174.725
5720,123.07952380952382
5721,187.22
5722,188.22
5723,130.41666666666666
5724,129.14
5725,97.57
5726,130.41666666666666
5727,112.09977777777777
5728,124.26833333333335
5729,103.27
5730,111.2617777777778
5731,131.89158333333336
5732,172.83
5733,183.2825
5734,171.07
5735,127.954
5736,123.36283333333333
5737,174.545
5738,122.10050000000003
5739,187.51
5740,192.86
5741,156.19
5742,137.51166666666666
5743,162.8516666666667
5744,155.065
5745,144.0735
5746,156.63549999999998
5747,125.85583333333334
5748,126.27033333333334
5749,146.60378571428572
5750,144.0735
5751,164.585
5752,141.34333333333333
5753,147.09
5754,179.07483333333334
5755,102.00333333333334
5756,102.57
5757,102.29916666666666
5758,167.375
5759,153.22
5760,198.29
5761,161.3962380952381
5762,164.44
5763,135.65875
5764,162.72533333333334
5765,129.012
5766,178.51
5767,118.41333333333333
5768,124.14
5769,160.81533333333334
5770,127.5699523809524
5771,129.93
5772,185.09
5773,178.25
5774,172.2
5775,146.6375
5776,136.515
5777,198.69
5778,114.78033333333333
5779,96.81261904761905
5780,141.315
5781,168.78416666666664
5782,140.75
5783,143.57666666666665
5784,211.82
5785,115.83733333333335
5786,167.43766666666667
5787,142.34
5788,141.05166666666665
5789,97.57
5790,142.34
5791,106.15249999999997
5792,127.41333333333334
5793,94.75
5794,105.285
5795,131.50158333333337
5796,172.02
5797,137.4875
5798,117.80250000000002
5799,118.41333333333334
5800,134.04166666666666
5801,145.57
5802,142.86416666666668
5803,102.35
5804,143.53
5805,144.20333333333335
5806,143.45516666666668
5807,146.76333333333335
5808,143.3724523809524
5809,144.20333333333335
5810,132.25125000000003
5811,136.67166666666665
5812,196.79
5813,157.63433333333333
5814,97.51666666666668
5815,97.35666666666668
5816,158.13099999999997
5817,98.6825
5818,165.61
5819,162.87666666666667
5820,175.61
5821,138.56575
5822,174.63666666666668
5823,185.52333333333337
5824,108.99
5825,158.32299999999998
5826,131.86216666666667
5827,175.15666666666667
5828,114.20033333333335
5829,156.81
5830,173.68
5831,162.9
5832,140.87816666666666
5833,136.29
5834,104.32
5835,140.87816666666666
5836,106.36333333333332
5837,131.86666666666667
5838,104.55
5839,107.48783333333333
5840,132.41450000000003
5841,157.20183333333333
5842,95.99416666666666
5843,96.14416666666666
5844,166.6
5845,127.85583333333334
5846,114.90783333333333
5847,111.47783333333335
5848,132.61816666666667
5849,146.65
5850,132.13
5851,105.3575
5852,136.08
5853,146.0725
5854,144.02578571428572
5855,142.45
5856,139.76875
5857,146.0725
5858,139.57457142857143
5859,158.15890476190475
5860,166.03116666666668
5861,164.09216666666669
5862,158.15890476190475
5863,150.57057142857144
5864,159.865
5865,129.04
5866,167.55557142857143
5867,166.167
5868,174.33333333333337
5869,164.31283333333332
5870,117.38066666666667
5871,104.63749999999999
5872,147.695
5873,215.41
5874,166.05483333333333
5875,164.31283333333332
5876,213.52
5877,116.02361904761905
5878,166.58466666666666
5879,166.42
5880,164.85
5881,151.842
5882,135.40619047619046
5883,205.28
5884,116.33216666666667
5885,89.17833333333334
5886,139.67
5887,170.56416666666664
5888,133.3166666666667
5889,142.48666666666665
5890,220.18
5891,164.34
5892,163.745
5893,133.93916666666667
5894,163.99
5895,157.93890476190478
5896,195.09
5897,162.67
5898,123.47754761904761
5899,206.295
5900,194.8
5901,104.10949999999998
5902,154.8629047619048
5903,205.84533333333331
5904,116.77333333333333
5905,126.21309523809524
5906,165.25690476190476
5907,162.88
5908,165.17557142857143
5909,205.55
5910,171.35228571428573
5911,167.5735
5912,162.0
5913,150.3025
5914,109.13333333333334
5915,131.69
5916,165.17557142857143
5917,164.68690476190477
5918,206.73
5919,115.01233333333333
5920,114.94733333333333
5921,115.28233333333334
5922,168.06516666666667
5923,171.82788095238095
5924,163.685
5925,174.938
5926,171.78061904761904
5927,147.19245238095237
5928,171.27033333333333
5929,147.76
5930,145.18623809523808
5931,163.73666666666668
5932,150.23
5933,137.40666666666667
5934,155.12866666666667
5935,148.4545
5936,165.13809523809522
5937,145.95328571428573
5938,121.27285714285713
5939,118.14666666666666
5940,148.23678571428573
5941,165.13809523809522
5942,156.7575
5943,140.54333333333335
5944,164.325
5945,172.96
5946,173.45485714285715
5947,141.72266666666664
5948,158.5385
5949,174.43533333333332
5950,119.11642857142857
5951,167.1095
5952,114.82066666666668
5953,114.81
5954,157.05890476190476
5955,214.12
5956,167.1735
5957,167.1735
5958,148.756
5959,137.73666666666665
5960,156.19583333333333
5961,146.9037857142857
5962,156.50092857142857
5963,162.24099999999999
5964,127.13369047619048
5965,126.52833333333334
5966,147.54678571428573
5967,156.50092857142857
5968,154.84116666666668
5969,137.585
5970,205.43
5971,193.8
5972,125.59400000000001
5973,211.62333333333333
5974,166.02916666666664
5975,221.65
5976,141.92950000000002
5977,217.12
5978,117.82
5979,166.07916666666665
5980,117.00666666666666
5981,136.23066666666665
5982,119.57190476190475
5983,167.33
5984,175.31666666666663
5985,182.92
5986,146.10916666666668
5987,156.53433333333334
5988,95.98416666666667
5989,156.59933333333333
5990,96.29416666666665
5991,95.96916666666667
5992,129.92628571428568
5993,220.6
5994,167.65466666666669
5995,221.36
5996,131.9455
5997,222.71
5998,116.50833333333334
5999,165.5075
6000,116.63
6001,135.53
6002,122.47399999999998
6003,168.865
6004,137.40599999999998
6005,114.50111111111111
6006,114.50111111111111
6007,132.64325000000002
6008,138.69
6009,142.49
6010,102.42666666666666
6011,138.745
6012,147.59416666666667
6013,129.235
6014,135.264
6015,129.75416666666666
6016,147.59416666666667
6017,151.28333333333333
6018,178.71583333333336
6019,101.45
6020,108.15416666666668
6021,153.11
6022,136.3841666666667
6023,96.34416666666667
6024,135.69916666666668
6025,187.14
6026,167.24216666666666
6027,169.62666666666664
6028,179.3675
6029,146.3225
6030,130.00083333333333
6031,136.704
6032,198.75
6033,186.21
6034,153.10957142857143
6035,114.87
6036,114.61947619047619
6037,166.37357142857144
6038,127.85166666666667
6039,193.44
6040,132.74476190476193
6041,130.5
6042,224.21
6043,183.21
6044,160.12166666666667
6045,175.60166666666663
6046,183.09
6047,137.16333333333333
6048,125.11305555555556
6049,141.65
6050,157.74
6051,189.725
6052,142.83
6053,141.92661904761906
6054,227.01
6055,150.49666666666667
6056,125.08055555555556
6057,219.15
6058,130.67366666666666
6059,170.10416666666663
6060,130.29966666666667
6061,116.76666666666668
6062,111.54977777777778
6063,132.27991666666668
6064,135.98
6065,129.655
6066,102.58916666666666
6067,138.49666666666667
6068,144.95911904761905
6069,141.46266666666668
6070,137.93666666666667
6071,142.83166666666668
6072,144.95911904761905
6073,154.472
6074,140.28083333333333
6075,163.86
6076,146.3285
6077,145.815
6078,148.57
6079,122.06988095238096
6080,125.30333333333334
6081,146.82399999999998
6082,145.815
6083,162.13500000000002
6084,135.25333333333333
6085,112.70783333333334
6086,193.13333333333333
6087,169.43
6088,199.99
6089,168.26483333333334
6090,173.04333333333335
6091,147.36350000000002
6092,156.75957142857143
6093,136.515
6094,188.295
6095,134.03
6096,136.145
6097,160.57957142857143
6098,147.59
6099,132.89133333333336
6100,157.3
6101,143.30828571428572
6102,159.09966666666665
6103,144.70328571428573
6104,117.93702380952382
6105,118.575
6106,148.2034523809524
6107,159.09966666666665
6108,154.842
6109,141.615
6110,126.83823809523808
6111,205.9
6112,184.3925
6113,100.30666666666666
6114,173.56233333333338
6115,202.225
6116,115.71333333333332
6117,132.67991666666668
6118,173.62
6119,167.21216666666666
6120,164.42533333333333
6121,201.13333333333333
6122,164.6189047619048
6123,165.22533333333334
6124,165.07716666666667
6125,149.18190476190478
6126,108.96166666666666
6127,149.48333333333335
6128,174.87095238095236
6129,166.66916666666665
6130,146.92
6131,166.5211666666667
6132,170.553
6133,165.58166666666668
6134,174.3305
6135,170.553
6136,167.47383333333332
6137,170.17266666666666
6138,131.29
6139,149.59433333333334
