index,price
5382,255.0063
5383,88.50638
5384,270.85327
5385,419.55475
5386,366.7786
5387,391.42133
5388,173.27838
5389,168.11967
5390,449.97418
5391,366.7786
5392,286.237
5393,92.43629
5394,113.38565
5395,114.0716
5396,58.583866
5397,72.95938
5398,134.3314
5399,127.73431
5400,195.98651
5401,72.9856
5402,112.20599
5403,71.401474
5404,190.97253
5405,155.35493
5406,162.07256
5407,138.9203
5408,117.95248
5409,178.79744
5410,263.7972
5411,70.891235
5412,108.15839
5413,108.451744
5414,108.42202
5415,169.12022
5416,107.65878
5417,107.836624
5418,107.71917
5419,94.227036
5420,199.67189
5421,65.83634
5422,77.74907
5423,79.493904
5424,123.69666
5425,64.09132
5426,64.391945
5427,64.24494
5428,436.25055
5429,434.2425
5430,375.2071
5431,432.1271
5432,434.2425
5433,427.7091
5434,310.30136
5435,311.2713
5436,448.3298
5437,441.45923
5438,105.35413
5439,139.94992
5440,136.4305
5441,133.90259
5442,179.21959
5443,133.79054
5444,257.89572
5445,83.169014
5446,61.344948
5447,135.96336
5448,235.852
5449,61.563896
5450,156.58919
5451,372.11093
5452,372.68738
5453,283.60782
5454,372.11093
5455,157.54204
5456,380.06644
5457,236.20149
5458,158.30057
5459,78.97276
5460,79.63554
5461,39.826714
5462,42.579163
5463,126.553116
5464,114.25617
5465,190.97679
5466,107.073
5467,210.60023
5468,165.02654
5469,80.16886
5470,178.53795
5471,213.40787
5472,208.24051
5473,247.31871
5474,56.51058
5475,126.57064
5476,131.23409
5477,209.58624
5478,207.82735
5479,97.89479
5480,204.19481
5481,63.37398
5482,100.79767
5483,60.47248
5484,150.44475
5485,46.946533
5486,83.57115
5487,82.628334
5488,122.24684
5489,83.33269
5490,61.57336
5491,89.77513
5492,83.56407
5493,83.096466
5494,65.11243
5495,83.56407
5496,253.14815
5497,149.05225
5498,103.36406
5499,153.36093
5500,179.39066
5501,152.243
5502,108.65732
5503,102.76933
5504,106.98146
5505,80.802025
5506,81.573586
5507,134.40996
5508,413.7004
5509,137.49666
5510,146.72232
5511,85.23256
5512,286.73123
5513,425.55417
5514,274.49335
5515,230.40085
5516,398.40945
5517,396.10367
5518,266.51398
5519,407.86414
5520,398.40945
5521,124.83643
5522,394.8119
5523,135.71767
5524,133.6794
5525,80.67653
5526,259.0703
5527,414.16092
5528,253.43243
5529,210.29457
5530,388.21304
5531,387.90054
5532,244.45045
5533,390.30838
5534,388.21304
5535,138.02678
5536,100.52089
5537,76.95356
5538,101.63447
5539,105.91141
5540,137.61053
5541,100.3564
5542,100.53002
5543,86.70898
5544,86.07026
5545,127.155396
5546,86.67139
5547,65.021645
5548,93.07086
5549,86.519615
5550,86.34205
5551,65.31473
5552,86.519615
5553,145.68596
5554,102.34249
5555,104.11319
5556,167.87141
5557,101.93997
5558,168.49641
5559,148.53217
5560,99.94915
5561,150.12457
5562,107.04811
5563,108.011154
5564,170.86853
5565,107.64685
5566,174.64543
5567,149.79767
5568,103.46596
5569,81.628525
5570,44.51741
5571,45.225086
5572,130.1557
5573,396.65228
5574,137.12257
5575,145.45288
5576,84.35156
5577,265.7634
5578,401.79706
5579,266.09128
5580,219.81018
5581,378.64014
5582,384.3003
5583,264.74118
5584,394.3237
5585,378.64014
5586,106.556274
5587,145.40099
5588,77.44392
5589,99.54395
5590,81.253174
5591,106.69388
5592,109.030365
5593,149.25926
5594,100.65438
5595,99.67348
5596,104.59395
5597,134.53282
5598,134.53282
5599,130.88776
5600,168.13
5601,128.88054
5602,252.07872
5603,84.06145
5604,63.061234
5605,134.02892
5606,223.43803
5607,61.19472
5608,156.00435
5609,154.26518
5610,155.82146
5611,129.62276
5612,408.27042
5613,134.84987
5614,139.06079
5615,82.97126
5616,268.18762
5617,380.42307
5618,257.31906
5619,207.973
5620,382.72357
5621,381.8469
5622,256.23477
5623,383.3295
5624,382.72357
5625,134.33101
5626,92.230255
5627,99.10792
5628,157.82854
5629,92.88453
5630,158.71936
5631,137.41206
5632,93.07417
5633,102.98194
5634,131.36919
5635,67.86008
5636,57.31566
5637,207.50595
5638,103.67364
5639,60.27339
5640,119.06166
5641,124.22676
5642,78.35539
5643,39.823277
5644,94.57423
5645,67.87841
5646,49.863525
5647,96.874725
5648,96.60051
5649,261.0112
5650,157.50098
5651,106.21693
5652,158.744
5653,181.37117
5654,156.01474
5655,110.85288
5656,108.2129
5657,112.55882
5658,85.75372
5659,88.853035
5660,55.64623
5661,258.10733
5662,125.53543
5663,273.80707
5664,152.69621
5665,186.55414
5666,152.69621
5667,126.060585
5668,379.2724
5669,128.87816
5670,128.46611
5671,79.576675
5672,242.94975
5673,358.30118
5674,239.8831
5675,198.87987
5676,371.167
5677,361.75247
5678,239.54793
5679,371.5289
5680,371.167
5681,188.69183
5682,188.33714
5683,252.23885
5684,56.207314
5685,128.65712
5686,125.8427
5687,204.1581
5688,189.48804
5689,95.5291
5690,195.66489
5691,60.63442
5692,144.39763
5693,103.208984
5694,82.03776
5695,108.53213
5696,112.00074
5697,144.78903
5698,103.17776
5699,103.203575
5700,259.0114
5701,151.84073
5702,167.0811
5703,134.91867
5704,433.14465
5705,433.80606
5706,370.45142
5707,416.0974
5708,467.7201
5709,449.31937
5710,326.91162
5711,333.13995
5712,474.4735
5713,443.86755
5714,109.23854
5715,146.99579
5716,75.57375
5717,63.486504
5718,221.36845
5719,110.320076
5720,68.11331
5721,128.21722
5722,131.02574
5723,336.25458
5724,364.3418
5725,226.94911
5726,336.25458
5727,148.07742
5728,357.06564
5729,212.36578
5730,143.74936
5731,82.010414
5732,109.61145
5733,143.74141
5734,70.95947
5735,57.312126
5736,224.38068
5737,110.50654
5738,59.31997
5739,131.94818
5740,134.71857
5741,260.37558
5742,94.68467
5743,295.8176
5744,410.22797
5745,382.1692
5746,415.54166
5747,177.74768
5748,169.7218
5749,442.35864
5750,382.1692
5751,290.6742
5752,89.408134
5753,100.11668
5754,63.60184
5755,160.20262
5756,50.05896
5757,100.79964
5758,137.45021
5759,132.33888
5760,134.8969
5761,157.65875
5762,134.18048
5763,229.58115
5764,79.98045
5765,61.837154
5766,133.62236
5767,212.32097
5768,61.4639
5769,151.064
5770,63.03874
5771,263.29883
5772,123.632095
5773,232.04071
5774,213.40279
5775,254.59532
5776,55.281284
5777,134.95494
5778,128.39168
5779,217.5403
5780,219.59612
5781,106.66748
5782,220.32693
5783,66.63376
5784,127.56815
5785,64.73334
5786,94.04419
5787,346.5568
5788,347.06705
5789,249.50925
5790,346.5568
5791,144.29668
5792,336.15326
5793,231.23924
5794,140.34163
5795,71.64509
5796,133.42104
5797,418.03995
5798,139.85794
5799,148.99457
5800,86.69509
5801,278.1369
5802,404.94894
5803,281.88544
5804,219.3943
5805,397.49927
5806,405.1985
5807,269.76944
5808,413.44028
5809,397.49927
5810,56.835648
5811,269.1566
5812,128.631
5813,85.25447
5814,45.715397
5815,47.608295
5816,85.453064
5817,44.349087
5818,112.053406
5819,136.64621
5820,232.90833
5821,397.05847
5822,111.31624
5823,111.70152
5824,57.544052
5825,73.96025
5826,132.3992
5827,125.82345
5828,184.34338
5829,74.0224
5830,111.039894
5831,73.02643
5832,363.9674
5833,363.0279
5834,273.32397
5835,363.9674
5836,156.97537
5837,358.74768
5838,245.16997
5839,149.83418
5840,79.56068
5841,82.033875
5842,43.167522
5843,44.631966
5844,125.20157
5845,401.57123
5846,139.74097
5847,142.49013
5848,84.72833
5849,272.19113
5850,392.61334
5851,266.71002
5852,217.84859
5853,379.5809
5854,395.21097
5855,267.8889
5856,394.75433
5857,379.5809
5858,465.28378
5859,457.0179
5860,445.1648
5861,462.13242
5862,457.0179
5863,444.36877
5864,317.0995
5865,321.21704
5866,459.77847
5867,467.24902
5868,144.62563
5869,102.80987
5870,80.74776
5871,108.20686
5872,109.762215
5873,146.2855
5874,102.77385
5875,102.763214
5876,136.14598
5877,70.82794
5878,96.00043
5879,183.80417
5880,183.1448
5881,268.84122
5882,60.030224
5883,130.5428
5884,139.01624
5885,228.66681
5886,193.47629
5887,98.99024
5888,217.88326
5889,63.999035
5890,142.78214
5891,103.33431
5892,106.88454
5893,166.22995
5894,104.39097
5895,168.12138
5896,144.58614
5897,100.81307
5898,175.56738
5899,142.95232
5900,152.52806
5901,114.659615
5902,110.94725
5903,155.71758
5904,238.0133
5905,68.03316
5906,110.22598
5907,110.2048
5908,110.01941
5909,171.11494
5910,110.094025
5911,110.91211
5912,110.28165
5913,91.739845
5914,199.82759
5915,69.37472
5916,88.130646
5917,89.507355
5918,133.49751
5919,70.715416
5920,69.88798
5921,72.40162
5922,399.6576
5923,393.4678
5924,350.7326
5925,384.82944
5926,444.26956
5927,411.78406
5928,326.40848
5929,325.7922
5930,457.80396
5931,426.1055
5932,276.74722
5933,92.86879
5934,284.2544
5935,411.84805
5936,423.81104
5937,431.44028
5938,174.35092
5939,167.86174
5940,431.64822
5941,423.81104
5942,285.7849
5943,99.03857
5944,107.03496
5945,119.92331
5946,216.53894
5947,341.00696
5948,112.41769
5949,151.23862
5950,82.804436
5951,105.086754
5952,83.71272
5953,110.51474
5954,115.19355
5955,152.90508
5956,105.47916
5957,105.09152
5958,265.71066
5959,88.09668
5960,297.02283
5961,408.6704
5962,397.52866
5963,426.116
5964,166.46997
5965,160.24904
5966,433.92435
5967,397.52866
5968,296.68918
5969,89.24337
5970,143.73016
5971,151.50357
5972,276.21082
5973,167.87714
5974,113.24655
5975,173.44809
5976,195.3214
5977,171.10074
5978,119.64705
5979,112.47235
5980,120.595406
5981,89.72909
5982,92.120056
5983,111.86585
5984,132.74306
5985,262.0479
5986,390.18808
5987,82.03195
5988,41.65722
5989,81.21501
5990,46.33611
5991,47.837627
5992,275.57532
5993,167.81302
5994,114.73631
5995,171.36842
5996,194.74965
5997,167.68034
5998,118.39501
5999,117.03808
6000,121.796005
6001,89.29806
6002,92.404625
6003,125.9104
6004,390.4589
6005,139.13818
6006,139.13818
6007,70.33806
6008,249.1686
6009,414.87003
6010,239.76498
6011,232.59848
6012,388.2459
6013,357.6647
6014,233.29424
6015,361.16995
6016,388.2459
6017,108.36684
6018,60.84667
6019,166.165
6020,52.448425
6021,95.06545
6022,60.809082
6023,49.724384
6024,91.196144
6025,90.88335
6026,109.9792
6027,126.00155
6028,246.58118
6029,330.9174
6030,55.290237
6031,257.5037
6032,109.8176
6033,175.01323
6034,108.31105
6035,125.16764
6036,77.14084
6037,125.21683
6038,193.71759
6039,164.37154
6040,273.07928
6041,260.6619
6042,162.8957
6043,171.81218
6044,116.9444
6045,133.09395
6046,250.27702
6047,396.19608
6048,327.97012
6049,322.8798
6050,331.74814
6051,140.98094
6052,218.36351
6053,96.35381
6054,194.26495
6055,88.8099
6056,334.08527
6057,194.82114
6058,357.6782
6059,128.39659
6060,409.50372
6061,142.23262
6062,139.2723
6063,76.99838
6064,255.14735
6065,414.20834
6066,244.59834
6067,245.56131
6068,399.97714
6069,363.81308
6070,242.95052
6071,370.12573
6072,399.97714
6073,241.73433
6074,91.63752
6075,266.88687
6076,410.02307
6077,353.06836
6078,365.85648
6079,176.58122
6080,163.00621
6081,433.8327
6082,353.06836
6083,287.2785
6084,91.617615
6085,112.929146
6086,152.76476
6087,146.15823
6088,153.8352
6089,171.40941
6090,147.6203
6091,246.92236
6092,86.79036
6093,70.95772
6094,148.81639
6095,233.65659
6096,65.89358
6097,165.12181
6098,268.47134
6099,90.615555
6100,277.3504
6101,390.05176
6102,427.63538
6103,431.23834
6104,162.50175
6105,157.2386
6106,417.79062
6107,427.63538
6108,281.38904
6109,94.93216
6110,183.19728
6111,146.78136
6112,152.05617
6113,135.13019
6114,111.83376
6115,173.17584
6116,280.96198
6117,67.30998
6118,100.027954
6119,104.82216
6120,101.900085
6121,161.17159
6122,101.82196
6123,99.686005
6124,104.29623
6125,87.28726
6126,189.10054
6127,97.073814
6128,316.44058
6129,112.936424
6130,222.26256
6131,500.7436
6132,486.89502
6133,450.48203
6134,470.17957
6135,486.89502
6136,482.74774
6137,347.04742
6138,352.45837
6139,495.18417
6140,462.1755
6141,103.45551
6142,136.63261
6143,72.89465
6144,58.95501
6145,212.9119
6146,104.26544
6147,60.563953
6148,120.83772
6149,123.97537
6150,110.06397
6151,132.02098
6152,229.1376
6153,366.78906
6154,251.55008
6155,144.76031
6156,175.81914
6157,127.735695
6158,198.55896
6159,143.5667
6160,155.91875
6161,130.08142
6162,116.31539
6163,178.14606
6164,291.66922
6165,67.472534
6166,135.75261
6167,72.522484
6168,96.64238
6169,142.3725
6170,149.695
6171,105.96235
6172,104.30676
6173,57.022617
6174,68.76516
6175,122.874985
6176,117.43911
6177,179.42413
6178,68.82487
6179,104.699684
6180,65.71068
6181,106.37829
6182,124.62367
6183,232.40648
6184,369.40845
6185,284.31012
6186,163.13245
6187,197.7878
6188,138.34572
6189,171.5134
6190,112.66615
6191,135.78145
6192,73.260635
6193,118.26654
6194,185.8961
6195,161.0425
6196,282.29727
6197,269.04855
6198,167.52023
6199,164.58086
6200,94.15523
6201,56.904972
6202,129.8473
6203,46.68883
6204,104.487656
6205,104.3148
6206,104.5057
6207,162.23793
6208,103.83867
6209,104.19954
6210,103.95921
6211,88.320595
6212,191.61342
6213,384.97995
6214,381.31033
6215,262.0578
6216,384.97995
6217,145.37758
6218,383.2835
6219,260.62354
6220,141.42639
6221,83.46324
6222,255.67477
6223,150.04305
6224,102.48559
6225,154.61008
6226,181.18178
6227,154.71983
6228,108.95319
6229,104.00826
6230,107.55171
6231,81.664734
6232,81.92023
6233,174.61856
6234,119.353775
6235,138.54044
6236,79.13663
6237,121.490814
6238,183.80565
6239,164.37198
6240,288.60153
6241,269.0346
6242,166.13144
6243,167.64923
6244,465.50577
6245,454.13455
6246,415.35098
6247,454.33856
6248,454.13455
6249,447.66153
6250,308.81573
6251,342.45312
6252,459.5712
6253,446.20734
6254,282.67487
6255,168.91298
6256,190.48651
6257,148.23
6258,100.366806
6259,54.681583
6260,135.41444
6261,51.213585
6262,136.56479
6263,143.24855
6264,204.89235
6265,125.35053
6266,244.30884
6267,173.01466
6268,82.69993
6269,190.7962
6270,83.878685
6271,44.107105
6272,46.779778
6273,344.49213
6274,342.8828
6275,233.65724
6276,344.49213
6277,142.43582
6278,355.40146
6279,212.8995
6280,141.43826
6281,73.25745
6282,138.30476
6283,101.182236
6284,101.70666
6285,161.53363
6286,101.34318
6287,163.21985
6288,143.0391
6289,96.35396
6290,112.70917
6291,125.04766
6292,253.46626
6293,354.63214
6294,133.76517
6295,403.09702
6296,131.99306
6297,130.66858
6298,80.54323
6299,276.46985
6300,372.52167
6301,272.22253
6302,203.29147
6303,378.72177
6304,388.4621
6305,236.05922
6306,395.13034
6307,361.8863
6308,105.645744
6309,121.762
6310,232.73764
6311,376.68292
6312,196.86002
6313,182.41632
6314,280.64932
6315,62.522842
6316,137.25073
6317,138.21431
6318,216.9947
6319,193.70615
6320,105.129074
6321,227.97668
6322,63.90397
6323,242.22449
6324,88.79788
6325,248.68007
6326,413.1659
6327,356.4134
6328,371.83282
6329,163.77621
6330,155.1598
6331,422.9004
6332,356.4134
6333,271.6661
6334,87.73645
6335,87.93663
6336,319.9983
6337,106.4949
6338,224.43324
6339,60.70282
6340,280.80142
6341,128.8466
6342,79.12692
6343,40.740646
6344,41.32733
6345,75.597336
6346,84.76534
6347,86.34428
6348,132.20676
6349,65.97816
6350,67.01205
6351,66.08263
6352,62.674675
6353,263.33167
6354,125.56285
6355,124.75809
6356,66.330215
6357,94.54692
6358,309.93143
6359,303.09402
6360,312.61716
6361,129.14592
6362,206.3147
6363,82.62495
6364,179.18114
6365,78.8836
6366,317.6239
6367,177.26807
6368,341.26566
6369,131.70576
6370,429.43375
6371,146.33524
6372,145.75232
6373,83.14749
6374,267.86258
6375,436.48102
6376,266.53137
6377,260.25482
6378,400.8402
6379,389.26993
6380,264.9237
6381,399.50833
6382,400.8402
6383,103.77089
6384,58.03177
6385,160.62656
6386,47.23319
6387,85.11773
6388,84.42893
6389,120.99513
6390,83.328186
6391,63.168465
6392,89.74754
6393,85.46911
6394,85.11773
6395,63.087944
6396,85.82539
6397,291.2725
6398,275.20898
6399,288.08548
6400,123.26974
6401,200.91647
6402,80.41572
6403,166.62654
6404,81.528625
6405,278.2354
6406,177.85309
6407,284.80914
6408,126.94772
6409,67.91862
6410,88.05188
6411,244.64656
6412,144.32239
6413,167.67386
6414,144.32239
6415,99.797966
6416,64.3198
6417,136.80489
6418,46.642174
6419,282.13092
6420,93.377716
6421,294.61475
6422,401.44333
6423,444.13467
6424,440.695
6425,177.91794
6426,171.42896
6427,437.42963
6428,444.13467
6429,308.47733
6430,98.7604
6431,69.90045
6432,90.220406
6433,90.96636
6434,139.20822
6435,70.34686
6436,68.73552
6437,71.53255
6438,138.15419
6439,97.24138
6440,97.0218
6441,160.13936
6442,97.841515
6443,160.96751
6444,139.873
6445,96.10716
6446,144.22711
6447,102.62065
6448,105.12439
6449,167.24771
6450,103.90756
6451,168.32295
6452,146.65094
6453,99.93962
6454,122.63061
6455,130.75084
6456,194.90746
6457,119.74283
6458,235.13164
6459,170.068
6460,81.54038
6461,178.30708
6462,123.7039
6463,138.28696
6464,198.12701
6465,122.46995
6466,237.51773
6467,170.12846
6468,81.76361
6469,181.44667
6470,107.084885
6471,106.83127
6472,55.598633
6473,69.90416
6474,126.99759
6475,122.51285
6476,182.09439
6477,70.122116
6478,106.97497
6479,70.03867
6480,106.96711
6481,106.62893
6482,54.995117
6483,69.66572
6484,127.422455
6485,122.51428
6486,183.16954
6487,69.8155
6488,106.80537
6489,69.4587
6490,105.670044
6491,140.39116
6492,72.482544
6493,54.979992
6494,217.52301
6495,106.4731
6496,60.05295
6497,126.3167
6498,130.09814
6499,106.60179
6500,141.73117
6501,72.47375
6502,55.75123
6503,222.61867
6504,107.5838
6505,60.350307
6506,127.51099
6507,130.24857
6508,273.55994
6509,90.39301
6510,312.01953
6511,400.83658
6512,393.2208
6513,430.4154
6514,171.92545
6515,163.01062
6516,437.98215
6517,393.2208
6518,304.4506
6519,97.6826
6520,285.52933
6521,91.01614
6522,291.08868
6523,402.52386
6524,428.32962
6525,432.846
6526,166.5124
6527,157.80432
6528,442.8925
6529,428.32962
6530,285.30533
6531,98.87503
6532,283.87814
6533,89.34114
6534,288.28018
6535,403.86215
6536,438.68912
6537,423.77582
6538,168.61736
6539,157.4038
6540,430.09164
6541,438.68912
6542,292.48434
6543,92.64133
6544,178.12415
6545,117.81499
6546,137.78569
6547,75.21888
6548,120.66901
6549,193.61479
6550,165.6451
6551,288.4418
6552,275.5073
6553,172.26639
6554,169.0861
6555,128.26292
6556,402.0548
6557,137.66133
6558,139.47864
6559,77.20538
6560,265.50677
6561,399.53616
6562,265.8935
6563,207.91699
6564,385.8358
6565,383.995
6566,263.91483
6567,392.93506
6568,385.8358
6569,266.40277
6570,94.03919
6571,288.82617
6572,422.7363
6573,378.19962
6574,411.8668
6575,176.24652
6576,163.69289
6577,444.44427
6578,378.19962
6579,286.10922
6580,89.66199
6581,111.70762
6582,144.90671
6583,140.22595
6584,141.72264
6585,161.76045
6586,143.07216
6587,240.06668
6588,83.83737
6589,67.38654
6590,138.68202
6591,228.6071
6592,66.34733
6593,153.68011
6594,182.56032
6595,121.732864
6596,141.92213
6597,78.36602
6598,130.45222
6599,194.55301
6600,173.3389
6601,290.2835
6602,277.4562
6603,172.25937
6604,175.57101
6605,129.5008
6606,400.7383
6607,145.99854
6608,144.9496
6609,83.95684
6610,282.59506
6611,422.34805
6612,265.4453
6613,228.29591
6614,394.57996
6615,401.44806
6616,263.4581
6617,412.65143
6618,394.57996
6619,141.54726
6620,103.34695
6621,104.419205
6622,165.35927
6623,104.10665
6624,166.6201
6625,145.63383
6626,100.76823
6627,283.6797
6628,160.12915
6629,178.20636
6630,140.0505
6631,352.3029
6632,372.29892
6633,246.25545
6634,352.3029
6635,155.3657
6636,359.47
6637,226.35875
6638,149.61841
6639,80.1658
6640,264.41565
6641,154.20464
6642,177.29135
6643,154.20464
