index,price
3270,178.42721428571429
3271,173.2562857142857
3272,57.04333333333333
3273,186.26
3274,105.84983333333334
3275,172.726
3276,86.98
3277,127.83083333333332
3278,77.82
3279,81.0
3280,88.83901190476192
3281,121.31
3282,122.37
3283,192.75857142857146
3284,131.69
3285,81.9475
3286,148.80735714285714
3287,66.738
3288,119.365
3289,154.301858974359
3290,68.658
3291,154.16185897435898
3292,160.71857142857144
3293,131.69
3294,169.58133333333336
3295,382.47333333333336
3296,214.1
3297,117.221
3298,76.11416666666668
3299,255.42
3300,338.349
3301,235.66549999999998
3302,266.4755
3303,218.11
3304,68.53259523809523
3305,290.87
3306,71.705
3307,212.06
3308,154.97666666666666
3309,387.46
3310,124.9295
3311,202.955
3312,146.69
3313,90.69816666666664
3314,78.61333333333334
3315,145.38
3316,261.08
3317,212.70333333333335
3318,70.77966666666666
3319,265.43
3320,65.512
3321,159.45
3322,169.79725
3323,406.14695238095237
3324,247.78
3325,126.49
3326,95.20866666666664
3327,362.52
3328,452.24933333333337
3329,85.66383333333334
3330,259.605
3331,342.3916666666667
3332,97.08933333333334
3333,248.90500000000003
3334,69.13747619047619
3335,342.3916666666667
3336,210.57
3337,470.75
3338,95.38442857142859
3339,100.38499999999998
3340,105.399
3341,164.94
3342,332.9441666666667
3343,71.87982178932178
3344,192.85
3345,223.98083333333332
3346,74.01383333333334
3347,340.26649999999995
3348,68.30866666666665
3349,357.01
3350,120.94001190476189
3351,91.685
3352,65.78699999999999
3353,93.46
3354,66.06
3355,247.29058333333333
3356,67.46166666666667
3357,167.17
3358,416.61566666666664
3359,342.98
3360,88.17
3361,215.44
3362,313.9616666666667
3363,88.63233333333334
3364,337.0
3365,223.88292857142852
3366,342.98
3367,98.21
3368,88.55833333333332
3369,177.919
3370,208.72
3371,273.3425
3372,71.13166666666666
3373,66.03
3374,139.3
3375,49.15
3376,40.01
3377,144.865
3378,286.4146666666666
3379,76.38266666666667
3380,71.08666666666667
3381,134.33
3382,455.53
3383,313.2856666666667
3384,417.1236666666667
3385,212.5
3386,342.98
3387,100.9
3388,323.82
3389,197.78
3390,342.98
3391,98.1
3392,154.97666666666666
3393,387.46
3394,153.1916666666667
3395,117.04
3396,156.764
3397,60.147011904761904
3398,78.66
3399,260.70964285714285
3400,70.59
3401,144.87533333333332
3402,44.335
3403,70.17
3404,108.24
3405,387.46
3406,117.2415
3407,121.54
3408,69.7
3409,42.28
3410,79.51
3411,74.26
3412,154.3155
3413,64.12
3414,450.77
3415,446.0436474358975
3416,342.98
3417,86.24
3418,400.616
3419,342.98
3420,98.29
3421,191.37
3422,248.78
3423,314.74916666666667
3424,86.28
3425,254.38
3426,150.21
3427,203.9795238095238
3428,87.40142857142857
3429,141.16166666666666
3430,206.43142857142854
3431,328.3036666666667
3432,121.50938095238097
3433,73.07
3434,176.8923333333333
3435,54.04
3436,150.75940476190482
3437,266.98
3438,77.89933333333333
3439,149.805
3440,56.308
3441,75.68
3442,86.58041666666664
3443,119.23
3444,88.09099999999998
3445,195.22466666666668
3446,89.97
3447,73.32
3448,200.25102236652234
3449,201.75
3450,88.75333333333334
3451,140.36
3452,306.45
3453,245.98
3454,128.47333333333333
3455,139.84
3456,67.83152380952383
3457,258.2
3458,158.52
3459,60.12
3460,92.8833895758748
3461,376.22
3462,259.54
3463,140.90166666666664
3464,131.32
3465,115.4192033799534
3466,40.01
3467,110.3
3468,140.91
3469,65.90633333333332
3470,123.16875
3471,294.6175
3472,142.49
3473,82.39816666666665
3474,131.07
3475,89.17
3476,134.43333333333334
3477,80.135
3478,57.504868506493516
3479,126.02711904761904
3480,172.58166666666668
3481,290.37
3482,67.045
3483,183.33333333333337
3484,170.02706188256187
3485,277.885
3486,137.987
3487,158.32633333333334
3488,176.69333333333336
3489,386.0212857142856
3490,88.70391514566812
3491,85.31216926277757
3492,91.29
3493,270.0759047619048
3494,423.37
3495,92.73316666666668
3496,213.7586666666667
3497,211.76
3498,349.1225
3499,263.30333333333334
3500,69.15747619047619
3501,212.88
3502,83.96
3503,201.67
3504,182.94333333333336
3505,90.99
3506,172.11399999999998
3507,114.48
3508,83.91333333333333
3509,73.57
3510,78.08
3511,130.48
3512,287.69
3513,119.04166666666669
3514,124.15
3515,80.7825
3516,267.8
3517,498.78
3518,72.04416233766234
3519,249.37466666666668
3520,359.58
3521,76.87
3522,199.89194047619046
3523,75.00166666666667
3524,359.58
3525,68.5
3526,193.46
3527,91.60106779331778
3528,258.36
3529,80.83666666666667
3530,158.16549999999998
3531,94.20708333333332
3532,340.7825
3533,61.55
3534,306.30333333333334
3535,159.69533333333334
3536,70.99509523809523
3537,204.61
3538,400.53666666666663
3539,245.81
3540,123.63166666666666
3541,86.06
3542,73.92659523809523
3543,43.3175
3544,40.92
3545,40.92
3546,294.54
3547,85.219
3548,242.38857142857145
3549,68.99166666666667
3550,126.56
3551,303.09
3552,115.455
3553,91.45
3554,159.48333333333335
3555,76.36
3556,126.15
3557,236.5
3558,91.45
3559,67.48
3560,134.81345238095238
3561,93.8
3562,117.61
3563,85.41
3564,121.41966666666666
3565,104.06700000000001
3566,91.21
3567,93.18
3568,206.49200000000005
3569,133.6483333333333
3570,68.33746428571429
3571,103.32033333333332
3572,356.41
3573,259.9
3574,88.83
3575,132.08616666666666
3576,269.0833333333333
3577,107.61666666666667
3578,117.51
3579,87.16466666666668
3580,283.68416666666667
3581,89.89
3582,345.16
3583,118.54
3584,120.95
3585,42.31
3586,42.27
3587,123.1
3588,480.28
3589,91.18
3590,124.13
3591,207.20666666666668
3592,204.92730952380953
3593,307.14
3594,67.78483333333334
3595,207.66
3596,213.8
3597,93.2
3598,333.47
3599,379.94
3600,213.8
3601,60.35
3602,480.31
3603,175.58666666666664
3604,256.62
3605,191.0825
3606,428.06
3607,248.17
3608,74.05545238095239
3609,95.83423809523809
3610,78.66
3611,387.46
3612,118.22633333333332
3613,56.268
3614,122.22
3615,134.29
3616,97.08183333333335
3617,42.3
3618,95.93476190476191
3619,125.25
3620,66.99333333333333
3621,444.34
3622,216.39333333333332
3623,206.99
3624,177.18599999999998
3625,87.66166666666668
3626,187.73299999999995
3627,91.14495238095236
3628,213.48
3629,122.33
3630,128.25349999999997
3631,199.5075
3632,310.64
3633,73.80116666666666
3634,58.196833333333316
3635,116.54666666666667
3636,78.825
3637,109.70650000000002
3638,42.27
3639,74.20333333333333
3640,491.07
3641,229.19
3642,96.76116666666667
3643,129.281
3644,408.09
3645,246.79
3646,176.04713095238097
3647,189.38657142857144
3648,292.4
3649,116.13
3650,292.89
3651,314.0566666666667
3652,211.02
3653,220.94
3654,152.19
3655,112.18583333333333
3656,328.64333333333326
3657,212.88
3658,200.74
3659,233.35249999999996
3660,189.29
3661,209.84
3662,217.64
3663,173.30535714285713
3664,217.8042380952381
3665,142.64566666666667
3666,120.08
3667,121.10533333333333
3668,40.92
3669,125.95
3670,148.23
3671,212.78
3672,179.12666666666667
3673,118.64
3674,181.02
3675,185.88616666666664
3676,187.25333333333336
3677,182.095
3678,323.22
3679,221.18666666666664
3680,68.52080952380952
3681,134.78016666666667
3682,220.62628571428573
3683,259.768
3684,240.36
3685,212.11283333333333
3686,333.6
3687,157.2
3688,402.605
3689,279.62
3690,88.23607070707071
3691,212.78590476190476
3692,103.81971428571428
3693,215.6833333333333
3694,189.81
3695,166.25550000000004
3696,95.31066666666668
3697,122.47
3698,175.8323333333333
3699,102.14
3700,89.5288888888889
3701,86.14
3702,120.10666666666665
3703,83.97977777777778
3704,139.3424942279942
3705,85.0692379009879
3706,149.8602857142857
3707,124.376
3708,98.43810317460319
3709,180.82038095238096
3710,243.54
3711,104.33411904761904
3712,265.22
3713,217.51333333333332
3714,236.3691071428571
3715,119.2
3716,324.1175
3717,325.87766666666664
3718,179.70121428571426
3719,199.52
3720,325.87766666666664
3721,353.68
3722,304.23
3723,223.50292857142853
3724,325.12333333333333
3725,82.73083333333332
3726,205.75666666666663
3727,158.0233333333333
3728,204.25
3729,302.46833333333336
3730,78.66
3731,290.3
3732,111.89944444444446
3733,67.362
3734,63.57
3735,54.32833333333333
3736,42.47
3737,40.02
3738,106.94212481962482
3739,178.11
3740,121.53
3741,117.01
3742,68.55928571428572
3743,58.15949999999999
3744,51.62
3745,86.41
3746,84.62333333333333
3747,42.3
3748,289.63
3749,166.4468015873016
3750,300.81
3751,315.7416666666667
3752,392.2075
3753,220.94
3754,151.16788888888888
3755,164.38192821067815
3756,330.115
3757,392.2075
3758,262.4271825396826
3759,67.51333333333334
3760,83.41
3761,172.64144444444443
3762,92.94123013799125
3763,336.0175
3764,286.33
3765,88.73607070707071
3766,253.74
3767,87.09883333333333
3768,215.88
3769,142.81
3770,68.15
3771,90.65333333333332
3772,223.05
3773,246.56
3774,67.46166666666667
3775,91.14333333333332
3776,41.67
3777,86.41
3778,74.97535869977976
3779,166.84933333333333
3780,55.31333333333333
3781,78.66
3782,226.1256666666667
3783,67.8
3784,77.396
3785,43.71
3786,123.0605238095238
3787,65.4
3788,40.01
3789,90.22333333333331
3790,49.66
3791,45.14
3792,105.88379148629149
3793,176.89
3794,121.73
3795,67.827
3796,71.24
3797,125.32
3798,180.1794761904762
3799,117.19166666666666
3800,70.74
3801,134.85280952380953
3802,85.26
3803,160.91
3804,56.80133333333333
3805,128.06
3806,158.49177777777777
3807,155.26
3808,143.45
3809,131.64
3810,64.98
3811,102.14
3812,80.89366666666666
3813,143.91215656565657
3814,109.48083333333332
3815,71.92
3816,114.6
3817,101.21
3818,84.26116666666667
3819,162.87067099567096
3820,141.6
3821,148.18666666666667
3822,162.87067099567096
3823,166.4625
3824,97.19
3825,66.32
3826,78.66
3827,143.07
3828,147.00261904761905
3829,303.09
3830,113.08
3831,256.82666666666665
3832,91.13
3833,78.78
3834,320.16666666666663
3835,314.3
3836,171.378
3837,226.86
3838,324.9875
3839,225.66083333333333
3840,221.38
3841,169.985
3842,155.01016666666663
3843,412.25
3844,223.98083333333332
3845,328.09
3846,152.67642857142857
3847,103.78666666666668
3848,63.588174534615725
3849,43.68
3850,149.35
3851,130.53
3852,287.69
3853,265.1571666666667
3854,124.15
3855,94.755
3856,255.265
3857,498.78
3858,72.189
3859,249.82966666666667
3860,358.81
3861,316.7175
3862,253.09
3863,75.38
3864,222.9075
3865,139.27896500721502
3866,125.84
3867,226.38800000000003
3868,118.58
3869,124.45044383394385
3870,137.66183333333333
3871,160.07333333333335
3872,75.33883333333333
3873,336.18
3874,69.434
3875,163.09
3876,154.97666666666666
3877,329.5
3878,115.11666666666666
3879,276.49
3880,220.95
3881,97.21616666666667
3882,217.12
3883,210.095
3884,118.08533333333332
3885,169.48483333333334
3886,193.42
3887,347.84
3888,68.98
3889,401.185
3890,145.07
3891,198.37900000000002
3892,96.53333333333332
3893,204.1888888888889
3894,193.69609523809527
3895,146.55566666666667
3896,164.31
3897,81.2975
3898,85.2440634920635
3899,123.83
3900,86.41
3901,120.63
3902,139.05333333333334
3903,182.88916666666665
3904,63.53
3905,131.68164285714286
3906,169.69
3907,216.38476190476183
3908,106.19866666666668
3909,56.488
3910,156.89
3911,164.83
3912,80.096
3913,140.14471031746032
3914,49.548
3915,123.55666666666667
3916,86.41
3917,206.19
3918,148.44308333333333
3919,216.77
3920,310.3447380952381
3921,376.27
3922,212.88
3923,106.83668650793652
3924,151.70833333333334
3925,264.18
3926,231.2
3927,254.7613492063492
3928,115.31416666666667
3929,158.46
3930,96.41650000000001
3931,257.16
3932,78.98
3933,118.60999999999999
3934,82.985
3935,67.17333333333335
3936,180.53
3937,175.19
3938,347.32449999999994
3939,104.40983766233771
3940,157.99
3941,294.05
3942,146.93
3943,90.18245185370182
3944,118.54485714285713
3945,224.03999999999996
3946,480.31933333333336
3947,74.41966666666666
3948,302.02157142857146
3949,223.37333333333336
3950,96.23
3951,330.9063095238096
3952,72.73566666666666
3953,223.37333333333336
3954,99.77457936507938
3955,85.08
3956,76.884
3957,143.79
3958,91.665
3959,119.1415
3960,117.83
3961,63.29
3962,102.62700000000001
3963,204.71
3964,324.2275
3965,427.04
3966,87.63
3967,220.46
3968,314.9716666666667
3969,91.13333333333334
3970,224.29792857142854
3971,266.16
3972,414.26125
3973,441.4177777777778
3974,78.66
3975,387.46
3976,72.91
3977,227.23
3978,97.92866666666669
3979,227.76292857142852
3980,332.4233333333333
3981,215.32
3982,234.16
3983,112.17142857142856
3984,297.57166666666666
3985,364.93
3986,426.8953333333333
3987,269.6
3988,96.515
3989,138.13
3990,66.83800000000001
3991,175.28266666666667
3992,203.69966666666667
3993,199.335
3994,68.39
3995,176.25599999999994
3996,86.11
3997,235.67333333333335
3998,421.78
3999,280.77333333333337
4000,100.1048333333333
4001,93.13285714285713
4002,300.32
4003,300.08
4004,74.40966666666665
4005,246.02666666666664
4006,226.6
4007,376.22
4008,263.68
4009,68.60890476190475
4010,226.6
4011,411.48
4012,292.36
4013,392.51
4014,199.51
4015,341.39
4016,344.63
4017,288.45
4018,223.58292857142854
4019,341.39
4020,83.14960714285715
4021,41.81
4022,42.21
4023,42.21
4024,72.61583333333333
4025,453.76
4026,237.63
4027,88.26733333333334
4028,136.875
4029,424.79
4030,260.14
4031,187.6825
4032,199.47209523809525
4033,334.91
4034,99.48
4035,275.0366666666667
4036,310.9916666666667
4037,392.3175833333333
4038,234.16
4039,112.76666666666667
4040,278.832
4041,278.682
4042,232.17
4043,263.2491825396826
4044,81.47
4045,99.85966666666666
4046,82.27416666666666
4047,98.14383333333332
4048,162.54
4049,182.3843333333334
4050,118.112
4051,100.43623412698413
4052,315.96
4053,116.23200000000001
4054,80.99723015873013
4055,79.9083015040515
4056,226.4
4057,113.514
4058,81.21918253968254
4059,112.9491666666667
4060,86.30833333333332
4061,71.96466666666664
4062,124.62824206349205
4063,122.52
4064,127.84900000000002
4065,195.01
4066,197.42333333333335
4067,144.56516666666667
4068,122.60979653679652
4069,90.00333333333334
4070,342.12
4071,103.01666666666668
4072,160.71
4073,251.7
4074,208.56
4075,206.66
4076,207.41666666666663
4077,140.1464761904762
4078,185.80016666666663
4079,315.95
4080,203.44083333333333
4081,96.99600000000001
4082,480.31
4083,177.68928571428572
4084,258.66
4085,81.71054820179819
4086,408.11
4087,187.95
4088,127.45
4089,78.50433333333332
4090,257.31
4091,90.069
4092,211.32949206349207
4093,78.70433333333334
4094,102.73805952380954
4095,173.165
4096,206.92
4097,193.2586666666667
4098,57.492686688311686
4099,53.32
4100,78.825
4101,117.71733333333331
4102,103.63255555555556
4103,221.89626190476184
4104,234.98166666666668
4105,204.35
4106,406.5
4107,231.54083333333332
4108,234.08399999999997
4109,120.67833333333334
4110,297.39166666666665
4111,415.22
4112,407.47
4113,203.36
4114,97.48450000000001
4115,146.79
4116,65.22538888888889
4117,156.42033333333333
4118,69.65
4119,78.185
4120,157.44
4121,81.9475
4122,81.822
4123,62.79101190476189
4124,81.9475
4125,175.05666666666664
4126,183.59333333333333
4127,349.895
4128,118.56433333333332
4129,89.38208333333336
4130,89.38208333333336
4131,229.69
4132,204.5428333333333
4133,106.66
4134,197.1325
4135,203.24885714285716
4136,322.377
4137,192.25545093795097
4138,204.42
4139,58.50466666666668
4140,91.29
4141,461.404
4142,165.48
4143,124.05
4144,76.535
4145,56.98133333333333
4146,156.87902597402598
4147,167.98
4148,104.18
4149,67.87261904761904
4150,173.34
4151,278.725
4152,222.22
4153,70.00233333333334
4154,179.225
4155,212.86466666666666
4156,94.8375
4157,248.23700000000005
4158,72.27
4159,384.32835714285716
4160,81.49316666666668
4161,477.24
4162,90.97
4163,179.4075
4164,157.06799999999998
4165,56.268
4166,122.54579048729047
4167,83.74
4168,160.03
4169,66.295
4170,56.488
4171,155.77757142857143
4172,287.54
4173,194.09450000000004
4174,117.24
4175,65.04666666666667
4176,76.702
4177,68.19
4178,95.93476190476191
4179,110.73180952380952
4180,74.39
4181,74.46
4182,74.17
4183,83.66416666666667
4184,80.7155238095238
4185,275.50749999999994
4186,61.34583333333333
4187,316.04
4188,63.83
4189,184.68249999999998
4190,188.58094139194137
4191,135.26
4192,142.06
4193,158.39100000000002
4194,190.87633333333332
4195,193.18188888888886
4196,193.665
4197,181.86666666666665
4198,162.9875
4199,237.56866666666667
4200,175.93
4201,137.68280952380954
4202,478.28694444444443
4203,342.98
4204,410.385
4205,207.2
4206,312.8566666666667
4207,96.71533333333335
4208,364.64
4209,249.44
4210,414.25
4211,97.44
4212,148.71772222222225
4213,179.21
4214,202.90666666666667
4215,200.2941904761905
4216,93.54266666666665
4217,190.42528663003665
4218,341.12
4219,136.1
4220,118.18
4221,46.45
4222,156.91749783549784
4223,147.55549999999997
4224,182.6505
4225,182.6505
4226,178.02599999999998
4227,94.04
4228,102.61666666666667
4229,54.578
4230,155.22178354978354
4231,149.63733333333334
4232,130.7375
4233,119.79428571428572
4234,90.60333333333332
4235,321.80642857142857
4236,265.88
4237,190.28
4238,363.32
4239,282.82
4240,107.06361904761906
4241,166.23666666666665
4242,170.03
4243,85.47149999999999
4244,122.22
4245,89.755
4246,329.5
4247,164.08
4248,299.6125
4249,175.88085714285714
4250,470.87
4251,125.18
4252,82.26
4253,105.97
4254,243.57510256410256
4255,460.6333333333334
4256,222.41100000000003
4257,242.015
4258,223.98083333333332
4259,84.87244444444444
4260,234.08333333333337
4261,72.72
4262,380.91
4263,255.31
4264,63.31
4265,291.61
4266,77.24600000000001
4267,184.89
4268,90.02689393939394
4269,253.43166666666664
4270,290.87
4271,184.89
4272,264.87
4273,116.93
4274,278.63
4275,195.65599999999998
4276,256.95
4277,150.34449999999998
4278,171.36
4279,56.71333333333333
4280,224.44292857142852
4281,181.17910714285713
4282,91.09933333333332
4283,124.1135
4284,67.04333333333334
4285,175.834
4286,122.29
4287,175.834
4288,71.61333333333334
4289,286.6
4290,88.59109235209236
4291,151.09
4292,85.90555997238503
4293,395.47
4294,225.54626190476185
4295,320.5683333333333
4296,140.895
4297,226.085
4298,91.41416666666666
4299,226.46
4300,267.116
4301,335.84
4302,72.91
4303,385.01
4304,72.66166666666666
4305,262.995
4306,241.305
4307,72.66166666666666
4308,224.5346666666667
4309,471.19
4310,256.09
4311,91.29
4312,215.0165
4313,283.93
4314,152.5175
4315,256.5
4316,182.6505
4317,102.67455050505049
4318,123.47
4319,42.28
4320,47.14833333333333
4321,55.95416666666668
4322,280.24
4323,118.28633333333332
4324,81.2975
4325,56.230845238095235
4326,123.34
4327,119.97
4328,78.14
4329,81.2975
4330,93.165
4331,147.4650476190476
4332,136.18200000000002
4333,310.65
4334,110.01571428571428
4335,69.11
4336,173.82
4337,78.53
4338,57.60450541125542
4339,148.45629761904763
4340,169.14383333333336
4341,252.91
4342,63.02
4343,62.52276515151515
4344,132.3363333333333
4345,155.12599999999998
4346,110.79971628371628
4347,124.59
4348,172.16316666666665
4349,165.45754761904763
4350,104.80583333333333
4351,120.79
4352,189.49
4353,155.35
4354,145.78458333333333
4355,61.36
4356,324.37
4357,65.7
4358,140.22033008658008
4359,93.94
4360,174.10666666666668
4361,72.3
4362,78.66
4363,248.87
4364,93.47
4365,56.87133333333333
4366,53.558
4367,65.436
4368,102.029
4369,147.7150476190476
4370,69.42
4371,137.02366666666666
4372,64.55
4373,158.11666666666667
4374,110.01
4375,150.83866666666668
4376,203.23
4377,113.92483333333331
4378,81.0
4379,316.18
4380,63.15
4381,303.71833333333336
4382,158.67
4383,59.22
4384,215.56333333333333
4385,456.3008928571429
4386,223.27
4387,216.25333333333333
4388,104.355
4389,96.825
4390,112.47
4391,86.87516666666666
4392,146.45140476190477
4393,195.24633333333335
4394,156.445
4395,165.46666666666667
4396,87.39
4397,116.2
4398,191.71633333333335
4399,89.1
4400,191.6867380952381
4401,110.66014285714283
4402,122.72166666666666
4403,196.912
4404,133.07
4405,71.40316666666666
4406,140.19
4407,148.24400000000003
4408,150.79852380952377
4409,69.48
4410,70.08954761904761
4411,149.60966666666667
4412,64.31466666666667
4413,69.63
4414,148.24400000000003
4415,168.6
4416,127.475
4417,53.17807142857143
4418,387.46
4419,115.921
4420,341.605
4421,258.1
4422,201.43583333333333
4423,73.69999999999999
4424,92.88
4425,354.03666666666663
4426,259.74
4427,214.70666666666665
4428,96.73809523809524
4429,79.12
4430,115.33625000000002
4431,85.00346177278858
4432,88.59109235209236
4433,224.13
4434,258.87
4435,90.91666666666666
4436,124.57261904761904
4437,74.00966666666665
4438,202.87333333333336
4439,134.635
4440,211.98
4441,86.291
4442,210.72
4443,208.55033333333336
4444,352.755
4445,73.95
4446,195.34333333333336
4447,115.56839285714287
4448,200.89
4449,174.3575
4450,224.05292857142854
4451,178.19659523809526
4452,66.14333333333333
4453,173.02235714285715
4454,64.29
4455,303.61
4456,119.89683333333332
4457,289.35
4458,87.28
4459,108.44
4460,111.30833333333332
4461,207.39
4462,258.59
4463,79.06
4464,101.5555
4465,81.90001180617627
4466,208.77733333333333
4467,81.51551587301587
4468,254.7
4469,86.90122011322012
4470,232.05166666666668
4471,168.36
4472,77.64
4473,80.12538727938727
4474,205.98
4475,89.43384848484848
4476,83.6373253968254
4477,84.87333333333333
4478,94.08700149850151
4479,101.11192418692421
4480,71.96466666666664
4481,187.176
4482,88.34451587301588
4483,122.06737229437229
4484,119.89954761904764
4485,107.13694444444445
4486,159.99988636363634
4487,229.09
4488,178.51669047619046
4489,186.83
4490,219.80666666666667
4491,229.23
4492,309.5747380952381
4493,214.7
4494,212.88
4495,263.882
4496,280.60766666666666
4497,262.47333333333336
4498,212.88
4499,225.4
4500,217.804
4501,104.8644880952381
4502,88.42166666666667
4503,175.02721428571428
4504,66.13
4505,139.4
4506,84.07
4507,161.6
4508,72.847
4509,66.85
4510,168.025
4511,299.19
4512,202.76333333333332
4513,138.0506904761905
4514,130.26
4515,285.06
4516,97.13139285714286
4517,125.28
4518,111.22666666666667
4519,298.15
4520,493.61
4521,71.96466666666664
4522,240.77833333333336
4523,222.9075
4524,71.18533333333332
4525,335.03
4526,333.5773333333334
4527,222.9075
4528,104.291
4529,43.3175
4530,132.51
4531,79.51
4532,96.53
4533,86.5119523809524
4534,263.12
4535,271.58
4536,215.39759523809525
4537,117.41349999999998
4538,202.32
4539,314.4791666666667
4540,212.88
4541,234.16
4542,115.28133333333335
4543,278.4371428571429
4544,312.3016666666667
4545,407.14566666666667
4546,258.09418253968255
4547,227.606
4548,128.6972142857143
4549,173.8327619047619
4550,80.97
4551,63.2
4552,188.3216666666667
4553,84.1
4554,58.236833333333344
4555,124.421
4556,78.825
4557,102.22666666666666
4558,40.01
4559,66.49
4560,303.09
4561,63.08
4562,65.84416666666667
4563,65.75
4564,46.82
4565,45.14
4566,116.25527777777778
4567,46.82
4568,49.97
4569,78.3949246031746
4570,125.65
4571,65.68821428571428
4572,258.72857142857146
4573,325.77
4574,87.13557142857142
4575,79.42
4576,64.94085714285715
4577,191.59
4578,129.10666666666665
4579,71.68066666666667
4580,79.92
4581,68.8087380952381
4582,125.39011904761905
4583,201.39733333333334
4584,115.819
4585,77.27
4586,190.36
4587,163.91066666666666
4588,85.0111746317408
4589,97.79251587301587
4590,85.53608658008656
4591,138.45733333333337
4592,87.25280808080808
4593,97.01333333333332
4594,153.8175
4595,183.06125000000003
4596,96.39083333333332
4597,144.91
4598,72.3
4599,189.57312301587302
4600,165.49685714285712
4601,319.92
4602,183.88
4603,105.19937698412697
4604,148.69433333333333
4605,76.52772727272728
4606,448.1
4607,135.49499999999998
4608,154.16233333333332
4609,245.35
4610,62.41109523809524
4611,223.55792857142853
4612,68.20561507936507
4613,191.0
4614,123.05
4615,67.56333333333333
4616,248.5257142857143
4617,142.312
4618,347.2295
4619,76.348
4620,395.17
4621,328.64333333333326
4622,82.7575
4623,200.62
4624,409.59
4625,345.165
4626,364.64
4627,223.88292857142852
4628,313.9616666666667
4629,82.8475
4630,121.82
4631,69.015
4632,40.9
4633,48.54
4634,276.41999999999996
4635,488.52
4636,159.50533333333334
4637,276.41999999999996
4638,122.84333333333332
4639,453.1875
4640,256.5367857142857
4641,97.558732989233
4642,86.38
4643,297.39166666666665
4644,258.0
4645,289.89666666666665
4646,325.12333333333333
4647,396.99
4648,229.63083333333333
4649,113.97666666666667
4650,297.39166666666665
4651,314.4791666666667
4652,225.1
4653,289.89666666666665
4654,282.26
4655,72.64666666666668
4656,348.58
4657,200.89583333333331
4658,74.96333333333332
4659,145.593
4660,460.2421428571429
4661,260.04
4662,121.81666666666666
4663,77.39
4664,289.13
4665,216.16333333333333
4666,196.51430952380954
4667,86.43
4668,114.87933333333332
4669,364.84
4670,116.3175
4671,93.46
4672,155.18323809523815
4673,66.82333333333334
4674,470.11
4675,130.275
4676,287.69
4677,91.55928571428572
4678,139.46119047619047
4679,122.12
4680,238.13128571428567
4681,493.61
4682,219.46416666666667
4683,310.90847619047616
4684,379.54333333333335
4685,82.7575
4686,327.59250000000003
4687,83.11336688311687
4688,222.9075
4689,112.17933333333335
4690,387.46
4691,106.32797619047618
4692,96.79476190476188
4693,221.91
4694,93.52600000000001
4695,451.28433333333334
4696,129.8696794871795
4697,79.00333333333333
4698,100.44989285714283
4699,262.94
4700,190.7275
4701,211.01416666666668
4702,229.55
4703,283.83
4704,119.01
4705,123.28
4706,152.46854545454545
4707,136.34099999999998
4708,279.44
4709,91.664
4710,179.42
4711,90.081
4712,128.45666666666668
4713,136.96466666666666
4714,92.47181746031747
4715,76.30266666666667
4716,67.145
4717,145.54122619047618
4718,203.44666666666663
4719,89.8722857142857
4720,115.5
4721,106.03035714285714
4722,114.08
4723,75.2
4724,40.01
4725,145.561
4726,287.30466666666666
4727,120.26116666666667
4728,117.44
4729,72.6273076923077
4730,112.24033333333335
4731,77.768
4732,81.76954423354424
4733,178.32
4734,77.85
4735,79.18333333333334
4736,90.14400180375182
4737,84.11918253968253
4738,73.94966666666666
4739,240.24833333333333
4740,112.075
4741,190.64
4742,325.5
4743,212.88
4744,210.89
4745,115.38583333333332
4746,258.2266666666667
4747,330.115
4748,363.38750000000005
4749,325.97
4750,67.51333333333334
4751,119.16
4752,55.218
4753,55.069333333333326
4754,124.55
4755,131.48866666666666
4756,118.75
4757,294.88916666666665
4758,75.63
4759,72.60142857142857
4760,46.41
4761,158.67930555555552
4762,95.12328571428571
4763,66.79
4764,117.605
4765,68.54821428571428
4766,140.4402304639805
4767,82.01622222222223
4768,192.97333333333333
4769,66.36
4770,39.72
4771,46.41
4772,44.335
4773,106.52019191919193
4774,121.99183333333332
4775,69.48
4776,118.26666666666667
4777,178.13
4778,64.21
4779,155.18323809523815
4780,263.78083333333336
4781,73.07
4782,157.18666666666667
4783,121.73
4784,52.748000000000005
4785,127.17833333333334
4786,167.24349999999998
4787,66.9
4788,78.66
4789,253.76
4790,154.54166666666669
4791,58.36558333333333
4792,53.838
4793,139.27
4794,189.3
4795,186.54833333333335
4796,273.51
4797,78.98
4798,121.24599999999998
4799,94.57057142857144
4800,57.31780402930403
4801,175.87400000000002
4802,115.186
4803,251.78
4804,182.60446428571427
4805,76.62
4806,115.75933333333334
4807,93.7295
4808,233.55
4809,215.45
4810,105.16333333333333
4811,240.85033333333328
4812,167.10952380952378
4813,97.90133333333331
4814,40.93
4815,86.41
4816,50.95
4817,78.66
4818,303.09
4819,111.89944444444446
4820,299.88283333333334
4821,258.1
4822,157.161
4823,299.88283333333334
4824,141.40200000000002
4825,454.8721428571429
4826,257.2
4827,88.61166666666668
4828,86.34666666666668
4829,258.74
4830,480.31
4831,177.9024523809524
4832,97.756
4833,91.27552380952382
4834,354.66
4835,170.06
4836,101.24304761904757
4837,70.56
4838,201.66933333333336
4839,100.33064285714285
4840,200.12916666666663
4841,118.48261904761907
4842,189.82
4843,135.7367936507937
4844,209.282
4845,68.45857142857143
4846,85.67843795093795
4847,143.59
4848,229.29
4849,454.05
4850,123.65
4851,118.82
