index,price
3629,112.36975
3630,109.69365
3631,162.13269
3632,252.11795
3633,73.215836
3634,98.38854
3635,70.70447
3636,50.452538
3637,93.47829
3638,103.383286
3639,317.98303
3640,322.6322
3641,228.5387
3642,317.98303
3643,141.90753
3644,317.5305
3645,224.94977
3646,133.55374
3647,72.1683
3648,258.9881
3649,89.05634
3650,253.30804
3651,428.00745
3652,341.0677
3653,354.02313
3654,172.65707
3655,156.71344
3656,410.74265
3657,341.0677
3658,275.2074
3659,84.173615
3660,143.17365
3661,155.6948
3662,239.39772
3663,147.20917
3664,161.96121
3665,147.20917
3666,100.08887
3667,69.39185
3668,142.54895
3669,44.672535
3670,118.08426
3671,118.39194
3672,183.1244
3673,110.96761
3674,201.20955
3675,159.90477
3676,81.2074
3677,175.82164
3678,313.03857
3679,300.3252
3680,316.10123
3681,130.70439
3682,207.105
3683,89.64594
3684,187.31795
3685,95.75139
3686,305.81384
3687,185.41023
3688,321.95813
3689,263.76065
3690,142.30347
3691,176.91608
3692,132.20807
3693,261.6878
3694,160.66225
3695,180.18698
3696,135.27751
3697,64.23916
3698,84.5197
3699,84.90233
3700,126.637314
3701,68.18592
3702,69.64398
3703,65.50876
3704,202.00165
3705,155.51001
3706,158.5309
3707,131.42104
3708,117.306496
3709,165.44006
3710,264.42664
3711,77.54372
3712,270.3875
3713,160.62848
3714,195.3893
3715,134.23158
3716,476.36972
3717,438.997
3718,425.37766
3719,471.1442
3720,438.997
3721,425.64407
3722,294.74295
3723,320.78784
3724,452.8058
3725,441.88077
3726,104.41784
3727,127.807
3728,235.64702
3729,360.04636
3730,56.27362
3731,282.26547
3732,115.63908
3733,107.00676
3734,107.36113
3735,51.9277
3736,67.096825
3737,122.16336
3738,116.53711
3739,178.62485
3740,67.259285
3741,105.57099
3742,67.06024
3743,97.41724
3744,68.724365
3745,48.59402
3746,93.0671
3747,105.96898
3748,260.96518
3749,90.16482
3750,255.25562
3751,420.12292
3752,356.67126
3753,369.74808
3754,159.70659
3755,158.9924
3756,408.01978
3757,356.67126
3758,276.0676
3759,80.52753
3760,106.92399
3761,128.06964
3762,261.30225
3763,383.38828
3764,252.92807
3765,155.66469
3766,183.12413
3767,135.51933
3768,115.97052
3769,121.73839
3770,196.70885
3771,113.507965
3772,219.15979
3773,166.54886
3774,84.488014
3775,185.06549
3776,81.878784
3777,46.649776
3778,108.79249
3779,142.68643
3780,66.91262
3781,60.191868
3782,224.04869
3783,108.79249
3784,61.73256
3785,122.53886
3786,123.83165
3787,104.45669
3788,104.50309
3789,52.755642
3790,64.41046
3791,120.460556
3792,115.56656
3793,175.79686
3794,64.51856
3795,101.746376
3796,64.67643
3797,104.633675
3798,148.52872
3799,141.04321
3800,144.14618
3801,163.89633
3802,139.90012
3803,236.97897
3804,84.78986
3805,65.254135
3806,143.11084
3807,222.78139
3808,72.75157
3809,154.51936
3810,152.68085
3811,99.2175
3812,103.52935
3813,168.7169
3814,99.2605
3815,165.05681
3816,146.46162
3817,104.43732
3818,80.748215
3819,80.3343
3820,128.01085
3821,83.2406
3822,66.54525
3823,89.32894
3824,81.87972
3825,80.3343
3826,66.05992
3827,81.30856
3828,57.700016
3829,292.3031
3830,117.30063
3831,100.73897
3832,379.7091
3833,118.83556
3834,255.34648
3835,281.31744
3836,102.07159
3837,282.34732
3838,457.51404
3839,377.4631
3840,387.98453
3841,178.25916
3842,176.41318
3843,450.44858
3844,377.4631
3845,298.38132
3846,91.48117
3847,101.66535
3848,70.63294
3849,136.66869
3850,45.71828
3851,119.476036
3852,369.45822
3853,133.57765
3854,135.6646
3855,78.330505
3856,245.30914
3857,371.63443
3858,254.78653
3859,200.1582
3860,374.16537
3861,374.42944
3862,254.18886
3863,359.4611
3864,374.16537
3865,177.95998
3866,114.34622
3867,126.58376
3868,86.68733
3869,125.01427
3870,198.8979
3871,167.10185
3872,276.3049
3873,270.27338
3874,171.23917
3875,172.98926
3876,59.90263
3877,291.55258
3878,121.14653
3879,309.44882
3880,295.4649
3881,308.47476
3882,128.11903
3883,201.1283
3884,87.61529
3885,181.48215
3886,82.471146
3887,306.55762
3888,181.17265
3889,337.39737
3890,143.66438
3891,95.01572
3892,93.560555
3893,163.34464
3894,95.39392
3895,162.01157
3896,140.45183
3897,95.09453
3898,84.78948
3899,45.78805
3900,46.64388
3901,113.33005
3902,150.375
3903,146.7696
3904,146.23318
3905,197.3275
3906,141.91394
3907,272.987
3908,85.04645
3909,65.3588
3910,143.48643
3911,252.03673
3912,73.04172
3913,169.52411
3914,86.51738
3915,49.67647
3916,50.494347
3917,291.54166
3918,85.52129
3919,273.4667
3920,435.21164
3921,424.01944
3922,421.34076
3923,155.31642
3924,151.8285
3925,424.99805
3926,424.01944
3927,264.93198
3928,83.5747
3929,187.02538
3930,183.25684
3931,230.4109
3932,58.9692
3933,134.46503
3934,130.92494
3935,216.16893
3936,202.55136
3937,108.64872
3938,220.04652
3939,64.704796
3940,129.56369
3941,408.268
3942,148.96034
3943,148.96034
3944,74.565636
3945,278.26212
3946,439.82397
3947,251.74191
3948,262.80298
3949,408.81213
3950,354.80023
3951,263.40558
3952,367.57776
3953,408.81213
3954,104.16696
3955,143.25531
3956,76.0146
3957,97.67962
3958,76.606735
3959,104.48024
3960,104.812485
3961,140.646
3962,98.72267
3963,97.68257
3964,474.60782
3965,470.55954
3966,412.15518
3967,465.74152
3968,470.55954
3969,470.50452
3970,334.86072
3971,352.11353
3972,468.00803
3973,462.11755
3974,59.894672
3975,298.8336
3976,128.93565
3977,324.9966
3978,95.440186
3979,305.20374
3980,453.678
3981,456.83957
3982,469.69952
3983,173.45026
3984,167.65663
3985,435.07397
3986,456.83957
3987,314.4384
3988,96.259796
3989,146.42561
3990,91.89245
3991,92.27661
3992,162.71451
3993,92.19084
3994,158.48155
3995,140.71506
3996,95.18399
3997,129.57654
3998,404.67584
3999,145.14056
4000,144.6903
4001,88.5696
4002,276.1848
4003,441.82687
4004,275.1876
4005,236.32031
4006,398.3073
4007,381.8629
4008,268.77808
4009,385.26334
4010,398.3073
4011,393.99692
4012,419.67166
4013,355.52173
4014,417.809
4015,441.15918
4016,430.59454
4017,310.52454
4018,318.90027
4019,439.5584
4020,437.58734
4021,77.85489
4022,42.51453
4023,43.59912
4024,334.74152
4025,350.515
4026,246.52107
4027,334.74152
4028,147.81296
4029,343.18445
4030,218.96336
4031,150.07315
4032,70.958855
4033,294.69437
4034,93.396355
4035,272.97217
4036,419.09317
4037,415.58246
4038,415.88907
4039,157.24052
4040,147.89937
4041,413.16467
4042,415.58246
4043,279.9623
4044,87.61241
4045,92.205864
4046,317.87204
4047,106.28205
4048,215.41394
4049,106.36797
4050,123.2751
4051,239.46324
4052,318.89255
4053,104.98588
4054,102.66987
4055,106.87305
4056,160.96931
4057,104.97175
4058,102.66747
4059,103.23207
4060,90.72631
4061,190.72623
4062,164.20131
4063,107.74229
4064,120.778625
4065,82.11694
4066,116.35782
4067,181.38576
4068,154.56006
4069,256.3532
4070,250.26262
4071,159.83488
4072,162.9196
4073,190.46577
4074,145.15073
4075,154.7159
4076,119.67376
4077,118.81715
4078,164.98044
4079,253.1903
4080,75.8394
4081,314.57956
4082,334.00992
4083,219.39908
4084,314.57956
4085,137.55128
4086,319.84
4087,195.55939
4088,134.85516
4089,68.043465
4090,201.84969
4091,151.42863
4092,158.94453
4093,127.881874
4094,117.43271
4095,176.08192
4096,279.20047
4097,75.56385
4098,104.72254
4099,68.282455
4100,51.105946
4101,108.582146
4102,108.013115
4103,319.50357
4104,97.367714
4105,297.34152
4106,459.84546
4107,466.7226
4108,443.47064
4109,162.63052
4110,168.29124
4111,463.9717
4112,466.7226
4113,294.85867
4114,93.74824
4115,74.184326
4116,74.06929
4117,118.6376
4118,75.012924
4119,62.40176
4120,83.1588
4121,74.26412
4122,74.08991
4123,62.49571
4124,74.26412
4125,220.25307
4126,210.28363
4127,214.72398
4128,58.1693
4129,143.16086
4130,132.92238
4131,215.75275
4132,222.26794
4133,114.77044
4134,213.25153
4135,73.83895
4136,359.04767
4137,377.6147
4138,277.72736
4139,359.04767
4140,154.9254
4141,361.17172
4142,245.42566
4143,144.26527
4144,77.729645
4145,61.283073
4146,82.84094
4147,82.049225
4148,123.47887
4149,63.66891
4150,63.66891
4151,331.57516
4152,312.9216
4153,325.9833
4154,138.24652
4155,213.3921
4156,91.75787
4157,208.71739
4158,90.46114
4159,330.5362
4160,192.46881
4161,358.1725
4162,100.30788
4163,143.71526
4164,134.64087
4165,142.77695
4166,158.07599
4167,139.78847
4168,227.02068
4169,84.57593
4170,68.53583
4171,140.21605
4172,218.47594
4173,74.24534
4174,151.66046
4175,68.37743
4176,91.845406
4177,92.52115
4178,131.90335
4179,69.319595
4180,70.535645
4181,68.0722
4182,90.08153
4183,354.02133
4184,110.134415
4185,240.21399
4186,57.264034
4187,285.8956
4188,119.25073
4189,108.82104
4190,148.13606
4191,143.04633
4192,147.30576
4193,179.52643
4194,138.80252
4195,248.54886
4196,90.41796
4197,69.85485
4198,143.81595
4199,233.54785
4200,77.73666
4201,170.6178
4202,374.2239
4203,389.38782
4204,359.45886
4205,409.60617
4206,447.44455
4207,409.77124
4208,327.2051
4209,346.43286
4210,447.47482
4211,451.2896
4212,193.56738
4213,147.47421
4214,149.33823
4215,120.49868
4216,109.23644
4217,165.62807
4218,264.18048
4219,72.161606
4220,106.02147
4221,61.893276
4222,155.0181
4223,49.074215
4224,253.03378
4225,147.829
4226,180.91786
4227,147.829
4228,103.13454
4229,67.56773
4230,143.14749
4231,45.20432
4232,145.6842
4233,158.90073
4234,92.173996
4235,292.9926
4236,104.56421
4237,210.93346
4238,307.05823
4239,281.70395
4240,293.05563
4241,127.195694
4242,205.50827
4243,90.92633
4244,180.22348
4245,92.66633
4246,289.86984
4247,188.08038
4248,297.50565
4249,131.52768
4250,384.47238
4251,145.4333
4252,145.4333
4253,76.42358
4254,273.2056
4255,416.18246
4256,253.85526
4257,251.6573
4258,390.56888
4259,366.12677
4260,269.83185
4261,363.39963
4262,390.56888
4263,208.15407
4264,212.42464
4265,253.49261
4266,66.66318
4267,136.47472
4268,139.84683
4269,227.32434
4270,216.05682
4271,114.55327
4272,226.72842
4273,68.805305
4274,260.0446
4275,163.22903
4276,179.48509
4277,163.22903
4278,210.49614
4279,204.4235
4280,219.74059
4281,58.965683
4282,128.93996
4283,125.11556
4284,201.96513
4285,210.69113
4286,107.12065
4287,202.48714
4288,70.43351
4289,296.34723
4290,159.93767
4291,198.82741
4292,137.06032
4293,314.5439
4294,290.08984
4295,305.11017
4296,132.60838
4297,210.4427
4298,93.054565
4299,184.1481
4300,90.64341
4301,297.47046
4302,190.10132
4303,310.81033
4304,351.45773
4305,371.1332
4306,228.2667
4307,351.45773
4308,148.55847
4309,361.7063
4310,214.46065
4311,151.55348
4312,80.647446
4313,270.5726
4314,156.33296
4315,177.83537
4316,140.22905
4317,94.86864
4318,59.396397
4319,144.06998
4320,44.30362
4321,57.294754
4322,280.576
4323,116.23221
4324,72.5126
4325,72.836426
4326,113.82747
4327,73.53785
4328,84.740974
4329,72.5126
4330,72.39217
4331,72.232735
4332,61.52755
4333,283.3561
4334,117.982864
4335,106.630554
4336,137.15471
4337,137.15471
4338,138.88017
4339,193.69276
4340,135.15965
4341,256.2009
4342,79.91964
4343,63.611256
4344,131.20695
4345,240.69899
4346,66.58954
4347,164.72452
4348,173.09128
4349,118.820244
4350,136.45108
4351,86.30484
4352,123.87247
4353,199.3924
4354,172.27321
4355,287.68997
4356,287.4407
4357,174.16716
4358,174.00536
4359,113.29275
4360,152.09337
4361,73.69612
4362,58.90475
4363,260.27527
4364,114.365845
4365,59.452415
4366,127.10555
4367,127.10555
4368,76.73336
4369,76.84673
4370,120.32616
4371,76.216774
4372,87.40471
4373,76.73336
4374,76.64918
4375,76.75689
4376,107.10916
4377,118.515
4378,236.03499
4379,329.2652
4380,352.7044
4381,374.3437
4382,254.52867
4383,352.7044
4384,157.38818
4385,367.88455
4386,224.35936
4387,159.00494
4388,76.51139
4389,145.24669
4390,92.380486
4391,94.58329
4392,165.0166
4393,92.657776
4394,163.67499
4395,140.30069
4396,98.798454
4397,99.85212
4398,138.5304
4399,73.70162
4400,96.66265
4401,74.389175
4402,101.59398
4403,101.56391
4404,137.1943
4405,95.72562
4406,96.66265
4407,72.46098
4408,72.771484
4409,114.98975
4410,74.07389
4411,60.815132
4412,85.87566
4413,72.46098
4414,72.46098
4415,60.862106
4416,72.471695
4417,57.211567
4418,276.17212
4419,117.43945
4420,357.1999
4421,385.56403
4422,273.37387
4423,357.1999
4424,154.96315
4425,388.00534
4426,233.54546
4427,156.31415
4428,78.91122
4429,117.03496
4430,102.80336
4431,116.59483
4432,169.76859
4433,113.82587
4434,114.27947
4435,104.09119
4436,88.952065
4437,194.24062
4438,218.11415
4439,153.99124
4440,162.10141
4441,133.82553
4442,118.82777
4443,182.60806
4444,285.7809
4445,80.444275
4446,146.30435
4447,166.87804
4448,221.30994
4449,210.20625
4450,231.87842
4451,62.031284
4452,128.07188
4453,132.02864
4454,209.97704
4455,215.97777
4456,112.439316
4457,215.08093
4458,65.64157
4459,106.46516
4460,124.91275
4461,238.96144
4462,367.0576
4463,109.60421
4464,107.74605
4465,111.06959
4466,166.31335
4467,108.191895
4468,107.57424
4469,108.3702
4470,91.43313
4471,193.35246
4472,109.64779
4473,104.00167
4474,111.557785
4475,168.30867
4476,106.400734
4477,106.24231
4478,105.23076
4479,88.30987
4480,192.52664
4481,173.20552
4482,140.1032
4483,144.48112
4484,107.57082
4485,108.485756
4486,154.19221
4487,238.0669
4488,71.77021
4489,232.78285
4490,88.40484
4491,248.60672
4492,403.3875
4493,325.26114
4494,331.40778
4495,159.25908
4496,151.0317
4497,396.72388
4498,325.26114
4499,257.64648
4500,81.60884
4501,107.1539
4502,151.98361
4503,141.8686
4504,151.36757
4505,165.85326
4506,149.45749
4507,236.82384
4508,89.483986
4509,73.00345
4510,144.76784
4511,231.17706
4512,77.40604
4513,158.45293
4514,122.37996
4515,385.92715
4516,135.48547
4517,141.2993
4518,81.31157
4519,265.58322
4520,413.9977
4521,270.6639
4522,215.78746
4523,377.16092
4524,376.8468
4525,259.54153
4526,380.15317
4527,377.16092
4528,99.29967
4529,63.14273
4530,155.62416
4531,43.589977
4532,96.52592
4533,326.69717
4534,112.45293
4535,226.2221
4536,324.6145
4537,91.776474
4538,289.1317
4539,443.75708
4540,438.4508
4541,443.22687
4542,161.22719
4543,158.13354
4544,440.73544
4545,438.4508
4546,286.90863
4547,87.646324
4548,131.15848
4549,72.6162
4550,91.37038
4551,139.63454
4552,75.17853
4553,97.24128
4554,99.696465
4555,63.413452
4556,49.53058
4557,98.520676
4558,98.2917
4559,63.402576
4560,300.1245
4561,126.304794
4562,107.10543
4563,109.57528
4564,70.46748
4565,127.2821
4566,124.423874
4567,70.46748
4568,68.45736
4569,103.71852
4570,124.04673
4571,234.83391
4572,380.8276
4573,255.36008
4574,150.1132
4575,96.35923
4576,148.20511
4577,178.53003
4578,152.30737
4579,111.33003
4580,94.6501
4581,110.71277
4582,80.15954
4583,78.27243
4584,106.827385
4585,98.12039
4586,107.10772
4587,159.14867
4588,104.7448
4589,104.34087
4590,98.528404
4591,82.9664
4592,181.13094
4593,140.7999
4594,154.55232
4595,177.6947
4596,141.77357
4597,146.59317
4598,111.21923
4599,109.08838
4600,155.13066
4601,241.96533
4602,72.07546
4603,108.8405
4604,121.90908
4605,248.0616
4606,342.69638
4607,143.4353
4608,152.43115
4609,205.25163
4610,203.45244
4611,260.74695
4612,64.527054
4613,134.14429
4614,139.34453
4615,227.42538
4616,217.10568
4617,112.055305
4618,224.67293
4619,71.35246
4620,403.45914
4621,410.9412
4622,365.07278
4623,424.6428
4624,441.34967
4625,434.67447
4626,308.48758
4627,323.915
4628,454.023
4629,455.37534
4630,103.18235
4631,64.310616
4632,152.91617
4633,54.190956
4634,338.9198
4635,353.23618
4636,255.95325
4637,338.9198
4638,147.13252
4639,348.29547
4640,230.41145
4641,143.98389
4642,71.42841
4643,287.66248
4644,103.27184
4645,283.87924
4646,461.7714
4647,394.39447
4648,401.51105
4649,185.19588
4650,179.7317
4651,451.71338
4652,394.39447
4653,303.418
4654,89.816246
4655,343.70178
4656,358.4828
4657,251.64302
4658,343.70178
4659,151.05711
4660,359.6609
4661,257.6654
4662,141.1699
4663,81.00512
4664,300.44156
4665,167.27364
4666,176.63335
4667,147.83702
4668,64.19595
4669,298.7904
4670,127.846375
4671,106.6187
4672,124.36492
4673,225.43887
4674,340.05276
4675,125.89091
4676,404.2195
4677,150.50139
4678,150.50139
4679,72.54319
4680,283.9614
4681,448.58426
4682,267.3129
4683,266.33704
4684,401.41827
4685,368.69336
4686,268.94098
4687,362.14114
4688,401.41827
4689,58.099598
4690,282.57892
4691,119.12813
4692,106.10421
4693,128.88005
4694,243.36008
4695,365.51257
4696,92.01949
4697,308.7231
4698,105.59675
4699,210.97688
4700,117.90233
4701,129.87962
4702,262.6526
4703,363.80756
4704,98.655235
4705,61.949844
4706,141.79506
4707,48.369617
4708,262.57382
4709,154.09157
4710,172.01039
4711,154.09157
4712,124.05773
4713,143.46478
4714,205.5435
4715,125.94951
4716,230.33815
4717,170.27727
4718,85.20289
4719,199.96742
4720,110.49324
4721,110.873
4722,53.66246
4723,69.542366
4724,127.85464
4725,125.27373
4726,188.18584
4727,69.75347
4728,108.64085
4729,68.62215
4730,120.59828
4731,114.22351
4732,121.581345
4733,173.99133
4734,118.30994
4735,116.05237
4736,115.04548
4737,97.74887
4738,204.0543
4739,257.02423
4740,90.959564
4741,252.20145
4742,414.9134
4743,340.0802
4744,353.10156
4745,159.16101
4746,155.20923
4747,403.09418
4748,340.0802
4749,271.01068
4750,79.62393
4751,112.10646
4752,110.30276
4753,55.754635
4754,67.79868
4755,129.36372
4756,124.87268
4757,187.801
4758,67.842476
4759,109.529564
4760,66.7939
4761,124.43089
4762,125.855385
4763,203.85223
4764,120.80787
4765,222.81897
4766,178.64484
4767,85.76866
4768,193.4456
4769,103.78906
4770,105.2667
4771,64.9512
4772,118.75582
4773,115.6899
4774,64.95993
4775,64.12564
4776,116.21744
4777,150.16579
4778,75.9805
4779,66.06489
4780,223.77144
4781,117.597755
4782,63.808197
4783,128.383
4784,132.57072
4785,118.03848
4786,152.73026
4787,75.2718
4788,64.37543
4789,261.24048
4790,118.88081
4791,64.90932
4792,131.01717
4793,131.01717
4794,233.5352
4795,224.90802
4796,254.01381
4797,61.807625
4798,135.50279
4799,139.48235
4800,235.3362
4801,235.4467
4802,111.68913
4803,229.39987
4804,71.30776
4805,119.463486
4806,112.14317
4807,119.96418
4808,176.15417
4809,115.82134
4810,116.17653
4811,113.20557
4812,97.35265
4813,201.04791
4814,78.153496
4815,44.42977
4816,44.834126
4817,57.233612
4818,277.40817
4819,115.78315
4820,341.98816
4821,368.76807
4822,238.89835
4823,341.98816
4824,151.63072
4825,358.1948
4826,217.78966
4827,146.61548
4828,80.19659
4829,316.84412
4830,334.41077
4831,221.53706
4832,316.84412
4833,137.93019
4834,323.04065
4835,200.78009
4836,138.57426
4837,71.0426
4838,126.915726
4839,125.921814
4840,202.10223
4841,118.96607
4842,223.30582
4843,173.88641
4844,84.5818
4845,190.96646
4846,112.82319
4847,129.34093
4848,247.46072
4849,372.85648
4850,82.394745
4851,81.8024
4852,132.48235
4853,84.32585
4854,69.33767
4855,92.2288
4856,83.64575
4857,81.58896
4858,68.13742
4859,82.394745
4860,461.03146
4861,498.71313
4862,401.07928
4863,469.89133
4864,498.71313
4865,476.37936
4866,342.39404
4867,355.41354
4868,494.1443
4869,476.43958
4870,157.44958
4871,107.28984
4872,157.50713
4873,187.42891
4874,158.95697
4875,116.70912
4876,100.85469
4877,114.73252
4878,82.85181
4879,134.28256
4880,71.523766
4881,96.49262
4882,111.096924
4883,125.00371
4884,230.08643
4885,342.198
4886,104.17167
4887,64.91554
4888,165.62514
4889,47.49134
4890,97.838936
4891,63.9252
4892,157.64449
4893,47.19997
4894,323.8677
4895,303.23276
4896,319.745
4897,134.76134
4898,220.44356
4899,92.6429
4900,191.7596
4901,92.63855
4902,313.18774
4903,195.6306
4904,325.79346
4905,76.083336
4906,43.906452
4907,112.787415
4908,143.14183
4909,71.23727
4910,62.415516
4911,250.1555
4912,113.92937
4913,62.5135
4914,134.73517
4915,134.73517
4916,111.058975
4917,101.50427
4918,111.8586
4919,163.85698
4920,108.94618
4921,107.825134
4922,101.591095
4923,85.774315
4924,187.6907
4925,108.359
4926,99.94323
4927,108.66109
4928,158.6664
4929,107.23281
4930,105.669945
4931,101.24013
4932,83.71785
4933,182.45108
4934,166.77061
4935,110.64339
4936,124.56663
4937,81.958115
4938,119.70143
4939,185.10323
4940,162.22351
4941,262.51053
4942,257.4081
4943,164.91881
4944,164.24004
4945,170.26125
4946,114.66825
4947,131.53635
4948,82.47896
4949,120.42428
4950,187.66008
4951,165.67659
4952,269.24747
4953,266.1694
4954,169.37105
4955,167.3953
4956,241.22844
4957,92.06397
4958,257.7939
4959,414.06973
4960,337.3842
4961,349.3457
4962,170.46805
4963,155.25775
4964,422.08786
4965,337.3842
4966,273.2425
4967,85.40934
4968,156.82251
4969,98.82773
4970,104.519585
4971,174.17572
4972,99.34065
4973,171.948
4974,149.85248
4975,106.13541
4976,153.07372
4977,96.50431
4978,95.497116
4979,168.9031
4980,96.92264
4981,166.14279
4982,148.33412
4983,94.57352
4984,151.95525
4985,99.87503
4986,96.44957
4987,174.12689
4988,100.304054
4989,170.35092
4990,152.46768
4991,101.52232
4992,114.04033
4993,128.91704
4994,253.79262
4995,386.66388
4996,308.34714
4997,96.96424
4998,306.77814
4999,454.5528
5000,429.61356
5001,425.77097
5002,185.97095
5003,179.98134
5004,448.7357
5005,429.61356
5006,305.27933
5007,92.47953
5008,134.34451
5009,397.24863
5010,148.76245
5011,148.76245
5012,75.52016
5013,278.11203
5014,430.88147
5015,251.09187
5016,253.25037
5017,399.44186
5018,371.5715
5019,267.4984
5020,369.96457
5021,399.44186
5022,130.494
5023,405.4749
5024,151.63403
5025,146.2831
5026,87.3934
5027,296.62625
5028,449.87192
5029,281.6592
5030,239.28795
5031,403.35983
5032,393.31543
5033,284.82858
5034,399.8587
5035,403.35983
5036,59.442513
5037,292.62537
5038,121.63693
5039,124.33978
5040,135.02113
5041,212.6375
5042,121.253204
5043,228.4446
5044,176.7318
5045,85.698654
5046,193.82826
5047,63.611225
5048,81.23311
5049,82.325645
5050,128.64514
5051,66.23706
5052,69.54723
5053,64.09091
5054,267.74344
5055,139.72136
5056,171.61336
5057,139.72136
5058,111.82108
5059,153.93733
5060,149.00519
5061,148.35008
5062,196.52036
5063,151.19322
5064,273.25977
5065,89.27645
5066,69.3505
5067,143.55055
5068,259.87576
5069,76.29552
5070,173.33342
5071,62.90022
5072,83.81563
5073,84.68419
5074,127.32772
5075,67.09181
5076,68.273964
5077,66.47726
5078,210.67613
5079,207.5579
5080,254.03491
5081,67.685356
5082,134.56638
5083,139.1213
5084,230.12271
5085,217.01239
5086,110.74105
5087,235.05708
5088,69.54186
5089,330.14993
5090,311.47482
5091,326.86847
5092,141.83385
5093,217.26447
5094,96.64772
5095,196.01
5096,87.67771
5097,326.60754
5098,192.22162
5099,359.72427
5100,201.36891
5101,191.54225
5102,265.21893
5103,67.21077
5104,133.63156
5105,140.31042
5106,219.62453
5107,199.60643
5108,111.57761
5109,218.38676
5110,70.12352
5111,63.617973
5112,82.95849
5113,84.769585
5114,127.88578
5115,67.8141
5116,70.91667
5117,66.77036
5118,151.91298
5119,168.03386
5120,96.832
5121,62.448505
5122,135.3699
5123,43.044704
5124,93.83044
5125,59.483173
5126,133.10991
5127,44.22404
5128,172.18648
5129,116.21722
5130,126.961586
5131,85.645744
5132,126.302284
5133,198.35757
5134,165.49683
5135,275.1264
5136,272.60806
5137,171.57114
5138,169.44751
5139,60.678566
5140,277.16812
5141,119.32527
5142,97.40099
5143,64.23777
5144,150.7164
5145,43.358063
5146,79.36689
5147,78.76093
5148,126.88014
5149,80.16687
5150,67.91136
5151,91.399155
5152,80.53375
5153,78.34093
5154,65.69825
5155,79.36689
5156,170.26125
5157,114.66825
5158,131.53635
5159,82.47896
5160,120.42428
5161,187.66008
5162,165.67659
5163,269.24747
5164,266.1694
5165,169.37105
5166,167.3953
5167,117.43404
5168,115.24814
5169,181.25224
5170,109.74519
5171,197.02057
5172,159.1618
5173,82.705826
5174,173.86398
5175,70.91773
5176,90.58359
5177,91.87345
5178,138.56654
5179,73.961334
5180,75.579956
5181,72.10199
5182,64.99609
5183,85.81032
5184,86.75886
5185,128.81203
5186,67.671326
5187,67.86205
5188,122.52959
5189,359.80054
5190,134.0779
5191,134.39165
5192,83.95728
5193,244.76222
5194,351.30075
5195,240.2835
5196,205.07114
5197,353.32617
5198,353.8124
5199,242.69069
5200,340.51987
5201,353.32617
5202,416.8838
5203,431.08612
5204,366.5079
5205,431.3239
5206,456.47266
5207,437.49017
5208,314.7779
5209,336.293
5210,464.35538
5211,465.09927
5212,81.321945
5213,81.88164
5214,123.43192
5215,81.72377
5216,87.88396
5217,81.5105
5218,81.321945
5219,80.93844
5220,249.74059
5221,152.22385
5222,162.24202
5223,136.53908
5224,481.4325
5225,453.59946
5226,451.60287
5227,484.36557
5228,453.59946
5229,453.63998
5230,309.2474
5231,370.84778
5232,445.56094
5233,495.95157
5234,476.9825
5235,464.42023
5236,434.3382
5237,469.08386
5238,464.42023
5239,469.67322
5240,327.4276
5241,326.81
5242,453.11844
5243,462.8608
5244,105.653595
5245,106.75976
5246,54.248028
5247,66.24205
5248,124.459274
5249,119.53375
5250,180.1448
5251,66.459496
5252,103.717545
5253,66.63561
5254,211.51581
5255,156.32129
5256,159.194
5257,136.17876
5258,119.42588
5259,171.60596
5260,294.09552
5261,78.527885
5262,117.16734
5263,123.9393
5264,190.35132
5265,116.476524
5266,213.79596
5267,164.44283
5268,76.665726
5269,179.29837
5270,112.53674
5271,110.81039
5272,56.557312
5273,66.97437
5274,130.2674
5275,125.29954
5276,186.44113
5277,67.01345
5278,110.06293
5279,66.590706
5280,106.141426
5281,121.43372
5282,254.1119
5283,382.04147
5284,232.99756
5285,89.64881
5286,246.88318
5287,400.41116
5288,326.20837
5289,330.9456
5290,160.66885
5291,151.10109
5292,395.76233
5293,326.20837
5294,260.97073
5295,82.967575
5296,57.197414
5297,286.97214
5298,118.73637
5299,166.43213
5300,109.1849
5301,122.51162
5302,82.16671
5303,119.75175
5304,184.90352
5305,158.47742
5306,261.7728
5307,254.4834
5308,165.23723
5309,162.87254
5310,151.09335
5311,160.05318
5312,85.15735
5313,46.968414
5314,47.075966
5315,95.270096
5316,61.40859
5317,135.83305
5318,46.96467
5319,216.56902
5320,205.56233
5321,236.81305
5322,57.76134
5323,128.63905
5324,125.93795
5325,216.22546
5326,221.6571
5327,110.6354
5328,213.55641
5329,65.63641
5330,119.28675
5331,109.75445
5332,121.185
5333,171.84521
5334,116.61597
5335,115.62767
5336,110.03167
5337,93.69958
5338,203.31964
5339,109.13149
5340,132.60071
5341,69.63564
5342,58.635345
5343,201.38713
5344,110.141
5345,58.30914
5346,117.57864
5347,120.729225
5348,249.74059
5349,152.22385
5350,162.24202
5351,136.53908
5352,281.1805
5353,162.73575
5354,183.83159
5355,143.73416
5356,100.49748
5357,66.76059
5358,147.55432
5359,50.068996
5360,115.08631
5361,111.886765
5362,116.53845
5363,175.11134
5364,114.7818
5365,112.71854
5366,113.16644
5367,95.17557
5368,200.4269
5369,262.60455
5370,151.80411
5371,103.536415
5372,155.21114
5373,185.15892
5374,158.56555
5375,115.02727
5376,101.51752
5377,113.33849
5378,81.31254
5379,82.86445
5380,81.945786
5381,47.19544
