index,price
1368,144.95775836966027
1369,150.6679913925757
1370,144.3342307968994
1371,146.9659738425032
1372,142.93438582204809
1373,147.02717050035244
1374,147.0468504045713
1375,145.7401124107156
1376,148.73101074363734
1377,146.3500503625649
1378,145.3625557140922
1379,142.94246295515345
1380,148.13493932868272
1381,145.0325266325599
1382,157.1997940509633
1383,160.2147128485183
1384,162.68921668686016
1385,173.19304776702356
1386,167.64240601458417
1387,162.68242353048473
1388,171.39868561158235
1389,167.09359005919816
1390,154.90140082632715
1391,160.9434083216863
1392,168.19299719591893
1393,186.44519202977878
1394,162.58249678258673
1395,180.6964052333031
1396,160.55766703620594
1397,173.0475832921853
1398,156.58408297498534
1399,167.86588825059096
1400,178.96775246632512
1401,159.4905346790544
1402,179.01968800417592
1403,172.5780681326832
1404,165.12610668397542
1405,160.31710467765063
1406,164.03630129640914
1407,162.65899743294122
1408,140.83880463507194
1409,142.64281405707277
1410,145.13390671090286
1411,146.46013592991815
1412,146.45162694663793
1413,145.23503261567015
1414,149.41401881288309
1415,147.01720251396543
1416,140.38949734085716
1417,143.34494556936286
1418,149.22897879265324
1419,150.84814849009277
1420,142.939404887626
1421,148.3745578150711
1422,143.15780801732592
1423,146.93754165547446
1424,140.8053153439341
1425,145.9866493242053
1426,145.83199543145642
1427,143.4241131692892
1428,148.86857645388102
1429,146.52395360756532
1430,145.65303156870215
1431,142.1894553760385
1432,146.42767765954875
1433,143.80417783839283
1434,243.31505773608387
1435,243.9952067572554
1436,258.01985620004706
1437,268.79486511946124
1438,264.8594227628046
1439,256.98707188610916
1440,269.7539050653138
1441,262.37806591951966
1442,241.60956109157462
1443,253.05684431805852
1444,264.5907780741621
1445,284.085291943008
1446,252.05117862451607
1447,276.6302171061856
1448,245.0565206767072
1449,269.4252083284236
1450,240.3834388285045
1451,263.0405358659768
1452,267.98709107721675
1453,248.73257045726538
1454,272.37054442491205
1455,268.10770665793063
1456,261.8137783202539
1457,243.45397379238594
1458,252.43914277071147
1459,253.66364992586387
1460,85.29287114116748
1461,85.19207432354271
1462,85.29740430182184
1463,85.38939929403101
1464,87.2531878928121
1465,85.29873059019603
1466,89.10455457580142
1467,89.27723982008865
1468,85.56801738730226
1469,85.7376053844576
1470,89.0411509033469
1471,86.2903545699045
1472,84.92996776684993
1473,87.13924153455486
1474,85.93783932230816
1475,86.3180663031624
1476,86.10931746998874
1477,86.75053574786088
1478,83.10520042841344
1479,89.53428384067313
1480,85.77412541512885
1481,85.412712600616
1482,85.39454550461939
1483,86.03651767521129
1484,87.62851693895863
1485,86.20320916344984
1486,72.39858907037508
1487,72.2115326904639
1488,72.29769152343418
1489,72.12358245347723
1490,71.42304266041369
1491,71.17552161184273
1492,70.12296541880208
1493,72.36691942263683
1494,71.26245128167487
1495,72.28978725743137
1496,70.09024906848163
1497,71.95719702224105
1498,70.68302809210684
1499,71.09248951769673
1500,72.91445198857163
1501,72.85441534021182
1502,72.36287267376588
1503,71.71106139120123
1504,73.56016704890668
1505,71.44651101805799
1506,73.19949108888832
1507,72.63565998932104
1508,71.67697555242285
1509,71.64183638765856
1510,71.08447385560314
1511,72.14577502468718
1512,71.85064788154696
1513,73.17851869335111
1514,74.28478084057465
1515,73.36634758665262
1516,71.13071744202358
1517,72.01033727845389
1518,70.93694731965209
1519,71.62065736789658
1520,69.12018189866342
1521,71.60621944208297
1522,70.68302809210684
1523,72.31244404765792
1524,72.61681722606231
1525,71.2735041083383
1526,70.97096933696828
1527,70.50332665339633
1528,73.88198203340154
1529,69.9264791173423
1530,72.03868484421967
1531,74.2227153925868
1532,70.30855701913461
1533,71.94425218826801
1534,71.14628451457814
1535,69.71689290029165
1536,69.96121769004107
1537,73.73938741126884
1538,74.433382859033
1539,72.013926108391
1540,71.47417318885931
1541,69.63280270261679
1542,72.23965299023703
1543,72.57522078581168
1544,71.15844589235697
1545,71.72183874515672
1546,72.21497445439792
1547,69.6631414907375
1548,72.85613992266863
1549,72.04167176633749
1550,72.89720749282543
1551,74.72055295096514
1552,70.95872729632691
1553,71.0412603660017
1554,68.91226966434513
1555,70.49989844599953
1556,74.14485872048479
1557,73.64991522122817
1558,71.61372337494369
1559,72.78767330774429
1560,72.82950302327787
1561,72.57792836669397
1562,73.65467890243043
1563,70.16207284614272
1564,70.86908260622306
1565,70.96129436257421
1566,70.49989844599953
1567,70.13378607090947
1568,72.08122250462587
1569,71.70830814741394
1570,71.3021618386232
1571,71.54283565658348
1572,71.05056847006321
1573,72.57651473901682
1574,74.25472746558845
1575,73.27390808302124
1576,69.76929890270623
1577,72.39665863483754
1578,145.59083760883703
1579,144.52168153771217
1580,144.51194863366842
1581,145.20792444740087
1582,146.08867317737457
1583,144.37282454462482
1584,149.05572421600667
1585,149.58306300583695
1586,144.5120630429986
1587,144.4877963152834
1588,148.87970350663966
1589,150.82827988217116
1590,144.22373084799796
1591,148.27936480677744
1592,145.34620615112007
1593,146.04422971702562
1594,144.96940869460838
1595,146.7398012200189
1596,145.81700769605877
1597,147.81293515836006
1598,148.75379954420242
1599,145.31475740360625
1600,144.53173576860607
1601,143.56839178491853
1602,147.87797627590234
1603,145.14158757508523
1604,213.14018821033176
1605,217.4830056034276
1606,223.0926738528113
1607,239.05290361044172
1608,235.9222964658688
1609,223.0173089399343
1610,242.7433504519746
1611,232.9289837375935
1612,211.54650797577617
1613,223.0675633027932
1614,235.42281751707026
1615,262.55210059975605
1616,222.77232238985792
1617,253.98002419500335
1618,219.407420348087
1619,240.14300570178898
1620,212.76927954085465
1621,227.8708643741374
1622,248.24848592534437
1623,218.93489121752432
1624,244.7802610362554
1625,239.9575558792037
1626,231.3862703015538
1627,217.32572330715576
1628,226.63620066948215
1629,225.4535138240444
1630,77.04876278817392
1631,76.96199547374597
1632,77.74879556619759
1633,77.33143595574508
1634,77.83489668398963
1635,78.43064605221633
1636,68.5912596841144
1637,77.78073891480649
1638,78.80696230084203
1639,80.42981940820006
1640,68.72566024917302
1641,76.97285753027889
1642,69.05723222723938
1643,77.80541752747028
1644,78.36495731988786
1645,77.97300858163389
1646,77.69577031791596
1647,77.64437767301479
1648,79.62314584708221
1649,77.91541215390711
1650,79.70466168748754
1651,78.2565143219768
1652,77.07659213768028
1653,79.80304641392149
1654,76.3110181702141
1655,77.38173504650958
1656,78.0035541467044
1657,79.75443200646019
1658,80.22064236470148
1659,79.1097914004223
1660,78.32124665966852
1661,76.94378763393696
1662,78.17375106209988
1663,77.08580399871511
1664,68.135285874535
1665,77.04120392466216
1666,69.05723222723938
1667,77.77173765506373
1668,77.6595053796109
1669,78.93446190333661
1670,76.61781470313181
1671,76.7568117041135
1672,81.78922981574966
1673,68.57526321134392
1674,70.77540743714165
1675,80.04714364453987
1676,69.11224469292958
1677,77.55285875691479
1678,76.74161946920866
1679,68.35350035362848
1680,77.63095378878774
1681,80.81181276125596
1682,81.0299440245307
1683,76.59339912236125
1684,76.71075526474513
1685,68.48450104987863
1686,78.86782134670362
1687,77.10211978485425
1688,69.95647923191156
1689,77.91686298873856
1690,77.51909426750672
1691,68.45858127948947
1692,80.63989158705553
1693,76.75294472779531
1694,78.15919122863818
1695,80.76573926657359
1696,78.70531351542726
1697,77.0754046394718
1698,67.50397501456573
1699,76.33447304262471
1700,79.73623147994903
1701,79.77474406668854
1702,77.73918805273107
1703,71.23324781125324
1704,79.51929078803134
1705,78.27062602585221
1706,79.76621368337553
1707,68.6658361259393
1708,77.5956518082696
1709,77.69458905835542
1710,76.33447304262471
1711,68.54342861611588
1712,70.57289265653863
1713,77.42418038863924
1714,76.7287371391841
1715,75.92268292440743
1716,78.46449795322852
1717,77.94288967212296
1718,79.44469272400433
1719,79.7456485166394
1720,68.10289885692059
1721,77.05270294104933
1722,156.82913049123016
1723,154.91683600221987
1724,159.73422725300745
1725,163.28068520162165
1726,163.12850431112162
1727,159.84488050964433
1728,166.07064386267172
1729,161.64445074523485
1730,154.56789967181277
1731,154.946065725752
1732,165.2674540324618
1733,176.02691096699292
1734,155.51532663645398
1735,171.13357606491437
1736,155.97500946101346
1737,162.9806641736867
1738,155.6576206560733
1739,164.9959323006991
1740,168.80734161591676
1741,158.68720466967812
1742,167.59258799655728
1743,162.44932058826322
1744,160.45146055679962
1745,154.55522050295372
1746,159.02426631484542
1747,156.5773875424967
1748,228.16985450347394
1749,238.67632655579266
1750,234.11247622992184
1751,210.50403640589204
1752,212.7978194655468
1753,231.30581954035623
1754,236.84287547923188
1755,235.8587006495731
1756,233.74441920934018
1757,230.61477689106493
1758,237.31489287903682
1759,237.89792726677823
1760,238.14786429567977
1761,233.1431202462578
1762,242.30388286976725
1763,225.05085050286036
1764,230.52168279679623
1765,238.13657292607994
1766,233.101913250899
1767,210.36464884866393
1768,227.37314368941315
1769,210.05413798107614
1770,231.60729256410195
1771,233.07659646339656
1772,212.90660648505022
1773,231.7493082522502
1774,236.4281730832514
1775,218.77419910128276
1776,227.6700787710396
1777,231.37151721530552
1778,237.8098961603253
1779,246.4468690222985
1780,226.13126976661385
1781,234.13144771301862
1782,217.79553051223178
1783,241.03778959525243
1784,210.51869504075927
1785,235.69943290491273
1786,236.99444506858816
1787,235.33116153521405
1788,235.0851400081432
1789,235.8076750187943
1790,236.648529258338
1791,235.69943290491273
1792,232.6134252115805
1793,238.9598286247011
1794,228.83349733070952
1795,236.93724114971
1796,189.5572674768453
1797,195.8909960073449
1798,192.55368081495857
1799,197.47142595797996
1800,199.79261383764018
1801,190.7024653880563
1802,196.7424579166088
1803,193.73008388904347
1804,192.91620470925824
1805,192.0882046937615
1806,195.1261086793871
1807,195.33930290966742
1808,194.06046512939315
1809,191.10477405105982
1810,196.56775840672645
1811,186.57296841645768
1812,190.2774315674169
1813,195.68877443197346
1814,190.0828446954908
1815,196.67222399744168
1816,188.1216265077313
1817,196.77391624995667
1818,191.0882801942364
1819,193.23940313987373
1820,198.79242428800694
1821,192.24904731586776
1822,193.41287684122628
1823,202.72373557270683
1824,189.10244681189985
1825,188.7491801967106
1826,194.66619270816963
1827,202.4701249897341
1828,186.8484386178543
1829,192.3473766306068
1830,201.21849886196972
1831,198.79204290905017
1832,196.94673563878126
1833,194.64874122474518
1834,194.68006872841138
1835,196.59865018882664
1836,192.96642355847408
1837,192.51494022958892
1838,196.13469362507158
1839,194.64874122474518
1840,190.23661433083484
1841,196.07969883709754
1842,189.48230273065766
1843,192.01358027349355
1844,306.8396587190707
1845,345.6900903267238
1846,339.8803083837454
1847,347.6225374708697
1848,352.1152711391691
1849,314.8050516585457
1850,340.47768827146103
1851,328.9322623775678
1852,324.55253510870136
1853,339.2536312700957
1854,329.7851081917475
1855,345.5724745631442
1856,346.05227309711313
1857,318.9840431210206
1858,353.3035402405563
1859,301.84225814048955
1860,317.1725770228996
1861,346.0282765299289
1862,310.5331681605331
1863,344.3206416276986
1864,303.9453761016757
1865,344.285964398824
1866,316.15384100278817
1867,326.1674638702635
1868,350.554486977976
1869,319.3745962883087
1870,339.41173051785637
1871,362.19857358749687
1872,304.9496960941481
1873,313.15091076978
1874,341.23715181388127
1875,353.84783080251407
1876,302.2783138748869
1877,337.23488639432236
1878,351.43576874102064
1879,352.54775203611524
1880,346.6032450393313
1881,334.09294483869235
1882,328.59792521498247
1883,336.61293458145536
1884,340.41147721499675
1885,320.88057048508807
1886,341.9336363939948
1887,334.09294483869235
1888,335.7868182448819
1889,344.87022392224407
1890,306.898821828917
1891,321.63110765939575
1892,138.426802845748
1893,140.99816810763187
1894,138.48519128834587
1895,141.49520492487613
1896,143.20726598938404
1897,137.40880500782714
1898,138.41948756953937
1899,139.3510041141671
1900,138.57802220088996
1901,137.82459011336243
1902,139.35918038051696
1903,140.24571798986585
1904,139.3523980661591
1905,138.91056355286287
1906,142.65787873308633
1907,135.790015896571
1908,138.25029932450286
1909,140.08744293827928
1910,139.9189848985052
1911,140.98153313787137
1912,137.36192883267884
1913,140.92467197622707
1914,138.53060391174364
1915,138.3740497066079
1916,142.28544866811706
1917,136.17531159333967
1918,138.54043845929692
1919,145.23483462458577
1920,138.1624310774102
1921,136.2381651239791
1922,139.8645870484673
1923,141.2679990324824
1924,136.1555476799009
1925,138.3018239127844
1926,143.74630243721904
1927,142.71183342694454
1928,141.5630048483587
1929,135.93106807115325
1930,139.4485342706902
1931,138.52002796604285
1932,138.89278901292664
1933,139.4483797705233
1934,138.23022739436894
1935,135.93106807115325
1936,136.220829173034
1937,140.94400816710214
1938,138.64455587370182
1939,140.12550793556633
1940,130.24545288517646
1941,128.72586173864363
1942,130.4774664709491
1943,129.81634307511158
1944,131.91409022499832
1945,129.65810487625606
1946,130.4065384186044
1947,131.4494857083235
1948,130.22120341280632
1949,130.32505203891463
1950,133.00595638418542
1951,127.98414223631544
1952,133.417728785322
1953,130.9991529380183
1954,129.4722596833824
1955,130.56126831546487
1956,130.1244032993596
1957,128.0724607327911
1958,132.85045616580695
1959,129.40495022745517
1960,129.58643324058102
1961,129.5645562702707
1962,130.37604318225516
1963,130.24741311001475
1964,131.03391680483108
1965,129.57863266968317
1966,126.09604763820697
1967,134.35499355010785
1968,130.5426995929606
1969,130.20150406359082
1970,127.44814688541047
1971,135.07215145224183
1972,129.8747830235124
1973,130.4919335674087
1974,133.41944811729138
1975,137.01508390394878
1976,130.15146163086425
1977,130.13783711044067
1978,132.8599383204357
1979,130.47721915487082
1980,131.3567758057005
1981,132.9073971580205
1982,130.18730296446265
1983,130.13783711044067
1984,130.77439413334963
1985,129.023369027722
1986,130.36185445976997
1987,133.83722227268117
1988,222.73515127244158
1989,227.89785792914796
1990,225.18396670711158
1991,225.76277803459536
1992,227.752516975725
1993,224.65577830857316
1994,226.40291144526753
1995,226.0622206625695
1996,224.52476004694452
1997,225.50320478366746
1998,226.56934217312616
1999,226.805899210146
2000,227.76318434724425
2001,225.7610515512059
2002,230.83236175679548
2003,217.87986620394997
2004,224.22009141375528
2005,225.74758034539963
2006,225.49194602876747
2007,225.3083282566059
2008,222.47165794919974
2009,227.34079607870484
2010,224.5736793748317
2011,223.24138169887345
2012,225.99975045640392
2013,222.45324203886582
2014,224.25433810114356
2015,230.363196978911
2016,222.258202438377
2017,221.99667867771288
2018,224.88745702422327
2019,230.42356041713958
2020,217.6681294697976
2021,225.64571822063425
2022,228.31763256706438
2023,234.56455817465533
2024,225.726361441019
2025,223.9708191940593
2026,226.59945230534004
2027,227.78800662202391
2028,226.83639093131595
2029,226.71327425878354
2030,225.8068508659725
2031,223.9708191940593
2032,223.12392807893866
2033,228.00279141780766
2034,221.92496337017184
2035,228.51918115088168
2036,214.38052118059775
2037,242.14403556897804
2038,239.96529785754882
2039,240.66523872824843
2040,243.61844415864326
2041,223.6115440987437
2042,240.85942716814554
2043,238.96828689743285
2044,237.8531875584893
2045,237.9702020963262
2046,242.31211797680774
2047,242.1182031710994
2048,243.90139458145654
2049,224.45603435388543
2050,245.31684881516898
2051,213.49612022055987
2052,222.38725489098536
2053,242.0554827774935
2054,216.66861384231865
2055,239.1280793230478
2056,214.25740144940107
2057,239.2744894232827
2058,222.68684277468992
2059,237.89107749095925
2060,242.43901087449262
2061,236.69983780329062
2062,239.91680893583995
2063,246.714348202448
2064,213.12760556221258
2065,223.3528703949439
2066,241.37180700303284
2067,248.1784917811376
2068,213.6079921423607
2069,239.61168552608976
2070,243.8244396924994
2071,249.19454133454045
2072,239.75787778742122
2073,239.12144187868225
2074,243.1753768577467
2075,241.25665007500507
2076,240.492836445561
2077,228.2343551477608
2078,240.35452621640414
2079,239.12144187868225
2080,238.03535369571682
2081,242.92608692802332
2082,214.44808488883808
2083,226.0833095759721
2084,114.27795239513038
2085,115.39607265732953
2086,114.67001595635661
2087,115.75606063243285
2088,117.56138749605879
2089,113.67218378809608
2090,114.1350416554694
2091,115.1728126372672
2092,114.48142154314834
2093,113.95859679192979
2094,115.88499504543368
2095,115.1158584791362
2096,115.78967559556196
2097,115.18036252718007
2098,116.65386933987322
2099,113.2904266588484
2100,114.32430048847888
2101,115.02326845423282
2102,116.2415114860892
2103,115.66079879349013
2104,113.65828302300831
2105,115.30264563394019
2106,114.2652932885196
2107,114.29709893030815
2108,116.5728435643821
2109,113.18561171690735
2110,113.91403505010406
2111,119.04011568880506
2112,114.19232477957014
2113,113.16507425106822
2114,114.4104729927001
2115,117.49634753817816
2116,113.19552043715397
2117,114.59239255644148
2118,118.24700371119822
2119,118.48803905431981
2120,115.82405378667504
2121,113.23443072367743
2122,116.2381359297493
2123,114.38743096596998
2124,115.27600842761198
2125,116.27937150667238
2126,114.04535225114763
2127,113.23443072367743
2128,113.24624801264086
2129,115.62858587753746
2130,114.58694061635215
2131,116.25146176989321
2132,215.30787880977326
2133,224.28664869865918
2134,222.17285447149203
2135,222.73695420297645
2136,225.23759949190276
2137,220.60201943364052
2138,222.64009553723784
2139,223.0513501865017
2140,222.52260950949687
2141,221.332369743853
2142,224.8618553407563
2143,223.30768297188206
2144,224.52355289640715
2145,221.60959947561588
2146,224.91831582834604
2147,212.27690657052625
2148,219.807046448324
2149,222.63299525354125
2150,215.69625873941294
2151,221.1846632132174
2152,214.79456087861234
2153,221.97057597085677
2154,221.1254952825519
2155,221.43427563371478
2156,224.2068388804008
2157,220.22732632460747
2158,221.0196346669323
2159,227.11632427576237
2160,214.7802958715374
2161,220.0648132939836
2162,222.7983489852943
2163,228.10096541225167
2164,212.5264624102748
2165,222.0698760780921
2166,225.79608564633543
2167,229.8597475336496
2168,221.94529606894483
2169,220.23788871656473
2170,225.60008852485333
2171,222.46276270227648
2172,222.17688266433834
2173,225.0583708686807
2174,221.9055174489036
2175,220.23788871656473
2176,220.02373055738178
2177,224.74546353587652
2178,216.09742126873905
2179,222.47492151546138
2180,103.34594250017706
2181,110.01420192842292
2182,100.33236840020209
2183,97.96973223499457
2184,100.19267261198335
2185,98.70917000663411
2186,101.83453206593043
2187,99.1812312290899
2188,107.38252768645067
2189,108.52263901942258
2190,94.07602768522601
2191,100.8836447188757
2192,99.05677186532503
2193,108.44436932418951
2194,98.76454826498988
2195,108.40654633323301
2196,114.4197401306151
2197,102.0564171908185
2198,98.72905998538154
2199,108.76710834837957
2200,108.75967565304617
2201,107.38252768645067
2202,111.3513381113778
2203,106.4577659639728
2204,99.5060913672638
2205,98.424345474128
2206,109.04948320164421
2207,106.9971940233893
2208,98.14138362811067
2209,110.95532609434531
2210,114.37334513008813
2211,113.20887160951254
2212,100.20399394772494
2213,99.53710964098867
2214,99.09489387469637
2215,110.57281012796535
2216,109.16616015350391
2217,106.81741577010132
2218,102.7625258979646
2219,101.65139664574313
2220,97.57677987030215
2221,95.78084726788578
2222,103.22924490098677
2223,97.80121187761934
2224,125.25033994191743
2225,127.90495461988513
2226,126.0198827586863
2227,125.15200747160918
2228,125.6173463162489
2229,124.12090333942179
2230,125.53264914397849
2231,124.04704390973362
2232,127.03675392115537
2233,129.5118944396134
2234,124.95747680215548
2235,125.92644378151664
2236,125.4528092839629
2237,128.0485757687529
2238,124.77077679398938
2239,125.00566165928811
2240,129.49675228200954
2241,124.02376305321819
2242,125.38959184736625
2243,125.76283024418503
2244,127.53479905012165
2245,127.03675392115537
2246,127.00635606567887
2247,123.96572725618175
2248,124.50162017122169
2249,125.24030704506183
2250,124.86738726079035
2251,126.19040907741187
2252,123.54288994824464
2253,128.13770586639097
2254,128.58904976507927
2255,128.5767572204804
2256,124.25014029801784
2257,125.50004378829324
2258,124.86531163203236
2259,125.86162021048746
2260,126.90947609968302
2261,126.91673561789617
2262,124.83788055875945
2263,126.08695402396424
2264,124.83139725568188
2265,123.80217835455801
2266,125.60691836329447
2267,124.09332885016494
2268,201.05907089968267
2269,203.793666818758
2270,200.9973049722911
2271,198.62016615594905
2272,201.12691882295616
2273,198.27783366498468
2274,201.2387367839256
2275,198.66113282996423
2276,199.79986890769717
2277,206.0700195323518
2278,196.4538044154953
2279,201.67877761629634
2280,200.38618280085254
2281,203.6933557261854
2282,200.0483636618825
2283,197.59806351581054
2284,206.5216336479186
2285,197.64378620465786
2286,200.9841993144275
2287,199.88943753924252
2288,200.61994837059115
2289,199.79986890769717
2290,201.53284246078553
2291,198.1694132565387
2292,200.4029864884838
2293,197.79243549997284
2294,197.5847779399435
2295,202.4752731842023
2296,197.250440750632
2297,202.924902886812
2298,207.44869727645056
2299,203.65548312538758
2300,198.449121103049
2301,199.57648933341395
2302,200.04325423975894
2303,198.94062163573415
2304,199.7313181434629
2305,202.31271957615
2306,200.51973638133768
2307,200.8206679390726
2308,199.84114371069072
2309,197.1912534343483
2310,201.55713408639758
2311,198.14573661576847
2312,344.02866534676633
2313,347.3212530549362
2314,351.9027842530293
2315,347.1067688820967
2316,347.0162626227155
2317,344.62908849558255
2318,349.84768829690705
2319,343.7357556678324
2320,345.32334681392285
2321,364.2478255072196
2322,344.25623318154464
2323,350.5703809653603
2324,348.7487828537651
2325,349.44122334284333
2326,343.3316227323516
2327,347.1107711899676
2328,365.68678046045784
2329,342.51076920943416
2330,346.0403651942146
2331,348.1946033529987
2332,348.13671735433974
2333,345.32334681392285
2334,351.00454448105927
2335,339.98180219787133
2336,340.18054416484534
2337,346.53781857593304
2338,345.80145102541707
2339,346.23156305101685
2340,338.5412010494443
2341,349.40973162546817
2342,356.91191860452693
2343,353.04715189133714
2344,342.3772092559562
2345,348.0187490711382
2346,346.4413454102788
2347,351.04420227784425
2348,346.13557205884564
2349,352.2876917843127
2350,341.1916520962669
2351,350.75532346024545
2352,348.0122737432549
2353,343.98067131879566
2354,348.370879243149
2355,344.8779310246774
2356,111.34174827031534
2357,119.80334450283553
2358,119.7645983977583
2359,110.70566074688738
2360,129.66151614610868
2361,122.50336762754618
2362,109.9470133530382
2363,109.9908911653409
2364,129.10606528925092
2365,128.90216219517475
2366,122.12233861012547
2367,109.71188126848487
2368,111.56590280512373
2369,112.35404612500328
2370,128.80288104545176
2371,110.41765932115574
2372,127.70653391599132
2373,111.14021420945804
2374,131.46539532708553
2375,121.5910902460594
2376,128.91085215830287
2377,129.66151614610868
2378,120.0602630140928
2379,125.98213081113616
2380,133.5746730531579
2381,120.51185695368333
2382,118.0055713351813
2383,119.82751487890854
2384,129.07745500497356
2385,118.74895043776215
2386,129.83729926838794
2387,107.91828084473653
2388,131.40927274821183
2389,112.09390221979166
2390,129.6531172803765
2391,127.65359630350676
2392,130.19733015221257
2393,128.66864287028625
2394,109.93179119334124
2395,123.8456637294899
2396,131.74416010130793
2397,129.7525299665619
2398,124.49768908359974
2399,133.76784229806654
2400,127.53710915941043
2401,134.8361141141282
2402,128.73763291100224
2403,109.19475286097864
2404,128.69277068895695
2405,128.29816323463535
2406,118.76876104701141
2407,130.7476662039714
2408,109.6314412698862
2409,129.85663896852716
2410,116.73280819043808
2411,128.73689358058508
2412,126.23601185011421
2413,109.14460167240475
2414,128.69598848822875
2415,129.73620743168718
2416,118.36743039132836
2417,121.41322316273707
2418,128.80914208188665
2419,129.49864366137913
2420,118.93058530389615
2421,121.41322316273707
2422,127.53710915941043
2423,117.17697147090188
2424,129.09273749360042
2425,127.4245028222447
2426,128.37663153571276
2427,110.83934017452678
2428,129.61238347933008
2429,128.27887546916008
2430,131.69061223005994
2431,128.73490266077195
2432,111.28857712522365
2433,128.73689358058508
2434,117.29196093077223
2435,128.64466476035994
2436,125.40893489717783
2437,126.25517196794794
2438,130.8666459301214
2439,129.1558765173635
2440,126.84364472868505
2441,129.0629808880217
2442,125.18161609297927
2443,128.46047807513926
2444,146.78636013148042
2445,145.58789908036596
2446,145.26442110623506
2447,145.40896025247218
2448,142.80731679125063
2449,144.7695272885159
2450,146.83104251836662
2451,147.2982609044265
2452,145.67772937852294
2453,142.36034908037715
2454,146.1548797881754
2455,143.6737210457769
2456,143.05036758377233
2457,146.79807210783758
2458,145.37625641766593
2459,144.43764724675677
2460,145.0469853193104
2461,143.74120606754886
2462,143.3576555409503
2463,146.04214892712494
2464,144.63195873065587
2465,143.1741972042841
2466,146.4875263548839
2467,83.83900806818629
2468,84.91100668084452
2469,82.88374982498867
2470,82.37314393398259
2471,91.01469935478374
2472,84.06735237694363
2473,82.17653336353773
2474,82.29159721790096
2475,89.7864498089301
2476,90.26163625198062
2477,84.0442983489281
2478,81.03422240138332
2479,83.1028580149092
2480,84.14429202218632
2481,89.83462104474373
2482,81.81071033470583
2483,88.25735988676819
2484,83.44013047736618
2485,89.9049719041619
2486,85.3166380870388
2487,89.95029756374652
2488,91.01469935478374
2489,83.36097804569569
2490,84.96570235360986
2491,92.7380635467585
2492,84.08363369325228
2493,83.36315900324627
2494,84.20021587033591
2495,87.5105820073431
2496,83.4026109277359
2497,90.83871840397816
2498,80.00620625150029
2499,90.69619117373782
2500,83.6254277060717
2501,91.26377691353953
2502,87.73087312446505
2503,90.08391739405339
2504,89.38930374277635
2505,81.94790364824435
2506,83.54627890797863
2507,92.09453592326169
2508,88.41795611702058
2509,84.19776682666752
2510,93.07775220480127
2511,87.71150716203371
2512,91.66553869810083
2513,89.16429212400794
2514,81.48033710862242
2515,90.04364860161812
2516,89.7073975347127
2517,85.09758482717261
2518,90.56037633129037
2519,81.91829292751734
2520,91.18789030392081
2521,83.55073268709897
2522,89.14372357533429
2523,84.67251544991034
2524,80.71313501056015
2525,89.16793415019262
2526,89.64590221778884
2527,82.37531434748394
2528,82.64016039297863
2529,88.96442342291809
2530,91.02726562835846
2531,84.39607317375132
2532,82.64016039297863
2533,87.71150716203371
2534,82.55858497915173
2535,89.94642401409205
2536,88.34105307290743
2537,89.44994073922491
2538,82.29202792171507
2539,90.41730290732421
2540,89.66987055889855
2541,92.74011508091604
2542,89.26957028013052
2543,83.02077600127669
2544,89.14372357533429
2545,84.21923926001945
2546,89.29235534396851
2547,83.83642252493738
2548,84.45967145649514
2549,89.57707314955499
2550,89.84721828306225
2551,85.20994075799806
2552,90.11608048415354
2553,84.66669461850269
2554,89.95060889831939
2555,102.50734256944564
2556,99.6756332227885
2557,99.80479886104018
2558,100.20642818219905
2559,96.12914074459154
2560,99.40720926683939
2561,101.68553703237504
2562,103.35005004933615
2563,99.66175195876122
2564,95.07883511270481
2565,101.06114259607392
2566,97.40925817027443
2567,95.95280776712293
2568,100.86324055872217
2569,99.219432639758
2570,98.40669573102774
2571,99.85242393091741
2572,98.56921878620662
2573,96.77740577805938
2574,100.12909021489811
2575,98.45050092944774
2576,96.23179683300063
2577,101.86994489434865
2578,81.52527873423757
2579,80.81663357306826
2580,80.65084441317508
2581,80.48847983168584
2582,78.02353848112251
2583,79.83919450419037
2584,81.05836911780708
2585,81.88483646533342
2586,80.10893882371374
2587,77.49942000237739
2588,81.31208699845696
2589,78.75189454516116
2590,78.47365727347288
2591,81.60082972935281
2592,80.02514163218353
2593,79.42358714727058
2594,79.56263093861286
2595,78.85550485058192
2596,78.19109370573067
2597,80.53907757218279
2598,79.54875495447561
2599,78.18721650729967
2600,80.98972481654114
2601,111.18442489033468
2602,109.06598326721823
2603,109.30413389219952
2604,109.50712332499529
2605,106.9213676862129
2606,108.26740012143053
2607,111.1359583680237
2608,111.76016245154663
2609,109.87557356864797
2610,106.49877212425193
2611,110.5135918994873
2612,107.51784432487086
2613,107.10829126207223
2614,110.8877553921572
2615,109.60617157480584
2616,108.542713761846
2617,109.24598178920098
2618,107.5938526689598
2619,107.21148453296688
2620,110.24043401403651
2621,108.36590546823618
2622,106.78122384679871
2623,110.96732725285108
2624,112.15772641215125
2625,111.30282976727482
2626,110.67844110312457
2627,110.81222558484804
2628,108.32643374690304
2629,110.48993449297178
2630,113.07033792446967
2631,113.22072828234167
2632,111.68226903513755
2633,107.57071124324129
2634,111.57524738503024
2635,109.14002412306567
2636,108.63144053412366
2637,112.83333183641747
2638,110.81135155846165
2639,109.84258082434576
2640,110.57440182983822
2641,109.66400079346334
2642,108.46821318818748
