index,price
1365,93.00503726586015
1366,143.38606147314158
1367,142.15921544036885
1368,93.45163776381001
1369,136.56695442163175
1370,132.97995012884
1371,131.3032261139059
1372,98.57466396626896
1373,137.55031247748
1374,130.24032035433174
1375,105.97387222965801
1376,135.4501777467136
1377,128.6032506259972
1378,113.85860091086033
1379,128.44188361202342
1380,139.78795643984486
1381,91.42843070083511
1382,225.19447095119776
1383,268.47722812289425
1384,140.48904468350497
1385,143.70336271285893
1386,161.94708165013955
1387,139.82613184670728
1388,162.35118549289126
1389,160.85042322509153
1390,224.41073025133392
1391,150.26046468444912
1392,152.26139492170617
1393,127.23128779023271
1394,153.80237671785994
1395,122.10118468076249
1396,272.0743385204621
1397,145.56902697914825
1398,225.01681618929302
1399,142.66296396683606
1400,114.05653701608857
1401,226.72138639339445
1402,149.24164427627107
1403,143.82210176302448
1404,154.35665946407403
1405,268.09122064771964
1406,280.02178841413553
1407,156.51529117669185
1408,98.6913817691059
1409,129.57403273292965
1410,133.41096724930765
1411,129.42797702848617
1412,115.43301140967526
1413,132.13943282329342
1414,116.65230550808846
1415,95.69829006556307
1416,97.67555970903875
1417,93.00503726586015
1418,143.38606147314158
1419,150.29723879633443
1420,93.45163776381001
1421,144.73164381961996
1422,132.97995012884
1423,131.3032261139059
1424,98.57466396626896
1425,137.55031247748
1426,138.68455125763046
1427,105.97387222965801
1428,135.4501777467136
1429,128.6032506259972
1430,113.85860091086033
1431,128.44188361202342
1432,139.78795643984486
1433,91.42843070083511
1434,155.67898059958404
1435,94.47462942359496
1436,163.63954509000408
1437,196.01774431232886
1438,144.435061220438
1439,162.06181717821008
1440,154.82395002872946
1441,117.33990620457338
1442,157.48472437611417
1443,111.16671526512708
1444,166.67547304312475
1445,241.9968755324804
1446,111.75301859333489
1447,231.50768140589415
1448,100.46821556282767
1449,199.93296942987567
1450,158.63600603593179
1451,166.65470836336004
1452,220.91134000900846
1453,168.50254493057037
1454,206.16720990062993
1455,195.41189113806948
1456,145.45775820727476
1457,97.64841890657928
1458,106.75870296982423
1459,111.00801427555292
1460,78.48147601429999
1461,71.32339056657344
1462,78.13998740496685
1463,79.11862927370835
1464,71.3319893461185
1465,78.10024507142751
1466,73.07622941834205
1467,87.87016090688212
1468,78.4401284065629
1469,85.2897554589803
1470,83.4965840163019
1471,87.53046448315683
1472,84.94957019002238
1473,85.58341913909597
1474,74.46525214981096
1475,79.16616903256059
1476,79.5035880004069
1477,80.96564357138388
1478,83.10127827598164
1479,83.25522603665898
1480,79.1962570348361
1481,80.03077281766437
1482,71.13068189988826
1483,70.91333126823294
1484,77.62677656391818
1485,86.76796375195585
1486,97.71934611691411
1487,107.16798285184679
1488,248.3122965459213
1489,110.13867186379362
1490,118.86088920233325
1491,145.27615795305002
1492,78.81837980783193
1493,142.12510547082132
1494,62.8719726229223
1495,67.22754311595051
1496,79.98268514358878
1497,287.1896553992998
1498,74.49666500655134
1499,206.7731487030126
1500,148.6420246432167
1501,114.64795274051396
1502,143.73487565282366
1503,140.34984037312012
1504,146.35972883692028
1505,149.8239876904645
1506,149.16419403349914
1507,302.4762277877962
1508,110.07085012218606
1509,148.53695199846078
1510,246.7158326140629
1511,291.4372438506169
1512,151.76004385054972
1513,254.76801358653557
1514,119.11283777986726
1515,118.5745009966814
1516,71.52465390390958
1517,239.70917409370892
1518,71.25571100631441
1519,96.8811809654806
1520,73.96429479009122
1521,114.80715189704738
1522,74.49666500655134
1523,293.6699923687743
1524,145.56596739324488
1525,63.974526292088086
1526,142.3341769188092
1527,147.14650824201604
1528,65.89870891236814
1529,78.73971979343968
1530,81.77980027043172
1531,117.69575478119874
1532,79.02730065930807
1533,246.99179671172442
1534,285.60705127062755
1535,81.14286397513088
1536,141.12429789964736
1537,217.2750917472298
1538,117.66553672715106
1539,114.99039728036203
1540,250.10672383665977
1541,86.55062577723696
1542,114.2614472541241
1543,110.37193492847241
1544,81.95725477234969
1545,120.52053817648864
1546,139.64731865214023
1547,79.23454274381663
1548,77.99451409119392
1549,98.42559103062618
1550,113.00267360559116
1551,150.10443185119402
1552,64.14160389658713
1553,108.9557360186791
1554,78.40738782132898
1555,199.40680404309308
1556,104.05379072291873
1557,145.58089987631058
1558,203.16439571641578
1559,88.25751845836487
1560,123.40214781566692
1561,144.68420829558647
1562,308.49365040322186
1563,86.89241945842254
1564,200.10396488560454
1565,116.92965019786283
1566,199.40680404309308
1567,79.976488508016
1568,79.24037726177393
1569,109.7939007685534
1570,137.37872622026669
1571,108.04352855278111
1572,144.10244419399515
1573,253.74896471773306
1574,116.88730850759364
1575,307.3146053167642
1576,75.09310529945628
1577,116.35641399076509
1578,211.92902302723914
1579,214.78440852490084
1580,192.5998186187092
1581,206.09291330449952
1582,213.23819997894262
1583,197.48787872160733
1584,211.55569127563615
1585,217.55315607700587
1586,213.36656267133253
1587,210.26178184368646
1588,202.1316046898363
1589,186.8465447212787
1590,213.27702600319364
1591,183.91805760168376
1592,217.3318678270011
1593,212.50795253133296
1594,216.60534004058158
1595,201.14675756660773
1596,174.40807558108804
1597,229.83229602148793
1598,216.24548924897982
1599,207.4414515893355
1600,210.68649119181475
1601,212.04992202830724
1602,231.27416487954986
1603,215.1731930663862
1604,151.8258084108337
1605,153.7774189882829
1606,158.87044936820578
1607,175.1507965111489
1608,206.99927145281174
1609,159.05045876937612
1610,219.94789383614741
1611,159.55580689504208
1612,153.12344043640195
1613,153.5182753973001
1614,172.0178428654786
1615,219.06819831705343
1616,155.78799931916842
1617,213.8005487555134
1618,153.84093360458982
1619,177.28914542904397
1620,153.46552198726846
1621,160.84315769389283
1622,206.24338263828028
1623,164.56515467638872
1624,184.2501393679396
1625,175.66517254673832
1626,204.40088935594616
1627,149.86206520440336
1628,161.07737889433614
1629,156.72015863407532
1630,96.3219070605607
1631,101.46880395915574
1632,102.06729564772988
1633,96.007152457389
1634,89.54715695988097
1635,122.17082012334933
1636,71.46522773208477
1637,107.16615118033943
1638,159.30995662603826
1639,171.01130841928688
1640,74.0658138753339
1641,99.52115571550543
1642,67.90030418200435
1643,106.10602280600257
1644,106.69177622683426
1645,93.2468878352666
1646,103.35204947249271
1647,105.14603449455946
1648,109.4047229249452
1649,117.65208500768367
1650,111.91783839372482
1651,104.78628207292573
1652,96.51422810729002
1653,123.11468646584302
1654,100.31946749674039
1655,101.42775224708429
1656,118.31236818796738
1657,107.05469202134924
1658,97.6041842681635
1659,94.65636231499404
1660,163.2097634008302
1661,98.92777924157838
1662,155.5337611362844
1663,96.91442674532857
1664,67.54796199266414
1665,91.41477006990688
1666,67.90030418200435
1667,102.15073705686999
1668,104.81646278181397
1669,161.94863466842259
1670,101.07142253729326
1671,113.56980495522522
1672,168.2388729244535
1673,70.60869931851558
1674,75.60737921480396
1675,103.05591666638041
1676,71.03541442707613
1677,101.27096288650219
1678,99.24607262426721
1679,72.71092873385854
1680,119.06856418548315
1681,114.39820513709145
1682,87.53046448315683
1683,90.73732148278285
1684,100.76925533265728
1685,68.58460330593257
1686,85.58341913909597
1687,103.49792780878612
1688,75.17326276609741
1689,88.93379176625102
1690,104.67943247520729
1691,73.55464953204473
1692,173.10129125842744
1693,96.92733350850006
1694,98.91222408212914
1695,112.92825481902435
1696,163.76951303790216
1697,83.10127827598164
1698,70.02546596580397
1699,103.3803604872142
1700,99.35002641269983
1701,108.65476211768299
1702,105.85255273657398
1703,74.11705356329904
1704,92.66915739244419
1705,109.21105585287681
1706,107.07648683964081
1707,69.53290825420923
1708,104.9974694547211
1709,88.84947135278931
1710,103.3803604872142
1711,73.61718232253642
1712,79.52043436151918
1713,89.87586568898325
1714,103.03053927887238
1715,101.89361395747578
1716,121.54933722251718
1717,103.30354065955731
1718,109.07581874530268
1719,107.7841253425128
1720,68.86289367352414
1721,93.27289462721662
1722,170.7987040767755
1723,195.157501691989
1724,172.70948989939853
1725,196.01774431232886
1726,235.54401024823323
1727,172.1810631372841
1728,244.2564212045908
1729,164.18353184893454
1730,171.07379626426842
1731,159.51348072112998
1732,184.30094801725033
1733,287.3276471193279
1734,158.49738982632215
1735,279.6990864340984
1736,194.90483214155336
1737,199.93296942987567
1738,172.55879109446195
1739,174.32396185228222
1740,267.3566289738491
1741,178.4080132751413
1742,206.16720990062993
1743,195.41189113806948
1744,224.9419663832255
1745,190.19617369686338
1746,207.6687069253094
1747,159.6730144942776
1748,200.3280711196484
1749,256.42128086039475
1750,142.12510547082132
1751,159.30995662603826
1752,171.01130841928688
1753,170.86996115211983
1754,230.11097515959628
1755,148.6420246432167
1756,143.73487565282366
1757,140.34984037312012
1758,146.35972883692028
1759,252.66358368254407
1760,149.16419403349914
1761,174.98507860370427
1762,260.44970799949186
1763,198.36491220394888
1764,171.7090696109448
1765,258.58054387484395
1766,209.07284727582137
1767,163.2097634008302
1768,197.2985064965995
1769,155.5337611362844
1770,174.38511740592133
1771,145.56596739324488
1772,161.94863466842259
1773,142.3341769188092
1774,239.8551654244145
1775,168.2388729244535
1776,201.80610544082697
1777,168.4509323356703
1778,251.23163374975505
1779,246.68999845859548
1780,200.72220536867692
1781,139.64731865214023
1782,173.10129125842744
1783,150.10443185119402
1784,163.76951303790216
1785,229.81028991966792
1786,145.58089987631058
1787,235.07659217073757
1788,144.68420829558647
1789,177.64209835576384
1790,230.86582669435614
1791,229.81028991966792
1792,137.37872622026669
1793,257.30350672137314
1794,204.84549651329075
1795,182.72438256283843
1796,259.5541396819135
1797,256.42128086039475
1798,320.29426745493055
1799,159.30995662603826
1800,171.01130841928688
1801,170.86996115211983
1802,149.51366596701868
1803,273.4693516531921
1804,266.5616526995136
1805,315.43940606124295
1806,269.07996640288655
1807,252.66358368254407
1808,335.0977118011687
1809,174.98507860370427
1810,260.44970799949186
1811,257.46353795454036
1812,171.7090696109448
1813,258.58054387484395
1814,261.86262458456656
1815,163.2097634008302
1816,250.82060323624114
1817,155.5337611362844
1818,174.38511740592133
1819,267.7591727903692
1820,161.94863466842259
1821,259.1692384574003
1822,239.8551654244145
1823,168.2388729244535
1824,258.6822501597002
1825,168.4509323356703
1826,251.23163374975505
1827,161.29753626523237
1828,259.7539564756391
1829,314.0456908362719
1830,173.10129125842744
1831,339.47741657283433
1832,163.76951303790216
1833,152.3748882835751
1834,267.5169591390371
1835,155.0059968533721
1836,326.06039427703115
1837,177.64209835576384
1838,150.65803524291243
1839,152.3748882835751
1840,310.4928415477457
1841,257.30350672137314
1842,260.91401861340637
1843,182.72438256283843
1844,189.06006387757836
1845,136.10832516271995
1846,145.02872617942555
1847,132.35153067644816
1848,132.35153067644816
1849,242.53925110038955
1850,162.59276951160223
1851,176.90723235529964
1852,173.11892462870165
1853,143.47745656692175
1854,177.340515493021
1855,139.9148769448585
1856,149.98140576530878
1857,247.73543027317987
1858,138.8951653977423
1859,184.33110172709124
1860,241.79428146707104
1861,139.8129431494872
1862,193.28324197649403
1863,145.390261747068
1864,192.08369798649278
1865,145.5924011701449
1866,245.08062631703078
1867,174.08044026167553
1868,132.35153067644816
1869,171.6576783170498
1870,139.7162337269653
1871,132.35153067644816
1872,187.8887458810002
1873,239.28530531083103
1874,134.87185609745475
1875,169.34349634998364
1876,185.91911795972985
1877,143.17743597167592
1878,145.68542200347827
1879,152.22566222989477
1880,132.35153067644816
1881,164.43953470032508
1882,175.67303964904426
1883,168.89445554135196
1884,148.13334629852426
1885,250.0174593162149
1886,163.68938773692273
1887,164.43953470032508
1888,139.2733630138244
1889,137.69530403051186
1890,189.94021374468542
1891,255.59043218109062
1892,102.06729564772988
1893,122.17082012334933
1894,107.16615118033943
1895,159.30995662603826
1896,171.01130841928688
1897,99.52115571550543
1898,106.10602280600257
1899,106.69177622683426
1900,103.35204947249271
1901,105.14603449455946
1902,109.4047229249452
1903,117.65208500768367
1904,111.91783839372482
1905,104.78628207292573
1906,123.11468646584302
1907,100.31946749674039
1908,101.42775224708429
1909,118.31236818796738
1910,107.05469202134924
1911,163.2097634008302
1912,98.92777924157838
1913,155.5337611362844
1914,102.15073705686999
1915,104.81646278181397
1916,161.94863466842259
1917,101.07142253729326
1918,113.56980495522522
1919,168.2388729244535
1920,101.27096288650219
1921,99.24607262426721
1922,119.06856418548315
1923,114.39820513709145
1924,100.76925533265728
1925,104.67943247520729
1926,173.10129125842744
1927,112.92825481902435
1928,163.76951303790216
1929,103.3803604872142
1930,108.65476211768299
1931,105.85255273657398
1932,109.21105585287681
1933,107.07648683964081
1934,104.9974694547211
1935,103.3803604872142
1936,103.03053927887238
1937,121.54933722251718
1938,103.30354065955731
1939,107.7841253425128
1940,119.44605125556836
1941,122.17082012334933
1942,128.2051344745189
1943,159.30995662603826
1944,171.01130841928688
1945,117.74716731600012
1946,149.51366596701868
1947,118.68948815418547
1948,114.40024097216643
1949,126.43959265237045
1950,119.87151304974046
1951,117.65208500768367
1952,133.25172326753042
1953,123.55667976724644
1954,123.11468646584302
1955,118.14110484118345
1956,120.14046347953519
1957,118.31236818796738
1958,125.66364400795281
1959,163.2097634008302
1960,118.97373448240788
1961,155.5337611362844
1962,120.83713761186146
1963,115.74461083190337
1964,161.94863466842259
1965,112.80103356764286
1966,113.56980495522522
1967,168.2388729244535
1968,119.88583809163617
1969,117.60655523519526
1970,119.06856418548315
1971,161.29753626523237
1972,119.25797432161278
1973,126.56216600923915
1974,173.10129125842744
1975,138.04481371790834
1976,163.76951303790216
1977,152.3748882835751
1978,118.87697040676473
1979,155.0059968533721
1980,130.34459009171974
1981,124.9942652755741
1982,150.65803524291243
1983,152.3748882835751
1984,124.3794007283566
1985,121.54933722251718
1986,122.42577312597537
1987,126.92921580502836
1988,157.35079119793275
1989,256.42128086039475
1990,154.25338307992837
1991,159.30995662603826
1992,171.01130841928688
1993,153.1030854240454
1994,149.51366596701868
1995,165.1854911437328
1996,157.7628133329194
1997,152.71046434228307
1998,162.4987555147556
1999,252.66358368254407
2000,159.55733411539322
2001,163.10233705591435
2002,260.44970799949186
2003,152.96792487087956
2004,154.9265897655201
2005,258.58054387484395
2006,164.89455022257556
2007,163.2097634008302
2008,152.70846033098954
2009,155.5337611362844
2010,156.64500476627347
2011,164.1328019346925
2012,161.94863466842259
2013,156.94292973259448
2014,239.8551654244145
2015,168.2388729244535
2016,157.26779365458611
2017,151.39807932393813
2018,251.23163374975505
2019,161.29753626523237
2020,154.02603820894504
2021,152.11290881417196
2022,173.10129125842744
2023,162.0536080134342
2024,163.76951303790216
2025,152.3748882835751
2026,161.09981925294505
2027,155.0059968533721
2028,156.8650798108519
2029,164.31850025544946
2030,150.65803524291243
2031,152.3748882835751
2032,147.77930150660623
2033,257.30350672137314
2034,158.43437061269452
2035,165.37350623338725
2036,259.5541396819135
2037,256.42128086039475
2038,320.29426745493055
2039,159.30995662603826
2040,171.01130841928688
2041,170.86996115211983
2042,149.51366596701868
2043,273.4693516531921
2044,266.5616526995136
2045,315.43940606124295
2046,269.07996640288655
2047,252.66358368254407
2048,335.0977118011687
2049,174.98507860370427
2050,260.44970799949186
2051,257.46353795454036
2052,171.7090696109448
2053,258.58054387484395
2054,261.86262458456656
2055,163.2097634008302
2056,250.82060323624114
2057,155.5337611362844
2058,174.38511740592133
2059,267.7591727903692
2060,161.94863466842259
2061,259.1692384574003
2062,239.8551654244145
2063,168.2388729244535
2064,258.6822501597002
2065,168.4509323356703
2066,251.23163374975505
2067,161.29753626523237
2068,259.7539564756391
2069,314.0456908362719
2070,173.10129125842744
2071,339.47741657283433
2072,163.76951303790216
2073,152.3748882835751
2074,267.5169591390371
2075,155.0059968533721
2076,326.06039427703115
2077,177.64209835576384
2078,150.65803524291243
2079,152.3748882835751
2080,310.4928415477457
2081,257.30350672137314
2082,260.91401861340637
2083,182.72438256283843
2084,102.06729564772988
2085,122.17082012334933
2086,107.16615118033943
2087,159.30995662603826
2088,171.01130841928688
2089,99.52115571550543
2090,106.10602280600257
2091,106.69177622683426
2092,103.35204947249271
2093,105.14603449455946
2094,109.4047229249452
2095,117.65208500768367
2096,111.91783839372482
2097,104.78628207292573
2098,123.11468646584302
2099,100.31946749674039
2100,101.42775224708429
2101,118.31236818796738
2102,107.05469202134924
2103,163.2097634008302
2104,98.92777924157838
2105,155.5337611362844
2106,102.15073705686999
2107,104.81646278181397
2108,161.94863466842259
2109,101.07142253729326
2110,113.56980495522522
2111,168.2388729244535
2112,101.27096288650219
2113,99.24607262426721
2114,119.06856418548315
2115,114.39820513709145
2116,100.76925533265728
2117,104.67943247520729
2118,173.10129125842744
2119,112.92825481902435
2120,163.76951303790216
2121,103.3803604872142
2122,108.65476211768299
2123,105.85255273657398
2124,109.21105585287681
2125,107.07648683964081
2126,104.9974694547211
2127,103.3803604872142
2128,103.03053927887238
2129,121.54933722251718
2130,103.30354065955731
2131,107.7841253425128
2132,134.27872346944866
2133,256.42128086039475
2134,154.25338307992837
2135,159.30995662603826
2136,171.01130841928688
2137,153.1030854240454
2138,149.51366596701868
2139,165.1854911437328
2140,157.7628133329194
2141,152.71046434228307
2142,162.4987555147556
2143,252.66358368254407
2144,159.55733411539322
2145,163.10233705591435
2146,260.44970799949186
2147,127.02383033592227
2148,154.9265897655201
2149,258.58054387484395
2150,140.17676788244435
2151,163.2097634008302
2152,131.97419662438958
2153,155.5337611362844
2154,156.64500476627347
2155,164.1328019346925
2156,161.94863466842259
2157,156.94292973259448
2158,239.8551654244145
2159,168.2388729244535
2160,135.65416757058307
2161,151.39807932393813
2162,251.23163374975505
2163,161.29753626523237
2164,127.8745588512795
2165,152.11290881417196
2166,173.10129125842744
2167,162.0536080134342
2168,163.76951303790216
2169,152.3748882835751
2170,161.09981925294505
2171,155.0059968533721
2172,156.8650798108519
2173,164.31850025544946
2174,150.65803524291243
2175,152.3748882835751
2176,147.77930150660623
2177,257.30350672137314
2178,137.3926041937079
2179,165.37350623338725
2180,86.34792328458644
2181,164.09478817963355
2182,222.89313563691812
2183,209.30654263195498
2184,90.20899062111349
2185,84.69644944026567
2186,86.98700859033033
2187,90.28520593031413
2188,160.5763149820549
2189,85.3471751322723
2190,84.93207451475254
2191,90.68356015084846
2192,216.23984635387984
2193,161.57307896212217
2194,86.88173165057333
2195,116.46559548950343
2196,127.92947217740476
2197,85.43897639017105
2198,212.5588281301997
2199,118.51218709821177
2200,161.4564539989469
2201,160.5763149820549
2202,124.90699939285646
2203,86.29389642250582
2204,87.61996083624834
2205,86.14546002873763
2206,116.66417824759215
2207,89.9825664768345
2208,87.37934420897082
2209,170.65317310069105
2210,90.46262907315423
2211,87.72812786908865
2212,85.4840600548831
2213,86.15421002873764
2214,84.90597684771372
2215,122.13009258362833
2216,164.2476093731258
2217,90.56034497182819
2218,88.60730475479969
2219,90.69564348418179
2220,208.92209886510773
2221,90.63542126195956
2222,88.26641880780038
2223,206.41846035117464
2224,117.69544515066909
2225,164.09478817963355
2226,122.23812938070664
2227,115.12381301390703
2228,118.0256044433991
2229,111.07656341483555
2230,120.6986372816467
2231,110.84454676537734
2232,160.5763149820549
2233,123.49976652665902
2234,112.83037502779288
2235,120.3399641750136
2236,117.06027131094399
2237,161.57307896212217
2238,115.6906891832017
2239,116.46559548950343
2240,127.92947217740476
2241,113.86472433955447
2242,118.60337409306617
2243,118.51218709821177
2244,161.4564539989469
2245,160.5763149820549
2246,124.90699939285646
2247,109.92296535979592
2248,113.94351068544718
2249,111.26010094919567
2250,116.66417824759215
2251,121.24979181299597
2252,110.9206393886818
2253,170.65317310069105
2254,120.3519057498481
2255,124.91188436459639
2256,113.18723595305184
2257,114.44582643218706
2258,115.87555533059256
2259,122.13009258362833
2260,164.2476093731258
2261,122.44076646399758
2262,116.05619882828005
2263,121.04512427515203
2264,116.51997929755184
2265,111.09791182088364
2266,117.82327302726969
2267,114.1319810327998
2268,219.9283911580713
2269,164.09478817963355
2270,222.89313563691812
2271,209.30654263195498
2272,245.53259575534176
2273,199.7748328653737
2274,220.57368954447614
2275,243.9842847261649
2276,160.5763149820549
2277,217.8298208899695
2278,201.65032220106184
2279,255.42151534858033
2280,216.23984635387984
2281,161.57307896212217
2282,223.8829744722173
2283,244.16769636558504
2284,268.3533632515624
2285,218.0086306701881
2286,212.5588281301997
2287,249.0122509388597
2288,161.4564539989469
2289,160.5763149820549
2290,262.74509494531156
2291,247.90237384295634
2292,251.6486523136451
2293,200.82123535589312
2294,243.3797220127995
2295,264.31782300931997
2296,213.99058501714003
2297,170.65317310069105
2298,263.47524641577536
2299,233.3000349203493
2300,219.24991442322624
2301,205.4525155857073
2302,206.68322998393938
2303,251.44192442590324
2304,164.2476093731258
2305,257.88513132980694
2306,254.74978309721334
2307,258.69911199170537
2308,208.92209886510773
2309,247.64212092150422
2310,256.1344119555968
2311,206.41846035117464
2312,152.19797128219003
2313,164.09478817963355
2314,232.31137816725794
2315,216.96506663769603
2316,211.57875730928646
2317,268.4140794469443
2318,158.0642267413959
2319,208.4535968574169
2320,160.5763149820549
2321,283.533462800497
2322,269.6135084895967
2323,209.92701159494757
2324,218.52290583473226
2325,161.57307896212217
2326,153.80585385080607
2327,244.16769636558504
2328,268.3533632515624
2329,160.36652906468535
2330,224.59575429662107
2331,249.0122509388597
2332,161.4564539989469
2333,160.5763149820549
2334,262.74509494531156
2335,185.00104999322156
2336,188.56274120679595
2337,273.47130746775446
2338,243.3797220127995
2339,197.41584468043138
2340,151.91876755311688
2341,170.65317310069105
2342,198.79693047913563
2343,154.92056182502142
2344,157.14188128109637
2345,274.57388676472414
2346,280.413066832924
2347,251.44192442590324
2348,164.2476093731258
2349,223.637602703023
2350,191.3116713805631
2351,215.97076703553796
2352,217.72487066038255
2353,207.3737311260285
2354,193.3176027236116
2355,220.3748194120908
2356,102.65693059439909
2357,133.13050731917724
2358,103.30807598109004
2359,102.88107838869504
2360,137.75311667027222
2361,165.11074883561574
2362,102.8545429809914
2363,99.09316792870236
2364,136.2064162396443
2365,132.64439120524193
2366,168.01681110914794
2367,101.36318864389392
2368,113.96619308714158
2369,105.4593814007307
2370,130.49259047617318
2371,112.65940176360226
2372,131.16413148951398
2373,100.80386842795794
2374,146.26792042629052
2375,108.9608372171987
2376,131.15230483664493
2377,137.75311667027222
2378,104.67366915527691
2379,176.85428970116135
2380,140.10503853988922
2381,105.10660848331004
2382,128.98330749545863
2383,202.1971259699193
2384,141.16685773729188
2385,201.173841463984
2386,138.41301778513227
2387,97.28830945725883
2388,146.90889216257602
2389,104.06082751115409
2390,132.41439608695865
2391,126.78213479724278
2392,187.28295153520335
2393,129.83226072811766
2394,99.32611748687323
2395,167.68564878837842
2396,137.06192896955469
2397,139.19393342840294
2398,170.18238057677078
2399,139.2043227166893
2400,125.10108154615519
2401,152.41332260994506
2402,128.975135103299
2403,98.17595465074155
2404,130.30381218918714
2405,128.67686572334375
2406,167.96092317486446
2407,187.5783926956715
2408,98.37493403385562
2409,137.82847079773927
2410,163.8814480490915
2411,180.50272296228832
2412,147.51934377976892
2413,100.1913018718253
2414,128.71370516191962
2415,181.0540709468656
2416,198.0908614517577
2417,165.33994815688067
2418,178.9540390206295
2419,134.2873374792097
2420,130.13417257799176
2421,165.33994815688067
2422,125.10108154615519
2423,128.0810410947305
2424,133.66473478581224
2425,127.47425096711412
2426,129.6148408063125
2427,112.59745489518646
2428,132.53067313374348
2429,127.61548822048586
2430,136.7625887808603
2431,131.3387918915206
2432,100.14750346072002
2433,180.50272296228832
2434,164.95817842370053
2435,132.9773527121757
2436,144.4685877217682
2437,147.3031628641504
2438,146.5771578120128
2439,136.4843205735345
2440,148.55319501013054
2441,131.25846411524884
2442,173.50826796070058
2443,132.46877856302243
2444,147.5511678254343
2445,147.97443674244784
2446,148.56623621501262
2447,145.73562309381796
2448,140.54885569084556
2449,145.46354915027078
2450,140.248985636708
2451,153.43225902610456
2452,134.67385392287667
2453,120.72032414154476
2454,150.143505780479
2455,143.17437655694403
2456,138.4099790091443
2457,149.98603486386114
2458,143.63385570362513
2459,141.5623094048519
2460,142.6135440420647
2461,140.43519966374782
2462,121.83538860771576
2463,136.84068374460716
2464,148.10357390138464
2465,121.10164597544481
2466,148.2505732372632
2467,118.4507810228137
2468,139.6438796370252
2469,119.90317617023504
2470,102.06512082154818
2471,153.5220962363447
2472,124.52069553545861
2473,101.43792262869142
2474,91.27776318493599
2475,151.00004278591433
2476,275.45187443924186
2477,125.70023587543992
2478,101.61606864328067
2479,103.9753531239143
2480,105.9549764552936
2481,191.5688439705756
2482,100.08774891623469
2483,151.057230238576
2484,92.25839634058761
2485,130.7339062075266
2486,128.93426024405596
2487,292.55647589117166
2488,153.5220962363447
2489,122.36396338414988
2490,146.56242057334214
2491,364.3955122713245
2492,124.02192102582663
2493,133.83864699355084
2494,118.10005902210742
2495,123.91266498038001
2496,114.49519068453604
2497,154.6118361469543
2498,99.5177686253161
2499,131.59117106751611
2500,105.59716185008239
2501,193.08272072553547
2502,335.7106686103744
2503,260.1142981162821
2504,269.60088537736544
2505,118.40457256207077
2506,140.59512035778752
2507,359.2314582637054
2508,124.52537235175174
2509,142.9620538202015
2510,312.6896360526409
2511,183.9219284808926
2512,142.55223990650722
2513,288.8486915801046
2514,90.38746266784689
2515,266.9959837102984
2516,284.8850508261354
2517,130.4712572471926
2518,270.36734620742396
2519,118.04839077918867
2520,279.87323390537784
2521,123.69002752776979
2522,259.55601835437733
2523,148.0891310126708
2524,99.79701996031363
2525,337.1312827518093
2526,269.8311735883763
2527,113.73195094674118
2528,122.39080976580603
2529,269.83596904292176
2530,277.8116975463233
2531,140.67388107386242
2532,122.39080976580603
2533,183.9219284808926
2534,133.16667691951795
2535,347.9233060806687
2536,262.498492373404
2537,339.7513991284429
2538,102.4228357256671
2539,194.7587935966297
2540,185.8727014438149
2541,303.4225387982195
2542,294.14632926029327
2543,118.49105364090121
2544,259.55601835437733
2545,126.39968368445703
2546,148.88135517879107
2547,144.83725743945598
2548,146.5612895040009
2549,130.03950722483359
2550,152.11524492895106
2551,148.58001937727303
2552,295.3795823358042
2553,144.8103263901561
2554,274.02018731416183
2555,108.02203191708531
2556,101.11022656567071
2557,103.84698510439925
2558,98.00515798743746
2559,95.71360547750105
2560,99.19623387984349
2561,100.9126810611344
2562,106.43796101288626
2563,98.39287375091583
2564,96.10833336700063
2565,100.41583314963972
2566,97.29350343934962
2567,94.28720616247351
2568,103.81264671155078
2569,102.37018230843601
2570,95.20308219132949
2571,102.96308127815605
2572,100.01898358872586
2573,97.70932313642238
2574,99.49760036130445
2575,100.79782731422995
2576,97.64873442162414
2577,106.58398369582774
2578,83.94894125487731
2579,91.27847687862106
2580,84.64457273690357
2581,82.73947285435158
2582,85.81547204351813
2583,88.78950145584545
2584,83.94773548139112
2585,87.83490869039159
2586,80.8537072893459
2587,85.05968823303465
2588,87.94922282660148
2589,86.96427278940953
2590,84.64633313427197
2591,92.87178632400237
2592,79.57799984794401
2593,80.28204136116939
2594,78.70765137475826
2595,79.24085440875983
2596,86.23243501698464
2597,82.60918176992372
2598,91.7568709355231
2599,86.7784134680464
2600,83.7346709609942
2601,114.2609525102307
2602,109.77406441829577
2603,110.12669201244023
2604,110.99442757497977
2605,100.76097105523901
2606,107.29643749685336
2607,115.81962958984812
2608,112.07188676560368
2609,114.95535498852492
2610,100.87468464711675
2611,112.38298361757136
2612,102.33359759667998
2613,103.01771457049577
2614,111.90106259284015
2615,115.22711417912161
2616,108.82521510394984
2617,114.29332668883411
2618,110.2824076930015
2619,105.94326763879405
2620,115.74114786561474
2621,106.11044146488194
2622,107.5378009931246
2623,115.66653517515779
2624,112.40264427736645
2625,109.52957217296802
2626,109.75742587128858
2627,108.27326967089294
2628,100.76097105523901
2629,107.06025371535712
2630,111.28942254297122
2631,112.42343946137065
2632,108.61957452152892
2633,99.40574182558711
2634,109.77696493783995
2635,102.33359759667998
2636,102.76746896887518
2637,111.6419802966641
2638,107.1291375943028
