index,price
3357,447.82979365079365
3358,412.04480952380953
3359,462.65966666666674
3360,372.8496666666667
3361,436.660511904762
3362,391.63
3363,367.92900000000003
3364,367.59450000000004
3365,362.49
3366,372.4965
3367,368.75
3368,367.1744166666667
3369,419.7918015873016
3370,359.1279166666667
3371,369.499
3372,411.69369047619034
3373,366.1075
3374,420.0321915584416
3375,358.8079166666667
3376,426.6278095238095
3377,415.14929761904756
3378,364.10275
3379,291.405
3380,298.285
3381,292.75
3382,313.45
3383,255.85333333333335
3384,313.07
3385,320.6533333333333
3386,260.95666666666665
3387,301.802
3388,303.42
3389,244.945
3390,292.06
3391,299.115
3392,302.48
3393,318.4563333333333
3394,247.11
3395,292.33
3396,247.12
3397,258.6275
3398,308.12
3399,283.0652380952381
3400,309.5
3401,310.99
3402,292.56
3403,319.3075
3404,256.6075
3405,299.6256666666667
3406,281.8985
3407,275.48466666666667
3408,244.945
3409,262.44
3410,319.175
3411,300.58
3412,243.81
3413,303.66
3414,246.88
3415,304.56
3416,308.48
3417,280.91866666666664
3418,299.135
3419,312.11
3420,279.6025
3421,301.08
3422,286.46066666666667
3423,300.92
3424,259.01
3425,276.8808333333334
3426,304.27
3427,112.64490476190477
3428,101.35
3429,115.32
3430,116.68966666666667
3431,111.96107142857143
3432,117.82257142857142
3433,116.99257142857142
3434,117.74257142857142
3435,100.45
3436,111.95990476190477
3437,99.27
3438,112.14107142857144
3439,116.5765
3440,104.95
3441,119.24107142857143
3442,117.56983333333334
3443,111.11707142857144
3444,113.915
3445,124.24107142857143
3446,123.40107142857143
3447,113.475
3448,119.97107142857143
3449,111.595
3450,107.39708333333333
3451,95.75833333333333
3452,124.44488095238097
3453,123.25223809523811
3454,122.07983333333335
3455,100.3415
3456,101.0865
3457,101.00816666666668
3458,94.015
3459,106.39908333333332
3460,94.55916666666668
3461,122.18983333333335
3462,120.69523809523811
3463,99.45166666666668
3464,125.98916666666668
3465,121.67323809523812
3466,106.42375
3467,123.28183333333334
3468,116.13283333333335
3469,111.38883333333335
3470,124.17550000000001
3471,108.83216666666667
3472,131.89366666666666
3473,129.455
3474,111.89
3475,108.72
3476,127.337
3477,125.63
3478,126.195
3479,125.14
3480,126.38
3481,112.27
3482,128.405
3483,108.375
3484,126.14
3485,127.295
3486,120.5825
3487,129.18
3488,126.395
3489,128.20133333333334
3490,107.65
3491,121.234
3492,117.184
3493,108.0
3494,116.613
3495,105.73
3496,165.75
3497,173.44
3498,167.90623809523808
3499,161.3595714285714
3500,166.3194761904762
3501,171.01333333333332
3502,168.36333333333332
3503,168.91914285714287
3504,170.17583333333332
3505,163.67
3506,169.66600000000003
3507,169.7081666666666
3508,162.22290476190474
3509,171.25166666666667
3510,169.159
3511,163.38766666666663
3512,157.99657142857143
3513,170.41166666666663
3514,170.4513333333333
3515,169.8013333333333
3516,167.45166666666665
3517,159.60290476190477
3518,167.6725
3519,104.45625
3520,94.25
3521,102.66533333333335
3522,91.605
3523,92.38041666666668
3524,105.71333333333332
3525,102.12
3526,105.60916666666667
3527,90.986
3528,105.52625
3529,94.805
3530,91.56333333333333
3531,91.115
3532,98.12
3533,99.52
3534,88.04
3535,110.74418406593406
3536,104.92033333333335
3537,98.615
3538,95.734
3539,103.36866666666667
3540,106.33305555555555
3541,103.13950000000001
3542,113.65
3543,96.38983333333331
3544,98.68416666666666
3545,108.023
3546,101.471
3547,96.47666666666667
3548,113.155
3549,96.69666666666667
3550,93.01599999999999
3551,110.16666666666669
3552,94.32799999999999
3553,102.556
3554,106.7405
3555,99.11333333333332
3556,102.571
3557,106.98549999999999
3558,112.833
3559,99.00833333333335
3560,118.55
3561,122.89666666666668
3562,97.60916666666668
3563,126.42666666666668
3564,97.36666666666666
3565,137.2133333333333
3566,121.93988095238097
3567,113.62266666666666
3568,151.585
3569,131.66016666666667
3570,129.6975
3571,126.3965
3572,130.0575
3573,123.14821428571429
3574,134.55916666666667
3575,125.19904761904763
3576,131.6051666666667
3577,147.26
3578,118.17654761904764
3579,130.84833333333333
3580,154.9633333333333
3581,132.8383333333333
3582,114.85928571428572
3583,131.33266666666665
3584,138.68916666666664
3585,111.52928571428572
3586,135.49611904761903
3587,112.045
3588,92.84199999999998
3589,95.43066666666668
3590,93.50333333333334
3591,87.26899999999999
3592,91.277
3593,89.5245
3594,89.93166666666667
3595,89.17416666666668
3596,93.81000000000002
3597,90.73833333333332
3598,94.36666666666667
3599,93.11766666666666
3600,88.1365
3601,95.33333333333334
3602,94.663
3603,90.78099999999999
3604,85.49083333333333
3605,94.99066666666666
3606,93.19050000000001
3607,90.63933333333334
3608,93.56666666666668
3609,84.04
3610,91.61583333333333
3611,205.485
3612,193.64
3613,194.34
3614,188.4482857142857
3615,195.825
3616,202.625
3617,203.545
3618,201.295
3619,193.17
3620,204.26
3621,193.65
3622,197.74
3623,190.52828571428572
3624,193.26
3625,196.79
3626,195.31895238095237
3627,193.45
3628,194.74
3629,202.43
3630,202.56
3631,194.75
3632,195.14
3633,191.18
3634,93.31133333333334
3635,97.41833333333332
3636,96.50333333333332
3637,92.24
3638,97.34333333333332
3639,97.10083333333334
3640,98.71300793650794
3641,98.66833333333334
3642,93.76333333333332
3643,93.39166666666667
3644,100.07583333333334
3645,93.5
3646,93.30333333333333
3647,94.46333333333331
3648,97.52833333333332
3649,92.00107142857146
3650,101.82161904761904
3651,91.40583333333332
3652,92.9622619047619
3653,92.23916666666666
3654,93.36
3655,91.00416666666665
3656,96.31833333333333
3657,92.645
3658,311.5933333333333
3659,299.89
3660,302.24
3661,323.02314285714283
3662,300.31
3663,365.78
3664,370.59
3665,295.07
3666,365.96
3667,310.9
3668,364.73
3669,314.8466666666667
3670,314.7
3671,327.62314285714285
3672,293.38
3673,325.26599999999996
3674,376.01
3675,293.53
3676,362.27
3677,290.7
3678,301.85
3679,285.51
3680,296.25
3681,310.14
3682,114.54799999999997
3683,132.51
3684,132.72333333333333
3685,114.84380952380954
3686,132.688
3687,125.802
3688,123.70380952380955
3689,117.10483333333333
3690,122.344
3691,112.51416666666665
3692,128.245
3693,113.4599761904762
3694,114.4225
3695,117.567
3696,112.096
3697,115.08133333333333
3698,124.64880952380956
3699,110.91299999999997
3700,123.30533333333335
3701,110.09416666666667
3702,108.24616666666667
3703,127.66
3704,132.43
3705,112.11314285714286
3706,218.2
3707,214.76
3708,215.84
3709,221.28
3710,215.5
3711,220.21
3712,235.53
3713,218.45
3714,235.19
3715,219.11
3716,226.19
3717,219.43
3718,219.58
3719,224.59
3720,217.26
3721,221.03
3722,238.45
3723,210.79
3724,220.01
3725,213.26
3726,215.64
3727,206.54
3728,213.05
3729,216.31
3730,189.86
3731,205.6925
3732,173.87
3733,200.295
3734,174.3
3735,217.86
3736,173.55
3737,183.48
3738,203.6425
3739,188.32
3740,176.02
3741,199.595
3742,185.3
3743,183.42333333333335
3744,183.5338888888889
3745,189.16833333333335
3746,162.12
3747,166.65
3748,184.37
3749,205.97
3750,172.91
3751,184.2388888888889
3752,199.3475
3753,155.083
3754,161.15583333333333
3755,137.1725
3756,151.17833333333337
3757,153.79
3758,173.92825000000002
3759,136.76416666666665
3760,141.38649999999998
3761,154.13559523809525
3762,160.86666666666667
3763,155.09
3764,153.70833333333337
3765,159.3754761904762
3766,144.0817857142857
3767,145.1229761904762
3768,163.94516666666667
3769,131.39
3770,140.90733333333333
3771,153.1902619047619
3772,164.02050000000003
3773,135.61166666666665
3774,151.29157142857144
3775,153.98849999999996
3776,168.45
3777,171.13
3778,157.24
3779,155.18
3780,161.134
3781,175.41083333333336
3782,156.69
3783,155.89333333333332
3784,162.86
3785,171.2
3786,159.904
3787,162.33
3788,164.86333333333332
3789,165.2
3790,157.52
3791,171.21
3792,151.14
3793,154.0
3794,162.41
3795,170.12
3796,156.05
3797,156.52
3798,156.07333333333332
3799,131.14
3800,130.805
3801,108.55878571428569
3802,125.40166666666669
3803,110.67450000000001
3804,135.09497619047616
3805,109.79433333333331
3806,112.0645
3807,129.205
3808,116.3925
3809,112.27999999999999
3810,127.665
3811,116.39916666666666
3812,127.76083333333334
3813,127.37083333333334
3814,131.496
3815,105.70333333333332
3816,107.06700000000001
3817,128.93
3818,132.32
3819,108.03099999999999
3820,128.74
3821,126.37585714285713
3822,121.1
3823,122.11
3824,116.19
3825,115.97666666666667
3826,114.38
3827,125.63
3828,115.37
3829,112.54333333333332
3830,117.89
3831,119.72333333333331
3832,115.36
3833,117.32
3834,116.59333333333332
3835,116.10666666666668
3836,115.59666666666668
3837,122.05166666666668
3838,109.355
3839,109.18
3840,117.77
3841,123.34833333333334
3842,114.43
3843,117.14
3844,113.69
3845,183.39357142857142
3846,188.5900952380952
3847,163.65
3848,167.81
3849,164.45
3850,195.24030952380951
3851,162.55
3852,161.33
3853,187.53097619047614
3854,169.67
3855,164.86
3856,169.31
3857,165.31
3858,164.17666666666665
3859,164.18
3860,177.88
3861,161.78
3862,159.78
3863,181.6765714285714
3864,176.4
3865,161.6
3866,181.22096031746025
3867,177.26573809523805
3868,296.38
3869,300.8
3870,265.26
3871,280.17
3872,273.25
3873,305.74
3874,265.27
3875,268.74
3876,297.96
3877,278.37
3878,275.0
3879,280.3
3880,275.59
3881,296.56
3882,296.06
3883,303.07
3884,250.82
3885,258.67
3886,294.6
3887,290.29
3888,264.49
3889,293.73
3890,292.42
3891,78.06
3892,78.19
3893,80.27592965367967
3894,76.14
3895,73.08825
3896,75.44422619047619
3897,72.08092063492063
3898,72.37652417027414
3899,75.40956673881675
3900,73.95
3901,83.06649999999999
3902,69.10133333333334
3903,75.43625
3904,76.86502380952382
3905,71.2825
3906,75.8
3907,72.37263492063492
3908,73.90382467532467
3909,81.82490079365077
3910,77.54020779220778
3911,72.37814862914861
3912,78.36176803751803
3913,72.42385064935065
3914,78.26379689754688
3915,77.35970238095238
3916,72.65781746031745
3917,75.7318308080808
3918,72.65781746031745
3919,79.91382683982684
3920,70.27000000000001
3921,81.68781746031746
3922,68.93133333333334
3923,74.08103571428572
3924,81.58094191919191
3925,73.95333333333333
3926,79.21
3927,77.00652922077924
3928,78.48379761904762
3929,72.50099999999999
3930,75.46294191919192
3931,72.26473809523809
3932,75.53625
3933,72.28916666666666
3934,72.26633333333334
3935,76.61
3936,73.8750054112554
3937,77.53
3938,72.73015548340548
3939,76.45
3940,77.16128968253969
3941,73.83666666666667
3942,74.55142857142857
3943,80.28346978021976
3944,78.14804942279942
3945,80.56645238095236
3946,80.96416666666666
3947,72.5
3948,72.4
3949,75.16373015873017
3950,78.60627958152958
3951,77.37205303030301
3952,72.7722160894661
3953,70.19333333333333
3954,73.69666666666667
3955,72.83833333333332
3956,75.0325
3957,75.01
3958,80.61416666666666
3959,67.979
3960,80.24619444444441
3961,76.07587789987791
3962,73.80923593073594
3963,77.20739682539684
3964,74.03
3965,72.88333333333333
3966,73.81428571428572
3967,71.34166666666665
3968,81.80330158730156
3969,73.91623593073592
3970,74.21566666666668
3971,78.12666666666667
3972,78.55425396825397
3973,373.90166666666664
3974,353.3424047619048
3975,340.8664047619046
3976,339.54183333333333
3977,354.4164999999999
3978,361.2059999999999
3979,337.98850000000004
3980,358.07521428571425
3981,380.90416666666664
3982,361.1402857142857
3983,339.52066666666667
3984,368.477
3985,339.624
3986,368.3090000000001
3987,361.95599999999996
3988,339.68083333333345
3989,354.9493333333332
3990,339.68083333333345
3991,371.7808333333333
3992,380.1838333333333
3993,350.5953333333333
3994,384.445
3995,358.76354761904753
3996,367.693
3997,355.81966666666665
3998,339.87783333333334
3999,340.6500000000001
4000,347.4013333333334
4001,340.39752380952376
4002,360.1715238095237
4003,373.7838333333333
4004,368.52119047619055
4005,371.043
4006,354.482
4007,367.3881904761905
4008,360.45428571428573
4009,338.18135714285717
4010,369.19909523809525
4011,355.6433333333334
4012,345.0853333333333
4013,360.5046666666668
4014,383.45583333333326
4015,349.8473333333334
4016,365.6994047619048
4017,399.85
4018,377.0
4019,365.55
4020,362.0
4021,377.716
4022,385.11
4023,362.0
4024,370.096
4025,407.6616666666667
4026,385.1
4027,362.0
4028,391.85
4029,362.0
4030,391.85
4031,384.962
4032,362.0
4033,377.08
4034,362.0
4035,399.85
4036,407.6566666666667
4037,370.096
4038,406.9466666666667
4039,385.23
4040,392.15416666666664
4041,379.39
4042,363.43
4043,365.48
4044,370.0
4045,362.04
4046,385.08
4047,399.85
4048,392.0
4049,404.9070833333333
4050,377.08
4051,385.24
4052,384.98
4053,362.04
4054,404.9454166666666
4055,377.0
4056,370.0
4057,385.2766666666667
4058,407.9366666666667
4059,370.096
4060,392.15416666666664
4061,268.85
4062,255.18
4063,253.97
4064,255.18
4065,267.72
4066,270.88
4067,256.34
4068,262.9
4069,273.29
4070,260.09
4071,245.08
4072,275.99
4073,245.08
4074,276.19
4075,259.81
4076,245.06
4077,255.46
4078,245.06
4079,280.24
4080,273.48
4081,250.5
4082,283.63
4083,271.72
4084,264.58
4085,264.75
4086,254.34
4087,254.69
4088,260.0
4089,245.04
4090,272.87
4091,268.85
4092,275.85
4093,283.58
4094,265.84
4095,273.34
4096,260.07
4097,245.04
4098,284.0
4099,255.08
4100,260.0
4101,271.24
4102,286.46
4103,250.44
4104,264.6
4105,373.90166666666664
4106,353.3424047619048
4107,340.8664047619046
4108,339.54183333333333
4109,354.4164999999999
4110,361.2059999999999
4111,337.98850000000004
4112,358.07521428571425
4113,380.90416666666664
4114,361.1402857142857
4115,339.52066666666667
4116,368.477
4117,339.624
4118,368.3090000000001
4119,361.95599999999996
4120,339.68083333333345
4121,354.9493333333332
4122,339.68083333333345
4123,371.7808333333333
4124,380.1838333333333
4125,350.5953333333333
4126,384.445
4127,358.76354761904753
4128,367.693
4129,355.81966666666665
4130,339.87783333333334
4131,340.6500000000001
4132,347.4013333333334
4133,340.39752380952376
4134,360.1715238095237
4135,373.7838333333333
4136,368.52119047619055
4137,371.043
4138,354.482
4139,367.3881904761905
4140,360.45428571428573
4141,338.18135714285717
4142,369.19909523809525
4143,355.6433333333334
4144,345.0853333333333
4145,360.5046666666668
4146,383.45583333333326
4147,349.8473333333334
4148,365.6994047619048
4149,163.364
4150,158.09
4151,155.576880952381
4152,152.0
4153,162.0344880952381
4154,161.0
4155,152.22113095238095
4156,155.0575476190476
4157,169.26
4158,158.234
4159,152.0
4160,163.58
4161,152.0
4162,163.46
4163,158.605
4164,152.0
4165,158.18
4166,152.0
4167,166.70284523809516
4168,167.00333333333336
4169,155.07
4170,173.65992857142857
4171,159.54548015873016
4172,163.93
4173,160.2750952380952
4174,154.1994761904762
4175,154.65751190476195
4176,155.0
4177,150.055
4178,160.37
4179,163.445
4180,164.0
4181,168.16333333333336
4182,158.13
4183,168.45302813852817
4184,160.49
4185,150.29
4186,168.16333333333336
4187,158.0
4188,155.15
4189,160.98
4190,170.74433333333334
4191,155.06
4192,163.85
4193,378.59
4194,375.11
4195,329.844126984127
4196,357.0
4197,368.48150000000004
4198,380.06
4199,353.23966666666666
4200,367.90299999999996
4201,392.95833333333326
4202,366.56
4203,357.0
4204,339.9398333333333
4205,357.0
4206,340.88466666666665
4207,365.99
4208,357.0
4209,375.222
4210,357.0
4211,371.8363333333333
4212,379.5983333333333
4213,368.85
4214,354.93294444444456
4215,371.068
4216,385.27
4217,338.17061904761897
4218,319.1994047619047
4219,325.2912460317461
4220,365.16
4221,346.04
4222,333.22902380952377
4223,378.22
4224,386.65
4225,385.2116666666667
4226,329.3513333333333
4227,342.2005119047618
4228,379.25
4229,346.11
4230,385.135
4231,372.71
4232,327.4769285714286
4233,343.2740000000001
4234,392.514
4235,368.49
4236,384.03
4237,223.7
4238,256.91
4239,256.59
4240,245.21
4241,267.25
4242,259.5
4243,256.0
4244,262.53
4245,274.59
4246,222.08
4247,246.63
4248,263.31
4249,246.59
4250,264.04
4251,222.0
4252,246.63
4253,257.1
4254,246.63
4255,279.87
4256,227.27
4257,252.23
4258,285.58
4259,271.35
4260,266.11
4261,267.13
4262,256.45
4263,257.02
4264,250.62
4265,212.18
4266,259.41
4267,224.0
4268,264.64
4269,271.35
4270,253.85
4271,275.66
4272,261.62
4273,212.16
4274,271.37
4275,256.63
4276,250.22
4277,259.59
4278,286.29
4279,252.23
4280,266.11
4281,160.5
4282,153.78
4283,128.24407864357863
4284,146.97214285714287
4285,131.22515476190475
4286,155.97
4287,125.48853499278495
4288,131.12641197691192
4289,161.58166666666665
4290,156.46866666666668
4291,147.12
4292,135.30273809523808
4293,147.38833333333335
4294,136.83648809523808
4295,156.19
4296,147.52
4297,154.41
4298,147.52
4299,136.95167712842706
4300,162.36166666666665
4301,153.0075
4302,145.79642460317464
4303,131.27974531024526
4304,158.59
4305,134.70697041847046
4306,128.23121176046175
4307,128.6759022366522
4308,150.9
4309,147.315
4310,131.61578571428566
4311,160.66
4312,158.85
4313,163.19733333333335
4314,128.90021428571427
4315,138.36568650793654
4316,155.10333333333335
4317,147.56333333333333
4318,163.16733333333335
4319,153.27
4320,129.90724999999998
4321,131.8034880952381
4322,139.71665476190478
4323,153.3225
4324,158.31
4325,93.105
4326,93.49
4327,94.635
4328,92.54
4329,93.17
4330,86.79
4331,90.19
4332,93.315
4333,86.36
4334,92.63
4335,89.51
4336,86.32
4337,89.39
4338,92.48
4339,86.55
4340,94.41
4341,91.61
4342,93.005
4343,91.88
4344,92.83
4345,93.51700000000001
4346,92.80666666666667
4347,92.27
4348,92.02
4349,93.095
4350,63.10840476190478
4351,65.03616666666667
4352,62.68666666666667
4353,62.867000000000004
4354,66.01142857142858
4355,57.653999999999996
4356,60.87333333333333
4357,64.80773809523811
4358,61.133190476190485
4359,64.47353463203461
4360,60.8
4361,63.88488888888888
4362,62.7057380952381
4363,63.407135198135194
4364,56.382619047619045
4365,63.151600732600734
4366,64.14216666666668
4367,63.05507142857144
4368,66.41833333333334
4369,65.9017619047619
4370,64.2727380952381
4371,66.58433333333335
4372,66.00616666666667
4373,66.811
4374,64.07483333333334
4375,47.74
4376,47.66
4377,49.05
4378,45.06859523809525
4379,43.08
4380,44.980999999999995
4381,45.44
4382,44.90599999999999
4383,45.78416666666667
4384,48.97699999999999
4385,46.91766666666666
4386,45.86
4387,50.07023809523808
4388,45.021
4389,46.0
4390,47.47
4391,45.86
4392,45.15866666666666
4393,49.93466666666667
4394,48.065
4395,45.84
4396,45.98
4397,42.81071428571429
4398,47.14547619047618
4399,47.635333333333335
4400,45.98
4401,45.397000000000006
4402,47.12366666666666
4403,47.01333333333334
4404,45.86
4405,48.03033333333334
4406,48.48
4407,50.01690476190474
4408,49.86023809523809
4409,49.49666666666667
4410,43.52
4411,45.084
4412,45.48666666666667
4413,45.084
4414,46.01666666666667
4415,46.52
4416,44.130333333333326
4417,48.27
4418,48.869
4419,49.97690476190476
4420,46.473
4421,48.585
4422,48.29
4423,48.225
4424,44.90599999999999
4425,48.983666666666664
4426,48.16166666666667
4427,46.57816666666667
4428,46.33983333333334
4429,42.807904761904766
4430,49.87533333333334
4431,48.03533333333334
4432,50.00542857142858
4433,44.93716666666667
4434,45.118666666666655
4435,48.085
4436,49.938
4437,48.05999999999999
4438,45.592166666666664
4439,48.58790476190475
4440,49.74433333333332
4441,45.064595238095244
4442,44.93716666666667
4443,45.087928571428584
4444,46.18499999999999
4445,47.09166666666666
4446,48.681
4447,43.91833333333334
4448,44.986
4449,45.452333333333335
4450,48.84
4451,49.61247619047618
4452,46.47416666666666
4453,45.50250000000001
4454,45.7575
4455,50.08599999999999
4456,47.99833333333334
4457,45.087928571428584
4458,48.58366666666666
4459,46.52
4460,43.160666666666664
4461,48.955555555555556
4462,44.98400000000001
4463,90.82
4464,88.59
4465,94.35
4466,95.03333333333332
4467,88.81
4468,90.46666666666665
4469,83.56
4470,88.38
4471,90.27
4472,96.63
4473,83.32
4474,86.19
4475,85.82
4476,95.62333333333332
4477,90.86
4478,93.43
4479,94.814
4480,90.75
4481,93.44
4482,88.82
4483,91.33
4484,101.582
4485,99.86800000000001
4486,93.44
4487,91.08
4488,93.79
4489,93.76
4490,105.698
4491,97.777
4492,94.67
4493,97.84833333333331
4494,90.43
4495,94.23
4496,97.85
4497,103.52750000000002
4498,90.5
4499,92.0
4500,91.2
4501,98.36816666666668
4502,97.83333333333331
4503,103.48133333333331
4504,95.2465
4505,93.79
4506,94.05
4507,94.55
4508,94.45
4509,97.68166666666667
4510,96.29916666666668
4511,94.05
4512,93.79
4513,93.90285714285712
4514,91.72433333333332
4515,96.28833333333334
4516,98.73483333333334
4517,102.80133333333335
4518,93.20066666666668
4519,91.9271666666667
4520,100.71050000000001
4521,98.62
4522,97.2305
4523,100.76533333333333
4524,99.6925
4525,102.52366666666667
4526,102.9965
4527,104.33266666666668
4528,95.92333333333336
4529,95.67616666666667
4530,94.03208333333333
4531,94.30047619047619
4532,103.38652380952381
4533,102.40200000000003
4534,103.91735714285713
4535,94.02766666666666
4536,101.13533333333334
4537,96.28833333333334
4538,100.90800000000002
4539,97.87916666666668
4540,103.80866666666667
4541,93.65047619047618
4542,91.281
4543,99.95616666666669
4544,101.31666666666666
4545,102.8570238095238
4546,102.18411904761905
4547,93.99047619047619
4548,94.12714285714286
4549,93.29714285714286
4550,100.73200000000001
4551,101.74766666666666
4552,99.87235714285713
4553,99.45333333333332
4554,103.35002380952379
4555,93.99047619047619
4556,100.902
4557,98.61064285714286
4558,95.65433333333334
4559,71.73615151515152
4560,61.52117234287903
4561,73.70837878787879
4562,66.30737270868967
4563,78.07926282051282
4564,60.60592886489754
4565,60.79694808377894
4566,67.37204043106016
4567,63.74287191265908
4568,65.21604316532878
4569,76.45
4570,64.31578732086628
4571,78.00583333333334
4572,66.3430697864227
4573,78.025
4574,63.30470916583415
4575,63.4494510045226
4576,60.326040183887315
4577,72.096
4578,66.69097779997782
4579,77.43891666666667
4580,68.24884624989733
4581,60.835343015644504
4582,76.77184848484849
4583,73.70837878787879
4584,75.84515367965369
4585,62.64313026236749
4586,76.8641212121212
4587,59.07959140777524
4588,61.82437074840365
4589,67.04919817364438
4590,76.61022435897435
4591,67.24488887080412
4592,66.87081328965151
4593,72.09181818181818
4594,72.34091511266512
4595,58.84894476503029
4596,76.67633333333333
4597,76.79991666666668
4598,64.35508709101356
4599,65.692569987546
4600,68.62282329014295
4601,72.30044913419914
4602,76.92033333333333
4603,63.755440074889
4604,73.50399134199134
4605,122.57
4606,123.15
4607,125.31
4608,130.8
4609,132.37
4610,123.15
4611,123.19
4612,132.02
4613,131.14
4614,130.8
4615,130.8
4616,130.65
4617,132.37
4618,132.02
4619,132.58
4620,125.15
4621,125.15
4622,130.8
4623,123.15
4624,131.14
4625,131.2
4626,132.37
4627,125.22
4628,130.8
4629,125.31
4630,131.14
4631,130.27
4632,131.35
4633,123.15
4634,123.19
4635,132.02
4636,130.8
4637,131.03
4638,132.58
4639,123.19
4640,123.15
4641,123.19
4642,131.14
4643,131.04
4644,125.31
4645,131.14
4646,131.69
4647,123.19
4648,131.14
4649,131.04
4650,125.15
4651,84.41066666666666
4652,76.8485
4653,79.95466666666667
4654,87.63666666666668
4655,76.93516666666666
4656,85.53733333333334
4657,87.63666666666668
4658,82.02285714285713
4659,86.788
4660,83.58280952380952
4661,83.16285714285713
4662,86.27133333333333
4663,85.84316666666668
4664,82.38285714285713
4665,79.47466666666668
4666,82.64399999999999
4667,83.85733333333333
4668,83.9785
4669,85.99150000000002
4670,83.9295
4671,76.82849999999999
4672,79.68466666666667
4673,81.41166666666666
4674,86.4177142857143
4675,72.51383333333332
4676,83.63154761904761
4677,79.38911111111112
4678,77.70666666666666
4679,83.58154761904761
4680,73.20416666666667
4681,77.70666666666666
4682,72.8275
4683,71.5957619047619
4684,74.69983333333333
4685,73.2975
4686,69.72209523809522
4687,85.105
4688,72.7175
4689,78.03077777777777
4690,75.1015
4691,77.76483333333334
4692,69.17811904761903
4693,85.89166666666667
4694,83.80666666666667
4695,83.49154761904761
4696,78.0441111111111
4697,81.39294444444445
4698,74.36566666666667
4699,77.25714285714285
4700,72.085
4701,72.63180952380952
4702,74.45666666666666
4703,70.90333333333334
4704,72.29333333333334
4705,74.45666666666666
4706,74.09247619047618
4707,78.02833333333334
4708,77.37733333333333
4709,74.42580952380952
4710,76.3475
4711,73.88766666666668
4712,74.42580952380952
4713,72.98447619047619
4714,77.52066666666667
4715,78.3565
4716,76.39
4717,77.92516666666667
4718,74.251
4719,70.5
4720,73.07447619047618
4721,79.21647619047619
4722,72.89333333333333
4723,89.93666666666668
4724,85.318
4725,88.821
4726,88.47166666666668
4727,85.21799999999999
4728,85.06
4729,88.47166666666668
4730,88.71666666666668
4731,91.895
4732,84.69771428571428
4733,88.67666666666668
4734,90.86333333333332
4735,89.06
4736,88.67666666666668
4737,88.99433333333334
4738,83.78
4739,85.3925
4740,86.44583333333333
4741,95.07666666666668
4742,88.60833333333333
4743,85.238
4744,88.821
4745,95.83
4746,86.50666666666667
4747,87.19685714285716
4748,72.19933333333333
4749,85.545
4750,82.9725
4751,72.196
4752,81.92716666666665
4753,82.9725
4754,85.23659920634923
4755,86.788
4756,83.58280952380952
4757,84.4265992063492
4758,86.27133333333333
4759,87.84606565656566
4760,85.01409920634921
4761,85.185
4762,82.64399999999999
4763,83.85733333333333
4764,83.9785
4765,88.70624025974026
4766,86.14675613275612
4767,72.08933333333333
4768,85.775
4769,87.01666666666667
4770,82.48821428571428
4771,72.51383333333332
4772,76.8485
4773,84.35799999999999
4774,87.63666666666668
4775,76.93516666666666
4776,85.53733333333334
4777,87.63666666666668
4778,72.8275
4779,86.788
4780,76.98649999999999
4781,73.2975
4782,86.27133333333333
4783,68.04819047619047
4784,72.7175
4785,83.463
4786,79.20978571428572
4787,78.0015
4788,83.9785
4789,72.18785714285714
4790,66.98119047619048
4791,76.82849999999999
4792,84.098
4793,86.76333333333334
4794,86.4177142857143
4795,89.65483333333331
4796,84.32866666666666
4797,85.545
4798,87.665
4799,84.67533333333333
4800,86.84416666666668
4801,87.665
4802,86.57083333333334
4803,83.92333333333332
4804,77.15
4805,86.89083333333333
4806,83.45666666666666
4807,85.84316666666668
4808,86.64083333333333
4809,85.185
4810,77.04211904761904
4811,77.6165
4812,81.92083333333332
4813,85.99150000000002
4814,83.9295
4815,84.56866666666667
4816,85.775
4817,87.01666666666667
4818,87.19000000000001
4819,425.96
4820,412.63
4821,412.3
4822,412.27
4823,396.75
4824,420.42
4825,411.79
4826,425.96
4827,437.59
4828,396.79
4829,419.0
4830,427.19
4831,419.44
4832,396.75
4833,412.64
4834,404.35
4835,429.88
4836,396.99
4837,437.75
4838,396.73
4839,437.59
4840,405.5
4841,405.34
4842,404.84
4843,419.93
4844,426.21
4845,396.76
4846,404.5
4847,404.72
4848,396.75
4849,418.92
4850,396.73
4851,418.47
4852,396.76
4853,407.85
4854,420.43
4855,405.17
4856,430.04
4857,412.42
4858,396.76
4859,404.19
4860,420.61
4861,412.62
4862,412.77
4863,411.67
4864,158.51726190476188
4865,160.11499999999995
4866,155.03116666666668
4867,130.4811666666667
4868,150.21640909090908
4869,134.2586666666667
4870,130.58458333333334
4871,158.51726190476188
4872,140.68
4873,125.56566666666666
4874,159.82819047619049
4875,135.40333333333334
4876,132.98666666666668
4877,125.53833333333334
4878,152.9339404761905
4879,154.30375
4880,137.81623809523808
4881,125.819
4882,138.77
4883,125.47733333333333
4884,138.0536666666667
4885,126.99885714285715
4886,154.70885714285714
4887,126.75666666666667
4888,153.23
4889,154.03485714285713
4890,142.19597619047616
4891,127.66209523809525
4892,145.25511904761905
4893,143.1825
4894,156.29583333333335
4895,125.47733333333333
4896,132.35299999999998
4897,152.3035
4898,129.98690476190478
4899,134.00833333333333
4900,126.98666666666668
4901,136.99040476190473
4902,130.37457142857144
4903,142.19597619047616
4904,156.05920238095237
4905,132.999
4906,155.51076190476186
4907,131.063
