index,price
3629,112.80232
3630,117.1168
3631,157.89563
3632,227.2002
3633,82.73319
3634,102.010155
3635,62.65526
3636,46.50211
3637,87.50792
3638,91.96336
3639,295.7955
3640,373.29456
3641,168.98567
3642,356.08847
3643,149.36359
3644,302.4933
3645,225.66089
3646,160.84273
3647,77.964584
3648,271.42084
3649,81.10725
3650,247.98322
3651,476.89172
3652,372.4207
3653,381.3819
3654,146.49686
3655,160.70425
3656,422.21246
3657,331.39963
3658,246.29858
3659,85.94233
3660,136.7488
3661,153.31097
3662,175.78268
3663,134.91585
3664,168.9818
3665,121.05145
3666,92.78831
3667,72.19505
3668,120.89685
3669,43.81135
3670,102.93449
3671,107.43498
3672,181.2701
3673,112.59072
3674,289.19595
3675,170.10368
3676,76.716774
3677,171.16139
3678,356.45108
3679,341.65244
3680,349.55548
3681,143.97775
3682,221.53314
3683,85.99285
3684,191.33093
3685,88.20929
3686,322.35828
3687,191.23294
3688,362.22754
3689,181.64403
3690,136.12337
3691,171.08588
3692,118.40684
3693,188.3045
3694,141.28645
3695,177.64389
3696,123.4047
3697,70.96849
3698,130.00452
3699,99.6597
3700,123.55807
3701,75.883705
3702,62.51755
3703,71.63719
3704,181.0452
3705,149.55948
3706,153.67961
3707,116.57952
3708,120.51252
3709,170.9384
3710,286.84177
3711,85.49839
3712,195.51268
3713,146.87389
3714,186.42784
3715,130.42697
3716,489.9572
3717,422.98438
3718,505.0734
3719,423.226
3720,417.9666
3721,347.7686
3722,299.85223
3723,327.22372
3724,437.00742
3725,503.16833
3726,113.286575
3727,114.929565
3728,211.69884
3729,354.45258
3730,63.019554
3731,351.9815
3732,112.13426
3733,98.724434
3734,106.118324
3735,54.826992
3736,53.424793
3737,124.065346
3738,117.096596
3739,178.78612
3740,55.643093
3741,102.199554
3742,60.666225
3743,102.6686
3744,65.88249
3745,48.811665
3746,102.46666
3747,95.5821
3748,268.31348
3749,81.286575
3750,238.14029
3751,467.35217
3752,375.56616
3753,336.81387
3754,142.88449
3755,156.8641
3756,415.9857
3757,330.76318
3758,234.17798
3759,84.732086
3760,117.402695
3761,124.21608
3762,225.4773
3763,382.2223
3764,182.91295
3765,139.51959
3766,175.20596
3767,124.00875
3768,117.05661
3769,109.77334
3770,205.9599
3771,117.992355
3772,236.97508
3773,171.43066
3774,77.99945
3775,201.59053
3776,88.49078
3777,46.615814
3778,103.665565
3779,140.4625
3780,64.63212
3781,59.381973
3782,223.35764
3783,99.51962
3784,71.54107
3785,129.6919
3786,130.44759
3787,97.77847
3788,112.31833
3789,49.536182
3790,55.35271
3791,135.02483
3792,115.68599
3793,175.61934
3794,59.025528
3795,101.78217
3796,60.03948
3797,104.521576
3798,146.21387
3799,140.55876
3800,129.84935
3801,167.43193
3802,151.11137
3803,219.94177
3804,81.64348
3805,70.176315
3806,148.71733
3807,206.97533
3808,73.13394
3809,158.66743
3810,145.50621
3811,144.80222
3812,107.00993
3813,177.53651
3814,104.99132
3815,174.34308
3816,147.48434
3817,133.73465
3818,91.86258
3819,90.28662
3820,120.01311
3821,65.84322
3822,65.549095
3823,99.13614
3824,95.7676
3825,94.43148
3826,64.75411
3827,64.946304
3828,65.45768
3829,358.696
3830,117.3964
3831,103.98197
3832,417.0564
3833,116.83465
3834,252.06549
3835,289.92004
3836,88.10407
3837,267.0674
3838,501.50543
3839,392.46368
3840,401.1718
3841,158.47083
3842,172.22256
3843,448.6412
3844,361.8858
3845,264.1889
3846,94.74961
3847,99.05222
3848,76.51566
3849,129.09467
3850,46.747738
3851,117.67644
3852,404.4814
3853,130.43156
3854,136.35602
3855,86.45386
3856,295.58273
3857,311.77725
3858,232.85837
3859,214.15996
3860,325.19827
3861,379.0524
3862,283.354
3863,403.04807
3864,453.42096
3865,177.67804
3866,121.68861
3867,126.793106
3868,92.33491
3869,126.58618
3870,202.37106
3871,169.93575
3872,241.35797
3873,257.9033
3874,167.55208
3875,174.15038
3876,67.41365
3877,363.06274
3878,120.43807
3879,329.90414
3880,293.5551
3881,323.15363
3882,138.8633
3883,214.27634
3884,82.90697
3885,186.05344
3886,83.73146
3887,295.7124
3888,185.03394
3889,344.10767
3890,138.51846
3891,135.46315
3892,101.47606
3893,168.00198
3894,98.88981
3895,166.34953
3896,140.35776
3897,134.1881
3898,90.38146
3899,44.007847
3900,48.445053
3901,94.747215
3902,147.14548
3903,148.19662
3904,137.10464
3905,224.8724
3906,151.58908
3907,314.03534
3908,91.73649
3909,69.77746
3910,147.80754
3911,232.10706
3912,72.46938
3913,158.66228
3914,94.14752
3915,45.234554
3916,50.21094
3917,241.67192
3918,78.69803
3919,242.63318
3920,468.64542
3921,387.20917
3922,373.8714
3923,142.635
3924,156.96527
3925,412.23935
3926,366.28827
3927,242.32243
3928,84.00505
3929,165.38165
3930,181.59117
3931,361.64957
3932,68.39073
3933,149.7913
3934,149.74106
3935,201.25426
3936,275.2354
3937,112.109024
3938,257.81052
3939,72.03822
3940,123.73939
3941,417.15698
3942,141.73294
3943,142.7823
3944,91.16803
3945,308.41168
3946,331.49997
3947,193.49905
3948,220.22975
3949,342.72116
3950,395.6671
3951,291.22202
3952,419.59335
3953,472.2264
3954,114.7102
3955,139.2916
3956,80.887115
3957,96.43478
3958,73.589874
3959,103.09302
3960,117.17905
3961,142.31612
3962,104.08297
3963,137.44379
3964,536.3008
3965,444.69385
3966,519.22156
3967,449.75748
3968,425.09604
3969,374.06046
3970,313.65207
3971,340.50748
3972,461.3095
3973,528.98975
3974,69.19297
3975,366.07886
3976,120.42944
3977,300.23322
3978,88.12576
3979,282.27905
3980,500.894
3981,423.47595
3982,405.26797
3983,159.35327
3984,174.81856
3985,444.3457
3986,406.0274
3987,283.8145
3988,93.73845
3989,136.30734
3990,131.5507
3991,104.90997
3992,164.80756
3993,99.44358
3994,162.75562
3995,136.72131
3996,130.71892
3997,125.43184
3998,429.50107
3999,137.65315
4000,145.97388
4001,93.31499
4002,313.05713
4003,337.6545
4004,248.34789
4005,227.95638
4006,350.7799
4007,401.4544
4008,296.91724
4009,425.42145
4010,478.80038
4011,495.0266
4012,405.69492
4013,478.3143
4014,432.05905
4015,412.89587
4016,343.15982
4017,297.93442
4018,325.70016
4019,439.3513
4020,503.5863
4021,87.68887
4022,38.87239
4023,44.14635
4024,292.2082
4025,372.77585
4026,174.59264
4027,358.05875
4028,151.20781
4029,309.89008
4030,198.34691
4031,163.45795
4032,80.61987
4033,268.6894
4034,81.74505
4035,264.48126
4036,475.18915
4037,420.6596
4038,383.81677
4039,145.8772
4040,160.30363
4041,412.08875
4042,394.97772
4043,259.094
4044,87.21606
4045,91.94034
4046,293.64465
4047,106.06595
4048,206.27924
4049,111.24845
4050,114.35122
4051,213.23676
4052,352.50922
4053,79.504074
4054,116.05921
4055,82.64262
4056,163.95811
4057,86.32746
4058,83.73497
4059,89.62359
4060,90.19208
4061,186.55363
4062,168.1271
4063,120.4694
4064,119.1991
4065,84.20093
4066,119.73269
4067,190.1775
4068,160.8538
4069,227.25594
4070,241.87845
4071,159.64117
4072,165.3799
4073,178.883
4074,148.57031
4075,151.7482
4076,115.52515
4077,121.8378
4078,162.81693
4079,232.11021
4080,83.98516
4081,289.12842
4082,364.88553
4083,170.745
4084,356.3831
4085,149.48112
4086,298.11816
4087,195.67488
4088,159.86206
4089,81.0175
4090,175.98878
4091,159.75296
4092,162.13524
4093,130.53932
4094,124.33105
4095,203.28796
4096,262.42862
4097,85.88971
4098,105.659485
4099,67.66859
4100,48.086502
4101,93.48616
4102,105.66178
4103,289.19562
4104,88.19229
4105,266.5816
4106,501.02628
4107,456.13574
4108,413.61285
4109,157.56659
4110,171.26913
4111,447.8578
4112,426.00455
4113,264.37158
4114,95.13513
4115,86.143684
4116,85.4412
4117,111.729965
4118,61.404675
4119,60.57761
4120,90.96043
4121,90.10259
4122,89.58606
4123,60.720642
4124,60.235325
4125,176.43715
4126,191.80621
4127,378.00967
4128,71.18184
4129,160.64081
4130,157.41415
4131,212.84218
4132,287.6568
4133,120.06463
4134,270.18292
4135,76.19072
4136,306.85864
4137,388.24536
4138,183.42026
4139,373.1539
4140,156.47795
4141,317.9293
4142,210.36684
4143,168.08618
4144,85.93619
4145,68.15937
4146,118.215866
4147,91.27471
4148,126.099236
4149,70.89242
4150,58.26957
4151,344.91055
4152,352.4016
4153,337.64526
4154,144.72324
4155,223.36299
4156,86.10276
4157,191.87918
4158,88.14417
4159,310.31537
4160,191.7248
4161,366.38956
4162,106.28317
4163,143.17183
4164,122.798996
4165,129.16353
4166,166.48993
4167,149.55873
4168,213.70523
4169,81.714966
4170,71.9838
4171,148.96915
4172,203.58655
4173,73.50912
4174,159.19254
4175,75.055885
4176,127.41594
4177,99.406204
4178,139.87949
4179,82.97963
4180,64.65771
4181,76.08505
4182,95.72292
4183,387.60092
4184,107.121666
4185,207.13327
4186,65.047066
4187,357.0879
4188,115.77165
4189,112.289566
4190,149.77048
4191,149.7946
4192,135.27116
4193,224.59616
4194,154.06116
4195,349.06735
4196,94.96342
4197,71.90135
4198,151.60356
4199,188.71066
4200,74.15857
4201,162.93997
4202,514.77924
4203,440.1191
4204,400.96722
4205,445.20813
4206,435.60535
4207,368.981
4208,264.62924
4209,348.47437
4210,455.6185
4211,529.2385
4212,167.44803
4213,153.36034
4214,156.79688
4215,124.427376
4216,118.43096
4217,193.26312
4218,243.43495
4219,79.96336
4220,99.359276
4221,76.22102
4222,132.06755
4223,46.95516
4224,187.1041
4225,140.65373
4226,179.1526
4227,128.09901
4228,107.86168
4229,80.758736
4230,88.29201
4231,49.135017
4232,126.670395
4233,150.83981
4234,95.73976
4235,297.29865
4236,107.60832
4237,208.97682
4238,320.69766
4239,281.20966
4240,284.5601
4241,120.75912
4242,192.00522
4243,86.65007
4244,191.50778
4245,90.15145
4246,264.3058
4247,197.72485
4248,297.30554
4249,114.78893
4250,397.51923
4251,132.80698
4252,134.28748
4253,77.91281
4254,287.60736
4255,309.68692
4256,183.19855
4257,211.38922
4258,324.35425
4259,377.96085
4260,278.62354
4261,400.81583
4262,447.6821
4263,180.4966
4264,195.82277
4265,387.07266
4266,74.30131
4267,161.14252
4268,160.68677
4269,239.21062
4270,288.83505
4271,121.4097
4272,269.69763
4273,77.65379
4274,197.00182
4275,148.22108
4276,184.64696
4277,134.70273
4278,162.7991
4279,182.61034
4280,338.3029
4281,62.57757
4282,152.83522
4283,151.10704
4284,202.75075
4285,281.78256
4286,114.718056
4287,260.01794
4288,70.83918
4289,204.95462
4290,150.92862
4291,190.82191
4292,132.93304
4293,367.3469
4294,280.81442
4295,337.1223
4296,120.48874
4297,192.0789
4298,86.586426
4299,194.10464
4300,90.02321
4301,263.2315
4302,200.6946
4303,344.0255
4304,312.13788
4305,392.9829
4306,190.83542
4307,381.7847
4308,163.3178
4309,332.0946
4310,214.50262
4311,175.1592
4312,90.47629
4313,187.94022
4314,141.53185
4315,179.47765
4316,126.745224
4317,92.94028
4318,71.97794
4319,120.72289
4320,43.905163
4321,62.90389
4322,345.76346
4323,110.73104
4324,83.59334
4325,84.70727
4326,107.40736
4327,63.00726
4328,82.821686
4329,85.113625
4330,84.47039
4331,63.684788
4332,62.634727
4333,355.6457
4334,114.070816
4335,88.97201
4336,141.1767
4337,141.64035
4338,131.39223
4339,165.0701
4340,145.57378
4341,343.37097
4342,85.08643
4343,67.2037
4344,142.66945
4345,251.52531
4346,67.10862
4347,158.56155
4348,172.3953
4349,117.35311
4350,150.85046
4351,86.38503
4352,126.14992
4353,210.34637
4354,171.01024
4355,234.46037
4356,310.18835
4357,175.60028
4358,172.51291
4359,110.17185
4360,161.43622
4361,68.65163
4362,65.8994
4363,235.51031
4364,105.51624
4365,75.37691
4366,137.38182
4367,137.6074
4368,86.002655
4369,87.17508
4370,110.65721
4371,60.43819
4372,83.6587
4373,88.28438
4374,87.340775
4375,61.76173
4376,114.860695
4377,115.78799
4378,210.29921
4379,356.72366
4380,314.53143
4381,388.2051
4382,186.99747
4383,384.91318
4384,159.71017
4385,324.92883
4386,211.64084
4387,171.91258
4388,86.0824
4389,137.76767
4390,135.41731
4391,101.42714
4392,168.56401
4393,99.53052
4394,166.93608
4395,138.42117
4396,127.935875
4397,105.97538
4398,130.2463
4399,77.316635
4400,95.68634
4401,72.82732
4402,95.37693
4403,111.721016
4404,140.44452
4405,102.5529
4406,126.85665
4407,83.988335
4408,85.52645
4409,108.59091
4410,63.872128
4411,59.231426
4412,82.90317
4413,85.50862
4414,84.79093
4415,59.09363
4416,64.43604
4417,61.77962
4418,348.31992
4419,111.3994
4420,317.61032
4421,406.39676
4422,192.74588
4423,393.53705
4424,162.96976
4425,332.0459
4426,216.97523
4427,176.19934
4428,88.43348
4429,85.00158
4430,116.157845
4431,84.740005
4432,161.40585
4433,85.11824
4434,86.77245
4435,94.045525
4436,94.65106
4437,202.67322
4438,181.77809
4439,165.71533
4440,166.81146
4441,135.13373
4442,131.3636
4443,211.08849
4444,270.04288
4445,88.60587
4446,134.55399
4447,157.61131
4448,162.35838
4449,177.48518
4450,353.2113
4451,67.27599
4452,146.91797
4453,149.35603
4454,196.91986
4455,270.67227
4456,110.36476
4457,253.23657
4458,70.573944
4459,111.22464
4460,112.077034
4461,209.15302
4462,353.1037
4463,83.357185
4464,121.0178
4465,86.57576
4466,171.25018
4467,90.92223
4468,87.48255
4469,92.93834
4470,94.2544
4471,193.22762
4472,81.58631
4473,123.66597
4474,86.51916
4475,166.46623
4476,91.12274
4477,84.29893
4478,93.875
4479,91.217766
4480,190.71051
4481,169.90453
4482,132.05142
4483,139.34926
4484,102.74108
4485,113.33304
4486,149.98682
4487,213.25827
4488,80.66923
4489,215.85776
4490,78.37821
4491,242.37901
4492,468.39114
4493,342.0915
4494,373.99588
4495,143.30872
4496,157.72
4497,414.2947
4498,321.2798
4499,241.97311
4500,83.74894
4501,111.28161
4502,151.29007
4503,132.8524
4504,138.44962
4505,173.63972
4506,158.54959
4507,239.41708
4508,86.881325
4509,73.760864
4510,155.58691
4511,209.27687
4512,77.21701
4513,167.19637
4514,124.34756
4515,404.28415
4516,130.06969
4517,135.8548
4518,84.83248
4519,295.08887
4520,315.6506
4521,233.29549
4522,213.92647
4523,327.4091
4524,382.7238
4525,283.32565
4526,406.836
4527,453.18802
4528,92.55986
4529,71.50724
4530,119.83393
4531,43.811954
4532,96.244644
4533,304.70117
4534,110.880875
4535,213.12576
4536,275.30988
4537,83.12528
4538,252.53857
4539,484.85254
4540,426.6434
4541,389.78726
4542,149.53125
4543,163.63115
4544,432.42056
4545,381.55093
4546,262.5091
4547,88.49121
4548,116.440674
4549,73.7315
4550,67.697174
4551,142.77348
4552,77.401634
4553,76.87215
4554,102.12291
4555,62.938522
4556,45.875397
4557,82.576096
4558,103.13879
4559,65.42177
4560,361.70776
4561,114.709854
4562,99.33541
4563,108.784424
4564,53.796288
4565,126.05921
4566,121.076385
4567,56.421635
4568,63.544357
4569,112.906006
4570,115.722626
4571,213.71515
4572,351.05533
4573,269.08243
4574,144.82101
4575,97.24814
4576,141.36037
4577,171.2863
4578,140.12184
4579,103.71127
4580,81.743126
4581,108.67454
4582,81.5798
4583,73.826385
4584,78.88926
4585,109.11164
4586,78.815155
4587,152.60875
4588,81.61878
4589,80.607765
4590,86.18511
4591,89.706184
4592,193.73653
4593,124.683716
4594,147.28384
4595,172.51219
4596,138.23187
4597,140.2853
4598,108.7947
4599,114.064125
4600,150.57216
4601,213.70825
4602,80.754654
4603,116.343666
4604,125.74201
4605,226.85365
4606,383.7851
4607,135.79602
4608,152.72066
4609,176.23647
4610,191.88527
4611,305.72916
4612,70.881294
4613,158.6646
4614,157.5552
4615,213.2679
4616,287.81168
4617,120.20213
4618,270.39316
4619,76.26942
4620,490.27805
4621,422.08835
4622,506.425
4623,427.85858
4624,417.75534
4625,347.5952
4626,303.642
4627,323.13385
4628,435.69757
4629,506.53604
4630,95.9945
4631,75.92963
4632,133.91376
4633,48.709225
4634,301.03748
4635,374.53665
4636,177.47437
4637,368.88126
4638,152.86328
4639,310.4734
4640,203.32872
4641,164.4708
4642,83.293785
4643,289.7118
4644,88.11093
4645,266.38202
4646,501.05344
4647,434.31863
4648,413.23904
4649,158.46399
4650,172.16655
4651,447.55066
4652,404.29672
4653,264.2116
4654,94.949974
4655,325.32092
4656,387.6517
4657,186.45389
4658,395.70264
4659,159.27092
4660,324.35336
4661,211.1719
4662,171.51732
4663,85.66016
4664,195.70885
4665,147.22604
4666,188.56264
4667,130.7768
4668,65.302155
4669,361.43774
4670,116.239006
4671,112.53486
4672,114.2044
4673,211.07571
4674,353.29498
4675,124.69153
4676,403.2713
4677,134.92831
4678,135.81078
4679,85.03479
4680,297.27286
4681,315.2342
4682,184.76595
4683,213.90663
4684,332.0127
4685,389.19226
4686,283.6828
4687,409.75235
4688,459.48734
4689,62.865757
4690,346.12323
4691,112.28874
4692,117.02586
4693,119.2025
4694,217.95439
4695,368.87167
4696,91.79555
4697,293.12006
4698,106.01665
4699,205.88673
4700,122.46371
4701,125.95198
4702,229.29475
4703,383.01468
4704,98.85836
4705,76.65318
4706,129.39578
4707,46.282856
4708,189.21167
4709,143.40594
4710,182.40643
4711,130.24039
4712,124.35049
4713,149.64531
4714,222.20944
4715,127.39441
4716,247.54366
4717,175.91678
4718,83.004585
4719,218.1512
4720,104.44722
4721,119.37358
4722,56.277046
4723,57.381165
4724,142.63272
4725,125.01592
4726,186.13805
4727,63.58841
4728,108.37824
4729,64.74694
4730,85.428215
4731,126.63663
4732,90.82284
4733,175.61382
4734,95.4774
4735,92.97514
4736,97.77759
4737,99.19316
4738,202.46585
4739,268.44833
4740,81.3209
4741,204.43153
4742,433.65262
4743,386.75858
4744,335.00055
4745,142.91881
4746,156.89262
4747,417.294
4748,341.95557
4749,238.88277
4750,84.69976
4751,102.19887
4752,116.48627
4753,56.298084
4754,55.519737
4755,140.7601
4756,122.62405
4757,182.68938
4758,61.235207
4759,106.15676
4760,62.737366
4761,117.47837
4762,121.393234
4763,199.33514
4764,123.27171
4765,305.8521
4766,185.30232
4767,84.29535
4768,192.17538
4769,97.3903
4770,103.521355
4771,50.84129
4772,121.7941
4773,117.656364
4774,55.001118
4775,60.081654
4776,118.47003
4777,123.38581
4778,53.806175
4779,65.17144
4780,188.8274
4781,112.78251
4782,64.29614
4783,128.74281
4784,123.60783
4785,112.74168
4786,161.01784
4787,69.1829
4788,65.81885
4789,237.29286
4790,107.84237
4791,77.7817
4792,139.84764
4793,140.2511
4794,168.88808
4795,185.47197
4796,381.95386
4797,68.73618
4798,149.86282
4799,151.99777
4800,203.58458
4801,271.365
4802,112.061615
4803,251.06003
4804,71.11975
4805,83.08399
4806,124.68054
4807,88.97197
4808,174.12152
4809,97.926445
4810,91.365845
4811,98.667046
4812,93.23552
4813,199.10655
4814,89.60476
4815,42.688927
4816,47.666615
4817,62.906036
4818,345.93634
4819,110.7332
4820,306.16757
4821,390.33585
4822,183.91617
4823,372.46283
4824,158.1862
4825,317.7781
4826,211.00632
4827,169.79442
4828,85.90543
4829,288.7411
4830,364.35648
4831,170.63474
4832,356.8563
4833,148.79236
4834,299.63025
4835,193.1017
4836,159.75659
4837,81.05076
4838,117.871895
4839,114.54406
4840,195.48308
4841,120.45539
4842,304.26294
4843,180.7296
4844,82.64222
4845,189.4485
4846,122.47972
4847,124.938835
4848,230.29132
4849,382.65448
4850,93.37621
4851,93.046455
4852,121.17927
4853,67.24093
4854,63.15078
4855,98.96199
4856,98.12689
4857,95.932594
4858,66.597984
4859,66.47845
4860,527.9761
4861,451.58652
4862,535.04987
4863,443.75705
4864,444.00674
4865,378.66348
4866,322.8179
4867,363.33734
4868,467.09955
4869,544.7441
4870,148.8169
4871,108.0737
4872,160.01466
4873,179.17853
4874,157.81612
4875,114.20723
4876,85.407936
4877,115.64267
4878,81.43859
4879,124.6343
4880,79.10789
4881,71.77535
4882,112.19359
4883,114.84955
4884,213.19753
4885,353.60974
4886,99.08093
4887,78.39201
4888,130.92732
4889,47.80891
4890,94.5338
4891,75.968346
4892,132.0919
4893,49.454952
4894,374.00394
4895,325.8231
4896,355.638
4897,147.42935
4898,203.29697
4899,87.8662
4900,197.53494
4901,91.83769
4902,288.9008
4903,196.78148
4904,375.42554
4905,78.5056
4906,41.943363
4907,108.47843
4908,167.60172
4909,68.03333
4910,66.51762
4911,239.28223
4912,105.843834
4913,76.90766
4914,137.23172
4915,138.13365
4916,81.97412
4917,112.43401
4918,82.88897
4919,155.61516
4920,83.93085
4921,83.13839
4922,87.18073
4923,89.47885
4924,195.18146
4925,75.724594
4926,107.21016
4927,77.52549
4928,157.85167
4929,78.67337
4930,78.99703
4931,86.07343
4932,86.73393
4933,187.58942
4934,168.7075
4935,109.91594
4936,123.649826
4937,85.265144
4938,116.44971
4939,188.88213
4940,167.36006
4941,218.42796
4942,237.83122
4943,179.78618
4944,166.61269
4945,169.4945
4946,113.23566
4947,132.67834
4948,85.48002
4949,123.07605
4950,187.7822
4951,170.39545
4952,232.158
4953,251.79105
4954,172.51671
4955,166.9204
4956,244.19666
4957,81.90227
4958,246.94324
4959,474.8915
4960,376.28348
4961,372.39127
4962,146.27072
4963,161.82721
4964,424.23285
4965,331.0695
4966,244.08127
4967,86.46344
4968,147.36867
4969,144.96893
4970,113.60353
4971,186.82016
4972,110.4938
4973,195.29713
4974,141.40955
4975,143.04378
4976,140.56248
4977,143.02563
4978,110.32613
4979,178.61209
4980,108.188065
4981,185.22507
4982,151.19638
4983,137.91096
4984,144.31229
4985,141.86116
4986,109.5618
4987,172.40881
4988,109.590034
4989,189.60426
4990,142.75221
4991,139.57835
4992,113.63105
4993,116.4443
4994,214.99374
4995,361.10507
4996,283.19232
4997,84.80599
4998,267.8451
4999,499.19354
5000,438.62662
5001,401.38196
5002,153.90079
5003,168.8636
5004,437.19144
5005,390.69174
5006,265.95206
5007,91.6786
5008,114.630714
5009,397.23816
5010,132.71733
5011,134.19783
5012,85.898705
5013,288.64966
5014,309.59302
5015,182.21889
5016,211.00821
5017,323.0379
5018,377.49026
5019,278.61444
5020,400.31635
5021,447.09564
5022,127.0076
5023,420.89883
5024,137.06468
5025,142.5312
5026,93.07344
5027,304.15656
5028,331.9436
5029,244.55185
5030,219.83032
5031,343.45923
5032,392.30045
5033,287.26968
5034,418.70975
5035,472.7215
5036,67.389206
5037,362.2753
5038,120.42759
5039,122.85919
5040,145.27576
5041,217.75491
5042,123.97203
5043,243.94861
5044,172.53917
5045,80.92396
5046,204.65363
5047,68.67285
5048,125.5367
5049,96.825874
5050,120.82192
5051,71.7714
5052,60.73467
5053,69.62755
5054,187.55394
5055,139.51888
5056,179.0257
5057,126.96412
5058,100.46659
5059,152.87842
5060,153.3755
5061,143.28906
5062,233.58205
5063,157.43451
5064,323.29898
5065,94.50162
5066,70.30692
5067,154.74892
5068,246.79063
5069,75.564064
5070,165.64912
5071,68.151535
5072,120.184685
5073,93.87818
5074,129.33441
5075,74.65974
5076,60.616505
5077,68.98481
5078,170.76878
5079,187.7221
5080,372.65366
5081,71.72481
5082,155.34431
5083,154.49632
5084,210.56749
5085,281.3314
5086,116.793915
5087,263.93463
5088,74.9529
5089,352.80005
5090,343.84924
5091,346.40207
5092,149.48354
5093,229.05624
5094,90.51698
5095,198.82207
5096,91.81773
5097,318.76178
5098,198.83408
5099,372.44965
5100,176.30873
5101,191.84772
5102,305.83377
5103,70.97323
5104,158.7004
5105,157.591
5106,213.32343
5107,287.7404
5108,120.23793
5109,270.44342
5110,76.305214
5111,70.16336
5112,127.77752
5113,98.751205
5114,121.10272
5115,74.9111
5116,60.999294
5117,69.26472
5118,149.38371
5119,166.93326
5120,92.85935
5121,71.939705
5122,120.82869
5123,43.84734
5124,92.97181
5125,71.98295
5126,120.74864
5127,43.915955
5128,178.22266
5129,119.49542
5130,132.5865
5131,89.99467
5132,124.27306
5133,198.7774
5134,176.41522
5135,236.83374
5136,254.33635
5137,187.75575
5138,172.04169
5139,69.586426
5140,364.56366
5141,120.65096
5142,92.893326
5143,71.84648
5144,120.51986
5145,43.84331
5146,85.51776
5147,85.37241
5148,109.98952
5149,61.25004
5150,57.763546
5151,89.62651
5152,89.73373
5153,86.69535
5154,55.90701
5155,60.273003
5156,169.4945
5157,113.23566
5158,132.67834
5159,85.48002
5160,123.07605
5161,187.7822
5162,170.39545
5163,232.158
5164,251.79105
5165,172.51671
5166,166.9204
5167,102.974556
5168,107.489975
5169,180.40796
5170,112.02874
5171,285.44168
5172,169.62497
5173,76.51692
5174,172.06223
5175,82.58985
5176,137.79103
5177,103.76232
5178,132.63406
5179,82.1532
5180,67.13266
5181,77.43178
5182,75.269
5183,123.634865
5184,95.7225
5185,131.47829
5186,74.53774
5187,60.599785
5188,114.71974
5189,396.79462
5190,127.8658
5191,134.20415
5192,85.63306
5193,288.08774
5194,309.2319
5195,231.74283
5196,168.35524
5197,320.47598
5198,375.26935
5199,278.53354
5200,398.09546
5201,444.53366
5202,517.00586
5203,442.5197
5204,515.7666
5205,449.85355
5206,438.91364
5207,364.10498
5208,316.11057
5209,350.75095
5210,457.60635
5211,525.76495
5212,91.27808
5213,91.5481
5214,118.906136
5215,64.27709
5216,91.095085
5217,93.67624
5218,91.48973
5219,66.052345
5220,181.97879
5221,136.23358
5222,170.90958
5223,118.757385
5224,514.30475
5225,439.53424
5226,516.15717
5227,450.58926
5228,433.114
5229,366.96054
5230,312.7449
5231,349.35004
5232,452.90033
5233,528.3823
5234,523.0171
5235,452.97604
5236,529.0179
5237,461.18903
5238,445.344
5239,375.76453
5240,320.7229
5241,357.3545
5242,468.5863
5243,538.54236
5244,98.58249
5245,113.043434
5246,51.483955
5247,51.127052
5248,134.99539
5249,116.49909
5250,178.02646
5251,58.623844
5252,102.350914
5253,60.492935
5254,178.35458
5255,160.72824
5256,162.524
5257,131.48042
5258,125.19011
5259,212.09518
5260,306.38406
5261,85.569916
5262,116.53301
5263,107.48129
5264,203.7834
5265,116.15997
5266,233.67232
5267,164.32402
5268,75.94232
5269,197.96544
5270,107.12482
5271,121.25806
5272,58.673363
5273,58.333702
5274,145.45724
5275,129.20303
5276,189.38608
5277,64.53348
5278,110.973976
5279,65.80391
5280,116.313446
5281,117.89383
5282,217.20642
5283,363.89294
5284,215.64874
5285,78.31661
5286,242.34161
5287,468.3972
5288,341.74103
5289,374.21783
5290,143.24738
5291,157.49997
5292,416.43954
5293,319.5907
5294,241.92975
5295,83.87179
5296,61.165825
5297,346.8513
5298,109.83674
5299,168.51852
5300,110.66967
5301,123.75286
5302,85.357414
5303,115.82223
5304,188.86473
5305,167.40428
5306,220.01175
5307,238.4014
5308,179.23747
5309,163.27132
5310,158.83476
5311,156.31735
5312,98.04026
5313,40.27473
5314,47.62816
5315,95.18075
5316,73.90923
5317,123.25556
5318,43.641273
5319,165.24434
5320,179.31311
5321,354.25305
5322,67.01915
5323,148.44345
5324,148.03792
5325,199.48564
5326,273.36566
5327,111.68996
5328,258.69028
5329,71.81793
5330,83.35614
5331,126.12031
5332,87.516655
5333,172.99132
5334,92.08279
5335,88.12959
5336,95.80192
5337,98.93119
5338,198.25041
5339,107.18308
5340,132.24716
5341,52.14793
5342,62.76564
5343,172.00255
5344,98.35594
5345,61.895878
5346,117.13579
5347,112.97341
5348,181.97879
5349,136.23358
5350,170.90958
5351,118.757385
5352,197.28658
5353,148.34146
5354,184.71729
5355,129.95718
5356,101.18381
5357,78.19595
5358,132.02055
5359,46.17952
5360,85.30026
5361,121.57012
5362,85.40154
5363,164.72578
5364,91.57072
5365,88.284836
5366,98.34658
5367,92.236145
5368,201.4659
5369,275.9599
5370,149.28891
5371,99.836815
5372,146.28267
5373,176.03362
5374,144.92627
5375,109.18389
5376,86.34179
5377,112.465385
5378,84.10289
5379,76.73764
5380,87.189545
