index,price
2641,395.7164540693517
2642,144.2562727506641
2643,98.41515386813097
2644,108.92464625735172
2645,161.7302609404724
2646,99.64021025804522
2647,165.2864912542168
2648,139.0358669795981
2649,99.44765980730679
2650,403.62584529633295
2651,386.7336363464851
2652,363.3096583944705
2653,353.7590600528599
2654,455.1752638771336
2655,495.7679440773103
2656,305.6680733162109
2657,352.5426852008525
2658,459.11924668584606
2659,421.84427441146795
2660,127.2309085698974
2661,139.12732384030238
2662,212.0972054314277
2663,124.41593790797306
2664,243.41477148087517
2665,175.46995821632476
2666,84.3075897396169
2667,210.55849078021816
2668,134.17866694648922
2669,425.36884227312567
2670,140.24733325937405
2671,139.52835178335977
2672,94.64999490828471
2673,272.60995373751643
2674,330.4968731347112
2675,258.65924327534333
2676,215.63421907693032
2677,372.0188993180226
2678,388.21669779240926
2679,254.8987824426984
2680,416.26568917852944
2681,344.63665797491956
2682,94.55710248211265
2683,332.0026184035048
2684,118.62400619622088
2685,224.6827062170612
2686,114.11928070546065
2687,150.9140166009825
2688,86.17012619821622
2689,96.3580317205803
2690,82.26121802127248
2691,112.5807269593011
2692,115.92859720838948
2693,153.8145891747966
2694,89.94542417922156
2695,104.55307678257185
2696,67.4278992499465
2697,93.46548123653082
2698,77.97376470312457
2699,119.51520896288633
2700,66.21761431093074
2701,66.21761431093074
2702,68.0864739937656
2703,307.6520157504103
2704,120.42042559539595
2705,62.27019114894924
2706,289.3592895984759
2707,113.09284350434427
2708,71.98063366189098
2709,100.18867402486075
2710,82.22595091897512
2711,127.36484625942904
2712,71.1264637123856
2713,71.1264637123856
2714,503.9587478711478
2715,455.6297935095736
2716,371.183837466745
2717,405.8578230317312
2718,455.6297935095736
2719,483.80208157357765
2720,322.7929681651731
2721,330.4625032471847
2722,460.6435000572983
2723,390.98860336865164
2724,228.9784579439792
2725,88.94186404890507
2726,278.15082311538094
2727,421.4737260526714
2728,345.11620586867934
2729,363.6345155804072
2730,173.18910685350914
2731,171.07466416746257
2732,406.02405867234285
2733,345.11620586867934
2734,301.60809277608314
2735,81.5318806376323
2736,86.74156223916545
2737,63.024692781916656
2738,169.32190442820843
2739,44.76125022115889
2740,62.147504457759936
2741,291.9390469137895
2742,113.11497807150954
2743,135.49280606535086
2744,73.55694522401558
2745,121.33894561219148
2746,372.8652960002869
2747,397.53163790393137
2748,280.0385175101527
2749,372.8652960002869
2750,165.44453843772249
2751,379.5263763115604
2752,276.52727990771086
2753,141.50986964880803
2754,82.41674778948095
2755,139.4309057837433
2756,75.2206429649454
2757,116.41592187083023
2758,407.2396762276676
2759,381.8303383477014
2760,370.9730385736667
2761,365.8916008793584
2762,460.9996094377748
2763,454.81621079902595
2764,307.5504052477356
2765,366.5652676541415
2766,468.32313292151593
2767,403.33317585887664
2768,132.29480460003015
2769,426.3364159021612
2770,138.33250415289876
2771,138.62087349111658
2772,92.67739005718845
2773,257.5592408310056
2774,325.22848530781175
2775,264.5918980040042
2776,216.8813133874633
2777,408.7347855293086
2778,367.8009101056792
2779,276.2830239804189
2780,402.85010653797343
2781,408.7347855293086
2782,67.26086463926475
2783,122.91406427864422
2784,212.90699633135318
2785,392.23124354478574
2786,77.21149637528202
2787,108.4251516357337
2788,94.14890611505069
2789,134.3946855721768
2790,76.06104325656185
2791,76.55808914698997
2792,73.99585112696792
2793,135.0963693376758
2794,121.37308303759141
2795,128.69325420636392
2796,169.73431412213063
2797,98.57232737138634
2798,113.2069084877453
2799,126.87494584362662
2800,93.31514200223658
2801,201.15432037851565
2802,184.7698841831201
2803,169.7996604705079
2804,273.2652850400726
2805,62.43304203738357
2806,127.73834473874263
2807,143.6493166283745
2808,225.96256002216847
2809,189.48621124008883
2810,106.00185012578413
2811,211.00577550974918
2812,72.8763508110012
2813,94.6098161276384
2814,60.26044192429299
2815,165.66914084370433
2816,44.11439233785745
2817,112.9537321674182
2818,119.45010991953546
2819,185.5731628738638
2820,108.05374173219327
2821,209.26417466992302
2822,165.20510296465733
2823,76.51729623218978
2824,182.87062426014205
2825,269.8747460320884
2826,157.9322912777438
2827,96.94090551636583
2828,157.7475977782678
2829,180.39147301189308
2830,155.7623199669693
2831,112.55448377793738
2832,94.53219516022256
2833,114.73619716651314
2834,81.97698535039223
2835,82.40200123977735
2836,95.54242179571834
2837,60.56714449394309
2838,45.5942392458598
2839,86.02303116355965
2840,91.71760884547716
2841,136.31394106956924
2842,74.56198681408517
2843,116.30309973144011
2844,380.18458083508546
2845,409.6494112859456
2846,227.48672588646957
2847,380.18458083508546
2848,158.0285903705264
2849,350.49461916451173
2850,219.43580551559785
2851,163.42946821917107
2852,85.24642915788462
2853,68.73973984005579
2854,314.8729942609086
2855,122.55620680599498
2856,124.62638257790059
2857,389.1721332467598
2858,131.22294464764477
2859,130.53478631708347
2860,77.92625833248897
2861,276.7085833564546
2862,387.853364443042
2863,252.64225439999882
2864,212.0121840091197
2865,394.0310341296912
2866,344.6213711082077
2867,258.8934111848584
2868,371.1523623950423
2869,394.0310341296912
2870,376.5734647160534
2871,351.31404781085575
2872,344.57984071835085
2873,338.4835941796041
2874,427.6307035223358
2875,425.34055827755344
2876,285.18664635174514
2877,340.2684215510401
2878,434.38247320540495
2879,374.83582665000426
2880,146.59858752714996
2881,153.47200651590452
2882,226.67518704546723
2883,157.95720936267384
2884,169.66708889933574
2885,123.97519735452886
2886,68.96912681956309
2887,98.90165767195293
2888,85.41798931598322
2889,121.64054629033518
2890,68.0364301894362
2891,68.0935966009776
2892,65.97332471554472
2893,129.8704177144839
2894,423.1160057205284
2895,150.3786391103729
2896,150.3786391103729
2897,63.214061252438796
2898,291.17674982589824
2899,416.00575198733486
2900,257.96427679364865
2901,249.53549713009465
2902,411.6158600461449
2903,382.9487819046974
2904,250.83358702199507
2905,423.1334147516452
2906,411.6158600461449
2907,236.34874027634936
2908,97.12861250124962
2909,266.4349489438871
2910,391.92076078834737
2911,380.4591250723063
2912,363.3063922833053
2913,146.69041633727778
2914,150.62884171216598
2915,420.4638853972476
2916,380.4591250723063
2917,279.3109655465777
2918,86.76606532693745
2919,65.02000821904494
2920,302.5483886418667
2921,117.47422253102923
2922,109.92877848017235
2923,122.20798894485381
2924,192.14436453243218
2925,397.89601368366925
2926,93.91437939191994
2927,292.18775507581154
2928,115.84011086367252
2929,212.53058690365899
2930,348.77993739097684
2931,371.52084177608754
2932,215.02294784687547
2933,348.77993739097684
2934,154.56207552153109
2935,347.8319896769492
2936,195.15910557456095
2937,146.81803907264091
2938,72.77649018799434
2939,126.67714403397486
2940,396.7539714836405
2941,142.56259034142417
2942,125.29400050640587
2943,76.11997435185688
2944,286.8045165355819
2945,391.9374564284392
2946,255.46187023340258
2947,208.61420276657057
2948,401.4699590093254
2949,376.65337957389164
2950,258.18389638637035
2951,396.5256217311874
2952,401.4699590093254
2953,97.63634743658763
2954,59.17874223195628
2955,149.04347236623386
2956,45.72224117597307
2957,101.36078789071937
2958,73.01257819011991
2959,175.04863625968596
2960,48.078317400093965
2961,114.7824847740576
2962,112.0272971610575
2963,61.67128545560374
2964,75.42041152207082
2965,140.72413029206564
2966,130.96954849891733
2967,194.1814544610271
2968,74.99259591490397
2969,114.15708841246123
2970,70.43378221074315
2971,111.12137218765866
2972,108.10317538400824
2973,67.45058104218487
2974,135.20336694428056
2975,127.45995150588504
2976,67.45058104218487
2977,66.0348168328797
2978,241.08429895168678
2979,163.92245818630903
2980,182.12991853377747
2981,134.01391113975376
2982,107.24546466550981
2983,103.8761613430708
2984,72.5094744786947
2985,130.47569615301836
2986,124.43644152341875
2987,69.22775407976945
2988,64.31729522225558
2989,103.19383105765354
2990,121.17744309938084
2991,224.26893373995176
2992,376.10148793013053
2993,108.06686042667877
2994,118.02209014281652
2995,178.12630630951844
2996,379.8185385918059
2997,264.0898698064276
2998,85.71762180346195
2999,250.25351993358686
3000,438.7174807581283
3001,439.5200209110169
3002,430.1407085883345
3003,156.22945452501438
3004,153.9756592280064
3005,412.0409007590483
3006,439.5200209110169
3007,291.5753601728766
3008,83.68429803764604
3009,105.09941806711919
3010,143.1674949761223
3011,81.05764206106326
3012,96.72645923102453
3013,76.33667611326456
3014,107.13258974482758
3015,108.62424782944439
3016,144.86582461990162
3017,88.35673222632039
3018,96.44323109593887
3019,203.57562288757288
3020,183.15267207835518
3021,258.6601239535755
3022,58.79774344340062
3023,125.70229354915818
3024,139.7691352126481
3025,231.25843259800155
3026,208.59793967109823
3027,105.12947898144785
3028,234.70833807130572
3029,71.38725779310289
3030,83.67127610903665
3031,79.6378475097936
3032,122.26806150705107
3033,81.51836898127479
3034,67.02729070410672
3035,90.09648186867872
3036,83.67127610903665
3037,83.67127610903665
3038,65.65167445996798
3039,82.59611513429448
3040,138.54703832659044
3041,92.04903677932833
3042,105.07129136733309
3043,158.21322869174676
3044,100.63998303370698
3045,161.7275470832742
3046,135.2255525776721
3047,97.93139724688697
3048,265.6177483566863
3049,156.3750853099495
3050,95.721491026651
3051,156.57469061132082
3052,177.827002865285
3053,156.31458846431684
3054,112.23850320484286
3055,96.11126896064417
3056,113.3013017966868
3057,81.71738228533201
3058,82.17668584346717
3059,161.4593759198587
3060,114.44555559482336
3061,126.00419166947975
3062,84.12310701760273
3063,119.30491000334499
3064,183.24902731635214
3065,168.46396285825088
3066,261.0553038656721
3067,249.08565746799403
3068,160.10106220801475
3069,168.89520726463437
3070,105.61470375172462
3071,77.70828962302517
3072,161.28202992872247
3073,50.60452117983107
3074,206.24568137169092
3075,151.34281037634412
3076,169.4931644706445
3077,151.34281037634412
3078,516.4830798750199
3079,448.7148045091799
3080,363.7444099983711
3081,416.4155318459002
3082,448.7148045091799
3083,499.31627784673765
3084,332.80764888111753
3085,342.6332943811524
3086,457.835248971116
3087,406.23429257573457
3088,232.34902138885218
3089,162.9837603593918
3090,182.81325403824337
3091,162.9837603593918
3092,241.57504347588105
3093,105.81078610144169
3094,299.73735893140224
3095,438.83339904058823
3096,380.9008930886596
3097,410.0740740866879
3098,179.34420041338802
3099,178.30391061237611
3100,428.53893273696553
3101,380.9008930886596
3102,317.77508985806514
3103,88.83071831247548
3104,243.05604112356025
3105,191.2398115084534
3106,242.2815592329323
3107,25.078414453622145
3108,129.30767355005764
3109,121.53592998791328
3110,229.8378143015343
3111,243.29638934011928
3112,107.29660284475221
3113,218.83036584956653
3114,70.98388543531792
3115,76.51206421602791
3116,111.47924771653442
3117,94.90041370129865
3118,133.04592175083002
3119,74.38179588983866
3120,75.30198699488636
3121,236.53306867616516
3122,227.80286912966858
3123,265.9247461725371
3124,40.735028368377286
3125,138.599733532595
3126,141.94771280058666
3127,252.0662891631149
3128,265.9444404402064
3129,116.89928998089772
3130,246.3514073309886
3131,77.82658653109263
3132,494.73088782114087
3133,437.66534165606913
3134,363.2839676371742
3135,386.0862308679823
3136,437.66534165606913
3137,470.67965156427954
3138,315.87237562515224
3139,346.9011384556254
3140,439.9577997376434
3141,399.2208357765277
3142,89.30849944778105
3143,321.3043948603297
3144,114.4180734230215
3145,217.14768763540064
3146,118.4554028111425
3147,149.9817801033468
3148,149.9817801033468
3149,154.43032778317598
3150,205.58277403575494
3151,150.8331618956808
3152,306.4242780724894
3153,91.27674849762758
3154,74.9726477202103
3155,143.37363900945965
3156,259.8817563403239
3157,82.53529328477538
3158,187.75851521121467
3159,381.20617853309034
3160,405.28063026529344
3161,272.04258867266424
3162,381.20617853309034
3163,171.19836829886663
3164,357.5584033638843
3165,283.79442200219887
3166,144.28356442934148
3167,83.0065485775358
3168,272.77513782778374
3169,88.46438153862948
3170,306.50100034773334
3171,432.38006960506675
3172,435.0379636243857
3173,445.22085463743554
3174,161.02479596195258
3175,156.5811694146829
3176,421.0630311300083
3177,435.0379636243857
3178,294.0993702096687
3179,85.43413246008527
3180,126.09095486107469
3181,115.14750145778612
3182,119.39106751265149
3183,160.5440067121715
3184,92.21249481917562
3185,105.55337764094679
3186,120.64936426382133
3187,87.5212985696105
3188,190.10084254216304
3189,107.51213021840528
3190,143.50277655643373
3191,136.75863493395815
3192,139.04538513037556
3193,166.71589871485708
3194,141.85013534847536
3195,249.99659000576162
3196,81.66266393154962
3197,67.96204794850205
3198,132.72525485292735
3199,215.46192663133598
3200,71.68775526217365
3201,154.4108126392523
3202,71.78500198846365
3203,104.48701294750703
3204,88.79925787286396
3205,124.88631484647152
3206,69.39658667918326
3207,70.32664951294925
3208,65.48050479761662
3209,285.8671956214441
3210,120.27578936708994
3211,111.6277647865698
3212,108.23167375657778
3213,75.09705964718768
3214,136.77005537756713
3215,129.24777118289438
3216,71.74123819066034
3217,68.43148323695212
3218,240.3954144210615
3219,162.90561078361503
3220,172.46278906279292
3221,134.83193977106282
3222,135.42458642496183
3223,419.16690193182626
3224,142.15678949435627
3225,144.50221057254637
3226,88.21918069911956
3227,298.16247879126263
3228,417.9637506142619
3229,270.8977660939803
3230,230.23616332263012
3231,422.47900868536055
3232,370.0636911146792
3233,275.97349761155357
3234,393.75455058155495
3235,422.47900868536055
3236,248.32151316872336
3237,101.4062159987505
3238,300.1070117170136
3239,454.6908676547815
3240,375.9830122593928
3241,393.5693777441727
3242,188.35597579507788
3243,185.51962917453835
3244,436.4272899777518
3245,375.9830122593928
3246,325.04009302249085
3247,90.70769984065532
3248,133.64609486581668
3249,71.74937282375271
3250,122.10259826993587
3251,326.19316193274074
3252,305.92203900365723
3253,312.6597011870835
3254,137.74288187387566
3255,216.4295045140979
3256,94.27143153717981
3257,191.874776243884
3258,95.1140190344749
3259,292.9494528130971
3260,185.1936403636982
3261,305.2173325820048
3262,225.5724041927287
3263,148.26720507392923
3264,169.12905627363392
3265,120.04347382446156
3266,181.95564422711448
3267,164.98639330305446
3268,268.2716348422981
3269,61.161566363778135
3270,125.71576593195641
3271,141.4076536513499
3272,223.60335275586573
3273,185.8809249764832
3274,103.77855507584263
3275,208.10110845583728
3276,71.50163843764312
3277,74.94580434457049
3278,108.47943904639709
3279,81.11567844271798
3280,133.29682297870926
3281,75.82200851289628
3282,76.47189391577223
3283,74.27149966052485
3284,75.89243793177232
3285,78.51124343117047
3286,117.2197959960975
3287,78.4668510726124
3288,64.1180710949084
3289,85.52772606070704
3290,80.40357060104364
3291,76.46485568197025
3292,63.06389228626364
3293,75.89243793177232
3294,122.32387900439863
3295,398.44794726143255
3296,129.07282812882931
3297,126.92558861969661
3298,82.62624710326376
3299,250.94807983848227
3300,308.0676808538001
3301,242.87439795509005
3302,201.213070997113
3303,342.4568980183402
3304,362.014157317266
3305,240.5944702024422
3306,390.39935417173416
3307,318.08216225742433
3308,69.49413454547266
3309,304.00489231542224
3310,123.85874772094087
3311,163.7871707079966
3312,116.7412441252481
3313,128.24378892210123
3314,85.84790652092082
3315,122.09276639037083
3316,186.55985213117995
3317,170.99588194890342
3318,265.90998561244254
3319,254.85991946936272
3320,162.6650222330963
3321,171.4271263552869
3322,137.88701054209525
3323,434.2380803041365
3324,143.85675889662184
3325,144.9620866381061
3326,90.72669754216217
3327,269.866438764677
3328,378.519272625907
3329,274.7030105783396
3330,226.53380883029928
3331,430.5721208319875
3332,352.0224733101572
3333,283.9539918214468
3334,404.4603279884379
3335,430.5721208319875
3336,124.35103281074453
3337,401.59086604950767
3338,129.50938213480853
3339,129.20972885882136
3340,83.83344030042875
3341,242.98684843188119
3342,303.6462306172068
3343,250.8943789966882
3344,204.69516324677582
3345,385.79198982638025
3346,346.4511320410515
3347,263.19368925659813
3348,381.5811355830468
3349,385.79198982638025
3350,118.43135629921292
3351,126.83912091148957
3352,197.09334116719992
3353,110.47841772375506
3354,214.83891498072535
3355,167.91808542924156
3356,78.35189229060904
3357,187.62570995488574
3358,425.17626528487835
3359,418.39075115184414
3360,352.1426391340881
3361,358.49940672444677
3362,451.56386270224493
3363,495.089762097124
3364,316.9741177829526
3365,357.903177785058
3366,455.6046182626119
3367,419.37977463006405
3368,116.63646607086184
3369,129.4658998214868
3370,194.41348506019904
3371,412.16613084013113
3372,111.54297116019671
3373,108.9270171201145
3374,60.28326034172147
3375,70.99645880227189
3376,137.15489651242183
3377,128.77896397513695
3378,193.7710247339587
3379,72.2269790638108
3380,111.30077594034748
3381,68.35102877373862
3382,520.4450532819401
3383,453.43795660904743
3384,366.861784671422
3385,419.21606856788674
3386,453.43795660904743
3387,505.0661386862089
3388,334.6505252273714
3389,343.32911588651245
3390,464.6163320372407
3391,409.896794164462
3392,68.52567038904166
3393,314.49619807145905
3394,121.9431763150792
3395,105.33730249926163
3396,142.0249249613663
3397,73.62016593104494
3398,59.13421765935031
3399,240.70823335472573
3400,107.10282008953806
3401,60.92237972831258
3402,128.66015332377998
3403,128.66015332377998
3404,62.24671065502935
3405,292.3079413042767
3406,113.31302574339679
3407,107.56510342691851
3408,75.55272831965655
3409,182.66160874073898
3410,51.637653839494305
3411,104.25487481660974
3412,116.9321550738805
3413,215.38230602653243
3414,366.7878225537607
3415,392.5351051842881
3416,365.0700104517141
3417,356.15031434413027
3418,351.8783650222856
3419,441.64548919935214
3420,439.3833271289344
3421,295.2849707818293
3422,352.81402501521757
3423,448.28792218143235
3424,386.55972767809794
3425,189.4351236037988
3426,152.737074750526
3427,168.73661505157264
3428,123.58713173270274
3429,120.87259476537757
3430,175.92870784915874
3431,277.50984652491354
3432,77.97439983131602
3433,109.91316634223045
3434,149.65464089070178
3435,73.77442748234097
3436,63.201966217936885
3437,217.44722308397093
3438,111.98424376527515
3439,63.56133171217475
3440,128.60726330512915
3441,129.56234097486885
3442,141.72929225078866
3443,154.64572563537973
3444,146.0881923993673
3445,78.89584699555093
3446,113.63042700299019
3447,358.83947280478105
3448,382.228607542761
3449,269.5099047497771
3450,358.83947280478105
3451,159.46373746666677
3452,366.40898070484263
3453,267.54029689094705
3454,135.9892572377771
3455,77.76936721423635
3456,364.0687050951022
3457,387.66766207870364
3458,229.45637123597044
3459,364.0687050951022
3460,164.45839206036175
3461,367.9769284028655
3462,209.45192447717068
3463,155.91525451709802
3464,79.60596021473816
3465,113.94979139638855
3466,111.75822658298858
3467,62.23548547088197
3468,76.70360837605375
3469,139.34788226990486
3470,130.23108890709062
3471,192.091636885708
3472,76.2757927688869
3473,112.95102947846573
3474,69.71097240237148
3475,113.36319205693695
3476,144.3246124237284
3477,144.3246124237284
3478,148.15009940895658
3479,197.02861292548596
3480,145.40987065667827
3481,294.76353601281744
3482,87.59828519838953
3483,71.6221723755571
3484,135.78884458922457
3485,247.88442608897668
3486,78.9878796260727
3487,179.3316636727809
3488,138.10842075438273
3489,434.6673921123337
3490,142.75634512959425
3491,141.97238431865804
3492,95.50687120421713
3493,276.6916020627268
3494,342.19140707845725
3495,264.2848170596291
3496,219.97329872071128
3497,385.08728256230063
3498,391.9261840346306
3499,260.3970187132175
3500,425.2526057055648
3501,354.2529189851422
3502,149.33663897073717
3503,156.12658978055248
3504,72.00791565109631
3505,99.48474359690107
3506,71.42401730380033
3507,129.35369224960237
3508,72.30029185910263
3509,74.07346220453638
3510,70.01429184403406
3511,126.65440760589627
3512,398.75727556861034
3513,132.2803935671853
3514,130.03325497652148
3515,79.15036549790696
3516,249.08746052947834
3517,346.55232289124046
3518,255.72134242168687
3519,209.73606836159618
3520,399.32065444762463
3521,322.0475631410754
3522,264.99265888874737
3523,371.75673835349136
3524,399.32065444762463
3525,72.26341613741346
3526,122.11542554373804
3527,217.62563176626986
3528,394.7651031328973
3529,109.28983525960234
3530,119.93687594699745
3531,190.38467151066584
3532,390.5314092547758
3533,355.00405910824816
3534,378.81573462095366
3535,253.61743800618228
3536,355.00405910824816
3537,159.9709056903789
3538,332.6919725319881
3539,266.6653125688531
3540,133.48610785661572
3541,74.75756251319444
3542,93.91168416054336
3543,59.55096971881596
3544,164.33462454521828
3545,44.085048447597615
3546,224.5837241067831
3547,148.2953527954731
3548,168.9833789619468
3549,120.118967436856
3550,61.08781800222732
3551,283.5917749391872
3552,113.99107031396989
3553,111.04147010171897
3554,153.34213827487304
3555,76.76380485591329
3556,64.26957520889259
3557,253.34258817054592
3558,111.04147010171897
3559,64.66468389727156
3560,132.05319149139638
3561,132.76760621321688
3562,104.46822109258882
3563,140.5134276833956
3564,81.42953087879464
3565,93.68313231551623
3566,74.71681941417786
3567,105.8314323874834
3568,107.4061946449122
3569,144.18696125589065
3570,91.62246032477891
3571,93.68313231551623
3572,310.8690269553706
3573,293.3154379298178
3574,292.4757343012044
3575,132.0976079095176
3576,206.50828376626055
3577,89.81895466805645
3578,179.86302532515015
3579,90.99620909455848
3580,288.6273851708519
3581,175.71226389150365
3582,292.93352893203144
3583,104.70011621508368
3584,75.54747965019129
3585,157.31146979278589
3586,51.511860673356296
3587,127.46391187602694
3588,399.89134248075266
3589,142.72566318087078
3590,126.53011071748304
3591,75.93255493881
3592,289.1660820313249
3593,395.08460646925437
3594,257.3472936494984
3595,209.55751147720414
3596,405.04136876487735
3597,381.86988537563565
3598,259.1573638251868
3599,400.8852377190581
3600,405.04136876487735
3601,339.66912678852407
3602,363.59811680498933
3603,243.2253526481195
3604,339.66912678852407
3605,153.84923091508574
3606,318.2879521836676
3607,256.9830699196177
3608,128.01787290109917
3609,70.38846825846451
3610,61.561222448034044
3611,279.35726595792516
3612,114.21366156940394
3613,103.41080234532178
3614,62.92839452867025
3615,48.01536428996377
3616,96.33716569456287
3617,100.72385384120122
3618,106.88830497948356
3619,117.58882656905985
3620,185.9988698946679
3621,385.25726315965335
3622,240.24036533634455
3623,161.9372917871134
3624,181.40445102785282
3625,133.38388257443455
3626,176.47803117253767
3627,142.2018727956742
3628,157.04571803687116
3629,112.39313271274926
3630,112.72344392319165
3631,165.1442986255396
3632,254.5785814237512
3633,72.27678957418078
3634,101.53860198076933
3635,64.5402199463172
3636,49.30564647246371
3637,95.40396054829264
3638,98.4212975171975
3639,340.16158463409033
3640,364.2676035702907
3641,243.114274068452
3642,340.16158463409033
3643,154.13152312558077
3644,318.2371924956501
3645,257.26756295506607
3646,128.11035888466654
3647,70.43681935342147
3648,241.86358732580442
3649,88.85240288994447
3650,258.59542045841613
3651,435.1852703952519
3652,358.0802276382731
3653,361.8182914757747
3654,166.67023008170412
3655,148.76571546598058
3656,414.26086037259415
3657,358.0802276382731
3658,296.9804674643432
3659,83.53898210810735
3660,138.42815998395284
3661,156.01267650027924
3662,212.31072070176572
3663,152.5702152972118
3664,169.01499238806275
3665,152.5702152972118
3666,96.36195028017258
3667,69.55320874877341
3668,146.47547024712986
3669,45.82640082544458
3670,112.32978862002008
3671,116.96189053951642
3672,186.80446268892388
3673,105.43333800763133
3674,209.2717671671054
3675,159.19881545286256
3676,76.16772445261716
3677,185.6365440691555
3678,322.5928729922176
3679,297.36942611866084
3680,313.62470722522806
3681,136.1540590326934
3682,211.30657192561551
3683,88.21126320304376
3684,180.7621662030944
3685,83.81815431148146
3686,283.8805972885624
3687,179.01042238129224
3688,340.3374559209136
3689,228.2164646908406
3690,158.92863322066665
3691,169.60410372316147
3692,125.90396633568969
3693,233.0315504602201
3694,154.4864878212132
3695,176.04859507232624
3696,125.63488247751445
3697,71.9520741689849
3698,96.3678917581671
3699,81.16420557845748
3700,126.91972684300555
3701,71.77580027925075
3702,70.64040767674675
3703,69.174550285301
3704,184.396289583759
3705,151.0643958855092
3706,163.41467762420126
3707,125.93929302197449
3708,115.71641127747492
3709,174.71405754082483
3710,269.94700648597586
3711,75.90284136356769
3712,246.00222944303908
3713,171.11689253474702
3714,182.8674715283874
3715,134.7391330176996
3716,490.9818972817452
3717,445.74296184324885
3718,361.4781131948357
3719,394.63438777358033
3720,445.74296184324885
3721,472.133122229277
3722,316.42899529010174
3723,323.15775735980037
3724,450.43485035215235
3725,378.8357263198659
3726,105.2457885488335
3727,115.45720051475166
3728,183.61622042991678
3729,380.15043349577604
3730,61.14596850766097
3731,287.7245487902976
3732,114.57989008136428
3733,106.27409399327502
3734,103.46908093296719
3735,55.875748616585994
3736,68.84582135745353
3737,128.90755118197035
3738,121.28004002285564
3739,179.97121074452582
3740,69.40509306721418
3741,105.97514150748015
3742,66.99153562714406
3743,103.03231577501477
3744,65.50733622510421
3745,50.75384269957209
3746,93.68632712399408
3747,99.24068017743372
3748,225.93529949518592
3749,87.31308420157967
3750,270.6549477761953
3751,424.48720961911624
3752,348.83901833276354
3753,358.9712687072067
3754,160.49867256721285
3755,166.13813336267214
3756,403.34187950278266
3757,348.83901833276354
3758,301.9773372852774
3759,80.91263239023203
3760,114.73990590366361
3761,128.37851441899724
3762,199.67025242964496
3763,405.9509897592977
3764,231.99387754412777
3765,161.74591831821903
3766,173.42663106611593
3767,126.78197088359104
3768,117.59274006145554
3769,122.74977349026156
3770,190.69218030531056
3771,111.60973585075845
3772,212.77563905356965
3773,165.42358861389658
3774,78.74490360313882
3775,185.9927799530015
3776,81.45737025094533
3777,45.17443808317432
3778,104.9704950202659
3779,145.581212153642
3780,72.64371755296128
3781,59.95744527935453
3782,242.95251276880822
3783,104.9704950202659
3784,60.378652985423784
3785,125.83681095437083
3786,126.51843171839306
3787,106.1398904376054
3788,103.27974144770616
3789,56.18077667491664
3790,69.83720560256342
3791,130.44259656034865
3792,120.65856292783809
3793,178.21343601225192
3794,69.40938999539657
3795,105.374381627991
3796,64.50438557074747
3797,108.90407781056868
3798,145.7947624612853
3799,130.84899963103732
3800,142.67685467839468
3801,162.496561315672
3802,146.33227492161228
3803,245.6858182656406
3804,82.0993460181758
3805,69.84875764904567
3806,135.24893840620192
3807,217.35881938032074
3808,74.94849466891816
3809,152.49899230045878
3810,150.10492329997288
3811,98.72811711299227
3812,112.10327422442677
3813,169.73181633862308
3814,107.34009826514165
3815,174.10076330008087
3816,145.29682720194688
3817,105.06164158513164
3818,83.68783599267837
3819,82.40861122090493
3820,126.51392132483852
3821,85.87709802184119
3822,68.87421018835741
3823,92.88940029705736
3824,83.05567027595018
3825,82.40861122090493
3826,66.74156202732252
3827,85.13641125279602
3828,65.39523534810027
3829,291.57197066706544
3830,118.61552095190837
3831,104.92087785429658
3832,378.5813744559887
3833,127.36512683139904
3834,247.53884928361867
3835,261.4482132343408
3836,100.1188609035483
3837,281.255819349567
3838,469.0218687701845
3839,386.01709786102674
3840,391.9325539727024
3841,180.1241871070618
3842,161.1262963792754
3843,447.7105396676614
3844,386.01709786102674
3845,321.74688812019167
3846,91.84235890111563
3847,101.36118266330053
3848,72.44208593614738
3849,154.22484370412258
3850,48.51849697983789
3851,126.9507977003766
3852,401.41242013760484
3853,131.95114883983524
3854,131.81842024693384
3855,79.35756432145995
3856,248.9197218153306
3857,350.0126617457986
3858,256.22387042393535
3859,210.24821646072184
3860,400.66534113622345
3861,323.86116369129974
3862,264.8418255755078
3863,375.54419899212934
3864,400.66534113622345
3865,168.725153969975
3866,117.93813297322363
3867,131.46492380770565
3868,90.90004709028129
3869,128.01475336728254
3870,193.99977023445922
3871,162.55934051737336
3872,249.53694721549368
3873,265.4907545010392
3874,158.76713636258086
3875,163.92065147620656
3876,68.30020724476935
3877,311.1489209948834
3878,122.06188791195166
3879,305.63893755413267
3880,285.2357249525528
3881,304.25873358129314
3882,130.81757817454246
3883,200.59980197508042
3884,85.11545487797622
3885,174.46439464401664
3886,87.3416661054552
3887,291.2720391263359
3888,174.04712255135468
3889,329.4516774319749
3890,144.31111255491106
3891,96.78649454536588
3892,108.80126133140837
3893,161.89315846890807
3894,98.03904325866114
3895,166.60994846356925
3896,139.90340491871376
3897,99.53209556355321
3898,85.57860048013121
3899,47.31765682428653
3900,47.78943720642877
3901,111.12857645674606
3902,143.45935433672906
3903,141.5890809687034
3904,143.53707390572302
3905,177.35308652922595
3906,144.46687967574957
3907,287.7742190481986
3908,84.61105802120576
3909,69.05343222707373
3910,131.13997501673387
3911,229.92841182419764
3912,74.85709691637652
3913,164.29706110885945
3914,85.7160157834392
3915,47.071673541860434
