index,price
3039,239.65666666666664
3040,235.45
3041,236.9
3042,237.06
3043,112.51916666666668
3044,237.38
3045,188.80916666666664
3046,171.8925
3047,235.63
3048,82.40408333333333
3049,148.0
3050,205.89
3051,213.3
3052,82.319
3053,204.28
3054,93.1325
3055,226.78
3056,91.02333333333333
3057,91.04571428571427
3058,90.24754761904762
3059,176.51
3060,187.24816666666666
3061,79.1
3062,149.77
3063,186.80916666666664
3064,97.76785714285714
3065,168.68
3066,142.69
3067,85.75416666666668
3068,226.53333333333333
3069,168.88
3070,219.93200000000002
3071,123.97
3072,82.8238888888889
3073,101.55869047619048
3074,207.868
3075,94.70599999999999
3076,205.96933333333334
3077,94.70599999999999
3078,137.41666666666669
3079,136.365
3080,140.21333333333334
3081,140.79333333333335
3082,136.365
3083,135.9025
3084,102.25083333333332
3085,107.4083095238095
3086,137.1916666666667
3087,140.76333333333335
3088,213.35580952380954
3089,98.82564285714285
3090,209.21107142857142
3091,98.82564285714285
3092,99.63949999999998
3093,135.56199999999998
3094,98.83949999999999
3095,137.72833333333332
3096,137.86666666666667
3097,139.605
3098,82.90997619047619
3099,81.65207142857143
3100,137.14
3101,137.86666666666667
3102,102.1525
3103,100.6680238095238
3104,207.18133333333333
3105,209.79716666666664
3106,164.94583333333333
3107,132.81559523809523
3108,191.40640476190478
3109,96.29099999999998
3110,90.22788095238094
3111,126.56726190476189
3112,195.49488095238095
3113,122.5325
3114,168.56065406162466
3115,105.27769047619047
3116,212.105
3117,212.225
3118,155.84
3119,105.36399999999999
3120,105.25399999999999
3121,213.385
3122,215.56833333333333
3123,179.5725
3124,138.05552380952383
3125,196.61
3126,96.82659523809524
3127,89.98200000000001
3128,131.16114285714286
3129,201.16
3130,126.4625
3131,175.0260119047619
3132,137.89416666666668
3133,136.93500000000003
3134,138.585
3135,140.05119047619047
3136,136.93500000000003
3137,135.03533333333334
3138,101.89616666666664
3139,101.15710714285714
3140,137.49166666666667
3141,140.26119047619048
3142,105.79316666666665
3143,132.3
3144,188.94
3145,96.2475
3146,85.38
3147,205.11
3148,205.11
3149,238.3
3150,217.84
3151,204.02333333333337
3152,170.36083333333335
3153,233.11933333333334
3154,131.63883333333334
3155,237.65
3156,120.47366666666667
3157,163.5312857142857
3158,202.38
3159,138.172
3160,139.27416666666667
3161,81.85712518037516
3162,138.172
3163,81.69101695526695
3164,139.58166666666665
3165,81.82865223665222
3166,81.98354884004884
3167,139.5697619047619
3168,99.13083333333333
3169,136.98999999999998
3170,98.81416666666667
3171,137.93233333333333
3172,138.06666666666666
3173,140.64166666666668
3174,82.8652380952381
3175,81.54385714285714
3176,136.98
3177,138.06666666666666
3178,102.63416666666666
3179,101.03035714285714
3180,200.86
3181,217.43
3182,195.6
3183,166.43
3184,204.25
3185,207.07
3186,219.25
3187,89.81988095238096
3188,93.03850000000003
3189,88.505
3190,193.70266666666666
3191,193.69123809523808
3192,238.61
3193,201.76309523809522
3194,194.6762380952381
3195,165.16
3196,222.60666666666668
3197,115.45833333333334
3198,235.64
3199,106.39076190476189
3200,161.1533333333333
3201,200.66555555555556
3202,101.59488095238098
3203,205.85000000000002
3204,203.54666666666668
3205,148.05
3206,101.97460317460317
3207,101.97460317460317
3208,170.23540476190476
3209,177.512
3210,196.46483333333336
3211,176.387
3212,235.7
3213,237.41666666666663
3214,182.83916666666664
3215,234.61666666666665
3216,237.45666666666665
3217,237.03666666666663
3218,210.24466666666672
3219,96.21683333333333
3220,207.6630714285714
3221,96.21683333333333
3222,150.56033333333332
3223,151.88566666666665
3224,84.61488095238096
3225,85.98919047619047
3226,150.06
3227,108.94066666666666
3228,152.554
3229,87.557126984127
3230,108.94400000000002
3231,155.78166666666667
3232,155.57333333333335
3233,109.04266666666666
3234,154.54916666666668
3235,155.78166666666667
3236,104.90299999999999
3237,137.68366666666668
3238,104.75633333333333
3239,140.78333333333333
3240,139.4225
3241,142.81333333333333
3242,85.85366666666667
3243,84.13733333333333
3244,139.95416666666665
3245,139.4225
3246,106.7907619047619
3247,103.66083333333334
3248,212.41666666666669
3249,91.59
3250,205.61
3251,89.16199999999999
3252,133.1
3253,134.14
3254,193.57
3255,96.255
3256,107.80816666666668
3257,170.88333333333335
3258,109.042
3259,87.62666666666668
3260,228.44
3261,87.92666666666668
3262,235.1783333333333
3263,96.53183333333332
3264,200.47799999999998
3265,96.49516666666666
3266,199.47916666666663
3267,207.2825
3268,172.76
3269,133.97976190476192
3270,219.6070476190476
3271,94.78383333333333
3272,87.55109523809526
3273,126.05727777777778
3274,197.52083333333337
3275,124.15138888888889
3276,168.21862087912086
3277,102.19916666666668
3278,211.75333333333336
3279,208.62833333333336
3280,151.724
3281,102.395
3282,102.465
3283,102.395
3284,182.27
3285,240.5533333333333
3286,178.06099999999998
3287,234.03666666666663
3288,112.7825
3289,92.50166666666668
3290,182.24
3291,240.5533333333333
3292,105.70114285714286
3293,182.27
3294,144.64333333333335
3295,152.14366666666666
3296,81.73883333333333
3297,81.23445238095238
3298,142.48916666666665
3299,105.96466666666667
3300,154.89083333333332
3301,80.02166666666668
3302,104.10966666666667
3303,150.17333333333332
3304,147.1125
3305,104.91233333333335
3306,147.85916666666665
3307,149.8083333333333
3308,171.3060714285714
3309,182.05666666666667
3310,197.93316666666666
3311,176.16166666666663
3312,185.38400000000001
3313,79.13
3314,150.328
3315,186.845
3316,98.41
3317,169.875
3318,143.4
3319,86.26966666666667
3320,228.62333333333333
3321,169.905
3322,150.04866666666666
3323,154.43087878787878
3324,83.07635714285716
3325,85.64552380952381
3326,150.73190476190476
3327,113.16433333333335
3328,152.93722402597402
3329,85.9663888888889
3330,112.46283333333332
3331,156.7822619047619
3332,157.3245238095238
3333,112.76916666666668
3334,156.44250000000002
3335,156.7822619047619
3336,149.53500000000003
3337,147.66366666666664
3338,81.13883333333334
3339,82.81133333333334
3340,146.21333333333334
3341,105.00135714285716
3342,155.247
3343,82.25055555555555
3344,103.86766666666666
3345,149.39266666666668
3346,149.74766666666667
3347,105.23502380952381
3348,147.9825
3349,149.39266666666668
3350,208.20833333333337
3351,84.065
3352,199.47666666666663
3353,90.31
3354,203.54916666666668
3355,197.87916666666663
3356,130.42719696969695
3357,87.8805
3358,137.64333333333332
3359,136.8083333333333
3360,138.90183333333331
3361,139.635
3362,136.53333333333333
3363,135.8033333333333
3364,105.63099999999999
3365,104.80346825396826
3366,137.37333333333333
3367,139.965
3368,149.443
3369,150.05866666666668
3370,232.37333333333336
3371,149.2977380952381
3372,186.87333333333333
3373,238.66
3374,110.92666666666668
3375,235.69666666666663
3376,185.90666666666664
3377,236.71666666666664
3378,109.0
3379,235.56666666666663
3380,185.6413333333333
3381,235.99666666666664
3382,140.07809523809522
3383,139.42666666666665
3384,141.33266666666665
3385,141.75975
3386,139.42666666666665
3387,138.62199999999999
3388,105.87666666666667
3389,107.6704945887446
3390,139.89166666666665
3391,141.75975
3392,170.09257142857143
3393,183.62
3394,209.47104761904765
3395,183.2
3396,234.87
3397,208.3373290598291
3398,166.0407619047619
3399,112.81819047619047
3400,182.72
3401,132.08366666666666
3402,236.005
3403,236.005
3404,170.08794444444445
3405,178.36
3406,206.37247619047616
3407,219.06
3408,126.41333333333333
3409,85.807
3410,103.34708333333334
3411,145.4043333333333
3412,146.33366666666666
3413,208.23
3414,147.99
3415,142.1225
3416,140.0625
3417,136.21666666666667
3418,136.36416666666668
3419,136.94333333333333
3420,136.5075
3421,104.315
3422,105.09346825396825
3423,137.7433333333333
3424,141.2705
3425,108.78583333333331
3426,170.97
3427,168.98
3428,87.50509523809524
3429,188.33166666666665
3430,218.255
3431,97.85341269841268
3432,138.2891666666667
3433,179.32791666666665
3434,236.43666666666664
3435,209.1095
3436,119.97766666666665
3437,106.69364285714286
3438,180.26458333333335
3439,130.98211904761902
3440,237.87
3441,238.21
3442,184.89333333333335
3443,172.95666666666665
3444,221.98666666666665
3445,95.54583333333333
3446,226.35133333333332
3447,135.75933333333333
3448,137.42999999999998
3449,80.44379761904761
3450,135.75933333333333
3451,79.28166666666667
3452,137.58166666666665
3453,80.26746428571428
3454,79.63333333333333
3455,137.2783333333333
3456,135.64233333333334
3457,138.55833333333334
3458,80.851126984127
3459,135.64233333333334
3460,79.04895238095237
3461,139.17166666666668
3462,80.60155555555556
3463,79.57566666666665
3464,137.54333333333332
3465,178.4525
3466,235.97
3467,108.70599999999999
3468,236.24666666666664
3469,181.755
3470,234.00666666666663
3471,106.19333333333334
3472,236.41666666666663
3473,178.2025
3474,236.25666666666663
3475,84.515
3476,198.28333333333336
3477,198.28333333333336
3478,237.88
3479,211.65
3480,197.7866666666667
3481,166.505
3482,225.80599999999998
3483,129.27966666666669
3484,236.45
3485,107.87742857142857
3486,161.45166666666665
3487,196.90666666666667
3488,148.95266666666666
3489,161.64499999999998
3490,83.46600000000001
3491,84.52283333333332
3492,147.80333333333334
3493,112.99233333333333
3494,163.72083333333333
3495,81.76916666666666
3496,110.56966666666668
3497,157.90583333333333
3498,152.74619047619046
3499,111.83716666666668
3500,153.97083333333333
3501,157.65583333333333
3502,187.08333333333337
3503,170.7
3504,101.72688095238098
3505,218.66333333333336
3506,210.52333333333337
3507,154.78
3508,101.6696031746032
3509,105.27304761904762
3510,101.40693650793652
3511,147.92366666666666
3512,150.09233333333333
3513,81.06183333333334
3514,82.29933333333334
3515,147.29957142857143
3516,105.84775000000002
3517,149.82016666666667
3518,82.64555555555555
3519,105.56033333333335
3520,152.17100000000002
3521,152.09016666666668
3522,105.73683333333332
3523,150.09433333333334
3524,152.17100000000002
3525,146.40966666666668
3526,148.207
3527,227.39
3528,145.551
3529,146.473
3530,148.22033333333334
3531,230.38333333333335
3532,144.95766666666665
3533,135.49433333333332
3534,136.415
3535,80.27429761904762
3536,135.49433333333332
3537,78.85266666666668
3538,136.67166666666665
3539,80.07363095238094
3540,79.40183333333333
3541,137.25333333333333
3542,211.59
3543,118.07333333333334
3544,83.23283333333333
3545,100.35885714285716
3546,233.48
3547,96.91183333333335
3548,197.865
3549,96.46766666666666
3550,168.72708333333335
3551,178.0366666666667
3552,196.0718333333334
3553,182.45
3554,237.16666666666663
3555,209.19416666666672
3556,167.62733333333333
3557,110.81252380952381
3558,182.45
3559,133.58
3560,237.64
3561,237.6
3562,182.06900000000002
3563,165.72933333333333
3564,92.28083333333333
3565,226.65
3566,92.6775
3567,94.22916666666669
3568,183.78166666666664
3569,220.31
3570,220.55
3571,226.65
3572,86.05166666666668
3573,132.095
3574,132.905
3575,190.95333333333335
3576,89.21666666666668
3577,105.90471428571428
3578,169.88333333333335
3579,102.41166666666666
3580,84.48666666666668
3581,227.7
3582,85.97666666666667
3583,217.05666666666664
3584,124.68
3585,82.63472222222222
3586,100.70607142857143
3587,148.17866666666666
3588,149.64799999999997
3589,81.66719047619046
3590,82.87219047619048
3591,148.05499999999998
3592,107.8955
3593,150.34633333333332
3594,83.84173015873017
3595,107.4125
3596,153.24166666666667
3597,152.16166666666666
3598,107.7725
3599,151.0575
3600,153.24166666666667
3601,134.36066666666665
3602,135.625
3603,80.33729761904762
3604,134.36066666666665
3605,78.88266666666668
3606,135.62666666666667
3607,80.10663095238095
3608,79.35016666666667
3609,136.285
3610,170.17794444444445
3611,179.45666666666668
3612,194.19650000000001
3613,128.68
3614,122.63333333333333
3615,102.775
3616,123.295
3617,210.08
3618,146.61966666666666
3619,147.13033333333334
3620,228.56533333333337
3621,144.35166666666666
3622,235.9283333333333
3623,95.67150000000001
3624,203.73916666666665
3625,96.29833333333332
3626,107.44333333333333
3627,167.66
3628,167.4716666666667
3629,86.45200000000001
3630,187.02466666666666
3631,217.81166666666667
3632,97.525
3633,99.0425
3634,130.1
3635,122.26833333333332
3636,98.71333333333332
3637,124.695
3638,210.22
3639,134.36066666666665
3640,135.625
3641,80.33729761904762
3642,134.36066666666665
3643,78.88266666666668
3644,135.62666666666667
3645,80.10663095238095
3646,79.35016666666667
3647,136.285
3648,100.61814285714284
3649,136.0595
3650,100.47099999999999
3651,138.18
3652,134.905
3653,141.39
3654,83.93221328671329
3655,82.166
3656,137.1966666666667
3657,134.905
3658,103.12266666666666
3659,99.51759523809524
3660,172.37333333333336
3661,171.41166666666663
3662,209.9699761904762
3663,96.51516666666666
3664,206.3745
3665,96.51516666666666
3666,211.25
3667,118.37
3668,81.95805555555555
3669,99.35592857142858
3670,206.71166666666664
3671,95.155
3672,201.73666666666668
3673,96.15
3674,197.665
3675,196.64083333333335
3676,131.83619696969697
3677,94.4105
3678,93.06
3679,131.185
3680,130.185
3681,186.95333333333332
3682,95.13
3683,138.70333333333335
3684,181.76
3685,106.02166666666666
3686,86.04799999999999
3687,215.36333333333332
3688,94.835
3689,232.42
3690,96.59349999999999
3691,204.0707142857143
3692,96.53099999999999
3693,235.6183333333333
3694,95.29733333333334
3695,201.88333333333335
3696,97.29433333333333
3697,102.92254761904763
3698,212.21333333333337
3699,206.84333333333336
3700,153.75
3701,103.69738095238097
3702,103.74404761904762
3703,102.22738095238097
3704,109.02916666666665
3705,168.67
3706,167.17333333333332
3707,79.06033333333333
3708,186.735
3709,218.0716666666667
3710,101.76333333333334
3711,138.80833333333334
3712,236.0283333333333
3713,94.85816666666668
3714,208.05083333333334
3715,95.50272222222222
3716,136.665
3717,135.6833333333333
3718,137.4008333333333
3719,138.35083333333333
3720,135.6833333333333
3721,134.21450000000002
3722,101.52640476190476
3723,101.52736147186148
3724,136.23999999999998
3725,138.5908333333333
3726,145.96033333333332
3727,147.722
3728,227.68333333333337
3729,140.89638095238098
3730,168.48675000000003
3731,179.12666666666667
3732,196.09059523809526
3733,176.96666666666667
3734,234.19
3735,107.52875
3736,234.94
3737,181.2433333333333
3738,230.13
3739,106.01833333333335
3740,234.67
3741,175.35
3742,234.58
3743,129.79
3744,123.14666666666666
3745,99.11
3746,125.18333333333334
3747,210.41
3748,101.30333333333333
3749,135.7
3750,100.93533333333333
3751,136.74666666666667
3752,138.42333333333332
3753,140.81583333333333
3754,84.40752380952381
3755,82.60885714285716
3756,135.53333333333333
3757,138.42333333333332
3758,104.245
3759,99.36369047619047
3760,149.26383333333334
3761,150.5345
3762,231.38333333333335
3763,145.82916666666665
3764,235.56833333333333
3765,95.32183333333334
3766,206.225
3767,96.04466666666667
3768,209.12833333333336
3769,85.475
3770,202.16666666666669
3771,89.57
3772,202.8791666666667
3773,197.98416666666665
3774,130.46719696969697
3775,96.524
3776,142.92
3777,87.95
3778,180.61
3779,236.03666666666663
3780,206.78166666666667
3781,167.26433333333335
3782,110.7225238095238
3783,180.61
3784,132.52
3785,236.97
3786,237.08
3787,177.54
3788,229.96
3789,107.75866666666667
3790,232.52999999999997
3791,177.18666666666664
3792,227.18666666666664
3793,105.71083333333334
3794,232.8233333333333
3795,175.88916666666665
3796,232.59999999999997
3797,89.03833333333333
3798,191.90933333333334
3799,191.1407619047619
3800,239.24
3801,200.13555555555556
3802,192.8557619047619
3803,164.21
3804,220.68333333333337
3805,115.66466666666668
3806,235.48
3807,106.93576190476189
3808,104.3
3809,198.49722222222223
3810,236.97
3811,238.86
3812,238.3
3813,116.49183333333335
3814,238.55
3815,192.80630952380955
3816,175.0025
3817,238.26
3818,240.65
3819,240.65
3820,184.8
3821,240.06666666666663
3822,115.3815238095238
3823,91.93
3824,240.91
3825,240.65
3826,104.80530952380951
3827,240.82
3828,170.5492619047619
3829,179.01666666666668
3830,195.83883333333335
3831,108.71516666666666
3832,134.885
3833,191.81964285714287
3834,98.84771428571429
3835,105.21333333333332
3836,139.012
3837,104.78833333333333
3838,140.14142857142858
3839,137.535
3840,144.3825
3841,87.94335714285715
3842,85.8155238095238
3843,139.43
3844,137.535
3845,107.25133333333333
3846,105.21369047619048
3847,217.822
3848,122.76666666666667
3849,82.47138888888891
3850,100.34702380952382
3851,147.18333333333334
3852,149.68699999999998
3853,81.72302380952381
3854,82.95641666666667
3855,146.76333333333332
3856,107.12227380952383
3857,150.82
3858,82.99388888888889
3859,106.32491666666668
3860,152.1525
3861,151.74333333333334
3862,106.87635714285715
3863,150.25333333333333
3864,152.1525
3865,170.96
3866,184.58233333333337
3867,93.73649999999999
3868,98.79
3869,188.49
3870,94.20583333333332
3871,167.7575
3872,143.3
3873,86.84
3874,230.24
3875,169.23333333333335
3876,170.07315476190473
3877,181.97
3878,209.37466666666668
3879,93.08666666666666
3880,129.645
3881,128.185
3882,184.46833333333333
3883,93.79666666666667
3884,138.34333333333333
3885,190.67
3886,103.366
3887,93.22
3888,213.6533333333333
3889,97.2525
3890,235.8
3891,239.04
3892,239.55
3893,112.15916666666668
3894,239.29
3895,190.28916666666663
3896,173.1275
3897,235.88333333333333
3898,142.47
3899,87.05250000000002
3900,88.5275
3901,84.665
3902,198.29333333333335
3903,195.31166666666667
3904,237.58
3905,208.57
3906,196.12166666666667
3907,163.32
3908,225.98600000000002
3909,129.52633333333335
3910,235.29
3911,110.2987619047619
3912,161.0283333333333
3913,196.99666666666667
3914,141.83
3915,87.07202380952381
3916,89.73083333333332
3917,97.75107142857144
3918,134.56616666666667
3919,97.37440476190476
3920,135.72833333333332
3921,136.1833333333333
3922,137.78333333333333
3923,82.31966666666668
3924,81.00383333333333
3925,135.34333333333333
3926,136.1833333333333
3927,101.09773809523809
3928,99.69316666666667
3929,203.70166666666668
3930,210.795
3931,169.94333333333336
3932,135.63342857142857
3933,194.93209523809526
3934,95.3665
3935,89.39166666666668
3936,127.5867619047619
3937,198.50654761904764
3938,123.84940476190476
3939,170.89257142857147
3940,149.07195238095238
3941,147.34466666666665
3942,83.08864285714284
3943,83.08864285714284
3944,146.31050000000002
3945,106.03035714285714
3946,148.10299999999998
3947,83.49209523809525
3948,105.98702380952382
3949,151.145
3950,150.3025
3951,106.42035714285714
3952,149.41966666666664
3953,151.145
3954,182.06900000000002
3955,165.82933333333335
3956,92.2375
3957,227.17
3958,92.7775
3959,93.53916666666667
3960,183.91166666666663
3961,221.06
3962,224.48
3963,227.7
3964,139.89
3965,139.1183333333333
3966,140.41
3967,141.435
3968,139.1183333333333
3969,137.12783333333334
3970,102.93916666666667
3971,106.08008624218917
3972,139.46499999999997
3973,141.675
3974,171.33090476190475
3975,183.76666666666668
3976,195.99650000000003
3977,100.00683333333335
3978,137.012
3979,99.63683333333334
3980,138.42433333333335
3981,138.54666666666665
3982,140.91966666666667
3983,86.03309523809523
3984,84.39654761904761
3985,137.466
3986,138.54666666666665
3987,102.93016666666666
3988,102.24035714285714
3989,235.27
3990,239.01
3991,239.38
3992,111.92333333333335
3993,239.19
3994,189.74916666666664
3995,172.7875
3996,235.89333333333332
3997,150.6845
3998,148.7413333333333
3999,82.77685714285714
4000,83.59016666666666
4001,146.40749999999997
4002,108.585
4003,149.43966666666665
4004,84.51050000000001
4005,108.12533333333333
4006,152.25916666666666
4007,152.49833333333333
4008,108.38533333333334
4009,151.4375
4010,152.25916666666666
4011,138.435
4012,135.83333333333334
4013,139.90416666666667
4014,139.675
4015,135.52333333333334
4016,134.86833333333334
4017,104.435
4018,98.65178896103895
4019,136.53
4020,140.015
4021,139.57
4022,87.77166666666668
4023,89.33321428571428
4024,134.70533333333333
4025,135.77999999999997
4026,78.7695
4027,134.70533333333333
4028,78.78233333333333
4029,136.71999999999997
4030,78.75616666666666
4031,78.46566666666666
4032,135.82833333333332
4033,98.90659523809524
4034,134.91199999999998
4035,98.57992857142857
4036,135.70833333333331
4037,136.17666666666665
4038,138.60348484848487
4039,82.22871428571429
4040,81.10385714285715
4041,134.89999999999998
4042,136.17666666666665
4043,102.2385
4044,100.27719047619048
4045,102.01554761904761
4046,134.67
4047,189.4255
4048,95.17488095238096
4049,145.4043333333333
4050,145.825
4051,205.0
4052,148.69666666666666
4053,207.6875
4054,227.09
4055,203.28
4056,168.88
4057,206.84
4058,210.6475
4059,227.48
4060,90.71654761904762
4061,92.12183333333334
4062,169.56809523809525
4063,183.859
4064,93.33316666666666
4065,97.91
4066,187.42
4067,94.43583333333332
4068,166.4775
4069,143.1
4070,84.06666666666668
4071,226.91333333333333
4072,168.29892857142855
4073,108.39523809523808
4074,169.76
4075,168.28833333333333
4076,87.13866666666667
4077,187.81666666666663
4078,218.08166666666668
4079,97.7286984126984
4080,135.9025
4081,134.80916666666667
4082,140.21
4083,79.95608333333334
4084,134.80916666666667
4085,78.72033333333334
4086,140.01916666666668
4087,79.94775
4088,79.36066666666666
4089,134.37583333333333
4090,99.66683333333333
4091,166.7
4092,173.9675
4093,79.632
4094,186.29166666666663
4095,221.695
4096,102.015
4097,138.54583333333335
4098,105.6025
4099,126.30666666666666
4100,105.10583333333332
4101,124.435
4102,212.26
4103,102.31066666666666
4104,139.00199999999998
4105,101.94066666666666
4106,140.59642857142856
4107,140.73142857142858
4108,141.60375
4109,84.4882619047619
4110,82.70635714285716
4111,139.90666666666667
4112,140.73142857142858
4113,105.96533333333333
4114,105.35035714285713
4115,239.22
4116,239.13
4117,181.046
4118,235.50666666666663
4119,115.4555238095238
4120,91.95095238095239
4121,239.38
4122,239.13
4123,104.86130952380951
4124,239.38
4125,212.355
4126,215.947
4127,175.753
4128,137.7232380952381
4129,197.0005
4130,97.08433333333332
4131,91.3017619047619
4132,130.33333333333334
4133,200.34
4134,126.3575
4135,172.54485714285715
4136,135.04833333333332
4137,136.82999999999998
4138,80.5250476190476
4139,135.04833333333332
4140,79.529
4141,137.12666666666664
4142,80.39438095238094
4143,79.79533333333332
4144,136.23333333333332
4145,100.7925
4146,201.31
4147,200.58
4148,143.77
4149,100.8568888888889
4150,100.8568888888889
4151,94.42
4152,130.935
4153,130.105
4154,189.245
4155,95.29933333333332
4156,138.975
4157,194.885
4158,102.331
4159,95.185
4160,216.23
4161,100.25333333333334
4162,90.89666666666668
4163,191.70576190476189
4164,192.48766666666666
4165,239.04
4166,198.9388888888889
4167,193.44933333333336
4168,165.49
4169,216.10666666666668
4170,115.77799999999998
4171,233.99
4172,105.31076190476189
4173,105.28816666666667
4174,198.8022222222222
4175,101.27754761904764
4176,211.67333333333335
4177,207.53333333333336
4178,153.07333333333335
4179,101.54884126984129
4180,102.17904761904764
4181,101.52550793650795
4182,106.39466666666667
4183,133.34333333333333
4184,191.028
4185,97.75166666666668
4186,170.63040476190474
4187,179.57666666666668
4188,195.3015
4189,85.26666666666667
4190,198.564126984127
4191,196.08579365079368
4192,238.83
4193,205.42
4194,196.68079365079367
4195,164.71
4196,229.74200000000002
4197,131.08133333333336
4198,237.04
4199,107.98292857142856
4200,162.45833333333331
4201,200.50222222222223
4202,143.9325
4203,141.8425
4204,137.63466666666667
4205,137.55216666666666
4206,138.61666666666667
4207,138.8975
4208,105.23100000000001
4209,105.20346825396825
4210,139.34666666666666
4211,142.7805
4212,101.06788095238095
4213,167.89
4214,173.4283333333333
4215,78.46866666666666
4216,186.10333333333335
4217,219.66
4218,102.08833333333335
4219,139.0275
4220,218.3
4221,122.09
4222,83.61211904761905
4223,101.28735714285715
4224,211.06614285714286
4225,96.71849999999999
4226,207.86249999999995
4227,96.71849999999999
4228,218.09
4229,122.07666666666665
4230,83.42722222222223
4231,105.13535714285713
4232,164.42
4233,172.70166666666665
4234,100.88816666666666
4235,133.81
4236,185.1855
4237,87.2075
4238,85.057
4239,130.745
4240,131.345
4241,191.283
4242,94.382
4243,105.99333333333333
4244,166.38333333333335
4245,104.84166666666665
4246,84.8425
4247,227.59
4248,85.06916666666667
4249,150.73833333333334
4250,144.89966666666663
4251,80.99883333333334
4252,80.99883333333334
4253,143.88583333333332
4254,104.62035714285713
4255,145.658
4256,82.94909523809521
4257,104.57702380952382
4258,148.04
4259,147.0465
4260,104.78035714285714
4261,146.355
4262,148.04
4263,206.51083333333335
4264,215.06083333333333
4265,179.14
4266,140.48928571428573
4267,198.8722619047619
4268,99.06564285714285
4269,90.90540476190476
4270,132.2566666666667
4271,202.52476190476187
4272,128.28083333333333
4273,176.03656746031746
4274,212.66616666666664
4275,97.40216666666667
4276,209.49254761904763
4277,97.40216666666667
4278,209.8663333333333
4279,212.56
4280,165.94299999999998
4281,135.1932619047619
4282,194.252880952381
4283,96.51516666666666
4284,90.31476190476191
4285,127.62809523809524
4286,197.65535714285713
4287,124.32416666666668
4288,171.05787301587304
4289,237.48833333333332
4290,98.96088095238096
4291,203.77599999999998
4292,98.96088095238096
4293,84.73833333333332
4294,130.825
4295,131.295
4296,192.023
4297,95.92583333333332
4298,137.11583333333334
4299,170.74333333333337
4300,105.82599999999998
4301,84.36633333333333
4302,228.31333333333333
4303,84.93833333333332
4304,138.5075
4305,143.86249999999998
4306,80.37030952380952
4307,138.5075
4308,80.07842857142856
4309,143.64655555555555
4310,80.42217965367963
4311,80.81346825396825
4312,137.69333333333333
4313,235.48833333333332
4314,97.37766666666667
4315,207.35904761904763
4316,96.91516666666666
4317,216.54666666666665
4318,118.83
4319,83.91805555555555
4320,99.18116666666668
4321,168.72708333333335
4322,178.0366666666667
4323,196.0718333333334
4324,236.61666666666665
4325,237.32666666666665
4326,178.19
4327,220.0795
4328,92.52095238095238
4329,236.61666666666665
4330,236.95666666666665
4331,237.45666666666665
4332,170.22244444444445
4333,180.29666666666668
4334,207.1108095238095
4335,82.825
4336,197.4766666666667
4337,197.4766666666667
4338,233.66666666666669
4339,211.19
4340,196.83
4341,164.94566666666665
4342,220.81066666666666
4343,128.12900000000002
4344,228.88
4345,120.55766666666668
4346,159.01166666666666
4347,196.79666666666665
4348,178.99
4349,187.31400000000002
4350,78.97800000000001
4351,151.32666666666668
4352,186.585
4353,97.46516666666666
4354,169.32
4355,142.5275
4356,86.79583333333333
4357,227.82333333333332
4358,172.96
4359,182.28
4360,237.19666666666663
4361,209.37083333333337
4362,167.946
4363,112.78319047619047
4364,182.22
4365,133.72
4366,237.39
4367,237.39
4368,237.35666666666665
4369,238.28666666666663
4370,175.9825
4371,225.1
4372,96.11595238095236
4373,237.35666666666665
4374,237.62666666666664
4375,237.83666666666664
4376,146.82733333333334
4377,145.17166666666668
4378,205.58
4379,148.85833333333335
4380,136.49816666666666
4381,138.81833333333333
4382,80.74787301587303
4383,136.49816666666666
4384,78.7982380952381
4385,139.6183333333333
4386,80.85253968253969
4387,79.53657142857145
4388,136.3658333333333
4389,235.57
4390,238.68
4391,239.45
4392,112.35916666666668
4393,239.18
4394,189.57666666666665
4395,172.6538888888889
4396,235.56
4397,179.604
4398,164.71833333333333
4399,91.5377380952381
4400,223.46
4401,91.82916666666667
4402,93.58916666666669
4403,180.95666666666665
4404,218.96
4405,217.33
4406,223.46
4407,239.88666666666666
4408,239.88666666666666
4409,177.97
4410,222.20950000000002
4411,109.81333333333332
4412,92.55095238095238
4413,239.88666666666666
4414,239.88666666666666
4415,104.87530952380952
4416,239.92666666666665
4417,170.17794444444445
4418,179.45666666666668
4419,194.19650000000001
4420,136.75533333333334
4421,138.35933333333335
4422,80.63013095238094
4423,136.75533333333334
4424,79.75233333333333
4425,139.21933333333334
4426,80.39946428571427
4427,79.98899999999999
4428,137.76833333333332
4429,204.84
4430,220.5
4431,201.21
4432,171.26
4433,204.83
4434,208.4
4435,223.3
4436,90.00738095238096
4437,92.4585
4438,100.35583333333332
4439,169.22
4440,175.02166666666665
4441,79.99033333333333
4442,186.89166666666665
4443,223.2629761904762
4444,103.19357142857143
4445,140.6325
4446,163.46
4447,173.15333333333336
4448,206.19
4449,206.60833333333335
4450,169.16833333333332
4451,134.7677619047619
4452,193.05216666666666
4453,94.84016666666666
4454,89.47942857142858
4455,128.55209523809523
4456,198.33883333333333
4457,124.17440476190477
4458,169.34439285714288
4459,148.14866666666668
4460,147.01033333333334
4461,221.0
4462,144.86375
4463,209.67
4464,227.62
4465,204.95
4466,172.1
4467,209.11
4468,211.64
4469,227.83
4470,90.84904761904761
4471,92.71183333333335
4472,208.35
4473,226.34
4474,201.23
