index,price
1366,124.87397856611055
1367,138.05211535920654
1368,105.59533461439229
1369,140.11618837273832
1370,124.52432991353618
1371,124.46338902099042
1372,101.2200735432868
1373,134.5244634102532
1374,126.52016065164199
1375,129.56280827900807
1376,139.92421319561979
1377,133.99960159767627
1378,132.09770569771646
1379,137.5554165783771
1380,136.4329701127417
1381,110.67989690309587
1382,164.26881963502197
1383,198.4677457949957
1384,176.51788281467395
1385,124.61077472654517
1386,146.5400687238068
1387,175.62242874410708
1388,130.20286410340893
1389,171.69750167061986
1390,182.6477895813337
1391,148.47985243187517
1392,136.40589970537997
1393,116.66933878907041
1394,163.21908985543988
1395,127.41800174947605
1396,173.7771329829198
1397,124.00495085814055
1398,148.5869963104706
1399,155.32524625412262
1400,108.51994881013381
1401,168.0762987414824
1402,140.45293417536618
1403,127.5291776928642
1404,134.50778132133425
1405,167.94577592260686
1406,210.59903556926395
1407,168.47275389212078
1408,118.59380619164227
1409,127.82417854770043
1410,128.47804294759248
1411,130.76942775664503
1412,140.58075134660658
1413,128.0370850208873
1414,121.23758691053953
1415,128.87526963566714
1416,109.45652962276795
1417,106.82941252721264
1418,124.87397856611055
1419,138.57869285075085
1420,105.59533461439229
1421,143.92253699592888
1422,124.52432991353618
1423,124.46338902099042
1424,101.2200735432868
1425,134.5244634102532
1426,127.4207819824772
1427,129.56280827900807
1428,139.92421319561979
1429,133.99960159767627
1430,132.09770569771646
1431,137.5554165783771
1432,136.4329701127417
1433,110.67989690309587
1434,166.3548370785252
1435,152.14949315107629
1436,173.3570613844521
1437,169.1391378991274
1438,176.54181190387618
1439,173.48297721406013
1440,179.17528585624055
1441,176.6915401290316
1442,171.32715285191705
1443,157.58713072225527
1444,185.0001984397572
1445,188.67772239948073
1446,167.62465186801833
1447,182.893799036559
1448,165.632672580577
1449,166.5489107998633
1450,150.7410705033102
1451,174.61984414930453
1452,159.06036802346375
1453,182.23599765055206
1454,181.6734999092301
1455,158.17281244411083
1456,163.06805242697706
1457,170.02333789180767
1458,168.0305354299124
1459,168.18312153447766
1460,96.87143393363927
1461,79.72127866619668
1462,82.34719587120811
1463,84.82833330289355
1464,94.32451556702395
1465,83.210078059701
1466,87.99359344432045
1467,91.10063377283586
1468,90.85661373190779
1469,83.33490274832602
1470,84.7813364285849
1471,97.07398155877021
1472,79.4206719225198
1473,94.91118623034733
1474,81.46221346147108
1475,86.36062657574445
1476,87.94669997328309
1477,95.1054314481487
1478,91.35883555814488
1479,102.77021135208749
1480,94.3301417147618
1481,85.69156461594437
1482,83.40243601096199
1483,88.39899314134999
1484,85.46909344672491
1485,84.6416200252084
1486,118.40668207411781
1487,105.10553986167004
1488,213.92059012842114
1489,105.03928303746696
1490,107.92088882286444
1491,161.94999848725226
1492,73.56792798721744
1493,175.83334938633777
1494,125.73421582350187
1495,146.5912738543223
1496,82.57579105998667
1497,198.21637508537398
1498,74.67384745336616
1499,189.6375126258008
1500,179.4670675226095
1501,129.35269530525383
1502,169.64418428691945
1503,155.3021344718544
1504,266.6142100484696
1505,166.27650609980398
1506,181.1958228544236
1507,235.0139754322416
1508,104.49207584625991
1509,164.73287015164465
1510,207.29842468486294
1511,235.58943778965076
1512,179.39981523492057
1513,219.82359968697736
1514,111.44615548018373
1515,132.40111662398053
1516,139.49450433189247
1517,239.66341473440588
1518,135.28148521780508
1519,98.4893546855406
1520,81.93403666962762
1521,104.24727543769012
1522,74.67384745336616
1523,234.5228162189883
1524,176.72871684568688
1525,129.50166669322073
1526,239.91927146180865
1527,157.126806150964
1528,136.8543484328618
1529,73.9397008721428
1530,99.35213333193511
1531,109.14281341386088
1532,82.9194564777308
1533,202.58407698425856
1534,286.35573172862917
1535,73.56378598008766
1536,155.15400935603583
1537,202.93015017156822
1538,113.67777057683885
1539,100.02055549223742
1540,202.0524741106502
1541,94.76004106866706
1542,124.04401386949392
1543,108.36032998741459
1544,76.29399119404032
1545,109.04448018729636
1546,192.3093491159321
1547,71.54192434597287
1548,148.70204933610697
1549,93.77906770239993
1550,119.79900760038052
1551,185.34058681957737
1552,126.70077895303749
1553,110.02794773970619
1554,95.58864911475543
1555,178.23913784779862
1556,118.7480240772706
1557,207.64041145793064
1558,185.0888246189297
1559,80.49053681480468
1560,119.60662939968374
1561,180.81206899280605
1562,241.6228865970422
1563,72.3033055456117
1564,180.55818763069
1565,106.43510469089624
1566,178.23913784779862
1567,78.14094129203043
1568,76.68479699059115
1569,105.71365896635618
1570,153.5839563333929
1571,112.3154882125958
1572,160.08957497820347
1573,215.77514465224297
1574,113.5988326842361
1575,305.48476780337904
1576,73.19265156427402
1577,106.30368663545356
1578,194.41232374641325
1579,208.18191512026294
1580,187.7435054116958
1581,160.29897792193105
1582,184.47834427018634
1583,184.3714871432254
1584,178.94967309336408
1585,194.85895928473678
1586,198.36528707380475
1587,179.6291820567667
1588,188.2477370990767
1589,185.8393401274724
1590,187.3391594939538
1591,170.72917445306865
1592,200.65417694814658
1593,180.20339125946225
1594,172.1576333599129
1595,175.4090053795434
1596,146.97802520249573
1597,208.27684302603137
1598,173.31870999289492
1599,170.50871243484974
1600,180.38504110284168
1601,196.44435156560402
1602,225.84421721626668
1603,199.88723739311104
1604,166.34872182191796
1605,148.80558317828766
1606,165.8722184275079
1607,170.63138537648814
1608,182.05035024204543
1609,164.77078418497445
1610,199.92186637832373
1611,176.4162816509901
1612,171.17237555465294
1613,161.76475134632076
1614,177.73749577681562
1615,184.38365103299734
1616,170.3157484796335
1617,204.40622754877305
1618,151.4738446246277
1619,177.7070130202811
1620,149.90704005641788
1621,161.1862031839778
1622,181.0009555791281
1623,182.60230488498425
1624,179.2330202655221
1625,204.60614621448815
1626,162.64135787130857
1627,167.586401203496
1628,158.41124016414014
1629,173.34548404247616
1630,105.03997656428531
1631,97.59817217263176
1632,101.59710375375063
1633,99.19730735387549
1634,87.67873905186735
1635,121.57371565267549
1636,73.18467981039426
1637,107.64944783084958
1638,159.60540349101393
1639,161.54038031117196
1640,83.16435283848597
1641,100.27588673446067
1642,74.54130949620578
1643,105.14684701707692
1644,107.97976754531521
1645,109.07390528855875
1646,104.38392849702335
1647,104.8026972321553
1648,109.070670107665
1649,114.59904531079323
1650,110.53057387434704
1651,106.37158269614041
1652,100.72442821999262
1653,122.68944501865619
1654,99.09230915279613
1655,102.35019670734077
1656,117.92711378378179
1657,105.59394137570379
1658,91.58685418856967
1659,121.14864879840688
1660,156.5406721338076
1661,99.65055027285129
1662,157.21912938307653
1663,100.39327216447846
1664,85.7920202567858
1665,90.36542186676839
1666,74.54130949620578
1667,103.68345745977742
1668,104.67203249201974
1669,161.97849952872946
1670,100.9588354136175
1671,113.77289876479978
1672,169.40564400020727
1673,72.30170882170957
1674,102.47357242429698
1675,94.01449099425686
1676,81.92051603500357
1677,100.67485000981598
1678,99.56565363378337
1679,73.91487971456955
1680,118.89464874537428
1681,113.78496999009187
1682,97.07398155877021
1683,83.43328758346338
1684,101.297588082809
1685,90.41157194763666
1686,94.91118623034733
1687,96.97702929955769
1688,74.5075374027336
1689,86.47874607236196
1690,104.86550811455675
1691,71.05041922138936
1692,172.789681696609
1693,91.94846989684612
1694,105.63804030283444
1695,113.35005665537754
1696,164.472666492255
1697,91.35883555814488
1698,95.90062358472989
1699,102.92321582250372
1700,102.58400719844737
1701,110.27673907315824
1702,105.98230944193256
1703,77.2943674591233
1704,95.53373640393343
1705,109.06218739925069
1706,108.96790201905117
1707,73.70594896441074
1708,106.01072255067095
1709,86.62700849679433
1710,102.92321582250372
1711,77.92847008962173
1712,78.28163134047328
1713,89.15184060535636
1714,103.18807978961196
1715,98.3665821697801
1716,121.96303180347317
1717,103.08564134139486
1718,105.80941036390526
1719,107.35781126880545
1720,72.87239000447732
1721,87.83303470284878
1722,164.48942916081157
1723,184.07839259865665
1724,150.80632450050135
1725,169.1391378991274
1726,194.43131837141715
1727,153.47781470675613
1728,166.79514335807377
1729,167.64186537679015
1730,166.34550996930489
1731,165.83513815107227
1732,183.71090141243803
1733,189.94379262089046
1734,143.27278067735406
1735,190.85320951970215
1736,174.27677839510565
1737,166.5489107998633
1738,153.15264559858076
1739,170.2944632819292
1740,165.03139641580617
1741,176.16904536313356
1742,181.6734999092301
1743,158.17281244411083
1744,182.70773815242006
1745,165.19772411126448
1746,193.35780534994333
1747,147.16144002841745
1748,198.83492064054363
1749,256.2686642082063
1750,175.83334938633777
1751,159.60540349101393
1752,161.54038031117196
1753,216.04043604077845
1754,227.73041847052212
1755,179.4670675226095
1756,169.64418428691945
1757,155.3021344718544
1758,266.6142100484696
1759,222.6840414065856
1760,181.1958228544236
1761,191.86834707561493
1762,262.9096425691896
1763,196.37058866664086
1764,188.2271104648739
1765,218.3957538331
1766,207.5924880965612
1767,156.5406721338076
1768,206.10834791491925
1769,157.21912938307653
1770,190.156628009667
1771,176.72871684568688
1772,161.97849952872946
1773,239.91927146180865
1774,242.62123347787548
1775,169.40564400020727
1776,207.86810411419515
1777,194.7801867984946
1778,252.9013343097489
1779,247.52180166286212
1780,189.84172644024773
1781,192.3093491159321
1782,172.789681696609
1783,185.34058681957737
1784,164.472666492255
1785,230.21648499529135
1786,207.64041145793064
1787,234.1481635554209
1788,180.81206899280605
1789,205.5752769043647
1790,227.55605685080835
1791,230.21648499529135
1792,153.5839563333929
1793,257.98309399735643
1794,201.9116808676226
1795,201.59149028593944
1796,212.4777666512463
1797,256.2686642082063
1798,230.21642778234963
1799,159.60540349101393
1800,161.54038031117196
1801,216.04043604077845
1802,150.02307452134767
1803,218.12021523365513
1804,190.80145746236641
1805,309.43533142331944
1806,189.97116072840146
1807,222.6840414065856
1808,222.3670218667135
1809,191.86834707561493
1810,262.9096425691896
1811,209.52910317083857
1812,188.2271104648739
1813,218.3957538331
1814,218.2226875775693
1815,156.5406721338076
1816,239.61669923407163
1817,157.21912938307653
1818,190.156628009667
1819,266.802999743846
1820,161.97849952872946
1821,188.90849094287344
1822,242.62123347787548
1823,169.40564400020727
1824,211.68839299463292
1825,194.7801867984946
1826,252.9013343097489
1827,159.53944651005008
1828,202.45985951287622
1829,214.17628449201132
1830,172.789681696609
1831,230.1087583640312
1832,164.472666492255
1833,149.66143851821823
1834,186.6387552389536
1835,155.201644064634
1836,237.22861334857515
1837,205.5752769043647
1838,150.21502976276986
1839,149.66143851821823
1840,303.9698501745186
1841,257.98309399735643
1842,216.55323411144118
1843,201.59149028593944
1844,182.21963533991484
1845,153.5924983028783
1846,175.60768245796672
1847,138.71472095267066
1848,155.86393232600815
1849,194.0543881174006
1850,161.4811795866685
1851,167.48880038768363
1852,176.9452062878628
1853,169.2031622845752
1854,189.31495115146018
1855,155.75419703042837
1856,170.25086964581547
1857,186.5328842873088
1858,152.26802808331257
1859,176.69375152917357
1860,181.53458677076588
1861,160.6163230872046
1862,196.24657022681674
1863,151.74298919008672
1864,198.4229039350335
1865,142.42740550786772
1866,186.05327656620727
1867,177.77872231360752
1868,140.95060060375795
1869,177.89197058804308
1870,153.4762673782241
1871,145.21152643971817
1872,180.75052584227834
1873,189.44289398724516
1874,149.70905513988234
1875,173.4602918952215
1876,178.19560766212544
1877,176.09633630638845
1878,162.83074542307494
1879,175.54429881623474
1880,145.22197985325656
1881,169.41818775398428
1882,185.3393002480287
1883,162.4003145290237
1884,172.47511695235931
1885,195.8961242962719
1886,168.32442567067275
1887,169.41818775398428
1888,167.82107976246928
1889,150.31156909605883
1890,188.47456983714983
1891,202.76290582063467
1892,101.59710375375063
1893,121.57371565267549
1894,107.64944783084958
1895,159.60540349101393
1896,161.54038031117196
1897,100.27588673446067
1898,105.14684701707692
1899,107.97976754531521
1900,104.38392849702335
1901,104.8026972321553
1902,109.070670107665
1903,114.59904531079323
1904,110.53057387434704
1905,106.37158269614041
1906,122.68944501865619
1907,99.09230915279613
1908,102.35019670734077
1909,117.92711378378179
1910,105.59394137570379
1911,156.5406721338076
1912,99.65055027285129
1913,157.21912938307653
1914,103.68345745977742
1915,104.67203249201974
1916,161.97849952872946
1917,100.9588354136175
1918,113.77289876479978
1919,169.40564400020727
1920,100.67485000981598
1921,99.56565363378337
1922,118.89464874537428
1923,113.78496999009187
1924,101.297588082809
1925,104.86550811455675
1926,172.789681696609
1927,113.35005665537754
1928,164.472666492255
1929,102.92321582250372
1930,110.27673907315824
1931,105.98230944193256
1932,109.06218739925069
1933,108.96790201905117
1934,106.01072255067095
1935,102.92321582250372
1936,103.18807978961196
1937,121.96303180347317
1938,103.08564134139486
1939,107.35781126880545
1940,116.42491144191622
1941,121.57371565267549
1942,144.0269105717914
1943,159.60540349101393
1944,161.54038031117196
1945,124.02420490668706
1946,150.02307452134767
1947,181.51056538288222
1948,134.09536768746415
1949,133.29568653895686
1950,142.8746423754936
1951,114.59904531079323
1952,146.3131670208052
1953,167.5259546923192
1954,122.68944501865619
1955,117.08349672176138
1956,160.60580420432905
1957,117.92711378378179
1958,124.87585155514849
1959,156.5406721338076
1960,115.22202549858198
1961,157.21912938307653
1962,133.87710494673973
1963,118.97893542467959
1964,161.97849952872946
1965,121.43222721662772
1966,113.77289876479978
1967,169.40564400020727
1968,118.95710852291249
1969,115.79825161546236
1970,118.89464874537428
1971,159.53944651005008
1972,128.6001553673325
1973,142.25481952947027
1974,172.789681696609
1975,158.25137696230686
1976,164.472666492255
1977,149.66143851821823
1978,149.1573028045234
1979,155.201644064634
1980,144.61257803463036
1981,142.12218297442286
1982,150.21502976276986
1983,149.66143851821823
1984,124.86719347428856
1985,121.96303180347317
1986,121.03017209491976
1987,125.21222630839243
1988,210.92596759445223
1989,256.2686642082063
1990,195.06903654359328
1991,159.60540349101393
1992,161.54038031117196
1993,156.78937707104473
1994,150.02307452134767
1995,171.1806604365555
1996,230.01201749162516
1997,148.94926630989607
1998,165.2032143336579
1999,222.6840414065856
2000,208.3415201223217
2001,174.53313775431042
2002,262.9096425691896
2003,151.84094382692848
2004,175.21673842347474
2005,218.3957538331
2006,162.4027812704817
2007,156.5406721338076
2008,152.41707284356275
2009,157.21912938307653
2010,163.85121252377277
2011,161.753293704952
2012,161.97849952872946
2013,140.41560229434103
2014,242.62123347787548
2015,169.40564400020727
2016,154.8245041156548
2017,153.39797641208506
2018,252.9013343097489
2019,159.53944651005008
2020,155.73253689995764
2021,192.02384641716912
2022,172.789681696609
2023,223.29634269865505
2024,164.472666492255
2025,149.66143851821823
2026,280.4043719225337
2027,155.201644064634
2028,201.9377018337709
2029,171.75834449864328
2030,150.21502976276986
2031,149.66143851821823
2032,147.77897463221447
2033,257.98309399735643
2034,158.34412084491385
2035,165.36110904768816
2036,212.4777666512463
2037,256.2686642082063
2038,230.21642778234963
2039,159.60540349101393
2040,161.54038031117196
2041,216.04043604077845
2042,150.02307452134767
2043,218.12021523365513
2044,190.80145746236641
2045,309.43533142331944
2046,189.97116072840146
2047,222.6840414065856
2048,222.3670218667135
2049,191.86834707561493
2050,262.9096425691896
2051,209.52910317083857
2052,188.2271104648739
2053,218.3957538331
2054,218.2226875775693
2055,156.5406721338076
2056,239.61669923407163
2057,157.21912938307653
2058,190.156628009667
2059,266.802999743846
2060,161.97849952872946
2061,188.90849094287344
2062,242.62123347787548
2063,169.40564400020727
2064,211.68839299463292
2065,194.7801867984946
2066,252.9013343097489
2067,159.53944651005008
2068,202.45985951287622
2069,214.17628449201132
2070,172.789681696609
2071,230.1087583640312
2072,164.472666492255
2073,149.66143851821823
2074,186.6387552389536
2075,155.201644064634
2076,237.22861334857515
2077,205.5752769043647
2078,150.21502976276986
2079,149.66143851821823
2080,303.9698501745186
2081,257.98309399735643
2082,216.55323411144118
2083,201.59149028593944
2084,101.59710375375063
2085,121.57371565267549
2086,107.64944783084958
2087,159.60540349101393
2088,161.54038031117196
2089,100.27588673446067
2090,105.14684701707692
2091,107.97976754531521
2092,104.38392849702335
2093,104.8026972321553
2094,109.070670107665
2095,114.59904531079323
2096,110.53057387434704
2097,106.37158269614041
2098,122.68944501865619
2099,99.09230915279613
2100,102.35019670734077
2101,117.92711378378179
2102,105.59394137570379
2103,156.5406721338076
2104,99.65055027285129
2105,157.21912938307653
2106,103.68345745977742
2107,104.67203249201974
2108,161.97849952872946
2109,100.9588354136175
2110,113.77289876479978
2111,169.40564400020727
2112,100.67485000981598
2113,99.56565363378337
2114,118.89464874537428
2115,113.78496999009187
2116,101.297588082809
2117,104.86550811455675
2118,172.789681696609
2119,113.35005665537754
2120,164.472666492255
2121,102.92321582250372
2122,110.27673907315824
2123,105.98230944193256
2124,109.06218739925069
2125,108.96790201905117
2126,106.01072255067095
2127,102.92321582250372
2128,103.18807978961196
2129,121.96303180347317
2130,103.08564134139486
2131,107.35781126880545
2132,162.14811653751477
2133,256.2686642082063
2134,195.06903654359328
2135,159.60540349101393
2136,161.54038031117196
2137,156.78937707104473
2138,150.02307452134767
2139,171.1806604365555
2140,230.01201749162516
2141,148.94926630989607
2142,165.2032143336579
2143,222.6840414065856
2144,208.3415201223217
2145,174.53313775431042
2146,262.9096425691896
2147,242.30923844885828
2148,175.21673842347474
2149,218.3957538331
2150,240.52941236673948
2151,156.5406721338076
2152,132.93629576827817
2153,157.21912938307653
2154,163.85121252377277
2155,161.753293704952
2156,161.97849952872946
2157,140.41560229434103
2158,242.62123347787548
2159,169.40564400020727
2160,227.86609050609258
2161,153.39797641208506
2162,252.9013343097489
2163,159.53944651005008
2164,186.6032187766714
2165,192.02384641716912
2166,172.789681696609
2167,223.29634269865505
2168,164.472666492255
2169,149.66143851821823
2170,280.4043719225337
2171,155.201644064634
2172,201.9377018337709
2173,171.75834449864328
2174,150.21502976276986
2175,149.66143851821823
2176,147.77897463221447
2177,257.98309399735643
2178,234.67261323147991
2179,165.36110904768816
2180,169.73397119586912
2181,161.94633139418704
2182,228.9650898363558
2183,216.51484195708196
2184,166.27860573271533
2185,163.82311483490415
2186,166.69928532330127
2187,157.996207791832
2188,154.0928251552737
2189,152.76709033742162
2190,173.75902881337063
2191,146.7438522413779
2192,182.62617922780078
2193,162.20795320837428
2194,152.41724244959764
2195,125.08361731917347
2196,138.12311515857667
2197,161.78917542184007
2198,205.12669095609638
2199,125.01518968857324
2200,160.7145075022965
2201,154.0928251552737
2202,124.83665434189483
2203,144.52448452776687
2204,149.17620136611305
2205,177.19103841502834
2206,117.05237645196183
2207,164.58164510353362
2208,165.46648738722567
2209,171.11144441356876
2210,153.2025722329204
2211,154.79094114114636
2212,132.67907683593808
2213,161.46326339357324
2214,145.2057914151837
2215,123.89725583401697
2216,164.58134232871552
2217,155.12920873132313
2218,145.97205380083736
2219,178.12671161140187
2220,186.99151267019235
2221,144.42616957958813
2222,161.8117423378819
2223,218.40997500592985
2224,116.89138301465809
2225,161.94633139418704
2226,121.22136409005029
2227,115.3269075359745
2228,117.27432672690003
2229,112.23904665259961
2230,119.51133314281736
2231,112.2373048468623
2232,154.0928251552737
2233,125.70219437490952
2234,113.79183148087245
2235,124.2070664370156
2236,117.53654592944241
2237,162.20795320837428
2238,116.86542438513825
2239,125.08361731917347
2240,138.12311515857667
2241,112.00485592559197
2242,117.6460343702124
2243,125.01518968857324
2244,160.7145075022965
2245,154.0928251552737
2246,124.83665434189483
2247,108.21910919693036
2248,114.89717457340937
2249,112.91073844595496
2250,117.05237645196183
2251,122.21822772434354
2252,112.43651408821773
2253,171.11144441356876
2254,118.05213690480174
2255,124.67576542134002
2256,113.34178860426476
2257,120.46766324852454
2258,116.8608198923826
2259,123.89725583401697
2260,164.58134232871552
2261,122.02295064621785
2262,123.25157391616187
2263,120.53783080398468
2264,116.35690853090505
2265,111.98974910923613
2266,118.17249086179622
2267,114.73378510041398
2268,203.909472426385
2269,161.94633139418704
2270,228.9650898363558
2271,216.51484195708196
2272,216.4590212877854
2273,197.2280686751106
2274,209.94633345911544
2275,235.70938042004215
2276,154.0928251552737
2277,168.0675384442435
2278,199.9108858222549
2279,212.42799623695282
2280,182.62617922780078
2281,162.20795320837428
2282,225.62138068448093
2283,210.7184886382304
2284,210.00145684078413
2285,187.27860375962587
2286,205.12669095609638
2287,221.65770629444324
2288,160.7145075022965
2289,154.0928251552737
2290,257.62482532129326
2291,195.7185400504008
2292,215.29067668684044
2293,196.98654550986802
2294,201.22784156148597
2295,219.38995794205704
2296,206.6965680966918
2297,171.11144441356876
2298,199.0522933566665
2299,229.80665907145456
2300,202.83048217922075
2301,195.64286806106688
2302,204.33150647814256
2303,249.3512987354553
2304,164.58134232871552
2305,221.35717625939947
2306,213.19430196797902
2307,221.093393048942
2308,186.99151267019235
2309,222.8712888153239
2310,212.76058089969064
2311,218.40997500592985
2312,187.94657494836477
2313,161.94633139418704
2314,211.23935478623736
2315,203.79894448381435
2316,196.6959444875196
2317,238.4301723667712
2318,179.057853121879
2319,203.79016518271987
2320,154.0928251552737
2321,252.92378815144184
2322,216.69787104134096
2323,196.2777033505851
2324,208.3070160489984
2325,162.20795320837428
2326,203.76214669285247
2327,210.7184886382304
2328,210.00145684078413
2329,179.25988497443038
2330,210.28565100614168
2331,221.65770629444324
2332,160.7145075022965
2333,154.0928251552737
2334,257.62482532129326
2335,186.71914947775778
2336,158.9062672509654
2337,225.6176598108904
2338,201.22784156148597
2339,172.01454967488996
2340,167.6291449238272
2341,171.11144441356876
2342,211.67830898800793
2343,187.6252383509749
2344,180.84508341712797
2345,230.02242051826576
2346,251.52837625162582
2347,249.3512987354553
2348,164.58134232871552
2349,233.5219535565441
2350,161.4535854424878
2351,203.4501114902051
2352,201.714620174921
2353,203.90718989363762
2354,165.42046437747186
2355,203.46316772245106
2356,107.04349723696784
2357,147.81517200771742
2358,132.56720689662504
2359,126.99166689010161
2360,137.9364759181451
2361,153.99301314597434
2362,119.6942401699889
2363,110.57940157677291
2364,136.6970206209864
2365,132.22357932073655
2366,148.3157903794443
2367,142.75458500568053
2368,118.0769503969098
2369,156.78955356390009
2370,130.69186018762576
2371,120.91314281734755
2372,139.23474608521718
2373,123.3619470694687
2374,141.37139513669348
2375,140.9141931803147
2376,134.79795251485658
2377,137.9364759181451
2378,166.9030799914954
2379,171.72824045675094
2380,140.01161846054686
2381,166.24979206584183
2382,138.3361386642578
2383,162.71459698016116
2384,147.46012613920846
2385,152.46924040390942
2386,136.72096605940615
2387,128.6525155746676
2388,148.96961961114084
2389,155.31650332364222
2390,134.1959738583524
2391,127.28750329083734
2392,180.19345943873785
2393,129.9819197293373
2394,110.2508564996062
2395,162.9187601846683
2396,136.33716983426854
2397,148.7589601482188
2398,154.29844533109258
2399,139.90196235689154
2400,126.49333024215981
2401,152.19869887917568
2402,129.2003777931268
2403,118.2072688401854
2404,129.35676310653386
2405,128.42624379760366
2406,164.1185493738256
2407,182.24564081346256
2408,100.80433325128288
2409,136.45384103423777
2410,154.86643466161453
2411,170.91376342950431
2412,152.58211720224222
2413,104.97951714316041
2414,128.6267199914233
2415,174.57136344343704
2416,142.76152614278132
2417,161.81549061185362
2418,179.26402811711148
2419,136.19507883814936
2420,137.37650326677107
2421,161.81549061185362
2422,126.49333024215981
2423,133.59383312053677
2424,132.54128666977925
2425,130.27974196836135
2426,125.24930179209258
2427,121.53948678285062
2428,131.980410038727
2429,128.0512855421494
2430,136.32945601706604
2431,131.09174613844056
2432,105.49439157115435
2433,170.91376342950431
2434,160.67509060814746
2435,137.9572703060087
2436,153.5865333377922
2437,156.468621965281
2438,146.39766807804153
2439,136.472204793955
2440,148.61238411715124
2441,130.50502892794248
2442,168.27350913506442
2443,131.71272439463303
2444,137.5062064969927
2445,138.2679203838593
2446,144.61792001212567
2447,126.57125773664467
2448,152.94913194446073
2449,163.53323013006198
2450,121.55452328837931
2451,177.06437220377663
2452,130.62666017794297
2453,145.79104481589152
2454,145.06859707201312
2455,142.90257704241066
2456,151.10283046707443
2457,174.18125797082948
2458,138.55009085103825
2459,137.04159304564257
2460,130.04240555438122
2461,130.4237201152606
2462,135.88154098386187
2463,147.6218442731305
2464,142.47950550119538
2465,134.8436159096044
2466,135.2097411182768
2467,114.85912848172586
2468,128.74908963463008
2469,121.51985446944697
2470,103.72392755073811
2471,243.24625599299145
2472,122.69846206365227
2473,108.94206206677694
2474,97.02194051076528
2475,201.83823635564352
2476,238.6771740555276
2477,122.69905634926391
2478,113.04539638333347
2479,108.90972945307215
2480,129.50965786960944
2481,207.51718995255993
2482,103.18462541150855
2483,219.40526702555127
2484,101.83072961662278
2485,295.6708349739986
2486,125.73970846920541
2487,226.4619438761204
2488,243.24625599299145
2489,129.012186417085
2490,145.24817009780102
2491,241.74144762974527
2492,128.5691928833672
2493,125.3485475710443
2494,128.1566306762226
2495,159.41472686247752
2496,120.44501320280625
2497,251.53466786742175
2498,122.817947538777
2499,206.17426432960866
2500,129.9567384559017
2501,200.0103099091665
2502,249.9188013705263
2503,254.57532012947453
2504,266.8334664774197
2505,109.40149764437501
2506,127.42321281688828
2507,263.2591064810825
2508,279.38237506404874
2509,132.5716469544471
2510,305.5267435846046
2511,190.0738640679623
2512,317.1086981630465
2513,241.36555392867857
2514,93.99105870336417
2515,234.7589093448739
2516,286.682903184643
2517,129.44116173099647
2518,228.42591089651214
2519,110.31568559196221
2520,226.11683691076246
2521,115.37484827031496
2522,250.2681591849001
2523,131.80791197346616
2524,107.67798189267509
2525,331.2334781960424
2526,246.13508482617206
2527,120.06392354039308
2528,121.0423115567495
2529,213.77506511126282
2530,240.24911725186823
2531,126.05481606337823
2532,121.0423115567495
2533,190.0738640679623
2534,124.81723509307346
2535,304.7002153985633
2536,230.27580554438632
2537,302.6644985672503
2538,107.48190495043191
2539,194.55709746774653
2540,244.107296165806
2541,245.45975961805254
2542,275.592441979621
2543,115.9614088070409
2544,250.2681591849001
2545,119.32235944600141
2546,220.21708355742058
2547,141.41640456801113
2548,145.8920055659714
2549,173.73157793128775
2550,205.43004377156282
2551,140.5004226105808
2552,293.26557357232247
2553,137.8410495329656
2554,219.0504749926878
2555,113.91373493337449
2556,116.96144794153238
2557,109.53618433459528
2558,108.31952534393717
2559,125.87489081764782
2560,134.13379129897876
2561,116.32415774984389
2562,156.79821728285648
2563,118.29818305325547
2564,123.96793701216237
2565,106.99934885041064
2566,113.05683881676994
2567,127.02437160548315
2568,151.6499123280365
2569,111.89512360910918
2570,102.17246392408055
2571,106.11104483829699
2572,104.16396908258567
2573,109.73051083497
2574,124.11764171156933
2575,121.14241177321152
2576,110.11749978048445
2577,110.44729883559101
2578,89.6213692916875
2579,108.76905390613001
2580,98.66414825274049
2581,89.01733549026696
2582,121.53431176495762
2583,100.46009216918128
2584,91.24654908496639
2585,117.94903892396728
2586,94.0957710682844
2587,114.86257950669727
2588,99.4916734099797
2589,97.34455522646827
2590,110.4560974639707
2591,114.21999843267473
2592,91.04636095318881
2593,95.07391500047068
2594,84.48102250601724
2595,84.2947685552419
2596,94.75168818959185
2597,98.39008726017698
2598,98.08219228056545
2599,95.02914626980407
2600,86.55310135516822
2601,114.84200569699277
2602,107.50219950078186
2603,113.26467562242922
2604,109.4761643698738
2605,127.02170544166336
2606,123.6128627804413
2607,112.59022380518739
2608,158.14574408078164
2609,108.95370694990632
2610,127.0976516692666
2611,111.4836958850895
2612,112.92759733521238
2613,127.35546415023121
2614,156.73672481517096
2615,114.07913248731393
2616,105.6533795586708
2617,108.366979036899
2618,106.71755591955325
2619,114.11515251373694
2620,120.56655226669454
2621,114.23197072208863
2622,114.07941495495827
2623,113.41961017108302
2624,116.8508813630542
2625,108.27406642552378
2626,111.2322007051037
2627,112.07234928177567
2628,127.02170544166336
2629,123.51018864820102
2630,117.33988026134017
2631,162.8628001990055
2632,114.28695771330405
2633,127.2854432065305
2634,108.81771162289918
2635,112.92759733521238
2636,127.34435882500091
2637,156.97637178625544
2638,114.25370415880552
2639,103.37053371217982
2640,107.70242780057897
2641,106.03563061386481
2642,113.35586878211767
2643,123.59898157761546
