index,price
3014,93.8425
3015,179.66
3016,222.36
3017,222.7625
3018,226.36666666666667
3019,210.63714285714286
3020,210.41214285714287
3021,172.083
3022,132.35514285714285
3023,215.17648484848485
3024,95.00177777777778
3025,85.92511111111111
3026,125.22633333333332
3027,198.00933333333333
3028,122.44866666666665
3029,167.38001801629744
3030,239.84
3031,239.82
3032,173.548
3033,227.95
3034,114.9
3035,88.7925
3036,239.84
3037,239.84
3038,104.13096428571428
3039,239.84
3040,236.31
3041,239.48
3042,239.67
3043,112.00916666666666
3044,239.34
3045,188.62333333333336
3046,171.62400000000002
3047,236.53
3048,82.18476190476191
3049,146.93
3050,208.61666666666667
3051,212.63083333333336
3052,82.03583333333334
3053,205.76
3054,92.695
3055,229.37
3056,91.8525
3057,90.33833333333334
3058,90.075
3059,174.44571428571427
3060,183.48933333333335
3061,78.53
3062,150.46216666666666
3063,183.45333333333335
3064,96.339
3065,167.09
3066,141.07
3067,87.16833333333332
3068,224.965
3069,167.74
3070,219.09
3071,124.11
3072,83.41383333333332
3073,104.00416666666668
3074,201.57383333333334
3075,92.2113611111111
3076,207.14833333333337
3077,92.2113611111111
3078,140.03028571428572
3079,139.34361904761906
3080,143.62650000000002
3081,144.3715
3082,139.34361904761906
3083,139.08733333333333
3084,102.21901515151514
3085,106.56690476190477
3086,140.13028571428572
3087,144.3315
3088,206.0883333333333
3089,96.04702777777777
3090,212.021
3091,96.04702777777777
3092,99.87333333333332
3093,140.20633333333333
3094,99.00833333333333
3095,140.53599999999997
3096,140.28616666666667
3097,144.20416666666665
3098,83.91592857142858
3099,82.41547619047618
3100,140.14933333333332
3101,140.28616666666667
3102,101.64234848484847
3103,103.0225
3104,210.42083333333332
3105,207.75066666666666
3106,164.02349999999998
3107,132.458
3108,192.56081818181818
3109,94.27077777777778
3110,87.82188095238094
3111,126.01947619047618
3112,197.73933333333335
3113,123.9953333333333
3114,167.63001801629744
3115,106.25716666666669
3116,209.95
3117,209.1
3118,157.48
3119,106.52133333333333
3120,106.52133333333333
3121,219.3166666666667
3122,219.61
3123,179.63794047619047
3124,137.04954545454547
3125,200.2406666666666
3126,94.40931349206349
3127,89.51688095238096
3128,129.00599999999997
3129,205.59633333333332
3130,126.20533333333331
3131,174.60996825396825
3132,140.49911904761905
3133,139.94411904761904
3134,141.7985
3135,143.41649999999998
3136,139.94411904761904
3137,137.8215
3138,101.31268181818182
3139,100.18823015873016
3140,140.54911904761903
3141,143.23649999999998
3142,105.22583333333334
3143,134.1
3144,194.26
3145,96.17980952380952
3146,84.37200000000001
3147,207.84333333333333
3148,207.84333333333333
3149,237.69733333333335
3150,217.07
3151,206.19333333333333
3152,172.245
3153,231.96200000000002
3154,131.89466666666667
3155,238.9773333333333
3156,122.31333333333332
3157,172.21776190476191
3158,206.04
3159,142.51966666666667
3160,143.4205
3161,81.78754781329782
3162,142.51966666666667
3163,81.76556493506494
3164,143.62633333333332
3165,82.13977450980394
3166,82.53854365079366
3167,145.80133333333333
3168,99.59166666666664
3169,140.66133333333335
3170,99.09666666666664
3171,139.84683333333334
3172,141.22916666666669
3173,144.9965
3174,85.14776190476191
3175,82.31264285714283
3176,139.12683333333334
3177,141.22916666666669
3178,101.50734848484846
3179,102.9625
3180,194.12
3181,221.73
3182,190.09
3183,164.79
3184,203.90666666666667
3185,204.98666666666665
3186,223.14
3187,88.006
3188,94.90799999999999
3189,88.91083333333331
3190,195.91333333333333
3191,195.04
3192,238.554
3193,203.75
3194,197.25333333333333
3195,170.81
3196,218.9675
3197,115.00333333333332
3198,235.47
3199,106.02728174603173
3200,167.16459523809522
3201,202.7216666666667
3202,101.51216666666666
3203,202.9766666666667
3204,200.24666666666667
3205,149.4
3206,102.08466666666665
3207,102.14755555555554
3208,168.97581035631035
3209,179.10514285714285
3210,193.6262380952381
3211,175.14333333333332
3212,237.01
3213,237.64
3214,185.46
3215,233.72
3216,237.64
3217,237.93
3218,202.6775
3219,94.13636111111109
3220,209.69433333333333
3221,94.13636111111109
3222,153.20933333333335
3223,152.18130952380955
3224,85.06390476190478
3225,86.18033333333335
3226,150.7855
3227,107.67733333333332
3228,151.54130952380953
3229,87.30009523809522
3230,107.55633333333331
3231,153.56783333333334
3232,153.84816666666669
3233,107.76166666666666
3234,151.66466666666668
3235,153.56783333333334
3236,103.37791666666666
3237,142.541
3238,102.77666666666666
3239,142.822
3240,140.4
3241,145.03835897435897
3242,86.42816666666666
3243,83.84033333333333
3244,142.9
3245,140.4
3246,104.33984848484847
3247,107.16940476190477
3248,212.685
3249,90.50916666666667
3250,207.38
3251,89.14933333333335
3252,133.33
3253,134.39
3254,187.995
3255,97.91266666666667
3256,108.43950000000001
3257,171.7575
3258,107.57107142857143
3259,88.035
3260,228.54
3261,88.215
3262,235.77650000000003
3263,94.17702777777777
3264,201.567
3265,94.17702777777777
3266,208.00714285714287
3267,212.07214285714286
3268,172.1025
3269,133.23614285714285
3270,216.76046031746034
3271,92.56027777777777
3272,86.72547222222224
3273,126.21799999999999
3274,201.7519047619048
3275,125.29833333333332
3276,166.52288165266106
3277,102.22583333333334
3278,209.8466666666667
3279,206.4766666666667
3280,153.5233333333333
3281,102.55799999999999
3282,103.073
3283,102.318
3284,180.92333333333332
3285,240.085
3286,174.42875
3287,234.89
3288,111.655
3289,89.10734126984127
3290,181.23333333333332
3291,240.085
3292,105.35566666666665
3293,180.92333333333332
3294,148.26600000000002
3295,153.52416666666667
3296,82.18083333333333
3297,81.25733333333332
3298,144.52621428571427
3299,104.54183333333333
3300,155.726
3301,79.64116666666666
3302,101.42849999999999
3303,147.1475
3304,146.56283333333332
3305,103.50916666666666
3306,147.0005
3307,144.69
3308,169.68699350649354
3309,181.20800000000003
3310,196.4505714285714
3311,175.33333333333337
3312,182.34599999999998
3313,78.64
3314,150.92633333333333
3315,181.16333333333336
3316,98.36583333333334
3317,167.98
3318,141.91
3319,87.46833333333333
3320,227.38833333333332
3321,168.19
3322,153.50433333333334
3323,154.7647619047619
3324,84.67899999999997
3325,86.085
3326,152.141
3327,110.6952380952381
3328,154.48109523809524
3329,85.54340476190475
3330,108.76773809523809
3331,155.71166666666667
3332,157.45916666666665
3333,111.04666666666667
3334,155.0605
3335,155.71166666666667
3336,151.71233333333333
3337,150.17583333333332
3338,81.97049999999999
3339,82.773
3340,146.19333333333333
3341,103.79349999999998
3342,154.09541666666667
3343,82.1435
3344,101.64349999999999
3345,148.61266666666668
3346,149.402
3347,103.94016666666667
3348,149.20466666666664
3349,148.61266666666668
3350,214.65
3351,84.64
3352,205.70833333333337
3353,86.28
3354,209.2415
3355,207.23
3356,127.04436904761904
3357,85.44157142857144
3358,140.56866666666667
3359,140.09833333333333
3360,142.01016666666666
3361,143.88283333333334
3362,140.08083333333335
3363,138.79966666666667
3364,104.23418181818182
3365,102.86492857142858
3366,140.71083333333334
3367,143.88283333333334
3368,153.60033333333334
3369,151.481
3370,234.09799999999998
3371,147.9452222222222
3372,187.15
3373,238.48
3374,111.7041746031746
3375,236.27
3376,187.99666666666667
3377,236.95333333333332
3378,109.41950000000001
3379,236.3
3380,186.74
3381,236.5
3382,143.84633333333332
3383,142.69383333333334
3384,145.281
3385,146.1935
3386,142.69383333333334
3387,142.80466666666666
3388,104.12818181818182
3389,106.13227777777776
3390,143.49633333333333
3391,146.1935
3392,167.74630735930737
3393,183.63133333333332
3394,202.3005
3395,179.136
3396,237.68
3397,202.7179047619048
3398,168.13961904761902
3399,113.85
3400,179.141
3401,127.6155714285714
3402,237.21
3403,237.21
3404,168.63816017316017
3405,179.80966666666666
3406,200.27266666666665
3407,218.07
3408,126.89
3409,86.52030952380954
3410,106.7327380952381
3411,148.70133333333334
3412,147.75
3413,212.86
3414,149.81583333333333
3415,144.37738095238095
3416,143.68738095238095
3417,136.31516666666667
3418,136.7785
3419,139.99116666666666
3420,136.826
3421,103.43749999999999
3422,103.58575396825398
3423,140.55116666666666
3424,142.57216666666665
3425,108.5065
3426,173.39
3427,171.655
3428,89.09795238095238
3429,188.19
3430,223.365
3431,97.9225
3432,139.79
3433,179.22
3434,237.67
3435,201.27490476190476
3436,126.17854761904763
3437,108.04605555555555
3438,179.965
3439,129.82366666666667
3440,237.90400000000002
3441,238.19400000000002
3442,176.91
3443,170.52
3444,225.4375
3445,94.36766666666666
3446,225.2891666666667
3447,139.12966666666668
3448,139.16933333333333
3449,80.36242857142857
3450,139.12966666666668
3451,79.21009523809524
3452,139.44766666666666
3453,80.15866666666668
3454,79.77542857142856
3455,142.49333333333334
3456,139.01133333333334
3457,142.48833333333332
3458,80.72244444444445
3459,139.01133333333334
3460,78.94633333333334
3461,142.66833333333332
3462,80.50444444444446
3463,79.86633333333334
3464,141.99
3465,179.03
3466,235.39
3467,108.74765079365083
3468,236.47
3469,184.1966666666667
3470,233.87
3471,106.15900000000002
3472,236.63
3473,178.1625
3474,236.62
3475,83.19
3476,201.58333333333331
3477,201.58333333333331
3478,236.63733333333334
3479,212.34
3480,199.92333333333332
3481,168.98
3482,224.82838888888887
3483,129.10216666666665
3484,236.9373333333333
3485,106.49174603174605
3486,168.6677619047619
3487,200.74
3488,152.05433333333335
3489,164.2417380952381
3490,84.87316666666666
3491,85.38
3492,150.50349999999997
3493,110.50190476190475
3494,165.12123809523808
3495,81.86233333333332
3496,106.98773809523809
3497,157.14
3498,153.85983333333334
3499,109.05916666666666
3500,153.37033333333332
3501,154.966
3502,179.43
3503,169.01
3504,101.91866666666667
3505,218.8406666666667
3506,207.76666666666668
3507,157.98
3508,102.76838888888888
3509,106.89333333333335
3510,101.978
3511,149.92333333333335
3512,149.8108333333333
3513,81.99785714285714
3514,82.515
3515,147.20166666666665
3516,105.20383333333334
3517,149.80416666666667
3518,82.34033333333333
3519,103.21216666666665
3520,150.90964285714284
3521,150.40830952380952
3522,105.4005
3523,149.46966666666665
3524,150.90964285714284
3525,151.22783333333334
3526,149.585
3527,230.0666666666667
3528,145.04766666666666
3529,152.25216666666668
3530,150.08100000000002
3531,233.52466666666663
3532,143.6348888888889
3533,138.05766666666668
3534,138.3897142857143
3535,80.3367619047619
3536,138.05766666666668
3537,78.94809523809523
3538,138.8947142857143
3539,80.03666666666666
3540,79.6367619047619
3541,142.12466666666668
3542,209.72
3543,117.47
3544,83.90402380952382
3545,102.78083333333332
3546,235.0515
3547,95.00177777777778
3548,200.20833333333331
3549,94.63827777777779
3550,166.69215567765565
3551,180.03466666666668
3552,191.4342380952381
3553,179.79
3554,237.8
3555,201.724126984127
3556,168.4895952380952
3557,113.303
3558,179.79
3559,129.78083333333333
3560,236.11733333333333
3561,236.62733333333333
3562,176.183
3563,165.21
3564,90.82333333333334
3565,224.11666666666667
3566,91.64316666666666
3567,93.323
3568,179.11
3569,218.82
3570,216.8
3571,224.11666666666667
3572,87.0
3573,133.06833333333333
3574,133.9283333333333
3575,186.69
3576,89.64
3577,105.07116666666667
3578,168.8425
3579,102.23366666666669
3580,84.85809523809523
3581,227.8525
3582,86.26
3583,216.02
3584,124.92
3585,83.35333333333332
3586,103.50559523809522
3587,151.02733333333333
3588,148.97516666666667
3589,82.7543095238095
3590,83.49166666666667
3591,149.35583333333332
3592,107.56183333333334
3593,148.70516666666666
3594,85.03452380952382
3595,106.32183333333334
3596,151.71583333333334
3597,151.72283333333334
3598,107.88683333333334
3599,150.09799999999998
3600,151.71583333333334
3601,137.733
3602,136.92
3603,80.3667619047619
3604,137.733
3605,78.95809523809524
3606,137.14833333333334
3607,80.06666666666666
3608,79.66009523809522
3609,141.71
3610,168.63816017316017
3611,180.628
3612,194.06366666666668
3613,132.58
3614,123.46666666666665
3615,103.2
3616,122.83
3617,213.22
3618,151.47633333333334
3619,149.311
3620,230.62466666666663
3621,143.3049603174603
3622,237.09400000000002
3623,93.49294444444446
3624,205.94833333333335
3625,94.3676111111111
3626,106.557
3627,169.24
3628,168.95833333333337
3629,86.91142857142857
3630,186.56333333333336
3631,222.38
3632,98.21
3633,98.98
3634,133.65
3635,123.41166666666666
3636,98.1995
3637,123.19666666666666
3638,213.36
3639,137.733
3640,136.92
3641,80.3667619047619
3642,137.733
3643,78.95809523809524
3644,137.14833333333334
3645,80.06666666666666
3646,79.66009523809522
3647,141.71
3648,100.72966666666667
3649,139.43883333333332
3650,100.53466666666667
3651,142.00416666666666
3652,135.7325
3653,141.96316666666667
3654,83.79533333333333
3655,82.145
3656,141.67416666666665
3657,135.7325
3658,101.4605
3659,102.96659523809525
3660,168.42
3661,171.13
3662,200.90483333333333
3663,93.92952777777776
3664,207.92433333333335
3665,93.92952777777776
3666,209.1
3667,118.5
3668,82.35533333333333
3669,103.05259523809524
3670,213.76666666666665
3671,95.26416666666668
3672,205.5025
3673,95.3725
3674,207.09
3675,199.62
3676,129.935
3677,95.32633333333334
3678,94.08833333333334
3679,131.9333333333333
3680,130.29333333333332
3681,182.12333333333333
3682,94.63
3683,142.72666666666666
3684,182.6725
3685,105.48833333333332
3686,86.66976190476191
3687,213.57166666666663
3688,95.27166666666668
3689,233.53150000000002
3690,94.37827777777778
3691,208.58666666666667
3692,94.39827777777778
3693,236.99650000000003
3694,93.04094444444443
3695,202.84099999999998
3696,95.35802777777776
3697,105.11650000000002
3698,209.745
3699,203.24666666666667
3700,156.44
3701,106.28633333333333
3702,106.6055
3703,103.63355555555555
3704,109.24249999999998
3705,166.34
3706,169.08833333333337
3707,79.04442857142857
3708,187.48333333333332
3709,221.81833333333333
3710,101.525
3711,141.26833333333335
3712,237.22400000000002
3713,93.06694444444446
3714,211.71
3715,93.56694444444446
3716,137.35833333333335
3717,136.83333333333334
3718,140.11149999999998
3719,141.32816666666665
3720,136.83333333333334
3721,136.75066666666666
3722,101.62984848484848
3723,99.68085470085471
3724,137.46833333333333
3725,141.28816666666665
3726,150.06133333333332
3727,148.139
3728,230.03814285714284
3729,140.70333333333332
3730,167.15261507936506
3731,180.32466666666667
3732,191.713
3733,176.555
3734,233.8
3735,108.02594841269841
3736,236.24
3737,183.8936666666667
3738,231.58
3739,105.458
3740,236.03
3741,173.695
3742,236.67
3743,134.55
3744,124.26
3745,98.72416666666666
3746,123.205
3747,213.54
3748,101.00566666666666
3749,140.378
3750,100.25416666666668
3751,138.35116666666664
3752,137.0025
3753,141.7815
3754,84.2595
3755,82.17333333333335
3756,138.65616666666665
3757,137.0025
3758,102.29318181818181
3759,102.00583333333333
3760,153.1905
3761,150.159
3762,233.76466666666664
3763,145.55155555555555
3764,237.1665
3765,93.13361111111111
3766,209.39766666666665
3767,94.0941111111111
3768,215.34
3769,83.84
3770,204.48
3771,86.1
3772,208.15983333333332
3773,207.26
3774,127.15436904761904
3775,95.38490476190476
3776,143.57
3777,86.87666666666668
3778,177.57
3779,236.67
3780,200.10279365079361
3781,168.06959523809522
3782,113.12299999999999
3783,177.57
3784,128.91683333333333
3785,235.27733333333333
3786,235.78733333333332
3787,178.71
3788,228.62
3789,107.80422222222224
3790,230.575
3791,178.8166666666667
3792,227.35
3793,105.61900000000001
3794,230.665
3795,177.64
3796,231.125
3797,89.3575
3798,194.64
3799,193.69
3800,238.71400000000003
3801,201.895
3802,195.46
3803,169.12333333333333
3804,214.59866666666667
3805,115.20100000000001
3806,236.33333333333331
3807,105.95200000000001
3808,108.428
3809,200.435
3810,238.45
3811,240.39
3812,240.17
3813,115.35833333333332
3814,239.76
3815,191.135
3816,174.50799999999998
3817,238.63666666666666
3818,241.2825
3819,241.2825
3820,179.7866666666667
3821,240.7
3822,114.34
3823,89.3375
3824,241.17449999999997
3825,241.2825
3826,104.71483333333333
3827,241.2825
3828,169.03466017316015
3829,179.238
3830,194.71566666666666
3831,107.15700000000002
3832,137.81833333333333
3833,196.66049999999998
3834,99.17309523809523
3835,104.00666666666666
3836,144.01433333333333
3837,104.15666666666667
3838,143.98966666666666
3839,137.12666666666667
3840,144.72333333333333
3841,88.06178571428572
3842,85.60833333333333
3843,144.03466666666668
3844,137.12666666666667
3845,105.48749999999998
3846,106.05158333333334
3847,216.81
3848,123.26
3849,83.25483333333334
3850,103.09549999999999
3851,149.51733333333334
3852,148.14383333333333
3853,82.48535714285714
3854,83.10833333333332
3855,147.40004761904763
3856,105.71359090909091
3857,150.56166666666667
3858,82.76016666666666
3859,103.85416666666664
3860,150.5433095238095
3861,150.22530952380953
3862,105.81616666666665
3863,149.30566666666664
3864,150.5433095238095
3865,171.79
3866,179.423
3867,92.7225
3868,99.10333333333334
3869,184.19666666666663
3870,94.14399999999999
3871,170.1
3872,141.505
3873,87.21666666666668
3874,228.95083333333332
3875,172.68
3876,167.73980735930738
3877,182.46800000000002
3878,203.36085714285713
3879,94.05666666666667
3880,131.5283333333333
3881,130.3083333333333
3882,183.14333333333332
3883,93.50166666666667
3884,140.96616666666668
3885,191.82583333333332
3886,104.93166666666666
3887,94.09666666666668
3888,210.19666666666663
3889,97.76166666666666
3890,236.89
3891,239.72
3892,240.19
3893,111.95916666666666
3894,239.8
3895,188.57
3896,172.74900000000002
3897,236.94
3898,143.11
3899,85.49166666666666
3900,87.52166666666666
3901,82.98
3902,201.41333333333333
3903,195.82333333333332
3904,236.56733333333332
3905,211.05
3906,196.28333333333333
3907,168.36
3908,223.862
3909,129.60688888888888
3910,236.2373333333333
3911,109.09174603174604
3912,167.29644047619047
3913,200.39
3914,142.87
3915,85.445
3916,87.65666666666668
3917,98.7325
3918,138.10966666666667
3919,98.10541666666666
3920,136.6916666666667
3921,138.54916666666668
3922,140.8315
3923,83.1382857142857
3924,81.42335714285714
3925,136.5966666666667
3926,138.54916666666668
3927,100.46776515151514
3928,102.33583333333333
3929,205.85916666666668
3930,211.77133333333336
3931,170.2155
3932,134.43980952380952
3933,196.89199999999997
3934,93.25627777777778
3935,88.42142063492064
3936,127.48466666666666
3937,201.7939523809524
3938,124.19819047619046
3939,170.09652992105939
3940,150.98950000000002
3941,147.1589523809524
3942,83.98616666666665
3943,83.98616666666665
3944,147.35183333333333
3945,106.57975
3946,146.54228571428573
3947,85.24999999999999
3948,106.20975
3949,150.31083333333333
3950,150.59383333333332
3951,106.70183333333333
3952,148.87399999999997
3953,150.31083333333333
3954,176.183
3955,165.35
3956,90.56666666666666
3957,224.76666666666668
3958,91.95316666666666
3959,93.235
3960,179.11
3961,219.67
3962,220.32
3963,224.66666666666669
3964,142.86933333333332
3965,142.24099999999999
3966,143.46666666666667
3967,145.00466666666665
3968,142.24099999999999
3969,139.903
3970,102.88851515151515
3971,104.1826507936508
3972,142.90933333333334
3973,144.82466666666664
3974,169.14039826839823
3975,184.078
3976,195.84850000000003
3977,99.6475
3978,141.35966666666667
3979,99.1525
3980,141.1966666666667
3981,141.83
3982,145.1316666666667
3983,86.77183333333335
3984,84.70690476190477
3985,140.5966666666667
3986,141.83
3987,101.64318181818179
3988,103.45083333333332
3989,236.1
3990,239.63
3991,239.96
3992,111.89916666666666
3993,239.68
3994,188.62333333333336
3995,171.75400000000002
3996,236.98
3997,152.53733333333332
3998,149.27633333333333
3999,83.50299999999999
4000,84.285
4001,149.13583333333332
4002,108.29233333333336
4003,148.72633333333334
4004,84.12714285714286
4005,107.13900000000001
4006,150.40816666666666
4007,152.54283333333333
4008,108.55233333333335
4009,150.808
4010,150.40816666666666
4011,140.16916666666665
4012,139.13033333333334
4013,142.19816666666665
4014,143.70649999999998
4015,138.9495
4016,137.47566666666665
4017,102.6706818181818
4018,98.112
4019,139.52949999999998
4020,143.52649999999997
4021,141.9
4022,86.30666666666667
4023,87.405
4024,138.29466666666667
4025,139.14166666666668
4026,78.44142857142857
4027,138.29466666666667
4028,78.695
4029,139.20880952380955
4030,78.46
4031,78.63666666666666
4032,141.29333333333335
4033,98.83583333333333
4034,139.60633333333334
4035,98.28083333333332
4036,138.18333333333334
4037,140.08416666666668
4038,143.3815
4039,83.05792857142856
4040,81.64080952380952
4041,137.34333333333333
4042,140.08416666666668
4043,100.8131818181818
4044,102.71416666666666
4045,102.66883333333334
4046,137.46
4047,194.77777777777777
4048,95.71950000000001
4049,148.70133333333334
4050,146.16333333333333
4051,210.73
4052,149.70833333333331
4053,204.43666666666664
4054,227.9
4055,200.70666666666665
4056,167.88
4057,209.73666666666668
4058,211.41666666666669
4059,229.4
4060,90.81783333333333
4061,94.62299999999999
4062,170.565
4063,177.863
4064,92.1825
4065,98.85666666666665
4066,182.50666666666663
4067,93.404
4068,169.43
4069,142.195
4070,84.50666666666666
4071,226.22333333333333
4072,171.47
4073,108.85269047619047
4074,172.05
4075,170.795
4076,87.95642857142857
4077,187.1833333333333
4078,222.365
4079,98.07333333333332
4080,137.82833333333332
4081,135.99916666666667
4082,141.34083333333334
4083,79.67607142857143
4084,135.99916666666667
4085,78.8927619047619
4086,140.64833333333334
4087,79.68940476190477
4088,79.71709523809524
4089,138.33166666666668
4090,102.05041666666668
4091,163.87
4092,175.03333333333336
4093,79.3827619047619
4094,187.2413333333333
4095,223.7325
4096,102.35166666666667
4097,141.11333333333332
4098,108.89333333333332
4099,126.9
4100,106.404
4101,123.85
4102,214.93
4103,101.88333333333333
4104,143.82433333333333
4105,101.37833333333332
4106,144.44383333333334
4107,144.92666666666665
4108,146.5215
4109,85.8977857142857
4110,84.22566666666665
4111,143.72383333333335
4112,144.92666666666665
4113,103.85401515151514
4114,106.14658333333335
4115,239.0465
4116,239.0465
4117,176.33666666666667
4118,237.08
4119,114.65
4120,88.51278571428571
4121,239.0465
4122,239.0465
4123,104.8415
4124,239.0465
4125,217.70666666666668
4126,217.3123333333333
4127,172.986
4128,135.932
4129,198.827
4130,94.57852777777778
4131,89.92111904761903
4132,128.75747619047618
4133,204.51233333333334
4134,126.86366666666665
4135,171.6428000675795
4136,138.51966666666667
4137,139.19433333333333
4138,80.36548809523809
4139,138.51966666666667
4140,79.4317619047619
4141,139.34480952380952
4142,80.16172619047619
4143,79.83876190476188
4144,141.62333333333333
4145,100.53033333333335
4146,198.70666666666668
4147,198.36666666666667
4148,144.78
4149,100.71866666666669
4150,100.71866666666669
4151,95.23666666666668
4152,132.7433333333333
4153,131.45333333333332
4154,184.46666666666667
4155,94.86333333333332
4156,141.82083333333333
4157,195.1875
4158,102.47
4159,95.12333333333333
4160,214.27666666666664
4161,100.35833333333333
4162,88.9975
4163,195.5366666666667
4164,194.30650000000006
4165,238.614
4166,201.58166666666668
4167,195.875
4168,169.61333333333332
4169,212.31666666666663
4170,114.65666666666668
4171,234.87333333333333
4172,104.84728174603173
4173,104.76103174603175
4174,200.49833333333336
4175,101.40283333333333
4176,209.4466666666667
4177,204.74666666666667
4178,153.6
4179,102.46755555555553
4180,105.30155555555555
4181,102.488
4182,105.46250000000002
4183,136.8033333333333
4184,195.1891111111111
4185,97.72866666666667
4186,169.0326601731602
4187,180.488
4188,194.33366666666666
4189,83.55666666666666
4190,196.75
4191,197.39533333333333
4192,238.34400000000002
4193,206.46
4194,198.71833333333333
4195,171.46
4196,226.9441666666667
4197,131.77383333333333
4198,237.49400000000003
4199,106.0212148962149
4200,168.23509523809523
4201,202.86166666666668
4202,146.16833333333335
4203,145.76666666666665
4204,137.56266666666667
4205,138.056
4206,142.18583333333333
4207,138.68349999999998
4208,104.63316666666665
4209,103.51908730158732
4210,142.2325
4211,143.62266666666665
4212,103.06827380952382
4213,165.98
4214,173.32683333333335
4215,78.83466666666668
4216,186.85333333333332
4217,220.865
4218,101.51166666666666
4219,141.12733333333333
4220,216.75
4221,123.05666666666666
4222,84.67685714285713
4223,102.86283333333333
4224,202.57083333333333
4225,94.33552777777776
4226,209.63433333333333
4227,94.33552777777776
4228,217.42
4229,123.25
4230,84.83416666666668
4231,106.27950000000001
4232,163.1
4233,171.91
4234,101.25916666666666
4235,135.12
4236,190.14777777777778
4237,87.93309523809523
4238,86.055
4239,131.38333333333333
4240,132.13666666666666
4241,185.91333333333336
4242,95.645
4243,105.79666666666668
4244,168.9675
4245,104.7325
4246,84.75642857142857
4247,228.33
4248,85.62642857142856
4249,151.599
4250,144.35533333333333
4251,81.82835714285714
4252,81.82835714285714
4253,146.83683333333332
4254,105.61183333333334
4255,143.53533333333334
4256,82.81285714285714
4257,105.2985
4258,148.31499999999997
4259,148.362
4260,105.80266666666665
4261,147.40216666666663
4262,148.31499999999997
4263,210.23
4264,217.2433333333333
4265,179.4142857142857
4266,138.05471428571428
4267,200.91383333333332
4268,96.32452777777776
4269,91.09895238095235
4270,130.57099999999997
4271,206.04683333333335
4272,128.0403333333333
4273,174.96826381461673
4274,202.84366666666665
4275,95.22231349206349
4276,212.16133333333335
4277,95.22231349206349
4278,215.1483333333333
4279,214.26947619047615
4280,164.43849999999998
4281,133.431
4282,196.6063333333333
4283,93.92952777777776
4284,89.23338095238094
4285,126.42514285714286
4286,201.7576666666667
4287,123.9203333333333
4288,170.02424350649352
4289,238.80650000000003
4290,96.51452777777777
4291,205.601
4292,96.47452777777777
4293,85.97042857142857
4294,131.23333333333332
4295,131.9933333333333
4296,185.99333333333337
4297,96.54333333333332
4298,138.96833333333333
4299,170.5375
4300,105.6575
4301,85.12142857142857
4302,227.37
4303,86.09042857142856
4304,140.4575
4305,147.21783333333332
4306,80.17923051948051
4307,140.4575
4308,80.12582142857143
4309,146.69188095238096
4310,80.40868903318903
4311,81.03847799422799
4312,143.25233333333335
4313,236.3265
4314,95.07802777777778
4315,210.83433333333335
4316,94.67802777777777
4317,214.44
4318,118.06
4319,83.12416666666668
4320,103.2325
4321,166.69215567765565
4322,180.03466666666668
4323,191.4342380952381
4324,237.98
4325,237.89
4326,174.51875
4327,219.6
4328,87.99567460317459
4329,237.98
4330,238.07
4331,237.98
4332,168.91682683982683
4333,180.52466666666666
4334,200.894
4335,82.25
4336,201.39333333333332
4337,201.39333333333332
4338,234.46
4339,210.87
4340,200.1533333333333
4341,167.67
4342,220.8931666666667
4343,128.54633333333334
4344,230.1
4345,122.81200000000001
4346,166.3742380952381
4347,199.3725
4348,179.72333333333333
4349,184.62833333333336
4350,78.56
4351,152.098
4352,183.14333333333335
4353,96.80850000000001
4354,165.77
4355,140.54
4356,87.835
4357,227.8725
4358,170.81
4359,179.91
4360,238.36
4361,201.944126984127
4362,168.76384523809523
4363,113.913
4364,179.82833333333335
4365,129.73940476190478
4366,236.10733333333334
4367,236.10733333333334
4368,238.92
4369,239.31
4370,174.21733333333333
4371,225.97
4372,91.32278571428571
4373,238.92
4374,239.35
4375,239.33
4376,148.70216666666664
4377,145.74733333333336
4378,210.26
4379,150.04383333333334
4380,138.8655
4381,142.14583333333334
4382,80.44586507936508
4383,138.8655
4384,78.97115079365079
4385,142.29583333333335
4386,80.32916666666667
4387,79.82492857142859
4388,142.175
4389,236.68
4390,239.6
4391,240.07
4392,112.02916666666665
4393,239.64
4394,188.405
4395,171.99900000000002
4396,236.66
4397,173.738
4398,164.44
4399,90.01350000000001
4400,219.76
4401,90.0985
4402,93.693
4403,174.85
4404,215.18
4405,213.31333333333333
4406,219.76
4407,239.96
4408,239.96
4409,174.05875
4410,223.24
4411,110.1325
4412,89.06734126984128
4413,239.96
4414,239.96
4415,104.69233333333334
4416,239.84
4417,168.63816017316017
4418,180.628
4419,194.06366666666668
4420,139.3955
4421,141.56166666666667
4422,80.31392857142858
4423,139.3955
4424,79.89509523809524
4425,141.4054761904762
4426,80.14283333333334
4427,80.0287619047619
4428,142.66666666666669
4429,198.975
4430,223.34
4431,196.66
4432,169.05
4433,206.43166666666667
4434,206.96666666666667
4435,224.65
4436,88.68683333333334
4437,94.973
4438,102.37041666666669
4439,166.11
4440,175.5475
4441,80.17142857142856
4442,187.0366666666667
4443,225.94299999999998
4444,103.34785714285714
4445,142.81333333333333
4446,160.71
4447,172.3
4448,212.97483333333332
4449,208.15200000000002
4450,167.5143333333333
4451,133.04366666666667
4452,196.27557142857142
4453,92.47494444444445
4454,87.99502777777778
4455,126.56866666666667
