index,price
2642,142.44402589252104
2643,98.4101871376788
2644,106.99057670027923
2645,161.34156442785184
2646,98.1238641766995
2647,166.24502295220077
2648,138.95287734269596
2649,98.1221682579635
2650,400.8992483788152
2651,382.9266423882673
2652,363.3910697520505
2653,359.0338401765539
2654,450.9632547539968
2655,493.6504691101827
2656,306.0355723261591
2657,350.2811323997139
2658,457.0119722306754
2659,442.7701291672656
2660,128.0546516828324
2661,137.81068144610958
2662,210.63157768308952
2663,127.96710499346409
2664,238.01749612186177
2665,173.50721255243297
2666,85.29935975993521
2667,203.02195518771964
2668,136.72424518349612
2669,428.2439317329206
2670,140.42240177779968
2671,139.09907192965034
2672,94.31353212786485
2673,271.9732545781678
2674,329.6925263336832
2675,258.8836897233292
2676,214.59996691967785
2677,375.25830787809355
2678,382.1399616677661
2679,247.67890150488128
2680,417.67194073672795
2681,351.90508019366644
2682,94.84431265368312
2683,329.5601930727553
2684,118.19635763416576
2685,226.9292195449807
2686,114.29833799722701
2687,150.884061817266
2688,87.20588182663482
2689,101.34432341509273
2690,82.09962977521036
2691,113.81159904948504
2692,116.98718533466194
2693,154.74058661063054
2694,95.01226884620155
2695,104.1299684301357
2696,67.61795987603045
2697,91.62378979261575
2698,78.65259224694182
2699,119.72384569424548
2700,66.36418779708993
2701,66.36418779708993
2702,67.11233778907535
2703,309.1854304983498
2704,121.11861251979258
2705,60.93137150005987
2706,284.76978078895263
2707,113.27459733633236
2708,72.97712059921332
2709,98.47242393075248
2710,83.68195597077829
2711,127.73060712797678
2712,71.47376201527231
2713,71.47376201527231
2714,498.5488945781508
2715,448.3691396055874
2716,372.19971452331174
2717,404.49518289932803
2718,448.3691396055874
2719,484.96451505315326
2720,320.4834177671937
2721,321.3737704624855
2722,454.49675913541796
2723,396.35455762257425
2724,229.23736030964392
2725,93.42239572258677
2726,279.9530161103594
2727,422.65313007183613
2728,344.3405273856206
2729,382.30596950333165
2730,172.8101172031811
2731,170.9315691713773
2732,406.9246233123438
2733,344.3405273856206
2734,298.9550237205194
2735,83.50555182960215
2736,86.57482480420458
2737,59.90065656289289
2738,166.77942085304494
2739,46.020849110458585
2740,61.425502663459156
2741,294.18015789718265
2742,113.54847485265759
2743,134.68983146725017
2744,72.22145810444576
2745,118.22426930547394
2746,372.562786462001
2747,396.0931272943717
2748,278.2434455373923
2749,372.562786462001
2750,162.23047799091546
2751,375.48584484346156
2752,275.12662672739225
2753,140.9350920641109
2754,82.28941617681812
2755,140.6329360187195
2756,76.12073996325702
2757,112.02595369991181
2758,391.44428434972906
2759,375.2630259842899
2760,364.33848544833825
2761,356.79698751396506
2762,460.17537638862086
2763,465.17188940261076
2764,303.28841261190064
2765,357.9270226025783
2766,465.1311146242133
2767,421.2209238901422
2768,131.74237292530847
2769,427.35136268293877
2770,138.49665031146287
2771,142.8764026301294
2772,92.98369996278848
2773,264.4610774231421
2774,338.3776860516389
2775,258.86087418472084
2776,219.284550863699
2777,403.7697144418653
2778,361.5952129217728
2779,269.26335992028976
2780,401.66049747803913
2781,403.7697144418653
2782,78.37087981195236
2783,123.20644948236168
2784,211.62627355774293
2785,385.55102542497843
2786,76.5841864186832
2787,107.15938540052048
2788,89.70454467479613
2789,134.87258779071544
2790,75.4600264205319
2791,76.27762330369569
2792,75.36827689012989
2793,129.90994908433353
2794,126.36875688014788
2795,116.1811700008775
2796,169.8899134564408
2797,107.69354824518905
2798,110.39769117693945
2799,126.14639772487226
2800,93.9752928589869
2801,202.45200853705592
2802,189.7132045150755
2803,170.3165826938773
2804,275.05863916646626
2805,63.36981922105383
2806,126.95466545327872
2807,142.04857924076373
2808,223.6725905447482
2809,197.2933962148834
2810,104.06366610138593
2811,205.49352490577698
2812,72.22285324825862
2813,95.3025597351625
2814,60.87960732535112
2815,167.03276777003884
2816,45.89280997550486
2817,114.07420128603621
2818,118.24823855011414
2819,187.1541510970235
2820,110.27428115933526
2821,203.29120298907128
2822,165.02778291922095
2823,76.74302885720681
2824,183.94726664530367
2825,269.50711658176806
2826,156.84645554052554
2827,98.93105287693015
2828,156.37959944105683
2829,178.9800009397295
2830,153.57891795022056
2831,113.2849777655299
2832,97.93005997068394
2833,113.78585173102078
2834,81.74704365057846
2835,82.1509824524162
2836,95.89520131542335
2837,61.19212001464348
2838,45.795060247721125
2839,86.38238129296928
2840,91.85111420202315
2841,136.02301520123032
2842,73.37932234374452
2843,114.91988858781664
2844,377.95253558208583
2845,404.89597991009464
2846,231.55647425262578
2847,377.95253558208583
2848,161.2008483715606
2849,341.4977855863224
2850,222.79879521132966
2851,161.82908018201852
2852,86.44146893034144
2853,68.12319465207747
2854,311.900685352044
2855,123.1582669773959
2856,124.0279569509321
2857,393.63718952854447
2858,132.7352773115217
2859,131.4335628671679
2860,80.39298999148264
2861,273.9932986690146
2862,381.03612258484986
2863,250.83858087768385
2864,210.89550028381996
2865,388.0015298203398
2866,347.73926091721205
2867,256.80089976997624
2868,370.13900044011734
2869,388.0015298203398
2870,352.97896304474307
2871,343.2723305125746
2872,339.3349723226901
2873,331.8531804892708
2874,425.6377412315469
2875,435.2771739845721
2876,283.17559818308473
2877,333.7033122284611
2878,433.38154010712424
2879,394.3403572407086
2880,146.15036108096047
2881,154.1280515244298
2882,227.29266912544426
2883,157.473274193796
2884,170.44746492565628
2885,124.56937106942496
2886,69.04824663331738
2887,96.93281940845918
2888,79.93825007288979
2889,122.6459101961932
2890,67.10004427009471
2891,67.9176411532585
2892,67.04205366124143
2893,129.6492105596526
2894,422.9957795279115
2895,150.8268948354471
2896,150.8268948354471
2897,63.34218431096815
2898,287.9450317007231
2899,414.4557935374105
2900,256.82381765203627
2901,252.78156701114676
2902,411.67155766569294
2903,384.54392765234434
2904,249.25296264568624
2905,424.1950577170137
2906,411.67155766569294
2907,239.39196545862592
2908,99.46853748763783
2909,277.4607525625215
2910,392.8376182837492
2911,367.7477976361006
2912,365.6512600174283
2913,156.8593619111839
2914,150.65992166573483
2915,420.5021332781241
2916,367.7477976361006
2917,285.71650033004585
2918,88.53206749520496
2919,63.72527053947215
2920,299.30829135283045
2921,118.28265840140716
2922,110.51844475335656
2923,123.08557629983261
2924,191.9788692482116
2925,384.4223681420308
2926,96.1276084743613
2927,289.3173542459417
2928,115.41349956064278
2929,211.33744812784062
2930,348.35198107820884
2931,374.03808918238497
2932,222.01603526803956
2933,348.35198107820884
2934,154.04323856095084
2935,350.5531375373855
2936,199.010675954122
2937,145.5234939432048
2938,73.01713786417372
2939,125.1559372262891
2940,403.4931980047222
2941,140.27397894718342
2942,124.60210116009148
2943,80.14782239151646
2944,285.4375839523673
2945,392.3052014225068
2946,255.8149896016912
2947,208.51630118254047
2948,402.4491121287638
2949,384.60127983399116
2950,254.23636805640126
2951,400.8254611532375
2952,402.4491121287638
2953,97.001113311562
2954,58.90580803959983
2955,150.17660308436825
2956,45.24754155654773
2957,98.2423575502371
2958,69.55772457623743
2959,172.01590963799845
2960,48.86455744539944
2961,115.05495792492502
2962,113.94733239906554
2963,61.79594660838734
2964,73.6764215820267
2965,137.8167841775246
2966,130.5905917058094
2967,194.57699755356634
2968,74.19294120164432
2969,114.96509999383625
2970,68.9805392394046
2971,110.74167539619111
2972,109.90574188693745
2973,69.73467244687617
2974,132.62708796798483
2975,126.68041778620272
2976,69.73467244687617
2977,66.53129001082561
2978,244.04264245805916
2979,162.13820347991077
2980,180.95745677383184
2981,131.65882519575825
2982,107.535437995944
2983,106.01398911268689
2984,70.63270471607848
2985,128.74886174525273
2986,123.52627979752788
2987,70.4087318823631
2988,64.2503055603338
2989,102.97328749460098
2990,121.03702501413227
2991,221.71992601706097
2992,377.2060958437621
2993,107.62754932951157
2994,120.10686109716971
2995,181.2023914710253
2996,373.6743738250634
2997,265.3960331089502
2998,86.46342653481133
2999,254.4460977311346
3000,432.66415105987016
3001,424.399316002643
3002,435.93914206513637
3003,156.70095871353533
3004,153.87558754404836
3005,412.67354459470243
3006,424.399316002643
3007,289.8920193727945
3008,86.72563727022043
3009,105.56080132530815
3010,142.65393796762214
3011,80.45882704097562
3012,97.3194817153817
3013,76.24955199109581
3014,106.74518257127306
3015,108.31170995635216
3016,146.7063020867413
3017,94.35330723988227
3018,97.3824246137483
3019,201.65730493438954
3020,177.1799138398444
3021,261.50234724353936
3022,60.20260009664685
3023,125.30799603337437
3024,139.64954529958072
3025,220.95689708596078
3026,210.3862144798493
3027,104.76354468719455
3028,225.68502859274926
3029,70.89334889635575
3030,81.7788302681223
3031,80.98527011056319
3032,121.08136405330015
3033,82.37586055665122
3034,66.23827695611283
3035,89.17125069386248
3036,81.7788302681223
3037,81.7788302681223
3038,66.6284874767066
3039,84.0492512247805
3040,137.5343279842068
3041,93.27179737359893
3042,103.46534468438858
3043,157.82575670831352
3044,99.93728656732037
3045,162.7391457727715
3046,135.1560917907259
3047,94.90239190512966
3048,264.83381500146425
3049,156.32410070473566
3050,98.40225292883315
3051,155.39017791971423
3052,177.4414919349074
3053,153.4749913450903
3054,112.55722540154215
3055,97.4661090505324
3056,113.01705336976306
3057,81.19056183819634
3058,81.86921912025878
3059,162.16958084946418
3060,116.14572784321172
3061,122.99173908055923
3062,82.24081592131165
3063,122.24927858734532
3064,181.11371349861724
3065,167.48147974238395
3066,259.3621511831525
3067,251.99814274528194
3068,160.003162374971
3069,168.0133607805708
3070,104.66251533280206
3071,73.84566103318184
3072,161.6315705943658
3073,50.87364100017271
3074,209.39270886571285
3075,150.598019081257
3076,169.78645450305794
3077,150.598019081257
3078,510.08184441975754
3079,449.62297732595016
3080,370.32239289242443
3081,433.0065239534806
3082,449.62297732595016
3083,498.5381650900845
3084,332.53217726398816
3085,339.29700421622147
3086,459.48473706785353
3087,411.0820126459921
3088,236.79312749419023
3089,162.81685946999914
3090,182.50676382056372
3091,162.81685946999914
3092,243.62530843015702
3093,108.35437745722538
3094,295.2294421168808
3095,441.04865970402534
3096,385.08875069220085
3097,417.5121931171234
3098,181.71604047643427
3099,177.86491480443237
3100,428.24605723181685
3101,385.08875069220085
3102,315.45330318229844
3103,90.63251684573129
3104,240.32965911781525
3105,184.66714817355478
3106,249.50838097066026
3107,25.88025050060878
3108,128.5594687615212
3109,120.87251177261169
3110,226.4482901954882
3111,245.37972517257458
3112,107.25513944947943
3113,214.85308162031765
3114,71.13715786349894
3115,76.72638173185987
3116,95.13932262845537
3117,85.4234426300527
3118,133.77160403160087
3119,74.98412325394747
3120,75.91698345307668
3121,246.77137857838534
3122,213.67663155926948
3123,286.66013108894435
3124,42.65911897993533
3125,138.41453455313695
3126,141.88461178650414
3127,245.9548963442512
3128,266.3557108319992
3129,116.16995166293509
3130,241.47463158614937
3131,77.98172764929132
3132,488.1670049112636
3133,440.35702184231377
3134,355.8659253169799
3135,386.9535071839291
3136,440.35702184231377
3137,474.19916647536957
3138,317.69399146632895
3139,333.7869457419838
3140,443.07928463164535
3141,399.3100615320118
3142,89.6006791780419
3143,317.53785939103454
3144,114.14304482551947
3145,219.7301021115636
3146,118.07465424297402
3147,153.4124012518831
3148,153.4124012518831
3149,155.39305568073428
3150,203.07873907085545
3151,157.13884925841998
3152,304.13529041662684
3153,90.88148215003184
3154,75.86045810265637
3155,139.57795802006785
3156,262.9742291054606
3157,81.25602046722983
3158,187.02675329811595
3159,379.53595934629993
3160,401.50409650859
3161,277.17757179940145
3162,379.53595934629993
3163,169.01274479588392
3164,358.2022230082266
3165,280.57982703363723
3166,144.84580930103948
3167,83.4628718184722
3168,269.2262098350666
3169,89.4961377237687
3170,301.3707620416035
3171,432.38874499631584
3172,434.28786896370457
3173,450.82655189578236
3174,161.5100391749993
3175,157.37605395703758
3176,419.12448708102784
3177,434.28786896370457
3178,289.4463589212255
3179,87.39600944801077
3180,122.38068583413664
3181,119.97645361425748
3182,109.15585476420165
3183,160.54148881267065
3184,101.08519039656312
3185,102.75289107900866
3186,120.01914948490958
3187,87.93867435144966
3188,191.3579765155573
3189,107.82487969514
3190,144.466334366395
3191,138.88650809350187
3192,141.14252986196948
3193,168.4393624255607
3194,140.70975439702747
3195,244.7621686341807
3196,83.87539800017203
3197,68.25429236049308
3198,135.2218735014094
3199,210.94725634863676
3200,72.39508211257166
3201,158.76552992967467
3202,70.41671433441161
3203,89.3871436170275
3204,79.46542319678429
3205,125.08630343666528
3206,68.81996732834023
3207,69.71906860592071
3208,63.579964595910496
3209,284.51152504075526
3210,120.45121081632169
3211,112.26062677786604
3212,110.97389125318068
3213,74.29193252506684
3214,134.39530717157845
3215,129.562693396108
3216,74.06795969135146
3217,68.077006323143
3218,241.4604555936785
3219,162.55842306789054
3220,172.22929088209912
3221,137.54418743045971
3222,134.45031786036884
3223,424.0254178777011
3224,144.09401107345911
3225,144.38317766923774
3226,91.35630266408293
3227,295.2255574807041
3228,410.31722083177533
3229,267.5822132520441
3230,228.42459050876346
3231,421.3735322389575
3232,373.56714767708195
3233,272.37676053879454
3234,396.5038651745008
3235,421.3735322389575
3236,247.43656101432293
3237,105.09353625877793
3238,302.40199616591053
3239,456.33883495975897
3240,373.249698565789
3241,410.2379410737667
3242,186.14781251451177
3243,184.587418487773
3244,433.83305222560807
3245,373.249698565789
3246,321.17302116834526
3247,93.58625425165565
3248,134.60995307254083
3249,72.34385921153293
3250,116.27478582589796
3251,331.4950011907748
3252,306.81510705741493
3253,309.5719536338279
3254,138.0592707719577
3255,218.67157107965963
3256,96.42114257013304
3257,191.5331869213281
3258,95.9226158556065
3259,297.0330071649022
3260,188.58156868443834
3261,308.0010513304677
3262,232.18788389359815
3263,148.85997825980576
3264,168.20469810707877
3265,118.79255518612081
3266,187.0776769550448
3267,168.10398255932046
3268,265.12458006081647
3269,62.487352736017556
3270,124.83530470645928
3271,141.03602585768772
3272,220.7250777651252
3273,194.23992473466728
3274,102.975514614639
3275,203.58312532574655
3276,70.7075024353253
3277,77.17780091485247
3278,108.4141195935299
3279,87.9167907314768
3280,133.6703151074521
3281,74.93819505465717
3282,75.08267648640822
3283,73.71406112687464
3284,76.82417252643097
3285,76.67098085016949
3286,115.9501104879323
3287,76.61618187878719
3288,62.84102992647797
3289,84.51084135413976
3290,79.17828173491614
3291,76.57627513338537
3292,61.6179206884658
3293,76.82417252643097
3294,125.272467565125
3295,397.81895462812986
3296,129.3674778211789
3297,126.95384838608948
3298,83.13340142324228
3299,253.92774825107495
3300,302.777485801025
3301,243.777104408006
3302,198.00429182094263
3303,347.2677146166552
3304,358.8880998212005
3305,231.61090692755496
3306,392.2092038151138
3307,321.99462736573514
3308,68.89483060547263
3309,303.9461761623961
3310,124.05766811730246
3311,164.76544371906039
3312,117.70769460488282
3313,124.5426510901259
3314,84.10256257809283
3315,124.36742836785356
3316,183.86383904947138
3317,170.06025668944653
3318,264.32696780943843
3319,256.01874388999727
3320,162.20560242230295
3321,170.59213772763337
3322,136.90235454697245
3323,436.1315906782345
3324,144.19264157939688
3325,149.327321927173
3326,93.08837680961801
3327,274.52837506265655
3328,381.80723344713056
3329,276.9434346118111
3330,230.1262820337422
3331,426.7171096203874
3332,351.16059636632576
3333,280.4333087703677
3334,408.58871178118784
3335,426.7171096203874
3336,124.27414626285736
3337,401.45756122106445
3338,129.77260408704387
3339,133.1607134772246
3340,85.10151972805102
3341,248.6910322062829
3342,315.3967345350136
3343,245.48469407499215
3344,205.96545178626616
3345,381.88954463017217
3346,341.68314077208106
3347,256.0706584443178
3348,382.2603654034126
3349,381.88954463017217
3350,118.88154388103499
3351,126.1650178375728
3352,195.4475104681394
3353,114.75463898159887
3354,219.0308085112256
3355,166.3958237586712
3356,78.04314974059616
3357,186.40382524802112
3358,429.0674117759627
3359,420.48477415991874
3360,354.0313174312904
3361,365.65810712558584
3362,449.84378682482566
3363,491.3128888852589
3364,315.0892275378719
3365,360.6743337853841
3366,454.7515591491974
3367,431.7583568765257
3368,117.3292527800304
3369,131.937059525545
3370,200.3451432727843
3371,405.64990447542823
3372,111.96346081768161
3373,111.08825752899747
3374,60.39890158904632
3375,73.13592134168266
3376,134.3509778304758
3377,127.54409422700292
3378,189.6008642975944
3379,72.96451500648527
3380,111.91715278645597
3381,68.4096483472822
3382,511.9308099118498
3383,458.115999550605
3384,372.9249935608068
3385,433.33842476293194
3386,458.115999550605
3387,505.60799629787925
3388,333.0322686558875
3389,337.25497476339115
3390,468.72475994766774
3391,413.408619042636
3392,68.15121883351367
3393,317.5613700994327
3394,122.28591302685322
3395,102.99109118764954
3396,141.19714567532264
3397,72.79470699897956
3398,60.72247702341497
3399,235.90080759574448
3400,105.12426051172861
3401,62.55826118066557
3402,129.5869594584192
3403,129.5869594584192
3404,61.24262063807964
3405,291.45602683895765
3406,113.86993865863201
3407,104.3104793476059
3408,73.0832148058521
3409,180.7135591929955
3410,52.97345554129515
3411,100.73504744938396
3412,116.66181621463238
3413,214.38392380447203
3414,368.45366996833
3415,379.8517722726101
3416,358.68975221941946
3417,353.1357997176609
3418,346.53867631247056
3419,441.1410186260109
3420,449.3190067904143
3421,292.2109810343027
3422,345.8335167566438
3423,446.18999558041105
3424,407.86510367730887
3425,190.78412435274072
3426,154.32104762966992
3427,165.94112728302935
3428,124.98951153785674
3429,119.72949191697057
3430,175.94340793969423
3431,275.41886162963124
3432,79.64515022466003
3433,111.2168155364819
3434,149.8157640689492
3435,73.2590639629469
3436,61.59225982853491
3437,220.67808407331208
3438,114.2341819585748
3439,62.44352627554849
3440,127.66259109221059
3441,127.862761818253
3442,143.6792884959359
3443,154.49769155805552
3444,145.36572758020748
3445,78.26272471482889
3446,113.84597172032773
3447,359.11537299054635
3448,382.80315231194345
3449,269.47595663724223
3450,359.11537299054635
3451,156.36626718684965
3452,360.6744473648223
3453,266.25867871000355
3454,135.34775542976695
3455,77.33581770009005
3456,362.61359861538926
3457,390.38685757289636
3458,235.63920873464667
3459,362.61359861538926
3460,163.2510692960002
3461,369.3356994360936
3462,212.20501546619448
3463,154.51004129743887
3464,78.98552991082602
3465,114.22529797733068
3466,113.16213940519583
3467,61.96984292169395
3468,74.32755920096406
3469,136.64944813087618
3470,129.75011035593843
3471,190.40803365959482
3472,74.84407882058167
3473,113.57661308963498
3474,68.09318397751849
3475,113.03576791574483
3476,147.18193331813276
3477,147.18193331813276
3478,148.9579144995921
3479,194.93731366483357
3480,149.74398542411004
3481,293.5711949868854
3482,87.28432193390381
3483,71.60397995531707
3484,132.4660510915137
3485,250.3347668594031
3486,77.26639619986221
3487,179.34793618060198
3488,138.92027773088535
3489,435.78335910715737
3490,143.05107061151284
3491,143.11055672742873
3492,96.90709761556786
3493,276.6644446743919
3494,333.69228012959115
3495,265.15579211467116
3496,218.0457443830644
3497,384.410062758162
3498,389.71588359880093
3499,252.302119437574
3500,424.58863153165544
3501,360.68387401958626
3502,149.64777283625153
3503,157.64722686528694
3504,73.1153984294765
3505,97.59388390479307
3506,82.4522700557036
3507,130.20029406860203
3508,70.54156758189902
3509,74.28361900919526
3510,69.84260938333728
3511,125.81158510850742
3512,402.01040297353734
3513,132.00692192968563
3514,134.32811659665163
3515,80.8967466809197
3516,254.25421700968923
3517,352.0175637723148
3518,256.9733550682274
3519,211.29442145194548
3520,394.90282932020364
3521,324.81414957242464
3522,261.07082864967265
3523,380.20919366052726
3524,394.90282932020364
3525,83.19074940483097
3526,122.24571565999304
3527,216.70778361666726
3528,387.0074352672191
3529,110.10841302710105
3530,120.59543253781067
3531,194.87801981966095
3532,386.5723322268086
3533,357.3559435309053
3534,380.1233574962407
3535,259.23368361928533
3536,357.3559435309053
3537,158.05937024244304
3538,333.7792754675784
3539,264.79138420347317
3540,134.2548620237758
3541,75.1426914013482
3542,93.97953319386761
3543,60.04207293364789
3544,163.94125593301942
3545,44.433942405910784
3546,229.84162967917018
3547,148.30197386368673
3548,167.46064819203093
3549,119.22076650386225
3550,59.67883128445919
3551,277.92967810489245
3552,113.39897261006081
3553,111.61856499063455
3554,151.9605038876898
3555,74.95913260363781
3556,64.6116529814517
3557,239.76948918175898
3558,111.61856499063455
3559,66.00835610867762
3560,133.85383064875154
3561,134.22794794601745
3562,105.15037449385031
3563,140.72790374910414
3564,80.21254823255526
3565,94.7902697756725
3566,75.02904285153213
3567,104.55677397654813
3568,107.81678881305902
3569,144.1765822183182
3570,89.55843351328062
3571,94.7902697756725
3572,306.2285106657273
3573,296.7007534441418
3574,291.9597044469731
3575,133.4463218927583
3576,206.83706244217137
3577,91.89653498942494
3578,180.09128052269557
3579,91.55883574157201
3580,289.6741141447528
3581,179.37536912588007
3582,294.13011004363034
3583,103.93265197086271
3584,70.63476131081961
3585,156.38448466217469
3586,50.92694568008642
3587,126.12135857253816
3588,407.4469563209932
3589,141.29872805503146
3590,125.87981161796233
3591,81.08874000783362
3592,289.57997504667946
3593,395.3810320769044
3594,257.5384921112054
3595,210.22156391705153
3596,406.8272569143801
3597,389.7513471493262
3598,256.1472703621257
3599,405.1415292669026
3600,406.8272569143801
3601,340.69297234188707
3602,364.04815110661366
3603,246.958554408312
3604,340.69297234188707
3605,150.67574365993278
3606,318.4549865628842
3607,253.08197642842333
3608,128.14921491833775
3609,70.11820264089693
3610,60.7116826122774
3611,275.59731775740875
3612,114.25723200650282
3613,98.42446731609911
3614,64.06484695054223
3615,48.617129922612406
3616,100.22861709418044
3617,100.63414289272055
3618,106.85271667654979
3619,118.44028944501042
3620,185.44502580838252
3621,375.13970435559986
3622,244.4681356453939
3623,161.98643831486606
3624,180.938597481262
3625,131.397060356976
3626,181.73574968848334
3627,143.29015497937553
3628,154.3023666445156
3629,115.00019699570475
3630,112.54969840123522
3631,167.20305267972435
3632,257.5574510695742
3633,74.22150932882141
3634,100.05174341998554
3635,64.98003489027906
3636,46.825282537224666
3637,94.50249402547684
3638,99.86195996396941
3639,343.32972086726477
3640,366.44467698555854
3641,249.14633576655706
3642,343.32972086726477
3643,151.4562850489001
3644,319.8456318474373
3645,253.95040685063304
3646,128.52208589916336
3647,70.81119490280798
3648,237.78376106358496
3649,92.21082990830382
3650,261.7817463830579
3651,432.6889849835352
3652,347.74753172839337
3653,365.27420055766925
3654,166.57165343090537
3655,154.29113980528814
3656,413.8093703716429
3657,347.74753172839337
3658,295.1091670146186
3659,86.01038648427175
3660,141.20580499412154
3661,152.2026827760319
3662,216.8360122929389
3663,151.69085221523528
3664,168.64396481670792
3665,151.69085221523528
3666,96.18370282560477
3667,64.68812153419685
3668,147.83465541345663
3669,45.92912234246046
3670,112.75193816561728
3671,118.16553466051005
3672,186.3232112341418
3673,107.1208606896098
3674,201.74466101120834
3675,159.5012841794878
3676,76.00235602312296
3677,180.43451863207497
3678,323.8482923961418
3679,297.6256613063015
3680,314.6934504019214
3681,136.2632105328255
3682,211.6520365089435
3683,87.11155177744945
3684,179.8280926521514
3685,85.55873668582171
3686,287.29442339916193
3687,182.80987345319258
3688,329.0521544871152
3689,237.07766396162788
3690,158.69437218198254
3691,170.13110635444173
3692,129.02303865046633
3693,236.61348917804298
3694,155.11908150324325
3695,174.41879712171522
3696,124.82749828264878
3697,71.18946776709299
3698,98.98601877030887
3699,80.42804824618361
3700,127.59313422072364
3701,70.40955882281514
3702,70.79493796101406
3703,69.52748839237711
3704,191.0404868240355
3705,151.26088073134542
3706,161.348127705759
3707,119.49222597694552
3708,115.8277368551187
3709,177.2877278046126
3710,267.91362340425144
3711,75.9128082875477
3712,242.1599793683754
3713,168.44017222379625
3714,182.73001647651836
3715,134.46800695359343
3716,485.9415006581512
3717,440.65908714200486
3718,364.1038642924914
3719,393.726630148004
3720,440.65908714200486
3721,474.19916881808876
3722,314.84011285362703
3723,315.44992609692235
3724,447.1356730015068
3725,386.68263925596057
3726,105.64209241459594
3727,116.82123442541524
3728,184.468356260807
3729,370.87575708066197
3730,60.03257089325871
3731,277.48014144590707
3732,114.40137894320083
3733,105.29720825241324
3734,103.63549256568453
3735,56.0694399372785
3736,68.50807723482907
3737,125.76890058634558
3738,119.58101926171867
3739,177.7389271177511
3740,66.17816503778053
3741,104.9073252147567
3742,63.60366535863159
3743,103.27781437590815
3744,65.99205871276808
3745,50.357182042482094
3746,94.19736024588178
3747,99.65147893961125
3748,228.53678467733116
3749,88.17607931757902
3750,269.0647900038565
3751,424.8762817488313
3752,347.2015243798651
3753,357.919318730448
3754,161.83281889995465
3755,166.09504109975842
3756,395.6725628877218
3757,347.2015243798651
3758,297.5182606962542
3759,83.70122488864286
3760,115.16832366007657
3761,129.14989482214423
3762,202.580819262791
3763,398.6876914457598
3764,231.02546497551248
3765,160.11961356681877
3766,173.95754893899448
3767,127.65081181585992
3768,119.06547032354933
3769,121.52375366602678
3770,192.85461744115923
3771,112.24880513053449
3772,209.7128059757515
3773,165.9350171233391
3774,77.7427213318042
3775,185.33732507834497
3776,81.45177532080811
3777,46.113333490149216
3778,105.58786470701293
3779,143.8404485299061
3780,71.99462378262692
3781,60.25798091021602
3782,229.50018092443483
3783,105.58786470701293
3784,61.45239330025538
3785,127.307805762004
3786,128.23484334115696
3787,105.7700314340741
3788,104.2763056759627
3789,56.331323607176046
3790,67.08147544018448
3791,127.61323688019161
3792,119.75331239615252
3793,178.3090150543726
3794,67.59799505980209
3795,105.25461166501691
3796,62.77845357357364
3797,108.35885059334794
3798,145.03105867925342
3799,130.99524086381143
3800,141.5419796261798
3801,165.88073991915053
3802,142.3705029356429
3803,244.94360701491541
3804,84.44892726007436
3805,69.40166053644714
3806,135.80783928381823
3807,216.2857167024822
3808,73.36483103305545
3809,156.00778102466256
3810,150.03952197720082
3811,100.6683473183648
3812,112.02222745330073
3813,169.32119594807295
3814,107.01946275352293
3815,175.40288601222596
3816,145.49400908056396
3817,102.2424007141708
3818,83.85346781564692
3819,83.6485511754621
3820,124.75633043027347
3821,85.19052823907293
3822,68.93677678445522
3823,92.20236743802388
3824,84.18870936043947
3825,83.6485511754621
3826,68.49754909458034
3827,84.10090272611103
3828,64.30425121790267
3829,291.83651074693535
3830,118.82956069277407
3831,105.52353065549687
3832,387.2132767025414
3833,122.47566254699527
3834,248.52605719546682
3835,259.23955636839275
3836,102.93159771259252
3837,286.1210916800409
3838,471.95775031292203
3839,379.21061834910324
3840,395.6736424716727
3841,181.5186939962639
3842,169.58960264475604
3843,446.83299364677873
3844,379.21061834910324
3845,318.4093038327999
3846,94.88037110683831
3847,100.69738044343626
3848,68.42628169992213
3849,152.96288798396904
3850,48.82603878926943
3851,126.1550959671938
3852,404.9106791971078
3853,132.25154732370174
3854,135.17306008180526
3855,81.10909636575593
3856,253.77514940589185
3857,355.90135250285107
3858,258.5052210549826
3859,212.03124879884012
3860,395.8186242693282
3861,326.4048468137587
3862,262.2023027269885
3863,381.8740548986177
3864,395.8186242693282
3865,167.0693232766465
3866,117.7758877122836
3867,130.49056935170188
3868,88.77353845852008
3869,125.87152315646813
3870,192.9098165865596
3871,161.77900643226235
3872,247.9507669747095
3873,261.052196333713
3874,161.75946457348104
3875,165.0596592756781
3876,68.10555424505128
3877,314.2955584942391
3878,122.44510275463085
3879,308.37976292080384
3880,289.4094702932998
3881,298.39343367175616
3882,132.4355027233512
3883,203.65630319679258
3884,84.31296565979278
3885,172.2721987689315
3886,86.80285827005991
3887,297.21238984981574
3888,177.80789068352942
3889,330.4529326693937
3890,144.27345027755428
3891,97.9097492046385
3892,106.79942800469598
3893,162.73125311448234
3894,98.4781967955605
3895,168.3181354003425
3896,139.72642647958446
3897,103.00615950190786
3898,85.55477588556346
3899,48.617386545167705
3900,48.66835614123224
3901,110.49886044404445
3902,145.5895772228414
3903,144.62171804231366
3904,145.4360958630699
3905,177.4520642467196
3906,147.9111430884841
3907,273.5430688221859
3908,87.27403465102577
3909,69.18076850122486
3910,130.78107412214774
3911,222.5819011124604
3912,71.52352272808184
3913,163.55557137308278
3914,86.4134747418791
3915,48.60135364772199
3916,49.06737829140533
3917,261.8831015401329
