index,price
2640,108.59953725614633
2641,104.1169284316589
2642,102.57350562048481
2643,109.62476428734294
2644,110.63770327436411
2645,104.37047865988335
2646,113.93527905361755
2647,152.95114470245105
2648,150.7626058932518
2649,148.5331437927953
2650,149.69932823037465
2651,135.76002887453646
2652,147.38855153735668
2653,152.0417882976767
2654,154.0268479901499
2655,145.96880208593595
2656,133.9399104218848
2657,152.38872074958005
2658,139.04298310315698
2659,138.6806856358321
2660,153.38197395190244
2661,146.37791695856504
2662,144.2257076031118
2663,144.39242946609107
2664,139.46962524123924
2665,137.22286465050536
2666,148.86407829445739
2667,144.86332740928347
2668,139.8671878876846
2669,150.96734768214327
2670,102.38040384140324
2671,97.45446572664845
2672,96.27972347804072
2673,101.19482559774806
2674,82.74912131564503
2675,94.00587712364081
2676,90.21173012532014
2677,99.47854583612664
2678,86.39243394422914
2679,77.61920916140693
2680,104.9176190628643
2681,85.18687696543948
2682,87.52552574210158
2683,97.27854280877165
2684,93.63580716450168
2685,99.62887236560957
2686,95.98893678553837
2687,89.65266468901306
2688,80.05696481120138
2689,88.25479801802842
2690,89.60491094379253
2691,81.5731722163841
2692,100.53112377310629
2693,102.25719951401922
2694,103.27468765532888
2695,98.96046300291238
2696,98.92141258149377
2697,90.33113743083976
2698,101.32409753137878
2699,98.02183463169501
2700,102.21526271633404
2701,94.19886153435284
2702,90.85074198879383
2703,101.18882833830924
2704,92.76889308063421
2705,94.84374614983982
2706,105.10961365159827
2707,96.7513953725853
2708,95.8403657689289
2709,96.39620280764704
2710,92.33340421388492
2711,93.28849763858828
2712,96.06490252440322
2713,95.65976940345061
2714,94.97322408427509
2715,100.37314420580921
2716,170.8890835976427
2717,165.18852657468042
2718,170.3773557122003
2719,172.00869545112758
2720,178.4670855727244
2721,169.49052495657983
2722,173.92392089997864
2723,172.86837532079906
2724,162.79942211817524
2725,175.10677528030368
2726,168.17530891901677
2727,163.10218001719153
2728,166.59718419010443
2729,170.28697149696862
2730,162.02557441193588
2731,165.33028027120756
2732,164.8725948304153
2733,164.94897422119325
2734,168.09884455381794
2735,164.94897422119325
2736,159.9906625605379
2737,165.0028801935759
2738,159.9345863168295
2739,163.25867673011592
2740,168.24397104761795
2741,170.22146165297062
2742,134.03900351750295
2743,125.68924358904125
2744,128.26475668203102
2745,130.04301206392162
2746,136.4234029112543
2747,127.60737280678515
2748,135.59525127241974
2749,131.15408276929
2750,124.61898982487062
2751,133.45411994060032
2752,127.70069411436334
2753,127.11298257730283
2754,129.3676126872809
2755,131.62095943149893
2756,124.08635699203501
2757,129.78521836521315
2758,125.60618182644916
2759,124.95330020305505
2760,130.56022180370994
2761,124.95330020305505
2762,123.50099846426824
2763,126.6861714576568
2764,126.41206803644832
2765,129.1139130231369
2766,131.46138252776854
2767,132.30979283663126
2768,131.17617205625066
2769,121.63054356534701
2770,125.24538111048912
2771,127.56936773769534
2772,132.80815848621808
2773,124.14952349755116
2774,132.33735616882387
2775,127.20571896468346
2776,122.58161111556961
2777,129.06888302014642
2778,123.15901476876755
2779,124.67510143808161
2780,126.31890037154233
2781,125.71057472731492
2782,118.45233645020915
2783,127.81285980575029
2784,121.20803804904673
2785,122.45580238459974
2786,128.42248037698027
2787,122.45580238459974
2788,121.23143353131208
2789,120.81387085247707
2790,124.52017880957705
2791,127.3683052086599
2792,130.1293512488317
2793,129.99285039756504
2794,199.43585333217882
2795,186.24986285675556
2796,187.39937958933933
2797,189.52015222109287
2798,200.17610507081935
2799,190.13714027632747
2800,192.94679216426857
2801,194.11910750339533
2802,189.74860785371052
2803,195.35657109925899
2804,186.9177941635946
2805,184.33709663880921
2806,186.6225691924942
2807,193.81043352259795
2808,181.8187901504148
2809,195.0722756945182
2810,184.96612623211823
2811,182.86294073163398
2812,195.9230398508244
2813,182.86294073163398
2814,186.1364980124296
2815,187.3708639971686
2816,187.98526821259236
2817,191.9550651604054
2818,196.2875436497281
2819,191.89806674516672
2820,167.325091055651
2821,166.23409707006434
2822,169.94707928246925
2823,172.59558557710199
2824,179.83423132965802
2825,170.29456216642183
2826,177.81482510093284
2827,174.47934724994735
2828,157.9385244987081
2829,172.84589900089313
2830,166.24721299753142
2831,167.54534501896762
2832,170.4325561165479
2833,158.16096864267433
2834,149.45433628692024
2835,170.96044861203683
2836,162.97702784317195
2837,165.390582376307
2838,164.53724787796702
2839,165.390582376307
2840,155.196070251955
2841,152.53562516841492
2842,166.12945829624255
2843,169.7693845767171
2844,174.49136645465117
2845,174.56142213586617
2846,268.08151401530324
2847,264.81510178569425
2848,386.9156727488012
2849,280.3223570412888
2850,379.96085608571184
2851,401.1877546983593
2852,284.1281889032175
2853,367.27228819270863
2854,367.12548365832276
2855,366.161182100186
2856,286.39639479459805
2857,353.6188178612415
2858,386.9156727488012
2859,271.5343555553959
2860,290.9215293348824
2861,397.60575769420115
2862,277.9472290369515
2863,254.18806040305026
2864,274.7892261481601
2865,346.4982959485809
2866,265.45846464138475
2867,385.2576168400657
2868,373.14747738967
2869,375.68400129872464
2870,365.94407943154494
2871,388.83578485343367
2872,389.1564095682921
2873,273.8717297127322
2874,384.14620053060406
2875,344.28706485053704
2876,280.2075829432535
2877,370.44744247684565
2878,355.4267397309389
2879,378.9620511331822
2880,347.6340779199789
2881,396.5017230924
2882,345.15462046100004
2883,257.7387046472808
2884,397.2816368190271
2885,407.4545553875885
2886,243.28876192970847
2887,373.53063724652117
2888,290.6120814037418
2889,370.32868696482444
2890,375.3463359955631
2891,260.4800104693463
2892,273.9010110968803
2893,372.93695689105687
2894,405.61718220846774
2895,261.6958399971492
2896,273.9010110968803
2897,355.4267397309389
2898,249.3005140883434
2899,377.2347777556445
2900,384.07509042252553
2901,376.31855889494193
2902,372.49382870148736
2903,362.13227473198185
2904,361.87708228144265
2905,352.5103640615514
2906,373.53063724652117
2907,247.67150917838188
2908,371.30665244827776
2909,278.19285464749885
2910,285.7530014036135
2911,364.7188369292696
2912,380.16954572448583
2913,294.0847415137258
2914,356.54367885353645
2915,284.8903534159195
2916,396.0070633941674
2917,267.10736172702076
2918,250.46283696854903
2919,255.4555114635561
2920,261.2797410878819
2921,271.13476821836656
2922,256.7501983694127
2923,268.4706299386066
2924,260.9740487878794
2925,251.49372824959624
2926,267.03823437260485
2927,255.9570581837898
2928,255.88319583688627
2929,261.4422096876565
2930,264.17862057272873
2931,248.94181663024796
2932,277.65525775880076
2933,252.20890243451956
2934,250.12598911784335
2935,260.846943634135
2936,250.12598911784335
2937,246.72110145935238
2938,253.96348590952834
2939,265.68022070695304
2940,272.775119929921
2941,279.38065132181396
2942,266.7827129610933
2943,163.08460782217486
2944,156.45472233267307
2945,164.32550185814188
2946,166.7045043906654
2947,169.6640325298483
2948,159.9803458141602
2949,167.00732880943013
2950,163.9210150878567
2951,153.66316017702403
2952,164.39406445362832
2953,158.07271072112505
2954,156.19890855315026
2955,159.4125270159717
2956,160.24104389286737
2957,151.69610133156567
2958,165.38683757835236
2959,154.64208404886878
2960,159.55269435158036
2961,159.86049840987272
2962,159.55269435158036
2963,151.30260236245294
2964,154.344883407792
2965,160.8710749945255
2966,164.66857577890346
2967,168.84594055532943
2968,162.85486688252004
2969,176.70599954547095
2970,166.23409707006434
2971,174.14431354056654
2972,176.86233266235763
2973,179.83423132965802
2974,170.29456216642183
2975,178.71061316881452
2976,174.47934724994735
2977,167.0879580763733
2978,172.14569716555016
2979,165.27043514284338
2980,168.4376788072407
2981,171.32834418442954
2982,166.15292703980194
2983,157.60295111516533
2984,175.57755371971538
2985,162.0016381605133
2986,169.63889844566043
2987,173.79029487413908
2988,169.63889844566043
2989,164.32923845081427
2990,160.76435032304562
2991,170.83492275395002
2992,174.71194551480605
2993,179.11412407189815
2994,175.45721020374785
2995,224.23118332051308
2996,226.2555474489347
2997,220.2369193656349
2998,239.9808725944991
2999,265.8134160418264
3000,241.51224353399033
3001,247.93730211587956
3002,276.6802125519332
3003,225.4064650795809
3004,237.46637568178815
3005,222.1244067462813
3006,221.3100722796825
3007,229.86867822003762
3008,231.04382169804842
3009,249.3144791400298
3010,225.1397474100518
3011,222.42031478725215
3012,229.8277312738743
3013,269.0604291851379
3014,237.64900380998048
3015,263.4778615705284
3016,240.00137253657329
3017,231.62427341896398
3018,219.5847578265533
3019,250.93151266864646
3020,266.0514097541556
3021,275.04417214729403
3022,257.9283258109267
3023,287.9914275617918
3024,222.1244067462813
3025,276.82184641733744
3026,242.45743828716144
3027,228.61598662700138
3028,225.86229541465048
3029,239.6941789312209
3030,222.04893747050986
3031,223.87219623438892
3032,234.80145124682957
3033,263.44519538429915
3034,226.89318432189503
3035,237.66645312210832
3036,258.60847322914753
3037,223.32315126277564
3038,270.2161251111423
3039,227.80463073950966
3040,271.7252117637546
3041,261.64761228004176
3042,231.478065081403
3043,106.9309136113362
3044,105.5760252855456
3045,91.38922894357475
3046,97.69818634039487
3047,84.82134208586893
3048,110.75280874232865
3049,117.84728993867205
3050,87.5537817417628
3051,93.5139254696512
3052,109.74743966006443
3053,91.76231675989757
3054,101.58252288813405
3055,107.49721390499872
3056,103.27701679856168
3057,102.6353759164011
3058,93.02981537621396
3059,100.26907948178825
3060,95.48378745761904
3061,85.57927218514797
3062,114.41651551747866
3063,89.160674675283
3064,108.79696663299768
3065,91.54874540380366
3066,92.41950763244712
3067,101.72070797640032
3068,84.62520222717984
3069,96.52083490560172
3070,86.60645173398223
3071,95.58351813303895
3072,91.76231675989757
3073,87.73666139210007
3074,102.8461847843352
3075,91.19402684802799
3076,92.6072096616941
3077,113.64564564512472
3078,92.1168139559376
3079,95.02322041185441
3080,108.24050941662135
3081,90.24481906821023
3082,104.33016043923004
3083,94.58694679777794
3084,87.1027336517316
3085,93.96105488677216
3086,95.71217327980132
3087,104.9301988053056
3088,85.2243611300349
3089,87.48842480572561
3090,105.19853482213983
3091,279.20606835352584
3092,286.69630259356586
3093,259.9404619312628
3094,268.18751131447794
3095,263.23935297217633
3096,295.55914679764305
3097,305.845355565237
3098,276.1271212422515
3099,268.07155162913443
3100,302.7484338008811
3101,253.23044852391564
3102,280.30695582544575
3103,284.7449652744897
3104,292.4990804468493
3105,279.35987047534024
3106,258.24369996325606
3107,281.12321014601497
3108,264.81105607216597
3109,269.3310668490665
3110,295.0653865997006
3111,299.93507810659116
3112,303.7755140225086
3113,258.37916127701664
3114,260.1664788062791
3115,279.6563154986311
3116,263.3180947076347
3117,311.8002564795295
3118,293.31834828768797
3119,287.0987043513261
3120,253.23044852391564
3121,276.83220594961256
3122,286.15882995702475
3123,253.6570149009558
3124,259.15089247728275
3125,302.4255947791985
3126,252.61236917856994
3127,270.2152745437672
3128,295.6479414515736
3129,299.15222351234206
3130,284.55714420253355
3131,265.2033061803995
3132,292.3797713926534
3133,264.5466780420537
3134,309.24443527540984
3135,288.72015448874674
3136,272.138139842678
3137,293.0527366245692
3138,295.17192713814677
3139,391.1398039517669
3140,401.4598821581537
3141,360.87029568495825
3142,368.5797338777836
3143,429.2078837089668
3144,419.2051351610264
3145,431.0978199921145
3146,448.5159697220473
3147,371.2857483610617
3148,400.94425420745154
3149,350.67884820510335
3150,373.84841810492424
3151,403.78911077475755
3152,389.1267761313271
3153,380.95589359115695
3154,357.981502153698
3155,376.02303835577806
3156,363.72377282627724
3157,441.0104851904243
3158,412.21331822498354
3159,451.6580775073377
3160,400.1530196262129
3161,354.8628659575992
3162,359.46393727832015
3163,383.4475970688236
3164,432.64057433419384
3165,464.3548801258965
3166,443.0355166755074
3167,472.0399125303773
3168,350.67884820510335
3169,448.41791993417826
3170,395.05522035051956
3171,350.81691002150706
3172,359.40478970224
3173,420.8956946692607
3174,350.66056736047653
3175,372.6499872801785
3176,393.94360810669826
3177,452.71104307372565
3178,402.9628612361206
3179,364.38226932126065
3180,444.5136492700178
3181,366.7465846930364
3182,464.6026315103287
3183,404.36848837386617
3184,442.51025078745573
3185,447.18974817902296
3186,391.89199962933884
3187,171.62444750002769
3188,172.19953090356066
3189,160.19536552350368
3190,170.78773309655224
3191,151.33255951298267
3192,178.05834758282677
3193,188.47983894810278
3194,157.425353780521
3195,163.5406671759236
3196,185.2315735536895
3197,140.21233409026442
3198,171.5940344355664
3199,175.14475145203104
3200,177.91448640097272
3201,177.10775331390784
3202,139.95006542590656
3203,171.8164193238428
3204,143.42881133527482
3205,154.0621438870205
3206,182.13131461366237
3207,161.45708777334897
3208,184.4715761487837
3209,163.51817948081174
3210,159.72843653871047
3211,178.89252449831918
3212,153.63920141797522
3213,170.33293170203734
3214,156.99900927464648
3215,168.33008476381102
3216,140.21233409026442
3217,157.06597937554858
3218,177.0482547109811
3219,161.38707793725726
3220,140.02829004255733
3221,183.93448791195826
3222,139.87218326618415
3223,164.83319132543969
3224,182.8065911692477
3225,162.21659687138825
3226,172.8868008629433
3227,168.0744266305267
3228,158.56131279633172
3229,163.93543464102186
3230,168.2395206205591
3231,173.41909522916143
3232,154.98046282542535
3233,160.32765748235857
3234,179.95166572738938
3235,169.26255118065598
3236,170.42635860267586
3237,167.41838660070667
3238,151.28826937973724
3239,148.93375019397376
3240,178.46950655355005
3241,186.48556955053436
3242,153.23874641614958
3243,171.40480670409903
3244,184.7758967771853
3245,140.02337289689973
3246,171.677793766406
3247,171.81749732030275
3248,177.66252869448266
3249,158.73849929102525
3250,142.15190974069708
3251,171.45606376832433
3252,145.34747154672868
3253,151.26528667466653
3254,179.56821920600112
3255,157.7884390474228
3256,183.96422215866704
3257,143.74523098703497
3258,167.56187275593797
3259,159.24461662054424
3260,150.00234525672292
3261,166.88638615045895
3262,153.59011540845506
3263,164.3723586273369
3264,140.02337289689973
3265,153.2799279511892
3266,184.32872708871753
3267,141.97599655742493
3268,142.20631284980917
3269,181.21300706779252
3270,139.75805262377662
3271,172.68904270332186
3272,181.3741895694867
3273,157.92371484758146
3274,169.8847764324889
3275,148.04361320405778
3276,155.6332631484865
3277,170.80400183138
3278,165.49969928069
3279,171.74941443690977
3280,151.10766297971892
3281,156.33694949807136
3282,179.4337602602181
3283,407.676531651242
3284,415.5286941869882
3285,401.7051053977791
3286,427.84169450077826
3287,409.48378490691357
3288,426.70667385601416
3289,445.66481607357304
3290,422.75805203908305
3291,406.92885538262976
3292,434.76150969043454
3293,402.92028974332646
3294,405.74005532304875
3295,417.58859274238404
3296,421.33900300817356
3297,441.251883441182
3298,409.6077226637222
3299,407.6718211811914
3300,416.55055345307676
3301,416.58606182133536
3302,429.3649907557594
3303,417.48400015242294
3304,433.1822035446265
3305,413.8343069182109
3306,399.8402306183978
3307,446.262012732025
3308,408.60267795922084
3309,433.12478153248617
3310,411.53922925748907
3311,447.0081567884826
3312,402.92028974332646
3313,422.90171061841954
3314,436.99206331040153
3315,406.5689436593228
3316,412.7642680073325
3317,436.6976112733079
3318,402.1263236285846
3319,416.14645522739147
3320,426.009706488558
3321,420.29142067400284
3322,415.996851772162
3323,421.76657938906277
3324,412.47673361372006
3325,408.4722209747856
3326,433.26727332502617
3327,417.80560420997205
3328,419.28122491910455
3329,412.69243387057895
3330,423.4999387785004
3331,351.39083734199573
3332,357.79353596508946
3333,339.86695755064665
3334,363.4693948860179
3335,408.26594121626033
3336,378.7281106564616
3337,391.592183336728
3338,423.2482766064506
3339,349.27196458047035
3340,368.6302926929571
3341,349.1900634654401
3342,338.9123350475401
3343,363.48416169935206
3344,356.59120659971086
3345,381.10457749576074
3346,361.35509027277413
3347,339.11503789112214
3348,366.47627604487695
3349,416.38411556201515
3350,372.8392935859764
3351,433.6331802812777
3352,369.65153741523227
3353,353.59629743806556
3354,338.35640738234224
3355,380.7419770638131
3356,411.90880154172976
3357,451.68147248134545
3358,425.4469201427258
3359,449.1031804842473
3360,349.1900634654401
3361,423.2698688427485
3362,375.47305197973265
3363,344.8784625776774
3364,360.91397262453745
3365,383.31285884961676
3366,349.5325807255041
3367,355.1659136994775
3368,361.06680299091715
3369,435.6163199806495
3370,361.4702067341891
3371,358.20877560765575
3372,428.12319216586616
3373,349.56407637497045
3374,450.1506451938085
3375,363.3912000141295
3376,418.1435698708602
3377,430.7927637168738
3378,356.6348655086948
3379,293.34828880265127
3380,298.2970730746853
3381,289.37918664101784
3382,301.5293364417239
3383,280.26879326197786
3384,308.64187594243595
3385,320.8986814863567
3386,291.2793278261963
3387,296.66975435122316
3388,314.55276264500606
3389,259.4702939264848
3390,291.34626758789057
3391,297.1699029922746
3392,302.2223165137535
3393,311.6342076329106
3394,263.38511965351995
3395,291.70771583786694
3396,269.7471564122574
3397,284.32041562472034
3398,308.5674542141104
3399,290.10778028050515
3400,314.3588360180485
3401,285.6260516894163
3402,289.6420451444373
3403,309.592184629749
3404,279.23798061407564
3405,302.01408726984306
3406,285.0952767566776
3407,307.47043111374177
3408,259.4702939264848
3409,291.4698138627546
3410,316.8114604724169
3411,282.6358376811143
3412,266.14725693162717
3413,316.0617565071027
3414,258.6569395535176
3415,299.9123584350347
3416,307.31720173008375
3417,293.27648632897603
3418,296.7958408379802
3419,294.7704399601494
3420,284.56302656776796
3421,292.62742614574165
3422,303.47872690916597
3423,300.13365185788047
3424,287.15982682189804
3425,288.6814120696896
3426,304.95775797607104
3427,126.8260609171422
3428,138.92243120542506
3429,152.34888666354703
3430,125.65655931319498
3431,139.22668773420358
3432,117.36089353378533
3433,126.57485364859518
3434,118.68474167823359
3435,134.41696176172286
3436,129.97005947960741
3437,137.92896609714109
3438,140.99937497742135
3439,127.59898006310317
3440,142.56670865157795
3441,146.23188745300223
3442,129.52323555176434
3443,117.47855177676121
3444,156.0659377682193
3445,138.59580923365777
3446,134.7280695219482
3447,153.30493282556674
3448,128.33349495006212
3449,148.72407293487035
3450,113.43893515726712
3451,120.00094718585318
3452,119.57608009497474
3453,102.37882170157398
3454,114.31003599394509
3455,115.16794598275033
3456,119.69601662018842
3457,113.7746811897467
3458,112.17355734190434
3459,112.51156209527713
3460,116.81004249632136
3461,116.88698710381988
3462,103.97388336153944
3463,121.58044004726662
3464,121.1557810627629
3465,107.19087366146587
3466,104.11506498262261
3467,120.51704513935384
3468,111.00327061617227
3469,108.82702645355633
3470,118.31471783131965
3471,102.44705680187244
3472,113.54687657756583
3473,127.9979411132054
3474,128.53701952516047
3475,131.85640998718324
3476,123.7538913420999
3477,108.51701043617683
3478,118.18578247004135
3479,125.88894031028816
3480,116.55268552227895
3481,120.28294673784029
3482,129.85649655622356
3483,126.65579295843233
3484,111.11787920320596
3485,125.41295842009627
3486,128.8256688434761
3487,116.8031286861804
3488,127.2681090096574
3489,118.8553865027474
3490,123.42838255629981
3491,127.46822888045793
3492,124.07816750629212
3493,118.67496374954851
3494,115.81444918402343
3495,114.84097624839137
3496,169.77497618368295
3497,173.2554673998025
3498,174.53275749631726
3499,155.6822444564323
3500,162.2486113786604
3501,164.57553425242918
3502,169.79522252125724
3503,160.25792575731947
3504,163.53671157634562
3505,169.63312762732843
3506,169.56814047989394
3507,166.17269237661318
3508,157.94804556202664
3509,176.23854595696596
3510,172.18622736412354
3511,162.3025636250483
3512,157.132955044144
3513,174.1701102807864
3514,172.24214200923282
3515,169.08460158295844
3516,170.80739462578333
3517,159.58566811973353
3518,163.41573200034117
3519,102.81611529778047
3520,108.12062332871105
3521,106.23356450993307
3522,95.31085144844528
3523,102.00611188547887
3524,93.02888418080704
3525,97.0294218287697
3526,91.22123494517047
3527,101.06444216066845
3528,103.94555823177005
3529,105.81962208093856
3530,103.16764185361501
3531,96.9699185264416
3532,109.66314162163982
3533,108.46351364292457
3534,98.82506911600278
3535,95.05296984652034
3536,106.12097842355408
3537,108.32950675753769
3538,103.99264702135972
3539,104.10383095247684
3540,99.4001121459009
3541,98.73551220198104
3542,112.76301052820725
3543,108.8017511528551
3544,114.16130948343024
3545,112.0325337449406
3546,102.2862107513275
3547,108.0832227809261
3548,110.52110747084177
3549,103.14354646402755
3550,102.77576371781049
3551,112.98676312125761
3552,106.25052705368807
3553,103.91616930225348
3554,113.97495449484882
3555,111.02050955805595
3556,108.30445583524335
3557,115.89920998350996
3558,104.1969819493496
3559,112.99484473631415
3560,113.9971101130544
3561,109.64933455759692
3562,111.28534150566546
3563,103.24742335672644
3564,105.87697745204059
3565,134.63167790494091
3566,121.26329737729331
3567,121.12576283578123
3568,126.4075109063037
3569,120.25961263666196
3570,121.58390566449842
3571,126.08819439876063
3572,120.19064087149481
3573,113.34330066937406
3574,133.96085929354652
3575,118.07239268776149
3576,123.48220017161178
3577,127.93734984647814
3578,123.4838798832782
3579,127.10535770547975
3580,131.1302964297002
3581,125.16233866771762
3582,122.50884560210605
3583,133.21276601348737
3584,131.54448637660647
3585,119.23829232815842
3586,123.76376379887809
3587,114.62559646846306
3588,93.44547918836858
3589,96.52936047264217
3590,97.1496263660694
3591,86.15276186140436
3592,88.43003818259672
3593,89.75097048189056
3594,93.77409074858245
3595,88.24743525600269
3596,89.9221891401447
3597,93.86140939493959
3598,94.18460467665071
3599,89.96936744577513
3600,87.80167474320805
3601,98.48911744596771
3602,93.90091303707833
3603,90.0280054133629
3604,85.43059777679777
3605,97.26758252034607
3606,93.79934870919394
3607,92.15805041990879
3608,94.79004216522657
3609,85.89880945914884
3610,90.4248625763867
3611,204.08220726894135
3612,206.2432894060599
3613,207.37102908300727
3614,185.44319394844445
3615,194.3916194414266
3616,196.07311290004895
3617,201.80224639784046
3618,190.86341625975695
3619,196.2020499406054
3620,203.68066749832218
3621,202.15537009747004
3622,198.7088595031307
3623,188.86165328406463
3624,210.73780040778945
3625,205.34548426233147
3626,193.27700022526028
3627,189.4846181546231
3628,208.55663587549128
3629,204.86620325575728
3630,201.12256092919793
3631,204.25056859364912
3632,190.41006839643578
3633,197.17233842110414
3634,95.00007563181146
3635,98.91644747430546
3636,97.75616170640124
3637,89.08129038540163
3638,98.57444908922722
3639,97.75398739091838
3640,102.54379674599714
3641,96.3607226919106
3642,95.02302736068629
3643,94.73275723188843
3644,99.80044124490908
3645,98.14158151174317
3646,93.66189087788734
3647,92.65975579115896
3648,94.3387853079204
3649,89.43776174408474
3650,106.67122135936879
3651,88.13063106437241
3652,90.60003707788324
3653,89.65274349380022
3654,92.54282490056738
3655,90.54465020991923
3656,98.92037122066148
3657,90.58184775157046
3658,325.17200514546244
3659,308.57848091858006
3660,309.1746957280816
3661,326.5642808035481
3662,308.66323412086723
3663,355.55162338085034
3664,377.98542813936723
3665,302.35172156464955
3666,361.38251278212135
3667,323.599715182908
3668,367.13563426565406
3669,332.34767767959147
3670,322.11249859404614
3671,339.7135103589911
3672,296.75302401431543
3673,330.6144518869173
3674,388.9357621891039
3675,300.9610257869069
3676,338.3564551819349
3677,285.1193987837313
3678,312.2586585450581
3679,287.28954507888193
3680,304.92474847111
3681,311.09659659154386
3682,120.08230335294559
3683,117.81518432886864
3684,117.34771048507903
3685,119.98371354817371
3686,118.38273289354912
3687,129.211755434538
3688,130.2408063832219
3689,120.23568926026256
3690,123.8442190909411
3691,118.58156449409857
3692,130.662748333197
3693,122.41084668942928
3694,118.3611426320135
3695,124.30841836342401
3696,119.10314426560655
3697,120.87917927018565
3698,133.08166420342977
3699,108.21447863924664
3700,120.8825379465238
3701,113.18175148557597
3702,113.24740959380937
3703,107.44413337426818
3704,118.86661230749493
3705,114.41936543862181
3706,219.3639360832293
3707,225.5933687765369
3708,225.57861733462613
3709,216.3222778738152
3710,225.15302926810946
3711,228.18447158515704
3712,240.96924876685398
3713,217.24800774146954
3714,227.50639654039654
3715,223.00419510819546
3716,234.7511376791447
3717,225.6024128324817
3718,218.54322496994197
3719,222.325260844763
3720,212.8234682497787
3721,217.1108048961447
3722,245.04266009955435
3723,206.99529531791302
3724,217.55372677999358
3725,205.28671551309355
3726,215.68356658403493
3727,209.44661238644588
3728,222.1297431273095
3729,213.12943214015732
3730,190.80401117201038
3731,202.84106250075757
3732,173.13335338266032
3733,176.693789359741
3734,178.01003308609052
3735,207.6337970544994
3736,169.0164061808158
3737,171.04327276796462
3738,193.23403276694188
3739,187.55017408211094
3740,178.66653641146846
3741,180.03380611959955
3742,178.49628185052148
3743,183.28640995125318
3744,177.21483163212088
3745,187.89514187227354
3746,162.650246619213
3747,172.0946948891999
3748,180.55433673812811
3749,186.63878313137425
3750,168.2733337217512
3751,176.6482314030821
3752,186.07286774131384
3753,156.17685818649045
3754,160.3419860635525
3755,140.16607669630653
3756,144.5279100188153
3757,141.21212910853905
3758,163.26685204569625
3759,138.21714434771445
3760,144.4732027063913
3761,151.80703402275856
3762,157.61232007384487
3763,142.38516920721733
3764,150.42802383478366
3765,149.42471943585602
3766,149.66107690750422
3767,142.93926171526596
3768,155.1252664665589
3769,132.28993426773252
3770,135.66590708560008
3771,149.57164771570527
3772,156.17911097937667
3773,137.40117533214635
3774,143.6357962859941
3775,146.49659091032288
3776,167.94236287371314
3777,170.60520969849583
3778,150.44906854692698
3779,157.17152674571003
3780,157.30775410140083
3781,174.12963537759694
3782,148.5864729117102
3783,156.5777997191636
3784,162.89953838020065
3785,170.6326766243923
3786,158.8466582352339
3787,162.27468871934636
3788,163.53986907688636
3789,163.34798172038535
3790,157.079441578018
3791,168.70360301926752
3792,141.74510716057753
3793,151.72472014886412
3794,160.9385606426712
3795,167.8657449237616
3796,147.2336419841842
3797,155.02047370211292
3798,155.04774185693034
3799,129.74718334912163
3800,128.77061852549605
3801,109.92489738000245
3802,118.37662160888604
3803,112.18918151405981
3804,131.06910851752681
3805,107.91523050258584
3806,113.4567124352215
3807,120.28653968614057
3808,123.86642763900795
3809,113.6457768491621
3810,124.62462940512297
3811,117.38394518996576
3812,123.04597516015181
3813,118.24118385596802
3814,128.24270484555876
3815,103.2141810854651
3816,108.618032988896
3817,123.6857900376017
3818,129.03051891546824
3819,106.88657130262183
3820,118.71885672126015
3821,117.33368102084526
3822,122.97763726778535
3823,124.54864927310885
3824,113.82628652397918
3825,111.91930062673832
3826,111.1741442607312
3827,126.21808889883764
3828,111.42788546051005
3829,110.12189171780216
3830,117.82394399987632
3831,120.75806094876658
3832,112.35303704974987
3833,117.19094409080031
3834,114.23935339283845
3835,118.67956399207151
3836,113.70589647764308
3837,123.73825474921922
3838,106.94931913938487
3839,107.83501762808353
3840,118.22591361831789
3841,121.99312476985583
3842,110.39538348133692
3843,112.28291341970125
3844,112.91370311902756
3845,189.08513646712868
3846,196.58515109678072
3847,166.12156033408428
3848,167.4053848474265
3849,162.11694345938466
3850,200.56183426552437
3851,161.58514929964997
3852,160.76987764993677
3853,187.92593279648668
3854,173.7795027335254
3855,162.14292792343412
3856,172.9546276868341
3857,166.4380334344913
3858,175.13562017719175
3859,167.11721770867877
3860,182.7691047075921
3861,156.72246683851145
3862,156.65708114246232
3863,182.75094918547134
3864,180.07571213615583
3865,161.81918928288817
3866,175.0703246702903
3867,181.98036655438466
3868,303.1679397559843
3869,314.1955132792983
3870,251.71320129357957
3871,266.288405583273
3872,256.0997708957761
3873,323.9041860842791
3874,246.128267266045
3875,257.7472113809248
3876,301.23434166963307
3877,279.5952315072416
3878,259.261145283277
3879,273.4424001211774
3880,266.8991902993064
3881,286.5990995781617
3882,275.9325676772521
3883,295.51901282635447
3884,237.3963217525635
3885,250.04989706680627
3886,293.0195139261215
3887,284.5275856730836
3888,244.53027068188342
3889,283.1118552451731
3890,290.6684518208227
3891,79.48493173374744
3892,82.10205443306387
3893,80.32853145169169
3894,71.12921027039374
3895,71.33655998712172
3896,78.85099095018303
3897,72.10407351087548
3898,71.70864605385242
3899,75.07043242782865
3900,72.10626371380056
3901,82.59654500002806
3902,69.44152099276238
3903,68.7865866544248
3904,76.8731252657365
3905,69.50763450801617
3906,76.10344627432168
3907,71.08444805011044
3908,73.28451237012871
3909,85.76966990140184
3910,77.68808253774233
3911,71.75896414447392
3912,80.23363040715418
3913,71.69802350091004
3914,79.78105259017237
3915,77.8381162419931
