index,price
5167,-11.023836
5168,3.1539304
5169,-17.162405
5170,-10.369179
5171,-8.936562
5172,-2.0869207
5173,5.47756
5174,-17.268423
5175,-22.334269
5176,-32.696438
5177,-43.955868
5178,-43.237026
5179,2.5484428
5180,-27.524855
5181,-21.1011
5182,-34.146275
5183,-45.088432
5184,-37.54941
5185,-50.99346
5186,-30.905514
5187,-35.29749
5188,37.9296
5189,75.64471
5190,47.67224
5191,67.345924
5192,35.078407
5193,139.62506
5194,69.453964
5195,50.290676
5196,241.55183
5197,63.234272
5198,56.988705
5199,395.97562
5200,256.14523
5201,257.7064
5202,257.51083
5203,57.23155
5204,68.38714
5205,103.07195
5206,262.86655
5207,284.89716
5208,156.48085
5209,100.392204
5210,87.6088
5211,112.73024
5212,-34.626835
5213,-34.76069
5214,-57.533524
5215,-56.374058
5216,-38.737823
5217,-26.922401
5218,1.9830865
5219,-25.877972
5220,42.676373
5221,43.4794
5222,50.21926
5223,45.24377
5224,118.95622
5225,89.0175
5226,208.47192
5227,291.989
5228,84.7542
5229,275.39917
5230,71.11193
5231,91.15018
5232,77.00204
5233,149.2315
5234,77.90549
5235,107.56486
5236,210.5981
5237,127.23086
5238,77.87467
5239,322.3963
5240,66.33369
5241,119.93942
5242,55.697014
5243,90.39223
5244,-46.342728
5245,65.65717
5246,-30.98597
5247,68.38631
5248,-27.915026
5249,27.54947
5250,-69.77539
5251,-21.97672
5252,-49.899357
5253,-30.299929
5254,-20.49154
5255,-14.225152
5256,-15.428018
5257,-1.6318411
5258,-16.969084
5259,-21.859364
5260,-19.848804
5261,5.913245
5262,17.119629
5263,133.9928
5264,136.79996
5265,196.78676
5266,63.110374
5267,44.755848
5268,149.37193
5269,52.370815
5270,75.11274
5271,-34.48161
5272,103.15504
5273,-32.573906
5274,-47.276146
5275,-46.127865
5276,-21.836151
5277,-34.031116
5278,-16.39446
5279,-26.658516
5280,68.43024
5281,250.18597
5282,259.67603
5283,92.05175
5284,2.203172
5285,21.168295
5286,9.328715
5287,235.42233
5288,103.46994
5289,25.942404
5290,28.252033
5291,27.47202
5292,13.043906
5293,28.977552
5294,38.48495
5295,64.32601
5296,123.35105
5297,43.10803
5298,43.84018
5299,97.38003
5300,28.213518
5301,88.7035
5302,188.42772
5303,178.76959
5304,104.471146
5305,-5.348982
5306,-32.39491
5307,-18.657087
5308,53.675987
5309,52.79367
5310,106.82917
5311,241.36633
5312,131.57376
5313,100.16859
5314,294.68277
5315,235.47998
5316,44.02094
5317,213.3171
5318,34.58765
5319,79.51628
5320,119.42601
5321,197.77898
5322,47.882275
5323,48.553993
5324,63.97971
5325,374.71313
5326,207.69174
5327,38.719433
5328,167.82382
5329,71.26227
5330,-18.18238
5331,18.246532
5332,16.284887
5333,-6.971088
5334,114.98443
5335,109.22815
5336,164.31004
5337,152.38493
5338,11.559941
5339,-16.933182
5340,-20.760271
5341,-5.63486
5342,18.027636
5343,-25.62445
5344,-2.9569154
5345,68.91012
5346,6.4836726
5347,-4.3498025
5348,42.676373
5349,52.874985
5350,87.27403
5351,54.595882
5352,58.703533
5353,58.678894
5354,68.12968
5355,64.08971
5356,68.59149
5357,63.727962
5358,41.616364
5359,39.491768
5360,82.35935
5361,19.60397
5362,81.33268
5363,99.77925
5364,103.79531
5365,-13.188176
5366,-20.120274
5367,-21.193382
5368,-50.175125
5369,-66.84927
5370,137.60133
5371,115.53333
5372,104.29792
5373,-49.620716
5374,-1.4099833
5375,-0.33898696
5376,146.30675
5377,3.3824458
5378,115.366394
5379,19.4433
5380,48.74952
5381,-16.64778
5382,19.3301
5383,33.93276
5384,29.517103
5385,33.737934
5386,44.126392
5387,43.95274
5388,40.304443
5389,62.316593
5390,95.98939
5391,131.82057
5392,81.843216
5393,33.67045
5394,-21.920843
5395,-34.016315
5396,129.60864
5397,-25.273523
5398,-38.570015
5399,-46.973034
5400,-62.145504
5401,-16.257555
5402,-28.685608
5403,-30.249672
5404,52.237255
5405,2.4447503
5406,33.618275
5407,9.878644
5408,27.594763
5409,-4.6096044
5410,48.411427
5411,113.40741
5412,-46.598892
5413,-25.428698
5414,-48.142715
5415,-43.76326
5416,-40.83718
5417,-41.80721
5418,-25.239845
5419,-28.189695
5420,-48.437218
5421,-31.322699
5422,-32.83675
5423,-42.59158
5424,-39.729572
5425,-18.806587
5426,101.02861
5427,-32.070538
5428,40.84251
5429,59.846592
5430,49.173744
5431,60.157753
5432,34.83935
5433,58.03291
5434,33.140205
5435,54.727745
5436,36.80167
5437,61.59353
5438,187.62726
5439,54.010082
5440,193.65282
5441,98.13093
5442,87.18562
5443,193.35204
5444,33.257694
5445,11.889244
5446,41.759544
5447,-22.866232
5448,31.215818
5449,44.421432
5450,9.280972
5451,158.90082
5452,64.67877
5453,75.62621
5454,84.43499
5455,124.07168
5456,67.59419
5457,73.13688
5458,209.80103
5459,237.62097
5460,-43.129963
5461,-30.511776
5462,-28.449408
5463,202.08081
5464,211.35405
5465,-11.682059
5466,17.540714
5467,-3.8361416
5468,5.3196025
5469,15.970675
5470,-12.674301
5471,15.210111
5472,17.143686
5473,32.235817
5474,3.7439203
5475,32.701843
5476,14.080916
5477,27.664711
5478,32.43041
5479,61.03507
5480,42.865208
5481,14.36315
5482,14.17235
5483,11.486141
5484,10.851129
5485,24.519644
5486,-26.423439
5487,49.985706
5488,-34.066803
5489,3.6014466
5490,-5.4261045
5491,66.58514
5492,5.972527
5493,-11.490576
5494,-25.456587
5495,53.344654
5496,-75.07451
5497,-37.641724
5498,25.397081
5499,-39.806057
5500,-58.61008
5501,-25.167963
5502,-50.320244
5503,-36.892456
5504,-51.950485
5505,-39.9652
5506,-40.42817
5507,277.75885
5508,56.22369
5509,275.71674
5510,71.877464
5511,102.75468
5512,180.57869
5513,60.54629
5514,85.899635
5515,92.34507
5516,270.93765
5517,131.35739
5518,40.492027
5519,68.13335
5520,65.14148
5521,56.59323
5522,43.394955
5523,55.97807
5524,46.850925
5525,35.73746
5526,43.367912
5527,54.389874
5528,51.057163
5529,33.440052
5530,82.650475
5531,61.66373
5532,76.632195
5533,117.1883
5534,54.803074
5535,-61.66526
5536,-46.180305
5537,-32.480434
5538,-36.363956
5539,-41.361305
5540,-36.499763
5541,-38.81971
5542,64.66877
5543,30.58288
5544,103.04476
5545,-30.450085
5546,93.17456
5547,125.22508
5548,251.22821
5549,27.221388
5550,184.22229
5551,125.09649
5552,31.610346
5553,-31.048769
5554,15.642021
5555,79.70337
5556,-47.468304
5557,11.142719
5558,-31.012691
5559,-8.808465
5560,106.07766
5561,53.74983
5562,150.21744
5563,153.43661
5564,49.88705
5565,40.474644
5566,57.609814
5567,101.12234
5568,-9.174846
5569,-46.560947
5570,-33.52697
5571,-31.743238
5572,51.486774
5573,36.742493
5574,44.826347
5575,73.27108
5576,116.610374
5577,33.93672
5578,72.26641
5579,73.533966
5580,26.212965
5581,53.95322
5582,57.22446
5583,29.64774
5584,75.59282
5585,50.646816
5586,-47.785553
5587,-48.88978
5588,-37.923058
5589,-44.880222
5590,-34.21043
5591,-42.257698
5592,-45.11111
5593,-47.501762
5594,11.817646
5595,30.903734
5596,-2.356823
5597,24.55984
5598,7.9356513
5599,79.03625
5600,-2.5173664
5601,88.731995
5602,-25.803196
5603,-0.7952677
5604,61.83194
5605,-31.380714
5606,-5.566247
5607,-8.742567
5608,80.62718
5609,109.51334
5610,99.97267
5611,77.311714
5612,63.842484
5613,89.00764
5614,256.88086
5615,231.3652
5616,228.68108
5617,242.51833
5618,33.715607
5619,11.421186
5620,49.06904
5621,100.274666
5622,20.474388
5623,44.101982
5624,41.605663
5625,55.09898
5626,56.474056
5627,5.777222
5628,-47.324112
5629,4.8231616
5630,-46.676773
5631,60.732143
5632,-37.900566
5633,132.22853
5634,-12.706463
5635,7.376264
5636,-1.0739285
5637,-16.526081
5638,15.817621
5639,-2.8978162
5640,22.48497
5641,85.31963
5642,39.78429
5643,10.775811
5644,138.55411
5645,-0.0846797
5646,-10.642034
5647,-1.55259
5648,92.254906
5649,-70.90637
5650,-51.62602
5651,-46.687916
5652,-49.67196
5653,-60.93283
5654,-38.245342
5655,-41.53397
5656,-25.79284
5657,-40.244358
5658,-29.871538
5659,-30.334324
5660,22.811258
5661,393.60742
5662,91.9863
5663,67.93639
5664,70.86732
5665,73.026375
5666,67.403564
5667,16.583376
5668,27.836359
5669,88.737335
5670,61.559216
5671,10.736699
5672,126.832664
5673,40.31024
5674,63.751236
5675,23.221285
5676,54.53917
5677,38.279194
5678,27.491158
5679,57.025665
5680,55.024845
5681,17.863382
5682,16.619051
5683,27.607075
5684,102.388145
5685,50.784546
5686,17.326027
5687,24.828588
5688,-0.24859034
5689,7.685188
5690,3.5144105
5691,41.212788
5692,-22.55486
5693,-18.527246
5694,-23.243715
5695,61.037567
5696,-33.984226
5697,14.807914
5698,-41.875763
5699,-27.901428
5700,73.131096
5701,53.866577
5702,128.2416
5703,112.49238
5704,37.604515
5705,68.97875
5706,198.38309
5707,43.294895
5708,52.137547
5709,283.7649
5710,251.66376
5711,135.53073
5712,260.5711
5713,117.894035
5714,13.869278
5715,-1.2719413
5716,202.79836
5717,8.940956
5718,-22.487234
5719,-16.722795
5720,-9.859022
5721,-11.72785
5722,-11.316466
5723,46.04213
5724,48.88187
5725,175.45169
5726,21.29994
5727,35.735516
5728,84.294945
5729,70.14523
5730,37.453915
5731,5.3238416
5732,-21.046423
5733,-17.745602
5734,0.38356414
5735,-4.0199895
5736,-21.172726
5737,-21.372873
5738,9.880486
5739,183.67465
5740,187.32928
5741,85.70627
5742,269.67325
5743,239.86035
5744,248.83781
5745,84.21794
5746,265.5724
5747,78.113625
5748,46.190464
5749,41.619144
5750,59.243782
5751,59.860184
5752,83.81488
5753,14.341873
5754,10.320494
5755,46.756413
5756,1.4914776
5757,-6.2764893
5758,5.3122735
5759,-23.187624
5760,-8.112471
5761,-29.160357
5762,100.174965
5763,-32.109455
5764,104.84469
5765,-10.278961
5766,-31.032555
5767,-35.162758
5768,-21.554731
5769,-32.017403
5770,92.38235
5771,55.29
5772,117.99514
5773,29.554932
5774,26.144615
5775,35.23104
5776,11.638421
5777,35.711147
5778,29.297243
5779,32.928123
5780,11.371908
5781,9.309575
5782,7.081762
5783,19.60061
5784,79.052345
5785,24.351131
5786,-23.084986
5787,91.085686
5788,35.225452
5789,101.83428
5790,50.804787
5791,37.273888
5792,410.98505
5793,100.343285
5794,79.93276
5795,58.279385
5796,43.284225
5797,47.153584
5798,78.99766
5799,421.141
5800,41.11286
5801,244.11165
5802,259.73917
5803,75.372086
5804,233.24336
5805,146.4321
5806,58.63871
5807,112.27399
5808,271.57913
5809,87.70868
5810,199.21416
5811,38.392387
5812,77.81005
5813,-41.927784
5814,-30.777807
5815,-28.955673
5816,-3.3318763
5817,94.30367
5818,266.39243
5819,427.29977
5820,267.7067
5821,266.09912
5822,-40.98779
5823,-45.665863
5824,124.373924
5825,-37.38041
5826,-43.12935
5827,-59.634174
5828,-75.592926
5829,-39.415146
5830,-37.376827
5831,-45.471584
5832,162.7283
5833,60.712925
5834,228.61615
5835,34.708675
5836,43.60102
5837,241.63196
5838,250.50934
5839,94.49374
5840,56.065628
5841,-43.63619
5842,-29.729855
5843,-29.001707
5844,30.392899
5845,55.73994
5846,42.62026
5847,37.757484
5848,27.357286
5849,25.766298
5850,39.532753
5851,39.49812
5852,18.214666
5853,51.35979
5854,51.348804
5855,23.523342
5856,49.63694
5857,49.268074
5858,77.44607
5859,268.106
5860,288.34677
5861,118.877205
5862,268.106
5863,95.951775
5864,62.28252
5865,82.37307
5866,112.77247
5867,98.193924
5868,-33.805977
5869,-49.812626
5870,-33.52005
5871,-47.8942
5872,-51.775196
5873,-55.647182
5874,-57.365257
5875,-50.654358
5876,49.329338
5877,25.753523
5878,101.50479
5879,9.621729
5880,75.92747
5881,54.632668
5882,-9.707758
5883,133.85002
5884,30.974226
5885,69.9814
5886,13.341566
5887,46.40105
5888,189.81772
5889,8.625717
5890,-42.55879
5891,-22.847788
5892,-22.886118
5893,-54.757442
5894,-23.885155
5895,-51.94947
5896,-40.75929
5897,-36.38896
5898,-25.638996
5899,6.0568633
5900,-19.74905
5901,-6.2759924
5902,-24.745546
5903,-34.55751
5904,-37.994198
5905,-17.277008
5906,257.03485
5907,181.55019
5908,110.09938
5909,21.855928
5910,137.28284
5911,58.86255
5912,95.79899
5913,171.35767
5914,18.88024
5915,-7.124731
5916,-26.180208
5917,69.07392
5918,77.81109
5919,2.3614883
5920,107.84482
5921,99.41428
5922,88.20537
5923,162.32419
5924,95.74562
5925,79.947105
5926,280.74823
5927,84.44573
5928,240.32596
5929,74.35324
5930,212.50327
5931,176.81401
5932,33.08066
5933,39.200962
5934,37.4676
5935,46.24969
5936,66.047714
5937,67.423996
5938,45.63818
5939,46.93777
5940,178.66953
5941,83.9766
5942,103.34451
5943,38.71791
5944,79.190285
5945,249.53249
5946,135.33667
5947,131.70847
5948,-45.282772
5949,-45.027412
5950,-31.459965
5951,-39.995083
5952,-29.484049
5953,-37.345417
5954,-42.071304
5955,-45.25873
5956,-46.018383
5957,44.592133
5958,31.225348
5959,41.749683
5960,37.680458
5961,46.872368
5962,88.519936
5963,68.63288
5964,48.285385
5965,49.939194
5966,45.705517
5967,61.358166
5968,39.501152
5969,36.90503
5970,54.18709
5971,204.47806
5972,-65.33318
5973,-45.241642
5974,-38.46386
5975,-45.0213
5976,-54.69495
5977,-44.91901
5978,-42.75202
5979,-30.72447
5980,-43.113792
5981,-34.783688
5982,-33.09955
5983,264.41528
5984,70.89357
5985,180.38268
5986,265.69894
5987,-35.750614
5988,-39.482838
5989,-45.077213
5990,-32.633926
5991,-30.521296
5992,-63.97643
5993,-45.320488
5994,-39.14579
5995,-45.232788
5996,-54.189743
5997,-43.183006
5998,-38.18294
5999,-22.990044
6000,-36.648773
6001,-23.487171
6002,-28.353733
6003,41.24415
6004,45.213478
6005,38.637634
6006,42.038086
6007,43.60258
6008,38.885303
6009,54.24367
6010,43.15548
6011,34.425297
6012,93.367714
6013,54.54261
6014,40.928905
6015,95.54644
6016,68.43701
6017,22.176105
6018,16.184807
6019,24.914705
6020,8.769406
6021,-20.893028
6022,-15.320482
6023,3.3031669
6024,-9.926802
6025,-18.644003
6026,432.9414
6027,62.600292
6028,278.00766
6029,69.677284
6030,36.31691
6031,8.009712
6032,31.993212
6033,-8.742551
6034,-25.043907
6035,-3.733739
6036,-16.947657
6037,-18.85642
6038,-24.54077
6039,-19.088556
6040,-35.06162
6041,-33.593098
6042,-2.040485
6043,-10.821119
6044,269.13855
6045,71.62633
6046,99.63691
6047,101.43097
6048,-18.414583
6049,81.26262
6050,10.360302
6051,45.464497
6052,-19.825306
6053,25.923643
6054,67.43207
6055,21.015179
6056,29.339014
6057,48.433605
6058,66.314545
6059,210.36383
6060,72.091774
6061,98.473915
6062,44.32917
6063,17.627993
6064,230.31407
6065,251.89435
6066,245.1477
6067,143.43542
6068,264.67206
6069,249.97832
6070,225.54333
6071,262.61954
6072,99.49909
6073,233.47498
6074,419.10596
6075,61.192974
6076,59.787437
6077,177.69968
6078,284.36563
6079,65.68618
6080,245.54034
6081,71.66109
6082,107.7761
6083,88.4012
6084,66.450264
6085,-16.33185
6086,-17.069942
6087,-19.915276
6088,-16.98517
6089,-26.990717
6090,-21.757982
6091,-27.800222
6092,-7.633122
6093,27.911
6094,-23.329487
6095,15.915245
6096,4.7866607
6097,24.889538
6098,20.548084
6099,179.43153
6100,436.963
6101,58.02985
6102,278.24442
6103,133.58441
6104,269.5607
6105,136.47234
6106,202.66396
6107,111.89597
6108,267.61707
6109,29.890867
6110,-24.55252
6111,-14.627629
6112,-18.917818
6113,-9.4041605
6114,-20.439861
6115,-23.402058
6116,-23.583258
6117,-17.658592
6118,21.324203
6119,55.9241
6120,91.91536
6121,20.49698
6122,7.347906
6123,24.18255
6124,191.73112
6125,150.8057
6126,73.693924
6127,226.56458
6128,88.60024
6129,98.24904
6130,19.70101
6131,74.649956
6132,122.0917
6133,89.13669
6134,144.21057
6135,255.2973
6136,73.99772
6137,67.421074
6138,80.24186
6139,89.62219
6140,91.79134
6141,155.7139
6142,95.47424
6143,177.13477
6144,173.11868
6145,150.8518
6146,47.225792
6147,20.711647
6148,162.98613
6149,165.71136
6150,117.44551
6151,87.273575
6152,61.787727
6153,86.41446
6154,280.23407
6155,109.51714
6156,121.773834
6157,57.392094
6158,-22.397873
6159,38.858833
6160,18.375587
6161,95.421585
6162,102.06242
6163,-6.2190456
6164,10.104145
6165,-13.589014
6166,107.15332
6167,-2.2945151
6168,-4.6924205
6169,75.00919
6170,153.85658
6171,-41.4417
6172,-43.69598
6173,-28.034195
6174,-38.743946
6175,-50.80008
6176,-50.705666
6177,-63.080708
6178,-30.615257
6179,-45.769028
6180,-33.832664
6181,90.62498
6182,40.53956
6183,110.91312
6184,47.317738
6185,263.57578
6186,82.98867
6187,196.31337
6188,60.49928
6189,53.91811
6190,27.82038
6191,27.984283
6192,58.911297
6193,29.366755
6194,25.103682
6195,18.287077
6196,60.513264
6197,1.595519
6198,27.677767
6199,377.18143
6200,201.75327
6201,55.851562
6202,39.04338
6203,71.03118
6204,102.587845
6205,162.37318
6206,18.987785
6207,122.30224
6208,19.114378
6209,4.521775
6210,164.0834
6211,151.23952
6212,-1.3332106
6213,106.26638
6214,47.42444
6215,85.699265
6216,106.26638
6217,44.38812
6218,108.46771
6219,53.76485
6220,48.704056
6221,100.38959
6222,8.289195
6223,22.61408
6224,-44.951225
6225,-4.0009255
6226,42.92075
6227,100.101105
6228,101.386185
6229,109.848976
6230,103.15726
6231,39.04389
6232,148.70593
6233,101.046005
6234,47.59006
6235,64.40906
6236,4.600319
6237,2.0369143
6238,17.008558
6239,112.753426
6240,10.090595
6241,13.964071
6242,9.340929
6243,8.745395
6244,57.028976
6245,51.72383
6246,71.17169
6247,73.233376
6248,55.029095
6249,73.19137
6250,48.633698
6251,68.30798
6252,70.649734
6253,109.90417
6254,97.20747
6255,126.32739
6256,130.53711
6257,100.62336
6258,222.36736
6259,191.2888
6260,196.3668
6261,58.225437
6262,18.250198
6263,35.67136
6264,17.946108
6265,22.970003
6266,22.373686
6267,41.76917
6268,60.744965
6269,110.56878
6270,80.62358
6271,98.22104
6272,22.610025
6273,99.007545
6274,64.960754
6275,43.43756
6276,109.13297
6277,36.922344
6278,88.43659
6279,91.49464
6280,57.55526
6281,394.00638
6282,-37.188625
6283,-26.628904
6284,-25.194834
6285,-46.311028
6286,-23.208117
6287,-47.15039
6288,-39.1992
6289,-36.80817
6290,58.77679
6291,402.54056
6292,117.233154
6293,66.0234
6294,21.868923
6295,35.717236
6296,37.715813
6297,36.134037
6298,24.610016
6299,50.157978
6300,35.83839
6301,153.26393
6302,63.58921
6303,53.2455
6304,48.874516
6305,50.982132
6306,186.94633
6307,51.611202
6308,227.01485
6309,28.767792
6310,63.442047
6311,171.76192
6312,59.76813
6313,57.617832
6314,72.81166
6315,200.68912
6316,58.769062
6317,21.904352
6318,23.833708
6319,4.582641
6320,33.263447
6321,3.8465798
6322,131.69084
6323,56.49633
6324,39.277996
6325,54.02023
6326,176.57065
6327,109.753944
6328,89.74395
6329,41.706676
6330,98.266525
6331,38.312977
6332,55.743755
6333,410.0597
6334,259.7522
6335,204.19136
6336,61.95756
6337,154.67824
6338,19.27244
6339,92.594246
6340,40.601036
6341,107.0787
6342,-36.224773
6343,71.736015
6344,-25.611717
6345,-15.932659
6346,75.20916
6347,59.933952
6348,26.006014
6349,-9.8449
6350,-5.9545965
6351,-26.128195
6352,75.82845
6353,46.501106
6354,36.79934
6355,-21.845911
6356,128.04747
6357,-22.043198
6358,40.261116
6359,50.539753
6360,39.547688
6361,208.94421
6362,13.186685
6363,40.586494
6364,26.088396
6365,137.04187
6366,4.5670733
6367,11.273949
6368,-4.000628
6369,62.42864
6370,61.512806
6371,103.414894
6372,382.8906
6373,138.6626
6374,49.04939
6375,91.449715
6376,60.77546
6377,47.454346
6378,73.47024
6379,275.75275
6380,50.602474
6381,78.88413
6382,77.87159
6383,225.61469
6384,53.37086
6385,223.98392
6386,204.68036
6387,39.94623
6388,68.41932
6389,88.396515
6390,-57.704006
6391,9.431891
6392,-4.780071
6393,-24.842049
6394,-25.369093
6395,22.131027
6396,-32.221943
6397,-26.564276
6398,-30.743706
6399,-23.842703
6400,-18.561758
6401,-24.750643
6402,-8.93197
6403,10.152536
6404,3.6551762
6405,-24.976578
6406,32.47168
6407,-31.36297
6408,-6.5238805
6409,-10.256927
6410,42.99116
6411,56.93492
6412,81.90689
6413,105.1979
6414,51.321438
6415,206.48083
6416,197.34201
6417,35.03992
6418,368.63617
6419,94.485886
6420,52.970116
6421,158.8065
6422,124.52895
6423,82.9629
6424,279.88962
6425,62.376835
6426,105.495575
6427,382.2555
6428,143.88338
6429,105.34936
6430,167.64182
6431,-11.267708
6432,75.54749
6433,59.872128
6434,30.190615
6435,-5.858478
6436,-0.1636344
6437,-8.6525135
6438,-44.05316
6439,-32.111298
6440,-27.964262
6441,-51.02885
6442,-25.183783
6443,-52.166485
6444,-42.433968
6445,-35.52348
6446,25.724463
6447,48.11063
6448,162.34428
6449,-21.628698
6450,30.171017
6451,-49.413963
6452,21.246435
6453,26.745382
6454,-13.315091
6455,21.773611
6456,33.891167
6457,78.82886
6458,83.128685
6459,230.56244
6460,100.796776
6461,77.1948
6462,35.24625
6463,226.21451
6464,54.398514
6465,140.48502
6466,40.241974
6467,68.83733
6468,102.51673
6469,45.01137
6470,-37.265766
6471,-43.079403
6472,-26.99277
6473,-33.265266
6474,-42.88631
6475,-57.503036
6476,-74.546234
6477,-38.78817
6478,-44.88352
6479,50.647957
6480,-46.91635
6481,-45.698387
6482,-25.860758
6483,-32.719128
6484,-54.465942
6485,-58.864403
6486,-67.06866
6487,-44.438103
6488,-43.031105
6489,-40.12197
6490,140.9671
6491,94.259926
6492,175.28622
6493,171.8764
6494,138.13448
6495,30.300022
6496,19.505838
6497,-14.19379
6498,-18.554152
6499,69.39346
6500,-24.905338
6501,108.0826
6502,119.631454
6503,152.44992
6504,30.797342
6505,19.518612
6506,106.47769
6507,42.688198
6508,29.736834
6509,29.60132
6510,34.043438
6511,36.41021
6512,160.06726
6513,88.58282
6514,40.29204
6515,66.48132
6516,151.69153
6517,67.17366
6518,90.84756
6519,52.70034
6520,37.13208
6521,47.4171
6522,41.910347
6523,52.493187
6524,102.29352
6525,75.23255
6526,54.52973
6527,56.152584
6528,51.186386
6529,70.18482
6530,43.80366
6531,41.095306
6532,32.508053
6533,62.55401
6534,164.1498
6535,76.88128
6536,150.78352
6537,71.61505
6538,41.93157
6539,47.31331
6540,84.46689
6541,70.69993
6542,68.24755
6543,95.12149
6544,14.932004
6545,-3.1042995
6546,43.654118
6547,8.630052
6548,196.56604
6549,167.64934
6550,94.192726
6551,189.60732
6552,43.43581
6553,56.11929
6554,217.093
6555,241.06044
6556,81.198715
6557,99.50982
6558,37.405632
6559,79.7653
6560,52.124706
6561,130.24933
6562,46.09479
6563,18.221487
6564,53.242306
6565,269.32043
6566,55.652496
6567,51.90302
6568,76.26363
6569,27.538557
6570,60.362915
6571,32.27724
6572,70.9634
6573,58.525585
6574,57.38767
6575,38.45102
6576,43.631733
6577,37.522415
6578,54.890003
6579,33.90747
6580,36.32128
6581,45.894073
6582,19.798721
6583,-4.2191057
6584,175.28094
6585,147.62608
6586,67.21345
6587,148.91916
6588,53.22092
6589,24.47109
6590,114.606804
6591,124.05753
6592,47.197956
6593,138.08173
6594,-2.8374386
6595,-16.317884
6596,10.563906
6597,-2.3166466
6598,-9.891733
6599,-18.473381
6600,-6.955463
6601,-15.873125
6602,-12.874216
6603,50.672646
6604,188.38754
6605,233.23563
6606,82.68672
6607,58.755436
6608,50.935993
6609,144.43695
6610,43.161594
6611,104.582146
6612,57.00691
6613,63.530766
6614,195.05719
6615,98.50675
6616,62.58163
6617,74.3933
6618,308.9956
6619,117.02326
6620,-20.888636
6621,-15.5798645
6622,-48.568027
6623,-19.315434
6624,108.53153
6625,121.42609
6626,-34.73277
6627,108.77356
6628,49.13455
6629,55.981144
6630,415.20758
6631,44.095623
6632,25.152485
6633,36.024494
6634,67.38181
6635,27.01279
6636,28.252428
6637,28.285
6638,28.2115
6639,54.85515
6640,126.34915
6641,92.495
6642,61.08952
6643,56.507736
