index,price
5383,91.13179
5384,282.02817
5385,408.77753
5386,389.5123
5387,394.17853
5388,152.20392
5389,152.22382
5390,392.5629
5391,389.5123
5392,287.27676
5393,89.98389
5394,109.62286
5395,104.92352
5396,48.6724
5397,67.77473
5398,136.78793
5399,135.43762
5400,202.43216
5401,67.64236
5402,107.63795
5403,67.13838
5404,191.73512
5405,154.15884
5406,157.76654
5407,139.18617
5408,119.582924
5409,176.35565
5410,271.73383
5411,78.1385
5412,108.122475
5413,113.71428
5414,107.08914
5415,158.94324
5416,110.26519
5417,110.372086
5418,113.821724
5419,93.077866
5420,201.23682
5421,64.064354
5422,81.7902
5423,81.40571
5424,125.87297
5425,61.907246
5426,64.4412
5427,60.00684
5428,410.61948
5429,398.5464
5430,383.34213
5431,409.3128
5432,398.5464
5433,393.14648
5434,276.88242
5435,294.46176
5436,398.45093
5437,416.0385
5438,109.93885
5439,137.19922
5440,133.72916
5441,130.65083
5442,170.9629
5443,129.10387
5444,259.92627
5445,77.63055
5446,65.95719
5447,145.33772
5448,252.27336
5449,61.350796
5450,157.84311
5451,354.90976
5452,360.35825
5453,253.72488
5454,354.90976
5455,140.05174
5456,377.27182
5457,247.59482
5458,141.40866
5459,79.74395
5460,79.09076
5461,27.33607
5462,30.048395
5463,120.092384
5464,131.01532
5465,188.42062
5466,120.23865
5467,197.90887
5468,155.79723
5469,88.518486
5470,189.42291
5471,193.01039
5472,179.71701
5473,303.59564
5474,65.02871
5475,134.72606
5476,112.01894
5477,192.15356
5478,194.24701
5479,97.71485
5480,193.73279
5481,58.42088
5482,86.94202
5483,38.094925
5484,132.35155
5485,25.656435
5486,79.46957
5487,78.146065
5488,116.47268
5489,74.28773
5490,60.06753
5491,85.152016
5492,80.0476
5493,78.80785
5494,57.936962
5495,80.0476
5496,244.6099
5497,147.49362
5498,102.47727
5499,144.80276
5500,179.41801
5501,144.96625
5502,115.19373
5503,106.18301
5504,115.91957
5505,84.53114
5506,81.42861
5507,132.90598
5508,388.47485
5509,152.06683
5510,150.22417
5511,89.76855
5512,266.20505
5513,412.1956
5514,247.74147
5515,240.12369
5516,382.51163
5517,370.1164
5518,247.7338
5519,370.76736
5520,382.51163
5521,121.34009
5522,379.82773
5523,139.51688
5524,135.72984
5525,76.262566
5526,257.61203
5527,403.58072
5528,239.73865
5529,231.39905
5530,373.77182
5531,361.3761
5532,239.70126
5533,361.98373
5534,373.77182
5535,138.18945
5536,94.96227
5537,76.246376
5538,106.838585
5539,102.66578
5540,135.82443
5541,95.671074
5542,94.92492
5543,98.40914
5544,97.70113
5545,127.27947
5546,83.98882
5547,79.52398
5548,103.01757
5549,98.76232
5550,98.055016
5551,77.56878
5552,98.76232
5553,139.26857
5554,106.45089
5555,105.99761
5556,176.58658
5557,107.343376
5558,172.99525
5559,147.65208
5560,98.3783
5561,144.3675
5562,107.51948
5563,107.952446
5564,184.2018
5565,110.114204
5566,180.61057
5567,151.42537
5568,102.335594
5569,94.48054
5570,48.85684
5571,51.035793
5572,131.7013
5573,337.8262
5574,135.55281
5575,134.29596
5576,93.82122
5577,249.634
5578,340.89954
5579,233.92928
5580,229.4935
5581,336.3035
5582,306.3613
5583,228.50465
5584,305.75095
5585,336.3035
5586,105.414696
5587,146.35667
5588,73.87132
5589,97.22991
5590,74.80414
5591,109.79539
5592,106.685776
5593,144.59753
5594,96.4815
5595,97.200325
5596,108.99389
5597,134.51909
5598,134.51909
5599,129.7055
5600,164.15898
5601,128.15791
5602,251.76633
5603,77.65125
5604,66.704185
5605,144.77419
5606,242.02133
5607,62.117046
5608,155.16273
5609,155.71935
5610,162.79733
5611,132.64381
5612,377.59448
5613,151.49103
5614,146.13019
5615,88.25861
5616,255.37946
5617,392.06427
5618,239.70367
5619,224.52496
5620,371.53873
5621,359.1429
5622,237.84242
5623,359.75064
5624,371.53873
5625,112.9591
5626,97.06673
5627,100.19456
5628,128.55447
5629,100.284256
5630,126.773186
5631,118.16335
5632,79.462524
5633,107.05218
5634,133.95914
5635,63.75211
5636,40.78995
5637,221.78241
5638,107.24757
5639,45.225018
5640,108.51497
5641,109.85362
5642,78.27029
5643,29.102114
5644,96.469215
5645,50.996136
5646,33.602932
5647,96.92033
5648,93.488266
5649,243.70914
5650,151.72824
5651,103.28437
5652,159.3861
5653,190.37679
5654,159.51527
5655,117.895706
5656,105.905914
5657,118.76157
5658,85.83727
5659,90.64625
5660,59.278347
5661,322.47797
5662,128.0708
5663,258.3759
5664,154.65952
5665,190.00201
5666,154.65952
5667,122.40737
5668,368.5961
5669,140.6299
5670,137.28493
5671,77.72239
5672,246.38092
5673,383.06607
5674,230.20789
5675,215.70918
5676,362.54056
5677,350.14517
5678,228.84387
5679,350.75275
5680,362.54056
5681,185.72766
5682,174.64096
5683,299.14304
5684,63.322628
5685,134.61998
5686,112.60386
5687,189.12767
5688,186.12325
5689,97.62383
5690,189.92885
5691,57.28323
5692,148.5225
5693,102.73786
5694,89.353935
5695,114.59327
5696,110.18429
5697,145.96178
5698,103.4094
5699,102.700554
5700,238.63727
5701,128.8245
5702,169.45732
5703,130.73788
5704,410.80072
5705,398.72775
5706,383.5234
5707,409.4938
5708,407.92883
5709,402.52866
5710,286.49017
5711,305.28156
5712,407.83307
5713,425.42084
5714,124.80016
5715,156.09125
5716,86.82119
5717,70.11132
5718,238.92642
5719,125.74148
5720,71.594444
5721,130.96994
5722,131.91116
5723,309.723
5724,308.3148
5725,240.51418
5726,309.723
5727,117.25915
5728,329.28384
5729,239.84886
5730,116.78941
5731,82.994774
5732,116.14494
5733,147.61555
5734,68.670586
5735,44.237194
5736,245.6527
5737,116.34042
5738,49.481594
5739,115.5498
5740,115.745155
5741,265.04526
5742,95.56402
5743,290.65668
5744,413.39658
5745,398.97546
5746,403.64206
5747,160.45557
5748,161.57632
5749,397.38535
5750,398.97546
5751,291.96164
5752,95.29998
5753,109.25472
5754,65.23916
5755,148.39723
5756,55.49107
5757,103.01452
5758,132.00996
5759,129.85243
5760,126.73763
5761,152.75414
5762,126.57006
5763,225.53711
5764,77.269646
5765,62.49313
5766,141.55237
5767,222.9654
5768,60.32031
5769,149.46046
5770,45.78545
5771,315.2887
5772,114.05968
5773,207.85974
5774,191.74832
5775,318.99454
5776,62.081097
5777,136.26108
5778,114.994484
5779,204.34044
5780,203.86362
5781,99.02277
5782,203.25598
5783,55.67721
5784,128.19699
5785,73.111824
5786,87.12237
5787,339.55252
5788,345.0007
5789,239.71909
5790,339.55252
5791,121.5182
5792,361.81635
5793,236.93497
5794,124.17076
5795,63.079937
5796,131.261
5797,394.69498
5798,149.10031
5799,146.35818
5800,85.22838
5801,272.4791
5802,413.8063
5803,254.51178
5804,241.62524
5805,388.6392
5806,376.24326
5807,254.47528
5808,376.85107
5809,388.6392
5810,49.524826
5811,335.62207
5812,122.00927
5813,92.05407
5814,44.93002
5815,48.541775
5816,94.266304
5817,45.489925
5818,103.47947
5819,123.47193
5820,229.80992
5821,365.9946
5822,107.326645
5823,103.553535
5824,49.857777
5825,67.747894
5826,130.3943
5827,128.20352
5828,194.6306
5829,67.65533
5830,106.40038
5831,67.146454
5832,348.88513
5833,354.3332
5834,248.75204
5835,348.88513
5836,137.11806
5837,371.26263
5838,246.21219
5839,139.76743
5840,75.941505
5841,86.59615
5842,41.579937
5843,45.191586
5844,126.59535
5845,383.01324
5846,144.81808
5847,141.4596
5848,81.70378
5849,260.7972
5850,402.1244
5851,244.46198
5852,229.94333
5853,376.9575
5854,364.56146
5855,243.26028
5856,365.1694
5857,376.9575
5858,422.67093
5859,405.99728
5860,399.994
5861,416.76343
5862,405.99728
5863,400.59723
5864,279.98
5865,298.77127
5866,405.90158
5867,423.48935
5868,143.52989
5869,96.61294
5870,80.65396
5871,106.35731
5872,109.630585
5873,143.93336
5874,96.45961
5875,96.62101
5876,133.84497
5877,77.61132
5878,91.52775
5879,181.11029
5880,174.87315
5881,297.88187
5882,62.36964
5883,138.27975
5884,117.20121
5885,193.978
5886,185.08101
5887,101.21987
5888,188.89555
5889,57.48036
5890,140.47513
5891,100.19614
5892,100.51003
5893,177.0558
5894,101.41192
5895,172.94681
5896,147.40503
5897,98.40529
5898,165.72879
5899,140.87889
5900,144.1329
5901,121.65826
5902,109.41946
5903,160.54274
5904,236.06721
5905,73.11802
5906,114.59388
5907,125.37412
5908,113.24801
5909,163.94392
5910,115.57946
5911,116.059166
5912,125.820305
5913,103.95318
5914,201.41397
5915,63.08064
5916,88.06643
5917,85.426414
5918,127.98743
5919,70.47726
5920,68.346756
5921,73.8404
5922,396.8265
5923,384.64584
5924,369.332
5925,395.5444
5926,398.57062
5927,388.48105
5928,280.99667
5929,298.55975
5930,398.46292
5931,411.65118
5932,280.3039
5933,92.4826
5934,297.31894
5935,423.99408
5936,418.8684
5937,418.863
5938,153.88698
5939,157.15517
5940,408.00262
5941,418.8684
5942,297.9799
5943,91.097466
5944,96.95245
5945,116.810455
5946,221.63548
5947,358.8088
5948,110.55184
5949,151.15042
5950,78.23921
5951,99.39698
5952,79.348564
5953,112.03383
5954,112.34184
5955,149.13025
5956,97.67664
5957,99.26464
5958,261.14075
5959,92.17103
5960,281.3724
5961,405.4426
5962,395.69406
5963,400.31454
5964,154.89433
5965,157.81886
5966,389.4357
5967,395.69406
5968,282.8899
5969,91.809685
5970,139.96478
5971,150.05954
5972,267.74924
5973,161.49147
5974,113.13531
5975,158.79968
5976,195.42911
5977,159.34122
5978,127.98603
5979,123.8886
5980,128.95457
5981,101.5826
5982,98.50941
5983,112.6486
5984,132.81729
5985,230.50072
5986,362.94394
5987,88.376976
5988,40.460995
5989,88.46891
5990,40.30511
5991,41.515194
5992,268.51654
5993,158.25641
5994,110.31571
5995,162.89859
5996,200.79709
5997,164.66011
5998,124.75156
5999,114.461464
6000,125.81751
6001,91.50937
6002,88.24876
6003,121.3875
6004,387.5472
6005,141.00749
6006,141.00749
6007,78.63829
6008,260.6903
6009,411.30075
6010,243.04472
6011,243.7604
6012,381.49158
6013,364.45468
6014,243.00775
6015,365.06207
6016,381.49158
6017,107.99761
6018,60.810497
6019,152.24205
6020,50.461025
6021,97.93769
6022,51.222683
6023,38.5171
6024,95.983574
6025,95.37534
6026,103.67855
6027,122.75666
6028,216.10384
6029,336.1121
6030,33.987774
6031,290.63943
6032,111.98432
6033,160.82214
6034,113.49136
6035,135.29672
6036,81.326904
6037,119.16875
6038,193.51222
6039,152.63657
6040,264.7591
6041,267.59732
6042,148.90277
6043,159.48517
6044,107.498375
6045,129.43875
6046,228.94168
6047,360.55185
6048,331.35495
6049,309.47232
6050,316.98074
6051,144.8166
6052,229.47473
6053,98.37626
6054,181.741
6055,103.11921
6056,336.1042
6057,186.02817
6058,359.31204
6059,123.74645
6060,386.49033
6061,144.16553
6062,144.35768
6063,81.427605
6064,258.36734
6065,410.2109
6066,239.8256
6067,241.33522
6068,380.5267
6069,366.1154
6070,239.81757
6071,367.61505
6072,380.5267
6073,255.67896
6074,92.60407
6075,277.35757
6076,404.10703
6077,380.2004
6078,384.8663
6079,154.68312
6080,153.4898
6081,387.89255
6082,380.2004
6083,282.6064
6084,90.60461
6085,121.67016
6086,150.66635
6087,145.94626
6088,144.11713
6089,168.84781
6090,142.66388
6091,242.80814
6092,94.61001
6093,83.529045
6094,157.71033
6095,238.0091
6096,79.863945
6097,165.55447
6098,266.97263
6099,95.65571
6100,284.55344
6101,413.01566
6102,407.8868
6103,407.887
6104,159.00555
6105,162.126
6106,397.00873
6107,407.8868
6108,287.3367
6109,95.19724
6110,184.52881
6111,139.0476
6112,142.65509
6113,122.90099
6114,104.4715
6115,172.38046
6116,277.51752
6117,60.746563
6118,108.01638
6119,110.43741
6120,106.98311
6121,153.59344
6122,109.29803
6123,109.90544
6124,110.73034
6125,88.50557
6126,195.51994
6127,107.885155
6128,308.08243
6129,128.54483
6130,219.08855
6131,443.30206
6132,426.6282
6133,420.6251
6134,437.39456
6135,426.6282
6136,421.22803
6137,301.12317
6138,318.8243
6139,426.5325
6140,444.12006
6141,105.65162
6142,136.5983
6143,63.518414
6144,42.069927
6145,228.4389
6146,106.54383
6147,46.049313
6148,111.58601
6149,112.527176
6150,108.00393
6151,126.2192
6152,216.4584
6153,351.0623
6154,205.24872
6155,124.141884
6156,158.24876
6157,126.83579
6158,187.81215
6159,136.87305
6160,142.17645
6161,120.91988
6162,102.29703
6163,173.62169
6164,279.21396
6165,58.88899
6166,142.5026
6167,88.141304
6168,100.26006
6169,151.34608
6170,158.42346
6171,103.69518
6172,100.62436
6173,42.4671
6174,61.37279
6175,126.074715
6176,123.961334
6177,190.75528
6178,61.410107
6179,103.25159
6180,60.804523
6181,96.42734
6182,116.71006
6183,211.86844
6184,343.47897
6185,245.26941
6186,147.70947
6187,182.12589
6188,148.75848
6189,162.84631
6190,113.83313
6191,138.88803
6192,78.16564
6193,117.72244
6194,195.35788
6195,156.3194
6196,279.04233
6197,280.81525
6198,153.87622
6199,159.79521
6200,88.20597
6201,38.901154
6202,129.39459
6203,25.725767
6204,108.930016
6205,111.77006
6206,107.96756
6207,156.3667
6208,108.736694
6209,109.37365
6210,112.63487
6211,90.980995
6212,199.32237
6213,364.4369
6214,369.7389
6215,258.8381
6216,364.4369
6217,147.57811
6218,386.58035
6219,260.37607
6220,150.69838
6221,85.986916
6222,249.82329
6223,148.78403
6224,102.47295
6225,146.09329
6226,183.05496
6227,147.09271
6228,115.376884
6229,110.62057
6230,116.34524
6231,86.80361
6232,84.407906
6233,167.58557
6234,118.5722
6235,141.67339
6236,80.40891
6237,122.46198
6238,197.88733
6239,161.06415
6240,281.7529
6241,283.52615
6242,158.61528
6243,164.5344
6244,422.26038
6245,405.5475
6246,394.87442
6247,416.44556
6248,405.5475
6249,400.09882
6250,281.16757
6251,298.20816
6252,405.4189
6253,423.26913
6254,252.80087
6255,147.68948
6256,182.83652
6257,149.90314
6258,100.113884
6259,53.81358
6260,142.0156
6261,41.437374
6262,122.52366
6263,127.59103
6264,207.98688
6265,125.11718
6266,216.21292
6267,160.29767
6268,92.75607
6269,205.83101
6270,88.68006
6271,34.747776
6272,37.46014
6273,332.0305
6274,337.4787
6275,228.80551
6276,332.0305
6277,122.97571
6278,354.4082
6279,224.77153
6280,123.343895
6281,63.26724
6282,136.92319
6283,94.53975
6284,93.81409
6285,176.374
6286,94.62844
6287,171.48239
6288,143.50558
6289,92.838
6290,102.52006
6291,123.787926
6292,219.82309
6293,337.5549
6294,127.911575
6295,377.6849
6296,146.97787
6297,140.95338
6298,82.63099
6299,260.11115
6300,387.51324
6301,243.18665
6302,219.97342
6303,371.62903
6304,359.2333
6305,233.29059
6306,359.8413
6307,366.98743
6308,97.16371
6309,116.877075
6310,218.80115
6311,351.7918
6312,196.8884
6313,183.02795
6314,310.4856
6315,69.97118
6316,145.3634
6317,123.80845
6318,201.03983
6319,193.19461
6320,107.983376
6321,199.21455
6322,65.95281
6323,250.0977
6324,91.06939
6325,271.73337
6326,398.44977
6327,379.31882
6328,383.98544
6329,155.24977
6330,156.2176
6331,382.36993
6332,379.31882
6333,277.01398
6334,91.58964
6335,95.6816
6336,319.43326
6337,117.53113
6338,222.38954
6339,51.974503
6340,336.1943
6341,122.92721
6342,78.13728
6343,31.024714
6344,32.380817
6345,69.534004
6346,82.98994
6347,81.26964
6348,124.88375
6349,67.194466
6350,69.910866
6351,65.01249
6352,46.101078
6353,314.71786
6354,124.553604
6355,127.09963
6356,69.90182
6357,88.4703
6358,309.37012
6359,293.5749
6360,301.08334
6361,129.55675
6362,213.57687
6363,87.60203
6364,170.9035
6365,90.547195
6366,314.119
6367,170.1306
6368,337.32693
6369,123.39027
6370,395.3309
6371,141.31409
6372,139.60385
6373,78.58324
6374,269.55197
6375,418.82617
6376,252.1066
6377,252.62212
6378,389.33325
6379,377.06863
6380,252.01462
6381,377.66617
6382,389.33325
6383,106.46557
6384,56.46269
6385,146.3419
6386,47.82623
6387,77.38077
6388,76.057175
6389,116.710655
6390,75.24212
6391,58.46371
6392,85.90739
6393,78.04259
6394,77.38077
6395,56.333263
6396,78.70437
6397,286.01462
6398,275.4279
6399,281.24155
6400,121.33804
6401,201.42532
6402,87.03618
6403,161.11209
6404,86.406624
6405,277.0982
6406,164.07718
6407,282.7156
6408,129.20421
6409,73.433235
6410,88.84258
6411,239.2894
6412,130.54988
6413,170.13867
6414,130.54988
6415,85.69458
6416,34.709255
6417,130.29494
6418,23.495611
6419,286.33548
6420,98.72902
6421,303.35025
6422,429.87613
6423,424.67386
6424,424.66852
6425,159.77792
6426,160.70004
6427,413.9023
6428,424.67386
6429,304.0115
6430,97.298904
6431,79.97074
6432,94.31449
6433,90.18319
6434,138.60527
6435,80.57407
6436,81.98919
6437,79.512505
6438,140.0787
6439,106.69546
6440,108.99479
6441,170.19713
6442,108.314125
6443,167.1383
6444,147.02507
6445,96.19721
6446,141.17023
6447,100.34639
6448,99.64993
6449,177.7508
6450,100.40546
6451,173.64201
6452,147.82364
6453,98.55573
6454,121.99586
6455,128.34874
6456,202.45398
6457,120.82332
6458,212.30652
6459,165.30322
6460,85.30134
6461,200.57668
6462,123.190254
6463,130.99898
6464,205.15875
6465,123.47348
6466,213.48897
6467,166.39389
6468,85.031204
6469,204.89098
6470,109.32632
6471,105.923996
6472,51.90809
6473,68.530785
6474,130.3595
6475,125.8505
6476,179.6265
6477,69.15645
6478,109.269714
6479,68.45456
6480,108.68505
6481,105.725044
6482,51.29299
6483,67.61613
6484,133.44064
6485,126.75389
6486,182.2996
6487,67.66389
6488,108.60435
6489,67.00671
6490,109.07835
6491,144.31813
6492,60.33056
6493,36.69549
6494,233.81442
6495,109.45437
6496,41.321766
6497,109.430466
6498,109.723564
6499,110.07039
6500,144.6041
6501,60.479164
6502,36.34851
6503,239.73836
6504,110.44639
6505,41.422466
6506,109.78257
6507,109.97797
6508,273.6817
6509,89.590225
6510,293.12436
6511,400.3054
6512,395.257
6513,397.6618
6514,148.1792
6515,148.77695
6516,390.95886
6517,395.257
6518,294.6132
6519,86.54891
6520,277.42606
6521,91.506035
6522,293.5313
6523,402.3222
6524,399.77142
6525,399.67865
6526,151.37451
6527,152.60309
6528,393.08334
6529,399.77142
6530,294.35638
6531,86.191444
6532,242.61824
6533,125.72161
6534,271.35812
6535,339.91235
6536,352.89096
6537,353.24704
6538,164.15883
6539,164.51811
6540,337.47162
6541,352.89096
6542,272.0209
6543,105.871056
6544,168.07462
6545,116.65556
6546,141.0619
6547,79.34172
6548,120.54506
6549,201.90659
6550,160.60059
6551,293.36026
6552,296.1606
6553,159.7186
6554,164.62878
6555,123.26018
6556,383.27997
6557,141.44785
6558,138.28223
6559,78.75584
6560,262.0203
6561,402.1746
6562,245.38199
6563,231.83875
6564,377.28244
6565,365.0177
6566,244.48314
6567,365.61514
6568,377.28244
6569,265.8068
6570,90.48559
6571,291.8398
6572,413.07867
6573,398.573
6574,403.16846
6575,152.27325
6576,153.14935
6577,397.00235
6578,398.573
6579,292.7344
6580,91.08629
6581,109.82722
6582,135.35263
6583,132.22765
6584,130.53906
6585,156.1574
6586,128.99179
6587,241.15451
6588,78.33013
6589,62.444942
6590,143.97894
6591,232.28894
6592,58.032833
6593,153.15431
6594,168.33075
6595,119.15218
6596,143.41983
6597,81.649574
6598,123.0414
6599,202.16269
6600,163.09946
6601,281.62445
6602,285.37686
6603,159.9748
6604,164.88489
6605,125.69835
6606,390.63733
6607,143.88608
6608,141.27728
6609,80.828224
6610,267.76434
6611,414.13385
6612,249.21703
6613,242.20917
6614,384.5817
6615,372.18607
6616,249.18022
6617,372.7936
6618,384.5817
6619,143.20493
6620,111.52145
6621,111.0682
6622,177.52296
6623,112.41386
6624,174.3861
6625,151.58832
6626,100.88305
6627,237.16827
6628,148.50209
6629,176.45728
6630,148.52461
6631,337.90756
6632,343.356
6633,234.68263
6634,337.90756
6635,135.25322
6636,360.28528
6637,230.64836
6638,136.49933
6639,74.25605
6640,246.67252
6641,149.25983
6642,178.86884
6643,149.25983
