index,price
2640,370.10084546400753
2641,419.6852947263556
2642,122.34963438560483
2643,87.28891332751591
2644,88.67338997092085
2645,163.18533688015538
2646,88.67338997092085
2647,155.43385169188173
2648,129.04817552049354
2649,81.88233775168786
2650,460.03495186162604
2651,431.65963807402693
2652,388.1815531160124
2653,460.03495186162604
2654,431.65963807402693
2655,402.6533370144556
2656,259.1894734319345
2657,240.15344867182756
2658,415.8065224348091
2659,405.21351082791244
2660,127.27810990673419
2661,134.76123471101243
2662,206.51293755723285
2663,132.51930467237707
2664,212.41385382524103
2665,159.83462686611196
2666,88.67338997092085
2667,222.32787162110327
2668,128.53712069163285
2669,369.2105276993135
2670,137.64037898634768
2671,137.64037898634768
2672,84.85679508920096
2673,242.12604404888364
2674,431.65963807402693
2675,236.9533428607465
2676,223.88428405834128
2677,365.85811854824607
2678,309.04582918638647
2679,223.88428405834128
2680,311.51612363322727
2681,365.85811854824607
2682,115.48980916433996
2683,384.8780701424986
2684,128.53712069163285
2685,244.11153383459273
2686,99.32660436445343
2687,134.76123471101243
2688,81.88233775168786
2689,90.24969854521576
2690,79.56467704442143
2691,106.31639286993575
2692,100.2574219761244
2693,132.51930467237707
2694,89.22620283907267
2695,90.24969854521576
2696,73.279251956003
2697,79.48400005159276
2698,76.16645103178918
2699,88.37863052312721
2700,67.96233592967855
2701,67.96233592967855
2702,66.19169058323355
2703,249.95776544645148
2704,126.14254215030633
2705,65.89597002172317
2706,237.80131664275106
2707,116.15818741501056
2708,79.90128363869302
2709,85.09159920787074
2710,84.45430101187577
2711,100.2574219761244
2712,74.38936899194398
2713,74.38936899194398
2714,459.31348180881025
2715,414.91620467011506
2716,413.2975395527715
2717,460.03495186162604
2718,414.91620467011506
2719,405.4639605449682
2720,254.1785798561958
2721,236.9088452871263
2722,403.1975095162225
2723,432.61431739449614
2724,217.57310814540202
2725,99.69498851994116
2726,227.78889440621043
2727,403.7378476307099
2728,369.67434518166453
2729,377.3622850701382
2730,141.63427695002324
2731,144.3801611244325
2732,343.4567645277105
2733,369.67434518166453
2734,231.9096287067643
2735,102.56162819182923
2736,114.86305512748488
2737,66.19169058323355
2738,150.66047180784443
2739,58.68912656035066
2740,65.89597002172317
2741,237.80131664275106
2742,116.15818741501056
2743,122.34963438560483
2744,76.41293279577704
2745,85.09159920787074
2746,288.384991864964
2747,292.2232405936255
2748,225.4313266629798
2749,288.384991864964
2750,127.27810990673419
2751,335.36622916990007
2752,234.00691771907518
2753,128.53712069163285
2754,78.48823166053558
2755,132.51930467237707
2756,81.88233775168786
2757,81.88233775168786
2758,460.03495186162604
2759,435.1233002765337
2760,392.2962780373431
2761,460.03495186162604
2762,435.1233002765337
2763,414.4241732776136
2764,266.32099557158006
2765,241.92364266196395
2766,431.65963807402693
2767,405.21351082791244
2768,128.53712069163285
2769,369.2105276993135
2770,137.64037898634768
2771,137.64037898634768
2772,84.00955933169591
2773,241.06174100585966
2774,430.7693203093329
2775,235.42158996708477
2776,223.88428405834128
2777,365.85811854824607
2778,304.2631417429019
2779,223.88428405834128
2780,309.04582918638647
2781,365.85811854824607
2782,101.22364116371388
2783,125.06143285748999
2784,210.70876740703656
2785,302.1489988412404
2786,76.41293279577704
2787,84.76606758585912
2788,81.69926607977034
2789,106.75409093576549
2790,73.14991817304633
2791,72.73960097114107
2792,74.9162174984905
2793,88.67338997092085
2794,115.4557398244917
2795,91.25402973916036
2796,145.46127041724887
2797,101.30664210568692
2798,100.34042291809745
2799,115.4557398244917
2800,99.62136381224707
2801,172.8300228336997
2802,177.6552766236522
2803,168.76428351234736
2804,285.541744028055
2805,71.6613910827723
2806,132.51930467237707
2807,114.86305512748488
2808,177.05404506767465
2809,172.53883696915565
2810,105.65118776095657
2811,172.53883696915565
2812,71.6613910827723
2813,114.86305512748488
2814,66.19169058323355
2815,151.89521453310098
2816,56.9706144023632
2817,116.15818741501056
2818,127.27810990673419
2819,187.3846336011822
2820,126.14254215030633
2821,197.5138976694425
2822,150.4420407783341
2823,82.04890440894269
2824,197.5138976694425
2825,237.80131664275106
2826,132.51930467237707
2827,88.67338997092085
2828,136.55926969353132
2829,168.76428351234736
2830,144.3801611244325
2831,122.34963438560483
2832,103.74018871799511
2833,122.34963438560483
2834,82.04890440894269
2835,79.7355756068063
2836,86.8930657692373
2837,78.56036492260547
2838,58.43339426764851
2839,92.80774972928587
2840,102.56162819182923
2841,116.15818741501056
2842,82.78887737646816
2843,86.31167157555512
2844,301.60023418481217
2845,308.5829460478418
2846,238.50038546538502
2847,301.60023418481217
2848,132.51930467237707
2849,353.17141401750837
2850,238.50038546538502
2851,132.51930467237707
2852,81.28168811647711
2853,66.46681954969756
2854,260.0153009173452
2855,127.27810990673419
2856,121.2685250927885
2857,336.76006595099943
2858,128.53712069163285
2859,128.53712069163285
2860,78.96835931434072
2861,235.70579020251762
2862,399.3502559840439
2863,215.84840906369726
2864,210.70876740703656
2865,317.2811376269556
2866,288.384991864964
2867,211.3944253052171
2868,288.384991864964
2869,317.2811376269556
2870,443.3181664002237
2871,397.27169798048584
2872,363.8854144387474
2873,459.1712820394415
2874,405.4639605449682
2875,376.80651872248
2876,251.8782685816134
2877,237.82159815699805
2878,379.0621406943064
2879,405.21351082791244
2880,145.46127041724887
2881,147.4787258486772
2882,205.34774755258124
2883,128.53712069163285
2884,156.69109387257288
2885,128.53712069163285
2886,68.90768984514283
2887,78.53172600512207
2888,76.09166692349235
2889,96.9154695323821
2890,66.14390341577685
2891,66.19169058323355
2892,67.91020274122101
2893,127.4560113988166
2894,369.0895048373989
2895,137.64037898634768
2896,137.64037898634768
2897,85.19356132458563
2898,230.38649563142872
2899,434.1119596499251
2900,236.9533428607465
2901,236.9533428607465
2902,362.3536657111424
2903,306.7877486498883
2904,235.42158996708477
2905,308.5829460478418
2906,362.3536657111424
2907,236.9533428607465
2908,103.04182395935769
2909,232.0190610585093
2910,393.3810175736129
2911,377.3622850701382
2912,395.5718423563177
2913,146.39761655586082
2914,146.39761655586082
2915,350.3136265158816
2916,377.3622850701382
2917,232.0190610585093
2918,103.819722192403
2919,66.19169058323355
2920,241.17217836854135
2921,122.34963438560483
2922,103.1087456374749
2923,125.06143285748999
2924,210.70876740703656
2925,306.41449068603475
2926,106.12733689891041
2927,361.9014718479638
2928,128.53712069163285
2929,236.9533428607465
2930,287.6286202254012
2931,288.384991864964
2932,212.94146790985565
2933,287.6286202254012
2934,118.91327146886834
2935,285.71869776798405
2936,217.3954516683358
2937,122.34963438560483
2938,75.78409823875332
2939,125.06143285748999
2940,356.56344706125014
2941,132.51930467237707
2942,129.04817552049354
2943,80.26631538148187
2944,235.2950975646982
2945,414.7951818082005
2946,223.88428405834128
2947,215.84840906369726
2948,336.3775697965087
2949,288.384991864964
2950,219.94414164240203
2951,288.384991864964
2952,336.3775697965087
2953,108.99314020469888
2954,67.66661536816817
2955,147.4787258486772
2956,58.41546515595961
2957,115.48980916433996
2958,67.85177436757164
2959,154.35274239906536
2960,60.55410932541578
2961,87.28891332751591
2962,99.7784118993398
2963,74.69169840246806
2964,81.5543587677209
2965,126.00959336446824
2966,117.49189896489186
2967,209.99251347450434
2968,79.58957636083655
2969,83.26469475210267
2970,81.5543587677209
2971,82.04890440894269
2972,86.99415387972228
2973,79.58957636083655
2974,115.4557398244917
2975,109.25556597625156
2976,79.58957636083655
2977,79.58957636083655
2978,223.88428405834128
2979,137.64037898634768
2980,165.1837466996996
2981,137.64037898634768
2982,79.15435984251617
2983,81.3827762269621
2984,66.94299348958646
2985,106.31639286993575
2986,105.8737278855387
2987,66.94299348958646
2988,72.46652578471704
2989,100.15633386563943
2990,122.34963438560483
2991,205.34774755258124
2992,294.39169595543257
2993,96.9154695323821
2994,117.83216217605201
2995,201.43140702144058
2996,290.02472590978397
2997,237.99334041053984
2998,103.04182395935769
2999,232.0190610585093
3000,422.4559545269841
3001,382.4888456859107
3002,413.002692832262
3003,145.27244556157407
3004,146.39761655586082
3005,357.53825428085815
3006,382.4888456859107
3007,232.0190610585093
3008,108.0623225930279
3009,91.48444418829921
3010,132.51930467237707
3011,73.8292122678389
3012,82.46355351597798
3013,76.55131453121889
3014,106.75409093576549
3015,102.88890458073203
3016,128.53712069163285
3017,81.88233775168786
3018,82.46355351597798
3019,177.6552766236522
3020,168.76428351234736
3021,270.52064987232086
3022,71.6613910827723
3023,128.53712069163285
3024,111.50785391070461
3025,172.8300228336997
3026,169.36551506832492
3027,102.56162819182923
3028,173.43125438967726
3029,71.6613910827723
3030,94.37542819309546
3031,91.65332592971546
3032,100.15633386563943
3033,79.58957636083655
3034,81.63856645693608
3035,79.7355756068063
3036,94.37542819309546
3037,94.37542819309546
3038,78.56036492260547
3039,95.00007377267737
3040,115.48980916433996
3041,87.15337716711022
3042,87.29094022202469
3043,145.46127041724887
3044,87.29094022202469
3045,140.42003693124929
3046,112.24478872138812
3047,86.18121050456857
3048,239.1819530978854
3049,132.51930467237707
3050,87.28891332751591
3051,133.68012541819607
3052,168.76428351234736
3053,141.63427695002324
3054,118.91327146886834
3055,101.30664210568692
3056,118.91327146886834
3057,82.04890440894269
3058,79.7355756068063
3059,150.66047180784443
3060,116.15818741501056
3061,127.27810990673419
3062,79.15435984251617
3063,116.15818741501056
3064,201.43140702144058
3065,150.4420407783341
3066,260.91777730281274
3067,289.2874682504315
3068,146.39761655586082
3069,151.7415811006608
3070,116.15818741501056
3071,71.6613910827723
3072,156.69109387257288
3073,67.28600377088613
3074,210.70876740703656
3075,132.51930467237707
3076,159.83462686611196
3077,132.51930467237707
3078,460.03495186162604
3079,434.2329825118397
3080,431.65963807402693
3081,460.03495186162604
3082,434.2329825118397
3083,431.65963807402693
3084,260.31710743243303
3085,238.04039181112387
3086,430.7693203093329
3087,435.1233002765337
3088,236.9533428607465
3089,145.46127041724887
3090,168.76428351234736
3091,145.46127041724887
3092,237.99334041053984
3093,108.0623225930279
3094,232.0190610585093
3095,431.5994712463311
3096,402.0652023567915
3097,420.7677538564167
3098,146.39761655586082
3099,146.39761655586082
3100,360.45391680784644
3101,402.0652023567915
3102,232.0190610585093
3103,108.99314020469888
3104,184.87896901856166
3105,168.7147702040996
3106,285.541744028055
3107,71.6613910827723
3108,128.53712069163285
3109,112.7295159599413
3110,173.43125438967726
3111,173.43125438967726
3112,102.56162819182923
3113,173.43125438967726
3114,71.6613910827723
3115,81.69926607977034
3116,83.4238791078025
3117,81.69926607977034
3118,106.75409093576549
3119,75.46757888031276
3120,75.46757888031276
3121,201.43140702144058
3122,184.5514783888436
3123,298.89034081993964
3124,76.55131453121889
3125,142.7153862428396
3126,118.91327146886834
3127,199.87499458420257
3128,201.43140702144058
3129,115.48980916433996
3130,201.43140702144058
3131,73.8292122678389
3132,459.1712820394415
3133,403.1975095162225
3134,393.84440485336387
3135,460.91707905301456
3136,403.1975095162225
3137,392.41553810600567
3138,254.1785798561958
3139,232.8068007821604
3140,388.911085268902
3141,420.14345745194674
3142,108.99314020469888
3143,368.56758248341436
3144,126.14254215030633
3145,236.9533428607465
3146,116.15818741501056
3147,142.7153862428396
3148,142.7153862428396
3149,144.3801611244325
3150,201.43140702144058
3151,137.64037898634768
3152,288.384991864964
3153,87.16336857687403
3154,72.73960097114107
3155,168.76428351234736
3156,275.27547024145207
3157,72.73960097114107
3158,191.01242898045737
3159,304.3174542030475
3160,314.51290287664256
3161,237.23754309617934
3162,304.3174542030475
3163,132.51930467237707
3164,362.23264284922783
3165,237.23754309617934
3166,132.51930467237707
3167,81.3827762269621
3168,237.99334041053984
3169,108.0623225930279
3170,232.0190610585093
3171,431.5994712463311
3172,424.67229779834753
3173,419.38613697482594
3174,146.39761655586082
3175,146.39761655586082
3176,373.33898502680995
3177,424.67229779834753
3178,232.0190610585093
3179,108.99314020469888
3180,82.04890440894269
3181,106.50048192239377
3182,82.04890440894269
3183,134.76123471101243
3184,91.25402973916036
3185,88.67338997092085
3186,106.50048192239377
3187,87.28891332751591
3188,168.76428351234736
3189,109.68963711518902
3190,134.76123471101243
3191,132.51930467237707
3192,133.68012541819607
3193,173.43125438967726
3194,128.53712069163285
3195,261.3959373724795
3196,82.04890440894269
3197,72.73960097114107
3198,163.18533688015538
3199,238.04039181112387
3200,71.6613910827723
3201,173.43125438967726
3202,74.05360911583173
3203,81.06196788377537
3204,79.90128363869302
3205,96.9154695323821
3206,70.57975227674332
3207,70.57975227674332
3208,65.89597002172317
3209,251.67752732351704
3210,122.34963438560483
3211,79.15435984251617
3212,80.26631538148187
3213,66.94299348958646
3214,106.31639286993575
3215,103.74018871799511
3216,66.94299348958646
3217,69.30316764142236
3218,215.84840906369726
3219,134.76123471101243
3220,165.1837466996996
3221,134.76123471101243
3222,131.4381953795607
3223,385.0638317367234
3224,142.7153862428396
3225,142.7153862428396
3226,86.8930657692373
3227,243.42476233375973
3228,430.38572897966105
3229,236.9533428607465
3230,236.9533428607465
3231,363.24398347583644
3232,312.71325823134345
3233,236.9533428607465
3234,317.2991490522578
3235,363.24398347583644
3236,233.20352248828186
3237,108.99314020469888
3238,232.0190610585093
3239,443.3181664002237
3240,415.38002215246615
3241,421.76475465659826
3242,147.38737726346517
3243,147.38737726346517
3244,360.80739312893223
3245,415.38002215246615
3246,237.02995463424782
3247,112.7295159599413
3248,116.15818741501056
3249,81.69926607977034
3250,84.5136891344778
3251,370.10084546400753
3252,350.7703027853502
3253,329.87205651351263
3254,142.7153862428396
3255,239.51469840122112
3256,101.1225530532289
3257,168.76428351234736
3258,106.31639286993575
3259,365.85811854824607
3260,169.36551506832492
3261,379.0621406943064
3262,205.34774755258124
3263,128.53712069163285
3264,156.69109387257288
3265,129.04817552049354
3266,173.43125438967726
3267,168.76428351234736
3268,270.52064987232086
3269,71.6613910827723
3270,128.53712069163285
3271,111.84446386604937
3272,172.8300228336997
3273,168.4730976478033
3274,102.56162819182923
3275,168.4730976478033
3276,71.6613910827723
3277,75.46757888031276
3278,79.90393801997249
3279,81.69926607977034
3280,109.64847610710174
3281,72.73960097114107
3282,72.73960097114107
3283,72.73960097114107
3284,85.09159920787074
3285,85.09159920787074
3286,106.56908741644426
3287,78.56036492260547
3288,78.56036492260547
3289,79.7355756068063
3290,82.20075730648281
3291,85.09159920787074
3292,73.56052239253518
3293,85.09159920787074
3294,122.34963438560483
3295,340.60731948317806
3296,128.53712069163285
3297,128.53712069163285
3298,78.96835931434072
3299,227.5849409249853
3300,394.6575629080762
3301,215.84840906369726
3302,210.70876740703656
3303,315.9271726922591
3304,289.7656283200983
3305,210.70876740703656
3306,289.7656283200983
3307,315.9271726922591
3308,66.46681954969756
3309,270.52064987232086
3310,127.27810990673419
3311,151.89521453310098
3312,116.15818741501056
3313,128.53712069163285
3314,79.15435984251617
3315,118.91327146886834
3316,201.43140702144058
3317,152.97632382591735
3318,287.15046015573444
3319,289.2874682504315
3320,149.36093148551774
3321,152.97632382591735
3322,134.76123471101243
3323,403.1975095162225
3324,145.46127041724887
3325,145.46127041724887
3326,90.94160556028038
3327,248.51646837057945
3328,434.2329825118397
3329,237.4763097302872
3330,236.9533428607465
3331,379.0621406943064
3332,329.87205651351263
3333,236.9533428607465
3334,331.5606263339751
3335,379.0621406943064
3336,122.34963438560483
3337,340.60731948317806
3338,128.53712069163285
3339,128.53712069163285
3340,78.96835931434072
3341,225.4313266629798
3342,393.7672451433822
3343,215.84840906369726
3344,210.70876740703656
3345,315.9271726922591
3346,289.7656283200983
3347,210.70876740703656
3348,289.7656283200983
3349,315.9271726922591
3350,118.91327146886834
3351,128.53712069163285
3352,197.5138976694425
3353,127.27810990673419
3354,197.78763859570202
3355,152.97632382591735
3356,84.42539925793854
3357,203.5298675978186
3358,460.03495186162604
3359,431.65963807402693
3360,400.85587776822035
3361,460.03495186162604
3362,431.65963807402693
3363,402.6533370144556
3364,259.1894734319345
3365,240.15344867182756
3366,415.8065224348091
3367,419.6852947263556
3368,106.75409093576549
3369,131.4381953795607
3370,223.88428405834128
3371,334.5637329787232
3372,91.25402973916036
3373,97.86840594706185
3374,78.39278741053917
3375,82.66777789516715
3376,122.16457549821838
3377,118.75090974979061
3378,210.31336448019397
3379,82.66777789516715
3380,85.48832077237927
3381,82.66777789516715
3382,460.03495186162604
3383,434.2329825118397
3384,435.1233002765337
3385,460.03495186162604
3386,434.2329825118397
3387,435.1233002765337
3388,261.7595756045838
3389,238.04039181112387
3390,434.2329825118397
3391,435.1233002765337
3392,66.19169058323355
3393,241.17217836854135
3394,126.14254215030633
3395,101.22340957811663
3396,162.37796851359852
3397,75.46757888031276
3398,67.66661536816817
3399,239.1819530978854
3400,101.22340957811663
3401,72.98353139449262
3402,116.15818741501056
3403,116.15818741501056
3404,65.89597002172317
3405,237.80131664275106
3406,116.15818741501056
3407,116.15818741501056
3408,71.6613910827723
3409,156.69109387257288
3410,63.07861422003066
3411,99.22551625396845
3412,118.91327146886834
3413,201.43140702144058
3414,289.6525969131916
3415,459.1712820394415
3416,415.8065224348091
3417,369.460887641267
3418,460.91707905301456
3419,415.8065224348091
3420,391.5887828815375
3421,254.1785798561958
3422,241.92364266196395
3423,397.27169798048584
3424,405.21351082791244
3425,184.22822415433635
3426,142.7153862428396
3427,147.4787258486772
3428,126.14254215030633
3429,115.48980916433996
3430,177.05404506767465
3431,287.15046015573444
3432,77.1759601108008
3433,100.2574219761244
3434,165.1837466996996
3435,81.69926607977034
3436,72.98353139449262
3437,238.70379302821866
3438,100.2574219761244
3439,76.27310427202731
3440,116.15818741501056
3441,118.91327146886834
3442,142.7153862428396
3443,147.4787258486772
3444,137.64037898634768
3445,80.14589280871155
3446,84.77688231811437
3447,288.384991864964
3448,288.384991864964
3449,225.4313266629798
3450,288.384991864964
3451,126.14254215030633
3452,312.30169699324085
3453,225.4313266629798
3454,126.14254215030633
3455,78.48823166053558
3456,289.7656283200983
3457,290.02472590978397
3458,225.4313266629798
3459,289.7656283200983
3460,126.14254215030633
3461,319.2930716289712
3462,225.4313266629798
3463,127.27810990673419
3464,78.3871435500506
3465,87.28891332751591
3466,99.69498851994116
3467,72.46652578471704
3468,79.58957636083655
3469,122.02740938372405
3470,117.49189896489186
3471,207.00944351509008
3472,79.58957636083655
3473,82.04890440894269
3474,80.24537885094374
3475,115.48980916433996
3476,137.64037898634768
3477,137.64037898634768
3478,136.55926969353132
3479,191.01242898045737
3480,132.51930467237707
3481,286.2479837702669
3482,84.42539925793854
3483,72.73960097114107
3484,165.1837466996996
3485,260.2543760857179
3486,72.73960097114107
3487,184.87896901856166
3488,134.76123471101243
3489,393.7672451433822
3490,145.46127041724887
3491,142.7153862428396
3492,90.85818218088174
3493,249.77931073978513
3494,435.1233002765337
3495,236.9533428607465
3496,236.9533428607465
3497,372.71498053641716
3498,322.0275240355968
3499,236.9533428607465
3500,326.726664193631
3501,372.71498053641716
3502,147.4787258486772
3503,155.43385169188173
3504,74.38936899194398
3505,79.27929244039058
3506,75.46757888031276
3507,116.15818741501056
3508,71.6613910827723
3509,72.73960097114107
3510,71.6613910827723
3511,126.14254215030633
3512,350.5072564730722
3513,132.51930467237707
3514,129.04817552049354
3515,78.96835931434072
3516,237.23754309617934
3517,414.91620467011506
3518,221.7132812008881
3519,215.84840906369726
3520,327.49666462410903
3521,289.7656283200983
3522,215.84840906369726
3523,289.7656283200983
3524,327.49666462410903
3525,100.2574219761244
3526,125.06143285748999
3527,210.70876740703656
3528,298.59413273569834
3529,103.99379773136683
3530,125.06143285748999
3531,210.70876740703656
3532,306.41449068603475
3533,288.384991864964
3534,288.384991864964
3535,225.4313266629798
3536,288.384991864964
3537,126.14254215030633
3538,312.30169699324085
3539,225.4313266629798
3540,126.14254215030633
3541,78.30534539018684
3542,111.84446386604937
3543,66.19169058323355
3544,147.93192082230675
3545,56.9706144023632
3546,201.43140702144058
3547,128.53712069163285
3548,156.69109387257288
3549,128.53712069163285
3550,65.89597002172317
3551,237.80131664275106
3552,116.15818741501056
3553,107.19584145329934
3554,165.1837466996996
3555,77.50254409247486
3556,67.96233592967855
3557,238.70379302821866
3558,107.19584145329934
3559,73.279251956003
3560,122.34963438560483
3561,126.14254215030633
3562,86.99415387972228
3563,128.53712069163285
3564,72.73960097114107
3565,81.88233775168786
3566,72.73960097114107
3567,105.68963883308068
3568,94.26766048078863
3569,127.27810990673419
3570,82.68836354187889
3571,81.88233775168786
3572,349.30524408185806
3573,305.77943590977503
3574,295.52651007536065
3575,134.76123471101243
3576,235.42158996708477
3577,94.20501762029826
3578,165.1837466996996
3579,100.34042291809745
3580,344.1117723202817
3581,169.36551506832492
3582,356.675866854612
3583,115.48980916433996
3584,69.81501005897788
3585,157.77220316538924
3586,67.28600377088613
3587,125.06143285748999
3588,362.23264284922783
3589,132.51930467237707
3590,132.51930467237707
3591,81.3827762269621
3592,235.2950975646982
3593,422.64102464013916
3594,223.88428405834128
3595,223.88428405834128
3596,346.69110900944844
3597,290.02472590978397
3598,223.88428405834128
3599,292.02329643227023
3600,346.69110900944844
3601,286.2479837702669
3602,288.384991864964
3603,212.94146790985565
3604,286.2479837702669
3605,118.91327146886834
3606,285.59767490606947
3607,212.94146790985565
3608,118.91327146886834
3609,72.07347278916048
3610,65.89597002172317
3611,241.30706920863258
3612,116.15818741501056
3613,93.82590996325479
3614,77.38652339947356
3615,59.3502780198949
3616,103.819722192403
3617,108.0623225930279
3618,96.9154695323821
3619,117.83216217605201
3620,201.43140702144058
3621,290.02472590978397
3622,223.88428405834128
3623,137.64037898634768
3624,165.1837466996996
3625,142.7153862428396
3626,177.32778599393416
3627,137.64037898634768
3628,147.4787258486772
3629,118.91327146886834
3630,115.48980916433996
3631,172.8300228336997
3632,260.91777730281274
3633,74.46421399917324
3634,94.20501762029826
3635,77.88575159283829
3636,60.62998212234269
3637,100.69917249365825
3638,108.99314020469888
3639,286.2479837702669
3640,288.384991864964
3641,212.94146790985565
3642,286.2479837702669
3643,118.91327146886834
3644,285.59767490606947
3645,217.3954516683358
3646,118.91327146886834
3647,73.1630840858583
3648,232.45987511443664
3649,101.54346795786032
3650,231.9096287067643
3651,386.83311890521094
3652,371.015124912249
3653,377.3622850701382
3654,144.3801611244325
3655,144.3801611244325
3656,343.4567645277105
3657,371.015124912249
3658,231.9096287067643
3659,103.04182395935769
3660,142.7153862428396
3661,147.4787258486772
3662,210.70876740703656
3663,129.04817552049354
3664,156.69109387257288
3665,129.04817552049354
3666,109.95935939228835
3667,66.14390341577685
3668,148.46848655628153
3669,58.7412597488082
3670,116.15818741501056
3671,126.14254215030633
3672,187.3846336011822
3673,126.14254215030633
3674,191.34861453374108
3675,148.46848655628153
3676,82.04890440894269
3677,196.71908279631066
3678,362.3536657111424
3679,349.30524408185806
3680,321.4097332217886
3681,133.68012541819607
3682,236.9533428607465
3683,93.82590996325479
3684,165.1837466996996
3685,100.15633386563943
3686,362.3536657111424
3687,169.36551506832492
3688,365.3632741671349
3689,205.34774755258124
3690,128.53712069163285
3691,156.69109387257288
3692,128.53712069163285
3693,210.70876740703656
3694,132.51930467237707
3695,162.104227587339
3696,134.76123471101243
3697,70.57975227674332
3698,75.46757888031276
3699,76.41293279577704
3700,112.73423577428188
3701,71.6613910827723
3702,71.6613910827723
3703,67.85177436757164
3704,190.23246266992336
3705,142.7153862428396
3706,147.4787258486772
3707,126.14254215030633
3708,115.48980916433996
3709,177.05404506767465
3710,287.15046015573444
3711,77.1759601108008
3712,221.7132812008881
3713,137.64037898634768
3714,165.1837466996996
3715,137.64037898634768
3716,451.16400923216236
3717,403.1975095162225
3718,392.41553810600567
3719,459.1712820394415
3720,403.1975095162225
3721,379.0621406943064
3722,249.77931073978513
3723,232.8068007821604
3724,375.5576878572027
3725,432.61431739449614
3726,94.30610573078324
3727,115.07707812219422
3728,201.43140702144058
3729,289.61345068169936
3730,65.89597002172317
3731,237.80131664275106
3732,118.91327146886834
3733,79.15435984251617
3734,79.0694474248257
3735,59.3502780198949
3736,64.46846217327608
3737,106.31639286993575
3738,105.68963883308068
3739,173.58791288689983
3740,62.18160718127027
3741,78.97147357216744
3742,62.18160718127027
3743,101.1225530532289
3744,88.76573219194032
3745,72.46652578471704
3746,106.12733689891041
3747,115.48980916433996
3748,223.88428405834128
3749,99.69498851994116
3750,227.78889440621043
3751,394.19948273556355
3752,356.21170846646345
3753,377.3622850701382
3754,141.63427695002324
3755,141.63427695002324
3756,343.4567645277105
3757,356.21170846646345
3758,227.78889440621043
3759,102.56162819182923
3760,106.75409093576549
3761,126.19700061391785
3762,215.84840906369726
3763,315.13069369045076
3764,210.70876740703656
3765,132.51930467237707
3766,159.83462686611196
3767,132.51930467237707
3768,118.91327146886834
3769,128.53712069163285
3770,197.5138976694425
3771,127.27810990673419
3772,197.5138976694425
3773,152.97632382591735
3774,84.42539925793854
3775,200.87817677651802
3776,71.9723846786755
3777,56.508522145736784
3778,100.69917249365825
3779,162.104227587339
3780,76.41293279577704
3781,67.66661536816817
3782,238.70379302821866
3783,100.69917249365825
3784,72.98353139449262
3785,116.15818741501056
3786,116.15818741501056
3787,79.7355756068063
3788,91.7935422600313
3789,59.3502780198949
3790,72.46652578471704
3791,119.63283084239745
3792,106.75409093576549
3793,190.8482364719903
3794,69.30316764142236
3795,79.15435984251617
3796,72.46652578471704
3797,106.56908741644426
3798,134.76123471101243
3799,132.51930467237707
3800,133.68012541819607
3801,173.43125438967726
3802,128.53712069163285
3803,251.33840190158583
3804,82.04890440894269
3805,72.73960097114107
3806,163.18533688015538
3807,238.04039181112387
3808,71.6613910827723
3809,169.36551506832492
3810,118.91327146886834
3811,95.00422529275473
3812,95.48442106028318
3813,152.97632382591735
3814,95.48442106028318
3815,147.4787258486772
3816,123.36471121311172
3817,92.69826050475072
3818,92.1170447404606
3819,92.1170447404606
3820,106.75409093576549
3821,84.25598280400085
3822,84.95611547673965
3823,84.562962312853
3824,92.1170447404606
3825,92.1170447404606
3826,76.16645103178918
3827,92.1170447404606
3828,66.19169058323355
3829,251.67752732351704
3830,122.34963438560483
3831,116.15818741501056
3832,385.5995401953144
3833,134.76123471101243
3834,251.18327663074922
3835,244.11153383459273
3836,115.48980916433996
3837,237.82159815699805
3838,444.8777447611053
3839,432.5739175222684
3840,435.3161096719594
3841,154.35274239906536
3842,154.35274239906536
3843,371.5033547629733
3844,432.5739175222684
3845,237.82159815699805
3846,117.41820673368399
3847,114.86305512748488
3848,66.14390341577685
3849,152.39307192092474
3850,60.60624251387332
3851,126.14254215030633
3852,362.3536657111424
3853,132.51930467237707
3854,132.51930467237707
3855,81.28168811647711
3856,237.23754309617934
3857,414.91620467011506
3858,223.88428405834128
3859,215.84840906369726
3860,344.1117723202817
3861,289.7656283200983
3862,219.94414164240203
3863,290.9940871368337
3864,344.1117723202817
3865,157.77220316538924
3866,118.91327146886834
3867,132.51930467237707
3868,82.04890440894269
3869,126.14254215030633
3870,206.23919663097334
3871,157.77220316538924
3872,260.2543760857179
3873,288.6240670333367
3874,154.35274239906536
3875,160.91573615892833
3876,66.46681954969756
3877,249.95776544645148
3878,127.27810990673419
3879,336.76006595099943
3880,324.8825295516994
3881,296.87185920147317
3882,127.4560113988166
3883,223.88428405834128
3884,86.99415387972228
3885,159.83462686611196
3886,93.72482185276981
3887,358.5064121789638
3888,165.78497825567717
3889,362.23264284922783
3890,116.15818741501056
3891,89.93876853466638
3892,90.85000649827028
3893,152.97632382591735
3894,89.08370717282611
3895,147.4787258486772
3896,126.14254215030633
3897,88.7247116123602
3898,78.3871435500506
3899,58.43339426764851
3900,58.43339426764851
3901,114.86305512748488
3902,137.64037898634768
3903,134.76123471101243
3904,133.68012541819607
3905,184.87896901856166
3906,132.51930467237707
3907,286.2479837702669
3908,82.04890440894269
3909,72.73960097114107
3910,166.26485599251598
3911,250.19684061482428
3912,71.6613910827723
3913,177.6552766236522
3914,78.48823166053558
