index,price
5375,113.63375
5376,88.66919
5377,117.324646
5378,86.10268
5379,83.53053
5380,85.53359
5381,43.967693
5382,276.07657
5383,83.52639
5384,251.20726
5385,465.7829
5386,378.11945
5387,379.87335
5388,145.15091
5389,162.44705
5390,422.43887
5391,342.71295
5392,248.72406
5393,90.53494
5394,112.67025
5395,117.06621
5396,84.90381
5397,57.69755
5398,120.7749
5399,122.21305
5400,234.1189
5401,55.797813
5402,108.11373
5403,55.71766
5404,182.38834
5405,158.8349
5406,159.46417
5407,136.84027
5408,132.52379
5409,181.4232
5410,236.61957
5411,83.34901
5412,82.60693
5413,117.45391
5414,84.87301
5415,156.84995
5416,87.90889
5417,84.88052
5418,96.28324
5419,93.03315
5420,199.43489
5421,72.578026
5422,128.83356
5423,75.26722
5424,120.02166
5425,82.31238
5426,40.592255
5427,77.07347
5428,391.1664
5429,353.65927
5430,375.81958
5431,416.11246
5432,417.02728
5433,346.17523
5434,254.3277
5435,325.9592
5436,433.0312
5437,344.34894
5438,93.15968
5439,148.95241
5440,145.12466
5441,149.1832
5442,252.3414
5443,150.6055
5444,313.96597
5445,92.26729
5446,68.584526
5447,149.581
5448,119.51237
5449,70.224655
5450,152.63196
5451,312.07294
5452,388.10834
5453,192.13812
5454,367.3195
5455,146.98146
5456,334.93732
5457,217.03581
5458,171.24664
5459,81.80098
5460,74.4909
5461,32.707096
5462,43.721977
5463,104.662895
5464,105.24139
5465,191.72311
5466,113.26238
5467,192.73074
5468,156.1041
5469,81.18159
5470,183.73788
5471,160.75471
5472,178.23793
5473,283.3902
5474,64.024925
5475,147.54015
5476,146.45448
5477,204.24574
5478,186.55513
5479,108.42735
5480,174.27664
5481,74.16723
5482,92.74339
5483,62.81368
5484,121.904236
5485,-25.860855
5486,87.32571
5487,86.04377
5488,122.0312
5489,62.095207
5490,54.06457
5491,83.71151
5492,91.54896
5493,89.67837
5494,72.157745
5495,60.5912
5496,270.49628
5497,143.53355
5498,104.87823
5499,157.5121
5500,177.2487
5501,148.08131
5502,106.03617
5503,84.26482
5504,109.1825
5505,80.02425
5506,80.73633
5507,137.49594
5508,425.1722
5509,136.12592
5510,141.84326
5511,89.85066
5512,305.34537
5513,329.2802
5514,243.43326
5515,175.85393
5516,342.2918
5517,407.94547
5518,247.2636
5519,431.01495
5520,347.49612
5521,128.10878
5522,393.6262
5523,132.00616
5524,130.88326
5525,80.37402
5526,287.0032
5527,321.75336
5528,231.5763
5529,165.82146
5530,332.95135
5531,376.77872
5532,236.7443
5533,401.22473
5534,328.89804
5535,133.0553
5536,100.950676
5537,72.80364
5538,94.94485
5539,106.72198
5540,140.76653
5541,98.76724
5542,135.95557
5543,94.59455
5544,94.365234
5545,130.0045
5546,67.83144
5547,60.912422
5548,88.942085
5549,99.944305
5550,96.35555
5551,79.281105
5552,67.29532
5553,153.95993
5554,143.33937
5555,106.64259
5556,171.35152
5557,110.263535
5558,182.73166
5559,152.31494
5560,136.36282
5561,157.16365
5562,149.53162
5563,116.90406
5564,183.25395
5565,115.66274
5566,189.25574
5567,157.9596
5568,138.00993
5569,88.01635
5570,43.675007
5571,48.685978
5572,131.89665
5573,410.07404
5574,130.0572
5575,138.8459
5576,82.75798
5577,297.86768
5578,321.97278
5579,236.23402
5580,172.84048
5581,335.37177
5582,395.09293
5583,240.51898
5584,425.3454
5585,334.5624
5586,105.40384
5587,146.92702
5588,80.153015
5589,98.57331
5590,78.14021
5591,104.44845
5592,118.64893
5593,152.66335
5594,105.78333
5595,141.57455
5596,95.11821
5597,143.55733
5598,144.12837
5599,148.90308
5600,252.98802
5601,149.07085
5602,314.74783
5603,92.39489
5604,68.95728
5605,149.19055
5606,119.11497
5607,70.38783
5608,152.48131
5609,151.27184
5610,159.58383
5611,137.63501
5612,420.1341
5613,136.39148
5614,141.95953
5615,90.28508
5616,305.87872
5617,330.78903
5618,246.17375
5619,177.30537
5620,337.69223
5621,398.0113
5622,249.99146
5623,421.96347
5624,349.20044
5625,144.0385
5626,135.34944
5627,105.09517
5628,161.08266
5629,104.05528
5630,174.26494
5631,142.83736
5632,129.11247
5633,120.25127
5634,148.6699
5635,51.205967
5636,82.59019
5637,273.8887
5638,112.355705
5639,58.684853
5640,128.88397
5641,123.24996
5642,73.718185
5643,40.760735
5644,105.70509
5645,77.10667
5646,-19.125778
5647,92.672554
5648,104.138275
5649,272.84164
5650,159.41838
5651,105.936386
5652,164.69888
5653,182.32867
5654,151.15436
5655,113.832756
5656,88.5788
5657,117.81825
5658,86.56447
5659,83.356735
5660,80.55726
5661,329.76462
5662,108.58683
5663,245.89671
5664,144.56544
5665,189.2021
5666,136.41011
5667,132.55518
5668,404.76572
5669,130.6978
5670,136.97981
5671,84.833595
5672,296.25735
5673,306.0646
5674,238.72827
5675,169.08524
5676,334.8387
5677,393.90024
5678,238.49318
5679,418.36606
5680,336.29736
5681,162.20679
5682,178.53685
5683,285.812
5684,65.89001
5685,147.70166
5686,146.44374
5687,204.93839
5688,187.40826
5689,108.39932
5690,174.82281
5691,74.328026
5692,149.23515
5693,103.442924
5694,75.450485
5695,97.24424
5696,111.111115
5697,147.48956
5698,103.7173
5699,140.20482
5700,237.36592
5701,133.81287
5702,176.5819
5703,124.954056
5704,439.2121
5705,383.75494
5706,418.85837
5707,453.46716
5708,427.5779
5709,375.9092
5710,266.33475
5711,360.10474
5712,453.53915
5713,398.0223
5714,129.8878
5715,170.50436
5716,71.18557
5717,89.079575
5718,292.01898
5719,124.496155
5720,79.33909
5721,140.94382
5722,134.32779
5723,300.61545
5724,380.52982
5725,181.3295
5726,360.7707
5727,140.89421
5728,326.10593
5729,201.43123
5730,151.22546
5731,84.60507
5732,128.22314
5733,172.06735
5734,69.18435
5735,87.41347
5736,288.12842
5737,120.629196
5738,79.71647
5739,138.26492
5740,129.47658
5741,279.25662
5742,85.225426
5743,254.43878
5744,472.8206
5745,385.4657
5746,388.43527
5747,151.64272
5748,164.96858
5749,426.14316
5750,358.39532
5751,252.0435
5752,91.47311
5753,102.9043
5754,67.109955
5755,132.25891
5756,-17.573734
5757,123.03628
5758,133.59457
5759,131.72076
5760,138.002
5761,147.0782
5762,147.94252
5763,216.62851
5764,79.15682
5765,52.402935
5766,146.75247
5767,188.58026
5768,73.77307
5769,147.90454
5770,75.33696
5771,320.69006
5772,103.38923
5773,167.6561
5774,183.85352
5775,292.1527
5776,65.16431
5777,152.50114
5778,138.00856
5779,210.14915
5780,191.81844
5781,110.21625
5782,179.14699
5783,75.73935
5784,135.12447
5785,74.33169
5786,64.063416
5787,297.55212
5788,373.3324
5789,177.62932
5790,355.19623
5791,138.59247
5792,312.52368
5793,200.16672
5794,162.37495
5795,76.39784
5796,146.16843
5797,422.3623
5798,138.2456
5799,144.90417
5800,91.27336
5801,311.99747
5802,334.92883
5803,208.86581
5804,180.41042
5805,347.90356
5806,363.52493
5807,249.66162
5808,438.73685
5809,364.7036
5810,78.6632
5811,326.91748
5812,111.04556
5813,87.531975
5814,44.402603
5815,48.19909
5816,87.39185
5817,46.71707
5818,118.23937
5819,120.46037
5820,217.82977
5821,303.013
5822,109.25101
5823,107.796585
5824,84.95938
5825,59.1982
5826,130.89151
5827,126.916725
5828,221.38562
5829,55.669792
5830,108.28283
5831,52.877796
5832,302.15717
5833,381.32156
5834,184.73523
5835,365.46118
5836,141.39894
5837,320.59256
5838,205.24179
5839,156.36234
5840,78.92593
5841,83.04866
5842,43.506466
5843,45.293934
5844,135.56639
5845,416.47
5846,133.96535
5847,139.98695
5848,86.782715
5849,302.39206
5850,329.8462
5851,238.88673
5852,172.76302
5853,339.04294
5854,398.15622
5855,243.58948
5856,422.29382
5857,337.78738
5858,402.01007
5859,363.54745
5860,386.17307
5861,431.58722
5862,425.55695
5863,358.64166
5864,252.69434
5865,337.82336
5866,440.9113
5867,376.1735
5868,134.15762
5869,95.64548
5870,72.83207
5871,94.78082
5872,105.94316
5873,140.6697
5874,99.15241
5875,131.68777
5876,141.38724
5877,77.70945
5878,63.78656
5879,171.80983
5880,186.35751
5881,294.44205
5882,69.87971
5883,152.68004
5884,152.38531
5885,211.85638
5886,193.6414
5887,115.9382
5888,181.67654
5889,75.5802
5890,154.68726
5891,143.89438
5892,111.722466
5893,174.96739
5894,110.887276
5895,183.87622
5896,149.09866
5897,137.20747
5898,176.23564
5899,135.15446
5900,138.90372
5901,103.63983
5902,114.96072
5903,158.0598
5904,224.34497
5905,76.970085
5906,82.66633
5907,123.072975
5908,86.674904
5909,169.85973
5910,91.40612
5911,87.36702
5912,95.991394
5913,97.79503
5914,196.48907
5915,74.03292
5916,134.14406
5917,100.80361
5918,139.61118
5919,80.7012
5920,71.11685
5921,78.711655
5922,426.8642
5923,374.62976
5924,395.15448
5925,437.43878
5926,422.72034
5927,366.29742
5928,260.856
5929,338.09583
5930,449.20837
5931,393.46136
5932,276.1588
5933,79.44119
5934,251.25296
5935,466.8005
5936,363.00534
5937,381.22784
5938,144.32707
5939,161.58607
5940,421.78668
5941,328.2969
5942,248.36815
5943,90.73127
5944,111.9565
5945,113.20021
5946,209.21716
5947,288.10596
5948,107.311165
5949,149.20442
5950,82.737465
5951,101.25853
5952,79.611786
5953,106.4995
5954,107.25715
5955,156.88454
5956,107.43363
5957,144.1393
5958,269.6128
5959,79.3106
5960,247.42099
5961,459.1268
5962,374.10394
5963,372.78036
5964,146.0776
5965,158.59886
5966,409.48468
5967,345.7081
5968,243.85266
5969,90.07288
5970,144.2859
5971,146.27782
5972,299.29172
5973,165.40092
5974,117.50246
5975,177.5493
5976,194.83775
5977,160.00557
5978,125.87947
5979,95.29266
5980,125.74687
5981,92.91513
5982,88.83655
5983,123.154564
5984,126.16035
5985,226.3767
5986,302.9065
5987,84.20275
5988,43.519875
5989,84.708405
5990,40.029648
5991,45.531845
5992,290.27148
5993,168.09534
5994,114.6732
5995,174.78482
5996,199.57582
5997,157.33447
5998,116.63282
5999,95.20093
6000,120.0389
6001,90.10851
6002,87.49057
6003,128.13475
6004,395.40298
6005,131.79167
6006,132.99368
6007,76.003395
6008,287.2382
6009,323.72263
6010,231.32884
6011,168.2562
6012,317.77008
6013,358.60367
6014,237.03171
6015,384.24014
6016,315.13058
6017,101.45125
6018,67.40074
6019,133.43591
6020,-17.238367
6021,89.698555
6022,77.703476
6023,45.858322
6024,85.7318
6025,93.7924
6026,117.37231
6027,118.78458
6028,216.50583
6029,301.3591
6030,75.244
6031,320.81088
6032,101.78706
6033,166.494
6034,121.78165
6035,113.588394
6036,82.010155
6037,120.21229
6038,193.98833
6039,161.36177
6040,230.12125
6041,249.4249
6042,160.58722
6043,159.42264
6044,121.222336
6045,123.58478
6046,223.27621
6047,315.49536
6048,392.41873
6049,384.30643
6050,356.31277
6051,150.14697
6052,220.61398
6053,90.01063
6054,202.93031
6055,90.688354
6056,359.28464
6057,196.65196
6058,414.6659
6059,132.21194
6060,406.82025
6061,133.64622
6062,129.5023
6063,75.0745
6064,289.43884
6065,296.53592
6066,228.77931
6067,163.8892
6068,328.24606
6069,395.59576
6070,224.34738
6071,417.39694
6072,329.9485
6073,275.2505
6074,79.87528
6075,251.06503
6076,467.88327
6077,377.85358
6078,380.6931
6079,146.50252
6080,162.15327
6081,421.9151
6082,351.35483
6083,247.90376
6084,91.61101
6085,135.27873
6086,148.72806
6087,146.69427
6088,151.80013
6089,184.83958
6090,163.1263
6091,239.81761
6092,85.81162
6093,61.03145
6094,161.45952
6095,208.75754
6096,80.18684
6097,166.62706
6098,273.19348
6099,78.29252
6100,248.62064
6101,461.48416
6102,359.41153
6103,376.79974
6104,146.3514
6105,158.8771
6106,412.26007
6107,334.76376
6108,245.04312
6109,89.96747
6110,225.91699
6111,155.98949
6112,165.82806
6113,124.97335
6114,119.450035
6115,190.29271
6116,213.90138
6117,68.19763
6118,75.87438
6119,115.91945
6120,78.44412
6121,149.29378
6122,83.29447
6123,81.93516
6124,90.657326
6125,87.482315
6126,185.71411
6127,100.36883
6128,299.12512
6129,113.48661
6130,218.68831
6131,427.6479
6132,379.24875
6133,410.61694
6134,453.98288
6135,423.8173
6136,376.67172
6137,235.73203
6138,356.84906
6139,451.96292
6140,402.42282
6141,120.66628
6142,156.18613
6143,65.85043
6144,80.062675
6145,276.70224
6146,112.88091
6147,73.69286
6148,129.67592
6149,122.45274
6150,113.011215
6151,116.5118
6152,172.7365
6153,288.56424
6154,183.53525
6155,138.83115
6156,177.19041
6157,133.44205
6158,192.84581
6159,119.97941
6160,128.08298
6161,149.86708
6162,94.25035
6163,173.19594
6164,272.68393
6165,72.01965
6166,144.10211
6167,81.519226
6168,66.40097
6169,146.19614
6170,152.9946
6171,106.42018
6172,105.179924
6173,81.89272
6174,54.63905
6175,126.78962
6176,115.18796
6177,212.27724
6178,54.27811
6179,99.666405
6180,55.817738
6181,112.401306
6182,114.00924
6183,208.9234
6184,288.40576
6185,196.93767
6186,143.1608
6187,171.5536
6188,136.97997
6189,170.53586
6190,113.49544
6191,147.76434
6192,77.33316
6193,123.96106
6194,204.92903
6195,170.6682
6196,234.02577
6197,299.49323
6198,171.85359
6199,168.99553
6200,91.9023
6201,72.10421
6202,121.64179
6203,-27.542213
6204,78.58132
6205,117.959625
6206,82.51242
6207,162.38312
6208,87.34349
6209,83.28748
6210,91.571335
6211,93.78937
6212,186.86041
6213,339.95734
6214,424.72736
6215,201.79909
6216,380.1711
6217,146.34378
6218,360.55453
6219,217.60255
6220,170.51927
6221,83.07116
6222,268.63654
6223,155.99539
6224,104.99315
6225,161.73283
6226,177.84114
6227,147.2548
6228,111.97306
6229,86.133224
6230,109.444595
6231,79.95609
6232,80.29273
6233,173.62816
6234,116.08817
6235,150.68585
6236,77.4418
6237,125.78651
6238,208.79933
6239,173.5757
6240,236.22581
6241,305.3883
6242,175.00513
6243,172.63556
6244,410.85672
6245,367.78662
6246,381.359
6247,436.02603
6248,422.18698
6249,352.73206
6250,259.62418
6251,335.19736
6252,436.6738
6253,377.24207
6254,197.27309
6255,145.87791
6256,172.96419
6257,136.7969
6258,100.38248
6259,75.35047
6260,131.14932
6261,-19.556164
6262,129.98366
6263,148.02386
6264,219.10527
6265,130.90144
6266,283.47018
6267,171.62935
6268,81.81214
6269,219.32106
6270,84.813354
6271,44.197674
6272,47.697117
6273,296.01898
6274,373.46683
6275,202.68706
6276,356.95248
6277,134.88797
6278,307.83936
6279,225.70184
6280,162.30061
6281,78.94409
6282,135.23717
6283,137.48643
6284,103.921104
6285,155.53406
6286,106.26974
6287,175.91977
6288,146.22086
6289,132.4932
6290,120.378365
6291,121.686516
6292,220.48396
6293,303.67084
6294,132.06287
6295,420.15222
6296,135.92464
6297,142.06555
6298,89.46539
6299,306.17996
6300,346.84778
6301,245.81772
6302,176.55293
6303,337.98383
6304,398.07724
6305,247.2234
6306,422.06647
6307,348.87845
6308,112.10922
6309,113.24598
6310,207.52777
6311,286.939
6312,176.97116
6313,193.19337
6314,312.7428
6315,73.5726
6316,158.12836
6317,157.30705
6318,216.24327
6319,201.60663
6320,118.30845
6321,185.5945
6322,79.27236
6323,271.78372
6324,79.6782
6325,245.78912
6326,461.30484
6327,373.17645
6328,379.2959
6329,146.4107
6330,158.87576
6331,411.92834
6332,347.46463
6333,243.422
6334,89.65204
6335,93.82672
6336,274.0457
6337,105.44521
6338,211.29112
6339,78.47548
6340,326.14227
6341,110.67954
6342,74.146454
6343,32.381145
6344,44.60001
6345,74.88143
6346,132.99548
6347,99.417274
6348,138.11133
6349,78.25029
6350,72.24115
6351,77.42613
6352,81.491165
6353,334.1515
6354,113.41353
6355,134.53204
6356,73.55203
6357,63.77649
6358,363.54852
6359,355.0634
6360,334.30615
6361,137.37318
6362,200.15411
6363,80.77714
6364,196.34535
6365,78.85568
6366,325.259
6367,181.86087
6368,363.09503
6369,134.67567
6370,418.59445
6371,136.17401
6372,138.77596
6373,91.79269
6374,297.86655
6375,327.64865
6376,238.00632
6377,172.07591
6378,336.1836
6379,398.28644
6380,241.77005
6381,420.88376
6382,341.20782
6383,100.21216
6384,67.08213
6385,129.1436
6386,-19.660145
6387,87.73662
6388,88.44249
6389,112.550674
6390,62.443966
6391,54.267826
6392,81.85361
6393,90.711586
6394,89.548645
6395,75.739876
6396,64.19912
6397,289.94965
6398,265.38748
6399,273.1163
6400,132.05722
6401,186.00885
6402,76.291306
6403,185.41656
6404,77.44439
6405,245.53835
6406,177.93663
6407,272.24347
6408,134.38078
6409,72.99827
6410,57.774277
6411,237.03682
6412,133.77682
6413,175.82396
6414,124.77579
6415,92.4429
6416,71.96591
6417,122.59709
6418,-26.259335
6419,284.84982
6420,83.48842
6421,264.03006
6422,483.69223
6423,381.642
6424,399.33395
6425,152.77777
6426,167.11198
6427,440.22333
6428,352.19336
6429,266.3526
6430,93.364685
6431,80.057014
6432,140.53958
6433,105.16392
6434,142.70442
6435,82.91991
6436,74.120255
6437,82.62508
6438,147.69887
6439,148.17322
6440,109.401146
6441,170.87892
6442,101.96356
6443,155.76917
6444,142.41603
6445,132.8977
6446,156.07758
6447,143.58455
6448,109.01392
6449,174.62424
6450,111.858086
6451,183.99698
6452,149.54353
6453,137.37624
6454,116.36451
6455,142.94087
6456,223.86206
6457,130.1151
6458,309.28113
6459,165.46992
6460,78.89069
6461,219.39372
6462,125.01791
6463,142.13383
6464,222.44229
6465,130.14487
6466,315.1667
6467,164.2388
6468,79.84454
6469,220.36475
6470,102.1269
6471,104.99625
6472,80.836624
6473,56.601704
6474,127.782936
6475,122.907684
6476,217.8643
6477,55.24831
6478,103.766594
6479,59.547634
6480,106.9439
6481,106.82107
6482,81.27556
6483,56.81606
6484,131.37979
6485,118.57373
6486,218.51382
6487,55.398464
6488,103.62445
6489,59.810226
6490,122.30002
6491,154.80525
6492,52.013138
6493,83.357635
6494,283.6667
6495,118.07869
6496,56.657494
6497,131.70772
6498,124.956535
6499,122.00725
6500,157.63985
6501,68.91945
6502,83.597496
6503,285.012
6504,117.899376
6505,71.37794
6506,137.3483
6507,132.15393
6508,268.9694
6509,82.983345
6510,247.14874
6511,462.81458
6512,376.5338
6513,363.51904
6514,145.79153
6515,159.56207
6516,415.80832
6517,348.2013
6518,245.96916
6519,88.71257
6520,268.85373
6521,78.12353
6522,245.35707
6523,463.10516
6524,375.7
6525,364.8017
6526,145.22356
6527,158.88985
6528,416.17892
6529,348.50784
6530,243.78535
6531,88.47873
6532,272.86914
6533,78.44583
6534,248.14928
6535,463.04288
6536,360.19937
6537,377.6355
6538,145.00217
6539,157.85681
6540,414.50665
6541,335.53085
6542,243.67416
6543,87.48841
6544,178.78816
6545,120.54608
6546,153.78128
6547,83.043846
6548,128.87704
6549,212.95387
6550,177.66013
6551,261.99817
6552,311.25717
6553,179.87231
6554,177.60252
6555,134.70856
6556,420.86807
6557,133.03493
6558,138.49644
6559,89.40784
6560,296.91473
6561,325.11032
6562,238.70078
6563,165.97719
6564,335.93777
6565,398.08932
6566,244.8365
6567,422.54657
6568,341.5498
6569,275.49448
6570,83.84333
6571,256.8212
6572,466.00388
6573,376.4801
6574,385.1924
6575,149.31418
6576,162.67601
6577,418.6695
6578,352.23483
6579,245.91338
6580,90.968124
6581,126.860855
6582,141.0922
6583,137.877
6584,145.76602
6585,168.35074
6586,155.39073
6587,226.18918
6588,80.07249
6589,55.875877
6590,151.90422
6591,199.40842
6592,74.71097
6593,155.15718
6594,176.57573
6595,121.89394
6596,154.00833
6597,82.967125
6598,126.34354
6599,211.66072
6600,175.92973
6601,233.45193
6602,271.4664
6603,179.63933
6604,176.23485
6605,135.21962
6606,415.4699
6607,135.05028
6608,137.39128
6609,85.791985
6610,300.41394
6611,325.8636
6612,237.26732
6613,163.83485
6614,342.35318
6615,400.84406
6616,245.58568
6617,426.6013
6618,339.33
6619,155.73048
6620,146.40906
6621,112.57531
6622,177.46286
6623,111.85852
6624,186.38449
6625,154.82791
6626,139.46443
6627,195.2874
6628,145.74683
6629,186.73576
6630,135.01935
6631,309.9497
6632,402.96286
6633,189.15204
6634,373.65665
6635,145.82423
6636,325.40674
6637,213.08855
6638,177.76562
6639,87.79005
6640,249.30527
6641,159.94092
6642,196.80496
6643,138.50945
