index,price
4218,224.93302148260238
4219,227.80182388852987
4220,268.3549166666667
4221,228.875
4222,287.44798701298697
4223,239.77
4224,274.179
4225,285.2783333333333
4226,274.7635909090909
4227,240.56840883621888
4228,267.94457142857135
4229,229.27
4230,267.8034545454546
4231,265.58554761904765
4232,271.1829325396826
4233,284.8144123376623
4234,293.80118867243874
4235,256.38342857142857
4236,279.07616666666667
4237,292.4
4238,240.04
4239,228.62667277399242
4240,281.48
4241,275.2847995892995
4242,294.84
4243,269.63003060828055
4244,275.7600557220557
4245,245.03
4246,286.73
4247,231.135
4248,290.72380952380956
4249,231.35
4250,287.40518614718616
4251,286.35
4252,231.335
4253,240.665
4254,231.335
4255,279.75401243201236
4256,297.6
4257,238.26
4258,247.56716501554004
4259,279.80064518814515
4260,247.21
4261,232.67073883959188
4262,224.93302148260238
4263,227.80182388852987
4264,285.36
4265,273.5
4266,287.44798701298697
4267,292.93
4268,299.74
4269,304.42
4270,274.7635909090909
4271,240.56840883621888
4272,239.47
4273,273.73
4274,304.11
4275,237.9425
4276,271.1829325396826
4277,284.8144123376623
4278,293.80118867243874
4279,237.33
4280,245.75
4281,129.98217857142856
4282,133.31419985569988
4283,144.21639848148314
4284,135.90226043401043
4285,119.4334162632958
4286,150.60613492063487
4287,114.00052655515873
4288,116.19766027725922
4289,133.34396678321676
4290,138.5536984126984
4291,110.83207142857141
4292,156.6978677156177
4293,113.69546789321787
4294,161.74902600177597
4295,130.89285137085142
4296,125.2484329004329
4297,116.05709523809523
4298,125.2484329004329
4299,117.65084407451583
4300,130.36212698412695
4301,117.96511291486291
4302,160.0441861789453
4303,117.65084407451583
4304,119.87013888888887
4305,146.0303898526855
4306,143.07683306187192
4307,145.28165801308967
4308,142.54734024309025
4309,117.99186111111108
4310,160.55409812409812
4311,130.43662878787882
4312,143.52681379731382
4313,143.11732323232326
4314,153.6942935952936
4315,151.16305166487368
4316,140.94909487734492
4317,118.68112878787879
4318,141.55727849927854
4319,129.8963993228993
4320,154.07109676434672
4321,156.5057187812188
4322,126.55940924355713
4323,117.66199422799424
4324,136.8380119047619
4325,47.57666666666667
4326,45.41
4327,79.2
4328,75.466
4329,46.21
4330,72.91
4331,43.35
4332,45.07
4333,71.98700000000001
4334,76.2575
4335,42.73
4336,78.789
4337,43.53
4338,75.75349999999999
4339,74.234
4340,78.2495
4341,75.57802380952381
4342,47.32666666666667
4343,82.825
4344,46.17
4345,48.83666666666667
4346,76.42052380952381
4347,76.4420238095238
4348,82.535
4349,47.88666666666667
4350,57.996833333333335
4351,64.78333333333333
4352,63.91789682539684
4353,57.18333333333333
4354,65.10749999999999
4355,60.14107142857143
4356,62.69666666666668
4357,64.445
4358,54.849500000000006
4359,57.20333333333333
4360,60.99666666666668
4361,51.775333333333336
4362,61.084
4363,57.28333333333333
4364,60.328682539682546
4365,61.913250000000005
4366,63.773091269841245
4367,58.05683333333334
4368,53.19116666666667
4369,64.63
4370,58.11183333333334
4371,63.820591269841245
4372,63.52781349206347
4373,53.81016666666667
4374,58.71183333333333
4375,56.48016666666666
4376,52.84916666666667
4377,81.09883333333335
4378,66.9330586913087
4379,68.45447619047619
4380,69.03393915080451
4381,102.09
4382,68.17925548063052
4383,92.80333333333334
4384,76.93045410729624
4385,64.80483333333333
4386,76.26716666666668
4387,72.35309139471642
4388,108.42094914808162
4389,52.1725
4390,53.1
4391,92.63
4392,107.20659748232501
4393,77.4420394468363
4394,102.14
4395,51.2225
4396,64.84616666666666
4397,74.68192857142857
4398,71.33049541145131
4399,75.26123757357195
4400,63.13666666666667
4401,102.14
4402,72.37112990372198
4403,97.91
4404,75.66550000000001
4405,72.40161627261628
4406,81.1855
4407,72.29893263680763
4408,75.99750753413254
4409,74.39792773089482
4410,71.11433333333335
4411,72.43562562613685
4412,83.03416666666668
4413,75.03627725611162
4414,109.95744559831869
4415,56.31849999999999
4416,67.812130902723
4417,74.80256553842165
4418,73.66743775814825
4419,76.13112451865707
4420,107.20659748232501
4421,72.35038585610295
4422,67.01
4423,65.32483333333333
4424,68.17925548063052
4425,56.54599999999999
4426,70.16307194413774
4427,67.56666666666665
4428,76.86983333333333
4429,93.44619047619048
4430,83.07666666666668
4431,111.12671499483973
4432,75.2912139461416
4433,67.31682133144633
4434,69.55836380711092
4435,82.65416666666668
4436,77.43605451492954
4437,70.18885953520166
4438,76.86983333333333
4439,73.1730545589975
4440,76.49673012178741
4441,68.13421067821068
4442,67.77113793735504
4443,68.23501867740103
4444,65.55216666666666
4445,71.05258266733267
4446,73.2215617160617
4447,65.55216666666666
4448,74.6763453827603
4449,68.35040476190474
4450,66.88
4451,71.79076427983782
4452,73.05933333333333
4453,72.33933333333333
4454,95.16333333333334
4455,75.83488380165026
4456,57.018499999999996
4457,67.48044350094351
4458,72.78915480352983
4459,65.63383333333334
4460,67.56666666666665
4461,110.58194123989189
4462,67.70496264846264
4463,96.44183333333332
4464,87.93
4465,73.25666666666666
4466,71.97925
4467,91.94661904761907
4468,67.67
4469,82.94166666666668
4470,88.19
4471,69.093
4472,72.1205
4473,83.35
4474,89.49108150183152
4475,87.57949999999997
4476,72.15050000000001
4477,67.43833333333333
4478,72.82666666666665
4479,62.44966666666667
4480,96.40683333333332
4481,91.89889396714399
4482,91.93161904761907
4483,97.33516666666665
4484,63.12666666666666
4485,62.87966666666667
4486,92.46945379620384
4487,96.78183333333332
4488,93.92480158730164
4489,93.92480158730164
4490,103.0070937950938
4491,99.27824386724387
4492,94.61921819846826
4493,96.5774722222222
4494,92.33738852813853
4495,94.50705153180157
4496,94.28235042735042
4497,100.54797222222221
4498,91.63460281385282
4499,91.18052594627594
4500,91.5807694805195
4501,100.21397222222224
4502,96.09318412143412
4503,100.46222652347649
4504,92.80648590298591
4505,93.47088492063499
4506,92.82505486180489
4507,95.46548010323015
4508,93.56905158730162
4509,97.17621570096567
4510,96.17153712953711
4511,93.65899347874353
4512,94.82446825396829
4513,115.49690495615498
4514,112.25011610611608
4515,114.34640677378178
4516,120.75686904761902
4517,120.42385642135636
4518,83.08169480375963
4519,83.87444552871784
4520,119.34220851370854
4521,116.59064574314573
4522,118.76626190476192
4523,118.16535218947709
4524,118.73970693195693
4525,123.60935876623373
4526,126.05504151404155
4527,126.88822831335327
4528,107.48493503718505
4529,114.50016514041512
4530,80.97469618800552
4531,118.03558512321004
4532,127.98120657120657
4533,119.05519601232103
4534,125.3880404040404
4535,83.87444552871784
4536,119.15543793706286
4537,114.34640677378178
4538,119.41596230158726
4539,82.33577574103357
4540,130.283722041847
4541,115.39191985791987
4542,115.03081424131422
4543,125.46529473304471
4544,120.09355699855698
4545,117.4832200854701
4546,122.35382384282386
4547,118.72313505938506
4548,114.42472498334992
4549,117.19403213453214
4550,117.2422137445887
4551,119.11815481087532
4552,118.84659851259856
4553,122.47713275613272
4554,124.47197222222223
4555,115.13010908535907
4556,120.71699501886995
4557,85.09419717255449
4558,113.73727619602617
4559,90.46283333333332
4560,112.25011610611608
4561,91.0625
4562,120.75686904761902
4563,88.97
4564,83.08169480375963
4565,83.87444552871784
4566,119.34220851370854
4567,88.43
4568,118.76626190476192
4569,93.7975
4570,87.685
4571,95.37950000000001
4572,88.975
4573,94.0875
4574,107.48493503718505
4575,114.50016514041512
4576,80.97469618800552
4577,91.6125
4578,127.98120657120657
4579,88.34333333333332
4580,125.3880404040404
4581,83.87444552871784
4582,92.85
4583,91.0625
4584,93.4125
4585,82.33577574103357
4586,98.925
4587,84.825
4588,115.03081424131422
4589,125.46529473304471
4590,87.385
4591,117.4832200854701
4592,122.35382384282386
4593,90.81083333333332
4594,84.15666666666668
4595,85.00399999999999
4596,94.4475
4597,88.24
4598,118.84659851259856
4599,88.43
4600,124.47197222222223
4601,84.134
4602,94.6275
4603,85.09419717255449
4604,90.42
4605,234.65235714285708
4606,96.58650000000002
4607,234.50771428571431
4608,98.35983333333334
4609,257.8057023809525
4610,108.42094914808162
4611,107.20659748232501
4612,98.85983333333334
4613,79.65
4614,247.13744444444447
4615,250.68073809523813
4616,79.22
4617,255.96788095238102
4618,81.21
4619,256.57738095238096
4620,97.95150000000001
4621,235.22435714285712
4622,109.95744559831869
4623,235.6279166666667
4624,251.05428571428575
4625,254.69521428571426
4626,258.2967857142857
4627,107.20659748232501
4628,251.54655952380955
4629,234.50771428571431
4630,250.54277777777781
4631,111.12671499483973
4632,259.4108809523809
4633,76.25
4634,96.499
4635,259.9386666666667
4636,249.655738095238
4637,98.19233333333334
4638,97.01733333333334
4639,239.12748809523808
4640,239.2691904761904
4641,76.26
4642,250.5454444444445
4643,253.99144047619043
4644,235.02204761904767
4645,79.65
4646,98.92233333333334
4647,239.14548809523808
4648,252.19243253968253
4649,110.58194123989189
4650,234.7805238095238
4651,79.002
4652,72.92416666666666
4653,64.2816666666667
4654,73.49161904761903
4655,72.92416666666666
4656,75.72973809523809
4657,73.49161904761903
4658,71.38466666666666
4659,73.13811111111112
4660,69.7933142135642
4661,70.97466666666666
4662,70.20783333333334
4663,72.20800000000001
4664,70.97466666666666
4665,64.84866666666669
4666,69.91870707070706
4667,71.46718326118327
4668,70.53699999999999
4669,75.03633333333335
4670,74.50550000000001
4671,72.92416666666666
4672,64.2816666666667
4673,66.53433333333335
4674,76.02238095238094
4675,69.78666666666668
4676,88.70240476190476
4677,77.7950119047619
4678,72.27321428571429
4679,88.50907142857142
4680,72.64357142857143
4681,72.27321428571429
4682,66.96166666666667
4683,69.5931111111111
4684,73.71943650793652
4685,66.35666666666668
4686,66.84011904761904
4687,80.74266666666668
4688,66.35666666666668
4689,78.71602380952382
4690,73.57610317460319
4691,78.02670923520924
4692,67.00207142857144
4693,82.63777777777776
4694,77.85266666666666
4695,88.70240476190476
4696,78.52834523809524
4697,81.09064285714287
4698,73.58833333333335
4699,97.52833333333334
4700,91.72433333333332
4701,116.1642142857143
4702,97.79849999999999
4703,92.70366666666665
4704,95.66116666666665
4705,97.79849999999999
4706,97.45766666666667
4707,114.89988095238094
4708,118.95666666666666
4709,97.45766666666667
4710,112.06238095238093
4711,88.96600000000001
4712,97.45766666666667
4713,116.5825238095238
4714,118.47933333333333
4715,117.65777777777775
4716,111.29138095238093
4717,89.82350000000001
4718,90.876
4719,92.70366666666665
4720,116.4742142857143
4721,126.8855
4722,96.69183333333332
4723,85.68485714285714
4724,88.66166666666666
4725,87.06599206349206
4726,85.94833333333332
4727,88.66166666666666
4728,83.8415
4729,85.94833333333332
4730,85.323
4731,82.8974761904762
4732,89.39
4733,85.323
4734,78.75580952380952
4735,87.75183333333334
4736,85.323
4737,87.2293253968254
4738,88.46
4739,89.08976190476191
4740,78.99714285714285
4741,88.13183333333335
4742,85.57266666666666
4743,88.66166666666666
4744,87.30599206349207
4745,92.02793650793654
4746,84.76266666666666
4747,69.74014285714286
4748,69.48523809523809
4749,85.39666666666668
4750,66.08383333333335
4751,69.48523809523809
4752,64.16866666666668
4753,66.08383333333335
4754,70.6705
4755,73.13811111111112
4756,69.7933142135642
4757,70.73650000000002
4758,70.20783333333334
4759,79.94633766233765
4760,70.73650000000002
4761,85.07666666666668
4762,69.91870707070706
4763,71.46718326118327
4764,70.53699999999999
4765,83.27800432900432
4766,78.84808766233766
4767,69.48523809523809
4768,85.39666666666668
4769,86.20400000000001
4770,65.9874761904762
4771,69.78666666666668
4772,72.92416666666666
4773,82.61209523809525
4774,73.49161904761903
4775,72.92416666666666
4776,75.72973809523809
4777,73.49161904761903
4778,66.96166666666667
4779,73.13811111111112
4780,68.80155627705626
4781,66.35666666666668
4782,70.20783333333334
4783,64.59383333333334
4784,66.35666666666668
4785,82.7360238095238
4786,69.5108896103896
4787,70.70368722943722
4788,70.53699999999999
4789,68.30166666666668
4790,67.995
4791,72.92416666666666
4792,82.91409523809523
4793,82.91385714285714
4794,76.02238095238094
4795,77.6135
4796,66.83133333333333
4797,85.39666666666668
4798,72.12666666666667
4799,66.83133333333333
4800,70.82316666666667
4801,72.12666666666667
4802,76.48566666666667
4803,66.41483333333335
4804,69.49275
4805,76.55566666666668
4806,65.3105
4807,72.20800000000001
4808,76.55566666666668
4809,85.07666666666668
4810,69.69791666666667
4811,70.6
4812,63.846166666666676
4813,75.03633333333335
4814,74.50550000000001
4815,66.83133333333333
4816,85.39666666666668
4817,86.20400000000001
4818,72.70666666666666
4819,359.4785625624377
4820,364.77789302609153
4821,381.504439033189
4822,398.2700476190476
4823,345.65395369336534
4824,384.0361392496392
4825,405.1234516594517
4826,359.4785625624377
4827,401.7501832611831
4828,368.8308849206348
4829,360.08656384710054
4830,386.2964801587302
4831,399.31646428571435
4832,363.51437337662327
4833,347.1823127333622
4834,377.1429437229437
4835,392.2978982683981
4836,373.59624603174603
4837,424.4094761904762
4838,382.2860357142857
4839,388.99805158730175
4840,398.8104285714286
4841,383.2799357864359
4842,396.39140476190477
4843,344.56994020637944
4844,391.8538426850926
4845,333.35397135544196
4846,372.3212539682539
4847,334.7873619265151
4848,333.04794136419144
4849,383.8773549783549
4850,382.2860357142857
4851,387.17740806415816
4852,373.1790775613275
4853,373.075246031746
4854,409.275119047619
4855,395.76597619047624
4856,410.9365555555555
4857,407.72809920634927
4858,333.35397135544196
4859,359.4796920718171
4860,371.5175634920633
4861,365.05148455058014
4862,405.7901103896105
4863,384.1688972693973
4864,145.11575080075468
4865,145.62553505595443
4866,143.46524845130895
4867,142.49177595819793
4868,137.80039598186238
4869,144.4813757134455
4870,141.47938001202746
4871,145.11575080075468
4872,150.85899182849136
4873,136.1029688639223
4874,145.6806327052905
4875,145.94868119312775
4876,144.3461158367598
4877,137.36653631280487
4878,174.23406211410656
4879,140.13373495650552
4880,148.57277847376739
4881,136.56824494416526
4882,150.39924254866236
4883,136.7608878722664
4884,151.06039225389802
4885,140.67948168348101
4886,141.7403677074705
4887,139.23442265102085
4888,172.74664041406402
4889,146.38768222427615
4890,168.85902296344864
4891,140.6588981745456
4892,170.02985740905294
4893,167.59780802129296
4894,145.02417452535684
4895,136.7608878722664
4896,145.04164245102396
4897,138.1516051509157
4898,139.78739522480467
4899,145.1897632330427
4900,139.80452853625988
4901,148.3855067547808
4902,143.044065825045
4903,168.85902296344864
4904,140.52810191682346
4905,144.1541685449847
4906,146.44049867677037
4907,141.3136003615574
4908,143.13574016489434
4909,248.90643969085616
4910,245.04957177544682
4911,214.9672507177205
4912,165.2553387168387
4913,247.856374710386
4914,134.52189285714286
4915,169.1908650793651
4916,248.90643969085616
4917,181.77018253968254
4918,129.5746085858586
4919,258.565850109385
4920,130.33464285714288
4921,168.1751691919191
4922,166.79263719613715
4923,174.23406211410656
4924,213.77408488292153
4925,183.39028996003992
4926,130.51808441558444
4927,190.0029047619048
4928,155.82834443334445
4929,135.8501904761905
4930,165.93459509934513
4931,220.7299278300818
4932,173.50259523809524
4933,172.74664041406402
4934,226.9564103969216
4935,168.85902296344864
4936,167.6136774614275
4937,170.02985740905294
4938,167.59780802129296
4939,215.94222809328608
4940,155.82834443334445
4941,179.74884090909092
4942,216.52641823647627
4943,171.0645028860028
4944,169.38405952380947
4945,166.50925541125537
4946,180.78820879120877
4947,174.60256593406592
4948,168.85902296344864
4949,245.33501154383978
4950,130.91928571428573
4951,254.27579819376544
4952,170.17344047619048
4953,214.20513665204763
4954,359.4785625624377
4955,364.77789302609153
4956,292.7827857142858
4957,273.63650000000007
4958,345.65395369336534
4959,295.8656904761904
4960,279.41903571428577
4961,359.4785625624377
4962,308.2433214285715
4963,279.78840404040403
4964,360.08656384710054
4965,292.8133095238095
4966,275.52426190476194
4967,280.5763326118326
4968,347.1823127333622
4969,285.1223333333335
4970,301.62297619047615
4971,280.81146031746033
4972,291.44598809523814
4973,264.5390595238095
4974,304.66627380952383
4975,279.06142857142856
4976,287.6128571428572
4977,269.2927142857142
4978,344.56994020637944
4979,292.4144642857143
4980,333.35397135544196
4981,286.01426190476195
4982,334.7873619265151
4983,333.04794136419144
4984,296.04680952380966
4985,264.5390595238095
4986,293.0469761904762
4987,280.9696818181818
4988,288.16164285714285
4989,277.9801904761904
4990,268.72073809523806
4991,288.0958095238095
4992,280.10386363636366
4993,333.35397135544196
4994,359.4796920718171
4995,296.25128571428576
4996,365.05148455058014
4997,273.7568928571429
4998,290.7073571428572
4999,359.4785625624377
5000,364.77789302609153
5001,381.504439033189
5002,301.96
5003,345.65395369336534
5004,301.84
5005,303.63
5006,359.4785625624377
5007,401.7501832611831
5008,295.122
5009,360.08656384710054
5010,309.81
5011,301.69
5012,363.51437337662327
5013,389.1264232434233
5014,377.1429437229437
5015,392.2978982683981
5016,296.13
5017,306.53
5018,293.82
5019,314.29
5020,294.1
5021,383.2799357864359
5022,288.6
5023,388.30677830910923
5024,391.8538426850926
5025,369.8885381562882
5026,372.3212539682539
5027,377.34290128335715
5028,370.9707029914529
5029,383.8773549783549
5030,293.82
5031,387.17740806415816
5032,373.1790775613275
5033,373.075246031746
5034,302.19
5035,299.54
5036,300.8
5037,294.1
5038,369.8885381562882
5039,359.4796920718171
5040,304.202
5041,365.05148455058014
5042,291.74
5043,384.1688972693973
5044,268.2080579159402
5045,274.82859336496836
5046,163.33665909090908
5047,158.39868033926857
5048,271.89166351867095
5049,167.9525595238095
5050,160.3259696969697
5051,268.2080579159402
5052,171.88964291264296
5053,167.418765012765
5054,274.1434992844703
5055,172.904158008658
5056,160.20727849927852
5057,156.11557026307025
5058,149.92092462809856
5059,159.48201759351758
5060,163.86065467865475
5061,164.61774963924967
5062,174.72608225108218
5063,156.92873776223777
5064,173.2922727272727
5065,158.96269078144078
5066,161.93644197142726
5067,162.15375180375182
5068,147.65127272509346
5069,161.28319471868002
5070,143.05226855075628
5071,156.7344033189033
5072,143.97226456108518
5073,143.06620193555403
5074,164.2416513764014
5075,156.92873776223777
5076,162.80978618113912
5077,152.83202822177822
5078,157.41371499334002
5079,158.15542465867466
5080,160.28075901875903
5081,164.7745357142858
5082,161.01711183261193
5083,143.05226855075628
5084,266.7014110597864
5085,175.68846428571425
5086,272.5262962592963
5087,167.82163852813855
5088,164.13674578199578
5089,248.90643969085616
5090,245.04957177544682
5091,202.5429761904762
5092,211.91958080808084
5093,247.856374710386
5094,285.7111666666667
5095,282.86157142857144
5096,248.90643969085616
5097,218.10294841269845
5098,279.2470833333334
5099,258.565850109385
5100,294.16066666666666
5101,213.4435873015873
5102,215.4116616161616
5103,174.23406211410656
5104,213.11041666666665
5105,221.0268975468976
5106,283.5736190476191
5107,307.0573095238096
5108,208.66274206349203
5109,301.50939285714287
5110,295.1207976190476
5111,211.91024509803918
5112,287.0426547619047
5113,172.74664041406402
5114,215.7425
5115,168.85902296344864
5116,212.13085667110664
5117,170.02985740905294
5118,167.59780802129296
5119,197.10108333333335
5120,208.66274206349203
5121,215.5375158730159
5122,196.58788888888887
5123,220.92434487734488
5124,218.24571428571429
5125,212.11758424908427
5126,299.7881785714286
5127,294.88579761904765
5128,168.85902296344864
5129,245.33501154383978
5130,289.6727976190476
5131,254.27579819376544
5132,285.1346111111111
5133,199.89455555555557
5134,297.47742352092365
5135,296.6704285714286
5136,346.5577023809523
5137,325.3345
5138,281.6210989517019
5139,317.38629761904764
5140,345.0731428571429
5141,297.47742352092365
5142,361.16757142857136
5143,294.23133333333334
5144,289.98764971139974
5145,322.82438095238086
5146,337.4724523809523
5147,327.16270238095234
5148,262.6290029692529
5149,328.1327023809524
5150,342.4231645021645
5151,309.14138095238087
5152,365.62601190476175
5153,314.69928571428574
5154,347.9186666666665
5155,331.7436666666667
5156,333.39944841269846
5157,335.5167619047619
5158,258.79527633477625
5159,355.2148333333334
5160,251.77717360417358
5161,331.70824999999996
5162,264.7840495615495
5163,251.66358333333338
5164,337.04789285714287
5165,314.69928571428574
5166,336.93182142857137
5167,340.42957142857153
5168,327.86221428571434
5169,345.0508333333333
5170,333.5971666666666
5171,344.92044047619055
5172,341.7945
5173,251.77717360417358
5174,292.53754184704195
5175,305.6791666666666
5176,286.58128571428574
5177,348.2812023809522
5178,342.00522619047626
5179,268.2080579159402
5180,274.82859336496836
5181,163.33665909090908
5182,158.39868033926857
5183,271.89166351867095
5184,349.9510054112554
5185,160.3259696969697
5186,268.2080579159402
5187,171.88964291264296
5188,323.35740928515924
5189,274.1434992844703
5190,331.56755769230773
5191,160.20727849927852
5192,156.11557026307025
5193,149.92092462809856
5194,159.48201759351758
5195,163.86065467865475
5196,346.7421843156842
5197,174.72608225108218
5198,156.92873776223777
5199,369.004412087912
5200,158.96269078144078
5201,161.93644197142726
5202,162.15375180375182
5203,147.65127272509346
5204,161.28319471868002
5205,143.05226855075628
5206,156.7344033189033
5207,143.97226456108518
5208,143.06620193555403
5209,164.2416513764014
5210,156.92873776223777
5211,162.80978618113912
5212,152.83202822177822
5213,157.41371499334002
5214,158.15542465867466
5215,160.28075901875903
5216,164.7745357142858
5217,161.01711183261193
5218,143.05226855075628
5219,266.7014110597864
5220,329.1561071428571
5221,272.5262962592963
5222,167.82163852813855
5223,164.13674578199578
5224,121.29783333333336
5225,119.72400000000002
5226,296.18
5227,296.59
5228,116.5042380952381
5229,302.6
5230,297.69
5231,121.29783333333336
5232,313.93
5233,286.51
5234,118.77933333333333
5235,307.82
5236,299.82
5237,286.17
5238,167.20724999999996
5239,291.55
5240,307.66
5241,287.17
5242,314.95
5243,286.51
5244,314.75
5245,292.72
5246,292.95
5247,292.73
5248,161.4213015873016
5249,305.82
5250,172.3151388888889
5251,291.55
5252,167.12504222271392
5253,171.5204333632824
5254,299.05
5255,286.51
5256,299.73
5257,286.82
5258,296.19
5259,302.43
5260,293.05
5261,308.7
5262,299.84
5263,172.3151388888889
5264,117.5633888888889
5265,302.47
5266,118.75666666666666
5267,297.81
5268,294.74
5269,297.47742352092365
5270,296.6704285714286
5271,346.5577023809523
5272,325.3345
5273,281.6210989517019
5274,211.09249999999997
5275,345.0731428571429
5276,297.47742352092365
5277,361.16757142857136
5278,210.07716666666667
5279,289.98764971139974
5280,215.05399999999997
5281,337.4724523809523
5282,327.16270238095234
5283,262.6290029692529
5284,328.1327023809524
5285,342.4231645021645
5286,209.72899999999998
5287,365.62601190476175
5288,314.69928571428574
5289,218.90716666666668
5290,331.7436666666667
5291,333.39944841269846
5292,335.5167619047619
5293,258.79527633477625
5294,355.2148333333334
5295,251.77717360417358
5296,331.70824999999996
5297,264.7840495615495
5298,251.66358333333338
5299,337.04789285714287
5300,314.69928571428574
5301,336.93182142857137
5302,340.42957142857153
5303,327.86221428571434
5304,345.0508333333333
5305,333.5971666666666
5306,344.92044047619055
5307,341.7945
5308,251.77717360417358
5309,292.53754184704195
5310,208.24974999999998
5311,286.58128571428574
5312,348.2812023809522
5313,342.00522619047626
5314,82.90577777777779
5315,85.10183333333333
5316,84.2175
5317,58.25833333333333
5318,84.5525
5319,69.8955
5320,84.23
5321,84.81116666666665
5322,57.84
5323,84.04083333333334
5324,57.84
5325,83.03461111111112
5326,76.19583333333334
5327,84.28833333333333
5328,76.19583333333334
5329,84.99199999999999
5330,84.25
5331,70.756
5332,83.03461111111112
5333,70.83
5334,83.03461111111112
5335,84.2975
5336,78.54416666666667
5337,84.81116666666665
5338,60.820750000000004
5339,57.95933333333333
5340,60.51
5341,47.68083333333334
5342,62.541809523809526
5343,56.17980952380952
5344,61.1138997113997
5345,57.384666666666675
5346,47.86
5347,60.578
5348,47.86
5349,60.16075000000001
5350,48.19
5351,60.40106637806636
5352,48.19
5353,57.23466666666667
5354,60.3988997113997
5355,58.84980952380952
5356,60.16075000000001
5357,55.63980952380952
5358,60.16075000000001
5359,60.578
5360,48.73
5361,57.384666666666675
5362,114.56162301587301
5363,130.3646024531025
5364,116.86001587301587
5365,113.504123015873
5366,106.3770753968254
5367,130.28793578643578
5368,88.79906349206351
5369,117.48351587301586
5370,97.99244444444444
5371,92.35176587301588
5372,135.24047546897546
5373,113.37093253968254
5374,105.69194047619048
5375,106.56374206349206
5376,112.14143253968255
5377,134.79028102453103
5378,100.49416666666666
5379,110.73499206349206
5380,110.66139285714287
5381,97.40202777777776
5382,113.56174206349208
5383,94.7735
5384,112.16139285714287
5385,114.05412301587302
5386,105.5869404761905
5387,134.60233333333335
5388,144.82927777777778
5389,135.89499999999998
5390,130.23066666666665
5391,135.0085
5392,138.0848333333333
5393,104.15478571428572
5394,136.62699999999998
5395,97.99244444444444
5396,106.2437857142857
5397,143.1678333333333
5398,133.31242857142854
5399,132.88575757575757
5400,135.10833333333335
5401,140.44516666666664
5402,142.31483333333333
5403,100.49416666666666
5404,136.82666666666668
5405,130.04
5406,97.40202777777776
5407,130.0110952380952
5408,111.1485
5409,129.863
5410,131.84066666666666
5411,129.72
5412,152.51716666666664
5413,223.59508333333335
5414,156.4807380952381
5415,155.79716666666664
5416,168.453
5417,166.76
5418,180.88099999999997
5419,133.4324285714286
5420,163.03
5421,230.82049999999998
5422,187.65766666666667
5423,167.87
5424,166.74
5425,168.82
5426,155.16407142857142
5427,215.54878571428569
5428,191.83509523809528
5429,178.40866666666668
5430,251.43835714285717
5431,159.3442380952381
5432,161.79666666666668
5433,171.0725
5434,133.03909523809526
5435,154.95316666666665
5436,168.3
5437,166.03799999999998
5438,165.43
5439,167.51
5440,246.51949999999997
5441,217.20333333333332
5442,133.6524285714286
5443,174.65392857142854
5444,180.00533333333334
5445,178.83
5446,170.5225
5447,209.58295238095238
5448,160.21116666666666
5449,196.50880952380953
5450,178.83
5451,168.71
5452,171.442
5453,171.93
5454,164.7713333333333
5455,178.86733333333333
5456,164.57
5457,170.88
5458,151.50216666666665
5459,169.16416666666663
5460,179.03
5461,136.98149999999998
5462,122.09184920634918
5463,160.27353968253968
5464,136.24521428571427
5465,127.23976190476189
5466,123.17093253968252
5467,140.02566666666667
5468,162.85128968253966
5469,112.33333333333331
5470,141.6525
5471,131.2147738095238
5472,154.4493253968254
5473,143.3054642857143
5474,123.14523809523808
5475,128.01433766233768
5476,124.62031349206349
5477,115.9825
5478,129.52309523809524
5479,145.09041666666667
5480,114.475
5481,134.94309523809522
5482,141.73985714285712
5483,144.27591666666666
5484,136.33854761904763
5485,143.5460833333333
5486,134.13833333333332
5487,153.69475
5488,130.8841666666667
5489,134.58466666666666
5490,166.22773015873017
5491,150.61675000000002
5492,140.02566666666667
5493,131.52
5494,112.33333333333331
5495,141.6525
5496,154.39508333333336
5497,128.58633333333336
5498,143.3054642857143
5499,167.41195238095239
5500,129.54990476190474
5501,154.96991666666668
5502,115.9825
5503,165.29695238095238
5504,145.09041666666667
5505,114.475
5506,133.10733333333334
5507,141.73985714285712
5508,144.27591666666666
5509,133.97666666666666
5510,143.5460833333333
5511,163.5083849206349
5512,176.81711904761903
5513,160.27353968253968
5514,160.2769206349206
5515,145.146
5516,113.96
5517,124.12076190476188
5518,127.23976190476189
5519,141.22480036630037
5520,175.24833333333328
5521,113.53599999999999
5522,114.24
5523,143.89293650793653
5524,140.416
5525,162.85128968253966
5526,148.655
5527,114.24933333333333
5528,127.42583333333332
5529,187.32109523809518
5530,154.4493253968254
5531,137.322
5532,162.55466666666663
5533,123.14523809523808
5534,161.67342857142856
5535,141.661
5536,142.75383333333332
5537,142.34399999999997
5538,144.4221031746032
5539,188.3944285714286
5540,159.28499999999997
5541,129.52309523809524
5542,119.54
5543,121.42066666666666
5544,130.27416666666667
5545,163.74188095238094
5546,151.5025
5547,153.44805952380952
5548,113.39388095238095
5549,129.27416666666667
5550,123.273
5551,118.47
5552,118.31
5553,163.7080119047619
5554,118.8950952380952
5555,143.34849999999997
5556,117.23
5557,160.86875396825394
5558,162.36371428571428
5559,125.92649999999999
5560,107.17664063714062
5561,106.37740458917584
5562,97.91995779220781
5563,106.06183050283049
5564,113.09
5565,105.66519833456023
5566,127.60927777777778
5567,98.72519588744589
5568,122.5525
5569,128.48344444444444
5570,114.91106786793358
5571,97.85428535353537
