index,price
5383,100.21393
5384,281.74182
5385,440.5823
5386,359.47443
5387,384.36972
5388,168.7579
5389,162.12468
5390,423.52454
5391,359.47443
5392,303.6895
5393,91.25086
5394,114.41553
5395,113.874954
5396,63.19418
5397,82.3709
5398,131.91135
5399,133.49138
5400,200.39662
5401,82.1991
5402,111.18806
5403,79.16863
5404,194.66939
5405,156.26949
5406,159.2805
5407,129.35352
5408,122.93156
5409,177.77095
5410,266.98132
5411,79.25471
5412,110.824745
5413,101.537445
5414,110.26098
5415,165.47914
5416,112.09007
5417,115.53347
5418,103.34694
5419,82.81304
5420,190.63239
5421,69.147156
5422,85.21603
5423,84.78863
5424,123.618996
5425,70.21508
5426,76.29546
5427,65.495186
5428,437.67844
5429,432.4064
5430,385.32703
5431,440.89148
5432,432.4064
5433,428.60956
5434,301.03497
5435,318.5987
5436,427.05765
5437,441.43222
5438,111.80761
5439,143.91856
5440,140.20695
5441,138.34138
5442,175.9442
5443,135.81126
5444,261.9756
5445,85.32379
5446,64.931114
5447,131.18956
5448,240.2598
5449,62.93101
5450,159.68576
5451,369.78436
5452,371.93777
5453,253.76382
5454,369.78436
5455,146.72328
5456,378.0948
5457,226.18149
5458,143.8076
5459,76.01174
5460,73.15946
5461,37.67262
5462,45.639317
5463,124.49093
5464,121.80139
5465,194.00261
5466,114.14797
5467,205.40659
5468,162.95132
5469,83.16456
5470,180.88815
5471,188.6008
5472,175.39377
5473,238.05594
5474,58.663406
5475,132.66652
5476,125.34814
5477,208.11319
5478,212.72188
5479,100.24741
5480,210.90775
5481,59.675594
5482,107.90683
5483,60.112186
5484,144.25336
5485,48.21737
5486,79.212296
5487,77.17234
5488,118.8484
5489,79.23191
5490,62.38362
5491,83.84124
5492,80.31413
5493,78.11457
5494,60.01626
5495,80.31413
5496,251.16057
5497,153.76402
5498,98.36706
5499,155.10388
5500,178.18535
5501,151.03772
5502,106.25386
5503,97.84174
5504,106.65191
5505,78.77537
5506,78.808044
5507,126.18197
5508,400.0667
5509,151.81874
5510,156.22452
5511,92.32928
5512,272.98047
5513,422.9303
5514,267.62222
5515,241.29239
5516,398.97037
5517,399.4532
5518,269.69534
5519,399.25024
5520,398.97037
5521,122.15054
5522,375.82846
5523,141.51834
5524,140.28017
5525,80.80483
5526,252.86386
5527,402.90988
5528,247.73741
5529,231.32645
5530,378.53473
5531,371.60333
5532,250.49776
5533,370.00153
5534,378.53473
5535,136.66411
5536,101.419044
5537,73.74102
5538,97.56541
5539,96.8624
5540,138.54463
5541,97.512314
5542,101.62461
5543,85.0947
5544,82.933334
5545,128.96404
5546,88.02575
5547,68.617584
5548,94.28411
5549,86.17539
5550,84.01401
5551,65.377594
5552,86.17539
5553,145.69063
5554,99.64102
5555,99.910095
5556,169.02696
5557,99.88416
5558,168.35928
5559,143.8117
5560,98.44151
5561,150.78177
5562,96.60645
5563,95.41743
5564,174.95157
5565,96.86933
5566,175.6913
5567,148.5813
5568,100.06246
5569,77.203575
5570,39.82627
5571,41.74807
5572,122.02559
5573,386.14227
5574,146.86032
5575,151.87566
5576,87.530815
5577,267.4586
5578,404.3922
5579,252.62845
5580,232.1037
5581,380.97287
5582,381.42212
5583,253.89867
5584,388.62943
5585,380.97287
5586,103.09648
5587,142.36273
5588,72.11465
5589,102.18235
5590,77.69033
5591,104.00432
5592,103.51842
5593,144.77324
5594,100.31714
5595,101.96994
5596,109.79934
5597,141.51
5598,141.51
5599,137.9666
5600,169.17023
5601,135.41278
5602,249.38847
5603,81.30325
5604,66.15661
5605,131.24416
5606,232.51106
5607,64.27622
5608,154.92528
5609,154.27576
5610,162.66525
5611,122.280235
5612,390.7006
5613,145.90681
5614,146.53658
5615,93.50814
5616,264.89914
5617,371.0778
5618,258.03784
5619,217.51587
5620,384.08948
5621,399.68893
5622,256.47662
5623,403.3404
5624,384.08948
5625,134.29681
5626,89.79479
5627,89.352425
5628,156.53073
5629,90.58158
5630,157.37274
5631,132.22581
5632,91.289314
5633,96.506744
5634,133.89711
5635,68.03056
5636,53.966755
5637,220.0864
5638,98.312935
5639,52.07443
5640,120.630005
5641,124.68676
5642,72.37779
5643,38.039555
5644,105.85047
5645,64.927986
5646,47.564316
5647,105.35016
5648,100.13067
5649,264.79507
5650,158.34271
5651,105.24246
5652,159.22041
5653,184.6628
5654,157.18422
5655,111.176
5656,106.88717
5657,112.01667
5658,83.044785
5659,83.14546
5660,55.03399
5661,294.6368
5662,111.076416
5663,257.5303
5664,166.02817
5665,179.33243
5666,166.02817
5667,118.86433
5668,379.9758
5669,145.41335
5670,144.63557
5671,89.91151
5672,257.748
5673,356.99768
5674,246.47012
5675,209.9458
5676,375.96695
5677,383.4766
5678,247.14511
5679,386.25742
5680,375.96695
5681,175.7845
5682,176.9751
5683,236.28766
5684,62.526512
5685,131.76137
5686,123.91769
5687,208.39412
5688,200.97969
5689,103.96593
5690,213.91275
5691,61.942146
5692,145.22346
5693,109.15433
5694,77.00768
5695,107.306435
5696,107.41158
5697,146.40678
5698,104.62336
5699,108.339294
5700,234.86792
5701,147.90903
5702,159.96182
5703,147.3375
5704,409.22156
5705,411.72272
5706,370.42957
5707,416.13083
5708,446.0374
5709,446.69232
5710,316.74274
5711,340.67014
5712,443.5541
5713,454.50494
5714,107.28095
5715,148.6183
5716,70.04596
5717,56.344906
5718,248.14836
5719,107.69563
5720,54.5214
5721,128.02165
5722,127.75351
5723,361.85318
5724,360.37054
5725,230.56291
5726,361.85318
5727,142.84627
5728,368.3578
5729,209.21933
5730,139.01134
5731,69.06865
5732,108.74914
5733,152.64966
5734,72.29575
5735,60.40781
5736,250.3337
5737,109.34277
5738,57.114582
5739,132.04642
5740,131.87134
5741,266.4714
5742,94.47321
5743,305.32724
5744,443.24338
5745,390.30435
5746,415.1852
5747,168.9631
5748,161.97687
5749,426.94254
5750,390.30435
5751,308.03622
5752,89.437874
5753,109.72666
5754,66.212975
5755,165.70227
5756,47.758533
5757,102.33124
5758,142.7288
5759,135.88026
5760,138.36807
5761,150.24132
5762,136.45189
5763,226.2418
5764,83.58325
5765,65.93965
5766,131.52504
5767,212.64778
5768,69.877365
5769,139.9561
5770,47.47032
5771,297.47156
5772,114.374626
5773,205.72517
5774,195.61795
5775,249.48804
5776,61.428257
5777,137.04184
5778,130.07478
5779,208.23427
5780,214.797
5781,110.289635
5782,211.47417
5783,68.4662
5784,127.43236
5785,75.766495
5786,94.56421
5787,350.9506
5788,351.72626
5789,240.59807
5790,350.9506
5791,138.30338
5792,361.21555
5793,230.63431
5794,131.55742
5795,65.72981
5796,126.260704
5797,411.0488
5798,154.14435
5799,158.15623
5800,93.28771
5801,283.4445
5802,415.2789
5803,273.69315
5804,226.6276
5805,401.86768
5806,412.38934
5807,267.97275
5808,421.6003
5809,401.86768
5810,60.607403
5811,310.7925
5812,121.54745
5813,83.650246
5814,41.480328
5815,45.753082
5816,87.351715
5817,45.525898
5818,104.527626
5819,130.55945
5820,223.13557
5821,365.87015
5822,108.82502
5823,108.80024
5824,57.80474
5825,77.9976
5826,127.639626
5827,129.18668
5828,192.12474
5829,77.293945
5830,107.54132
5831,75.968124
5832,361.80475
5833,363.3862
5834,252.99544
5835,361.80475
5836,144.80388
5837,371.46783
5838,239.84912
5839,137.67082
5840,68.68759
5841,79.417625
5842,42.52775
5843,46.256725
5844,123.74585
5845,400.80188
5846,149.32043
5847,157.75653
5848,92.11442
5849,276.65085
5850,404.558
5851,258.05
5852,217.08583
5853,393.31256
5854,397.46832
5855,258.7691
5856,402.55286
5857,393.31256
5858,440.3948
5859,429.27014
5860,419.67523
5861,444.11368
5862,429.27014
5863,435.4339
5864,299.97214
5865,319.21417
5866,409.83273
5867,442.09225
5868,139.14821
5869,105.13435
5870,76.66831
5871,105.70505
5872,103.37117
5873,139.56386
5874,101.15497
5875,105.41132
5876,135.65274
5877,79.293144
5878,98.331474
5879,168.79196
5880,178.87067
5881,253.24123
5882,71.32617
5883,131.65732
5884,129.57976
5885,216.79124
5886,187.02448
5887,106.66712
5888,209.25966
5889,60.940285
5890,144.84087
5891,90.88905
5892,89.87606
5893,167.09813
5894,91.41918
5895,168.94272
5896,142.04053
5897,97.24552
5898,164.30266
5899,141.13823
5900,146.48422
5901,111.41207
5902,116.3469
5903,153.68745
5904,231.9918
5905,74.65299
5906,113.159996
5907,103.88673
5908,108.96986
5909,167.66231
5910,108.601425
5911,112.05124
5912,103.88546
5913,88.2154
5914,193.39256
5915,71.40659
5916,94.163635
5917,95.48234
5918,129.7909
5919,69.761444
5920,72.81345
5921,65.61966
5922,369.29663
5923,374.44467
5924,352.8539
5925,388.79965
5926,430.25974
5927,414.6233
5928,313.48416
5929,333.8121
5930,425.8368
5931,422.4899
5932,279.02133
5933,92.256386
5934,284.18637
5935,417.39365
5936,415.725
5937,431.4636
5938,164.28241
5939,159.14278
5940,408.27863
5941,415.725
5942,290.87274
5943,90.594986
5944,97.91531
5945,123.416824
5946,214.37497
5947,357.7245
5948,112.319496
5949,151.6128
5950,77.69618
5951,110.64488
5952,80.83114
5953,112.03023
5954,112.649956
5955,149.8418
5956,111.95434
5957,110.447975
5958,271.1498
5959,91.60338
5960,287.8121
5961,432.4043
5962,403.31848
5963,426.92487
5964,165.83595
5965,156.05322
5966,413.96887
5967,403.31848
5968,288.8619
5969,86.390274
5970,146.67511
5971,156.59245
5972,281.5642
5973,168.48499
5974,111.65365
5975,169.5937
5976,196.54233
5977,167.61781
5978,119.75703
5979,107.65437
5980,121.49674
5981,87.54011
5982,92.85667
5983,114.94362
5984,130.12689
5985,249.52364
5986,383.45078
5987,79.701065
5988,44.759327
5989,80.0663
5990,41.44735
5991,43.514038
5992,279.73508
5993,166.44826
5994,114.28913
5995,167.39764
5996,194.48828
5997,165.83931
5998,121.485886
5999,110.29264
6000,123.72775
6001,88.45416
6002,90.79045
6003,124.467064
6004,379.19943
6005,139.3131
6006,139.3131
6007,77.160576
6008,251.50899
6009,406.18674
6010,244.69597
6011,249.12984
6012,379.92072
6013,370.19434
6014,250.19328
6015,372.50024
6016,379.92072
6017,116.006836
6018,68.154335
6019,177.53297
6020,51.792915
6021,100.59914
6022,67.015945
6023,52.257107
6024,98.764206
6025,94.1613
6026,108.54943
6027,120.18264
6028,245.50656
6029,326.4789
6030,51.75752
6031,288.74203
6032,115.78551
6033,167.38109
6034,111.95754
6035,124.26679
6036,83.92483
6037,124.945274
6038,190.0647
6039,157.30081
6040,260.05722
6041,252.27028
6042,155.73335
6043,164.72256
6044,111.67113
6045,130.89775
6046,250.50404
6047,371.6584
6048,341.37573
6049,317.4499
6050,341.25623
6051,140.5542
6052,229.11804
6053,100.57796
6054,186.19228
6055,92.14237
6056,346.63425
6057,190.35309
6058,367.03256
6059,127.56141
6060,388.178
6061,143.09517
6062,143.07356
6063,89.81458
6064,248.73254
6065,414.08463
6066,238.57721
6067,249.1631
6068,383.13467
6069,369.52203
6070,240.712
6071,376.03354
6072,383.13467
6073,260.84818
6074,98.20612
6075,279.85657
6076,440.36227
6077,342.79352
6078,364.83707
6079,165.76938
6080,163.90273
6081,420.89523
6082,342.79352
6083,302.23135
6084,85.89629
6085,111.74186
6086,149.18343
6087,143.44795
6088,147.43495
6089,167.43344
6090,145.63457
6091,253.15924
6092,89.74724
6093,72.35537
6094,145.97015
6095,238.01305
6096,73.505806
6097,162.2363
6098,273.67136
6099,88.79249
6100,287.43213
6101,424.35544
6102,422.42917
6103,439.92935
6104,163.38145
6105,156.47548
6106,415.4724
6107,422.42917
6108,294.31683
6109,86.119026
6110,190.39372
6111,146.33968
6112,152.43304
6113,124.18705
6114,112.786606
6115,169.56645
6116,277.8133
6117,71.58962
6118,102.61092
6119,94.87146
6120,102.72184
6121,158.51578
6122,100.93589
6123,106.47857
6124,97.77492
6125,80.26609
6126,183.58418
6127,106.24561
6128,314.73444
6129,112.139114
6130,223.78387
6131,460.12766
6132,451.35455
6133,441.74237
6134,465.85422
6135,451.35455
6136,457.54007
6137,320.6904
6138,347.41263
6139,437.27042
6140,454.11447
6141,98.09269
6142,138.00658
6143,68.21785
6144,54.46414
6145,229.4315
6146,100.80346
6147,52.91088
6148,121.51771
6149,122.578766
6150,100.82426
6151,125.71882
6152,217.88866
6153,358.46722
6154,243.60794
6155,152.82272
6156,171.4277
6157,144.45503
6158,195.40927
6159,148.578
6160,152.84592
6161,124.58721
6162,114.40692
6163,170.81493
6164,285.56506
6165,66.23397
6166,140.12381
6167,76.72327
6168,100.28991
6169,150.6846
6170,158.33707
6171,101.90998
6172,101.03718
6173,57.465683
6174,68.46194
6175,118.61931
6176,119.3158
6177,181.91882
6178,68.36371
6179,98.682526
6180,65.73965
6181,103.931404
6182,121.89507
6183,220.67029
6184,350.60135
6185,265.72357
6186,159.33723
6187,188.64555
6188,148.41934
6189,173.4338
6190,119.638565
6191,134.37494
6192,88.39565
6193,126.42997
6194,187.92029
6195,162.16983
6196,285.7075
6197,269.3339
6198,165.3897
6199,167.4673
6200,106.6719
6201,63.70734
6202,141.10242
6203,39.75223
6204,111.15494
6205,102.95783
6206,107.01833
6207,162.00705
6208,102.72196
6209,105.99989
6210,103.47419
6211,88.32223
6212,187.73726
6213,369.1528
6214,363.76578
6215,254.021
6216,369.1528
6217,151.15196
6218,374.4449
6219,251.69441
6220,145.26486
6221,79.088234
6222,256.69882
6223,154.07863
6224,98.78554
6225,155.3122
6226,179.92137
6227,152.44283
6228,106.36072
6229,101.336395
6230,107.09293
6231,80.1374
6232,80.80094
6233,166.6317
6234,116.881744
6235,135.9543
6236,87.09199
6237,122.72918
6238,187.89267
6239,158.12704
6240,287.95914
6241,272.09378
6242,164.64185
6243,162.4988
6244,445.82385
6245,428.26865
6246,397.72305
6247,436.42422
6248,428.26865
6249,429.61188
6250,301.3331
6251,324.66684
6252,420.9309
6253,437.43637
6254,260.1671
6255,162.0636
6256,190.21727
6257,156.73814
6258,109.988304
6259,62.969162
6260,142.01427
6261,43.29702
6262,129.68509
6263,143.9323
6264,211.33295
6265,122.47277
6266,226.52725
6267,169.58696
6268,86.83554
6269,193.99896
6270,84.71837
6271,43.52237
6272,50.47879
6273,347.30243
6274,348.64133
6275,218.00041
6276,347.30243
6277,137.39584
6278,355.23965
6279,202.43137
6280,134.1618
6281,65.83706
6282,139.94962
6283,90.69777
6284,91.141785
6285,164.61777
6286,91.579384
6287,163.18944
6288,140.14127
6289,94.85968
6290,114.609344
6291,129.26692
6292,249.82242
6293,335.5378
6294,125.5541
6295,390.8795
6296,145.0509
6297,143.81155
6298,93.27387
6299,278.50272
6300,355.87146
6301,265.3853
6302,210.97548
6303,383.6774
6304,394.31262
6305,241.95145
6306,398.01047
6307,365.1934
6308,104.13564
6309,120.054855
6310,217.6571
6311,355.31863
6312,190.97319
6313,187.0764
6314,256.00235
6315,77.71018
6316,141.8944
6317,137.25435
6318,227.59367
6319,198.08751
6320,111.48605
6321,226.22289
6322,66.94033
6323,246.00302
6324,95.04075
6325,269.08206
6326,426.57495
6327,355.10178
6328,381.16476
6329,165.23116
6330,158.9572
6331,403.26938
6332,355.10178
6333,288.83972
6334,84.60448
6335,94.26903
6336,307.4496
6337,108.31446
6338,213.27254
6339,59.141205
6340,318.7503
6341,126.506905
6342,72.187904
6343,36.126534
6344,38.047092
6345,71.42602
6346,90.46835
6347,90.97797
6348,129.37993
6349,71.75045
6350,77.3477
6351,67.122154
6352,56.915974
6353,319.8513
6354,123.772026
6355,125.10106
6356,71.01235
6357,91.23022
6358,315.28348
6359,296.9053
6360,316.29358
6361,132.48001
6362,205.89267
6363,91.11682
6364,172.90076
6365,83.73264
6366,320.00046
6367,176.96388
6368,337.80588
6369,130.79547
6370,399.4284
6371,152.18158
6372,153.00171
6373,87.64645
6374,261.99698
6375,416.60245
6376,253.28915
6377,252.33827
6378,398.80542
6379,387.89688
6380,244.01128
6381,395.14267
6382,398.80542
6383,102.588486
6384,63.32312
6385,159.96257
6386,47.087406
6387,77.40131
6388,77.10131
6389,119.86614
6390,81.32315
6391,62.23171
6392,85.440636
6393,78.503174
6394,77.40131
6395,59.586685
6396,79.625725
6397,298.7275
6398,268.1829
6399,276.67303
6400,124.63727
6401,197.53337
6402,89.29495
6403,172.757
6404,76.75193
6405,270.02737
6406,173.5598
6407,281.16327
6408,124.420074
6409,70.57135
6410,88.4424
6411,229.59427
6412,151.951
6413,164.59053
6414,151.951
6415,107.85177
6416,61.462463
6417,134.19049
6418,39.50262
6419,290.42368
6420,97.98356
6421,303.51193
6422,432.80624
6423,438.08667
6424,447.1414
6425,169.53137
6426,166.00398
6427,427.5286
6428,438.08667
6429,308.3655
6430,93.73832
6431,74.199356
6432,94.97189
6433,96.19285
6434,137.55168
6435,76.043
6436,81.595535
6437,71.21222
6438,138.65128
6439,90.48506
6440,88.86189
6441,165.27884
6442,89.83924
6443,163.29506
6444,139.26167
6445,94.47846
6446,146.64946
6447,92.640144
6448,91.413025
6449,167.14809
6450,92.677734
6451,168.46288
6452,143.45953
6453,100.53085
6454,119.4999
6455,128.36833
6456,196.85583
6457,116.61914
6458,214.89638
6459,161.91527
6460,81.103325
6461,185.94337
6462,120.5958
6463,138.42163
6464,200.75186
6465,119.06764
6466,218.42972
6467,163.75041
6468,78.85032
6469,192.8743
6470,103.30514
6471,103.624756
6472,53.838608
6473,76.43641
6474,119.17004
6475,120.08738
6476,181.29239
6477,75.74647
6478,102.15646
6479,74.1475
6480,102.42057
6481,102.480965
6482,52.417744
6483,77.59147
6484,118.69953
6485,119.12922
6486,181.9293
6487,75.31379
6488,100.45142
6489,73.71281
6490,100.33134
6491,141.33531
6492,68.6479
6493,52.352154
6494,237.5838
6495,101.82278
6496,52.14815
6497,121.33796
6498,122.27583
6499,100.27182
6500,138.1877
6501,68.76856
6502,50.718227
6503,246.0584
6504,100.816505
6505,52.079
6506,119.23627
6507,122.08718
6508,288.01907
6509,89.90817
6510,295.91446
6511,436.5102
6512,418.09543
6513,439.83008
6514,167.18991
6515,157.13832
6516,416.30933
6517,418.09543
6518,298.4351
6519,89.95582
6520,291.44333
6521,87.78712
6522,293.24768
6523,435.51758
6524,431.95282
6525,445.03363
6526,165.50189
6527,156.94855
6528,416.62143
6529,431.95282
6530,297.4763
6531,88.172966
6532,283.34525
6533,95.910194
6534,286.97397
6535,429.05862
6536,424.89557
6537,439.7207
6538,163.16928
6539,159.0984
6540,414.6609
6541,424.89557
6542,294.05768
6543,95.48763
6544,174.78096
6545,122.31976
6546,145.34605
6547,91.189026
6548,131.03102
6549,194.01639
6550,167.16426
6551,304.29626
6552,287.08878
6553,172.1575
6554,173.1911
6555,122.238174
6556,394.95056
6557,151.02599
6558,152.29898
6559,89.36899
6560,268.48337
6561,399.52136
6562,266.01672
6563,213.92996
6564,387.66678
6565,404.44427
6566,258.70425
6567,412.452
6568,387.66678
6569,273.40436
6570,95.93855
6571,292.39484
6572,443.28323
6573,392.25107
6574,414.74005
6575,167.61287
6576,164.26149
6577,421.14392
6578,392.25107
6579,300.5138
6580,92.65938
6581,105.39741
6582,143.97229
6583,141.31136
6584,141.55229
6585,160.65086
6586,144.32236
6587,242.77321
6588,83.600945
6589,66.829185
6590,135.70166
6591,225.92046
6592,67.658005
6593,152.20145
6594,176.89534
6595,124.168816
6596,140.81154
6597,84.71169
6598,125.94248
6599,200.13963
6600,167.45358
6601,287.85776
6602,276.031
6603,173.83641
6604,169.38353
6605,127.3497
6606,397.69534
6607,150.69136
6608,152.12483
6609,88.283966
6610,266.8903
6611,419.03522
6612,265.18695
6613,238.9356
6614,390.9343
6615,385.10342
6616,260.1914
6617,388.18253
6618,390.9343
6619,144.00403
6620,94.71099
6621,94.71056
6622,169.06244
6623,94.99592
6624,168.81145
6625,141.93196
6626,94.494865
6627,259.03912
6628,158.05937
6629,188.98933
6630,147.66531
6631,349.63574
6632,362.6677
6633,239.83133
6634,349.63574
6635,146.32487
6636,368.72458
6637,217.82243
6638,145.36903
6639,72.51564
6640,242.72705
6641,154.7678
6642,177.30771
6643,154.7678
