index,price
5381,110.92389
5382,174.4502
5383,150.64719
5384,178.15553
5385,163.73535
5386,152.59564
5387,150.83289
5388,137.86557
5389,137.51376
5390,165.00873
5391,152.59564
5392,178.15553
5393,144.3181
5394,148.50139
5395,168.30069
5396,130.46509
5397,135.16643
5398,133.33511
5399,147.36092
5400,125.42107
5401,136.21248
5402,146.36456
5403,133.77681
5404,156.02849
5405,174.55621
5406,161.02908
5407,133.29517
5408,151.90843
5409,174.26128
5410,138.50558
5411,135.15892
5412,155.53732
5413,184.02884
5414,154.0323
5415,179.45654
5416,167.49313
5417,167.44176
5418,183.45467
5419,168.81548
5420,148.54114
5421,143.23933
5422,144.67917
5423,139.09062
5424,161.32182
5425,133.36514
5426,129.78874
5427,133.36514
5428,158.06792
5429,167.08633
5430,160.8549
5431,170.84473
5432,167.08633
5433,159.31543
5434,179.58778
5435,135.0196
5436,159.34131
5437,163.16377
5438,123.32642
5439,168.60968
5440,163.01915
5441,191.8338
5442,166.71286
5443,163.01915
5444,143.9193
5445,167.18912
5446,136.13626
5447,166.97662
5448,138.46661
5449,139.70808
5450,160.32747
5451,144.03036
5452,150.98735
5453,124.51997
5454,144.03036
5455,140.06792
5456,148.6584
5457,124.2396
5458,139.71611
5459,134.4767
5460,122.10046
5461,106.22423
5462,109.2523
5463,163.4762
5464,137.11801
5465,162.56358
5466,131.0389
5467,167.4047
5468,185.33879
5469,162.932
5470,140.06255
5471,178.34505
5472,177.43805
5473,139.06657
5474,131.80287
5475,165.38582
5476,134.0512
5477,116.832794
5478,158.71051
5479,164.51584
5480,159.06232
5481,133.32549
5482,145.92894
5483,165.70636
5484,88.46074
5485,112.46613
5486,173.9401
5487,172.63402
5488,176.60797
5489,147.12039
5490,147.72388
5491,120.932045
5492,175.08188
5493,172.63402
5494,142.71597
5495,175.08188
5496,145.25917
5497,159.41953
5498,169.57457
5499,189.40564
5500,170.44218
5501,174.71355
5502,124.3028
5503,177.38531
5504,124.65462
5505,156.83932
5506,148.24089
5507,163.1287
5508,146.37192
5509,127.05111
5510,130.3625
5511,142.8655
5512,168.74457
5513,146.31044
5514,119.98636
5515,165.67357
5516,144.7455
5517,143.53352
5518,166.09479
5519,142.12616
5520,144.7455
5521,159.76764
5522,133.03938
5523,123.64281
5524,125.7178
5525,134.54062
5526,163.8305
5527,132.9779
5528,115.4097
5529,160.7595
5530,141.60667
5531,139.10435
5532,161.18073
5533,137.69699
5534,141.60667
5535,167.98854
5536,156.216
5537,136.74207
5538,119.49152
5539,147.20012
5540,165.18195
5541,147.2673
5542,156.216
5543,178.12494
5544,176.81886
5545,179.59798
5546,150.13312
5547,151.35077
5548,123.39865
5549,179.26672
5550,176.81886
5551,146.55289
5552,179.26672
5553,186.66078
5554,181.18501
5555,182.44177
5556,165.5015
5557,181.9601
5558,155.84503
5559,180.1842
5560,147.53616
5561,189.10168
5562,183.28922
5563,185.68776
5564,171.15048
5565,185.31099
5566,157.72566
5567,182.36
5568,152.38077
5569,125.88581
5570,110.05468
5571,115.63753
5572,163.1287
5573,146.37192
5574,127.05111
5575,130.3625
5576,142.8655
5577,168.74457
5578,146.31044
5579,119.98636
5580,165.67357
5581,144.7455
5582,143.53352
5583,166.09479
5584,142.12616
5585,144.7455
5586,151.36156
5587,172.01021
5588,137.60146
5589,143.53043
5590,137.95326
5591,122.86013
5592,151.00975
5593,166.6612
5594,139.05568
5595,145.83417
5596,122.76189
5597,163.01915
5598,163.01915
5599,183.32883
5600,165.49754
5601,161.68811
5602,143.16255
5603,167.18912
5604,137.20947
5605,168.76352
5606,137.8775
5607,138.9375
5608,159.10217
5609,170.34846
5610,155.16165
5611,164.36508
5612,151.5038
5613,127.05111
5614,127.58557
5615,140.95364
5616,168.67516
5617,148.06929
5618,119.705986
5619,164.22018
5620,142.67853
5621,140.02872
5622,166.02538
5623,138.62135
5624,142.67853
5625,185.53853
5626,180.08972
5627,182.05663
5628,160.48068
5629,181.66322
5630,148.32619
5631,178.41644
5632,169.19391
5633,140.00778
5634,161.00188
5635,172.1735
5636,119.11989
5637,108.977264
5638,140.00778
5639,135.8527
5640,194.6929
5641,193.79652
5642,121.3258
5643,113.020584
5644,147.64174
5645,158.4857
5646,101.82454
5647,109.556755
5648,187.33032
5649,149.09586
5650,168.73271
5651,163.33934
5652,193.06148
5653,175.72014
5654,178.71931
5655,128.61687
5656,184.02739
5657,128.96867
5658,161.49075
5659,149.81778
5660,141.52805
5661,134.36931
5662,174.00667
5663,190.02237
5664,138.77269
5665,186.76895
5666,138.77269
5667,162.58734
5668,149.48106
5669,125.27338
5670,125.562836
5671,138.93091
5672,167.78043
5673,146.04655
5674,119.58024
5675,163.32545
5676,140.15262
5677,137.5028
5678,165.13065
5679,136.09544
5680,140.15262
5681,176.8891
5682,175.49884
5683,136.0978
5684,131.80287
5685,165.38582
5686,134.0512
5687,116.832794
5688,158.6411
5689,164.51584
5690,159.06232
5691,133.32549
5692,168.7885
5693,159.3878
5694,138.7648
5695,121.51425
5696,149.22285
5697,167.46826
5698,143.2321
5699,159.3878
5700,189.73825
5701,146.9183
5702,179.25664
5703,135.3577
5704,165.40558
5705,175.15115
5706,159.07204
5707,171.84471
5708,178.52417
5709,162.21448
5710,184.65439
5711,139.34349
5712,170.77914
5713,164.89093
5714,144.0407
5715,163.69485
5716,174.23463
5717,125.52497
5718,129.25052
5719,144.64983
5720,133.95944
5721,197.07327
5722,197.07327
5723,139.67691
5724,153.83273
5725,122.35577
5726,139.67691
5727,130.71431
5728,151.5038
5729,125.40002
5730,130.3625
5731,138.89742
5732,144.28578
5733,164.86887
5734,175.52477
5735,126.698975
5736,130.42453
5737,144.89491
5738,134.51842
5739,198.24728
5740,198.24728
5741,174.4502
5742,150.64719
5743,178.22495
5744,159.62021
5745,156.73325
5746,152.89986
5747,146.11475
5748,145.76294
5749,160.89359
5750,156.73325
5751,178.22495
5752,143.36928
5753,149.85678
5754,164.39839
5755,90.87822
5756,115.815895
5757,122.65956
5758,180.99838
5759,173.64665
5760,181.72813
5761,155.56535
5762,177.7007
5763,145.8914
5764,160.4637
5765,135.26027
5766,173.10504
5767,136.25244
5768,127.97628
5769,154.21948
5770,138.11703
5771,130.24626
5772,174.12833
5773,181.09113
5774,177.03398
5775,143.5494
5776,136.0822
5777,164.68997
5778,121.47812
5779,120.77472
5780,162.98984
5781,166.45287
5782,163.34164
5783,137.26741
5784,157.9112
5785,133.60683
5786,136.33443
5787,141.31897
5788,148.21344
5789,120.773384
5790,141.31897
5791,139.93033
5792,145.88449
5793,120.773384
5794,139.57852
5795,130.32747
5796,166.65157
5797,152.77356
5798,129.8943
5799,132.24632
5800,143.24013
5801,170.3466
5802,152.71208
5803,121.87019
5804,167.34502
5805,144.96501
5806,144.38217
5807,167.69682
5808,142.97481
5809,144.96501
5810,143.05751
5811,135.89877
5812,176.49551
5813,127.81684
5814,112.299446
5815,114.57344
5816,129.04156
5817,117.869965
5818,155.62509
5819,156.78777
5820,167.2207
5821,145.71027
5822,133.24547
5823,166.81212
5824,130.37321
5825,145.94676
5826,132.19647
5827,141.42026
5828,124.28242
5829,145.94676
5830,129.3155
5831,144.55714
5832,143.18172
5833,150.69843
5834,122.63614
5835,143.18172
5836,138.96349
5837,148.36948
5838,122.63614
5839,138.61168
5840,132.19022
5841,125.53034
5842,111.476265
5843,113.75023
5844,164.36508
5845,150.48708
5846,127.05111
5847,130.3625
5848,140.95364
5849,168.67516
5850,150.4256
5851,119.98636
5852,165.67357
5853,142.67853
5854,142.09569
5855,166.02538
5856,140.68832
5857,142.67853
5858,162.36774
5859,171.38615
5860,169.7114
5861,176.26582
5862,171.38615
5863,162.38747
5864,183.15233
5865,138.90648
5866,163.64113
5867,168.58487
5868,171.46686
5869,158.5942
5870,139.12025
5871,121.8697
5872,149.57831
5873,167.82372
5874,148.16792
5875,158.5942
5876,163.94159
5877,140.65005
5878,135.37389
5879,182.25702
5880,179.87418
5881,138.91968
5882,136.49797
5883,173.90996
5884,128.22012
5885,120.1389
5886,160.341
5887,168.1231
5888,166.81647
5889,137.70125
5890,186.08615
5891,178.53648
5892,180.50339
5893,163.41177
5894,180.10999
5895,154.0713
5896,179.30728
5897,165.09013
5898,156.9168
5899,170.19919
5900,173.82513
5901,123.89349
5902,148.67212
5903,166.07758
5904,134.19637
5905,124.161446
5906,148.1725
5907,183.90994
5908,143.34428
5909,181.77594
5910,153.03899
5911,147.18553
5912,184.40637
5913,168.53961
5914,150.08392
5915,146.10999
5916,153.39824
5917,140.1011
5918,163.49431
5919,138.7648
5920,138.7648
5921,138.7648
5922,160.63258
5923,172.35956
5924,156.91252
5925,164.23154
5926,176.45975
5927,157.10886
5928,189.56056
5929,138.50687
5930,168.71472
5931,162.76883
5932,177.9133
5933,144.45023
5934,181.61864
5935,155.41678
5936,155.44135
5937,153.08134
5938,131.83836
5939,131.9968
5940,157.2004
5941,155.44135
5942,181.61864
5943,143.36928
5944,152.1098
5945,152.2111
5946,157.05865
5947,136.11205
5948,150.62602
5949,173.06157
5950,139.46436
5951,146.46085
5952,139.00462
5953,123.423584
5954,152.06111
5955,167.71255
5956,139.2958
5957,141.96307
5958,175.76031
5959,148.62445
5960,177.33022
5961,159.59503
5962,156.2743
5963,154.07932
5964,144.337
5965,143.9852
5966,160.86841
5967,156.2743
5968,177.33022
5969,142.47455
5970,164.83
5971,157.14978
5972,151.38234
5973,171.72699
5974,167.53998
5975,195.69789
5976,171.59293
5977,181.0058
5978,132.31702
5979,185.09102
5980,133.25793
5981,163.1622
5982,151.29272
5983,163.42213
5984,160.48799
5985,172.95561
5986,150.07852
5987,125.53034
5988,111.55864
5989,125.53034
5990,109.699234
5991,113.75023
5992,155.07489
5993,171.73982
5994,158.51236
5995,195.29814
5996,171.54227
5997,180.3401
5998,130.50652
5999,187.79123
6000,131.44742
6001,161.98654
6002,150.62703
6003,157.76274
6004,126.08833
6005,120.367
6006,120.367
6007,132.7996
6008,167.2242
6009,126.02686
6010,114.27733
6011,164.73285
6012,136.80997
6013,134.16016
6014,164.57442
6015,133.26303
6016,136.80997
6017,152.42863
6018,166.85732
6019,93.32068
6020,121.78977
6021,150.23749
6022,155.17516
6023,103.74169
6024,119.80883
6025,181.92953
6026,161.979
6027,158.81345
6028,171.51248
6029,141.4225
6030,140.5396
6031,140.57202
6032,180.94017
6033,180.62071
6034,152.05016
6035,129.07162
6036,126.98677
6037,150.87476
6038,158.989
6039,168.73099
6040,142.4494
6041,136.2191
6042,191.57098
6043,176.91006
6044,163.37393
6045,159.94243
6046,172.90741
6047,148.92397
6048,148.63698
6049,157.73546
6050,153.45593
6051,167.99463
6052,173.00264
6053,152.71213
6054,193.23648
6055,153.4195
6056,149.39374
6057,205.47165
6058,153.49013
6059,160.68452
6060,145.55093
6061,121.47337
6062,133.03397
6063,138.47972
6064,166.44266
6065,145.48946
6066,117.924324
6067,163.44107
6068,145.78873
6069,140.99124
6070,163.79288
6071,140.09412
6072,145.78873
6073,175.5752
6074,150.64719
6075,178.15553
6076,164.75208
6077,148.19952
6078,148.6675
6079,137.86557
6080,137.51376
6081,166.02547
6082,148.19952
6083,178.15553
6084,144.3181
6085,130.81424
6086,190.91518
6087,183.56345
6088,188.99287
6089,164.03337
6090,187.6175
6091,149.03793
6092,165.9939
6093,142.81104
6094,175.26761
6095,143.79716
6096,135.39966
6097,162.6875
6098,179.154
6099,142.67249
6100,180.7239
6101,153.63904
6102,153.16043
6103,153.20059
6104,130.06062
6105,130.21906
6106,155.42265
6107,153.16043
6108,180.7239
6109,142.47455
6110,153.97038
6111,173.19937
6112,159.6944
6113,129.10944
6114,152.27434
6115,174.84064
6116,134.7894
6117,134.78705
6118,153.44151
6119,181.60347
6120,151.9365
6121,174.6489
6122,165.06776
6123,166.57657
6124,181.0293
6125,164.38464
6126,145.96172
6127,160.35593
6128,161.77982
6129,173.27396
6130,172.56389
6131,166.67696
6132,175.69537
6133,173.77562
6134,180.33005
6135,175.69537
6136,166.95486
6137,185.7185
6138,140.67105
6139,167.95035
6140,172.6491
6141,140.70544
6142,161.06662
6143,171.84628
6144,123.13663
6145,125.67537
6146,141.87912
6147,130.33382
6148,194.06268
6149,194.06268
6150,160.20126
6151,155.79932
6152,168.57335
6153,144.20416
6154,186.85284
6155,138.78384
6156,180.19229
6157,135.47243
6158,163.4553
6159,168.8734
6160,159.28506
6161,128.54106
6162,151.10963
6163,168.1419
6164,132.5945
6165,133.08145
6166,165.56238
6167,143.4214
6168,136.99467
6169,169.38145
6170,153.10344
6171,144.43285
6172,163.30885
6173,125.40325
6174,130.90935
6175,127.28188
6176,147.82318
6177,124.20344
6178,131.9554
6179,142.29602
6180,129.51973
6181,158.46371
6182,154.23679
6183,166.93582
6184,142.95238
6185,188.09032
6186,143.27905
6187,189.91472
6188,139.35864
6189,166.03609
6190,147.14273
6191,126.693596
6192,131.19344
6193,149.7597
6194,153.73424
6195,157.23958
6196,134.25652
6197,117.86224
6198,190.32677
6199,163.58627
6200,143.9007
6201,160.52765
6202,85.66574
6203,110.54638
6204,144.28117
6205,180.30653
6206,139.45296
6207,178.59734
6208,150.70784
6209,144.85439
6210,180.80296
6211,163.96223
6212,144.28377
6213,146.43845
6214,153.41249
6215,125.55345
6216,146.43845
6217,127.49337
6218,151.08354
6219,125.55345
6220,127.65179
6221,135.29945
6222,149.61742
6223,165.48006
6224,160.93414
6225,189.80882
6226,170.44218
6227,175.46666
6228,124.3028
6229,180.34993
6230,124.65462
6231,156.83932
6232,145.50375
6233,168.77658
6234,149.2921
6235,129.85423
6236,133.90735
6237,152.47362
6238,155.69745
6239,160.73624
6240,135.52159
6241,133.16957
6242,191.35707
6243,166.32677
6244,165.58028
6245,171.31055
6246,165.68283
6247,174.16377
6248,171.31055
6249,163.66573
6250,181.43208
6251,136.41214
6252,166.85367
6253,166.48282
6254,188.09032
6255,150.42188
6256,185.26091
6257,139.35864
6258,125.52404
6259,164.04294
6260,90.2424
6261,118.84531
6262,170.06151
6263,140.48096
6264,176.80342
6265,135.39844
6266,182.21083
6267,178.68529
6268,153.02576
6269,136.20006
6270,125.81104
6271,109.093056
6272,112.121124
6273,139.13481
6274,150.5141
6275,120.29373
6276,139.13481
6277,128.41241
6278,148.18517
6279,120.29373
6280,128.0606
6281,131.55266
6282,187.45265
6283,180.0961
6284,181.35286
6285,165.21437
6286,186.50038
6287,151.0461
6288,174.23975
6289,147.21962
6290,162.30045
6291,159.50407
6292,171.95563
6293,141.86565
6294,168.40634
6295,151.5038
6296,127.05111
6297,127.58557
6298,137.43285
6299,173.34543
6300,147.34212
6301,119.705986
6302,161.0386
6303,139.24278
6304,140.02872
6305,166.02538
6306,138.62135
6307,138.70189
6308,158.46371
6309,153.0004
6310,165.77443
6311,141.65024
6312,185.37445
6313,181.3173
6314,140.54047
6315,137.9411
6316,174.14415
6317,130.01575
6318,122.20047
6319,164.07793
6320,169.79764
6321,164.42973
6322,138.85245
6323,175.6909
6324,148.62445
6325,177.2608
6326,161.71262
6327,150.06973
6328,148.81015
6329,136.08783
6330,135.73602
6331,162.986
6332,150.06973
6333,177.2608
6334,143.42337
6335,158.70949
6336,164.10237
6337,170.42671
6338,168.10843
6339,143.05751
6340,135.89877
6341,176.49551
6342,121.3258
6343,107.43774
6344,113.020584
6345,146.10999
6346,146.78102
6347,139.95581
6348,165.2812
6349,137.95326
6350,134.37686
6351,137.95326
6352,143.46854
6353,145.14424
6354,183.81628
6355,159.8645
6356,135.13867
6357,138.9549
6358,128.58757
6359,151.13495
6360,146.85542
6361,161.72548
6362,166.67976
6363,146.44298
6364,189.2834
6365,148.20737
6366,129.34436
6367,199.41527
6368,133.44075
6369,162.69485
6370,148.2083
6371,124.13074
6372,135.69131
6373,139.47273
6374,169.10002
6375,148.14682
6376,120.341805
6377,166.09843
6378,146.68628
6379,141.48164
6380,166.45024
6381,140.58452
6382,146.68628
6383,149.18187
6384,159.2371
6385,92.748764
6386,113.459145
6387,173.20819
6388,173.20819
6389,175.12437
6390,147.93193
6391,147.72388
6392,120.932045
6393,172.63402
6394,173.20819
6395,142.71597
6396,172.70343
6397,142.50502
6398,153.67256
6399,149.5056
6400,158.3727
6401,162.34186
6402,135.71964
6403,178.9039
6404,160.95164
6405,142.50502
6406,188.52888
6407,142.50502
6408,159.90257
6409,138.92996
6410,134.12634
6411,189.73825
6412,132.08188
6413,177.25174
6414,132.08188
6415,147.38605
6416,165.70636
6417,88.18037
6418,114.82288
6419,178.52063
6420,145.84515
6421,182.22597
6422,156.8117
6423,156.57033
6424,154.47627
6425,134.04132
6426,134.19975
6427,158.59532
6428,156.57033
6429,182.22597
6430,144.24255
6431,147.78143
6432,149.0675
6433,142.2423
6434,166.31299
6435,140.23975
6436,136.66335
6437,140.23975
6438,183.90924
6439,176.84798
6440,178.10474
6441,158.65625
6442,176.84798
6443,154.0713
6444,172.28926
6445,158.81464
6446,186.08615
6447,178.53648
6448,180.50339
6449,163.41177
6450,180.10999
6451,154.0713
6452,179.30728
6453,165.09013
6454,165.96375
6455,136.77402
6456,170.28357
6457,134.82776
6458,179.86734
6459,174.81133
6460,152.15248
6461,134.62788
6462,168.93253
6463,139.91028
6464,175.4085
6465,134.82776
6466,180.8159
6467,177.81201
6468,152.15248
6469,134.62788
6470,132.01016
6471,166.21158
6472,129.77267
6473,140.6803
6474,132.77103
6475,140.81972
6476,123.681885
6477,140.6803
6478,128.71498
6479,136.82718
6480,132.72891
6481,166.56151
6482,129.77267
6483,145.28368
6484,131.59593
6485,140.81972
6486,123.681885
6487,144.93375
6488,128.71498
6489,143.54413
6490,143.26044
6491,159.39236
6492,173.87918
6493,123.10256
6494,128.89507
6495,143.26044
6496,140.17278
6497,197.6142
6498,196.71782
6499,143.68524
6500,163.3394
6501,173.87918
6502,125.169525
6503,128.89507
6504,144.29437
6505,133.60399
6506,196.71782
6507,196.71782
6508,174.5196
6509,150.64719
6510,178.22495
6511,161.61777
6512,158.80022
6513,155.85706
6514,146.11475
6515,145.76294
6516,162.89114
6517,158.80022
6518,178.22495
6519,143.36928
6520,174.5196
6521,144.45023
6522,178.22495
6523,161.10114
6524,160.38554
6525,157.7689
6526,131.83836
6527,131.9968
6528,162.37451
6529,160.38554
6530,178.22495
6531,143.36928
6532,178.26875
6533,144.80568
6534,181.97409
6535,155.77223
6536,155.7968
6537,153.4368
6538,132.19382
6539,132.35225
6540,157.55585
6541,155.7968
6542,181.97409
6543,143.72473
6544,171.99217
6545,152.07484
6546,132.31232
6547,136.12555
6548,154.69182
6549,159.33511
6550,163.95183
6551,138.68669
6552,136.57455
6553,194.19751
6554,169.54236
6555,164.72054
6556,150.84253
6557,127.40655
6558,130.71796
6559,141.3091
6560,169.03061
6561,150.78105
6562,120.341805
6563,166.02902
6564,143.03398
6565,142.45114
6566,166.38083
6567,141.04378
6568,143.03398
6569,174.80565
6570,151.00264
6571,178.5804
6572,159.97566
6573,157.0887
6574,153.25531
6575,146.4702
6576,146.1184
6577,161.24904
6578,157.0887
6579,178.5804
6580,143.72473
6581,124.07192
6582,169.1152
6583,166.40663
6584,185.0094
6585,160.84033
6586,169.1152
6587,145.41104
6588,165.72023
6589,142.15059
6590,171.4307
6591,140.17027
6592,136.82361
6593,158.89407
6594,169.53871
6595,151.44643
6596,131.05954
6597,132.52063
6598,151.36758
6599,161.05031
6600,163.59637
6601,138.90541
6602,136.2191
6603,193.84206
6604,168.61386
6605,163.1287
6606,148.36948
6607,127.05111
6608,129.12613
6609,139.11728
6610,168.74457
6611,148.308
6612,119.98636
6613,165.67357
6614,146.18333
6615,143.68102
6616,166.09479
6617,142.27365
6618,146.18333
6619,187.01624
6620,181.54047
6621,182.79723
6622,165.85695
6623,182.31555
6624,156.20049
6625,180.53966
6626,147.89162
6627,187.26859
6628,141.83888
6629,188.82704
6630,138.52747
6631,140.03236
6632,154.18819
6633,122.71121
6634,140.03236
6635,131.06976
6636,151.85925
6637,125.75546
6638,130.71796
6639,139.25287
6640,187.26859
6641,135.25165
6642,182.61383
6643,135.25165
