index,price
1366,153.4125453249934
1367,166.0567171905061
1368,132.89338658090844
1369,92.40064680687749
1370,193.58271283783108
1371,277.41886983001973
1372,160.36779706307084
1373,118.2304192944689
1374,139.3435678607059
1375,173.56660587878036
1376,140.43593592857223
1377,112.47163965325262
1378,103.46812447573893
1379,153.52359405929496
1380,87.16018893164915
1381,87.64266118534363
1382,132.66505243941774
1383,89.97394857098766
1384,118.7724706250126
1385,134.00274087449156
1386,136.7888139210199
1387,118.84014999379065
1388,77.61235308568644
1389,102.11392322241886
1390,137.11931422136695
1391,111.69705510749873
1392,114.09639550396946
1393,149.86585697186274
1394,90.44301429579673
1395,158.8062539798948
1396,162.31571369004814
1397,153.65589392049765
1398,88.89165455121929
1399,75.17131869046943
1400,115.92762905126847
1401,127.47660990181612
1402,115.09687293354045
1403,128.55126829084475
1404,90.31132264225744
1405,87.36640563872061
1406,260.0947022979765
1407,151.49573664616332
1408,94.21824915744946
1409,116.79512951234278
1410,171.80793163173462
1411,130.88275719825106
1412,107.7964453437171
1413,96.74681027335464
1414,108.74272194508899
1415,80.50846336570999
1416,81.48853242321195
1417,119.06690379048575
1418,296.3044770182273
1419,197.86163736176104
1420,228.1383321026692
1421,200.9961417062792
1422,128.7059135068805
1423,160.4073513395267
1424,125.10604329621196
1425,117.84008572508898
1426,182.24461010641514
1427,284.43746479724894
1428,139.54771613728713
1429,210.44022815870403
1430,160.62540729372404
1431,153.7986643929271
1432,30.622093271193535
1433,139.93395364713479
1434,120.97169727040864
1435,243.47732922652995
1436,220.14895407690665
1437,116.44944247063063
1438,200.61146938946922
1439,98.60061377186912
1440,307.45368190927275
1441,206.73312407899084
1442,308.6325669557091
1443,135.2407123320179
1444,198.8326028886895
1445,83.9802448518185
1446,178.54135110034804
1447,98.88945407149095
1448,261.56952585976524
1449,158.6017871853528
1450,330.40977029585065
1451,158.8581123523636
1452,173.24377210741147
1453,145.74390423527925
1454,376.03977442385576
1455,220.7861246229172
1456,369.39523045414353
1457,210.88509164133893
1458,343.8939254790771
1459,150.46939236354456
1460,338.51184832776084
1461,201.7062198412666
1462,132.56675632091083
1463,133.65454769590588
1464,133.03009468253504
1465,138.6497272622291
1466,151.9837599292981
1467,58.02752338589468
1468,119.05684731048586
1469,140.41878346580552
1470,165.5135720000003
1471,172.41227843120984
1472,105.26206795043674
1473,196.4690851007622
1474,71.37190913430823
1475,167.94349979942217
1476,184.32597543692123
1477,149.34490588014887
1478,116.95439371564225
1479,225.95853063963568
1480,144.58520614847384
1481,148.2857208492169
1482,138.44415021234317
1483,210.15737606292532
1484,186.12601504066967
1485,175.4183302562768
1486,83.05833771857803
1487,128.443618680285
1488,141.9181963992537
1489,162.47276507501556
1490,213.43997149133062
1491,105.9663836166261
1492,230.04618455093487
1493,125.87478548297076
1494,122.55738144068937
1495,352.9330465328144
1496,205.18500012914
1497,125.45883930639616
1498,133.24304644809092
1499,233.29762380377088
1500,261.6389450748766
1501,189.52475723516272
1502,216.28293474087673
1503,250.48043286759685
1504,230.22021581720173
1505,238.16038988729542
1506,264.5765348075656
1507,252.93037801326182
1508,115.70480183214625
1509,196.6894020101672
1510,157.945432692346
1511,235.17577248415137
1512,92.12650057889414
1513,221.56390616337558
1514,445.08358234122716
1515,313.4468233213465
1516,298.09956712673556
1517,161.5917367491793
1518,156.37294100712052
1519,421.92940805024773
1520,263.90831059416087
1521,295.84494357125186
1522,159.18397635926067
1523,135.0529273714883
1524,92.00699007570779
1525,127.22949817759127
1526,170.59012324538526
1527,127.9954845510972
1528,107.56509563922623
1529,93.08398977262527
1530,106.41567691902583
1531,79.65265884622454
1532,183.13964794764388
1533,375.82805659103474
1534,209.78372005654592
1535,218.88563428689804
1536,149.46265003360713
1537,346.5045763056405
1538,257.9912422134912
1539,131.00148093892585
1540,95.80345110319104
1541,247.97520478133262
1542,266.4568366635866
1543,196.58046418132017
1544,380.29355605035835
1545,215.5653931163465
1546,392.1843439822741
1547,157.86171038495922
1548,166.934692103482
1549,91.59380839268624
1550,115.09542817895567
1551,149.53895794122081
1552,88.89015282936316
1553,107.73856385983834
1554,103.27493536794213
1555,149.99778999469936
1556,115.64419062022444
1557,154.22037279261644
1558,94.08670853948149
1559,106.5651375467163
1560,135.00262954054097
1561,284.1712560785111
1562,190.50096107461786
1563,137.73179964418182
1564,88.4486224203431
1565,271.52394337326064
1566,299.04148168338065
1567,198.91664875641254
1568,195.42335036980558
1569,226.56233403613578
1570,369.6744828367823
1571,248.27333332886928
1572,271.21434975641773
1573,334.79372233226013
1574,229.93403703728853
1575,147.26379546392354
1576,169.1053951304225
1577,128.28874003299052
1578,189.42565070508408
1579,91.8135005254511
1580,273.460998462489
1581,428.30789851216923
1582,229.63065912782758
1583,235.7123932545269
1584,167.44904615848282
1585,154.06578572332182
1586,377.6429847540396
1587,228.8359759367172
1588,295.5759697999508
1589,105.15937855822585
1590,223.99676301894146
1591,166.84823468443233
1592,104.14151464082477
1593,165.7074020668481
1594,172.04765935761566
1595,164.35749320664434
1596,114.68434402909531
1597,120.88422843401929
1598,123.05660982491213
1599,88.30597016348224
1600,105.31169281129996
1601,149.9221522232989
1602,291.82221527507556
1603,132.85948931021198
1604,195.7792448300694
1605,106.90168796933062
1606,104.49671910176471
1607,78.81092141743932
1608,120.98901674101148
1609,127.53811774707765
1610,130.80960559082246
1611,179.1627177784851
1612,78.89245367883564
1613,98.7100809746646
1614,122.33137419035256
1615,212.2081080313942
1616,124.38768973661672
1617,134.77679999300528
1618,151.49961828634557
1619,134.53455273736697
1620,188.75844307073882
1621,163.1584464026382
1622,272.0349181055967
1623,272.6364828826321
1624,125.56756559554333
1625,180.1144623158966
1626,203.64951677988893
1627,160.21443790044714
1628,221.2298811623291
1629,156.4838924651135
1630,124.38001136854086
1631,76.51798239741728
1632,54.70838943808644
1633,100.42586321919165
1634,102.37340458387038
1635,253.2948375869878
1636,133.10298538615814
1637,273.21934496910194
1638,36.628111516391414
1639,134.6142256054427
1640,167.80273493680397
1641,182.45241352786888
1642,214.47904035435874
1643,113.4106378474554
1644,225.2000481921068
1645,74.58928175693109
1646,242.00421230718274
1647,167.93900643360712
1648,175.67716833628174
1649,130.34903924615674
1650,252.27277171569767
1651,172.06087626351018
1652,270.59067312001116
1653,453.3831181524174
1654,192.86415896802737
1655,257.77625403081674
1656,185.1752626614234
1657,163.65285122488967
1658,402.1693209760406
1659,235.75086536411163
1660,320.40157992932564
1661,113.90224147102253
1662,162.333130676182
1663,138.1455265408899
1664,195.6971904799219
1665,68.86396964747289
1666,127.20836439370305
1667,149.8961200466888
1668,180.47797897329338
1669,196.7780120904308
1670,157.85189590490756
1671,209.70577710561747
1672,78.85643846785752
1673,132.5649177984228
1674,405.82726260943036
1675,191.33099823120688
1676,191.9534720029974
1677,109.0524336316812
1678,250.56645754244073
1679,331.36977411158
1680,260.0741838357271
1681,214.48772770578466
1682,410.95082308800784
1683,212.277089379264
1684,216.64180670386713
1685,234.85000326711724
1686,245.5233380082941
1687,162.28372780641712
1688,169.74443924073398
1689,128.68111757664428
1690,179.17194217473116
1691,140.78252965148454
1692,110.48629328009224
1693,172.7456215790005
1694,119.73418186969775
1695,137.00109918492558
1696,111.6326989108743
1697,108.10578604616603
1698,142.0530685019712
1699,103.54229747580303
1700,155.1358373568919
1701,148.66855781752656
1702,77.27627650251361
1703,142.12233241744025
1704,229.81427652030493
1705,244.38938173391875
1706,172.69773331028455
1707,361.9719268559959
1708,194.89089734608024
1709,326.05820238108413
1710,131.53137895768236
1711,158.202247006363
1712,82.58253939097176
1713,381.5410022573162
1714,378.31487022440683
1715,236.25142003613428
1716,173.88556786303752
1717,457.1917341118876
1718,285.0731744739245
1719,307.6827331600283
1720,283.0706482381113
1721,406.87956693767796
1722,420.7054167988367
1723,120.89361814025688
1724,103.01483197538573
1725,104.92338964542728
1726,159.35691355258132
1727,114.17577596613364
1728,126.61178886061316
1729,117.6477201979651
1730,157.77444560582694
1731,219.01453487656045
1732,369.5968814979017
1733,160.2505153198822
1734,190.7998569467477
1735,152.52821216922666
1736,349.48567980634743
1737,127.83580012383322
1738,135.91945342968006
1739,73.39659268867717
1740,112.27827855534179
1741,137.4722734755078
1742,76.96608962099299
1743,62.151899697933686
1744,205.34525617939744
1745,114.05689362718749
1746,85.36293832893011
1747,125.02451390385522
1748,106.30358310394786
1749,149.97900639402746
1750,151.24787579340136
1751,183.66357903594053
1752,149.82998684180006
1753,150.64462436507574
1754,140.2141079609728
1755,233.9332607403653
1756,154.13718193159343
1757,74.60713936635989
1758,124.88123822246712
1759,242.05692637629022
1760,78.35349236179627
1761,158.9170552350447
1762,90.04666620689545
1763,69.40239406278701
1764,82.13690905668568
1765,103.10411721993054
1766,82.32235412770328
1767,299.07183161508533
1768,289.2332890559162
1769,232.0527728834952
1770,121.02623755116576
1771,210.2029830861195
1772,83.4232396664521
1773,223.3269541031716
1774,102.44877950240857
1775,273.88676545300063
1776,134.83705999264726
1777,306.0458489761479
1778,138.3536975445286
1779,150.3008026345551
1780,78.77282620938013
1781,89.25971658444405
1782,243.84203710920792
1783,111.23770024915666
1784,86.5069854454
1785,121.90511338455599
1786,120.87546392722925
1787,181.46373462162956
1788,125.63766869405981
1789,228.3398752957521
1790,353.3327735713224
1791,231.2907912840892
1792,163.20286215441638
1793,243.9063868385333
1794,134.10204346575028
1795,112.83465482724364
1796,148.47782075774194
1797,143.3845436713109
1798,130.9932337390594
1799,145.10998177763167
1800,176.33765975228562
1801,188.17494242329622
1802,145.74260142123876
1803,93.98317244635632
1804,138.796711743689
1805,229.06721486258562
1806,96.05423313283427
1807,132.70980865602314
1808,138.58241863715216
1809,387.98903199085134
1810,217.8533049781529
1811,184.67705870432883
1812,135.21917369870653
1813,291.44975901960606
1814,431.3105007532022
1815,269.4608009390754
1816,228.85840470810308
1817,427.7606291741499
1818,261.0186827232362
1819,248.80008408040908
1820,267.1769678566509
1821,284.0109108396532
1822,94.96091966872609
1823,62.42361139639411
1824,70.30834736577071
1825,91.52177076517091
1826,83.7675981458865
1827,328.8538415470716
1828,430.2854724979529
1829,205.5198519144992
1830,402.8795001478993
1831,430.2854724979529
1832,290.46572208933685
1833,313.4627532820141
1834,311.163557406147
1835,445.2131615756348
1836,242.73270872059356
1837,73.68419461184203
1838,42.6005027733363
1839,44.169184968445734
1840,134.47121983543502
1841,97.80808899343492
1842,61.18625176220189
1843,83.3838516526157
1844,131.9474401790228
1845,127.38684479092416
1846,186.19625476896
1847,82.05958958590054
1848,110.85931701507025
1849,65.4950131922435
1850,203.16602534614003
1851,247.50884656721905
1852,234.50057208271073
1853,233.34120209823823
1854,157.78712527154516
1855,348.56866568192254
1856,183.21458988455015
1857,142.84409017951907
1858,143.31986610691024
1859,160.19594506853446
1860,132.8604224309015
1861,161.59669021117702
1862,67.24421029148539
1863,135.4997606668794
1864,126.94441672112134
1865,162.11977397354894
1866,247.18360615676556
1867,107.2109482845367
1868,206.96262645561183
1869,72.9146227583069
1870,85.85376575507848
1871,273.1346720318088
1872,114.72677148135108
1873,189.02914360701502
1874,369.3572196496551
1875,159.37362674964243
1876,189.02914360701502
1877,136.63670035622908
1878,216.13159353780756
1879,179.83702135929343
1880,144.37983209592653
1881,71.4107252617232
1882,162.9640420136518
1883,119.32639266574802
1884,128.48845844357652
1885,108.57553662111829
1886,169.39457897352983
1887,176.7764539941878
1888,168.37795010290446
1889,193.91110713600824
1890,195.54163806353458
1891,117.01164853239084
1892,209.64099237162154
1893,142.04211685843666
1894,127.9935780292395
1895,173.93821513457223
1896,119.75179242672775
1897,128.00540788633953
1898,133.82012741242397
1899,224.8467996723234
1900,144.26425173341804
1901,104.43213627863224
1902,202.29894055805244
1903,120.98055426566862
1904,92.10284869234542
1905,72.60773596711496
1906,127.64402900027244
1907,45.07070191400635
1908,207.34781316490353
1909,154.5160666867514
1910,223.94551192851213
1911,330.37846945126876
1912,256.7489491645247
1913,344.3039540241298
1914,148.3816217757785
1915,209.61185913229747
1916,412.6976230444552
1917,256.0467373523861
1918,233.5904790493014
1919,82.0935316144978
1920,64.20344268152144
1921,247.36340288087558
1922,102.99712460707178
1923,109.04492070706965
1924,69.73572914045326
1925,161.56392200033588
1926,364.98778047621397
1927,396.6105701573988
1928,232.04022108078289
1929,237.59766299557248
1930,210.5217538030322
1931,351.95291013750443
1932,183.89716363489674
1933,197.75699595481512
1934,81.86516877703275
1935,145.0752126723728
1936,150.9550711067086
1937,288.6580599773813
1938,87.59278737657064
1939,137.81722118240486
1940,128.465623001327
1941,180.8603338861185
1942,233.65641082236425
1943,108.01686230474616
1944,225.76485700150715
1945,74.604799041771
1946,92.54832801769544
1947,127.5985414668487
1948,125.66460798954813
1949,71.12376257294272
1950,139.86206352819363
1951,128.05403183378462
1952,154.35515247082435
1953,119.58006566253638
1954,141.2505120133883
1955,133.88399988816195
1956,176.44806627100138
1957,136.60721005808713
1958,68.1778338671123
1959,123.20253517547403
1960,199.57332553053934
1961,119.41952435043163
1962,150.38459371976387
1963,96.26714401515869
1964,111.02449220038883
1965,82.24931919529422
1966,105.90189992957434
1967,92.92968090544431
1968,120.7927338707982
1969,77.05472149598017
1970,128.70523565152553
1971,133.6472945679459
1972,186.3246685185693
1973,170.73195742513303
1974,125.54189532891428
1975,136.57083873526608
1976,116.05315888700031
1977,128.4901609202793
1978,194.63518150460877
1979,177.90927668163985
1980,270.583430195408
1981,259.3063192399371
1982,140.10274745622405
1983,173.6078326147004
1984,152.4567716999145
1985,113.69598512451444
1986,130.65220138527275
1987,161.48177691377896
1988,134.2140137454378
1989,108.89451247845932
1990,114.43130498146161
1991,111.90811343711812
1992,131.5825797257246
1993,255.63806200745393
1994,157.00706802559216
1995,183.3392115255192
1996,129.8173307615507
1997,120.58264442873042
1998,99.56138315498856
1999,104.246594424146
2000,159.21902771577606
2001,94.25402338935555
2002,161.40348412577168
2003,133.91185038537515
2004,108.99318863643089
2005,212.26664984757235
2006,160.59573153290637
2007,290.33987620315884
2008,373.54639356255984
2009,204.04487939046294
2010,370.4081926229278
2011,169.67661896159552
2012,226.96737923690125
2013,405.48105512778716
2014,206.93601391413313
2015,297.67987456492824
2016,154.2415062633313
2017,139.8583368044633
2018,418.2357160862166
2019,202.21750204165187
2020,203.211877227674
2021,115.50835348890996
2022,303.35703913672387
2023,425.3177230075098
2024,275.55911851714063
2025,235.7999517764888
2026,261.1509619235271
2027,212.81181460071912
2028,279.34526043388496
2029,397.3456190877155
2030,286.52759194401324
2031,356.93123930150125
2032,381.31004323455625
2033,170.42455757996868
2034,224.00039808070832
2035,195.7243074460307
2036,319.6501505022069
2037,147.5659379145236
2038,199.61748655355632
2039,83.50565948639314
2040,202.74076655667795
2041,164.15234721390823
2042,256.60556819770227
2043,276.0083913812059
2044,227.9830647820213
2045,401.11270365922746
2046,174.28934472242236
2047,224.8379907800645
2048,410.4909681176425
2049,370.2168837980439
2050,298.88431297139755
2051,85.11480492300461
2052,116.01755164734459
2053,116.21358785848349
2054,148.09140668988934
2055,372.87566472157914
2056,166.0200575761762
2057,119.09290422360095
2058,175.02136586680058
2059,146.4285704350004
2060,129.33810521780921
2061,193.60435307213592
2062,213.23436059955347
2063,202.69583234147171
2064,260.7558931564148
2065,160.68977697122568
2066,213.23436059955347
2067,119.79986161682586
2068,70.65091056514572
2069,52.2188706095983
2070,96.19925020045204
2071,91.05005674073047
2072,93.69418742490893
2073,280.0833694646144
2074,138.95353277798904
2075,215.7036675945825
2076,143.3864244489273
2077,110.05355388070711
2078,122.79174799137294
2079,158.58702629790432
2080,121.54122655050924
2081,167.14303271978142
2082,140.48471203124473
2083,110.70793705440778
2084,125.04060806488496
2085,123.42336195332518
2086,158.81100511086288
2087,121.11781690309385
2088,157.4168899958297
2089,175.5059172898766
2090,82.85006419454407
2091,195.8605848908096
2092,68.3392263055623
2093,268.3197426782208
2094,115.82265182745277
2095,98.65699015827272
2096,57.787603313480986
2097,110.51643010005364
2098,45.283784147053666
2099,215.22506845192038
2100,148.29000740118363
2101,166.37329974983413
2102,124.20706817298651
2103,184.05809141901273
2104,118.29310741663016
2105,130.94917005732964
2106,372.0619336494574
2107,97.74305975067546
2108,249.33939711176845
2109,141.5423381433186
2110,196.3935908786458
2111,176.30332647368004
2112,126.9791005479974
2113,164.60045158606545
2114,268.7891581246445
2115,304.4029336166236
2116,459.47745724102697
2117,356.3087922534701
2118,430.2599239016008
2119,458.1242771410498
2120,296.49216535162134
2121,313.21922666582907
2122,301.5977332576517
2123,458.7363225149047
2124,421.03638494583856
2125,116.64059711083948
2126,168.85942238071084
2127,193.59818109848342
2128,110.11756981387725
2129,146.5857891825499
2130,156.63742466416124
2131,85.86558053145063
2132,153.7923260220914
2133,88.63081383357815
2134,84.45426799072277
2135,109.00584231999733
2136,75.38992873326617
2137,82.89485416126865
2138,84.94032768919419
2139,133.60340763337092
2140,88.63081383357815
2141,83.92893785759156
2142,132.00459501362286
2143,228.65580818289754
2144,161.5567546143625
2145,168.09420919842205
2146,186.95523225254874
2147,98.6419883629444
2148,158.668415348591
2149,158.75524498278014
2150,132.7138262386671
2151,258.62281354736956
2152,110.0189101204603
2153,86.16988800151941
2154,111.1757815500116
2155,125.11282646472205
2156,155.8802633532796
2157,112.61532389753484
2158,170.97457280813796
2159,86.03230075011652
2160,168.41944331920422
2161,182.07948138546544
2162,157.06205095556197
2163,236.07084946667737
2164,255.3400404763761
2165,118.00795750548241
2166,167.37384454098628
2167,138.78306686348114
2168,106.67690580482235
2169,122.46372112609674
2170,137.91563925033256
2171,140.7302165303481
2172,111.44745588363571
2173,107.59264790071325
2174,105.22666765653707
2175,107.90421566556984
2176,144.3441675231834
2177,122.97481424078705
2178,120.77734279686615
2179,149.6397082413173
2180,168.13270540856956
2181,197.21757825132272
2182,97.31517436490935
2183,69.56327381381493
2184,140.82617048833868
2185,215.52888358286714
2186,72.43874599288301
2187,151.07560742492615
2188,80.45629565202907
2189,49.54987478181806
2190,49.87221675389242
2191,159.54612182054586
2192,235.74778617967388
2193,204.44489344485305
2194,238.10707568750615
2195,159.05267050919747
2196,173.49484092497823
2197,145.22504334858195
2198,371.70458379761885
2199,88.53048715002956
2200,62.839799471457894
2201,48.5517945887766
2202,92.9966665603973
2203,87.23547586304298
2204,206.55386528553095
2205,166.75867395144337
2206,176.23291478086776
2207,94.2356681321846
2208,132.7147663279804
2209,189.36378698191388
2210,206.2352515302426
2211,199.09407407831418
2212,207.36017245103412
2213,158.69204745852653
2214,171.24662568006792
2215,103.06296080286643
2216,134.59853244267129
2217,90.68706439048242
2218,73.19153075120241
2219,225.74699337430116
2220,135.09025551065292
2221,115.94021561099666
2222,131.38760708674067
2223,116.8948682765947
2224,82.60543325382557
2225,92.3497640840487
2226,125.65973922986882
2227,80.21166573434218
2228,69.65549506572003
2229,124.02842455804853
2230,97.55374742619276
2231,139.28396826891273
2232,88.69291350424396
2233,139.4376599709112
2234,140.70652264652335
2235,188.0278579527942
2236,174.01157334795266
2237,85.85082650589152
2238,130.22325840258054
2239,143.93916795619953
2240,185.3111493204292
2241,173.14954897627308
2242,106.30309346582976
2243,213.08262343048045
2244,126.27593933398384
2245,200.27276499893878
2246,99.28129023968222
2247,297.5733467893597
2248,438.94323383141
2249,358.7250271359635
2250,387.4424605976428
2251,155.14205367726163
2252,234.95741707682055
2253,422.29380682804276
2254,178.9506999167197
2255,312.5344152852058
2256,88.52349938124689
2257,124.54397723334432
2258,80.71133925622621
2259,127.1654767379373
2260,73.20027648731048
2261,183.0985759048349
2262,127.2814342870438
2263,240.1647369955822
2264,395.1201799725445
2265,139.68790544598778
2266,76.57933354640136
2267,119.8411339262675
2268,145.7926326714387
2269,132.37373580889744
2270,175.88777812668923
2271,160.75594450678182
2272,155.76765687548388
2273,139.9614451198348
2274,74.18872214917016
2275,177.2523077688411
2276,146.28022087736872
2277,191.19964692288386
2278,184.40125266523657
2279,156.7629485989952
2280,236.87690304715625
2281,73.83268022669199
2282,151.6965541407294
2283,258.9536288543636
2284,195.7146231411375
2285,227.87755373164282
2286,108.98107280945669
2287,180.29662032544888
2288,130.86150615937981
2289,150.69175360510246
2290,118.49217223941264
2291,119.73924622800519
2292,122.86859484375088
2293,92.65225452945288
2294,164.0928761002483
2295,429.59737188414056
2296,285.9887068518392
2297,336.8112448920331
2298,267.3749722984405
2299,393.6865692505222
2300,320.28020901692616
2301,263.4276107055026
2302,274.461068284666
2303,391.96767913112
2304,264.7589825572543
2305,169.706557633599
2306,137.72307259638978
2307,168.49660222238526
2308,32.857372458250666
2309,187.79366221635428
2310,133.5251608872495
2311,188.16131222864715
2312,253.36462994941462
2313,113.73099222318774
2314,214.9432777366219
2315,134.71268448139017
2316,229.03066330728166
2317,217.37527540842916
2318,353.49878174696664
2319,335.6743696181959
2320,449.8136275895906
2321,280.7051164166495
2322,301.7158831436666
2323,269.7132965102139
2324,398.92687318381456
2325,278.20484233763295
2326,133.39471711047028
2327,201.59492503416433
2328,211.85727618115584
2329,369.7722225740538
2330,163.9677126001211
2331,208.8824632522485
2332,136.66682436497467
2333,326.08735595604435
2334,158.73721452528412
2335,148.03257987560482
2336,135.88133672228378
2337,111.30991936755117
2338,108.19669356177837
2339,142.78117611418384
2340,104.13276978673366
2341,144.2093497555843
2342,148.3618682386359
2343,154.93994966155424
2344,143.49626558402497
2345,104.88144931787565
2346,142.19901545801167
2347,87.28320648000408
2348,84.78041174917371
2349,212.69639983712932
2350,107.18211639536776
2351,63.302370219574186
2352,100.42578908194218
2353,126.22208655879285
2354,278.8238340221453
2355,192.52063962528632
2356,99.491251023519
2357,157.64790456270134
2358,180.23429388873342
2359,160.04847467402305
2360,113.40458536540336
2361,166.32112734865132
2362,115.81458891719853
2363,97.30773931937597
2364,82.5967867988503
2365,114.43932753277045
2366,70.72221341835598
2367,150.58183147268323
2368,132.08285437867153
2369,148.01354671045908
2370,238.80375064725558
2371,49.00051145996542
2372,172.31601356309602
2373,141.14578870639207
2374,185.02630308253765
2375,178.11767554776713
2376,104.96002237624691
2377,211.06266586321544
2378,71.06256041902725
2379,125.8674535747939
2380,78.21587775795123
2381,54.57997177315315
2382,121.8786584813391
2383,99.25572486603082
2384,248.4971846461658
2385,122.98124231415147
2386,286.6711976076799
2387,461.5947588478275
2388,259.919073708646
2389,252.85998930820233
2390,158.1909279152419
2391,226.94227153051906
2392,297.04531448820785
2393,259.919073708646
2394,317.61204463231456
2395,113.94459941618288
2396,300.1439208635386
2397,224.6114026052353
2398,295.64804423452574
2399,176.36114969808034
2400,191.04906574245047
2401,139.87561477805787
2402,179.35741363122202
2403,86.413534140009
2404,212.01920971434106
2405,152.5526874417685
2406,244.13317449765987
2407,195.81608584239302
2408,195.99206349469694
2409,130.7494073194373
2410,29.127387416502074
2411,132.78906706705493
2412,118.7606542318481
2413,175.28711126064354
2414,223.76308644180597
2415,106.53974842666378
2416,217.40708953407102
2417,125.85189220706707
2418,173.3121238036765
2419,161.88724963418667
2420,300.1766574549438
2421,88.39057274366678
2422,130.11413241504852
2423,184.94097918820262
2424,196.30169187435968
2425,244.73568555405723
2426,119.7492614148075
2427,238.4646856865911
2428,140.3985028468851
2429,232.8403269687101
2430,237.35975666655509
2431,174.7297633099738
2432,234.16935357359625
2433,144.4364102594841
2434,368.4558126801812
2435,113.65156616446006
2436,151.72440512101798
2437,140.33632976237595
2438,129.5830606494737
2439,89.1211006376943
2440,106.18952199281398
2441,73.20425899913741
2442,84.41731842766919
2443,86.31182268243788
2444,131.47843841651317
2445,86.46538017515283
2446,62.865740157665414
2447,130.31050896297072
2448,125.12029046240605
2449,258.5137923963522
2450,181.9092933249617
2451,124.24087006371064
2452,82.65276511163412
2453,230.207967472175
2454,303.5823849986665
2455,184.92835397545196
2456,184.01283199510462
2457,213.47467786602283
2458,220.057267293952
2459,192.20598476600708
2460,249.1598457793128
2461,315.056064979075
2462,137.76172601768994
2463,63.312880479613426
2464,157.201773686073
2465,72.95447325142868
2466,155.9567652879582
2467,148.45292947564394
2468,159.9812340373726
2469,160.6566423531192
2470,128.70956938762913
2471,144.78731873467618
2472,171.04655024687085
2473,182.67659431445097
2474,144.66829649258077
2475,189.05220066064498
2476,195.2968702747133
2477,127.4812656339825
2478,148.56136601072873
2479,173.5483944756627
2480,152.56021057874045
2481,230.3530729242775
2482,169.5626697592561
2483,181.78765394007314
2484,169.5626697592561
2485,98.58157689547667
2486,94.76234215505107
2487,153.31248188290442
2488,100.92564233281834
2489,71.11461263357202
2490,94.19661995054662
2491,85.97590681460812
2492,98.3077694187518
2493,90.2269415332787
2494,85.0502843733552
2495,104.62735538781908
2496,79.63062858239368
2497,141.3741188683016
2498,52.68598578544834
2499,210.04459029804661
2500,223.38138629039463
2501,166.78000413899508
2502,342.10073460678836
2503,196.38287769298404
2504,352.2433607079822
2505,158.73721452528412
2506,192.25305808925896
2507,76.63160169935963
2508,132.69109262826123
2509,277.6711152144717
2510,215.92544037488688
2511,190.68060465917847
2512,96.56220691171995
2513,250.28353525232978
2514,423.05117435281954
2515,264.4312752843189
2516,260.5976110142158
2517,420.04051030066375
2518,247.84416651726997
2519,212.10091527158056
2520,279.6751923906304
2521,245.39873883177415
2522,243.05773836432468
2523,151.15570259980018
2524,112.59126500807452
2525,115.8755065865123
2526,163.27417613486637
2527,149.63266600653606
2528,110.9086982103081
2529,109.42191190297581
2530,147.48074537076195
2531,79.65816693008696
2532,81.92884242302364
2533,238.9554470769367
2534,169.86545169772353
2535,228.4515715950206
2536,140.47071156655602
2537,206.70102034864814
2538,162.6877497859734
2539,120.04653548478859
2540,155.78867932113917
2541,153.72609577359526
2542,124.02556954833176
2543,165.21485056495885
2544,154.87226796096638
2545,223.2411364504228
2546,88.24963422206497
2547,122.40517703764658
2548,124.3862140469821
2549,195.69735050554505
2550,97.62206854573287
2551,155.1030976608531
2552,86.73641405954183
2553,84.82193340222508
2554,115.7034054451949
2555,124.52927163926776
2556,86.12233423266002
2557,88.09752327878502
2558,91.49716868984521
2559,91.329776047899
2560,106.55589738141566
2561,137.07035741542822
2562,79.61917400037598
2563,87.92213020412669
2564,75.6169113484982
2565,104.69083837206495
2566,103.4530183225315
2567,123.23360482899511
2568,143.31703797790328
2569,106.91349403197387
2570,87.17592340679127
2571,77.18986451280804
2572,107.48255956843627
2573,130.89485056804185
2574,65.74561217889547
2575,89.72520780188847
2576,132.11810834893183
2577,77.18986451280804
2578,64.07220703407961
2579,130.95017889538937
2580,97.87377956503042
2581,251.72957499736367
2582,138.14986935494312
2583,222.79572076171826
2584,105.6282924784075
2585,63.44621077653892
2586,107.95242020726664
2587,92.98384301488204
2588,75.66663293715192
2589,45.395615352382265
2590,75.5412723697018
2591,87.85776501981422
2592,249.52354420094434
2593,115.65781088376252
2594,83.71666306400266
2595,118.78570292857626
2596,157.76970624531896
2597,46.0960821235326
2598,432.8300138638999
2599,282.42221865338
2600,228.11528369832035
2601,229.01613297884774
2602,310.81788122798025
2603,497.7498327809112
2604,318.7101460889603
2605,288.85722073448596
2606,466.3713809136898
2607,295.9782407458881
2608,93.7178159914854
2609,68.32820656965177
2610,46.22323443797882
2611,92.180995690814
2612,93.14076522414902
2613,233.62739325885104
2614,156.64882731198975
2615,264.8704376475375
2616,241.1984211262652
2617,229.83163127263197
2618,351.70432902574385
2619,137.5256979076944
2620,212.3846939769137
2621,416.0717325527751
2622,362.0830892880308
2623,267.41817427037654
2624,83.18931934847706
2625,104.22036012166495
2626,84.8053889755231
2627,121.02463158415708
2628,102.37266000554914
2629,117.05895629040037
2630,75.28219240085605
2631,62.41478706906386
2632,262.08471876085446
2633,410.9226231200935
2634,333.89768679574854
2635,335.4929331263884
2636,441.9628830805618
2637,281.5365495238249
2638,301.7565393908891
2639,241.73678052201694
2640,283.77215093923814
