index,price
5384,281.06274
5385,416.01105
5386,397.88614
5387,400.0079
5388,155.63548
5389,155.12012
5390,404.98526
5391,397.88614
5392,288.75317
5393,93.380394
5394,112.623085
5395,120.36655
5396,60.029343
5397,78.57828
5398,142.99509
5399,142.95674
5400,190.7484
5401,79.034805
5402,119.3192
5403,77.92334
5404,193.35971
5405,149.13855
5406,160.92038
5407,123.843575
5408,116.13816
5409,181.38783
5410,275.74408
5411,77.262634
5412,130.41891
5413,109.90262
5414,130.76924
5415,166.20337
5416,120.63542
5417,122.907745
5418,108.9818
5419,95.83247
5420,206.12453
5421,73.39612
5422,91.6971
5423,95.73917
5424,129.60054
5425,76.43632
5426,75.1922
5427,77.368164
5428,409.02423
5429,405.5087
5430,381.76843
5431,406.23538
5432,405.5087
5433,399.25146
5434,279.29398
5435,293.25165
5436,403.1339
5437,431.1916
5438,98.17993
5439,133.88785
5440,132.02744
5441,129.35591
5442,170.9511
5443,130.44695
5444,263.1617
5445,78.97667
5446,58.246593
5447,136.68417
5448,256.35254
5449,60.52862
5450,163.23769
5451,350.4824
5452,356.4677
5453,242.0896
5454,350.4824
5455,144.83786
5456,367.17554
5457,232.40273
5458,144.36818
5459,84.681496
5460,86.36673
5461,53.217922
5462,52.848766
5463,125.079315
5464,127.303085
5465,192.83693
5466,123.722374
5467,199.80948
5468,166.47229
5469,86.471085
5470,189.19519
5471,181.69507
5472,175.61655
5473,286.71646
5474,61.696182
5475,128.20473
5476,110.68521
5477,188.80594
5478,192.45651
5479,93.99985
5480,190.05609
5481,64.26541
5482,89.82093
5483,42.414505
5484,154.0209
5485,32.31969
5486,77.38321
5487,78.00582
5488,123.35451
5489,94.63347
5490,66.984215
5491,95.56724
5492,77.07253
5493,77.69442
5494,70.1029
5495,77.07253
5496,275.2921
5497,159.05191
5498,114.01491
5499,162.73091
5500,196.61119
5501,161.69096
5502,127.539825
5503,102.897705
5504,128.33354
5505,91.218765
5506,93.24224
5507,137.31693
5508,393.67496
5509,154.91534
5510,149.46332
5511,93.802826
5512,267.5058
5513,430.1925
5514,250.97043
5515,241.05154
5516,385.5462
5517,374.80533
5518,250.01857
5519,377.20917
5520,385.5462
5521,123.50154
5522,373.93213
5523,142.72066
5524,136.07709
5525,84.91501
5526,251.55313
5527,410.5823
5528,233.13425
5529,222.56061
5530,363.3392
5531,356.32623
5532,234.6998
5533,358.93283
5534,363.3392
5535,141.7579
5536,102.1161
5537,82.39724
5538,107.47511
5539,108.49729
5540,143.63464
5541,109.23169
5542,101.774216
5543,81.910286
5544,82.53104
5545,130.50587
5546,99.7296
5547,71.50959
5548,100.09208
5549,81.598946
5550,82.22058
5551,74.62958
5552,81.598946
5553,154.81752
5554,90.81385
5555,89.89735
5556,184.79785
5557,90.25832
5558,182.26628
5559,151.52992
5560,103.03457
5561,157.33478
5562,92.95178
5563,91.75752
5564,187.84447
5565,92.11949
5566,185.31387
5567,154.04619
5568,105.409744
5569,87.43653
5570,60.34559
5571,60.16076
5572,134.67136
5573,385.3781
5574,152.26974
5575,146.81776
5576,91.67349
5577,259.16342
5578,422.91058
5579,242.41928
5580,232.5004
5581,377.20383
5582,366.4647
5583,241.46739
5584,369.1671
5585,377.20383
5586,122.507324
5587,150.34648
5588,89.72041
5589,105.81241
5590,88.063484
5591,115.52014
5592,118.07326
5593,153.15309
5594,110.4698
5595,106.122734
5596,96.15136
5597,133.12143
5598,133.12143
5599,129.36906
5600,167.20099
5601,130.64014
5602,255.83987
5603,76.64607
5604,58.213657
5605,138.81374
5606,247.50368
5607,59.502907
5608,162.5933
5609,159.67917
5610,172.88126
5611,136.16132
5612,387.57275
5613,152.05472
5614,143.15654
5615,91.19262
5616,254.6109
5617,414.62027
5618,236.74895
5619,224.95134
5620,379.3997
5621,368.4263
5622,235.83823
5623,371.89233
5624,379.3997
5625,144.30814
5626,86.04813
5627,85.21738
5628,175.12419
5629,85.42569
5630,172.77768
5631,141.02129
5632,97.77019
5633,99.82964
5634,133.66928
5635,68.13315
5636,52.127487
5637,215.34474
5638,100.06111
5639,49.827396
5640,103.88238
5641,104.54327
5642,83.13049
5643,59.689034
5644,105.11806
5645,71.34088
5646,53.770824
5647,105.25848
5648,104.375465
5649,281.15878
5650,165.85007
5651,119.75699
5652,169.53119
5653,200.3182
5654,166.28194
5655,133.41418
5656,110.1474
5657,133.59172
5658,96.63431
5659,99.76546
5660,62.650425
5661,312.2604
5662,111.53848
5663,256.8126
5664,160.73822
5665,198.48724
5666,160.73822
5667,129.2429
5668,376.51074
5669,145.13629
5670,136.30626
5671,87.18181
5672,243.4382
5673,403.6678
5674,225.97577
5675,214.87122
5676,368.3544
5677,357.258
5678,225.27411
5679,360.65756
5680,368.3544
5681,179.21394
5682,173.07039
5683,295.50284
5684,62.937233
5685,131.99684
5686,114.40939
5687,190.28091
5688,185.89526
5689,98.417114
5690,189.4211
5691,67.68859
5692,147.13467
5693,105.740776
5694,83.946915
5695,111.77958
5696,111.9263
5697,149.89114
5698,112.83418
5699,105.3993
5700,227.60312
5701,142.71225
5702,169.9787
5703,148.02797
5704,419.2612
5705,411.63208
5706,387.9659
5707,414.80313
5708,423.2097
5709,418.44376
5710,290.04285
5711,306.26462
5712,421.61243
5713,450.32007
5714,105.62329
5715,144.95148
5716,76.86621
5717,56.517174
5718,235.71597
5719,105.854645
5720,53.391655
5721,111.01554
5722,112.94123
5723,334.8401
5724,339.5745
5725,214.38062
5726,334.8401
5727,133.2814
5728,354.6016
5729,212.04213
5730,132.893
5731,83.22968
5732,108.25866
5733,150.5642
5734,80.87721
5735,60.528618
5736,242.47496
5737,108.489944
5738,56.487835
5739,116.33269
5740,119.04967
5741,258.31177
5742,98.6951
5743,286.79745
5744,417.48392
5745,403.62106
5746,405.74277
5747,161.47754
5748,161.08914
5749,406.4582
5750,403.62106
5751,290.22604
5752,96.52471
5753,96.438934
5754,47.43352
5755,161.7253
5756,34.442745
5757,93.22203
5758,128.23547
5759,125.1328
5760,124.059845
5761,154.96999
5762,125.16288
5763,227.14986
5764,69.91235
5765,58.126038
5766,143.4546
5767,221.5495
5768,60.842525
5769,156.2159
5770,61.951553
5771,304.20905
5772,107.38881
5773,217.31071
5774,198.2056
5775,312.5009
5776,69.264725
5777,137.29744
5778,127.98246
5779,212.76097
5780,218.55057
5781,107.034744
5782,212.7618
5783,73.9277
5784,122.98683
5785,86.52397
5786,99.3555
5787,320.45074
5788,323.97357
5789,227.48529
5790,320.45074
5791,126.45413
5792,343.21027
5793,225.52179
5794,127.3275
5795,77.57931
5796,143.0215
5797,398.1559
5798,159.90454
5799,152.51767
5800,96.01561
5801,267.24142
5802,429.9509
5803,249.47021
5804,235.53386
5805,390.1135
5806,379.8015
5807,248.5806
5808,383.2719
5809,390.1135
5810,63.376606
5811,324.9452
5812,117.96853
5813,91.323425
5814,57.97822
5815,57.670383
5816,89.73012
5817,62.578487
5818,87.903046
5819,122.79037
5820,237.61394
5821,355.44263
5822,111.23689
5823,113.5107
5824,63.223053
5825,78.05797
5826,135.80467
5827,135.97368
5828,182.16948
5829,78.99153
5830,114.43071
5831,78.47162
5832,332.97168
5833,336.8407
5834,240.73294
5835,332.97168
5836,132.07889
5837,355.79474
5838,238.79495
5839,132.95221
5840,80.90114
5841,89.287125
5842,56.830864
5843,56.522984
5844,133.59236
5845,384.51028
5846,150.2199
5847,143.08861
5848,91.181366
5849,253.27016
5850,416.57288
5851,235.49893
5852,222.83406
5853,376.73547
5854,365.89233
5855,234.60927
5856,369.23633
5857,376.73547
5858,402.81116
5859,386.537
5860,375.51474
5861,396.86044
5862,386.537
5863,383.3492
5864,273.3987
5865,295.34695
5866,382.63388
5867,409.84134
5868,145.35648
5869,104.3967
5870,83.87601
5871,109.75559
5872,110.7784
5873,147.22903
5874,111.65236
5875,104.05592
5876,128.85233
5877,91.5142
5878,103.58458
5879,179.20999
5880,174.80081
5881,306.50784
5882,63.861137
5883,140.49646
5884,119.61149
5885,198.53107
5886,187.42653
5887,105.72835
5888,194.04767
5889,68.58978
5890,152.70831
5891,90.20717
5892,89.376816
5893,183.30153
5894,89.58547
5895,180.95453
5896,149.41995
5897,102.635345
5898,167.21126
5899,131.51581
5900,140.09204
5901,107.77473
5902,103.70073
5903,167.26955
5904,233.39827
5905,71.89841
5906,132.20006
5907,114.59683
5908,134.5293
5909,168.50594
5910,123.53742
5911,125.85875
5912,114.31993
5913,99.83751
5914,208.4157
5915,75.61635
5916,96.27483
5917,100.00515
5918,133.51114
5919,78.15152
5920,77.47074
5921,79.513336
5922,400.64587
5923,392.72092
5924,369.24878
5925,396.13745
5926,410.08743
5927,399.53262
5928,282.70944
5929,298.93115
5930,408.49023
5931,431.59204
5932,281.20984
5933,96.81139
5934,301.07507
5935,428.04166
5936,424.4184
5937,421.4523
5938,163.4616
5939,164.34903
5940,417.50177
5941,424.4184
5942,303.2528
5943,94.0169
5944,81.12476
5945,111.780815
5946,233.1759
5947,349.9971
5948,125.4501
5949,153.02246
5950,91.77242
5951,108.48628
5952,90.26535
5953,118.24888
5954,120.16914
5955,156.00612
5956,113.845604
5957,108.796814
5958,253.27576
5959,98.83016
5960,275.6517
5961,406.19946
5962,398.58493
5963,399.87186
5964,155.5094
5965,155.12102
5966,395.17392
5967,398.58493
5968,278.9418
5969,96.49245
5970,143.9349
5971,160.60228
5972,287.74277
5973,173.24088
5974,126.91914
5975,176.91971
5976,208.29233
5977,173.22986
5978,140.57585
5979,118.16741
5980,140.7578
5981,104.399086
5982,107.78615
5983,99.57491
5984,134.74309
5985,241.47134
5986,365.62387
5987,86.91666
5988,60.603268
5989,88.439514
5990,57.627346
5991,57.38109
5992,285.62384
5993,173.38426
5994,126.98462
5995,177.0633
5996,207.92621
5997,173.37292
5998,140.64194
5999,118.79753
6000,140.51216
6001,105.0308
6002,108.41641
6003,123.017494
6004,381.2139
6005,150.08382
6006,150.08382
6007,90.64435
6008,263.70474
6009,415.84412
6010,237.87187
6011,244.1516
6012,373.00555
6013,347.19498
6014,239.65782
6015,352.11426
6016,373.00555
6017,104.723854
6018,53.681366
6019,174.5911
6020,36.810448
6021,100.77946
6022,67.11054
6023,50.21665
6024,99.84054
6025,101.54352
6026,100.88471
6027,139.04437
6028,238.37683
6029,353.15054
6030,55.513577
6031,292.20602
6032,118.66563
6033,163.52876
6034,125.80707
6035,124.999214
6036,88.78985
6037,120.551674
6038,193.65253
6039,158.17241
6040,256.11627
6041,261.90723
6042,159.69133
6043,161.58694
6044,100.35373
6045,135.52188
6046,241.5594
6047,366.03214
6048,329.15143
6049,324.86435
6050,325.40317
6051,150.40604
6052,233.48572
6053,106.940605
6054,191.0853
6055,105.71657
6056,332.1199
6057,194.40526
6058,337.94473
6059,124.63257
6060,380.99286
6061,143.88017
6062,139.11958
6063,87.023605
6064,263.9509
6065,415.6158
6066,238.45732
6067,244.26941
6068,372.5939
6069,355.48074
6070,238.78322
6071,361.17398
6072,372.5939
6073,255.0535
6074,92.01827
6075,277.45206
6076,412.2123
6077,388.78503
6078,390.90704
6079,149.18217
6080,147.3883
6081,401.18643
6082,388.78503
6083,284.95438
6084,90.00427
6085,108.667496
6086,146.63478
6087,142.79715
6088,141.92365
6089,173.03922
6090,143.19415
6091,249.98404
6092,85.1874
6093,66.6311
6094,159.10794
6095,244.3833
6096,70.50404
6097,173.17062
6098,270.54065
6099,93.06526
6100,290.4058
6101,417.267
6102,413.70816
6103,410.78305
6104,154.25993
6105,155.07478
6106,406.8326
6107,413.70816
6108,292.5835
6109,91.65782
6110,186.37167
6111,137.74248
6112,149.9521
6113,113.474434
6114,105.8707
6115,176.11502
6116,285.8787
6117,72.01549
6118,124.660034
6119,104.486435
6120,125.51265
6121,160.19354
6122,115.22022
6123,117.24018
6124,103.62987
6125,92.09821
6126,199.10504
6127,102.68425
6128,335.1722
6129,130.37553
6130,228.17581
6131,423.07153
6132,407.03592
6133,396.0463
6134,417.12082
6135,407.03592
6136,403.8583
6137,294.9361
6138,316.6507
6139,403.14758
6140,430.3252
6141,101.97876
6142,136.36642
6143,72.206726
6144,53.261406
6145,224.9731
6146,102.21
6147,51.456676
6148,105.26505
6149,107.144745
6150,83.47115
6151,121.04986
6152,229.27065
6153,347.87323
6154,227.34976
6155,143.61998
6156,171.8789
6157,149.65933
6158,183.25055
6159,132.45709
6160,146.04326
6161,114.84629
6162,104.24151
6163,171.16469
6164,282.12408
6165,73.413086
6166,126.559525
6167,93.4283
6168,103.41824
6169,152.13666
6170,165.33875
6171,100.94627
6172,107.407326
6173,52.760616
6174,71.02918
6175,129.23573
6176,129.19606
6177,176.98843
6178,71.34034
6179,107.78978
6180,70.50972
6181,83.74213
6182,118.91025
6183,219.96275
6184,344.6804
6185,251.31134
6186,159.11794
6187,187.48654
6188,163.04315
6189,161.6459
6190,113.13478
6191,119.8827
6192,73.319214
6193,113.60421
6194,191.77882
6195,157.28618
6196,278.74228
6197,280.38766
6198,156.01117
6199,159.04892
6200,84.13568
6201,38.726818
6202,137.2498
6203,29.357231
6204,127.63619
6205,110.698364
6206,129.96411
6207,163.12135
6208,119.02205
6209,121.29348
6210,110.420746
6211,95.93725
6212,203.03171
6213,350.94827
6214,353.66034
6215,258.16592
6216,350.94827
6217,150.59993
6218,374.9602
6219,263.64673
6220,152.81985
6221,85.05626
6222,277.2899
6223,162.57092
6224,116.974655
6225,166.25203
6226,197.03807
6227,163.00308
6228,130.63042
6229,107.39237
6230,130.80841
6231,94.82208
6232,97.009705
6233,164.65103
6234,115.68305
6235,122.88777
6236,75.837906
6237,116.169464
6238,194.38553
6239,160.29144
6240,282.00592
6241,283.6509
6242,159.01643
6243,162.05417
6244,406.0713
6245,396.43842
6246,377.64258
6247,398.97906
6248,396.43842
6249,391.27444
6250,283.04947
6251,296.77536
6252,392.24146
6253,419.275
6254,254.387
6255,162.37857
6256,191.18846
6257,166.09018
6258,95.61763
6259,47.1714
6260,149.583
6261,33.401463
6262,132.445
6263,137.53317
6264,211.47649
6265,134.91823
6266,220.19847
6267,177.40096
6268,94.60661
6269,207.4225
6270,91.54649
6271,57.050385
6272,56.68114
6273,332.8567
6274,338.3287
6275,217.7296
6276,332.8567
6277,129.60841
6278,352.79645
6279,214.6115
6280,129.04852
6281,80.675964
6282,150.98517
6283,87.80579
6284,87.01856
6285,179.69196
6286,86.97296
6287,177.91794
6288,147.25098
6289,99.8107
6290,106.092804
6291,144.27516
6292,248.8397
6293,363.25232
6294,134.03262
6295,387.0389
6296,151.44638
6297,141.19756
6298,88.84033
6299,259.73734
6300,409.01404
6301,241.95288
6302,221.52351
6303,378.96533
6304,367.81787
6305,231.92638
6306,371.10785
6307,373.17654
6308,82.777145
6309,120.25251
6310,226.78821
6311,346.32944
6312,191.10132
6313,182.8048
6314,317.21426
6315,67.19521
6316,144.8194
6317,123.71443
6318,202.75346
6319,195.43045
6320,109.83115
6321,202.05168
6322,72.02262
6323,245.72366
6324,90.78122
6325,268.42075
6326,404.1322
6327,385.24408
6328,387.3661
6329,148.77415
6330,148.25891
6331,393.10663
6332,385.24408
6333,276.87466
6334,88.77093
6335,94.13218
6336,336.8571
6337,120.613174
6338,225.972
6339,63.694744
6340,325.85785
6341,120.46108
6342,84.57569
6343,58.168716
6344,57.983894
6345,76.73373
6346,95.03497
6347,99.56349
6348,135.1286
6349,79.773186
6350,78.529305
6351,80.70587
6352,60.0477
6353,309.62366
6354,126.33403
6355,114.83367
6356,89.5534
6357,101.28551
6358,309.0044
6359,304.71793
6360,305.256
6361,133.11731
6362,214.26578
6363,92.92632
6364,173.79637
6365,91.70273
6366,311.97342
6367,177.11642
6368,317.79825
6369,133.47142
6370,393.77762
6371,157.41463
6372,152.6541
6373,94.0948
6374,277.1554
6375,428.38998
6376,251.6619
6377,257.4739
6378,385.4094
6379,368.56506
6380,252.26007
6381,374.07306
6382,385.4094
6383,100.98271
6384,49.07161
6385,167.29668
6386,38.84515
6387,77.41432
6388,77.35721
6389,122.76891
6390,94.961876
6391,68.00821
6392,95.51262
6393,77.44254
6394,77.41432
6395,70.23784
6396,77.471855
6397,292.24057
6398,282.27847
6399,281.5534
6400,128.66235
6401,205.50534
6402,95.03956
6403,162.61711
6404,91.94944
6405,285.23834
6406,171.63007
6407,287.2592
6408,120.20646
6409,88.218414
6410,98.71965
6411,232.76422
6412,148.97807
6413,174.95425
6414,148.97807
6415,87.78203
6416,42.4251
6417,141.32983
6418,30.46524
6419,288.39243
6420,100.23409
6421,308.25745
6422,434.80664
6423,431.5642
6424,428.63467
6425,169.276
6426,170.22218
6427,424.6843
6428,431.5642
6429,310.43506
6430,95.815865
6431,79.40252
6432,97.70281
6433,102.51571
6434,139.34653
6435,82.44148
6436,81.19794
6437,83.37407
6438,148.60527
6439,88.79558
6440,87.96514
6441,179.90056
6442,88.17344
6443,177.36794
6444,146.65898
6445,101.28238
6446,152.89935
6447,90.22014
6448,89.389885
6449,183.28941
6450,89.59875
6451,180.9421
6452,149.61124
6453,102.55932
6454,126.07781
6455,130.88184
6456,201.82858
6457,127.06743
6458,210.59291
6459,170.8597
6460,89.49797
6461,195.40434
6462,125.73682
6463,132.141
6464,202.87851
6465,129.52603
6466,212.04776
6467,170.69276
6468,90.157005
6469,198.84816
6470,108.54751
6471,110.82162
6472,61.339214
6473,75.75754
6474,132.0354
6475,132.54732
6476,178.39987
6477,76.69023
6478,111.74127
6479,76.17064
6480,107.46738
6481,110.19736
6482,59.189247
6483,75.71202
6484,132.73508
6485,132.9049
6486,179.14746
6487,76.33374
6488,112.02989
6489,75.8143
6490,104.8072
6491,142.40086
6492,73.92864
6493,55.43926
6494,225.80373
6495,105.03844
6496,53.139187
6497,110.94064
6498,112.15961
6499,104.953674
6500,142.52682
6501,75.73392
6502,55.653133
6503,232.95468
6504,105.185074
6505,53.312454
6506,109.27426
6507,111.3176
6508,259.45465
6509,102.02306
6510,281.86798
6511,412.41592
6512,404.76398
6513,406.08826
6514,158.73749
6515,158.34908
6516,401.39023
6517,404.76398
6518,285.15805
6519,99.685425
6520,263.98413
6521,105.29122
6522,281.17685
6523,413.1967
6524,410.52383
6525,407.0876
6526,162.99342
6527,162.43362
6528,403.04126
6529,410.52383
6530,283.8923
6531,102.54789
6532,278.92545
6533,94.13643
6534,298.7905
6535,425.85544
6536,422.1604
6537,419.1678
6538,161.58492
6539,162.4592
6540,415.2174
6541,422.1604
6542,300.96823
6543,92.770035
6544,170.35342
6545,120.94226
6546,128.59012
6547,80.180855
6548,121.87185
6549,201.21585
6550,165.99376
6551,289.79712
6552,291.44162
6553,164.71846
6554,167.75655
6555,135.76222
6556,388.6072
6557,152.03937
6558,145.25848
6559,92.526306
6560,258.12656
6561,421.16177
6562,240.35542
6563,225.44987
6564,381.32425
6565,370.16614
6566,239.46565
6567,373.5101
6568,381.32425
6569,260.4512
6570,99.23281
6571,288.28455
6572,418.8323
6573,405.7605
6574,407.8822
6575,162.46913
6576,161.95367
6577,407.80655
6578,405.7605
6579,291.57455
6580,97.062386
6581,99.88701
6582,134.88069
6583,132.96146
6584,131.1273
6585,164.16272
6586,132.39896
6587,243.73276
6588,75.63117
6589,60.40693
6590,147.22934
6591,235.39708
6592,63.123257
6593,162.43788
6594,170.15834
6595,120.74725
6596,128.3951
6597,81.21716
6598,121.67671
6599,201.79453
6600,166.67996
6601,281.75705
6602,286.1379
6603,164.52368
6604,167.56145
6605,129.64702
6606,383.2284
6607,149.15308
6608,142.78186
6609,89.20515
6610,261.3095
6611,419.77478
6612,244.00426
6613,233.4306
6614,373.96613
6615,366.93494
6616,244.93306
6617,369.47635
6618,373.96613
6619,153.83638
6620,90.18912
6621,89.28775
6622,184.26051
6623,89.632866
6624,181.72824
6625,150.54907
6626,102.452736
6627,245.91429
6628,156.52635
6629,182.48677
6630,160.45158
6631,341.09915
6632,345.83353
6633,220.69368
6634,341.09915
6635,137.44328
6636,360.76987
6637,218.35512
6638,136.98141
6639,84.815704
6640,248.54837
6641,155.9675
6642,190.22298
6643,155.9675
