index,price
5381,40.057945
5382,265.69843
5383,100.226006
5384,273.95358
5385,450.89218
5386,347.03333
5387,359.24957
5388,174.71649
5389,170.18028
5390,434.42255
5391,347.03333
5392,303.09607
5393,94.29741
5394,114.98882
5395,113.71091
5396,57.095657
5397,77.96656
5398,133.14447
5399,132.1481
5400,201.43794
5401,76.935394
5402,112.95992
5403,77.49504
5404,185.63348
5405,159.24664
5406,167.07193
5407,117.13184
5408,120.95741
5409,178.91238
5410,267.25723
5411,78.581116
5412,108.465935
5413,106.45033
5414,110.17417
5415,168.15823
5416,113.62179
5417,110.90799
5418,107.90351
5419,88.06177
5420,194.1935
5421,66.95655
5422,86.90304
5423,87.23948
5424,129.40085
5425,63.988914
5426,66.0155
5427,67.37527
5428,413.7603
5429,447.8833
5430,364.01282
5431,448.4746
5432,447.8833
5433,424.90402
5434,305.8902
5435,330.7203
5436,454.59448
5437,456.6322
5438,104.15888
5439,144.53293
5440,137.80153
5441,137.53029
5442,176.55124
5443,140.66617
5444,258.2247
5445,87.84284
5446,65.292694
5447,132.3266
5448,247.14832
5449,65.13322
5450,158.96213
5451,360.94254
5452,374.51126
5453,267.74872
5454,360.94254
5455,154.94164
5456,382.31848
5457,214.95445
5458,149.83115
5459,81.17738
5460,83.2082
5461,36.03714
5462,43.123108
5463,129.42252
5464,126.56781
5465,185.69498
5466,113.284935
5467,198.82909
5468,162.57933
5469,81.7133
5470,180.04176
5471,215.25415
5472,194.60994
5473,227.22931
5474,60.17
5475,129.41328
5476,127.79542
5477,229.89307
5478,229.28534
5479,102.08641
5480,227.38512
5481,61.258667
5482,101.77715
5483,63.20535
5484,152.31276
5485,43.141174
5486,76.45586
5487,76.97022
5488,120.14922
5489,79.03747
5490,60.896385
5491,86.75701
5492,76.22179
5493,76.713036
5494,61.867886
5495,76.22179
5496,255.70157
5497,149.71957
5498,104.81016
5499,152.43782
5500,178.49887
5501,149.23415
5502,111.54261
5503,95.08677
5504,111.11869
5505,79.23415
5506,80.3702
5507,123.45068
5508,401.559
5509,146.56985
5510,155.55457
5511,83.33906
5512,281.71082
5513,429.74005
5514,274.58746
5515,218.16713
5516,391.91205
5517,399.79453
5518,286.07993
5519,385.99487
5520,391.91205
5521,119.01908
5522,387.45465
5523,137.72926
5524,133.38403
5525,78.76836
5526,258.64258
5527,406.32126
5528,261.92535
5529,203.28482
5530,377.38327
5531,378.5891
5532,266.44907
5533,371.4289
5534,377.38327
5535,137.75107
5536,98.33973
5537,75.07369
5538,103.35436
5539,102.6002
5540,141.10834
5541,97.68101
5542,98.5519
5543,82.49293
5544,83.42558
5545,126.35971
5546,84.7156
5547,67.12332
5548,91.77354
5549,82.17223
5550,82.867134
5551,66.17193
5552,82.17223
5553,148.22118
5554,94.036064
5555,94.29858
5556,170.2524
5557,99.28774
5558,170.09879
5559,145.57803
5560,100.39932
5561,155.39021
5562,100.80558
5563,102.0558
5564,175.19559
5565,102.67922
5566,174.67143
5567,152.74707
5568,103.970085
5569,87.90981
5570,36.940197
5571,39.782974
5572,125.861336
5573,393.33722
5574,141.55124
5575,150.74925
5576,85.54904
5577,265.06073
5578,412.0858
5579,269.79233
5580,215.59853
5581,389.01968
5582,404.669
5583,275.52664
5584,388.92007
5585,389.01968
5586,105.96447
5587,143.95323
5588,73.31715
5589,102.917274
5590,78.74525
5591,106.56512
5592,104.97452
5593,148.04156
5594,101.03568
5595,102.80974
5596,103.669914
5597,141.41234
5598,141.41234
5599,137.37126
5600,167.90532
5601,137.16428
5602,247.13638
5603,86.77575
5604,63.877235
5605,132.55219
5606,231.56596
5607,63.737503
5608,157.91913
5609,153.26668
5610,167.48988
5611,125.738304
5612,408.75092
5613,143.13919
5614,142.47491
5615,86.39551
5616,273.46777
5617,345.89188
5618,263.96356
5619,209.08034
5620,391.48157
5621,407.9176
5622,271.95856
5623,391.09302
5624,391.48157
5625,136.4173
5626,89.67607
5627,89.177574
5628,157.43088
5629,88.60455
5630,158.32289
5631,135.19821
5632,95.74181
5633,103.51718
5634,142.54503
5635,70.19944
5636,50.545567
5637,214.77927
5638,104.05537
5639,52.556587
5640,118.118706
5641,121.50854
5642,82.429436
5643,34.946342
5644,105.85844
5645,67.642555
5646,49.83355
5647,104.49472
5648,101.25827
5649,267.54623
5650,157.31683
5651,106.76653
5652,160.04037
5653,186.75406
5654,155.48824
5655,112.90249
5656,102.56523
5657,113.90408
5658,84.810814
5659,89.09145
5660,52.19268
5661,265.54932
5662,120.86359
5663,253.79518
5664,164.41234
5665,184.77985
5666,164.41234
5667,118.86951
5668,394.35724
5669,142.2907
5670,141.20035
5671,85.37075
5672,263.6911
5673,337.9176
5674,262.0472
5675,204.8079
5676,382.50537
5677,394.19815
5678,265.17044
5679,381.40964
5680,382.50537
5681,181.85521
5682,180.43031
5683,233.3633
5684,59.492405
5685,127.84332
5686,127.72139
5687,226.97609
5688,201.45238
5689,100.83666
5690,227.91731
5691,60.124325
5692,145.34692
5693,100.796875
5694,78.0648
5695,107.489426
5696,107.362114
5697,148.62784
5698,98.72373
5699,101.009056
5700,252.85963
5701,156.74844
5702,164.72142
5703,146.60916
5704,369.15192
5705,406.82727
5706,363.46478
5707,400.01123
5708,466.38675
5709,448.57175
5710,322.37582
5711,346.73636
5712,467.52927
5713,470.8726
5714,109.02573
5715,151.96556
5716,71.494484
5717,54.256805
5718,235.6556
5719,111.292274
5720,56.096436
5721,126.22596
5722,128.48584
5723,349.94434
5724,365.90707
5725,226.25223
5726,349.94434
5727,145.60742
5728,368.95258
5729,209.20766
5730,142.8959
5731,81.23805
5732,113.48259
5733,153.09706
5734,73.16755
5735,58.619907
5736,244.67908
5737,114.9974
5738,60.864468
5739,128.81544
5740,131.68387
5741,254.55063
5742,98.01682
5743,304.0717
5744,453.33728
5745,365.4685
5746,397.1589
5747,174.59798
5748,168.8693
5749,429.0135
5750,365.4685
5751,308.2867
5752,95.24621
5753,106.31487
5754,65.42396
5755,167.32533
5756,47.64037
5757,99.88585
5758,144.97617
5759,133.12589
5760,135.94385
5761,159.34212
5762,139.73248
5763,221.49272
5764,85.957405
5765,63.914448
5766,136.07588
5767,209.97685
5768,67.05193
5769,144.94449
5770,52.830616
5771,254.73364
5772,123.934814
5773,223.30397
5774,204.22305
5775,228.54823
5776,58.33572
5777,136.64679
5778,123.526184
5779,216.48691
5780,220.21043
5781,107.60079
5782,213.76591
5783,66.72029
5784,131.14981
5785,70.73895
5786,87.52258
5787,328.35907
5788,350.90692
5789,244.94133
5790,328.35907
5791,150.9927
5792,350.10513
5793,229.48846
5794,137.82468
5795,73.83254
5796,129.24489
5797,416.24686
5798,149.67874
5799,158.60568
5800,88.80771
5801,284.0264
5802,401.7523
5803,286.34262
5804,215.95474
5805,409.56186
5806,424.2911
5807,295.8279
5808,415.1503
5809,409.56186
5810,60.614304
5811,271.80307
5812,124.78998
5813,91.769226
5814,42.11473
5815,46.900772
5816,89.46072
5817,43.90964
5818,107.35442
5819,117.11069
5820,229.7757
5821,370.08035
5822,111.13342
5823,110.53861
5824,57.069603
5825,75.38494
5826,129.59792
5827,126.55454
5828,195.20924
5829,74.956825
5830,110.15256
5831,76.50188
5832,354.85092
5833,358.8113
5834,257.58002
5835,354.85092
5836,156.44896
5837,361.88028
5838,245.72775
5839,145.56818
5840,78.56132
5841,89.923454
5842,41.75296
5843,45.71945
5844,120.41546
5845,401.5401
5846,142.79951
5847,147.7617
5848,83.996185
5849,274.63876
5850,377.14844
5851,273.13712
5852,211.22418
5853,391.5087
5854,411.93414
5855,278.8356
5856,392.87598
5857,391.5087
5858,473.5661
5859,441.45795
5860,433.77048
5861,458.62363
5862,441.45795
5863,441.79965
5864,299.276
5865,329.55603
5866,449.77948
5867,457.839
5868,139.0328
5869,100.51992
5870,76.91784
5871,106.26411
5872,105.50997
5873,141.92505
5874,100.33546
5875,100.73206
5876,138.08781
5877,77.62698
5878,90.95031
5879,179.76653
5880,173.88878
5881,262.90775
5882,67.93455
5883,132.49475
5884,130.72665
5885,241.62059
5886,189.44101
5887,103.16671
5888,216.17166
5889,58.90574
5890,148.7497
5891,93.990395
5892,93.49191
5893,168.01428
5894,92.91891
5895,168.1526
5896,146.1065
5897,100.50019
5898,165.02385
5899,140.94516
5900,149.40768
5901,110.30576
5902,111.89211
5903,157.89291
5904,229.23866
5905,72.706696
5906,106.404465
5907,108.822235
5908,107.15681
5909,166.82774
5910,110.756805
5911,108.50645
5912,107.15945
5913,91.04934
5914,194.57774
5915,72.55369
5916,89.15969
5917,86.98509
5918,133.0675
5919,73.97978
5920,70.12001
5921,71.21978
5922,362.31055
5923,379.98306
5924,360.03192
5925,368.00812
5926,450.22943
5927,413.1884
5928,308.48398
5929,337.0481
5930,454.47092
5931,438.8387
5932,290.1312
5933,90.2161
5934,286.79428
5935,425.45496
5936,443.05362
5937,428.62595
5938,168.81229
5939,156.08621
5940,427.2071
5941,443.05362
5942,291.08398
5943,95.047386
5944,101.95206
5945,114.97663
5946,220.64636
5947,343.37955
5948,109.6776
5949,148.7761
5950,78.020676
5951,107.88279
5952,84.40765
5953,111.3447
5954,109.60247
5955,151.8711
5956,105.99236
5957,107.77527
5958,273.05807
5959,90.47322
5960,300.61795
5961,434.57886
5962,385.19437
5963,418.46317
5964,164.8314
5965,156.83047
5966,416.19507
5967,385.19437
5968,301.4704
5969,88.08369
5970,146.9246
5971,168.71237
5972,280.4902
5973,170.15866
5974,112.52538
5975,172.88217
5976,199.13998
5977,167.89136
5978,121.53603
5979,111.552086
5980,125.20866
5981,93.444756
5982,97.75492
5983,114.78764
5984,124.88709
5985,254.56822
5986,400.89566
5987,87.785675
5988,42.389793
5989,84.17859
5990,40.51429
5991,44.48031
5992,279.46912
5993,166.11215
5994,112.61069
5995,168.8357
5996,196.8981
5997,163.55646
5998,120.26892
5999,110.55893
6000,122.99002
6001,91.83128
6002,90.80165
6003,123.993416
6004,389.7618
6005,138.24702
6006,138.24702
6007,76.76363
6008,246.8634
6009,402.11298
6010,246.87798
6011,239.92339
6012,389.693
6013,363.85718
6014,243.4176
6015,358.14774
6016,389.693
6017,104.70213
6018,67.0271
6019,172.20842
6020,48.873493
6021,93.684715
6022,64.7473
6023,49.29036
6024,93.52339
6025,96.68197
6026,111.01957
6027,120.92364
6028,246.42531
6029,328.68805
6030,52.67393
6031,282.23416
6032,118.11943
6033,170.4348
6034,114.67888
6035,123.22411
6036,76.19407
6037,121.41814
6038,187.93842
6039,156.90253
6040,263.87155
6041,257.0369
6042,160.1654
6043,165.88899
6044,115.20884
6045,127.14582
6046,252.54776
6047,403.93796
6048,342.46066
6049,324.2346
6050,347.3891
6051,143.81679
6052,233.47762
6053,99.77582
6054,189.42174
6055,94.25463
6056,348.85706
6057,195.2055
6058,370.67886
6059,121.855255
6060,400.25488
6061,143.08641
6062,143.39047
6063,75.37664
6064,246.90613
6065,417.05008
6066,247.48065
6067,239.76321
6068,388.6459
6069,368.36383
6070,246.12665
6071,364.78485
6072,388.6459
6073,247.95477
6074,100.04711
6075,269.78232
6076,446.08908
6077,339.8032
6078,338.22507
6079,169.63727
6080,160.8644
6081,427.80142
6082,339.8032
6083,295.68704
6084,89.46724
6085,111.287254
6086,155.88312
6087,145.7379
6088,147.71703
6089,171.19757
6090,151.7004
6091,245.6848
6092,92.0265
6093,69.63985
6094,145.42714
6095,231.69533
6096,72.32017
6097,159.11647
6098,266.3878
6099,86.47006
6100,274.66235
6101,414.5561
6102,431.9881
6103,423.69284
6104,159.93452
6105,151.06482
6106,415.34024
6107,431.9881
6108,287.97656
6109,89.05877
6110,185.56224
6111,150.18425
6112,158.45918
6113,113.29893
6114,116.273125
6115,171.61736
6116,277.6572
6117,73.89671
6118,103.74394
6119,101.79175
6120,105.710625
6121,157.85529
6122,108.899826
6123,106.18594
6124,103.01542
6125,83.58674
6126,183.03404
6127,88.848434
6128,307.12543
6129,112.80553
6130,226.92848
6131,504.2246
6132,474.53314
6133,461.29608
6134,480.4845
6135,474.53314
6136,466.8793
6137,324.51657
6138,350.57373
6139,482.78833
6140,481.02094
6141,101.43536
6142,142.33286
6143,70.727715
6144,50.697956
6145,224.5097
6146,101.97355
6147,54.28074
6148,120.40942
6149,123.28485
6150,105.21169
6151,116.509445
6152,232.9537
6153,368.57867
6154,257.07385
6155,160.78346
6156,181.0084
6157,140.83733
6158,195.9805
6159,147.59521
6160,156.94916
6161,115.26954
6162,114.51533
6163,172.96709
6164,278.10806
6165,72.28286
6166,140.1803
6167,79.973015
6168,98.92282
6169,151.519
6170,164.9317
6171,103.79981
6172,101.08846
6173,50.432484
6174,67.13828
6175,120.38214
6176,117.5951
6177,181.7753
6178,66.25133
6179,101.69785
6180,67.62298
6181,109.10136
6182,118.31448
6183,240.53957
6184,382.5863
6185,281.3856
6186,163.68753
6187,185.00847
6188,144.06146
6189,167.0037
6190,124.38995
6191,135.26984
6192,81.99868
6193,124.291016
6194,181.91049
6195,160.07648
6196,285.728
6197,275.312
6198,167.63019
6199,171.3771
6200,110.35986
6201,63.095207
6202,144.16463
6203,44.84362
6204,102.86979
6205,106.41714
6206,103.859795
6207,159.17917
6208,107.555305
6209,105.38243
6210,106.22553
6211,89.63701
6212,187.3114
6213,365.27423
6214,360.98676
6215,254.30035
6216,365.27423
6217,157.27577
6218,369.15155
6219,257.82047
6220,149.1579
6221,82.545876
6222,258.42047
6223,150.56592
6224,105.25988
6225,153.28946
6226,180.58066
6227,151.13629
6228,111.880226
6229,100.46094
6230,112.194756
6231,81.1601
6232,85.07787
6233,171.34953
6234,122.869896
6235,132.54242
6236,81.43689
6237,123.7149
6238,187.98174
6239,162.92345
6240,289.5398
6241,279.61908
6242,169.48233
6243,173.97461
6244,474.8958
6245,442.30478
6246,403.1169
6247,447.64514
6248,442.30478
6249,428.1984
6250,299.10684
6251,338.34253
6252,458.08984
6253,453.79724
6254,283.85953
6255,169.7283
6256,187.0251
6257,150.54039
6258,114.84879
6259,70.35433
6260,141.87001
6261,48.695934
6262,133.8129
6263,129.99362
6264,207.93137
6265,127.99197
6266,233.94745
6267,175.15051
6268,86.27192
6269,194.01843
6270,88.408394
6271,42.807724
6272,48.44181
6273,338.38577
6274,352.22437
6275,217.15439
6276,338.38577
6277,142.62602
6278,363.57626
6279,198.06992
6280,139.34952
6281,73.57041
6282,140.74063
6283,94.25385
6284,94.398
6285,164.94298
6286,94.779686
6287,163.84456
6288,137.81967
6289,95.407585
6290,117.116196
6291,128.48407
6292,254.85619
6293,341.90436
6294,128.51768
6295,403.46558
6296,141.99948
6297,141.13538
6298,89.47672
6299,289.6489
6300,332.9375
6301,276.4933
6302,208.15416
6303,392.36423
6304,402.8897
6305,242.57553
6306,397.77032
6307,361.4069
6308,108.13683
6309,114.91899
6310,231.14404
6311,376.25812
6312,200.11234
6313,186.82881
6314,267.25433
6315,69.93361
6316,137.49806
6317,142.78377
6318,240.61752
6319,195.76018
6320,108.72717
6321,240.9831
6322,67.09545
6323,244.75397
6324,97.18088
6325,263.29288
6326,428.6319
6327,336.47046
6328,341.53467
6329,170.68536
6330,166.90753
6331,418.66382
6332,336.47046
6333,290.7398
6334,89.22364
6335,88.07723
6336,316.39893
6337,112.253944
6338,220.11334
6339,63.85527
6340,273.08038
6341,128.75972
6342,83.33015
6343,33.94592
6344,36.841423
6345,72.4237
6346,88.3552
6347,89.190125
6348,134.38069
6349,70.20872
6350,71.02329
6351,72.90443
6352,55.90869
6353,299.5446
6354,123.98185
6355,129.23557
6356,70.319626
6357,89.13011
6358,310.96832
6359,295.95914
6360,317.64706
6361,131.93745
6362,209.92644
6363,89.92095
6364,174.62077
6365,84.06698
6366,317.36478
6367,177.16069
6368,342.7761
6369,125.61893
6370,410.66803
6371,150.05429
6372,145.81096
6373,81.16772
6374,264.33566
6375,416.97928
6376,252.23814
6377,251.40825
6378,406.0933
6379,389.73758
6380,259.73495
6381,379.4857
6382,406.0933
6383,105.61406
6384,65.98736
6385,162.92183
6386,51.17503
6387,76.80229
6388,76.8637
6389,119.882744
6390,80.96356
6391,62.96973
6392,86.73866
6393,77.212105
6394,76.80229
6395,61.148525
6396,77.805115
6397,285.08844
6398,272.39395
6399,277.08475
6400,128.07886
6401,201.54333
6402,82.33156
6403,169.68082
6404,82.9096
6405,273.77832
6406,168.59895
6407,276.97784
6408,130.17426
6409,70.362076
6410,89.519806
6411,242.07101
6412,151.6663
6413,170.9148
6414,151.6663
6415,109.107445
6416,62.648056
6417,141.03241
6418,46.063496
6419,290.36078
6420,92.552734
6421,296.6502
6422,438.9072
6423,458.84995
6424,443.0302
6425,169.39722
6426,159.2927
6427,431.00162
6428,458.84995
6429,304.54733
6430,96.62342
6431,76.76078
6432,94.35554
6433,95.35034
6434,142.28706
6435,72.56886
6436,73.7058
6437,76.47167
6438,144.28934
6439,93.81543
6440,93.31693
6441,163.85593
6442,92.743904
6443,163.66808
6444,141.62526
6445,99.44913
6446,149.89677
6447,95.803085
6448,94.226364
6449,169.74442
6450,94.10756
6451,169.90736
6452,147.2536
6453,99.93863
6454,127.59168
6455,127.43468
6456,189.49779
6457,119.827866
6458,225.67664
6459,164.14392
6460,86.83144
6461,182.95491
6462,128.61299
6463,130.61916
6464,193.92209
6465,126.80892
6466,227.47781
6467,165.43877
6468,89.15747
6469,184.57256
6470,107.02663
6471,105.29612
6472,54.021687
6473,71.963005
6474,124.575096
6475,120.05795
6476,187.21419
6477,71.53488
6478,106.04573
6479,73.07998
6480,108.14568
6481,106.2751
6482,55.827644
6483,72.71833
6484,126.1303
6485,121.871544
6486,188.82213
6487,72.43295
6488,106.74437
6489,73.97804
6490,108.333855
6491,146.47917
6492,74.72788
6493,55.111748
6494,223.99689
6495,108.87202
6496,54.819412
6497,123.18015
6498,126.58048
6499,108.708015
6500,147.19778
6501,76.35801
6502,54.43827
6503,231.67705
6504,109.24621
6505,55.773907
6506,125.58558
6507,128.05624
6508,279.39944
6509,91.006584
6510,297.78696
6511,441.6156
6512,379.89307
6513,413.02557
6514,167.91237
6515,158.63892
6516,424.2627
6517,379.89307
6518,299.5717
6519,88.66253
6520,282.19852
6521,87.28604
6522,276.43338
6523,445.08133
6524,432.14462
6525,412.7375
6526,161.02298
6527,154.33359
6528,430.09738
6529,432.14462
6530,284.49936
6531,90.358795
6532,277.4395
6533,91.561005
6534,287.39807
6535,431.53717
6536,447.22003
6537,429.45618
6538,162.40395
6539,154.28658
6540,430.97086
6541,447.22003
6542,300.7577
6543,92.90646
6544,172.8585
6545,125.55012
6546,140.21423
6547,85.144806
6548,129.35765
6549,191.1007
6550,168.06514
6551,299.91382
6552,290.22424
6553,176.50182
6554,179.14352
6555,127.21715
6556,410.29532
6557,144.92961
6558,154.04343
6559,84.47259
6560,284.43927
6561,398.91882
6562,278.28207
6563,208.95274
6564,400.0223
6565,413.66058
6566,283.1971
6567,399.03458
6568,400.0223
6569,254.66661
6570,97.29062
6571,309.14856
6572,445.28577
6573,358.6116
6574,386.66504
6575,169.7992
6576,166.7574
6577,439.19913
6578,358.6116
6579,307.71985
6580,94.97768
6581,105.53301
6582,146.79077
6583,138.75392
6584,141.31146
6585,165.81099
6586,141.8568
6587,238.83977
6588,88.198204
6589,66.79601
6590,140.01857
6591,227.01062
6592,69.58443
6593,160.99207
6594,172.64977
6595,125.7748
6596,133.2293
6597,85.70869
6598,127.308464
6599,191.67177
6600,170.20442
6601,291.82474
6602,283.9401
6603,174.40154
6604,171.60635
6605,128.54892
6606,399.5191
6607,147.7868
6608,141.16435
6609,80.94884
6610,262.98935
6611,421.13947
6612,267.1375
6613,223.36388
6614,396.93546
6615,395.97833
6616,264.96274
6617,391.36865
6618,396.93546
6619,146.2724
6620,98.16441
6621,97.533936
6622,168.2145
6623,105.520546
6624,167.87617
6625,144.38126
6626,101.34058
6627,279.95688
6628,161.4718
6629,184.92627
6630,142.59427
6631,369.7348
6632,371.0965
6633,229.65416
6634,369.7348
6635,146.35396
6636,375.7376
6637,211.57182
6638,144.7851
6639,81.134834
6640,246.17955
6641,155.19551
6642,179.84386
6643,155.19551
