index,price
3086,428.7923333333333
3087,363.24
3088,255.75333333333333
3089,143.24166666666667
3090,179.93
3091,143.24166666666667
3092,238.77507142857144
3093,96.69
3094,246.13847619047618
3095,408.25
3096,403.417
3097,456.53
3098,140.40599999999998
3099,137.09799999999998
3100,365.217
3101,403.417
3102,241.65980952380949
3103,99.81
3104,200.83530555555552
3105,184.16833333333332
3106,257.09
3107,59.11366883116884
3108,129.75690476190476
3109,104.336
3110,194.32447619047616
3111,175.13666666666668
3112,94.51316666666666
3113,168.16833333333332
3114,64.06462121212122
3115,74.5547619047619
3116,106.99266666666668
3117,86.58335714285712
3118,136.32878571428574
3119,73.92066666666666
3120,75.40416666666667
3121,237.35216666666668
3122,198.68066666666667
3123,356.79166666666663
3124,66.13
3125,133.9741666666667
3126,125.81333333333333
3127,209.54166666666669
3128,199.53199999999998
3129,101.53
3130,194.94
3131,74.46371428571429
3132,455.5067380952381
3133,409.005
3134,341.265
3135,444.35
3136,409.005
3137,402.97
3138,284.99666666666667
3139,203.1
3140,386.795
3141,356.8925
3142,104.69166666666668
3143,360.22
3144,112.83288304093567
3145,218.3
3146,110.12258333333334
3147,135.68
3148,135.68
3149,157.41951587301585
3150,174.83666666666664
3151,134.68666666666667
3152,281.62
3153,77.53233333333333
3154,66.56
3155,165.00333333333333
3156,260.47
3157,74.79
3158,172.97
3159,374.9742857142857
3160,373.89116666666666
3161,266.33166666666665
3162,374.9742857142857
3163,147.33732142857144
3164,347.287
3165,261.56
3166,135.725
3167,82.72
3168,255.83300000000003
3169,98.57733333333334
3170,209.39314285714283
3171,407.46
3172,410.1636666666666
3173,458.38
3174,142.66392857142858
3175,144.35216666666668
3176,370.032
3177,410.1636666666666
3178,219.81514285714286
3179,96.85333333333332
3180,110.49333333333334
3181,112.69195464203989
3182,108.59
3183,148.4995
3184,109.985
3185,111.19
3186,93.82379761904762
3187,89.72341666666667
3188,188.15
3189,116.51022222222223
3190,121.51666666666667
3191,121.428
3192,128.93390476190478
3193,163.40466666666669
3194,132.575
3195,259.82
3196,81.235
3197,63.794
3198,149.25033333333332
3199,243.53333333333333
3200,66.9465
3201,168.45
3202,61.91625000000001
3203,97.94611111111111
3204,74.12821428571428
3205,129.15633333333332
3206,62.203611111111115
3207,66.79691666666668
3208,57.81665584415585
3209,300.33
3210,113.71283333333335
3211,72.97983333333333
3212,90.91
3213,65.13916666666665
3214,132.11211904761905
3215,129.98749999999998
3216,67.69083333333333
3217,66.00433333333334
3218,217.62
3219,142.48016666666663
3220,173.17666666666665
3221,133.52300000000002
3222,132.06
3223,395.9333333333333
3224,135.55383333333336
3225,137.2921666666667
3226,95.07633333333334
3227,269.435
3228,471.3
3229,268.97400000000005
3230,222.39
3231,383.92316666666665
3232,378.0209523809524
3233,239.5
3234,352.07333333333327
3235,383.92316666666665
3236,246.1025
3237,108.09700000000001
3238,246.4033333333333
3239,414.3
3240,409.44699999999995
3241,456.85
3242,141.418
3243,141.458
3244,365.12199999999996
3245,409.44699999999995
3246,221.52
3247,111.21699999999998
3248,121.835
3249,74.835
3250,90.07516666666666
3251,300.6
3252,330.66333333333336
3253,314.17
3254,138.45683333333332
3255,230.2902857142857
3256,109.72483333333334
3257,185.355
3258,112.77666666666666
3259,287.26
3260,145.57666666666665
3261,294.87
3262,200.55
3263,130.40366666666668
3264,152.06
3265,132.86833333333337
3266,148.8675
3267,176.19833333333335
3268,297.85
3269,61.008375180375175
3270,125.66
3271,129.04083333333332
3272,185.98845238095237
3273,175.22
3274,92.57716666666667
3275,190.18916666666664
3276,63.73462121212122
3277,70.4247619047619
3278,107.83266666666668
3279,88.6118888888889
3280,135.595
3281,70.52666666666666
3282,71.00666666666666
3283,69.66
3284,86.26335714285713
3285,85.30169047619049
3286,111.01611507936508
3287,73.36449999999999
3288,65.4150606060606
3289,79.60300000000001
3290,85.28114285714285
3291,70.11833333333333
3292,59.05299999999999
3293,86.26335714285713
3294,120.11666666666667
3295,359.065
3296,140.1411666666667
3297,128.944
3298,89.32
3299,184.69
3300,363.67
3301,242.895
3302,189.16049999999998
3303,346.45
3304,372.46
3305,198.50666666666663
3306,383.46
3307,339.61
3308,60.870666666666665
3309,313.75
3310,112.06819444444446
3311,160.95966666666666
3312,111.58400000000002
3313,129.37083333333334
3314,68.82233333333333
3315,110.80371428571429
3316,185.6
3317,160.23583333333332
3318,284.42
3319,282.94
3320,146.00766666666667
3321,157.16299999999998
3322,137.679
3323,403.0004285714286
3324,140.60233333333335
3325,137.2466666666667
3326,100.55916666666668
3327,281.91
3328,420.8183333333334
3329,271.44033333333334
3330,227.45
3331,391.44916666666666
3332,343.94333333333327
3333,232.87916666666663
3334,353.82333333333327
3335,391.44916666666666
3336,120.13933333333334
3337,360.5575
3338,140.81083333333333
3339,117.575
3340,92.55666666666666
3341,182.31
3342,344.85416666666674
3343,227.465
3344,204.838
3345,346.85333333333335
3346,370.07
3347,202.46
3348,371.7866666666667
3349,346.85333333333335
3350,122.52928571428572
3351,131.93833333333333
3352,194.542
3353,109.54533333333335
3354,203.51
3355,161.31214285714287
3356,75.098
3357,175.4525
3358,393.46833333333336
3359,429.167
3360,342.075
3361,449.26
3362,428.2773333333333
3363,370.26666666666665
3364,286.15
3365,210.96
3366,410.515
3367,373.8191666666667
3368,119.99025432900433
3369,125.44533333333332
3370,218.73
3371,356.22
3372,96.65700000000001
3373,103.01933333333335
3374,58.895
3375,69.455
3376,145.5366666666667
3377,125.395
3378,219.81
3379,64.525
3380,91.18525252525252
3381,67.61
3382,460.1699523809524
3383,439.7122261904762
3384,387.7690476190476
3385,454.02
3386,439.7122261904762
3387,458.694738095238
3388,214.68
3389,220.59
3390,427.88264285714286
3391,370.53
3392,58.73708333333333
3393,331.91
3394,114.29
3395,108.577908008658
3396,156.32299999999998
3397,70.8
3398,56.57166666666667
3399,242.03333333333333
3400,107.86234282822439
3401,69.85166666666667
3402,126.14833333333334
3403,126.14833333333334
3404,58.94650000000001
3405,313.32
3406,108.32966666666667
3407,103.855
3408,60.9325
3409,164.71807936507932
3410,48.17
3411,93.32097402597402
3412,120.79366666666665
3413,183.30833333333328
3414,369.2742857142857
3415,397.91
3416,409.885
3417,320.21
3418,408.65666666666664
3419,409.975
3420,354.91
3421,262.12266666666665
3422,206.36
3423,401.96
3424,408.2537380952381
3425,174.51
3426,131.792
3427,167.08916666666667
3428,116.1075
3429,110.09779476079477
3430,169.8651282051282
3431,278.98
3432,70.36083333333333
3433,102.61140079365079
3434,158.9625
3435,71.35
3436,58.70616666666667
3437,218.63
3438,106.00516383908489
3439,64.165
3440,120.3025
3441,121.8625
3442,182.58
3443,175.8841666666667
3444,182.20783333333333
3445,77.589
3446,109.12
3447,371.49428571428575
3448,381.86
3449,216.37
3450,371.49428571428575
3451,132.85150000000002
3452,278.38
3453,214.38
3454,126.33866666666665
3455,74.21438888888888
3456,370.3442857142857
3457,385.82
3458,217.84
3459,370.3442857142857
3460,138.97549999999998
3461,358.07483333333334
3462,183.05333333333337
3463,141.50616666666667
3464,74.63933333333334
3465,89.60166666666667
3466,93.55000000000001
3467,63.043
3468,67.475
3469,144.16285714285715
3470,133.37642857142856
3471,219.35
3472,67.265
3473,88.08466666666668
3474,63.27233333333333
3475,108.21402164502165
3476,132.74
3477,132.74
3478,150.9483611111111
3479,169.65916666666664
3480,133.98499999999999
3481,261.97
3482,74.43633333333334
3483,65.15
3484,160.98891666666665
3485,252.72
3486,70.33666666666666
3487,163.72
3488,138.251
3489,399.1896507936508
3490,139.67566666666667
3491,135.51550000000003
3492,97.92805555555555
3493,265.83
3494,433.62861904761905
3495,276.95033333333333
3496,229.2593333333333
3497,345.215
3498,374.0333333333333
3499,236.9933333333333
3500,360.13
3501,347.0
3502,159.56666666666666
3503,148.42
3504,64.51812820512822
3505,81.6940357142857
3506,85.08166666666666
3507,136.91916666666665
3508,66.22705555555557
3509,68.08583333333334
3510,59.41722222222223
3511,123.93666666666667
3512,363.04650000000004
3513,132.85433333333333
3514,146.3475
3515,90.51233333333333
3516,266.915
3517,383.93
3518,209.77
3519,208.81599999999997
3520,355.7173333333334
3521,370.00428571428574
3522,209.86
3523,371.87428571428575
3524,355.7173333333334
3525,87.70316666666666
3526,119.37809523809524
3527,193.4875
3528,386.59
3529,111.16488492063495
3530,119.20542857142858
3531,215.95
3532,393.07666666666665
3533,371.8442857142857
3534,378.5766666666667
3535,234.09333333333333
3536,371.8442857142857
3537,131.8147222222222
3538,285.66
3539,228.65300000000002
3540,116.40133333333333
3541,76.50000000000001
3542,98.13
3543,58.229757575757574
3544,148.86344444444444
3545,56.3
3546,199.99
3547,129.08533333333332
3548,152.44
3549,131.446
3550,58.80291666666667
3551,313.22
3552,103.82023809523811
3553,114.93560500610502
3554,146.94
3555,80.9607857142857
3556,60.93416666666667
3557,244.58333333333331
3558,114.93560500610502
3559,65.675
3560,129.02
3561,128.7
3562,93.2825
3563,141.50166666666667
3564,75.68866666666666
3565,73.72985042735043
3566,69.55
3567,119.16193686868687
3568,98.6606547619048
3569,127.24333333333334
3570,73.17686111111112
3571,73.72985042735043
3572,280.61
3573,278.03
3574,269.46
3575,132.92733333333334
3576,231.2102857142857
3577,98.69066666666666
3578,186.3525
3579,108.36966666666667
3580,274.47
3581,161.6
3582,287.595
3583,106.6775
3584,64.42174242424242
3585,128.57083333333333
3586,48.17
3587,124.70200000000003
3588,371.68733333333336
3589,122.88866666666667
3590,141.81433333333334
3591,99.85733333333332
3592,261.01
3593,432.35916666666674
3594,223.1208333333333
3595,211.29
3596,363.23900000000003
3597,369.4642857142857
3598,219.37
3599,368.7809523809524
3600,363.23900000000003
3601,372.20428571428573
3602,380.14
3603,178.34
3604,372.20428571428573
3605,126.17352380952383
3606,266.73
3607,187.53583333333333
3608,111.38666666666668
3609,62.42358333333333
3610,60.30500000000001
3611,313.37
3612,102.37690476190477
3613,100.93749999999999
3614,71.8675
3615,45.81
3616,112.61983333333332
3617,96.22990909090909
3618,91.47817857142859
3619,119.94164285714285
3620,181.305
3621,381.45
3622,229.71
3623,148.9
3624,173.96849999999998
3625,137.71166666666667
3626,168.375
3627,131.47
3628,163.37983333333332
3629,113.35966666666666
3630,102.39232142857144
3631,172.13159523809526
3632,281.01
3633,66.5
3634,97.65316666666666
3635,72.51083333333334
3636,47.0
3637,111.11
3638,112.34366666666669
3639,371.3342857142857
3640,379.61
3641,192.97333333333333
3642,371.3342857142857
3643,127.66376190476194
3644,286.12
3645,223.13583333333332
3646,118.26766666666667
3647,63.213249999999995
3648,235.3705
3649,93.78
3650,238.75
3651,397.935
3652,341.36
3653,348.28
3654,149.4766666666667
3655,145.96
3656,355.13199999999995
3657,341.36
3658,240.75
3659,89.54888888888888
3660,182.64
3661,177.1808333333333
3662,201.325
3663,136.50483333333332
3664,151.76
3665,136.50483333333332
3666,94.465
3667,59.73833333333334
3668,132.69866666666667
3669,43.36
3670,102.45773809523808
3671,117.39591666666665
3672,185.04833333333335
3673,109.10333333333332
3674,186.9
3675,173.60999999999996
3676,76.624
3677,183.60872222222224
3678,357.22
3679,324.96
3680,326.99
3681,135.0324880952381
3682,226.66195238095233
3683,87.11516666666667
3684,179.12133333333333
3685,86.01488888888889
3686,334.03
3687,150.415
3688,353.22
3689,204.01
3690,142.03966666666668
3691,150.92
3692,136.80433333333332
3693,205.92333333333332
3694,144.9713095238095
3695,164.14
3696,131.8935
3697,60.78717171717173
3698,84.3642857142857
3699,85.81809523809522
3700,136.05074603174603
3701,63.90416666666667
3702,64.15816666666666
3703,60.35416666666667
3704,168.24
3705,140.89866666666666
3706,173.69833333333332
3707,121.3525
3708,107.34057142857144
3709,169.95744444444443
3710,275.87
3711,69.18333333333334
3712,213.55
3713,139.70033333333333
3714,171.59166666666667
3715,137.43614285714287
3716,431.1333333333334
3717,395.835
3718,388.365
3719,449.53
3720,395.835
3721,393.17
3722,283.8566666666666
3723,216.42
3724,377.575
3725,340.6483333333333
3726,94.51738888888887
3727,120.335
3728,180.18
3729,377.56523809523816
3730,57.73233333333334
3731,313.33
3732,108.09061904761901
3733,70.31583333333334
3734,93.5
3735,62.1165
3736,59.703
3737,133.43733333333333
3738,114.91642857142857
3739,171.97
3740,59.65700000000001
3741,72.12583333333333
3742,58.74700000000001
3743,105.56733333333332
3744,68.74166666666667
3745,46.39
3746,113.50300000000001
3747,110.54891304347824
3748,228.78583333333333
3749,89.94666666666666
3750,238.7
3751,387.8733333333333
3752,363.24199999999996
3753,432.52
3754,147.38066666666668
3755,149.115
3756,357.152
3757,363.24199999999996
3758,240.13
3759,87.79133333333333
3760,115.16835209235211
3761,123.72814285714287
3762,220.55
3763,365.44199999999995
3764,196.97
3765,139.66611111111112
3766,158.61
3767,139.70607936507935
3768,116.46768253968257
3769,124.21
3770,184.33833333333337
3771,107.79
3772,189.145
3773,159.71825396825398
3774,75.058
3775,176.12633333333335
3776,78.68726190476191
3777,44.83
3778,106.9983961038961
3779,156.74699999999999
3780,71.14333333333333
3781,58.62309523809524
3782,244.9175
3783,106.9983961038961
3784,68.74533333333333
3785,127.55666666666667
3786,127.51000000000002
3787,79.83692857142856
3788,92.26666666666668
3789,61.93983333333333
3790,66.08433333333333
3791,139.85416666666669
3792,115.23770707070707
3793,215.67
3794,67.625
3795,79.46571428571428
3796,61.190666666666665
3797,111.51990473415474
3798,122.12299999999999
3799,121.03933333333335
3800,129.77565476190475
3801,163.16966666666667
3802,132.48666666666665
3803,255.13
3804,77.89399999999999
3805,65.684
3806,150.33900000000003
3807,242.35666666666665
3808,67.4615
3809,167.66
3810,139.52266666666665
3811,109.28678571428573
3812,115.94690476190478
3813,163.23833333333334
3814,114.97523809523811
3815,165.935
3816,146.055
3817,73.31576984126986
3818,73.7806043956044
3819,72.43243772893773
3820,123.1925
3821,74.7075
3822,68.135
3823,88.08933333333334
3824,77.12877106227106
3825,72.43243772893773
3826,63.90166666666667
3827,76.2721043956044
3828,61.23285897435897
3829,313.75
3830,114.73690476190477
3831,109.565
3832,382.9185555555556
3833,119.50042063492064
3834,233.56
3835,281.6107142857143
3836,101.81
3837,255.89785714285713
3838,472.4616666666667
3839,408.65066666666667
3840,387.0936666666667
3841,166.01666666666665
3842,161.31416666666667
3843,338.84
3844,408.65066666666667
3845,218.73
3846,119.42433333333334
3847,102.92
3848,62.86583333333333
3849,126.73375000000001
3850,46.42
3851,123.42833333333333
3852,366.6448333333334
3853,130.58266666666665
3854,146.62716666666668
3855,100.72
3856,267.77
3857,391.985
3858,211.4075
3859,206.25
3860,356.19733333333335
3861,367.81428571428575
3862,207.98
3863,370.50428571428574
3864,356.19733333333335
3865,165.2546111111111
3866,110.65634415584414
3867,119.57557142857142
3868,86.86
3869,121.0315
3870,188.96
3871,159.87716666666668
3872,243.085
3873,278.372
3874,161.2025
3875,159.2179206349206
3876,60.065666666666665
3877,331.91
3878,118.05
3879,308.91
3880,318.64
3881,307.01666666666665
3882,127.30033333333334
3883,247.90583333333333
3884,83.67469047619048
3885,149.94700000000003
3886,89.17299999999999
3887,303.95
3888,132.25
3889,306.34
3890,141.39
3891,90.67783333333333
3892,91.0116691919192
3893,162.10375
3894,101.14595238095238
3895,159.6675
3896,141.9325
3897,70.32350793650794
3898,80.55433333333332
3899,46.59
3900,47.07
3901,109.20732972582971
3902,127.874
3903,126.79
3904,134.6275
3905,165.674
3906,132.16333333333333
3907,262.96333333333337
3908,77.43566666666668
3909,65.15
3910,155.85173809523806
3911,249.25583333333333
3912,65.1155
3913,157.98716666666667
3914,84.22181746031747
3915,46.95
3916,47.34
3917,242.6125714285714
3918,88.9075
3919,238.9
3920,400.12416666666667
3921,405.2236666666666
3922,444.32
3923,142.02866666666668
3924,142.08811904761905
3925,357.152
3926,405.2236666666666
3927,240.3
3928,86.682
3929,167.7293333333333
3930,165.02833333333336
3931,343.58
3932,60.68066666666667
3933,123.82
3934,130.01416666666665
3935,206.67950000000002
3936,185.67233333333334
3937,94.3928823529412
3938,186.65
3939,68.185
3940,130.14666666666668
3941,388.2196666666667
3942,144.73
3943,144.73
3944,101.72966666666667
3945,247.48
3946,477.6933333333334
3947,270.6543333333333
3948,261.24
3949,384.2175
3950,384.9776190476191
3951,276.82
3952,386.75095238095236
3953,384.2175
3954,96.17583333333332
3955,141.79333333333335
3956,75.66033333333333
3957,77.39685042735043
3958,67.92
3959,113.443455988456
3960,98.58721794871795
3961,129.378
3962,83.37153571428571
3963,74.93072222222223
3964,460.6825
3965,429.6624166666667
3966,391.4318611111111
3967,442.64
3968,429.6624166666667
3969,434.35857142857145
3970,286.16
3971,210.62
3972,410.275
3973,366.9025
3974,59.705666666666666
3975,330.28
3976,112.59819444444446
3977,236.24333333333337
3978,106.52006818181817
3979,201.87
3980,468.7016666666667
3981,442.77313095238094
3982,445.6419404761905
3983,159.06333333333333
3984,157.83933333333334
3985,340.69
3986,442.77313095238094
3987,202.43
3988,104.956
3989,134.745
3990,78.85616666666667
3991,88.1485073260073
3992,150.61766666666668
3993,85.52757142857143
3994,156.3775
3995,139.703
3996,73.58017532467532
3997,128.188
3998,388.82283333333334
3999,139.59607142857143
4000,135.70466666666667
4001,95.93799999999999
4002,258.865
4003,429.0466666666666
4004,265.72333333333336
4005,219.92
4006,377.8726666666667
4007,386.12428571428575
4008,257.89
4009,392.637619047619
4010,377.8726666666667
4011,410.955
4012,386.045
4013,340.095
4014,413.865
4015,387.385
4016,354.13666666666666
4017,280.53666666666663
4018,211.44
4019,368.73
4020,375.6325
4021,78.7665476190476
4022,43.62333333333334
4023,44.15
4024,366.31428571428575
4025,378.37
4026,171.13
4027,366.31428571428575
4028,131.6932857142857
4029,262.68
4030,175.26
4031,131.13
4032,65.97633333333333
4033,247.88083333333336
4034,94.04333333333332
4035,228.01
4036,398.31416666666667
4037,403.5336666666666
4038,447.61
4039,143.885
4040,143.3975
4041,356.31199999999995
4042,403.5336666666666
4043,238.91666666666663
4044,90.9
4045,98.32
4046,325.91
4047,104.50987301587301
4048,211.51
4049,91.00147402597402
4050,120.90033333333331
4051,189.80883333333333
4052,365.7342857142857
4053,112.11666666666666
4054,102.58006547619048
4055,112.38
4056,147.02
4057,104.17083333333332
4058,101.82333333333334
4059,99.3762659590152
4060,92.83755555555555
4061,187.95690476190478
4062,165.40716666666668
4063,105.33790476190478
4064,119.7975
4065,69.66250000000001
4066,104.62057142857144
4067,180.63316666666665
4068,176.1225
4069,242.1575
4070,258.54
4071,140.34143831168834
4072,153.9625
4073,170.64
4074,131.852
4075,168.32983333333334
4076,111.87377272727272
4077,105.63241666666667
4078,174.37314285714285
4079,276.7816666666667
4080,66.56083333333333
4081,328.33
4082,369.2942857142857
4083,169.91
4084,328.33
4085,131.96058333333335
4086,259.77
4087,181.35
4088,136.76000000000002
4089,66.4025
4090,168.23
4091,157.91916666666665
4092,173.8832857142857
4093,120.17277777777777
4094,106.42857142857143
4095,175.18804509379504
4096,245.02
4097,68.82166666666666
4098,110.26833333333335
4099,73.80483333333332
4100,48.0
4101,114.56218181818181
4102,104.43227777777778
4103,245.39750000000004
4104,113.32
4105,262.4742857142857
4106,471.9616666666667
4107,444.84424999999993
4108,458.68590476190474
4109,154.87
4110,152.91
4111,359.97833333333335
4112,444.84424999999993
4113,229.73
4114,117.874
4115,87.02835714285713
4116,81.13502380952382
4117,112.0869751082251
4118,73.22983333333333
4119,66.45511111111111
4120,78.25333333333332
4121,86.01495238095237
4122,85.58835714285713
4123,60.26008333333332
4124,86.01495238095237
4125,192.54
4126,206.55166666666668
4127,265.56
4128,64.138
4129,139.36666666666667
4130,125.51666666666667
4131,207.58952380952383
4132,195.70166666666665
4133,102.4875
4134,186.91833333333332
4135,74.67571428571428
4136,371.0842857142857
4137,380.17
4138,234.65
4139,371.0842857142857
4140,141.21300000000002
4141,339.39
4142,231.59
4143,127.97133333333333
4144,74.61416666666666
4145,62.86666666666666
4146,87.23883333333333
4147,69.11358333333334
4148,102.14
4149,61.062547619047606
4150,61.062547619047606
4151,331.9
4152,345.08
4153,348.33333333333326
4154,129.25972222222222
4155,216.75761904761902
4156,96.75450000000001
4157,177.87224999999998
4158,94.24166666666666
4159,338.17
4160,157.369
4161,350.13
4162,112.96041583416583
4163,116.33
4164,114.66585714285715
4165,128.156
4166,172.88
4167,132.48000000000002
4168,243.47
4169,73.99316666666665
4170,64.48666666666666
4171,147.58416666666665
4172,240.60916666666668
4173,65.2775
4174,166.73
4175,66.01916666666666
4176,108.84266666666669
4177,88.743
4178,134.23333333333332
4179,70.54
4180,70.15666666666667
4181,70.625
4182,108.61783333333335
4183,347.24
4184,120.48115079365078
4185,215.46866666666668
4186,59.61952564102564
4187,318.85
4188,115.89390476190478
4189,111.38642063492063
4190,124.8
4191,126.2075
4192,145.11383333333333
4193,172.0423611111111
4194,132.21283333333335
4195,261.02
4196,76.72666666666667
4197,66.005
4198,157.11133333333333
4199,254.415
4200,66.83
4201,170.9602857142857
4202,393.67816666666664
4203,395.1855952380953
4204,328.31
4205,409.78333333333336
4206,423.44332142857144
4207,366.09
4208,263.70683333333335
4209,225.52714285714285
4210,428.076111111111
4211,399.4240714285715
4212,170.88666666666668
4213,152.0875
4214,174.98416666666668
4215,118.46840873015871
4216,99.53933333333335
4217,172.7915
4218,262.72
4219,62.123000000000005
4220,99.94
4221,60.1825
4222,162.98109523809524
4223,58.081
4224,207.905
4225,137.80066666666667
4226,164.89
4227,137.80066666666667
4228,107.65
4229,67.55816666666666
4230,143.61917460317457
4231,48.15
4232,140.97
4233,149.94
4234,105.32633333333334
4235,308.0125
4236,110.56313095238094
4237,207.31833333333333
4238,295.86
4239,271.23
4240,273.62
4241,131.04466666666664
4242,228.67028571428568
4243,97.10416666666669
4244,185.93
4245,93.79683333333334
4246,280.695
4247,160.48
4248,287.79
4249,121.99666666666666
4250,363.4541666666667
4251,131.56033333333335
4252,131.56033333333335
4253,90.13366666666667
4254,252.19
4255,346.96333333333337
4256,217.11416666666668
4257,205.93
4258,360.61066666666665
4259,371.63428571428574
4260,212.17
4261,380.38428571428574
4262,360.61066666666665
4263,226.6038333333333
4264,182.575
4265,379.13
4266,68.9875
4267,136.54583333333335
4268,141.46783333333332
4269,199.28
4270,202.28199999999998
4271,103.14266666666667
4272,198.21200000000002
4273,74.368
4274,216.6
4275,143.27800000000002
4276,174.53
4277,143.27800000000002
4278,190.51
4279,167.61833333333337
4280,258.69
4281,60.861309523809524
4282,133.6205
4283,121.72666666666666
4284,194.72492857142856
4285,181.35833333333332
4286,98.79
4287,166.77583333333337
4288,78.72662121212122
4289,278.905
4290,143.61773809523808
4291,168.085
4292,137.99166666666667
4293,294.92
4294,278.21
4295,308.58
4296,137.2485
4297,246.55361904761904
4298,94.37583333333332
4299,184.51
4300,92.72583333333333
4301,277.475
4302,158.57
4303,297.72
4304,370.4
4305,382.50428571428574
4306,197.21
4307,370.4
4308,143.066
4309,279.59
4310,183.05333333333337
4311,142.33950000000002
4312,81.527
4313,228.49
4314,142.4846666666667
4315,168.204
4316,135.19133333333335
4317,96.405
4318,58.20066666666666
4319,142.21785714285713
4320,43.48
4321,58.10666666666667
4322,313.22
4323,105.98166666666668
4324,78.26042857142858
4325,69.37
4326,89.68761904761905
4327,63.765
4328,76.9282857142857
4329,78.26042857142858
4330,87.11252380952381
4331,87.10377380952382
4332,60.592333333333336
4333,331.1
4334,111.47123809523809
4335,105.25362745098039
4336,127.48
4337,127.48
4338,125.97488095238097
4339,159.76
4340,131.19
4341,260.065
4342,70.20416666666667
4343,59.02458333333334
4344,152.3207261904762
4345,243.69666666666663
4346,67.75472619047619
4347,151.11
4348,161.09833333333333
4349,119.0316666666667
4350,128.69
4351,75.41550000000001
4352,111.13583333333334
4353,176.13
4354,160.13116666666667
4355,288.66
4356,278.25
4357,155.375
4358,165.92833333333337
4359,113.65666200466201
4360,157.3
4361,75.70166666666667
4362,58.00250000000001
4363,249.59
4364,115.56358336108335
4365,61.15833333333334
4366,131.18333333333334
4367,131.18333333333334
4368,87.6065
4369,86.17916666666667
4370,101.71625
4371,66.96466666666667
4372,80.43666666666667
4373,87.6065
4374,81.66066666666667
4375,85.89483333333334
4376,90.6830295815296
4377,119.92047619047617
4378,191.503
4379,367.06428571428575
4380,369.2142857142857
4381,385.01
4382,262.2691666666667
4383,369.2142857142857
4384,138.47116666666668
4385,362.49566666666664
4386,257.88666666666666
4387,132.64983333333333
4388,73.99100000000001
4389,141.215
4390,114.93083333333334
4391,108.565
4392,156.14200000000002
4393,120.69133333333333
4394,162.8475
4395,142.83566666666667
4396,74.82758802308804
4397,93.33
4398,139.4292857142857
4399,75.54333333333334
4400,80.02217857142857
4401,70.69800000000001
4402,113.67970238095236
4403,93.67833333333334
4404,113.93916666666668
4405,84.11228571428572
4406,80.02217857142857
4407,86.66042857142857
4408,68.1014007936508
4409,100.13600000000001
4410,67.57366666666667
4411,70.139
4412,77.6975
4413,86.66042857142857
4414,86.66042857142857
4415,59.66799999999999
4416,88.46538095238094
4417,60.54750000000001
4418,313.37
4419,105.47233333333334
4420,367.5442857142857
4421,381.45
4422,268.0475
4423,367.5442857142857
4424,137.49983333333333
4425,376.0675
4426,295.1691666666667
4427,131.52433333333335
4428,75.28600000000002
4429,117.4929761904762
4430,110.6483998917749
4431,115.35
4432,154.17133333333334
4433,108.45383333333334
4434,122.0625
4435,100.86809523809526
4436,103.76633333333335
4437,184.67666666666668
4438,176.96
4439,158.75583333333333
4440,168.27199999999996
4441,122.655
4442,108.00986435786437
4443,179.12815079365078
4444,255.89866666666668
4445,71.37805555555556
4446,141.3
4447,149.983
4448,198.34351587301586
4449,168.99833333333336
4450,340.74
4451,57.84795454545454
4452,125.15333333333332
4453,116.68866666666666
4454,194.3
4455,175.78333333333336
4456,93.09883333333333
4457,169.55333333333337
4458,61.56083333333333
4459,88.92316666666666
4460,116.13166666666666
4461,183.815
4462,375.7
4463,115.41916666666665
4464,108.07533333333333
4465,113.04
4466,140.11
4467,105.09816666666667
4468,108.40716666666665
4469,113.68717585763909
4470,116.65166666666669
4471,187.47
4472,117.37630952380952
4473,113.07776770451774
4474,114.32
4475,156.02333333333334
4476,100.84642063492063
4477,104.88383333333333
4478,97.61132936507937
4479,107.29133333333333
4480,182.20666666666665
4481,163.3
4482,159.0966666666667
4483,145.75055555555556
4484,106.11
4485,99.57333333333334
4486,173.03
4487,244.225
4488,61.603
4489,227.43666666666667
4490,89.92476190476191
4491,236.51
4492,377.04
4493,326.91
4494,322.49
4495,124.2869761904762
4496,137.99333333333334
4497,354.332
4498,326.91
4499,238.45
4500,86.75
4501,119.41005960705958
4502,126.71166666666667
4503,123.029
4504,141.4135
4505,162.52026984126985
4506,130.32966666666667
4507,254.52
4508,74.30083333333333
4509,69.215
4510,157.91833333333332
4511,246.21000000000004
4512,70.06333333333333
4513,171.24
4514,124.345
4515,364.10316666666665
4516,131.41966666666667
4517,142.66283333333334
4518,100.36333333333332
4519,259.51
4520,392.915
4521,214.675
4522,210.16
4523,355.30466666666666
4524,370.1542857142857
4525,210.46
4526,370.0342857142857
4527,355.30466666666666
4528,97.375
4529,57.76085897435897
4530,142.45035714285714
4531,43.52
4532,105.87902777777778
4533,331.89
4534,110.72409812409813
4535,217.36666666666665
4536,258.91557142857147
4537,106.16333333333334
4538,245.90047619047618
4539,407.84
4540,410.1836666666666
4541,463.22
4542,150.07441666666668
4543,150.63561111111113
4544,366.962
4545,410.1836666666666
4546,247.68547619047618
4547,94.93166666666666
4548,122.56233333333334
4549,70.07
4550,88.42633333333333
4551,139.52666666666667
4552,73.91435042735041
4553,99.53
4554,100.56583333333332
4555,75.9875
4556,45.81
4557,114.959
4558,97.24390909090909
4559,59.56628787878788
4560,368.21
4561,120.88166666666667
4562,70.67083333333333
4563,89.15700000000001
4564,61.08733333333333
4565,136.1843333333333
