index,price
3629,112.71199
3630,114.1147
3631,158.74405
3632,241.04369
3633,79.25482
3634,102.18241
3635,60.114468
3636,51.612198
3637,95.13794
3638,103.92382
3639,309.38965
3640,325.76172
3641,237.48688
3642,309.38965
3643,130.1816
3644,346.45007
3645,229.22755
3646,123.90094
3647,69.9271
3648,244.02953
3649,104.33351
3650,268.17252
3651,378.62955
3652,352.98636
3653,365.4396
3654,158.10822
3655,154.55348
3656,390.85275
3657,352.98636
3658,278.31464
3659,87.878654
3660,148.0824
3661,158.16159
3662,250.6948
3663,150.19589
3664,171.17482
3665,150.19589
3666,99.21858
3667,59.762375
3668,133.87434
3669,47.09939
3670,122.338326
3671,126.44501
3672,179.00243
3673,117.83178
3674,203.21574
3675,161.64151
3676,83.521866
3677,175.56566
3678,317.8776
3679,287.23035
3680,315.47318
3681,142.67134
3682,215.8183
3683,93.7003
3684,175.88205
3685,87.6859
3686,302.48303
3687,178.86906
3688,320.809
3689,249.8812
3690,138.02718
3691,172.95557
3692,122.37823
3693,288.25916
3694,152.3698
3695,194.79419
3696,130.06302
3697,61.70495
3698,85.47244
3699,85.644
3700,130.85417
3701,62.57065
3702,66.281136
3703,64.542694
3704,162.81874
3705,146.31764
3706,151.77997
3707,121.65857
3708,115.20362
3709,164.95613
3710,251.26517
3711,82.69761
3712,256.88876
3713,144.61131
3714,178.80502
3715,131.75212
3716,485.2639
3717,455.99017
3718,406.3371
3719,439.0257
3720,455.99017
3721,405.75912
3722,291.29846
3723,312.43805
3724,449.1235
3725,443.59885
3726,96.895
3727,123.04458
3728,215.77272
3729,359.9475
3730,55.348732
3731,243.12137
3732,103.49275
3733,102.560074
3734,104.68209
3735,52.362522
3736,69.76507
3737,118.82296
3738,121.131874
3739,166.91919
3740,69.867165
3741,104.56036
3742,69.056885
3743,104.37325
3744,64.44699
3745,54.20586
3746,96.66693
3747,103.54527
3748,227.15
3749,96.998314
3750,263.995
3751,374.96103
3752,335.82935
3753,374.0717
3754,159.49239
3755,154.38783
3756,416.45834
3757,335.82935
3758,273.03082
3759,83.06424
3760,111.354515
3761,123.86159
3762,219.34932
3763,401.4733
3764,252.02592
3765,145.07753
3766,174.7434
3767,137.15073
3768,125.20074
3769,120.897644
3770,187.43555
3771,119.41168
3772,204.06937
3773,158.07005
3774,81.672714
3775,175.68039
3776,83.7523
3777,45.406235
3778,109.588455
3779,144.54521
3780,70.86107
3781,59.67416
3782,223.37206
3783,109.588455
3784,58.1383
3785,113.078285
3786,116.18527
3787,104.26861
3788,107.36618
3789,53.94946
3790,69.084114
3791,114.11226
3792,117.827
3793,164.48132
3794,68.37108
3795,99.75812
3796,66.553566
3797,109.55778
3798,153.09961
3799,144.2153
3800,144.03682
3801,160.90166
3802,154.9867
3803,239.65054
3804,84.7916
3805,70.82232
3806,144.70016
3807,225.37692
3808,73.09859
3809,154.95131
3810,150.99803
3811,92.07689
3812,97.69962
3813,169.12186
3814,97.13194
3815,171.66272
3816,145.49936
3817,97.48933
3818,82.16317
3819,82.90462
3820,124.80472
3821,85.17512
3822,68.31713
3823,94.84583
3824,80.7627
3825,82.90462
3826,67.2313
3827,81.34333
3828,62.1744
3829,279.0242
3830,125.72241
3831,100.325455
3832,362.5883
3833,124.50656
3834,243.60109
3835,259.38968
3836,111.44307
3837,283.17328
3838,410.59576
3839,372.48807
3840,394.18674
3841,187.70854
3842,168.53017
3843,461.90594
3844,372.48807
3845,310.63876
3846,102.01649
3847,100.17797
3848,59.48385
3849,130.36884
3850,45.277786
3851,120.20199
3852,374.76962
3853,142.91829
3854,148.64993
3855,81.833954
3856,253.84082
3857,364.63596
3858,255.95424
3859,215.41158
3860,386.49228
3861,356.53973
3862,253.64217
3863,357.57785
3864,386.49228
3865,175.71776
3866,121.829834
3867,128.05103
3868,89.91914
3869,131.4613
3870,202.19724
3871,164.1437
3872,263.8957
3873,278.54605
3874,161.6601
3875,170.16139
3876,57.341824
3877,274.92084
3878,113.70851
3879,313.38657
3880,287.08987
3881,320.3192
3882,137.35054
3883,211.34125
3884,94.45637
3885,170.88017
3886,82.7934
3887,304.1354
3888,175.11517
3889,358.03815
3890,143.07732
3891,97.41466
3892,97.143845
3893,162.23177
3894,97.19365
3895,164.15538
3896,136.75258
3897,94.01471
3898,85.72898
3899,46.43402
3900,50.856075
3901,111.382774
3902,150.99442
3903,147.4757
3904,146.6415
3905,195.29214
3906,155.89183
3907,259.30014
3908,84.57585
3909,70.87901
3910,143.29039
3911,248.86488
3912,73.11515
3913,171.23866
3914,86.1265
3915,44.83318
3916,49.0275
3917,272.12976
3918,86.67867
3919,266.8631
3920,423.63046
3921,432.02533
3922,391.3402
3923,166.5349
3924,156.32782
3925,409.279
3926,432.02533
3927,252.10812
3928,85.20331
3929,199.57608
3930,186.25365
3931,236.45891
3932,65.40796
3933,122.259895
3934,131.6875
3935,203.83781
3936,207.28577
3937,104.85744
3938,221.80292
3939,64.91065
3940,118.857346
3941,350.57605
3942,150.08301
3943,150.08301
3944,83.92084
3945,252.19482
3946,370.66458
3947,256.40805
3948,268.36002
3949,393.71243
3950,372.4316
3951,269.19
3952,379.24225
3953,393.71243
3954,102.84083
3955,141.28242
3956,74.731804
3957,93.86425
3958,71.684494
3959,107.02331
3960,103.09444
3961,143.8541
3962,94.43233
3963,93.98047
3964,505.9224
3965,475.14273
3966,429.9208
3967,464.33682
3968,475.14273
3969,453.81284
3970,315.68954
3971,313.70203
3972,509.12094
3973,506.786
3974,58.221813
3975,256.25366
3976,117.84015
3977,296.50507
3978,92.99648
3979,309.91885
3980,445.58398
3981,464.69168
3982,425.9408
3983,172.38112
3984,171.23222
3985,434.23712
3986,464.69168
3987,284.1794
3988,98.57737
3989,139.73474
3990,89.31414
3991,90.199005
3992,158.18
3993,88.07502
3994,159.31879
3995,134.58942
3996,91.34609
3997,123.73539
3998,433.60458
3999,146.35956
4000,148.77834
4001,97.833046
4002,267.65488
4003,451.30783
4004,297.1883
4005,244.83
4006,446.7198
4007,435.23587
4008,277.17566
4009,405.147
4010,446.7198
4011,411.14938
4012,409.02872
4013,355.95166
4014,439.38974
4015,453.56705
4016,410.83487
4017,296.66248
4018,332.87927
4019,456.1081
4020,512.0022
4021,78.95375
4022,44.786224
4023,45.404865
4024,340.4028
4025,355.70224
4026,251.79279
4027,340.4028
4028,134.8305
4029,354.74844
4030,202.47028
4031,132.74147
4032,72.6927
4033,296.4854
4034,89.43415
4035,277.8112
4036,418.62836
4037,432.60007
4038,408.4179
4039,169.37042
4040,156.76846
4041,413.67105
4042,432.60007
4043,275.57892
4044,85.32039
4045,85.675446
4046,315.87012
4047,111.58037
4048,215.42369
4049,100.301056
4050,117.46545
4051,228.92937
4052,302.02325
4053,104.80176
4054,103.640755
4055,102.49457
4056,162.46191
4057,106.132164
4058,106.19105
4059,103.093094
4060,84.435745
4061,185.30507
4062,159.0691
4063,116.994
4064,118.21514
4065,79.40765
4066,114.345276
4067,188.22966
4068,163.75189
4069,249.41489
4070,253.12032
4071,158.58638
4072,161.10104
4073,167.44493
4074,146.22054
4075,152.09947
4076,114.61018
4077,107.39981
4078,159.20024
4079,246.59909
4080,78.87115
4081,308.16318
4082,324.03094
4083,215.68724
4084,308.16318
4085,139.94986
4086,320.88824
4087,185.9303
4088,134.94144
4089,73.606
4090,181.16841
4091,146.9701
4092,151.90971
4093,118.42729
4094,114.19733
4095,177.81686
4096,270.04575
4097,78.031
4098,109.61867
4099,65.46665
4100,53.999245
4101,108.539505
4102,105.34255
4103,307.52054
4104,97.93521
4105,277.51157
4106,447.53577
4107,465.74026
4108,425.8918
4109,172.21623
4110,161.99359
4111,413.19617
4112,465.74026
4113,282.28848
4114,101.682884
4115,73.274925
4116,74.085915
4117,117.83358
4118,77.290344
4119,61.631256
4120,86.60376
4121,72.773865
4122,74.013985
4123,61.02169
4124,72.773865
4125,216.2093
4126,220.3429
4127,233.81567
4128,65.59859
4129,135.9681
4130,125.463585
4131,208.69705
4132,229.52364
4133,114.05529
4134,238.36873
4135,78.33118
4136,374.41306
4137,365.37656
4138,261.5075
4139,374.41306
4140,144.38622
4141,381.89844
4142,237.66188
4143,139.41727
4144,76.67409
4145,66.05979
4146,83.86195
4147,83.88427
4148,126.95436
4149,67.13532
4150,67.13532
4151,326.95145
4152,300.9319
4153,322.91928
4154,137.31033
4155,216.5091
4156,98.622696
4157,191.57219
4158,84.0633
4159,327.46957
4160,175.2871
4161,374.3836
4162,109.33176
4163,150.62875
4164,140.64447
4165,143.14609
4166,158.71286
4167,156.07831
4168,229.27293
4169,87.17495
4170,69.68458
4171,142.76491
4172,224.9761
4173,72.83646
4174,151.70999
4175,70.201584
4176,92.661545
4177,91.0141
4178,141.16748
4179,70.389435
4180,69.71777
4181,72.539314
4182,86.98709
4183,329.84543
4184,109.39163
4185,221.64157
4186,57.427967
4187,262.70547
4188,112.80872
4189,107.51495
4190,145.9037
4191,142.8249
4192,134.85872
4193,183.51616
4194,148.95177
4195,263.77176
4196,84.4999
4197,71.73445
4198,147.03906
4199,239.95847
4200,74.49528
4201,175.08302
4202,385.3598
4203,360.7878
4204,373.9353
4205,396.31436
4206,451.29065
4207,409.60822
4208,336.31058
4209,350.61047
4210,466.2476
4211,493.03308
4212,173.49783
4213,143.13518
4214,147.70546
4215,118.37083
4216,107.87283
4217,168.07288
4218,254.91795
4219,73.778046
4220,102.25508
4221,68.073616
4222,157.33154
4223,49.296593
4224,248.92493
4225,149.0334
4226,177.66261
4227,149.0334
4228,103.044
4229,60.86512
4230,143.2604
4231,54.529587
4232,156.32275
4233,169.30034
4234,88.94439
4235,303.86185
4236,108.44288
4237,205.97491
4238,306.92517
4239,287.25858
4240,290.8002
4241,136.07765
4242,209.85294
4243,88.31966
4244,173.17978
4245,90.72016
4246,277.96094
4247,175.81725
4248,294.21237
4249,116.32069
4250,382.41428
4251,138.8848
4252,138.8848
4253,81.36121
4254,229.80563
4255,368.4955
4256,227.86783
4257,228.50021
4258,363.83496
4259,354.47385
4260,236.63387
4261,386.43842
4262,363.83496
4263,221.15404
4264,204.49162
4265,253.40388
4266,74.95618
4267,139.6584
4268,128.80612
4269,204.94194
4270,214.86029
4271,106.2343
4272,232.12006
4273,71.91971
4274,257.76215
4275,155.75624
4276,172.55826
4277,155.75624
4278,198.76266
4279,220.82433
4280,221.37497
4281,59.056244
4282,125.583336
4283,128.806
4284,204.8372
4285,224.50296
4286,111.428986
4287,213.75528
4288,74.32309
4289,303.7755
4290,161.5925
4291,208.28249
4292,144.88477
4293,301.96307
4294,274.6681
4295,305.1284
4296,133.25186
4297,216.40392
4298,91.12757
4299,174.33409
4300,90.54763
4301,280.3481
4302,174.96693
4303,290.85083
4304,331.4871
4305,343.9245
4306,239.61281
4307,331.4871
4308,147.02365
4309,341.9263
4310,210.27704
4311,149.71254
4312,88.61567
4313,256.94534
4314,137.38835
4315,166.39615
4316,126.61707
4317,88.965004
4318,56.386566
4319,144.98187
4320,43.43397
4321,55.211582
4322,248.01807
4323,109.1089
4324,71.06769
4325,69.26656
4326,114.01685
4327,75.94138
4328,81.44373
4329,71.06769
4330,72.30211
4331,73.42806
4332,54.612633
4333,246.63437
4334,117.290375
4335,103.43537
4336,138.15367
4337,138.15367
4338,135.54042
4339,189.83446
4340,138.55962
4341,264.47388
4342,75.97272
4343,65.2294
4344,137.37825
4345,245.89162
4346,66.01279
4347,174.20355
4348,172.72018
4349,127.49726
4350,141.06216
4351,90.111565
4352,126.85307
4353,196.3172
4354,168.4446
4355,313.32486
4356,289.95947
4357,172.21893
4358,163.76024
4359,110.810005
4360,155.12584
4361,72.0395
4362,62.038292
4363,241.20695
4364,110.5153
4365,61.022823
4366,122.520584
4367,122.520584
4368,77.29572
4369,80.60777
4370,119.62899
4371,79.62768
4372,86.68748
4373,77.29572
4374,78.638626
4375,79.59515
4376,105.948975
4377,123.18418
4378,219.23878
4379,294.23468
4380,376.1426
4381,411.83456
4382,278.40143
4383,376.1426
4384,156.53287
4385,422.8514
4386,230.06451
4387,147.6956
4388,82.86209
4389,142.06316
4390,93.815254
4391,95.32294
4392,159.93106
4393,92.89893
4394,157.04262
4395,137.25337
4396,93.93303
4397,101.48366
4398,137.5631
4399,74.47045
4400,93.16249
4401,76.09442
4402,100.33823
4403,101.38819
4404,136.89626
4405,92.677086
4406,93.16249
4407,74.438675
4408,71.019554
4409,113.992
4410,75.696335
4411,60.85386
4412,82.65842
4413,74.438675
4414,74.438675
4415,60.96803
4416,76.09497
4417,53.1446
4418,272.73312
4419,111.80368
4420,364.57928
4421,385.983
4422,276.7682
4423,364.57928
4424,153.50818
4425,407.32236
4426,224.12154
4427,149.49625
4428,76.48662
4429,109.72676
4430,106.39926
4431,106.63326
4432,160.70491
4433,110.88105
4434,110.94329
4435,104.9736
4436,86.85706
4437,188.9596
4438,181.90855
4439,160.73549
4440,166.40605
4441,123.93172
4442,119.4012
4443,176.11552
4444,268.60892
4445,82.9959
4446,147.94131
4447,165.38828
4448,186.71498
4449,197.44829
4450,238.56328
4451,63.393818
4452,119.73576
4453,125.597305
4454,201.23999
4455,204.63698
4456,95.94943
4457,191.09906
4458,59.014893
4459,102.85996
4460,114.9898
4461,221.21014
4462,339.65744
4463,108.269264
4464,109.85733
4465,105.497284
4466,164.96172
4467,108.56429
4468,108.624985
4469,109.100945
4470,89.55351
4471,192.53302
4472,107.804596
4473,103.51466
4474,104.49467
4475,171.83388
4476,112.14234
4477,112.34423
4478,102.42397
4479,85.60219
4480,188.61087
4481,162.25807
4482,136.12502
4483,142.76015
4484,104.75689
4485,104.64829
4486,152.82368
4487,228.04543
4488,74.6433
4489,237.35281
4490,105.12438
4491,260.6756
4492,354.93558
4493,334.20502
4494,339.32092
4495,162.48817
4496,155.48004
4497,386.02075
4498,334.20502
4499,278.35483
4500,88.08422
4501,112.2395
4502,154.80278
4503,140.3329
4504,143.61943
4505,160.45996
4506,156.61993
4507,237.09673
4508,89.56256
4509,73.08615
4510,148.45874
4511,231.30077
4512,74.870766
4513,157.29156
4514,115.85439
4515,388.14667
4516,137.35252
4517,148.4581
4518,82.212
4519,260.73193
4520,413.70126
4521,260.50735
4522,224.48209
4523,396.2558
4524,380.79465
4525,268.7879
4526,357.36853
4527,396.2558
4528,92.39121
4529,56.925304
4530,149.29587
4531,44.5472
4532,90.13809
4533,326.2749
4534,122.617424
4535,221.11841
4536,279.86755
4537,88.73194
4538,272.8165
4539,410.86307
4540,460.2442
4541,433.08014
4542,166.35217
4543,153.96526
4544,394.74106
4545,460.2442
4546,273.18555
4547,93.80617
4548,133.52885
4549,75.26455
4550,87.879196
4551,144.86633
4552,79.6646
4553,95.75399
4554,102.77362
4555,59.602955
4556,53.059456
4557,101.306656
4558,99.534836
4559,60.84718
4560,277.83716
4561,122.03128
4562,109.862625
4563,109.51093
4564,72.33062
4565,124.45932
4566,125.104485
4567,72.33062
4568,70.157074
4569,105.58153
4570,117.72289
4571,203.19684
4572,387.39856
4573,248.04007
4574,149.27771
4575,98.2792
4576,150.8926
4577,175.26152
4578,150.94893
4579,108.909
4580,94.7975
4581,112.78468
4582,76.98465
4583,79.58092
4584,104.147156
4585,96.09351
4586,102.750694
4587,155.91066
4588,104.05761
4589,104.24473
4590,100.96152
4591,78.723595
4592,180.61983
4593,145.69527
4594,159.63931
4595,157.38286
4596,140.89519
4597,143.97961
4598,105.76778
4599,105.055626
4600,151.22832
4601,227.10861
4602,75.293335
4603,105.256096
4604,119.08035
4605,232.66724
4606,308.72708
4607,145.35005
4608,155.10085
4609,202.95474
4610,193.37508
4611,258.85962
4612,72.067184
4613,125.74454
4614,137.3383
4615,210.88103
4616,202.6965
4617,100.88154
4618,218.8276
4619,70.86935
4620,384.0628
4621,396.20325
4622,365.81567
4623,415.67154
4624,438.37643
4625,413.77936
4626,294.78787
4627,324.34982
4628,429.62408
4629,467.71896
4630,99.94047
4631,61.00886
4632,183.73811
4633,50.959972
4634,330.02664
4635,343.73138
4636,267.07925
4637,330.02664
4638,142.6189
4639,356.26685
4640,241.97256
4641,137.43257
4642,74.76523
4643,263.69595
4644,109.09482
4645,301.81625
4646,407.51935
4647,384.5976
4648,421.9336
4649,173.84706
4650,167.0897
4651,471.76175
4652,384.5976
4653,329.583
4654,98.594765
4655,340.57977
4656,345.90057
4657,246.64528
4658,340.57977
4659,146.88869
4660,327.42728
4661,267.7391
4662,139.1688
4663,76.475815
4664,262.69882
4665,152.91743
4666,166.76271
4667,143.40729
4668,62.140347
4669,298.9965
4670,126.111015
4671,102.5505
4672,107.078224
4673,198.84674
4674,299.37784
4675,116.33245
4676,385.52484
4677,133.26349
4678,133.26349
4679,77.520515
4680,262.6525
4681,367.5113
4682,246.47719
4683,264.13977
4684,395.91318
4685,364.87793
4686,265.83994
4687,373.8572
4688,395.91318
4689,56.20911
4690,255.16605
4691,111.61414
4692,105.1489
4693,121.57424
4694,205.008
4695,375.78278
4696,86.66164
4697,296.51822
4698,110.29402
4699,210.70259
4700,113.24631
4701,125.81657
4702,253.88454
4703,318.70505
4704,93.1755
4705,58.238804
4706,135.39009
4707,47.767437
4708,261.6784
4709,151.3529
4710,175.03369
4711,151.3529
4712,139.12302
4713,134.37108
4714,199.03133
4715,130.89723
4716,228.84894
4717,176.8142
4718,81.10695
4719,190.92691
4720,109.90925
4721,112.580505
4722,56.87541
4723,69.18582
4724,123.08424
4725,123.93722
4726,171.0623
4727,69.444984
4728,104.62175
4729,68.21642
4730,111.864136
4731,115.72756
4732,111.61334
4733,170.43936
4734,111.99533
4735,112.058266
4736,114.778465
4737,96.57268
4738,202.09633
4739,231.01573
4740,98.190056
4741,253.11452
4742,376.30783
4743,330.07037
4744,356.84216
4745,160.82503
4746,151.12395
4747,404.381
4748,330.07037
4749,262.76596
4750,85.856
4751,111.266304
4752,113.40961
4753,54.3593
4754,72.37547
4755,119.32307
4756,123.73744
4757,173.29129
4758,71.746254
4759,104.680084
4760,67.31044
4761,129.76549
4762,140.43243
4763,192.9801
4764,123.680466
4765,213.32977
4766,181.09311
4767,92.59277
4768,186.36319
4769,100.92792
4770,101.52529
4771,67.30559
4772,116.538155
4773,114.66462
4774,67.13164
4775,64.997
4776,111.3423
4777,147.81079
4778,76.95154
4779,61.504986
4780,214.03496
4781,111.90837
4782,61.39882
4783,120.07894
4784,114.15133
4785,115.53365
4786,152.33333
4787,76.12516
4788,64.55956
4789,243.38956
4790,115.22632
4791,62.728798
4792,124.25876
4793,124.25876
4794,186.56075
4795,191.00586
4796,234.45853
4797,66.17149
4798,135.12592
4799,121.578766
4800,197.22406
4801,216.3537
4802,115.28551
4803,218.34169
4804,72.41939
4805,113.44099
4806,113.39814
4807,110.67171
4808,172.73657
4809,110.800705
4810,112.96024
4811,112.20279
4812,92.00281
4813,202.25848
4814,82.667725
4815,45.34313
4816,48.759018
4817,52.52863
4818,253.29227
4819,108.47261
4820,341.1405
4821,356.12842
4822,241.7675
4823,341.1405
4824,152.4834
4825,369.47363
4826,213.9914
4827,149.70168
4828,80.7565
4829,305.58124
4830,317.10516
4831,215.29707
4832,305.58124
4833,133.6854
4834,314.4318
4835,195.53897
4836,132.09264
4837,73.05493
4838,128.52795
4839,139.16408
4840,187.25323
4841,128.54222
4842,216.12993
4843,172.84442
4844,89.88716
4845,182.69646
4846,108.55286
4847,125.496666
4848,234.0149
4849,337.3697
4850,85.069336
4851,85.520874
4852,124.4468
4853,84.24568
4854,71.12138
4855,90.99365
4856,84.17296
4857,86.284805
4858,70.64949
4859,85.069336
4860,478.6141
4861,480.8091
4862,423.71124
4863,504.68027
4864,480.8091
4865,446.3442
4866,320.41867
4867,328.8005
4868,471.63107
4869,549.70197
4870,158.2934
4871,107.26369
4872,159.97041
4873,182.78027
4874,156.07265
4875,115.34885
4876,94.40226
4877,114.80122
4878,78.27946
4879,135.70804
4880,75.72312
4881,89.48991
4882,101.67097
4883,120.373375
4884,209.18416
4885,309.5263
4886,102.20824
4887,60.78008
4888,142.32494
4889,43.56879
4890,100.29039
4891,62.22209
4892,156.82686
4893,44.528362
4894,343.44287
4895,290.17413
4896,332.54388
4897,138.41031
4898,225.39465
4899,94.365074
4900,184.3127
4901,94.744896
4902,304.6488
4903,178.20503
4904,342.75882
4905,78.23226
4906,44.39031
4907,108.66038
4908,152.5383
4909,71.545
4910,63.198578
4911,245.51671
4912,109.60053
4913,60.94466
4914,122.582825
4915,122.582825
4916,107.65255
4917,101.016174
4918,104.658325
4919,158.80182
4920,113.302155
4921,113.50558
4922,103.564186
4923,80.597626
4924,183.97263
4925,102.510895
4926,106.52272
4927,99.39483
4928,152.03972
4929,105.242
4930,105.30077
4931,106.300224
4932,86.88089
4933,174.88728
4934,163.59798
4935,112.224556
4936,123.79416
4937,82.01067
4938,116.385056
4939,185.44984
4940,160.078
4941,261.61575
4942,256.52716
4943,157.78429
4944,161.54112
4945,163.33585
4946,119.77037
4947,130.88213
4948,82.79707
4949,119.69632
4950,185.49716
4951,164.80673
4952,289.15176
4953,256.6599
4954,165.73453
4955,163.84413
4956,244.41196
4957,108.571655
4958,263.92526
4959,382.05396
4960,347.55008
4961,353.0594
4962,162.44945
4963,152.02646
4964,410.9162
4965,347.55008
4966,276.0212
4967,90.89786
4968,149.96733
4969,104.616714
4970,105.21494
4971,172.96158
4972,102.53916
4973,173.31262
4974,142.55002
4975,96.581505
4976,148.01202
4977,94.74719
4978,95.940056
4979,167.61414
4980,94.035194
4981,166.99258
4982,140.24933
4983,94.470695
4984,154.23169
4985,100.548096
4986,102.428764
4987,170.84743
4988,100.12267
4989,171.08173
4990,146.67067
4991,98.26842
4992,103.81318
4993,116.98843
4994,224.57544
4995,363.4195
4996,263.90082
4997,96.55273
4998,285.8287
4999,472.79294
5000,407.21826
5001,417.40005
5002,173.73087
5003,154.25935
5004,450.84387
5005,407.21826
5006,268.18033
5007,89.15331
5008,118.32365
5009,383.84534
5010,138.53894
5011,138.53894
5012,79.05455
5013,235.11795
5014,376.2176
5015,238.65126
5016,235.18916
5017,372.58295
5018,356.37323
5019,236.68442
5020,369.80923
5021,372.58295
5022,128.01088
5023,421.4305
5024,159.17041
5025,151.93954
5026,87.97852
5027,292.9382
5028,458.96567
5029,313.46384
5030,248.9584
5031,442.95117
5032,419.66882
5033,266.94925
5034,431.87073
5035,442.95117
5036,54.7261
5037,274.92545
5038,115.38581
5039,129.99872
5040,127.02044
5041,205.44084
5042,123.93425
5043,212.54126
5044,166.38193
5045,84.89302
5046,191.3967
5047,65.20163
5048,88.55299
5049,83.91407
5050,128.64842
5051,65.90038
5052,69.231094
5053,67.453896
5054,238.88351
5055,141.17252
5056,168.13292
5057,141.17252
5058,112.310165
5059,152.47256
5060,146.23177
5061,144.5949
5062,194.88803
5063,155.89853
5064,263.26624
5065,85.42575
5066,72.75766
5067,149.48079
5068,250.3868
5069,76.25955
5070,170.33739
5071,65.35793
5072,86.05865
5073,86.72774
5074,132.24489
5075,65.45174
5076,65.50825
5077,67.33249
5078,208.47784
5079,195.66301
5080,253.39651
5081,70.114006
5082,137.9014
5083,129.79333
5084,208.86191
5085,216.48535
5086,112.44316
5087,231.22588
5088,69.80044
5089,334.32318
5090,306.49725
5091,345.08392
5092,137.96645
5093,217.92117
5094,96.63422
5095,176.93816
5096,92.287346
5097,327.75565
5098,171.20494
5099,364.97537
5100,205.17368
5101,181.1432
5102,260.06403
5103,73.86315
5104,125.00061
5105,135.17072
5106,209.07756
5107,194.10461
5108,101.17737
5109,213.57547
5110,69.111404
5111,65.52618
5112,93.139824
5113,86.10573
5114,132.54453
5115,66.01005
5116,66.848976
5117,67.12815
5118,157.60622
5119,176.80954
5120,97.41878
5121,57.746277
5122,129.01358
5123,45.853283
5124,92.4017
5125,57.294434
5126,127.58229
5127,44.625683
5128,170.37898
5129,128.20964
5130,121.94624
5131,84.60719
5132,127.76772
5133,200.33502
5134,174.97386
5135,267.2153
5136,263.31985
5137,174.47862
5138,172.7818
5139,59.820595
5140,274.59305
5141,136.11087
5142,91.78625
5143,58.24569
5144,143.45824
5145,43.95629
5146,80.17461
5147,80.571
5148,123.24852
5149,82.99243
5150,65.43951
5151,91.905075
5152,79.32992
5153,79.43158
5154,64.297295
5155,80.17461
5156,163.33585
5157,119.77037
5158,130.88213
5159,82.79707
5160,119.69632
5161,185.49716
5162,164.80673
5163,289.15176
5164,256.6599
5165,165.73453
5166,163.84413
5167,122.058334
5168,124.08464
5169,177.97296
5170,114.8285
5171,194.6977
5172,162.47298
5173,85.93976
5174,175.98221
5175,69.83517
5176,95.91832
5177,90.67453
5178,139.18791
5179,69.9271
5180,70.053116
5181,71.84259
5182,68.75827
5183,87.185745
5184,87.64685
5185,130.21245
5186,70.37335
5187,70.603294
5188,107.92674
5189,374.9523
5190,124.69669
5191,142.49156
5192,89.33165
5193,250.92548
5194,349.6485
5195,252.27097
5196,202.12206
5197,380.61765
5198,366.40717
5199,243.48206
5200,362.36395
5201,380.61765
5202,406.6466
5203,425.75394
5204,413.69394
5205,440.0009
5206,458.47568
5207,411.86932
5208,314.8824
5209,322.0658
5210,450.96152
5211,548.83636
5212,79.38966
5213,79.586
5214,122.46784
5215,81.50885
5216,88.315285
5217,78.67801
5218,79.38966
5219,80.6351
5220,246.48917
5221,137.94606
5222,159.83766
5223,135.7767
5224,490.00125
5225,483.47784
5226,436.60657
5227,474.75613
5228,483.47784
5229,391.7114
5230,305.224
5231,298.40652
5232,474.93478
5233,465.5065
5234,476.3076
5235,435.9013
5236,459.34772
5237,482.89285
5238,435.9013
5239,427.61987
5240,317.213
5241,326.94534
5242,440.22165
5243,544.9957
5244,108.91399
5245,110.42785
5246,53.44926
5247,66.387856
5248,118.96815
5249,120.950005
5250,167.47975
5251,66.41658
5252,102.00826
5253,64.35336
5254,183.57767
5255,144.97614
5256,152.53307
5257,127.031876
5258,115.5342
5259,169.8807
5260,266.09875
5261,83.035255
5262,121.04699
5263,125.95805
5264,190.4974
5265,120.996666
5266,205.31815
5267,161.99994
5268,80.80476
5269,173.12108
5270,109.57012
5271,111.485596
5272,57.854733
5273,74.63718
5274,125.22557
5275,128.11157
5276,177.39671
5277,72.76671
5278,105.05017
5279,71.506454
5280,111.250275
5281,127.95088
5282,227.49133
5283,365.3528
5284,232.85658
5285,105.410385
5286,267.5214
5287,374.31653
5288,345.02127
5289,349.65033
5290,159.14781
5291,150.2482
5292,381.55948
5293,345.02127
5294,266.6144
5295,87.2845
5296,54.87209
5297,257.54974
5298,119.16556
5299,165.55257
5300,115.704994
5301,118.797585
5302,82.19138
5303,120.67775
5304,184.5674
5305,160.26144
5306,249.335
5307,251.80153
5308,160.72844
5309,165.05746
5310,154.32799
5311,152.43942
5312,85.9951
5313,47.4102
5314,48.248913
5315,98.62749
5316,57.1
5317,137.5919
5318,48.3707
5319,199.59454
5320,194.18129
5321,232.83372
5322,60.711605
5323,135.58339
5324,133.53185
5325,195.2778
5326,211.80331
5327,111.08627
5328,224.22319
5329,69.936935
5330,114.34167
5331,110.86206
5332,111.20711
5333,171.28407
5334,113.736496
5335,113.14429
5336,110.2374
5337,91.34335
5338,199.91888
5339,101.16672
5340,132.85863
5341,69.46256
5342,57.64113
5343,193.75027
5344,103.046555
5345,56.087353
5346,110.897804
5347,105.55646
5348,246.48917
5349,137.94606
5350,159.83766
5351,135.7767
5352,272.6438
5353,156.96849
5354,174.91588
5355,149.45618
5356,105.8915
5357,61.938503
5358,142.65685
5359,51.210644
5360,116.044914
5361,110.49269
5362,112.84515
5363,167.25304
5364,112.82228
5365,113.02518
5366,112.17979
5367,92.679565
5368,201.3375
5369,253.69164
5370,156.05211
5371,102.07945
5372,159.23296
5373,178.9863
5374,159.33429
5375,113.96021
5376,97.530655
5377,110.926735
5378,79.94601
5379,81.80469
5380,82.220856
5381,45.064457
