index,price
1366,107.10772077985538
1367,109.13583578732067
1368,124.5644770503036
1369,95.82949113939843
1370,203.49313823381794
1371,274.0196095366184
1372,156.38792144573122
1373,101.26522543541158
1374,157.13580960025678
1375,181.14291160430778
1376,154.10775186683404
1377,116.13317921864868
1378,101.30282499640096
1379,118.32264841104089
1380,85.03729789907962
1381,84.34851979862451
1382,128.66315010051963
1383,86.1639578113752
1384,68.90608424780915
1385,98.5485678574384
1386,97.5186781725736
1387,130.26629119992367
1388,78.63038513882583
1389,88.37349361430054
1390,130.84476269681124
1391,94.10326484875188
1392,103.70942642901716
1393,157.24719875475876
1394,101.22748886777944
1395,157.09059659165376
1396,130.3892813756536
1397,89.13130605872705
1398,72.02920824856626
1399,68.74494478453519
1400,106.26278337917917
1401,66.55903082899844
1402,80.51347021921653
1403,71.41459317740345
1404,72.02920824856626
1405,70.45799014310248
1406,261.41456070398095
1407,146.82456503055067
1408,94.70876662051602
1409,147.72590941680573
1410,170.96634630184337
1411,145.6168404358457
1412,108.6116033586587
1413,93.26116498688238
1414,111.22588745726165
1415,77.7039535152614
1416,78.23180754300867
1417,112.27166193037624
1418,375.55328152664663
1419,136.37753436721277
1420,266.05780679254457
1421,198.33443108232035
1422,149.39432097342512
1423,158.4310170842118
1424,125.79452966686942
1425,116.2652218940425
1426,186.49011305011953
1427,309.33894666653424
1428,73.22282815287188
1429,233.12174022079597
1430,197.3280719415185
1431,273.50178139806536
1432,47.572670333883174
1433,137.1978245641031
1434,121.85358021683652
1435,219.41645392818006
1436,243.73673957958954
1437,109.5027436441601
1438,215.73928133588518
1439,73.97933135023503
1440,323.05000909572937
1441,303.72227096184736
1442,317.57225939566786
1443,134.4111440853665
1444,207.73971664235515
1445,88.84367848418806
1446,178.72190182877813
1447,92.23601188992568
1448,312.76121799860414
1449,180.8275332521124
1450,337.7002395970729
1451,82.22926450708977
1452,120.74220924463359
1453,209.2204643203247
1454,377.5894211131316
1455,334.5148687509759
1456,352.47420471584195
1457,250.57484089766768
1458,334.5148687509759
1459,140.33786304386106
1460,333.1642041079794
1461,247.6007748506616
1462,126.97769799869178
1463,70.93508311823298
1464,178.1202753972616
1465,168.481398459511
1466,260.53561771695195
1467,60.2561117037381
1468,120.54191402536199
1469,126.04489781083598
1470,205.51478818430442
1471,176.99705920364391
1472,96.5871913859688
1473,182.12334039295877
1474,66.40274404121575
1475,117.5216407260292
1476,128.3856327539184
1477,200.54248154080682
1478,114.89527299395398
1479,222.6691422831197
1480,163.97074234684655
1481,76.47175330060621
1482,193.0212340105473
1483,192.70627562912807
1484,175.92362774379885
1485,265.266992200003
1486,60.18913327903638
1487,123.45034396544617
1488,126.8070266948315
1489,212.07544921833508
1490,192.53876358052221
1491,99.3617928193675
1492,208.58261187824684
1493,67.93583789042947
1494,124.88425430582538
1495,382.34615546011764
1496,150.4069301783576
1497,133.34578521814478
1498,73.01389147172158
1499,258.29603555572663
1500,390.83684440476566
1501,238.12499611585622
1502,240.60592743392684
1503,375.18321950583766
1504,346.89809838138353
1505,238.746429322965
1506,388.95434574231604
1507,375.18321950583766
1508,59.30901008295285
1509,271.8603913354828
1510,116.89917093071986
1511,268.27090480129647
1512,91.8181260256716
1513,258.1065095711979
1514,422.96519279990395
1515,431.6405623813203
1516,427.5520521469674
1517,160.73697836687114
1518,158.20370999388703
1519,405.5207244459955
1520,431.6405623813203
1521,284.3332029861338
1522,90.70365691604212
1523,143.62677917681015
1524,93.05262350404793
1525,145.2394285223872
1526,168.57277602663282
1527,142.29091846220857
1528,106.41136856118405
1529,97.50223852874367
1530,107.72190700946184
1531,76.63976648809263
1532,339.3067620814481
1533,356.67663799646795
1534,255.66514005516154
1535,339.3067620814481
1536,143.47205857256603
1537,339.9775672731911
1538,249.91834559545754
1539,129.23903756116653
1540,72.42503810493527
1541,369.53728605658296
1542,381.7214897844862
1543,233.40447269536298
1544,369.53728605658296
1545,161.47814325636955
1546,370.21596902782034
1547,239.50754213704204
1548,156.67426738494305
1549,85.418169422698
1550,108.30753714778828
1551,147.33518805157692
1552,87.64549609997576
1553,95.70634139023396
1554,78.55252565538862
1555,114.00763701080612
1556,112.83518678621407
1557,148.01649587466926
1558,96.78295658055022
1559,95.70634139023396
1560,134.89352356309635
1561,398.91416715251745
1562,145.56027196823243
1563,138.82711069141797
1564,88.24063981605642
1565,256.95476547534724
1566,348.25437722250996
1567,249.2879295804679
1568,214.39052545995645
1569,359.1445748761804
1570,363.16321769236436
1571,240.74884871998717
1572,390.71557580684663
1573,335.2112265698117
1574,234.09091767523722
1575,157.27422965902554
1576,168.83259429763865
1577,126.14300229444244
1578,234.8438165914477
1579,94.26763864265247
1580,263.4101691963464
1581,416.7070204813433
1582,351.2049771842304
1583,366.61776345229345
1584,161.44113024733923
1585,164.5443222464251
1586,399.1280179939119
1587,351.2049771842304
1588,285.5436835932359
1589,88.17032820691887
1590,283.24470998891985
1591,161.58183128499604
1592,103.93623875722722
1593,163.15855626904064
1594,189.2153444997193
1595,162.6233231274564
1596,123.4398667039884
1597,103.14471797838712
1598,125.84334865242954
1599,89.09625513194025
1600,89.88518687672264
1601,105.84968765449254
1602,323.92373515541055
1603,129.08414068446305
1604,234.84555045621929
1605,96.70817501031452
1606,96.15618335931961
1607,48.314228996139434
1608,59.584723343079645
1609,124.10924749460759
1610,115.51730474441372
1611,179.43355284809803
1612,56.24851944393916
1613,96.35610996703292
1614,55.59059895646502
1615,176.81789222158173
1616,121.56022818162268
1617,135.6570365496984
1618,87.58652046762053
1619,131.6267099402518
1620,204.30844503310377
1621,178.6641723316158
1622,281.8346422345347
1623,283.65489604080284
1624,169.03253782000596
1625,178.6641723316158
1626,234.05699624307215
1627,151.11309422272183
1628,169.8522980134228
1629,151.11309422272183
1630,96.25101886933702
1631,61.231697152756944
1632,44.95206576754525
1633,101.47326750928958
1634,101.41116156822946
1635,222.94214306835238
1636,195.5418490186474
1637,267.7803681149028
1638,49.165190133909
1639,129.4605710432763
1640,115.5110575020791
1641,213.55513229813175
1642,235.2780426088768
1643,104.68902525434456
1644,210.55136199266946
1645,69.70694734161725
1646,247.30227759421993
1647,162.6381118939709
1648,177.1202181303201
1649,132.16960971578345
1650,255.78940202201096
1651,101.44135930682734
1652,291.98068327266174
1653,428.98361158750413
1654,377.11018867517885
1655,391.58549358287644
1656,178.4618331167532
1657,175.87866246167695
1658,416.51971078054083
1659,377.11018867517885
1660,302.79294275895177
1661,94.57276508834809
1662,192.97731138911752
1663,179.75783997150427
1664,279.35936626240647
1665,66.941550029127
1666,132.60481605073397
1667,137.8938734960626
1668,219.82771378082714
1669,189.30586042111747
1670,106.93631609993832
1671,194.13589811669613
1672,74.32303446786955
1673,130.3901068717433
1674,396.5385991655223
1675,145.55149364320846
1676,142.69731743372148
1677,83.04815742741329
1678,248.6155728995288
1679,374.8385091806138
1680,247.85347551489946
1681,217.51504627063196
1682,383.84379831830427
1683,329.7360987434798
1684,259.03557875829034
1685,359.9922408975723
1686,383.84379831830427
1687,158.6057086782795
1688,102.63536220702419
1689,160.17523401431094
1690,185.42889439365328
1691,157.56833248468058
1692,118.50079240907368
1693,106.1451170809646
1694,120.48222673530132
1695,87.36178560292011
1696,110.32166290570811
1697,113.78741625706262
1698,188.09263234552745
1699,107.58432757022584
1700,194.25246713362048
1701,150.19547727239794
1702,81.5922717302297
1703,184.29212160756998
1704,352.2803594605914
1705,367.7281877920892
1706,220.9840317139122
1707,352.2803594605914
1708,143.97883388500225
1709,325.2364357104043
1710,215.4062515138653
1711,148.60612427096214
1712,78.83173539259096
1713,390.0449270841049
1714,379.9538874722395
1715,344.9139824601429
1716,343.6080297021906
1717,406.81161635004156
1718,428.5529565744976
1719,320.4501451743046
1720,345.6660673507567
1721,407.08071679999154
1722,377.4894648854865
1723,135.22399295632675
1724,91.01641367890923
1725,101.17736529090337
1726,160.43090225676607
1727,101.70223610914596
1728,160.84141145059655
1729,133.87097021680412
1730,93.29432598071473
1731,335.8133269466017
1732,352.93105634251964
1733,217.99383549018438
1734,335.8133269466017
1735,141.72049606948232
1736,333.6263808439663
1737,202.5672569265602
1738,137.26560866653696
1739,70.59834131536824
1740,106.46596699606874
1741,144.28632670954858
1742,72.38092839262038
1743,57.32539028137734
1744,214.80334911340796
1745,107.68678466825963
1746,59.096838291524016
1747,118.38507019130074
1748,121.93749697453845
1749,112.9713901712559
1750,145.87537642739414
1751,145.87537642739414
1752,146.6251676454172
1753,183.3755248202669
1754,148.21536551931825
1755,288.9035635974585
1756,84.77716115917586
1757,69.973312671227
1758,145.48096347235958
1759,246.28723844710845
1760,73.87138300080854
1761,170.768441654622
1762,93.43079628609071
1763,55.223193094015556
1764,39.3010860001254
1765,87.14342892088806
1766,90.79701728605676
1767,310.53657129771506
1768,295.29196227122884
1769,304.83430784054235
1770,130.24161852264604
1771,207.5995129008024
1772,84.02067478139408
1773,169.94795464921168
1774,90.10420340804657
1775,290.51175888145775
1776,172.85761070852192
1777,319.26545669006106
1778,111.46401807462281
1779,155.48591304517228
1780,75.75694990682614
1781,61.265886701572995
1782,253.74725518025235
1783,111.46401807462281
1784,64.15555236846241
1785,130.56809562624827
1786,132.04440069035897
1787,100.42731511101404
1788,129.87643328538581
1789,234.32419641959626
1790,388.52622798089993
1791,255.4243949734884
1792,159.2703308490351
1793,184.5305101644651
1794,138.79766750953365
1795,108.5451036299674
1796,142.35257734731974
1797,137.4276237432386
1798,142.0454516057114
1799,172.38517434460198
1800,142.66915114579
1801,263.83554293437237
1802,87.12979957877619
1803,67.40279790274123
1804,144.48925749123006
1805,229.63153383575175
1806,71.40249872099807
1807,163.40251254732402
1808,135.35308960357452
1809,407.8638889413458
1810,154.43184229046165
1811,138.18295139748844
1812,76.96626318275496
1813,276.77165053752526
1814,412.2573411832851
1815,257.84070572962577
1816,246.88822907048203
1817,401.6680300751916
1818,372.2524097498506
1819,247.20868771528052
1820,406.67456130763264
1821,401.6680300751916
1822,90.56441157795669
1823,54.15599081627629
1824,39.5383653344278
1825,89.38547902875196
1826,90.49425722516764
1827,429.31114733301
1828,394.06699769569207
1829,344.43553424786546
1830,379.54651868430017
1831,394.06699769569207
1832,416.99624910101977
1833,310.29117139948534
1834,313.9513814460867
1835,390.8477750039653
1836,357.89379171650853
1837,76.35937576485108
1838,35.14529760084366
1839,36.11894464798501
1840,103.74951820088611
1841,102.43807505212718
1842,52.99174372164896
1843,60.236394440895076
1844,129.98034486693047
1845,121.82012613978871
1846,187.13428722922913
1847,62.116365136539684
1848,103.23045154677584
1849,61.3391328790309
1850,357.2564285177042
1851,369.88879355429447
1852,273.71392693454135
1853,357.2564285177042
1854,155.0700798593996
1855,342.03163684247534
1856,240.1611904764043
1857,137.60037724128009
1858,78.24335266503775
1859,199.4035693701747
1860,185.28968378277068
1861,253.18856364395242
1862,44.81685013706834
1863,127.9136272018555
1864,116.00951389452071
1865,203.6999609928015
1866,222.82859418735592
1867,102.13304210988694
1868,206.07245978658776
1869,68.08847801871798
1870,55.75611186876587
1871,268.479268285214
1872,112.22413123282494
1873,335.21614263235733
1874,352.8970661269701
1875,215.61453228700773
1876,335.21614263235733
1877,141.79604349481605
1878,333.09218959575225
1879,202.11097501479387
1880,137.60577453626252
1881,70.44465317443887
1882,167.14510020806512
1883,114.54564541869254
1884,126.31437289514244
1885,80.66275776864099
1886,123.82246203792329
1887,193.55428642753637
1888,168.42684405821524
1889,268.5270213958404
1890,269.605253594845
1891,159.96809553698913
1892,168.42684405821524
1893,179.79656773212173
1894,170.1829209201051
1895,262.4942282550026
1896,61.24443343690983
1897,122.3193941964785
1898,126.74393225798917
1899,207.6377447539796
1900,179.01032801127639
1901,98.5265670627784
1902,184.7944541641158
1903,67.30526766696246
1904,102.45540646416028
1905,62.3491450509692
1906,161.90553655950004
1907,41.335144633656924
1908,224.79014548244356
1909,91.41827376311987
1910,248.700126826013
1911,382.8193442224267
1912,350.87678088431414
1913,346.6762748122637
1914,140.2982415555933
1915,145.86771689508157
1916,390.866173570157
1917,350.87678088431414
1918,255.28010444805943
1919,84.6308297877143
1920,56.85668451430004
1921,261.9174155457444
1922,112.38938622856394
1923,126.4551617355527
1924,68.42280493559555
1925,98.05413361845075
1926,359.09163039487976
1927,369.93230085775593
1928,273.0615939221392
1929,359.09163039487976
1930,156.3816163347945
1931,343.8155069029517
1932,242.6109861021884
1933,140.23507722794776
1934,78.21870853898676
1935,202.77943985275084
1936,187.64483995268736
1937,257.28025802325965
1938,46.668193910587675
1939,132.54951697121186
1940,118.63407444427126
1941,208.09886392244434
1942,227.7449437206726
1943,103.35740197859698
1944,209.58288205598473
1945,69.89131920661931
1946,100.39634095151965
1947,63.22097987630115
1948,163.63284709881344
1949,45.72639445002775
1950,98.61281764582615
1951,131.00979295660227
1952,118.55568032172117
1953,127.39804936223635
1954,154.26512569219184
1955,129.1026522427512
1956,232.93754186373945
1957,77.64803539510201
1958,61.28729118113942
1959,135.858444670551
1960,212.84857238022397
1961,65.30239809653614
1962,150.78080527690074
1963,93.90155688734913
1964,55.527480444319664
1965,39.799679113605954
1966,87.91588519169943
1967,90.03077393238516
1968,142.0075041147512
1969,77.64638948246544
1970,104.01758886836511
1971,135.0682287617656
1972,147.3708527012334
1973,172.17350981038535
1974,123.22997715546487
1975,134.2235871950448
1976,88.33920044927586
1977,131.18063615394763
1978,200.80776019594782
1979,176.32353200758376
1980,286.22614935876555
1981,280.2301173308356
1982,168.9528274689339
1983,172.65915623513973
1984,145.85425823483658
1985,93.81029617007097
1986,148.5013507801492
1987,172.56863875558588
1988,146.24663059504334
1989,109.4777517742971
1990,96.06994547483555
1991,112.58236211496663
1992,78.18429959842334
1993,254.10320633997833
1994,156.27607467346616
1995,181.95833682774102
1996,135.9656462883135
1997,133.04480097055932
1998,97.18993472141511
1999,106.82661010132925
2000,159.08819303428476
2001,102.40114274643508
2002,159.90101304982255
2003,133.3087238117634
2004,92.2108282766633
2005,238.20872631056056
2006,92.60971601574353
2007,273.7352395280673
2008,407.2545335511778
2009,347.45696710114487
2010,369.5809333248853
2011,165.46615695601997
2012,165.82840890840095
2013,392.73872423626165
2014,347.45696710114487
2015,283.67568624278374
2016,84.34332189946157
2017,137.90335602953775
2018,412.19104803289457
2019,153.53918576659638
2020,148.6022202755599
2021,90.80307311416377
2022,285.06144103057585
2023,411.8441499703629
2024,265.48223128040195
2025,239.85019507834033
2026,406.3480214360725
2027,370.26817281137835
2028,273.19165265610167
2029,372.7537530217782
2030,406.3480214360725
2031,349.7464789056347
2032,364.8487416763109
2033,217.2469970271911
2034,349.7464789056347
2035,142.3155715766111
2036,322.136815287462
2037,213.16799934395507
2038,148.1950173912728
2039,78.1790682085991
2040,245.25322527721568
2041,98.3643649740301
2042,275.5481270282478
2043,410.3747758997132
2044,375.9765758304014
2045,391.5660834092573
2046,167.7862618572046
2047,166.8776782993392
2048,400.0199798065191
2049,375.9765758304014
2050,289.0417893481061
2051,86.52302687592021
2052,92.2825555970172
2053,120.65235840066944
2054,219.89342263265434
2055,377.394123004767
2056,171.20786399066895
2057,117.80491029637909
2058,130.1221763482217
2059,83.54825034665971
2060,126.7577305958977
2061,197.09149386514375
2062,172.58080112194932
2063,272.7107988676091
2064,273.3240263333132
2065,164.27481952941645
2066,172.58080112194932
2067,92.06019334918194
2068,58.20904640818194
2069,42.079393267501985
2070,97.33288296661759
2071,96.03723792604103
2072,104.88292141293073
2073,362.3947083870675
2074,127.15426519975858
2075,250.27945839529957
2076,139.36002528613227
2077,99.08247690280389
2078,105.90909599465719
2079,163.41668608528127
2080,107.16094257843464
2081,164.72550582693947
2082,137.41999838935317
2083,94.73519021435726
2084,127.47010398522013
2085,131.10929295095633
2086,204.97295991828284
2087,121.42160976481576
2088,222.87481802950703
2089,176.41376879613466
2090,85.48405242977186
2091,200.45686582793454
2092,58.57757629451934
2093,267.7278030730576
2094,116.42979151821942
2095,102.36392507322856
2096,59.73399841050633
2097,143.61413750329388
2098,41.46719467686377
2099,230.50922776400273
2100,143.91567909377733
2101,168.1726101987001
2102,124.38388163812192
2103,105.1071943599296
2104,121.02753112667504
2105,190.46887171546987
2106,375.1868768621622
2107,106.91091268218364
2108,343.43558891365683
2109,128.20888959565883
2110,241.57194581459936
2111,97.681994927984
2112,134.81493497786357
2113,229.82464624895326
2114,404.97543080031215
2115,418.24595951275796
2116,409.07807203663634
2117,347.9837221127562
2118,388.8700900374513
2119,409.07807203663634
2120,421.61391330100423
2121,327.3869343976496
2122,362.3891373619286
2123,402.8567400363436
2124,379.02395674624194
2125,118.2049261729031
2126,125.55020659380621
2127,201.01426755369013
2128,114.9387380658908
2129,208.00374789842672
2130,163.2059259096163
2131,85.7853213011729
2132,195.85649807504794
2133,73.24188479273985
2134,69.47496350413167
2135,107.06650406842891
2136,63.84667755947597
2137,55.87931769416158
2138,79.40186265570097
2139,73.09834144997653
2140,73.24188479273985
2141,52.33958869953305
2142,74.60986780442694
2143,236.60545416344735
2144,153.99647242639284
2145,169.07937276451392
2146,125.32995607536449
2147,112.63318787450106
2148,163.9172777031304
2149,75.98261344329933
2150,64.97834281610629
2151,258.294914154829
2152,112.83059549311898
2153,64.63071351971587
2154,133.61983838947066
2155,133.61983838947066
2156,161.55670620242975
2157,112.09156833054777
2158,125.58398486535577
2159,79.43259535767646
2160,123.81986397472285
2161,191.53727293419743
2162,156.12326367350542
2163,250.89534104830372
2164,264.45621627031545
2165,155.99363716783603
2166,163.81108548057497
2167,135.3844620750365
2168,90.42222245732748
2169,71.15764757211348
2170,101.9989231560028
2171,100.93424169938285
2172,133.70674149702933
2173,83.79884769709193
2174,88.42160884497281
2175,100.2988557683003
2176,132.80053555335502
2177,128.51895993878625
2178,132.4363566470802
2179,163.3324042752318
2180,132.92824845170512
2181,248.86957646730252
2182,80.72286897027752
2183,62.79941853658329
2184,135.62838246668767
2185,216.5450811098351
2186,65.20934486325996
2187,154.77611404281365
2188,85.09284330718941
2189,42.359581056511885
2190,41.47421177879972
2191,112.85160363957345
2192,369.3018488153083
2193,138.4828872137195
2194,256.911247102626
2195,84.14954290793378
2196,119.73416977107127
2197,207.92941724375976
2198,378.1303096799527
2199,90.17941028859418
2200,57.7373704098587
2201,41.34168925330715
2202,96.03445631617166
2203,96.08067944143434
2204,171.53524500476288
2205,117.72946985002118
2206,132.3542678882637
2207,84.5757217428706
2208,128.6388900095365
2209,199.42806138180867
2210,168.0421151074295
2211,272.30490135346605
2212,279.2095223083653
2213,162.28065243593872
2214,168.5726653378705
2215,102.83121898291367
2216,153.24395191496276
2217,69.19472533345149
2218,58.096387249460975
2219,241.98398883750605
2220,103.47907156220526
2221,57.94636140779669
2222,123.24337938051899
2223,123.24337938051899
2224,81.58262000787546
2225,77.29508276431204
2226,116.93425511972289
2227,71.52342713124108
2228,62.477393547216934
2229,87.55450251501163
2230,80.65647466776655
2231,81.58262000787546
2232,59.62112625824139
2233,81.0965696219364
2234,195.48755691980685
2235,177.7490416288287
2236,265.7578963582948
2237,61.3035795380262
2238,125.32111589599984
2239,129.1863802584788
2240,214.3123979000387
2241,194.66004534209804
2242,100.8453283938768
2243,211.32788072031434
2244,68.86958208495457
2245,244.68586165432123
2246,95.93682350275375
2247,281.5996667884012
2248,420.66450452944355
2249,362.39402384647724
2250,380.9571067674255
2251,171.8599911448934
2252,170.3328188999969
2253,403.6609498701325
2254,362.39402384647724
2255,293.4520332562729
2256,90.26580963655569
2257,106.57395068566504
2258,65.40910027198872
2259,167.13892329281862
2260,45.416742029487835
2261,99.68983165636
2262,129.61935208620898
2263,233.3760697256605
2264,396.1767112697861
2265,139.71310723616585
2266,77.95059549733767
2267,103.71870967175296
2268,143.5692835399834
2269,77.27954155830638
2270,102.72129342191519
2271,192.36335520164573
2272,189.74679069349003
2273,259.58402621454184
2274,56.804167573483824
2275,126.43479392722583
2276,130.71598992214746
2277,219.15615206834158
2278,211.41220882719074
2279,102.64137312295225
2280,214.16303905259184
2281,70.07520441447275
2282,105.64525785058093
2283,347.5804417075937
2284,129.4527500969329
2285,249.72160637010614
2286,116.93864372002703
2287,120.60996254706609
2288,117.5009648377773
2289,172.5321752033239
2290,103.97282171468667
2291,108.76868178508755
2292,125.09667907014247
2293,98.12657455005206
2294,204.15590383749378
2295,409.65190820424414
2296,400.3464160177475
2297,331.3147410015106
2298,372.57440195205413
2299,400.3464160177475
2300,413.0863966242604
2301,306.10473503376227
2302,342.2747077035578
2303,391.73362825302576
2304,368.23460607275763
2305,210.98886647215073
2306,194.00900871919666
2307,256.48862798387836
2308,43.824074402769156
2309,138.3087473043019
2310,123.45533696928423
2311,213.9245552361299
2312,236.9003254559485
2313,108.24268995083776
2314,214.98227285507997
2315,73.42120546832734
2316,384.7393059676156
2317,374.17261404684854
2318,341.72774263910844
2319,341.986220250427
2320,399.26798838506534
2321,423.0512671553905
2322,317.4950370299123
2323,333.7583097959659
2324,397.38693425806525
2325,374.73331369812473
2326,152.12164279069933
2327,164.64162425609885
2328,335.0995816567755
2329,351.57251792943157
2330,211.91289643215651
2331,335.0995816567755
2332,141.8902981120108
2333,335.75528905709547
2334,217.25295473247837
2335,137.73862522692747
2336,73.46684017772229
2337,109.92794350057869
2338,113.9876670784304
2339,187.80651131062731
2340,107.54864437433359
2341,194.3058643255671
2342,150.08114569874976
2343,81.22260972350745
2344,183.48079122483483
2345,102.99707587946034
2346,146.2620090588415
2347,66.56583658966434
2348,53.35702980361133
2349,225.7668735768907
2350,102.93712515528006
2351,57.82530295062844
2352,118.22345536444817
2353,122.27169945739678
2354,272.54569275722554
2355,155.7310090769487
2356,96.94334048064636
2357,155.03993944019317
2358,183.8789432859475
2359,157.86626948178542
2360,115.68215628746967
2361,99.96016941690351
2362,119.25488469840678
2363,82.36357092254777
2364,84.22964241398327
2365,134.5243139203848
2366,70.36480503802596
2367,99.86472170273795
2368,184.0577362829839
2369,182.56886079073877
2370,252.47599402580244
2371,53.19228567472216
2372,120.2110229752438
2373,124.4231086439301
2374,209.23350896070505
2375,201.5188230117481
2376,97.43741444321299
2377,207.06855786477954
2378,66.30992718385741
2379,95.91728977137478
2380,62.52228240690521
2381,45.54695538525342
2382,101.97169315804761
2383,102.19058454608881
2384,258.11759340718265
2385,105.12907707708952
2386,271.0162807767601
2387,441.6398542012082
2388,374.3811050949514
2389,388.9008732603726
2390,173.90448720237657
2391,155.4495725069718
2392,416.19271590631297
2393,374.3811050949514
2394,302.9238651214652
2395,96.59153757804881
2396,310.53657129771506
2397,295.29196227122884
2398,304.83430784054235
2399,130.24161852264604
2400,207.5995129008024
2401,84.02067478139408
2402,169.94795464921168
2403,90.10420340804657
2404,290.51175888145775
2405,172.85761070852192
2406,319.26545669006106
2407,215.00955551066218
2408,185.95275096644292
2409,256.8618829059943
2410,45.496586509800366
2411,123.66563623545355
2412,109.46157179647827
2413,202.9576142311671
2414,224.8502887440354
2415,99.19420427120407
2416,203.43995034734087
2417,66.34703529960156
2418,216.7645459511704
2419,199.73009027481396
2420,263.8661156016303
2421,45.512412551953545
2422,142.92178600043783
2423,126.83146840568412
2424,218.3355598714376
2425,245.8231311630891
2426,112.31700774004166
2427,222.07149951434926
2428,75.94596347408206
2429,346.4283156162272
2430,361.1994422842382
2431,229.88644801789445
2432,346.4283156162272
2433,150.55281617034586
2434,341.67406729482695
2435,212.21422055346716
2436,144.67081547570243
2437,74.81373255095647
2438,73.70840561041682
2439,73.77510736975705
2440,110.09778412435557
2441,71.96959789694753
2442,58.52082180900244
2443,82.72477461601964
2444,73.10040641885702
2445,73.77510736975705
2446,54.723591797599425
2447,76.82205928532434
2448,126.25447751994479
2449,381.6601039332254
2450,137.69335493305562
2451,128.4681460349417
2452,80.51926142567112
2453,246.4375894144278
2454,329.8536784842473
2455,234.33108915396068
2456,202.7283269876312
2457,344.2905401959501
2458,346.0961091135065
2459,228.300097278039
2460,372.1879240111254
2461,318.39618924290244
2462,110.84872364195432
2463,65.94369256197777
2464,154.70732212245906
2465,47.45520450678914
2466,156.2151923635113
2467,167.44583365804363
2468,165.26715887958682
2469,113.78629933257221
2470,126.32247337435143
2471,79.63337694649884
2472,123.22413520399317
2473,192.45281691569568
2474,161.3506092390842
2475,262.1769518388414
2476,268.50984080885524
2477,156.9376508622319
2478,161.8010206431986
2479,141.55126996103618
2480,154.1698867901344
2481,251.29587840904594
2482,161.08811192541657
2483,182.77129504082072
2484,161.08811192541657
2485,82.79180647253534
2486,78.15901184593534
2487,116.82478114002457
2488,73.42260637490573
2489,65.52054305179757
2490,89.37832739352088
2491,82.79180647253534
2492,82.79180647253534
2493,62.09971922371029
2494,83.0666758061621
2495,110.04047582507202
2496,68.72878451719961
2497,174.49244121403416
2498,48.26040823953107
2499,335.0995816567755
2500,351.57251792943157
2501,211.91289643215651
2502,335.0995816567755
2503,141.8902981120108
2504,335.75528905709547
2505,217.25295473247837
2506,137.73862522692747
2507,73.46684017772229
2508,133.77256253085014
2509,402.8414279795675
2510,152.7187520695955
2511,141.2607366511302
2512,80.14647327696056
2513,273.6351192488367
2514,407.75573453593324
2515,254.2926909313536
2516,246.74027682817635
2517,397.44092759464115
2518,365.4561161534469
2519,247.21002026722442
2520,407.31432052334594
2521,397.44092759464115
2522,260.61362632196483
2523,145.01978513214536
2524,92.65020095088667
2525,147.633208367122
2526,171.22147467367773
2527,147.56808426862992
2528,110.77094319697089
2529,90.31854152069037
2530,111.49719157739385
2531,77.63144459733694
2532,78.8063811365561
2533,243.86835290243414
2534,161.36418985182132
2535,176.63691652574374
2536,132.77197133620513
2537,163.30760956008345
2538,168.66006018033593
2539,113.23940978980396
2540,146.65962727599396
2541,144.9665397471292
2542,146.90077214869612
2543,180.24258453777614
2544,150.06859011271055
2545,278.99677639694147
2546,85.14023930403586
2547,70.23721828741998
2548,146.30207230954312
2549,238.65747721730855
2550,76.62591329754706
2551,169.52713028207327
2552,71.83243643447695
2553,68.5610167219841
2554,104.098652342627
2555,63.057434289289745
2556,78.46033919642373
2557,71.83243643447695
2558,72.00395225115943
2559,72.53947885449284
2560,98.33992402360425
2561,133.12598511158373
2562,76.91161214960147
2563,85.50385686920599
2564,71.00469514737142
2565,101.26352873837766
2566,100.46056474432878
2567,133.97114961728263
2568,81.96833901172398
2569,88.73247951488327
2570,74.54516209119365
2571,74.6757829179167
2572,111.67128745591262
2573,73.20815217560632
2574,59.25798183554441
2575,83.7837016809929
2576,74.14466491473185
2577,74.6757829179167
2578,55.52832468448497
2579,77.57864986740023
2580,102.78350951370285
2581,342.23945306398497
2582,127.11046735208788
2583,243.5791609586634
2584,109.52011396316124
2585,65.77621208517475
2586,153.8248893951281
2587,47.73198224370152
2588,77.49478774255265
2589,35.73310312750568
2590,36.0012262374126
2591,56.513428493592905
2592,265.4749981041598
2593,112.44577575229289
2594,93.30305796192738
2595,55.867615488761686
2596,157.92842862201798
2597,40.643761811761934
2598,397.28188988147724
2599,391.94355331413726
2600,353.167755450885
2601,368.6426075733191
2602,409.65773958473534
2603,434.06867879637065
2604,338.7303389222893
2605,360.03880610779174
2606,407.18792652403954
2607,385.8432537878327
2608,90.16045813571981
2609,57.45426176193362
2610,41.64502371770588
2611,95.26315261892624
2612,95.09207909024224
2613,229.87499792481395
2614,93.41590246111375
2615,251.75626980042836
2616,385.725063327695
2617,354.636206660393
2618,355.22534311884743
2619,147.6181695360484
2620,147.71032219471323
2621,399.0270704413654
2622,354.636206660393
2623,258.7101351963612
2624,86.72987824023777
2625,95.62525762691125
2626,94.05280359657387
2627,51.15281243194474
2628,120.9501159653995
2629,113.05895197945341
2630,51.15281243194474
2631,53.19812026478339
2632,384.7730086112698
2633,381.14369530473255
2634,329.8834488635438
2635,345.27310156119444
2636,399.7775397131765
2637,415.44925106879475
2638,313.8336454448185
2639,342.7060152172508
2640,390.52254058878566
