queryId,hotel_id,price,stock
3252,373,178,2
3252,867,147,0
3252,269,151,0
3252,10,151,0
3252,105,173,4
3252,214,293,3
3252,193,147,1
3252,591,313,8
3252,505,108,0
3252,969,84,0
3252,715,173,0
3252,86,111,0
3252,224,142,6
3252,52,173,2
3252,455,174,10
3252,835,102,28
3252,482,79,0
3252,441,211,6
3252,788,108,0
3252,234,173,0
3252,515,404,4
3252,158,176,4
3252,809,403,4
3252,9,84,0
3252,111,145,4
3252,960,404,4
3252,706,125,0
3252,807,403,4
3252,878,108,0
3252,778,108,0
3252,921,91,4
3252,587,151,0
3252,475,105,0
3252,680,150,0
3252,117,91,2
3252,140,183,1
3252,85,156,2
3252,22,173,0
3252,902,209,6
3252,821,109,0
3252,880,128,0
3252,375,105,0
3252,507,125,3
3252,933,150,0
3252,460,82,0
3252,256,77,0
3252,442,189,5
3252,548,289,6
3252,223,150,0
3252,387,413,4
3252,660,171,0
3252,745,103,2
3252,581,148,0
3252,760,271,3
3252,777,178,0
3252,806,266,12
3252,604,128,2
3252,303,211,0
3252,916,133,3
3252,157,294,6
3252,971,176,4
3252,750,112,8
3252,366,78,0
3252,146,211,4
3252,752,399,4
3252,230,181,2
3252,417,176,0
3252,925,123,0
3252,603,355,4
3252,588,173,0
3252,892,276,3
3252,16,176,0
3252,45,174,0
3252,657,255,3
3252,658,176,0
3252,630,153,0
3252,783,99,0
3252,83,174,4
3252,779,236,3
3252,311,102,15
3252,510,351,6
3252,628,150,0
3252,307,125,3
3252,743,171,0
3252,517,171,3
3252,218,291,3
3252,429,247,15
3252,967,78,0
3252,493,174,0
3252,585,74,5
3252,594,418,4
3252,724,294,5
3252,450,170,22
3252,326,284,5
3252,211,147,0
3252,271,81,0
3252,679,150,0
3252,945,178,0
3252,264,79,0
3252,163,238,3
3252,917,401,4
3252,352,99,19
3252,34,78,0
3252,196,109,0
3253,25,243,2
3253,814,241,2
3253,472,47,0
3253,683,91,0
3253,201,90,2
3253,923,56,0
3253,44,57,0
3253,109,96,2
3253,649,201,2
3253,181,106,0
3253,270,113,4
3253,203,113,1
3253,141,91,0
3253,802,87,0
3253,302,63,0
3253,208,66,0
3253,554,47,0
3253,899,95,2
3253,287,233,2
3253,852,49,0
3253,107,49,0
3253,337,103,0
3253,597,254,2
3253,13,62,0
3253,416,105,0
3253,764,67,0
3253,137,47,0
3253,601,106,1
3253,862,73,1
3253,553,102,0
3253,665,65,8
3253,4,45,0
3253,871,89,0
3253,968,179,1
3253,262,103,0
3253,608,98,2
3253,272,50,0
3253,145,96,2
3253,542,66,0
3253,143,68,2
3253,353,41,11
3253,883,168,1
3253,578,111,13
3253,815,251,2
3253,984,63,0
3253,383,46,0
3253,190,57,0
3253,637,65,0
3253,574,65,0
3253,304,84,8
3253,544,66,0
3253,590,88,0
3254,342,122,0
3254,736,211,1
3254,123,158,1
3254,308,303,1
3254,631,84,0
3254,66,174,1
3254,132,457,2
3254,509,91,0
3254,885,195,2
3254,436,232,19
3254,825,176,3
3254,767,191,0
3254,980,116,0
3254,290,179,2
3254,449,208,2
3254,301,125,2
3254,580,132,4
3254,645,164,0
3254,248,319,1
3254,150,212,10
3254,785,289,1
3254,27,361,4
3254,731,191,0
3254,700,167,57
3254,975,155,4
3254,853,176,2
3254,823,319,1
3254,327,231,0
3254,795,169,0
3254,49,164,0
3254,182,165,0
3254,225,195,0
3254,756,252,2
3254,379,359,2
3254,94,235,42
3254,216,246,4
3254,735,198,1
3254,634,89,0
3254,41,127,2
3254,29,325,1
3254,188,79,8
3254,119,321,1
3254,419,127,2
3254,851,91,0
3254,742,426,2
3254,889,195,0
3254,573,351,2
3254,534,407,2
3254,412,249,65
3254,986,328,1
3254,617,457,2
3254,339,258,2
3254,176,87,0
3254,357,176,2
3254,748,325,1
3254,722,181,2
3254,314,119,0
3254,842,452,2
3254,797,148,0
3254,817,308,1
3254,858,306,1
3254,492,119,0
3254,595,191,0
3254,207,168,0
3254,447,138,0
3254,571,465,1
3254,222,346,3
3254,95,463,2
3254,910,89,0
3254,926,176,10
3254,28,203,1
3254,305,181,2
3254,942,319,1
3254,723,87,0
3254,522,200,1
3254,338,184,13
3254,130,321,1
3254,803,370,2
3254,584,470,2
3254,299,117,0
3254,903,91,0
3254,629,89,0
3254,227,86,0
3254,790,463,2
3254,656,153,1
3254,560,174,2
3254,970,335,3
3254,257,191,0
3254,684,86,0
3254,868,292,1
3254,115,100,18
3254,863,465,2
3254,477,86,0
3254,148,116,0
3254,65,164,0
3254,612,212,2
3254,467,239,45
3254,397,435,2
3254,14,159,0
3254,705,146,0
3254,937,286,1
3254,229,208,3
3254,165,151,2
3254,259,140,0
3254,734,144,0
3254,558,104,0
3254,121,85,0
3254,912,168,0
3254,392,194,0
3254,946,330,1
3254,484,129,2
3254,579,86,0
3254,599,97,14
3254,474,171,2
3254,602,117,0
3254,741,194,2
3254,808,449,2
3254,576,231,0
3254,882,226,0
3254,192,121,0
3254,640,197,0
3254,577,191,0
3254,948,246,2
3254,331,92,2
3254,254,168,0
3254,614,89,0
3254,911,156,4
3254,963,138,0
3254,972,94,4
3254,782,377,4
3254,866,465,2
3254,199,233,0
3254,274,195,0
3254,738,134,1
3254,24,418,2
3254,564,94,0
3254,238,162,0
3254,21,87,0
3254,841,89,0
3254,776,162,0
3254,306,231,3
3254,708,176,2
3254,62,87,0
3254,992,84,0
3254,792,80,4
3254,359,132,1
3254,69,236,46
3254,133,161,0
3254,647,146,0
3254,998,229,0
3254,837,427,2
3254,663,145,4
3254,159,321,1
3254,949,403,2
3254,884,227,0
3255,712,233,5
3255,686,119,2
3255,864,170,5
3255,330,393,5
3255,129,121,4
3255,114,167,5
3255,824,358,5
3255,644,73,0
3255,112,80,0
3255,874,286,4
3255,191,169,4
3255,73,293,4
3255,453,400,5
3255,728,281,0
3255,944,285,0
3255,513,81,0
3255,345,141,0
3255,714,77,0
3255,213,102,0
3255,361,169,2
3255,344,74,5
3255,341,127,4
3255,485,88,2
3255,293,74,0
3255,651,119,4
3255,907,147,0
3255,486,201,7
3255,854,395,5
3255,281,168,2
3255,396,138,4
3255,537,200,7
3255,759,212,4
3255,804,167,0
3255,650,79,0
3255,751,281,9
3255,642,81,0
3255,206,182,12
3255,552,101,0
3255,671,146,0
3255,543,216,4
3255,180,77,0
3255,993,272,4
3255,586,288,3
3255,156,75,0
3255,324,172,0
3255,51,169,3
3255,471,164,29
3255,228,141,0
3255,947,172,5
3255,934,80,0
3255,139,80,0
3255,296,73,0
3255,144,83,0
3255,681,173,0
3255,929,400,5
3255,621,80,0
3255,763,126,4
3255,856,77,0
3255,328,75,0
3255,694,155,2
3255,773,88,5
3255,786,395,5
3255,566,241,7
3255,840,111,11
3255,374,106,0
3255,555,170,0
3255,895,321,5
3255,381,140,0
3255,769,83,0
3255,260,109,0
3255,316,198,0
3255,701,75,4
3255,452,281,4
3255,668,121,0
3255,838,170,0
3255,273,147,0
3255,913,173,5
3255,897,403,5
3255,725,197,0
3255,781,75,0
3255,932,141,0
3255,473,290,7
3255,550,82,4
3255,906,147,0
3255,583,76,0
3255,796,166,4
3255,437,104,0
3255,843,400,5
3255,774,260,4
3255,232,80,0
3255,659,225,6
3255,850,230,4
3255,386,108,0
3255,286,130,5
3255,390,203,0
3255,178,307,8
3255,42,264,4
3255,48,74,0
3255,347,83,0
3255,636,102,0
3255,696,102,0
3255,3,74,0
3255,496,85,7
3255,298,170,0
3255,242,290,4
3255,991,175,7
3255,677,225,5
3255,953,162,2
3255,569,168,2
3255,151,317,10
3255,536,129,0
3255,469,88,3
3255,38,102,0
3255,563,200,0
3255,816,87,5
3255,364,173,0
3255,739,290,4
3255,380,80,0
3255,170,169,4
3255,641,168,2
3256,605,129,110
3256,551,62,31
3256,820,134,107
3256,545,119,77
3256,247,134,109
3256,279,54,33
3256,607,122,72
3256,221,55,36
3256,498,80,62
3256,516,181,171
3256,18,52,35
3256,765,60,35
3256,198,107,77
3256,72,57,32
3256,461,56,73
3256,408,107,83
3256,503,176,170
3256,568,82,72
3256,76,59,29
3256,80,185,161
3256,155,78,62
3256,654,135,109
3256,896,58,58
3256,593,59,66
3256,104,59,63
3256,881,134,118
3256,502,84,63
3256,125,57,33
3256,667,105,79
3256,406,56,30
3256,950,75,32
3256,954,118,77
3256,687,107,78
3256,520,82,33
3256,409,84,63
3256,670,79,31
3256,448,106,76
3256,340,74,34
3256,84,184,163
3256,161,115,92
3256,394,58,74
3256,956,87,55
3256,794,209,155
3256,118,85,63
3256,935,63,32
3256,47,124,113
3256,451,109,85
3256,362,81,62
3256,136,83,60
3256,5,125,120
3256,240,140,120
3256,976,82,33
3256,59,111,80
3256,623,177,149
3256,955,62,30
3256,40,111,85
3256,813,118,76
3256,887,106,76
3256,620,130,113
3256,879,114,86
3256,187,128,132
3256,215,76,30
3256,19,58,31
3256,204,57,33
3256,632,78,34
3256,320,117,81
3256,533,128,105
3256,678,79,68
3256,589,59,36
3256,740,108,82
3256,490,115,74
3256,61,174,151
3256,974,108,76
3256,89,79,60
3256,464,77,61
3256,183,127,120
3256,355,82,72
3256,914,58,33
3256,758,62,35
3256,189,105,86
3256,819,124,125
3256,177,130,104
3256,356,78,84
3256,294,61,35
3256,74,116,78
3256,217,125,121
3257,610,72,5
3257,382,171,0
3257,979,169,0
3257,692,357,0
3257,15,378,0
3257,646,103,0
3257,494,201,0
3257,37,259,0
3257,63,142,0
3257,675,98,6
3257,662,275,0
3257,403,406,0
3257,315,286,0
3257,462,78,0
3257,128,275,0
3257,693,245,19
3257,292,203,0
3257,167,77,0
3257,962,138,0
3257,255,186,0
3257,152,214,2
3257,626,171,0
3257,195,139,0
3257,226,104,0
3257,833,141,0
3257,535,141,0
3257,549,103,0
3257,266,76,0
3257,426,163,0
3257,713,275,0
3257,245,132,1
3257,927,257,0
3257,511,216,0
3257,924,166,0
3257,68,166,4
3257,784,105,0
3257,354,88,4
3257,839,203,0
3257,275,121,0
3257,64,79,0
3257,33,165,0
3257,372,118,0
3257,220,85,0
3257,116,121,0
3257,666,79,0
3257,210,121,2
3257,446,104,0
3257,438,105,0
3257,977,110,2
3257,336,123,0
3257,848,287,0
3257,672,277,0
3257,635,161,0
3257,890,76,0
3257,239,404,0
3257,184,374,0
3257,810,174,0
3257,173,107,0
3257,703,159,0
3257,278,108,0
3257,920,101,0
3257,250,404,0
3257,428,123,0
3257,57,145,0
3257,682,138,0
3257,919,73,0
3257,236,77,0
3257,524,289,0
3257,87,265,0
3257,996,120,0
3257,98,145,0
3257,940,167,0
3257,730,203,0
3257,846,282,0
3257,753,147,0
3257,8,132,3
3257,179,108,0
3257,457,142,0
3257,70,172,3
3257,755,77,0
3257,875,103,0
3257,565,288,3
3257,613,261,0
3257,704,105,0
3257,231,144,0
3257,171,84,0
3257,928,80,0
3257,877,79,0
3257,801,272,0
3257,219,255,0
3257,11,198,0
3257,268,121,0
3257,943,277,0
3257,343,78,0
3257,931,282,0
3257,652,161,0
3257,35,80,0
3257,775,76,0
3257,661,120,0
3257,368,73,0
3257,168,372,0
3257,530,97,2
3258,881,181,1
3258,667,136,0
3258,520,89,0
3258,954,141,0
3258,125,54,2
3258,288,120,0
3258,490,142,0
3258,533,226,0
3258,161,121,0
3258,362,102,0
3258,654,229,0
3258,104,56,15
3258,670,84,0
3258,408,140,0
3258,74,120,0
3258,183,236,0
3258,294,64,0
3258,740,129,6
3258,197,118,0
3258,355,89,0
3258,19,59,0
3258,89,95,2
3258,974,141,0
3258,18,66,0
3258,819,127,0
3258,976,87,0
3258,189,117,0
3258,887,137,0
3258,568,80,2
3258,765,57,9
3258,40,118,0
3258,198,140,0
3258,177,162,0
3258,648,64,0
3258,502,104,0
3258,935,78,0
3258,279,65,3
3258,879,120,0
3258,956,100,0
3258,896,60,0
3258,394,72,0
3258,461,60,0
3258,215,78,5
3258,957,66,0
3258,118,105,0
3258,61,235,0
3258,432,150,1
3258,59,118,0
3258,955,77,0
3258,320,119,0
3258,136,138,0
3258,340,84,0
3258,498,148,0
3258,950,84,0
3258,503,327,0
3258,687,140,0
3258,516,320,0
3258,551,58,5
3258,409,104,0
3258,451,116,0
3258,80,311,0
3258,84,309,0
3258,217,209,0
3258,605,222,0
3258,247,179,0
3258,678,88,0
3258,240,238,0
3258,155,146,0
3258,758,58,6
3258,620,232,0
3258,448,133,0
3258,406,59,0
3258,623,263,0
3258,47,161,0
3258,464,84,0
3258,607,140,0
3258,420,60,0
3258,356,83,0
3258,204,62,0
3258,5,162,0
3258,187,167,0
3258,632,89,0
3258,545,142,0
3258,589,64,0
3258,820,220,0
3258,479,162,0
3258,72,60,0
3258,794,341,0
3258,593,56,8
3258,813,120,0
3258,76,62,0
3258,914,61,0
3258,221,59,0
3259,499,240,3
3259,941,66,0
3259,538,121,3
3259,800,91,0
3259,312,108,0
3259,768,356,4
3259,964,146,0
3259,154,320,4
3259,478,108,2
3259,20,70,0
3259,147,170,0
3259,411,91,0
3259,500,66,2
3259,618,107,0
3259,468,65,0
3259,108,94,0
3259,285,89,0
3259,313,67,0
3259,525,130,2
3259,870,70,0
3259,495,338,4
3259,120,143,2
3259,901,348,4
3259,75,140,2
3259,873,212,10
3259,414,64,0
3259,483,92,0
3259,333,103,3
3259,93,255,6
3259,822,183,5
3259,297,342,4
3259,857,107,3
3259,561,62,5
3259,413,254,8
3259,458,78,3
3259,393,146,4
3259,39,107,2
3259,737,143,15
3259,31,107,3
3259,205,86,0
3259,527,144,0
3259,939,167,0
3259,575,86,23
3259,2,90,0
3259,261,140,3
3259,427,246,3
3259,997,143,0
3259,102,327,4
3259,127,68,0
3259,828,113,3
3259,439,106,0
3259,847,82,10
3259,241,123,0
3259,982,228,3
3259,7,92,0
3259,633,146,4
3259,886,157,2
3259,322,81,4
3259,378,124,0
3259,721,67,0
3259,936,146,3
3259,79,111,3
3259,351,91,2
3259,600,62,0
3259,174,127,9
3259,697,146,4
3259,277,210,9
3259,729,331,4
3259,135,340,4
3259,444,119,3
3259,233,147,0
3259,186,126,0
3259,384,175,5
3259,185,144,0
3259,126,96,3
3259,67,196,18
3259,689,86,0
3259,615,106,0
3259,717,350,4
3259,284,146,4
3259,149,174,0
3259,909,65,0
3259,54,88,0
3259,733,145,2
3259,138,67,0
3259,798,344,3
3259,276,68,0
3259,780,340,4
3259,606,236,1
3259,252,246,3
3259,235,147,4
3259,845,315,4
3259,747,172,6
3259,860,144,4
3259,888,210,18
3259,904,110,1
3259,791,108,3
3259,398,63,2
3259,97,224,8
3259,388,123,0
3259,789,74,0
3259,310,64,0
3259,966,78,2
3259,619,121,0
3259,164,143,4
3259,175,107,0
3259,246,350,4
3260,227,85,10
3260,795,165,0
3260,576,226,22
3260,577,187,12
3260,647,143,13
3260,323,280,42
3260,41,135,14
3260,397,345,26
3260,640,192,17
3260,421,134,15
3260,825,187,19
3260,634,87,0
3260,259,137,14
3260,467,255,77
3260,540,296,42
3260,150,202,27
3260,306,196,31
3260,560,153,27
3260,314,117,4
3260,379,283,41
3260,767,187,16
3260,357,161,18
3260,17,81,13
3260,27,251,59
3260,225,190,16
3260,0,179,32
3260,95,306,30
3260,722,192,18
3260,986,216,22
3260,132,258,58
3260,656,121,13
3260,602,108,10
3260,331,91,16
3260,937,208,20
3260,645,161,0
3260,484,137,14
3260,911,127,17
3260,584,323,30
3260,188,85,19
3260,21,86,8
3260,735,130,12
3260,903,89,2
3260,526,288,38
3260,742,259,38
3260,599,103,39
3260,66,159,19
3260,992,82,0
3260,595,187,16
3260,121,81,10
3260,301,133,14
3260,975,165,26
3260,299,115,0
3260,738,122,17
3260,342,120,9
3260,182,162,20
3260,274,190,16
3260,436,246,90
3260,94,250,90
3260,229,221,25
3260,723,86,7
3260,509,89,0
3260,257,187,16
3260,339,253,24
3260,912,164,0
3260,580,141,14
3260,946,210,22
3260,573,297,47
3260,248,203,22
3260,612,193,26
3260,14,150,26
3260,782,265,57
3260,885,170,28
3260,392,182,22
3260,522,142,12
3260,748,175,45
3260,199,228,15
3260,741,189,18
3260,254,164,11
3260,629,87,2
3260,863,285,31
3260,338,196,36
3260,176,86,0
3260,842,365,26
3260,492,117,0
3260,159,213,23
3260,823,211,21
3260,808,351,25
3260,165,161,29
3260,792,85,26
3260,238,159,0
3260,474,162,18
3260,631,82,0
3260,62,86,6
3260,123,125,12
3260,412,265,105
3260,119,197,22
3260,290,190,18
3260,534,319,33
3260,614,88,0
3260,582,204,25
3260,949,315,32
3260,564,92,0
3260,734,141,14
3260,708,161,20
3260,65,161,20
3260,192,119,4
3260,705,143,13
3260,684,80,9
3260,617,291,41
3260,884,222,25
3260,115,107,38
3260,882,221,20
3260,736,192,26
3260,841,87,9
3260,776,159,0
3260,868,178,26
3260,28,149,11
3260,785,242,15
3260,29,215,22
3260,803,294,32
3260,477,84,18
3260,790,294,31
3260,910,86,13
3260,980,114,13
3260,133,158,0
3260,663,155,21
3260,24,255,46
3260,207,164,0
3260,56,207,27
3260,130,197,28
3260,308,201,24
3260,415,126,16
3260,571,285,31
3260,447,135,14
3260,216,208,29
3260,327,226,22
3260,558,102,6
3260,49,161,14
3260,998,224,18
3260,148,114,2
3260,700,177,91
3260,797,134,14
3260,963,121,16
3260,305,192,18
3260,948,192,30
3260,851,89,17
3260,858,213,19
3260,972,100,7
3260,942,196,27
3260,756,207,28
3260,69,252,106
3260,419,116,18
3260,817,204,27
3260,926,187,38
3260,970,273,40
3260,889,164,19
3261,564,95,0
3261,192,124,0
3261,599,107,14
3261,912,171,0
3261,259,143,0
3261,130,328,1
3261,314,122,0
3261,853,195,2
3261,24,426,2
3261,863,474,2
3261,95,472,2
3261,467,265,45
3261,911,159,4
3261,132,466,2
3261,225,198,0
3261,808,458,2
3261,748,331,1
3261,447,141,0
3261,631,86,0
3261,69,262,46
3261,188,88,8
3261,290,198,2
3261,946,336,1
3261,28,207,1
3261,731,195,0
3261,133,164,0
3261,656,156,1
3261,579,88,0
3261,795,172,0
3261,970,342,3
3261,571,474,1
3261,884,231,0
3261,735,202,1
3261,331,102,2
3261,308,309,1
3261,238,165,0
3261,998,233,0
3261,756,257,2
3261,580,146,4
3261,722,200,2
3261,584,479,2
3261,484,143,2
3261,94,260,42
3261,222,353,3
3261,842,460,2
3261,121,86,0
3261,803,378,2
3261,229,230,3
3261,823,326,1
3261,790,472,2
3261,216,250,4
3261,634,90,0
3261,397,443,2
3261,629,90,0
3261,647,149,0
3261,227,88,0
3261,207,171,0
3261,159,328,1
3261,21,89,0
3261,342,125,0
3261,148,119,0
3261,617,466,2
3261,903,93,0
3261,65,168,0
3261,299,120,0
3261,776,165,0
3261,825,195,3
3261,576,235,0
3261,792,88,4
3261,595,195,0
3261,379,366,2
3261,782,384,4
3261,165,167,2
3261,975,172,4
3261,115,111,18
3261,41,141,2
3261,359,146,1
3261,889,198,0
3261,119,328,1
3261,412,276,65
3261,708,195,2
3261,66,193,1
3261,700,185,57
3261,492,122,0
3261,123,161,1
3261,14,162,0
3261,992,86,0
3261,767,195,0
3261,841,90,0
3261,851,93,0
3261,742,434,2
3261,357,195,2
3261,306,235,3
3261,27,368,4
3261,972,104,4
3261,736,233,1
3261,199,238,0
3261,684,88,0
3261,522,204,1
3261,419,141,2
3261,176,89,0
3261,885,198,2
3261,449,230,2
3261,723,89,0
3261,392,197,0
3261,948,250,2
3261,640,200,0
3261,182,169,0
3261,436,257,19
3261,477,87,0
3261,963,141,0
3261,741,197,2
3261,797,151,0
3261,534,415,2
3261,986,334,1
3261,257,195,0
3261,949,411,2
3261,560,193,2
3261,254,171,0
3261,926,195,10
3261,150,235,10
3261,663,161,4
3261,837,435,2
3261,573,357,2
3261,645,168,0
3261,248,326,1
3261,49,168,0
3261,62,89,0
3261,858,312,1
3261,612,235,2
3261,338,204,13
3261,734,146,0
3261,301,138,2
3261,942,326,1
3261,868,298,1
3261,558,106,0
3261,29,331,1
3261,614,91,0
3261,339,263,2
3261,327,235,0
3261,817,314,1
3261,910,91,0
3261,577,195,0
3261,937,292,1
3261,866,474,2
3261,705,149,0
3261,274,198,0
3261,738,149,1
3261,785,295,1
3261,474,190,2
3261,882,230,0
3261,602,120,0
3261,980,119,0
3261,305,200,2
3261,509,93,0
3262,227,86,0
3262,308,303,1
3262,579,86,0
3262,338,200,13
3262,851,91,0
3262,412,271,65
3262,564,94,0
3262,782,377,4
3262,534,407,2
3262,62,87,0
3262,130,321,1
3262,722,197,2
3262,992,84,0
3262,484,140,2
3262,980,116,0
3262,785,289,1
3262,912,168,0
3262,577,191,0
3262,868,292,1
3262,948,246,2
3262,207,168,0
3262,792,87,4
3262,14,159,0
3262,656,153,1
3262,571,465,1
3262,66,189,1
3262,199,233,0
3262,150,231,10
3262,474,186,2
3262,882,226,0
3262,884,227,0
3262,69,257,46
3262,756,252,2
3262,492,119,0
3262,612,231,2
3262,748,325,1
3262,863,465,2
3262,903,91,0
3262,817,308,1
3262,159,321,1
3262,972,102,4
3262,41,138,2
3262,790,463,2
3262,254,168,0
3262,379,359,2
3262,522,200,1
3262,115,109,18
3262,742,426,2
3262,866,465,2
3262,229,226,3
3262,705,146,0
3262,885,195,2
3262,795,169,0
3262,853,191,2
3262,447,138,0
3262,946,330,1
3262,216,246,4
3262,663,158,4
3262,584,470,2
3262,148,116,0
3262,133,161,0
3262,841,89,0
3262,299,117,0
3262,684,86,0
3262,558,104,0
3262,998,229,0
3262,306,231,3
3262,614,89,0
3262,797,148,0
3262,738,146,1
3262,986,328,1
3262,509,91,0
3262,357,191,2
3262,823,319,1
3262,926,191,10
3262,911,156,4
3262,123,158,1
3262,595,191,0
3262,419,138,2
3262,734,144,0
3262,28,203,1
3262,449,226,2
3262,803,370,2
3262,397,435,2
3262,634,89,0
3262,736,229,1
3262,95,463,2
3262,222,346,3
3262,192,121,0
3262,617,457,2
3262,842,452,2
3262,342,122,0
3262,49,164,0
3262,949,403,2
3262,327,231,0
3262,121,85,0
3262,436,252,19
3262,776,162,0
3262,225,195,0
3262,741,194,2
3262,359,144,1
3262,602,117,0
3262,825,191,3
3262,858,306,1
3262,21,87,0
3262,631,84,0
3262,837,427,2
3262,767,191,0
3262,392,194,0
3262,165,164,2
3262,580,144,4
3262,301,136,2
3262,314,119,0
3262,467,260,45
3262,290,195,2
3262,29,325,1
3262,910,89,0
3262,257,191,0
3262,647,146,0
3262,94,255,42
3262,27,361,4
3262,176,87,0
3262,889,195,0
3262,119,321,1
3262,645,164,0
3262,238,162,0
3262,723,87,0
3262,576,231,0
3262,735,198,1
3262,248,319,1
3262,331,100,2
3262,975,169,4
3262,305,197,2
3262,132,457,2
3262,937,286,1
3262,808,449,2
3262,188,86,8
3262,970,335,3
3262,629,89,0
3262,65,164,0
3262,573,351,2
3262,731,191,0
3262,477,86,0
3262,700,181,57
3262,182,165,0
3262,24,418,2
3262,560,189,2
3262,640,197,0
3262,963,138,0
3262,274,195,0
3262,259,140,0
3262,942,319,1
3262,708,191,2
3262,599,105,14
3262,339,258,2
3263,940,167,14
3263,456,171,16
3263,693,245,43
3263,167,77,3
3263,195,139,0
3263,11,155,31
3263,64,79,0
3263,116,121,7
3263,979,169,17
3263,839,166,43
3263,226,104,0
3263,403,274,29
3263,37,179,26
3263,275,121,3
3263,524,210,18
3263,920,101,0
3263,98,136,20
3263,927,187,19
3263,63,139,40
3263,168,251,26
3263,315,246,44
3263,784,105,3
3263,220,85,14
3263,87,174,24
3263,278,108,2
3263,70,172,31
3263,996,120,13
3263,565,288,37
3263,250,253,28
3263,877,79,0
3263,268,109,14
3263,368,73,0
3263,245,132,12
3263,184,262,27
3263,239,323,26
3263,255,172,24
3263,236,77,7
3263,692,225,30
3263,928,80,7
3263,210,96,21
3263,875,103,5
3263,713,213,16
3263,152,173,29
3263,801,186,20
3263,382,141,22
3263,662,179,18
3263,26,166,21
3263,446,104,0
3263,730,159,46
3263,610,72,15
3263,626,108,13
3263,833,141,0
3263,661,120,12
3263,924,166,17
3263,846,190,19
3263,646,103,23
3263,462,78,0
3263,704,105,0
3263,68,166,17
3263,438,105,2
3263,336,123,11
3263,666,79,12
3263,931,183,21
3263,848,165,31
3263,919,73,4
3263,15,235,39
3263,635,106,13
3263,33,165,16
3263,511,147,48
3263,35,80,8
3263,266,76,5
3263,263,109,13
3263,549,103,5
3263,535,141,6
3263,457,142,0
3263,699,123,13
3263,775,76,0
3263,613,213,17
3263,962,138,10
3263,810,100,16
3263,8,110,13
3263,173,107,0
3263,530,97,9
3263,675,98,16
3263,128,207,17
3263,682,138,0
3263,171,72,13
3263,292,203,22
3263,755,77,3
3263,753,141,32
3263,179,108,11
3263,428,97,36
3263,231,144,1
3263,219,172,21
3263,354,88,12
3263,977,110,29
3263,57,145,8
3263,343,78,13
3264,244,391,4
3264,376,277,3
3264,295,73,0
3264,859,138,0
3264,504,189,6
3264,709,138,0
3264,512,261,3
3264,501,89,1
3264,200,130,8
3264,466,165,0
3264,400,97,12
3264,746,160,6
3264,480,74,0
3264,363,162,4
3264,371,98,0
3264,521,85,2
3264,985,68,4
3264,334,80,0
3264,988,163,3
3264,282,160,4
3264,360,196,6
3264,81,162,4
3264,377,138,0
3264,965,162,4
3264,749,122,0
3264,476,123,11
3264,209,70,0
3264,106,165,10
3264,832,157,0
3264,424,275,3
3264,134,78,0
3264,861,222,5
3264,592,393,4
3264,325,100,0
3264,598,140,0
3264,719,242,3
3264,643,77,0
3264,905,162,0
3264,55,122,0
3264,639,271,3
3264,237,166,4
3264,404,139,0
3264,732,196,6
3264,718,160,0
3265,667,126,0
3265,502,96,0
3265,74,111,0
3265,409,96,0
3265,516,296,0
3265,498,137,0
3265,632,82,0
3265,18,61,0
3265,155,135,0
3265,533,209,0
3265,19,55,0
3265,247,165,0
3265,464,78,0
3265,448,123,0
3265,935,72,0
3265,340,77,0
3265,479,150,0
3265,61,217,0
3265,161,112,0
3265,177,150,0
3265,288,111,0
3265,758,58,6
3265,974,130,0
3265,813,111,0
3265,887,127,0
3265,896,56,0
3265,623,243,0
3265,914,56,0
3265,879,111,0
3265,356,76,0
3265,125,54,2
3265,956,92,0
3265,279,66,3
3265,420,56,0
3265,955,71,0
3265,954,130,0
3265,355,82,0
3265,820,203,0
3265,654,212,0
3265,408,129,0
3265,394,67,0
3265,221,55,0
3265,687,129,0
3265,740,130,6
3265,40,109,0
3265,545,131,0
3265,5,150,0
3265,198,129,0
3265,104,56,15
3265,240,220,0
3265,204,57,0
3265,80,287,0
3265,136,128,0
3265,47,149,0
3265,490,131,0
3265,217,193,0
3265,84,286,0
3265,451,107,0
3265,72,56,0
3265,59,109,0
3265,678,81,0
3265,551,58,5
3265,881,176,1
3265,648,59,0
3265,794,315,0
3265,976,80,0
3265,183,218,0
3265,957,61,0
3265,670,77,0
3265,320,110,0
3265,593,56,8
3265,765,57,9
3265,362,94,0
3265,819,117,0
3265,461,56,0
3265,406,55,0
3265,620,214,0
3265,89,95,2
3265,189,108,0
3265,568,80,2
3265,197,109,0
3265,294,59,0
3265,520,82,0
3265,607,129,0
3265,76,57,0
3265,950,77,0
3265,215,78,5
3265,503,302,0
3265,605,205,0
3265,187,154,0
3265,118,97,0
3265,589,59,0
3265,432,151,1
3266,537,188,8
3266,330,370,6
3266,644,69,0
3266,328,70,0
3266,907,138,0
3266,934,75,0
3266,364,163,0
3266,298,160,0
3266,213,96,0
3266,513,76,0
3266,671,137,0
3266,452,265,4
3266,659,212,7
3266,854,372,6
3266,642,76,0
3266,48,70,0
3266,874,235,4
3266,774,199,4
3266,496,80,8
3266,206,171,13
3266,437,98,0
3266,566,227,8
3266,129,114,4
3266,781,70,0
3266,381,132,0
3266,151,298,12
3266,796,156,6
3266,897,379,6
3266,668,114,0
3266,293,70,0
3266,396,130,4
3266,913,163,6
3266,621,75,0
