queryId,hotel_id,price,stock
3467,972,81,31
3467,868,174,114
3467,14,153,68
3467,327,198,102
3467,421,117,64
3467,397,271,156
3467,975,162,72
3467,522,110,63
3467,306,191,105
3467,558,85,31
3467,331,86,60
3467,123,113,60
3467,132,252,155
3467,738,114,66
3467,858,177,110
3467,631,82,32
3467,540,267,158
3467,222,255,150
3467,885,174,74
3467,825,164,80
3467,94,255,193
3467,790,266,151
3467,95,255,174
3467,723,78,33
3467,148,116,60
3467,229,177,110
3467,436,252,187
3467,447,108,66
3467,339,194,108
3467,602,108,37
3467,69,257,194
3467,21,80,36
3467,62,78,34
3467,199,200,104
3467,162,275,150
3467,998,188,115
3467,785,181,102
3467,308,197,103
3467,564,94,31
3467,582,191,111
3467,49,160,88
3467,290,168,73
3467,842,293,143
3467,41,113,60
3467,580,119,56
3467,863,256,173
3467,731,164,74
3467,776,162,77
3467,817,191,103
3467,841,80,70
3467,17,83,35
3467,526,271,155
3467,722,155,74
3467,419,108,67
3467,576,189,102
3467,584,259,165
3467,415,119,62
3467,640,155,70
3467,946,189,104
3467,882,185,110
3467,837,247,161
3467,853,150,78
3467,24,249,188
3467,27,256,169
3467,614,87,32
3467,207,168,81
3467,579,81,35
3467,926,176,113
3467,571,256,153
3467,748,179,129
3467,56,186,111
3467,323,275,155
3467,970,257,171
3467,612,181,111
3467,159,177,116
3467,617,286,152
3467,29,186,109
3467,477,81,84
3467,65,154,84
3467,797,117,70
3467,216,188,108
3467,492,112,68
3467,986,188,113
3467,700,181,136
3467,130,185,104
3467,412,271,176
3467,851,84,69
3467,735,113,59
3467,803,278,154
3467,708,157,74
3467,182,155,90
3467,980,111,64
3467,248,176,108
3467,573,304,149
3467,634,84,33
3467,889,153,78
3467,115,109,72
3467,595,150,84
3467,663,152,84
3467,599,105,74
3467,121,80,37
3467,741,173,76
3467,656,108,64
3467,227,82,32
3468,964,135,74
3468,780,203,165
3468,499,150,107
3468,414,66,66
3468,997,127,74
3468,619,123,69
3468,909,71,31
3468,822,152,109
3468,388,133,80
3468,233,130,70
3468,697,124,72
3468,126,84,63
3468,444,88,77
3468,185,133,74
3468,393,129,78
3468,398,67,33
3468,67,203,169
3468,333,87,60
3468,845,203,147
3468,870,72,34
3468,135,212,155
3468,798,205,150
3468,246,200,166
3468,836,146,118
3468,413,202,192
3468,418,130,75
3468,609,145,128
3468,54,87,86
3468,258,146,120
3468,297,232,154
3468,729,217,161
3468,276,74,29
3468,186,122,88
3468,313,73,28
3468,886,101,62
3468,205,85,34
3468,175,95,60
3468,527,122,80
3468,378,132,72
3468,138,68,35
3468,351,83,36
3468,411,93,32
3468,791,93,62
3468,575,93,71
3468,941,67,31
3468,633,124,86
3468,618,95,60
3468,468,68,33
3468,500,70,88
3468,31,90,67
3468,284,129,74
3468,285,92,34
3468,478,96,59
3468,312,96,80
3468,20,70,36
3468,737,154,110
3468,102,214,165
3468,747,147,122
3468,873,210,163
3468,149,168,99
3468,39,95,56
3468,525,88,60
3468,235,125,78
3468,75,96,58
3468,689,88,69
3468,174,138,118
3468,733,94,66
3468,857,90,61
3468,860,122,70
3468,847,89,79
3468,939,149,128
3468,495,242,146
3468,427,153,118
3468,384,156,111
3468,828,117,35
3468,120,126,70
3468,2,91,118
3468,131,148,110
3468,97,214,161
3468,454,90,68
3468,600,63,36
3468,982,147,109
3468,261,93,71
3468,277,210,166
3468,901,217,158
3468,93,221,145
3468,710,101,60
3468,673,157,104
3468,606,211,169
3468,79,95,67
3468,458,69,62
3468,147,158,104
3468,538,120,68
3468,265,204,157
3468,127,74,59
3468,768,212,153
3468,252,160,110
3468,789,66,31
3468,322,88,39
3468,904,98,57
3468,717,227,146
3468,154,216,152
3468,615,94,63
3468,561,67,37
3468,888,201,152
3468,241,128,75
3468,936,129,77
3468,721,71,63
3469,975,169,28
3469,684,82,10
3469,795,169,0
3469,56,211,30
3469,617,298,45
3469,305,197,19
3469,782,271,62
3469,327,231,25
3469,948,197,34
3469,889,168,21
3469,885,174,30
3469,992,84,1
3469,705,146,14
3469,792,87,28
3469,259,140,15
3469,803,301,35
3469,95,312,35
3469,314,119,6
3469,274,195,18
3469,392,186,24
3469,723,87,8
3469,207,168,5
3469,573,304,51
3469,963,124,19
3469,708,164,22
3469,165,164,30
3469,645,164,4
3469,868,182,30
3469,41,138,15
3469,115,109,39
3469,27,256,64
3469,863,279,36
3469,299,117,0
3469,797,132,16
3469,238,162,2
3469,323,286,48
3469,229,226,27
3469,823,207,24
3469,379,289,46
3469,301,136,15
3469,339,258,26
3469,817,208,29
3469,949,322,34
3469,926,191,40
3469,614,89,0
3469,841,89,12
3469,182,165,23
3469,937,212,23
3469,808,337,27
3469,612,198,29
3469,767,191,18
3469,785,248,17
3469,584,317,34
3469,338,200,37
3469,571,279,36
3469,647,146,14
3469,776,162,0
3469,970,279,44
3469,306,200,33
3469,972,102,8
3469,912,168,0
3469,412,271,108
3469,509,91,0
3469,94,255,93
3469,577,191,14
3469,492,119,0
3469,331,93,18
3469,14,153,28
3469,564,94,0
3469,29,220,26
3469,199,233,19
3469,534,326,35
3469,631,84,0
3469,474,165,20
3469,986,221,24
3469,700,181,93
3469,216,212,31
3469,522,140,13
3469,257,191,17
3469,663,158,23
3469,998,229,22
3469,62,87,7
3469,159,217,26
3469,133,161,0
3469,560,156,29
3469,748,179,50
3469,825,191,20
3469,656,119,15
3469,225,195,17
3469,419,119,20
3469,21,87,9
3469,130,201,31
3469,49,164,19
3469,580,144,15
3469,735,128,14
3469,17,83,13
3469,248,191,26
3469,121,83,11
3469,357,164,21
3469,942,200,30
3469,595,191,18
3469,192,121,5
3469,290,195,18
3469,882,226,23
3469,741,179,19
3469,227,86,11
3469,558,104,7
3469,734,144,15
3469,946,214,26
3469,980,116,15
3469,123,128,14
3469,65,164,24
3469,69,257,109
3469,254,168,14
3469,132,263,63
3469,150,206,30
3469,911,130,19
3469,602,110,11
3469,742,264,43
3469,599,105,40
3469,634,89,0
3469,24,260,53
3469,884,227,27
3469,119,201,26
3469,722,197,18
3469,910,85,14
3469,582,208,28
3469,526,294,43
3469,436,252,95
3469,447,138,15
3469,421,137,17
3469,903,91,6
3469,176,87,0
3469,756,211,31
3469,188,86,19
3469,576,231,24
3469,738,125,19
3469,629,89,6
3469,640,197,18
3469,308,205,27
3469,790,301,37
3469,66,162,21
3469,484,140,15
3469,851,89,19
3469,842,372,28
3469,148,116,5
3469,342,122,10
3469,858,217,22
3469,736,197,29
3469,415,129,17
3469,477,86,20
3469,467,260,79
3469,397,353,28
3469,28,152,12
3469,0,183,38
3469,540,303,45
3470,123,130,11
3470,290,198,16
3470,823,220,18
3470,306,204,29
3470,986,225,20
3470,484,143,14
3470,65,168,16
3470,640,200,16
3470,631,86,0
3470,17,85,12
3470,722,200,16
3470,617,303,36
3470,314,122,2
3470,937,216,18
3470,825,195,18
3470,357,174,17
3470,910,89,12
3470,614,91,0
3470,132,268,53
3470,308,209,22
3470,577,195,10
3470,599,107,38
3470,735,136,10
3470,323,303,36
3470,447,141,12
3470,199,238,11
3470,159,222,20
3470,133,164,0
3470,663,161,20
3470,342,125,8
3470,176,89,0
3470,584,336,26
3470,338,204,34
3470,708,174,17
3470,301,138,14
3470,56,215,24
3470,192,124,3
3470,257,195,14
3470,803,307,29
3470,274,198,15
3470,948,200,27
3470,975,172,24
3470,734,146,12
3470,29,224,19
3470,792,88,24
3470,526,300,33
3470,612,210,23
3470,130,205,24
3470,629,90,0
3470,49,168,8
3470,858,230,17
3470,299,120,0
3470,882,230,17
3470,397,360,24
3470,564,95,0
3470,949,328,30
3470,738,127,16
3470,216,216,26
3470,477,87,15
3470,595,195,15
3470,115,111,36
3470,148,119,0
3470,842,380,24
3470,571,309,27
3470,165,167,28
3470,421,140,14
3470,972,104,7
3470,419,126,16
3470,767,195,12
3470,238,165,0
3470,436,257,86
3470,27,261,55
3470,331,95,14
3470,248,211,19
3470,379,295,36
3470,573,310,43
3470,21,89,7
3470,95,330,26
3470,980,119,10
3470,645,168,0
3470,94,260,87
3470,305,200,17
3470,327,235,20
3470,868,186,22
3470,942,204,22
3470,576,235,20
3470,785,252,14
3470,259,143,12
3470,474,190,16
3470,602,112,9
3470,580,146,14
3470,889,171,16
3470,229,230,24
3470,736,200,23
3470,540,309,39
3470,0,195,28
3470,790,318,27
3470,656,126,12
3470,863,309,27
3470,509,93,0
3470,795,172,0
3470,817,212,24
3470,911,133,16
3470,225,198,14
3470,534,332,31
3470,41,141,14
3470,207,171,0
3470,885,177,26
3470,150,210,24
3470,66,165,17
3470,970,284,36
3470,227,88,9
3470,492,122,0
3470,851,93,15
3470,782,276,53
3470,700,185,89
3470,723,89,6
3470,69,262,103
3470,522,147,10
3470,254,171,8
3470,28,165,10
3470,903,93,0
3470,14,156,24
3470,808,366,23
3470,24,265,39
3470,912,171,0
3470,946,219,19
3470,742,281,34
3470,412,276,102
3470,841,90,6
3470,705,149,11
3470,582,212,22
3470,392,190,19
3470,963,141,14
3470,560,159,25
3470,182,169,16
3470,415,132,14
3470,119,222,19
3470,741,197,17
3470,776,165,0
3470,992,86,0
3470,998,233,15
3470,684,84,8
3470,756,215,25
3470,188,88,18
3470,926,195,36
3470,634,90,0
3470,748,182,40
3470,121,84,9
3470,467,265,75
3470,797,151,13
3470,647,149,12
3470,884,231,24
3470,62,89,4
3470,339,263,23
3470,558,106,6
3471,880,136,0
3471,482,84,0
3471,317,207,8
3471,366,83,0
3471,140,195,2
3471,715,184,0
3471,960,430,6
3471,369,80,0
3471,657,271,4
3471,234,184,0
3471,587,160,0
3471,117,96,2
3471,111,154,4
3471,460,88,0
3471,603,378,6
3471,969,89,0
3471,326,302,9
3471,806,282,16
3471,22,184,0
3471,588,184,0
3471,172,138,0
3471,9,89,0
3471,724,313,9
3471,211,156,0
3471,352,105,21
3471,442,201,8
3471,283,121,5
3471,916,142,5
3471,507,133,5
3471,34,83,0
3471,835,108,29
3471,214,312,4
3471,517,182,4
3471,269,160,0
3471,271,86,0
3471,925,131,0
3471,52,184,4
3471,83,185,6
3471,921,97,6
3471,515,430,6
3471,158,187,6
3471,706,133,0
3471,628,159,0
3471,743,182,3
3471,264,84,0
3471,82,115,0
3471,311,108,16
3471,475,111,0
3471,891,129,5
3471,627,111,0
3471,157,313,10
3471,892,293,4
3471,373,189,2
3471,809,428,6
3471,429,263,19
3471,224,150,10
3471,256,82,0
3471,45,185,0
3471,410,134,5
3471,788,115,0
3471,594,411,6
3471,230,193,2
3471,591,332,10
3471,557,118,0
3471,660,182,2
3471,762,184,6
3471,455,185,11
3471,387,439,6
3471,674,142,2
3471,585,79,7
3471,604,136,4
3471,163,253,6
3471,581,157,0
3471,745,109,3
3471,570,114,0
3471,218,309,4
3471,303,224,0
3471,658,187,0
3471,567,97,0
3471,945,189,0
3471,450,181,27
3471,778,115,0
3471,12,83,0
3471,680,159,0
3471,902,222,8
3471,750,119,8
3471,760,288,4
3471,867,156,0
3471,967,83,0
3471,86,118,0
3471,752,424,6
3471,307,133,4
3471,10,160,0
3471,85,166,2
3471,807,428,6
3471,676,92,2
3471,493,185,0
3471,878,115,0
3471,679,159,0
3471,146,224,6
3471,821,116,2
3471,441,224,8
3471,375,111,0
3471,510,373,10
3471,971,187,6
3471,196,116,0
3471,783,105,0
3471,417,187,0
3471,630,162,0
3471,103,190,18
3471,223,159,0
3471,105,184,6
3471,505,115,0
3471,101,420,6
3471,917,348,6
3471,16,187,0
3471,193,156,2
3471,777,189,0
3471,779,251,6
3471,933,159,0
3471,548,241,14
3472,97,206,187
3472,265,196,191
3472,619,115,83
3472,235,120,94
3472,67,195,198
3472,285,88,40
3472,120,121,90
3472,175,91,73
3472,258,140,144
3472,836,140,141
3472,904,94,74
3472,233,125,91
3472,411,89,39
3472,561,64,42
3472,127,69,74
3472,39,87,72
3472,276,66,37
3472,733,90,80
3472,418,125,94
3472,618,87,74
3472,322,84,43
3472,284,124,92
3472,798,197,196
3472,185,118,96
3472,828,112,43
3472,241,118,92
3472,384,150,134
3472,901,209,193
3472,873,193,195
3472,747,141,140
3472,789,64,38
3472,982,135,136
3472,388,126,98
3472,135,204,191
3472,297,205,186
3472,454,87,80
3472,20,68,41
3472,186,118,102
3472,499,144,132
3472,847,86,88
3472,246,192,200
3472,538,115,79
3472,333,84,78
3472,79,91,82
3472,525,85,75
3472,729,209,196
3472,351,80,42
3472,721,67,77
3472,500,68,98
3472,75,89,72
3472,413,194,214
3472,717,210,185
3472,126,81,76
3472,495,213,181
3472,427,147,137
3472,845,195,188
3472,261,89,86
3472,277,202,190
3472,378,124,92
3472,737,149,134
3472,673,144,131
3472,780,195,202
3472,870,70,41
3472,886,98,75
3472,857,87,77
3472,468,65,39
3472,414,63,80
3472,478,89,73
3472,458,63,75
3472,964,124,93
3472,697,119,94
3472,312,93,98
3472,606,203,195
3472,93,195,181
3472,313,70,36
3472,398,65,39
3472,936,119,99
3472,791,85,78
3472,174,133,139
3472,888,193,190
3472,252,147,132
3472,768,204,192
3472,615,90,73
3472,575,89,80
3472,393,119,98
3472,102,206,192
3472,205,80,41
3472,710,94,76
3472,941,64,38
3472,131,142,138
3472,939,143,144
3472,444,85,85
3472,149,149,126
3472,147,145,131
3472,600,60,42
3472,54,83,101
3472,997,122,92
3472,154,208,190
3472,527,118,100
3472,909,68,38
3472,822,140,136
3472,2,87,143
3472,633,119,100
3472,138,64,42
3472,31,87,80
3472,860,118,92
3472,689,84,80
3472,609,139,144
3473,363,156,2
3473,81,156,2
3473,244,376,3
3473,749,118,0
3473,466,159,0
3473,209,68,0
3473,832,151,0
3473,377,133,0
3473,746,154,5
3473,237,160,3
3473,404,133,0
3473,639,260,2
3473,325,96,0
3473,334,77,0
3473,480,71,0
3473,501,86,0
3473,965,156,3
3473,718,154,0
3473,859,132,0
3473,400,93,11
3473,376,266,2
3473,521,82,1
3473,134,75,0
3473,282,154,2
3473,371,94,0
3473,643,74,0
3473,598,135,0
3473,424,264,2
3473,476,118,11
3473,905,156,0
3473,719,266,2
3473,709,132,0
3473,988,157,2
3473,512,251,2
3473,55,117,0
3473,592,378,3
3473,985,66,2
3473,504,182,4
3473,732,188,4
3473,106,159,10
3473,200,125,8
3473,295,70,0
3473,861,213,4
3473,360,188,4
3474,98,148,0
3474,219,260,2
3474,730,207,2
3474,266,78,0
3474,168,380,3
3474,919,75,0
3474,382,175,2
3474,57,148,0
3474,535,144,0
3474,184,382,3
3474,15,313,3
3474,128,281,2
3474,236,79,2
3474,962,141,0
3474,940,171,0
3474,152,219,4
3474,210,124,4
3474,784,107,0
3474,755,79,0
3474,848,293,2
3474,928,82,0
3474,70,176,7
3474,226,106,0
3474,977,112,6
3474,35,82,0
3474,833,144,0
3474,354,90,5
3474,704,107,0
3474,278,110,0
3474,255,190,4
3474,839,170,7
3474,675,100,8
3474,996,123,2
3474,462,79,0
3474,173,109,0
3474,801,278,2
3474,250,412,3
3474,231,147,0
3474,549,105,0
3474,613,267,2
3474,446,106,0
3474,662,281,2
3474,438,107,0
3474,672,283,1
3474,927,262,2
3474,315,292,6
3474,810,178,1
3474,524,295,2
3474,693,250,22
3474,565,294,9
3474,37,212,2
3474,753,150,0
3474,11,202,4
3474,877,80,0
3474,530,99,3
3474,239,412,3
3474,87,221,2
3474,33,168,0
3474,775,78,0
3474,924,170,1
3474,652,134,2
3474,63,145,0
3474,426,166,1
3474,245,135,3
3474,372,121,2
3474,116,123,0
3474,626,175,1
3474,692,365,3
3474,403,414,2
3474,646,105,0
3474,292,207,2
3474,64,80,0
3474,68,170,6
3474,931,288,2
3474,494,205,1
3474,666,80,0
3474,428,126,0
3474,275,124,0
3474,920,103,0
3474,171,85,1
3474,220,87,2
3474,890,78,0
3474,368,74,0
3474,661,123,1
3474,875,105,0
3474,979,173,3
3474,343,79,1
3474,682,141,0
3474,846,288,2
3474,179,110,0
3474,511,221,4
3474,943,227,4
3474,195,142,0
3474,457,145,0
3474,635,164,1
3474,336,126,0
3474,8,135,4
3474,268,124,0
3474,610,74,7
3474,167,79,0
3474,703,162,3
3474,713,281,1
3475,615,117,0
3475,7,101,0
3475,525,144,1
3475,138,74,0
3475,904,121,0
3475,414,71,0
3475,789,82,0
3475,600,68,0
3475,458,86,2
3475,126,106,2
3475,284,161,3
3475,828,125,3
3475,873,234,8
3475,606,261,0
3475,31,118,2
3475,847,91,8
3475,154,353,3
3475,870,77,0
3475,791,119,2
3475,527,159,0
3475,333,114,2
3475,276,75,0
3475,737,157,13
3475,233,162,0
3475,729,365,3
3475,351,100,1
3475,174,141,8
3475,310,71,0
3475,798,380,2
3475,966,86,1
3475,689,95,0
3475,439,117,0
3475,561,68,4
3475,997,157,0
3475,205,95,0
3475,411,100,0
3475,941,73,0
3475,939,184,0
3475,120,157,2
3475,717,387,3
3475,185,159,0
3475,633,161,2
3475,241,136,0
3475,427,272,2
3475,252,272,2
3475,164,157,2
3475,312,119,0
3475,93,281,5
3475,135,376,3
3475,857,118,2
3475,108,104,0
3475,936,161,2
3475,297,378,3
3475,845,347,3
3475,499,265,2
3475,780,376,3
3475,393,161,4
3475,186,139,0
3475,285,98,0
3475,964,161,0
3475,444,152,2
3475,235,162,2
3475,413,280,6
3475,886,173,1
3475,733,160,1
3475,20,77,0
3475,388,136,0
3475,495,373,3
3475,618,118,0
3475,860,159,2
3475,901,385,3
3475,721,74,0
3475,313,74,0
3475,277,232,7
3475,800,100,0
3475,697,161,2
3475,768,394,3
3475,378,137,0
3475,322,89,4
3475,500,73,0
3475,54,97,0
3475,483,101,0
3475,147,188,0
3475,478,119,2
3475,398,70,2
3475,97,247,6
3475,102,361,3
3475,2,99,0
3475,175,118,0
3475,384,193,4
3475,67,216,16
3475,982,252,2
3475,261,154,2
3475,75,154,1
3475,747,190,4
3475,538,133,2
3475,149,192,0
3475,909,72,0
3475,619,133,0
3475,822,202,4
3475,39,118,2
3475,127,75,0
3475,468,72,0
3475,246,387,3
3475,575,95,22
3475,888,232,16
3475,79,123,2
3476,149,178,0
3476,277,214,3
3476,246,358,1
3476,697,149,0
3476,478,110,0
3476,733,148,0
3476,561,63,3
3476,414,65,0
3476,7,94,0
3476,252,252,1
3476,186,129,0
3476,285,91,0
3476,828,115,1
3476,439,108,0
3476,729,338,1
3476,600,63,0
3476,780,347,1
3476,822,187,1
3476,393,149,2
3476,873,216,4
3476,495,345,1
3476,384,179,1
3476,284,149,1
3476,847,84,4
3476,791,110,0
3476,618,109,0
3476,127,69,0
3476,860,147,0
3476,936,149,0
3476,737,146,8
3476,845,321,1
3476,138,68,0
3476,870,71,0
3476,261,142,0
3476,102,334,1
3476,606,241,0
3476,458,80,1
3476,941,67,0
3476,312,110,0
3476,241,126,0
3476,31,109,0
3476,235,150,0
3476,525,133,0
3476,322,83,2
3476,351,93,0
3476,2,92,0
3476,633,149,0
3476,67,200,12
3476,768,364,1
3476,427,252,1
3476,483,94,0
3476,398,64,1
3476,468,67,0
3476,721,68,0
3476,205,88,0
3476,857,109,1
3476,964,149,0
3476,378,127,0
3476,147,174,0
3476,411,93,0
3476,499,245,1
3476,126,98,0
3476,747,176,1
3476,689,88,0
3476,939,171,0
3476,619,123,0
3476,901,356,1
3476,615,108,0
3476,798,351,0
3476,39,109,0
3476,120,152,0
3476,966,80,0
3476,413,259,2
3476,982,233,1
3476,174,130,5
3476,185,147,0
3476,800,93,0
3476,886,160,0
3476,164,146,0
3476,175,109,0
3476,333,105,1
3476,997,146,0
3476,888,214,12
3476,93,260,3
3476,108,96,0
3476,79,113,0
3476,500,67,0
3476,233,150,0
3476,154,327,1
3476,575,88,19
3476,909,67,0
3476,97,229,2
3476,297,349,1
3476,388,126,0
3476,310,65,0
3476,444,140,1
3476,276,70,0
3476,789,76,0
3476,54,90,0
3476,75,142,0
3476,904,112,0
3476,538,123,0
3476,717,358,1
3476,527,147,0
3476,135,347,1
3476,20,71,0
3476,313,69,0
3477,991,189,0
3477,850,277,0
3477,897,387,0
3477,796,159,0
3477,296,70,0
3477,48,71,0
3477,895,309,0
3477,804,160,0
3477,555,163,0
3477,824,344,0
3477,293,71,0
3477,242,279,0
3477,139,77,0
3477,932,136,0
3477,114,160,0
3477,947,165,0
3477,453,385,0
3477,874,275,0
3477,51,162,0
3477,840,107,7
3477,232,76,0
3477,569,161,0
3477,328,72,0
3477,112,77,0
3477,381,135,0
3477,324,165,0
3477,668,117,0
3477,566,232,0
3477,473,279,0
3477,537,192,0
3477,38,98,0
3477,469,85,0
3477,763,121,0
3477,681,166,0
3477,178,364,0
3477,364,166,0
3477,341,122,0
3477,550,79,0
3477,856,74,0
3477,496,82,0
3477,907,141,0
3477,213,98,0
3477,786,380,0
3477,759,252,0
3477,180,74,0
3477,206,175,5
3477,854,380,0
3477,156,72,0
3477,934,77,0
3477,347,80,0
3477,906,141,0
3477,260,105,0
3477,944,274,0
3477,621,76,0
3477,273,141,0
3477,374,102,0
3477,993,261,0
3477,714,74,0
3477,486,194,0
3477,286,125,3
3477,677,265,0
3477,281,170,0
3477,330,378,0
3477,73,282,0
3477,386,104,0
3477,774,250,0
3477,913,166,0
3477,728,271,0
3477,345,136,0
3477,583,73,0
3477,739,279,0
3477,191,162,0
3477,316,190,0
3477,485,85,0
3477,864,163,0
3477,671,140,0
3477,170,162,0
3477,929,385,0
3477,694,149,0
3477,644,70,0
3477,838,163,0
3477,773,85,4
3477,641,161,0
3477,437,100,0
3477,696,98,0
3477,586,277,0
3477,751,271,0
3477,298,163,0
3477,471,158,22
3477,452,271,0
3477,816,84,4
3477,659,265,0
3477,344,71,3
3477,781,72,0
3477,725,189,0
3477,650,76,0
3477,642,78,0
3477,228,136,0
3477,536,124,0
3477,563,192,0
3477,380,77,0
3477,686,114,0
3477,390,196,0
3477,361,162,0
3477,712,279,0
3477,396,163,0
3477,651,114,0
3477,843,385,0
3477,636,98,0
3477,129,117,0
3477,543,256,0
3477,3,71,0
3477,144,80,0
3477,953,156,0
3477,42,254,0
3477,151,305,0
3477,769,80,0
3477,513,78,0
3477,552,97,0
3477,701,72,2
3478,929,299,24
3478,897,264,32
3478,139,72,0
3478,180,70,6
3478,763,97,19
3478,659,165,32
3478,786,223,36
3478,586,157,29
3478,953,109,13
3478,364,157,17
3478,206,165,36
3478,536,100,20
3478,840,101,25
3478,650,71,9
3478,838,154,16
3478,947,127,24
3478,944,258,30
3478,563,181,17
3478,796,127,23
3478,932,128,13
3478,566,139,64
3478,856,70,0
3478,537,149,34
3478,651,100,15
3478,569,112,11
3478,129,98,17
3478,293,67,16
3478,347,75,10
3478,469,62,22
3478,804,151,16
3478,380,72,4
3478,344,67,16
3478,787,116,13
3478,48,63,23
3478,328,68,9
3478,913,151,24
3478,156,68,5
3478,437,94,9
3478,773,80,8
3478,46,286,30
3478,513,71,11
3478,993,162,24
3478,324,156,16
3478,228,128,0
3478,242,170,27
3478,555,154,15
3478,850,157,40
3478,38,92,12
3478,213,92,0
3478,824,213,40
3478,696,92,6
3478,816,79,8
3478,739,211,20
3478,864,132,24
3478,714,70,0
3478,232,72,8
3478,296,61,11
3478,725,178,22
3478,781,68,0
3478,151,222,57
3478,701,68,15
3478,42,174,26
3478,399,173,24
3478,686,81,12
3478,440,105,18
3478,486,182,27
3478,3,64,9
3478,485,68,10
3478,178,213,53
3478,390,184,24
3478,874,174,28
3478,273,133,26
3478,341,103,16
3478,681,157,18
3478,298,154,18
3478,330,240,36
3478,583,69,7
3478,854,286,30
3478,471,149,55
3478,728,255,6
3478,702,163,32
3478,51,130,20
3478,636,92,6
3478,644,66,0
3478,895,237,35
3478,774,171,24
3478,144,71,15
3478,907,133,13
3478,316,154,35
3478,769,75,7
3478,374,96,0
3478,170,125,34
3478,621,72,6
3478,991,159,31
3478,751,255,37
3478,642,71,14
3478,260,99,24
3478,321,265,33
3478,489,300,33
3478,671,132,12
3478,453,254,33
3478,423,255,30
3478,668,110,14
3478,361,153,18
3478,694,130,9
3478,906,133,0
3478,112,72,7
3478,473,262,37
3478,550,70,20
3478,759,154,28
3478,396,97,19
3478,496,77,27
3478,712,145,38
3478,641,100,16
3478,543,157,31
3478,452,171,26
3478,934,70,13
3478,552,91,21
3478,345,128,0
3478,386,98,6
3478,381,127,14
3479,786,237,27
3479,586,160,22
3479,396,103,15
3479,739,215,17
3479,386,100,1
3479,824,227,32
3479,536,102,16
3479,139,74,0
3479,897,279,24
3479,374,98,0
3479,170,128,28
3479,569,126,9
3479,953,111,10
3479,537,152,25
3479,330,245,30
3479,144,72,12
3479,112,74,5
3479,696,94,0
3479,321,271,25
3479,48,69,18
3479,328,69,6
3479,341,117,14
3479,316,164,27
3479,816,80,7
3479,46,292,26
3479,3,68,7
3479,437,96,7
3479,180,71,4
3479,566,142,53
3479,644,68,0
3479,895,242,28
3479,751,260,33
3479,769,77,4
3479,473,268,33
3479,296,63,9
3479,668,112,12
3479,681,160,14
3479,178,227,42
3479,423,288,24
3479,298,157,14
3479,636,94,0
3479,659,168,25
3479,156,70,2
3479,345,130,0
3479,781,69,0
3479,906,136,0
3479,728,260,0
3479,550,73,16
3479,242,181,20
3479,293,69,11
3479,51,139,15
3479,486,186,24
3479,469,64,17
3479,621,73,4
3479,712,148,29
3479,694,132,7
3479,273,136,20
3479,42,178,20
3479,840,103,22
3479,543,160,25
3479,787,118,10
3479,555,157,11
3479,856,71,0
3479,864,135,20
3479,763,99,16
3479,774,175,20
3479,773,81,7
3479,260,101,20
3479,206,168,31
3479,759,164,22
3479,991,162,27
3479,993,172,19
3479,452,175,19
3479,583,70,6
3479,381,129,8
3479,702,166,25
3479,129,100,14
3479,650,73,7
3479,804,154,14
3479,513,72,9
3479,944,263,20
3479,471,152,50
3479,686,82,9
3479,563,185,8
3479,934,71,11
3479,850,160,33
3479,496,78,24
3479,641,102,12
3479,380,74,0
3479,929,323,20
3479,701,69,13
3479,947,130,20
3479,642,72,11
3479,453,268,25
3479,399,177,22
3479,725,182,16
3479,671,135,6
3479,651,110,14
3479,347,77,7
3479,489,306,29
3479,552,93,15
3479,324,159,11
3479,213,94,0
3479,361,156,14
3479,344,68,14
3479,485,70,8
3479,874,178,22
3479,232,73,4
3479,838,157,10
3479,38,94,10
3479,932,130,6
3479,228,130,0
3479,390,188,20
3479,907,136,6
3479,364,160,14
3479,913,154,20
3479,714,71,0
3479,151,227,49
3479,796,136,17
3479,440,107,13
3479,854,292,26
3480,390,145,97
3480,170,125,78
3480,773,65,26
3480,550,66,71
3480,906,130,72
3480,423,200,155
3480,473,207,137
3480,293,61,62
3480,694,118,30
3480,73,146,101
3480,659,145,107
3480,206,145,108
3480,260,95,76
3480,381,119,58
3480,702,157,106
3480,993,142,106
3480,191,119,71
3480,316,148,103
3480,701,68,35
3480,668,90,60
3480,671,126,76
3480,725,140,96
3480,232,69,30
3480,947,127,70
3480,641,92,58
3480,563,155,94
3480,934,70,33
3480,489,234,137
3480,281,88,54
3480,440,97,59
3480,485,65,31
3480,569,92,59
3480,364,123,64
3480,816,64,28
3480,636,90,74
3480,399,154,97
3480,396,89,60
3480,644,66,62
3480,180,70,30
3480,273,133,72
3480,213,92,56
3480,3,64,31
3480,929,226,144
3480,907,133,78
3480,843,209,145
3480,642,66,35
3480,566,139,133
3480,781,68,29
3480,513,71,31
3480,536,95,64
3480,850,157,98
3480,854,214,145
3480,112,70,29
3480,751,200,162
3480,286,101,54
3480,621,69,30
3480,437,84,36
3480,42,149,104
3480,114,124,72
3480,178,213,163
3480,298,120,74
3480,650,67,32
3480,897,210,144
3480,774,153,103
3480,38,86,30
3480,345,128,52
3480,840,92,55
3480,151,222,141
3480,469,60,64
3480,728,210,132
3480,543,143,111
3480,824,213,142
3480,686,81,33
3480,786,206,139
3480,324,133,72
3480,804,124,66
3480,944,230,138
3480,471,149,100
