queryId,hotel_id,price,stock
3752,847,86,35
3752,154,252,29
3752,333,107,15
3752,458,81,15
3752,909,68,0
3752,873,221,45
3752,615,98,18
3752,575,89,41
3752,235,153,18
3752,888,219,48
3752,411,95,0
3752,600,64,6
3752,175,111,14
3752,313,70,5
3752,102,206,52
3752,800,95,5
3753,173,111,0
3753,846,294,0
3753,250,421,0
3753,801,284,0
3753,372,123,0
3753,63,148,0
3753,438,109,0
3753,613,272,0
3753,753,153,0
3753,635,167,0
3753,68,173,4
3753,977,114,2
3753,426,169,0
3753,996,125,0
3753,231,150,0
3753,962,144,0
3753,220,89,0
3753,8,138,3
3753,511,225,0
3753,703,165,0
3753,87,276,0
3753,179,112,0
3753,927,267,0
3753,610,75,5
3753,343,81,0
3753,219,265,0
3753,11,206,0
3753,646,107,0
3753,226,108,0
3753,666,82,0
3753,890,80,0
3753,245,138,1
3753,315,298,0
3753,877,82,0
3753,171,87,0
3753,57,151,0
3753,920,105,0
3753,662,287,0
3753,64,82,0
3753,446,108,0
3753,128,287,0
3753,236,81,0
3753,693,255,19
3753,626,178,0
3753,382,178,0
3753,98,151,0
3753,535,147,0
3753,336,129,0
3753,682,144,0
3753,275,126,0
3753,457,148,0
3753,943,289,0
3753,775,80,0
3753,848,299,0
3753,661,125,0
3753,565,300,3
3753,368,76,0
3753,524,301,0
3753,403,423,0
3753,167,81,0
3753,428,129,0
3753,278,112,0
3753,672,289,0
3753,116,126,0
3753,692,372,0
3753,239,421,0
3753,210,126,2
3753,530,101,2
3753,354,92,4
3753,184,390,0
3753,292,211,0
3753,462,81,0
3753,195,145,0
3753,33,171,0
3753,931,294,0
3753,70,180,3
3753,730,211,0
3753,755,81,0
3753,652,167,0
3753,833,147,0
3753,928,84,0
3753,675,102,6
3753,15,394,0
3753,784,109,0
3753,35,84,0
3753,810,182,0
3753,979,176,0
3753,168,388,0
3753,494,209,0
3753,704,109,0
3753,919,76,0
3753,152,223,2
3753,875,107,0
3753,940,174,0
3753,713,287,0
3753,266,80,0
3753,255,194,0
3753,839,211,0
3753,549,107,0
3753,268,126,0
3753,924,173,0
3753,37,269,0
3754,378,124,66
3754,780,187,154
3754,411,87,29
3754,418,126,70
3754,333,80,55
3754,414,61,60
3754,67,187,160
3754,673,151,97
3754,2,84,109
3754,398,62,31
3754,747,135,117
3754,873,193,153
3754,964,124,69
3754,721,66,60
3754,997,117,66
3754,870,67,32
3754,982,135,104
3754,147,146,96
3754,93,204,134
3754,798,198,140
3754,186,113,82
3754,845,187,135
3754,175,88,56
3754,39,88,51
3754,297,214,146
3754,174,127,113
3754,454,84,65
3754,847,82,76
3754,54,80,82
3754,822,141,102
3754,791,86,57
3754,836,134,109
3754,285,85,32
3754,444,81,74
3754,941,62,29
3754,789,61,29
3754,312,89,74
3754,729,201,148
3754,138,63,33
3754,149,155,92
3754,458,64,58
3754,857,88,58
3754,495,223,138
3754,600,58,34
3754,527,113,74
3754,413,186,184
3754,561,62,36
3754,615,87,60
3754,388,123,75
3754,265,188,143
3754,606,195,160
3754,575,86,68
3754,609,133,124
3754,246,184,156
3754,737,143,103
3754,252,148,104
3754,939,137,122
3754,258,134,112
3754,538,111,65
3754,717,210,135
3754,126,78,59
3754,618,92,56
3754,127,68,53
3754,936,119,71
3754,284,119,69
3754,860,118,64
3754,828,108,32
3754,205,79,31
3754,241,118,70
3754,619,114,64
3754,277,193,159
3754,135,204,145
3754,697,119,66
3754,909,65,29
3754,75,89,54
3754,500,65,85
3754,689,81,66
3754,276,68,26
3754,904,94,54
3754,384,144,105
3754,261,86,66
3754,322,81,38
3754,233,126,66
3754,79,88,62
3754,768,205,142
3754,633,114,82
3754,427,142,113
3754,886,94,58
3754,102,198,157
3754,20,65,34
3754,185,123,70
3754,351,77,34
3754,393,119,72
3754,888,193,143
3754,313,67,25
3754,120,122,66
3754,733,87,62
3754,901,201,148
3754,97,198,152
3754,131,143,104
3754,468,63,31
3754,154,208,143
3754,499,138,99
3754,710,94,56
3754,31,84,62
3754,235,115,72
3754,478,89,54
3754,525,81,56
3755,89,99,11
3755,589,61,0
3755,40,113,6
3755,593,58,23
3755,18,63,6
3755,420,58,0
3755,198,134,14
3755,104,58,27
3755,451,111,7
3755,740,135,15
3755,654,160,13
3755,288,115,0
3755,568,84,20
3755,76,59,0
3755,355,86,8
3755,84,218,29
3755,362,98,12
3755,448,128,14
3755,667,131,12
3755,976,84,0
3755,914,58,0
3755,551,60,11
3755,183,164,18
3755,409,100,11
3755,678,85,12
3755,47,155,20
3755,502,100,12
3755,819,122,36
3755,464,81,3
3755,794,205,34
3755,545,136,6
3755,125,56,9
3755,950,81,0
3755,118,101,12
3755,5,123,24
3755,432,157,18
3755,896,58,0
3755,623,182,32
3755,516,251,23
3755,820,172,15
3755,247,154,21
3755,620,161,12
3755,881,165,13
3755,503,197,18
3755,520,86,6
3755,189,110,20
3755,607,134,4
3755,356,80,0
3755,394,69,8
3755,887,132,14
3755,408,134,15
3755,240,172,17
3755,177,156,10
3755,956,96,9
3755,72,58,5
3755,813,115,0
3755,498,113,8
3755,648,61,0
3755,80,243,22
3755,19,57,6
3755,221,55,9
3755,479,156,15
3755,406,57,5
3755,294,61,1
3755,59,113,0
3755,687,134,14
3755,957,63,0
3755,155,112,8
3755,217,128,31
3755,758,60,16
3755,340,78,6
3755,533,149,15
3755,765,59,15
3755,879,115,21
3755,136,98,11
3755,490,136,13
3755,61,195,36
3755,74,115,14
3755,670,81,0
3755,955,74,5
3755,461,58,11
3755,197,113,0
3755,605,173,15
3755,632,86,4
3755,204,59,6
3755,320,114,0
3755,215,82,9
3756,403,244,157
3756,173,102,66
3756,239,243,160
3756,931,163,120
3756,919,71,34
3756,128,165,115
3756,682,132,32
3756,63,139,88
3756,37,158,124
3756,245,127,39
3756,372,89,65
3756,666,74,72
3756,368,72,35
3756,26,153,113
3756,35,75,37
3756,524,166,120
3756,848,158,132
3756,343,73,38
3756,839,159,119
3756,610,72,34
3756,730,159,128
3756,220,67,74
3756,979,133,88
3756,672,160,115
3756,928,75,37
3756,8,97,66
3756,810,96,72
3756,33,129,82
3756,692,225,186
3756,226,97,68
3756,98,136,90
3756,456,128,84
3756,250,222,167
3756,457,133,34
3756,775,76,33
3756,195,133,36
3756,535,132,89
3756,565,237,162
3756,626,99,68
3756,462,76,35
3756,943,173,116
3756,219,151,115
3756,713,158,113
3756,704,101,33
3756,382,134,82
3756,753,137,94
3756,428,97,80
3756,64,77,67
3756,549,96,36
3756,167,74,33
3756,275,100,67
3756,662,158,118
3756,171,66,62
3756,652,97,67
3756,977,106,62
3756,268,100,69
3756,940,138,77
3756,846,155,116
3756,646,103,67
3756,693,225,179
3756,530,95,37
3756,875,103,32
3756,354,88,37
3756,263,100,74
3756,927,160,118
3756,755,72,35
3756,438,101,32
3756,87,154,132
3756,833,141,80
3756,266,73,35
3756,784,105,63
3756,877,76,35
3756,801,165,116
3756,179,106,70
3756,210,96,63
3756,675,98,34
3756,336,106,67
3756,15,235,177
3756,11,155,127
3756,699,106,64
3756,184,232,159
3756,315,235,165
3756,890,74,34
3756,70,158,120
3756,924,130,86
3756,152,153,135
3756,57,145,88
3756,661,94,68
3756,168,231,168
3756,426,94,68
3756,255,158,113
3756,920,97,68
3756,635,93,72
3756,116,95,34
3756,511,147,128
3756,613,151,114
3756,996,94,72
3756,236,77,30
3757,906,147,0
3757,38,102,0
3757,286,130,4
3757,696,102,0
3757,913,173,4
3757,228,141,0
3757,586,288,2
3757,374,106,0
3757,386,108,0
3757,341,127,3
3757,769,83,0
3757,473,290,4
3757,934,80,0
3757,469,88,2
3757,151,317,8
3757,650,79,0
3757,686,119,2
3757,536,129,0
3757,471,164,27
3757,659,225,4
3757,991,175,5
3757,112,80,0
3757,486,201,6
3757,944,285,0
3757,437,104,0
3757,380,80,0
3757,725,197,0
3757,953,162,2
3757,796,166,4
3757,129,121,3
3757,364,173,0
3757,566,241,6
3757,636,102,0
3757,191,169,4
3757,260,109,0
3757,156,75,0
3757,781,75,0
3757,324,172,0
3757,316,198,0
3757,621,80,0
3757,114,167,4
3757,681,173,0
3757,739,290,3
3757,694,155,2
3757,381,140,0
3757,73,293,3
3757,728,281,0
3757,298,170,0
3757,897,403,4
3757,513,81,0
3757,838,170,0
3757,751,281,7
3757,139,80,0
3757,537,200,6
3757,485,88,2
3757,361,169,1
3757,864,170,4
3757,144,83,0
3757,641,168,2
3757,51,169,2
3757,804,167,0
3757,773,88,5
3757,874,286,3
3757,550,82,3
3757,555,170,0
3757,396,138,3
3757,843,400,4
3757,296,73,0
3757,569,168,2
3757,453,400,4
3757,929,400,4
3757,563,200,0
3757,206,182,10
3757,42,264,3
3757,390,203,0
3757,178,307,6
3757,180,77,0
3757,281,168,1
3757,452,281,3
3757,496,85,6
3757,840,111,10
3757,293,74,0
3757,895,321,4
3757,345,141,0
3757,583,76,0
3757,48,74,0
3757,330,393,4
3757,170,169,4
3757,328,75,0
3757,856,77,0
3757,993,272,3
3757,763,126,3
3757,651,119,3
3757,344,74,4
3757,677,225,4
3757,671,146,0
3757,854,395,4
3757,759,262,3
3757,232,80,0
3757,712,233,4
3757,701,75,4
3757,552,101,0
3757,347,83,0
3757,3,74,0
3757,774,260,3
3757,850,288,3
3757,213,102,0
3757,273,147,0
3757,947,172,4
3757,642,81,0
3757,644,73,0
3757,242,290,3
3757,816,87,5
3757,907,147,0
3757,824,358,4
3757,668,121,0
3757,786,395,4
3757,932,141,0
3757,543,266,3
3757,714,77,0
3758,75,90,58
3758,2,85,118
3758,997,119,74
3758,747,138,122
3758,333,82,60
3758,235,117,78
3758,398,63,33
3758,982,138,109
3758,606,198,169
3758,205,80,34
3758,120,118,70
3758,737,145,110
3758,297,218,154
3758,941,63,31
3758,411,88,32
3758,54,81,86
3758,600,59,36
3758,285,86,34
3758,886,95,62
3758,710,95,60
3758,964,127,74
3758,384,146,111
3758,31,85,67
3758,822,143,109
3758,276,70,29
3758,241,120,75
3758,312,91,80
3758,619,116,69
3758,936,121,77
3758,313,69,28
3758,67,191,169
3758,413,190,192
3758,478,90,59
3758,418,122,75
3758,847,84,79
3758,873,197,163
3758,246,188,166
3758,468,64,33
3758,609,136,128
3758,93,208,145
3758,904,92,57
3758,102,201,165
3758,79,89,67
3758,615,88,63
3758,798,193,150
3758,458,65,62
3758,538,113,68
3758,618,89,60
3758,791,87,62
3758,789,62,31
3758,127,69,59
3758,322,82,39
3758,499,141,107
3758,828,110,35
3758,265,192,157
3758,351,78,36
3758,733,88,66
3758,525,83,60
3758,673,147,104
3758,154,203,152
3758,393,121,78
3758,495,227,146
3758,175,89,60
3758,20,66,36
3758,414,62,66
3758,138,64,35
3758,131,139,110
3758,697,116,72
3758,845,191,147
3758,939,140,128
3758,39,89,56
3758,901,204,158
3758,561,63,37
3758,174,130,118
3758,888,189,152
3758,252,151,110
3758,729,204,161
3758,135,199,155
3758,149,158,99
3758,870,68,34
3758,721,67,63
3758,97,201,161
3758,233,122,70
3758,444,83,77
3758,527,115,80
3758,633,116,86
3758,388,126,80
3758,427,144,118
3758,378,125,72
3758,836,137,118
3758,185,126,74
3758,689,82,69
3758,147,148,104
3758,768,199,153
3758,909,66,31
3758,780,191,165
3758,284,121,74
3758,500,66,88
3758,575,88,71
3758,186,115,88
3758,454,85,68
3758,717,214,146
3758,261,87,71
3758,277,197,166
3758,126,79,63
3758,860,115,70
3758,857,85,61
3758,258,137,120
3759,61,217,12
3759,654,212,4
3759,59,109,0
3759,420,56,0
3759,19,55,0
3759,320,110,0
3759,356,76,0
3759,955,71,0
3759,89,95,4
3759,215,78,6
3759,648,59,0
3759,198,129,0
3759,954,130,2
3759,84,233,11
3759,406,55,0
3759,204,57,0
3759,479,150,0
3759,593,56,13
3759,247,165,8
3759,189,108,0
3759,448,123,6
3759,490,131,4
3759,794,315,6
3759,187,154,0
3759,516,296,6
3759,5,150,8
3759,104,56,20
3759,221,55,0
3759,288,111,0
3759,765,57,12
3759,464,78,0
3759,881,176,6
3759,40,109,0
3759,935,72,0
3759,957,61,0
3759,896,56,0
3759,155,135,2
3759,568,80,9
3759,18,61,3
3759,914,56,0
3759,589,59,0
3759,340,77,1
3759,72,56,0
3759,118,97,5
3759,197,109,0
3759,409,96,0
3759,520,82,1
3759,687,129,6
3759,74,111,0
3759,76,57,0
3759,451,107,0
3759,217,123,10
3759,620,214,3
3759,362,94,5
3759,545,131,0
3759,177,150,0
3759,879,111,8
3759,813,111,0
3759,551,58,8
3759,667,126,1
3759,956,92,0
3759,294,59,0
3759,740,130,9
3759,758,58,10
3759,355,82,0
3759,887,127,6
3759,607,129,0
3759,461,56,0
3759,408,129,6
3759,820,203,4
3759,632,82,0
3759,950,77,0
3759,279,66,4
3759,498,137,2
3759,183,201,4
3759,502,96,5
3759,819,117,13
3759,47,149,8
3759,432,151,6
3759,161,112,0
3759,623,198,10
3759,678,81,0
3759,976,80,0
3759,670,77,0
3759,605,205,4
3759,533,209,4
3759,125,54,4
3759,974,130,6
3759,503,272,5
3759,240,220,4
3759,394,67,0
3759,136,105,4
3759,80,287,6
3760,511,216,7
3760,236,77,2
3760,962,138,0
3760,753,147,1
3760,666,79,0
3760,368,73,0
3760,462,78,0
3760,890,76,0
3760,704,105,0
3760,524,289,4
3760,428,123,0
3760,662,275,4
3760,924,166,4
3760,219,255,4
3760,68,166,7
3760,565,288,13
3760,63,142,5
3760,877,79,0
3760,173,107,0
3760,530,97,4
3760,167,77,0
3760,940,167,0
3760,168,372,5
3760,703,159,5
3760,919,73,0
3760,692,357,5
3760,931,282,4
3760,152,214,7
3760,626,171,2
3760,128,275,4
3760,613,261,4
3760,713,275,3
3760,943,222,6
3760,33,165,0
3760,446,104,0
3760,116,121,0
3760,275,121,0
3760,693,245,24
3760,64,79,0
3760,846,282,4
3760,382,171,4
3760,494,201,4
3760,775,76,0
3760,403,406,4
3760,839,166,14
3760,682,138,0
3760,57,145,0
3760,266,76,0
3760,315,286,10
3760,354,88,6
3760,184,374,5
3760,35,80,0
3760,239,404,5
3760,979,169,5
3760,98,145,0
3760,245,132,4
3760,250,404,5
3760,652,131,4
3760,87,216,5
3760,343,78,2
3760,672,277,3
3760,426,163,2
3760,8,132,5
3760,226,104,0
3760,784,105,0
3760,220,85,4
3760,848,251,4
3760,730,203,6
3760,438,105,0
3760,927,257,4
3760,11,198,7
3760,70,172,10
3760,755,77,0
3760,268,121,0
3760,661,120,2
3760,278,108,0
3760,535,141,0
3760,920,101,0
3760,171,84,3
3760,675,98,9
3760,372,118,4
3760,231,144,0
3760,635,131,2
3760,255,186,7
3760,875,103,0
3760,996,120,4
3760,549,103,0
3760,179,108,0
3760,833,141,0
3760,646,103,0
3760,37,208,5
3760,195,139,0
3760,336,123,0
3760,810,152,2
3760,801,272,4
3760,610,72,8
3760,977,110,10
3760,210,121,4
3760,457,142,0
3760,15,306,7
3760,292,203,5
3760,928,80,0
3761,886,167,0
3761,246,372,0
3761,860,152,0
3761,525,138,0
3761,941,70,0
3761,964,155,0
3761,79,118,0
3761,845,334,0
3761,483,98,0
3761,870,74,0
3761,575,84,18
3761,615,112,0
3761,313,71,0
3761,619,128,0
3761,500,70,0
3761,174,124,4
3761,909,69,0
3761,439,112,0
3761,378,132,0
3761,427,262,0
3761,747,183,0
3761,458,83,0
3761,149,185,0
3761,798,365,0
3761,791,144,0
3761,164,151,0
3761,93,257,2
3761,261,164,0
3761,108,100,0
3761,527,152,0
3761,312,114,0
3761,154,339,0
3761,297,363,0
3761,322,79,2
3761,39,114,0
3761,2,95,0
3761,847,81,2
3761,606,251,0
3761,904,117,0
3761,126,110,0
3761,499,255,0
3761,241,131,0
3761,888,212,10
3761,67,191,10
3761,733,154,0
3761,444,146,0
3761,478,115,0
3761,333,109,0
3761,7,98,0
3761,233,156,0
3761,873,207,2
3761,252,262,0
3761,997,151,0
3761,310,68,0
3761,966,83,0
3761,697,155,0
3761,737,139,6
3761,729,351,0
3761,388,131,0
3761,138,71,0
3761,147,181,0
3761,468,69,0
3761,185,152,0
3761,135,361,0
3761,54,93,0
3761,600,66,0
3761,186,134,0
3761,857,114,0
3761,828,110,1
3761,414,68,0
3761,393,155,0
3761,398,67,0
3761,120,158,0
3761,97,238,0
3761,800,96,0
3761,102,347,0
3761,20,74,0
3761,939,177,0
3761,411,96,0
3761,936,155,0
3761,277,212,1
3761,618,114,0
3761,413,269,0
3761,768,378,0
3761,127,72,0
3761,789,79,0
3761,538,128,0
3761,235,156,0
3761,721,71,0
3761,285,94,0
3761,276,72,0
3761,901,370,0
3761,205,91,0
3761,717,372,0
3761,780,361,0
3761,689,91,0
3761,284,155,0
3761,633,155,0
3761,495,359,0
3761,982,242,0
3761,384,186,0
3761,351,96,0
3761,31,114,0
3761,175,114,0
3761,75,148,0
3761,822,240,0
3761,561,60,3
3762,871,84,0
3762,472,44,0
3762,337,97,0
3762,353,39,11
3762,574,61,0
3762,852,46,0
3762,304,79,4
3762,608,100,0
3762,44,54,0
3762,649,189,0
3762,923,53,0
3762,814,227,0
3762,383,43,0
3762,107,46,0
3762,899,97,0
3762,968,168,0
3762,4,42,0
3762,601,100,0
3762,208,62,0
3762,542,62,0
3762,287,219,0
3762,201,85,1
3762,272,47,0
3762,815,236,0
3762,137,44,0
3762,109,98,0
3762,764,63,0
3762,145,98,0
3762,862,74,0
3762,802,82,0
3762,302,60,0
3762,665,61,7
3762,13,59,0
3762,416,99,0
3762,270,106,1
3762,181,100,0
3762,683,85,0
3762,637,61,0
3762,262,97,0
3762,141,85,0
3762,143,79,0
3762,590,83,0
3762,883,158,0
3762,25,229,0
3762,553,96,0
3762,190,54,0
3762,203,116,0
3762,597,239,0
3762,578,104,11
3762,544,62,0
3762,554,44,0
3762,984,60,0
3763,97,233,0
3763,845,328,0
3763,185,150,0
3763,174,122,4
3763,322,78,2
3763,729,345,0
3763,798,359,0
3763,860,150,0
3763,941,69,0
3763,747,179,0
3763,20,73,0
3763,499,250,0
3763,252,257,0
3763,697,152,0
3763,246,365,0
3763,378,129,0
3763,413,264,0
3763,468,68,0
3763,527,150,0
3763,261,161,0
3763,828,108,1
3763,284,152,0
3763,67,187,10
3763,870,73,0
3763,525,136,0
3763,444,143,0
3763,186,132,0
3763,575,82,18
3763,333,107,0
3763,205,89,0
3763,351,95,0
3763,768,371,0
3763,93,252,2
3763,75,145,0
3763,717,365,0
3763,483,96,0
3763,175,111,0
3763,936,152,0
3763,164,149,0
3763,619,126,0
3763,154,333,0
3763,789,77,0
3763,733,151,0
3763,54,92,0
3763,108,98,0
3763,606,246,0
3763,997,149,0
3763,458,81,0
3763,561,59,3
3763,615,110,0
3763,495,352,0
3763,857,111,0
3763,312,112,0
3763,633,152,0
3763,277,208,1
3763,310,67,0
3763,241,128,0
3763,393,152,0
3763,780,354,0
3763,233,153,0
3763,276,71,0
3763,147,177,0
3763,427,257,0
3763,904,115,0
3763,126,108,0
3763,102,341,0
3763,982,238,0
3763,2,94,0
3763,737,137,6
3763,721,70,0
3763,964,152,0
3763,873,203,2
3763,398,66,0
3763,500,69,0
3763,888,208,10
3763,822,235,0
3763,127,71,0
3763,538,126,0
3763,297,356,0
3763,79,116,0
3763,439,110,0
3763,939,174,0
3763,847,79,2
3763,138,70,0
3763,31,111,0
3763,901,363,0
3763,149,181,0
3763,313,70,0
3763,120,155,0
3763,966,81,0
3763,411,95,0
3763,39,111,0
3763,7,96,0
3763,235,153,0
3763,618,111,0
3763,384,182,0
3763,600,64,0
3763,478,112,0
3763,388,128,0
3763,689,89,0
3763,909,68,0
3763,886,163,0
3763,791,141,0
3763,800,95,0
3763,135,354,0
3763,285,93,0
3763,414,67,0
3764,928,87,13
3764,775,84,4
3764,57,160,24
3764,35,87,13
3764,167,85,8
3764,462,86,4
3764,549,114,10
3764,784,116,16
3764,996,114,18
3764,315,272,60
3764,755,85,10
3764,210,106,28
3764,839,184,55
3764,635,117,21
3764,219,190,32
3764,37,190,38
3764,231,159,10
3764,753,151,46
3764,675,108,19
3764,263,110,21
3764,33,156,24
3764,168,277,47
3764,940,185,20
3764,704,116,0
3764,336,127,20
3764,15,260,64
3764,250,268,50
3764,128,228,28
3764,8,121,20
3764,730,175,57
3764,979,167,21
3764,236,85,10
3764,195,154,6
3764,610,80,18
3764,875,114,9
3764,63,154,48
3764,833,156,0
3764,171,76,21
3764,292,224,29
3764,173,118,10
3764,530,107,12
3764,68,171,21
3764,524,208,29
3764,810,110,25
3764,713,206,26
3764,268,110,23
3764,962,153,24
3764,446,115,0
3764,64,87,0
3764,924,157,24
3764,11,171,49
3764,87,185,38
3764,666,87,21
3764,801,198,34
3764,245,146,16
3764,278,119,9
3764,26,176,36
3764,266,84,10
3764,403,281,48
3764,692,249,54
3764,152,169,47
3764,255,190,32
3764,682,153,0
3764,662,190,33
3764,98,150,32
3764,565,295,46
3764,368,81,0
3764,661,114,17
3764,179,119,24
3764,275,134,13
3764,239,313,37
3764,511,162,67
3764,977,121,34
3764,70,190,42
3764,382,156,32
3764,456,169,20
3764,626,119,21
3764,927,192,30
3764,184,279,48
3764,535,156,25
3764,438,116,7
3764,699,132,20
3764,354,98,15
3764,226,115,7
3764,920,111,0
3764,931,202,35
3764,846,202,33
3764,919,81,8
3764,646,114,30
3764,457,157,8
3764,343,86,17
3764,428,107,48
3764,613,198,24
3764,693,271,53
3764,116,115,9
3764,220,81,17
3764,848,174,52
3764,877,87,5
3765,678,88,0
3765,620,232,0
3765,155,146,0
3765,221,59,0
3765,687,140,0
3765,217,168,1
3765,59,118,0
3765,104,60,16
3765,955,77,0
3765,362,102,1
3765,819,127,2
3765,204,62,0
3765,479,162,0
3765,340,84,0
3765,654,229,1
3765,19,59,0
3765,502,104,1
3765,551,63,6
3765,215,85,5
3765,5,162,1
3765,623,263,1
3765,356,83,0
3765,420,60,0
3765,61,235,2
3765,957,66,0
3765,765,62,10
3765,72,60,0
3765,461,60,0
3765,954,141,0
3765,451,116,0
3765,183,236,1
3765,593,60,9
3765,568,87,3
3765,503,294,0
3765,881,190,2
3765,887,137,0
3765,956,100,0
3765,136,138,0
3765,974,141,0
3765,794,341,1
3765,648,64,0
3765,189,117,0
3765,533,226,1
3765,406,59,0
3765,490,142,0
3765,589,64,0
3765,432,163,2
3765,320,119,0
3765,632,89,0
3765,605,222,1
3765,935,78,0
3765,198,140,0
3765,879,120,0
3765,520,89,0
3765,394,72,0
3765,820,220,1
3765,177,162,0
3765,40,118,0
3765,448,133,0
3765,516,320,1
3765,76,62,0
3765,355,89,0
3765,240,238,1
3765,740,141,6
3765,408,140,1
3765,409,104,0
3765,813,120,0
3765,80,311,1
3765,758,63,7
3765,74,120,0
3765,896,60,0
3765,187,167,0
3765,247,179,1
3765,545,142,0
3765,84,252,1
3765,18,66,1
3765,288,120,0
3765,667,136,0
3765,464,84,0
3765,976,87,0
3765,89,103,2
3765,125,58,2
3765,607,140,0
3765,47,161,1
3765,197,118,0
3765,118,105,1
3765,161,121,0
3765,950,84,0
3765,670,84,0
3765,498,148,0
3765,294,64,0
3765,279,71,3
3765,914,61,0
3766,375,107,0
3766,417,180,0
3766,158,180,1
3766,111,148,2
3766,45,178,0
3766,588,176,0
3766,230,185,0
3766,630,156,0
3766,223,153,0
3766,762,177,1
3766,933,153,0
3766,867,150,0
3766,369,76,0
3766,493,178,0
3766,676,93,0
3766,835,104,25
3766,760,277,1
3766,269,154,0
3766,892,282,1
3766,591,319,5
3766,916,136,1
3766,146,215,0
3766,317,206,1
3766,450,174,16
3766,218,298,1
3766,917,410,1
3766,22,177,0
3766,945,182,0
3766,743,175,0
3766,517,175,0
3766,752,408,1
3766,807,412,1
3766,627,107,0
3766,429,253,9
3766,172,133,0
3766,587,154,0
3766,821,111,0
3766,925,126,0
3766,410,129,1
3766,34,80,0
3766,570,109,0
3766,105,177,0
3766,82,110,0
3766,750,114,7
3766,505,110,0
3766,117,93,0
3766,604,131,0
3766,809,412,1
3766,557,113,0
3766,674,136,0
3766,224,177,1
3766,311,104,13
3766,83,178,0
3766,307,128,0
3766,10,154,0
3766,628,153,0
3766,902,213,1
3766,303,215,0
3766,86,113,0
3766,960,413,1
3766,193,150,0
3766,515,413,1
3766,482,81,0
3766,567,93,0
3766,806,272,4
3766,196,111,0
3766,103,183,7
3766,969,85,0
3766,271,83,0
3766,234,177,0
3766,507,128,1
3766,548,422,1
3766,880,131,0
3766,594,427,1
3766,442,194,1
3766,256,79,0
3766,9,86,0
3766,878,110,0
3766,660,175,0
3766,52,177,0
3766,724,376,1
3766,283,116,1
3766,441,215,1
3766,788,110,0
3766,971,180,0
3766,778,110,0
3766,214,300,1
3766,475,107,0
3766,779,302,1
3766,585,79,1
3766,373,182,0
3766,715,177,0
3766,16,180,0
3766,455,178,8
3766,12,80,0
3766,657,260,1
3766,679,153,0
3766,264,81,0
3766,581,151,0
3766,352,101,15
3766,140,187,0
3766,603,363,1
3766,706,128,0
3766,745,111,0
3766,211,150,0
3766,85,159,0
3766,366,80,0
3766,510,435,1
3766,680,153,0
3766,101,404,1
3766,783,101,0
3766,891,124,4
3766,326,363,1
3766,777,182,0
3766,658,180,0
3766,460,84,0
3766,387,422,1
3766,967,80,0
3766,157,376,1
3766,163,294,1
3766,921,93,0
3767,615,110,0
3767,97,233,0
3767,67,187,10
3767,737,137,6
3767,964,152,0
3767,378,129,0
3767,860,150,0
3767,525,136,0
3767,414,67,0
3767,600,64,0
3767,822,235,0
3767,870,73,0
3767,800,95,0
3767,310,67,0
3767,444,143,0
3767,120,155,0
3767,468,68,0
3767,164,149,0
3767,888,208,10
3767,2,94,0
3767,261,161,0
3767,147,177,0
3767,618,111,0
3767,857,111,0
3767,388,128,0
3767,79,116,0
3767,413,264,0
3767,31,111,0
3767,729,345,0
3767,561,59,3
3767,847,79,2
3767,93,252,2
3767,697,152,0
3767,411,95,0
3767,351,95,0
3767,186,132,0
3767,54,92,0
3767,904,115,0
3767,982,238,0
3767,7,96,0
3767,768,371,0
3767,886,163,0
3767,633,152,0
3767,384,182,0
3767,439,110,0
3767,149,181,0
3767,127,71,0
3767,733,151,0
3767,791,141,0
3767,458,81,0
3767,393,152,0
3767,538,126,0
3767,285,93,0
3767,966,81,0
3767,499,250,0
3767,606,246,0
3767,174,122,4
3767,246,365,0
3767,909,68,0
3767,75,145,0
3767,873,203,2
3767,322,78,2
3767,798,359,0
3767,997,149,0
3767,495,352,0
3767,941,69,0
3767,527,150,0
3767,252,257,0
3767,747,179,0
3767,312,112,0
3767,780,354,0
3767,789,77,0
3767,297,356,0
3767,175,111,0
3767,185,150,0
3767,721,70,0
3767,689,89,0
3767,108,98,0
3767,936,152,0
3767,500,69,0
3767,276,71,0
3767,235,153,0
3767,483,96,0
3767,277,208,1
3767,398,66,0
3767,828,108,1
3767,427,257,0
3767,154,333,0
3767,241,128,0
3767,126,108,0
3767,20,73,0
3767,39,111,0
3767,619,126,0
3767,205,89,0
3767,102,341,0
3767,478,112,0
3767,135,354,0
3767,717,365,0
3767,939,174,0
3767,575,82,18
3767,313,70,0
3767,845,328,0
3767,233,153,0
3767,284,152,0
3767,333,107,0
3767,901,363,0
3767,138,70,0
3768,436,227,10
3768,837,418,0
3768,742,417,0
3768,338,180,10
3768,884,222,0
3768,946,323,0
3768,165,161,0
3768,560,186,0
3768,133,158,0
3768,66,186,0
3768,192,119,0
3768,736,224,0
3768,123,155,0
3768,150,208,9
3768,866,456,0
3768,577,188,0
3768,29,318,0
3768,617,448,0
3768,28,199,0
3768,629,87,0
3768,756,302,0
3768,949,395,0
3768,817,302,0
3768,738,143,0
3768,24,410,0
3768,580,129,4
3768,858,300,0
3768,808,441,0
3768,254,164,0
3768,863,456,0
3768,573,424,0
3768,27,354,0
3768,148,114,0
3768,748,318,0
