queryId,hotel_id,price,stock
3167,967,81,0
3167,892,287,4
3167,676,90,2
3167,45,181,0
3167,604,134,3
3167,867,153,0
3167,211,153,0
3167,163,248,4
3167,902,217,7
3167,916,139,4
3167,83,181,4
3167,783,103,0
3167,101,412,5
3167,283,119,4
3167,271,84,0
3167,429,258,17
3167,157,307,8
3167,706,130,0
3167,762,180,5
3167,657,265,4
3167,375,109,0
3167,745,107,3
3167,146,220,5
3167,510,366,8
3167,945,186,0
3167,658,184,0
3167,482,83,0
3167,517,178,4
3167,493,181,0
3167,581,154,0
3167,450,177,24
3167,674,139,0
3167,311,106,15
3168,135,226,33
3168,483,94,0
3168,901,258,25
3168,886,128,9
3168,277,214,43
3168,941,67,6
3168,454,89,14
3168,126,98,13
3168,789,76,5
3168,258,156,27
3168,138,68,5
3168,964,149,14
3168,127,69,0
3168,525,106,11
3168,828,115,11
3168,185,147,12
3168,108,88,9
3168,721,68,0
3168,378,127,0
3168,710,112,12
3168,495,237,29
3168,7,94,6
3168,444,83,37
3168,729,231,29
3168,413,190,57
3168,93,260,24
3168,538,113,26
3168,39,109,13
3168,600,63,3
3168,717,251,24
3168,982,151,21
3168,333,105,14
3168,147,174,22
3168,31,109,13
3168,2,92,4
3168,439,108,12
3168,800,93,2
3168,205,88,9
3168,79,98,14
3168,609,174,21
3168,633,127,20
3168,618,109,12
3168,857,94,18
3168,615,96,14
3168,414,65,11
3168,174,130,36
3168,873,216,37
3168,822,144,31
3168,276,70,0
3168,67,200,47
3168,619,123,6
3168,322,83,17
3168,798,273,23
3168,418,150,15
3168,154,265,24
3168,847,84,30
3168,411,93,0
3168,888,214,44
3168,398,65,9
3168,393,149,18
3168,102,202,38
3168,478,110,13
3168,97,211,37
3168,673,159,24
3168,313,69,3
3168,285,91,6
3168,904,112,12
3168,246,251,25
3168,909,67,0
3168,235,150,16
3168,870,71,1
3168,697,149,16
3168,175,109,11
3168,606,199,50
3168,427,157,29
3168,186,115,23
3168,966,65,7
3168,458,80,14
3168,54,90,22
3168,265,288,23
3168,768,246,28
3168,20,71,3
3168,780,234,27
3168,733,93,12
3168,936,127,17
3168,310,65,22
3168,312,110,14
3168,527,147,14
3168,836,137,30
3168,561,63,13
3168,241,126,0
3168,388,126,0
3168,747,151,25
3168,689,88,0
3168,791,110,13
3168,575,88,38
3168,131,146,27
3168,384,166,23
3168,500,66,30
3168,149,178,19
3168,997,130,23
3168,468,67,0
3168,499,165,18
3168,261,99,15
3168,860,147,16
3169,903,91,6
3169,299,117,0
3169,858,217,22
3169,582,208,28
3169,65,164,24
3169,238,162,2
3169,188,86,19
3169,522,140,13
3169,911,130,19
3169,540,303,45
3169,946,214,26
3169,634,89,0
3169,723,87,8
3169,17,83,13
3169,419,119,20
3169,767,191,18
3169,290,195,18
3169,576,231,24
3169,980,116,15
3169,115,109,39
3169,558,104,7
3169,327,231,25
3169,133,161,0
3169,571,279,36
3169,182,165,23
3169,868,182,30
3169,841,89,12
3169,150,206,30
3169,248,191,26
3169,176,87,0
3169,119,201,26
3169,95,312,35
3169,584,317,34
3169,28,152,12
3169,949,321,34
3169,948,197,34
3169,229,226,27
3169,132,263,63
3169,776,162,0
3169,823,207,24
3169,735,128,14
3169,741,179,19
3169,484,140,15
3169,274,195,18
3169,756,211,31
3169,998,229,22
3169,663,158,23
3169,912,168,0
3169,580,144,15
3169,645,164,4
3169,629,89,6
3169,863,279,36
3169,29,220,26
3169,14,153,28
3169,817,208,29
3169,795,169,0
3169,963,124,19
3169,942,200,30
3169,599,105,40
3169,339,258,26
3169,705,146,14
3169,526,294,43
3169,602,110,11
3169,851,89,19
3169,192,121,5
3169,573,304,51
3169,970,279,44
3169,467,260,79
3169,734,144,15
3169,41,138,15
3169,782,271,62
3169,216,212,31
3169,742,264,43
3169,225,195,17
3169,412,271,108
3169,631,84,0
3169,148,116,5
3169,24,260,53
3169,379,289,46
3169,66,162,21
3169,785,248,17
3169,477,86,20
3169,825,191,20
3169,338,200,37
3169,617,298,45
3169,808,337,27
3169,509,91,0
3169,937,212,23
3169,492,119,0
3169,910,85,14
3169,314,119,6
3169,227,86,11
3169,700,181,93
3169,614,89,0
3169,797,132,16
3169,534,326,35
3169,885,174,30
3169,612,198,29
3169,421,137,17
3169,259,140,15
3169,436,252,95
3169,323,286,48
3169,656,119,15
3169,130,201,31
3169,0,183,38
3169,738,125,19
3169,49,164,19
3169,94,255,93
3169,305,197,19
3169,595,191,18
3169,123,128,14
3169,301,136,15
3169,165,164,30
3169,992,84,1
3169,199,233,19
3169,306,200,33
3169,926,191,40
3169,254,168,14
3169,684,82,10
3169,392,186,24
3169,27,256,64
3169,56,211,30
3169,882,226,23
3169,790,301,37
3169,889,168,21
3169,308,205,27
3169,415,129,17
3169,842,372,28
3169,331,93,18
3169,647,146,14
3169,69,257,109
3169,62,87,7
3169,207,168,5
3169,986,221,24
3169,748,179,50
3169,722,197,18
3169,447,138,15
3169,357,164,21
3169,708,164,22
3169,564,94,0
3169,342,122,10
3169,803,301,35
3169,972,102,8
3169,640,197,18
3169,21,87,9
3169,159,217,26
3169,474,165,20
3169,257,191,17
3169,884,227,27
3169,792,87,28
3169,121,83,11
3169,577,191,14
3169,560,156,29
3169,397,353,28
3169,975,169,28
3169,736,197,29
3170,857,116,1
3170,561,67,3
3170,822,199,1
3170,733,157,0
3170,67,212,12
3170,398,68,1
3170,246,380,1
3170,393,158,2
3170,798,373,0
3170,888,227,12
3170,411,98,0
3170,845,341,1
3170,444,149,1
3170,313,73,0
3170,261,151,0
3170,615,115,0
3170,79,120,0
3170,717,380,1
3170,388,133,0
3170,941,71,0
3170,439,115,0
3170,297,371,1
3170,458,84,1
3170,525,141,0
3170,235,159,0
3170,789,81,0
3170,120,161,0
3170,904,119,0
3170,322,88,2
3170,414,69,0
3170,538,131,0
3170,600,67,0
3170,126,104,0
3170,499,260,1
3170,483,100,0
3170,310,69,0
3170,527,156,0
3170,174,138,5
3170,31,116,0
3170,997,154,0
3170,276,74,0
3170,500,71,0
3170,939,181,0
3170,800,98,0
3170,252,267,1
3170,20,76,0
3170,618,116,0
3170,284,158,1
3170,478,117,0
3170,147,184,0
3170,747,186,1
3170,241,133,0
3170,154,346,1
3170,413,275,2
3170,135,368,1
3170,619,131,0
3170,495,366,1
3170,689,93,0
3170,873,229,4
3170,729,359,1
3170,606,256,0
3170,697,158,0
3170,175,116,0
3170,149,189,0
3170,75,151,0
3170,468,71,0
3170,378,135,0
3170,2,97,0
3170,737,154,8
3170,964,158,0
3170,886,170,0
3170,285,96,0
3170,185,156,0
3170,312,117,0
3170,870,76,0
3170,97,243,2
3170,384,190,1
3170,828,122,1
3170,39,116,0
3170,633,158,0
3170,936,158,0
3170,205,93,0
3170,127,74,0
3170,860,156,0
3170,233,159,0
3170,108,102,0
3170,93,276,3
3170,966,84,0
3170,102,354,1
3170,7,100,0
3170,780,368,1
3170,982,247,1
3170,721,72,0
3170,768,386,1
3170,138,72,0
3170,164,154,0
3170,277,227,3
3170,847,89,4
3170,351,98,0
3170,54,95,0
3170,333,111,1
3170,186,137,0
3170,909,71,0
3170,427,267,1
3170,791,117,0
3170,901,377,1
3170,575,93,19
3171,634,80,35
3171,980,107,68
3171,863,246,185
3171,199,184,111
3171,792,80,81
3171,207,161,86
3171,571,246,165
3171,776,156,85
3171,700,174,141
3171,534,246,173
3171,119,170,125
3171,573,281,158
3171,705,120,65
3171,708,151,78
3171,882,178,117
3171,645,154,82
3171,803,267,164
3171,926,169,120
3171,617,275,160
3171,412,260,183
3171,736,181,118
3171,582,184,119
3171,21,77,38
3171,723,75,35
3171,308,181,110
3171,24,239,197
3171,797,112,73
3171,392,159,84
3171,731,151,80
3171,823,176,115
3171,69,247,202
3171,66,136,93
3171,614,82,35
3171,447,104,70
3171,912,161,80
3171,808,237,155
3171,248,169,116
3171,165,148,91
3171,338,176,108
3171,576,182,111
3171,379,256,173
3171,290,161,78
3171,150,174,111
3171,188,83,38
3171,216,181,118
3171,28,117,64
3171,903,83,76
3171,910,82,36
3171,631,79,34
3171,159,170,126
3171,421,112,70
3171,602,104,38
3171,56,179,119
3171,41,109,64
3171,65,148,90
3171,738,110,71
3171,342,111,37
3171,162,253,158
3171,133,155,81
3171,734,114,66
3171,27,246,177
3171,62,75,36
3171,49,154,92
3171,306,184,111
3171,580,114,61
3171,227,79,34
3171,595,144,90
3171,560,150,82
3171,123,104,63
3171,182,149,96
3171,767,151,79
3171,331,79,64
3171,29,179,118
3171,722,149,81
3171,785,174,113
3171,132,242,169
3171,14,147,72
3171,868,167,121
3171,436,242,196
3171,176,84,29
3171,148,110,64
3171,889,147,82
3171,741,159,80
3171,492,108,72
3171,314,113,66
3171,858,170,119
3171,735,104,63
3171,225,154,80
3171,841,76,75
3171,299,104,82
3171,663,146,89
3171,17,80,37
3171,327,182,110
3171,257,151,78
3171,837,237,175
3171,756,179,110
3171,942,169,109
3171,684,79,34
3171,853,144,85
3171,782,260,176
3171,357,151,81
3171,564,90,33
3171,948,181,120
3171,656,104,70
3171,477,77,90
3171,222,245,163
3171,558,82,33
3171,579,78,36
3171,911,110,79
3171,397,260,167
3171,866,246,182
3171,94,245,203
3171,229,170,118
3171,949,265,159
3171,640,149,78
3171,599,101,77
3171,629,85,68
3171,259,111,58
3171,975,156,78
3171,748,172,135
3171,851,80,73
3171,130,170,111
3171,467,250,164
3171,742,232,159
3171,970,247,179
3171,274,147,84
3171,842,282,152
3171,192,112,35
3171,998,181,122
3171,522,106,68
3171,540,257,173
3171,577,158,80
3171,415,114,66
3171,790,245,163
3171,419,104,72
3171,817,184,111
3171,963,109,70
3171,795,162,84
3171,885,161,78
3171,359,114,64
3171,972,77,32
3171,526,260,167
3171,937,173,113
3171,612,174,119
3171,121,76,38
3171,254,154,86
3171,95,245,184
3171,584,249,180
3171,884,172,120
3171,323,253,164
3171,825,158,86
3171,0,169,115
3171,946,174,112
3171,339,178,115
3171,115,105,75
3171,986,181,120
3172,495,214,154
3172,411,86,34
3172,721,66,67
3172,205,79,36
3172,284,119,80
3172,941,62,34
3172,102,198,173
3172,235,115,84
3172,2,84,126
3172,768,196,167
3172,873,193,172
3172,458,64,66
3172,525,81,65
3172,75,86,62
3172,478,89,63
3172,388,121,86
3172,791,86,67
3172,538,111,72
3172,710,91,64
3172,789,61,33
3172,600,58,37
3172,633,114,90
3172,609,133,133
3172,120,116,77
3172,886,94,66
3172,31,84,72
3172,54,80,92
3172,575,86,74
3172,384,144,118
3172,729,201,173
3172,20,65,38
3172,798,189,166
3172,737,143,117
3172,888,185,165
3172,277,193,173
3172,468,63,35
3172,186,113,92
3172,131,136,119
3172,393,119,84
3172,997,117,80
3172,619,111,73
3172,97,198,170
3172,414,61,71
3172,427,142,125
3172,312,89,86
3172,901,201,169
3172,527,113,87
3172,845,187,159
3172,126,78,67
3172,241,118,80
3172,174,127,125
3172,175,88,64
3172,39,84,61
3172,67,187,178
3172,413,186,199
3172,870,67,37
3172,313,67,31
3172,747,135,127
3172,258,134,128
3172,297,206,163
3172,154,200,165
3172,147,140,111
3172,982,129,115
3172,127,68,64
3172,499,138,115
3172,606,195,177
3172,936,114,82
3172,276,67,31
3172,904,91,63
3172,717,210,156
3172,79,88,72
3172,138,62,37
3172,500,65,91
3172,689,81,72
3172,285,85,36
3172,261,86,76
3172,233,120,78
3172,964,119,78
3172,444,81,79
3172,857,84,67
3172,618,88,65
3172,246,184,178
3172,454,84,72
3172,418,120,82
3172,93,196,155
3172,822,134,117
3172,378,119,79
3172,149,149,106
3172,828,108,37
3172,252,148,117
3172,836,134,125
3172,673,145,113
3172,939,137,133
3172,333,80,66
3172,615,87,66
3172,185,118,80
3172,733,87,71
3172,135,196,169
3172,265,188,169
3172,697,114,78
3172,351,77,38
3172,780,187,177
3172,561,62,39
3172,398,62,35
3172,860,113,77
3172,322,81,41
3172,909,65,33
3172,847,82,82
3173,176,84,0
3173,885,187,0
3173,188,76,7
3173,656,147,0
3173,492,115,0
3173,992,81,0
3173,972,90,3
3173,949,387,0
3173,484,135,0
3173,123,152,0
3173,299,113,0
3173,342,118,0
3173,573,415,0
3173,257,184,0
3173,602,113,0
3173,119,309,0
3173,331,96,0
3173,776,156,0
3173,130,309,0
3173,397,417,0
3173,884,218,0
3173,975,149,2
3173,863,446,0
3173,238,156,0
3173,785,278,0
3173,882,217,0
3173,314,115,0
3173,584,451,0
3173,28,195,0
3173,851,87,0
3173,379,421,0
3173,629,85,0
3173,748,312,0
3173,248,307,0
3173,305,189,0
3173,937,275,0
3173,477,82,0
3173,357,184,0
3173,808,431,0
3173,24,402,0
3173,858,294,0
3173,911,142,3
3173,889,187,0
3173,148,112,0
3173,837,410,0
3173,998,220,0
3173,65,158,0
3173,736,220,0
3173,903,87,0
3173,595,184,0
3173,823,307,0
3173,132,438,0
3173,222,316,1
3173,708,184,0
3173,412,239,61
3173,165,158,0
3173,327,222,0
3173,534,391,0
3173,663,140,2
3173,842,433,0
3173,467,230,41
3173,558,100,0
3173,474,179,0
3173,449,217,0
3173,95,444,0
3173,301,130,0
3173,795,162,0
3173,290,187,0
3173,576,222,0
3173,853,184,0
3173,790,444,0
3173,577,184,0
3173,782,362,0
3173,803,356,0
3173,522,192,0
3173,741,186,0
3173,27,347,0
3173,308,291,0
3173,182,159,0
3173,723,84,0
3173,579,83,0
3173,29,312,0
3173,792,77,2
3173,419,133,0
3173,963,133,0
3173,274,187,0
3173,359,138,0
3173,970,397,0
3173,912,161,0
3173,866,446,0
3173,980,112,0
3173,159,309,0
3173,150,204,9
3173,225,187,0
3173,797,142,0
3173,617,438,0
3173,115,96,16
3173,207,161,0
3173,640,189,0
3173,580,127,4
3173,69,227,38
3173,942,307,0
3173,199,224,0
3173,910,86,0
3173,21,84,0
3173,612,222,0
3173,738,140,0
3173,227,83,0
3173,767,184,0
3173,817,296,0
3173,948,291,0
3173,66,182,0
3173,825,169,1
3173,986,315,0
3173,614,86,0
3173,684,83,0
3173,571,446,0
3173,735,190,0
3173,756,296,0
3173,229,217,0
3173,436,222,10
3173,133,155,0
3173,599,93,9
3173,868,281,0
3173,700,160,53
3173,742,409,0
3173,447,133,0
3173,734,138,0
3173,94,225,34
3173,216,224,2
3173,634,85,0
3173,254,161,0
3173,564,90,0
3173,509,87,0
3173,41,133,0
3173,841,85,0
3173,926,169,7
3173,647,140,0
3173,121,81,0
3173,62,84,0
3173,49,158,0
3173,645,158,0
3173,192,117,0
3173,722,189,0
3173,306,222,0
3173,946,317,0
3173,731,184,0
3173,14,153,0
3173,560,182,0
3173,339,309,0
3173,392,186,0
3173,705,140,0
3173,338,176,10
3173,631,81,0
3173,259,135,0
3174,614,91,0
3174,192,124,0
3174,225,198,2
3174,841,90,0
3174,942,326,4
3174,948,250,6
3174,564,95,0
3174,734,146,0
3174,972,104,4
3174,306,235,7
3174,853,195,5
3174,576,235,0
3174,742,434,5
3174,436,257,31
3174,998,233,0
3174,534,332,7
3174,911,159,5
3174,41,141,4
3174,889,198,4
3174,571,474,4
3174,558,106,0
3174,301,138,4
3174,937,292,4
3174,708,195,5
3174,723,89,0
3174,986,334,4
3174,573,357,8
3174,222,353,6
3174,305,200,5
3174,946,336,4
3174,738,149,3
3174,238,165,0
3174,474,190,4
3174,584,479,5
3174,115,111,22
3174,94,260,51
3174,803,378,5
3174,735,202,2
3174,477,87,0
3174,274,198,0
3174,66,193,4
3174,884,231,4
3174,797,151,0
3174,69,262,55
3174,663,161,7
3174,484,143,4
3174,756,257,6
3174,176,89,0
3174,27,368,10
3174,577,195,0
3174,595,195,0
3174,792,88,6
3174,785,295,4
3174,509,93,0
3174,338,204,18
3174,579,88,0
3174,148,119,0
3174,119,328,4
3174,776,165,0
3174,359,146,4
3174,159,328,4
3174,823,326,4
3174,700,185,64
3174,14,162,0
3174,65,168,0
3174,980,119,0
3174,975,172,7
3174,150,235,13
3174,580,146,6
3174,449,230,6
3174,254,171,0
3174,132,407,6
3174,903,93,0
3174,599,107,20
3174,656,126,2
3174,257,195,0
3174,308,309,4
3174,817,255,5
3174,331,102,4
3174,705,149,0
3174,858,312,4
3174,910,91,0
3174,629,90,0
3174,863,474,5
3174,339,263,6
3174,447,141,0
3174,684,88,0
3174,229,230,7
3174,736,233,5
3174,963,141,0
3174,123,161,2
3174,634,90,0
3174,731,195,0
3174,808,458,5
3174,631,86,0
3174,62,89,0
3174,748,273,5
3174,95,472,5
3174,782,384,10
3174,182,169,0
3174,926,195,14
3174,866,474,5
3174,612,235,6
3174,248,326,4
3174,842,460,5
3174,851,93,0
3174,299,120,0
3174,722,200,4
3174,216,250,6
3174,29,331,4
3174,227,88,0
3174,24,346,7
3174,522,204,2
3174,28,207,2
3174,868,298,4
3174,617,385,7
3174,259,143,0
3174,130,271,4
3174,327,235,0
3174,133,164,0
3174,49,168,0
3174,645,168,0
3174,970,342,9
3174,188,88,10
3174,342,125,0
3174,492,122,0
3174,882,230,0
3174,825,195,6
3174,992,86,0
3174,21,89,0
3174,419,141,4
3174,837,435,5
3174,602,120,0
3174,397,443,5
3174,912,171,0
3174,885,177,8
3174,767,195,0
3174,790,472,5
3174,412,276,71
3174,560,193,6
3174,165,167,8
3174,392,197,0
3174,467,265,51
3174,121,86,0
3174,647,149,0
3174,795,172,0
3174,314,122,0
3174,290,198,4
3174,741,197,5
3174,199,238,0
3174,207,171,0
3174,949,328,6
3174,379,366,8
3174,640,200,0
3174,357,195,4
3175,62,87,0
3175,937,286,0
3175,602,117,0
3175,188,86,7
3175,576,231,0
3175,115,109,16
3175,792,87,2
3175,579,86,0
3175,165,164,0
3175,123,158,0
3175,182,165,0
3175,397,435,0
3175,49,164,0
3175,308,303,0
3175,980,116,0
3175,522,200,0
3175,192,121,0
3175,222,346,1
3175,948,303,0
3175,975,169,2
3175,972,102,3
3175,767,191,0
3175,790,463,0
3175,299,117,0
3175,94,255,34
3175,571,465,0
3175,176,87,0
3175,803,370,0
3175,795,169,0
3175,631,84,0
3175,963,138,0
3175,207,168,0
3175,248,319,0
3175,119,321,0
3175,949,403,0
3175,564,94,0
3175,216,246,2
3175,851,91,0
3175,509,91,0
3175,534,407,0
3175,595,191,0
3175,65,164,0
3175,584,470,0
3175,647,146,0
3175,785,289,0
3175,259,140,0
3175,132,457,0
3175,858,306,0
3175,863,465,0
3175,254,168,0
3175,629,89,0
3175,225,195,0
3175,492,119,0
3175,558,104,0
3175,95,463,0
3175,823,319,0
3175,884,227,0
3175,449,226,0
3175,640,197,0
3175,817,308,0
3175,560,189,0
3175,731,191,0
3175,342,122,0
3175,756,308,0
3175,926,191,7
3175,41,138,0
3175,436,252,10
3175,889,195,0
3175,301,136,0
3175,66,189,0
3175,885,195,0
3175,159,321,0
3175,842,452,0
3175,986,328,0
3175,133,161,0
3175,656,153,0
3175,998,229,0
3175,28,203,0
3175,314,119,0
3175,27,361,0
3175,69,257,38
3175,748,325,0
3175,229,226,0
3175,700,181,53
3175,645,164,0
3175,121,85,0
3175,903,91,0
3175,306,231,0
3175,474,186,0
3175,199,233,0
3175,708,191,0
3175,238,162,0
3175,130,321,0
3175,868,292,0
3175,580,144,4
3175,617,457,0
3175,573,433,0
3175,741,194,0
3175,419,138,0
3175,912,168,0
3175,339,321,0
3175,14,159,0
3175,723,87,0
3175,599,105,9
3175,866,465,0
3175,738,146,0
3175,467,260,41
3175,634,89,0
3175,305,197,0
3175,736,229,0
3175,338,200,10
3175,357,191,0
3175,392,194,0
3175,722,197,0
3175,412,271,61
3175,577,191,0
3175,21,87,0
3175,359,144,0
3175,274,195,0
3175,911,156,3
3175,782,377,0
3175,882,226,0
3175,776,162,0
3175,477,86,0
3175,379,439,0
3175,910,89,0
3175,825,191,1
3175,853,191,0
3175,992,84,0
3175,150,231,9
3175,946,330,0
3175,808,449,0
3175,331,100,0
3175,29,325,0
3175,970,413,0
3175,705,146,0
3175,612,231,0
3175,663,158,2
3175,797,148,0
3175,742,426,0
3175,684,86,0
3175,290,195,0
3175,447,138,0
3175,614,89,0
3175,24,418,0
3175,942,319,0
3175,735,198,0
3175,227,86,0
3175,837,427,0
3175,327,231,0
3175,148,116,0
3175,257,191,0
3175,484,140,0
3175,734,144,0
3175,841,89,0
3176,980,116,0
3176,911,156,6
3176,741,194,6
3176,509,91,0
3176,69,257,58
3176,66,189,5
3176,132,400,8
3176,477,86,0
3176,379,359,10
3176,790,463,6
3176,937,286,4
3176,949,321,8
3176,62,87,0
3176,986,328,4
3176,853,191,6
3176,797,148,0
3176,49,164,0
3176,663,158,8
3176,841,89,0
3176,188,86,10
3176,123,128,2
3176,700,181,66
3176,912,168,0
3176,975,169,8
3176,21,87,0
3176,584,470,6
3176,121,85,0
3176,412,271,73
3176,199,233,0
3176,817,250,6
3176,723,87,0
3176,795,169,0
3176,257,191,0
3176,133,161,0
3176,634,89,0
3176,946,330,4
3176,14,159,0
3176,119,321,4
3176,274,195,0
3176,803,370,6
3176,558,104,0
3176,165,164,10
3176,748,267,6
3176,776,162,0
3176,868,292,4
3176,837,347,6
3176,299,117,0
3176,903,91,0
3176,222,346,7
3176,942,319,4
3176,314,119,0
3176,992,84,0
3176,301,136,5
3176,889,195,4
3176,579,86,0
3176,216,246,6
3176,449,226,8
3176,65,164,0
3176,631,84,0
3176,576,231,0
3176,684,86,0
3176,24,339,9
3176,742,426,6
3176,734,144,0
3176,910,89,0
3176,858,306,4
3176,823,319,4
3176,756,252,8
3176,842,452,6
3176,722,197,6
3176,963,138,0
3176,397,435,6
3176,534,326,9
3176,248,319,4
3176,885,174,9
3176,290,195,6
3176,359,144,4
3176,863,465,6
3176,614,89,0
3176,327,231,0
3176,573,351,10
3176,192,121,0
3176,436,252,36
3176,617,378,9
3176,115,109,23
3176,645,164,0
3176,254,168,0
3176,602,117,0
3176,392,194,0
3176,580,144,6
3176,27,361,12
3176,492,119,0
3176,176,87,0
3176,708,191,6
3176,150,231,13
3176,306,231,8
3176,41,138,5
3176,29,325,4
3176,731,191,0
3176,560,189,6
3176,474,186,6
3176,130,265,5
3176,808,449,6
3176,612,231,8
3176,767,191,0
3176,342,122,0
3176,148,116,0
3176,866,465,6
3176,882,226,0
3176,851,91,0
3176,95,463,6
3176,225,195,4
3176,571,465,5
3176,357,191,6
3176,738,146,4
3176,308,246,4
3176,705,146,0
3176,447,138,1
3176,28,203,2
3176,484,140,5
3176,785,289,4
3176,884,227,6
3176,577,191,0
3176,338,200,19
3176,735,198,2
3176,238,162,0
3176,259,140,0
3176,564,94,0
3176,629,89,0
3176,926,191,15
3176,227,86,1
3176,595,191,0
3176,792,87,8
3176,467,260,53
3176,647,146,0
3176,736,229,6
3176,331,100,5
3176,182,165,0
3176,948,246,8
3176,159,321,4
3176,94,255,54
3176,825,191,7
3176,972,102,4
3176,656,124,3
3176,305,197,6
3176,207,168,0
3176,599,105,22
3176,229,226,8
3176,782,377,12
3176,640,197,0
3176,522,200,2
3176,339,258,8
3176,970,335,11
3176,419,138,5
3176,998,229,0
3177,422,265,207
3177,869,259,194
3177,562,198,143
3177,90,157,108
3177,547,159,106
3177,463,95,40
3177,541,119,82
3177,772,257,195
3177,893,188,141
3177,638,153,91
3177,402,125,77
3177,989,89,40
3177,332,183,140
3177,142,280,193
3177,36,180,88
3177,849,156,102
3177,514,256,223
3177,611,167,104
3177,894,265,203
3177,771,263,215
3177,405,95,40
3177,865,265,211
3177,110,151,104
3177,58,186,144
3177,707,263,212
3177,528,257,208
3177,793,151,41
3177,122,266,215
3177,487,166,100
3177,92,84,43
3177,365,92,41
3177,60,88,41
3177,358,190,138
3177,443,114,85
3177,350,272,201
3177,99,173,97
3177,711,114,80
3177,251,158,40
3177,391,163,100
3177,622,117,88
3177,23,156,104
3177,318,116,78
3177,519,183,140
3177,990,158,106
3177,716,118,82
3177,818,166,104
3177,329,196,140
3177,445,85,40
3177,973,161,104
3177,1,91,80
3177,300,114,78
3177,898,83,44
3177,425,183,153
3177,556,171,102
3177,726,244,216
3177,385,260,205
3177,826,188,151
3177,202,148,104
3177,348,156,109
3177,961,180,148
3177,508,186,141
3177,280,117,90
3177,335,85,81
3177,435,256,198
3177,532,196,141
3177,688,81,86
3177,812,164,94
3177,531,167,104
3177,958,196,136
3177,523,77,82
3177,78,254,210
3177,506,117,42
3177,153,192,143
3177,695,159,106
3177,539,266,204
3177,100,87,40
3177,50,117,84
3177,690,198,141
3177,757,119,80
3177,124,254,213
3177,938,119,42
3177,289,110,86
3177,349,192,137
3177,770,176,151
3177,761,114,84
3177,518,112,81
3177,669,186,141
3177,481,87,40
3177,319,262,203
3177,691,81,86
3177,53,92,42
3177,983,85,42
3177,978,287,201
3177,32,175,102
3177,829,173,101
3177,655,257,207
3177,113,85,41
3177,834,89,39
3177,855,185,153
3177,805,159,112
3177,96,119,83
3177,267,169,102
3177,930,113,104
3177,922,205,134
3177,959,180,147
3177,624,192,143
3177,720,257,222
3177,431,120,81
3177,900,185,149
3177,434,89,41
3177,876,111,85
3177,433,112,85
3177,309,88,84
3177,367,90,42
3177,546,84,82
3177,572,182,136
3177,291,188,143
3177,844,259,206
3177,727,112,40
3177,497,185,138
3177,616,156,102
3177,664,272,195
3177,994,157,104
3177,872,91,41
3177,6,113,84
3177,401,147,106
3177,766,269,200
3177,91,115,41
3177,596,166,94
3177,831,84,40
3177,908,289,189
3177,243,85,40
3177,559,188,141
3177,698,182,139
3177,407,200,132
3178,558,102,0
3178,225,191,4
3178,580,141,6
3178,882,221,0
3178,912,164,0
3178,785,284,4
3178,148,114,0
3178,301,133,5
3178,248,313,4
3178,571,456,5
3178,24,333,9
3178,342,120,0
3178,889,191,4
3178,419,136,5
3178,306,226,8
3178,207,164,0
3178,963,136,0
3178,841,87,0
3178,741,190,6
3178,29,318,4
3178,447,136,1
3178,467,255,53
3178,825,188,7
3178,274,191,0
3178,631,83,0
3178,299,115,0
3178,767,188,0
3178,259,138,0
3178,579,85,0
3178,617,370,9
3178,449,221,8
3178,858,300,4
3178,866,456,6
3178,534,319,9
3178,797,145,0
3178,975,165,8
3178,748,262,6
3178,640,193,0
3178,842,443,6
3178,150,226,13
3178,130,260,5
3178,795,165,0
3178,397,426,6
3178,66,186,5
3178,599,103,22
3178,790,454,6
3178,182,162,0
3178,731,188,0
3178,484,138,5
3178,121,83,0
3178,634,87,0
3178,133,158,0
3178,132,392,8
3178,69,252,58
3178,41,136,5
3178,885,170,9
3178,227,85,1
3178,948,241,8
3178,851,89,0
3178,305,193,6
3178,734,141,0
3178,602,115,0
3178,357,188,6
3178,808,441,6
3178,564,92,0
3178,980,114,0
3178,14,156,0
3178,560,186,6
3178,436,247,36
3178,884,222,6
3178,192,119,0
3178,823,313,4
3178,736,224,6
3178,115,107,23
3178,629,87,0
3178,614,88,0
3178,756,247,8
3178,903,89,0
3178,645,161,0
3178,663,155,8
3178,926,188,15
3178,942,313,4
3178,735,194,2
3178,700,177,66
3178,992,83,0
3178,492,117,0
3178,972,100,4
3178,910,88,0
3178,327,226,0
3178,27,354,12
3178,742,417,6
3178,474,183,6
3178,998,224,0
3178,95,454,6
3178,477,84,0
3178,863,456,6
3178,290,191,6
3178,257,188,0
3178,331,98,5
3178,868,287,4
3178,359,141,4
3178,65,161,0
3178,21,86,0
3178,573,344,10
3178,723,86,0
3178,199,228,0
3178,937,280,4
3178,338,196,19
3178,722,193,6
3178,314,117,0
3178,62,86,0
3178,254,164,0
3178,176,86,0
3178,837,341,6
3178,792,85,8
3178,705,143,0
3178,584,461,6
3178,159,315,4
3178,379,352,10
3178,188,85,10
3178,522,196,2
3178,28,199,2
3178,123,125,2
3178,612,226,8
3178,946,323,4
3178,216,241,6
3178,708,188,6
3178,339,253,8
3178,238,159,0
3178,970,328,11
3178,647,143,0
3178,119,315,4
3178,949,315,8
