queryId,hotel_id,price,stock
3353,863,493,6
3353,645,174,0
3353,29,344,4
3353,937,303,4
3353,150,245,13
3353,558,110,0
3353,49,174,0
3354,825,154,104
3354,889,150,100
3354,949,247,200
3354,28,114,80
3354,392,155,97
3354,24,243,224
3354,700,177,158
3354,842,266,186
3354,162,258,194
3354,963,111,81
3354,863,251,222
3354,970,252,202
3354,582,179,142
3354,27,251,204
3354,599,103,88
3354,866,251,213
3354,948,184,140
3354,436,246,223
3354,803,261,198
3354,21,78,43
3354,776,156,104
3354,998,184,142
3354,159,173,153
3354,314,107,79
3354,602,106,44
3354,29,182,144
3354,742,236,203
3354,564,92,40
3354,573,264,198
3354,910,81,42
3354,421,114,82
3354,853,147,103
3354,222,250,203
3354,192,114,42
3354,823,179,139
3354,338,179,138
3354,792,78,102
3354,629,84,80
3354,851,82,86
3354,738,112,86
3354,229,173,142
3354,684,80,40
3354,56,182,142
3354,571,251,207
3354,492,110,84
3354,150,177,141
3354,94,250,230
3354,71,275,202
3354,17,81,44
3354,115,107,85
3354,560,146,102
3354,612,170,143
3354,858,173,142
3354,534,251,218
3354,467,243,198
3354,0,172,142
3354,327,185,141
3354,477,77,107
3354,165,151,106
3354,614,84,42
3354,617,258,191
3354,631,80,41
3354,123,106,80
3354,868,170,148
3354,254,150,101
3354,323,246,204
3354,225,157,96
3354,584,254,218
3354,62,76,42
3354,577,154,98
3354,841,78,88
3354,257,154,98
3354,790,250,201
3354,188,85,44
3354,884,175,146
3354,723,75,41
3354,199,179,141
3354,705,117,81
3354,797,114,84
3354,419,106,86
3354,359,111,80
3354,526,254,210
3354,148,109,79
3354,65,147,107
3354,885,164,98
3354,767,154,97
3354,912,150,100
3354,331,77,82
3354,119,173,150
3354,882,181,139
3354,722,152,101
3354,937,176,144
3354,926,172,144
3354,248,172,144
3354,379,261,207
3354,132,246,207
3354,558,84,40
3354,412,265,207
3354,69,252,227
3354,339,173,145
3354,946,177,144
3354,756,175,137
3354,735,106,80
3354,782,265,203
3354,734,116,81
3354,227,79,42
3354,741,155,100
3354,827,85,41
3354,357,154,100
3354,133,144,99
3354,808,241,196
3354,748,175,153
3354,663,149,106
3354,274,150,106
3354,980,104,82
3354,306,179,134
3354,817,187,139
3354,975,153,95
3354,795,155,102
3354,634,82,41
3354,708,154,96
3354,785,177,143
3354,182,152,109
3354,207,157,101
3354,95,250,214
3354,731,154,101
3354,415,116,78
3354,290,157,92
3354,299,101,103
3354,640,152,100
3354,259,108,73
3354,49,154,102
3354,972,79,39
3354,397,265,204
3354,942,172,141
3354,595,147,108
3354,837,241,212
3354,911,112,90
3354,903,85,85
3354,986,184,142
3354,342,113,43
3354,522,108,82
3354,579,79,43
3354,656,106,84
3354,130,173,139
3354,176,86,38
3354,66,138,106
3354,121,78,44
3354,645,144,101
3354,540,262,208
3354,216,176,145
3354,447,106,82
3354,308,176,139
3354,736,184,141
3354,576,185,136
3354,14,150,84
3354,580,111,78
3354,41,106,78
3355,770,356,0
3355,562,347,0
3355,638,162,3
3355,532,363,0
3355,771,508,0
3355,898,98,0
3355,291,335,0
3355,405,103,0
3355,556,186,0
3355,435,493,0
3355,497,285,2
3355,43,84,14
3355,818,184,0
3355,202,210,0
3355,508,360,0
3355,445,94,0
3355,698,245,5
3355,99,214,0
3355,531,216,0
3355,869,499,0
3355,349,336,0
3355,994,205,0
3355,691,95,0
3355,463,103,0
3355,1,101,0
3355,280,124,8
3355,434,121,0
3355,96,206,0
3355,961,243,6
3355,92,89,1
3355,318,150,0
3355,844,499,0
3355,518,206,0
3355,831,114,4
3355,812,212,0
3355,425,327,0
3355,951,93,0
3355,523,110,2
3355,113,95,0
3355,332,353,0
3355,267,184,0
3355,669,342,0
3355,688,93,0
3355,830,95,0
3355,100,92,0
3355,243,103,0
3355,547,214,0
3355,596,180,0
3355,32,186,0
3355,194,126,0
3355,78,490,0
3355,431,130,0
3355,422,511,0
3355,443,154,0
3355,153,353,0
3355,251,175,0
3355,761,154,0
3355,616,210,0
3355,401,208,0
3355,539,463,0
3355,727,129,0
3355,528,459,0
3355,335,96,0
3355,402,136,0
3355,90,212,0
3355,805,214,0
3355,407,336,0
3355,726,345,0
3355,142,414,2
3355,900,249,0
3355,58,342,0
3355,572,245,0
3355,707,355,3
3355,50,158,0
3355,978,355,0
3355,716,152,0
3355,981,117,0
3355,541,204,0
3355,664,502,0
3355,329,254,0
3355,876,150,0
3355,922,363,0
3355,938,129,0
3355,367,102,0
3355,711,149,1
3355,989,115,0
3355,23,210,0
3355,546,114,0
3355,110,214,0
3355,849,210,0
3355,826,208,5
3355,365,100,0
3355,506,157,0
3355,481,101,0
3355,855,330,0
3355,487,176,2
3355,300,154,0
3355,559,317,0
3355,6,128,0
3355,865,294,3
3355,309,100,0
3355,91,136,0
3355,757,160,0
3355,995,227,0
3355,834,97,0
3355,983,97,0
3355,793,178,0
3355,289,149,0
3355,973,181,0
3355,990,178,0
3355,930,128,0
3355,829,214,0
3355,958,254,0
3355,391,203,0
3355,60,100,0
3355,772,347,0
3355,766,496,0
3355,893,243,0
3355,358,325,0
3355,249,93,0
3355,908,511,0
3355,348,210,0
3355,720,496,0
3355,53,100,0
3355,36,205,0
3355,690,256,1
3355,872,103,0
3355,622,226,0
3355,959,234,1
3355,744,180,0
3355,433,152,0
3355,695,214,0
3355,952,100,0
3355,611,216,0
3356,798,224,33
3356,186,118,36
3356,860,139,20
3356,7,96,11
3356,54,92,34
3356,418,147,21
3356,538,115,32
3356,312,104,24
3356,747,154,38
3356,276,71,2
3356,997,133,29
3356,205,89,13
3356,847,86,41
3356,941,69,9
3356,322,84,21
3356,606,203,69
3356,79,95,21
3356,39,111,16
3356,439,98,16
3356,615,98,22
3356,388,128,0
3356,378,129,0
3356,909,68,4
3356,393,129,22
3356,131,149,40
3356,67,204,65
3356,633,119,28
3356,127,71,0
3356,185,150,20
3356,413,194,85
3356,791,105,17
3356,525,93,15
3356,600,64,10
3356,31,111,16
3356,673,162,36
3356,609,158,36
3356,870,73,7
3356,258,159,35
3356,261,89,26
3356,800,95,9
3356,575,89,43
3356,427,160,40
3356,246,228,43
3356,444,85,47
3356,697,152,20
3356,310,67,34
3356,966,64,12
3356,108,89,14
3356,175,111,16
3356,499,162,29
3356,277,210,62
3356,964,152,22
3356,721,70,6
3356,93,248,33
3356,126,84,17
3356,241,128,0
3356,102,206,64
3356,454,91,23
3356,20,73,10
3356,822,146,46
3356,888,219,52
3356,138,70,10
3356,717,246,41
3356,483,96,0
3356,2,94,29
3356,333,107,17
3356,733,90,22
3356,235,153,20
3356,780,212,47
3356,873,221,53
3356,527,139,22
3356,982,147,34
3356,561,64,18
3356,468,68,0
3356,147,164,31
3356,478,109,16
3356,729,235,47
3356,97,215,53
3356,710,110,18
3356,414,67,21
3356,619,126,20
3356,789,77,8
3356,411,95,0
3356,936,129,26
3356,828,118,14
3356,886,110,13
3356,618,107,17
3356,689,89,12
3356,836,140,41
3356,901,235,44
3356,149,175,28
3356,154,234,37
3356,384,163,36
3356,495,232,49
3356,313,70,7
3356,904,115,17
3356,174,133,45
3356,768,232,40
3356,857,95,24
3356,265,259,31
3356,135,222,50
3356,458,73,18
3356,398,66,12
3356,285,93,12
3356,500,68,43
3357,417,178,22
3357,163,188,41
3357,442,173,34
3357,933,162,18
3357,10,163,21
3357,515,322,34
3357,196,118,3
3357,283,109,19
3357,12,84,8
3357,821,116,20
3357,77,274,42
3357,674,129,23
3357,223,162,8
3357,105,174,20
3357,264,85,5
3357,806,288,50
3357,745,111,18
3357,103,194,48
3357,921,98,20
3357,660,185,19
3357,630,165,16
3357,587,163,12
3357,779,201,38
3357,588,187,0
3357,346,194,34
3357,234,174,20
3357,212,231,25
3357,117,81,12
3357,373,121,18
3357,82,117,20
3357,317,195,29
3357,783,107,5
3357,224,153,37
3357,916,116,23
3357,807,306,37
3357,809,284,44
3357,211,159,14
3357,430,170,59
3357,88,141,15
3357,628,162,36
3357,969,83,15
3357,429,268,50
3357,387,268,41
3357,507,136,16
3357,603,286,39
3357,762,188,20
3357,172,141,16
3357,85,121,15
3357,218,221,26
3357,945,159,27
3357,505,115,17
3357,482,86,5
3357,581,160,15
3357,465,264,49
3357,902,185,38
3357,594,249,76
3357,676,88,8
3357,450,184,56
3357,925,119,15
3357,45,189,20
3357,657,173,34
3357,706,136,13
3357,778,117,1
3357,760,206,26
3357,86,120,8
3357,214,206,27
3357,604,124,15
3357,835,110,44
3357,352,107,42
3357,271,88,1
3357,193,159,21
3357,493,189,18
3357,166,128,20
3357,548,246,63
3357,34,84,9
3357,750,121,11
3357,971,170,20
3357,892,226,20
3357,52,168,20
3357,256,84,8
3357,475,114,20
3357,307,116,17
3357,788,117,8
3357,101,316,32
3357,918,319,42
3357,743,179,26
3357,460,89,0
3357,891,121,8
3357,960,288,41
3357,880,139,15
3357,585,81,21
3357,685,297,37
3357,878,117,28
3357,303,228,27
3357,625,203,36
3357,269,163,17
3357,967,84,28
3357,158,163,26
3357,83,189,20
3357,230,122,17
3357,752,285,42
3357,366,84,11
3357,375,114,17
3357,326,275,47
3357,157,319,38
3357,146,188,35
3357,510,277,56
3357,627,114,0
3357,111,142,12
3357,253,275,50
3357,867,153,21
3357,724,296,37
3357,369,81,0
3357,680,162,9
3357,557,120,0
3357,570,116,17
3357,679,162,20
3357,567,98,7
3357,777,165,22
3357,917,298,44
3357,16,191,14
3357,311,110,25
3357,517,124,26
3357,9,91,10
3358,607,137,0
3358,161,119,0
3358,498,145,1
3358,605,217,2
3358,955,75,0
3358,18,65,1
3358,956,98,0
3358,819,124,6
3358,887,135,2
3358,187,163,0
3358,217,164,4
3358,80,304,3
3358,406,58,0
3358,954,138,0
3358,914,59,0
3358,5,159,4
3358,84,247,5
3358,408,137,3
3358,551,62,7
3358,545,139,0
3358,740,138,8
3358,409,102,0
3358,670,82,0
3358,362,100,2
3358,340,82,0
3358,461,59,0
3358,189,115,0
3358,294,62,0
3358,448,130,2
3358,589,62,0
3358,648,62,0
3358,74,118,0
3358,623,210,4
3358,19,58,0
3358,155,143,1
3358,136,111,1
3358,678,86,0
3358,118,103,2
3358,394,71,0
3358,125,57,3
3358,420,59,0
3358,758,62,8
3358,356,81,0
3358,279,70,3
3358,288,118,0
3358,72,59,0
3358,974,138,3
3358,950,82,0
3358,957,64,0
3358,935,76,0
3358,76,60,0
3358,976,85,0
3358,620,227,1
3358,879,118,3
3358,503,289,2
3358,59,116,0
3358,47,158,4
3358,40,116,0
3358,479,159,0
3358,520,87,0
3358,432,160,4
3358,813,118,0
3358,533,222,2
3358,198,137,0
3358,215,83,5
3358,765,60,11
3358,197,116,0
3358,794,334,3
3358,881,187,4
3358,61,230,6
3358,451,113,0
3358,89,101,3
3358,204,60,0
3358,568,85,5
3358,593,59,10
3358,490,139,0
3358,221,58,0
3358,247,175,4
3358,240,233,2
3358,104,59,18
3358,516,314,3
3358,820,215,2
3358,687,137,2
3358,502,102,2
3358,632,87,0
3358,896,59,0
3358,667,134,0
3358,654,225,2
3358,355,87,0
3358,177,159,0
3358,464,83,0
3358,320,117,0
3358,183,231,2
3359,913,163,4
3359,364,163,0
3359,947,162,4
3359,668,114,0
3359,496,80,6
3359,48,70,0
3359,316,187,0
3359,345,133,0
3359,895,303,4
3359,296,69,0
3359,453,377,4
3359,906,139,0
3359,330,370,4
3359,191,159,4
3359,381,132,0
3359,856,72,0
3359,993,256,3
3359,286,122,4
3359,386,102,0
3359,73,276,3
3359,380,75,0
3359,781,70,0
3359,944,268,0
3359,843,377,4
3359,694,146,2
3359,651,112,3
3359,178,290,6
3359,552,95,0
3359,641,158,2
3359,934,75,0
3359,341,119,3
3359,774,245,3
3359,206,171,10
3359,642,76,0
3359,644,69,0
3359,681,163,0
3359,344,69,4
3359,347,79,0
3359,929,377,4
3359,897,379,4
3359,569,158,2
3359,586,271,2
3359,536,121,0
3359,739,273,3
3359,324,162,0
3359,838,160,0
3359,621,75,0
3359,396,131,3
3359,725,186,0
3359,563,189,0
3359,763,118,3
3359,170,159,4
3359,728,265,0
3359,907,139,0
3359,932,133,0
3359,452,265,3
3359,850,271,3
3359,650,74,0
3359,228,133,0
3359,583,71,0
3359,816,82,5
3359,361,159,1
3359,298,160,0
3359,437,98,0
3359,671,138,0
3359,42,249,3
3359,260,103,0
3359,751,265,7
3359,144,79,0
3359,114,157,4
3359,953,153,2
3359,773,83,5
3359,786,372,4
3359,151,299,8
3359,537,189,6
3359,139,75,0
3359,796,156,4
3359,566,227,6
3359,232,75,0
3359,659,212,4
3359,328,70,0
3359,242,273,3
3359,38,96,0
3359,696,96,0
3359,824,338,4
3359,471,155,27
3359,513,76,0
3359,677,212,4
3359,293,70,0
3359,156,71,0
3359,804,157,0
3359,874,269,3
3359,686,112,2
3359,129,114,3
3359,213,96,0
3359,840,105,10
3359,864,160,4
3359,281,158,1
3359,3,70,0
3359,112,75,0
3359,273,139,0
3359,390,192,0
3359,374,100,0
3359,991,165,5
3359,555,160,0
3359,714,72,0
3359,486,190,6
3359,543,251,3
3359,701,70,4
3359,769,79,0
3359,473,273,4
3359,759,247,3
3359,636,96,0
3359,550,77,3
3359,854,372,4
3359,712,219,4
3359,469,83,2
3359,485,83,2
3359,180,72,0
3359,51,159,2
3360,324,165,0
3360,381,135,0
3360,874,275,0
3360,824,344,0
3360,843,385,0
3360,364,166,0
3360,286,125,3
3360,380,77,0
3360,232,76,0
3360,344,71,3
3360,396,163,0
3360,38,98,0
3360,932,136,0
3360,471,158,22
3360,281,170,0
3360,298,163,0
3360,3,71,0
3360,934,77,0
3360,739,279,0
3360,644,70,0
3360,913,166,0
3360,42,254,0
3360,170,162,0
3360,804,160,0
3360,668,117,0
3360,991,189,0
3360,759,252,0
3360,953,156,0
3360,671,140,0
3360,112,77,0
3360,543,256,0
3360,129,117,0
3360,751,271,0
3360,345,136,0
3360,840,107,7
3360,347,80,0
3360,651,114,0
3360,641,161,0
3360,386,104,0
3360,816,84,4
3360,769,80,0
3360,650,76,0
3360,929,385,0
3360,944,274,0
3360,796,159,0
3360,374,102,0
3360,151,305,0
3360,850,277,0
3360,696,98,0
3360,228,136,0
3360,907,141,0
3360,139,77,0
3360,906,141,0
3360,728,271,0
3360,725,189,0
3360,73,282,0
3360,550,79,0
3360,485,85,0
3360,947,165,0
3360,452,271,0
3360,763,121,0
3360,537,192,0
3360,895,309,0
3360,681,166,0
3360,296,70,0
3360,563,192,0
3360,712,279,0
3360,260,105,0
3360,586,277,0
3360,773,85,4
3360,714,74,0
3360,473,279,0
3360,659,265,0
3360,636,98,0
3360,213,98,0
3360,496,82,0
3360,786,380,0
3360,536,124,0
3360,774,250,0
3360,694,149,0
3360,897,387,0
3360,206,175,5
3360,677,265,0
3360,566,232,0
3360,513,78,0
3360,437,100,0
3360,621,76,0
3360,854,380,0
3360,144,80,0
3360,486,194,0
3360,838,163,0
3360,993,261,0
3360,453,385,0
3360,686,114,0
3360,552,97,0
3360,341,122,0
3360,469,85,0
3360,864,163,0
3360,316,190,0
3360,242,279,0
3360,48,71,0
3360,361,162,0
3360,114,160,0
3360,781,72,0
3360,293,71,0
3360,555,163,0
3360,390,196,0
3360,51,162,0
3360,191,162,0
3360,328,72,0
3360,856,74,0
3360,178,364,0
3360,583,73,0
3360,701,72,2
3360,180,74,0
3360,156,72,0
3360,273,141,0
3360,642,78,0
3360,330,378,0
3360,569,161,0
3361,381,120,86
3361,906,132,110
3361,804,126,105
3361,874,151,155
3361,947,130,106
3361,513,70,43
3361,701,72,46
3361,621,70,44
3361,42,151,145
3361,934,69,46
3361,38,88,44
3361,725,141,150
3361,144,75,46
3361,129,92,86
3361,563,158,148
3361,843,211,217
3361,156,66,43
3361,895,223,218
3361,650,70,46
3361,48,65,95
3361,739,154,156
3361,907,138,106
3361,396,95,90
3361,929,211,221
3361,751,212,224
3361,824,216,214
3361,555,128,106
3361,452,149,167
3361,321,233,210
3361,286,98,87
3361,641,94,86
3361,644,68,103
3361,796,124,108
3361,840,98,88
3361,932,121,86
3361,213,90,85
3361,453,211,221
3361,583,67,43
3361,864,128,116
3361,668,96,85
3361,774,155,148
3361,781,72,42
3361,636,92,108
3361,178,216,209
3361,386,97,45
3361,552,93,87
3361,543,152,153
3361,686,86,46
3361,763,91,90
3361,51,127,109
3361,273,141,104
3361,232,70,43
3361,550,70,96
3361,364,125,108
3361,816,65,42
3361,991,149,146
3361,913,137,100
3361,390,154,150
3361,677,147,154
3361,694,125,43
3361,642,70,45
3361,440,98,88
3361,944,215,217
3361,569,94,88
3361,112,71,43
3361,423,212,226
3361,773,66,41
3361,361,127,103
3361,296,65,44
3361,347,75,44
3361,987,74,45
3361,437,90,48
3361,293,64,88
3361,206,154,161
3361,838,128,108
3361,380,71,43
3361,671,134,108
3361,659,154,154
3361,180,70,45
3361,73,155,151
3361,399,157,152
3361,324,130,112
3361,496,63,149
3361,298,128,114
3361,489,229,209
3361,712,154,155
3361,345,128,84
3361,486,152,155
3361,170,127,104
3361,854,218,216
3361,651,94,85
3361,191,127,108
3361,260,99,108
3361,537,158,148
3361,485,69,42
3361,469,63,89
3361,341,92,82
3361,46,218,208
3361,714,71,44
3361,993,151,159
3361,728,212,218
3361,281,94,86
3361,586,146,157
3361,3,65,44
3361,151,227,210
3361,759,157,154
3361,242,154,160
3361,316,150,150
3361,114,126,106
3361,471,151,148
3361,850,152,150
3361,897,223,209
3361,330,199,211
3361,344,68,46
3361,328,67,44
3361,536,101,86
3361,953,91,92
3361,786,200,208
3361,696,92,85
3361,702,166,149
3361,787,94,83
3361,566,148,162
3361,473,220,215
3362,854,247,36
3362,651,90,18
3362,471,152,60
3362,46,247,37
3362,206,168,40
3362,642,72,16
3362,347,77,12
3362,328,69,12
3362,864,135,28
3362,536,102,24
3362,156,70,8
3362,913,154,26
3362,991,162,36
3362,232,73,10
3362,681,143,20
3362,364,160,20
3362,345,130,0
3362,139,74,0
3362,537,152,44
3362,769,77,10
3362,993,165,31
3362,361,156,20
3362,787,110,16
3362,763,99,22
3362,816,80,8
3362,452,162,35
3362,170,128,40
3362,621,73,8
3362,840,103,27
3362,563,185,24
3362,543,160,37
3362,668,104,17
3362,453,240,44
3362,751,223,43
3362,324,159,22
3362,701,69,17
3362,151,227,65
3362,330,236,42
3362,714,71,0
3362,550,71,25
3362,583,70,9
3362,144,72,17
3362,796,130,29
3362,469,64,26
3362,569,106,14
3362,178,218,68
3362,804,154,20
3362,774,162,31
3362,298,157,20
3362,380,74,8
3362,671,135,18
3362,934,71,16
3362,555,157,19
3362,390,188,28
3362,381,129,20
3362,786,219,46
3362,586,153,37
3362,773,81,8
3362,947,130,28
3362,566,142,74
3362,644,68,0
3362,374,98,6
3362,321,252,41
3362,641,102,20
3362,932,130,19
3362,897,251,41
3362,659,168,38
3362,473,230,43
3362,759,157,37
3362,694,132,11
3362,48,65,28
3362,944,263,40
3362,485,70,12
3362,260,101,28
3362,929,259,32
3362,273,136,30
3362,228,130,0
3362,702,166,39
3362,386,100,10
3362,51,133,24
3362,242,161,34
3362,486,186,29
3362,728,260,22
3362,725,182,27
3362,396,99,23
3362,513,72,14
3362,838,157,21
3362,850,160,47
3362,440,107,21
3362,38,94,14
3362,907,136,22
3362,42,172,33
3362,341,105,19
3362,293,65,20
3362,213,94,0
3362,953,99,18
3362,874,158,35
3362,781,69,0
3362,3,66,12
3362,696,94,13
3362,895,232,43
3362,906,136,2
3362,496,64,31
3362,686,82,14
3362,399,170,29
3362,856,71,0
3362,129,100,20
3362,489,287,37
3362,636,94,14
3362,437,96,11
3362,552,93,27
3362,423,242,38
3362,824,218,51
3362,650,73,11
3362,344,68,18
3362,112,74,10
3362,180,71,9
3362,739,174,24
3362,316,151,45
3362,296,63,14
3362,712,148,50
3363,83,181,6
3363,224,147,10
3363,750,116,8
3363,674,139,2
3363,788,112,0
3363,821,113,2
3363,9,87,0
3363,493,181,0
3363,724,307,9
3363,82,112,0
3363,891,127,5
3363,158,184,6
3363,373,186,2
3363,762,180,6
3363,283,119,5
3363,10,157,0
3363,581,154,0
3363,916,139,5
3363,945,186,0
3363,172,136,0
3363,52,180,4
3363,307,130,4
3363,570,111,0
3363,34,81,0
3363,706,130,0
3363,271,84,0
3363,548,237,14
3363,441,220,8
3363,22,180,0
3363,878,112,0
3363,103,187,18
3363,807,420,6
3363,105,180,6
3363,442,197,8
3363,971,184,6
3363,778,112,0
3363,352,103,21
3363,326,296,9
3363,218,303,4
3363,211,153,0
3363,745,107,3
3363,163,248,6
3363,429,258,19
3363,510,366,10
3363,264,82,0
3363,760,282,4
3363,880,134,0
3363,517,178,4
3363,925,128,0
3363,867,153,0
3363,627,109,0
3363,140,191,2
3363,591,326,10
3363,507,130,5
3363,752,416,6
3363,917,342,6
3363,630,159,0
3363,455,181,11
3363,117,94,2
3363,223,156,0
3363,387,431,6
3363,196,113,0
3363,111,151,4
3363,157,307,10
3363,603,370,6
3363,369,78,0
3363,679,156,0
3363,604,134,4
3363,450,177,27
3363,515,421,6
3363,777,186,0
3363,230,189,2
3363,45,181,0
3363,587,157,0
3363,809,420,6
3363,628,156,0
3363,658,184,0
3363,311,106,16
3363,146,220,6
3363,85,162,2
3363,482,83,0
3363,16,184,0
3363,933,156,0
3363,303,220,0
3363,256,81,0
3363,892,287,4
3363,594,403,6
3363,214,306,4
3363,317,203,8
3363,921,95,6
3363,806,277,16
3363,902,217,8
3363,101,412,6
3363,743,178,3
3363,460,86,0
3363,366,81,0
3363,835,106,29
3363,680,156,0
3363,375,109,0
3363,417,184,0
3363,588,180,0
3363,676,90,2
3363,86,115,0
3363,12,81,0
3363,234,180,0
3363,960,421,6
3363,567,95,0
3363,715,180,0
3363,660,178,2
3363,967,81,0
3363,193,153,2
3363,269,157,0
3363,557,116,0
3363,779,246,6
3363,505,112,0
3363,475,109,0
3363,783,103,0
3363,969,87,0
3363,657,265,4
3363,585,77,7
3363,410,132,5
3364,997,129,80
3364,233,133,78
3364,733,96,71
3364,75,94,62
3364,413,206,199
3364,780,207,177
3364,673,160,113
3364,478,98,63
3364,737,157,117
3364,901,222,169
3364,909,72,33
3364,538,122,72
3364,822,148,117
3364,904,100,63
3364,333,89,66
3364,458,71,66
3364,500,72,91
3364,600,64,37
3364,606,215,177
3364,411,95,34
3364,398,69,35
3364,939,152,133
3364,828,119,37
3364,235,127,84
3364,845,207,159
3364,127,75,64
3364,847,91,82
3364,241,130,80
3364,285,94,36
3364,729,222,173
3364,870,74,37
3364,54,88,92
3364,721,73,67
3364,93,216,155
3364,499,153,115
3364,860,125,77
3364,768,216,167
3364,174,141,125
3364,418,133,82
3364,126,86,67
3364,149,164,106
3364,258,148,128
3364,252,163,117
3364,791,94,67
3364,138,68,37
3364,873,214,172
3364,619,122,73
3364,525,90,65
3364,747,150,127
3364,388,134,86
3364,468,70,35
3364,39,92,61
3364,265,208,169
3364,414,67,71
3364,175,97,64
3364,277,214,173
3364,284,132,80
3364,609,147,133
3364,102,218,173
3364,312,98,86
3364,454,92,72
3364,717,232,156
3364,527,125,87
3364,982,143,115
3364,276,74,31
3364,185,130,80
3364,618,97,65
3364,710,100,64
3364,789,67,33
3364,31,92,72
3364,20,72,38
3364,205,87,36
3364,378,132,79
3364,857,92,67
3364,313,74,31
3364,941,68,34
3364,888,205,165
3364,427,156,125
3364,886,103,66
3364,351,85,38
3364,120,128,77
3364,575,95,74
3364,936,126,82
3364,633,126,90
3364,964,132,78
3364,261,94,76
3364,154,220,165
3364,297,227,163
3364,615,96,66
3364,131,151,119
3364,67,207,178
3364,393,132,84
3364,135,216,169
3364,186,125,92
3364,836,148,125
3364,697,126,78
3364,147,154,111
3364,689,89,72
3364,322,89,41
3364,79,97,72
3364,246,204,178
3364,798,209,166
3364,561,68,39
3364,97,218,170
3364,495,236,154
3364,2,93,126
3364,384,159,118
3364,444,90,79
3365,200,130,31
3365,512,192,16
3365,55,122,10
3365,719,152,24
3365,988,163,16
3365,363,162,16
3365,832,146,12
3365,404,139,0
3365,377,138,16
3365,376,159,28
3365,643,77,3
3365,746,160,23
3365,134,78,0
3365,709,138,0
3365,639,169,20
3365,371,98,6
3365,424,179,16
3365,237,149,16
3365,476,123,20
3365,491,157,28
3365,400,97,30
3365,466,165,15
3365,325,100,0
3365,501,89,6
3365,160,100,7
3365,295,73,0
3365,861,187,15
3365,334,78,6
3365,749,122,4
3365,598,140,0
3365,732,196,22
3365,209,70,0
3365,106,165,16
3365,389,119,4
3365,592,315,22
3365,244,293,22
3365,905,162,13
3365,718,144,16
3365,859,138,6
3365,965,162,16
3365,504,189,22
3365,521,85,6
3365,480,74,6
3365,754,249,29
3365,360,196,22
3365,985,68,27
3366,305,189,6
3366,115,105,23
3366,216,236,6
3366,785,278,4
3366,948,236,8
3366,868,281,4
3366,69,247,58
3366,803,356,6
3366,986,315,4
3366,972,98,4
3366,121,81,0
3366,808,431,6
3366,412,260,73
3366,882,217,0
3366,467,250,53
3366,738,140,4
3366,397,417,6
3366,130,255,5
3366,741,186,6
3366,301,130,5
3366,736,220,6
3366,339,248,8
3366,903,87,0
3366,722,189,6
3366,449,217,8
3366,274,187,0
3366,299,113,0
3366,225,187,4
3366,123,123,2
3366,182,159,0
3366,700,174,66
3366,645,158,0
3366,359,138,4
3366,331,96,5
3366,602,113,0
3366,776,156,0
3366,28,195,2
3366,663,152,8
3366,817,240,6
3366,912,161,0
3366,509,87,0
3366,580,138,6
3366,631,81,0
3366,188,83,10
3366,133,155,0
3366,647,140,0
3366,573,337,10
3366,937,275,4
3366,731,184,0
3366,684,83,0
3366,21,84,0
3366,998,220,0
3366,634,85,0
3366,308,236,4
3366,165,158,10
3366,949,309,8
3366,207,161,0
3366,492,115,0
3366,419,133,5
3366,306,222,8
3366,866,446,6
3366,792,83,8
3366,705,140,0
3366,782,362,12
3366,314,115,0
3366,259,135,0
3366,392,186,0
3366,858,294,4
3366,825,184,7
3366,571,446,5
3366,992,81,0
3366,24,326,9
3366,150,222,13
3366,942,307,4
3366,823,307,4
3366,254,161,0
3366,558,100,0
3366,790,444,6
3366,797,142,0
3366,841,85,0
3366,767,184,0
3366,41,133,5
3366,614,86,0
3366,975,162,8
3366,534,313,9
3366,477,82,0
3366,851,87,0
3366,889,187,4
3366,910,86,0
3366,576,222,0
3366,640,189,0
3366,342,118,0
3366,708,184,6
3366,980,112,0
3366,612,222,8
3366,229,217,8
3366,884,218,6
3366,584,451,6
3366,484,135,5
3366,885,167,9
3366,756,242,8
3366,27,347,12
3366,795,162,0
3366,327,222,0
3366,723,84,0
3366,192,117,0
3366,132,384,8
3366,599,101,22
3366,837,334,6
3366,970,322,11
3366,564,90,0
3366,238,156,0
3366,65,158,0
3366,911,150,6
3366,379,345,10
3366,199,224,0
3366,963,133,0
3366,617,363,9
3366,66,182,5
3366,222,333,7
3366,447,133,1
3366,14,153,0
3366,595,184,0
3366,926,184,15
3366,734,138,0
3366,560,182,6
3366,290,187,6
3366,357,184,6
3366,577,184,0
3366,95,444,6
3366,49,158,0
3366,176,84,0
3366,748,257,6
3366,842,433,6
3366,436,242,36
3366,863,446,6
3366,29,312,4
3366,579,83,0
3366,338,192,19
3366,735,190,2
3366,148,112,0
3366,742,409,6
3366,248,307,4
3366,119,309,4
3366,656,119,3
3366,227,83,1
3366,62,84,0
3366,946,317,4
3366,629,85,0
3366,159,309,4
3366,474,179,6
3366,522,192,2
3366,853,184,6
3366,257,184,0
3366,94,245,54
3367,602,117,13
3367,700,192,97
3367,722,209,20
3367,257,203,20
3367,558,98,8
3367,808,310,38
3367,327,245,31
3367,342,124,12
3367,823,203,31
3367,577,203,20
3367,663,168,28
3367,884,206,31
3367,629,94,13
3367,119,205,33
3367,738,127,24
3367,970,284,54
3367,397,312,33
3367,942,212,36
