queryId,hotel_id,price,stock
3054,533,226,4
3054,155,146,2
3054,954,141,2
3054,794,341,6
3054,678,88,0
3054,461,60,0
3054,198,140,0
3054,670,84,0
3055,243,95,3
3055,727,119,0
3055,194,116,0
3055,900,230,20
3055,365,92,7
3055,487,163,34
3055,830,87,20
3055,401,192,16
3055,532,226,19
3055,716,140,6
3055,514,261,37
3055,518,130,10
3055,92,83,16
3055,497,230,18
3055,319,314,36
3055,508,199,27
3055,726,318,33
3055,1,93,0
3055,695,198,16
3055,519,204,21
3055,872,91,12
3055,990,161,18
3055,766,320,23
3055,90,196,17
3055,959,201,27
3055,58,258,16
3055,995,210,24
3055,523,102,13
3055,402,126,0
3055,690,194,38
3055,622,119,21
3055,309,92,0
3055,818,169,0
3055,829,183,17
3055,335,88,0
3055,744,166,16
3055,122,308,36
3055,53,92,5
3055,329,234,20
3055,318,138,17
3055,249,82,25
3055,434,112,4
3055,770,230,18
3055,908,353,22
3055,332,220,22
3055,541,127,15
3055,435,364,24
3055,425,196,20
3055,506,124,7
3055,23,194,17
3055,556,171,16
3055,385,278,29
3055,989,102,7
3055,291,201,25
3055,973,167,0
3055,463,95,0
3055,391,173,18
3055,358,218,19
3055,596,166,0
3055,60,92,5
3055,572,226,12
3055,96,132,14
3055,100,85,0
3055,994,189,17
3055,698,194,31
3055,99,198,9
3055,91,126,6
3055,664,278,34
3055,707,305,28
3055,894,283,43
3055,898,90,7
3055,930,110,34
3055,938,119,10
3055,528,344,25
3055,691,84,15
3055,711,137,14
3055,771,316,26
3055,443,132,13
3055,289,137,11
3055,78,328,25
3055,36,189,0
3055,805,156,31
3055,431,120,0
3055,978,293,37
3055,546,86,17
3055,834,89,0
3055,422,377,25
3055,481,93,3
3055,348,160,23
3055,761,142,12
3055,405,95,7
3055,876,138,11
3055,669,208,24
3055,433,140,14
3055,865,271,45
3055,951,82,17
3055,562,261,17
3055,407,228,17
3055,539,273,50
3055,531,178,22
3055,922,243,16
3055,251,161,6
3055,958,234,15
3055,624,237,18
3055,952,92,0
3055,961,201,23
3055,153,245,16
3055,812,196,12
3055,350,302,43
3055,849,194,16
3055,445,87,6
3055,772,320,29
3055,43,78,40
3055,826,192,31
3055,638,150,37
3055,559,192,18
3055,981,92,7
3055,983,83,10
3055,267,169,2
3055,869,311,25
3055,688,85,0
3055,844,311,27
3055,110,198,16
3055,547,198,17
3055,611,200,16
3055,300,142,13
3055,6,118,13
3055,50,146,13
3055,32,171,1
3055,349,228,20
3055,280,115,38
3055,655,275,31
3055,142,298,41
3055,893,224,18
3055,202,166,19
3055,124,260,40
3055,757,148,13
3055,616,166,16
3055,113,84,11
3055,793,164,5
3056,386,108,0
3056,569,168,1
3056,696,102,0
3056,151,317,4
3056,471,151,24
3056,897,403,2
3056,341,116,2
3056,139,80,0
3056,728,281,0
3056,273,147,0
3056,874,286,1
3056,550,75,1
3056,180,77,0
3056,763,115,1
3056,390,203,0
3056,694,142,1
3056,929,400,2
3056,112,80,0
3056,42,264,1
3056,156,75,0
3056,485,81,1
3056,769,83,0
3056,344,68,3
3056,513,81,0
3056,816,80,4
3056,170,155,2
3056,944,285,0
3056,361,169,0
3056,345,141,0
3056,796,152,2
3056,850,288,1
3056,298,170,0
3056,642,81,0
3056,396,138,1
3056,856,77,0
3056,496,78,3
3056,191,155,2
3056,712,290,1
3056,213,102,0
3056,714,77,0
3056,907,147,0
3056,316,198,0
3056,228,141,0
3056,537,184,3
3056,840,103,8
3056,773,81,4
3056,947,158,2
3056,681,173,0
3056,824,358,2
3056,636,102,0
3056,781,75,0
3056,739,290,1
3056,469,88,0
3056,242,290,1
3056,3,74,0
3056,453,400,2
3056,473,290,0
3056,232,80,0
3056,452,281,1
3056,991,181,2
3056,659,225,1
3056,786,395,2
3056,583,76,0
3056,206,182,8
3056,804,167,0
3056,759,262,1
3056,381,140,0
3056,281,168,0
3056,725,197,0
3056,51,169,0
3056,644,73,0
3056,555,170,0
3056,843,400,2
3056,260,109,0
3056,48,74,0
3056,374,106,0
3056,380,80,0
3056,895,321,2
3056,293,74,0
3056,677,276,1
3056,838,170,0
3056,651,109,2
3056,286,119,4
3056,913,173,2
3056,586,288,1
3056,934,80,0
3056,296,73,0
3056,751,259,3
3056,993,272,1
3056,563,200,0
3056,552,101,0
3056,536,129,0
3056,864,156,2
3056,621,80,0
3056,701,69,3
3056,129,111,1
3056,566,222,3
3056,906,147,0
3056,330,393,2
3056,114,153,2
3056,650,79,0
3056,774,260,1
3056,324,172,0
3056,38,102,0
3056,178,307,2
3056,543,266,1
3056,854,395,2
3056,144,83,0
3056,671,146,0
3056,668,121,0
3056,437,104,0
3056,953,162,1
3056,686,109,1
3056,932,141,0
3056,347,83,0
3056,364,173,0
3056,641,168,1
3056,73,293,1
3056,486,185,3
3056,328,75,0
3057,244,235,126
3057,859,126,70
3057,732,154,116
3057,81,122,81
3057,719,146,123
3057,424,145,104
3057,905,122,86
3057,965,122,71
3057,476,118,38
3057,480,66,31
3057,325,94,30
3057,501,71,29
3057,200,125,76
3057,504,143,104
3057,237,137,72
3057,746,148,93
3057,371,88,62
3057,491,151,108
3057,282,127,68
3057,389,94,53
3057,754,220,146
3057,598,129,76
3057,360,154,97
3057,521,64,34
3057,404,127,29
3057,512,165,94
3057,466,125,72
3057,643,71,32
3057,861,160,97
3057,377,122,79
3057,832,124,60
3057,985,66,66
3057,334,73,32
3057,718,132,72
3057,160,88,29
3057,749,97,29
3057,592,218,131
3057,988,123,68
3057,295,67,29
3057,363,122,72
3057,639,149,103
3057,376,153,111
3057,400,93,66
3057,709,129,70
3057,55,100,56
3058,950,81,0
3058,80,299,6
3058,974,135,6
3058,667,131,1
3058,820,211,4
3058,819,122,13
3058,247,172,8
3058,956,96,0
3058,632,86,0
3058,409,100,0
3058,654,221,4
3058,545,136,0
3058,955,74,0
3058,155,140,2
3058,187,160,0
3058,479,156,0
3058,104,58,20
3058,887,132,6
3058,976,84,0
3058,394,69,0
3058,240,229,4
3058,551,60,8
3058,72,58,0
3058,896,58,0
3058,215,82,6
3058,687,134,6
3058,408,134,6
3058,461,58,0
3058,503,283,5
3058,533,217,4
3058,620,223,3
3058,76,59,0
3058,490,136,4
3058,161,117,0
3058,451,111,0
3058,183,209,4
3058,279,68,4
3058,221,57,0
3058,607,134,0
3058,516,308,6
3058,648,61,0
3058,356,80,0
3058,61,226,12
3058,189,112,0
3058,340,81,1
3058,623,206,10
3058,954,135,2
3058,294,61,0
3058,40,113,0
3058,74,115,0
3058,362,98,5
3058,879,115,8
3058,136,109,4
3058,18,63,3
3058,589,61,0
3058,420,58,0
3058,177,156,0
3058,765,59,12
3058,204,59,0
3058,355,86,0
3058,320,114,0
3058,568,84,9
3058,198,134,0
3058,498,143,2
3058,59,113,0
3058,464,81,0
3058,881,183,6
3058,520,86,1
3058,288,115,0
3058,118,101,5
3058,758,60,10
3058,740,135,9
3058,19,57,0
3058,197,113,0
3058,813,115,0
3058,914,58,0
3058,432,157,6
3058,89,99,4
3058,957,63,0
3058,935,75,0
3058,593,58,13
3058,670,81,0
3058,502,100,5
3058,84,242,11
3058,217,128,10
3058,125,56,4
3058,794,328,6
3058,678,85,0
3058,47,155,8
3058,406,57,0
3058,448,128,6
3058,605,213,4
3058,5,156,8
3059,912,164,0
3059,992,82,0
3059,573,343,8
3059,748,262,5
3059,192,119,0
3059,338,196,18
3059,910,88,0
3059,731,187,0
3059,419,135,4
3059,339,253,6
3059,884,222,4
3059,359,141,4
3059,119,315,4
3059,612,226,6
3059,866,455,5
3059,95,453,5
3059,795,165,0
3059,509,89,0
3059,66,185,4
3059,306,226,7
3059,663,155,7
3059,785,283,4
3059,357,187,4
3059,708,187,5
3059,150,226,13
3059,27,353,10
3059,595,187,0
3059,299,115,0
3059,889,190,4
3059,986,321,4
3059,868,286,4
3059,492,117,0
3059,742,417,5
3059,722,192,4
3059,792,85,6
3059,121,83,0
3059,738,143,3
3059,290,190,4
3059,447,135,0
3059,972,100,4
3059,222,339,6
3059,853,187,5
3059,975,165,7
3059,580,141,6
3059,227,85,0
3059,858,299,4
3059,970,328,9
3059,776,159,0
3059,631,82,0
3059,949,315,6
3059,176,86,0
3059,94,250,51
3059,308,296,4
3059,599,103,20
3059,199,228,0
3059,182,162,0
3059,767,187,0
3059,130,260,4
3059,790,453,5
3059,571,455,4
3059,123,155,2
3059,723,86,0
3059,640,192,0
3059,564,92,0
3059,21,86,0
3059,484,137,4
3059,132,391,6
3059,327,226,0
3059,69,252,55
3059,259,137,0
3059,825,187,6
3059,133,158,0
3059,449,221,6
3059,577,187,0
3059,736,224,5
3059,474,182,4
3059,24,332,7
3059,614,88,0
3059,238,159,0
3059,62,86,0
3059,28,199,2
3059,584,460,5
3059,926,187,14
3059,412,265,71
3059,937,280,4
3059,467,255,51
3059,617,370,7
3059,647,143,0
3059,115,107,22
3059,700,177,64
3059,885,170,8
3059,645,161,0
3059,837,418,5
3059,756,246,6
3059,207,164,0
3059,534,319,7
3059,274,190,0
3059,225,190,2
3059,257,187,0
3059,216,240,6
3059,379,351,8
3059,560,185,6
3059,911,153,5
3059,579,85,0
3059,782,369,10
3059,254,164,0
3059,436,246,31
3059,823,313,4
3059,882,221,0
3059,946,323,4
3059,684,85,0
3059,305,192,5
3059,159,315,4
3059,397,426,5
3059,735,193,2
3059,331,98,4
3059,29,318,4
3059,980,114,0
3059,942,313,4
3059,797,145,0
3059,808,440,5
3059,301,133,4
3059,477,84,0
3059,656,121,2
3059,741,189,5
3059,392,189,0
3059,41,135,4
3059,522,196,2
3059,842,442,5
3059,998,224,0
3059,342,120,0
3059,817,244,5
3059,558,102,0
3059,14,156,0
3059,629,87,0
3059,841,87,0
3059,576,226,0
3059,948,240,6
3059,734,141,0
3059,963,135,0
3059,863,455,5
3059,602,115,0
3059,634,87,0
3059,165,161,8
3059,188,85,10
3059,148,114,0
3059,803,363,5
3059,248,313,4
3059,903,89,0
3059,314,117,0
3059,229,221,7
3059,49,161,0
3059,65,161,0
3059,851,89,0
3059,705,143,0
3060,510,461,1
3060,303,228,0
3060,269,163,0
3060,493,189,0
3060,111,157,2
3060,591,339,5
3060,628,162,0
3060,450,184,16
3060,16,191,0
3060,214,318,1
3060,567,98,0
3060,158,191,1
3060,587,163,0
3060,917,435,1
3060,103,194,7
3060,777,193,0
3060,706,136,0
3060,760,293,1
3060,971,191,0
3060,902,226,1
3060,146,228,0
3060,218,316,1
3060,375,114,0
3060,505,117,0
3060,223,162,0
3060,369,81,0
3060,715,188,0
3060,581,160,0
3060,163,312,1
3060,788,117,0
3060,658,191,0
3060,570,116,0
3060,752,432,1
3060,603,385,1
3060,891,132,4
3060,807,437,1
3060,196,118,0
3060,548,448,1
3060,83,189,0
3060,211,159,0
3060,264,85,0
3060,925,133,0
3060,234,188,0
3060,627,114,0
3060,779,320,1
3060,588,187,0
3060,193,159,0
3060,224,188,1
3060,835,110,25
3060,475,114,0
3060,960,438,1
3060,410,137,1
3060,85,169,0
3060,117,98,0
3060,352,107,15
3060,9,91,0
3060,429,268,9
3060,460,89,0
3060,515,438,1
3060,326,385,1
3060,307,136,0
3060,441,228,1
3060,867,159,0
3060,507,136,1
3060,230,196,0
3060,387,448,1
3060,271,88,0
3060,743,185,0
3060,557,120,0
3060,921,98,0
3060,172,141,0
3060,660,185,0
3060,657,276,1
3060,892,299,1
3060,916,145,1
3060,674,145,0
3060,806,288,4
3060,679,162,0
3060,140,199,0
3060,778,117,0
3060,455,189,8
3060,878,117,0
3060,676,98,0
3060,317,218,1
3060,283,123,1
3060,482,86,0
3060,809,437,1
3060,821,118,0
3060,373,193,0
3060,680,162,0
3060,604,139,0
3060,750,121,7
3060,762,188,1
3060,256,84,0
3060,880,139,0
3060,10,163,0
3060,585,84,1
3060,417,191,0
3060,969,90,0
3060,22,188,0
3060,86,120,0
3060,724,398,1
3060,45,189,0
3060,311,110,13
3060,967,84,0
3060,933,162,0
3060,34,84,0
3060,745,118,0
3060,594,452,1
3060,442,205,1
3060,630,165,0
3060,157,398,1
3060,12,84,0
3060,783,107,0
3060,945,193,0
3060,105,188,0
3060,101,428,1
3060,366,84,0
3060,82,117,0
3060,517,185,0
3060,52,188,0
3061,22,173,0
3061,369,75,0
3061,809,404,1
3061,234,173,0
3061,352,99,15
3061,158,176,1
3061,971,176,0
3061,660,171,0
3061,264,79,0
3061,140,184,0
3061,917,402,1
3061,507,125,1
3061,807,404,1
3061,821,109,0
3061,916,134,1
3061,594,418,1
3061,505,108,0
3061,269,151,0
3061,86,111,0
3061,455,174,8
3061,103,180,7
3061,16,176,0
3061,778,108,0
3061,724,368,1
3061,146,211,0
3061,674,134,0
3061,52,173,0
3061,211,147,0
3061,750,112,7
3061,880,129,0
3061,967,78,0
3061,743,171,0
3061,196,109,0
3061,892,276,1
3061,779,296,1
3061,10,151,0
3061,460,83,0
3061,450,170,16
3061,588,173,0
3061,548,414,1
3061,745,109,0
3061,214,294,1
3061,515,405,1
3061,783,99,0
3061,878,108,0
3061,283,114,1
3061,591,313,5
3061,224,173,1
3061,581,148,0
3061,117,91,0
3061,933,150,0
3061,867,147,0
3061,256,78,0
3061,157,368,1
3061,762,173,1
3061,679,150,0
3061,627,105,0
3061,223,150,0
3061,417,176,0
3061,680,150,0
3061,230,182,0
3061,925,123,0
3061,311,102,13
3061,218,292,1
3061,676,91,0
3061,557,111,0
3061,510,426,1
3061,715,173,0
3061,111,145,2
3061,373,179,0
3061,585,78,1
3061,429,248,9
3061,303,211,0
3061,657,255,1
3061,271,81,0
3061,163,289,1
3061,317,202,1
3061,806,266,4
3061,34,78,0
3061,366,78,0
3061,788,108,0
3061,307,125,0
3061,628,150,0
3061,9,84,0
3061,475,105,0
3061,570,107,0
3061,441,211,1
3061,193,147,0
3061,85,156,0
3061,891,122,4
3061,410,127,1
3061,12,78,0
3061,945,179,0
3061,752,400,1
3061,45,174,0
3061,835,102,25
3061,604,129,0
3061,960,405,1
3061,105,173,0
3061,658,176,0
3061,567,91,0
3061,603,356,1
3061,375,105,0
3061,101,396,1
3061,493,174,0
3061,517,171,0
3061,387,414,1
3061,587,151,0
3061,706,125,0
3061,172,131,0
3061,82,108,0
3061,482,80,0
3061,777,179,0
3061,326,356,1
3061,630,153,0
3061,83,174,0
3061,760,271,1
3061,969,84,0
3061,921,91,0
3061,902,209,1
3061,442,190,1
3062,551,58,11
3062,362,94,12
3062,648,59,0
3062,765,57,15
3062,409,96,11
3062,61,187,36
3062,72,56,5
3062,204,57,6
3062,620,155,12
3062,879,111,21
3062,451,107,7
3062,356,76,0
3062,950,77,0
3062,221,53,9
3062,678,81,12
3062,568,80,20
3062,183,158,18
3062,177,150,10
3062,794,197,34
3062,957,61,0
3062,294,59,1
3062,813,111,0
3062,394,67,8
3062,820,165,15
3062,198,129,14
3062,605,166,15
3062,125,54,9
3062,40,109,6
3062,197,109,0
3062,593,56,23
3062,288,111,0
3062,956,92,9
3062,623,175,32
3062,420,56,0
3062,819,117,36
3062,320,110,0
3062,632,82,4
3062,896,56,0
3062,408,129,15
3062,654,154,13
3062,355,82,8
3062,589,59,0
3062,520,82,6
3062,607,129,4
3062,479,150,15
3062,340,74,6
3062,516,241,23
3062,955,71,5
3062,104,56,27
3062,670,77,0
3062,740,130,15
3062,881,159,13
3062,432,151,18
3062,490,131,13
3062,155,108,8
3062,914,56,0
3062,5,118,24
3062,758,58,16
3062,667,126,12
3062,136,94,11
3062,498,109,8
3062,47,149,20
3062,19,55,6
3062,533,143,15
3062,18,61,6
3062,59,109,0
3062,240,165,17
3062,215,78,9
3062,687,129,14
3062,118,97,12
3062,502,96,12
3062,74,111,14
3062,89,95,11
3062,503,189,18
3062,406,55,5
3062,80,234,22
3062,887,127,14
3062,976,80,0
3062,247,148,21
3062,217,123,31
3062,545,131,6
3062,461,56,11
3062,189,106,20
3062,76,57,0
3062,464,78,3
3062,448,123,14
3062,84,210,29
3063,667,134,16
3063,461,59,20
3063,409,98,16
3063,765,60,17
3063,61,198,45
3063,189,112,26
3063,80,225,30
3063,533,134,28
3063,89,101,13
3063,177,159,20
3063,490,139,16
3063,758,62,18
3063,479,159,21
3063,406,58,8
3063,976,85,2
3063,197,116,2
3063,183,144,28
3063,503,185,34
3063,5,125,34
3063,620,154,20
3063,593,59,26
3063,125,57,12
3063,516,231,31
3063,605,176,19
3063,813,118,0
3063,819,124,46
3063,448,130,18
3063,198,137,18
3063,355,87,15
3063,670,82,1
3063,464,83,11
3063,217,130,39
3063,136,89,16
3063,648,62,0
3063,84,199,42
3063,247,145,29
3063,887,135,18
3063,294,62,7
3063,654,141,21
3063,320,117,0
3063,740,138,18
3063,957,64,0
3063,568,85,25
3063,589,62,0
3063,607,137,13
3063,545,139,13
3063,955,75,7
3063,394,71,14
3063,40,116,22
3063,215,83,10
3063,204,60,8
3063,956,98,14
3063,362,88,14
3063,632,87,8
3063,221,56,13
3063,678,84,19
3063,104,59,30
3063,288,118,4
3063,623,186,42
3063,118,95,14
3063,59,116,0
3063,432,160,26
3063,47,158,24
3063,72,59,9
3063,19,58,9
3063,502,102,14
3063,520,87,9
3063,155,97,12
3063,18,54,8
3063,950,82,4
3063,408,122,19
3063,881,140,26
3063,240,157,26
3063,74,118,20
3063,420,59,8
3063,451,113,20
3063,687,137,18
3063,896,59,0
3063,551,62,13
3063,820,175,19
3063,76,60,0
3063,356,81,8
3063,914,59,6
3063,498,105,11
3063,340,79,9
3063,879,118,26
3063,794,209,46
3064,837,452,2
3064,222,367,3
3064,602,124,0
3064,684,92,0
3064,314,127,0
3064,21,93,0
3064,41,147,2
3064,305,209,2
3064,903,96,0
3064,558,110,0
3064,584,499,2
3064,949,427,2
3064,123,168,1
3064,823,339,1
3064,130,341,1
3064,882,239,0
3064,338,212,13
3064,853,203,2
3064,926,203,10
3064,419,147,2
3064,595,203,0
3064,474,197,2
3064,817,327,1
3064,970,355,3
3064,342,130,0
3064,492,127,0
3064,640,209,0
3064,359,152,1
3064,975,179,4
3064,803,393,2
3064,115,116,18
3064,858,324,1
3064,734,152,0
3064,645,174,0
3064,534,431,2
3064,248,339,1
3064,634,94,0
3064,790,491,2
3064,579,92,0
3064,946,350,1
3064,577,203,0
3064,150,245,10
3064,910,95,0
3064,306,245,3
3064,980,123,0
3064,722,209,2
3064,700,192,57
3064,599,111,14
3064,948,260,2
3064,274,206,0
3064,705,154,0
3064,199,247,0
3064,617,484,2
3064,663,168,4
3064,986,348,1
3064,148,123,0
3064,412,287,65
3064,522,212,1
3064,748,344,1
3064,477,91,0
3064,797,157,0
3064,133,171,0
3064,192,129,0
3064,227,92,0
3064,963,147,0
3064,736,243,1
3064,24,444,2
3064,331,106,2
3064,28,215,1
3064,708,203,2
3064,631,89,0
3064,69,272,46
3064,741,205,2
3064,62,93,0
3064,825,203,3
3064,842,479,2
3064,379,381,2
3064,792,92,4
3064,885,206,2
3064,66,201,1
3064,327,245,0
3064,207,178,0
3064,851,96,0
3064,738,154,1
3064,972,108,4
3064,612,245,2
3064,629,94,0
3064,937,303,1
3064,735,210,1
3064,65,174,0
3064,509,96,0
3064,785,307,1
3064,14,169,0
3064,467,276,45
3064,259,149,0
3064,868,310,1
3064,911,165,4
3064,863,493,2
3064,776,172,0
3064,884,241,0
3064,182,175,0
3064,159,341,1
3064,614,95,0
3064,656,162,1
3064,436,267,19
3064,866,493,2
3064,132,484,2
3064,564,99,0
3064,95,491,2
3064,580,152,4
3064,795,179,0
3064,301,144,2
3064,225,206,0
3064,998,243,0
3064,308,321,1
3064,573,372,2
3064,723,93,0
3064,912,178,0
3064,767,203,0
3064,647,154,0
3064,449,239,2
3064,447,147,0
3064,238,172,0
3064,484,149,2
3064,257,203,0
3064,29,344,1
3064,808,477,2
3064,841,94,0
3064,290,206,2
3064,121,90,0
3064,731,203,0
3064,165,174,2
3064,560,201,2
3064,392,205,0
3064,357,203,2
3064,992,89,0
3064,576,245,0
3064,782,399,4
3064,397,461,2
3064,742,451,2
3064,299,124,0
3064,889,206,0
3064,49,174,0
3064,229,239,3
3064,942,339,1
3064,216,260,4
3064,756,267,2
3064,94,270,42
3064,188,92,8
3064,176,93,0
3064,27,383,4
3064,339,274,2
3064,254,178,0
3064,119,341,1
3064,571,493,1
3065,680,150,36
3065,234,141,87
3065,515,255,164
3065,967,76,89
3065,921,78,78
3065,835,106,76
3065,918,254,160
3065,88,116,63
3065,657,167,127
3065,916,107,66
3065,715,147,81
3065,85,102,72
3065,724,241,160
3065,557,114,70
3065,548,237,192
3065,971,144,84
3065,450,170,125
3065,603,232,157
3065,311,106,41
3065,442,167,127
3065,588,173,90
3065,917,264,169
3065,158,144,86
3065,745,107,36
3065,34,76,34
3065,16,163,76
3065,22,154,74
3065,52,147,79
3065,157,251,153
3065,762,154,80
3065,570,102,68
3065,880,110,64
3065,809,242,163
3065,676,71,34
3065,777,145,93
3065,778,110,66
3065,366,78,68
3065,933,156,84
3065,326,243,167
3065,211,153,86
3065,760,168,124
3065,140,105,68
3065,317,165,121
3065,658,157,84
3065,581,151,37
3065,743,146,80
3065,387,237,173
3065,373,107,69
3065,969,78,40
3065,77,252,161
3065,806,255,162
3065,172,116,60
3065,505,103,71
3065,706,111,62
3065,146,172,115
3065,196,107,33
3065,594,240,195
3065,111,108,64
3065,752,241,170
3065,253,243,152
3065,625,180,115
3065,230,104,65
3065,628,156,86
3065,493,156,77
3065,429,226,171
3065,9,85,84
3065,105,147,82
3065,892,178,115
3065,807,252,164
3065,218,189,109
3065,685,254,160
3065,460,86,34
3065,45,150,83
3065,627,107,65
3065,475,100,72
3065,517,109,78
3065,369,76,34
3065,455,143,82
3065,441,180,113
3065,779,177,122
3065,166,108,80
3065,529,226,170
3065,902,171,130
3065,212,184,113
3065,10,157,82
3065,567,74,33
3065,417,144,94
3065,375,105,66
3065,783,85,32
3065,945,145,98
3065,591,242,172
3065,271,77,34
3065,960,255,159
3065,214,168,115
3065,256,80,35
3065,630,149,94
3065,352,103,74
3065,604,110,64
3065,587,157,81
3065,750,108,33
3065,101,249,163
3065,303,172,128
3065,430,163,130
3065,925,101,68
3065,821,107,69
3065,224,141,82
3065,269,154,88
3065,510,266,163
3065,103,178,113
3065,465,232,180
3065,585,77,36
3065,264,76,33
3065,410,108,64
3065,86,108,126
3065,307,107,65
3065,82,108,68
3065,12,78,33
3065,878,103,96
3065,223,146,84
3065,346,171,116
3065,193,144,74
3065,163,173,118
3065,891,107,34
3065,117,77,33
3065,660,153,74
3066,354,88,35
3066,924,130,80
3066,549,96,34
3066,250,222,155
3066,928,75,36
3066,524,166,112
3066,890,74,32
3066,877,76,32
3066,801,165,111
3066,87,154,125
3066,730,159,122
3066,940,138,72
3066,63,139,83
3066,428,97,78
3066,666,74,68
3066,70,158,111
3066,996,94,67
3066,33,129,76
3066,173,102,62
3066,610,72,33
3066,171,69,58
3066,672,160,106
3066,652,97,62
3066,635,93,67
3066,195,133,34
3066,11,155,120
3066,8,97,60
3066,920,97,64
3066,152,153,129
3066,35,75,35
3066,426,94,63
3066,210,96,59
3066,236,77,28
3066,927,160,111
3066,343,73,36
3066,931,163,112
3066,263,100,70
3066,64,79,62
3066,266,73,33
3066,37,158,117
3066,846,155,107
3066,26,153,103
3066,457,133,32
3066,184,243,148
3066,692,225,175
3066,255,158,104
3066,626,103,62
3066,167,74,30
3066,977,110,58
3066,226,97,64
3066,116,95,31
3066,699,106,59
3066,784,105,58
3066,219,151,106
3066,179,106,66
3066,239,253,150
3066,511,147,122
3066,661,94,63
3066,565,247,149
3066,662,158,108
3066,833,141,74
3066,613,151,104
3066,57,145,83
3066,15,235,168
3066,753,137,90
3066,336,106,64
3066,168,231,156
3066,675,98,32
3066,875,103,30
3066,919,71,32
3066,438,101,29
3066,98,136,86
3066,693,225,171
3066,755,72,33
3066,810,96,67
3066,275,100,61
3066,128,165,107
3066,713,158,103
3066,646,103,63
3066,775,76,31
3066,535,135,84
3066,530,95,34
3066,456,134,78
3066,839,159,110
3066,245,127,37
3066,268,100,66
3066,315,235,155
3066,220,67,70
3066,372,89,60
3066,368,72,33
3066,382,134,74
3066,704,101,31
3066,979,133,82
3066,403,255,147
3066,943,173,111
3066,848,158,126
3066,682,135,30
3066,462,76,32
3067,855,317,1
3067,60,96,0
3067,695,190,2
3067,826,184,8
3067,506,151,0
3067,443,136,1
3067,435,474,2
3067,23,186,2
3067,405,99,0
3067,349,323,1
3067,959,225,4
3067,757,142,1
3067,358,312,1
3067,707,342,5
3067,110,190,2
3067,690,246,4
3067,983,93,0
3067,922,349,1
3067,251,168,0
3067,572,236,0
3067,329,244,0
3067,539,358,3
3067,893,234,0
3067,532,349,1
3067,546,101,1
3067,99,206,0
3067,898,94,0
3067,434,116,0
3067,402,131,0
3067,431,125,0
3067,202,186,2
3067,805,190,2
3067,930,123,0
3067,100,89,0
3067,289,143,0
3067,559,305,1
3067,58,328,1
3067,872,99,0
3067,291,261,1
3067,995,201,3
3067,463,99,0
3067,445,91,0
3067,938,124,0
3067,531,191,2
3067,407,323,1
3067,153,340,1
3067,487,156,8
3067,691,91,0
3067,96,198,1
3067,348,186,2
3067,481,97,0
3067,32,178,0
3067,92,79,3
3067,989,110,0
3067,761,148,0
3067,844,479,2
3067,528,442,2
3067,547,190,2
3067,772,334,0
3067,616,202,0
3067,818,176,0
3067,90,188,2
3067,332,340,1
3067,716,146,0
3067,981,112,0
3067,518,198,1
3067,849,186,2
3067,280,110,12
3067,834,93,0
3067,50,140,1
3067,727,124,0
3067,497,274,4
3067,720,477,2
3067,1,97,0
3067,365,96,0
3067,990,171,0
3067,433,134,2
3067,267,176,0
3067,309,96,0
3067,556,178,0
3067,829,206,2
3067,6,123,0
3067,961,215,7
3067,688,89,0
3067,36,197,0
3067,908,492,2
3067,766,477,2
3067,43,75,16
3067,401,200,0
3067,958,244,0
3067,771,489,2
3067,318,144,0
3067,726,305,3
3067,978,342,4
3067,865,283,7
3067,78,471,2
3067,541,158,1
3067,367,98,0
3067,638,144,6
3067,711,143,2
3067,425,314,1
3067,951,89,0
3067,243,99,0
3067,869,479,1
3067,194,121,0
3067,831,101,5
3067,91,131,0
3067,830,91,0
3067,508,346,1
3067,994,181,2
3067,622,217,1
3067,900,240,0
3067,793,171,0
3067,744,173,0
3067,523,98,3
3067,876,144,0
3067,973,174,0
3067,422,492,2
3067,698,217,6
3067,335,92,0
3067,391,179,2
3067,562,334,1
3067,53,96,0
3067,300,136,1
3067,611,208,0
3067,770,343,1
3067,596,173,0
3067,113,91,0
3067,249,89,0
3067,142,398,4
3067,669,328,1
3067,952,96,0
3067,812,204,0
3067,664,482,2
3068,856,78,0
3068,296,75,0
3068,850,293,1
3068,874,291,1
3068,659,229,1
3068,228,144,0
3068,386,110,0
3068,380,82,0
3068,563,204,0
3068,374,108,0
3068,586,293,1
3068,728,287,0
3068,330,400,2
3068,840,105,8
3068,293,76,0
3068,991,185,2
3068,73,299,1
3068,712,296,1
3068,686,111,1
3068,232,81,0
3068,114,156,2
3068,139,82,0
3068,144,85,0
3068,947,161,2
3068,677,281,1
3068,641,171,1
3068,281,171,0
3068,555,173,0
3068,714,78,0
3068,543,271,1
3068,206,185,8
3068,537,188,3
3068,469,90,0
3068,796,155,2
3068,838,173,0
3068,437,106,0
3068,273,150,0
3068,897,410,2
3068,51,172,0
3068,932,144,0
3068,773,83,4
3068,191,158,2
3068,170,158,2
3068,651,111,2
3068,621,81,0
3068,953,165,1
3068,473,296,0
3068,180,78,0
3068,178,313,2
3068,390,207,0
3068,816,82,4
3068,550,77,1
3068,769,85,0
3068,381,143,0
3068,536,131,0
3068,583,77,0
3068,286,122,4
3068,396,141,1
3068,642,83,0
3068,48,76,0
3068,361,172,0
3068,759,267,1
3068,242,296,1
3068,298,173,0
