queryId,hotel_id,price,stock
3553,685,296,25
3553,264,82,1
3553,224,147,32
3553,902,202,25
3553,676,90,6
3553,585,77,18
3553,460,86,0
3553,625,195,29
3553,778,112,0
3553,9,87,0
3553,430,163,47
3553,809,273,29
3553,163,180,33
3553,86,115,0
3553,83,181,16
3553,311,106,22
3553,387,269,28
3553,891,127,7
3553,271,84,0
3553,352,103,38
3553,212,222,17
3553,157,307,32
3553,743,172,21
3553,303,220,21
3553,429,258,41
3553,557,116,0
3553,193,153,15
3553,366,81,3
3553,166,123,16
3553,82,112,16
3553,588,180,0
3553,724,307,31
3553,752,274,29
3553,821,113,15
3553,214,214,18
3553,101,335,24
3553,515,344,24
3553,750,116,10
3553,867,150,14
3553,760,206,19
3553,745,107,14
3553,417,184,16
3553,103,187,42
3553,945,165,19
3553,918,317,30
3553,373,117,12
3553,517,119,20
3553,880,134,9
3553,960,287,27
3553,158,157,19
3553,442,181,23
3553,570,111,12
3553,507,130,14
3553,283,109,14
3553,88,136,10
3553,878,112,22
3553,660,178,14
3553,34,81,6
3553,45,181,14
3553,967,81,22
3553,657,181,23
3553,674,124,17
3553,679,156,13
3553,253,264,35
3553,77,283,27
3553,680,156,5
3553,916,111,16
3553,969,82,11
3553,172,136,12
3553,450,177,50
3553,317,203,24
3553,326,275,33
3553,604,134,13
3553,375,109,11
3553,777,186,16
3553,52,180,15
3553,971,184,16
3553,117,77,9
3554,504,182,0
3554,480,71,0
3554,639,260,0
3554,209,68,0
3554,709,132,0
3554,832,151,0
3554,295,70,0
3554,985,70,0
3554,476,118,8
3554,244,376,0
3554,859,132,0
3554,718,154,0
3554,501,86,0
3554,404,133,0
3554,988,157,0
3554,466,159,0
3554,376,266,0
3554,363,156,0
3554,377,133,0
3554,598,135,0
3554,719,266,0
3554,643,74,0
3554,592,378,0
3554,81,156,0
3554,732,188,0
3554,325,96,0
3554,400,93,6
3554,334,77,0
3554,237,160,0
3554,905,156,0
3554,360,188,0
3554,106,159,8
3554,55,117,0
3554,749,118,0
3554,134,75,0
3554,521,82,0
3554,282,154,0
3554,965,156,0
3554,424,264,0
3554,512,251,0
3554,746,154,1
3554,371,94,0
3554,861,213,2
3554,200,125,4
3555,427,252,0
3555,939,171,0
3555,246,358,0
3555,2,92,0
3555,322,83,2
3555,284,149,0
3555,310,65,0
3555,149,178,0
3555,468,67,0
3555,93,260,2
3555,798,352,0
3555,439,108,0
3555,791,138,0
3555,398,65,0
3555,154,327,0
3555,127,69,0
3555,495,345,0
3555,235,150,0
3555,561,63,3
3555,67,200,10
3555,500,67,0
3555,285,91,0
3555,717,358,0
3555,444,140,0
3555,575,88,18
3555,904,112,0
3555,789,76,0
3555,689,88,0
3555,351,93,0
3555,901,356,0
3555,54,90,0
3555,966,80,0
3555,233,150,0
3555,297,350,0
3555,870,71,0
3555,313,69,0
3555,483,94,0
3555,729,338,0
3555,175,109,0
3555,606,241,0
3555,79,113,0
3555,737,146,6
3555,619,123,0
3555,909,67,0
3555,721,68,0
3555,800,93,0
3555,936,149,0
3555,964,149,0
3555,478,110,0
3555,886,160,0
3555,120,152,0
3555,39,109,0
3555,615,108,0
3555,252,252,0
3555,747,176,0
3555,458,80,0
3555,697,149,0
3555,873,216,2
3555,633,149,0
3555,414,65,0
3555,388,126,0
3555,384,179,0
3555,126,106,0
3555,768,364,0
3555,333,105,0
3555,31,109,0
3555,185,147,0
3555,277,214,1
3555,828,115,1
3555,147,174,0
3555,108,96,0
3555,138,68,0
3555,822,231,0
3555,538,123,0
3555,20,71,0
3555,312,110,0
3555,241,126,0
3555,413,259,0
3555,733,148,0
3555,174,130,4
3555,135,347,0
3555,75,143,0
3555,997,146,0
3555,857,109,0
3555,97,229,0
3555,393,149,0
3555,527,147,0
3555,499,246,0
3555,982,233,0
3555,845,321,0
3555,618,109,0
3555,261,158,0
3555,888,214,10
3555,186,129,0
3555,600,63,0
3555,205,88,0
3555,860,147,0
3555,102,334,0
3555,411,93,0
3555,378,127,0
3555,780,347,0
3555,847,84,2
3555,7,94,0
3555,164,146,0
3555,276,70,0
3555,941,67,0
3555,525,133,0
3556,815,256,2
3556,107,50,0
3556,637,67,0
3556,764,69,0
3556,601,108,1
3556,802,88,0
3556,145,98,2
3556,578,113,13
3556,649,205,2
3556,262,105,0
3556,968,182,1
3556,287,238,2
3556,553,104,0
3556,109,98,2
3556,353,42,11
3556,923,57,0
3556,203,115,1
3556,201,92,2
3556,871,91,0
3556,383,47,0
3556,25,248,2
3556,862,74,1
3556,141,92,0
3556,590,90,0
3556,181,108,0
3556,544,68,0
3556,574,67,0
3556,143,69,2
3556,472,48,0
3556,814,246,2
3556,304,86,8
3556,852,50,0
3556,208,68,0
3556,597,259,2
3556,44,58,0
3556,984,64,0
3556,270,115,4
3556,899,97,2
3556,542,68,0
3556,337,105,0
3556,4,46,0
3556,608,100,2
3556,272,51,0
3556,302,64,0
3556,13,63,0
3556,683,92,0
3556,137,48,0
3556,190,58,0
3556,883,171,1
3556,665,66,8
3556,416,107,0
3556,554,48,0
3557,381,132,0
3557,681,163,0
3557,696,96,0
3557,452,265,1
3557,170,159,0
3557,206,171,6
3557,380,75,0
3557,991,186,1
3557,178,357,1
3557,281,158,0
3557,993,256,1
3557,536,121,0
3557,3,70,0
3557,112,75,0
3557,644,69,0
3557,773,83,4
3557,786,372,1
3557,907,139,0
3557,453,377,1
3557,344,69,3
3557,151,299,2
3557,345,133,0
3557,586,271,0
3557,824,338,1
3557,856,72,0
3557,944,268,0
3557,659,260,1
3557,636,96,0
3557,469,83,0
3557,906,139,0
3557,897,379,1
3557,228,133,0
3557,48,70,0
3557,566,227,1
3557,386,102,0
3557,437,98,0
3557,273,139,0
3557,751,265,1
3557,347,79,0
3557,838,160,0
3557,694,146,0
3557,642,76,0
3557,725,186,0
3557,316,187,0
3557,38,96,0
3557,296,69,0
3557,73,276,1
3557,156,71,0
3557,804,157,0
3557,671,138,0
3557,232,75,0
3557,728,265,0
3557,701,70,3
3557,650,74,0
3557,324,162,0
3557,486,190,1
3557,563,189,0
3557,714,72,0
3557,774,245,1
3557,763,118,0
3557,361,159,0
3557,341,119,1
3557,396,131,0
3557,781,70,0
3557,471,155,23
3557,932,133,0
3557,874,269,1
3557,129,114,0
3557,895,303,1
3557,651,112,1
3557,537,189,1
3557,213,96,0
3557,934,75,0
3557,913,163,1
3557,374,100,0
3557,843,377,1
3557,364,163,0
3557,929,377,1
3557,114,157,1
3557,485,83,0
3557,555,160,0
3557,543,251,1
3557,816,82,4
3557,583,71,0
3557,668,114,0
3557,242,273,1
3557,473,273,0
3557,552,95,0
3557,139,75,0
3557,513,76,0
3557,330,370,1
3557,796,156,0
3557,953,153,0
3557,180,72,0
3557,51,159,0
3557,286,122,3
3557,677,260,1
3557,864,160,1
3557,328,70,0
3557,769,79,0
3557,496,80,1
3557,298,160,0
3557,293,70,0
3557,621,75,0
3557,739,273,1
3557,144,79,0
3557,686,112,0
3557,947,162,1
3557,641,158,0
3557,42,249,1
3557,569,158,0
3557,390,192,0
3557,550,77,0
3557,840,105,8
3557,712,273,1
3557,850,271,1
3557,759,247,1
3557,854,372,1
3557,191,159,0
3557,260,103,0
3558,846,187,22
3558,263,111,15
3558,662,183,22
3558,68,170,18
3558,704,107,0
3558,753,144,36
3558,8,112,15
3558,635,108,15
3558,37,183,29
3558,438,107,3
3558,278,110,4
3558,26,163,24
3558,699,126,14
3558,626,110,15
3558,693,250,45
3558,775,78,0
3558,266,78,6
3558,195,142,0
3558,343,79,14
3558,57,148,12
3558,171,73,15
3558,692,230,36
3558,940,171,16
3558,63,142,42
3558,250,248,34
3558,833,144,0
3558,524,214,20
3558,239,330,28
3558,962,141,14
3558,931,187,24
3558,730,162,48
3558,382,144,24
3558,535,144,12
3558,87,178,28
3558,226,106,0
3558,245,135,13
3558,35,82,9
3558,928,82,9
3558,996,123,14
3558,268,111,16
3558,292,207,23
3558,755,79,5
3558,70,176,34
3558,368,74,0
3558,927,191,21
3558,275,124,6
3558,666,80,14
3558,610,74,16
3558,403,280,33
3558,184,268,32
3558,219,176,24
3558,810,102,18
3558,315,251,48
3558,979,173,18
3558,179,110,15
3558,713,197,18
3558,457,145,2
3558,336,126,13
3558,11,158,36
3558,875,105,6
3558,848,168,36
3558,236,79,8
3558,462,79,0
3558,801,190,24
3558,877,80,0
3558,428,99,39
3558,128,211,20
3558,255,176,26
3558,116,123,7
3558,231,147,3
3558,446,106,0
3558,456,175,16
3558,530,99,9
3558,511,150,53
3558,919,75,5
3558,977,112,30
3558,646,105,25
3558,168,256,32
3558,33,168,17
3558,354,90,12
3558,661,123,13
3558,210,98,23
3558,152,177,32
3558,549,105,6
3558,924,170,18
3558,64,80,0
3558,675,100,17
3558,220,87,14
3558,565,294,39
3558,682,141,0
3558,920,103,0
3558,173,109,0
3558,167,79,4
3558,613,218,18
3558,15,240,45
3558,839,170,46
3558,784,107,7
3558,98,139,23
3559,123,115,63
3559,148,121,64
3559,782,287,176
3559,663,161,89
3559,948,200,120
3559,579,86,36
3559,853,159,85
3559,825,174,86
3559,94,270,203
3559,467,276,164
3559,986,200,120
3559,731,167,80
3559,645,170,82
3559,738,121,71
3559,963,120,70
3559,95,270,184
3559,595,159,90
3559,866,271,182
3559,132,267,169
3559,614,90,35
3559,599,111,77
3559,580,126,61
3559,736,200,118
3559,631,87,34
3559,742,256,159
3559,24,264,197
3559,571,271,165
3559,227,87,34
3559,257,167,78
3559,823,194,115
3559,65,163,90
3559,756,197,110
3559,558,90,33
3559,119,188,125
3559,656,115,70
3559,62,83,36
3559,858,188,119
3559,882,196,117
3559,970,272,179
3559,910,90,36
3559,863,271,185
3559,254,170,86
3559,700,192,141
3559,290,178,78
3559,972,85,32
3559,734,126,66
3559,640,164,78
3559,359,126,64
3559,306,203,111
3559,357,167,81
3559,274,162,84
3559,576,201,111
3559,412,287,183
3559,602,115,38
3559,331,88,64
3559,808,261,155
3559,447,115,70
3559,436,267,196
3559,526,287,167
3559,748,190,135
3559,392,175,84
3559,188,92,38
3559,722,164,81
3559,314,124,66
3559,629,94,68
3559,492,119,72
3559,133,171,81
3559,162,279,158
3559,308,200,110
3559,741,175,80
3559,338,194,108
3559,327,201,110
3559,182,164,96
3559,564,99,33
3559,222,270,163
3559,817,203,111
3559,912,178,80
3559,889,162,82
3559,216,200,118
3559,841,84,75
3559,942,186,109
3559,49,170,92
3559,21,85,38
3559,419,115,72
3559,946,192,112
3559,415,126,66
3559,115,116,75
3559,795,179,84
3559,776,172,85
3559,797,124,73
3559,560,165,82
3559,27,271,177
3559,573,310,158
3559,634,89,35
3559,29,197,118
3559,299,115,82
3559,259,122,58
3559,577,174,80
3559,421,124,70
3559,884,190,120
3559,176,93,29
3559,911,121,79
3559,534,271,173
3559,56,197,119
3559,28,129,64
3559,121,84,38
3559,792,89,81
3559,612,192,119
3559,851,89,73
3559,165,163,91
3559,0,186,115
3559,477,85,90
3559,937,191,113
3559,540,284,173
3559,41,120,64
3559,975,172,78
3559,69,272,202
3559,248,186,116
3559,785,192,113
3559,837,261,175
3559,790,270,163
3559,339,196,115
3559,617,303,160
3559,379,282,173
3559,130,188,111
3559,342,122,37
3559,582,203,119
3559,903,92,76
3559,192,123,35
3559,842,311,152
3559,150,192,111
3559,926,186,120
3559,949,292,159
3559,522,117,68
3559,17,88,37
3559,767,167,79
3559,684,87,34
3559,885,178,78
3559,723,83,35
3559,159,188,126
3559,705,132,65
3559,998,200,122
3559,229,188,118
3559,66,150,93
3559,584,275,180
3559,868,184,121
3559,735,115,63
3559,708,167,78
3559,14,162,72
3559,323,279,164
3559,397,287,167
3559,980,118,68
3559,199,203,111
3559,225,170,80
3559,207,178,86
3559,803,295,164
3560,584,461,4
3560,736,224,4
3560,21,86,0
3560,225,191,2
3560,477,84,0
3560,617,370,5
3560,885,170,6
3560,27,354,8
3560,305,193,4
3560,254,164,0
3560,708,188,4
3560,797,145,0
3560,640,193,0
3560,474,183,4
3560,412,265,69
3560,998,224,0
3560,534,319,5
3560,133,158,0
3560,229,221,6
3560,599,103,18
3560,903,89,0
3560,182,162,0
3560,119,315,3
3560,792,85,6
3560,24,333,5
3560,631,83,0
3560,756,247,5
3560,910,88,0
3560,560,186,4
3560,379,352,6
3560,484,138,3
3560,808,441,4
3560,165,161,6
3560,306,226,6
3560,176,86,0
3560,49,161,0
3560,357,188,4
3560,663,155,6
3560,216,241,5
3560,851,89,0
3560,656,121,2
3560,342,120,0
3560,748,262,4
3560,579,85,0
3560,858,300,3
3560,259,138,0
3560,576,226,0
3560,767,188,0
3560,41,136,3
3560,741,190,4
3560,700,177,62
3560,634,87,0
3560,509,89,0
3560,248,313,3
3560,257,188,0
3560,884,222,2
3560,911,153,5
3560,866,456,4
3560,645,161,0
3560,882,221,0
3560,825,188,5
3560,397,426,4
3560,926,188,13
3560,803,363,4
3560,738,143,2
3560,222,340,5
3560,949,315,4
3560,734,141,0
3560,392,190,0
3560,199,228,0
3560,782,369,8
3560,192,119,0
3560,301,133,3
3560,121,83,0
3560,227,85,0
3560,419,136,3
3560,28,199,2
3560,785,284,3
3560,159,315,3
3560,14,156,0
3560,188,85,9
3560,571,456,3
3560,972,100,4
3560,937,280,3
3560,722,193,4
3560,975,165,6
3560,817,245,4
3560,837,418,4
3560,299,115,0
3560,942,313,3
3560,132,392,4
3560,123,155,2
3560,992,83,0
3560,841,87,0
3560,684,85,0
3560,595,188,0
3560,148,114,0
3560,558,102,0
3560,338,196,16
3560,868,287,3
3560,467,255,49
3560,62,86,0
3560,863,456,4
3560,327,226,0
3560,580,141,5
3560,776,159,0
3560,629,87,0
3560,95,454,4
3560,970,328,7
3560,314,117,0
3560,963,136,0
3560,946,323,3
3560,339,253,5
3560,612,226,5
3560,986,321,3
3560,647,143,0
3560,602,115,0
3560,522,196,2
3560,492,117,0
3560,66,186,3
3560,150,226,12
3560,238,159,0
3560,842,443,4
3560,577,188,0
3560,742,417,4
3560,731,188,0
3560,447,136,0
3560,69,252,52
3560,359,141,3
3560,115,107,20
3560,29,318,3
3560,795,165,0
3560,94,250,48
3560,889,191,2
3560,449,221,5
3560,823,313,3
3560,290,191,4
3560,130,315,3
3560,735,194,2
3560,912,164,0
3560,65,161,0
3560,705,143,0
3560,853,188,4
3560,614,88,0
3560,308,297,3
3560,790,454,4
3560,573,344,6
3560,436,247,27
3560,723,86,0
3560,274,191,0
3560,207,164,0
3560,948,241,5
3560,564,92,0
3560,980,114,0
3560,331,98,3
3561,671,143,9
3561,850,170,36
3561,364,170,16
3561,485,74,9
3561,763,105,18
3561,293,73,14
3561,452,186,22
3561,46,310,28
3561,555,167,13
3561,489,325,31
3561,324,169,14
3561,232,78,6
3561,536,108,18
3561,586,170,25
3561,641,108,14
3561,347,82,8
3561,774,186,22
3561,396,109,17
3561,513,76,10
3561,824,231,35
3561,390,199,22
3561,947,138,22
3561,786,242,31
3561,686,87,11
3561,714,75,0
3561,651,116,14
3561,659,178,29
3561,681,170,16
3561,296,67,10
3561,213,100,0
3561,759,174,25
3561,374,104,0
3561,907,144,9
3561,206,178,34
3561,668,119,13
3561,816,85,8
3561,621,78,5
3561,156,74,4
3561,840,109,24
3561,170,136,31
3561,38,100,11
3561,345,138,0
3561,583,74,7
3561,838,167,12
3561,180,75,5
3561,496,83,25
3561,932,138,10
3561,934,75,12
3561,913,163,22
3561,437,102,8
3561,151,241,53
3561,399,188,23
3561,386,106,3
3561,328,73,8
3561,644,72,0
3561,273,144,23
3561,341,111,14
3561,321,287,29
3561,330,260,33
3561,781,73,0
3561,895,257,31
3561,178,241,47
3561,696,100,2
3561,260,107,22
3561,566,151,59
3561,897,296,28
3561,650,77,8
3561,42,189,22
3561,550,76,18
3561,804,163,15
3561,953,118,12
3561,48,69,20
3561,712,157,34
3561,787,125,12
3561,796,138,20
3561,486,197,25
3561,636,100,0
3561,298,167,16
3561,316,167,31
3561,3,72,8
3561,473,284,35
3561,543,170,28
3561,361,165,16
3561,469,68,20
3561,874,189,25
3561,453,284,29
3561,380,78,2
3561,112,78,6
3561,906,144,0
3561,242,192,23
3561,537,161,30
3561,423,276,26
3561,563,196,13
3561,944,279,25
3561,864,143,22
3561,129,106,16
3561,773,86,8
3561,751,276,35
3561,701,73,14
3561,552,99,18
3561,694,140,8
3561,642,76,12
3561,728,276,0
3561,856,75,0
3561,344,72,15
3561,471,161,52
3561,993,182,22
3561,139,78,0
3561,769,82,5
3561,440,114,16
3561,381,137,11
3561,991,172,29
3561,702,176,29
3561,51,141,17
3561,228,138,0
3561,854,310,28
3561,739,228,18
3561,144,76,13
3561,725,193,19
3561,569,134,10
3561,929,343,22
3562,365,100,9
3562,766,347,36
3562,433,152,16
3562,431,130,0
3562,707,330,38
3562,425,204,31
3562,335,96,11
3562,251,175,8
3562,78,307,36
3562,243,103,8
3562,110,214,20
3562,989,106,9
3562,826,208,38
3562,100,92,0
3562,280,124,44
3562,562,265,21
3562,830,93,28
3562,691,90,21
3562,348,165,34
3562,124,282,56
3562,122,309,54
3562,872,99,15
3562,771,330,42
3562,695,214,20
3562,60,100,8
3562,267,184,12
3562,793,178,9
3562,445,94,10
3562,981,100,10
3562,869,337,37
3562,876,144,16
3562,978,317,52
3562,407,247,24
3562,994,167,21
3562,401,193,20
3562,900,223,26
3562,350,314,66
3562,32,186,12
3562,463,103,0
3562,391,188,23
3562,596,180,0
3562,930,120,43
3562,655,285,43
3562,528,335,33
3562,844,299,38
3562,834,97,0
3562,532,235,29
3562,547,214,20
3562,559,208,30
3562,865,294,54
3562,727,129,1
3562,91,136,8
3562,349,239,27
3562,435,357,30
3562,506,134,9
3562,894,307,55
3562,6,128,20
3562,497,231,27
3562,58,251,20
3562,92,89,19
3562,194,126,0
3562,757,160,16
3562,99,214,16
3562,96,143,18
3562,688,93,6
3562,990,174,24
3562,744,180,25
3562,36,205,0
3562,405,103,11
3562,922,263,24
3562,481,101,7
3562,849,180,20
3562,539,296,62
3562,113,90,15
3562,514,283,51
3562,53,100,9
3562,289,149,16
3562,142,322,57
3562,951,88,22
3562,818,184,0
3562,952,100,3
3562,50,158,16
3562,959,217,36
3562,898,92,10
3562,518,141,15
3562,805,169,38
3562,300,154,15
3562,202,180,24
3562,958,254,23
3562,487,176,40
3562,624,239,27
3562,938,127,13
3562,698,210,38
3562,332,212,33
3562,291,217,36
3562,669,225,35
3562,726,320,39
3562,770,241,27
3562,995,227,28
3562,772,322,42
3562,443,138,19
3562,422,357,31
3562,329,254,27
3562,638,162,42
3562,622,129,28
3562,1,101,0
3562,690,210,46
3562,43,84,45
3562,961,199,33
3562,908,383,34
3562,523,110,15
3562,153,257,25
3562,309,100,0
3562,556,186,26
3562,90,181,22
3562,434,121,7
3562,829,198,22
3562,319,303,50
3562,546,94,22
3562,402,136,0
3562,519,221,29
3562,358,219,27
3562,616,180,22
3562,249,88,34
3562,761,154,16
3562,23,195,21
3562,318,150,20
3562,664,301,55
3562,385,301,41
3562,893,243,27
3562,716,152,14
3562,611,216,20
3562,572,245,22
3562,973,181,3
3562,711,149,18
3562,983,90,14
3562,531,193,26
3562,508,215,36
3562,812,212,16
3562,541,138,20
3563,13,65,0
3563,383,48,0
3563,416,109,0
3563,143,88,0
3563,578,115,11
3563,814,251,0
3563,862,82,0
3563,815,261,0
3563,608,110,0
3563,597,264,0
3563,923,58,0
3563,304,88,4
3563,544,69,0
3563,137,49,0
3563,109,108,0
3563,554,49,0
3563,871,93,0
3563,44,60,0
3563,25,253,0
3563,968,186,0
3563,899,107,0
3563,287,242,0
3563,107,51,0
3563,141,94,0
3563,637,68,0
3563,272,52,0
3563,4,47,0
3563,802,90,0
3563,337,107,0
3563,590,92,0
3563,201,94,1
3563,542,69,0
3563,145,108,0
3563,270,117,1
3563,208,69,0
3563,574,68,0
3563,262,107,0
3563,472,49,0
3563,764,70,0
3563,852,51,0
3563,203,128,0
3563,190,60,0
3563,553,106,0
3563,181,110,0
3563,984,66,0
3563,601,110,0
3563,649,209,0
3563,353,43,11
3563,665,67,7
3563,683,94,0
3563,883,174,0
3563,302,66,0
3564,61,164,177
3564,217,118,136
3564,279,51,37
3564,956,79,66
3564,161,108,100
3564,820,121,126
3564,503,166,190
3564,320,110,92
3564,551,58,35
3564,18,49,40
3564,80,174,183
3564,451,100,95
3564,813,111,85
3564,765,57,38
3564,89,71,68
3564,408,101,90
3564,520,77,37
3564,76,56,35
3564,461,53,79
3564,896,55,68
3564,189,99,97
3564,533,121,120
3564,632,73,38
3564,448,100,88
3564,605,122,126
3564,136,78,69
3564,740,102,92
3564,240,132,132
3564,914,55,36
3564,215,71,34
3564,72,54,36
3564,59,105,91
3564,409,79,74
3564,954,107,90
3564,593,56,75
3564,490,103,87
3564,545,112,87
3564,40,105,94
3564,667,99,91
3564,19,55,35
3564,623,167,173
3564,502,79,72
3564,125,54,36
3564,678,74,78
3564,464,73,71
3564,516,171,190
3564,620,123,128
3564,247,126,125
3564,198,101,90
3564,687,101,90
3564,294,58,38
3564,221,52,40
3564,340,70,39
3564,118,80,72
3564,670,72,36
3564,155,74,72
3564,5,118,134
3564,794,189,175
3564,74,109,88
3564,362,76,70
3564,498,75,73
3564,355,77,80
3564,976,77,37
3564,406,52,35
3564,887,100,88
3564,204,54,36
3564,84,173,181
3564,394,52,85
3564,104,56,70
3564,356,73,94
3564,654,127,123
3564,187,121,146
3564,177,123,122
3564,879,107,96
3564,950,70,36
3564,955,55,36
3564,183,120,137
3564,568,77,80
3564,758,58,38
3564,47,117,130
3564,589,56,40
3564,935,59,36
3564,881,126,132
3564,819,117,136
3564,607,110,84
3564,974,102,88
3565,4,42,0
3565,578,114,14
3565,871,84,0
3565,814,227,4
3565,637,61,0
3565,574,61,0
3565,852,46,0
3565,472,44,0
3565,13,59,0
3565,353,42,12
3565,597,239,4
3565,542,62,0
3565,968,168,3
3565,883,158,3
3565,802,82,0
3565,554,44,0
3565,304,86,13
3565,143,62,4
3565,208,62,0
3565,899,97,4
3565,25,229,4
3565,107,46,0
3565,262,97,0
3565,683,85,0
3565,383,43,0
3565,553,96,0
3565,181,100,1
3565,544,62,0
3565,44,54,0
3565,190,54,0
3565,601,100,2
3565,201,92,4
3565,984,60,0
3565,649,189,4
3565,764,63,0
3565,608,100,4
3565,109,98,4
3565,815,236,4
3565,203,116,4
3565,416,99,0
3565,923,53,0
3565,337,97,0
3565,145,98,4
3565,665,66,8
3565,270,116,6
3565,137,44,0
3565,141,85,0
3565,862,74,3
3565,272,47,0
3565,302,60,0
3565,590,83,0
3565,287,219,4
3566,964,127,74
3566,615,88,63
3566,418,123,75
3566,411,88,32
3566,729,205,161
3566,265,192,157
3566,606,199,169
3566,246,188,166
3566,737,146,110
3566,798,194,150
3566,413,190,192
3566,252,151,110
3566,499,141,107
3566,126,80,63
3566,149,158,99
3566,673,148,104
3566,609,136,128
3566,2,86,118
3566,276,70,29
3566,458,65,62
3566,241,121,75
3566,351,79,36
3566,322,83,39
3566,102,202,165
3566,131,139,110
3566,575,88,71
3566,297,218,154
3566,618,89,60
3566,93,208,145
3566,619,116,69
3566,710,96,60
3566,633,117,86
3566,909,67,31
3566,398,63,33
3566,261,87,71
3566,822,144,109
3566,697,117,72
3566,860,115,70
3566,500,66,88
3566,205,81,34
3566,174,130,118
3566,733,88,66
3566,384,147,111
3566,20,66,36
3566,388,126,80
3566,941,63,31
3566,120,119,70
3566,185,126,74
3566,284,122,74
3566,717,214,146
3566,285,87,34
3566,333,82,60
3566,847,84,79
3566,39,89,56
3566,561,63,37
3566,258,137,120
3566,845,191,147
3566,780,191,165
3566,886,96,62
3566,135,200,155
3566,414,62,66
3566,538,113,68
3566,495,228,146
3566,233,123,70
3566,936,122,77
3566,901,205,158
3566,828,110,35
3566,525,83,60
3566,478,91,59
3566,873,198,163
3566,186,115,88
3566,836,137,118
3566,904,93,57
3566,444,83,77
3566,870,68,34
3566,888,189,152
3566,175,89,60
3566,277,198,166
3566,79,89,67
3566,154,204,152
3566,768,200,153
3566,378,125,72
3566,127,69,59
3566,138,64,35
3566,982,138,109
3566,689,83,69
3566,997,120,74
3566,527,115,80
3566,789,62,31
3566,75,91,58
3566,312,91,80
3566,97,202,161
3566,393,122,78
3566,67,191,169
3566,147,149,104
3566,54,82,86
3566,939,140,128
3566,747,138,122
3566,600,59,36
3566,791,87,62
3566,235,118,78
3566,468,65,33
3566,313,69,28
3566,31,85,67
3566,454,85,68
3566,857,85,61
3566,721,67,63
3566,427,145,118
3567,21,91,11
3567,640,205,20
3567,148,121,8
3567,257,199,18
3567,803,313,39
3567,259,146,16
3567,912,174,0
3567,150,214,33
3567,825,185,22
3567,159,217,29
3567,133,168,0
3567,522,141,15
3567,741,186,21
3567,946,214,29
3567,484,146,16
3567,748,186,55
3567,95,325,40
3567,392,194,26
3567,474,172,22
3567,526,293,48
3567,27,266,69
3567,305,190,20
3567,24,271,59
3567,792,90,29
3567,65,171,26
3567,963,123,22
3567,357,171,23
3567,225,202,18
3567,227,90,12
3567,972,106,8
3567,41,138,16
3567,631,88,0
3567,942,208,34
3567,595,192,20
3567,229,235,28
3567,738,130,21
3567,419,118,22
3567,889,174,24
3567,602,115,12
3567,248,199,31
3567,998,238,25
3567,238,169,8
3567,851,92,21
3567,797,132,19
3567,785,232,18
3567,421,143,18
3567,645,171,9
3567,165,171,32
3567,647,151,16
3567,708,171,25
3567,580,149,16
3567,564,97,0
3567,722,205,20
3567,823,208,27
3567,339,268,27
3567,274,202,20
3567,705,151,16
3567,121,86,13
3567,56,211,34
3567,882,235,26
3567,254,174,18
3567,576,240,27
3567,28,153,14
3567,842,387,30
3567,447,138,16
3567,397,343,30
3567,663,164,25
3567,884,220,28
3567,314,124,9
3567,937,221,26
3567,207,174,10
3567,412,281,111
3567,949,299,37
3567,756,220,34
3567,911,124,21
3567,948,205,37
3567,736,196,31
3567,299,122,0
3567,992,88,3
3567,338,208,38
3567,69,267,112
3567,492,124,2
3567,582,216,31
3567,509,94,0
3567,216,221,34
3567,66,162,23
3567,782,281,67
3567,986,221,27
3567,182,172,26
3567,571,290,43
3567,0,190,43
3567,115,114,40
3567,62,91,9
3567,795,175,0
3567,323,298,53
3567,379,289,51
3567,735,133,16
3567,790,313,42
3567,14,159,31
3567,926,199,42
3567,132,274,68
3567,301,126,16
3567,858,226,24
3567,584,330,39
3567,734,149,17
3567,617,309,50
3567,199,242,22
3567,94,265,97
3567,415,134,18
3567,17,87,14
3567,863,290,42
3567,577,199,18
3567,29,228,29
3567,290,188,20
3567,534,339,37
3567,767,192,21
3567,742,275,48
3567,723,91,9
3567,192,126,6
3567,573,316,56
3567,119,209,29
3567,808,304,30
3567,176,91,0
3567,130,209,35
3567,656,123,17
3567,868,189,34
3567,614,93,1
3567,477,89,24
3567,684,85,11
3567,817,216,32
3567,841,92,15
3567,970,290,49
3567,560,162,32
3567,634,92,0
3567,558,108,8
3567,49,171,24
3567,306,208,35
3567,327,240,28
3567,629,92,9
3567,467,271,81
3567,123,129,16
3567,540,315,48
3567,308,213,30
3567,599,109,41
3567,700,188,95
3567,342,127,11
3567,903,94,10
3567,188,90,20
3567,331,97,19
3567,776,169,0
3567,885,181,32
3567,975,175,29
3567,612,197,32
3567,436,262,101
3567,980,121,17
3567,910,89,16
3568,723,84,0
3568,782,362,4
3568,339,248,2
3568,579,83,0
3568,629,85,0
3568,467,230,45
3568,584,451,2
3568,359,127,1
3568,722,174,2
3568,65,158,0
3568,748,312,1
3568,926,169,10
3568,986,315,1
3568,522,192,1
3568,357,169,2
3568,222,333,3
3568,937,275,1
3568,992,81,0
3568,998,220,0
3568,509,87,0
3568,742,409,2
3568,842,433,2
3568,192,117,0
3568,684,83,0
3568,436,222,19
3568,41,122,2
3568,700,160,57
3568,392,186,0
