queryId,hotel_id,price,stock
3654,221,58,0
3654,74,118,0
3654,654,225,0
3654,568,85,2
3654,765,60,9
3654,935,76,0
3654,72,59,0
3654,432,160,1
3654,794,334,0
3654,813,118,0
3654,409,102,0
3654,479,159,0
3654,950,82,0
3654,161,119,0
3654,820,215,0
3654,198,137,0
3654,40,116,0
3654,502,102,0
3654,59,116,0
3654,279,70,3
3654,187,163,0
3654,217,205,0
3654,320,117,0
3654,362,100,0
3654,670,82,0
3654,118,103,0
3654,47,158,0
3654,605,217,0
3654,80,304,0
3654,448,130,0
3654,294,62,0
3654,247,175,0
3654,76,60,0
3654,632,87,0
3654,215,83,5
3654,498,145,0
3654,288,118,0
3654,420,59,0
3654,545,139,0
3654,955,75,0
3654,914,59,0
3654,956,98,0
3654,740,138,6
3654,355,87,0
3654,461,59,0
3654,451,113,0
3654,819,124,0
3654,516,314,0
3654,954,138,0
3654,189,115,0
3654,84,303,0
3654,155,143,0
3654,620,227,0
3654,589,62,0
3654,974,138,0
3654,607,137,0
3654,593,59,8
3654,896,59,0
3654,533,222,0
3654,19,58,0
3654,61,230,0
3654,408,137,0
3654,879,118,0
3654,520,87,0
3654,89,101,2
3654,648,62,0
3654,18,65,0
3654,104,59,15
3654,340,82,0
3654,551,62,5
3654,758,62,6
3654,667,134,0
3654,204,60,0
3654,887,135,0
3654,623,258,0
3654,394,71,0
3654,503,320,0
3654,678,86,0
3654,136,136,0
3654,406,58,0
3654,464,83,0
3654,490,139,0
3654,177,159,0
3655,789,76,0
3655,857,109,0
3655,205,88,0
3655,800,93,0
3655,845,321,0
3655,619,123,0
3655,717,358,0
3655,285,91,0
3655,413,259,0
3655,909,67,0
3655,615,108,0
3655,261,158,0
3655,886,160,0
3655,297,350,0
3655,93,247,2
3655,54,90,0
3655,322,76,2
3655,822,231,0
3655,495,345,0
3655,276,70,0
3655,721,68,0
3655,737,134,6
3655,2,92,0
3655,997,146,0
3655,606,241,0
3655,768,364,0
3655,175,109,0
3655,483,94,0
3655,888,204,10
3655,384,179,0
3655,870,71,0
3655,393,149,0
3655,791,138,0
3655,186,129,0
3655,747,176,0
3655,102,334,0
3655,277,204,1
3655,284,149,0
3655,966,80,0
3655,729,338,0
3655,780,347,0
3655,333,105,0
3655,525,133,0
3655,936,149,0
3655,313,69,0
3655,478,110,0
3655,847,78,2
3655,618,109,0
3655,697,149,0
3655,414,65,0
3655,901,356,0
3655,120,152,0
3655,633,149,0
3655,439,108,0
3655,149,178,0
3655,388,126,0
3655,138,68,0
3655,185,147,0
3655,7,94,0
3655,538,123,0
3655,860,147,0
3655,733,148,0
3655,398,65,0
3655,527,147,0
3655,154,327,0
3655,79,113,0
3655,411,93,0
3655,67,184,10
3655,246,358,0
3655,427,252,0
3655,458,80,0
3655,939,171,0
3655,164,146,0
3655,241,126,0
3655,444,140,0
3655,468,67,0
3655,147,174,0
3655,561,58,3
3655,982,233,0
3655,39,109,0
3655,75,143,0
3655,135,347,0
3655,108,96,0
3655,235,150,0
3655,828,106,1
3655,351,93,0
3655,499,246,0
3655,310,65,0
3655,378,127,0
3655,600,63,0
3655,941,67,0
3655,31,109,0
3655,575,81,18
3655,500,67,0
3655,127,69,0
3655,20,71,0
3655,798,352,0
3655,252,252,0
3655,964,149,0
3655,126,106,0
3655,233,150,0
3655,97,229,0
3655,174,120,4
3655,689,88,0
3655,904,112,0
3655,312,110,0
3655,873,199,2
3656,961,248,6
3656,669,348,1
3656,834,98,0
3656,818,187,0
3656,58,348,1
3656,994,209,1
3656,251,178,0
3656,280,127,10
3656,876,153,0
3656,391,207,1
3656,958,259,0
3656,318,153,0
3656,805,219,1
3656,425,333,1
3656,872,105,0
3656,92,91,2
3656,898,100,0
3656,688,94,0
3656,113,97,0
3656,766,506,1
3656,831,117,5
3656,716,155,0
3656,922,370,1
3656,6,130,0
3656,78,500,1
3656,434,123,0
3656,951,94,0
3656,329,259,0
3656,43,86,16
3656,546,117,0
3656,829,219,1
3656,422,522,1
3656,335,98,0
3656,36,209,0
3656,812,216,0
3656,405,105,0
3656,365,102,0
3656,707,362,4
3656,983,98,0
3656,153,360,1
3656,771,518,1
3656,300,157,0
3656,989,117,0
3656,431,133,0
3656,289,152,0
3656,596,184,0
3656,830,97,0
3656,952,102,0
3656,664,512,1
3656,267,187,0
3656,96,210,0
3656,1,103,0
3656,691,97,0
3656,695,219,0
3656,541,168,0
3656,622,230,0
3656,973,185,0
3656,523,112,2
3656,908,522,1
3656,761,157,0
3656,435,503,1
3656,249,94,0
3656,348,214,0
3656,547,219,1
3656,727,132,0
3656,711,151,2
3656,572,250,0
3656,900,254,0
3656,938,132,0
3656,60,102,0
3656,243,105,0
3656,770,364,0
3656,508,367,1
3656,481,103,0
3656,463,105,0
3656,367,104,0
3656,358,331,1
3656,562,354,1
3656,506,160,0
3656,99,219,0
3656,23,214,1
3656,611,221,0
3656,100,94,0
3656,690,261,3
3656,726,352,1
3656,616,214,0
3656,744,184,0
3656,531,221,1
3656,855,337,1
3656,291,342,1
3656,559,324,1
3656,844,509,1
3656,720,506,1
3656,528,469,1
3656,869,509,0
3656,332,360,1
3656,698,250,6
3656,959,239,2
3656,142,422,3
3656,202,214,1
3656,90,216,1
3656,826,212,6
3656,91,139,0
3656,930,130,0
3656,772,354,0
3656,793,181,0
3656,194,128,0
3656,407,343,1
3656,981,119,0
3656,995,232,1
3656,487,180,5
3656,443,157,0
3656,556,189,0
3656,401,212,0
3656,497,291,3
3656,349,343,1
3656,893,248,0
3656,849,214,0
3656,309,102,0
3656,532,370,1
3656,110,219,0
3656,433,155,1
3656,638,165,4
3656,53,102,0
3656,518,210,0
3656,865,300,5
3656,978,362,2
3656,445,96,0
3656,50,161,0
3656,990,182,0
3656,32,189,0
3656,402,139,0
3656,539,380,1
3656,757,163,0
3657,797,157,0
3657,992,89,0
3657,339,274,5
3657,95,491,4
3657,274,206,0
3657,564,99,0
3657,150,245,12
3657,767,203,0
3657,998,243,0
3657,612,245,5
3657,248,339,3
3657,227,92,0
3657,447,147,0
3657,837,452,4
3657,723,93,0
3657,357,203,4
3657,910,95,0
3657,379,381,6
3657,327,245,0
3657,66,201,3
3657,684,92,0
3657,853,203,4
3657,946,350,3
3657,841,94,0
3657,866,493,4
3657,199,247,0
3657,308,321,3
3657,708,203,4
3657,436,267,27
3657,449,239,5
3657,474,197,4
3657,259,149,0
3657,803,393,4
3657,937,303,3
3657,742,451,4
3657,584,499,4
3657,41,147,3
3657,903,96,0
3657,24,360,5
3657,734,152,0
3657,785,307,3
3657,595,203,0
3657,756,267,5
3657,576,245,0
3657,119,341,3
3657,602,124,0
3657,975,179,6
3657,21,93,0
3657,229,239,6
3657,477,91,0
3657,617,400,5
3657,306,245,6
3657,69,272,52
3657,522,212,2
3657,560,201,4
3657,299,124,0
3657,305,209,4
3657,165,174,6
3657,776,172,0
3657,663,168,6
3657,790,491,4
3657,634,94,0
3657,882,239,0
3657,731,203,0
3657,192,129,0
3657,62,93,0
3657,970,355,7
3657,645,174,0
3657,121,90,0
3657,484,149,3
3657,884,241,2
3657,942,339,3
3657,216,260,5
3657,314,127,0
3657,705,154,0
3657,842,479,4
3657,792,92,6
3657,49,174,0
3657,94,270,48
3657,534,345,5
3657,823,339,3
3657,133,171,0
3657,700,192,62
3657,159,341,3
3657,397,461,4
3657,182,175,0
3657,980,123,0
3657,238,172,0
3657,963,147,0
3657,889,206,2
3657,825,203,5
3657,599,111,18
3657,817,265,4
3657,885,184,6
3657,926,203,13
3657,148,123,0
3657,492,127,0
3657,948,260,5
3657,342,130,0
3657,188,92,9
3657,808,477,4
3657,27,383,8
3657,28,215,2
3657,949,341,4
3657,301,144,3
3657,207,178,0
3657,579,92,0
3657,986,348,3
3657,132,424,4
3657,741,205,4
3657,254,178,0
3657,290,206,4
3657,331,106,3
3657,176,93,0
3657,631,89,0
3657,14,169,0
3657,738,154,2
3657,629,94,0
3657,509,96,0
3657,412,287,69
3657,851,96,0
3657,580,152,5
3657,130,341,3
3657,868,310,3
3657,972,108,4
3657,392,205,0
3657,736,243,4
3657,722,209,4
3657,222,367,5
3657,115,116,20
3657,782,399,8
3657,735,210,2
3657,858,324,3
3657,419,147,3
3657,338,212,16
3657,577,203,0
3657,65,174,0
3657,911,165,5
3657,656,131,2
3657,558,110,0
3657,614,95,0
3657,257,203,0
3657,359,152,3
3657,640,209,0
3657,748,284,4
3657,912,178,0
3657,29,344,3
3657,863,493,4
3657,795,179,0
3657,573,372,6
3657,225,206,2
3657,123,168,2
3657,647,154,0
3657,467,276,49
3657,571,493,3
3658,259,143,0
3658,948,250,6
3658,447,141,0
3658,558,106,0
3658,301,138,4
3658,182,169,0
3658,306,235,7
3658,841,90,0
3658,868,298,4
3658,176,89,0
3658,975,172,7
3658,225,198,2
3658,937,292,4
3658,842,460,5
3658,580,146,6
3658,207,171,0
3658,449,230,6
3658,795,172,0
3658,467,265,51
3658,851,93,0
3658,663,161,7
3658,41,141,4
3658,29,331,4
3658,837,435,5
3658,299,120,0
3658,397,443,5
3658,305,200,5
3658,66,193,4
3658,150,235,13
3658,560,193,6
3658,28,207,2
3658,192,124,0
3658,290,198,4
3658,339,263,6
3658,705,149,0
3658,823,326,4
3658,785,295,4
3658,412,276,71
3658,656,126,2
3658,735,202,2
3658,379,366,8
3658,331,102,4
3658,165,167,8
3658,617,385,7
3658,509,93,0
3658,254,171,0
3658,222,353,6
3658,734,146,0
3658,148,119,0
3658,564,95,0
3658,998,233,0
3658,314,122,0
3658,492,122,0
3658,853,195,5
3658,776,165,0
3658,248,326,4
3658,357,195,4
3658,257,195,0
3658,722,200,4
3658,817,255,5
3658,700,185,64
3658,912,171,0
3658,94,260,51
3658,216,250,6
3658,21,89,0
3658,803,378,5
3658,474,190,4
3658,640,200,0
3658,573,357,8
3658,970,342,9
3658,602,120,0
3658,188,88,10
3658,866,474,5
3658,612,235,6
3658,595,195,0
3658,95,472,5
3658,949,328,6
3658,723,89,0
3658,731,195,0
3658,946,336,4
3658,115,111,22
3658,599,107,20
3658,885,177,8
3658,227,88,0
3658,748,273,5
3658,338,204,18
3658,942,326,4
3658,14,162,0
3658,484,143,4
3658,577,195,0
3658,911,159,5
3658,327,235,0
3658,863,474,5
3658,69,262,55
3658,903,93,0
3658,576,235,0
3658,342,125,0
3658,534,332,7
3658,647,149,0
3658,65,168,0
3658,130,271,4
3658,199,238,0
3658,571,474,4
3658,229,230,7
3658,782,384,10
3658,119,328,4
3658,419,141,4
3658,825,195,6
3658,614,91,0
3658,579,88,0
3658,159,328,4
3658,49,168,0
3658,792,88,6
3658,858,312,4
3658,436,257,31
3658,742,434,5
3658,27,368,10
3658,972,104,4
3658,684,88,0
3658,238,165,0
3658,884,231,4
3658,629,90,0
3658,963,141,0
3658,634,90,0
3658,808,458,5
3658,980,119,0
3658,910,91,0
3658,756,257,6
3658,631,86,0
3658,62,89,0
3658,738,149,3
3658,308,309,4
3658,477,87,0
3658,767,195,0
3658,889,198,4
3658,882,230,0
3658,392,197,0
3658,992,86,0
3658,926,195,14
3658,790,472,5
3658,522,204,2
3658,797,151,0
3658,708,195,5
3658,986,334,4
3658,274,198,0
3658,132,407,6
3658,359,146,4
3658,645,168,0
3658,24,346,7
3658,741,197,5
3658,121,86,0
3658,123,161,2
3658,736,233,5
3658,133,164,0
3658,584,479,5
3659,723,87,7
3659,41,138,14
3659,734,144,14
3659,123,128,12
3659,663,158,21
3659,992,84,0
3659,595,191,16
3659,776,162,0
3659,392,186,22
3659,614,89,0
3659,305,197,18
3659,903,91,2
3659,946,214,22
3659,942,200,27
3659,708,164,20
3659,159,217,23
3659,884,227,25
3659,484,140,14
3659,795,169,0
3659,748,179,45
3659,17,83,13
3659,165,164,29
3659,785,248,15
3659,28,152,11
3659,342,122,9
3659,963,124,16
3659,631,84,0
3659,526,294,38
3659,419,119,18
3659,617,298,41
3659,926,191,38
3659,415,129,16
3659,534,326,33
3659,949,321,32
3659,842,372,26
3659,645,164,0
3659,634,89,0
3659,863,291,31
3659,986,221,22
3659,130,201,28
3659,705,146,13
3659,522,145,12
3659,119,201,22
3659,851,91,17
3659,308,205,24
3659,66,162,19
3659,115,109,38
3659,700,181,91
3659,339,258,24
3659,24,260,46
3659,447,138,14
3659,49,164,14
3659,121,83,10
3659,889,168,19
3659,602,110,10
3659,188,86,19
3659,477,86,18
3659,573,304,47
3659,629,89,2
3659,216,212,29
3659,225,195,16
3659,912,168,0
3659,327,231,22
3659,227,86,10
3659,803,301,32
3659,254,168,11
3659,998,229,18
3659,841,89,9
3659,885,174,28
3659,790,301,31
3659,192,121,4
3659,584,330,30
3659,397,353,26
3659,564,94,0
3659,331,93,16
3659,29,220,22
3659,948,197,30
3659,379,289,41
3659,290,195,18
3659,782,271,57
3659,817,208,27
3659,306,200,31
3659,767,191,16
3659,229,226,25
3659,62,87,6
3659,911,130,17
3659,132,263,58
3659,182,165,20
3659,722,197,18
3659,684,82,9
3659,176,87,0
3659,571,291,31
3659,577,191,12
3659,248,207,22
3659,148,116,2
3659,558,104,6
3659,640,197,17
3659,56,211,27
3659,314,119,4
3659,199,233,15
3659,599,105,39
3659,797,137,14
3659,972,102,7
3659,257,191,16
3659,792,87,26
3659,299,117,0
3659,474,165,18
3659,980,116,13
3659,133,161,0
3659,467,260,77
3659,0,183,32
3659,95,312,30
3659,937,212,20
3659,540,303,42
3659,207,168,0
3659,69,257,106
3659,738,125,17
3659,14,153,26
3659,868,182,26
3659,735,133,12
3659,825,191,19
3659,259,140,14
3659,741,194,18
3659,808,359,25
3659,823,215,21
3659,756,211,28
3659,436,252,90
3659,656,124,13
3659,412,271,105
3659,970,279,40
3659,65,164,20
3659,301,136,14
3659,882,226,20
3659,238,162,0
3659,742,264,38
3659,94,255,90
3659,975,169,26
3659,910,87,13
3659,858,217,19
3659,560,156,27
3659,338,200,36
3659,612,198,26
3659,492,119,0
3659,736,197,26
3659,647,146,13
3659,580,144,14
3659,21,87,8
3659,274,195,16
3659,509,91,0
3659,421,137,15
3659,576,231,22
3659,357,164,18
3659,150,206,27
3659,323,286,42
3659,27,256,59
3659,582,208,25
3660,571,465,5
3660,534,326,9
3660,631,84,0
3660,447,138,1
3660,858,306,4
3660,509,91,0
3660,708,191,6
3660,735,198,2
3660,484,140,5
3660,946,330,4
3660,379,359,10
3660,942,319,4
3660,176,87,0
3660,21,87,0
3660,148,116,0
3660,723,87,0
3660,741,194,6
3660,342,122,0
3660,397,435,6
3660,738,146,4
3660,564,94,0
3660,94,255,54
3660,998,229,0
3660,782,377,12
3660,785,289,4
3660,614,89,0
3660,28,203,2
3660,986,328,4
3660,159,321,4
3660,792,87,8
3660,121,85,0
3660,357,191,6
3660,808,449,6
3660,65,164,0
3660,41,138,5
3660,992,84,0
3660,308,246,4
3660,841,89,0
3660,776,162,0
3660,14,159,0
3660,884,227,6
3660,274,195,0
3660,640,197,0
3660,522,200,2
3660,911,156,6
3660,825,191,7
3660,736,229,6
3660,948,246,8
3660,133,161,0
3660,238,162,0
3660,817,250,6
3660,963,138,0
3660,477,86,0
3660,119,321,4
3660,257,191,0
3660,656,124,3
3660,980,116,0
3660,882,226,0
3660,926,191,15
3660,584,470,6
3660,66,189,5
3660,474,186,6
3660,229,226,8
3660,599,105,22
3660,150,231,13
3660,647,146,0
3660,305,197,6
3660,327,231,0
3660,972,102,4
3660,227,86,1
3660,115,109,23
3660,734,144,0
3660,837,347,6
3660,617,378,9
3660,449,226,8
3660,436,252,36
3660,795,169,0
3660,722,197,6
3660,123,128,2
3660,192,121,0
3660,259,140,0
3660,790,463,6
3660,975,169,8
3660,580,144,6
3660,216,246,6
3660,705,146,0
3660,290,195,6
3660,853,191,6
3660,912,168,0
3660,863,465,6
3660,95,463,6
3660,306,231,8
3660,24,339,9
3660,868,292,4
3660,949,321,8
3660,199,233,0
3660,254,168,0
3660,797,148,0
3660,412,271,73
3660,392,194,0
3660,314,119,0
3660,248,319,4
3660,579,86,0
3660,595,191,0
3660,700,181,66
3660,767,191,0
3660,937,286,4
3660,27,361,12
3660,823,319,4
3660,301,136,5
3660,612,231,8
3660,645,164,0
3660,742,426,6
3660,756,252,8
3660,885,174,9
3660,299,117,0
3660,225,195,4
3660,558,104,0
3660,576,231,0
3660,339,258,8
3660,851,91,0
3660,634,89,0
3660,903,91,0
3660,338,200,19
3660,419,138,5
3660,577,191,0
3660,130,265,5
3660,49,164,0
3660,910,89,0
3660,866,465,6
3660,207,168,0
3660,842,452,6
3660,467,260,53
3660,182,165,0
3660,222,346,7
3660,331,100,5
3660,492,119,0
3660,748,267,6
3660,29,325,4
3660,560,189,6
3660,970,335,11
3660,188,86,10
3660,889,195,4
3660,573,351,10
3660,69,257,58
3660,602,117,0
3660,132,400,8
3660,359,144,4
3660,165,164,10
3660,62,87,0
3660,684,86,0
3660,629,89,0
3660,731,191,0
3660,803,370,6
3660,663,158,8
3661,500,66,37
3661,768,245,34
3661,398,64,11
3661,538,113,29
3661,458,79,15
3661,800,93,5
3661,964,148,18
3661,609,167,28
3661,982,151,28
3661,828,115,13
3661,413,190,71
3661,857,93,21
3661,860,146,18
3661,618,109,14
3661,733,92,17
3661,205,88,11
3661,149,177,23
3661,393,148,20
3661,721,68,0
3661,619,123,13
3661,710,112,15
3661,697,148,18
3661,909,66,0
3661,388,126,0
3661,717,250,32
3661,847,84,35
3661,689,88,4
3661,313,69,5
3661,235,149,18
3661,941,67,7
3661,836,137,36
3661,673,159,30
3661,102,201,52
3661,483,94,0
3661,478,110,14
3661,174,130,41
3661,525,106,13
3661,277,206,50
3661,258,156,31
3661,31,109,15
3661,606,198,59
3661,265,288,27
3661,2,92,17
3661,127,69,0
3661,791,110,15
3661,997,130,26
3661,561,63,15
3661,901,248,33
3661,747,151,31
3661,79,98,17
3661,39,109,14
3661,310,65,28
3661,904,112,15
3661,175,109,14
3661,154,247,29
3661,468,66,0
3661,285,91,9
3661,131,145,33
3661,138,68,8
3661,7,94,8
3661,411,93,0
3661,789,76,7
3661,633,127,24
3661,729,230,37
3661,276,70,0
3661,54,90,28
3661,873,216,45
3661,241,126,0
3661,575,88,41
3661,888,214,48
3661,439,108,14
3661,378,127,0
3661,886,128,11
3661,527,146,18
3661,798,272,27
3661,966,63,10
3661,261,94,19
3661,600,63,6
3661,454,89,19
3661,499,165,24
3661,322,82,19
3661,97,211,45
3661,822,143,38
3661,384,166,29
3661,147,173,26
3661,186,115,30
3661,615,95,18
3661,126,98,15
3661,108,88,11
3661,870,71,3
3661,185,146,16
3661,444,83,42
3661,418,149,18
3661,427,157,34
3661,20,71,6
3661,780,225,36
3661,246,241,33
3661,495,237,39
3661,333,105,15
3661,67,199,55
3661,312,106,18
3661,135,225,40
3661,93,259,28
3661,414,65,16
3661,936,127,21
3662,485,85,0
3662,895,309,0
3662,260,105,0
3662,874,275,0
3662,650,76,0
3662,932,136,0
3662,804,160,0
3662,816,77,4
3662,763,121,0
3662,139,77,0
3662,840,99,7
3662,345,136,0
3662,156,72,0
3662,796,159,0
3662,471,145,22
3662,213,98,0
3662,364,166,0
3662,144,80,0
3662,381,135,0
3662,513,78,0
3662,396,163,0
3662,112,77,0
3662,991,189,0
3662,324,165,0
3662,824,344,0
3662,390,196,0
3662,453,385,0
3662,242,279,0
3662,273,141,0
3662,864,163,0
3662,642,78,0
3662,178,364,0
3662,206,166,5
3662,686,114,0
3662,786,380,0
3662,636,98,0
3662,129,117,0
3662,344,65,3
3662,913,166,0
3662,347,80,0
3662,696,98,0
3662,537,192,0
3662,341,122,0
3662,543,256,0
3662,759,252,0
3662,473,279,0
3662,566,232,0
3662,374,102,0
3662,641,161,0
3662,773,78,4
3662,712,279,0
3662,668,117,0
3662,48,71,0
3662,469,85,0
3662,228,136,0
3662,929,385,0
3662,906,141,0
3662,73,282,0
3662,838,163,0
3662,151,305,0
3662,555,163,0
3662,328,72,0
3662,191,162,0
3662,232,76,0
3662,856,74,0
3662,944,274,0
3662,621,76,0
3662,677,265,0
3662,769,80,0
3662,728,271,0
3662,552,97,0
3662,293,71,0
3662,644,70,0
3662,361,162,0
3662,496,82,0
3662,38,98,0
3662,586,277,0
3662,51,162,0
3662,854,380,0
3662,583,73,0
3662,774,250,0
3662,993,261,0
3662,386,104,0
3662,286,115,3
3662,850,277,0
3662,380,77,0
3662,739,279,0
3662,934,77,0
3662,316,190,0
3662,671,140,0
3662,907,141,0
3662,486,194,0
3662,843,385,0
3662,180,74,0
3662,701,66,2
3662,563,192,0
3662,751,271,0
3662,781,72,0
3662,714,74,0
3662,281,170,0
3662,536,124,0
3662,550,79,0
3662,659,265,0
3662,296,70,0
3662,114,160,0
3662,452,271,0
3662,170,162,0
3662,3,71,0
3662,437,100,0
3662,42,254,0
3662,897,387,0
3662,694,149,0
3662,569,161,0
3662,725,189,0
3662,947,165,0
3662,298,163,0
3662,681,166,0
3662,953,156,0
3662,651,114,0
3662,330,378,0
3663,541,119,72
3663,32,175,91
3663,989,89,36
3663,425,183,137
3663,319,274,180
3663,58,186,123
3663,391,170,87
3663,855,185,137
3663,6,116,75
3663,829,173,88
3663,497,193,120
3663,869,270,167
3663,463,95,35
3663,402,125,68
3663,335,87,72
3663,669,195,124
3663,930,113,94
3663,36,180,79
3663,638,153,85
3663,506,117,38
3663,961,180,130
3663,818,173,90
3663,519,183,118
3663,92,84,39
3663,385,260,181
3663,938,119,38
3663,716,118,74
3663,531,167,92
3663,616,163,88
3663,50,117,72
3663,142,292,166
3663,90,157,96
3663,793,154,37
3663,528,257,183
3663,350,284,173
3663,900,185,132
3663,834,91,34
3663,771,263,189
3663,153,192,126
3663,202,148,92
3663,508,186,120
3663,445,89,36
3663,690,198,127
3663,407,200,115
3663,124,266,186
3663,726,244,190
3663,309,92,75
3663,983,85,38
3663,559,188,123
3663,770,176,130
3663,433,112,76
3663,695,159,92
3663,698,190,121
3663,655,257,182
3663,96,119,72
3663,831,84,34
3663,958,205,121
3663,422,265,178
3663,711,119,70
3663,990,158,94
3663,539,266,180
3663,596,170,82
3663,91,118,36
3663,514,256,200
3663,757,119,70
3663,110,151,90
3663,556,175,90
3663,349,200,119
3663,973,168,90
3663,876,111,74
3663,994,157,95
3663,329,196,122
3663,291,188,131
3663,849,156,90
3663,267,173,90
3663,300,114,68
3663,720,257,200
3663,812,171,83
3663,60,88,37
3663,434,89,35
3663,1,91,70
3663,100,87,36
3663,251,158,35
3663,922,205,117
3663,691,81,78
3663,348,156,101
3663,318,121,66
3663,547,159,92
3663,365,92,36
3663,572,182,118
3663,78,254,185
3663,761,114,76
3663,23,156,93
3663,872,93,37
3663,332,200,123
3663,766,269,179
3663,664,272,165
3663,959,180,127
3663,865,265,182
3663,772,257,163
3663,844,259,183
3663,435,267,173
3663,893,188,124
3663,280,117,84
3663,443,114,77
3663,727,119,35
3663,243,89,36
3663,546,84,72
3663,122,266,196
3663,99,173,84
3663,688,81,76
3663,908,301,163
3663,431,120,71
3663,358,190,120
3663,367,90,37
3663,622,117,80
3663,53,92,38
3663,707,263,182
3663,113,85,38
3663,289,110,76
3663,487,166,91
3663,562,198,126
3663,405,95,37
3663,898,83,40
3663,611,167,94
3663,826,188,134
3663,805,159,102
3663,624,200,124
3663,523,77,71
3663,401,154,91
3663,518,112,72
3663,532,196,122
3663,894,265,178
3663,481,91,35
3663,978,287,180
3664,291,272,7
3664,562,347,4
3664,995,227,8
3664,559,317,4
3664,435,493,6
3664,358,325,4
3664,518,206,2
3664,744,180,0
3664,267,184,0
3664,771,508,6
3664,829,214,6
3664,978,355,12
3664,616,210,4
3664,818,184,0
3664,1,101,0
3664,251,175,0
3664,194,126,0
3664,770,356,4
3664,434,121,0
3664,431,130,0
3664,826,208,13
3664,812,212,0
3664,855,267,4
3664,831,114,6
3664,711,149,6
3664,830,95,2
3664,481,101,0
3664,844,499,6
3664,572,245,0
3664,865,294,15
3664,309,100,0
3664,523,110,4
3664,952,100,0
3664,726,345,11
3664,688,93,0
3664,91,136,0
3664,989,115,0
3664,690,256,10
3664,983,97,0
3664,433,152,5
3664,78,490,6
3664,289,149,0
3664,243,103,0
3664,994,205,6
3664,391,203,6
3664,401,208,5
3664,958,254,0
3664,425,327,4
3664,908,511,6
3664,951,93,1
3664,707,355,9
3664,698,245,9
3664,727,129,0
3664,32,186,0
3664,36,205,0
3664,443,154,4
3664,531,216,6
3664,793,178,0
3664,506,157,2
3664,532,363,4
3664,938,129,0
3664,463,103,0
3664,43,84,20
3664,849,210,6
3664,60,100,0
3664,834,97,0
3664,348,210,6
3664,961,243,10
3664,669,279,6
3664,23,210,6
3664,113,95,2
3664,622,204,3
3664,96,165,3
3664,772,347,0
3664,893,243,0
3664,872,99,3
3664,922,363,4
3664,249,93,0
3664,664,502,6
3664,202,210,6
3664,318,150,4
3664,611,216,0
3664,638,162,14
3664,142,414,11
3664,720,496,6
3664,898,98,0
3664,402,136,0
3664,280,124,18
3664,422,511,6
3664,407,336,4
3664,716,152,0
3664,497,285,6
3664,869,499,5
3664,528,459,6
3664,153,353,4
3664,546,114,4
3664,332,283,5
3664,99,214,0
3664,487,176,16
3664,349,336,4
3664,900,249,0
3664,329,254,5
3664,53,100,0
3664,981,117,0
3664,973,181,0
3664,365,100,0
3664,547,214,6
3664,766,496,6
3664,876,150,0
3664,367,102,2
3664,805,184,6
3664,508,287,5
3664,6,128,0
3664,100,92,0
3664,541,164,4
3664,90,212,6
3664,695,214,6
3664,539,372,11
3664,757,160,4
3664,405,103,0
3664,556,186,0
3664,50,158,4
3664,761,154,0
3664,92,89,8
3664,335,96,0
3664,110,214,6
3664,990,178,0
3664,691,95,0
3664,58,342,4
3664,959,234,9
3664,930,128,4
3664,445,94,0
3664,596,180,0
3664,300,154,4
3665,741,201,2
3665,436,241,19
3665,926,183,10
3665,631,88,0
3665,863,484,2
3665,797,154,0
3665,305,188,2
3665,314,124,0
3665,776,169,0
3665,576,240,0
3665,188,83,8
3665,49,171,0
3665,911,162,4
3665,159,334,1
3665,963,144,0
3665,306,240,3
3665,449,216,2
3665,359,137,1
3665,825,183,3
3665,837,444,2
3665,842,470,2
3665,937,298,1
3665,29,338,1
3665,227,90,0
3665,130,334,1
3665,225,202,0
3665,782,392,4
3665,853,183,2
3665,817,320,1
3665,663,151,4
3665,484,134,2
3665,522,208,1
3665,731,199,0
3665,841,92,0
3665,723,91,0
3665,579,90,0
3665,972,98,4
3665,889,202,0
3665,14,165,0
3665,790,481,2
3665,705,151,0
3665,599,101,14
3665,419,132,2
3665,339,268,2
3665,248,332,1
3665,299,122,0
3665,986,341,1
3665,975,161,4
3665,858,318,1
3665,684,90,0
3665,602,122,0
3665,199,242,0
3665,290,186,2
3665,656,159,1
3665,447,144,0
3665,903,94,0
3665,27,375,4
3665,474,178,2
3665,509,94,0
3665,558,108,0
3665,614,93,0
3665,584,489,2
3665,708,183,2
3665,942,332,1
3665,785,301,1
3665,301,130,2
3665,595,199,0
3665,121,88,0
3665,192,126,0
3665,980,121,0
3665,65,171,0
3665,412,259,65
3665,851,94,0
3665,257,199,0
3665,580,137,4
3665,882,235,0
3665,379,373,2
3665,331,96,2
3665,534,423,2
3665,397,452,2
3665,95,481,2
3665,640,205,0
3665,338,191,13
3665,132,475,2
3665,274,202,0
3665,629,92,0
3665,612,221,2
3665,41,132,2
3665,357,183,2
3665,207,174,0
3665,477,89,0
3665,182,172,0
3665,823,332,1
3665,617,475,2
3665,165,157,2
3665,946,343,1
3665,216,255,4
3665,992,88,0
3665,808,467,2
3665,115,104,18
3665,66,181,1
3665,736,219,1
3665,308,315,1
3665,28,211,1
3665,573,365,2
3665,327,240,0
3665,748,338,1
3665,735,206,1
3665,885,202,2
3665,148,121,0
3665,571,484,1
3665,229,216,3
3665,150,221,10
3665,342,127,0
