queryId,hotel_id,price,stock
2429,579,78,38
2429,227,79,36
2429,95,245,193
2429,790,245,177
2429,66,136,98
2429,299,101,89
2429,640,149,86
2429,342,111,39
2429,767,151,86
2429,188,83,40
2429,259,111,63
2429,248,169,125
2429,595,144,96
2429,119,170,134
2430,663,158,2
2430,970,413,0
2430,257,191,0
2430,564,94,0
2430,199,233,0
2430,599,105,9
2430,684,86,0
2430,731,191,0
2430,449,226,0
2430,937,286,0
2430,858,306,0
2430,882,226,0
2430,474,186,0
2430,327,231,0
2430,130,321,0
2430,656,153,0
2430,948,303,0
2430,785,289,0
2430,69,257,38
2430,65,164,0
2430,634,89,0
2430,49,164,0
2430,62,87,0
2430,397,435,0
2430,595,191,0
2430,192,121,0
2430,741,194,0
2430,338,200,10
2430,742,426,0
2430,576,231,0
2430,823,319,0
2430,21,87,0
2430,176,87,0
2430,748,325,0
2430,123,158,0
2430,467,260,41
2430,803,370,0
2430,735,198,0
2430,782,377,0
2430,222,346,1
2430,949,403,0
2430,392,194,0
2430,305,197,0
2430,912,168,0
2430,216,246,2
2430,412,271,61
2430,889,195,0
2430,792,87,2
2430,560,189,0
2430,359,144,0
2430,797,148,0
2430,911,156,3
2430,24,418,0
2430,29,325,0
2430,910,89,0
2430,132,457,0
2430,436,252,10
2430,998,229,0
2430,573,433,0
2430,795,169,0
2430,331,100,0
2430,837,427,0
2430,926,191,7
2430,301,136,0
2430,767,191,0
2430,885,195,0
2430,631,84,0
2430,159,321,0
2430,866,465,0
2430,708,191,0
2430,700,181,53
2430,274,195,0
2430,133,161,0
2430,738,146,0
2430,571,465,0
2430,963,138,0
2430,306,231,0
2430,808,449,0
2430,647,146,0
2430,522,200,0
2430,577,191,0
2430,884,227,0
2430,868,292,0
2430,121,85,0
2430,94,255,34
2430,841,89,0
2430,612,231,0
2430,419,138,0
2430,640,197,0
2430,617,457,0
2430,357,191,0
2430,734,144,0
2430,825,191,1
2430,614,89,0
2430,290,195,0
2430,227,86,0
2430,165,164,0
2430,41,138,0
2430,723,87,0
2430,28,203,0
2430,558,104,0
2430,756,308,0
2430,534,407,0
2430,238,162,0
2430,736,229,0
2430,27,361,0
2430,972,102,3
2430,645,164,0
2430,975,169,2
2430,119,321,0
2430,980,116,0
2430,299,117,0
2430,229,226,0
2430,992,84,0
2430,342,122,0
2430,842,452,0
2430,817,308,0
2430,447,138,0
2430,484,140,0
2430,148,116,0
2430,248,319,0
2430,946,330,0
2430,903,91,0
2430,115,109,16
2430,580,144,4
2430,776,162,0
2430,259,140,0
2430,339,321,0
2430,851,91,0
2430,95,463,0
2430,705,146,0
2430,254,168,0
2430,584,470,0
2430,629,89,0
2430,863,465,0
2430,579,86,0
2430,314,119,0
2430,308,303,0
2430,853,191,0
2430,379,439,0
2430,188,86,7
2430,790,463,0
2430,150,231,9
2430,509,91,0
2430,207,168,0
2430,492,119,0
2430,14,159,0
2430,225,195,0
2430,66,189,0
2430,722,197,0
2430,942,319,0
2430,602,117,0
2430,477,86,0
2430,986,328,0
2430,182,165,0
2431,708,203,5
2431,558,110,0
2431,731,203,0
2431,722,209,4
2431,992,89,0
2431,910,95,0
2431,357,203,4
2431,576,245,0
2431,946,350,4
2431,797,157,0
2431,133,171,0
2431,756,267,6
2431,339,274,6
2431,123,168,2
2431,492,127,0
2431,121,90,0
2431,795,179,0
2431,66,201,4
2431,359,152,4
2431,614,95,0
2431,115,116,22
2431,534,345,7
2431,259,149,0
2431,342,130,0
2431,21,93,0
2431,419,147,4
2431,28,215,2
2431,306,245,7
2431,27,383,10
2431,119,341,4
2431,447,147,0
2431,700,192,64
2431,338,212,18
2431,736,243,5
2431,853,203,5
2431,192,129,0
2431,248,339,4
2431,825,203,6
2431,65,174,0
2431,564,99,0
2431,823,339,4
2431,148,123,0
2431,301,144,4
2431,817,265,5
2431,182,175,0
2431,949,341,6
2431,397,461,5
2431,467,276,51
2431,617,400,7
2431,767,203,0
2431,225,206,2
2431,612,245,6
2431,998,243,0
2431,656,131,2
2431,14,169,0
2431,842,479,5
2431,573,372,8
2431,684,92,0
2431,150,245,13
2431,412,287,71
2431,858,324,4
2431,577,203,0
2431,942,339,4
2431,663,168,7
2431,449,239,6
2431,274,206,0
2431,207,178,0
2431,254,178,0
2431,742,451,5
2431,885,184,8
2431,199,247,0
2431,748,284,5
2431,640,209,0
2431,132,424,6
2431,522,212,2
2431,889,206,4
2431,584,499,5
2431,579,92,0
2431,484,149,4
2431,738,154,3
2431,866,493,5
2431,645,174,0
2431,257,203,0
2431,792,92,6
2431,595,203,0
2431,980,123,0
2431,379,381,8
2431,580,152,6
2431,94,270,51
2431,975,179,7
2431,903,96,0
2431,130,281,4
2431,222,367,6
2431,705,154,0
2431,785,307,4
2431,782,399,10
2431,571,493,4
2431,477,91,0
2431,647,154,0
2431,735,210,2
2431,912,178,0
2431,803,393,5
2431,884,241,4
2431,159,341,4
2431,926,203,14
2431,95,491,5
2431,734,152,0
2431,49,174,0
2431,165,174,8
2431,29,344,4
2431,599,111,20
2431,436,267,31
2431,963,147,0
2431,305,209,5
2431,602,124,0
2431,634,94,0
2431,948,260,6
2431,24,360,7
2431,176,93,0
2431,299,124,0
2431,972,108,4
2431,308,321,4
2431,629,94,0
2431,327,245,0
2431,238,172,0
2431,863,493,5
2431,62,93,0
2431,41,147,4
2431,937,303,4
2431,776,172,0
2431,970,355,9
2431,69,272,55
2431,868,310,4
2431,837,452,5
2431,851,96,0
2431,631,89,0
2431,474,197,4
2431,790,491,5
2431,560,201,6
2431,227,92,0
2431,723,93,0
2431,986,348,4
2431,290,206,4
2431,741,205,5
2431,509,96,0
2431,392,205,0
2431,188,92,10
2431,808,477,5
2431,314,127,0
2431,911,165,5
2431,841,94,0
2431,882,239,0
2431,331,106,4
2431,229,239,7
2431,216,260,6
2432,640,164,70
2432,722,164,74
2432,564,99,31
2432,359,126,59
2432,738,121,66
2432,66,150,88
2432,882,196,110
2432,492,119,68
2432,986,200,113
2432,415,126,62
2432,797,124,70
2432,339,205,108
2432,573,322,149
2432,132,267,155
2432,912,178,73
2432,150,201,105
2432,970,272,171
2432,357,167,74
2432,148,123,60
2432,595,159,84
2432,62,83,34
2432,629,94,65
2432,776,172,77
2432,188,92,36
2432,946,201,104
2432,795,179,78
2432,645,170,78
2432,41,120,60
2432,182,164,90
2432,94,270,193
2432,841,84,70
2432,95,270,174
2432,731,174,74
2432,823,194,106
2432,123,120,60
2432,980,118,64
2432,419,115,67
2432,612,192,111
2432,56,197,111
2432,708,167,74
2432,868,184,114
2432,617,303,152
2432,937,191,104
2432,808,274,145
2432,447,115,66
2432,392,175,81
2432,735,120,59
2432,257,174,73
2432,162,291,150
2432,308,209,103
2432,910,90,35
2432,248,186,108
2432,467,276,153
2432,792,89,76
2432,614,93,32
2432,342,122,35
2432,858,188,110
2432,331,91,60
2432,69,272,194
2432,741,183,76
2432,748,190,129
2432,225,170,74
2432,903,92,72
2432,21,85,36
2432,949,292,151
2432,599,111,74
2432,972,85,31
2432,323,291,155
2432,756,206,102
2432,853,159,78
2432,734,126,61
2432,684,87,32
2432,254,170,82
2432,121,84,37
2432,560,165,78
2432,24,264,188
2432,17,88,35
2432,576,201,102
2432,700,192,136
2432,656,115,64
2432,767,174,74
2432,842,311,143
2432,115,116,72
2432,436,267,187
2432,306,203,105
2432,192,123,33
2432,579,86,35
2432,926,186,113
2432,130,196,104
2432,863,271,173
2432,49,170,88
2432,631,87,32
2432,571,271,153
2432,477,85,84
2432,911,121,75
2432,314,124,62
2432,785,192,102
2432,663,161,84
2432,963,120,66
2432,119,188,117
2432,825,174,80
2432,421,124,64
2432,705,132,60
2432,975,172,72
2432,133,171,76
2432,526,287,155
2432,290,178,73
2432,65,163,84
2432,379,282,162
2432,851,89,69
2432,0,186,106
2432,885,184,74
2432,558,90,31
2432,412,287,176
2432,534,271,160
2432,998,200,115
2432,207,178,81
2432,948,200,113
2432,889,162,78
2432,227,87,32
2432,540,284,158
2432,27,271,169
2432,274,162,76
2432,159,188,116
2432,817,203,103
2432,28,135,60
2432,634,89,33
2432,884,190,111
2432,742,268,149
2432,602,115,37
2432,736,200,110
2432,327,210,102
2432,165,163,86
2432,837,261,161
2432,942,194,102
2432,577,174,75
2432,299,117,76
2432,397,287,156
2432,338,203,102
2432,222,270,150
2432,790,282,151
2432,582,203,111
2432,580,126,56
2432,259,122,53
2432,803,295,154
2432,14,162,68
2432,216,200,108
2432,29,197,109
2432,723,83,33
2432,176,93,25
2432,229,188,110
2432,199,212,104
2432,782,287,169
2432,522,117,63
2432,584,275,165
2432,866,271,171
2433,903,92,76
2433,853,159,85
2433,62,83,36
2433,540,284,173
2433,882,196,117
2433,734,126,66
2433,612,192,119
2433,338,194,108
2433,342,122,37
2433,738,121,71
2433,735,115,63
2433,207,178,86
2433,912,178,80
2433,314,124,66
2433,248,186,116
2433,130,188,111
2433,986,200,120
2433,700,192,141
2433,970,272,179
2433,95,270,184
2433,980,118,68
2433,723,83,35
2433,558,90,33
2433,582,203,119
2433,998,200,122
2433,419,115,72
2433,731,167,80
2433,776,172,85
2433,192,123,35
2433,742,256,159
2433,584,275,180
2433,756,197,110
2433,188,92,38
2433,560,165,82
2433,176,93,29
2433,254,170,86
2433,222,270,163
2433,975,172,78
2433,645,170,82
2433,722,164,81
2433,28,129,64
2433,795,179,84
2433,911,121,79
2433,115,116,75
2433,56,197,119
2433,790,270,163
2433,94,270,203
2433,162,279,158
2433,21,85,38
2433,257,167,78
2433,837,261,175
2433,492,119,72
2433,274,162,84
2433,926,186,120
2433,0,186,115
2433,522,117,68
2433,323,279,164
2433,868,184,121
2433,782,287,176
2433,339,196,115
2433,357,167,81
2433,467,276,164
2433,66,150,93
2433,963,120,70
2433,327,201,110
2433,785,192,113
2433,573,310,158
2433,576,201,111
2433,663,161,89
2433,379,282,173
2433,792,89,81
2433,817,203,111
2433,65,163,90
2433,24,264,197
2433,148,121,64
2433,412,287,183
2433,656,115,70
2433,614,90,35
2433,49,170,92
2433,216,200,118
2433,595,159,90
2433,705,132,65
2433,290,178,78
2433,580,126,61
2433,631,87,34
2433,526,287,167
2433,748,190,135
2433,797,124,73
2433,29,197,118
2433,199,203,111
2433,14,162,72
2433,946,192,112
2433,69,272,202
2433,736,200,118
2433,767,167,79
2433,937,191,113
2433,299,115,82
2433,121,84,38
2433,415,126,66
2433,306,203,111
2433,884,190,120
2433,123,115,63
2433,617,303,160
2433,571,271,165
2433,842,311,152
2433,182,164,96
2433,477,85,90
2433,159,188,126
2433,823,194,115
2433,851,89,73
2433,684,87,34
2433,534,271,173
2433,150,192,111
2433,629,94,68
2433,259,122,58
2433,803,295,164
2433,331,88,64
2433,949,292,159
2433,708,167,78
2433,889,162,82
2433,564,99,33
2433,599,111,77
2433,165,163,91
2433,863,271,185
2433,634,89,35
2433,640,164,78
2433,392,175,84
2433,227,87,34
2433,229,188,118
2433,132,267,169
2433,436,267,196
2433,577,174,80
2433,602,115,38
2433,421,124,70
2433,579,86,36
2433,741,175,80
2433,225,170,80
2433,910,90,36
2433,397,287,167
2433,858,188,119
2433,119,188,125
2433,825,174,86
2433,942,186,109
2433,841,84,75
2433,17,88,37
2433,866,271,182
2433,359,126,64
2433,808,261,155
2433,948,200,120
2433,27,271,177
2433,308,200,110
2433,133,171,81
2433,972,85,32
2433,447,115,70
2433,885,178,78
2433,41,120,64
2434,477,83,107
2434,656,115,84
2434,192,123,42
2434,949,268,200
2434,49,167,102
2434,748,190,153
2434,790,270,201
2434,123,115,80
2434,584,275,218
2434,853,159,103
2434,290,170,92
2434,823,194,139
2434,827,92,41
2434,314,116,79
2434,797,124,84
2434,734,126,81
2434,359,120,80
2434,595,159,108
2434,998,200,142
2434,756,190,137
2434,889,162,100
2434,69,272,227
2434,130,188,139
2434,663,161,106
2434,795,168,102
2434,564,99,40
2434,972,85,39
2434,705,127,81
2434,162,279,194
2434,0,186,142
2434,216,191,145
2434,132,267,207
2434,133,156,99
2434,722,164,101
2434,817,203,139
2434,863,271,222
2434,579,86,43
2434,785,192,143
2434,421,124,82
2434,841,84,88
2434,858,188,142
2434,577,167,98
2434,792,84,102
2434,248,186,144
2434,573,286,198
2434,227,86,42
2434,738,121,86
2434,71,298,202
2434,379,282,207
2434,182,164,109
2434,24,264,224
2434,868,184,148
2434,911,121,90
2434,225,170,96
2434,492,119,84
2434,986,200,142
2434,634,89,41
2434,41,115,78
2434,903,92,85
2434,558,90,40
2434,522,117,82
2434,963,120,81
2434,937,191,144
2434,599,111,88
2434,66,150,106
2434,602,115,44
2434,631,87,41
2434,199,194,141
2434,735,115,80
2434,885,178,98
2434,736,200,141
2434,617,279,191
2434,29,197,144
2434,259,117,73
2434,580,120,78
2434,614,90,42
2434,56,197,142
2434,948,200,140
2434,148,118,79
2434,308,191,139
2434,415,126,78
2434,946,192,144
2434,339,188,145
2434,299,109,103
2434,825,167,104
2434,803,282,198
2434,534,271,218
2434,808,261,196
2434,306,194,134
2434,612,184,143
2434,582,194,142
2434,323,267,204
2434,115,116,85
2434,708,167,96
2434,150,192,141
2434,159,188,153
2434,640,164,100
2434,119,188,150
2434,684,87,40
2434,782,287,203
2434,447,115,82
2434,14,162,84
2434,412,287,207
2434,27,271,204
2434,257,167,98
2434,942,186,141
2434,222,270,203
2434,926,186,144
2434,884,190,146
2434,742,256,203
2434,254,162,101
2434,28,124,80
2434,176,93,38
2434,17,88,44
2434,467,264,198
2434,731,167,101
2434,571,271,207
2434,338,194,138
2434,207,170,101
2434,331,83,82
2434,392,168,97
2434,274,162,106
2434,95,270,214
2434,327,201,141
2434,397,287,204
2434,540,284,208
2434,975,165,95
2434,342,122,43
2434,882,196,139
2434,842,288,186
2434,94,270,230
2434,229,188,142
2434,866,271,213
2434,980,112,82
2434,560,158,102
2434,837,261,212
2434,912,162,100
2434,645,156,101
2434,165,163,106
2434,910,88,42
2434,629,91,80
2434,436,267,223
2434,65,159,107
2434,970,272,202
2434,767,167,97
2434,121,84,44
2434,723,82,41
2434,62,83,42
2434,776,169,104
2434,357,167,100
2434,526,275,210
2434,188,92,44
2434,21,85,43
2434,419,115,86
2434,741,168,100
2434,851,89,86
2434,700,192,158
2434,576,201,136
2435,537,161,127
2435,907,144,91
2435,469,64,75
2435,485,71,36
2435,650,71,39
2435,991,158,115
2435,513,76,37
2435,563,161,120
2435,641,100,69
2435,178,231,185
2435,804,135,84
2435,566,151,146
2435,42,161,123
2435,364,127,86
2435,763,92,78
2435,913,152,80
2435,151,241,171
2435,701,73,39
2435,316,160,122
2435,347,80,37
2435,296,67,38
2435,242,157,135
2435,751,216,192
2435,260,103,90
2435,850,162,120
2435,213,98,70
2435,386,101,39
2435,671,137,92
2435,471,154,124
2435,702,170,127
2435,437,92,43
2435,781,73,36
2435,73,158,127
2435,555,137,86
2435,725,152,122
2435,714,74,37
2435,380,75,35
2435,170,136,90
2435,298,130,94
2435,696,96,71
2435,947,138,86
2435,552,97,74
2435,344,69,41
2435,273,144,87
2435,381,129,71
2435,677,150,122
2435,651,96,72
2435,324,133,92
2435,286,105,69
2435,206,157,134
2435,191,129,88
2435,864,130,94
2435,144,76,40
2435,486,155,126
2435,636,98,88
2435,423,216,193
2435,796,133,90
2435,156,68,37
2435,543,155,133
2435,712,157,129
2435,550,72,83
2435,759,160,132
2435,668,98,71
2435,694,128,36
2435,361,136,84
2435,843,215,174
2435,993,154,134
2435,345,138,68
2435,489,233,167
2435,46,223,167
2435,129,93,70
2435,3,70,37
2435,38,94,36
2435,328,68,37
2435,787,100,66
2435,739,163,124
2435,440,105,73
2435,874,154,130
2435,621,74,37
2435,569,95,73
2435,953,92,78
2435,897,227,177
2435,786,213,170
2435,51,129,86
2435,586,155,132
2435,895,227,188
2435,293,67,74
2435,180,75,37
2435,644,72,80
2435,838,137,90
2435,48,67,86
2435,452,152,146
2435,854,223,182
2435,659,157,133
2435,114,135,89
2435,232,75,36
2435,906,138,91
2435,496,64,125
2435,774,165,122
2435,341,98,65
2435,112,75,34
2435,944,229,174
2435,321,238,177
2435,816,70,34
2435,642,71,40
2435,536,103,74
2435,773,71,33
2435,473,224,174
2435,929,226,181
2435,453,215,178
2435,399,160,124
2435,390,157,122
2435,281,95,70
2435,583,71,35
2435,396,97,75
2435,686,87,39
2435,932,133,73
2435,934,73,39
2435,824,221,171
2435,840,100,72
2435,330,212,173
2435,728,216,174
2436,381,135,0
2436,151,305,2
2436,934,77,0
2436,485,85,0
2436,344,71,3
2436,856,74,0
2436,947,165,1
2436,644,70,0
2436,552,97,0
2436,651,114,1
2436,42,254,1
2436,929,385,1
2436,636,98,0
2436,260,105,0
2436,139,77,0
2436,180,74,0
2436,228,136,0
2436,677,265,1
2436,286,125,3
2436,452,271,1
2436,156,72,0
2436,642,78,0
2436,324,165,0
2436,328,72,0
2436,386,104,0
2436,769,80,0
2436,725,189,0
2436,453,385,1
2436,537,192,1
2436,361,162,0
2436,897,387,1
2436,469,85,0
2436,563,192,0
2436,586,277,0
2436,714,74,0
2436,824,344,1
2436,293,71,0
2436,316,190,0
2436,895,309,1
2436,191,162,0
2436,374,102,0
2436,364,166,0
2436,298,163,0
2436,347,80,0
2436,759,252,1
2436,850,277,1
2436,213,98,0
2436,763,121,0
2436,993,261,1
2436,991,189,1
2436,681,166,0
2436,496,82,1
2436,273,141,0
2436,473,279,0
2436,513,78,0
2436,543,256,1
2436,906,141,0
2436,114,160,1
2436,170,162,0
2436,864,163,1
2436,536,124,0
2436,796,159,0
2436,51,162,0
2436,874,275,1
2436,668,117,0
2436,944,274,0
2436,840,107,8
2436,583,73,0
2436,773,85,4
2436,751,271,1
2436,953,156,0
2436,396,133,0
2436,345,136,0
2436,178,364,1
2436,3,71,0
2436,330,378,1
2436,486,194,1
2436,621,76,0
2436,854,380,1
2436,232,76,0
2436,843,385,1
2436,739,279,1
2436,671,140,0
2436,390,196,0
2436,838,163,0
2436,774,250,1
2436,816,84,4
2436,566,232,1
2436,686,114,0
2436,73,282,1
2436,694,149,0
2436,296,70,0
2436,696,98,0
2436,728,271,0
2436,38,98,0
2436,701,72,3
2436,712,279,1
2436,550,79,0
2436,650,76,0
2436,242,279,1
2436,48,71,0
2436,341,122,1
2436,144,80,0
2436,569,161,0
2436,437,100,0
2436,641,161,0
2436,555,163,0
2436,112,77,0
2436,281,161,0
2436,804,160,0
2436,471,158,23
2436,913,166,1
2436,907,141,0
2436,206,175,6
2436,932,136,0
2436,781,72,0
2436,786,380,1
2436,129,117,0
2436,380,77,0
2436,659,265,1
2437,281,161,2
2437,897,387,6
2437,38,98,0
2437,751,271,11
2437,681,166,0
2437,206,175,13
2437,390,196,0
2437,934,77,0
2437,347,80,0
2437,947,165,6
2437,151,305,12
2437,993,261,4
2437,843,385,6
2437,850,222,5
2437,260,105,0
2437,586,277,4
2437,453,385,6
2437,816,84,5
2437,644,70,0
2437,907,141,0
2437,513,78,0
2437,51,162,4
2437,874,240,4
2437,641,161,2
2437,48,71,0
2437,364,166,0
2437,537,192,8
2437,345,136,0
2437,374,102,0
2437,129,117,4
2437,228,136,0
2437,381,135,0
2437,380,77,0
2437,543,208,5
2437,191,162,6
2437,42,254,4
2437,156,72,0
2437,361,162,3
2437,330,378,6
2437,694,149,2
2437,569,161,2
2437,686,114,2
2437,913,166,6
2437,642,78,0
2437,471,158,30
2437,929,385,6
2437,838,163,0
2437,555,163,0
2437,796,159,6
2437,536,124,1
2437,139,77,0
2437,864,163,6
2437,774,203,4
2437,242,279,4
2437,991,169,8
2437,473,279,10
2437,659,216,7
2437,469,85,4
2437,114,160,6
2437,293,71,0
2437,636,98,0
2437,316,190,1
2437,437,100,0
2437,840,107,12
2437,485,85,2
2437,769,80,0
2437,386,104,0
2437,786,380,6
2437,728,271,0
2437,566,232,8
2437,112,77,0
2437,563,192,0
2437,583,73,0
2437,804,160,1
2437,232,76,0
2437,895,309,6
2437,621,76,0
2437,341,122,5
2437,671,140,0
2437,180,74,0
2437,3,71,0
2437,712,224,6
2437,396,133,4
2437,452,271,4
2437,178,295,10
2437,773,85,5
2437,170,162,6
2437,650,76,0
2437,73,282,4
2437,824,344,6
2437,944,274,0
2437,296,70,0
2437,906,141,0
2437,486,194,8
2437,701,72,5
2437,273,141,0
2437,144,80,0
2437,651,114,5
2437,932,136,0
2437,759,204,5
2437,854,380,6
2437,496,82,8
2437,953,156,2
2437,328,72,0
2437,668,117,0
2437,550,79,4
2437,213,98,0
2437,286,125,5
2437,725,189,0
2437,714,74,0
2437,696,98,0
2437,298,163,0
2437,739,279,4
2437,344,71,5
2437,677,216,6
2437,763,121,4
2437,781,72,0
2437,856,74,0
2437,324,165,0
2437,552,97,0
2438,642,72,12
2438,316,157,31
2438,796,130,20
2438,380,74,2
2438,328,69,8
2438,906,136,0
2438,260,101,22
2438,345,130,0
2438,151,227,53
2438,702,166,29
2438,324,159,14
2438,569,126,10
2438,469,64,20
2438,496,78,25
2438,701,69,14
2438,566,142,59
2438,330,245,33
2438,944,263,25
2438,513,72,10
2438,3,68,8
2438,621,73,5
2438,712,148,34
2438,386,100,3
2438,555,157,13
2438,437,96,8
2438,739,215,18
2438,453,268,29
2438,364,160,16
2438,650,73,8
2438,583,70,7
2438,947,130,22
2438,804,154,15
2438,321,271,29
2438,932,130,10
2438,51,133,17
2438,786,228,31
2438,489,306,31
2438,864,135,22
2438,170,128,31
2438,929,323,22
2438,694,132,8
2438,536,102,18
2438,991,162,29
2438,139,74,0
2438,563,185,13
2438,440,107,16
2438,644,68,0
2438,473,268,35
2438,232,73,6
2438,824,218,35
2438,293,69,14
2438,641,102,14
2438,374,98,0
2438,651,110,14
2438,298,157,16
2438,686,82,11
2438,341,105,14
2438,381,129,11
2438,897,279,28
2438,850,160,36
2438,552,93,18
2438,180,71,5
2438,668,112,13
2438,361,156,16
2438,396,103,17
2438,242,181,23
2438,840,103,24
2438,759,164,25
2438,769,77,5
2438,550,71,18
2438,816,80,8
2438,423,260,26
2438,671,135,9
2438,112,74,6
2438,636,94,0
2438,48,65,20
2438,907,136,9
2438,399,177,23
2438,38,94,11
2438,129,100,16
2438,390,188,22
2438,347,77,8
2438,773,81,8
2438,452,175,22
2438,913,154,22
2438,696,94,2
2438,895,242,31
2438,787,118,12
2438,681,160,16
2438,296,63,10
2438,586,160,25
2438,728,260,0
2438,485,70,9
2438,178,227,47
2438,46,292,28
2438,874,178,25
2438,344,68,15
2438,725,182,19
2438,934,71,12
2438,781,69,0
2438,206,168,34
2438,537,152,30
2438,714,71,0
2438,486,186,25
2438,543,160,28
2438,42,178,22
2438,763,99,18
2438,751,260,35
2438,993,172,22
2438,659,168,29
2438,273,136,23
2438,838,157,12
2438,471,152,52
2438,856,71,0
2438,953,111,12
2438,144,72,13
2438,156,70,4
2438,774,175,22
2438,854,292,28
2438,228,130,0
2438,213,94,0
2439,380,72,31
2439,864,123,82
2439,816,66,30
2439,324,130,78
2439,330,209,150
2439,206,148,116
2439,953,87,68
2439,536,97,67
2439,696,90,63
2439,838,129,78
2439,874,145,113
2439,390,148,105
2439,650,67,34
2439,569,90,63
2439,151,227,151
2439,671,129,82
2439,728,204,143
2439,469,61,68
2439,796,125,80
2439,991,156,99
2439,840,94,60
2439,739,161,105
2439,399,151,105
2439,114,127,78
2439,854,210,156
2439,112,71,30
2439,850,160,104
2439,440,99,63
2439,621,70,32
2439,906,133,78
2439,725,143,106
2439,471,145,106
2439,496,61,108
2439,751,204,172
2439,437,86,39
2439,316,151,109
2439,341,96,57
2439,677,148,108
2439,364,120,70
2439,641,94,62
2439,46,228,146
2439,759,151,120
2439,347,75,32
2439,361,128,72
2439,170,128,82
2439,452,143,129
2439,763,87,70
2439,824,218,150
2439,286,99,58
2439,929,222,154
2439,51,128,74
2439,550,68,75
2439,260,97,80
2439,563,158,102
2439,273,136,77
2439,344,65,38
2439,555,129,76
2439,396,91,65
2439,3,66,33
2439,537,152,113
2439,423,204,168
2439,513,72,33
2439,642,67,37
2439,787,102,58
2439,947,130,74
2439,774,156,109
2439,932,125,65
2439,781,69,32
2439,293,63,66
2439,296,63,35
2439,213,92,61
2439,907,136,82
2439,485,67,32
2439,232,71,32
2439,714,70,33
2439,144,72,37
2439,712,148,115
2439,281,90,60
2439,489,239,146
2439,934,71,34
2439,381,121,62
2439,636,92,79
2439,586,146,120
2439,180,71,33
2439,552,91,66
2439,702,160,113
2439,659,148,116
2439,156,64,32
2439,242,148,120
2439,895,214,167
2439,345,130,58
2439,686,82,35
2439,773,67,28
2439,583,69,30
2439,73,149,111
2439,298,123,80
2439,543,146,118
2439,48,63,78
2439,486,146,106
2439,701,69,36
2439,386,95,35
2439,566,142,137
2439,944,226,147
2439,191,122,77
2439,668,92,64
2439,913,143,70
2439,473,211,150
2439,321,224,156
2439,129,88,58
2439,453,213,157
2439,786,210,148
2439,993,145,116
2439,328,67,33
2439,804,127,73
2439,843,213,155
2439,694,120,32
2439,42,152,111
2439,644,68,68
2439,178,218,171
2439,38,88,32
2439,897,214,156
2439,651,90,62
2440,774,156,122
2440,144,72,40
2440,651,90,72
2440,907,136,91
2440,659,148,133
2440,991,149,115
2440,3,66,37
2440,112,71,34
2440,714,70,37
2440,191,122,88
2440,739,154,124
2440,644,68,80
2440,566,142,146
2440,728,204,174
2440,874,145,130
2440,686,82,39
2440,260,97,90
2440,473,211,174
2440,296,63,38
2440,850,153,120
2440,485,67,36
2440,48,63,86
2440,316,151,122
2440,361,128,84
2440,73,149,127
2440,759,151,132
2440,671,129,92
2440,569,90,73
2440,38,88,36
2440,440,99,73
2440,840,94,72
2440,151,227,171
2440,702,160,127
2440,345,130,68
2440,796,125,90
2440,642,67,40
2440,170,128,90
2440,668,92,71
2440,947,130,86
2440,650,67,39
2440,763,87,78
2440,944,216,174
2440,555,129,86
2440,781,69,36
2440,324,125,92
2440,929,213,181
2440,854,210,182
2440,932,125,73
2440,563,152,120
2440,399,151,124
2440,46,210,167
2440,694,120,36
2440,773,67,33
2440,621,70,37
2440,843,203,174
2440,390,148,122
2440,586,146,132
2440,550,68,83
2440,380,71,35
2440,344,65,41
2440,330,200,173
2440,469,61,75
2440,51,122,86
2440,298,123,94
2440,537,152,127
2440,993,145,134
2440,701,69,39
2440,677,141,122
2440,232,71,36
2440,453,203,178
2440,114,127,89
2440,536,97,74
2440,381,121,71
2440,206,148,134
2440,129,88,70
2440,293,63,74
2440,242,148,135
2440,816,66,34
2440,213,92,70
2440,486,146,126
2440,552,91,74
2440,897,214,177
2440,786,201,170
2440,42,152,123
2440,273,136,87
2440,913,143,80
2440,543,146,133
2440,641,94,69
2440,281,90,70
2440,321,224,177
2440,804,127,84
2440,178,218,185
2440,341,92,65
2440,489,220,167
2440,696,90,71
2440,636,92,88
2440,437,86,43
2440,895,214,188
2440,452,143,146
2440,906,130,91
2440,583,67,35
2440,712,148,129
2440,386,95,39
2440,953,87,78
2440,423,204,193
2440,396,91,75
2440,934,69,39
2440,180,71,37
2440,471,145,124
2440,787,94,66
2440,824,208,171
2440,156,64,37
2440,496,61,125
2440,364,120,86
2440,725,143,122
2440,286,99,69
2440,347,75,37
2440,864,123,94
2440,751,204,192
2440,513,72,37
2440,328,64,37
2440,838,129,90
2441,895,315,3
2441,298,167,0
2441,642,80,0
2441,381,137,0
2441,452,276,2
2441,344,72,4
2441,621,78,0
2441,293,73,0
2441,112,78,0
2441,751,276,5
2441,763,123,2
2441,563,196,0
2441,641,164,1
2441,129,119,2
2441,180,75,0
2441,774,255,2
2441,781,73,0
2441,144,82,0
2441,838,167,0
2441,677,221,2
2441,929,392,3
2441,932,138,0
2441,316,194,0
2441,330,385,3
2441,228,138,0
2441,206,178,9
2441,550,80,2
2441,555,167,0
2441,659,221,3
2441,944,279,0
2441,864,167,3
2441,486,197,4
