queryId,hotel_id,price,stock
2294,138,68,35
2294,936,129,77
2294,185,133,74
2294,964,135,74
2294,458,69,62
2294,322,88,39
2294,982,147,109
2294,67,203,169
2294,175,95,60
2294,561,67,37
2294,575,93,71
2294,478,96,59
2294,398,67,33
2294,31,90,67
2294,384,156,111
2294,789,66,31
2294,901,217,158
2294,147,158,104
2294,149,168,99
2294,689,88,69
2294,538,120,68
2294,127,74,59
2294,79,95,67
2294,154,216,152
2294,241,128,75
2294,388,133,80
2294,633,124,86
2294,737,154,110
2294,427,153,118
2294,454,90,68
2294,2,91,118
2294,845,203,147
2294,828,117,35
2294,235,125,78
2294,600,63,36
2294,710,101,60
2294,857,90,61
2294,886,101,62
2294,729,217,161
2294,941,67,31
2294,444,88,77
2294,733,94,66
2294,411,93,32
2294,135,212,155
2294,102,214,165
2294,500,70,88
2294,997,127,74
2294,413,202,192
2294,351,83,36
2294,527,122,80
2294,393,129,78
2294,54,87,86
2294,75,96,58
2294,186,122,88
2294,609,145,128
2294,798,205,150
2294,276,74,29
2294,619,123,69
2294,277,210,166
2294,126,84,63
2294,174,138,118
2294,697,124,72
2294,233,130,70
2294,97,214,161
2294,378,132,72
2294,265,204,157
2294,717,227,146
2294,261,93,71
2294,888,201,152
2294,414,66,66
2294,297,232,154
2294,618,95,60
2294,909,71,31
2294,525,88,60
2294,822,152,109
2294,606,211,169
2294,39,95,56
2294,20,70,36
2294,495,242,146
2294,673,157,104
2294,873,210,163
2294,313,73,28
2294,284,129,74
2294,120,126,70
2294,780,203,165
2294,258,146,120
2294,615,94,63
2294,747,147,122
2294,860,122,70
2294,499,150,107
2294,791,93,62
2294,847,89,79
2294,285,92,34
2294,904,98,57
2294,333,87,60
2294,418,130,75
2294,252,160,110
2294,939,149,128
2294,312,96,80
2294,246,200,166
2294,131,148,110
2294,468,68,33
2294,93,221,145
2294,721,71,63
2294,205,85,34
2294,870,72,34
2294,768,212,153
2295,904,98,79
2295,615,94,77
2295,149,154,138
2295,845,203,203
2295,478,93,79
2295,538,118,83
2295,258,146,152
2295,689,88,84
2295,780,203,216
2295,721,68,82
2295,941,64,41
2295,120,126,96
2295,241,122,100
2295,174,138,146
2295,205,83,43
2295,246,200,211
2295,747,147,148
2295,673,150,141
2295,495,222,194
2295,561,67,44
2295,312,92,103
2295,982,140,145
2295,75,93,78
2295,836,146,149
2295,131,148,147
2295,54,87,106
2295,20,70,43
2295,939,149,149
2295,873,201,212
2295,936,124,106
2295,454,90,84
2295,186,122,108
2295,729,217,208
2295,870,72,43
2295,261,93,90
2295,997,127,98
2295,901,207,205
2295,235,125,100
2295,609,145,150
2295,127,71,80
2295,525,88,80
2295,964,129,100
2295,378,129,98
2295,847,89,91
2295,857,90,82
2295,388,131,104
2295,384,149,142
2295,768,212,205
2295,233,130,98
2295,527,122,106
2295,822,146,146
2295,393,124,104
2295,67,203,210
2295,633,124,106
2295,717,218,199
2295,370,65,43
2295,93,203,199
2295,276,68,41
2295,733,94,84
2295,575,93,84
2295,500,70,102
2295,798,205,210
2295,414,65,85
2295,285,90,42
2295,697,124,101
2295,313,72,38
2295,411,93,41
2295,39,90,78
2295,265,204,205
2295,277,210,202
2295,322,88,45
2295,791,88,84
2295,888,201,204
2295,737,148,144
2295,79,95,86
2295,860,122,100
2295,413,202,222
2295,710,98,81
2295,185,122,104
2295,175,95,78
2295,284,129,98
2295,351,83,44
2295,297,213,202
2295,444,88,89
2295,147,151,140
2295,97,205,198
2295,154,216,202
2295,427,153,145
2295,886,98,78
2295,418,130,101
2295,138,67,44
2295,915,64,43
2295,600,63,44
2295,252,153,142
2295,458,66,81
2295,126,84,82
2295,398,67,41
2295,909,68,40
2295,499,143,142
2295,135,203,201
2295,606,211,204
2295,31,90,85
2295,468,67,42
2295,789,63,40
2295,2,91,151
2295,333,87,83
2295,618,90,81
2295,102,205,203
2295,619,120,88
2295,828,117,45
2296,205,88,13
2296,67,200,65
2296,93,243,33
2296,888,214,52
2296,276,70,2
2296,393,127,22
2296,413,190,85
2296,500,66,43
2296,333,105,17
2296,483,94,0
2296,138,68,10
2296,538,113,32
2296,886,108,13
2296,689,88,12
2296,747,151,38
2296,673,159,36
2296,561,63,18
2296,780,208,47
2296,154,230,37
2296,964,149,22
2296,135,217,50
2296,454,89,23
2296,265,254,31
2296,7,94,11
2296,499,159,29
2296,768,228,40
2296,697,149,20
2296,901,231,44
2296,789,76,8
2296,186,115,36
2296,261,87,26
2296,860,136,20
2296,966,63,12
2296,468,67,0
2296,126,83,17
2296,235,150,20
2296,997,130,29
2296,384,160,36
2296,147,161,31
2296,800,93,9
2296,609,155,36
2296,149,172,28
2296,54,90,34
2296,525,92,15
2296,527,136,22
2296,828,115,14
2296,174,130,45
2296,633,117,28
2296,495,228,49
2296,418,145,21
2296,791,103,17
2296,857,94,24
2296,79,94,21
2296,729,231,47
2296,982,145,34
2296,427,157,40
2296,721,68,6
2296,322,83,21
2296,909,67,4
2296,20,71,10
2296,575,88,43
2296,600,63,10
2296,619,123,20
2296,936,127,26
2296,175,109,16
2296,312,102,24
2296,102,202,64
2296,277,206,62
2296,414,65,21
2296,313,69,7
2296,615,96,22
2296,873,216,53
2296,108,88,14
2296,710,108,18
2296,411,93,0
2296,717,241,41
2296,378,127,0
2296,127,69,0
2296,458,71,18
2296,847,84,41
2296,185,147,20
2296,870,71,7
2296,444,83,47
2296,246,224,43
2296,2,92,29
2296,606,199,69
2296,618,105,17
2296,31,109,16
2296,131,146,40
2296,941,67,9
2296,798,220,33
2296,310,65,34
2296,822,144,46
2296,836,137,41
2296,241,126,0
2296,258,156,35
2296,904,112,17
2296,388,126,0
2296,285,91,12
2296,439,96,16
2296,39,109,16
2296,398,65,12
2296,478,107,16
2296,733,88,22
2296,97,211,53
2297,791,87,67
2297,499,141,115
2297,901,205,169
2297,939,140,133
2297,246,188,178
2297,575,88,74
2297,468,65,35
2297,427,145,125
2297,710,93,64
2297,411,88,34
2297,31,85,72
2297,737,146,117
2297,768,200,167
2297,154,204,165
2297,313,69,31
2297,276,69,31
2297,847,84,82
2297,131,139,119
2297,265,192,169
2297,822,137,117
2297,458,65,66
2297,233,123,78
2297,717,214,156
2297,633,117,90
2297,936,117,82
2297,135,200,169
2297,102,202,173
2297,393,122,84
2297,600,59,37
2297,261,87,76
2297,75,87,62
2297,527,115,87
2297,185,121,80
2297,252,151,117
2297,39,85,61
2297,384,147,118
2297,747,138,127
2297,673,148,113
2297,120,119,77
2297,538,113,72
2297,964,122,78
2297,284,122,80
2297,478,91,63
2297,941,63,34
2297,414,62,71
2297,79,89,72
2297,454,85,72
2297,495,218,154
2297,721,67,67
2297,615,88,66
2297,828,110,37
2297,618,89,65
2297,606,199,177
2297,845,191,159
2297,127,69,64
2297,609,136,133
2297,312,91,86
2297,258,137,128
2297,982,132,115
2297,126,80,67
2297,241,121,80
2297,733,88,71
2297,149,152,106
2297,413,190,199
2297,205,81,36
2297,561,63,39
2297,789,62,33
2297,20,66,38
2297,351,79,38
2297,997,120,80
2297,857,85,67
2297,870,68,37
2297,525,83,65
2297,285,87,36
2297,729,205,173
2297,500,66,91
2297,909,67,33
2297,186,115,92
2297,2,86,126
2297,67,191,178
2297,689,83,72
2297,175,89,64
2297,297,210,163
2297,619,113,73
2297,444,83,79
2297,904,93,63
2297,886,96,66
2297,333,82,66
2297,97,202,170
2297,93,200,155
2297,780,191,177
2297,322,83,41
2297,147,143,111
2297,138,63,37
2297,174,130,125
2297,398,63,35
2297,388,124,86
2297,378,122,79
2297,277,198,173
2297,697,117,78
2297,418,123,82
2297,235,118,84
2297,54,82,92
2297,836,137,125
2297,860,115,77
2297,873,198,172
2297,888,189,165
2297,798,194,166
2298,600,63,1
2298,31,109,12
2298,495,237,25
2298,131,145,25
2298,500,66,27
2298,873,216,34
2298,393,148,16
2298,246,250,21
2298,941,67,5
2298,857,93,16
2298,619,123,2
2298,333,105,13
2298,733,92,10
2298,689,88,0
2298,149,177,17
2298,285,91,5
2298,538,113,24
2298,909,66,0
2298,870,71,0
2298,127,69,0
2298,936,127,15
2298,439,108,10
2298,847,84,28
2298,966,68,6
2298,836,137,27
2298,444,83,35
2298,322,82,16
2298,2,92,0
2298,729,230,25
2298,791,110,12
2298,126,98,12
2298,615,100,12
2298,561,63,12
2298,413,190,49
2298,458,79,13
2298,780,234,22
2298,102,201,31
2298,768,245,24
2298,277,214,40
2298,822,143,27
2298,186,115,19
2298,633,127,18
2298,525,106,10
2298,673,159,22
2298,468,66,0
2298,606,198,46
2298,997,130,22
2298,483,94,0
2298,205,88,9
2298,478,110,12
2298,79,98,12
2298,384,179,22
2298,454,89,10
2298,261,99,13
2298,108,94,8
2298,800,93,0
2298,982,151,18
2298,901,257,21
2298,276,70,0
2298,185,146,11
2298,717,258,21
2298,7,94,5
2298,235,149,16
2298,39,109,12
2298,904,112,11
2298,258,156,24
2298,575,88,37
2298,241,126,0
2298,67,199,44
2298,798,272,21
2298,97,211,33
2298,175,109,10
2298,697,148,16
2298,388,126,0
2298,312,110,12
2298,20,71,2
2298,888,214,42
2298,499,165,15
2298,789,76,4
2298,398,64,8
2298,527,146,12
2298,427,157,26
2298,964,148,13
2298,135,225,30
2298,265,288,21
2298,618,109,11
2298,147,173,19
2298,710,112,11
2298,721,68,0
2298,860,146,16
2298,886,128,8
2298,828,115,10
2298,154,265,22
2298,418,149,14
2298,138,68,4
2298,747,151,22
2298,313,69,1
2298,54,90,19
2298,411,93,0
2298,310,65,18
2298,93,259,22
2298,174,130,34
2298,609,173,18
2298,378,127,0
2298,414,65,8
2299,633,127,20
2299,258,156,27
2299,413,190,57
2299,857,93,18
2299,468,66,0
2299,131,145,27
2299,747,151,25
2299,495,237,29
2299,527,146,14
2299,333,105,14
2299,235,149,16
2299,154,265,24
2299,483,94,0
2299,822,143,31
2299,398,64,9
2299,265,288,23
2299,79,98,14
2299,427,157,29
2299,673,159,24
2299,439,108,12
2299,909,66,0
2299,717,250,24
2299,609,173,21
2299,285,91,6
2299,615,95,14
2299,135,225,33
2299,982,151,21
2299,246,250,25
2299,454,89,14
2299,606,198,50
2299,97,211,37
2299,600,63,3
2299,185,146,12
2299,39,109,13
2299,102,201,38
2299,733,92,12
2299,310,65,22
2299,828,115,11
2299,901,257,25
2299,575,88,38
2299,147,173,22
2299,67,199,47
2299,108,88,9
2299,378,127,0
2299,261,99,15
2299,388,126,0
2299,836,137,30
2299,478,110,13
2299,780,234,27
2299,414,65,11
2299,697,148,16
2299,241,126,0
2299,186,115,23
2299,525,106,11
2299,729,230,29
2299,149,177,19
2299,847,84,30
2299,618,109,12
2299,791,110,13
2299,538,113,26
2299,205,88,9
2299,276,70,0
2299,936,127,17
2299,444,83,37
2299,126,98,13
2299,138,68,5
2299,418,149,15
2299,870,71,1
2299,393,148,18
2299,20,71,3
2299,384,166,23
2299,127,69,0
2299,175,109,11
2299,966,65,7
2299,7,94,6
2299,313,69,3
2299,860,146,16
2299,721,68,0
2299,800,93,2
2299,941,67,6
2299,710,112,12
2299,888,214,44
2299,93,259,24
2299,886,128,9
2299,2,92,4
2299,31,109,13
2299,619,123,6
2299,174,130,36
2299,873,216,37
2299,689,88,0
2299,768,245,28
2299,561,63,13
2299,458,79,14
2299,500,66,30
2299,789,76,5
2299,798,272,23
2299,904,112,12
2299,312,110,14
2299,322,82,17
2299,277,214,43
2299,54,90,22
2299,411,93,0
2299,964,148,14
2299,499,165,18
2299,997,130,23
2300,235,149,18
2300,126,98,14
2300,333,105,14
2300,393,148,18
2300,600,63,5
2300,468,66,0
2300,689,88,0
2300,500,66,34
2300,154,247,26
2300,185,146,14
2300,246,250,29
2300,822,143,35
2300,721,68,0
2300,258,156,29
2300,966,63,8
2300,186,115,26
2300,388,126,0
2300,527,146,16
2300,414,65,14
2300,444,83,40
2300,54,90,24
2300,378,127,0
2300,127,69,0
2300,131,145,30
2300,135,225,36
2300,525,106,12
2300,413,190,64
2300,575,88,40
2300,673,159,27
2300,454,89,16
2300,619,123,10
2300,860,146,18
2300,483,94,0
2300,729,230,33
2300,870,71,2
2300,2,92,10
2300,798,272,25
2300,458,79,14
2300,618,109,13
2300,418,149,16
2300,147,173,24
2300,697,148,18
2300,609,173,24
2300,901,257,29
2300,941,67,6
2300,828,115,12
2300,733,92,15
2300,261,99,17
2300,888,214,46
2300,7,94,7
2300,138,68,7
2300,873,216,41
2300,20,71,5
2300,285,91,8
2300,39,109,14
2300,791,110,14
2300,847,84,32
2300,398,64,10
2300,789,76,6
2300,836,137,33
2300,67,199,51
2300,31,109,14
2300,747,151,28
2300,384,166,26
2300,538,113,28
2300,615,95,16
2300,97,211,41
2300,499,165,21
2300,310,65,26
2300,312,110,16
2300,780,225,31
2300,606,198,54
2300,411,93,0
2300,768,245,31
2300,79,98,16
2300,886,128,10
2300,277,214,46
2300,561,63,14
2300,93,259,26
2300,102,201,45
2300,276,70,0
2300,174,130,38
2300,982,151,24
2300,909,66,0
2300,964,148,16
2300,205,88,10
2300,149,177,21
2300,633,127,22
2300,439,108,13
2300,904,112,14
2300,108,88,10
2300,710,112,14
2300,241,126,0
2300,857,93,19
2300,313,69,4
2300,997,130,24
2300,495,237,34
2300,427,157,31
2300,175,109,12
2300,322,82,18
2300,478,110,14
2300,800,93,4
2300,265,288,25
2300,717,250,28
2300,936,127,19
2301,322,82,45
2301,609,136,150
2301,414,61,85
2301,873,189,212
2301,31,85,85
2301,205,78,43
2301,997,119,98
2301,131,139,147
2301,2,85,151
2301,333,82,83
2301,836,137,149
2301,418,122,101
2301,312,86,103
2301,737,139,144
2301,413,190,222
2301,127,67,80
2301,454,85,84
2301,126,79,82
2301,120,118,96
2301,901,195,205
2301,860,115,100
2301,673,141,141
2301,468,63,42
2301,175,89,78
2301,710,92,81
2301,982,132,145
2301,478,87,79
2301,351,78,44
2301,20,66,43
2301,600,59,44
2301,458,62,81
2301,822,137,146
2301,233,122,98
2301,538,111,83
2301,915,60,43
2301,847,84,91
2301,384,140,142
2301,729,204,208
2301,54,81,106
2301,747,138,148
2301,789,59,40
2301,689,82,84
2301,495,209,194
2301,733,88,84
2301,857,85,82
2301,186,115,108
2301,102,193,203
2301,798,193,210
2301,388,124,104
2301,154,203,202
2301,828,110,45
2301,444,83,89
2301,261,87,90
2301,870,68,43
2301,791,83,84
2301,561,63,44
2301,499,135,142
2301,939,140,149
2301,75,87,78
2301,39,85,78
2301,525,83,80
2301,904,92,79
2301,79,89,86
2301,575,88,84
2301,285,84,42
2301,619,113,88
2301,135,191,201
2301,527,115,106
2301,370,61,43
2301,149,145,138
2301,964,121,100
2301,411,88,41
2301,235,117,100
2301,241,115,100
2301,97,193,198
2301,246,188,211
2301,697,116,101
2301,633,116,106
2301,427,144,145
2301,258,137,152
2301,138,63,44
2301,174,130,146
2301,936,116,106
2301,886,92,78
2301,393,116,104
2301,721,64,82
2301,500,66,102
2301,185,115,104
2301,313,67,38
2301,277,197,202
2301,768,199,205
2301,93,191,199
2301,276,64,41
2301,147,142,140
2301,398,63,41
2301,941,60,41
2301,297,200,202
2301,845,191,203
2301,888,189,204
2301,265,192,205
2301,284,121,98
2301,252,144,142
2301,780,191,216
2301,378,121,98
2301,67,191,210
2301,717,206,199
2301,615,88,77
2301,606,198,204
2301,909,64,40
2301,618,85,81
2302,525,83,86
2302,93,191,214
2302,791,83,89
2302,31,85,90
2302,909,63,43
2302,527,115,111
2302,186,115,114
2302,285,82,45
2302,2,83,160
2302,388,120,110
2302,261,87,95
2302,126,79,87
2302,600,59,46
2302,276,64,44
2302,495,199,206
2302,982,132,154
2302,235,117,106
2302,873,189,227
2302,538,111,88
2302,398,60,44
2302,333,82,88
2302,939,140,154
2302,886,92,84
2302,102,193,219
2302,313,64,41
2302,697,116,109
2302,997,119,104
2302,138,63,47
2302,936,116,112
2302,97,193,214
2302,798,193,224
2302,265,192,219
2302,717,196,213
2302,54,81,112
2302,619,113,92
2302,737,139,155
2302,901,195,221
2302,277,197,214
2302,384,140,154
2302,185,115,112
2302,561,63,46
2302,888,189,218
2302,233,117,105
2302,454,85,89
2302,241,115,108
2302,618,85,87
2302,39,82,82
2302,468,62,44
2302,411,88,44
2302,175,85,83
2302,458,62,87
2302,75,83,83
2302,312,86,112
2302,393,116,111
2302,780,191,228
2302,857,85,87
2302,444,83,93
2302,297,200,216
2302,768,199,217
2302,606,190,214
2302,822,137,156
2302,828,110,47
2302,322,82,47
2302,174,130,155
2302,747,138,155
2302,418,122,107
2302,67,191,224
2302,246,188,223
2302,414,61,90
2302,378,116,103
2302,478,83,84
2302,615,84,81
2302,499,135,153
2302,941,60,44
2302,904,88,84
2302,252,138,151
2302,721,63,87
2302,860,115,107
2302,575,88,88
2302,258,137,160
2302,729,204,221
2302,147,142,149
2302,964,116,106
2302,120,118,104
2302,127,64,84
2302,284,116,104
2302,20,66,46
2302,789,59,44
2302,915,60,45
2302,427,144,153
2302,609,136,158
2302,370,61,45
2302,500,66,107
2302,847,84,94
2302,870,66,45
2302,205,78,46
2302,135,191,217
2302,845,191,215
2302,79,89,91
2302,689,82,88
2302,149,145,148
2302,413,190,230
2302,633,116,112
2302,733,88,89
2302,673,141,150
2302,836,137,157
2302,710,88,86
2302,131,139,155
2302,154,194,215
2302,351,78,46
2303,126,100,2
2303,737,149,13
2303,729,345,3
2303,997,149,0
2303,619,126,0
2303,351,95,1
2303,393,152,4
2303,138,70,0
2303,483,96,0
2303,333,107,2
2303,174,133,8
2303,297,356,3
2303,310,67,0
2303,860,150,2
2303,468,68,0
2303,800,95,0
2303,499,250,2
2303,538,126,2
2303,246,365,3
2303,39,111,2
2303,79,116,2
2303,966,81,1
2303,241,128,0
2303,284,152,3
2303,135,354,3
2303,615,110,0
2303,798,359,2
2303,285,93,0
2303,102,341,3
2303,606,246,0
2303,186,132,0
2303,205,89,0
2303,909,68,0
2303,413,264,6
2303,149,181,0
2303,108,98,0
2303,721,70,0
2303,525,136,1
2303,964,152,0
2303,780,354,3
2303,936,152,2
2303,233,153,0
2303,384,182,4
2303,261,145,2
2303,439,110,0
2303,717,365,3
2303,54,92,0
2303,857,111,2
2303,747,179,4
2303,97,233,6
2303,67,204,16
2303,7,96,0
2303,982,238,2
2303,398,66,2
2303,164,149,2
2303,414,67,0
2303,277,219,7
2303,847,86,8
2303,235,153,2
2303,822,191,4
2303,828,118,3
2303,175,111,0
2303,689,89,0
2303,527,150,0
2303,633,152,2
2303,154,333,3
2303,120,149,2
2303,575,89,22
2303,312,112,0
2303,789,77,0
2303,886,163,1
2303,20,73,0
2303,873,221,8
2303,313,70,0
2303,870,73,0
2303,458,81,2
2303,75,145,1
2303,276,71,0
2303,500,69,0
2303,845,328,3
2303,147,177,0
2303,252,257,2
2303,495,352,3
2303,901,363,3
2303,600,64,0
2303,697,152,2
2303,904,115,0
2303,411,95,0
2303,939,174,0
2303,31,111,2
2303,427,257,2
2303,478,112,2
2303,322,84,4
2303,888,219,16
2303,561,64,4
2303,378,129,0
2303,2,94,0
2303,941,69,0
2303,185,150,0
2303,93,265,5
2303,388,128,0
2303,733,151,1
2303,127,71,0
2303,768,371,3
2303,791,112,2
2303,618,111,0
2303,444,143,2
2304,886,163,2
2304,964,152,0
2304,860,150,6
2304,873,221,14
2304,982,238,4
2304,538,115,6
2304,233,153,0
2304,458,81,5
2304,561,64,5
2304,791,112,4
2304,351,95,2
2304,384,182,8
2304,618,111,1
2304,768,371,6
2304,575,89,25
2304,495,352,6
2304,135,354,6
2304,527,150,0
2304,138,70,0
2304,97,233,12
2304,939,174,0
2304,120,149,4
2304,606,246,7
2304,39,111,4
2304,822,191,8
2304,261,145,4
2304,235,153,6
2304,966,81,2
2304,246,365,6
2304,800,95,0
2304,901,363,6
2304,737,149,19
2304,277,219,13
2304,75,145,2
2304,174,133,13
2304,525,108,2
2304,7,96,0
2304,615,110,0
2304,909,68,0
2304,729,345,6
2304,444,105,6
2304,789,77,0
2304,870,73,0
2304,828,118,4
2304,619,126,0
2304,857,111,5
2304,126,100,4
2304,252,257,4
2304,997,149,3
2304,285,93,0
2304,79,116,4
2304,747,179,8
2304,276,71,0
2304,733,151,2
2304,721,70,0
2304,717,365,6
2304,499,250,4
2304,186,132,0
2304,147,177,0
2304,102,278,7
2304,2,94,0
2304,414,67,0
2304,483,96,0
2304,164,149,6
2304,54,92,0
2304,67,204,22
2304,310,67,0
2304,154,333,6
2304,847,86,13
2304,845,328,6
2304,413,264,12
2304,127,71,0
2304,388,128,0
2304,378,129,0
2304,297,356,6
2304,31,111,4
2304,478,112,4
2304,312,112,0
2304,185,150,0
2304,689,89,0
2304,633,152,6
2304,888,219,22
2304,93,265,8
2304,20,73,0
2304,600,64,0
2304,398,66,3
2304,439,110,0
2304,313,70,0
2304,798,359,5
2304,333,107,5
2304,205,89,0
2304,697,152,6
2304,175,111,0
2304,241,128,0
2304,780,354,6
2304,941,69,0
2304,500,69,6
2304,322,84,5
2304,284,152,6
2304,108,98,0
2304,427,257,4
2304,904,115,2
2304,149,181,0
2304,468,68,0
2304,393,152,6
2304,411,95,0
2304,936,152,5
2305,388,128,80
2305,241,123,75
2305,351,80,36
2305,768,204,153
2305,717,219,146
2305,393,124,78
2305,378,127,72
2305,444,85,77
2305,606,203,169
2305,997,122,74
2305,413,194,192
2305,265,196,157
2305,836,140,118
2305,615,90,63
2305,411,89,32
2305,633,119,86
2305,174,133,118
2305,126,81,63
2305,31,87,67
2305,721,69,63
2305,149,161,99
2305,500,68,88
2305,154,208,152
2305,909,68,31
2305,427,147,118
2305,235,120,78
2305,941,64,31
2305,538,115,68
2305,147,152,104
2305,276,71,29
2305,561,64,37
2305,729,209,161
2305,205,82,34
2305,600,60,36
2305,822,146,109
2305,575,89,71
2305,857,87,61
2305,312,93,80
2305,398,65,33
2305,689,84,69
2305,120,121,70
2305,619,119,69
2305,135,204,155
2305,138,66,35
2305,458,67,62
2305,175,91,60
2305,322,84,39
2305,75,92,58
2305,964,129,74
2305,284,124,74
2305,495,232,146
2305,418,125,75
2305,261,89,71
2305,798,197,150
2305,904,94,57
2305,737,149,110
2305,873,202,163
2305,246,192,166
2305,297,223,154
2305,901,209,158
2305,673,151,104
2305,847,86,79
2305,2,87,118
2305,860,118,70
2305,97,206,161
2305,618,91,60
2305,886,98,62
2305,54,83,86
2305,710,98,60
2305,102,206,165
2305,277,202,166
2305,780,195,165
2305,870,70,34
2305,131,142,110
2305,333,84,60
2305,252,154,110
2305,697,119,72
2305,733,90,66
2305,527,118,80
2305,233,125,70
2305,185,128,74
2305,936,124,77
2305,454,87,68
2305,525,85,60
2305,384,150,111
2305,791,89,62
2305,828,112,35
2305,939,143,128
2305,414,63,66
2305,747,141,122
2305,186,118,88
2305,127,71,59
2305,845,195,147
2305,20,68,36
2305,789,64,31
2305,67,195,169
2305,285,88,34
2305,93,212,145
2305,888,193,152
2305,982,141,109
2305,609,139,128
2305,79,91,67
2305,258,140,120
2305,499,144,107
2305,468,66,33
2305,478,92,59
2305,39,91,56
2305,313,70,28
2306,186,134,0
2306,901,370,0
2306,102,347,0
2306,575,91,18
2306,737,151,6
2306,870,74,0
2306,747,183,0
2306,768,378,0
2306,388,131,0
2306,174,135,4
2306,561,66,3
2306,619,128,0
2306,468,69,0
2306,31,114,0
2306,135,361,0
2306,2,95,0
2306,618,114,0
2306,126,110,0
2306,733,154,0
2306,689,91,0
2306,398,67,0
2306,97,238,0
2306,904,117,0
2306,205,91,0
2306,93,270,2
2306,789,79,0
2306,717,372,0
2306,525,138,0
2306,888,223,10
2306,297,363,0
2306,615,112,0
2306,845,334,0
2306,351,96,0
2306,483,98,0
2306,277,223,1
2306,860,152,0
2306,252,262,0
2306,909,69,0
2306,333,109,0
2306,964,155,0
2306,800,96,0
2306,886,167,0
2306,500,70,0
2306,606,251,0
2306,127,72,0
2306,444,146,0
2306,721,71,0
2306,941,70,0
2306,798,365,0
2306,997,151,0
2306,75,148,0
2306,79,118,0
2306,458,83,0
2306,233,156,0
2306,966,83,0
2306,538,128,0
2306,67,208,10
2306,310,68,0
2306,138,71,0
2306,108,100,0
2306,411,96,0
2306,54,93,0
2306,936,155,0
2306,633,155,0
2306,828,120,1
2306,822,240,0
2306,982,242,0
2306,322,86,2
2306,154,339,0
2306,285,94,0
2306,600,66,0
2306,499,255,0
2306,697,155,0
2306,149,185,0
2306,393,155,0
2306,312,114,0
2306,939,177,0
2306,7,98,0
2306,241,131,0
2306,20,74,0
2306,313,71,0
2306,39,114,0
2306,857,114,0
2306,495,359,0
2306,164,151,0
2306,527,152,0
2306,780,361,0
2306,378,132,0
2306,235,156,0
2306,847,88,2
2306,261,164,0
2306,729,351,0
2306,246,372,0
2306,175,114,0
2306,791,144,0
2306,414,68,0
2306,873,225,2
2306,478,115,0
2306,147,181,0
2306,284,155,0
2306,185,152,0
2306,384,186,0
2306,413,269,0
2306,427,262,0
2306,120,158,0
2306,276,72,0
2306,439,112,0
2307,378,132,0
2307,413,269,8
2307,468,69,0
2307,444,126,3
2307,164,151,4
2307,120,151,2
2307,393,155,4
2307,147,181,0
2307,97,238,8
2307,886,167,2
2307,800,96,0
2307,847,88,10
2307,499,255,3
2307,310,68,0
2307,252,262,3
2307,127,72,0
2307,798,365,3
2307,233,156,0
2307,873,225,10
2307,411,96,0
2307,235,156,4
2307,575,91,23
2307,75,148,2
2307,729,351,4
2307,135,361,4
2307,138,71,0
2307,186,134,0
2307,312,114,0
2307,901,370,4
2307,388,131,0
2307,789,79,0
2307,721,71,0
2307,525,138,2
2307,538,128,3
2307,54,93,0
2307,261,148,3
2307,941,70,0
2307,904,117,1
2307,870,74,0
2307,285,94,0
2307,39,114,2
2307,527,152,0
2307,791,115,3
2307,277,223,9
2307,241,131,0
2307,322,86,4
2307,780,361,4
2307,982,242,3
2307,439,112,0
2307,297,363,4
2307,495,359,4
2307,427,262,3
2307,860,152,4
2307,697,155,4
2307,79,118,3
2307,483,98,0
2307,997,151,0
2307,31,114,3
2307,284,155,4
2307,733,154,2
2307,909,69,0
2307,276,72,0
2307,175,114,0
2307,102,347,4
2307,174,135,9
2307,108,100,0
2307,768,378,4
2307,561,66,5
2307,618,114,0
2307,205,91,0
2307,966,83,2
2307,936,155,3
2307,93,270,6
2307,615,112,0
2307,2,95,0
2307,822,195,5
2307,737,151,15
2307,149,185,0
2307,246,372,4
2307,185,152,0
2307,857,114,3
2307,828,120,3
2307,606,251,1
2307,633,155,4
2307,333,109,3
2307,845,334,4
2307,500,70,2
2307,351,96,2
2307,154,339,4
2307,619,128,0
2307,20,74,0
2307,689,91,0
2307,964,155,0
2307,398,67,2
2307,478,115,2
2307,747,183,6
2307,600,66,0
2307,888,223,18
2307,126,102,3
2307,67,208,18
2307,313,71,0
2307,7,98,0
2307,458,83,3
2307,384,186,5
2307,939,177,0
2307,414,68,0
2307,717,372,4
2308,780,235,31
2308,606,207,54
2308,964,155,16
2308,478,115,14
2308,468,69,0
2308,697,155,18
2308,333,109,14
2308,285,94,8
2308,185,152,14
2308,873,225,41
2308,384,173,26
2308,127,72,0
2308,836,143,33
2308,393,155,18
2308,619,128,10
2308,717,261,28
2308,710,117,14
2308,561,66,14
2308,860,152,18
2308,538,118,28
2308,904,117,14
2308,886,133,10
2308,102,210,45
2308,454,93,16
2308,322,86,18
2308,54,93,24
2308,313,71,4
2308,789,79,6
2308,39,114,14
2308,126,102,14
2308,495,247,34
2308,721,71,0
2308,768,255,31
2308,413,198,64
2308,800,96,4
2308,615,99,16
2308,733,96,15
2308,439,112,13
2308,444,86,40
2308,483,98,0
2308,689,91,0
2308,265,299,25
2308,378,132,0
2308,131,151,30
2308,527,152,16
2308,791,115,14
2308,525,110,12
2308,997,135,24
2308,414,68,14
2308,966,66,8
2308,277,223,46
2308,936,132,19
