queryId,hotel_id,price,stock
2553,472,47,0
2553,883,168,3
2553,637,65,0
2553,814,241,4
2553,649,201,4
2553,262,103,0
2553,984,63,0
2553,181,106,1
2553,270,123,6
2553,852,49,0
2553,143,66,4
2553,272,50,0
2553,862,79,3
2553,190,57,0
2553,109,104,4
2553,416,105,0
2553,601,106,2
2553,203,123,4
2553,145,104,4
2553,141,91,0
2553,107,49,0
2553,553,102,0
2553,815,251,4
2553,764,67,0
2553,208,66,0
2553,304,92,13
2553,590,88,0
2553,968,179,3
2553,923,56,0
2553,574,65,0
2553,899,103,4
2553,578,121,14
2553,554,47,0
2553,337,103,0
2553,597,254,4
2553,25,243,4
2553,4,45,0
2553,608,106,4
2553,542,66,0
2553,665,70,8
2553,201,98,4
2553,287,233,4
2553,683,91,0
2553,44,57,0
2553,871,89,0
2553,544,66,0
2553,353,45,12
2553,13,62,0
2553,802,87,0
2553,383,46,0
2553,137,47,0
2553,302,63,0
2554,44,57,3
2554,208,66,3
2554,145,104,16
2554,201,98,16
2554,852,49,10
2554,802,87,3
2554,304,92,38
2554,862,79,12
2554,608,91,18
2554,13,62,8
2554,25,164,22
2554,337,96,16
2554,203,123,21
2554,416,98,18
2554,287,170,26
2554,665,70,13
2554,637,64,11
2554,190,57,4
2554,554,47,0
2554,984,63,5
2554,601,72,9
2554,923,56,11
2554,544,66,0
2554,653,107,21
2554,107,49,7
2554,459,99,16
2554,472,47,3
2554,814,163,22
2554,383,46,15
2554,353,45,17
2554,272,50,0
2554,470,76,13
2554,590,88,10
2554,542,66,0
2554,181,83,34
2554,302,62,27
2554,4,45,0
2554,109,104,16
2554,553,102,7
2554,143,60,26
2554,883,114,19
2554,683,91,18
2554,649,137,28
2554,578,121,22
2554,270,123,23
2554,137,47,0
2554,968,130,17
2554,597,171,22
2554,141,91,14
2554,815,170,25
2554,574,65,5
2555,272,50,0
2555,181,83,38
2555,968,130,18
2555,590,88,14
2555,984,63,6
2555,145,104,17
2555,470,76,14
2555,883,114,22
2555,137,47,0
2555,190,57,5
2555,337,88,18
2555,44,57,4
2555,383,46,20
2555,208,66,5
2555,574,65,6
2555,601,72,10
2555,597,171,26
2555,302,61,31
2555,472,47,6
2555,554,47,0
2555,4,45,0
2555,141,91,17
2555,201,91,17
2555,814,163,26
2555,862,79,13
2555,683,91,22
2555,665,70,14
2555,578,121,23
2555,107,49,8
2555,542,66,0
2555,143,60,28
2555,649,137,34
2555,353,45,17
2555,270,123,24
2555,923,56,12
2555,653,107,24
2555,637,64,12
2555,815,170,29
2555,553,102,8
2555,544,66,1
2555,416,98,20
2555,608,91,21
2555,802,87,6
2555,852,49,10
2555,109,104,17
2555,13,62,9
2555,203,123,22
2555,304,92,41
2555,459,92,17
2555,25,164,26
2555,287,170,29
2556,802,90,0
2556,337,107,0
2556,984,66,0
2556,107,51,0
2556,883,174,4
2556,553,106,0
2556,574,68,0
2556,815,261,5
2556,143,63,6
2556,923,58,0
2556,542,69,0
2556,764,70,0
2556,270,128,8
2556,649,209,5
2556,578,125,15
2556,683,94,0
2556,637,68,0
2556,597,264,5
2556,472,49,0
2556,871,93,0
2556,383,48,0
2556,852,51,0
2556,304,95,15
2556,13,65,0
2556,190,59,0
2556,608,110,6
2556,25,253,5
2556,137,49,0
2556,44,59,0
2556,141,94,0
2556,544,69,0
2556,287,242,5
2556,272,52,0
2556,899,107,5
2556,302,66,0
2556,208,69,0
2556,203,128,6
2556,665,73,9
2556,554,49,0
2556,262,107,0
2556,181,110,4
2556,862,82,4
2556,4,47,0
2556,814,251,5
2556,601,110,2
2556,590,92,0
2556,109,108,5
2556,416,109,0
2556,353,46,13
2556,201,102,5
2556,145,108,5
2556,968,186,4
2557,201,85,68
2557,574,67,31
2557,968,111,96
2557,899,88,68
2557,923,48,58
2557,13,60,33
2557,109,89,74
2557,208,69,32
2557,862,65,58
2557,145,85,82
2557,141,93,73
2557,544,65,30
2557,649,143,167
2557,181,86,90
2557,270,109,92
2557,337,88,80
2557,601,64,57
2557,304,95,103
2557,764,65,32
2557,802,85,64
2557,459,88,79
2557,272,52,29
2557,814,145,147
2557,653,98,101
2557,665,63,51
2557,578,103,102
2557,815,156,143
2557,190,49,31
2557,472,48,106
2557,4,47,30
2557,608,94,65
2557,590,84,82
2557,470,66,58
2557,542,69,57
2557,107,48,31
2557,883,115,95
2557,262,88,70
2557,353,46,36
2557,383,46,82
2557,137,48,33
2557,871,86,78
2557,984,65,33
2557,25,133,139
2557,143,63,67
2557,203,99,96
2557,637,65,34
2557,416,94,72
2557,287,150,145
2557,597,151,139
2557,554,48,76
2557,302,64,82
2557,553,100,36
2557,44,49,25
2558,4,43,43
2558,590,84,113
2558,637,64,45
2558,353,46,45
2558,871,85,111
2558,553,100,45
2558,815,149,212
2558,554,48,108
2558,109,85,108
2558,107,48,45
2558,923,48,86
2558,472,47,152
2558,542,65,85
2558,601,61,85
2558,968,107,145
2558,208,65,42
2558,203,95,153
2558,984,64,46
2558,416,85,110
2558,143,59,86
2558,13,60,45
2558,337,88,108
2558,899,84,108
2558,653,94,150
2558,270,99,147
2558,764,64,43
2558,814,138,225
2558,470,63,86
2558,304,95,154
2558,141,86,107
2558,190,49,43
2558,201,85,106
2558,649,143,222
2558,262,84,108
2558,799,43,46
2558,862,65,86
2558,272,49,45
2558,383,43,109
2558,578,98,146
2558,544,65,44
2558,802,85,91
2558,608,86,106
2558,574,64,45
2558,597,145,212
2558,25,133,218
2558,665,57,83
2558,459,88,107
2558,883,101,147
2558,145,85,116
2558,137,45,45
2558,287,144,218
2558,181,86,114
2558,44,46,42
2558,302,64,108
2559,683,94,0
2559,208,69,0
2559,597,264,1
2559,337,107,0
2559,416,109,0
2559,44,60,0
2559,923,58,0
2559,637,68,0
2559,578,126,12
2559,383,48,0
2559,109,108,1
2559,862,82,0
2559,553,106,0
2559,181,110,0
2559,802,90,0
2559,601,110,0
2559,899,107,1
2559,649,209,1
2559,302,66,0
2559,665,73,7
2559,107,51,0
2559,141,94,0
2559,871,93,0
2559,270,128,2
2559,304,95,6
2559,574,68,0
2559,13,65,0
2559,608,110,2
2559,353,47,11
2559,544,69,0
2559,472,49,0
2559,201,102,2
2559,190,60,0
2559,4,47,0
2559,272,52,0
2559,145,108,1
2559,968,186,1
2559,590,92,0
2559,143,88,1
2559,852,51,0
2559,815,261,1
2559,25,253,1
2559,764,70,0
2559,814,251,1
2559,203,128,0
2559,554,49,0
2559,262,107,0
2559,137,49,0
2559,542,69,0
2559,287,242,1
2559,984,66,0
2559,883,174,1
2560,145,108,2
2560,815,261,2
2560,601,110,1
2560,287,242,2
2560,899,107,2
2560,871,93,0
2560,637,68,0
2560,109,108,2
2560,597,264,2
2560,141,94,0
2560,416,109,0
2560,25,253,2
2560,883,174,1
2560,137,49,0
2560,190,60,0
2560,337,107,0
2560,683,94,0
2560,923,58,0
2560,968,186,1
2560,143,77,2
2560,353,47,11
2560,181,110,0
2560,208,69,0
2560,544,69,0
2560,383,48,0
2560,272,52,0
2560,802,90,0
2560,472,49,0
2560,764,70,0
2560,574,68,0
2560,302,66,0
2560,862,82,1
2560,201,102,2
2560,984,66,0
2560,814,251,2
2560,262,107,0
2560,542,69,0
2560,554,49,0
2560,578,126,13
2560,270,128,4
2560,203,128,1
2560,852,51,0
2560,608,110,2
2560,304,95,8
2560,665,73,8
2560,553,106,0
2560,590,92,0
2560,44,60,0
2560,107,51,0
2560,13,65,0
2560,4,47,0
2560,649,209,2
2561,416,109,0
2561,665,73,8
2561,764,70,0
2561,181,110,0
2561,923,58,0
2561,383,48,0
2561,141,94,0
2561,597,264,3
2561,44,60,0
2561,137,49,0
2561,578,126,13
2561,201,102,3
2561,25,253,3
2561,145,108,3
2561,899,107,3
2561,574,68,0
2561,683,94,0
2561,304,95,10
2561,109,108,3
2561,553,106,0
2561,270,128,5
2561,871,93,0
2561,862,82,2
2561,353,47,12
2561,107,51,0
2561,272,52,0
2561,852,51,0
2561,608,110,4
2561,590,92,0
2561,203,128,3
2561,883,174,2
2561,13,65,0
2561,984,66,0
2561,649,209,3
2561,815,261,3
2561,544,69,0
2561,4,47,0
2561,208,69,0
2561,143,77,3
2561,802,90,0
2561,554,49,0
2561,968,186,2
2561,814,251,3
2561,542,69,0
2561,601,110,1
2561,287,242,3
2561,337,107,0
2561,302,66,0
2561,637,68,0
2561,262,107,0
2561,472,49,0
2561,190,60,0
2562,590,92,14
2562,270,128,24
2562,923,58,12
2562,470,80,14
2562,44,60,4
2562,883,119,22
2562,553,106,8
2562,107,51,8
2562,665,73,14
2562,815,176,29
2562,597,177,26
2562,201,94,17
2562,472,49,6
2562,683,94,22
2562,574,68,6
2562,852,51,10
2562,272,52,0
2562,637,67,12
2562,544,69,1
2562,601,75,10
2562,608,94,21
2562,802,90,6
2562,814,170,26
2562,4,47,0
2562,25,171,26
2562,145,108,17
2562,287,176,29
2562,578,126,23
2562,143,63,28
2562,383,48,20
2562,141,94,17
2562,459,95,17
2562,984,66,6
2562,181,87,38
2562,653,111,24
2562,13,65,9
2562,416,102,20
2562,862,82,13
2562,542,69,0
2562,649,143,34
2562,554,49,0
2562,203,128,22
2562,304,95,41
2562,190,60,5
2562,968,135,18
2562,337,92,18
2562,109,108,17
2562,353,47,17
2562,137,49,0
2562,302,64,31
2562,208,69,5
2563,597,151,151
2563,553,100,37
2563,353,47,37
2563,472,48,113
2563,984,64,35
2563,25,133,153
2563,459,88,84
2563,203,100,106
2563,416,94,79
2563,899,88,74
2563,4,47,32
2563,272,52,32
2563,601,64,61
2563,649,143,176
2563,287,150,155
2563,107,48,33
2563,201,85,74
2563,862,65,62
2563,578,103,108
2563,262,84,74
2563,383,46,86
2563,44,49,28
2563,814,145,158
2563,608,91,70
2563,923,48,62
2563,337,88,85
2563,190,49,33
2563,13,60,35
2563,574,65,33
2563,302,64,86
2563,143,63,70
2563,270,105,99
2563,181,87,94
2563,590,84,88
2563,883,115,103
2563,968,107,103
2563,665,63,55
2563,764,65,33
2563,554,48,82
2563,137,48,35
2563,637,65,36
2563,815,149,152
2563,141,93,78
2563,802,85,69
2563,470,66,62
2563,544,65,33
2563,871,87,82
2563,653,98,108
2563,542,69,61
2563,109,89,78
2563,145,85,88
2563,208,69,33
2563,304,95,109
2564,13,60,39
2564,472,48,127
2564,137,47,38
2564,871,87,93
2564,201,85,86
2564,553,100,40
2564,4,47,36
2564,554,48,92
2564,597,151,174
2564,653,98,123
2564,814,138,178
2564,270,100,118
2564,353,47,40
2564,608,91,82
2564,107,48,38
2564,578,103,122
2564,304,95,125
2564,145,85,99
2564,984,64,40
2564,143,63,75
2564,574,64,38
2564,665,63,65
2564,923,48,72
2564,203,100,125
2564,459,88,94
2564,542,69,69
2564,968,107,121
2564,272,50,37
2564,649,143,194
2564,109,89,89
2564,25,133,178
2564,337,88,95
2564,141,93,88
2564,383,46,94
2564,883,110,118
2564,302,64,94
2564,190,49,36
2564,637,65,39
2564,287,144,179
2564,470,66,72
2564,862,65,72
2564,544,65,37
2564,764,65,37
2564,208,69,36
2564,899,88,86
2564,181,87,102
2564,416,90,90
2564,590,84,99
2564,601,61,70
2564,262,84,88
2564,44,47,34
2564,802,85,78
2564,815,149,177
2565,719,288,1
2565,480,77,0
2565,643,80,0
2565,732,187,1
2565,988,170,0
2565,424,286,1
2565,905,169,0
2565,134,81,0
2565,861,230,3
2565,501,93,0
2565,718,167,0
2565,55,127,0
2565,237,159,1
2565,376,288,1
2565,466,172,0
2565,985,75,0
2565,334,83,0
2565,598,146,0
2565,746,167,2
2565,504,181,1
2565,81,169,0
2565,476,118,9
2565,592,409,1
2565,325,104,0
2565,200,124,6
2565,295,76,0
2565,209,73,0
2565,360,187,1
2565,363,169,0
2565,400,93,8
2565,371,102,0
2565,965,155,1
2565,859,143,0
2565,521,89,0
2565,377,144,0
2565,106,158,9
2565,832,163,0
2565,282,167,0
2565,512,272,1
2565,749,127,0
2565,639,281,1
2565,404,144,0
2565,709,143,0
2565,244,407,1
2566,237,173,4
2566,200,135,8
2566,732,203,6
2566,480,77,0
2566,746,167,6
2566,377,144,0
2566,861,230,5
2566,639,281,3
2566,859,143,0
2566,209,73,0
2566,988,170,3
2566,501,93,1
2566,709,143,0
2566,360,203,6
2566,985,71,4
2566,521,89,2
2566,598,146,0
2566,719,252,3
2566,476,128,11
2566,424,286,3
2566,749,127,0
2566,905,169,0
2566,643,80,0
2566,325,104,0
2566,832,163,0
2566,718,167,0
2566,592,409,4
2566,504,197,6
2566,363,169,4
2566,244,407,4
2566,134,81,0
2566,282,167,4
2566,466,172,0
2566,334,83,0
2566,371,102,0
2566,965,169,4
2566,400,101,12
2566,106,172,10
2566,512,272,3
2566,81,169,4
2566,55,127,0
2566,404,144,0
2566,295,76,0
2566,376,288,3
2567,400,101,29
2567,424,207,14
2567,754,279,26
2567,134,81,0
2567,480,77,5
2567,106,172,16
2567,466,172,14
2567,521,89,6
2567,832,163,11
2567,861,230,13
2567,55,127,9
2567,988,170,15
2567,363,169,14
2567,746,167,22
2567,905,169,11
2567,295,76,0
2567,160,104,7
2567,592,328,20
2567,643,80,2
2567,404,144,0
2567,598,146,0
2567,732,203,21
2567,512,222,15
2567,389,123,2
2567,709,143,0
2567,504,197,21
2567,491,170,24
2567,360,203,21
2567,985,71,25
2567,377,144,12
2567,859,143,2
2567,200,135,28
2567,719,173,20
2567,476,128,19
2567,371,102,3
2567,244,356,20
2567,209,73,0
2567,325,104,0
2567,376,180,24
2567,501,93,6
2567,639,189,18
2567,749,127,3
2567,334,83,5
2567,718,167,14
2567,965,169,15
2567,237,173,15
2568,512,200,18
2568,424,186,20
2568,371,102,8
2568,491,163,32
2568,360,203,24
2568,598,146,0
2568,639,175,22
2568,905,169,15
2568,377,144,19
2568,709,143,0
2568,480,77,7
2568,389,123,6
2568,363,150,16
2568,209,73,0
2568,295,76,2
2568,861,195,18
2568,521,89,7
2568,643,80,5
2568,732,203,24
2568,134,81,2
2568,376,166,33
2568,754,259,33
2568,476,128,21
2568,832,146,14
2568,985,71,29
2568,237,155,18
2568,160,104,8
2568,244,305,26
2568,965,169,17
2568,988,170,17
2568,749,127,5
2568,592,328,24
2568,404,144,0
2568,746,167,24
2568,504,197,24
2568,718,149,18
2568,106,172,17
2568,859,143,11
2568,466,172,16
2568,200,135,34
2568,501,87,7
2568,719,158,29
2568,400,101,32
2568,55,127,11
2568,325,104,1
2568,334,81,8
2569,643,80,10
2569,861,187,30
2569,491,163,49
2569,160,104,10
2569,424,186,31
2569,859,143,26
2569,334,81,12
2569,295,76,7
2569,749,119,8
2569,719,158,48
2569,466,147,23
2569,244,285,42
2569,237,155,26
2569,480,75,11
2569,512,200,29
2569,639,175,34
2569,732,174,36
2569,965,144,24
2569,754,259,49
2569,905,150,24
2569,377,144,31
2569,363,144,26
2569,376,166,51
2569,746,167,32
2569,521,76,9
2569,404,144,0
2569,389,123,15
2569,400,101,38
2569,209,73,0
2569,360,203,29
2569,106,159,22
2569,371,102,16
2569,55,114,18
2569,200,135,44
2569,592,266,35
2569,985,71,36
2569,988,146,22
2569,501,80,11
2569,134,81,7
2569,504,169,33
2569,598,146,2
2569,709,143,16
2569,325,104,8
2569,718,143,30
2569,832,146,21
2569,476,128,24
2570,905,132,96
2570,376,166,121
2570,861,166,112
2570,389,102,64
2570,360,167,113
2570,480,71,36
2570,746,154,111
2570,512,171,109
2570,81,132,92
2570,754,238,165
2570,55,108,64
2570,244,245,152
2570,160,95,34
2570,719,158,137
2570,749,105,33
2570,476,128,41
2570,282,131,79
2570,832,135,66
2570,598,140,88
2570,404,138,34
2570,237,143,80
2570,639,155,119
2570,466,135,86
2570,400,97,77
2570,521,69,38
2570,424,157,125
2570,504,155,118
2570,200,135,85
2570,377,132,89
2570,859,137,75
2570,709,140,82
2570,334,79,37
2570,363,132,84
2570,491,163,123
2570,985,71,73
2570,371,95,70
2570,718,137,81
2570,965,132,85
2570,988,133,80
2570,732,167,127
2570,295,72,33
2570,592,236,155
2570,325,102,35
2570,501,77,34
2570,643,77,36
2571,501,89,0
2571,295,73,0
2571,325,100,0
2571,985,72,1
2571,859,138,0
2571,371,98,0
2571,965,162,2
2571,404,139,0
2571,134,78,0
2571,244,391,2
2571,598,140,0
2571,732,196,3
2571,424,275,1
2571,55,122,0
2571,718,160,0
2571,639,271,1
2571,363,162,2
2571,200,130,6
2571,592,393,2
2571,81,162,2
2571,466,165,0
2571,905,162,0
2571,746,160,4
2571,521,85,1
2571,376,277,1
2571,861,222,4
2571,988,163,0
2571,377,138,0
2571,480,74,0
2571,400,97,10
2571,709,138,0
2571,360,196,3
2571,719,277,1
2571,504,189,3
2571,237,166,2
2571,512,261,1
2571,106,165,10
2571,334,80,0
2571,643,77,0
2571,749,122,0
2571,282,160,2
2571,832,157,0
2571,209,70,0
2571,476,123,10
2572,237,166,4
2572,244,391,4
2572,501,89,1
2572,106,165,10
2572,718,160,0
2572,709,138,0
2572,592,393,4
2572,325,100,0
2572,282,160,4
2572,400,97,12
2572,861,222,5
2572,371,98,0
2572,905,162,0
2572,859,138,0
2572,746,160,6
2572,466,165,0
2572,521,85,2
2572,376,277,3
2572,719,242,3
2572,55,122,0
2572,832,157,0
2572,404,139,0
2572,965,162,4
2572,200,130,8
2572,985,68,4
2572,504,189,6
2572,643,77,0
2572,480,74,0
2572,81,162,4
2572,476,123,11
2572,360,196,6
2572,749,122,0
2572,732,196,6
2572,363,162,4
2572,598,140,0
2572,295,73,0
2572,209,70,0
2572,988,163,3
2572,639,271,3
2572,134,78,0
2572,512,261,3
2572,334,80,0
2572,377,138,0
2572,424,275,3
2573,209,70,0
2573,404,139,0
2573,360,196,7
2573,749,122,0
2573,639,271,4
2573,965,162,5
2573,476,123,12
2573,719,242,4
2573,377,138,0
2573,376,277,4
2573,521,85,2
2573,861,222,6
2573,905,162,0
2573,504,189,7
2573,282,160,4
2573,466,165,0
2573,859,138,0
2573,480,74,0
2573,325,100,0
2573,244,391,5
2573,295,73,0
2573,106,165,11
2573,134,78,0
2573,400,97,14
2573,709,138,0
2573,985,68,6
2573,718,160,0
2573,424,275,4
2573,988,163,4
2573,732,196,7
2573,363,162,4
2573,237,166,5
2573,643,77,0
2573,371,98,0
2573,334,80,0
2573,746,160,8
2573,55,122,0
2573,200,130,10
2573,832,157,0
2573,598,140,0
2573,512,261,4
2573,592,393,5
2573,81,162,4
2573,501,89,1
2574,719,166,20
2574,732,196,21
2574,400,97,29
2574,424,199,14
2574,965,162,15
2574,466,165,14
2574,476,123,19
2574,404,139,0
2574,861,222,13
2574,480,74,5
2574,832,157,11
2574,592,315,20
2574,905,162,11
2574,389,119,2
2574,988,163,15
2574,501,89,6
2574,295,73,0
2574,521,85,6
2574,377,138,12
2574,598,140,0
2574,237,166,15
2574,709,138,0
2574,754,268,26
2574,643,77,2
2574,334,80,5
2574,639,182,18
2574,200,130,28
2574,134,78,0
2574,491,163,24
2574,985,68,25
2574,244,342,20
2574,746,160,22
2574,360,196,21
2574,363,162,14
2574,160,100,7
2574,106,165,16
2574,55,122,9
2574,512,213,15
2574,504,189,21
2574,325,100,0
2574,209,70,0
2574,749,122,3
2574,371,98,3
2574,859,138,2
2574,718,160,14
2574,376,173,24
2575,376,159,37
2575,325,100,3
2575,400,97,34
2575,55,122,13
2575,404,139,0
2575,334,78,9
2575,512,192,20
2575,106,153,18
2575,476,123,22
2575,244,293,30
2575,521,85,7
2575,480,74,8
2575,363,145,18
2575,832,141,16
2575,859,138,15
2575,905,162,17
2575,424,179,22
2575,754,249,37
2575,504,189,25
2575,592,315,26
2575,371,98,10
2575,466,165,18
2575,639,169,25
2575,709,138,2
2575,200,130,36
2575,598,140,0
2575,988,163,18
2575,160,100,8
2575,360,196,25
2575,209,70,0
2575,749,122,6
2575,501,80,7
2575,134,78,3
2575,732,175,25
2575,377,138,22
2575,389,119,8
2575,719,152,34
2575,237,149,20
2575,746,160,26
2575,491,157,36
2575,295,73,3
2575,965,162,18
2575,718,144,21
2575,985,68,31
2575,861,187,21
2575,643,77,6
2576,480,71,0
2576,325,96,0
2576,598,135,0
2576,905,156,0
2576,244,376,1
2576,106,159,9
2576,988,157,0
2576,709,132,0
2576,377,133,0
2576,81,156,0
2576,985,70,0
2576,476,118,9
2576,639,260,1
2576,592,378,1
2576,643,74,0
2576,371,94,0
2576,732,188,1
2576,282,154,0
2576,859,132,0
2576,55,117,0
2576,363,156,0
2576,295,70,0
2576,832,151,0
2576,466,159,0
2576,237,160,1
2576,719,266,1
2576,134,75,0
2576,376,266,1
2576,360,188,1
2576,501,86,0
2576,334,77,0
2576,718,154,0
2576,400,93,8
2576,521,82,0
2576,424,264,1
2576,861,213,3
2576,209,68,0
2576,512,251,1
2576,504,182,1
2576,404,133,0
2576,965,156,1
2576,200,125,6
2576,749,118,0
2576,746,154,2
2577,965,143,2
2577,512,251,1
2577,476,109,10
2577,718,154,0
2577,719,266,1
2577,371,94,0
2577,592,378,2
2577,200,115,6
2577,282,142,2
2577,325,96,0
2577,985,64,1
2577,209,68,0
2577,360,173,3
2577,295,70,0
2577,746,154,4
2577,376,266,1
2577,732,173,3
2577,859,132,0
2577,334,77,0
2577,480,71,0
2577,598,135,0
2577,861,213,4
2577,521,75,1
2577,81,143,2
2577,832,151,0
2577,905,156,0
2577,363,143,2
2577,643,74,0
2577,106,146,10
2577,749,118,0
2577,377,133,0
2577,988,157,0
2577,244,376,2
2577,504,167,3
2577,424,264,1
2577,237,147,2
2577,400,86,10
2577,404,133,0
2577,639,260,1
2577,501,86,0
2577,55,117,0
2577,134,75,0
2577,709,132,0
2577,466,159,0
2578,209,68,0
2578,598,135,0
2578,749,118,0
2578,377,133,0
2578,832,151,0
2578,371,94,0
2578,476,118,11
2578,512,251,2
2578,237,160,3
2578,200,125,8
2578,643,74,0
2578,466,159,0
2578,363,156,2
2578,639,260,2
2578,985,66,2
2578,504,182,4
2578,295,70,0
2578,404,133,0
2578,859,132,0
2578,424,264,2
2578,400,93,11
2578,282,154,2
2578,334,77,0
2578,360,188,4
2578,480,71,0
2578,244,376,3
2578,134,75,0
2578,709,132,0
2578,718,154,0
2578,861,213,4
2578,732,188,4
2578,592,378,3
2578,719,266,2
2578,376,266,2
2578,746,154,5
2578,988,157,2
2578,325,96,0
2578,501,86,0
2578,106,159,10
2578,521,82,1
2578,81,156,2
2578,965,156,3
2578,905,156,0
2578,55,117,0
2579,55,117,10
2579,749,118,4
2579,334,75,6
2579,295,70,0
2579,504,182,22
2579,371,94,6
2579,325,96,0
2579,376,153,28
2579,209,68,0
2579,512,185,16
2579,476,118,20
2579,480,71,6
2579,746,154,23
2579,732,188,22
2579,160,96,7
2579,404,133,0
2579,244,282,22
2579,424,172,16
2579,965,156,16
2579,363,156,16
2579,501,86,6
2579,598,135,0
2579,237,143,16
2579,718,138,16
2579,709,132,0
2579,466,159,15
2579,400,93,30
2579,592,303,22
2579,643,74,3
2579,985,66,27
2579,521,82,6
2579,389,114,4
2579,200,125,31
2579,988,157,16
2579,719,146,24
2579,377,133,16
2579,754,239,29
2579,134,75,0
2579,106,159,16
2579,832,140,12
2579,859,132,6
2579,491,151,28
2579,861,180,15
2579,360,188,22
2579,905,156,13
2579,639,162,20
2580,732,168,25
2580,985,66,31
2580,592,303,26
2580,466,159,18
2580,709,132,2
2580,244,282,30
2580,389,114,8
2580,363,139,18
2580,334,75,9
2580,200,125,36
2580,501,77,7
2580,404,133,0
2580,832,135,16
2580,237,143,20
2580,325,96,3
2580,859,132,15
2580,400,93,34
2580,476,118,22
2580,295,70,3
2580,746,154,26
2580,480,71,8
2580,643,74,6
2580,360,188,25
2580,377,133,22
2580,55,117,13
2580,905,156,17
2580,134,75,3
2580,988,157,18
2580,209,68,0
2580,749,118,6
2580,754,239,37
2580,718,138,21
2580,639,162,25
2580,376,153,37
2580,719,146,34
2580,371,94,10
2580,504,182,25
2580,106,147,18
2580,424,172,22
2580,491,151,36
2580,521,82,7
2580,965,156,18
2580,512,185,20
2580,160,96,8
2580,598,135,0
2580,861,180,21
