queryId,hotel_id,price,stock
2203,10,157,95
2203,585,77,40
2203,117,77,37
2203,163,173,134
2203,88,111,73
2203,172,116,70
2203,211,153,97
2203,960,244,185
2203,706,107,71
2203,196,107,38
2203,603,232,188
2203,103,178,132
2203,891,107,38
2203,581,151,40
2203,807,252,184
2203,806,244,185
2203,256,77,39
2203,22,154,87
2203,658,151,95
2203,821,107,78
2203,570,99,77
2203,628,156,96
2203,809,231,191
2203,311,106,44
2203,455,143,92
2203,307,107,74
2203,346,171,134
2203,34,76,38
2203,45,150,94
2203,475,100,79
2203,12,74,37
2203,253,243,178
2203,779,177,141
2203,783,85,37
2203,945,145,106
2203,375,103,77
2204,916,136,2
2204,971,180,2
2204,743,175,0
2204,45,178,0
2204,16,180,0
2204,224,171,2
2204,510,359,2
2204,933,153,0
2204,750,114,7
2204,783,101,0
2204,557,113,0
2204,146,215,1
2204,366,80,0
2204,455,178,9
2204,945,182,0
2204,9,86,0
2204,218,298,1
2204,627,107,0
2204,821,111,0
2204,892,282,1
2204,760,277,1
2204,788,110,0
2204,585,76,2
2204,679,153,0
2204,960,413,2
2204,867,150,0
2204,603,363,2
2204,878,110,0
2204,570,109,0
2204,482,81,0
2204,658,180,0
2204,517,175,1
2204,352,101,16
2204,460,84,0
2204,628,153,0
2204,234,177,0
2204,594,427,2
2204,680,153,0
2204,777,182,0
2204,505,110,0
2204,117,93,1
2204,214,300,1
2204,450,174,18
2204,86,113,0
2204,410,129,2
2204,230,185,1
2204,967,80,0
2204,762,177,2
2204,779,302,1
2204,674,136,0
2204,891,124,4
2204,835,104,26
2204,387,422,2
2204,264,81,0
2204,917,410,2
2204,196,111,0
2204,567,93,0
2204,429,253,11
2204,548,337,2
2204,172,133,0
2204,441,215,3
2204,256,79,0
2204,902,213,3
2204,103,183,9
2204,223,153,0
2204,85,159,1
2204,101,404,2
2204,52,177,0
2204,587,154,0
2204,163,294,1
2204,660,175,0
2204,269,154,0
2204,806,272,7
2204,311,104,13
2204,676,89,0
2204,715,177,0
2204,307,128,1
2204,34,80,0
2204,630,156,0
2204,604,131,1
2204,375,107,0
2204,591,319,6
2204,925,126,0
2204,111,148,3
2204,507,128,2
2204,369,76,0
2204,22,177,0
2204,807,412,2
2204,880,131,0
2204,581,151,0
2204,493,178,0
2204,475,107,0
2204,303,215,0
2204,10,154,0
2204,82,110,0
2204,657,260,1
2204,105,177,2
2204,12,80,0
2204,778,110,0
2204,745,111,1
2204,417,180,0
2204,969,85,0
2204,283,116,2
2204,706,128,0
2204,83,178,2
2204,373,182,1
2204,326,363,2
2204,317,206,2
2204,211,150,0
2204,193,150,0
2204,442,194,2
2204,158,180,2
2204,588,176,0
2204,157,301,2
2204,724,376,2
2204,809,412,2
2204,271,83,0
2204,515,413,2
2204,752,408,2
2204,140,187,0
2204,921,93,2
2205,117,94,0
2205,283,119,0
2205,224,180,0
2205,878,112,0
2205,660,178,0
2205,475,109,0
2205,111,143,2
2205,891,117,3
2205,34,81,0
2205,777,186,0
2205,628,156,0
2205,326,370,0
2205,676,95,0
2205,567,95,0
2205,83,181,0
2205,945,186,0
2205,715,180,0
2205,158,184,0
2205,366,81,0
2205,317,210,0
2205,548,431,0
2205,591,309,4
2205,86,115,0
2205,585,81,0
2205,557,116,0
2205,455,167,8
2205,450,163,14
2205,105,180,0
2205,369,78,0
2205,917,418,0
2205,442,212,0
2205,750,107,7
2205,892,287,0
2205,674,139,0
2205,269,157,0
2205,264,82,0
2205,788,112,0
2205,303,220,0
2205,680,156,0
2205,460,86,0
2205,211,153,0
2205,902,217,0
2205,12,81,0
2205,85,162,0
2205,22,180,0
2205,916,139,0
2205,807,420,0
2205,762,180,0
2205,373,186,0
2205,778,112,0
2205,157,383,0
2205,967,81,0
2205,218,303,0
2205,510,443,0
2205,745,113,0
2205,9,87,0
2205,679,156,0
2205,779,308,0
2205,515,421,0
2205,880,134,0
2205,724,383,0
2205,417,184,0
2205,752,416,0
2205,146,220,0
2205,352,95,14
2205,706,130,0
2205,867,153,0
2205,45,181,0
2205,16,184,0
2205,140,191,0
2205,587,157,0
2205,505,112,0
2205,493,181,0
2205,921,95,0
2205,933,156,0
2205,271,84,0
2205,103,177,5
2205,658,184,0
2205,375,109,0
2205,809,420,0
2205,429,237,7
2205,507,130,0
2205,441,220,0
2205,52,180,0
2205,82,112,0
2205,821,113,0
2205,517,198,0
2205,581,154,0
2205,603,370,0
2205,172,136,0
2205,570,111,0
2205,214,306,0
2205,925,128,0
2205,588,180,0
2205,760,282,0
2205,630,159,0
2205,10,157,0
2205,657,265,0
2205,835,98,24
2205,482,83,0
2205,387,431,0
2205,971,184,0
2205,223,156,0
2205,234,180,0
2205,230,189,0
2205,594,435,0
2205,627,109,0
2205,960,421,0
2205,604,134,0
2205,969,87,0
2205,256,81,0
2205,783,103,0
2205,193,153,0
2205,311,98,12
2205,806,263,1
2205,101,412,0
2205,163,300,0
2205,307,130,0
2205,743,178,0
2205,410,132,0
2205,196,113,0
2206,807,294,21
2206,317,203,22
2206,212,222,15
2206,604,134,12
2206,750,116,10
2206,567,95,5
2206,878,112,20
2206,627,109,0
2206,450,177,48
2206,676,90,6
2206,158,157,17
2206,369,78,0
2206,918,317,27
2206,806,277,36
2206,625,195,26
2206,809,273,24
2206,230,127,9
2206,587,157,0
2206,77,283,22
2206,867,153,12
2206,969,82,9
2206,460,86,0
2206,783,103,0
2206,326,275,29
2206,891,127,7
2206,628,156,22
2206,902,202,23
2206,892,233,15
2206,679,156,11
2206,548,237,50
2206,45,181,12
2206,375,109,9
2206,971,184,16
2206,917,286,27
2206,507,130,13
2206,724,307,29
2206,557,116,0
2206,366,81,1
2206,835,106,39
2206,218,212,15
2206,505,112,12
2206,465,264,27
2206,442,197,22
2206,224,147,30
2206,916,111,14
2206,85,121,10
2206,52,180,14
2206,303,220,19
2206,211,153,0
2206,105,180,16
2206,253,264,30
2206,9,87,0
2206,706,130,6
2206,34,81,5
2206,510,277,35
2206,779,193,27
2206,307,130,12
2206,777,186,14
2206,373,121,10
2206,101,335,22
2206,214,214,15
2206,196,113,0
2206,146,188,20
2206,745,107,13
2206,933,156,0
2206,685,296,21
2206,475,109,10
2206,82,112,15
2206,657,181,21
2206,111,151,9
2206,234,180,14
2206,417,184,14
2206,788,112,0
2206,594,240,46
2206,12,81,4
2206,762,180,16
2206,166,123,15
2206,352,103,36
2206,515,344,22
2206,10,157,12
2206,117,77,9
2206,172,136,11
2206,83,181,16
2206,103,187,40
2206,581,154,10
2206,680,156,4
2206,603,275,25
2206,346,202,19
2206,743,172,20
2206,271,84,0
2206,387,269,23
2206,880,134,7
2206,821,113,14
2206,86,115,0
2206,264,82,0
2206,16,184,0
2206,585,77,17
2206,482,83,1
2206,660,178,13
2206,760,206,17
2206,311,106,22
2206,752,274,24
2206,429,258,39
2206,283,109,13
2206,960,287,23
2206,517,119,18
2206,630,159,0
2206,157,307,30
2206,778,112,0
2206,193,153,13
2206,256,81,3
2206,967,81,20
2206,88,136,8
2206,674,124,15
2206,945,165,16
2206,493,181,12
2206,223,156,0
2206,570,111,10
2206,269,157,2
2206,163,180,30
2206,925,128,10
2206,588,180,0
2206,430,163,43
2206,921,95,16
2207,878,108,0
2207,10,151,0
2207,777,178,0
2207,146,211,0
2207,158,176,1
2207,352,99,15
2207,193,147,0
2207,969,84,0
2207,505,108,0
2207,967,78,0
2207,591,313,5
2207,917,401,1
2207,256,77,0
2207,587,151,0
2207,475,105,0
2207,103,179,7
2207,867,147,0
2207,706,125,0
2207,140,183,0
2207,317,202,1
2207,223,150,0
2207,627,105,0
2207,628,150,0
2207,902,209,1
2207,674,133,0
2207,45,174,0
2207,264,79,0
2207,724,368,1
2207,604,128,0
2207,588,173,0
2207,52,173,0
2207,835,102,25
2207,172,130,0
2207,311,102,13
2207,211,147,0
2207,303,211,0
2207,417,176,0
2207,762,173,1
2207,218,291,1
2207,807,403,1
2207,515,404,1
2207,326,355,1
2207,745,109,0
2207,373,178,0
2207,581,148,0
2207,809,403,1
2207,34,78,0
2207,22,173,0
2207,821,109,0
2207,778,108,0
2207,283,114,1
2207,783,99,0
2207,230,181,0
2207,567,91,0
2207,85,156,0
2207,369,75,0
2207,460,82,0
2207,82,108,0
2207,196,109,0
2207,224,173,1
2207,603,355,1
2207,585,77,1
2207,507,125,1
2207,933,150,0
2207,743,171,0
2207,455,174,8
2207,676,91,0
2207,482,79,0
2207,715,173,0
2207,658,176,0
2207,960,404,1
2207,12,78,0
2207,214,293,1
2207,86,111,0
2207,557,111,0
2207,760,271,1
2207,788,108,0
2207,9,84,0
2207,269,151,0
2207,752,399,1
2207,680,150,0
2207,880,128,0
2207,750,112,7
2207,493,174,0
2207,925,123,0
2207,375,105,0
2207,16,176,0
2207,307,125,0
2207,779,295,1
2207,630,153,0
2207,111,145,2
2207,163,288,1
2207,679,150,0
2207,594,418,1
2207,117,91,0
2207,891,122,4
2207,806,266,4
2207,657,255,1
2207,157,368,1
2207,570,107,0
2207,105,173,0
2207,548,413,1
2207,387,413,1
2207,429,247,9
2207,271,81,0
2207,517,171,0
2207,510,426,1
2207,921,91,0
2207,366,78,0
2207,101,395,1
2207,410,126,1
2207,234,173,0
2207,442,189,1
2207,660,171,0
2207,450,170,16
2207,945,178,0
2207,892,276,1
2207,83,174,0
2207,441,211,1
2207,916,133,1
2207,971,176,0
2208,760,271,3
2208,45,174,0
2208,373,178,2
2208,269,151,0
2208,715,173,0
2208,628,150,0
2208,587,151,0
2208,450,170,22
2208,660,171,0
2208,22,173,0
2208,674,133,0
2208,967,78,0
2208,475,105,0
2208,548,289,6
2208,82,108,0
2208,34,78,0
2208,809,403,4
2208,218,291,3
2208,945,178,0
2208,101,395,4
2208,86,111,0
2208,585,74,5
2208,557,111,0
2208,455,174,10
2208,230,181,2
2208,196,109,0
2208,867,147,0
2208,921,91,4
2208,214,293,3
2208,658,176,0
2208,307,125,3
2208,193,147,1
2208,482,79,0
2208,594,418,4
2208,777,178,0
2208,762,173,4
2208,83,174,4
2208,510,351,6
2208,264,79,0
2208,12,78,0
2208,442,189,5
2208,16,176,0
2208,969,84,0
2208,891,122,4
2208,9,84,0
2208,271,81,0
2208,778,108,0
2208,211,147,0
2208,352,99,19
2208,517,171,3
2208,146,211,4
2208,588,173,0
2208,111,145,4
2208,892,276,3
2208,779,236,3
2208,375,105,0
2208,604,128,2
2208,960,404,4
2208,745,103,2
2208,441,211,6
2208,52,173,2
2208,410,126,3
2208,630,153,0
2208,224,142,6
2208,417,176,0
2208,158,176,4
2208,925,123,0
2208,806,266,12
2208,821,109,0
2208,283,114,3
2208,680,150,0
2208,163,238,3
2208,916,133,3
2208,971,176,4
2208,366,78,0
2208,880,128,0
2208,505,108,0
2208,140,183,1
2208,493,174,0
2208,507,125,3
2208,429,247,15
2208,679,150,0
2208,750,112,8
2208,256,77,0
2208,387,413,4
2208,788,108,0
2208,933,150,0
2208,603,355,4
2208,223,150,0
2208,117,91,2
2208,326,284,5
2208,103,179,13
2208,917,401,4
2208,724,294,5
2208,157,294,6
2208,878,108,0
2208,706,125,0
2208,460,82,0
2208,835,102,28
2208,85,156,2
2208,567,91,0
2208,570,107,0
2208,902,209,6
2208,311,102,15
2208,172,130,0
2208,317,202,5
2208,581,148,0
2208,591,313,8
2208,743,171,0
2208,303,211,0
2208,807,403,4
2208,515,404,4
2208,627,105,0
2208,676,87,1
2208,10,151,0
2208,752,399,4
2208,657,255,3
2208,783,99,0
2208,234,173,0
2208,105,173,4
2208,369,75,0
2209,158,151,17
2209,557,111,0
2209,809,262,24
2209,230,122,9
2209,218,204,15
2209,369,75,0
2209,783,99,0
2209,588,173,0
2209,157,294,30
2209,604,128,12
2209,918,304,27
2209,253,254,30
2209,375,105,9
2209,224,142,30
2209,679,150,11
2209,264,79,0
2209,628,150,22
2209,892,224,15
2209,212,213,15
2209,902,193,23
2209,211,147,0
2209,685,284,21
2209,581,148,10
2209,779,185,27
2209,967,78,20
2209,971,176,16
2209,878,108,20
2209,193,147,13
2209,507,125,13
2209,969,78,9
2209,925,123,10
2209,34,78,5
2209,85,116,10
2209,570,107,10
2209,256,77,3
2209,567,91,5
2209,587,151,0
2209,505,108,12
2209,352,99,36
2209,271,81,0
2209,450,170,48
2209,510,266,35
2209,82,108,15
2209,465,254,27
2209,10,151,12
2209,660,171,13
2209,724,294,29
2209,417,176,14
2209,680,150,4
2209,166,118,15
2209,45,174,12
2209,515,330,22
2209,880,128,7
2209,214,206,15
2209,86,111,0
2209,111,145,9
2209,387,259,23
2209,706,125,6
2209,867,147,12
2209,945,159,16
2209,346,193,19
2209,960,276,23
2209,676,87,6
2209,917,275,27
2209,429,247,39
2209,475,105,10
2209,311,102,22
2209,674,119,15
2209,283,105,13
2209,517,114,18
2209,594,230,46
2209,807,282,21
2209,317,195,22
2209,117,74,9
2209,373,116,10
2209,630,153,0
2209,778,108,0
2209,430,157,43
2209,234,173,14
2209,603,264,25
2209,307,125,12
2209,83,174,16
2209,921,91,16
2209,750,112,10
2209,493,174,12
2209,163,173,30
2209,101,322,22
2209,745,103,13
2209,172,130,11
2209,442,189,22
2209,625,187,26
2209,9,84,0
2209,548,227,50
2209,627,105,0
2209,52,173,14
2209,585,74,17
2209,196,109,0
2209,835,102,39
2209,103,179,40
2209,806,266,36
2209,933,150,0
2209,77,272,22
2209,223,150,0
2209,146,180,20
2209,303,211,19
2209,88,130,8
2209,762,173,16
2209,891,122,7
2209,16,176,0
2209,821,109,14
2209,12,78,4
2209,482,79,1
2209,743,165,20
2209,366,78,1
2209,752,263,24
2209,916,107,14
2209,105,173,16
2209,777,178,14
2209,788,108,0
2209,760,198,17
2209,657,174,21
2209,269,151,2
2209,326,264,29
2209,460,82,0
2210,214,190,24
2210,971,176,18
2210,196,109,0
2210,373,112,16
2210,352,99,41
2210,117,74,11
2210,346,186,30
2210,16,176,9
2210,752,263,37
2210,627,105,0
2210,375,105,15
2210,867,144,19
2210,86,111,1
2210,515,297,30
2210,807,282,33
2210,925,123,14
2210,628,150,32
2210,557,111,0
2210,594,230,69
2210,917,275,39
2210,34,78,8
2210,548,227,59
2210,172,130,14
2210,253,254,45
2210,762,173,19
2210,880,128,13
2210,77,272,37
2210,680,150,8
2210,892,224,19
2210,105,173,18
2210,806,266,46
2210,326,264,42
2210,745,103,17
2210,230,113,15
2210,581,148,14
2210,45,174,18
2210,369,75,0
2210,835,102,43
2210,821,109,18
2210,271,81,0
2210,482,79,4
2210,517,114,24
2210,916,107,21
2210,212,213,22
2210,193,147,19
2210,430,157,55
2210,83,174,18
2210,307,112,16
2210,103,179,46
2210,921,91,18
2210,933,150,14
2210,366,78,8
2210,218,204,23
2210,760,198,23
2210,891,122,8
2210,724,294,35
2210,743,165,24
2210,163,173,38
2210,52,173,18
2210,660,171,18
2210,9,84,6
2210,676,87,7
2210,158,151,24
2210,510,256,50
2210,778,108,0
2210,234,173,18
2210,493,174,16
2210,82,108,19
2210,303,211,25
2210,211,147,8
2210,429,247,47
2210,264,79,4
2210,685,284,33
2210,878,108,26
2210,674,119,21
2210,224,142,35
2210,706,125,11
2210,945,153,24
2210,157,294,36
2210,918,304,38
2210,969,78,13
2210,465,243,44
2210,317,180,27
2210,783,99,4
2210,460,82,0
2210,166,118,18
2210,587,151,8
2210,750,112,11
2210,960,266,36
2210,283,101,17
2210,625,187,33
2210,505,108,16
2210,146,173,31
2210,570,107,15
2210,311,102,24
2210,567,91,7
2210,788,108,6
2210,475,105,18
2210,630,153,10
2210,779,185,36
2210,256,77,6
2210,88,130,13
2210,585,74,20
2210,902,171,32
2210,657,160,29
2210,809,262,39
2210,679,150,18
2210,588,173,0
2210,111,145,12
2210,417,170,20
2210,777,159,19
2210,85,116,13
2210,507,125,15
2210,223,150,4
2210,967,78,26
2210,269,151,13
2210,450,170,54
2210,12,78,7
2210,101,291,28
2210,604,128,14
2210,10,151,18
2210,387,259,37
2210,603,264,35
2210,442,160,29
2211,307,103,61
2211,625,173,106
2211,146,165,106
2211,455,137,78
2211,917,254,159
2211,475,96,68
2211,627,103,61
2211,163,166,110
2211,346,164,109
2211,603,233,146
2211,505,99,66
2211,925,97,63
2211,82,104,64
2211,660,153,70
2211,581,145,35
2211,594,230,187
2211,264,73,31
2211,140,101,62
2211,902,164,125
2211,510,256,154
2211,628,150,82
2211,10,151,77
2211,585,74,35
2211,52,148,74
2211,809,232,150
2211,441,173,105
2211,945,140,93
2211,657,160,120
2211,352,99,71
2211,223,141,78
2211,743,141,72
2211,567,71,29
2211,34,73,32
2211,783,86,30
2211,548,227,182
2211,517,105,74
2211,750,104,31
2211,214,169,107
2211,269,148,82
2211,685,243,147
2211,450,163,116
2211,417,138,89
2211,105,142,74
2211,715,142,76
2211,117,74,31
2211,676,68,32
2211,311,102,39
2211,745,103,35
2211,429,227,162
2211,373,103,65
2211,326,233,156
2211,460,82,32
2211,493,150,72
2211,158,138,81
2211,916,103,61
2211,933,150,80
2211,921,75,72
2211,303,165,121
2211,111,104,59
2211,515,244,154
2211,224,135,74
2211,9,82,78
2211,878,99,92
2211,193,138,70
2211,212,176,105
2211,658,151,78
2211,724,231,146
2211,430,157,125
2211,442,160,120
2211,752,231,160
2211,86,104,118
2211,806,244,151
2211,465,223,171
2211,387,227,162
2211,196,103,31
2211,604,106,60
2211,157,241,142
2211,45,144,77
2211,317,159,113
2211,218,181,104
2211,85,98,68
2211,779,170,112
2211,591,232,162
2211,760,161,115
2211,587,151,75
2211,891,103,31
2211,630,143,89
2211,778,106,63
2211,211,147,80
2211,256,76,33
2211,807,242,153
2211,969,75,39
2211,529,227,160
2211,22,155,70
2211,366,76,63
2211,680,144,33
2211,880,110,60
2211,835,102,74
2211,410,104,58
2211,706,107,58
2211,821,103,64
2211,253,243,144
2211,588,166,84
2211,12,75,30
2211,967,73,84
2211,960,244,146
2211,88,111,58
2211,892,171,108
2211,271,76,31
2211,101,250,152
2211,230,100,60
2211,172,116,56
2211,16,157,71
2211,918,243,148
2211,77,242,152
2211,777,140,88
2211,234,135,82
2211,369,73,32
2211,570,98,64
2211,166,104,77
2211,557,109,66
2211,762,148,74
2211,103,179,107
2211,971,138,78
2211,375,101,62
2212,971,138,84
2212,505,99,71
2212,783,81,32
2212,510,256,163
2212,918,243,160
2212,567,71,33
2212,256,76,35
2212,9,82,84
2212,417,138,94
2212,218,181,109
2212,835,102,76
2212,760,161,124
2212,529,217,170
2212,660,147,74
2212,891,103,34
2212,77,242,161
2212,878,99,96
2212,307,103,65
2212,902,164,130
2212,557,109,70
2212,892,171,115
2212,441,173,113
2212,779,170,122
2212,196,103,33
2212,303,165,128
2212,594,230,195
2212,326,233,167
2212,806,244,162
2212,224,135,82
2212,264,73,33
2212,581,145,37
2212,916,103,66
2212,676,68,34
2212,627,103,65
2212,945,140,98
2212,743,141,80
2212,625,173,115
2212,960,244,159
2212,352,99,74
2212,880,106,64
2212,211,147,86
2212,103,171,113
2212,657,160,127
2212,967,73,89
2212,630,143,94
2212,450,163,125
2212,515,244,164
2212,706,107,62
2212,921,75,78
2212,821,103,69
2212,460,82,34
2212,588,166,90
2212,117,74,33
2212,212,176,113
2212,311,102,41
2212,917,254,169
2212,585,74,36
2212,807,242,164
2212,465,223,180
2212,158,138,86
2212,172,111,60
2212,375,101,66
2212,45,144,83
2212,369,73,34
2212,475,96,72
2212,777,140,93
2212,88,111,63
2212,387,227,173
2212,603,223,157
2212,85,98,72
2212,52,142,79
2212,429,217,171
2212,430,157,130
2212,253,233,152
2212,373,103,69
2212,269,148,88
2212,591,232,172
2212,101,239,163
2212,442,160,127
2212,517,105,78
2212,10,151,82
2212,925,97,68
2212,271,74,34
2212,230,100,65
2212,82,104,68
2212,455,137,82
2212,809,232,163
2212,346,164,116
2212,105,142,82
2212,22,148,74
2212,778,106,66
2212,366,75,68
2212,193,138,74
2212,570,98,68
2212,658,151,84
2212,685,243,160
2212,163,166,118
2212,140,101,68
2212,16,157,76
2212,166,104,80
2212,680,144,36
2212,157,241,153
2212,548,227,192
2212,111,104,64
2212,587,151,81
2212,214,161,115
2212,317,159,121
2212,223,141,84
2212,628,150,86
2212,969,75,40
2212,234,135,87
2212,724,231,160
2212,493,150,77
2212,752,231,170
2212,933,150,84
2212,750,104,33
2212,604,106,64
2212,715,142,81
2212,12,75,33
2212,762,148,80
2212,34,73,34
2212,410,104,64
2212,146,165,115
2212,745,103,36
2212,86,104,126
2213,172,128,0
2213,105,170,6
2213,627,103,0
2213,196,107,0
2213,317,191,8
2213,902,205,8
2213,680,147,0
2213,788,106,0
2213,507,123,5
2213,967,76,0
2213,10,148,0
2213,34,76,0
2213,891,119,5
2213,604,126,4
2213,450,167,27
2213,157,289,10
2213,724,289,9
2213,745,101,3
2213,271,79,0
2213,809,396,6
2213,12,76,0
2213,146,207,6
2213,591,307,10
2213,706,123,0
2213,806,261,16
2213,783,97,0
2213,921,89,6
2213,307,123,4
2213,892,271,4
2213,750,110,8
2213,441,207,8
2213,442,186,8
2213,352,97,21
2213,85,153,2
2213,375,103,0
2213,83,171,6
2213,594,380,6
2213,22,170,0
2213,303,207,0
2213,660,168,2
2213,163,234,6
2213,234,170,0
2213,373,175,2
2213,752,392,6
2213,880,126,0
2213,417,173,0
2213,158,173,6
2213,548,223,14
2213,878,106,0
2213,505,106,0
2213,429,243,19
2213,369,73,0
2213,567,89,0
2213,925,121,0
2213,366,76,0
2213,628,147,0
2213,103,176,18
2213,193,144,2
2213,821,107,2
2213,916,131,5
2213,223,147,0
2213,311,100,16
2213,917,322,6
2213,218,286,4
2213,658,173,0
2213,211,144,0
2213,283,112,5
2213,587,148,0
2213,16,173,0
2213,778,106,0
2213,557,109,0
2213,455,171,11
2213,760,266,4
2213,475,103,0
2213,779,232,6
2213,715,170,0
2213,762,170,6
2213,410,124,5
2213,867,144,0
2213,264,77,0
2213,269,148,0
2213,515,397,6
2213,835,100,29
2213,588,169,0
2213,674,131,2
2213,101,388,6
2213,570,105,0
2213,630,150,0
2213,86,109,0
2213,657,250,4
2213,52,170,4
2213,933,147,0
2213,777,175,0
2213,679,147,0
2213,482,78,0
2213,743,168,3
2213,960,397,6
2213,230,178,2
2213,676,85,2
2213,969,82,0
2213,807,396,6
2213,945,175,0
2213,603,349,6
2213,460,81,0
2213,517,168,4
2213,581,145,0
2213,117,89,2
2213,45,171,0
2213,493,171,0
2213,9,82,0
2213,256,76,0
2213,326,279,9
2213,82,106,0
2213,585,73,7
2213,510,345,10
2213,140,180,2
2213,214,288,4
2213,111,142,4
2213,971,173,6
2213,224,139,10
2213,387,406,6
2214,674,117,19
2214,762,170,18
2214,745,101,16
2214,12,76,6
2214,163,170,36
2214,960,261,31
2214,105,170,18
2214,369,73,0
2214,660,168,16
2214,510,261,46
2214,10,148,16
2214,517,112,22
2214,475,103,15
2214,482,78,3
2214,918,299,34
2214,373,110,14
2214,193,144,17
2214,967,76,24
2214,429,243,44
2214,101,316,26
2214,326,259,37
2214,933,147,10
2214,743,162,22
2214,218,200,20
2214,969,77,12
2214,945,156,22
2214,892,220,18
2214,271,79,0
2214,303,207,23
2214,196,107,0
2214,214,194,20
2214,750,110,10
2214,567,89,6
2214,788,106,3
2214,548,223,56
2214,505,106,14
2214,917,270,35
2214,86,109,0
2214,256,76,5
2214,778,106,0
2214,85,114,12
2214,680,147,6
2214,311,100,23
2214,465,239,38
2214,507,123,14
2214,146,170,27
2214,158,148,21
2214,346,183,26
2214,807,277,29
2214,902,183,28
2214,269,148,9
2214,557,109,0
2214,585,73,19
2214,628,147,30
2214,676,85,7
2214,442,157,25
2214,9,82,2
2214,166,116,17
2214,234,170,17
2214,752,258,33
2214,594,226,62
2214,570,105,13
2214,971,173,18
2214,821,107,16
2214,809,257,34
2214,283,103,15
2214,627,103,0
2214,603,259,31
2214,916,105,18
2214,117,73,10
2214,223,147,1
2214,891,119,7
2214,835,100,42
2214,604,126,14
2214,111,142,11
2214,760,194,21
2214,630,150,4
2214,679,147,15
2214,307,110,14
2214,16,173,4
2214,417,167,18
2214,157,289,34
2214,880,126,11
2214,515,292,26
2214,375,103,13
2214,777,175,18
2214,493,171,15
2214,387,254,33
2214,88,128,12
2214,587,148,4
2214,264,77,3
2214,779,182,32
2214,352,97,40
2214,925,121,12
2214,588,169,0
2214,230,111,12
2214,581,145,13
2214,317,177,25
2214,83,171,18
2214,34,76,7
2214,867,141,17
2214,724,289,33
2214,224,139,34
2214,172,128,13
2214,783,97,2
2214,625,184,31
2214,706,123,9
2214,460,81,0
2214,366,76,6
2214,657,171,26
2214,806,261,42
2214,253,249,40
2214,77,267,32
2214,52,170,16
2214,211,144,2
2214,685,279,29
2214,878,106,24
2214,82,106,18
2214,45,171,16
2214,450,167,52
2214,921,89,18
2214,103,176,44
2214,212,209,20
2214,430,154,51
2215,762,145,85
2215,918,239,173
2215,317,156,129
2215,745,101,37
2215,77,238,171
2215,158,136,90
2215,676,67,36
2215,515,240,175
2215,256,75,37
2215,460,81,36
2215,230,98,69
2215,441,170,120
2215,680,141,38
2215,146,162,122
2215,429,213,185
2215,567,70,36
2215,581,142,38
2215,591,228,184
2215,214,158,125
2215,685,229,173
2215,960,240,172
2215,117,73,35
2215,706,105,66
2215,450,160,134
2215,326,229,178
2215,52,139,86
2215,921,70,83
2215,807,238,174
2215,442,157,134
2215,658,148,90
2215,969,74,42
2215,455,135,87
2215,101,235,177
2215,211,144,92
2215,750,102,35
2215,505,97,76
2215,880,104,70
2215,570,96,73
2215,271,72,37
2215,224,133,88
2215,157,227,164
2215,140,99,73
2215,196,101,36
2215,724,227,172
2215,760,158,133
2215,475,94,75
2215,594,226,203
2215,627,99,69
2215,603,219,174
2215,369,71,36
2215,778,104,70
2215,604,104,69
2215,585,73,38
2215,264,71,36
2215,625,170,122
2215,657,157,135
2215,375,97,71
2215,34,71,36
2215,891,101,36
2215,85,96,77
2215,166,102,84
2215,777,137,98
2215,933,147,90
2215,45,141,88
2215,103,168,123
2215,111,102,69
2215,892,168,122
2215,10,148,88
2215,743,138,86
2215,86,102,134
2215,916,101,71
2215,172,109,65
2215,630,140,98
2215,88,109,68
2215,628,147,90
2215,82,102,72
2215,253,229,165
2215,307,101,70
2215,16,148,80
2215,352,97,77
2215,212,166,120
2215,806,240,173
2215,417,136,98
2215,223,138,90
2215,548,223,201
2215,410,102,68
2215,193,135,77
2215,218,171,116
2215,902,161,135
2215,779,167,132
2215,465,219,190
2215,925,95,73
2215,510,251,172
2215,967,71,94
2215,430,154,136
2215,587,148,87
2215,835,100,78
2215,878,97,100
2215,752,227,183
2215,588,163,96
2215,517,103,81
2215,234,133,92
2215,9,78,90
2215,387,223,184
2215,366,73,73
2215,163,163,126
2215,783,80,35
2215,917,249,179
2215,311,100,42
2215,346,161,125
2215,373,101,73
2215,493,141,82
2215,809,218,175
2215,269,145,93
2215,12,73,35
2215,945,137,102
2215,557,107,74
2215,529,213,184
2215,22,145,80
2215,715,139,86
2215,821,101,74
2215,303,162,136
2215,105,139,88
2215,660,138,80
2215,971,136,90
