queryId,hotel_id,price,stock
2643,239,404,6
2643,428,123,1
2643,8,132,6
2643,173,107,0
2643,457,142,0
2643,704,105,0
2643,368,73,0
2643,219,255,4
2643,810,152,3
2643,184,374,6
2643,979,169,6
2643,940,167,0
2643,839,166,17
2643,775,76,0
2643,675,98,10
2643,98,145,1
2643,730,203,8
2643,37,208,6
2643,919,73,0
2643,524,289,4
2643,661,120,3
2643,226,104,0
2643,535,141,0
2643,565,288,15
2643,962,138,0
2643,713,275,4
2643,292,203,6
2643,494,201,5
2643,63,142,8
2643,626,171,2
2643,403,406,5
2643,996,120,4
2643,426,163,2
2643,354,88,6
2643,315,286,12
2643,245,132,4
2643,943,222,8
2643,877,79,0
2643,511,216,8
2643,372,118,4
2643,57,145,0
2643,87,216,6
2643,755,77,0
2643,250,404,6
2643,167,77,0
2643,666,79,0
2643,682,138,0
2643,275,121,0
2643,646,103,2
2644,662,179,26
2644,928,80,10
2644,839,166,49
2644,63,139,44
2644,70,172,36
2644,173,107,3
2644,315,246,52
2644,511,147,58
2644,8,110,16
2644,68,166,19
2644,549,103,7
2644,699,123,16
2644,26,160,27
2644,184,253,37
2644,535,141,16
2644,784,105,10
2644,846,183,27
2644,179,108,18
2644,275,121,8
2644,940,167,17
2644,979,169,19
2644,37,179,31
2644,354,88,13
2644,962,138,18
2644,152,160,35
2644,382,141,27
2644,753,141,39
2644,446,104,0
2644,456,171,18
2644,220,85,15
2644,875,103,7
2644,250,243,40
2644,457,142,4
2644,462,78,1
2644,278,108,6
2644,977,110,32
2644,128,207,22
2644,266,76,8
2644,210,96,24
2644,810,100,20
2644,245,132,14
2644,35,80,11
2644,730,159,51
2644,713,193,20
2644,801,186,27
2644,336,123,15
2644,428,97,42
2644,263,109,17
2644,57,145,16
2644,226,104,0
2644,833,141,0
2644,167,77,6
2644,682,138,0
2644,877,79,1
2644,236,77,9
2644,11,155,41
2644,693,245,47
2644,219,172,27
2644,255,172,28
2644,33,147,18
2644,920,101,0
2644,924,155,19
2644,292,203,24
2644,438,105,4
2644,613,213,20
2644,848,158,41
2644,171,72,16
2644,116,121,8
2644,530,97,10
2644,996,112,15
2644,626,108,17
2644,755,77,7
2644,692,225,42
2644,666,79,16
2644,168,251,37
2644,195,139,2
2644,403,274,37
2644,87,174,31
2644,565,288,41
2644,704,105,0
2644,98,136,26
2644,239,323,30
2644,919,73,6
2644,343,78,15
2644,931,183,28
2644,524,203,22
2644,661,108,14
2644,64,79,0
2644,646,103,27
2644,368,73,0
2644,675,98,18
2644,635,106,17
2644,268,105,18
2644,231,144,6
2644,610,72,16
2644,775,76,0
2644,927,187,24
2644,15,235,51
2645,168,251,42
2645,239,283,32
2645,530,97,11
2645,11,155,45
2645,64,79,0
2645,675,98,18
2645,37,172,34
2645,535,141,21
2645,662,179,29
2645,226,104,3
2645,128,207,25
2645,275,121,10
2645,220,85,16
2645,268,105,20
2645,940,167,18
2645,511,147,63
2645,565,288,43
2645,171,69,18
2645,263,109,19
2645,784,105,13
2645,753,137,42
2645,336,119,17
2645,919,73,7
2645,98,136,29
2645,278,108,7
2645,920,101,0
2645,63,139,46
2645,8,110,18
2645,210,96,26
2645,848,158,47
2645,661,103,15
2645,462,78,3
2645,924,149,21
2645,368,73,0
2645,403,264,42
2645,236,77,9
2645,839,166,52
2645,116,104,8
2645,877,79,3
2645,810,100,22
2645,33,147,22
2645,382,141,30
2645,255,172,30
2645,524,195,26
2645,457,142,6
2645,15,235,58
2645,70,172,39
2645,704,105,0
2645,167,77,7
2645,219,172,29
2645,713,193,23
2645,152,153,41
2645,343,78,16
2645,250,243,45
2645,87,174,35
2645,610,72,17
2645,35,78,12
2645,179,108,21
2645,692,225,48
2645,231,144,8
2645,354,88,14
2645,613,193,21
2645,979,169,20
2645,184,253,43
2645,755,77,8
2645,693,245,50
2645,173,107,6
2645,57,145,20
2645,646,103,28
2645,195,139,4
2645,801,186,31
2645,730,159,54
2645,635,106,19
2645,996,108,16
2645,833,141,0
2645,245,132,15
2645,775,76,2
2645,977,110,33
2645,875,103,8
2645,962,138,21
2645,438,105,5
2645,626,108,19
2645,446,104,0
2645,428,97,45
2645,26,160,31
2645,666,79,18
2645,682,138,0
2645,315,246,56
2645,931,183,31
2645,68,166,20
2645,266,76,9
2645,456,171,18
2645,927,180,27
2645,928,80,12
2645,549,103,9
2645,292,203,27
2645,699,119,18
2645,846,183,30
2646,646,107,0
2646,152,223,6
2646,128,287,3
2646,116,126,0
2646,810,182,2
2646,245,138,3
2646,703,165,4
2646,682,144,0
2646,457,148,0
2646,15,319,5
2646,70,180,8
2646,839,173,10
2646,692,372,4
2646,931,294,3
2646,890,80,0
2646,446,108,0
2646,775,80,0
2646,179,112,0
2646,368,76,0
2646,920,105,0
2646,940,174,0
2646,927,267,3
2646,672,289,2
2646,979,176,4
2646,268,126,0
2646,343,81,1
2646,662,287,3
2646,613,272,3
2646,278,112,0
2646,428,129,0
2646,403,423,3
2646,635,167,2
2646,168,388,4
2646,753,153,0
2646,535,147,0
2646,167,81,0
2646,173,111,0
2646,565,300,11
2646,219,265,3
2646,11,206,6
2646,239,421,4
2646,336,129,0
2646,98,151,0
2646,943,232,5
2646,755,81,0
2646,549,107,0
2646,977,114,8
2646,63,148,2
2646,438,109,0
2646,511,225,6
2646,372,123,3
2646,315,298,8
2646,848,261,3
2646,626,178,2
2646,354,92,6
2646,846,294,3
2646,462,81,0
2646,226,108,0
2646,610,75,7
2646,924,173,2
2646,666,82,0
2646,675,102,9
2646,833,147,0
2646,919,76,0
2646,730,211,4
2646,87,225,4
2646,928,84,0
2646,784,109,0
2646,877,82,0
2646,231,150,0
2646,37,216,4
2646,171,87,2
2646,996,125,3
2646,801,284,3
2646,275,126,0
2646,236,81,2
2646,530,101,3
2646,210,126,4
2646,292,211,4
2646,652,137,3
2646,64,82,0
2646,35,84,0
2646,8,138,5
2646,962,144,0
2646,184,390,4
2646,426,169,2
2646,250,421,4
2646,195,145,0
2646,875,107,0
2646,220,89,3
2646,382,178,2
2646,33,171,0
2646,704,109,0
2646,524,301,3
2646,713,287,2
2646,494,209,2
2646,68,173,6
2646,266,80,0
2646,57,151,0
2646,255,194,6
2646,693,255,23
2646,661,125,2
2647,839,173,46
2647,940,174,16
2647,646,107,25
2647,68,173,18
2647,682,144,0
2647,70,180,34
2647,848,171,36
2647,704,109,0
2647,456,178,16
2647,931,191,24
2647,315,256,48
2647,730,165,48
2647,833,147,0
2647,692,235,36
2647,979,176,18
2647,382,147,24
2647,236,81,8
2647,336,129,13
2647,920,105,0
2647,63,145,42
2647,179,112,15
2647,195,145,0
2647,753,147,36
2647,927,195,21
2647,661,125,13
2647,173,111,0
2647,977,114,30
2647,278,112,4
2647,962,144,14
2647,565,300,39
2647,292,211,23
2647,354,92,12
2647,996,125,14
2647,368,76,0
2647,226,108,0
2647,675,102,17
2647,184,273,32
2647,26,166,24
2647,245,138,13
2647,713,201,18
2647,8,114,15
2647,37,187,29
2647,263,113,15
2647,635,110,15
2647,171,75,15
2647,275,126,6
2647,662,187,22
2647,98,142,23
2647,846,191,22
2647,33,171,17
2647,535,147,12
2647,250,253,34
2647,626,112,15
2647,666,82,14
2647,57,151,12
2647,462,81,0
2647,268,113,16
2647,877,82,0
2647,403,286,33
2647,693,255,45
2647,128,215,20
2647,219,180,24
2647,775,80,0
2647,801,194,24
2647,239,337,28
2647,438,109,3
2647,924,173,18
2647,755,81,5
2647,210,100,23
2647,699,129,14
2647,11,161,36
2647,116,126,7
2647,549,107,6
2647,928,84,9
2647,810,104,18
2647,168,261,32
2647,231,150,3
2647,343,81,14
2647,613,222,18
2647,530,101,9
2647,875,107,6
2647,35,84,9
2647,610,75,16
2647,784,109,7
2647,428,101,39
2647,87,182,28
2647,167,81,4
2647,524,218,20
2647,446,108,0
2647,220,89,14
2647,919,76,5
2647,15,245,45
2647,64,82,0
2647,511,153,53
2647,152,181,32
2647,255,180,26
2647,266,80,6
2647,457,148,2
2648,63,145,100
2648,438,100,39
2648,219,157,140
2648,428,101,89
2648,210,100,78
2648,613,157,141
2648,635,97,88
2648,775,78,39
2648,610,72,40
2648,839,165,146
2648,996,98,87
2648,456,134,106
2648,704,100,41
2648,846,161,143
2648,255,164,143
2648,226,101,82
2648,753,143,108
2648,652,97,84
2648,372,93,80
2648,682,132,40
2648,940,138,94
2648,524,165,148
2648,336,110,79
2648,168,241,204
2648,661,98,81
2648,315,245,200
2648,646,104,79
2648,801,171,136
2648,426,98,83
2648,626,103,84
2648,666,75,85
2648,943,173,136
2648,382,140,102
2648,33,129,106
2648,833,147,98
2648,692,235,218
2648,890,78,40
2648,268,100,83
2648,672,159,141
2648,263,104,86
2648,565,247,204
2648,26,159,142
2648,919,71,42
2648,693,235,204
2648,810,100,85
2648,64,79,82
2648,173,102,81
2648,266,76,41
2648,343,76,43
2648,116,99,43
2648,171,69,79
2648,977,110,78
2648,195,136,41
2648,931,169,143
2648,730,165,150
2648,87,160,153
2648,979,139,104
2648,57,145,104
2648,713,164,141
2648,220,70,88
2648,535,138,106
2648,784,98,78
2648,699,106,78
2648,167,74,40
2648,403,244,196
2648,98,142,104
2648,8,101,84
2648,549,100,43
2648,877,79,41
2648,755,75,42
2648,924,136,102
2648,354,92,43
2648,927,159,140
2648,15,245,205
2648,928,79,43
2648,184,232,197
2648,250,232,203
2648,275,104,82
2648,70,164,150
2648,35,79,42
2648,179,110,81
2648,848,164,153
2648,245,132,45
2648,152,159,156
2648,675,98,40
2648,236,76,38
2648,457,136,39
2648,920,101,80
2648,11,161,152
2648,875,100,39
2648,530,97,43
2648,128,164,139
2648,239,242,201
2648,662,157,142
2648,511,153,150
2648,462,79,41
2648,37,164,146
2648,368,70,42
2649,704,113,0
2649,962,150,0
2649,565,312,13
2649,403,440,4
2649,666,85,0
2649,613,283,4
2649,494,217,4
2649,226,112,0
2649,753,159,1
2649,128,298,4
2649,372,128,4
2649,173,115,0
2649,996,130,4
2649,511,234,7
2649,168,403,5
2649,278,116,0
2649,875,111,0
2649,428,134,0
2649,382,186,4
2649,919,80,0
2649,549,111,0
2649,336,134,0
2649,535,153,0
2649,890,83,0
2649,70,187,10
2649,152,232,7
2649,268,132,0
2649,646,111,0
2649,220,93,4
2649,703,172,5
2649,877,85,0
2649,354,96,6
2649,250,438,5
2649,184,405,5
2649,457,154,0
2649,35,87,0
2649,292,220,5
2649,275,132,0
2649,693,265,24
2649,755,84,0
2649,343,84,2
2649,524,313,4
2649,315,310,10
2649,775,83,0
2649,462,84,0
2649,810,164,2
2649,692,387,5
2649,98,157,0
2649,662,298,4
2649,236,84,2
2649,931,306,4
2649,239,438,5
2649,255,202,7
2649,943,241,6
2649,928,87,0
2649,68,180,7
2649,924,180,4
2649,446,112,0
2649,171,90,3
2649,210,132,4
2649,784,113,0
2649,730,220,6
2649,116,131,0
2649,530,105,4
2649,219,276,4
2649,652,142,4
2649,848,272,4
2649,195,151,0
2649,682,150,0
2649,920,109,0
2649,231,156,0
2649,610,78,8
2649,979,184,5
2649,33,178,0
2649,64,85,0
2649,426,176,2
2649,245,144,4
2649,63,154,5
2649,833,153,0
2649,635,142,2
2649,977,119,10
2649,801,295,4
2649,8,143,5
2649,846,306,4
2649,87,234,5
2649,57,157,0
2649,266,83,0
2649,438,113,0
2649,661,130,2
2649,368,79,0
2649,713,298,3
2649,927,278,4
2649,179,116,0
2649,37,225,5
2649,675,106,9
2649,940,181,0
2649,672,300,3
2649,839,180,14
2649,15,332,7
2649,626,186,2
2649,11,214,7
2649,167,84,0
2650,549,111,0
2650,68,180,8
2650,682,150,0
2650,613,283,4
2650,195,151,0
2650,875,111,0
2650,354,96,6
2650,610,78,9
2650,672,300,4
2650,438,113,0
2650,693,265,25
2650,250,438,6
2650,753,159,4
2650,535,153,0
2650,63,154,8
2650,210,132,5
2650,403,440,5
2650,666,85,0
2650,784,113,0
2650,11,214,8
2650,457,154,0
2650,692,387,6
2650,846,306,4
2650,255,202,8
2650,703,172,6
2650,730,220,8
2650,462,84,0
2650,920,109,0
2650,292,220,6
2650,635,142,3
2650,168,403,6
2650,152,232,8
2650,315,310,12
2650,962,150,0
2650,343,84,3
2650,184,405,6
2650,494,217,5
2650,943,241,8
2650,226,112,0
2650,713,298,4
2650,675,106,10
2650,931,306,4
2650,236,84,3
2650,775,83,0
2650,173,115,0
2650,64,85,0
2650,940,181,0
2650,652,142,4
2650,646,111,2
2650,278,116,0
2650,511,234,8
2650,839,180,17
2650,8,143,6
2650,446,112,0
2650,275,132,0
2650,565,312,15
2650,231,156,0
2650,530,105,4
2650,87,234,6
2650,626,186,2
2650,128,298,4
2650,426,176,2
2650,70,187,11
2650,219,276,4
2650,877,85,0
2650,927,278,4
2650,368,79,0
2650,15,332,9
2650,662,298,4
2650,890,83,0
2650,755,84,0
2650,167,84,0
2650,661,130,3
2650,372,128,4
2650,239,438,6
2650,382,186,4
2650,704,113,0
2650,336,134,0
2650,98,157,1
2650,524,313,4
2650,57,157,0
2650,179,116,0
2650,979,184,6
2650,810,164,3
2650,996,130,4
2650,801,295,4
2650,266,83,0
2650,116,131,1
2650,245,144,4
2650,33,178,0
2650,919,80,0
2650,35,87,0
2650,924,180,6
2650,848,272,6
2650,220,93,5
2650,428,134,1
2650,171,90,4
2650,833,153,0
2650,37,225,6
2650,268,132,0
2650,928,87,0
2650,977,119,11
2651,875,107,0
2651,977,105,5
2651,372,114,1
2651,666,82,0
2651,275,126,0
2651,549,107,0
2651,704,109,0
2651,920,105,0
2651,37,269,1
2651,426,169,1
2651,661,125,0
2651,33,171,0
2651,775,80,0
2651,693,235,21
2651,890,80,0
2651,784,109,0
2651,931,294,1
2651,652,137,1
2651,428,129,0
2651,848,299,1
2651,928,84,0
2651,511,207,3
2651,613,272,1
2651,713,287,1
2651,171,87,0
2651,927,267,1
2651,846,294,1
2651,70,180,6
2651,11,190,3
2651,646,107,0
2651,336,129,0
2651,8,138,4
2651,662,287,1
2651,173,111,0
2651,15,394,2
2651,63,148,0
2651,231,150,0
2651,979,162,2
2651,236,74,1
2651,682,144,0
2651,152,223,4
2651,801,284,1
2651,675,94,7
2651,245,127,2
2651,924,173,0
2651,343,81,0
2651,382,178,0
2651,278,112,0
2651,354,85,5
2651,524,301,1
2651,239,421,2
2651,167,81,0
2651,833,147,0
2651,635,167,1
2651,87,276,1
2651,755,81,0
2651,919,76,0
2651,703,152,2
2651,292,194,1
2651,535,147,0
2651,220,82,2
2651,195,145,0
2651,368,76,0
2651,626,178,1
2651,438,109,0
2651,184,390,2
2651,250,421,2
2651,996,115,1
2651,462,81,0
2651,179,112,0
2651,692,372,2
2651,68,160,6
2651,810,182,1
2651,35,84,0
2651,753,153,0
2651,940,174,0
2651,962,144,0
2651,210,116,3
2651,446,108,0
2651,943,232,2
2651,457,148,0
2651,403,423,1
2651,610,69,6
2651,128,287,1
2651,877,82,0
2651,672,289,1
2651,98,151,0
2651,219,265,1
2651,57,151,0
2651,64,82,0
2651,730,211,0
2651,494,209,0
2651,530,93,3
2651,255,178,3
2651,168,388,2
2651,266,80,0
2651,839,188,4
2651,315,298,4
2651,268,126,0
2651,226,108,0
2651,116,126,0
2651,565,300,7
2652,524,218,15
2652,784,109,0
2652,368,76,0
2652,833,147,0
2652,962,144,6
2652,613,222,15
2652,511,153,43
2652,64,82,0
2652,8,114,12
2652,848,187,27
2652,236,81,7
2652,977,114,27
2652,37,187,24
2652,801,194,18
2652,662,194,15
2652,15,245,33
2652,116,126,6
2652,692,235,24
2652,996,125,12
2652,839,173,41
2652,70,180,28
2652,846,198,15
2652,919,76,3
2652,456,178,14
2652,173,111,0
2652,626,112,10
2652,924,173,16
2652,26,173,18
2652,920,105,0
2652,315,256,40
2652,239,337,24
2652,179,112,8
2652,35,84,7
2652,635,110,11
2652,438,109,1
2652,268,117,12
2652,462,81,0
2652,979,176,16
2652,278,112,0
2652,753,147,30
2652,682,144,0
2652,354,92,11
2652,693,255,41
2652,263,113,11
2652,382,147,20
2652,63,145,37
2652,336,129,9
2652,255,194,22
2652,428,101,32
2652,675,102,16
2652,666,82,11
2652,646,107,21
2652,457,148,0
2652,755,81,1
2652,57,151,4
2652,33,171,14
2652,195,145,0
2652,11,161,27
2652,403,286,25
2652,68,173,16
2652,245,138,11
2652,292,211,20
2652,549,107,4
2652,940,174,12
2652,535,147,0
2652,730,165,42
2652,875,107,4
2652,168,283,23
2652,220,89,13
2652,775,80,0
2652,610,75,15
2652,275,126,1
2652,231,150,0
2652,87,182,21
2652,210,100,20
2652,661,125,11
2652,704,109,0
2652,98,145,18
2652,810,104,14
2652,931,191,18
2652,713,222,15
2652,446,108,0
2652,699,129,12
2652,184,285,24
2652,152,181,25
2652,219,180,18
2652,250,273,22
2652,266,80,4
2652,530,101,8
2652,928,84,5
2652,167,81,2
2652,927,195,17
2652,226,108,0
2652,171,75,12
2652,565,300,35
2652,343,81,12
2652,128,215,14
2652,877,82,0
2653,184,273,27
2653,268,113,14
2653,343,81,13
2653,457,148,0
2653,511,153,48
2653,962,144,10
2653,231,150,1
2653,692,235,30
2653,368,76,0
2653,403,286,29
2653,266,80,5
2653,877,82,0
2653,661,125,12
2653,275,126,3
2653,239,337,26
2653,704,109,0
2653,292,211,22
2653,152,181,29
2653,173,111,0
2653,278,112,2
2653,179,112,11
2653,87,182,24
2653,64,82,0
2653,662,187,18
2653,931,191,21
2653,446,108,0
2653,8,114,13
2653,753,147,32
2653,354,92,12
2653,610,75,15
2653,63,145,40
2653,245,138,12
2653,171,75,13
2653,35,84,8
2653,15,245,39
2653,530,101,9
2653,195,145,0
2653,875,107,5
2653,979,176,17
2653,784,109,3
2653,613,222,17
2653,977,114,29
2653,37,187,26
2653,70,180,31
2653,168,261,26
2653,646,107,23
2653,236,81,7
2653,846,198,19
2653,128,215,17
2653,839,173,43
2653,220,89,14
2653,462,81,0
2653,250,263,28
2653,928,84,7
2653,565,300,37
2653,226,108,0
2653,996,125,13
2653,693,255,43
2653,833,147,0
2653,635,110,13
2653,626,112,13
2653,675,102,16
2653,775,80,0
2653,666,82,12
2653,57,151,8
2653,549,107,5
2653,116,126,7
2653,255,180,24
2653,336,129,11
2653,26,173,21
2653,524,218,18
2653,438,109,2
2653,810,104,16
2653,98,142,20
2653,924,173,17
2653,382,147,22
2653,263,113,13
2653,801,194,20
2653,210,100,21
2653,755,81,3
2653,848,171,31
2653,33,171,16
2653,713,222,16
2653,315,256,44
2653,730,165,46
2653,699,129,13
2653,68,173,17
2653,456,178,16
2653,219,180,21
2653,11,161,31
2653,919,76,4
2653,920,105,0
2653,535,147,6
2653,428,101,36
2653,682,144,0
2653,927,195,19
2653,940,174,14
2653,167,81,3
2654,524,313,4
2654,68,180,7
2654,931,306,4
2654,268,132,0
2654,977,119,10
2654,382,186,4
2654,692,387,5
2654,457,154,0
2654,372,128,4
2654,962,150,0
2654,549,111,0
2654,833,153,0
2654,755,84,0
2654,168,403,5
2654,63,154,5
2654,635,142,2
2654,438,113,0
2654,171,90,3
2654,219,276,4
2654,250,438,5
2654,278,116,0
2654,846,306,4
2654,152,232,7
2654,666,85,0
2654,128,298,4
2654,928,87,0
2654,919,80,0
2654,511,234,7
2654,848,272,4
2654,890,83,0
2654,704,113,0
2654,428,134,0
2654,839,180,14
2654,565,312,13
2654,70,187,10
2654,403,440,4
2654,784,113,0
2654,195,151,0
2654,239,438,5
2654,672,300,3
2654,226,112,0
2654,877,85,0
2654,292,220,5
2654,626,186,2
2654,37,225,5
2654,336,134,0
2654,920,109,0
2654,703,172,5
2654,661,130,2
2654,979,184,5
2654,530,105,4
2654,255,202,7
2654,8,143,5
2654,927,278,4
2654,875,111,0
2654,753,159,1
2654,220,93,4
2654,15,332,7
2654,266,83,0
2654,236,84,2
2654,646,111,0
2654,675,106,9
2654,801,295,4
2654,462,84,0
2654,652,142,4
2654,275,132,0
2654,167,84,0
2654,996,130,4
2654,33,178,0
2654,343,84,2
2654,682,150,0
2654,64,85,0
2654,173,115,0
2654,943,241,6
2654,368,79,0
2654,11,214,7
2654,354,96,6
2654,179,116,0
2654,231,156,0
2654,35,87,0
2654,610,78,8
2654,924,180,4
2654,713,298,3
2654,535,153,0
2654,940,181,0
2654,662,298,4
2654,775,83,0
2654,116,131,0
2654,87,234,5
2654,446,112,0
2654,810,164,2
2654,693,265,24
2654,426,176,2
2654,210,132,4
2654,98,157,0
2654,184,405,5
2654,613,283,4
2654,730,220,6
2654,57,157,0
2654,315,310,10
2654,494,217,4
2654,245,144,4
2655,268,132,0
2655,943,241,8
2655,167,84,0
2655,37,225,6
2655,846,306,4
2655,839,180,17
2655,962,150,0
2655,877,85,0
2655,626,186,2
2655,652,142,4
2655,116,131,1
2655,438,113,0
2655,68,180,8
2655,382,186,4
2655,184,405,6
2655,171,90,4
2655,315,310,12
2655,613,283,4
2655,220,93,5
2655,179,116,0
2655,239,438,6
2655,549,111,0
2655,890,83,0
2655,755,84,0
2655,524,313,4
2655,462,84,0
2655,336,134,0
2655,704,113,0
2655,428,134,1
2655,343,84,3
2655,255,202,8
2655,940,181,0
2655,810,164,3
2655,266,83,0
2655,713,298,4
2655,775,83,0
2655,245,144,4
2655,292,220,6
2655,236,84,3
2655,11,214,8
2655,635,142,3
2655,275,132,0
2655,928,87,0
2655,368,79,0
2655,457,154,0
2655,403,440,5
2655,63,154,8
2655,920,109,0
2655,730,220,8
2655,231,156,0
2655,426,176,2
2655,675,106,10
2655,57,157,0
2655,646,111,2
2655,250,438,6
2655,226,112,0
2655,753,159,4
2655,173,115,0
2655,372,128,4
2655,446,112,0
2655,801,295,4
2655,848,272,6
2655,927,278,4
2655,666,85,0
2655,661,130,3
2655,996,130,4
2655,924,180,6
2655,672,300,4
2655,931,306,4
2655,354,96,6
2655,693,265,25
2655,530,105,4
2655,692,387,6
2655,70,187,11
2655,784,113,0
2655,210,132,5
2655,168,403,6
2655,977,119,11
2655,535,153,0
2655,565,312,15
2655,64,85,0
2655,219,276,4
2655,195,151,0
2655,494,217,5
2655,15,332,9
2655,33,178,0
2655,662,298,4
2655,98,157,1
2655,682,150,0
2655,128,298,4
2655,278,116,0
2655,833,153,0
2655,87,234,6
2655,511,234,8
2655,152,232,8
2655,8,143,6
2655,610,78,9
2655,919,80,0
2655,875,111,0
2655,35,87,0
2655,979,184,6
2655,703,172,6
2656,152,188,22
2656,535,153,0
2656,292,220,19
2656,278,116,0
2656,713,231,13
2656,70,187,25
2656,877,85,0
2656,661,130,10
2656,171,90,11
2656,68,180,15
2656,236,84,6
2656,839,180,39
2656,354,96,11
2656,928,87,3
2656,635,128,10
2656,57,157,0
2656,116,131,6
2656,457,154,0
2656,275,132,0
2656,682,150,0
2656,940,181,10
2656,87,212,19
2656,848,194,23
2656,33,178,12
2656,920,109,0
2656,699,134,10
2656,315,266,36
2656,403,319,22
2656,784,113,0
2656,428,105,28
2656,173,115,0
2656,692,266,20
2656,167,84,0
2656,266,83,3
2656,511,159,38
2656,462,84,0
2656,35,87,5
2656,931,222,15
2656,753,153,28
2656,226,112,0
2656,128,261,13
2656,833,153,0
2656,730,172,38
2656,456,186,14
2656,775,83,0
2656,996,130,12
2656,927,225,15
2656,446,112,0
2656,15,266,28
2656,64,85,0
2656,268,132,11
2656,613,231,14
2656,530,105,8
2656,336,134,7
2656,875,111,3
2656,979,184,15
2656,210,104,18
2656,810,108,12
2656,239,350,22
2656,919,80,2
2656,626,135,9
2656,37,194,22
2656,168,327,21
2656,184,329,22
2656,220,93,12
2656,231,156,0
2656,962,150,2
2656,195,151,0
2656,846,229,12
2656,610,78,14
2656,646,111,19
2656,565,312,33
2656,704,113,0
2656,263,133,10
2656,924,180,15
2656,8,129,10
2656,977,119,26
2656,179,116,5
2656,662,239,13
2656,245,144,10
2656,98,157,16
2656,219,202,16
2656,63,151,34
2656,250,329,19
2656,438,113,0
2656,549,111,3
2656,343,84,11
2656,801,217,15
2656,368,79,0
2656,755,84,0
2656,382,153,18
2656,255,202,21
2656,666,85,9
2656,675,106,15
2656,693,265,39
2656,11,184,24
2656,26,195,17
2656,524,250,14
2657,116,131,8
2657,15,255,51
2657,801,202,27
2657,666,85,16
2657,236,84,9
2657,457,154,4
2657,682,150,0
2657,152,173,35
2657,87,189,31
2657,231,156,6
2657,382,153,27
2657,928,87,10
2657,875,111,7
2657,613,231,20
2657,565,312,41
2657,8,119,16
2657,26,173,27
2657,730,172,51
2657,255,187,28
2657,33,159,18
2657,456,186,18
2657,940,181,17
2657,626,117,17
2657,646,111,27
2657,848,171,41
2657,428,105,42
2657,755,84,7
2657,927,203,24
2657,535,153,16
2657,446,112,0
2657,635,115,17
2657,128,224,22
2657,438,113,4
2657,979,184,19
2657,336,134,15
2657,239,350,30
2657,403,297,37
2657,693,265,47
2657,675,106,18
2657,266,83,8
2657,920,109,0
2657,64,85,0
2657,68,180,19
2657,661,117,14
2657,171,78,16
2657,996,121,15
2657,524,220,22
2657,184,274,37
2657,315,266,52
2657,877,85,1
2657,692,244,42
2657,839,180,49
2657,704,113,0
2657,962,150,18
2657,35,87,11
2657,931,198,28
2657,57,157,16
2657,70,187,36
2657,173,115,3
2657,219,187,27
2657,775,83,0
2657,530,105,10
2657,220,93,15
2657,924,168,19
2657,699,134,16
2657,268,114,18
2657,168,272,37
2657,368,79,0
2657,263,118,17
2657,226,112,0
2657,37,194,31
2657,195,151,2
2657,11,168,41
2657,275,132,8
2657,63,151,44
2657,292,220,24
2657,919,80,6
2657,810,108,20
2657,784,113,10
2657,753,153,39
2657,662,194,26
2657,549,111,7
2657,610,78,16
2657,977,119,32
2657,343,84,15
2657,179,116,18
2657,462,84,1
2657,354,96,13
2657,250,263,40
2657,713,209,20
2657,245,144,14
2657,846,198,27
2657,98,147,26
2657,210,104,24
2657,833,153,0
2657,278,116,6
2657,167,84,6
2657,511,159,58
2658,920,105,64
2658,179,114,66
2658,928,82,36
2658,266,80,33
2658,940,150,72
2658,565,267,149
2658,839,172,110
2658,462,82,32
2658,846,168,107
2658,924,141,80
2658,652,105,62
2658,26,165,103
2658,11,168,120
2658,336,115,64
2658,753,149,90
2658,979,144,82
2658,996,102,67
2658,877,82,32
2658,220,73,70
2658,171,75,58
2658,168,250,156
2658,692,244,175
2658,245,137,37
2658,549,104,34
2658,33,140,76
2658,530,103,34
2658,610,78,33
2658,15,255,168
2658,428,105,78
2658,173,110,62
2658,456,145,78
2658,250,241,155
2658,219,163,106
2658,626,111,62
2658,699,115,59
2658,275,108,61
2658,368,78,33
2658,63,151,83
2658,116,103,31
2658,661,102,63
2658,167,81,30
2658,37,171,117
2658,426,102,63
2658,662,171,108
2658,524,180,112
2658,919,77,32
2658,87,167,125
2658,343,79,36
2658,226,105,64
2658,730,172,122
2658,184,263,148
2658,755,78,33
2658,535,146,84
2658,875,111,30
2658,666,80,68
2658,977,119,58
2658,511,159,122
2658,943,188,111
2658,438,109,29
2658,152,165,129
2658,57,157,83
2658,801,178,111
2658,236,84,28
2658,255,171,104
2658,646,111,63
2658,635,101,67
2658,457,145,32
2658,927,173,111
2658,8,105,60
2658,315,255,155
2658,268,108,66
2658,810,104,67
2658,672,173,106
2658,613,163,104
2658,98,147,86
2658,775,83,31
2658,704,109,31
2658,239,274,150
2658,35,82,35
2658,682,147,30
2658,931,176,112
2658,128,178,107
2658,693,244,171
2658,210,104,59
2658,713,171,103
2658,784,113,58
2658,890,81,32
2658,675,106,32
2658,354,96,35
2658,372,97,60
2658,833,153,74
2658,195,145,34
2658,382,145,74
2658,403,276,147
2658,263,108,70
2658,64,85,62
2658,848,171,126
2658,70,171,111
2659,11,164,31
2659,462,83,0
2659,219,183,21
2659,511,156,48
2659,128,220,17
2659,924,177,17
2659,168,266,26
2659,239,343,26
2659,661,128,12
2659,839,177,43
