queryId,hotel_id,price,stock
3861,994,189,17
3861,744,166,16
3861,547,198,17
3861,43,78,40
3861,973,167,0
3861,772,320,29
3861,770,230,18
3861,32,171,1
3861,562,261,17
3861,267,169,2
3861,100,85,0
3861,194,116,0
3861,113,84,11
3861,291,201,25
3861,961,201,23
3861,559,192,18
3861,664,278,34
3861,514,261,37
3861,463,95,0
3861,431,120,0
3861,872,91,12
3861,309,92,0
3861,898,90,7
3861,243,95,3
3861,142,298,41
3861,812,196,12
3861,405,95,7
3861,497,230,18
3861,249,82,25
3861,528,344,25
3861,365,92,7
3861,691,84,15
3861,596,166,0
3861,445,87,6
3861,690,194,38
3861,407,228,17
3861,50,146,13
3861,202,166,19
3861,335,88,0
3861,698,194,31
3861,655,275,31
3861,622,119,21
3861,402,126,0
3861,36,189,0
3861,92,83,16
3861,707,305,28
3861,60,92,5
3861,716,140,6
3861,422,377,25
3861,830,87,20
3861,727,119,0
3861,669,208,24
3861,319,314,36
3861,611,200,16
3861,6,118,13
3861,443,132,13
3861,908,353,22
3861,481,93,3
3861,280,115,38
3861,989,102,7
3861,349,228,20
3861,23,194,17
3861,122,308,36
3861,91,126,6
3861,959,201,27
3861,951,82,17
3861,300,142,13
3861,894,283,43
3861,425,196,20
3861,508,199,27
3861,348,160,23
3861,572,226,12
3861,978,293,37
3861,99,198,9
3861,624,237,18
3861,329,234,20
3861,518,130,10
3861,757,148,13
3861,793,164,5
3861,78,328,25
3861,983,83,10
3861,865,271,45
3861,96,132,14
3861,541,127,15
3861,849,194,16
3861,124,260,40
3861,531,178,22
3861,711,137,14
3861,930,110,34
3861,616,166,16
3861,519,204,21
3861,289,137,11
3861,401,192,16
3861,952,92,0
3861,826,192,31
3861,487,163,34
3861,876,138,11
3861,523,102,13
3862,18,61,1
3862,320,110,0
3862,632,82,0
3862,247,165,4
3862,820,203,2
3862,279,66,3
3862,118,97,2
3862,189,108,0
3862,356,76,0
3862,957,61,0
3862,125,54,3
3862,89,95,3
3862,394,67,0
3862,533,209,2
3862,355,82,0
3862,954,130,0
3862,448,123,2
3862,74,111,0
3862,84,233,5
3862,648,59,0
3862,914,56,0
3862,935,72,0
3862,240,220,2
3862,887,127,2
3862,551,58,7
3862,183,218,2
3862,794,315,3
3862,976,80,0
3862,667,126,0
3862,432,151,4
3862,215,78,5
3862,955,71,0
3862,479,150,0
3862,451,107,0
3862,76,57,0
3862,568,80,5
3862,198,129,0
3862,47,149,4
3862,288,111,0
3862,881,176,4
3862,61,217,6
3862,740,130,8
3862,974,130,3
3862,80,287,3
3862,896,56,0
3862,620,214,1
3862,654,212,2
3862,217,155,4
3862,813,111,0
3862,545,131,0
3862,5,150,4
3862,221,55,0
3862,516,296,3
3862,956,92,0
3862,340,77,0
3862,59,109,0
3862,72,56,0
3862,464,78,0
3862,461,56,0
3862,187,154,0
3862,520,82,0
3862,40,109,0
3862,589,59,0
3862,670,77,0
3862,409,96,0
3862,362,94,2
3862,498,137,1
3862,687,129,2
3862,19,55,0
3862,623,198,4
3862,294,59,0
3862,136,105,1
3862,503,272,2
3862,678,81,0
3862,177,150,0
3862,197,109,0
3862,155,135,1
3862,104,56,18
3862,765,57,11
3862,490,131,0
3862,593,56,10
3862,879,111,3
3862,420,56,0
3862,406,55,0
3862,607,129,0
3862,605,205,2
3862,408,129,3
3862,758,58,8
3862,204,57,0
3862,502,96,2
3862,950,77,0
3862,819,117,6
3862,161,112,0
3863,674,136,0
3863,967,80,0
3863,657,260,1
3863,779,302,1
3863,604,131,0
3863,570,109,0
3863,916,136,1
3863,760,277,1
3863,101,404,1
3863,745,111,0
3863,311,104,13
3863,809,412,1
3863,482,81,0
3863,52,177,0
3863,111,148,2
3863,223,153,0
3863,9,86,0
3863,594,427,1
3863,158,180,1
3863,806,272,4
3863,373,182,0
3863,429,253,9
3863,880,131,0
3863,307,128,0
3863,960,413,1
3863,140,187,0
3863,442,194,1
3863,557,113,0
3863,505,110,0
3863,724,376,1
3863,925,126,0
3863,410,129,1
3863,85,159,0
3863,326,363,1
3863,902,213,1
3863,517,175,0
3863,16,180,0
3863,591,319,5
3863,269,154,0
3863,867,150,0
3863,969,85,0
3863,567,93,0
3863,103,183,7
3863,715,177,0
3863,256,79,0
3863,762,177,1
3863,271,83,0
3863,475,107,0
3863,821,111,0
3863,146,215,0
3863,460,84,0
3863,157,376,1
3863,752,408,1
3863,387,422,1
3863,441,215,1
3863,214,300,1
3863,878,110,0
3863,82,110,0
3863,628,153,0
3863,450,174,16
3863,163,294,1
3863,783,101,0
3863,369,76,0
3863,892,282,1
3863,777,182,0
3863,588,176,0
3863,105,177,0
3863,283,116,1
3863,317,206,1
3863,86,113,0
3863,375,107,0
3863,581,151,0
3863,750,114,7
3863,303,215,0
3863,193,150,0
3863,835,104,25
3863,917,410,1
3863,627,107,0
3863,660,175,0
3863,34,80,0
3863,83,178,0
3863,778,110,0
3863,807,412,1
3863,679,153,0
3863,234,177,0
3863,211,150,0
3863,117,93,0
3863,603,363,1
3863,507,128,1
3863,515,413,1
3863,788,110,0
3863,891,124,4
3863,706,128,0
3863,630,156,0
3863,971,180,0
3863,12,80,0
3863,22,177,0
3863,680,153,0
3863,548,422,1
3863,510,435,1
3863,743,175,0
3863,45,178,0
3863,10,154,0
3863,676,93,0
3863,587,154,0
3863,945,182,0
3863,172,133,0
3863,933,153,0
3863,218,298,1
3863,921,93,0
3863,264,81,0
3863,196,111,0
3863,658,180,0
3863,366,80,0
3863,585,79,1
3863,230,185,0
3863,224,177,1
3863,417,180,0
3863,455,178,8
3863,493,178,0
3863,352,101,15
3864,613,231,18
3864,168,272,32
3864,931,198,24
3864,996,130,14
3864,530,105,9
3864,179,116,15
3864,456,186,16
3864,713,209,18
3864,382,153,24
3864,26,173,24
3864,979,184,18
3864,336,134,13
3864,692,244,36
3864,662,194,22
3864,226,112,0
3864,784,113,7
3864,962,150,14
3864,210,104,23
3864,116,131,7
3864,236,84,8
3864,666,85,14
3864,920,109,0
3864,928,87,9
3864,64,85,0
3864,511,159,53
3864,801,202,24
3864,87,189,28
3864,292,220,23
3864,275,132,6
3864,753,153,36
3864,63,151,42
3864,239,350,28
3864,171,78,15
3864,457,154,2
3864,977,119,30
3864,343,84,14
3864,940,181,16
3864,428,105,39
3864,173,115,0
3864,775,83,0
3864,626,117,15
3864,255,187,26
3864,11,168,36
3864,462,84,0
3864,524,227,20
3864,220,93,14
3864,846,198,22
3864,646,111,25
3864,231,156,3
3864,37,194,29
3864,661,130,13
3864,675,106,17
3864,98,147,23
3864,8,119,15
3864,184,284,32
3864,833,153,0
3864,699,134,14
3864,755,84,5
3864,810,108,18
3864,924,180,18
3864,263,118,15
3864,33,178,17
3864,839,180,46
3864,152,188,32
3864,848,178,36
3864,693,265,45
3864,266,83,6
3864,919,80,5
3864,549,111,6
3864,268,118,16
3864,875,111,6
3864,927,203,21
3864,635,115,15
3864,704,113,0
3864,877,85,0
3864,446,112,0
3864,35,87,9
3864,278,116,4
3864,368,79,0
3864,219,187,24
3864,354,96,12
3864,245,144,13
3864,15,255,45
3864,195,151,0
3864,70,187,34
3864,167,84,4
3864,403,297,33
3864,682,150,0
3864,438,113,3
3864,57,157,12
3864,250,263,34
3864,315,266,48
3864,610,78,16
3864,68,180,18
3864,535,153,12
3864,565,312,39
3864,730,172,48
3864,128,224,20
3865,655,281,27
3865,433,143,13
3865,995,214,22
3865,844,318,23
3865,58,263,15
3865,319,321,32
3865,894,289,39
3865,391,177,17
3865,78,335,23
3865,596,170,0
3865,32,175,0
3865,690,198,35
3865,990,164,16
3865,766,374,21
3865,91,128,5
3865,300,145,12
3865,900,235,18
3865,539,279,46
3865,611,204,14
3865,113,85,10
3865,930,113,31
3865,812,200,10
3865,541,130,14
3865,514,267,32
3865,624,242,15
3865,622,122,19
3865,445,89,5
3865,893,229,14
3865,938,121,9
3865,770,235,14
3865,973,171,0
3865,309,94,0
3865,90,200,16
3865,771,323,21
3865,96,135,13
3865,23,198,16
3865,434,114,3
3865,243,97,1
3865,425,200,17
3865,908,361,18
3865,664,284,27
3865,335,90,0
3865,959,205,24
3865,110,202,16
3865,365,94,6
3865,616,170,14
3865,688,87,0
3865,251,165,5
3865,508,203,24
3865,531,182,20
3865,6,120,11
3865,405,97,6
3865,562,267,15
3865,757,151,12
3865,726,325,31
3865,463,97,0
3865,532,231,15
3865,332,225,20
3865,124,266,33
3865,402,128,0
3865,952,94,0
3865,431,123,0
3865,487,166,32
3865,772,327,25
3865,443,145,12
3865,43,79,38
3865,727,121,0
3865,983,87,9
3865,876,141,9
3865,519,208,18
3865,348,163,20
3865,349,233,18
3865,518,133,9
3865,122,327,31
3865,528,351,23
3865,523,104,12
3865,249,83,22
3865,716,143,3
3865,280,117,36
3865,350,308,35
3865,961,229,22
3865,289,140,9
3865,559,205,15
3865,818,173,0
3865,830,89,18
3865,951,83,16
3865,711,140,14
3865,329,239,19
3865,981,102,6
3865,761,145,11
3865,60,94,4
3865,793,167,4
3865,869,318,21
3865,153,250,13
3865,506,126,6
3865,695,202,16
3865,922,273,15
3865,401,196,15
3865,572,231,8
3865,744,170,13
3865,698,198,29
3865,849,198,16
3865,435,372,22
3865,826,196,29
3865,958,239,12
3865,194,118,0
3865,358,223,17
3865,202,170,18
3865,994,193,16
3865,99,202,6
3865,142,304,35
3865,1,95,0
3865,989,108,6
3865,669,212,21
3865,865,277,42
3865,385,284,25
3865,267,173,0
3865,691,89,13
3865,291,205,22
3865,50,149,12
3865,547,202,16
3865,53,94,4
3865,834,91,0
3865,497,235,15
3865,92,84,16
3865,872,93,11
3865,318,141,16
3865,100,87,0
3865,556,175,14
3865,407,233,15
3865,805,159,28
3865,707,311,25
3865,546,88,15
3865,422,385,23
3865,898,92,6
3865,829,202,16
3865,638,153,35
3865,978,299,32
3865,481,95,2
3865,36,193,0
3866,576,240,0
3866,359,149,0
3866,748,337,0
3866,207,174,0
3866,274,202,0
3866,21,91,0
3866,66,197,0
3866,299,122,0
3866,182,172,0
3866,238,169,0
3866,27,375,0
3866,767,199,0
3866,94,244,34
3866,227,90,0
3866,579,90,0
3866,647,151,0
3866,571,483,0
3866,132,475,0
3866,980,121,0
3866,188,83,7
3866,123,164,0
3866,910,93,0
3866,150,221,9
3866,912,174,0
3866,95,481,0
3866,992,88,0
3866,684,90,0
3866,808,467,0
3866,911,154,3
3866,199,242,0
3866,357,199,0
3866,738,151,0
3866,722,204,0
3866,735,205,0
3866,853,199,0
3866,492,124,0
3866,176,91,0
3866,792,83,2
3866,885,202,0
3866,301,141,0
3866,222,342,1
3866,379,456,0
3866,731,199,0
3866,645,171,0
3866,121,88,0
3866,165,171,0
3866,882,235,0
3866,889,202,0
3866,614,93,0
3866,436,241,10
3866,595,199,0
3866,62,91,0
3866,946,343,0
3866,577,199,0
3866,522,208,0
3866,467,249,41
3866,663,151,2
3866,903,94,0
3866,795,175,0
3866,741,201,0
3866,412,259,61
3866,338,191,10
3866,573,450,0
3866,474,194,0
3866,963,144,0
3866,69,246,38
3866,558,108,0
3866,119,334,0
3866,24,435,0
3866,785,301,0
3866,858,318,0
3866,331,104,0
3866,229,235,0
3866,723,91,0
3866,937,297,0
3866,823,332,0
3866,397,452,0
3866,868,304,0
3866,159,334,0
3866,41,144,0
3866,942,332,0
3866,29,337,0
3866,259,146,0
3866,817,320,0
3866,631,88,0
3866,948,315,0
3866,534,423,0
3866,782,391,0
3866,926,183,7
3866,863,483,0
3866,306,240,0
3866,986,341,0
3866,790,481,0
3866,14,165,0
3866,564,97,0
3866,477,89,0
3866,700,173,53
3866,133,167,0
3866,314,124,0
3866,484,146,0
3866,841,92,0
3866,449,235,0
3866,617,475,0
3866,975,161,2
3866,342,127,0
3866,28,211,0
3866,192,126,0
3866,656,159,0
3866,866,483,0
3866,884,236,0
3866,308,315,0
3866,65,171,0
3866,580,137,4
3866,756,320,0
3866,584,489,0
3866,216,242,2
3866,509,94,0
3866,742,442,0
3866,392,201,0
3866,612,240,0
3866,825,183,1
3866,797,154,0
3866,640,204,0
3866,842,469,0
3866,851,94,0
3866,837,443,0
3866,734,149,0
3866,634,92,0
3866,254,174,0
3866,257,199,0
3866,290,202,0
3866,560,197,0
3866,708,199,0
3866,130,334,0
3866,225,202,0
3866,629,92,0
3866,115,104,16
3866,970,429,0
3866,736,238,0
3866,305,204,0
3866,602,122,0
3866,949,418,0
3866,339,334,0
3866,148,121,0
3866,803,385,0
3866,998,238,0
3866,49,171,0
3866,447,144,0
3866,972,98,3
3866,248,332,0
3866,419,144,0
3866,705,151,0
3866,599,100,9
3866,327,240,0
3866,776,169,0
3867,884,179,120
3867,207,168,86
3867,767,157,79
3867,785,181,113
3867,327,189,110
3867,738,114,71
3867,577,164,80
3867,841,80,75
3867,612,181,119
3867,946,181,112
3867,656,108,70
3867,229,177,118
3867,419,108,72
3867,817,191,111
3867,148,114,64
3867,602,108,38
3867,216,188,118
3867,24,249,197
3867,700,181,141
3867,782,271,176
3867,49,160,92
3867,94,255,203
3867,926,176,120
3867,359,119,64
3867,69,257,202
3867,182,155,96
3867,192,116,35
3867,792,84,81
3867,734,119,66
3867,645,160,82
3867,736,188,118
3867,885,168,78
3867,868,174,121
3867,308,188,110
3867,95,255,184
3867,17,83,37
3867,911,114,79
3867,188,86,38
3867,963,113,70
3867,62,78,36
3867,222,255,163
3867,447,108,70
3867,742,241,159
3867,225,160,80
3867,825,164,86
3867,580,119,61
3867,889,153,82
3867,534,256,173
3867,972,81,32
3867,130,177,111
3867,795,169,84
3867,254,160,86
3867,227,82,34
3867,748,179,135
3867,776,162,85
3867,65,154,90
3867,571,256,165
3867,56,186,119
3867,436,252,196
3867,599,105,77
3867,290,168,78
3867,797,117,73
3867,631,82,34
3867,415,119,66
3867,823,183,115
3867,412,271,183
3867,584,259,180
3867,314,117,66
3867,306,191,111
3867,863,256,185
3867,837,247,175
3867,27,256,177
3867,66,141,93
3867,199,191,111
3867,582,191,119
3867,560,156,82
3867,866,256,182
3867,357,157,81
3867,573,292,158
3867,629,89,68
3867,342,115,37
3867,41,113,64
3867,259,115,58
3867,119,177,125
3867,338,183,108
3867,790,255,163
3867,132,252,169
3867,741,165,80
3867,379,266,173
3867,756,186,110
3867,705,125,65
3867,540,267,173
3867,564,94,33
3867,937,180,113
3867,477,81,90
3867,708,157,78
3867,634,84,35
3867,14,153,72
3867,858,177,119
3867,617,286,160
3867,133,161,81
3867,808,247,155
3867,28,122,64
3867,257,157,78
3867,576,189,111
3867,998,188,122
3867,723,78,35
3867,663,152,89
3867,150,181,111
3867,882,185,117
3867,735,108,63
3867,492,112,72
3867,165,154,91
3867,640,155,78
3867,942,176,109
3867,21,80,38
3867,299,108,82
3867,903,87,76
3867,392,165,84
3867,421,117,70
3867,558,85,33
3867,162,263,158
3867,949,276,159
3867,980,111,68
3867,522,110,68
3867,731,157,80
3867,274,153,84
3867,121,80,38
3867,0,176,115
3867,176,87,29
3867,339,185,115
3867,248,176,116
3867,123,108,63
3867,851,84,73
3867,159,177,126
3867,467,260,164
3867,115,109,75
3867,986,188,120
3867,595,150,90
3867,722,155,81
3867,684,82,34
3867,970,257,179
3867,948,188,120
3867,526,271,167
3867,323,263,164
3867,29,186,118
3867,614,85,35
3867,912,168,80
3867,842,293,152
3867,975,162,78
3867,331,83,64
3867,853,150,85
3867,397,271,167
3867,579,81,36
3867,910,85,36
3867,803,278,164
3868,285,91,9
3868,729,231,37
3868,798,273,27
3868,873,216,45
3868,2,92,17
3868,860,147,18
3868,633,127,24
3868,175,109,14
3868,689,88,4
3868,414,65,16
3868,733,93,17
3868,185,147,16
3868,333,105,15
3868,393,149,20
3868,322,83,19
3868,439,108,14
3868,609,168,28
3868,312,106,18
3868,31,109,15
3868,697,149,18
3868,102,202,52
3868,870,71,3
3868,673,159,30
3868,135,226,40
3868,265,288,27
3868,800,93,5
3868,575,88,41
3868,378,127,0
3868,721,68,0
3868,836,137,36
3868,768,246,34
3868,277,206,50
3868,886,128,11
3868,982,151,28
3868,384,166,29
3868,941,67,7
3868,710,112,15
3868,246,241,33
3868,154,248,29
3868,54,90,28
3868,108,88,11
3868,241,126,0
3868,131,146,33
3868,822,144,38
3868,901,249,33
3868,619,123,13
3868,618,109,14
3868,888,214,48
3868,7,94,8
3868,388,126,0
3868,789,76,7
3868,791,110,15
3868,127,69,0
3868,538,113,29
3868,79,98,17
3868,527,147,18
3868,997,130,26
3868,600,63,6
3868,20,71,6
3868,606,199,59
3868,413,190,71
3868,525,106,13
3868,468,67,0
3868,310,65,28
3868,936,127,21
3868,561,63,15
3868,615,96,18
3868,747,151,31
3868,147,174,26
3868,258,156,31
3868,149,178,23
3868,138,68,8
3868,499,165,24
3868,67,200,55
3868,964,149,18
3868,909,67,0
3868,186,115,30
3868,904,112,15
3868,398,65,11
3868,93,260,28
3868,483,94,0
3868,495,237,39
3868,261,95,19
3868,427,157,34
3868,857,94,21
3868,174,130,41
3868,39,109,14
3868,97,211,45
3868,780,226,36
3868,458,80,15
3868,500,66,37
3868,235,150,18
3868,828,115,13
3868,313,69,5
3868,444,83,42
3868,126,98,15
3868,418,150,18
3868,205,88,11
3868,276,70,0
3868,478,110,14
3868,717,251,32
3868,411,93,0
3868,454,89,19
3868,847,84,35
3868,966,63,10
3869,261,93,81
3869,67,203,188
3869,936,124,92
3869,478,93,67
3869,427,153,131
3869,860,122,84
3869,717,218,167
3869,20,70,40
3869,527,122,94
3869,619,120,78
3869,633,124,94
3869,205,83,38
3869,909,71,35
3869,312,96,92
3869,378,129,86
3869,276,71,34
3869,798,205,181
3869,322,88,42
3869,873,210,183
3869,847,89,85
3869,127,72,69
3869,828,117,40
3869,458,69,70
3869,393,124,90
3869,768,212,179
3869,689,88,76
3869,870,72,39
3869,147,151,121
3869,2,91,134
3869,313,73,33
3869,79,95,77
3869,747,147,133
3869,673,150,120
3869,39,90,67
3869,609,145,139
3869,561,67,41
3869,154,216,178
3869,138,67,40
3869,575,93,77
3869,615,94,70
3869,297,223,175
3869,941,67,36
3869,175,95,68
3869,495,222,166
3869,75,93,67
3869,258,146,136
3869,418,130,88
3869,265,204,180
3869,185,128,88
3869,822,146,127
3869,411,93,37
3869,733,94,75
3869,904,98,68
3869,102,214,182
3869,135,212,181
3869,789,66,36
3869,93,212,168
3869,174,138,132
3869,398,67,37
3869,384,156,125
3869,120,126,83
3869,886,101,71
3869,233,130,85
3869,285,92,38
3869,54,87,96
3869,444,88,82
3869,780,203,189
3869,964,129,86
3869,997,127,86
3869,845,203,174
3869,836,146,134
3869,538,120,75
3869,131,148,129
3869,901,217,180
3869,737,154,125
3869,284,129,86
3869,149,161,117
3869,606,211,186
3869,351,83,40
3869,388,131,92
3869,729,217,185
3869,126,84,71
3869,246,200,189
3869,413,202,206
3869,939,149,138
3869,277,210,180
3869,525,88,70
3869,857,90,72
3869,31,90,76
3869,454,90,76
3869,600,63,39
3869,791,88,72
3869,499,150,122
3869,97,214,178
3869,414,66,76
3869,252,160,124
3869,500,70,94
3869,186,122,97
3869,888,201,177
3869,982,140,125
3869,468,67,37
3869,618,95,70
3869,721,69,72
3869,710,98,71
3869,697,124,86
3869,333,87,72
3869,235,125,89
3869,241,128,86
3870,838,154,4
3870,361,153,12
3870,796,150,14
3870,51,153,13
3870,555,154,6
3870,242,191,15
3870,3,67,5
3870,569,123,8
3870,347,75,5
3870,471,149,46
3870,328,68,3
3870,583,69,4
3870,804,151,10
3870,701,68,11
3870,381,127,2
3870,840,101,20
3870,621,72,2
3870,759,173,18
3870,232,72,1
3870,947,127,16
3870,38,92,8
3870,864,132,16
3870,42,194,16
3870,144,75,9
3870,913,151,18
3870,298,154,12
3870,769,75,2
3870,787,131,8
3870,854,286,22
3870,386,98,0
3870,390,184,15
3870,453,290,17
3870,537,181,21
3870,513,71,7
3870,897,318,18
3870,206,165,27
3870,380,72,0
3870,751,255,29
3870,293,67,7
3870,341,115,12
3870,550,74,12
3870,112,72,2
3870,668,110,10
3870,139,72,0
3870,296,64,7
3870,563,181,1
3870,816,79,7
3870,671,132,0
3870,694,130,6
3870,396,114,12
3870,180,70,2
3870,345,128,0
3870,330,258,23
3870,702,176,20
3870,156,68,0
3870,473,262,29
3870,696,92,0
3870,773,80,7
3870,440,121,10
3870,423,282,20
3870,399,173,19
3870,786,251,19
3870,151,222,41
3870,48,67,14
3870,874,187,18
3870,739,230,13
3870,321,293,17
3870,929,316,16
3870,934,70,8
3870,659,184,20
3870,344,67,12
3870,469,65,13
3870,437,94,5
3870,228,128,0
3870,824,222,26
3870,725,178,10
3870,944,258,11
3870,316,166,21
3870,485,68,7
3870,489,300,25
3870,452,191,11
3870,681,157,12
3870,932,128,0
3870,543,169,20
3870,566,139,41
3870,774,191,17
3870,728,255,0
3870,642,71,9
3870,364,157,11
3870,496,77,21
3870,856,70,0
3870,651,108,12
3870,781,68,0
3870,953,120,8
3870,324,156,6
3870,895,237,22
3870,907,133,0
3870,260,99,16
3870,686,84,7
3870,374,96,0
3870,178,222,32
3870,536,108,12
3870,273,133,16
3870,129,110,12
3870,850,157,26
3870,993,181,14
3870,213,92,0
3870,46,286,22
3870,644,66,0
3870,486,182,21
3870,636,92,0
3870,586,176,16
3870,991,159,23
3870,714,70,0
3870,906,133,0
3870,552,91,10
3870,712,158,20
3870,650,71,5
3870,641,112,8
3870,170,125,21
3870,763,97,13
3871,396,163,0
3871,641,161,0
3871,386,104,0
3871,452,271,0
3871,694,149,0
3871,651,114,0
3871,51,162,0
3871,286,115,3
3871,341,122,0
3871,895,309,0
3871,381,135,0
3871,513,78,0
3871,583,73,0
3871,769,80,0
3871,151,305,0
3871,944,274,0
3871,206,166,5
3871,701,66,2
3871,850,277,0
3871,636,98,0
3871,947,165,0
3871,139,77,0
3871,681,166,0
3871,566,232,0
3871,906,141,0
3871,550,79,0
3871,932,136,0
3871,712,279,0
3871,913,166,0
3871,390,196,0
3871,38,98,0
3871,696,98,0
3871,191,162,0
3871,260,105,0
3871,739,279,0
3871,644,70,0
3871,934,77,0
3871,621,76,0
3871,347,80,0
3871,555,163,0
3871,156,72,0
3871,48,71,0
3871,437,100,0
3871,563,192,0
3871,3,71,0
3871,991,189,0
3871,929,385,0
3871,486,194,0
3871,642,78,0
3871,178,364,0
3871,856,74,0
3871,854,380,0
3871,73,282,0
3871,471,145,22
3871,668,117,0
3871,228,136,0
3871,725,189,0
3871,686,114,0
3871,485,85,0
3871,42,254,0
3871,293,71,0
3871,330,378,0
3871,774,250,0
3871,874,275,0
3871,537,192,0
3871,586,277,0
3871,296,70,0
3871,536,124,0
3871,324,165,0
3871,496,82,0
3871,659,265,0
3871,328,72,0
3871,677,265,0
3871,273,141,0
3871,469,85,0
3871,112,77,0
3871,129,117,0
3871,281,170,0
3871,781,72,0
3871,144,80,0
3871,763,121,0
3871,232,76,0
3871,993,261,0
3871,714,74,0
3871,786,380,0
3871,816,77,4
3871,824,344,0
3871,953,156,0
3871,728,271,0
3871,552,97,0
3871,838,163,0
3871,569,161,0
3871,453,385,0
3871,380,77,0
3871,344,65,3
3871,543,256,0
3871,804,160,0
3871,650,76,0
3871,759,252,0
3871,840,99,7
3871,864,163,0
3871,114,160,0
3871,170,162,0
3871,345,136,0
3871,473,279,0
3871,796,159,0
3871,298,163,0
3871,316,190,0
3871,213,98,0
3871,897,387,0
3871,374,102,0
3871,671,140,0
3871,843,385,0
3871,242,279,0
3871,361,162,0
3871,751,271,0
3871,907,141,0
3871,364,166,0
3871,180,74,0
3871,773,78,4
3872,126,98,12
3872,789,76,3
3872,393,149,16
3872,285,91,4
3872,265,288,20
3872,606,199,42
3872,697,149,14
3872,79,113,12
3872,444,83,32
3872,836,137,24
3872,847,84,26
3872,97,229,30
3872,135,226,27
3872,458,80,12
3872,791,110,12
3872,108,94,7
3872,93,260,20
3872,633,127,16
3872,717,286,19
3872,147,174,17
3872,411,93,0
3872,828,115,10
3872,398,65,8
3872,102,220,26
3872,495,255,22
3872,378,127,0
3872,186,129,16
3872,873,216,32
3872,258,156,22
3872,615,108,11
3872,525,106,10
3872,499,178,13
3872,768,264,21
3872,246,286,19
3872,7,94,4
3872,439,108,9
3872,609,185,16
3872,575,88,36
3872,414,65,5
3872,261,110,12
3872,673,172,20
3872,67,200,41
3872,418,150,12
3872,721,68,0
3872,138,68,2
3872,982,170,15
3872,174,130,32
3872,870,71,0
3872,31,109,12
3872,964,149,12
3872,241,126,0
3872,185,147,10
3872,600,63,0
3872,909,67,0
3872,413,199,43
3872,20,71,0
3872,235,150,14
3872,384,179,20
3872,388,126,0
3872,798,273,19
3872,427,157,23
3872,689,88,0
3872,54,90,16
3872,149,178,15
3872,310,65,15
3872,468,67,0
3872,322,83,14
3872,277,214,37
3872,733,100,8
3872,527,147,10
3872,618,109,10
3872,500,67,24
3872,936,149,14
3872,860,147,14
3872,857,94,14
3872,780,260,19
3872,276,70,0
3872,127,69,0
3872,710,112,10
3872,966,80,6
3872,312,110,10
3872,205,88,8
3872,39,109,11
3872,886,128,7
3872,888,214,40
3872,901,293,19
3872,483,94,0
3872,175,109,8
3872,538,113,22
3872,454,98,8
3872,619,123,0
3872,822,150,23
3872,2,92,0
3872,997,130,20
3872,904,112,10
3872,313,69,1
3872,941,67,4
3872,478,110,11
3872,131,146,23
3872,747,176,21
3872,561,63,11
3872,729,249,22
3872,800,93,0
3872,154,265,20
3872,333,105,12
3873,744,177,0
3873,973,178,0
3873,539,454,0
3873,401,204,0
3873,202,206,0
3873,559,311,0
3873,407,330,0
3873,531,212,0
3873,194,123,0
3873,506,154,0
3873,961,238,6
3873,481,99,0
3873,793,174,0
3873,541,200,0
3873,153,346,0
3873,508,353,0
3873,761,151,0
3873,497,280,2
3873,611,212,0
3873,6,125,0
3873,669,335,0
3873,110,210,0
3873,487,173,2
3873,818,180,0
3873,770,350,0
3873,1,99,0
3873,869,489,0
3873,995,223,0
3873,309,98,0
3873,528,450,0
3873,300,151,0
3873,772,340,0
3873,638,159,3
3873,556,182,0
3873,983,95,0
3873,690,251,1
3873,766,487,0
3873,900,244,0
3873,91,134,0
3873,431,128,0
3873,405,101,0
3873,445,93,0
3873,707,349,3
3873,596,177,0
3873,36,201,0
3873,60,98,0
3873,978,349,0
3873,908,501,0
3873,435,484,0
3873,831,112,4
3873,688,91,0
3873,50,155,0
3873,32,182,0
3873,291,329,0
3873,280,122,8
3873,959,230,1
3873,876,147,0
3873,893,238,0
3873,898,96,0
3873,142,406,2
3873,826,204,5
3873,855,324,0
3873,243,101,0
3873,616,206,0
3873,100,91,0
3873,422,501,0
3873,981,114,0
3873,951,91,0
3873,844,489,0
3873,830,93,0
3873,532,356,0
3873,938,126,0
3873,348,206,0
3873,391,199,0
3873,443,151,0
3873,872,101,0
3873,78,481,0
3873,463,101,0
3873,358,318,0
3873,349,330,0
3873,402,134,0
3873,335,94,0
3873,92,88,1
3873,930,125,0
3873,805,210,0
3873,698,240,5
3873,58,335,0
3873,518,202,0
3873,989,112,0
3873,834,95,0
3873,922,356,0
3873,332,346,0
3873,113,93,0
3873,53,98,0
3873,434,119,0
3873,318,147,0
3873,329,249,0
3873,711,146,1
3873,433,149,0
3873,726,338,0
3873,547,210,0
3873,289,146,0
3873,99,210,0
3873,691,93,0
3873,367,100,0
3873,812,208,0
3873,523,108,2
3873,829,210,0
3873,249,91,0
3873,365,98,0
3873,572,240,0
3873,562,340,0
3873,622,222,0
3873,267,180,0
3873,720,487,0
3873,865,288,3
3873,952,98,0
3873,757,157,0
3873,96,202,0
3873,994,201,0
3873,990,175,0
3873,546,112,0
3873,849,206,0
3873,90,208,0
3873,664,492,0
3873,251,171,0
3873,425,320,0
3873,727,126,0
3873,23,206,0
3873,958,249,0
3873,771,498,0
3873,695,210,0
3873,716,149,0
