queryId,hotel_id,price,stock
3915,487,176,36
3915,973,181,0
3915,518,141,12
3915,433,152,14
3915,100,92,0
3915,922,263,19
3915,523,110,14
3915,329,254,22
3915,726,345,35
3915,994,205,18
3915,908,383,26
3915,772,347,33
3915,744,180,19
3915,425,212,24
3915,818,184,0
3915,669,225,28
3915,91,136,7
3915,153,257,19
3915,348,165,26
3915,844,337,31
3915,698,210,34
3915,335,96,3
3915,445,94,7
3915,938,129,11
3915,793,178,7
3915,92,89,17
3915,96,143,15
3915,546,94,18
3915,53,100,6
3915,332,239,25
3916,277,214,40
3916,468,66,0
3916,729,230,25
3916,93,259,22
3916,138,68,4
3916,860,146,16
3916,246,250,21
3916,527,146,12
3916,615,100,12
3916,444,83,35
3916,478,110,12
3916,439,108,10
3916,870,71,0
3916,398,64,8
3916,126,98,12
3916,418,149,14
3916,265,288,21
3916,780,234,22
3916,789,76,4
3916,413,190,49
3916,135,225,30
3916,606,198,46
3916,909,66,0
3916,310,65,18
3916,619,123,2
3916,131,145,25
3916,828,115,10
3916,901,257,21
3916,791,110,12
3916,258,156,24
3916,411,93,0
3916,97,211,33
3916,600,63,1
3916,500,66,27
3916,285,91,5
3916,982,151,18
3916,673,159,22
3916,333,105,13
3916,312,110,12
3916,798,272,21
3916,710,112,11
3916,127,69,0
3916,39,109,12
3916,313,69,1
3916,154,265,22
3916,618,109,11
3916,20,71,2
3916,936,127,15
3916,847,84,28
3916,205,88,9
3916,31,109,12
3916,414,65,8
3916,964,148,13
3916,2,92,0
3916,458,79,13
3916,966,68,6
3916,561,63,12
3916,67,199,44
3916,108,94,8
3916,888,214,42
3916,54,90,19
3916,873,216,34
3916,747,151,22
3916,149,177,17
3916,388,126,0
3916,241,126,0
3916,174,130,34
3916,904,112,11
3916,7,94,5
3916,185,146,11
3916,276,70,0
3916,768,245,24
3916,79,98,12
3916,941,67,5
3916,322,82,16
3916,697,148,16
3916,857,93,16
3916,609,173,18
3916,717,258,21
3916,822,143,27
3916,633,127,18
3916,525,106,10
3916,575,88,37
3916,261,99,13
3916,454,89,10
3916,483,94,0
3916,886,128,8
3916,538,113,24
3916,186,115,19
3916,997,130,22
3916,147,173,19
3916,836,137,27
3916,235,149,16
3916,393,148,16
3916,427,157,26
3916,378,127,0
3916,721,68,0
3916,495,237,25
3916,800,93,0
3916,733,92,10
3916,384,179,22
3916,102,201,31
3916,499,165,15
3916,689,88,0
3916,175,109,10
3917,582,204,31
3917,564,92,0
3917,970,273,49
3917,577,188,18
3917,436,247,101
3917,229,221,28
3917,27,251,69
3917,467,255,81
3917,599,103,41
3917,415,126,18
3917,342,120,11
3917,792,85,29
3917,767,181,21
3917,534,319,37
3917,889,164,24
3917,130,197,35
3917,785,218,18
3917,986,208,27
3917,69,252,112
3917,903,89,10
3917,526,276,48
3917,975,165,29
3917,614,88,1
3917,259,138,16
3917,216,208,34
3917,942,196,34
3917,0,180,43
3917,980,114,17
3917,863,273,42
3917,306,196,35
3917,790,295,42
3917,972,100,8
3917,21,86,11
3917,119,197,29
3917,825,174,22
3917,421,135,18
3917,207,164,10
3917,225,191,18
3917,817,204,32
3917,647,143,16
3917,522,133,15
3917,357,161,23
3917,447,131,16
3917,656,116,17
3917,645,161,9
3917,708,161,25
3917,192,119,6
3917,617,292,50
3917,28,144,14
3917,41,131,16
3917,734,141,17
3917,24,255,59
3917,584,311,39
3917,742,259,48
3917,484,138,16
3917,684,81,11
3917,65,161,26
3917,338,196,38
3917,803,295,39
3917,419,111,22
3917,946,202,29
3917,62,86,9
3917,17,82,14
3917,14,150,31
3917,305,180,20
3917,882,221,26
3917,631,83,0
3917,723,86,9
3917,823,196,27
3917,842,365,30
3917,926,188,42
3917,634,87,0
3917,254,164,18
3917,339,253,27
3917,94,250,97
3917,290,177,20
3917,188,85,20
3917,558,102,8
3917,884,207,28
3917,397,323,30
3917,301,119,16
3917,121,81,13
3917,123,121,16
3917,49,161,24
3917,227,85,12
3917,509,89,0
3917,851,87,21
3917,808,287,30
3917,412,265,111
3917,629,87,9
3917,299,115,0
3917,748,175,55
3917,132,258,68
3917,868,178,34
3917,238,159,8
3917,182,162,26
3917,640,193,20
3917,477,84,24
3917,612,186,32
3917,595,181,20
3917,910,84,16
3917,492,117,2
3917,948,193,37
3917,912,164,0
3917,95,306,40
3917,795,165,0
3917,148,114,8
3917,776,159,0
3917,115,107,40
3917,176,86,0
3917,937,208,26
3917,700,177,95
3917,998,224,25
3917,474,162,22
3917,165,161,32
3917,560,153,32
3917,29,215,29
3917,159,205,29
3917,992,83,3
3917,133,158,0
3917,580,141,16
3917,571,273,43
3917,314,117,9
3917,56,199,34
3917,323,280,53
3917,327,226,28
3917,736,185,31
3917,331,91,19
3917,756,207,34
3917,379,272,51
3917,66,153,23
3917,841,87,15
3917,911,117,21
3917,540,297,48
3917,274,191,20
3917,392,183,26
3917,257,188,18
3917,722,193,20
3917,663,155,25
3917,949,282,37
3917,705,143,16
3917,963,116,22
3917,782,265,67
3917,797,124,19
3917,573,298,56
3917,741,175,21
3917,885,170,32
3917,308,201,30
3917,199,228,22
3917,248,188,31
3917,735,125,16
3917,602,108,12
3917,576,226,27
3917,738,122,21
3917,150,202,33
3917,858,213,24
3918,640,193,16
3918,299,115,0
3918,571,297,27
3918,66,159,17
3918,735,131,10
3918,558,102,6
3918,580,141,14
3918,970,274,36
3918,467,255,75
3918,207,165,0
3918,121,81,9
3918,259,138,12
3918,308,201,22
3918,863,297,27
3918,421,135,14
3918,942,196,22
3918,741,190,17
3918,797,145,13
3918,882,222,17
3918,785,243,14
3918,306,196,29
3918,645,161,0
3918,314,117,2
3918,357,168,17
3918,148,114,0
3918,540,297,39
3918,684,81,8
3918,397,346,24
3918,274,191,15
3918,132,259,53
3918,419,122,16
3918,225,191,14
3918,484,138,14
3918,301,133,14
3918,338,196,34
3918,342,120,8
3918,130,197,24
3918,756,207,25
3918,560,153,25
3918,595,188,15
3918,150,202,24
3918,123,126,11
3918,29,216,19
3918,227,85,9
3918,599,103,38
3918,841,87,6
3918,889,165,16
3918,65,161,16
3918,576,227,20
3918,27,251,55
3918,254,165,8
3918,998,225,15
3918,584,324,26
3918,534,320,31
3918,617,292,36
3918,573,298,43
3918,412,266,102
3918,165,161,28
3918,522,142,10
3918,926,188,36
3918,602,108,9
3918,708,168,17
3918,17,82,12
3918,229,222,24
3918,115,107,36
3918,817,204,24
3918,663,155,20
3918,912,165,0
3918,436,247,86
3918,986,217,20
3918,119,214,19
3918,937,208,18
3918,392,183,19
3918,795,166,0
3918,176,86,0
3918,723,86,6
3918,647,143,12
3918,238,159,0
3918,192,119,3
3918,582,204,22
3918,379,284,36
3918,803,295,29
3918,49,161,8
3918,339,253,23
3918,323,292,36
3918,614,88,0
3918,477,84,15
3918,868,179,22
3918,992,83,0
3918,948,193,27
3918,884,223,24
3918,526,289,33
3918,823,212,18
3918,842,366,24
3918,903,89,0
3918,159,214,20
3918,911,128,16
3918,216,208,26
3918,290,191,16
3918,133,158,0
3918,24,255,39
3918,62,86,4
3918,975,166,24
3918,734,141,12
3918,474,183,16
3918,629,87,0
3918,0,188,28
3918,808,353,23
3918,564,92,0
3918,858,222,17
3918,199,229,11
3918,509,89,0
3918,94,250,87
3918,742,271,34
3918,700,178,89
3918,631,83,0
3918,722,193,16
3918,963,136,14
3918,248,203,19
3918,949,316,30
3918,56,207,24
3918,825,188,18
3918,748,176,40
3918,14,150,24
3918,415,127,14
3918,910,86,12
3918,28,159,10
3918,851,89,15
3918,331,91,14
3918,305,193,17
3918,946,211,19
3918,188,85,18
3918,738,123,16
3918,705,143,11
3918,182,162,16
3918,656,122,12
3918,612,202,23
3918,782,266,53
3918,634,87,0
3918,972,100,7
3918,776,159,0
3918,95,318,26
3918,41,136,14
3918,492,117,0
3918,69,252,103
3918,790,307,27
3918,327,227,20
3918,767,188,12
3918,257,188,14
3918,21,86,7
3918,736,193,23
3918,885,171,26
3918,447,136,12
3918,792,85,24
3918,577,188,10
3918,980,114,10
3919,530,101,9
3919,250,253,34
3919,692,235,36
3919,511,153,53
3919,236,81,8
3919,613,222,18
3919,699,129,14
3919,693,255,45
3919,268,113,16
3919,33,171,17
3919,428,101,39
3919,63,145,42
3919,462,81,0
3919,266,80,6
3919,226,108,0
3919,128,215,20
3919,87,182,28
3919,877,82,0
3919,626,112,15
3919,940,174,16
3919,784,109,7
3919,524,218,20
3919,11,161,36
3919,962,144,14
3919,179,112,15
3919,210,100,23
3919,382,147,24
3919,846,191,22
3919,278,112,4
3919,343,81,14
3919,168,261,32
3919,839,173,46
3919,875,107,6
3919,8,114,15
3919,924,173,18
3919,833,147,0
3919,354,92,12
3919,219,180,24
3919,646,107,25
3919,231,150,3
3919,666,82,14
3919,610,75,16
3919,801,194,24
3919,635,110,15
3919,37,187,29
3919,704,109,0
3919,456,178,16
3919,68,173,18
3919,996,125,14
3919,535,147,12
3919,810,104,18
3919,167,81,4
3919,662,187,22
3919,730,165,48
3919,336,129,13
3919,928,84,9
3919,57,151,12
3919,245,138,13
3919,315,256,48
3919,565,300,39
3919,98,142,23
3919,661,125,13
3919,927,195,21
3919,255,180,26
3919,26,166,24
3919,549,107,6
3919,919,76,5
3919,446,108,0
3919,239,337,28
3919,173,111,0
3919,15,245,45
3919,292,211,23
3919,64,82,0
3919,171,75,15
3919,195,145,0
3919,220,89,14
3919,275,126,6
3919,931,191,24
3919,979,176,18
3919,775,80,0
3919,977,114,30
3919,152,181,32
3919,263,113,15
3919,682,144,0
3919,755,81,5
3919,35,84,9
3919,848,171,36
3919,116,126,7
3919,457,148,2
3919,753,147,36
3919,675,102,17
3919,920,105,0
3919,368,76,0
3919,184,273,32
3919,403,286,33
3919,713,201,18
3919,438,109,3
3919,70,180,34
3920,460,81,30
3920,918,249,139
3920,375,99,58
3920,16,154,66
3920,366,74,59
3920,676,67,29
3920,103,176,102
3920,140,104,59
3920,88,109,52
3920,86,102,110
3920,196,103,28
3920,317,156,106
3920,925,95,58
3920,807,238,142
3920,166,102,73
3920,157,237,133
3920,234,133,76
3920,303,162,115
3920,658,148,72
3920,441,170,97
3920,212,173,96
3920,891,101,30
3920,567,73,27
3920,570,96,58
3920,902,161,119
3920,783,84,28
3920,604,104,55
3920,762,145,70
3920,933,147,76
3920,158,136,76
3920,971,136,72
3920,352,97,69
3920,680,141,31
3920,45,141,70
3920,627,101,56
3920,967,71,80
3920,880,108,56
3920,878,97,88
3920,256,75,31
3920,706,105,53
3920,916,105,56
3920,146,162,99
3920,892,168,101
3920,163,163,103
3920,557,107,60
3920,745,101,33
3920,430,154,119
3920,85,96,63
3920,10,148,71
3920,743,144,67
3920,101,245,139
3920,224,133,68
3920,603,229,133
3920,806,240,140
3920,230,98,56
3920,493,147,68
3920,685,239,137
3920,211,144,76
3920,417,136,84
3920,945,137,89
3920,510,251,146
3920,22,152,64
3920,214,166,99
3920,515,240,144
3920,12,74,28
3920,34,71,30
3920,917,249,150
3920,111,107,56
3920,821,101,60
3920,264,71,29
3920,387,223,150
3920,548,223,171
3920,715,139,72
3920,77,238,143
3920,253,239,137
3920,529,223,151
3920,779,174,105
3920,218,178,97
3920,777,137,82
3920,307,101,58
3920,760,158,107
3920,594,226,180
3920,657,157,113
3920,9,80,72
3920,587,148,69
3920,326,229,145
3920,921,73,66
3920,172,114,52
3920,625,170,99
3920,105,145,68
3920,588,163,77
3920,628,147,79
3920,52,145,70
3920,585,73,34
3920,475,94,64
3920,630,140,85
3920,223,138,72
3920,660,150,65
3920,269,145,76
3920,450,160,107
3920,809,238,141
3920,752,227,149
3920,193,135,66
3920,778,104,58
3920,455,135,74
3920,271,75,29
3920,517,103,70
3920,369,71,30
3920,591,228,153
3920,750,102,29
3920,969,74,37
3920,581,142,34
3920,505,99,61
3920,465,219,160
3920,82,102,59
3920,117,73,29
3920,724,237,135
3920,429,223,152
3920,373,101,61
3920,835,100,71
3920,410,107,54
3920,311,100,38
3920,346,161,103
3920,960,251,137
3920,442,157,113
3921,18,51,13
3921,118,87,21
3921,516,202,43
3921,498,89,16
3921,879,111,32
3921,80,197,44
3921,221,53,16
3921,59,109,10
3921,74,111,26
3921,502,82,18
3921,957,61,6
3921,340,74,11
3921,533,126,41
3921,479,150,27
3921,976,80,7
3921,490,117,19
3921,914,56,11
3921,204,54,12
3921,881,126,41
3921,125,54,16
3921,632,82,11
3921,40,109,34
3921,765,57,18
3921,461,56,30
3921,955,66,9
3921,155,84,18
3921,356,76,19
3921,217,123,50
3921,76,57,0
3921,288,111,26
3921,448,109,22
3921,432,135,36
3921,420,56,16
3921,183,125,38
3921,678,76,28
3921,72,56,13
3921,240,137,39
3921,47,127,29
3921,503,174,52
3921,670,77,6
3921,61,187,56
3921,589,59,6
3921,956,89,19
3921,215,78,12
3921,198,115,22
3921,820,132,24
3921,605,149,24
3921,950,77,9
3921,247,126,41
3921,19,55,12
3921,819,117,59
3921,136,84,21
3921,464,78,19
3921,394,67,18
3921,667,126,20
3921,189,106,32
3921,545,131,20
3921,568,80,30
3921,593,56,30
3921,5,118,45
3921,896,56,2
3921,813,111,0
3921,320,110,0
3921,648,59,6
3921,177,150,29
3921,758,58,21
3921,451,107,30
3921,406,55,11
3921,623,175,54
3921,740,116,23
3921,197,109,16
3921,362,80,21
3921,89,85,16
3921,620,139,28
3921,794,197,59
3921,654,133,36
3921,607,129,21
3921,294,59,11
3921,551,58,15
3921,409,89,22
3921,687,119,20
3921,355,82,23
3921,104,56,32
3921,84,188,57
3921,887,109,22
3921,408,106,25
3921,520,82,12
3922,632,82,4
3922,40,109,6
3922,670,77,0
3922,84,210,29
3922,605,166,15
3922,955,71,5
3922,408,129,15
3922,461,56,11
3922,136,94,11
3922,197,109,0
3922,678,81,12
3922,687,129,14
3922,956,92,9
3922,125,54,9
3922,215,78,9
3922,19,55,6
3922,74,111,14
3922,47,149,20
3922,887,127,14
3922,409,96,11
3922,545,131,6
3922,448,123,14
3922,503,189,18
3922,5,118,24
3922,104,56,27
3922,607,129,4
3922,950,77,0
3922,217,123,31
3922,432,151,18
3922,118,97,12
3922,288,111,0
3922,765,57,15
3922,221,53,9
3922,648,59,0
3922,589,59,0
3922,479,150,15
3922,355,82,8
3922,247,148,21
3922,533,143,15
3922,498,109,8
3922,896,56,0
3922,362,94,12
3922,957,61,0
3922,667,126,12
3922,356,77,0
3922,879,111,21
3922,976,80,0
3922,820,165,15
3922,198,129,14
3922,61,187,36
3922,394,67,8
3922,240,165,17
3922,758,58,16
3922,623,175,32
3922,451,107,7
3922,155,108,8
3922,520,82,6
3922,490,131,13
3922,420,56,0
3922,516,241,23
3922,551,58,11
3922,464,78,3
3922,340,75,6
3922,794,197,34
3922,320,110,0
3922,502,96,12
3922,189,106,20
3922,294,59,1
3922,406,55,5
3922,620,155,12
3922,914,56,0
3922,568,80,20
3922,819,117,36
3922,204,57,6
3922,813,111,0
3922,18,61,6
3922,740,130,15
3922,593,56,23
3922,183,158,18
3922,89,95,11
3922,72,56,5
3922,59,109,0
3922,177,150,10
3922,881,159,13
3922,654,154,13
3922,80,234,22
3922,76,57,0
3923,772,273,163
3923,349,212,119
3923,938,127,38
3923,124,282,186
3923,547,169,92
3923,531,177,92
3923,506,124,38
3923,664,289,165
3923,481,97,35
3923,251,167,35
3923,407,212,115
3923,727,127,35
3923,849,165,90
3923,690,210,127
3923,243,94,36
3923,267,184,90
3923,556,186,90
3923,90,167,96
3923,834,97,34
3923,289,116,76
3923,532,208,122
3923,726,259,190
3923,309,98,75
3923,638,162,85
3923,990,168,94
3923,894,281,178
3923,358,202,120
3923,989,94,36
3923,319,291,180
3923,463,101,35
3923,202,157,92
3923,60,94,37
3923,720,273,200
3923,922,217,117
3923,669,207,124
3923,497,205,120
3923,869,286,167
3923,978,304,180
3923,611,177,94
3923,961,191,130
3923,291,199,131
3923,761,121,76
3923,818,184,90
3923,994,167,95
3923,431,127,71
3923,385,276,181
3923,541,126,72
3923,757,126,70
3923,523,82,71
3923,596,180,82
3923,528,273,183
3923,445,94,36
3923,616,173,88
3923,405,101,37
3923,572,193,118
3923,539,282,180
3923,624,212,124
3923,514,272,200
3923,518,119,72
3923,622,124,80
3923,350,301,173
3923,433,119,76
3923,865,281,182
3923,930,120,94
3923,425,194,137
3923,707,279,182
3923,435,283,173
3923,898,88,40
3923,58,197,123
3923,771,279,189
3923,844,275,183
3923,855,196,137
3923,401,163,91
3923,655,273,182
3923,770,187,130
3923,300,121,68
3923,691,86,78
3923,434,94,35
3923,113,90,38
3923,829,184,88
3923,422,281,178
3923,318,128,66
3923,716,125,74
3923,1,97,70
3923,402,133,68
3923,122,282,196
3923,23,165,93
3923,487,176,91
3923,280,124,84
3923,793,163,37
3923,365,98,36
3923,688,86,76
3923,6,123,75
3923,698,202,121
3923,958,217,121
3923,826,199,134
3923,559,199,123
3923,812,181,83
3923,831,89,34
3923,973,178,90
3923,546,89,72
3923,96,126,72
3923,32,186,91
3923,908,319,163
3923,959,191,127
3923,91,125,36
3923,876,118,74
3923,99,184,84
3923,329,208,122
3923,900,196,132
3923,766,285,179
3923,142,310,166
3923,92,89,39
3923,872,99,37
3923,443,121,77
3923,332,212,123
3923,893,199,124
3923,50,124,72
3923,78,269,185
3923,53,98,38
3923,367,95,37
3923,519,194,118
3923,562,210,126
3923,391,180,87
3923,805,169,102
3923,508,197,120
3923,348,165,101
3923,983,90,38
3923,335,93,72
3923,153,204,126
3923,100,92,36
3923,36,191,79
3923,695,169,92
3923,711,126,70
3923,110,160,90
3924,3,72,12
3924,361,172,20
3924,537,168,44
3924,273,150,30
3924,586,169,37
3924,38,104,14
3924,906,150,2
3924,324,175,22
3924,642,79,16
3924,156,77,8
3924,151,250,65
3924,621,81,8
3924,769,85,10
3924,42,190,33
3924,293,71,20
3924,991,179,36
3924,550,79,25
3924,453,265,44
3924,651,100,18
3924,569,117,14
3924,864,149,28
3924,228,144,0
3924,773,90,8
3924,897,277,41
3924,913,170,26
3924,321,278,41
3924,804,170,20
3924,345,144,0
3924,390,207,28
3924,566,157,74
3924,824,241,51
3924,489,317,37
3924,364,177,20
3924,330,260,42
3924,816,89,8
3924,555,173,19
3924,232,81,10
3924,993,182,31
3924,907,150,22
3924,112,82,10
3924,242,178,34
3924,399,188,29
3924,929,286,32
3924,725,201,27
3924,298,173,20
3924,712,163,50
3924,751,246,43
3924,552,103,27
3924,48,71,28
3924,840,114,27
3924,139,82,0
3924,213,104,0
3924,739,192,24
3924,440,118,21
3924,316,167,45
3924,671,149,18
3924,636,104,14
3924,386,110,10
3924,328,76,12
3924,260,111,28
3924,513,79,14
3924,486,205,29
3924,496,70,31
3924,344,75,18
3924,932,144,19
3924,787,121,16
3924,471,168,60
3924,714,78,0
3924,838,173,21
3924,473,254,43
3924,437,106,11
3924,644,75,0
3924,347,85,12
3924,641,113,20
3924,380,82,8
3924,854,272,36
3924,934,78,16
3924,341,116,19
3924,759,173,37
3924,583,77,9
3924,696,104,13
3924,786,242,46
3924,763,109,22
3924,774,179,31
3924,781,76,0
3924,944,290,40
3924,947,143,28
3924,396,109,23
3924,374,108,6
3924,144,79,17
3924,381,143,20
3924,563,204,24
3924,296,69,14
3924,51,147,24
3924,728,287,22
3924,650,81,11
3924,129,110,20
3924,850,177,47
3924,170,141,40
3924,796,143,29
3924,206,185,40
3924,686,91,14
3924,469,70,26
3924,452,179,35
3924,702,183,39
3924,668,115,17
3924,874,174,35
3924,953,109,18
3924,485,77,12
3924,856,78,0
3924,681,158,20
3924,701,76,17
3924,180,78,9
3924,659,185,38
3924,46,272,37
3924,423,267,38
3924,543,177,37
3924,178,241,68
3924,895,256,43
3924,536,113,24
3924,694,146,11
3925,586,177,25
3925,774,193,22
3925,759,181,25
3925,696,104,2
3925,804,170,15
3925,399,196,23
3925,947,144,22
3925,651,121,14
3925,543,177,28
3925,563,204,13
3925,566,157,59
3925,144,80,13
3925,694,146,8
3925,347,85,8
3925,824,241,35
3925,552,103,18
3925,728,287,0
3925,513,80,10
3925,156,77,4
3925,906,150,0
3925,423,287,26
3925,390,208,22
3925,913,170,22
3925,260,112,22
3925,864,149,22
3925,644,75,0
3925,361,172,16
3925,897,308,28
3925,537,168,30
3925,328,76,8
3925,650,81,8
3925,583,77,7
3925,773,90,8
3925,725,201,19
3925,321,300,29
3925,330,271,33
3925,751,287,35
3925,473,296,35
3925,471,168,52
3925,838,174,12
3925,895,267,31
3925,569,139,10
3925,668,124,13
3925,786,252,31
3925,781,76,0
3925,702,183,29
3925,380,82,2
3925,489,338,31
3925,671,149,9
3925,112,82,6
3925,381,143,11
3925,840,114,24
3925,51,147,17
3925,550,79,18
3925,296,69,10
3925,341,116,14
3925,178,251,47
3925,621,81,5
3925,953,123,12
3925,324,176,14
3925,874,197,25
3925,932,144,10
3925,991,179,29
3925,293,76,14
3925,993,190,22
3925,364,177,16
3925,129,111,16
3925,555,174,13
3925,739,238,18
3925,3,75,8
3925,907,150,9
3925,714,78,0
3925,453,296,29
3925,712,164,34
3925,273,150,23
3925,170,141,31
3925,48,72,20
3925,929,357,22
3925,796,144,20
3925,701,76,14
3925,42,197,22
3925,437,106,8
3925,38,104,11
3925,242,200,23
3925,345,144,0
3925,316,174,31
3925,850,177,36
3925,344,75,15
3925,787,130,12
3925,374,108,0
3925,642,80,12
3925,386,111,3
3925,440,118,16
3925,206,186,34
3925,816,89,8
3925,934,78,12
3925,686,91,11
3925,298,174,16
3925,213,104,0
3925,641,113,14
3925,396,114,17
3925,536,113,18
3925,486,206,25
3925,228,144,0
3925,763,109,18
3925,232,81,6
3925,944,291,25
3925,659,186,29
3925,46,323,28
3925,469,70,20
3925,769,85,5
3925,485,77,9
3925,139,82,0
3925,151,251,53
3925,856,78,0
3925,180,78,5
3925,854,323,28
3925,496,87,25
3925,681,177,16
3925,636,104,0
3925,452,193,22
3926,623,189,35
3926,340,81,7
3926,356,83,3
3926,59,118,0
3926,765,61,16
3926,461,60,14
3926,204,61,7
3926,520,89,7
3926,533,136,18
3926,89,103,12
3926,914,61,2
3926,408,139,16
3926,794,213,38
3926,632,89,5
3926,956,99,10
3926,957,66,0
3926,18,61,7
3926,198,139,16
3926,197,118,0
3926,516,236,25
3926,670,84,0
3926,19,59,7
3926,813,120,0
3926,183,147,20
3926,294,64,3
3926,568,87,22
3926,887,137,16
3926,740,141,16
3926,593,60,24
3926,72,60,6
3926,479,162,17
3926,448,133,16
3926,84,203,32
3926,498,118,8
3926,620,157,14
3926,503,188,22
3926,40,118,11
3926,605,179,16
3926,678,88,14
3926,502,104,13
3926,136,91,12
3926,819,126,38
3926,5,128,27
3926,896,60,0
3926,189,115,22
3926,288,120,0
3926,955,77,6
3926,490,142,14
3926,221,57,11
3926,607,139,7
3926,589,64,0
3926,155,102,8
3926,355,89,10
3926,950,84,0
3926,47,161,22
3926,432,163,20
3926,217,133,34
3926,76,62,0
3926,654,155,15
3926,61,202,39
3926,362,102,13
3926,551,63,12
3926,406,59,6
3926,320,119,0
3926,758,63,16
3926,125,58,10
3926,820,178,16
3926,394,72,10
3926,451,116,12
3926,879,120,22
3926,409,104,12
3926,976,87,0
3926,464,84,6
3926,74,120,16
3926,420,60,1
3926,687,139,16
3926,240,160,19
3926,80,229,24
3926,881,143,15
3926,648,64,0
3926,545,142,8
3926,215,85,10
3926,177,162,13
3926,104,60,28
3926,247,148,23
3926,667,136,13
3926,118,105,13
3927,76,62,0
3927,5,128,24
3927,189,115,20
3927,394,72,8
3927,18,66,6
3927,80,253,22
3927,648,64,0
3927,914,61,0
3927,516,261,23
3927,678,88,12
3927,288,120,0
3927,605,180,15
3927,950,84,0
3927,955,77,5
3927,794,213,34
3927,589,64,0
3927,820,179,15
3927,819,127,36
3927,632,89,4
3927,545,142,6
3927,520,89,6
3927,61,203,36
3927,623,190,32
3927,177,162,10
3927,409,104,11
3927,356,83,0
3927,758,63,16
3927,490,142,13
3927,59,118,0
3927,40,118,6
3927,765,62,15
3927,687,140,14
3927,448,133,14
3927,72,61,5
3927,355,89,8
3927,118,105,12
3927,155,117,8
3927,19,59,6
3927,217,133,31
3927,670,84,0
3927,215,85,9
3927,533,155,15
3927,654,167,13
3927,432,164,18
3927,464,84,3
3927,74,120,14
3927,47,161,20
3927,89,103,11
3927,294,64,1
3927,976,87,0
3927,125,58,9
3927,667,136,12
3927,813,120,0
3927,957,66,0
3927,406,59,5
3927,84,227,29
3927,104,61,27
3927,461,61,11
3927,956,100,9
3927,620,168,12
3927,879,120,21
3927,362,102,12
3927,136,102,11
3927,479,162,15
3927,320,119,0
3927,204,62,6
3927,896,61,0
3927,240,179,17
3927,607,140,4
3927,551,63,11
3927,408,140,15
3927,420,61,0
3927,498,118,8
3927,502,104,12
3927,198,140,14
3927,593,61,23
3927,568,87,20
3927,183,171,18
3927,881,172,13
3927,221,57,9
3927,197,118,0
3927,503,205,18
3927,247,160,21
3927,887,138,14
3927,340,81,6
3927,740,141,15
3927,451,116,7
3928,971,173,16
3928,750,110,10
3928,967,76,22
3928,34,76,6
3928,271,79,0
3928,821,107,15
3928,52,170,15
3928,604,126,13
3928,685,279,25
3928,921,89,16
3928,515,324,24
3928,933,147,4
3928,660,168,14
3928,567,89,6
3928,945,156,19
3928,387,254,28
3928,588,169,0
3928,429,243,41
3928,806,261,39
3928,193,144,15
3928,105,170,16
3928,548,223,53
3928,510,261,41
3928,253,249,35
3928,450,167,50
3928,969,77,11
3928,269,148,5
3928,224,139,32
3928,373,110,12
3928,902,190,25
3928,925,121,11
3928,346,190,22
3928,482,78,2
3928,214,202,18
3928,745,101,14
3928,557,109,0
3928,581,145,12
3928,12,76,5
3928,196,107,0
3928,917,270,31
3928,352,97,38
3928,916,105,16
3928,918,299,30
3928,809,257,29
3928,777,175,16
3928,211,144,0
3928,835,100,40
3928,283,103,14
3928,369,73,0
3928,779,182,29
3928,9,82,0
3928,146,177,24
3928,517,112,20
3928,85,114,11
3928,101,316,24
3928,788,106,0
3928,157,289,32
3928,493,171,14
3928,166,116,16
3928,256,76,4
3928,752,258,29
3928,442,171,23
3928,212,209,17
3928,724,289,31
3928,628,147,26
3928,778,106,0
3928,627,103,0
3928,679,147,13
3928,88,128,10
3928,892,220,16
3928,625,184,29
3928,307,123,13
3928,326,259,33
3928,111,142,10
3928,594,226,54
3928,82,106,16
3928,657,171,23
3928,760,194,19
3928,674,117,17
3928,45,171,14
3928,311,100,22
3928,676,85,6
3928,603,259,28
3928,587,148,0
3928,630,150,0
3928,460,81,0
3928,117,73,9
3928,743,162,21
3928,505,106,13
3928,375,103,11
3928,570,105,12
3928,417,173,16
3928,86,109,0
3928,83,171,16
3928,465,249,33
3928,891,119,7
3928,303,207,21
3928,103,176,42
3928,960,271,27
3928,366,76,3
3928,680,147,5
3928,163,170,33
3928,264,77,1
3928,230,120,11
3928,317,191,24
3928,10,148,14
3928,430,154,47
3928,475,103,13
3928,158,148,19
3928,585,73,18
3928,234,170,16
3928,706,123,8
3928,77,267,27
3928,172,128,12
3928,880,126,9
3928,878,106,22
3928,783,97,1
3928,223,147,0
3928,867,141,14
3928,507,123,14
3928,807,277,25
3928,762,170,17
3928,218,200,18
3928,16,173,0
3929,430,167,125
3929,417,147,89
3929,211,156,80
3929,715,150,76
3929,475,102,68
3929,745,109,35
3929,218,192,104
3929,625,184,106
3929,303,175,121
3929,835,108,74
3929,706,114,58
3929,743,149,72
3929,429,241,162
3929,493,159,72
3929,234,144,82
3929,585,79,35
3929,750,110,31
3929,779,181,112
3929,676,72,32
3929,658,160,78
3929,9,87,78
3929,166,110,77
3929,510,271,154
3929,77,257,152
3929,366,81,63
3929,16,167,71
3929,465,237,171
3929,82,110,64
3929,557,116,66
3929,307,109,61
3929,971,147,78
3929,12,80,30
3929,945,148,93
3929,724,245,146
