queryId,hotel_id,price,stock
4727,529,217,224
4727,442,160,154
4727,375,96,87
4727,835,102,88
4727,193,135,91
4727,234,136,108
4727,762,142,104
4727,30,101,88
4727,685,223,216
4727,450,163,158
4727,630,143,114
4727,253,234,204
4727,880,101,86
4727,892,164,150
4727,660,135,104
4727,117,71,43
4727,12,71,44
4727,777,140,113
4727,369,69,45
4727,346,164,151
4727,627,96,86
4727,163,159,150
4727,493,132,104
4727,917,244,216
4727,676,68,43
4727,778,101,84
4727,752,232,224
4727,366,75,87
4727,271,74,44
4727,146,165,150
4727,410,100,84
4727,214,161,154
4727,594,231,229
4727,925,97,89
4727,417,139,113
4727,172,107,82
4727,743,135,107
4727,570,95,88
4727,891,98,44
4727,307,98,84
4727,45,138,106
4727,88,102,84
4727,34,70,43
4727,745,100,43
4727,587,148,105
4727,628,144,107
4727,269,148,110
4727,211,138,109
4728,387,248,41
4728,352,99,42
4728,891,112,8
4728,778,108,1
4728,264,79,5
4728,103,180,48
4728,585,74,21
4728,88,131,15
4728,507,125,16
4728,82,108,20
4728,925,110,15
4728,460,83,0
4728,625,188,36
4728,821,107,20
4728,971,157,20
4728,85,112,15
4728,902,171,38
4728,603,264,39
4728,807,283,37
4728,557,111,0
4728,77,253,42
4728,779,186,38
4728,892,209,20
4728,214,191,27
4728,271,81,1
4728,594,231,76
4728,750,112,11
4728,679,150,20
4728,752,263,42
4728,158,151,26
4728,16,176,14
4728,307,107,17
4728,878,108,28
4728,867,141,21
4728,510,256,56
4728,628,150,36
4728,417,164,22
4728,157,295,38
4728,788,108,8
4728,303,211,27
4728,234,161,20
4728,346,180,34
4728,567,91,7
4728,465,244,49
4728,581,148,15
4728,10,151,21
4728,373,112,18
4728,218,204,26
4728,12,78,8
4728,604,114,15
4728,570,107,17
4728,587,151,12
4728,224,142,37
4728,34,78,9
4728,429,248,50
4728,283,101,19
4728,45,174,20
4728,685,274,37
4728,945,147,27
4728,706,125,13
4728,117,74,12
4728,969,77,15
4728,680,150,9
4728,311,102,25
4728,212,213,25
4728,430,157,59
4728,674,119,23
4728,230,113,17
4728,475,105,20
4728,442,160,34
4728,193,147,21
4728,86,111,8
4728,933,150,18
4728,588,173,0
4728,505,106,17
4728,660,171,19
4728,269,151,17
4728,146,173,35
4728,83,174,20
4728,211,147,14
4728,366,78,11
4728,676,81,8
4728,880,129,15
4728,517,114,26
4728,52,155,20
4728,105,161,20
4728,777,153,22
4728,493,174,18
4728,916,107,23
4728,166,118,20
4728,172,131,16
4728,223,150,8
4728,783,99,5
4728,450,170,56
4728,724,273,37
4728,253,254,50
4728,101,292,32
4728,745,103,18
4728,762,173,20
4728,548,227,63
4728,967,78,28
4728,960,266,41
4728,921,91,20
4728,9,84,10
4728,627,105,0
4728,806,266,50
4728,760,191,26
4728,196,109,3
4728,630,153,16
4728,657,160,34
4728,111,132,12
4728,317,181,29
4728,256,78,8
4728,375,105,17
4728,835,102,44
4728,482,80,5
4728,918,295,42
4728,326,254,47
4728,515,298,34
4728,369,75,0
4728,163,173,41
4728,809,262,44
4728,743,165,26
4728,917,275,44
4729,887,118,22
4729,607,140,21
4729,448,118,22
4729,221,57,16
4729,451,116,30
4729,502,89,18
4729,340,81,11
4729,177,162,29
4729,432,146,36
4729,76,62,0
4729,520,89,12
4729,217,133,50
4729,490,127,19
4729,204,58,12
4729,533,136,41
4729,118,94,21
4729,648,64,6
4729,568,87,30
4729,667,136,20
4729,125,58,16
4729,464,84,19
4729,740,126,23
4729,362,87,21
4729,18,55,13
4729,5,128,45
4729,288,120,26
4729,420,60,16
4729,89,92,16
4729,758,63,21
4729,72,60,13
4729,914,61,11
4729,516,219,43
4729,47,137,29
4729,498,96,16
4729,155,91,18
4729,896,60,2
4729,623,189,54
4729,881,136,41
4729,794,213,59
4729,956,96,19
4729,545,142,20
4729,136,91,21
4729,593,60,30
4729,409,96,22
4729,356,83,19
4729,461,60,30
4729,820,143,24
4729,59,118,10
4729,632,89,11
4729,605,161,24
4729,589,64,6
4729,84,203,57
4729,215,85,12
4729,189,115,32
4729,40,118,34
4729,670,84,6
4729,955,71,9
4729,813,120,0
4729,819,127,59
4729,678,83,28
4729,197,118,16
4729,355,89,23
4729,104,60,32
4729,957,66,6
4729,503,188,52
4729,74,120,26
4729,247,136,41
4729,183,135,38
4729,765,62,18
4729,19,59,12
4729,408,115,25
4729,394,72,18
4729,976,87,7
4729,620,150,28
4729,240,148,39
4729,198,124,22
4729,294,64,11
4729,551,63,15
4729,950,84,9
4729,61,202,56
4729,80,213,44
4729,879,120,32
4729,406,59,11
4729,687,129,20
4729,479,162,27
4729,320,119,0
4729,654,144,36
4730,418,128,107
4730,54,85,112
4730,120,123,104
4730,175,89,83
4730,241,120,108
4730,729,213,221
4730,384,146,154
4730,733,92,89
4730,538,116,88
4730,997,124,104
4730,710,92,86
4730,205,82,46
4730,444,86,93
4730,939,146,154
4730,478,86,84
4730,673,147,150
4730,261,91,95
4730,413,198,230
4730,964,121,106
4730,138,66,47
4730,454,89,89
4730,600,61,46
4730,768,208,217
4730,398,63,44
4730,370,64,45
4730,233,122,105
4730,126,83,87
4730,149,151,148
4730,388,125,110
4730,102,201,219
4730,285,86,45
4730,2,87,160
4730,822,143,156
4730,284,121,104
4730,847,88,94
4730,31,89,90
4730,575,91,88
4730,393,121,111
4730,495,208,206
4730,845,199,215
4730,411,91,44
4730,615,88,81
4730,277,205,214
4730,458,65,87
4730,333,85,88
4730,689,86,88
4730,982,137,154
4730,75,86,83
4730,499,141,153
4730,857,89,87
4730,252,144,151
4730,322,86,47
4730,618,89,87
4730,915,63,45
4730,904,92,84
4730,313,67,41
4730,561,66,46
4730,414,64,90
4730,500,69,107
4730,93,199,214
4730,860,120,107
4730,67,199,224
4730,258,143,160
4730,619,118,92
4730,79,93,91
4730,297,209,216
4730,747,144,155
4730,378,121,103
4730,525,86,86
4730,721,66,87
4730,265,200,219
4730,791,86,89
4730,154,202,215
4730,936,121,112
4730,798,201,224
4730,836,143,157
4730,870,69,45
4730,886,96,84
4730,717,204,213
4730,246,196,223
4730,135,199,217
4730,186,120,114
4730,909,66,43
4730,941,63,44
4730,351,82,46
4730,901,203,221
4730,127,67,84
4730,185,120,112
4730,20,69,46
4730,235,122,106
4730,633,121,112
4730,174,135,155
4730,828,114,47
4730,131,145,155
4730,789,62,44
4730,609,142,158
4730,39,85,82
4730,427,150,153
4730,97,201,214
4730,276,67,44
4730,312,90,112
4730,527,120,111
4730,873,197,227
4730,888,197,218
4730,606,198,214
4730,468,65,44
4730,147,148,149
4730,737,145,155
4730,780,199,228
4730,697,121,109
4731,189,106,32
4731,765,57,18
4731,420,56,16
4731,76,57,0
4731,5,118,45
4731,177,150,29
4731,956,89,19
4731,896,56,2
4731,155,84,18
4731,654,133,36
4731,568,80,30
4731,914,56,11
4731,881,126,41
4731,678,76,28
4731,409,89,22
4731,294,59,11
4731,59,109,10
4731,503,174,52
4731,551,58,15
4731,240,137,39
4731,545,131,20
4731,183,125,38
4731,47,127,29
4731,623,175,54
4731,976,80,7
4731,887,109,22
4731,620,139,28
4731,490,117,19
4731,950,77,9
4731,125,54,16
4731,394,67,18
4731,520,82,12
4731,340,74,11
4731,104,56,32
4731,607,129,21
4731,879,111,32
4731,408,106,25
4731,221,53,16
4731,448,109,22
4731,18,51,13
4731,406,55,11
4731,794,197,59
4731,247,126,41
4731,217,123,50
4731,820,132,24
4731,288,111,26
4731,502,82,18
4731,74,111,26
4731,819,117,59
4731,89,85,16
4731,648,59,6
4731,198,115,22
4731,957,61,6
4731,687,119,20
4731,215,78,12
4731,197,109,16
4731,432,135,36
4731,80,197,44
4731,479,150,27
4731,136,84,21
4731,516,202,43
4731,356,76,19
4731,533,126,41
4731,355,82,23
4731,740,116,23
4731,758,58,21
4731,605,149,24
4731,451,107,30
4731,461,56,30
4731,955,66,9
4731,40,109,34
4731,670,77,6
4731,498,89,16
4731,667,126,20
4731,61,187,56
4731,464,78,19
4731,362,80,21
4731,84,188,57
4731,593,56,30
4731,632,82,11
4731,19,55,12
4731,204,54,12
4731,813,111,0
4731,72,56,13
4731,118,87,21
4731,320,110,0
4731,589,59,6
4732,518,140,8
4732,402,126,0
4732,405,95,4
4732,541,127,12
4732,622,119,17
4732,335,88,0
4732,443,142,12
4732,291,226,20
4732,922,267,13
4732,349,253,16
4732,348,160,18
4732,981,108,6
4732,898,90,4
4732,401,192,14
4732,142,310,30
4732,519,220,16
4732,655,298,24
4732,506,145,6
4732,849,194,14
4732,23,194,15
4732,531,178,19
4732,893,224,10
4732,691,87,12
4732,50,146,12
4732,539,273,42
4732,289,137,7
4732,876,138,6
4732,958,234,9
4732,391,173,16
4732,973,167,0
4732,690,194,32
4732,727,119,0
4732,329,234,18
4732,332,237,18
4732,546,86,14
4732,319,338,29
4732,716,140,0
4732,596,166,0
4732,812,196,9
4732,995,210,21
4732,463,95,0
4732,435,364,20
4732,497,263,13
4732,318,138,14
4732,669,232,19
4732,707,305,22
4732,951,82,14
4732,664,302,21
4732,559,234,14
4732,556,171,11
4732,528,344,21
4732,532,251,13
4732,249,85,20
4732,60,92,4
4732,32,171,0
4732,358,243,15
4732,611,200,12
4732,96,132,12
4732,869,334,18
4732,1,93,0
4732,202,166,16
4732,487,163,30
4732,770,271,13
4732,818,169,0
4732,431,120,0
4732,194,116,0
4732,350,324,29
4732,978,328,30
4732,6,118,9
4732,100,85,0
4732,280,115,34
4732,638,150,33
4732,698,194,26
4732,844,334,20
4732,757,148,12
4732,122,355,28
4732,251,161,5
4732,952,92,0
4732,900,230,15
4732,938,119,8
4732,695,198,14
4732,771,375,19
4732,961,224,20
4732,425,220,15
4732,434,112,2
4732,829,198,15
4732,43,78,36
4732,300,142,11
4732,385,302,22
4732,826,192,27
4732,78,328,21
4732,688,85,0
4732,989,106,5
4732,990,165,14
4732,124,283,28
4732,805,156,26
4732,407,253,13
4732,514,296,29
4732,766,366,19
4732,547,198,15
4732,508,199,22
4732,772,320,21
4732,243,95,0
4732,872,91,11
4732,994,189,15
4732,58,258,13
4732,744,166,10
4732,53,92,2
4732,91,126,4
4732,711,137,13
4732,793,164,3
4732,267,169,0
4732,834,89,0
4732,433,140,12
4732,830,87,17
4732,761,142,10
4732,572,226,5
4732,309,92,0
4732,523,102,11
4732,983,89,8
4732,481,93,0
4732,726,318,29
4732,624,269,13
4732,930,110,28
4732,616,194,14
4732,908,412,16
4732,99,198,4
4732,92,83,15
4732,562,261,14
4732,36,189,0
4732,153,286,11
4732,865,271,39
4732,445,87,4
4732,113,84,9
4732,959,201,22
4732,365,92,5
4732,894,283,35
4732,422,377,21
4732,90,196,15
4732,110,198,14
4733,726,318,11
4733,995,210,8
4733,826,192,13
4733,433,140,5
4733,53,92,0
4733,425,302,4
4733,938,119,0
4733,958,234,0
4733,989,106,0
4733,329,234,5
4733,983,89,0
4733,113,87,2
4733,546,106,4
4733,407,310,4
4733,267,169,0
4733,556,171,0
4733,805,169,6
4733,770,329,4
4733,99,198,0
4733,978,328,12
4733,243,95,0
4733,711,137,6
4733,961,224,10
4733,431,120,0
4733,757,148,4
4733,497,263,6
4733,596,166,0
4733,771,469,6
4733,952,92,0
4733,335,88,0
4733,358,300,4
4733,834,89,0
4733,110,198,6
4733,367,94,2
4733,720,458,6
4733,691,87,0
4733,898,90,0
4733,688,85,0
4733,142,382,11
4733,951,85,1
4733,1,93,0
4733,664,463,6
4733,638,150,14
4733,6,118,0
4733,707,328,9
4733,611,200,0
4733,405,95,0
4733,422,472,6
4733,280,115,18
4733,291,251,7
4733,332,261,5
4733,849,194,6
4733,435,455,6
4733,900,230,0
4733,506,145,2
4733,690,236,10
4733,994,189,6
4733,249,85,0
4733,50,146,4
4733,528,424,6
4733,463,95,0
4733,58,315,4
4733,60,92,0
4733,434,112,0
4733,202,194,6
4733,727,119,0
4733,695,198,6
4733,443,142,4
4733,766,458,6
4733,365,92,0
4733,153,326,4
4733,96,153,3
4733,973,167,0
4733,922,335,4
4733,391,187,6
4733,893,224,0
4733,669,258,6
4733,541,152,4
4733,872,91,3
4733,100,85,0
4733,981,108,0
4733,90,196,6
4733,487,163,16
4733,761,142,0
4733,559,293,4
4733,908,472,6
4733,532,335,4
4733,518,190,2
4733,744,166,0
4733,78,452,6
4733,562,320,4
4733,481,93,0
4733,508,265,5
4733,539,344,11
4733,831,106,6
4733,445,87,0
4733,23,194,6
4733,616,194,4
4733,349,310,4
4733,990,165,0
4733,91,126,0
4733,869,460,5
4733,36,189,0
4733,865,271,15
4733,572,226,0
4733,959,216,9
4733,829,198,6
4733,531,200,6
4733,876,138,0
4733,793,164,0
4733,772,320,0
4733,402,126,0
4733,830,87,2
4733,622,188,3
4733,547,198,6
4733,289,137,0
4733,348,194,6
4733,812,196,0
4733,309,92,0
4733,698,226,9
4733,251,161,0
4733,930,118,4
4733,401,192,5
4733,844,460,6
4733,523,102,4
4733,300,142,4
4733,92,83,8
4733,716,140,0
4733,318,138,4
4733,194,116,0
4733,818,169,0
4733,43,78,20
4733,855,247,4
4733,32,171,0
4734,450,163,107
4734,410,109,54
4734,77,243,143
4734,346,164,103
4734,567,75,27
4734,307,103,58
4734,387,227,150
4734,676,68,29
4734,760,161,107
4734,960,256,137
4734,146,165,99
4734,945,140,89
4734,835,102,71
4734,515,245,144
4734,196,105,28
4734,10,151,71
4734,752,232,149
4734,627,103,56
4734,660,153,65
4734,166,104,73
4734,902,164,119
4734,34,73,30
4734,311,102,38
4734,603,234,133
4734,778,106,58
4734,214,169,99
4734,465,223,160
4734,234,136,76
4734,140,106,59
4734,680,144,31
4734,625,173,99
4734,264,73,29
4734,230,100,56
4734,517,105,70
4734,441,173,97
4734,82,104,59
4734,212,176,96
4734,809,243,141
4734,429,227,152
4734,916,107,56
4734,779,177,105
4734,743,147,67
4734,352,99,69
4734,892,171,101
4734,326,234,145
4734,604,106,55
4734,86,104,110
4734,745,103,33
4734,807,243,142
4734,16,157,66
4734,706,107,53
4734,878,99,88
4734,925,97,58
4734,475,96,64
4734,256,76,31
4734,117,74,29
4734,505,101,61
4734,917,254,150
4734,585,74,34
4734,455,138,74
4734,253,244,137
4734,460,83,30
4734,762,148,70
4734,224,136,68
4734,271,77,29
4734,933,150,76
4734,193,138,66
4734,715,142,72
4734,373,103,61
4734,821,103,60
4734,510,256,146
4734,806,245,140
4734,366,76,59
4734,594,231,180
4734,158,139,76
4734,630,143,85
4734,105,148,68
4734,967,73,80
4734,724,242,135
4734,101,250,139
4734,777,140,82
4734,369,73,30
4734,22,155,64
4734,581,145,34
4734,783,86,28
4734,880,110,56
4734,529,227,151
4734,88,111,52
4734,658,151,72
4734,111,109,56
4734,493,150,68
4734,548,227,171
4734,375,101,58
4734,918,254,139
4734,12,76,28
4734,587,151,69
4734,685,244,137
4734,157,242,133
4734,969,75,37
4734,85,98,63
4734,921,75,66
4734,430,157,119
4734,588,166,77
4734,269,148,76
4734,223,141,72
4734,750,104,29
4734,317,159,106
4734,557,109,60
4734,570,98,58
4734,971,139,72
4734,163,166,103
4734,628,150,79
4734,45,144,70
4734,417,139,84
4734,442,160,113
4734,52,148,70
4734,9,82,72
4734,303,165,115
4734,591,233,153
4734,103,180,102
4734,172,116,52
4734,218,182,97
4734,211,147,76
4734,891,103,30
4734,657,160,113
4735,963,138,0
4735,27,361,8
4735,837,427,4
4735,785,289,3
4735,782,377,8
4735,290,195,4
4735,327,231,0
4735,248,319,3
4735,338,200,16
4735,254,168,0
4735,339,258,5
4735,663,158,6
4735,560,189,4
4735,159,321,3
4735,28,203,2
4735,926,191,13
4735,634,89,0
4735,808,449,4
4735,447,138,0
4735,216,246,5
4735,342,122,0
4735,522,200,2
4735,756,252,5
4735,571,465,3
4735,723,87,0
4735,222,346,5
4735,705,146,0
4735,863,465,4
4735,225,195,2
4735,858,306,3
4735,580,144,5
4735,419,138,3
4735,379,359,6
4735,738,146,2
4735,640,197,0
4735,885,174,6
4735,577,191,0
4735,306,231,6
4735,199,233,0
4735,731,191,0
4735,911,156,5
4735,115,109,20
4735,182,165,0
4735,684,86,0
4735,767,191,0
4735,14,159,0
4735,700,181,62
4735,509,91,0
4735,65,164,0
4735,49,164,0
4735,534,326,5
4735,797,148,0
4735,305,197,4
4735,188,86,9
4735,21,87,0
4735,842,452,4
4735,795,169,0
4735,227,86,0
4735,792,87,6
4735,133,161,0
4735,579,86,0
4735,722,197,4
4735,238,162,0
4735,629,89,0
4735,397,435,4
4735,130,321,3
4735,612,231,5
4735,602,117,0
4735,94,255,48
4735,207,168,0
4735,631,84,0
4735,599,105,18
4735,257,191,0
4735,825,191,5
4735,119,321,3
4735,937,286,3
4735,484,140,3
4735,735,198,2
4735,259,140,0
4735,123,158,2
4735,595,191,0
4735,392,194,0
4735,841,89,0
4735,41,138,3
4735,882,226,0
4735,492,119,0
4735,948,246,5
4735,132,400,4
4735,308,303,3
4735,884,227,2
4735,975,169,6
4735,656,124,2
4735,121,85,0
4735,866,465,4
4735,436,252,27
4735,467,260,49
4735,573,351,6
4735,150,231,12
4735,299,117,0
4735,986,328,3
4735,359,144,3
4735,192,121,0
4735,949,321,4
4735,889,195,2
4735,910,89,0
4735,62,87,0
4735,614,89,0
4735,576,231,0
4735,647,146,0
4735,584,470,4
4735,708,191,4
4735,274,195,0
4735,331,100,3
4735,29,325,3
4735,24,339,5
4735,617,378,5
4735,970,335,7
4735,95,463,4
4735,946,330,3
4735,853,191,4
4735,903,91,0
4735,942,319,3
4735,912,168,0
4735,790,463,4
4735,314,119,0
4735,851,91,0
4735,748,267,4
4735,229,226,6
4735,477,86,0
4735,823,319,3
4735,980,116,0
4735,645,164,0
4735,558,104,0
4735,66,189,3
4735,992,84,0
4735,741,194,4
4735,803,370,4
4735,734,144,0
4735,998,229,0
4735,736,229,4
4735,176,87,0
4735,474,186,4
4735,449,226,5
4735,776,162,0
4735,817,250,4
4735,148,116,0
4735,165,164,6
4735,868,292,3
4735,357,191,4
4735,412,271,69
4735,972,102,4
4735,301,136,3
4735,564,94,0
4735,742,426,4
4735,69,257,52
4736,418,129,70
4736,312,91,74
4736,845,191,135
4736,54,81,82
4736,615,88,60
4736,39,89,51
4736,102,201,157
4736,233,129,66
4736,836,137,109
4736,600,59,34
4736,154,212,143
4736,388,126,75
4736,609,136,124
4736,174,130,113
4736,149,158,92
4736,93,208,134
4736,733,88,62
4736,527,115,74
4736,997,119,66
4736,285,86,32
4736,870,68,32
4736,525,83,56
4736,322,82,38
4736,499,141,99
4736,798,201,140
4736,75,90,54
4736,2,85,109
4736,284,121,69
4736,31,85,62
4736,258,137,112
4736,619,116,64
4736,126,79,59
4736,888,197,143
4736,633,116,82
4736,768,209,142
4736,710,95,56
4736,186,115,82
4736,454,85,65
4736,721,67,60
4736,276,70,26
4736,697,121,66
4736,313,69,25
4736,478,90,54
4736,901,204,148
4736,261,87,66
4736,939,140,122
4736,729,204,148
4736,277,197,159
4736,411,89,29
4736,20,66,34
4736,427,144,113
4736,857,89,58
4736,378,127,66
4736,822,143,102
4736,235,117,72
4736,982,138,104
4736,241,120,70
4736,500,66,85
4736,780,191,154
4736,575,88,68
4736,737,145,103
4736,941,63,29
4736,393,121,72
4736,131,145,104
4736,717,214,135
4736,458,65,58
4736,495,227,138
4736,175,89,56
4736,205,80,31
4736,127,69,53
4736,860,120,64
4736,538,113,65
4736,964,127,69
4736,886,95,58
4736,138,64,33
4736,246,188,156
4736,185,126,70
4736,414,62,60
4736,444,83,74
4736,67,191,160
4736,747,138,117
4736,936,121,71
4736,333,82,55
4736,384,146,105
4736,847,84,76
4736,79,89,62
4736,468,64,31
4736,606,198,160
4736,828,110,32
4736,265,192,143
4736,135,208,145
4736,689,82,66
4736,791,87,57
4736,789,62,29
4736,561,63,36
4736,120,125,66
4736,673,154,97
4736,147,148,96
4736,97,201,152
4736,398,63,31
4736,297,218,146
4736,351,78,34
4736,904,95,54
4736,618,93,56
4736,252,151,104
4736,873,197,153
4736,413,190,184
4736,909,66,29
4737,747,151,38
4737,411,93,0
4737,822,143,46
4737,285,91,12
4737,936,127,26
4737,527,136,22
4737,904,112,17
4737,413,190,85
4737,768,227,40
4737,909,66,4
4737,697,148,20
4737,322,82,21
4737,174,130,45
4737,185,146,20
4737,710,108,18
4737,258,156,35
4737,102,201,64
4737,138,68,10
4737,439,95,16
4737,828,115,14
4737,126,82,17
4737,7,94,11
4737,538,113,32
4737,235,149,20
4737,982,144,34
4737,483,94,0
4737,20,71,10
4737,388,126,0
4737,205,88,13
4737,964,148,22
4737,966,63,12
4737,312,102,24
4737,97,211,53
4737,2,92,29
4737,606,198,69
4737,93,243,33
4737,495,227,49
4737,313,69,7
4737,618,105,17
4737,67,199,65
4737,393,127,22
4737,108,88,14
4737,615,95,22
4737,427,157,40
4737,241,126,0
4737,414,65,21
4737,310,65,34
4737,127,69,0
4737,147,161,31
4737,418,144,21
4737,997,130,29
4737,847,84,41
4737,886,108,13
4737,860,136,20
4737,276,70,2
4737,717,241,41
4737,500,66,43
4737,468,66,0
4737,673,159,36
4737,525,91,15
4737,689,88,12
4737,857,93,24
4737,154,229,37
4737,789,76,8
4737,478,107,16
4737,800,93,9
4737,633,116,28
4737,186,115,36
4737,791,103,17
4737,378,127,0
4737,246,223,43
4737,733,88,22
4737,398,64,12
4737,901,230,44
4737,798,219,33
4737,454,89,23
4737,721,68,6
4737,31,109,16
4737,149,171,28
4737,39,109,16
4737,458,71,18
4737,729,230,47
4737,175,109,16
4737,609,155,36
4737,941,67,9
4737,600,63,10
4737,561,63,18
4737,870,71,7
4737,54,90,34
4737,780,208,47
4737,499,159,29
4737,888,214,52
4737,384,160,36
4737,277,206,62
4737,131,145,40
4737,575,88,43
4737,261,87,26
4737,444,83,47
4737,135,217,50
4737,79,93,21
4737,265,253,31
4737,619,123,20
4737,836,137,41
4737,873,216,53
4737,333,105,17
4738,909,67,0
4738,768,248,31
4738,619,125,10
4738,689,89,0
4738,468,67,0
4738,982,152,24
4738,79,99,16
4738,936,128,19
4738,154,250,26
4738,729,233,33
4738,901,261,29
4738,791,111,14
4738,439,109,13
4738,710,114,14
4738,384,168,26
4738,93,263,26
4738,444,84,40
4738,414,66,14
4738,241,127,0
4738,633,128,22
4738,102,204,45
4738,941,68,6
4738,458,80,14
4738,67,202,51
4738,600,64,5
4738,310,66,26
4738,393,150,18
4738,427,159,31
4738,276,70,0
4738,478,111,14
4738,135,228,36
4738,609,176,24
4738,108,89,10
4738,265,291,25
4738,378,128,0
4738,697,150,18
4738,205,89,10
4738,789,77,6
4738,7,95,7
4738,186,117,26
4738,822,145,35
4738,733,94,15
4738,322,83,18
4738,175,110,12
4738,147,176,24
4738,138,69,7
4738,2,93,10
4738,721,69,0
4738,847,85,32
4738,886,129,10
4738,149,180,21
4738,131,147,30
4738,495,240,34
4738,313,69,4
4738,20,72,5
4738,800,94,4
4738,333,106,14
4738,398,65,10
4738,174,131,38
4738,525,107,12
4738,500,67,34
4738,31,110,14
4738,127,70,0
4738,527,148,16
4738,413,192,64
4738,575,89,40
4738,185,148,14
4738,828,116,12
4738,285,92,8
4738,780,228,31
4738,483,95,0
4738,606,201,54
4738,966,64,8
4738,873,219,41
4738,798,275,25
4738,538,114,28
4738,54,91,24
4738,411,94,0
4738,997,131,24
4738,258,158,29
4738,717,253,28
4738,277,217,46
4738,235,151,18
4738,97,213,41
4738,904,114,14
4738,561,64,14
4738,964,150,16
4738,454,90,16
4738,618,110,13
4738,261,100,17
4738,857,95,19
4738,860,148,18
4738,870,72,2
4738,246,253,29
4738,39,110,14
4738,615,97,16
4738,747,152,28
4738,888,217,46
4738,836,139,33
4738,312,111,16
4738,418,151,16
4738,126,99,14
4738,499,167,21
4738,388,127,0
4738,673,161,27
4739,680,153,0
4739,352,101,21
4739,146,215,6
4739,101,404,6
4739,83,178,6
4739,581,151,0
4739,441,215,8
4739,588,176,0
4739,455,178,11
4739,460,84,0
4739,196,111,0
4739,591,319,10
4739,658,180,0
4739,442,194,8
4739,630,156,0
4739,193,150,2
4739,429,253,19
4739,450,174,27
4739,105,177,6
4739,867,150,0
4739,548,232,14
4739,821,111,2
4739,603,363,6
4739,878,110,0
4739,517,175,4
4739,783,101,0
4739,969,85,0
4739,271,83,0
4739,163,243,6
4739,211,150,0
4739,788,110,0
4739,375,107,0
4739,752,408,6
4739,45,178,0
4739,218,298,4
4739,157,301,10
4739,585,76,7
4739,809,412,6
4739,410,129,5
4739,657,260,4
4739,807,412,6
4739,264,81,0
4739,902,213,8
4739,369,76,0
4739,482,81,0
4739,724,301,9
4739,971,180,6
4739,311,104,16
4739,594,395,6
4739,945,182,0
4739,373,182,2
4739,567,93,0
4739,22,177,0
4739,283,116,5
4739,679,153,0
4739,303,215,0
4739,34,80,0
4739,12,80,0
4739,967,80,0
4739,117,93,2
4739,745,105,3
4739,317,199,8
4739,676,89,2
4739,777,182,0
4739,85,159,2
4739,743,175,3
4739,223,153,0
4739,925,126,0
4739,172,133,0
4739,604,131,4
4739,111,148,4
4739,269,154,0
4739,892,282,4
4739,515,413,6
4739,82,110,0
4739,140,187,2
4739,417,180,0
4739,880,131,0
4739,103,183,18
4739,214,300,4
4739,933,153,0
4739,917,335,6
4739,806,272,16
4739,234,177,0
4739,960,413,6
4739,224,145,10
4739,674,136,2
4739,750,114,8
4739,256,79,0
4739,715,177,0
4739,778,110,0
4739,307,128,4
4739,760,277,4
4739,762,177,6
4739,916,136,5
4739,510,359,10
4739,570,109,0
4739,52,177,4
4739,9,86,0
4739,158,180,6
4739,891,124,5
4739,86,113,0
4739,493,178,0
4739,921,93,6
4739,628,153,0
4739,326,290,9
4739,557,113,0
4739,475,107,0
4739,627,107,0
4739,587,154,0
4739,706,128,0
4739,507,128,5
4739,366,80,0
4739,387,422,6
4739,505,110,0
4739,779,241,6
4739,660,175,2
4739,230,185,2
4739,835,104,29
4739,16,180,0
4739,10,154,0
4740,407,336,4
4740,249,93,0
4740,547,214,5
4740,766,496,5
4740,596,180,0
4740,318,150,2
4740,391,203,5
4740,523,110,4
4740,6,128,0
4740,518,206,2
4740,726,345,9
4740,194,126,0
4740,893,243,0
4740,113,95,1
4740,431,130,0
4740,688,93,0
4740,727,129,0
4740,849,210,4
4740,995,227,7
4740,463,103,0
4740,202,210,5
4740,528,459,5
4740,78,490,5
4740,834,97,0
4740,869,499,4
4740,978,355,10
4740,716,152,0
4740,900,249,0
4740,91,136,0
4740,711,149,5
4740,983,97,0
4740,638,162,12
4740,771,508,5
4740,951,93,0
4740,698,245,8
4740,23,210,5
4740,562,347,4
4740,961,243,9
4740,1,101,0
4740,280,124,16
4740,793,178,0
4740,358,325,4
4740,546,114,3
4740,539,372,9
4740,770,356,3
4740,872,99,3
4740,981,117,0
4740,690,256,8
4740,402,136,0
4740,50,158,4
4740,99,214,0
4740,110,214,4
4740,251,175,0
4740,508,287,4
4740,92,89,7
4740,300,154,3
4740,497,285,6
4740,952,100,0
4740,556,186,0
4740,309,100,0
4740,425,327,4
4740,757,160,4
4740,938,129,0
4740,487,176,14
4740,445,94,0
4740,291,272,6
4740,805,207,5
4740,818,184,0
4740,532,363,4
4740,481,101,0
4740,898,98,0
4740,405,103,0
4740,422,511,5
4740,669,279,5
4740,855,330,4
4740,829,214,5
4740,289,149,0
4740,611,216,0
4740,443,154,4
4740,60,100,0
4740,572,245,0
4740,53,100,0
4740,830,95,0
4740,695,214,4
4740,433,152,4
4740,876,150,0
4740,958,254,0
4740,401,208,4
4740,365,100,0
4740,243,103,0
4740,691,95,0
4740,707,355,8
4740,349,336,4
4740,826,208,12
4740,142,414,9
4740,348,210,4
4740,96,165,2
4740,541,164,4
4740,922,363,4
4740,990,178,0
4740,720,496,5
4740,367,102,1
4740,994,205,5
4740,506,157,1
